         time rel_disp_t... 
 3.063608e+00  2.399355e-02 
 3.064006e+00  3.263120e-02 
 3.064404e+00  4.125573e-02 
 3.064802e+00  4.995595e-02 
 3.065199e+00  5.870940e-02 
 3.065597e+00  6.751980e-02 
 3.065995e+00  7.636102e-02 
 3.066392e+00  8.527781e-02 
 3.066790e+00  9.423989e-02 
 3.067188e+00  1.031543e-01 
 3.067585e+00  1.121802e-01 
 3.067983e+00  1.212984e-01 
 3.068381e+00  1.303615e-01 
 3.068779e+00  1.395470e-01 
 3.069176e+00  1.487568e-01 
 3.069574e+00  1.580372e-01 
 3.069972e+00  1.673632e-01 
 3.070369e+00  1.767075e-01 
 3.070767e+00  1.861102e-01 
 3.071165e+00  1.955627e-01 
 3.071562e+00  2.050893e-01 
 3.071960e+00  2.146272e-01 
 3.072358e+00  2.241430e-01 
 3.072755e+00  2.337855e-01 
 3.073153e+00  2.435028e-01 
 3.073551e+00  2.531167e-01 
 3.073949e+00  2.627801e-01 
 3.074346e+00  2.725192e-01 
 3.074744e+00  2.823428e-01 
 3.075142e+00  2.921332e-01 
 3.075539e+00  3.018897e-01 
 3.075937e+00  3.118412e-01 
 3.076335e+00  3.218117e-01 
 3.076732e+00  3.317368e-01 
 3.077130e+00  3.417002e-01 
 3.077528e+00  3.517348e-01 
 3.077926e+00  3.618138e-01 
 3.078323e+00  3.718062e-01 
 3.078721e+00  3.818128e-01 
 3.079119e+00  3.919107e-01 
 3.079516e+00  4.020299e-01 
 3.079914e+00  4.120844e-01 
 3.080312e+00  4.221378e-01 
 3.080709e+00  4.323231e-01 
 3.081107e+00  4.425023e-01 
 3.081505e+00  4.526287e-01 
 3.081902e+00  4.627961e-01 
 3.082300e+00  4.729741e-01 
 3.082698e+00  4.830908e-01 
 3.083096e+00  4.933176e-01 
 3.083493e+00  5.035355e-01 
 3.083891e+00  5.135799e-01 
 3.084289e+00  5.237703e-01 
 3.084686e+00  5.340191e-01 
 3.085084e+00  5.442026e-01 
 3.085482e+00  5.542890e-01 
 3.085879e+00  5.645309e-01 
 3.086277e+00  5.747960e-01 
 3.086675e+00  5.848491e-01 
 3.087073e+00  5.949795e-01 
 3.087470e+00  6.052137e-01 
 3.087868e+00  6.153336e-01 
 3.088266e+00  6.253763e-01 
 3.088663e+00  6.354603e-01 
 3.089061e+00  6.454832e-01 
 3.089459e+00  6.554984e-01 
 3.089856e+00  6.654991e-01 
 3.090254e+00  6.754719e-01 
 3.090652e+00  6.853917e-01 
 3.091049e+00  6.953129e-01 
 3.091447e+00  7.052652e-01 
 3.091845e+00  7.150954e-01 
 3.092243e+00  7.248864e-01 
 3.092640e+00  7.347135e-01 
 3.093038e+00  7.445202e-01 
 3.093436e+00  7.541508e-01 
 3.093833e+00  7.638398e-01 
 3.094231e+00  7.736041e-01 
 3.094629e+00  7.832643e-01 
 3.095026e+00  7.927855e-01 
 3.095424e+00  8.024312e-01 
 3.095822e+00  8.121385e-01 
 3.096220e+00  8.216789e-01 
 3.096617e+00  8.312400e-01 
 3.097015e+00  8.408120e-01 
 3.097413e+00  8.503182e-01 
 3.097810e+00  8.597616e-01 
 3.098208e+00  8.692037e-01 
 3.098606e+00  8.785633e-01 
 3.099003e+00  8.879061e-01 
 3.099401e+00  8.971971e-01 
 3.099799e+00  9.064891e-01 
 3.100196e+00  9.157107e-01 
 3.100594e+00  9.249683e-01 
 3.100992e+00  9.342412e-01 
 3.101390e+00  9.434532e-01 
 3.101787e+00  9.526319e-01 
 3.102185e+00  9.618567e-01 
 3.102583e+00  9.710496e-01 
 3.102980e+00  9.801795e-01 
 3.103378e+00  9.893407e-01 
 3.103776e+00  9.985393e-01 
 3.104173e+00  1.007698e+00 
 3.104571e+00  1.016806e+00 
 3.104969e+00  1.026062e+00 
 3.105367e+00  1.035256e+00 
 3.105764e+00  1.044345e+00 
 3.106162e+00  1.053508e+00 
 3.106560e+00  1.062737e+00 
 3.106957e+00  1.071875e+00 
 3.107355e+00  1.080909e+00 
 3.107753e+00  1.090095e+00 
 3.108150e+00  1.099295e+00 
 3.108548e+00  1.108272e+00 
 3.108946e+00  1.117309e+00 
 3.109343e+00  1.126508e+00 
 3.109741e+00  1.135535e+00 
 3.110139e+00  1.144535e+00 
 3.110537e+00  1.153568e+00 
 3.110934e+00  1.162730e+00 
 3.111332e+00  1.171764e+00 
 3.111730e+00  1.180734e+00 
 3.112127e+00  1.189828e+00 
 3.112525e+00  1.198838e+00 
 3.112923e+00  1.207757e+00 
 3.113320e+00  1.216781e+00 
 3.113718e+00  1.225821e+00 
 3.114116e+00  1.234799e+00 
 3.114514e+00  1.243724e+00 
 3.114911e+00  1.252804e+00 
 3.115309e+00  1.261859e+00 
 3.115707e+00  1.270779e+00 
 3.116104e+00  1.279733e+00 
 3.116502e+00  1.288787e+00 
 3.116900e+00  1.297692e+00 
 3.117297e+00  1.306532e+00 
 3.117695e+00  1.315391e+00 
 3.118093e+00  1.324301e+00 
 3.118490e+00  1.333123e+00 
 3.118888e+00  1.341823e+00 
 3.119286e+00  1.350544e+00 
 3.119684e+00  1.359302e+00 
 3.120081e+00  1.367985e+00 
 3.120479e+00  1.376538e+00 
 3.120877e+00  1.385149e+00 
 3.121274e+00  1.393814e+00 
 3.121672e+00  1.402378e+00 
 3.122070e+00  1.410859e+00 
 3.122467e+00  1.419370e+00 
 3.122865e+00  1.427912e+00 
 3.123263e+00  1.436347e+00 
 3.123661e+00  1.444716e+00 
 3.124058e+00  1.453125e+00 
 3.124456e+00  1.461539e+00 
 3.124854e+00  1.469854e+00 
 3.125251e+00  1.478097e+00 
 3.125649e+00  1.486387e+00 
 3.126047e+00  1.494649e+00 
 3.126444e+00  1.502800e+00 
 3.126842e+00  1.510952e+00 
 3.127240e+00  1.519029e+00 
 3.127637e+00  1.527016e+00 
 3.128035e+00  1.535062e+00 
 3.128433e+00  1.543022e+00 
 3.128831e+00  1.550859e+00 
 3.129228e+00  1.558742e+00 
 3.129626e+00  1.566634e+00 
 3.130024e+00  1.574435e+00 
 3.130421e+00  1.582148e+00 
 3.130819e+00  1.589936e+00 
 3.131217e+00  1.597680e+00 
 3.131614e+00  1.605283e+00 
 3.132012e+00  1.612877e+00 
 3.132410e+00  1.620403e+00 
 3.132808e+00  1.627906e+00 
 3.133205e+00  1.635386e+00 
 3.133603e+00  1.642698e+00 
 3.134001e+00  1.650014e+00 
 3.134398e+00  1.657380e+00 
 3.134796e+00  1.664677e+00 
 3.135194e+00  1.671784e+00 
 3.135591e+00  1.678960e+00 
 3.135989e+00  1.686158e+00 
 3.136387e+00  1.693246e+00 
 3.136784e+00  1.700084e+00 
 3.137182e+00  1.707046e+00 
 3.137580e+00  1.714023e+00 
 3.137978e+00  1.720763e+00 
 3.138375e+00  1.727431e+00 
 3.138773e+00  1.734187e+00 
 3.139171e+00  1.740887e+00 
 3.139568e+00  1.747352e+00 
 3.139966e+00  1.753848e+00 
 3.140364e+00  1.760415e+00 
 3.140761e+00  1.766730e+00 
 3.141159e+00  1.772995e+00 
 3.141557e+00  1.779353e+00 
 3.141955e+00  1.785539e+00 
 3.142352e+00  1.791571e+00 
 3.142750e+00  1.797655e+00 
 3.143148e+00  1.803792e+00 
 3.143545e+00  1.809644e+00 
 3.143943e+00  1.815412e+00 
 3.144341e+00  1.821401e+00 
 3.144738e+00  1.827109e+00 
 3.145136e+00  1.832608e+00 
 3.145534e+00  1.838275e+00 
 3.145931e+00  1.843837e+00 
 3.146329e+00  1.849265e+00 
 3.146727e+00  1.854598e+00 
 3.147125e+00  1.859959e+00 
 3.147522e+00  1.865173e+00 
 3.147920e+00  1.870228e+00 
 3.148318e+00  1.875299e+00 
 3.148715e+00  1.880245e+00 
 3.149113e+00  1.885103e+00 
 3.149511e+00  1.889931e+00 
 3.149908e+00  1.894670e+00 
 3.150306e+00  1.899318e+00 
 3.150704e+00  1.903871e+00 
 3.151102e+00  1.908389e+00 
 3.151499e+00  1.912803e+00 
 3.151897e+00  1.917039e+00 
 3.152295e+00  1.921231e+00 
 3.152692e+00  1.925365e+00 
 3.153090e+00  1.929310e+00 
 3.153488e+00  1.933199e+00 
 3.153885e+00  1.937066e+00 
 3.154283e+00  1.940814e+00 
 3.154681e+00  1.944479e+00 
 3.155078e+00  1.948051e+00 
 3.155476e+00  1.951488e+00 
 3.155874e+00  1.954959e+00 
 3.156272e+00  1.958328e+00 
 3.156669e+00  1.961530e+00 
 3.157067e+00  1.964658e+00 
 3.157465e+00  1.967807e+00 
 3.157862e+00  1.970842e+00 
 3.158260e+00  1.973570e+00 
 3.158658e+00  1.976415e+00 
 3.159055e+00  1.979280e+00 
 3.159453e+00  1.981822e+00 
 3.159851e+00  1.984209e+00 
 3.160249e+00  1.986793e+00 
 3.160646e+00  1.989331e+00 
 3.161044e+00  1.991428e+00 
 3.161442e+00  1.993550e+00 
 3.161839e+00  1.995842e+00 
 3.162237e+00  1.997874e+00 
 3.162635e+00  1.999680e+00 
 3.163032e+00  2.001635e+00 
 3.163430e+00  2.003582e+00 
 3.163828e+00  2.005306e+00 
 3.164225e+00  2.006956e+00 
 3.164623e+00  2.008691e+00 
 3.165021e+00  2.010271e+00 
 3.165419e+00  2.011761e+00 
 3.165816e+00  2.013251e+00 
 3.166214e+00  2.014676e+00 
 3.166612e+00  2.015969e+00 
 3.167009e+00  2.017271e+00 
 3.167407e+00  2.018566e+00 
 3.167805e+00  2.019717e+00 
 3.168202e+00  2.020706e+00 
 3.168600e+00  2.021795e+00 
 3.168998e+00  2.022847e+00 
 3.169396e+00  2.023670e+00 
 3.169793e+00  2.024428e+00 
 3.170191e+00  2.025260e+00 
 3.170589e+00  2.025989e+00 
 3.170986e+00  2.026498e+00 
 3.171384e+00  2.027019e+00 
 3.171782e+00  2.027570e+00 
 3.172179e+00  2.028040e+00 
 3.172577e+00  2.028275e+00 
 3.172975e+00  2.028483e+00 
 3.173372e+00  2.028858e+00 
 3.173770e+00  2.029103e+00 
 3.174168e+00  2.029074e+00 
 3.174566e+00  2.029115e+00 
 3.174963e+00  2.029299e+00 
 3.175361e+00  2.029229e+00 
 3.175759e+00  2.028912e+00 
 3.176156e+00  2.028790e+00 
 3.176554e+00  2.028794e+00 
 3.176952e+00  2.028371e+00 
 3.177349e+00  2.027838e+00 
 3.177747e+00  2.027617e+00 
 3.178145e+00  2.027273e+00 
 3.178543e+00  2.026540e+00 
 3.178940e+00  2.025901e+00 
 3.179338e+00  2.025445e+00 
 3.179736e+00  2.024720e+00 
 3.180133e+00  2.023728e+00 
 3.180531e+00  2.022943e+00 
 3.180929e+00  2.022196e+00 
 3.181326e+00  2.021078e+00 
 3.181724e+00  2.019978e+00 
 3.182122e+00  2.019065e+00 
 3.182519e+00  2.017954e+00 
 3.182917e+00  2.016620e+00 
 3.183315e+00  2.015466e+00 
 3.183713e+00  2.014299e+00 
 3.184110e+00  2.012876e+00 
 3.184508e+00  2.011371e+00 
 3.184906e+00  2.010156e+00 
 3.185303e+00  2.008671e+00 
 3.185701e+00  2.006921e+00 
 3.186099e+00  2.005380e+00 
 3.186496e+00  2.003812e+00 
 3.186894e+00  2.002003e+00 
 3.187292e+00  2.000127e+00 
 3.187690e+00  1.998339e+00 
 3.188087e+00  1.996457e+00 
 3.188485e+00  1.994385e+00 
 3.188883e+00  1.992342e+00 
 3.189280e+00  1.990298e+00 
 3.189678e+00  1.988064e+00 
 3.190076e+00  1.985814e+00 
 3.190473e+00  1.983426e+00 
 3.190871e+00  1.981037e+00 
 3.191269e+00  1.978567e+00 
 3.191666e+00  1.976017e+00 
 3.192064e+00  1.973484e+00 
 3.192462e+00  1.970854e+00 
 3.192860e+00  1.968115e+00 
 3.193257e+00  1.965448e+00 
 3.193655e+00  1.962684e+00 
 3.194053e+00  1.959795e+00 
 3.194450e+00  1.956899e+00 
 3.194848e+00  1.953956e+00 
 3.195246e+00  1.950951e+00 
 3.195643e+00  1.947835e+00 
 3.196041e+00  1.944727e+00 
 3.196439e+00  1.941594e+00 
 3.196837e+00  1.938327e+00 
 3.197234e+00  1.935013e+00 
 3.197632e+00  1.931625e+00 
 3.198030e+00  1.928168e+00 
 3.198427e+00  1.924766e+00 
 3.198825e+00  1.921116e+00 
 3.199223e+00  1.917472e+00 
 3.199620e+00  1.913845e+00 
 3.200018e+00  1.910072e+00 
 3.200416e+00  1.906174e+00 
 3.200813e+00  1.902193e+00 
 3.201211e+00  1.898311e+00 
 3.201609e+00  1.894257e+00 
 3.202007e+00  1.890049e+00 
 3.202404e+00  1.885954e+00 
 3.202802e+00  1.881755e+00 
 3.203200e+00  1.877377e+00 
 3.203597e+00  1.872982e+00 
 3.203995e+00  1.868564e+00 
 3.204393e+00  1.864002e+00 
 3.204790e+00  1.859297e+00 
 3.205188e+00  1.854629e+00 
 3.205586e+00  1.849870e+00 
 3.205984e+00  1.844861e+00 
 3.206381e+00  1.839995e+00 
 3.206779e+00  1.835065e+00 
 3.207177e+00  1.829858e+00 
 3.207574e+00  1.824633e+00 
 3.207972e+00  1.819524e+00 
 3.208370e+00  1.814242e+00 
 3.208767e+00  1.808704e+00 
 3.209165e+00  1.803228e+00 
 3.209563e+00  1.797912e+00 
 3.209960e+00  1.792129e+00 
 3.210358e+00  1.786317e+00 
 3.210756e+00  1.780669e+00 
 3.211154e+00  1.774883e+00 
 3.211551e+00  1.768871e+00 
 3.211949e+00  1.762858e+00 
 3.212347e+00  1.756964e+00 
 3.212744e+00  1.750894e+00 
 3.213142e+00  1.744634e+00 
 3.213540e+00  1.738480e+00 
 3.213937e+00  1.732240e+00 
 3.214335e+00  1.725846e+00 
 3.214733e+00  1.719396e+00 
 3.215131e+00  1.712929e+00 
 3.215528e+00  1.706440e+00 
 3.215926e+00  1.699888e+00 
 3.216324e+00  1.693240e+00 
 3.216721e+00  1.686562e+00 
 3.217119e+00  1.679847e+00 
 3.217517e+00  1.673145e+00 
 3.217914e+00  1.666235e+00 
 3.218312e+00  1.659331e+00 
 3.218710e+00  1.652471e+00 
 3.219107e+00  1.645489e+00 
 3.219505e+00  1.638399e+00 
 3.219903e+00  1.631355e+00 
 3.220301e+00  1.624285e+00 
 3.220698e+00  1.617075e+00 
 3.221096e+00  1.609821e+00 
 3.221494e+00  1.602645e+00 
 3.221891e+00  1.595327e+00 
 3.222289e+00  1.587956e+00 
 3.222687e+00  1.580591e+00 
 3.223084e+00  1.573173e+00 
 3.223482e+00  1.565596e+00 
 3.223880e+00  1.558086e+00 
 3.224278e+00  1.550561e+00 
 3.224675e+00  1.542886e+00 
 3.225073e+00  1.535144e+00 
 3.225471e+00  1.527501e+00 
 3.225868e+00  1.519784e+00 
 3.226266e+00  1.511967e+00 
 3.226664e+00  1.504232e+00 
 3.227061e+00  1.496408e+00 
 3.227459e+00  1.488581e+00 
 3.227857e+00  1.480703e+00 
 3.228254e+00  1.472804e+00 
 3.228652e+00  1.464864e+00 
 3.229050e+00  1.456903e+00 
 3.229448e+00  1.448920e+00 
 3.229845e+00  1.440863e+00 
 3.230243e+00  1.432762e+00 
 3.230641e+00  1.424748e+00 
 3.231038e+00  1.416570e+00 
 3.231436e+00  1.408379e+00 
 3.231834e+00  1.400231e+00 
 3.232231e+00  1.392077e+00 
 3.232629e+00  1.383773e+00 
 3.233027e+00  1.375473e+00 
 3.233425e+00  1.367269e+00 
 3.233822e+00  1.358972e+00 
 3.234220e+00  1.350558e+00 
 3.234618e+00  1.342288e+00 
 3.235015e+00  1.334064e+00 
 3.235413e+00  1.325597e+00 
 3.235811e+00  1.317196e+00 
 3.236208e+00  1.308896e+00 
 3.236606e+00  1.300510e+00 
 3.237004e+00  1.292019e+00 
 3.237401e+00  1.283591e+00 
 3.237799e+00  1.275226e+00 
 3.238197e+00  1.266729e+00 
 3.238595e+00  1.258228e+00 
 3.238992e+00  1.249770e+00 
 3.239390e+00  1.241235e+00 
 3.239788e+00  1.232697e+00 
 3.240185e+00  1.224190e+00 
 3.240583e+00  1.215607e+00 
 3.240981e+00  1.207010e+00 
 3.241378e+00  1.198524e+00 
 3.241776e+00  1.190015e+00 
 3.242174e+00  1.181378e+00 
 3.242572e+00  1.172787e+00 
 3.242969e+00  1.164332e+00 
 3.243367e+00  1.155769e+00 
 3.243765e+00  1.147115e+00 
 3.244162e+00  1.138640e+00 
 3.244560e+00  1.130117e+00 
 3.244958e+00  1.121528e+00 
 3.245355e+00  1.112995e+00 
 3.245753e+00  1.104478e+00 
 3.246151e+00  1.096009e+00 
 3.246548e+00  1.087467e+00 
 3.246946e+00  1.079032e+00 
 3.247344e+00  1.070549e+00 
 3.247742e+00  1.062076e+00 
 3.248139e+00  1.053653e+00 
 3.248537e+00  1.045217e+00 
 3.248935e+00  1.036745e+00 
 3.249332e+00  1.028297e+00 
 3.249730e+00  1.019834e+00 
 3.250128e+00  1.011384e+00 
 3.250525e+00  1.002944e+00 
 3.250923e+00  9.945083e-01 
 3.251321e+00  9.861257e-01 
 3.251719e+00  9.777156e-01 
 3.252116e+00  9.693626e-01 
 3.252514e+00  9.609935e-01 
 3.252912e+00  9.526149e-01 
 3.253309e+00  9.442879e-01 
 3.253707e+00  9.359444e-01 
 3.254105e+00  9.276026e-01 
 3.254502e+00  9.193428e-01 
 3.254900e+00  9.110517e-01 
 3.255298e+00  9.027417e-01 
 3.255695e+00  8.944336e-01 
 3.256093e+00  8.862072e-01 
 3.256491e+00  8.779152e-01 
 3.256889e+00  8.696199e-01 
 3.257286e+00  8.613180e-01 
 3.257684e+00  8.530546e-01 
 3.258082e+00  8.447201e-01 
 3.258479e+00  8.363630e-01 
 3.258877e+00  8.280139e-01 
 3.259275e+00  8.197011e-01 
 3.259672e+00  8.113356e-01 
 3.260070e+00  8.029019e-01 
 3.260468e+00  7.945545e-01 
 3.260866e+00  7.862250e-01 
 3.261263e+00  7.778568e-01 
 3.261661e+00  7.694475e-01 
 3.262059e+00  7.610922e-01 
 3.262456e+00  7.527224e-01 
 3.262854e+00  7.443217e-01 
 3.263252e+00  7.358977e-01 
 3.263649e+00  7.274873e-01 
 3.264047e+00  7.191033e-01 
 3.264445e+00  7.106818e-01 
 3.264842e+00  7.022296e-01 
 3.265240e+00  6.938655e-01 
 3.265638e+00  6.854527e-01 
 3.266036e+00  6.770002e-01 
 3.266433e+00  6.685789e-01 
 3.266831e+00  6.601616e-01 
 3.267229e+00  6.516472e-01 
 3.267626e+00  6.432193e-01 
 3.268024e+00  6.348299e-01 
 3.268422e+00  6.263482e-01 
 3.268819e+00  6.178523e-01 
 3.269217e+00  6.094514e-01 
 3.269615e+00  6.010884e-01 
 3.270013e+00  5.925861e-01 
 3.270410e+00  5.841713e-01 
 3.270808e+00  5.758505e-01 
 3.271206e+00  5.674626e-01 
 3.271603e+00  5.589784e-01 
 3.272001e+00  5.506996e-01 
 3.272399e+00  5.424317e-01 
 3.272796e+00  5.340682e-01 
 3.273194e+00  5.257269e-01 
 3.273592e+00  5.175753e-01 
 3.273989e+00  5.093927e-01 
 3.274387e+00  5.010796e-01 
 3.274785e+00  4.929332e-01 
 3.275183e+00  4.848838e-01 
 3.275580e+00  4.767301e-01 
 3.275978e+00  4.685529e-01 
 3.276376e+00  4.605432e-01 
 3.276773e+00  4.525585e-01 
 3.277171e+00  4.444722e-01 
 3.277569e+00  4.364921e-01 
 3.277966e+00  4.285528e-01 
 3.278364e+00  4.206041e-01 
 3.278762e+00  4.126721e-01 
 3.279160e+00  4.048373e-01 
 3.279557e+00  3.969880e-01 
 3.279955e+00  3.891720e-01 
 3.280353e+00  3.814629e-01 
 3.280750e+00  3.737695e-01 
 3.281148e+00  3.660578e-01 
 3.281546e+00  3.584273e-01 
 3.281943e+00  3.508899e-01 
 3.282341e+00  3.433441e-01 
 3.282739e+00  3.357514e-01 
 3.283136e+00  3.282580e-01 
 3.283534e+00  3.209064e-01 
 3.283932e+00  3.134880e-01 
 3.284330e+00  3.060733e-01 
 3.284727e+00  2.987893e-01 
 3.285125e+00  2.915584e-01 
 3.285523e+00  2.843213e-01 
 3.285920e+00  2.771115e-01 
 3.286318e+00  2.699287e-01 
 3.286716e+00  2.628972e-01 
 3.287113e+00  2.558144e-01 
 3.287511e+00  2.487339e-01 
 3.287909e+00  2.417415e-01 
 3.288307e+00  2.348954e-01 
 3.288704e+00  2.280148e-01 
 3.289102e+00  2.210590e-01 
 3.289500e+00  2.143486e-01 
 3.289897e+00  2.077406e-01 
 3.290295e+00  2.009755e-01 
 3.290693e+00  1.943143e-01 
 3.291090e+00  1.878067e-01 
 3.291488e+00  1.812995e-01 
 3.291886e+00  1.747150e-01 
 3.292283e+00  1.681795e-01 
 3.292681e+00  1.618843e-01 
 3.293079e+00  1.554963e-01 
 3.293477e+00  1.491323e-01 
 3.293874e+00  1.428624e-01 
 3.294272e+00  1.367146e-01 
 3.294670e+00  1.305778e-01 
 3.295067e+00  1.243766e-01 
 3.295465e+00  1.183392e-01 
 3.295863e+00  1.124124e-01 
 3.296260e+00  1.063633e-01 
 3.296658e+00  1.004200e-01 
 3.297056e+00  9.462682e-02 
 3.297454e+00  8.878554e-02 
 3.297851e+00  8.294717e-02 
 3.298249e+00  7.728865e-02 
 3.298647e+00  7.167057e-02 
 3.299044e+00  6.600323e-02 
 3.299442e+00  6.047760e-02 
 3.299840e+00  5.510843e-02 
 3.300237e+00  4.964179e-02 
 3.300635e+00  4.425579e-02 
 3.301033e+00  3.900880e-02 
 3.301430e+00  3.374406e-02 
 3.301828e+00  2.851015e-02 
 3.302226e+00  2.335691e-02 
 3.302624e+00  1.828008e-02 
 3.303021e+00  1.325964e-02 
 3.303419e+00  8.302725e-03 
 3.303817e+00  3.406709e-03 
 3.304214e+00 -1.323513e-03 
 3.304612e+00 -6.060318e-03 
 3.305010e+00 -1.073363e-02 
 3.305407e+00 -1.529960e-02 
 3.305805e+00 -1.977684e-02 
 3.306203e+00 -2.428219e-02 
 3.306601e+00 -2.867932e-02 
 3.306998e+00 -3.292674e-02 
 3.307396e+00 -3.720511e-02 
 3.307794e+00 -4.141804e-02 
 3.308191e+00 -4.546716e-02 
 3.308589e+00 -4.945045e-02 
 3.308987e+00 -5.342292e-02 
 3.309384e+00 -5.730553e-02 
 3.309782e+00 -6.103383e-02 
 3.310180e+00 -6.473743e-02 
 3.310577e+00 -6.844073e-02 
 3.310975e+00 -7.202677e-02 
 3.311373e+00 -7.550025e-02 
 3.311771e+00 -7.898620e-02 
 3.312168e+00 -8.243146e-02 
 3.312566e+00 -8.572740e-02 
 3.312964e+00 -8.893746e-02 
 3.313361e+00 -9.215769e-02 
 3.313759e+00 -9.524938e-02 
 3.314157e+00 -9.820015e-02 
 3.314554e+00 -1.011516e-01 
 3.314952e+00 -1.041142e-01 
 3.315350e+00 -1.068807e-01 
 3.315748e+00 -1.096149e-01 
 3.316145e+00 -1.123720e-01 
 3.316543e+00 -1.150697e-01 
 3.316941e+00 -1.176414e-01 
 3.317338e+00 -1.201796e-01 
 3.317736e+00 -1.226494e-01 
 3.318134e+00 -1.251191e-01 
 3.318531e+00 -1.274837e-01 
 3.318929e+00 -1.297461e-01 
 3.319327e+00 -1.320457e-01 
 3.319724e+00 -1.343590e-01 
 3.320122e+00 -1.365588e-01 
 3.320520e+00 -1.386389e-01 
 3.320918e+00 -1.408189e-01 
 3.321315e+00 -1.430253e-01 
 3.321713e+00 -1.449773e-01 
 3.322111e+00 -1.469162e-01 
 3.322508e+00 -1.489682e-01 
 3.322906e+00 -1.508563e-01 
 3.323304e+00 -1.525682e-01 
 3.323701e+00 -1.543677e-01 
 3.324099e+00 -1.561192e-01 
 3.324497e+00 -1.577580e-01 
 3.324895e+00 -1.593100e-01 
 3.325292e+00 -1.609153e-01 
 3.325690e+00 -1.624778e-01 
 3.326088e+00 -1.638765e-01 
 3.326485e+00 -1.652918e-01 
 3.326883e+00 -1.667115e-01 
 3.327281e+00 -1.680027e-01 
 3.327678e+00 -1.692216e-01 
 3.328076e+00 -1.704033e-01 
 3.328474e+00 -1.716346e-01 
 3.328871e+00 -1.726958e-01 
 3.329269e+00 -1.737159e-01 
 3.329667e+00 -1.747526e-01 
 3.330065e+00 -1.757599e-01 
 3.330462e+00 -1.766585e-01 
 3.330860e+00 -1.775135e-01 
 3.331258e+00 -1.783567e-01 
 3.331655e+00 -1.791465e-01 
 3.332053e+00 -1.797345e-01 
 3.332451e+00 -1.803088e-01 
 3.332848e+00 -1.810042e-01 
 3.333246e+00 -1.814373e-01 
 3.333644e+00 -1.817827e-01 
 3.334042e+00 -1.821965e-01 
 3.334439e+00 -1.826385e-01 
 3.334837e+00 -1.827956e-01 
 3.335235e+00 -1.829258e-01 
 3.335632e+00 -1.831910e-01 
 3.336030e+00 -1.833395e-01 
 3.336428e+00 -1.832005e-01 
 3.336825e+00 -1.831633e-01 
 3.337223e+00 -1.832080e-01 
 3.337621e+00 -1.830465e-01 
 3.338018e+00 -1.826860e-01 
 3.338416e+00 -1.824531e-01 
 3.338814e+00 -1.822183e-01 
 3.339212e+00 -1.817815e-01 
 3.339609e+00 -1.812546e-01 
 3.340007e+00 -1.808113e-01 
 3.340405e+00 -1.803002e-01 
 3.340802e+00 -1.796547e-01 
 3.341200e+00 -1.789538e-01 
 3.341598e+00 -1.782067e-01 
 3.341995e+00 -1.774113e-01 
 3.342393e+00 -1.765018e-01 
 3.342791e+00 -1.754482e-01 
 3.343189e+00 -1.744256e-01 
 3.343586e+00 -1.733298e-01 
 3.343984e+00 -1.721076e-01 
 3.344382e+00 -1.708223e-01 
 3.344779e+00 -1.695522e-01 
 3.345177e+00 -1.681082e-01 
 3.345575e+00 -1.665945e-01 
 3.345972e+00 -1.650582e-01 
 3.346370e+00 -1.634704e-01 
 3.346768e+00 -1.616986e-01 
 3.347165e+00 -1.599296e-01 
 3.347563e+00 -1.581899e-01 
 3.347961e+00 -1.562406e-01 
 3.348359e+00 -1.542386e-01 
 3.348756e+00 -1.522558e-01 
 3.349154e+00 -1.502565e-01 
 3.349552e+00 -1.479763e-01 
 3.349949e+00 -1.457619e-01 
 3.350347e+00 -1.435905e-01 
 3.350745e+00 -1.411893e-01 
 3.351142e+00 -1.386681e-01 
 3.351540e+00 -1.362463e-01 
 3.351938e+00 -1.337342e-01 
 3.352336e+00 -1.310367e-01 
 3.352733e+00 -1.282891e-01 
 3.353131e+00 -1.255944e-01 
 3.353529e+00 -1.227875e-01 
 3.353926e+00 -1.198790e-01 
 3.354324e+00 -1.169251e-01 
 3.354722e+00 -1.139632e-01 
 3.355119e+00 -1.109447e-01 
 3.355517e+00 -1.078057e-01 
 3.355915e+00 -1.046102e-01 
 3.356312e+00 -1.014028e-01 
 3.356710e+00 -9.814580e-02 
 3.357108e+00 -9.478163e-02 
 3.357506e+00 -9.132264e-02 
 3.357903e+00 -8.784655e-02 
 3.358301e+00 -8.431689e-02 
 3.358699e+00 -8.067224e-02 
 3.359096e+00 -7.695023e-02 
 3.359494e+00 -7.318025e-02 
 3.359892e+00 -6.935784e-02 
 3.360289e+00 -6.549344e-02 
 3.360687e+00 -6.151544e-02 
 3.361085e+00 -5.751886e-02 
 3.361483e+00 -5.347213e-02 
 3.361880e+00 -4.938885e-02 
 3.362278e+00 -4.513064e-02 
 3.362676e+00 -4.082146e-02 
 3.363073e+00 -3.653733e-02 
 3.363471e+00 -3.216158e-02 
 3.363869e+00 -2.763691e-02 
 3.364266e+00 -2.307799e-02 
 3.364664e+00 -1.860585e-02 
 3.365062e+00 -1.395364e-02 
 3.365459e+00 -9.137997e-03 
 3.365857e+00 -4.440840e-03 
 3.366255e+00  2.970845e-04 
 3.366653e+00  5.331958e-03 
 3.367050e+00  1.035827e-02 
 3.367448e+00  1.532126e-02 
 3.367846e+00  2.039859e-02 
 3.368243e+00  2.567808e-02 
 3.368641e+00  3.091307e-02 
