         time Record_Dis... 
 2.923858e-01 -1.242447e-03 
 2.927835e-01 -1.244555e-03 
 2.931812e-01 -1.246672e-03 
 2.935789e-01 -1.248837e-03 
 2.939766e-01 -1.251073e-03 
 2.943743e-01 -1.253358e-03 
 2.947720e-01 -1.255635e-03 
 2.951697e-01 -1.257840e-03 
 2.955674e-01 -1.259847e-03 
 2.959651e-01 -1.261639e-03 
 2.963628e-01 -1.263226e-03 
 2.967605e-01 -1.264618e-03 
 2.971582e-01 -1.265831e-03 
 2.975559e-01 -1.266875e-03 
 2.979536e-01 -1.267756e-03 
 2.983513e-01 -1.268476e-03 
 2.987490e-01 -1.269038e-03 
 2.991467e-01 -1.269449e-03 
 2.995443e-01 -1.269721e-03 
 2.999420e-01 -1.269861e-03 
 3.003397e-01 -1.269934e-03 
 3.007374e-01 -1.270038e-03 
 3.011351e-01 -1.270198e-03 
 3.015328e-01 -1.270427e-03 
 3.019305e-01 -1.270716e-03 
 3.023282e-01 -1.271055e-03 
 3.027259e-01 -1.271435e-03 
 3.031236e-01 -1.271823e-03 
 3.035213e-01 -1.272172e-03 
 3.039190e-01 -1.272441e-03 
 3.043167e-01 -1.272627e-03 
 3.047144e-01 -1.272756e-03 
 3.051121e-01 -1.272849e-03 
 3.055098e-01 -1.272962e-03 
 3.059075e-01 -1.273156e-03 
 3.063052e-01 -1.273477e-03 
 3.067029e-01 -1.273945e-03 
 3.071006e-01 -1.274540e-03 
 3.074983e-01 -1.275252e-03 
 3.078960e-01 -1.276096e-03 
 3.082937e-01 -1.277083e-03 
 3.086913e-01 -1.278200e-03 
 3.090890e-01 -1.279436e-03 
 3.094867e-01 -1.280785e-03 
 3.098844e-01 -1.282240e-03 
 3.102821e-01 -1.283730e-03 
 3.106798e-01 -1.285128e-03 
 3.110775e-01 -1.286392e-03 
 3.114752e-01 -1.287526e-03 
 3.118729e-01 -1.288551e-03 
 3.122706e-01 -1.289465e-03 
 3.126683e-01 -1.290255e-03 
 3.130660e-01 -1.290930e-03 
 3.134637e-01 -1.291534e-03 
 3.138614e-01 -1.292118e-03 
 3.142591e-01 -1.292724e-03 
 3.146568e-01 -1.293416e-03 
 3.150545e-01 -1.294265e-03 
 3.154522e-01 -1.295352e-03 
 3.158499e-01 -1.296681e-03 
 3.162476e-01 -1.298199e-03 
 3.166453e-01 -1.299866e-03 
 3.170430e-01 -1.301654e-03 
 3.174407e-01 -1.303546e-03 
 3.178383e-01 -1.305523e-03 
 3.182360e-01 -1.307553e-03 
 3.186337e-01 -1.309597e-03 
 3.190314e-01 -1.311614e-03 
 3.194291e-01 -1.313571e-03 
 3.198268e-01 -1.315468e-03 
 3.202245e-01 -1.317321e-03 
 3.206222e-01 -1.319115e-03 
 3.210199e-01 -1.320863e-03 
 3.214176e-01 -1.322562e-03 
 3.218153e-01 -1.324212e-03 
 3.222130e-01 -1.325829e-03 
 3.226107e-01 -1.327453e-03 
 3.230084e-01 -1.329130e-03 
 3.234061e-01 -1.330897e-03 
 3.238038e-01 -1.332767e-03 
 3.242015e-01 -1.334702e-03 
 3.245992e-01 -1.336625e-03 
 3.249969e-01 -1.338457e-03 
 3.253946e-01 -1.340171e-03 
 3.257923e-01 -1.341781e-03 
 3.261900e-01 -1.343310e-03 
 3.265876e-01 -1.344774e-03 
 3.269853e-01 -1.346166e-03 
 3.273830e-01 -1.347449e-03 
 3.277807e-01 -1.348569e-03 
 3.281784e-01 -1.349497e-03 
 3.285761e-01 -1.350247e-03 
 3.289738e-01 -1.350859e-03 
 3.293715e-01 -1.351372e-03 
 3.297692e-01 -1.351794e-03 
 3.301669e-01 -1.352104e-03 
 3.305646e-01 -1.352245e-03 
 3.309623e-01 -1.352203e-03 
 3.313600e-01 -1.352010e-03 
 3.317577e-01 -1.351714e-03 
 3.321554e-01 -1.351360e-03 
 3.325531e-01 -1.350984e-03 
 3.329508e-01 -1.350585e-03 
 3.333485e-01 -1.350117e-03 
 3.337462e-01 -1.349515e-03 
 3.341439e-01 -1.348745e-03 
 3.345416e-01 -1.347826e-03 
 3.349393e-01 -1.346802e-03 
 3.353370e-01 -1.345730e-03 
 3.357346e-01 -1.344657e-03 
 3.361323e-01 -1.343542e-03 
 3.365300e-01 -1.342334e-03 
 3.369277e-01 -1.340999e-03 
 3.373254e-01 -1.339541e-03 
 3.377231e-01 -1.337995e-03 
 3.381208e-01 -1.336409e-03 
 3.385185e-01 -1.334838e-03 
 3.389162e-01 -1.333307e-03 
 3.393139e-01 -1.331820e-03 
 3.397116e-01 -1.330385e-03 
 3.401093e-01 -1.329029e-03 
 3.405070e-01 -1.327809e-03 
 3.409047e-01 -1.326755e-03 
 3.413024e-01 -1.325849e-03 
 3.417001e-01 -1.325039e-03 
 3.420978e-01 -1.324259e-03 
 3.424955e-01 -1.323446e-03 
 3.428932e-01 -1.322574e-03 
 3.432909e-01 -1.321661e-03 
 3.436886e-01 -1.320756e-03 
 3.440863e-01 -1.319900e-03 
 3.444840e-01 -1.319101e-03 
 3.448816e-01 -1.318334e-03 
 3.452793e-01 -1.317570e-03 
 3.456770e-01 -1.316788e-03 
 3.460747e-01 -1.316011e-03 
 3.464724e-01 -1.315277e-03 
 3.468701e-01 -1.314628e-03 
 3.472678e-01 -1.314083e-03 
 3.476655e-01 -1.313638e-03 
 3.480632e-01 -1.313265e-03 
 3.484609e-01 -1.312930e-03 
 3.488586e-01 -1.312609e-03 
 3.492563e-01 -1.312286e-03 
 3.496540e-01 -1.311942e-03 
 3.500517e-01 -1.311547e-03 
 3.504494e-01 -1.311081e-03 
 3.508471e-01 -1.310536e-03 
 3.512448e-01 -1.309913e-03 
 3.516425e-01 -1.309238e-03 
 3.520402e-01 -1.308566e-03 
 3.524379e-01 -1.307954e-03 
 3.528356e-01 -1.307439e-03 
 3.532333e-01 -1.307021e-03 
 3.536310e-01 -1.306684e-03 
 3.540286e-01 -1.306417e-03 
 3.544263e-01 -1.306215e-03 
 3.548240e-01 -1.306075e-03 
 3.552217e-01 -1.305985e-03 
 3.556194e-01 -1.305893e-03 
 3.560171e-01 -1.305779e-03 
 3.564148e-01 -1.305626e-03 
 3.568125e-01 -1.305416e-03 
 3.572102e-01 -1.305144e-03 
 3.576079e-01 -1.304812e-03 
 3.580056e-01 -1.304423e-03 
 3.584033e-01 -1.303967e-03 
 3.588010e-01 -1.303426e-03 
 3.591987e-01 -1.302782e-03 
 3.595964e-01 -1.302027e-03 
 3.599941e-01 -1.301168e-03 
 3.603918e-01 -1.300214e-03 
 3.607895e-01 -1.299161e-03 
 3.611872e-01 -1.298004e-03 
 3.615849e-01 -1.296736e-03 
 3.619826e-01 -1.295345e-03 
 3.623803e-01 -1.293820e-03 
 3.627780e-01 -1.292164e-03 
 3.631756e-01 -1.290398e-03 
 3.635733e-01 -1.288548e-03 
 3.639710e-01 -1.286621e-03 
 3.643687e-01 -1.284606e-03 
 3.647664e-01 -1.282494e-03 
 3.651641e-01 -1.280296e-03 
 3.655618e-01 -1.278092e-03 
 3.659595e-01 -1.275915e-03 
 3.663572e-01 -1.273766e-03 
 3.667549e-01 -1.271624e-03 
 3.671526e-01 -1.269461e-03 
 3.675503e-01 -1.267260e-03 
 3.679480e-01 -1.265023e-03 
 3.683457e-01 -1.262751e-03 
 3.687434e-01 -1.260467e-03 
 3.691411e-01 -1.258208e-03 
 3.695388e-01 -1.255993e-03 
 3.699365e-01 -1.253818e-03 
 3.703342e-01 -1.251664e-03 
 3.707319e-01 -1.249522e-03 
 3.711296e-01 -1.247399e-03 
 3.715273e-01 -1.245309e-03 
 3.719250e-01 -1.243276e-03 
 3.723226e-01 -1.241321e-03 
 3.727203e-01 -1.239451e-03 
 3.731180e-01 -1.237665e-03 
 3.735157e-01 -1.235967e-03 
 3.739134e-01 -1.234379e-03 
 3.743111e-01 -1.232920e-03 
 3.747088e-01 -1.231604e-03 
 3.751065e-01 -1.230419e-03 
 3.755042e-01 -1.229277e-03 
 3.759019e-01 -1.228117e-03 
 3.762996e-01 -1.226918e-03 
 3.766973e-01 -1.225683e-03 
 3.770950e-01 -1.224441e-03 
 3.774927e-01 -1.223214e-03 
 3.778904e-01 -1.222011e-03 
 3.782881e-01 -1.220824e-03 
 3.786858e-01 -1.219620e-03 
 3.790835e-01 -1.218368e-03 
 3.794812e-01 -1.217051e-03 
 3.798789e-01 -1.215672e-03 
 3.802766e-01 -1.214236e-03 
 3.806743e-01 -1.212721e-03 
 3.810720e-01 -1.211115e-03 
 3.814696e-01 -1.209391e-03 
 3.818673e-01 -1.207517e-03 
 3.822650e-01 -1.205494e-03 
 3.826627e-01 -1.203357e-03 
 3.830604e-01 -1.201148e-03 
 3.834581e-01 -1.198877e-03 
 3.838558e-01 -1.196533e-03 
 3.842535e-01 -1.194103e-03 
 3.846512e-01 -1.191582e-03 
 3.850489e-01 -1.188992e-03 
 3.854466e-01 -1.186510e-03 
 3.858443e-01 -1.184277e-03 
 3.862420e-01 -1.182333e-03 
 3.866397e-01 -1.180656e-03 
 3.870374e-01 -1.179173e-03 
 3.874351e-01 -1.177792e-03 
 3.878328e-01 -1.176427e-03 
 3.882305e-01 -1.175040e-03 
 3.886282e-01 -1.173645e-03 
 3.890259e-01 -1.172284e-03 
 3.894236e-01 -1.170990e-03 
 3.898213e-01 -1.169777e-03 
 3.902190e-01 -1.168614e-03 
 3.906166e-01 -1.167399e-03 
 3.910143e-01 -1.166136e-03 
 3.914120e-01 -1.164891e-03 
 3.918097e-01 -1.163732e-03 
 3.922074e-01 -1.162698e-03 
 3.926051e-01 -1.161797e-03 
 3.930028e-01 -1.161024e-03 
 3.934005e-01 -1.160354e-03 
 3.937982e-01 -1.159750e-03 
 3.941959e-01 -1.159188e-03 
 3.945936e-01 -1.158667e-03 
 3.949913e-01 -1.158180e-03 
 3.953890e-01 -1.157620e-03 
 3.957867e-01 -1.156829e-03 
 3.961844e-01 -1.155716e-03 
 3.965821e-01 -1.154245e-03 
 3.969798e-01 -1.152441e-03 
 3.973775e-01 -1.150356e-03 
 3.977752e-01 -1.148051e-03 
 3.981729e-01 -1.145577e-03 
 3.985706e-01 -1.142963e-03 
 3.989683e-01 -1.140189e-03 
 3.993659e-01 -1.137217e-03 
 3.997636e-01 -1.134036e-03 
 4.001613e-01 -1.130705e-03 
 4.005590e-01 -1.127434e-03 
 4.009567e-01 -1.124297e-03 
 4.013544e-01 -1.121288e-03 
 4.017521e-01 -1.118378e-03 
 4.021498e-01 -1.115550e-03 
 4.025475e-01 -1.112793e-03 
 4.029452e-01 -1.110102e-03 
 4.033429e-01 -1.107486e-03 
 4.037406e-01 -1.104980e-03 
 4.041383e-01 -1.102598e-03 
 4.045360e-01 -1.100307e-03 
 4.049337e-01 -1.098053e-03 
 4.053314e-01 -1.095754e-03 
 4.057291e-01 -1.093321e-03 
 4.061268e-01 -1.090768e-03 
 4.065245e-01 -1.088115e-03 
 4.069222e-01 -1.085392e-03 
 4.073199e-01 -1.082635e-03 
 4.077176e-01 -1.079878e-03 
 4.081153e-01 -1.077142e-03 
 4.085129e-01 -1.074425e-03 
 4.089106e-01 -1.071723e-03 
 4.093083e-01 -1.069042e-03 
 4.097060e-01 -1.066389e-03 
 4.101037e-01 -1.063773e-03 
 4.105014e-01 -1.061252e-03 
 4.108991e-01 -1.058851e-03 
 4.112968e-01 -1.056553e-03 
 4.116945e-01 -1.054312e-03 
 4.120922e-01 -1.052074e-03 
 4.124899e-01 -1.049798e-03 
 4.128876e-01 -1.047465e-03 
 4.132853e-01 -1.045069e-03 
 4.136830e-01 -1.042612e-03 
 4.140807e-01 -1.040107e-03 
 4.144784e-01 -1.037569e-03 
 4.148761e-01 -1.035009e-03 
 4.152738e-01 -1.032454e-03 
 4.156715e-01 -1.029980e-03 
 4.160692e-01 -1.027652e-03 
 4.164669e-01 -1.025511e-03 
 4.168646e-01 -1.023567e-03 
 4.172623e-01 -1.021799e-03 
 4.176599e-01 -1.020167e-03 
 4.180576e-01 -1.018623e-03 
 4.184553e-01 -1.017125e-03 
 4.188530e-01 -1.015651e-03 
 4.192507e-01 -1.014207e-03 
 4.196484e-01 -1.012801e-03 
 4.200461e-01 -1.011419e-03 
 4.204438e-01 -1.009935e-03 
 4.208415e-01 -1.008232e-03 
 4.212392e-01 -1.006268e-03 
 4.216369e-01 -1.004070e-03 
 4.220346e-01 -1.001712e-03 
 4.224323e-01 -9.992804e-04 
 4.228300e-01 -9.968508e-04 
 4.232277e-01 -9.944691e-04 
 4.236254e-01 -9.921419e-04 
 4.240231e-01 -9.898405e-04 
 4.244208e-01 -9.875476e-04 
 4.248185e-01 -9.852782e-04 
 4.252162e-01 -9.830651e-04 
 4.256139e-01 -9.809277e-04 
 4.260116e-01 -9.788210e-04 
 4.264093e-01 -9.766584e-04 
 4.268069e-01 -9.743520e-04 
 4.272046e-01 -9.718448e-04 
 4.276023e-01 -9.691378e-04 
 4.280000e-01 -9.662736e-04 
 4.283977e-01 -9.633047e-04 
 4.287954e-01 -9.602604e-04 
 4.291931e-01 -9.571206e-04 
 4.295908e-01 -9.538346e-04 
 4.299885e-01 -9.503715e-04 
 4.303862e-01 -9.467827e-04 
 4.307839e-01 -9.431881e-04 
 4.311816e-01 -9.396920e-04 
 4.315793e-01 -9.363559e-04 
 4.319770e-01 -9.331828e-04 
 4.323747e-01 -9.301327e-04 
 4.327724e-01 -9.271564e-04 
 4.331701e-01 -9.242233e-04 
 4.335678e-01 -9.213346e-04 
 4.339655e-01 -9.185201e-04 
 4.343632e-01 -9.157959e-04 
 4.347609e-01 -9.131319e-04 
 4.351586e-01 -9.104599e-04 
 4.355563e-01 -9.077065e-04 
 4.359539e-01 -9.048454e-04 
 4.363516e-01 -9.019148e-04 
 4.367493e-01 -8.989869e-04 
 4.371470e-01 -8.961276e-04 
 4.375447e-01 -8.933526e-04 
 4.379424e-01 -8.906280e-04 
 4.383401e-01 -8.879062e-04 
 4.387378e-01 -8.851654e-04 
 4.391355e-01 -8.824304e-04 
 4.395332e-01 -8.797669e-04 
 4.399309e-01 -8.772468e-04 
 4.403286e-01 -8.748987e-04 
 4.407263e-01 -8.726829e-04 
 4.411240e-01 -8.705511e-04 
 4.415217e-01 -8.684590e-04 
 4.419194e-01 -8.663889e-04 
 4.423171e-01 -8.643590e-04 
 4.427148e-01 -8.624122e-04 
 4.431125e-01 -8.605791e-04 
 4.435102e-01 -8.588375e-04 
 4.439079e-01 -8.571188e-04 
 4.443056e-01 -8.553647e-04 
 4.447033e-01 -8.535602e-04 
 4.451009e-01 -8.517369e-04 
 4.454986e-01 -8.499428e-04 
 4.458963e-01 -8.482025e-04 
 4.462940e-01 -8.464934e-04 
 4.466917e-01 -8.447549e-04 
 4.470894e-01 -8.429247e-04 
 4.474871e-01 -8.409700e-04 
 4.478848e-01 -8.389100e-04 
 4.482825e-01 -8.368207e-04 
 4.486802e-01 -8.347845e-04 
 4.490779e-01 -8.328413e-04 
 4.494756e-01 -8.309649e-04 
 4.498733e-01 -8.290991e-04 
 4.502710e-01 -8.272113e-04 
 4.506687e-01 -8.253049e-04 
 4.510664e-01 -8.234041e-04 
 4.514641e-01 -8.215339e-04 
 4.518618e-01 -8.196952e-04 
 4.522595e-01 -8.178628e-04 
 4.526572e-01 -8.159840e-04 
 4.530549e-01 -8.140085e-04 
 4.534526e-01 -8.119286e-04 
 4.538503e-01 -8.097881e-04 
 4.542479e-01 -8.076492e-04 
 4.546456e-01 -8.055489e-04 
 4.550433e-01 -8.034784e-04 
 4.554410e-01 -8.014140e-04 
 4.558387e-01 -7.993419e-04 
 4.562364e-01 -7.972690e-04 
 4.566341e-01 -7.952150e-04 
 4.570318e-01 -7.932032e-04 
 4.574295e-01 -7.912483e-04 
 4.578272e-01 -7.893375e-04 
 4.582249e-01 -7.874159e-04 
 4.586226e-01 -7.854143e-04 
 4.590203e-01 -7.832916e-04 
 4.594180e-01 -7.810619e-04 
 4.598157e-01 -7.787645e-04 
 4.602134e-01 -7.764443e-04 
 4.606111e-01 -7.741675e-04 
 4.610088e-01 -7.719669e-04 
 4.614065e-01 -7.698669e-04 
 4.618042e-01 -7.678847e-04 
 4.622019e-01 -7.660355e-04 
 4.625996e-01 -7.643405e-04 
 4.629972e-01 -7.628139e-04 
 4.633949e-01 -7.614465e-04 
 4.637926e-01 -7.601928e-04 
 4.641903e-01 -7.589919e-04 
 4.645880e-01 -7.577960e-04 
 4.649857e-01 -7.565729e-04 
 4.653834e-01 -7.553064e-04 
 4.657811e-01 -7.539979e-04 
 4.661788e-01 -7.526606e-04 
 4.665765e-01 -7.513114e-04 
 4.669742e-01 -7.499524e-04 
 4.673719e-01 -7.485879e-04 
 4.677696e-01 -7.472437e-04 
 4.681673e-01 -7.459666e-04 
 4.685650e-01 -7.447933e-04 
 4.689627e-01 -7.437466e-04 
 4.693604e-01 -7.428488e-04 
 4.697581e-01 -7.421272e-04 
 4.701558e-01 -7.415840e-04 
 4.705535e-01 -7.411003e-04 
 4.709512e-01 -7.405935e-04 
 4.713489e-01 -7.400220e-04 
 4.717466e-01 -7.393766e-04 
 4.721442e-01 -7.386609e-04 
 4.725419e-01 -7.378723e-04 
 4.729396e-01 -7.370190e-04 
 4.733373e-01 -7.361168e-04 
 4.737350e-01 -7.351628e-04 
 4.741327e-01 -7.341200e-04 
 4.745304e-01 -7.329512e-04 
 4.749281e-01 -7.316555e-04 
 4.753258e-01 -7.303022e-04 
 4.757235e-01 -7.289848e-04 
 4.761212e-01 -7.277262e-04 
 4.765189e-01 -7.265198e-04 
 4.769166e-01 -7.253476e-04 
 4.773143e-01 -7.241882e-04 
 4.777120e-01 -7.230286e-04 
 4.781097e-01 -7.218834e-04 
 4.785074e-01 -7.208060e-04 
 4.789051e-01 -7.198432e-04 
 4.793028e-01 -7.189938e-04 
 4.797005e-01 -7.182024e-04 
 4.800982e-01 -7.173981e-04 
 4.804959e-01 -7.165453e-04 
 4.808936e-01 -7.156533e-04 
 4.812912e-01 -7.147486e-04 
 4.816889e-01 -7.138615e-04 
 4.820866e-01 -7.130167e-04 
 4.824843e-01 -7.122163e-04 
 4.828820e-01 -7.114181e-04 
 4.832797e-01 -7.105645e-04 
 4.836774e-01 -7.096368e-04 
 4.840751e-01 -7.086774e-04 
 4.844728e-01 -7.077435e-04 
 4.848705e-01 -7.068723e-04 
 4.852682e-01 -7.060501e-04 
 4.856659e-01 -7.051925e-04 
 4.860636e-01 -7.042439e-04 
 4.864613e-01 -7.031836e-04 
 4.868590e-01 -7.020421e-04 
 4.872567e-01 -7.008772e-04 
 4.876544e-01 -6.997293e-04 
 4.880521e-01 -6.985923e-04 
 4.884498e-01 -6.974067e-04 
 4.888475e-01 -6.960897e-04 
 4.892452e-01 -6.945812e-04 
 4.896429e-01 -6.928837e-04 
 4.900406e-01 -6.910476e-04 
 4.904382e-01 -6.892057e-04 
 4.908359e-01 -6.874662e-04 
 4.912336e-01 -6.858431e-04 
 4.916313e-01 -6.842909e-04 
 4.920290e-01 -6.827519e-04 
 4.924267e-01 -6.812079e-04 
 4.928244e-01 -6.797069e-04 
 4.932221e-01 -6.783226e-04 
 4.936198e-01 -6.771139e-04 
 4.940175e-01 -6.761011e-04 
 4.944152e-01 -6.752628e-04 
 4.948129e-01 -6.745592e-04 
 4.952106e-01 -6.739462e-04 
 4.956083e-01 -6.733800e-04 
 4.960060e-01 -6.728697e-04 
 4.964037e-01 -6.724236e-04 
 4.968014e-01 -6.720191e-04 
 4.971991e-01 -6.715984e-04 
 4.975968e-01 -6.710929e-04 
 4.979945e-01 -6.704641e-04 
 4.983922e-01 -6.697220e-04 
 4.987899e-01 -6.689235e-04 
 4.991876e-01 -6.681426e-04 
 4.995852e-01 -6.674245e-04 
 4.999829e-01 -6.667780e-04 
 5.003806e-01 -6.661515e-04 
 5.007783e-01 -6.654761e-04 
 5.011760e-01 -6.647485e-04 
 5.015737e-01 -6.640117e-04 
 5.019714e-01 -6.633281e-04 
 5.023691e-01 -6.627372e-04 
 5.027668e-01 -6.622297e-04 
 5.031645e-01 -6.617552e-04 
 5.035622e-01 -6.612469e-04 
 5.039599e-01 -6.606430e-04 
 5.043576e-01 -6.599069e-04 
 5.047553e-01 -6.590271e-04 
 5.051530e-01 -6.580023e-04 
 5.055507e-01 -6.568927e-04 
 5.059484e-01 -6.557133e-04 
 5.063461e-01 -6.544518e-04 
 5.067438e-01 -6.531049e-04 
 5.071415e-01 -6.517000e-04 
 5.075392e-01 -6.502927e-04 
 5.079369e-01 -6.489375e-04 
 5.083346e-01 -6.476609e-04 
 5.087322e-01 -6.464725e-04 
 5.091299e-01 -6.453709e-04 
 5.095276e-01 -6.443405e-04 
 5.099253e-01 -6.433796e-04 
 5.103230e-01 -6.425171e-04 
 5.107207e-01 -6.418116e-04 
 5.111184e-01 -6.412852e-04 
 5.115161e-01 -6.409289e-04 
 5.119138e-01 -6.407194e-04 
 5.123115e-01 -6.406337e-04 
 5.127092e-01 -6.406568e-04 
 5.131069e-01 -6.407798e-04 
 5.135046e-01 -6.409900e-04 
 5.139023e-01 -6.412846e-04 
 5.143000e-01 -6.416618e-04 
 5.146977e-01 -6.421127e-04 
 5.150954e-01 -6.426217e-04 
 5.154931e-01 -6.431329e-04 
 5.158908e-01 -6.436245e-04 
 5.162885e-01 -6.441011e-04 
 5.166862e-01 -6.445651e-04 
 5.170839e-01 -6.450169e-04 
 5.174816e-01 -6.454594e-04 
 5.178792e-01 -6.459175e-04 
 5.182769e-01 -6.464236e-04 
 5.186746e-01 -6.469993e-04 
 5.190723e-01 -6.476483e-04 
 5.194700e-01 -6.483818e-04 
 5.198677e-01 -6.492200e-04 
 5.202654e-01 -6.501703e-04 
 5.206631e-01 -6.512362e-04 
 5.210608e-01 -6.524000e-04 
 5.214585e-01 -6.536257e-04 
 5.218562e-01 -6.548713e-04 
 5.222539e-01 -6.560816e-04 
 5.226516e-01 -6.572063e-04 
 5.230493e-01 -6.582223e-04 
 5.234470e-01 -6.591385e-04 
 5.238447e-01 -6.599920e-04 
 5.242424e-01 -6.608153e-04 
 5.246401e-01 -6.616200e-04 
 5.250378e-01 -6.624285e-04 
 5.254355e-01 -6.632246e-04 
 5.258332e-01 -6.640042e-04 
 5.262309e-01 -6.647877e-04 
 5.266286e-01 -6.655921e-04 
 5.270262e-01 -6.664383e-04 
 5.274239e-01 -6.673313e-04 
 5.278216e-01 -6.682544e-04 
 5.282193e-01 -6.691889e-04 
 5.286170e-01 -6.701159e-04 
 5.290147e-01 -6.710162e-04 
 5.294124e-01 -6.718624e-04 
 5.298101e-01 -6.726220e-04 
 5.302078e-01 -6.732731e-04 
 5.306055e-01 -6.738303e-04 
 5.310032e-01 -6.742985e-04 
 5.314009e-01 -6.746971e-04 
 5.317986e-01 -6.750585e-04 
 5.321963e-01 -6.754337e-04 
 5.325940e-01 -6.758802e-04 
 5.329917e-01 -6.764338e-04 
 5.333894e-01 -6.770943e-04 
 5.337871e-01 -6.778485e-04 
 5.341848e-01 -6.786885e-04 
 5.345825e-01 -6.796015e-04 
 5.349802e-01 -6.805575e-04 
 5.353779e-01 -6.815595e-04 
 5.357755e-01 -6.826371e-04 
 5.361732e-01 -6.837837e-04 
 5.365709e-01 -6.849731e-04 
 5.369686e-01 -6.861707e-04 
 5.373663e-01 -6.873624e-04 
 5.377640e-01 -6.885616e-04 
 5.381617e-01 -6.897830e-04 
 5.385594e-01 -6.910237e-04 
 5.389571e-01 -6.922827e-04 
 5.393548e-01 -6.935669e-04 
 5.397525e-01 -6.948758e-04 
 5.401502e-01 -6.962053e-04 
 5.405479e-01 -6.975229e-04 
 5.409456e-01 -6.988522e-04 
 5.413433e-01 -7.002356e-04 
 5.417410e-01 -7.016848e-04 
 5.421387e-01 -7.031788e-04 
 5.425364e-01 -7.046826e-04 
 5.429341e-01 -7.061817e-04 
 5.433318e-01 -7.076874e-04 
 5.437295e-01 -7.091967e-04 
 5.441272e-01 -7.107029e-04 
 5.445249e-01 -7.122196e-04 
 5.449225e-01 -7.137630e-04 
 5.453202e-01 -7.153079e-04 
 5.457179e-01 -7.167803e-04 
 5.461156e-01 -7.181519e-04 
 5.465133e-01 -7.194391e-04 
 5.469110e-01 -7.206665e-04 
 5.473087e-01 -7.218400e-04 
 5.477064e-01 -7.229504e-04 
 5.481041e-01 -7.239956e-04 
 5.485018e-01 -7.249831e-04 
 5.488995e-01 -7.259231e-04 
 5.492972e-01 -7.268288e-04 
 5.496949e-01 -7.277280e-04 
 5.500926e-01 -7.286652e-04 
 5.504903e-01 -7.296936e-04 
 5.508880e-01 -7.308138e-04 
 5.512857e-01 -7.319936e-04 
 5.516834e-01 -7.332101e-04 
 5.520811e-01 -7.344620e-04 
 5.524788e-01 -7.357457e-04 
 5.528765e-01 -7.370546e-04 
 5.532742e-01 -7.383917e-04 
 5.536719e-01 -7.397539e-04 
 5.540695e-01 -7.411166e-04 
 5.544672e-01 -7.424288e-04 
 5.548649e-01 -7.436522e-04 
 5.552626e-01 -7.447883e-04 
 5.556603e-01 -7.458476e-04 
 5.560580e-01 -7.468436e-04 
 5.564557e-01 -7.477825e-04 
 5.568534e-01 -7.486718e-04 
 5.572511e-01 -7.495265e-04 
 5.576488e-01 -7.503528e-04 
 5.580465e-01 -7.511656e-04 
 5.584442e-01 -7.519974e-04 
 5.588419e-01 -7.528854e-04 
 5.592396e-01 -7.538500e-04 
 5.596373e-01 -7.548763e-04 
 5.600350e-01 -7.559354e-04 
 5.604327e-01 -7.570405e-04 
 5.608304e-01 -7.582175e-04 
 5.612281e-01 -7.594821e-04 
 5.616258e-01 -7.608391e-04 
 5.620235e-01 -7.622808e-04 
 5.624212e-01 -7.637944e-04 
 5.628189e-01 -7.653547e-04 
 5.632165e-01 -7.669255e-04 
 5.636142e-01 -7.684856e-04 
 5.640119e-01 -7.700578e-04 
 5.644096e-01 -7.716892e-04 
 5.648073e-01 -7.734060e-04 
 5.652050e-01 -7.751976e-04 
 5.656027e-01 -7.769962e-04 
 5.660004e-01 -7.787845e-04 
 5.663981e-01 -7.805526e-04 
 5.667958e-01 -7.822909e-04 
 5.671935e-01 -7.839972e-04 
 5.675912e-01 -7.856750e-04 
 5.679889e-01 -7.873303e-04 
 5.683866e-01 -7.889552e-04 
 5.687843e-01 -7.905242e-04 
 5.691820e-01 -7.920175e-04 
 5.695797e-01 -7.934395e-04 
 5.699774e-01 -7.948142e-04 
 5.703751e-01 -7.961783e-04 
 5.707728e-01 -7.975659e-04 
 5.711705e-01 -7.989828e-04 
 5.715682e-01 -8.004275e-04 
 5.719659e-01 -8.018990e-04 
 5.723635e-01 -8.033945e-04 
 5.727612e-01 -8.049073e-04 
 5.731589e-01 -8.064329e-04 
 5.735566e-01 -8.079698e-04 
 5.739543e-01 -8.095184e-04 
 5.743520e-01 -8.110578e-04 
 5.747497e-01 -8.125510e-04 
 5.751474e-01 -8.139811e-04 
 5.755451e-01 -8.154321e-04 
 5.759428e-01 -8.169472e-04 
 5.763405e-01 -8.185478e-04 
 5.767382e-01 -8.202477e-04 
 5.771359e-01 -8.220695e-04 
 5.775336e-01 -8.240463e-04 
 5.779313e-01 -8.262138e-04 
 5.783290e-01 -8.285976e-04 
 5.787267e-01 -8.312165e-04 
 5.791244e-01 -8.340996e-04 
 5.795221e-01 -8.372689e-04 
 5.799198e-01 -8.407186e-04 
 5.803175e-01 -8.443425e-04 
 5.807152e-01 -8.479202e-04 
 5.811129e-01 -8.513803e-04 
 5.815105e-01 -8.546797e-04 
 5.819082e-01 -8.578070e-04 
 5.823059e-01 -8.607801e-04 
 5.827036e-01 -8.636271e-04 
 5.831013e-01 -8.663733e-04 
 5.834990e-01 -8.690308e-04 
 5.838967e-01 -8.715842e-04 
 5.842944e-01 -8.740031e-04 
 5.846921e-01 -8.762668e-04 
