         time total_shea... 
 4.201543e+01 -3.762388e-01 
 4.201583e+01 -3.758928e-01 
 4.201622e+01 -3.533695e-01 
 4.201662e+01 -3.207734e-01 
 4.201702e+01 -3.119789e-01 
 4.201742e+01 -3.051075e-01 
 4.201782e+01 -3.041650e-01 
 4.201821e+01 -3.100001e-01 
 4.201861e+01 -3.055812e-01 
 4.201901e+01 -3.016788e-01 
 4.201941e+01 -2.895661e-01 
 4.201980e+01 -2.913749e-01 
 4.202020e+01 -3.082383e-01 
 4.202060e+01 -3.204734e-01 
 4.202100e+01 -3.362394e-01 
 4.202139e+01 -3.373067e-01 
 4.202179e+01 -3.435926e-01 
 4.202219e+01 -3.484232e-01 
 4.202259e+01 -3.614818e-01 
 4.202299e+01 -3.609492e-01 
 4.202338e+01 -3.536877e-01 
 4.202378e+01 -3.703478e-01 
 4.202418e+01 -4.039373e-01 
 4.202458e+01 -4.498131e-01 
 4.202497e+01 -4.645458e-01 
 4.202537e+01 -4.571427e-01 
 4.202577e+01 -4.296775e-01 
 4.202617e+01 -4.231779e-01 
 4.202657e+01 -4.217882e-01 
 4.202696e+01 -4.215380e-01 
 4.202736e+01 -4.223534e-01 
 4.202776e+01 -4.411941e-01 
 4.202816e+01 -4.311100e-01 
 4.202855e+01 -4.180827e-01 
 4.202895e+01 -4.450930e-01 
 4.202935e+01 -4.807701e-01 
 4.202975e+01 -4.960150e-01 
 4.203014e+01 -5.044567e-01 
 4.203054e+01 -4.842583e-01 
 4.203094e+01 -4.762033e-01 
 4.203134e+01 -4.673280e-01 
 4.203174e+01 -4.679888e-01 
 4.203213e+01 -4.792947e-01 
 4.203253e+01 -4.848637e-01 
 4.203293e+01 -4.870880e-01 
 4.203333e+01 -5.058825e-01 
 4.203372e+01 -5.390111e-01 
 4.203412e+01 -5.418878e-01 
 4.203452e+01 -5.454005e-01 
 4.203492e+01 -5.711931e-01 
 4.203531e+01 -6.166201e-01 
 4.203571e+01 -6.226622e-01 
 4.203611e+01 -6.407306e-01 
 4.203651e+01 -6.474069e-01 
 4.203691e+01 -6.449132e-01 
 4.203730e+01 -6.328350e-01 
 4.203770e+01 -6.410232e-01 
 4.203810e+01 -6.802175e-01 
 4.203850e+01 -7.075991e-01 
 4.203889e+01 -7.165992e-01 
 4.203929e+01 -7.121712e-01 
 4.203969e+01 -7.028988e-01 
 4.204009e+01 -6.801479e-01 
 4.204048e+01 -6.694800e-01 
 4.204088e+01 -6.657405e-01 
 4.204128e+01 -6.790911e-01 
 4.204168e+01 -6.832919e-01 
 4.204208e+01 -6.642707e-01 
 4.204247e+01 -6.222294e-01 
 4.204287e+01 -5.848937e-01 
 4.204327e+01 -5.653540e-01 
 4.204367e+01 -5.277839e-01 
 4.204406e+01 -5.091728e-01 
 4.204446e+01 -4.712268e-01 
 4.204486e+01 -4.095094e-01 
 4.204526e+01 -3.493278e-01 
 4.204565e+01 -2.850621e-01 
 4.204605e+01 -2.382931e-01 
 4.204645e+01 -1.886571e-01 
 4.204685e+01 -1.508173e-01 
 4.204725e+01 -1.087045e-01 
 4.204764e+01 -6.766327e-02 
 4.204804e+01 -3.024988e-02 
 4.204844e+01 -2.300325e-03 
 4.204884e+01  5.252884e-02 
 4.204923e+01  1.228127e-01 
 4.204963e+01  1.680748e-01 
 4.205003e+01  2.191589e-01 
 4.205043e+01  2.395249e-01 
 4.205082e+01  2.560067e-01 
 4.205122e+01  2.758701e-01 
 4.205162e+01  3.209704e-01 
 4.205202e+01  3.234557e-01 
 4.205242e+01  3.114304e-01 
 4.205281e+01  3.070968e-01 
 4.205321e+01  3.161959e-01 
 4.205361e+01  3.470001e-01 
 4.205401e+01  3.771384e-01 
 4.205440e+01  3.897782e-01 
 4.205480e+01  3.899949e-01 
 4.205520e+01  3.923569e-01 
 4.205560e+01  3.662660e-01 
 4.205599e+01  3.513556e-01 
 4.205639e+01  3.542754e-01 
 4.205679e+01  3.546325e-01 
 4.205719e+01  3.285439e-01 
 4.205759e+01  3.231132e-01 
 4.205798e+01  3.112673e-01 
 4.205838e+01  2.927395e-01 
 4.205878e+01  2.737625e-01 
 4.205918e+01  2.566165e-01 
 4.205957e+01  2.766546e-01 
 4.205997e+01  2.920503e-01 
 4.206037e+01  2.696077e-01 
 4.206077e+01  2.268100e-01 
 4.206116e+01  1.760579e-01 
 4.206156e+01  1.341063e-01 
 4.206196e+01  1.094194e-01 
 4.206236e+01  9.638853e-02 
 4.206276e+01  8.560721e-02 
 4.206315e+01  7.800253e-02 
 4.206355e+01  4.131585e-02 
 4.206395e+01  8.575233e-03 
 4.206435e+01  4.467698e-04 
 4.206474e+01 -3.860116e-02 
 4.206514e+01 -8.833691e-02 
 4.206554e+01 -1.425706e-01 
 4.206594e+01 -1.948206e-01 
 4.206633e+01 -2.433252e-01 
 4.206673e+01 -2.800996e-01 
 4.206713e+01 -3.238498e-01 
 4.206753e+01 -3.776891e-01 
 4.206793e+01 -4.349779e-01 
 4.206832e+01 -4.817374e-01 
 4.206872e+01 -5.135721e-01 
 4.206912e+01 -5.480811e-01 
 4.206952e+01 -6.008641e-01 
 4.206991e+01 -6.519561e-01 
 4.207031e+01 -7.134958e-01 
 4.207071e+01 -7.601240e-01 
 4.207111e+01 -7.958194e-01 
 4.207150e+01 -8.224637e-01 
 4.207190e+01 -8.287792e-01 
 4.207230e+01 -8.605434e-01 
 4.207270e+01 -8.796865e-01 
 4.207310e+01 -8.713029e-01 
 4.207349e+01 -8.299549e-01 
 4.207389e+01 -7.971200e-01 
 4.207429e+01 -7.720824e-01 
 4.207469e+01 -7.570207e-01 
 4.207508e+01 -7.661712e-01 
 4.207548e+01 -7.757703e-01 
 4.207588e+01 -7.559832e-01 
 4.207628e+01 -7.308935e-01 
 4.207667e+01 -6.689450e-01 
 4.207707e+01 -5.891737e-01 
 4.207747e+01 -5.324922e-01 
 4.207787e+01 -4.704596e-01 
 4.207827e+01 -4.110815e-01 
 4.207866e+01 -3.391848e-01 
 4.207906e+01 -2.712618e-01 
 4.207946e+01 -2.106504e-01 
 4.207986e+01 -1.618012e-01 
 4.208025e+01 -1.055915e-01 
 4.208065e+01 -6.332046e-02 
 4.208105e+01 -5.257645e-02 
 4.208145e+01 -2.724306e-02 
 4.208184e+01  8.188399e-03 
 4.208224e+01  6.613144e-02 
 4.208264e+01  9.941532e-02 
 4.208304e+01  1.353935e-01 
 4.208344e+01  1.605115e-01 
 4.208383e+01  1.775387e-01 
 4.208423e+01  1.773775e-01 
 4.208463e+01  1.710495e-01 
 4.208503e+01  1.792238e-01 
 4.208542e+01  1.793875e-01 
 4.208582e+01  1.938950e-01 
 4.208622e+01  2.057085e-01 
 4.208662e+01  1.918261e-01 
 4.208701e+01  1.721027e-01 
 4.208741e+01  1.512398e-01 
 4.208781e+01  1.505003e-01 
 4.208821e+01  1.411633e-01 
 4.208861e+01  1.267050e-01 
 4.208900e+01  1.229177e-01 
 4.208940e+01  9.407411e-02 
 4.208980e+01  5.731929e-02 
 4.209020e+01  3.417814e-02 
 4.209059e+01  2.716521e-02 
 4.209099e+01  3.774142e-02 
 4.209139e+01  4.164350e-02 
 4.209179e+01  2.721684e-02 
 4.209218e+01  4.150263e-03 
 4.209258e+01 -1.398188e-02 
 4.209298e+01 -3.440459e-02 
 4.209338e+01 -5.510187e-02 
 4.209378e+01 -4.239650e-02 
 4.209417e+01 -4.110818e-02 
 4.209457e+01 -5.634648e-02 
 4.209497e+01 -8.196592e-02 
 4.209537e+01 -1.040021e-01 
 4.209576e+01 -1.353498e-01 
 4.209616e+01 -1.463435e-01 
 4.209656e+01 -1.341895e-01 
 4.209696e+01 -1.353140e-01 
 4.209735e+01 -1.436333e-01 
 4.209775e+01 -1.588932e-01 
 4.209815e+01 -1.933195e-01 
 4.209855e+01 -2.261619e-01 
 4.209895e+01 -2.549434e-01 
 4.209934e+01 -2.729702e-01 
 4.209974e+01 -3.049099e-01 
 4.210014e+01 -3.302298e-01 
 4.210054e+01 -3.630227e-01 
 4.210093e+01 -4.026235e-01 
 4.210133e+01 -4.266482e-01 
 4.210173e+01 -4.587742e-01 
 4.210213e+01 -4.922676e-01 
 4.210252e+01 -5.067397e-01 
 4.210292e+01 -5.257655e-01 
 4.210332e+01 -5.368388e-01 
 4.210372e+01 -5.822689e-01 
 4.210412e+01 -6.070627e-01 
 4.210451e+01 -6.322690e-01 
 4.210491e+01 -6.518928e-01 
 4.210531e+01 -6.516995e-01 
 4.210571e+01 -6.437944e-01 
 4.210610e+01 -6.387506e-01 
 4.210650e+01 -6.533482e-01 
 4.210690e+01 -6.719455e-01 
 4.210730e+01 -6.609120e-01 
 4.210769e+01 -6.435726e-01 
 4.210809e+01 -6.129973e-01 
 4.210849e+01 -5.786372e-01 
 4.210889e+01 -5.413374e-01 
 4.210929e+01 -5.234285e-01 
 4.210968e+01 -5.111541e-01 
 4.211008e+01 -4.839445e-01 
 4.211048e+01 -4.484383e-01 
 4.211088e+01 -4.019184e-01 
 4.211127e+01 -3.538027e-01 
 4.211167e+01 -3.098875e-01 
 4.211207e+01 -2.774913e-01 
 4.211247e+01 -2.564985e-01 
 4.211286e+01 -2.326483e-01 
 4.211326e+01 -1.902422e-01 
 4.211366e+01 -1.386121e-01 
 4.211406e+01 -7.641689e-02 
 4.211446e+01 -4.112760e-02 
 4.211485e+01 -1.286452e-02 
 4.211525e+01 -1.298783e-02 
 4.211565e+01 -1.494742e-02 
 4.211605e+01 -5.425537e-04 
 4.211644e+01  3.453136e-02 
 4.211684e+01  5.563129e-02 
 4.211724e+01  7.279536e-02 
 4.211764e+01  7.474776e-02 
 4.211804e+01  8.304515e-02 
 4.211843e+01  8.140481e-02 
 4.211883e+01  6.425111e-02 
 4.211923e+01  6.716661e-02 
 4.211963e+01  6.246728e-02 
 4.212002e+01  7.221924e-02 
 4.212042e+01  7.665477e-02 
 4.212082e+01  7.281563e-02 
 4.212122e+01  6.480069e-02 
 4.212161e+01  4.151357e-02 
 4.212201e+01  1.924148e-02 
 4.212241e+01  3.223948e-03 
 4.212281e+01 -6.763513e-03 
 4.212321e+01  3.090920e-03 
 4.212360e+01  2.149056e-02 
 4.212400e+01 -3.720195e-03 
 4.212440e+01 -1.702550e-02 
 4.212480e+01 -1.651486e-02 
 4.212519e+01 -1.539547e-02 
 4.212559e+01 -2.855779e-02 
 4.212599e+01 -2.026876e-02 
 4.212639e+01 -2.278916e-02 
 4.212678e+01 -4.170849e-02 
 4.212718e+01 -6.763094e-02 
 4.212758e+01 -8.758376e-02 
 4.212798e+01 -9.323589e-02 
 4.212838e+01 -9.160735e-02 
 4.212877e+01 -9.708360e-02 
 4.212917e+01 -1.108715e-01 
 4.212957e+01 -1.451902e-01 
 4.212997e+01 -1.788180e-01 
 4.213036e+01 -1.999715e-01 
 4.213076e+01 -2.229783e-01 
 4.213116e+01 -2.335509e-01 
 4.213156e+01 -2.475547e-01 
 4.213195e+01 -2.916076e-01 
 4.213235e+01 -3.426536e-01 
 4.213275e+01 -3.777681e-01 
 4.213315e+01 -4.128152e-01 
 4.213355e+01 -4.386148e-01 
 4.213394e+01 -4.482840e-01 
 4.213434e+01 -4.695195e-01 
 4.213474e+01 -5.068744e-01 
 4.213514e+01 -5.437197e-01 
 4.213553e+01 -5.650908e-01 
 4.213593e+01 -5.967309e-01 
 4.213633e+01 -6.319598e-01 
 4.213673e+01 -6.451595e-01 
 4.213712e+01 -6.461992e-01 
 4.213752e+01 -6.379785e-01 
 4.213792e+01 -6.419431e-01 
 4.213832e+01 -6.422977e-01 
 4.213872e+01 -6.247880e-01 
 4.213911e+01 -6.046067e-01 
 4.213951e+01 -5.840077e-01 
 4.213991e+01 -5.534469e-01 
 4.214031e+01 -5.263220e-01 
 4.214070e+01 -4.920665e-01 
 4.214110e+01 -4.678670e-01 
 4.214150e+01 -4.365842e-01 
 4.214190e+01 -3.974806e-01 
 4.214229e+01 -3.445152e-01 
 4.214269e+01 -2.990020e-01 
 4.214309e+01 -2.453137e-01 
 4.214349e+01 -1.898987e-01 
 4.214389e+01 -1.357217e-01 
 4.214428e+01 -8.921769e-02 
 4.214468e+01 -5.716468e-02 
 4.214508e+01  2.892482e-03 
 4.214548e+01  5.139580e-02 
 4.214587e+01  5.764166e-02 
 4.214627e+01  6.614344e-02 
 4.214667e+01  7.075175e-02 
 4.214707e+01  7.729973e-02 
 4.214746e+01  9.360243e-02 
 4.214786e+01  1.332313e-01 
 4.214826e+01  1.531608e-01 
 4.214866e+01  1.655768e-01 
 4.214906e+01  1.662205e-01 
 4.214945e+01  1.616684e-01 
 4.214985e+01  1.564297e-01 
 4.215025e+01  1.483510e-01 
 4.215065e+01  1.411391e-01 
 4.215104e+01  1.157832e-01 
 4.215144e+01  9.825891e-02 
 4.215184e+01  8.906303e-02 
 4.215224e+01  7.539047e-02 
 4.215263e+01  5.404637e-02 
 4.215303e+01  3.147531e-02 
 4.215343e+01  2.711801e-02 
 4.215383e+01  2.078167e-02 
 4.215423e+01  1.838269e-02 
 4.215462e+01  2.967598e-02 
 4.215502e+01  3.020095e-02 
 4.215542e+01  1.863890e-02 
 4.215582e+01  1.340374e-02 
 4.215621e+01  1.826362e-02 
 4.215661e+01  1.914583e-02 
 4.215701e+01  3.151874e-02 
 4.215741e+01  5.695851e-02 
 4.215780e+01  6.883043e-02 
 4.215820e+01  6.430847e-02 
 4.215860e+01  4.967027e-02 
 4.215900e+01  3.047579e-02 
 4.215940e+01  2.638838e-02 
 4.215979e+01  2.397344e-02 
 4.216019e+01  1.057714e-02 
 4.216059e+01  6.824406e-04 
 4.216099e+01 -1.612118e-02 
 4.216138e+01 -3.432701e-02 
 4.216178e+01 -6.970401e-02 
 4.216218e+01 -8.814198e-02 
 4.216258e+01 -1.001120e-01 
 4.216297e+01 -1.432612e-01 
 4.216337e+01 -1.993500e-01 
 4.216377e+01 -2.484289e-01 
 4.216417e+01 -3.008592e-01 
 4.216457e+01 -3.573867e-01 
 4.216496e+01 -4.153797e-01 
 4.216536e+01 -4.837046e-01 
 4.216576e+01 -5.363826e-01 
 4.216616e+01 -5.975273e-01 
 4.216655e+01 -6.664183e-01 
 4.216695e+01 -7.288214e-01 
 4.216735e+01 -7.777546e-01 
 4.216775e+01 -8.221408e-01 
 4.216814e+01 -8.520396e-01 
 4.216854e+01 -8.913857e-01 
 4.216894e+01 -9.373956e-01 
 4.216934e+01 -9.768264e-01 
 4.216974e+01 -1.026470e+00 
 4.217013e+01 -1.075130e+00 
 4.217053e+01 -1.097502e+00 
 4.217093e+01 -1.077564e+00 
 4.217133e+01 -1.047670e+00 
 4.217172e+01 -1.029842e+00 
 4.217212e+01 -1.023065e+00 
 4.217252e+01 -1.013220e+00 
 4.217292e+01 -1.001542e+00 
 4.217331e+01 -9.729260e-01 
 4.217371e+01 -9.378084e-01 
 4.217411e+01 -8.898776e-01 
 4.217451e+01 -8.465164e-01 
 4.217491e+01 -8.018957e-01 
 4.217530e+01 -7.689229e-01 
 4.217570e+01 -7.514332e-01 
 4.217610e+01 -7.187297e-01 
 4.217650e+01 -6.615334e-01 
 4.217689e+01 -5.891858e-01 
 4.217729e+01 -5.352031e-01 
 4.217769e+01 -4.993899e-01 
 4.217809e+01 -4.815208e-01 
 4.217848e+01 -4.719575e-01 
 4.217888e+01 -4.590978e-01 
 4.217928e+01 -4.459940e-01 
 4.217968e+01 -4.215817e-01 
 4.218008e+01 -4.013877e-01 
 4.218047e+01 -3.917735e-01 
 4.218087e+01 -3.992157e-01 
 4.218127e+01 -3.952082e-01 
 4.218167e+01 -3.991589e-01 
 4.218206e+01 -4.026035e-01 
 4.218246e+01 -4.162832e-01 
 4.218286e+01 -4.327675e-01 
 4.218326e+01 -4.446149e-01 
 4.218365e+01 -4.825558e-01 
 4.218405e+01 -5.044711e-01 
 4.218445e+01 -5.329725e-01 
 4.218485e+01 -5.601532e-01 
 4.218525e+01 -5.772547e-01 
 4.218564e+01 -5.858970e-01 
 4.218604e+01 -6.038029e-01 
 4.218644e+01 -6.111795e-01 
 4.218684e+01 -6.135261e-01 
 4.218723e+01 -6.340408e-01 
 4.218763e+01 -6.304036e-01 
 4.218803e+01 -6.247512e-01 
 4.218843e+01 -5.862258e-01 
 4.218882e+01 -5.632510e-01 
 4.218922e+01 -5.618296e-01 
 4.218962e+01 -5.751887e-01 
 4.219002e+01 -5.613675e-01 
 4.219042e+01 -5.243460e-01 
 4.219081e+01 -4.692216e-01 
 4.219121e+01 -3.992289e-01 
 4.219161e+01 -3.393118e-01 
 4.219201e+01 -2.886356e-01 
 4.219240e+01 -2.649370e-01 
 4.219280e+01 -2.454077e-01 
 4.219320e+01 -2.308802e-01 
 4.219360e+01 -1.976452e-01 
 4.219399e+01 -1.516051e-01 
 4.219439e+01 -1.087399e-01 
 4.219479e+01 -8.627160e-02 
 4.219519e+01 -7.333616e-02 
 4.219559e+01 -5.812212e-02 
 4.219598e+01 -3.087844e-02 
 4.219638e+01  3.045100e-03 
 4.219678e+01  1.583135e-02 
 4.219718e+01  1.303558e-02 
 4.219757e+01  1.333331e-02 
 4.219797e+01 -1.582821e-02 
 4.219837e+01 -5.486964e-02 
 4.219877e+01 -9.396425e-02 
 4.219916e+01 -1.307386e-01 
 4.219956e+01 -1.680399e-01 
 4.219996e+01 -2.106263e-01 
 4.220036e+01 -2.644044e-01 
 4.220076e+01 -2.962307e-01 
 4.220115e+01 -3.303132e-01 
 4.220155e+01 -3.776169e-01 
 4.220195e+01 -4.204103e-01 
 4.220235e+01 -4.552818e-01 
 4.220274e+01 -4.980076e-01 
 4.220314e+01 -5.519281e-01 
 4.220354e+01 -5.819502e-01 
 4.220394e+01 -6.242584e-01 
 4.220433e+01 -6.867052e-01 
 4.220473e+01 -7.304623e-01 
 4.220513e+01 -7.421657e-01 
 4.220553e+01 -7.358028e-01 
 4.220593e+01 -7.231601e-01 
 4.220632e+01 -7.233426e-01 
 4.220672e+01 -7.380488e-01 
 4.220712e+01 -7.449162e-01 
 4.220752e+01 -7.315232e-01 
 4.220791e+01 -7.077475e-01 
 4.220831e+01 -6.651201e-01 
 4.220871e+01 -6.328656e-01 
 4.220911e+01 -6.002770e-01 
 4.220951e+01 -5.624092e-01 
 4.220990e+01 -5.235731e-01 
 4.221030e+01 -4.743936e-01 
 4.221070e+01 -4.113557e-01 
 4.221110e+01 -3.314883e-01 
 4.221149e+01 -2.746075e-01 
 4.221189e+01 -2.230301e-01 
 4.221229e+01 -1.793975e-01 
 4.221269e+01 -1.563127e-01 
 4.221308e+01 -1.371114e-01 
 4.221348e+01 -9.669191e-02 
 4.221388e+01 -5.002173e-02 
 4.221428e+01 -1.217236e-02 
 4.221468e+01  1.922621e-02 
 4.221507e+01  3.484368e-02 
 4.221547e+01  3.489492e-02 
 4.221587e+01  2.212217e-02 
 4.221627e+01  1.810213e-02 
 4.221666e+01  1.225833e-02 
 4.221706e+01 -5.138352e-03 
 4.221746e+01 -5.528816e-02 
 4.221786e+01 -1.073770e-01 
 4.221825e+01 -1.499070e-01 
 4.221865e+01 -1.966692e-01 
 4.221905e+01 -2.234306e-01 
 4.221945e+01 -2.396529e-01 
 4.221985e+01 -2.931721e-01 
 4.222024e+01 -3.417428e-01 
 4.222064e+01 -3.823249e-01 
 4.222104e+01 -4.240259e-01 
 4.222144e+01 -4.773482e-01 
 4.222183e+01 -5.233603e-01 
 4.222223e+01 -5.685425e-01 
 4.222263e+01 -5.944216e-01 
 4.222303e+01 -6.153573e-01 
 4.222342e+01 -6.480904e-01 
 4.222382e+01 -6.968865e-01 
 4.222422e+01 -7.248838e-01 
 4.222462e+01 -7.261113e-01 
 4.222502e+01 -7.084356e-01 
 4.222541e+01 -6.903955e-01 
 4.222581e+01 -6.922348e-01 
 4.222621e+01 -6.881132e-01 
 4.222661e+01 -6.921850e-01 
 4.222700e+01 -7.101532e-01 
 4.222740e+01 -7.055730e-01 
 4.222780e+01 -6.652386e-01 
 4.222820e+01 -6.202284e-01 
 4.222859e+01 -5.898302e-01 
 4.222899e+01 -5.690584e-01 
 4.222939e+01 -5.657112e-01 
 4.222979e+01 -5.702475e-01 
 4.223019e+01 -5.707665e-01 
 4.223058e+01 -5.539350e-01 
 4.223098e+01 -5.328373e-01 
 4.223138e+01 -5.346967e-01 
 4.223178e+01 -5.303203e-01 
 4.223217e+01 -5.393494e-01 
 4.223257e+01 -5.619718e-01 
 4.223297e+01 -5.760197e-01 
 4.223337e+01 -5.896099e-01 
 4.223376e+01 -5.784317e-01 
 4.223416e+01 -5.897366e-01 
 4.223456e+01 -6.227317e-01 
 4.223496e+01 -6.736000e-01 
 4.223536e+01 -7.254751e-01 
 4.223575e+01 -7.736503e-01 
 4.223615e+01 -8.213000e-01 
 4.223655e+01 -8.685917e-01 
 4.223695e+01 -9.202899e-01 
 4.223734e+01 -9.726520e-01 
 4.223774e+01 -1.034182e+00 
 4.223814e+01 -1.082293e+00 
 4.223854e+01 -1.118490e+00 
 4.223893e+01 -1.153209e+00 
 4.223933e+01 -1.200271e+00 
 4.223973e+01 -1.249631e+00 
 4.224013e+01 -1.275493e+00 
 4.224053e+01 -1.307541e+00 
 4.224092e+01 -1.345202e+00 
 4.224132e+01 -1.374002e+00 
 4.224172e+01 -1.382315e+00 
 4.224212e+01 -1.361553e+00 
 4.224251e+01 -1.333908e+00 
 4.224291e+01 -1.326961e+00 
 4.224331e+01 -1.321085e+00 
 4.224371e+01 -1.292390e+00 
 4.224410e+01 -1.282336e+00 
 4.224450e+01 -1.268473e+00 
 4.224490e+01 -1.236943e+00 
 4.224530e+01 -1.192818e+00 
 4.224570e+01 -1.149689e+00 
 4.224609e+01 -1.104287e+00 
 4.224649e+01 -1.078829e+00 
 4.224689e+01 -1.055788e+00 
 4.224729e+01 -1.015540e+00 
 4.224768e+01 -9.716444e-01 
 4.224808e+01 -9.280541e-01 
 4.224848e+01 -8.767595e-01 
 4.224888e+01 -8.453980e-01 
 4.224927e+01 -8.332590e-01 
 4.224967e+01 -8.213519e-01 
 4.225007e+01 -8.066022e-01 
 4.225047e+01 -7.996159e-01 
 4.225087e+01 -7.772421e-01 
 4.225126e+01 -7.329218e-01 
 4.225166e+01 -7.100534e-01 
 4.225206e+01 -7.037020e-01 
 4.225246e+01 -6.979786e-01 
 4.225285e+01 -6.977767e-01 
 4.225325e+01 -6.874969e-01 
 4.225365e+01 -6.924821e-01 
 4.225405e+01 -7.107637e-01 
 4.225444e+01 -7.234420e-01 
 4.225484e+01 -7.299943e-01 
 4.225524e+01 -7.535719e-01 
 4.225564e+01 -7.518689e-01 
 4.225604e+01 -7.491530e-01 
 4.225643e+01 -7.437321e-01 
 4.225683e+01 -7.321965e-01 
 4.225723e+01 -7.297606e-01 
 4.225763e+01 -7.186047e-01 
 4.225802e+01 -7.339394e-01 
 4.225842e+01 -7.457894e-01 
 4.225882e+01 -7.530538e-01 
 4.225922e+01 -7.260338e-01 
 4.225961e+01 -6.953725e-01 
 4.226001e+01 -6.644171e-01 
 4.226041e+01 -6.373573e-01 
 4.226081e+01 -6.059609e-01 
 4.226121e+01 -5.645229e-01 
 4.226160e+01 -5.152175e-01 
 4.226200e+01 -4.585496e-01 
 4.226240e+01 -4.045008e-01 
 4.226280e+01 -3.624868e-01 
 4.226319e+01 -3.415341e-01 
 4.226359e+01 -3.320345e-01 
 4.226399e+01 -3.196839e-01 
 4.226439e+01 -2.992349e-01 
 4.226478e+01 -2.697816e-01 
 4.226518e+01 -2.315892e-01 
 4.226558e+01 -1.813894e-01 
 4.226598e+01 -1.535025e-01 
 4.226638e+01 -1.297407e-01 
 4.226677e+01 -1.147533e-01 
 4.226717e+01 -1.223281e-01 
 4.226757e+01 -1.507640e-01 
 4.226797e+01 -1.782574e-01 
 4.226836e+01 -1.998687e-01 
 4.226876e+01 -2.258067e-01 
 4.226916e+01 -2.546339e-01 
 4.226956e+01 -2.951588e-01 
 4.226995e+01 -3.552137e-01 
 4.227035e+01 -3.922628e-01 
 4.227075e+01 -4.228958e-01 
 4.227115e+01 -4.575261e-01 
 4.227155e+01 -5.056874e-01 
 4.227194e+01 -5.456330e-01 
 4.227234e+01 -6.049797e-01 
 4.227274e+01 -6.599621e-01 
 4.227314e+01 -7.047043e-01 
 4.227353e+01 -7.646474e-01 
 4.227393e+01 -7.973320e-01 
 4.227433e+01 -8.246606e-01 
 4.227473e+01 -8.417884e-01 
 4.227512e+01 -8.394571e-01 
 4.227552e+01 -8.504269e-01 
 4.227592e+01 -8.740690e-01 
 4.227632e+01 -8.803560e-01 
 4.227672e+01 -8.839792e-01 
 4.227711e+01 -8.804060e-01 
 4.227751e+01 -8.741150e-01 
 4.227791e+01 -8.829110e-01 
 4.227831e+01 -8.820996e-01 
 4.227870e+01 -8.827667e-01 
 4.227910e+01 -8.653218e-01 
 4.227950e+01 -8.190885e-01 
 4.227990e+01 -7.691562e-01 
 4.228029e+01 -7.332798e-01 
 4.228069e+01 -7.126654e-01 
 4.228109e+01 -6.808692e-01 
 4.228149e+01 -6.407167e-01 
 4.228189e+01 -6.101999e-01 
 4.228228e+01 -5.824053e-01 
 4.228268e+01 -5.543313e-01 
 4.228308e+01 -5.511739e-01 
 4.228348e+01 -5.583440e-01 
 4.228387e+01 -5.496159e-01 
 4.228427e+01 -5.433143e-01 
 4.228467e+01 -5.259577e-01 
 4.228507e+01 -5.120272e-01 
 4.228546e+01 -5.044411e-01 
 4.228586e+01 -5.021586e-01 
 4.228626e+01 -5.033111e-01 
 4.228666e+01 -5.272705e-01 
 4.228706e+01 -5.500615e-01 
 4.228745e+01 -5.893921e-01 
 4.228785e+01 -6.364459e-01 
 4.228825e+01 -6.609869e-01 
 4.228865e+01 -6.809837e-01 
 4.228904e+01 -6.827175e-01 
 4.228944e+01 -6.997316e-01 
 4.228984e+01 -7.235882e-01 
 4.229024e+01 -7.551444e-01 
 4.229063e+01 -7.880238e-01 
 4.229103e+01 -7.983922e-01 
 4.229143e+01 -8.016875e-01 
 4.229183e+01 -8.057142e-01 
 4.229223e+01 -7.986419e-01 
 4.229262e+01 -8.082262e-01 
 4.229302e+01 -8.305907e-01 
 4.229342e+01 -8.252797e-01 
 4.229382e+01 -8.067636e-01 
 4.229421e+01 -7.971797e-01 
 4.229461e+01 -7.818435e-01 
 4.229501e+01 -7.715802e-01 
 4.229541e+01 -7.711908e-01 
 4.229580e+01 -7.489001e-01 
 4.229620e+01 -7.335891e-01 
 4.229660e+01 -7.172522e-01 
 4.229700e+01 -6.986170e-01 
 4.229740e+01 -6.956523e-01 
 4.229779e+01 -6.899520e-01 
 4.229819e+01 -6.825735e-01 
 4.229859e+01 -6.705126e-01 
 4.229899e+01 -6.487815e-01 
 4.229938e+01 -6.338249e-01 
 4.229978e+01 -6.273629e-01 
 4.230018e+01 -6.378735e-01 
 4.230058e+01 -6.376503e-01 
 4.230097e+01 -6.468913e-01 
 4.230137e+01 -6.585774e-01 
 4.230177e+01 -6.735280e-01 
 4.230217e+01 -6.927326e-01 
 4.230257e+01 -7.150060e-01 
 4.230296e+01 -7.417950e-01 
 4.230336e+01 -7.606364e-01 
 4.230376e+01 -7.822834e-01 
 4.230416e+01 -8.098043e-01 
 4.230455e+01 -8.403372e-01 
 4.230495e+01 -8.890266e-01 
 4.230535e+01 -9.170214e-01 
 4.230575e+01 -9.314193e-01 
 4.230615e+01 -9.692758e-01 
 4.230654e+01 -1.000345e+00 
 4.230694e+01 -1.038115e+00 
 4.230734e+01 -1.083539e+00 
 4.230774e+01 -1.136635e+00 
 4.230813e+01 -1.151752e+00 
 4.230853e+01 -1.158994e+00 
 4.230893e+01 -1.180291e+00 
 4.230933e+01 -1.197081e+00 
 4.230972e+01 -1.224112e+00 
 4.231012e+01 -1.240756e+00 
 4.231052e+01 -1.256948e+00 
