         time tilt_beam_... 
 2.781213e+01 -1.752830e+00 
 2.781253e+01 -1.749974e+00 
 2.781292e+01 -1.747019e+00 
 2.781332e+01 -1.744042e+00 
 2.781372e+01 -1.741064e+00 
 2.781412e+01 -1.738097e+00 
 2.781451e+01 -1.735193e+00 
 2.781491e+01 -1.732235e+00 
 2.781531e+01 -1.729277e+00 
 2.781571e+01 -1.726305e+00 
 2.781610e+01 -1.723287e+00 
 2.781650e+01 -1.720237e+00 
 2.781690e+01 -1.717130e+00 
 2.781730e+01 -1.713938e+00 
 2.781770e+01 -1.710700e+00 
 2.781809e+01 -1.707420e+00 
 2.781849e+01 -1.704145e+00 
 2.781889e+01 -1.700882e+00 
 2.781929e+01 -1.697617e+00 
 2.781968e+01 -1.694355e+00 
 2.782008e+01 -1.691090e+00 
 2.782048e+01 -1.687753e+00 
 2.782088e+01 -1.684315e+00 
 2.782127e+01 -1.680815e+00 
 2.782167e+01 -1.677262e+00 
 2.782207e+01 -1.673671e+00 
 2.782247e+01 -1.670135e+00 
 2.782287e+01 -1.666590e+00 
 2.782326e+01 -1.662969e+00 
 2.782366e+01 -1.659331e+00 
 2.782406e+01 -1.655680e+00 
 2.782446e+01 -1.652026e+00 
 2.782485e+01 -1.648414e+00 
 2.782525e+01 -1.644842e+00 
 2.782565e+01 -1.641245e+00 
 2.782605e+01 -1.637633e+00 
 2.782644e+01 -1.633994e+00 
 2.782684e+01 -1.630348e+00 
 2.782724e+01 -1.626792e+00 
 2.782764e+01 -1.623314e+00 
 2.782804e+01 -1.619855e+00 
 2.782843e+01 -1.616404e+00 
 2.782883e+01 -1.612929e+00 
 2.782923e+01 -1.609473e+00 
 2.782963e+01 -1.606035e+00 
 2.783002e+01 -1.602659e+00 
 2.783042e+01 -1.599411e+00 
 2.783082e+01 -1.596276e+00 
 2.783122e+01 -1.593229e+00 
 2.783161e+01 -1.590217e+00 
 2.783201e+01 -1.587179e+00 
 2.783241e+01 -1.584087e+00 
 2.783281e+01 -1.581019e+00 
 2.783321e+01 -1.577985e+00 
 2.783360e+01 -1.574965e+00 
 2.783400e+01 -1.571934e+00 
 2.783440e+01 -1.568918e+00 
 2.783480e+01 -1.565954e+00 
 2.783519e+01 -1.563016e+00 
 2.783559e+01 -1.560058e+00 
 2.783599e+01 -1.557049e+00 
 2.783639e+01 -1.553973e+00 
 2.783679e+01 -1.550813e+00 
 2.783718e+01 -1.547593e+00 
 2.783758e+01 -1.544335e+00 
 2.783798e+01 -1.541077e+00 
 2.783838e+01 -1.537858e+00 
 2.783877e+01 -1.534684e+00 
 2.783917e+01 -1.531555e+00 
 2.783957e+01 -1.528352e+00 
 2.783997e+01 -1.525048e+00 
 2.784036e+01 -1.521691e+00 
 2.784076e+01 -1.518219e+00 
 2.784116e+01 -1.514676e+00 
 2.784156e+01 -1.511166e+00 
 2.784196e+01 -1.507759e+00 
 2.784235e+01 -1.504437e+00 
 2.784275e+01 -1.501152e+00 
 2.784315e+01 -1.497842e+00 
 2.784355e+01 -1.494563e+00 
 2.784394e+01 -1.491291e+00 
 2.784434e+01 -1.488075e+00 
 2.784474e+01 -1.484846e+00 
 2.784514e+01 -1.481694e+00 
 2.784553e+01 -1.478680e+00 
 2.784593e+01 -1.475775e+00 
 2.784633e+01 -1.472922e+00 
 2.784673e+01 -1.470089e+00 
 2.784713e+01 -1.467267e+00 
 2.784752e+01 -1.464445e+00 
 2.784792e+01 -1.461631e+00 
 2.784832e+01 -1.458792e+00 
 2.784872e+01 -1.455952e+00 
 2.784911e+01 -1.453064e+00 
 2.784951e+01 -1.450223e+00 
 2.784991e+01 -1.447426e+00 
 2.785031e+01 -1.444662e+00 
 2.785070e+01 -1.441949e+00 
 2.785110e+01 -1.439292e+00 
 2.785150e+01 -1.436633e+00 
 2.785190e+01 -1.433925e+00 
 2.785230e+01 -1.431148e+00 
 2.785269e+01 -1.428342e+00 
 2.785309e+01 -1.425580e+00 
 2.785349e+01 -1.422826e+00 
 2.785389e+01 -1.420113e+00 
 2.785428e+01 -1.417464e+00 
 2.785468e+01 -1.414902e+00 
 2.785508e+01 -1.412309e+00 
 2.785548e+01 -1.409642e+00 
 2.785587e+01 -1.406876e+00 
 2.785627e+01 -1.404086e+00 
 2.785667e+01 -1.401307e+00 
 2.785707e+01 -1.398537e+00 
 2.785747e+01 -1.395805e+00 
 2.785786e+01 -1.393095e+00 
 2.785826e+01 -1.390376e+00 
 2.785866e+01 -1.387690e+00 
 2.785906e+01 -1.385030e+00 
 2.785945e+01 -1.382291e+00 
 2.785985e+01 -1.379517e+00 
 2.786025e+01 -1.376735e+00 
 2.786065e+01 -1.373963e+00 
 2.786104e+01 -1.371213e+00 
 2.786144e+01 -1.368511e+00 
 2.786184e+01 -1.365894e+00 
 2.786224e+01 -1.363373e+00 
 2.786264e+01 -1.360928e+00 
 2.786303e+01 -1.358579e+00 
 2.786343e+01 -1.356334e+00 
 2.786383e+01 -1.354154e+00 
 2.786423e+01 -1.352073e+00 
 2.786462e+01 -1.350073e+00 
 2.786502e+01 -1.348179e+00 
 2.786542e+01 -1.346454e+00 
 2.786582e+01 -1.344888e+00 
 2.786621e+01 -1.343423e+00 
 2.786661e+01 -1.342006e+00 
 2.786701e+01 -1.340550e+00 
 2.786741e+01 -1.339043e+00 
 2.786781e+01 -1.337498e+00 
 2.786820e+01 -1.335929e+00 
 2.786860e+01 -1.334332e+00 
 2.786900e+01 -1.332693e+00 
 2.786940e+01 -1.331118e+00 
 2.786979e+01 -1.329541e+00 
 2.787019e+01 -1.327951e+00 
 2.787059e+01 -1.326279e+00 
 2.787099e+01 -1.324535e+00 
 2.787138e+01 -1.322779e+00 
 2.787178e+01 -1.320973e+00 
 2.787218e+01 -1.319159e+00 
 2.787258e+01 -1.317399e+00 
 2.787298e+01 -1.315612e+00 
 2.787337e+01 -1.313846e+00 
 2.787377e+01 -1.312092e+00 
 2.787417e+01 -1.310355e+00 
 2.787457e+01 -1.308569e+00 
 2.787496e+01 -1.306729e+00 
 2.787536e+01 -1.304914e+00 
 2.787576e+01 -1.303082e+00 
 2.787616e+01 -1.301257e+00 
 2.787655e+01 -1.299423e+00 
 2.787695e+01 -1.297554e+00 
 2.787735e+01 -1.295660e+00 
 2.787775e+01 -1.293828e+00 
 2.787815e+01 -1.292048e+00 
 2.787854e+01 -1.290331e+00 
 2.787894e+01 -1.288682e+00 
 2.787934e+01 -1.287037e+00 
 2.787974e+01 -1.285346e+00 
 2.788013e+01 -1.283648e+00 
 2.788053e+01 -1.281979e+00 
 2.788093e+01 -1.280386e+00 
 2.788133e+01 -1.278830e+00 
 2.788172e+01 -1.277350e+00 
 2.788212e+01 -1.275933e+00 
 2.788252e+01 -1.274509e+00 
 2.788292e+01 -1.273049e+00 
 2.788332e+01 -1.271563e+00 
 2.788371e+01 -1.270014e+00 
 2.788411e+01 -1.268491e+00 
 2.788451e+01 -1.267070e+00 
 2.788491e+01 -1.265746e+00 
 2.788530e+01 -1.264424e+00 
 2.788570e+01 -1.263112e+00 
 2.788610e+01 -1.261818e+00 
 2.788650e+01 -1.260536e+00 
 2.788689e+01 -1.259328e+00 
 2.788729e+01 -1.258163e+00 
 2.788769e+01 -1.256980e+00 
 2.788809e+01 -1.255763e+00 
 2.788849e+01 -1.254542e+00 
 2.788888e+01 -1.253320e+00 
 2.788928e+01 -1.252106e+00 
 2.788968e+01 -1.250898e+00 
 2.789008e+01 -1.249651e+00 
 2.789047e+01 -1.248362e+00 
 2.789087e+01 -1.247024e+00 
 2.789127e+01 -1.245645e+00 
 2.789167e+01 -1.244256e+00 
 2.789206e+01 -1.242818e+00 
 2.789246e+01 -1.241367e+00 
 2.789286e+01 -1.239918e+00 
 2.789326e+01 -1.238433e+00 
 2.789366e+01 -1.236950e+00 
 2.789405e+01 -1.235440e+00 
 2.789445e+01 -1.233868e+00 
 2.789485e+01 -1.232190e+00 
 2.789525e+01 -1.230499e+00 
 2.789564e+01 -1.228784e+00 
 2.789604e+01 -1.227063e+00 
 2.789644e+01 -1.225388e+00 
 2.789684e+01 -1.223772e+00 
 2.789723e+01 -1.222190e+00 
 2.789763e+01 -1.220558e+00 
 2.789803e+01 -1.218892e+00 
 2.789843e+01 -1.217162e+00 
 2.789883e+01 -1.215393e+00 
 2.789922e+01 -1.213705e+00 
 2.789962e+01 -1.212032e+00 
 2.790002e+01 -1.210365e+00 
 2.790042e+01 -1.208674e+00 
 2.790081e+01 -1.206921e+00 
 2.790121e+01 -1.205109e+00 
 2.790161e+01 -1.203294e+00 
 2.790201e+01 -1.201512e+00 
 2.790240e+01 -1.199752e+00 
 2.790280e+01 -1.197998e+00 
 2.790320e+01 -1.196244e+00 
 2.790360e+01 -1.194485e+00 
 2.790400e+01 -1.192747e+00 
 2.790439e+01 -1.191025e+00 
 2.790479e+01 -1.189375e+00 
 2.790519e+01 -1.187786e+00 
 2.790559e+01 -1.186275e+00 
 2.790598e+01 -1.184823e+00 
 2.790638e+01 -1.183415e+00 
 2.790678e+01 -1.181983e+00 
 2.790718e+01 -1.180566e+00 
 2.790757e+01 -1.179247e+00 
 2.790797e+01 -1.178042e+00 
 2.790837e+01 -1.176995e+00 
 2.790877e+01 -1.176056e+00 
 2.790917e+01 -1.175152e+00 
 2.790956e+01 -1.174210e+00 
 2.790996e+01 -1.173288e+00 
 2.791036e+01 -1.172410e+00 
 2.791076e+01 -1.171621e+00 
 2.791115e+01 -1.170910e+00 
 2.791155e+01 -1.170259e+00 
 2.791195e+01 -1.169637e+00 
 2.791235e+01 -1.169062e+00 
 2.791274e+01 -1.168602e+00 
 2.791314e+01 -1.168262e+00 
 2.791354e+01 -1.168049e+00 
 2.791394e+01 -1.167926e+00 
 2.791434e+01 -1.167940e+00 
 2.791473e+01 -1.168029e+00 
 2.791513e+01 -1.168183e+00 
 2.791553e+01 -1.168454e+00 
 2.791593e+01 -1.168838e+00 
 2.791632e+01 -1.169314e+00 
 2.791672e+01 -1.169876e+00 
 2.791712e+01 -1.170473e+00 
 2.791752e+01 -1.171001e+00 
 2.791791e+01 -1.171440e+00 
 2.791831e+01 -1.171793e+00 
 2.791871e+01 -1.172094e+00 
 2.791911e+01 -1.172370e+00 
 2.791951e+01 -1.172665e+00 
 2.791990e+01 -1.173019e+00 
 2.792030e+01 -1.173351e+00 
 2.792070e+01 -1.173663e+00 
 2.792110e+01 -1.173910e+00 
 2.792149e+01 -1.174067e+00 
 2.792189e+01 -1.174161e+00 
 2.792229e+01 -1.174250e+00 
 2.792269e+01 -1.174318e+00 
 2.792308e+01 -1.174354e+00 
 2.792348e+01 -1.174358e+00 
 2.792388e+01 -1.174275e+00 
 2.792428e+01 -1.174112e+00 
 2.792468e+01 -1.173905e+00 
 2.792507e+01 -1.173691e+00 
 2.792547e+01 -1.173550e+00 
 2.792587e+01 -1.173487e+00 
 2.792627e+01 -1.173420e+00 
 2.792666e+01 -1.173257e+00 
 2.792706e+01 -1.173080e+00 
 2.792746e+01 -1.172926e+00 
 2.792786e+01 -1.172823e+00 
 2.792826e+01 -1.172738e+00 
 2.792865e+01 -1.172710e+00 
 2.792905e+01 -1.172720e+00 
 2.792945e+01 -1.172704e+00 
 2.792985e+01 -1.172634e+00 
 2.793024e+01 -1.172506e+00 
 2.793064e+01 -1.172418e+00 
 2.793104e+01 -1.172361e+00 
 2.793144e+01 -1.172400e+00 
 2.793183e+01 -1.172516e+00 
 2.793223e+01 -1.172691e+00 
 2.793263e+01 -1.172871e+00 
 2.793303e+01 -1.173101e+00 
 2.793343e+01 -1.173359e+00 
 2.793382e+01 -1.173632e+00 
 2.793422e+01 -1.174001e+00 
 2.793462e+01 -1.174434e+00 
 2.793502e+01 -1.174869e+00 
 2.793541e+01 -1.175292e+00 
 2.793581e+01 -1.175721e+00 
 2.793621e+01 -1.176185e+00 
 2.793661e+01 -1.176681e+00 
 2.793700e+01 -1.177204e+00 
 2.793740e+01 -1.177755e+00 
 2.793780e+01 -1.178341e+00 
 2.793820e+01 -1.178949e+00 
 2.793860e+01 -1.179603e+00 
 2.793899e+01 -1.180272e+00 
 2.793939e+01 -1.180992e+00 
 2.793979e+01 -1.181782e+00 
 2.794019e+01 -1.182645e+00 
 2.794058e+01 -1.183499e+00 
 2.794098e+01 -1.184334e+00 
 2.794138e+01 -1.185173e+00 
 2.794178e+01 -1.185973e+00 
 2.794217e+01 -1.186803e+00 
 2.794257e+01 -1.187691e+00 
 2.794297e+01 -1.188661e+00 
 2.794337e+01 -1.189709e+00 
 2.794377e+01 -1.190805e+00 
 2.794416e+01 -1.191941e+00 
 2.794456e+01 -1.193038e+00 
 2.794496e+01 -1.194133e+00 
 2.794536e+01 -1.195253e+00 
 2.794575e+01 -1.196396e+00 
 2.794615e+01 -1.197621e+00 
 2.794655e+01 -1.198935e+00 
 2.794695e+01 -1.200340e+00 
 2.794734e+01 -1.201769e+00 
 2.794774e+01 -1.203162e+00 
 2.794814e+01 -1.204564e+00 
 2.794854e+01 -1.206028e+00 
 2.794894e+01 -1.207604e+00 
 2.794933e+01 -1.209279e+00 
 2.794973e+01 -1.211026e+00 
 2.795013e+01 -1.212820e+00 
 2.795053e+01 -1.214653e+00 
 2.795092e+01 -1.216544e+00 
 2.795132e+01 -1.218507e+00 
 2.795172e+01 -1.220573e+00 
 2.795212e+01 -1.222728e+00 
 2.795251e+01 -1.224934e+00 
 2.795291e+01 -1.227185e+00 
 2.795331e+01 -1.229506e+00 
 2.795371e+01 -1.231890e+00 
 2.795411e+01 -1.234320e+00 
 2.795450e+01 -1.236822e+00 
 2.795490e+01 -1.239407e+00 
 2.795530e+01 -1.242054e+00 
 2.795570e+01 -1.244806e+00 
 2.795609e+01 -1.247676e+00 
 2.795649e+01 -1.250526e+00 
 2.795689e+01 -1.253218e+00 
 2.795729e+01 -1.255757e+00 
 2.795768e+01 -1.258177e+00 
 2.795808e+01 -1.260502e+00 
 2.795848e+01 -1.262799e+00 
 2.795888e+01 -1.265061e+00 
 2.795928e+01 -1.267292e+00 
 2.795967e+01 -1.269441e+00 
 2.796007e+01 -1.271561e+00 
 2.796047e+01 -1.273511e+00 
 2.796087e+01 -1.275332e+00 
 2.796126e+01 -1.277075e+00 
 2.796166e+01 -1.278719e+00 
 2.796206e+01 -1.280330e+00 
 2.796246e+01 -1.281865e+00 
 2.796285e+01 -1.283316e+00 
 2.796325e+01 -1.284671e+00 
 2.796365e+01 -1.285952e+00 
 2.796405e+01 -1.287157e+00 
 2.796445e+01 -1.288333e+00 
 2.796484e+01 -1.289427e+00 
 2.796524e+01 -1.290470e+00 
 2.796564e+01 -1.291470e+00 
 2.796604e+01 -1.292439e+00 
 2.796643e+01 -1.293409e+00 
 2.796683e+01 -1.294451e+00 
 2.796723e+01 -1.295584e+00 
 2.796763e+01 -1.296678e+00 
 2.796802e+01 -1.297757e+00 
 2.796842e+01 -1.298796e+00 
 2.796882e+01 -1.299763e+00 
 2.796922e+01 -1.300644e+00 
 2.796962e+01 -1.301526e+00 
 2.797001e+01 -1.302470e+00 
 2.797041e+01 -1.303493e+00 
 2.797081e+01 -1.304581e+00 
 2.797121e+01 -1.305672e+00 
 2.797160e+01 -1.306719e+00 
 2.797200e+01 -1.307732e+00 
 2.797240e+01 -1.308787e+00 
 2.797280e+01 -1.309886e+00 
 2.797319e+01 -1.311003e+00 
 2.797359e+01 -1.312154e+00 
 2.797399e+01 -1.313297e+00 
 2.797439e+01 -1.314470e+00 
 2.797479e+01 -1.315617e+00 
 2.797518e+01 -1.316755e+00 
 2.797558e+01 -1.317841e+00 
 2.797598e+01 -1.318920e+00 
 2.797638e+01 -1.320025e+00 
 2.797677e+01 -1.321152e+00 
 2.797717e+01 -1.322284e+00 
 2.797757e+01 -1.323438e+00 
 2.797797e+01 -1.324621e+00 
 2.797836e+01 -1.325798e+00 
 2.797876e+01 -1.327101e+00 
 2.797916e+01 -1.328482e+00 
 2.797956e+01 -1.329915e+00 
 2.797996e+01 -1.331367e+00 
 2.798035e+01 -1.332777e+00 
 2.798075e+01 -1.334152e+00 
 2.798115e+01 -1.335534e+00 
 2.798155e+01 -1.336937e+00 
 2.798194e+01 -1.338357e+00 
 2.798234e+01 -1.339826e+00 
 2.798274e+01 -1.341389e+00 
 2.798314e+01 -1.343040e+00 
 2.798353e+01 -1.344778e+00 
 2.798393e+01 -1.346637e+00 
 2.798433e+01 -1.348566e+00 
 2.798473e+01 -1.350583e+00 
 2.798513e+01 -1.352668e+00 
 2.798552e+01 -1.354860e+00 
 2.798592e+01 -1.357134e+00 
 2.798632e+01 -1.359489e+00 
 2.798672e+01 -1.361892e+00 
 2.798711e+01 -1.364313e+00 
 2.798751e+01 -1.366683e+00 
 2.798791e+01 -1.369033e+00 
 2.798831e+01 -1.371343e+00 
 2.798870e+01 -1.373586e+00 
 2.798910e+01 -1.375830e+00 
 2.798950e+01 -1.378114e+00 
 2.798990e+01 -1.380448e+00 
 2.799030e+01 -1.382871e+00 
 2.799069e+01 -1.385312e+00 
 2.799109e+01 -1.387799e+00 
 2.799149e+01 -1.390279e+00 
 2.799189e+01 -1.392695e+00 
 2.799228e+01 -1.395005e+00 
 2.799268e+01 -1.397200e+00 
 2.799308e+01 -1.399317e+00 
 2.799348e+01 -1.401331e+00 
 2.799387e+01 -1.403314e+00 
 2.799427e+01 -1.405233e+00 
 2.799467e+01 -1.407072e+00 
 2.799507e+01 -1.408857e+00 
 2.799547e+01 -1.410525e+00 
 2.799586e+01 -1.412119e+00 
 2.799626e+01 -1.413665e+00 
 2.799666e+01 -1.415137e+00 
 2.799706e+01 -1.416560e+00 
 2.799745e+01 -1.417905e+00 
 2.799785e+01 -1.419133e+00 
 2.799825e+01 -1.420261e+00 
 2.799865e+01 -1.421350e+00 
 2.799904e+01 -1.422378e+00 
 2.799944e+01 -1.423345e+00 
 2.799984e+01 -1.424270e+00 
 2.800024e+01 -1.425175e+00 
 2.800064e+01 -1.426104e+00 
 2.800103e+01 -1.427032e+00 
 2.800143e+01 -1.427966e+00 
 2.800183e+01 -1.428903e+00 
 2.800223e+01 -1.429878e+00 
 2.800262e+01 -1.430887e+00 
 2.800302e+01 -1.431954e+00 
 2.800342e+01 -1.433086e+00 
 2.800382e+01 -1.434305e+00 
 2.800421e+01 -1.435555e+00 
 2.800461e+01 -1.436896e+00 
 2.800501e+01 -1.438256e+00 
 2.800541e+01 -1.439612e+00 
 2.800581e+01 -1.441009e+00 
 2.800620e+01 -1.442467e+00 
 2.800660e+01 -1.443943e+00 
 2.800700e+01 -1.445424e+00 
 2.800740e+01 -1.446866e+00 
 2.800779e+01 -1.448297e+00 
 2.800819e+01 -1.449691e+00 
 2.800859e+01 -1.451110e+00 
 2.800899e+01 -1.452551e+00 
 2.800938e+01 -1.454068e+00 
 2.800978e+01 -1.455651e+00 
 2.801018e+01 -1.457204e+00 
 2.801058e+01 -1.458712e+00 
 2.801098e+01 -1.460218e+00 
 2.801137e+01 -1.461748e+00 
 2.801177e+01 -1.463342e+00 
 2.801217e+01 -1.465029e+00 
 2.801257e+01 -1.466801e+00 
 2.801296e+01 -1.468653e+00 
 2.801336e+01 -1.470569e+00 
 2.801376e+01 -1.472489e+00 
 2.801416e+01 -1.474361e+00 
 2.801455e+01 -1.476204e+00 
 2.801495e+01 -1.478061e+00 
 2.801535e+01 -1.479987e+00 
 2.801575e+01 -1.481925e+00 
 2.801615e+01 -1.483912e+00 
 2.801654e+01 -1.485889e+00 
 2.801694e+01 -1.487838e+00 
 2.801734e+01 -1.489811e+00 
 2.801774e+01 -1.491785e+00 
 2.801813e+01 -1.493790e+00 
 2.801853e+01 -1.495819e+00 
 2.801893e+01 -1.497852e+00 
 2.801933e+01 -1.499841e+00 
 2.801973e+01 -1.501793e+00 
 2.802012e+01 -1.503771e+00 
 2.802052e+01 -1.505757e+00 
 2.802092e+01 -1.507719e+00 
 2.802132e+01 -1.509729e+00 
 2.802171e+01 -1.511756e+00 
 2.802211e+01 -1.513771e+00 
 2.802251e+01 -1.515769e+00 
 2.802291e+01 -1.517736e+00 
 2.802330e+01 -1.519702e+00 
 2.802370e+01 -1.521740e+00 
 2.802410e+01 -1.523916e+00 
 2.802450e+01 -1.526248e+00 
 2.802490e+01 -1.528596e+00 
 2.802529e+01 -1.530924e+00 
 2.802569e+01 -1.533247e+00 
 2.802609e+01 -1.535529e+00 
 2.802649e+01 -1.537799e+00 
 2.802688e+01 -1.539997e+00 
 2.802728e+01 -1.542096e+00 
 2.802768e+01 -1.544074e+00 
 2.802808e+01 -1.545936e+00 
 2.802847e+01 -1.547669e+00 
 2.802887e+01 -1.549327e+00 
 2.802927e+01 -1.550937e+00 
 2.802967e+01 -1.552529e+00 
 2.803007e+01 -1.554164e+00 
 2.803046e+01 -1.555767e+00 
 2.803086e+01 -1.557285e+00 
 2.803126e+01 -1.558743e+00 
 2.803166e+01 -1.560034e+00 
 2.803205e+01 -1.561178e+00 
 2.803245e+01 -1.562207e+00 
 2.803285e+01 -1.563155e+00 
 2.803325e+01 -1.564014e+00 
 2.803364e+01 -1.564792e+00 
 2.803404e+01 -1.565462e+00 
 2.803444e+01 -1.565991e+00 
 2.803484e+01 -1.566378e+00 
 2.803524e+01 -1.566678e+00 
 2.803563e+01 -1.566902e+00 
 2.803603e+01 -1.567092e+00 
 2.803643e+01 -1.567313e+00 
 2.803683e+01 -1.567617e+00 
 2.803722e+01 -1.567921e+00 
 2.803762e+01 -1.568170e+00 
 2.803802e+01 -1.568343e+00 
 2.803842e+01 -1.568412e+00 
 2.803881e+01 -1.568423e+00 
 2.803921e+01 -1.568419e+00 
 2.803961e+01 -1.568341e+00 
 2.804001e+01 -1.568244e+00 
 2.804041e+01 -1.568171e+00 
 2.804080e+01 -1.568128e+00 
 2.804120e+01 -1.568148e+00 
 2.804160e+01 -1.568222e+00 
 2.804200e+01 -1.568375e+00 
 2.804239e+01 -1.568589e+00 
 2.804279e+01 -1.568797e+00 
 2.804319e+01 -1.569026e+00 
 2.804359e+01 -1.569286e+00 
 2.804398e+01 -1.569569e+00 
 2.804438e+01 -1.569899e+00 
 2.804478e+01 -1.570358e+00 
 2.804518e+01 -1.570843e+00 
 2.804558e+01 -1.571339e+00 
 2.804597e+01 -1.571809e+00 
 2.804637e+01 -1.572208e+00 
 2.804677e+01 -1.572491e+00 
 2.804717e+01 -1.572773e+00 
 2.804756e+01 -1.573123e+00 
 2.804796e+01 -1.573526e+00 
 2.804836e+01 -1.573969e+00 
 2.804876e+01 -1.574452e+00 
 2.804915e+01 -1.574892e+00 
 2.804955e+01 -1.575327e+00 
 2.804995e+01 -1.575773e+00 
 2.805035e+01 -1.576152e+00 
 2.805075e+01 -1.576491e+00 
 2.805114e+01 -1.576811e+00 
 2.805154e+01 -1.577054e+00 
 2.805194e+01 -1.577218e+00 
 2.805234e+01 -1.577397e+00 
 2.805273e+01 -1.577581e+00 
 2.805313e+01 -1.577753e+00 
 2.805353e+01 -1.577936e+00 
 2.805393e+01 -1.578150e+00 
 2.805432e+01 -1.578371e+00 
 2.805472e+01 -1.578574e+00 
 2.805512e+01 -1.578793e+00 
 2.805552e+01 -1.578967e+00 
 2.805592e+01 -1.579145e+00 
 2.805631e+01 -1.579346e+00 
 2.805671e+01 -1.579523e+00 
 2.805711e+01 -1.579663e+00 
 2.805751e+01 -1.579766e+00 
 2.805790e+01 -1.579802e+00 
 2.805830e+01 -1.579778e+00 
 2.805870e+01 -1.579680e+00 
 2.805910e+01 -1.579472e+00 
 2.805949e+01 -1.579186e+00 
 2.805989e+01 -1.578784e+00 
 2.806029e+01 -1.578381e+00 
 2.806069e+01 -1.577909e+00 
 2.806109e+01 -1.577339e+00 
 2.806148e+01 -1.576734e+00 
 2.806188e+01 -1.576052e+00 
 2.806228e+01 -1.575301e+00 
 2.806268e+01 -1.574504e+00 
 2.806307e+01 -1.573662e+00 
 2.806347e+01 -1.572748e+00 
 2.806387e+01 -1.571766e+00 
 2.806427e+01 -1.570723e+00 
 2.806466e+01 -1.569660e+00 
 2.806506e+01 -1.568613e+00 
 2.806546e+01 -1.567574e+00 
 2.806586e+01 -1.566418e+00 
 2.806626e+01 -1.565173e+00 
 2.806665e+01 -1.563874e+00 
 2.806705e+01 -1.562465e+00 
 2.806745e+01 -1.561010e+00 
 2.806785e+01 -1.559504e+00 
 2.806824e+01 -1.557948e+00 
 2.806864e+01 -1.556382e+00 
 2.806904e+01 -1.554830e+00 
 2.806944e+01 -1.553255e+00 
 2.806983e+01 -1.551650e+00 
 2.807023e+01 -1.550029e+00 
 2.807063e+01 -1.548408e+00 
 2.807103e+01 -1.546781e+00 
 2.807143e+01 -1.545155e+00 
 2.807182e+01 -1.543529e+00 
 2.807222e+01 -1.541843e+00 
 2.807262e+01 -1.540120e+00 
 2.807302e+01 -1.538385e+00 
 2.807341e+01 -1.536656e+00 
 2.807381e+01 -1.534982e+00 
 2.807421e+01 -1.533346e+00 
 2.807461e+01 -1.531717e+00 
 2.807500e+01 -1.530070e+00 
 2.807540e+01 -1.528443e+00 
 2.807580e+01 -1.526826e+00 
 2.807620e+01 -1.525225e+00 
 2.807660e+01 -1.523699e+00 
 2.807699e+01 -1.522274e+00 
 2.807739e+01 -1.520881e+00 
 2.807779e+01 -1.519522e+00 
 2.807819e+01 -1.518151e+00 
 2.807858e+01 -1.516797e+00 
 2.807898e+01 -1.515411e+00 
 2.807938e+01 -1.514016e+00 
 2.807978e+01 -1.512634e+00 
 2.808017e+01 -1.511238e+00 
 2.808057e+01 -1.509839e+00 
 2.808097e+01 -1.508427e+00 
 2.808137e+01 -1.507049e+00 
 2.808177e+01 -1.505721e+00 
 2.808216e+01 -1.504447e+00 
 2.808256e+01 -1.503227e+00 
 2.808296e+01 -1.502058e+00 
 2.808336e+01 -1.500961e+00 
 2.808375e+01 -1.499930e+00 
 2.808415e+01 -1.498915e+00 
 2.808455e+01 -1.497896e+00 
 2.808495e+01 -1.496821e+00 
 2.808534e+01 -1.495641e+00 
 2.808574e+01 -1.494392e+00 
 2.808614e+01 -1.493117e+00 
 2.808654e+01 -1.491835e+00 
 2.808694e+01 -1.490529e+00 
 2.808733e+01 -1.489252e+00 
 2.808773e+01 -1.487948e+00 
 2.808813e+01 -1.486664e+00 
 2.808853e+01 -1.485383e+00 
 2.808892e+01 -1.484124e+00 
 2.808932e+01 -1.482847e+00 
 2.808972e+01 -1.481511e+00 
 2.809012e+01 -1.480167e+00 
 2.809051e+01 -1.478773e+00 
 2.809091e+01 -1.477322e+00 
 2.809131e+01 -1.475779e+00 
 2.809171e+01 -1.474178e+00 
 2.809211e+01 -1.472490e+00 
 2.809250e+01 -1.470741e+00 
 2.809290e+01 -1.468942e+00 
 2.809330e+01 -1.467152e+00 
 2.809370e+01 -1.465321e+00 
 2.809409e+01 -1.463466e+00 
 2.809449e+01 -1.461652e+00 
 2.809489e+01 -1.459882e+00 
 2.809529e+01 -1.458135e+00 
 2.809568e+01 -1.456390e+00 
 2.809608e+01 -1.454553e+00 
 2.809648e+01 -1.452618e+00 
 2.809688e+01 -1.450569e+00 
 2.809728e+01 -1.448469e+00 
 2.809767e+01 -1.446290e+00 
 2.809807e+01 -1.444079e+00 
 2.809847e+01 -1.441843e+00 
 2.809887e+01 -1.439557e+00 
 2.809926e+01 -1.437218e+00 
 2.809966e+01 -1.434818e+00 
 2.810006e+01 -1.432332e+00 
 2.810046e+01 -1.429798e+00 
 2.810085e+01 -1.427238e+00 
 2.810125e+01 -1.424673e+00 
 2.810165e+01 -1.422121e+00 
 2.810205e+01 -1.419556e+00 
 2.810245e+01 -1.416990e+00 
 2.810284e+01 -1.414350e+00 
 2.810324e+01 -1.411695e+00 
 2.810364e+01 -1.409028e+00 
 2.810404e+01 -1.406402e+00 
 2.810443e+01 -1.403795e+00 
