         time Record_Dis... 
 2.444030e-01  1.833110e-04 
 2.447211e-01  1.797295e-04 
 2.450392e-01  1.761170e-04 
 2.453572e-01  1.724752e-04 
 2.456753e-01  1.688061e-04 
 2.459934e-01  1.651135e-04 
 2.463114e-01  1.614034e-04 
 2.466295e-01  1.576799e-04 
 2.469476e-01  1.539433e-04 
 2.472656e-01  1.501906e-04 
 2.475837e-01  1.464162e-04 
 2.479018e-01  1.426173e-04 
 2.482198e-01  1.387967e-04 
 2.485379e-01  1.349616e-04 
 2.488560e-01  1.311197e-04 
 2.491740e-01  1.272759e-04 
 2.494921e-01  1.234311e-04 
 2.498102e-01  1.195821e-04 
 2.501282e-01  1.157258e-04 
 2.504463e-01  1.118704e-04 
 2.507644e-01  1.080206e-04 
 2.510824e-01  1.041819e-04 
 2.514005e-01  1.003584e-04 
 2.517186e-01  9.655001e-05 
 2.520367e-01  9.275304e-05 
 2.523547e-01  8.896173e-05 
 2.526728e-01  8.517153e-05 
 2.529909e-01  8.138282e-05 
 2.533089e-01  7.760143e-05 
 2.536270e-01  7.383464e-05 
 2.539451e-01  7.008706e-05 
 2.542631e-01  6.635975e-05 
 2.545812e-01  6.265082e-05 
 2.548993e-01  5.895726e-05 
 2.552173e-01  5.528205e-05 
 2.555354e-01  5.163916e-05 
 2.558535e-01  4.803469e-05 
 2.561715e-01  4.447382e-05 
 2.564896e-01  4.095771e-05 
 2.568077e-01  3.748278e-05 
 2.571257e-01  3.404260e-05 
 2.574438e-01  3.063078e-05 
 2.577619e-01  2.724429e-05 
 2.580799e-01  2.388592e-05 
 2.583980e-01  2.056258e-05 
 2.587161e-01  1.728066e-05 
 2.590341e-01  1.404289e-05 
 2.593522e-01  1.084808e-05 
 2.596703e-01  7.692227e-06 
 2.599883e-01  4.571775e-06 
 2.603064e-01  1.497086e-06 
 2.606245e-01 -1.516641e-06 
 2.609425e-01 -4.461908e-06 
 2.612606e-01 -7.335158e-06 
 2.615787e-01 -1.013911e-05 
 2.618967e-01 -1.288144e-05 
 2.622148e-01 -1.557102e-05 
 2.625329e-01 -1.821397e-05 
 2.628509e-01 -2.081082e-05 
 2.631690e-01 -2.335665e-05 
 2.634871e-01 -2.584513e-05 
 2.638051e-01 -2.827288e-05 
 2.641232e-01 -3.064046e-05 
 2.644413e-01 -3.295091e-05 
 2.647593e-01 -3.520744e-05 
 2.650774e-01 -3.740972e-05 
 2.653955e-01 -3.954078e-05 
 2.657136e-01 -4.158864e-05 
 2.660316e-01 -4.354774e-05 
 2.663497e-01 -4.541822e-05 
 2.666678e-01 -4.720598e-05 
 2.669858e-01 -4.891969e-05 
 2.673039e-01 -5.056673e-05 
 2.676220e-01 -5.214981e-05 
 2.679400e-01 -5.366617e-05 
 2.682581e-01 -5.510991e-05 
 2.685762e-01 -5.647664e-05 
 2.688942e-01 -5.776634e-05 
 2.692123e-01 -5.898262e-05 
 2.695304e-01 -6.013014e-05 
 2.698484e-01 -6.121125e-05 
 2.701665e-01 -6.222031e-05 
 2.704846e-01 -6.313740e-05 
 2.708026e-01 -6.395245e-05 
 2.711207e-01 -6.466277e-05 
 2.714388e-01 -6.527271e-05 
 2.717568e-01 -6.579114e-05 
 2.720749e-01 -6.622698e-05 
 2.723930e-01 -6.658509e-05 
 2.727110e-01 -6.686480e-05 
 2.730291e-01 -6.706189e-05 
 2.733472e-01 -6.717260e-05 
 2.736652e-01 -6.719706e-05 
 2.739833e-01 -6.713925e-05 
 2.743014e-01 -6.700433e-05 
 2.746194e-01 -6.679561e-05 
 2.749375e-01 -6.651229e-05 
 2.752556e-01 -6.614443e-05 
 2.755736e-01 -6.567617e-05 
 2.758917e-01 -6.510118e-05 
 2.762098e-01 -6.441982e-05 
 2.765278e-01 -6.363804e-05 
 2.768459e-01 -6.276408e-05 
 2.771640e-01 -6.180452e-05 
 2.774820e-01 -6.076142e-05 
 2.778001e-01 -5.963257e-05 
 2.781182e-01 -5.841462e-05 
 2.784362e-01 -5.710702e-05 
 2.787543e-01 -5.571333e-05 
 2.790724e-01 -5.423950e-05 
 2.793905e-01 -5.269083e-05 
 2.797085e-01 -5.106908e-05 
 2.800266e-01 -4.937069e-05 
 2.803447e-01 -4.758465e-05 
 2.806627e-01 -4.570180e-05 
 2.809808e-01 -4.372116e-05 
 2.812989e-01 -4.164805e-05 
 2.816169e-01 -3.949049e-05 
 2.819350e-01 -3.725550e-05 
 2.822531e-01 -3.494621e-05 
 2.825711e-01 -3.256098e-05 
 2.828892e-01 -3.009652e-05 
 2.832073e-01 -2.755222e-05 
 2.835253e-01 -2.493220e-05 
 2.838434e-01 -2.224367e-05 
 2.841615e-01 -1.949378e-05 
 2.844795e-01 -1.668665e-05 
 2.847976e-01 -1.382189e-05 
 2.851157e-01 -1.089977e-05 
 2.854337e-01 -7.958077e-06 
 2.857518e-01 -5.009717e-06 
 2.860699e-01 -2.063659e-06 
 2.863879e-01  8.713298e-07 
 2.867060e-01  3.790686e-06 
 2.870241e-01  6.694213e-06 
 2.873421e-01  9.585313e-06 
 2.876602e-01  1.246924e-05 
 2.879783e-01  1.534943e-05 
 2.882963e-01  1.822386e-05 
 2.886144e-01  2.108541e-05 
 2.889325e-01  2.392578e-05 
 2.892505e-01  2.673839e-05 
 2.895686e-01  2.952054e-05 
 2.898867e-01  3.227458e-05 
 2.902047e-01  3.500571e-05 
 2.905228e-01  3.771881e-05 
 2.908409e-01  4.041458e-05 
 2.911589e-01  4.308898e-05 
 2.914770e-01  4.573707e-05 
 2.917951e-01  4.835575e-05 
 2.921131e-01  5.094492e-05 
 2.924312e-01  5.350777e-05 
 2.927493e-01  5.604837e-05 
 2.930674e-01  5.856726e-05 
 2.933854e-01  6.105978e-05 
 2.937035e-01  6.351895e-05 
 2.940216e-01  6.593931e-05 
 2.943396e-01  6.831984e-05 
 2.946577e-01  7.066491e-05 
 2.949758e-01  7.298076e-05 
 2.952938e-01  7.526994e-05 
 2.956119e-01  7.752958e-05 
 2.959300e-01  7.975506e-05 
 2.962480e-01  8.194415e-05 
 2.965661e-01  8.409794e-05 
 2.968842e-01  8.621991e-05 
 2.972022e-01  8.831420e-05 
 2.975203e-01  9.038422e-05 
 2.978384e-01  9.243009e-05 
 2.981564e-01  9.444650e-05 
 2.984745e-01  9.642421e-05 
 2.987926e-01  9.835393e-05 
 2.991106e-01  1.002302e-04 
 2.994287e-01  1.020533e-04 
 2.997468e-01  1.038271e-04 
 3.000648e-01  1.055561e-04 
 3.003829e-01  1.072415e-04 
 3.007010e-01  1.088794e-04 
 3.010190e-01  1.104617e-04 
 3.013371e-01  1.119803e-04 
 3.016552e-01  1.134323e-04 
 3.019732e-01  1.148209e-04 
 3.022913e-01  1.161540e-04 
 3.026094e-01  1.174389e-04 
 3.029274e-01  1.186776e-04 
 3.032455e-01  1.198640e-04 
 3.035636e-01  1.209889e-04 
 3.038816e-01  1.220446e-04 
 3.041997e-01  1.230286e-04 
 3.045178e-01  1.239428e-04 
 3.048358e-01  1.247902e-04 
 3.051539e-01  1.255705e-04 
 3.054720e-01  1.262795e-04 
 3.057900e-01  1.269127e-04 
 3.061081e-01  1.274694e-04 
 3.064262e-01  1.279530e-04 
 3.067443e-01  1.283689e-04 
 3.070623e-01  1.287229e-04 
 3.073804e-01  1.290203e-04 
 3.076985e-01  1.292626e-04 
 3.080165e-01  1.294462e-04 
 3.083346e-01  1.295652e-04 
 3.086527e-01  1.296154e-04 
 3.089707e-01  1.295965e-04 
 3.092888e-01  1.295122e-04 
 3.096069e-01  1.293671e-04 
 3.099249e-01  1.291639e-04 
 3.102430e-01  1.289021e-04 
 3.105611e-01  1.285779e-04 
 3.108791e-01  1.281859e-04 
 3.111972e-01  1.277237e-04 
 3.115153e-01  1.271940e-04 
 3.118333e-01  1.266048e-04 
 3.121514e-01  1.259653e-04 
 3.124695e-01  1.252802e-04 
 3.127875e-01  1.245468e-04 
 3.131056e-01  1.237571e-04 
 3.134237e-01  1.229030e-04 
 3.137417e-01  1.219821e-04 
 3.140598e-01  1.209993e-04 
 3.143779e-01  1.199625e-04 
 3.146959e-01  1.188779e-04 
 3.150140e-01  1.177461e-04 
 3.153321e-01  1.165616e-04 
 3.156501e-01  1.153181e-04 
 3.159682e-01  1.140127e-04 
 3.162863e-01  1.126465e-04 
 3.166043e-01  1.112232e-04 
 3.169224e-01  1.097483e-04 
 3.172405e-01  1.082268e-04 
 3.175585e-01  1.066605e-04 
 3.178766e-01  1.050481e-04 
 3.181947e-01  1.033864e-04 
 3.185127e-01  1.016746e-04 
 3.188308e-01  9.991451e-05 
 3.191489e-01  9.810842e-05 
 3.194670e-01  9.625733e-05 
 3.197850e-01  9.435959e-05 
 3.201031e-01  9.241174e-05 
 3.204212e-01  9.040978e-05 
 3.207392e-01  8.835111e-05 
 3.210573e-01  8.623714e-05 
 3.213754e-01  8.407390e-05 
 3.216934e-01  8.187045e-05 
 3.220115e-01  7.963516e-05 
 3.223296e-01  7.737182e-05 
 3.226476e-01  7.507895e-05 
 3.229657e-01  7.275297e-05 
 3.232838e-01  7.039355e-05 
 3.236018e-01  6.800623e-05 
 3.239199e-01  6.560006e-05 
 3.242380e-01  6.318338e-05 
 3.245560e-01  6.075988e-05 
 3.248741e-01  5.832747e-05 
 3.251922e-01  5.587996e-05 
 3.255102e-01  5.341164e-05 
 3.258283e-01  5.092075e-05 
 3.261464e-01  4.840984e-05 
 3.264644e-01  4.588318e-05 
 3.267825e-01  4.334535e-05 
 3.271006e-01  4.079973e-05 
 3.274186e-01  3.824717e-05 
 3.277367e-01  3.568573e-05 
 3.280548e-01  3.311323e-05 
 3.283728e-01  3.052995e-05 
 3.286909e-01  2.793950e-05 
 3.290090e-01  2.534701e-05 
 3.293270e-01  2.275608e-05 
 3.296451e-01  2.016788e-05 
 3.299632e-01  1.758077e-05 
 3.302812e-01  1.499060e-05 
 3.305993e-01  1.239229e-05 
 3.309174e-01  9.782509e-06 
 3.312354e-01  7.162414e-06 
 3.315535e-01  4.536887e-06 
 3.318716e-01  1.910007e-06 
 3.321896e-01 -7.180355e-07 
 3.325077e-01 -3.350851e-06 
 3.328258e-01 -5.992128e-06 
 3.331439e-01 -8.641047e-06 
 3.334619e-01 -1.129133e-05 
 3.337800e-01 -1.393474e-05 
 3.340981e-01 -1.656592e-05 
 3.344161e-01 -1.918479e-05 
 3.347342e-01 -2.179629e-05 
 3.350523e-01 -2.440698e-05 
 3.353703e-01 -2.702092e-05 
 3.356884e-01 -2.963709e-05 
 3.360065e-01 -3.224982e-05 
 3.363245e-01 -3.485236e-05 
 3.366426e-01 -3.744038e-05 
 3.369607e-01 -4.001270e-05 
 3.372787e-01 -4.257142e-05 
 3.375968e-01 -4.512015e-05 
 3.379149e-01 -4.765972e-05 
 3.382329e-01 -5.018605e-05 
 3.385510e-01 -5.269148e-05 
 3.388691e-01 -5.516773e-05 
 3.391871e-01 -5.760893e-05 
 3.395052e-01 -6.001319e-05 
 3.398233e-01 -6.238182e-05 
 3.401413e-01 -6.471753e-05 
 3.404594e-01 -6.702213e-05 
 3.407775e-01 -6.929482e-05 
 3.410955e-01 -7.153143e-05 
 3.414136e-01 -7.372665e-05 
 3.417317e-01 -7.587748e-05 
 3.420497e-01 -7.798561e-05 
 3.423678e-01 -8.005547e-05 
 3.426859e-01 -8.208961e-05 
 3.430039e-01 -8.408595e-05 
 3.433220e-01 -8.603837e-05 
 3.436401e-01 -8.794020e-05 
 3.439581e-01 -8.978780e-05 
 3.442762e-01 -9.158148e-05 
 3.445943e-01 -9.332437e-05 
 3.449123e-01 -9.501992e-05 
 3.452304e-01 -9.666948e-05 
 3.455485e-01 -9.827172e-05 
 3.458665e-01 -9.982383e-05 
 3.461846e-01 -1.013248e-04 
 3.465027e-01 -1.027771e-04 
 3.468208e-01 -1.041855e-04 
 3.471388e-01 -1.055560e-04 
 3.474569e-01 -1.068928e-04 
 3.477750e-01 -1.081963e-04 
 3.480930e-01 -1.094630e-04 
 3.484111e-01 -1.106876e-04 
 3.487292e-01 -1.118661e-04 
 3.490472e-01 -1.129972e-04 
 3.493653e-01 -1.140826e-04 
 3.496834e-01 -1.151256e-04 
 3.500014e-01 -1.161289e-04 
 3.503195e-01 -1.170925e-04 
 3.506376e-01 -1.180125e-04 
 3.509556e-01 -1.188827e-04 
 3.512737e-01 -1.196972e-04 
 3.515918e-01 -1.204549e-04 
 3.519098e-01 -1.211601e-04 
 3.522279e-01 -1.218196e-04 
 3.525460e-01 -1.224378e-04 
 3.528640e-01 -1.230136e-04 
 3.531821e-01 -1.235422e-04 
 3.535002e-01 -1.240184e-04 
 3.538182e-01 -1.244392e-04 
 3.541363e-01 -1.248045e-04 
 3.544544e-01 -1.251157e-04 
 3.547724e-01 -1.253742e-04 
 3.550905e-01 -1.255797e-04 
 3.554086e-01 -1.257290e-04 
 3.557266e-01 -1.258184e-04 
 3.560447e-01 -1.258469e-04 
 3.563628e-01 -1.258168e-04 
 3.566808e-01 -1.257327e-04 
 3.569989e-01 -1.255997e-04 
 3.573170e-01 -1.254206e-04 
 3.576350e-01 -1.251952e-04 
 3.579531e-01 -1.249208e-04 
 3.582712e-01 -1.245940e-04 
 3.585892e-01 -1.242124e-04 
 3.589073e-01 -1.237762e-04 
 3.592254e-01 -1.232873e-04 
 3.595434e-01 -1.227482e-04 
 3.598615e-01 -1.221611e-04 
 3.601796e-01 -1.215256e-04 
 3.604977e-01 -1.208389e-04 
 3.608157e-01 -1.200981e-04 
 3.611338e-01 -1.193023e-04 
 3.614519e-01 -1.184558e-04 
 3.617699e-01 -1.175665e-04 
 3.620880e-01 -1.166426e-04 
 3.624061e-01 -1.156873e-04 
 3.627241e-01 -1.146986e-04 
 3.630422e-01 -1.136719e-04 
 3.633603e-01 -1.126035e-04 
 3.636783e-01 -1.114936e-04 
 3.639964e-01 -1.103460e-04 
 3.643145e-01 -1.091654e-04 
 3.646325e-01 -1.079551e-04 
 3.649506e-01 -1.067144e-04 
 3.652687e-01 -1.054387e-04 
 3.655867e-01 -1.041215e-04 
 3.659048e-01 -1.027584e-04 
 3.662229e-01 -1.013496e-04 
 3.665409e-01 -9.989808e-05 
 3.668590e-01 -9.840676e-05 
 3.671771e-01 -9.687690e-05 
 3.674951e-01 -9.530768e-05 
 3.678132e-01 -9.369703e-05 
 3.681313e-01 -9.204300e-05 
 3.684493e-01 -9.034532e-05 
 3.687674e-01 -8.860554e-05 
 3.690855e-01 -8.682592e-05 
 3.694035e-01 -8.500790e-05 
 3.697216e-01 -8.315037e-05 
 3.700397e-01 -8.124937e-05 
 3.703577e-01 -7.929969e-05 
 3.706758e-01 -7.729762e-05 
 3.709939e-01 -7.524326e-05 
 3.713119e-01 -7.314113e-05 
 3.716300e-01 -7.099784e-05 
 3.719481e-01 -6.881815e-05 
 3.722661e-01 -6.660200e-05 
 3.725842e-01 -6.434564e-05 
 3.729023e-01 -6.204584e-05 
 3.732203e-01 -5.970325e-05 
 3.735384e-01 -5.732280e-05 
 3.738565e-01 -5.491150e-05 
 3.741746e-01 -5.247560e-05 
 3.744926e-01 -5.001814e-05 
 3.748107e-01 -4.753816e-05 
 3.751288e-01 -4.503240e-05 
 3.754468e-01 -4.249837e-05 
 3.757649e-01 -3.993685e-05 
 3.760830e-01 -3.735223e-05 
 3.764010e-01 -3.475014e-05 
 3.767191e-01 -3.213446e-05 
 3.770372e-01 -2.950655e-05 
 3.773552e-01 -2.686693e-05 
 3.776733e-01 -2.421636e-05 
 3.779914e-01 -2.155653e-05 
 3.783094e-01 -1.889046e-05 
 3.786275e-01 -1.622229e-05 
 3.789456e-01 -1.355689e-05 
 3.792636e-01 -1.089826e-05 
 3.795817e-01 -8.247891e-06 
 3.798998e-01 -5.604306e-06 
 3.802178e-01 -2.964425e-06 
 3.805359e-01 -3.259825e-07 
 3.808540e-01  2.310553e-06 
 3.811720e-01  4.942165e-06 
 3.814901e-01  7.565032e-06 
 3.818082e-01  1.017679e-05 
 3.821262e-01  1.277775e-05 
 3.824443e-01  1.536983e-05 
 3.827624e-01  1.795341e-05 
 3.830804e-01  2.052549e-05 
 3.833985e-01  2.308074e-05 
 3.837166e-01  2.561347e-05 
 3.840346e-01  2.811991e-05 
 3.843527e-01  3.059986e-05 
 3.846708e-01  3.305668e-05 
 3.849888e-01  3.549521e-05 
 3.853069e-01  3.791881e-05 
 3.856250e-01  4.032713e-05 
 3.859430e-01  4.271685e-05 
 3.862611e-01  4.508443e-05 
 3.865792e-01  4.742872e-05 
 3.868973e-01  4.975149e-05 
 3.872153e-01  5.205562e-05 
 3.875334e-01  5.434313e-05 
 3.878515e-01  5.661429e-05 
 3.881695e-01  5.886701e-05 
 3.884876e-01  6.109678e-05 
 3.888057e-01  6.329782e-05 
 3.891237e-01  6.546530e-05 
 3.894418e-01  6.759717e-05 
 3.897599e-01  6.969435e-05 
 3.900779e-01  7.175868e-05 
 3.903960e-01  7.379035e-05 
 3.907141e-01  7.578694e-05 
 3.910321e-01  7.774428e-05 
 3.913502e-01  7.965869e-05 
 3.916683e-01  8.152891e-05 
 3.919863e-01  8.335683e-05 
 3.923044e-01  8.514561e-05 
 3.926225e-01  8.689643e-05 
 3.929405e-01  8.860700e-05 
 3.932586e-01  9.027255e-05 
 3.935767e-01  9.188817e-05 
 3.938947e-01  9.345096e-05 
 3.942128e-01  9.496106e-05 
 3.945309e-01  9.642090e-05 
 3.948489e-01  9.783308e-05 
 3.951670e-01  9.919793e-05 
 3.954851e-01  1.005127e-04 
 3.958031e-01  1.017736e-04 
 3.961212e-01  1.029785e-04 
 3.964393e-01  1.041287e-04 
 3.967573e-01  1.052280e-04 
 3.970754e-01  1.062803e-04 
 3.973935e-01  1.072878e-04 
 3.977115e-01  1.082506e-04 
 3.980296e-01  1.091663e-04 
 3.983477e-01  1.100311e-04 
 3.986657e-01  1.108412e-04 
 3.989838e-01  1.115954e-04 
 3.993019e-01  1.122957e-04 
 3.996199e-01  1.129460e-04 
 3.999380e-01  1.135495e-04 
 4.002561e-01  1.141062e-04 
 4.005742e-01  1.146129e-04 
 4.008922e-01  1.150654e-04 
 4.012103e-01  1.154616e-04 
 4.015284e-01  1.158026e-04 
 4.018464e-01  1.160929e-04 
 4.021645e-01  1.163376e-04 
 4.024826e-01  1.165396e-04 
 4.028006e-01  1.166982e-04 
 4.031187e-01  1.168105e-04 
 4.034368e-01  1.168735e-04 
 4.037548e-01  1.168862e-04 
 4.040729e-01  1.168497e-04 
 4.043910e-01  1.167658e-04 
 4.047090e-01  1.166346e-04 
 4.050271e-01  1.164535e-04 
 4.053452e-01  1.162175e-04 
 4.056632e-01  1.159229e-04 
 4.059813e-01  1.155686e-04 
 4.062994e-01  1.151572e-04 
 4.066174e-01  1.146931e-04 
 4.069355e-01  1.141796e-04 
 4.072536e-01  1.136177e-04 
 4.075716e-01  1.130064e-04 
 4.078897e-01  1.123439e-04 
 4.082078e-01  1.116277e-04 
 4.085258e-01  1.108562e-04 
 4.088439e-01  1.100297e-04 
 4.091620e-01  1.091504e-04 
 4.094800e-01  1.082204e-04 
 4.097981e-01  1.072395e-04 
 4.101162e-01  1.062051e-04 
 4.104342e-01  1.051132e-04 
 4.107523e-01  1.039611e-04 
 4.110704e-01  1.027490e-04 
 4.113884e-01  1.014802e-04 
 4.117065e-01  1.001596e-04 
 4.120246e-01  9.879187e-05 
 4.123426e-01  9.737923e-05 
 4.126607e-01  9.592077e-05 
 4.129788e-01  9.441409e-05 
 4.132968e-01  9.285832e-05 
 4.136149e-01  9.125538e-05 
 4.139330e-01  8.960947e-05 
 4.142511e-01  8.792535e-05 
 4.145691e-01  8.620629e-05 
 4.148872e-01  8.445271e-05 
 4.152053e-01  8.266311e-05 
 4.155233e-01  8.083603e-05 
 4.158414e-01  7.897169e-05 
 4.161595e-01  7.707238e-05 
 4.164775e-01  7.514134e-05 
 4.167956e-01  7.318134e-05 
 4.171137e-01  7.119426e-05 
 4.174317e-01  6.918133e-05 
 4.177498e-01  6.714345e-05 
 4.180679e-01  6.508140e-05 
 4.183859e-01  6.299645e-05 
 4.187040e-01  6.089108e-05 
 4.190221e-01  5.876885e-05 
 4.193401e-01  5.663239e-05 
 4.196582e-01  5.448154e-05 
 4.199763e-01  5.231361e-05 
 4.202943e-01  5.012529e-05 
 4.206124e-01  4.791508e-05 
 4.209305e-01  4.568465e-05 
 4.212485e-01  4.343817e-05 
 4.215666e-01  4.118055e-05 
 4.218847e-01  3.891512e-05 
 4.222027e-01  3.664218e-05 
 4.225208e-01  3.435920e-05 
 4.228389e-01  3.206333e-05 
 4.231569e-01  2.975429e-05 
 4.234750e-01  2.743544e-05 
 4.237931e-01  2.511194e-05 
 4.241111e-01  2.278791e-05 
 4.244292e-01  2.046430e-05 
 4.247473e-01  1.813878e-05 
 4.250653e-01  1.580752e-05 
 4.253834e-01  1.346787e-05 
 4.257015e-01  1.111942e-05 
 4.260195e-01  8.763630e-06 
 4.263376e-01  6.402758e-06 
 4.266557e-01  4.038351e-06 
 4.269737e-01  1.670632e-06 
 4.272918e-01 -7.011148e-07 
 4.276099e-01 -3.077470e-06 
 4.279280e-01 -5.458047e-06 
 4.282460e-01 -7.840940e-06 
 4.285641e-01 -1.022240e-05 
 4.288822e-01 -1.259795e-05 
 4.292002e-01 -1.496449e-05 
 4.295183e-01 -1.732150e-05 
 4.298364e-01 -1.967047e-05 
 4.301544e-01 -2.201297e-05 
 4.304725e-01 -2.434894e-05 
 4.307906e-01 -2.667650e-05 
 4.311086e-01 -2.899298e-05 
 4.314267e-01 -3.129603e-05 
 4.317448e-01 -3.358460e-05 
 4.320628e-01 -3.585963e-05 
 4.323809e-01 -3.812296e-05 
 4.326990e-01 -4.037508e-05 
 4.330170e-01 -4.261316e-05 
 4.333351e-01 -4.483155e-05 
 4.336532e-01 -4.702445e-05 
 4.339712e-01 -4.918884e-05 
 4.342893e-01 -5.132520e-05 
 4.346074e-01 -5.343637e-05 
 4.349254e-01 -5.552507e-05 
 4.352435e-01 -5.759170e-05 
 4.355616e-01 -5.963410e-05 
 4.358796e-01 -6.164890e-05 
 4.361977e-01 -6.363317e-05 
 4.365158e-01 -6.558568e-05 
 4.368338e-01 -6.750735e-05 
 4.371519e-01 -6.940035e-05 
 4.374700e-01 -7.126642e-05 
 4.377880e-01 -7.310594e-05 
 4.381061e-01 -7.491748e-05 
 4.384242e-01 -7.669759e-05 
 4.387422e-01 -7.844225e-05 
 4.390603e-01 -8.014883e-05 
 4.393784e-01 -8.181727e-05 
 4.396964e-01 -8.344908e-05 
 4.400145e-01 -8.504570e-05 
 4.403326e-01 -8.660739e-05 
 4.406507e-01 -8.813328e-05 
 4.409687e-01 -8.962218e-05 
 4.412868e-01 -9.107327e-05 
 4.416049e-01 -9.248696e-05 
 4.419229e-01 -9.386516e-05 
 4.422410e-01 -9.521014e-05 
 4.425591e-01 -9.652265e-05 
 4.428771e-01 -9.780069e-05 
 4.431952e-01 -9.904041e-05 
 4.435133e-01 -1.002387e-04 
 4.438313e-01 -1.013946e-04 
 4.441494e-01 -1.025093e-04 
 4.444675e-01 -1.035841e-04 
 4.447855e-01 -1.046193e-04 
 4.451036e-01 -1.056130e-04 
 4.454217e-01 -1.065620e-04 
 4.457397e-01 -1.074635e-04 
 4.460578e-01 -1.083161e-04 
 4.463759e-01 -1.091204e-04 
 4.466939e-01 -1.098785e-04 
 4.470120e-01 -1.105934e-04 
 4.473301e-01 -1.112667e-04 
 4.476481e-01 -1.118980e-04 
 4.479662e-01 -1.124843e-04 
 4.482843e-01 -1.130219e-04 
 4.486023e-01 -1.135071e-04 
 4.489204e-01 -1.139385e-04 
 4.492385e-01 -1.143168e-04 
 4.495565e-01 -1.146441e-04 
 4.498746e-01 -1.149214e-04 
 4.501927e-01 -1.151475e-04 
 4.505107e-01 -1.153194e-04 
 4.508288e-01 -1.154340e-04 
 4.511469e-01 -1.154889e-04 
 4.514649e-01 -1.154848e-04 
 4.517830e-01 -1.154245e-04 
 4.521011e-01 -1.153123e-04 
 4.524191e-01 -1.151512e-04 
 4.527372e-01 -1.149414e-04 
 4.530553e-01 -1.146812e-04 
 4.533733e-01 -1.143699e-04 
 4.536914e-01 -1.140085e-04 
 4.540095e-01 -1.135998e-04 
 4.543276e-01 -1.131461e-04 
 4.546456e-01 -1.126477e-04 
 4.549637e-01 -1.121033e-04 
 4.552818e-01 -1.115105e-04 
 4.555998e-01 -1.108679e-04 
 4.559179e-01 -1.101756e-04 
 4.562360e-01 -1.094359e-04 
 4.565540e-01 -1.086525e-04 
 4.568721e-01 -1.078286e-04 
 4.571902e-01 -1.069656e-04 
 4.575082e-01 -1.060630e-04 
 4.578263e-01 -1.051188e-04 
 4.581444e-01 -1.041321e-04 
 4.584624e-01 -1.031030e-04 
 4.587805e-01 -1.020336e-04 
 4.590986e-01 -1.009269e-04 
 4.594166e-01 -9.978478e-05 
 4.597347e-01 -9.860686e-05 
 4.600528e-01 -9.739047e-05 
 4.603708e-01 -9.613221e-05 
 4.606889e-01 -9.482992e-05 
 4.610070e-01 -9.348403e-05 
 4.613250e-01 -9.209753e-05 
 4.616431e-01 -9.067472e-05 
 4.619612e-01 -8.921901e-05 
 4.622792e-01 -8.773101e-05 
 4.625973e-01 -8.620852e-05 
 4.629154e-01 -8.464848e-05 
 4.632334e-01 -8.304956e-05 
 4.635515e-01 -8.141300e-05 
 4.638696e-01 -7.974148e-05 
 4.641876e-01 -7.803723e-05 
 4.645057e-01 -7.630079e-05 
 4.648238e-01 -7.453117e-05 
 4.651418e-01 -7.272688e-05 
 4.654599e-01 -7.088687e-05 
 4.657780e-01 -6.901088e-05 
 4.660960e-01 -6.709959e-05 
 4.664141e-01 -6.515449e-05 
 4.667322e-01 -6.317722e-05 
 4.670502e-01 -6.116872e-05 
 4.673683e-01 -5.912934e-05 
 4.676864e-01 -5.705971e-05 
 4.680045e-01 -5.496147e-05 
 4.683225e-01 -5.283723e-05 
 4.686406e-01 -5.069001e-05 
 4.689587e-01 -4.852255e-05 
 4.692767e-01 -4.633641e-05 
 4.695948e-01 -4.413137e-05 
 4.699129e-01 -4.190601e-05 
 4.702309e-01 -3.965904e-05 
 4.705490e-01 -3.739066e-05 
 4.708671e-01 -3.510302e-05 
 4.711851e-01 -3.279992e-05 
 4.715032e-01 -3.048526e-05 
 4.718213e-01 -2.816104e-05 
 4.721393e-01 -2.582674e-05 
 4.724574e-01 -2.348035e-05 
 4.727755e-01 -2.112058e-05 
 4.730935e-01 -1.874870e-05 
 4.734116e-01 -1.636864e-05 
 4.737297e-01 -1.398521e-05 
 4.740477e-01 -1.160191e-05 
 4.743658e-01 -9.219985e-06 
 4.746839e-01 -6.838886e-06 
 4.750019e-01 -4.457186e-06 
 4.753200e-01 -2.073923e-06 
 4.756381e-01  3.106708e-07 
 4.759561e-01  2.695229e-06 
 4.762742e-01  5.077556e-06 
 4.765923e-01  7.455632e-06 
 4.769103e-01  9.828743e-06 
 4.772284e-01  1.219738e-05 
 4.775465e-01  1.456193e-05 
 4.778645e-01  1.692163e-05 
 4.781826e-01  1.927454e-05 
 4.785007e-01  2.161790e-05 
 4.788187e-01  2.394857e-05 
 4.791368e-01  2.626373e-05 
 4.794549e-01  2.856185e-05 
 4.797729e-01  3.084294e-05 
 4.800910e-01  3.310735e-05 
 4.804091e-01  3.535447e-05 
 4.807271e-01  3.758256e-05 
 4.810452e-01  3.978904e-05 
 4.813633e-01  4.197166e-05 
 4.816814e-01  4.412972e-05 
 4.819994e-01  4.626413e-05 
 4.823175e-01  4.837605e-05 
 4.826356e-01  5.046485e-05 
 4.829536e-01  5.252726e-05 
 4.832717e-01  5.455842e-05 
 4.835898e-01  5.655403e-05 
 4.839078e-01  5.851206e-05 
 4.842259e-01  6.043290e-05 
