         time tilt_beam_... 
 1.834422e+00 -9.534400e-03 
 1.834740e+00 -9.773458e-03 
 1.835058e+00 -1.002115e-02 
 1.835376e+00 -1.027736e-02 
 1.835695e+00 -1.054196e-02 
 1.836013e+00 -1.081483e-02 
 1.836331e+00 -1.109584e-02 
 1.836649e+00 -1.138485e-02 
 1.836967e+00 -1.168174e-02 
 1.837285e+00 -1.198636e-02 
 1.837603e+00 -1.229858e-02 
 1.837921e+00 -1.261823e-02 
 1.838239e+00 -1.294517e-02 
 1.838557e+00 -1.327924e-02 
 1.838875e+00 -1.362028e-02 
 1.839193e+00 -1.396813e-02 
 1.839511e+00 -1.432265e-02 
 1.839829e+00 -1.468366e-02 
 1.840147e+00 -1.505102e-02 
 1.840466e+00 -1.542456e-02 
 1.840784e+00 -1.580410e-02 
 1.841102e+00 -1.618949e-02 
 1.841420e+00 -1.658055e-02 
 1.841738e+00 -1.697709e-02 
 1.842056e+00 -1.737894e-02 
 1.842374e+00 -1.778592e-02 
 1.842692e+00 -1.819786e-02 
 1.843010e+00 -1.861455e-02 
 1.843328e+00 -1.903584e-02 
 1.843646e+00 -1.946152e-02 
 1.843964e+00 -1.989141e-02 
 1.844282e+00 -2.032529e-02 
 1.844600e+00 -2.076298e-02 
 1.844918e+00 -2.120427e-02 
 1.845237e+00 -2.164897e-02 
 1.845555e+00 -2.209687e-02 
 1.845873e+00 -2.254778e-02 
 1.846191e+00 -2.300149e-02 
 1.846509e+00 -2.345781e-02 
 1.846827e+00 -2.391652e-02 
 1.847145e+00 -2.437741e-02 
 1.847463e+00 -2.484028e-02 
 1.847781e+00 -2.530489e-02 
 1.848099e+00 -2.577105e-02 
 1.848417e+00 -2.623853e-02 
 1.848735e+00 -2.670713e-02 
 1.849053e+00 -2.717665e-02 
 1.849371e+00 -2.764687e-02 
 1.849689e+00 -2.811760e-02 
 1.850008e+00 -2.858861e-02 
 1.850326e+00 -2.905968e-02 
 1.850644e+00 -2.953061e-02 
 1.850962e+00 -3.000117e-02 
 1.851280e+00 -3.047117e-02 
 1.851598e+00 -3.094040e-02 
 1.851916e+00 -3.140864e-02 
 1.852234e+00 -3.187570e-02 
 1.852552e+00 -3.234137e-02 
 1.852870e+00 -3.280545e-02 
 1.853188e+00 -3.326774e-02 
 1.853506e+00 -3.372803e-02 
 1.853824e+00 -3.418613e-02 
 1.854142e+00 -3.464183e-02 
 1.854460e+00 -3.509495e-02 
 1.854779e+00 -3.554531e-02 
 1.855097e+00 -3.599272e-02 
 1.855415e+00 -3.643700e-02 
 1.855733e+00 -3.687796e-02 
 1.856051e+00 -3.731541e-02 
 1.856369e+00 -3.774915e-02 
 1.856687e+00 -3.817900e-02 
 1.857005e+00 -3.860478e-02 
 1.857323e+00 -3.902630e-02 
 1.857641e+00 -3.944340e-02 
 1.857959e+00 -3.985589e-02 
 1.858277e+00 -4.026362e-02 
 1.858595e+00 -4.066640e-02 
 1.858913e+00 -4.106407e-02 
 1.859231e+00 -4.145647e-02 
 1.859550e+00 -4.184341e-02 
 1.859868e+00 -4.222473e-02 
 1.860186e+00 -4.260026e-02 
 1.860504e+00 -4.296985e-02 
 1.860822e+00 -4.333334e-02 
 1.861140e+00 -4.369058e-02 
 1.861458e+00 -4.404141e-02 
 1.861776e+00 -4.438568e-02 
 1.862094e+00 -4.472324e-02 
 1.862412e+00 -4.505393e-02 
 1.862730e+00 -4.537761e-02 
 1.863048e+00 -4.569414e-02 
 1.863366e+00 -4.600337e-02 
 1.863684e+00 -4.630518e-02 
 1.864003e+00 -4.659943e-02 
 1.864321e+00 -4.688600e-02 
 1.864639e+00 -4.716477e-02 
 1.864957e+00 -4.743563e-02 
 1.865275e+00 -4.769845e-02 
 1.865593e+00 -4.795311e-02 
 1.865911e+00 -4.819952e-02 
 1.866229e+00 -4.843754e-02 
 1.866547e+00 -4.866707e-02 
 1.866865e+00 -4.888802e-02 
 1.867183e+00 -4.910029e-02 
 1.867501e+00 -4.930380e-02 
 1.867819e+00 -4.949847e-02 
 1.868137e+00 -4.968423e-02 
 1.868455e+00 -4.986101e-02 
 1.868774e+00 -5.002875e-02 
 1.869092e+00 -5.018736e-02 
 1.869410e+00 -5.033678e-02 
 1.869728e+00 -5.047696e-02 
 1.870046e+00 -5.060782e-02 
 1.870364e+00 -5.072934e-02 
 1.870682e+00 -5.084146e-02 
 1.871000e+00 -5.094415e-02 
 1.871318e+00 -5.103736e-02 
 1.871636e+00 -5.112107e-02 
 1.871954e+00 -5.119522e-02 
 1.872272e+00 -5.125980e-02 
 1.872590e+00 -5.131478e-02 
 1.872908e+00 -5.136015e-02 
 1.873226e+00 -5.139589e-02 
 1.873545e+00 -5.142200e-02 
 1.873863e+00 -5.143849e-02 
 1.874181e+00 -5.144535e-02 
 1.874499e+00 -5.144258e-02 
 1.874817e+00 -5.143017e-02 
 1.875135e+00 -5.140813e-02 
 1.875453e+00 -5.137645e-02 
 1.875771e+00 -5.133515e-02 
 1.876089e+00 -5.128426e-02 
 1.876407e+00 -5.122382e-02 
 1.876725e+00 -5.115384e-02 
 1.877043e+00 -5.107437e-02 
 1.877361e+00 -5.098544e-02 
 1.877679e+00 -5.088708e-02 
 1.877997e+00 -5.077933e-02 
 1.878316e+00 -5.066222e-02 
 1.878634e+00 -5.053582e-02 
 1.878952e+00 -5.040018e-02 
 1.879270e+00 -5.025536e-02 
 1.879588e+00 -5.010144e-02 
 1.879906e+00 -4.993849e-02 
 1.880224e+00 -4.976658e-02 
 1.880542e+00 -4.958578e-02 
 1.880860e+00 -4.939616e-02 
 1.881178e+00 -4.919780e-02 
 1.881496e+00 -4.899080e-02 
 1.881814e+00 -4.877525e-02 
 1.882132e+00 -4.855126e-02 
 1.882450e+00 -4.831894e-02 
 1.882768e+00 -4.807842e-02 
 1.883087e+00 -4.782981e-02 
 1.883405e+00 -4.757322e-02 
 1.883723e+00 -4.730876e-02 
 1.884041e+00 -4.703655e-02 
 1.884359e+00 -4.675670e-02 
 1.884677e+00 -4.646934e-02 
 1.884995e+00 -4.617462e-02 
 1.885313e+00 -4.587268e-02 
 1.885631e+00 -4.556368e-02 
 1.885949e+00 -4.524775e-02 
 1.886267e+00 -4.492506e-02 
 1.886585e+00 -4.459574e-02 
 1.886903e+00 -4.425996e-02 
 1.887221e+00 -4.391786e-02 
 1.887539e+00 -4.356960e-02 
 1.887858e+00 -4.321534e-02 
 1.888176e+00 -4.285524e-02 
 1.888494e+00 -4.248950e-02 
 1.888812e+00 -4.211828e-02 
 1.889130e+00 -4.174175e-02 
 1.889448e+00 -4.136008e-02 
 1.889766e+00 -4.097344e-02 
 1.890084e+00 -4.058198e-02 
 1.890402e+00 -4.018586e-02 
 1.890720e+00 -3.978527e-02 
 1.891038e+00 -3.938040e-02 
 1.891356e+00 -3.897141e-02 
 1.891674e+00 -3.855852e-02 
 1.891992e+00 -3.814191e-02 
 1.892311e+00 -3.772177e-02 
 1.892629e+00 -3.729827e-02 
 1.892947e+00 -3.687160e-02 
 1.893265e+00 -3.644192e-02 
 1.893583e+00 -3.600943e-02 
 1.893901e+00 -3.557433e-02 
 1.894219e+00 -3.513681e-02 
 1.894537e+00 -3.469708e-02 
 1.894855e+00 -3.425536e-02 
 1.895173e+00 -3.381183e-02 
 1.895491e+00 -3.336670e-02 
 1.895809e+00 -3.292015e-02 
 1.896127e+00 -3.247236e-02 
 1.896445e+00 -3.202353e-02 
 1.896763e+00 -3.157385e-02 
 1.897082e+00 -3.112354e-02 
 1.897400e+00 -3.067282e-02 
 1.897718e+00 -3.022189e-02 
 1.898036e+00 -2.977096e-02 
 1.898354e+00 -2.932025e-02 
 1.898672e+00 -2.886994e-02 
 1.898990e+00 -2.842024e-02 
 1.899308e+00 -2.797133e-02 
 1.899626e+00 -2.752342e-02 
 1.899944e+00 -2.707673e-02 
 1.900262e+00 -2.663147e-02 
 1.900580e+00 -2.618785e-02 
 1.900898e+00 -2.574609e-02 
 1.901216e+00 -2.530637e-02 
 1.901534e+00 -2.486889e-02 
 1.901853e+00 -2.443384e-02 
 1.902171e+00 -2.400140e-02 
 1.902489e+00 -2.357176e-02 
 1.902807e+00 -2.314511e-02 
 1.903125e+00 -2.272166e-02 
 1.903443e+00 -2.230160e-02 
 1.903761e+00 -2.188513e-02 
 1.904079e+00 -2.147245e-02 
 1.904397e+00 -2.106373e-02 
 1.904715e+00 -2.065913e-02 
 1.905033e+00 -2.025883e-02 
 1.905351e+00 -1.986298e-02 
 1.905669e+00 -1.947178e-02 
 1.905987e+00 -1.908538e-02 
 1.906305e+00 -1.870399e-02 
 1.906624e+00 -1.832777e-02 
 1.906942e+00 -1.795690e-02 
 1.907260e+00 -1.759152e-02 
 1.907578e+00 -1.723179e-02 
 1.907896e+00 -1.687786e-02 
 1.908214e+00 -1.652986e-02 
 1.908532e+00 -1.618793e-02 
 1.908850e+00 -1.585224e-02 
 1.909168e+00 -1.552294e-02 
 1.909486e+00 -1.520018e-02 
 1.909804e+00 -1.488411e-02 
 1.910122e+00 -1.457486e-02 
 1.910440e+00 -1.427256e-02 
 1.910758e+00 -1.397731e-02 
 1.911076e+00 -1.368924e-02 
 1.911395e+00 -1.340847e-02 
 1.911713e+00 -1.313512e-02 
 1.912031e+00 -1.286931e-02 
 1.912349e+00 -1.261119e-02 
 1.912667e+00 -1.236087e-02 
 1.912985e+00 -1.211846e-02 
 1.913303e+00 -1.188408e-02 
 1.913621e+00 -1.165780e-02 
 1.913939e+00 -1.143972e-02 
 1.914257e+00 -1.122991e-02 
 1.914575e+00 -1.102846e-02 
 1.914893e+00 -1.083544e-02 
 1.915211e+00 -1.065096e-02 
 1.915529e+00 -1.047507e-02 
 1.915847e+00 -1.030787e-02 
 1.916166e+00 -1.014942e-02 
 1.916484e+00 -9.999776e-03 
 1.916802e+00 -9.858984e-03 
 1.917120e+00 -9.727096e-03 
 1.917438e+00 -9.604161e-03 
 1.917756e+00 -9.490229e-03 
 1.918074e+00 -9.385346e-03 
 1.918392e+00 -9.289562e-03 
 1.918710e+00 -9.202921e-03 
 1.919028e+00 -9.125452e-03 
 1.919346e+00 -9.057176e-03 
 1.919664e+00 -8.998105e-03 
 1.919982e+00 -8.948241e-03 
 1.920300e+00 -8.907591e-03 
 1.920619e+00 -8.876157e-03 
 1.920937e+00 -8.853949e-03 
 1.921255e+00 -8.840980e-03 
 1.921573e+00 -8.837257e-03 
 1.921891e+00 -8.842780e-03 
 1.922209e+00 -8.857537e-03 
 1.922527e+00 -8.881508e-03 
 1.922845e+00 -8.914669e-03 
 1.923163e+00 -8.956985e-03 
 1.923481e+00 -9.008422e-03 
 1.923799e+00 -9.068950e-03 
 1.924117e+00 -9.138540e-03 
 1.924435e+00 -9.217165e-03 
 1.924753e+00 -9.304792e-03 
 1.925071e+00 -9.401376e-03 
 1.925390e+00 -9.506860e-03 
 1.925708e+00 -9.621180e-03 
 1.926026e+00 -9.744266e-03 
 1.926344e+00 -9.876054e-03 
 1.926662e+00 -1.001648e-02 
 1.926980e+00 -1.016548e-02 
 1.927298e+00 -1.032300e-02 
 1.927616e+00 -1.048896e-02 
 1.927934e+00 -1.066329e-02 
 1.928252e+00 -1.084590e-02 
 1.928570e+00 -1.103669e-02 
 1.928888e+00 -1.123556e-02 
 1.929206e+00 -1.144240e-02 
 1.929524e+00 -1.165710e-02 
 1.929842e+00 -1.187957e-02 
 1.930161e+00 -1.210970e-02 
 1.930479e+00 -1.234740e-02 
 1.930797e+00 -1.259257e-02 
 1.931115e+00 -1.284510e-02 
 1.931433e+00 -1.310485e-02 
 1.931751e+00 -1.337172e-02 
 1.932069e+00 -1.364555e-02 
 1.932387e+00 -1.392622e-02 
 1.932705e+00 -1.421359e-02 
 1.933023e+00 -1.450753e-02 
 1.933341e+00 -1.480791e-02 
 1.933659e+00 -1.511461e-02 
 1.933977e+00 -1.542749e-02 
 1.934295e+00 -1.574640e-02 
 1.934613e+00 -1.607120e-02 
 1.934932e+00 -1.640173e-02 
 1.935250e+00 -1.673783e-02 
 1.935568e+00 -1.707935e-02 
 1.935886e+00 -1.742614e-02 
 1.936204e+00 -1.777805e-02 
 1.936522e+00 -1.813495e-02 
 1.936840e+00 -1.849668e-02 
 1.937158e+00 -1.886309e-02 
 1.937476e+00 -1.923402e-02 
 1.937794e+00 -1.960928e-02 
 1.938112e+00 -1.998871e-02 
 1.938430e+00 -2.037212e-02 
 1.938748e+00 -2.075934e-02 
 1.939066e+00 -2.115021e-02 
 1.939384e+00 -2.154455e-02 
 1.939703e+00 -2.194222e-02 
 1.940021e+00 -2.234304e-02 
 1.940339e+00 -2.274683e-02 
 1.940657e+00 -2.315342e-02 
 1.940975e+00 -2.356261e-02 
 1.941293e+00 -2.397421e-02 
 1.941611e+00 -2.438804e-02 
 1.941929e+00 -2.480389e-02 
 1.942247e+00 -2.522159e-02 
 1.942565e+00 -2.564097e-02 
 1.942883e+00 -2.606185e-02 
 1.943201e+00 -2.648403e-02 
 1.943519e+00 -2.690734e-02 
 1.943837e+00 -2.733158e-02 
 1.944156e+00 -2.775653e-02 
 1.944474e+00 -2.818200e-02 
 1.944792e+00 -2.860781e-02 
 1.945110e+00 -2.903376e-02 
 1.945428e+00 -2.945967e-02 
 1.945746e+00 -2.988538e-02 
 1.946064e+00 -3.031071e-02 
 1.946382e+00 -3.073545e-02 
 1.946700e+00 -3.115943e-02 
 1.947018e+00 -3.158244e-02 
 1.947336e+00 -3.200427e-02 
 1.947654e+00 -3.242474e-02 
 1.947972e+00 -3.284366e-02 
 1.948290e+00 -3.326085e-02 
 1.948608e+00 -3.367615e-02 
 1.948927e+00 -3.408939e-02 
 1.949245e+00 -3.450038e-02 
 1.949563e+00 -3.490895e-02 
 1.949881e+00 -3.531492e-02 
 1.950199e+00 -3.571810e-02 
 1.950517e+00 -3.611831e-02 
 1.950835e+00 -3.651538e-02 
 1.951153e+00 -3.690915e-02 
 1.951471e+00 -3.729948e-02 
 1.951789e+00 -3.768619e-02 
 1.952107e+00 -3.806914e-02 
 1.952425e+00 -3.844814e-02 
 1.952743e+00 -3.882303e-02 
 1.953061e+00 -3.919364e-02 
 1.953379e+00 -3.955979e-02 
 1.953698e+00 -3.992134e-02 
 1.954016e+00 -4.027812e-02 
 1.954334e+00 -4.063002e-02 
 1.954652e+00 -4.097687e-02 
 1.954970e+00 -4.131854e-02 
 1.955288e+00 -4.165488e-02 
 1.955606e+00 -4.198573e-02 
 1.955924e+00 -4.231094e-02 
 1.956242e+00 -4.263036e-02 
 1.956560e+00 -4.294383e-02 
 1.956878e+00 -4.325123e-02 
 1.957196e+00 -4.355242e-02 
 1.957514e+00 -4.384729e-02 
 1.957832e+00 -4.413571e-02 
 1.958150e+00 -4.441755e-02 
 1.958469e+00 -4.469269e-02 
 1.958787e+00 -4.496099e-02 
 1.959105e+00 -4.522233e-02 
 1.959423e+00 -4.547659e-02 
 1.959741e+00 -4.572366e-02 
 1.960059e+00 -4.596342e-02 
 1.960377e+00 -4.619579e-02 
 1.960695e+00 -4.642067e-02 
 1.961013e+00 -4.663796e-02 
 1.961331e+00 -4.684757e-02 
 1.961649e+00 -4.704941e-02 
 1.961967e+00 -4.724337e-02 
 1.962285e+00 -4.742937e-02 
 1.962603e+00 -4.760731e-02 
 1.962921e+00 -4.777712e-02 
 1.963240e+00 -4.793875e-02 
 1.963558e+00 -4.809213e-02 
 1.963876e+00 -4.823722e-02 
 1.964194e+00 -4.837395e-02 
 1.964512e+00 -4.850228e-02 
 1.964830e+00 -4.862216e-02 
 1.965148e+00 -4.873352e-02 
 1.965466e+00 -4.883631e-02 
 1.965784e+00 -4.893049e-02 
 1.966102e+00 -4.901602e-02 
 1.966420e+00 -4.909288e-02 
 1.966738e+00 -4.916104e-02 
 1.967056e+00 -4.922048e-02 
 1.967374e+00 -4.927118e-02 
 1.967692e+00 -4.931312e-02 
 1.968011e+00 -4.934628e-02 
 1.968329e+00 -4.937064e-02 
 1.968647e+00 -4.938619e-02 
 1.968965e+00 -4.939294e-02 
 1.969283e+00 -4.939090e-02 
 1.969601e+00 -4.938007e-02 
 1.969919e+00 -4.936049e-02 
 1.970237e+00 -4.933216e-02 
 1.970555e+00 -4.929510e-02 
 1.970873e+00 -4.924932e-02 
 1.971191e+00 -4.919482e-02 
 1.971509e+00 -4.913164e-02 
 1.971827e+00 -4.905980e-02 
 1.972145e+00 -4.897933e-02 
 1.972464e+00 -4.889030e-02 
 1.972782e+00 -4.879274e-02 
 1.973100e+00 -4.868670e-02 
 1.973418e+00 -4.857224e-02 
 1.973736e+00 -4.844940e-02 
 1.974054e+00 -4.831823e-02 
 1.974372e+00 -4.817879e-02 
 1.974690e+00 -4.803113e-02 
 1.975008e+00 -4.787533e-02 
 1.975326e+00 -4.771146e-02 
 1.975644e+00 -4.753960e-02 
 1.975962e+00 -4.735983e-02 
 1.976280e+00 -4.717224e-02 
 1.976598e+00 -4.697690e-02 
 1.976916e+00 -4.677390e-02 
 1.977235e+00 -4.656335e-02 
 1.977553e+00 -4.634533e-02 
 1.977871e+00 -4.611995e-02 
 1.978189e+00 -4.588733e-02 
 1.978507e+00 -4.564758e-02 
 1.978825e+00 -4.540082e-02 
 1.979143e+00 -4.514717e-02 
 1.979461e+00 -4.488673e-02 
 1.979779e+00 -4.461963e-02 
 1.980097e+00 -4.434598e-02 
 1.980415e+00 -4.406591e-02 
 1.980733e+00 -4.377954e-02 
 1.981051e+00 -4.348701e-02 
 1.981369e+00 -4.318848e-02 
 1.981687e+00 -4.288409e-02 
 1.982006e+00 -4.257400e-02 
 1.982324e+00 -4.225834e-02 
 1.982642e+00 -4.193726e-02 
 1.982960e+00 -4.161091e-02 
 1.983278e+00 -4.127944e-02 
 1.983596e+00 -4.094299e-02 
 1.983914e+00 -4.060173e-02 
 1.984232e+00 -4.025580e-02 
 1.984550e+00 -3.990537e-02 
 1.984868e+00 -3.955060e-02 
 1.985186e+00 -3.919166e-02 
 1.985504e+00 -3.882870e-02 
 1.985822e+00 -3.846189e-02 
 1.986140e+00 -3.809139e-02 
 1.986458e+00 -3.771735e-02 
 1.986777e+00 -3.733995e-02 
 1.987095e+00 -3.695937e-02 
 1.987413e+00 -3.657577e-02 
 1.987731e+00 -3.618933e-02 
 1.988049e+00 -3.580024e-02 
 1.988367e+00 -3.540866e-02 
 1.988685e+00 -3.501476e-02 
 1.989003e+00 -3.461873e-02 
 1.989321e+00 -3.422072e-02 
 1.989639e+00 -3.382092e-02 
 1.989957e+00 -3.341950e-02 
 1.990275e+00 -3.301664e-02 
 1.990593e+00 -3.261253e-02 
 1.990911e+00 -3.220737e-02 
 1.991229e+00 -3.180133e-02 
 1.991548e+00 -3.139462e-02 
 1.991866e+00 -3.098740e-02 
 1.992184e+00 -3.057986e-02 
 1.992502e+00 -3.017218e-02 
 1.992820e+00 -2.976454e-02 
 1.993138e+00 -2.935713e-02 
 1.993456e+00 -2.895012e-02 
 1.993774e+00 -2.854371e-02 
 1.994092e+00 -2.813808e-02 
 1.994410e+00 -2.773341e-02 
 1.994728e+00 -2.732988e-02 
 1.995046e+00 -2.692768e-02 
 1.995364e+00 -2.652698e-02 
 1.995682e+00 -2.612796e-02 
 1.996000e+00 -2.573081e-02 
 1.996319e+00 -2.533570e-02 
 1.996637e+00 -2.494281e-02 
 1.996955e+00 -2.455233e-02 
 1.997273e+00 -2.416442e-02 
 1.997591e+00 -2.377926e-02 
 1.997909e+00 -2.339700e-02 
 1.998227e+00 -2.301782e-02 
 1.998545e+00 -2.264187e-02 
 1.998863e+00 -2.226932e-02 
 1.999181e+00 -2.190034e-02 
 1.999499e+00 -2.153508e-02 
 1.999817e+00 -2.117371e-02 
 2.000135e+00 -2.081639e-02 
 2.000453e+00 -2.046328e-02 
 2.000772e+00 -2.011453e-02 
 2.001090e+00 -1.977027e-02 
 2.001408e+00 -1.943065e-02 
 2.001726e+00 -1.909583e-02 
 2.002044e+00 -1.876594e-02 
 2.002362e+00 -1.844113e-02 
 2.002680e+00 -1.812153e-02 
 2.002998e+00 -1.780730e-02 
 2.003316e+00 -1.749857e-02 
 2.003634e+00 -1.719547e-02 
 2.003952e+00 -1.689812e-02 
 2.004270e+00 -1.660664e-02 
 2.004588e+00 -1.632116e-02 
 2.004906e+00 -1.604181e-02 
 2.005224e+00 -1.576869e-02 
 2.005543e+00 -1.550193e-02 
 2.005861e+00 -1.524165e-02 
 2.006179e+00 -1.498797e-02 
 2.006497e+00 -1.474100e-02 
 2.006815e+00 -1.450082e-02 
 2.007133e+00 -1.426754e-02 
 2.007451e+00 -1.404125e-02 
 2.007769e+00 -1.382204e-02 
 2.008087e+00 -1.361000e-02 
 2.008405e+00 -1.340522e-02 
 2.008723e+00 -1.320780e-02 
 2.009041e+00 -1.301781e-02 
 2.009359e+00 -1.283535e-02 
 2.009677e+00 -1.266048e-02 
 2.009995e+00 -1.249329e-02 
 2.010314e+00 -1.233383e-02 
 2.010632e+00 -1.218216e-02 
 2.010950e+00 -1.203834e-02 
 2.011268e+00 -1.190242e-02 
 2.011586e+00 -1.177444e-02 
 2.011904e+00 -1.165447e-02 
 2.012222e+00 -1.154256e-02 
 2.012540e+00 -1.143874e-02 
 2.012858e+00 -1.134305e-02 
 2.013176e+00 -1.125553e-02 
 2.013494e+00 -1.117618e-02 
 2.013812e+00 -1.110504e-02 
 2.014130e+00 -1.104213e-02 
 2.014448e+00 -1.098746e-02 
 2.014766e+00 -1.094106e-02 
 2.015085e+00 -1.090296e-02 
 2.015403e+00 -1.087315e-02 
 2.015721e+00 -1.085166e-02 
 2.016039e+00 -1.083848e-02 
 2.016357e+00 -1.083359e-02 
 2.016675e+00 -1.083700e-02 
 2.016993e+00 -1.084869e-02 
 2.017311e+00 -1.086866e-02 
 2.017629e+00 -1.089688e-02 
 2.017947e+00 -1.093336e-02 
 2.018265e+00 -1.097807e-02 
 2.018583e+00 -1.103100e-02 
 2.018901e+00 -1.109210e-02 
 2.019219e+00 -1.116135e-02 
 2.019537e+00 -1.123870e-02 
 2.019856e+00 -1.132412e-02 
 2.020174e+00 -1.141756e-02 
 2.020492e+00 -1.151897e-02 
 2.020810e+00 -1.162832e-02 
 2.021128e+00 -1.174557e-02 
 2.021446e+00 -1.187066e-02 
 2.021764e+00 -1.200352e-02 
 2.022082e+00 -1.214410e-02 
 2.022400e+00 -1.229232e-02 
 2.022718e+00 -1.244811e-02 
 2.023036e+00 -1.261140e-02 
 2.023354e+00 -1.278212e-02 
 2.023672e+00 -1.296018e-02 
 2.023990e+00 -1.314552e-02 
 2.024309e+00 -1.333803e-02 
 2.024627e+00 -1.353763e-02 
 2.024945e+00 -1.374421e-02 
 2.025263e+00 -1.395768e-02 
 2.025581e+00 -1.417792e-02 
 2.025899e+00 -1.440483e-02 
 2.026217e+00 -1.463831e-02 
 2.026535e+00 -1.487824e-02 
 2.026853e+00 -1.512454e-02 
 2.027171e+00 -1.537708e-02 
 2.027489e+00 -1.563575e-02 
 2.027807e+00 -1.590043e-02 
 2.028125e+00 -1.617098e-02 
 2.028443e+00 -1.644728e-02 
 2.028761e+00 -1.672920e-02 
 2.029080e+00 -1.701661e-02 
 2.029398e+00 -1.730938e-02 
 2.029716e+00 -1.760739e-02 
 2.030034e+00 -1.791050e-02 
 2.030352e+00 -1.821857e-02 
 2.030670e+00 -1.853147e-02 
 2.030988e+00 -1.884904e-02 
 2.031306e+00 -1.917114e-02 
 2.031624e+00 -1.949762e-02 
 2.031942e+00 -1.982835e-02 
 2.032260e+00 -2.016317e-02 
 2.032578e+00 -2.050195e-02 
 2.032896e+00 -2.084454e-02 
 2.033214e+00 -2.119080e-02 
 2.033532e+00 -2.154057e-02 
 2.033851e+00 -2.189369e-02 
 2.034169e+00 -2.225002e-02 
 2.034487e+00 -2.260940e-02 
 2.034805e+00 -2.297168e-02 
 2.035123e+00 -2.333669e-02 
 2.035441e+00 -2.370428e-02 
 2.035759e+00 -2.407430e-02 
 2.036077e+00 -2.444657e-02 
 2.036395e+00 -2.482093e-02 
 2.036713e+00 -2.519722e-02 
 2.037031e+00 -2.557527e-02 
 2.037349e+00 -2.595491e-02 
 2.037667e+00 -2.633596e-02 
 2.037985e+00 -2.671827e-02 
 2.038303e+00 -2.710165e-02 
 2.038622e+00 -2.748594e-02 
 2.038940e+00 -2.787096e-02 
 2.039258e+00 -2.825654e-02 
 2.039576e+00 -2.864251e-02 
 2.039894e+00 -2.902869e-02 
 2.040212e+00 -2.941493e-02 
 2.040530e+00 -2.980103e-02 
 2.040848e+00 -3.018684e-02 
 2.041166e+00 -3.057216e-02 
 2.041484e+00 -3.095684e-02 
 2.041802e+00 -3.134068e-02 
 2.042120e+00 -3.172354e-02 
 2.042438e+00 -3.210522e-02 
 2.042756e+00 -3.248556e-02 
 2.043074e+00 -3.286439e-02 
 2.043393e+00 -3.324153e-02 
 2.043711e+00 -3.361682e-02 
 2.044029e+00 -3.399008e-02 
 2.044347e+00 -3.436116e-02 
 2.044665e+00 -3.472989e-02 
 2.044983e+00 -3.509611e-02 
 2.045301e+00 -3.545966e-02 
 2.045619e+00 -3.582039e-02 
 2.045937e+00 -3.617814e-02 
 2.046255e+00 -3.653276e-02 
 2.046573e+00 -3.688409e-02 
 2.046891e+00 -3.723199e-02 
 2.047209e+00 -3.757630e-02 
 2.047527e+00 -3.791688e-02 
 2.047845e+00 -3.825358e-02 
 2.048164e+00 -3.858625e-02 
 2.048482e+00 -3.891474e-02 
 2.048800e+00 -3.923893e-02 
 2.049118e+00 -3.955866e-02 
 2.049436e+00 -3.987380e-02 
 2.049754e+00 -4.018422e-02 
 2.050072e+00 -4.048979e-02 
 2.050390e+00 -4.079038e-02 
 2.050708e+00 -4.108585e-02 
 2.051026e+00 -4.137607e-02 
 2.051344e+00 -4.166093e-02 
 2.051662e+00 -4.194029e-02 
 2.051980e+00 -4.221404e-02 
 2.052298e+00 -4.248205e-02 
 2.052617e+00 -4.274421e-02 
 2.052935e+00 -4.300040e-02 
 2.053253e+00 -4.325050e-02 
 2.053571e+00 -4.349441e-02 
 2.053889e+00 -4.373200e-02 
 2.054207e+00 -4.396317e-02 
 2.054525e+00 -4.418783e-02 
 2.054843e+00 -4.440586e-02 
 2.055161e+00 -4.461718e-02 
 2.055479e+00 -4.482169e-02 
 2.055797e+00 -4.501931e-02 
 2.056115e+00 -4.520992e-02 
 2.056433e+00 -4.539346e-02 
 2.056751e+00 -4.556983e-02 
 2.057069e+00 -4.573896e-02 
 2.057388e+00 -4.590076e-02 
 2.057706e+00 -4.605518e-02 
 2.058024e+00 -4.620216e-02 
 2.058342e+00 -4.634162e-02 
 2.058660e+00 -4.647353e-02 
 2.058978e+00 -4.659782e-02 
 2.059296e+00 -4.671443e-02 
 2.059614e+00 -4.682332e-02 
 2.059932e+00 -4.692442e-02 
 2.060250e+00 -4.701771e-02 
 2.060568e+00 -4.710315e-02 
 2.060886e+00 -4.718070e-02 
 2.061204e+00 -4.725036e-02 
 2.061522e+00 -4.731210e-02 
 2.061840e+00 -4.736588e-02 
 2.062159e+00 -4.741170e-02 
 2.062477e+00 -4.744953e-02 
 2.062795e+00 -4.747936e-02 
 2.063113e+00 -4.750119e-02 
 2.063431e+00 -4.751500e-02 
 2.063749e+00 -4.752083e-02 
 2.064067e+00 -4.751868e-02 
 2.064385e+00 -4.750856e-02 
 2.064703e+00 -4.749049e-02 
 2.065021e+00 -4.746448e-02 
 2.065339e+00 -4.743054e-02 
 2.065657e+00 -4.738867e-02 
 2.065975e+00 -4.733891e-02 
 2.066293e+00 -4.728128e-02 
 2.066611e+00 -4.721581e-02 
 2.066930e+00 -4.714255e-02 
 2.067248e+00 -4.706155e-02 
 2.067566e+00 -4.697283e-02 
 2.067884e+00 -4.687645e-02 
 2.068202e+00 -4.677244e-02 
