         time tilt_beam_... 
 1.617070e+00 -1.149373e-01 
 1.617468e+00 -1.156552e-01 
 1.617866e+00 -1.163756e-01 
 1.618263e+00 -1.170980e-01 
 1.618661e+00 -1.178099e-01 
 1.619059e+00 -1.185167e-01 
 1.619456e+00 -1.192334e-01 
 1.619854e+00 -1.199382e-01 
 1.620252e+00 -1.206353e-01 
 1.620649e+00 -1.213366e-01 
 1.621047e+00 -1.220343e-01 
 1.621445e+00 -1.227259e-01 
 1.621843e+00 -1.234084e-01 
 1.622240e+00 -1.240923e-01 
 1.622638e+00 -1.247776e-01 
 1.623036e+00 -1.254491e-01 
 1.623433e+00 -1.261247e-01 
 1.623831e+00 -1.267992e-01 
 1.624229e+00 -1.274677e-01 
 1.624626e+00 -1.281377e-01 
 1.625024e+00 -1.288038e-01 
 1.625422e+00 -1.294705e-01 
 1.625819e+00 -1.301353e-01 
 1.626217e+00 -1.307955e-01 
 1.626615e+00 -1.314577e-01 
 1.627013e+00 -1.321154e-01 
 1.627410e+00 -1.327732e-01 
 1.627808e+00 -1.334276e-01 
 1.628206e+00 -1.340758e-01 
 1.628603e+00 -1.347269e-01 
 1.629001e+00 -1.353726e-01 
 1.629399e+00 -1.360122e-01 
 1.629796e+00 -1.366504e-01 
 1.630194e+00 -1.372871e-01 
 1.630592e+00 -1.379117e-01 
 1.630990e+00 -1.385354e-01 
 1.631387e+00 -1.391556e-01 
 1.631785e+00 -1.397707e-01 
 1.632183e+00 -1.403761e-01 
 1.632580e+00 -1.409853e-01 
 1.632978e+00 -1.415891e-01 
 1.633376e+00 -1.421874e-01 
 1.633773e+00 -1.427818e-01 
 1.634171e+00 -1.433754e-01 
 1.634569e+00 -1.439635e-01 
 1.634966e+00 -1.445489e-01 
 1.635364e+00 -1.451288e-01 
 1.635762e+00 -1.457071e-01 
 1.636160e+00 -1.462849e-01 
 1.636557e+00 -1.468563e-01 
 1.636955e+00 -1.474292e-01 
 1.637353e+00 -1.479998e-01 
 1.637750e+00 -1.485651e-01 
 1.638148e+00 -1.491312e-01 
 1.638546e+00 -1.496980e-01 
 1.638943e+00 -1.502537e-01 
 1.639341e+00 -1.508136e-01 
 1.639739e+00 -1.513731e-01 
 1.640137e+00 -1.519317e-01 
 1.640534e+00 -1.524793e-01 
 1.640932e+00 -1.530323e-01 
 1.641330e+00 -1.535828e-01 
 1.641727e+00 -1.541231e-01 
 1.642125e+00 -1.546624e-01 
 1.642523e+00 -1.552003e-01 
 1.642920e+00 -1.557328e-01 
 1.643318e+00 -1.562554e-01 
 1.643716e+00 -1.567818e-01 
 1.644113e+00 -1.572992e-01 
 1.644511e+00 -1.578154e-01 
 1.644909e+00 -1.583257e-01 
 1.645307e+00 -1.588355e-01 
 1.645704e+00 -1.593427e-01 
 1.646102e+00 -1.598460e-01 
 1.646500e+00 -1.603488e-01 
 1.646897e+00 -1.608487e-01 
 1.647295e+00 -1.613458e-01 
 1.647693e+00 -1.618385e-01 
 1.648090e+00 -1.623286e-01 
 1.648488e+00 -1.628180e-01 
 1.648886e+00 -1.633015e-01 
 1.649284e+00 -1.637811e-01 
 1.649681e+00 -1.642624e-01 
 1.650079e+00 -1.647329e-01 
 1.650477e+00 -1.652022e-01 
 1.650874e+00 -1.656685e-01 
 1.651272e+00 -1.661226e-01 
 1.651670e+00 -1.665742e-01 
 1.652067e+00 -1.670172e-01 
 1.652465e+00 -1.674564e-01 
 1.652863e+00 -1.678869e-01 
 1.653260e+00 -1.683141e-01 
 1.653658e+00 -1.687377e-01 
 1.654056e+00 -1.691537e-01 
 1.654454e+00 -1.695625e-01 
 1.654851e+00 -1.699641e-01 
 1.655249e+00 -1.703608e-01 
 1.655647e+00 -1.707518e-01 
 1.656044e+00 -1.711341e-01 
 1.656442e+00 -1.715079e-01 
 1.656840e+00 -1.718866e-01 
 1.657237e+00 -1.722533e-01 
 1.657635e+00 -1.726156e-01 
 1.658033e+00 -1.729769e-01 
 1.658431e+00 -1.733351e-01 
 1.658828e+00 -1.736873e-01 
 1.659226e+00 -1.740335e-01 
 1.659624e+00 -1.743739e-01 
 1.660021e+00 -1.747144e-01 
 1.660419e+00 -1.750412e-01 
 1.660817e+00 -1.753659e-01 
 1.661214e+00 -1.756778e-01 
 1.661612e+00 -1.759888e-01 
 1.662010e+00 -1.762904e-01 
 1.662407e+00 -1.765809e-01 
 1.662805e+00 -1.768664e-01 
 1.663203e+00 -1.771513e-01 
 1.663601e+00 -1.774236e-01 
 1.663998e+00 -1.776928e-01 
 1.664396e+00 -1.779497e-01 
 1.664794e+00 -1.782080e-01 
 1.665191e+00 -1.784588e-01 
 1.665589e+00 -1.786954e-01 
 1.665987e+00 -1.789329e-01 
 1.666384e+00 -1.791641e-01 
 1.666782e+00 -1.793859e-01 
 1.667180e+00 -1.795997e-01 
 1.667578e+00 -1.798081e-01 
 1.667975e+00 -1.800208e-01 
 1.668373e+00 -1.802168e-01 
 1.668771e+00 -1.804068e-01 
 1.669168e+00 -1.806043e-01 
 1.669566e+00 -1.807934e-01 
 1.669964e+00 -1.809697e-01 
 1.670361e+00 -1.811477e-01 
 1.670759e+00 -1.813228e-01 
 1.671157e+00 -1.814901e-01 
 1.671554e+00 -1.816430e-01 
 1.671952e+00 -1.817986e-01 
 1.672350e+00 -1.819571e-01 
 1.672748e+00 -1.820928e-01 
 1.673145e+00 -1.822266e-01 
 1.673543e+00 -1.823667e-01 
 1.673941e+00 -1.824973e-01 
 1.674338e+00 -1.826090e-01 
 1.674736e+00 -1.827233e-01 
 1.675134e+00 -1.828385e-01 
 1.675531e+00 -1.829371e-01 
 1.675929e+00 -1.830225e-01 
 1.676327e+00 -1.831169e-01 
 1.676725e+00 -1.832036e-01 
 1.677122e+00 -1.832692e-01 
 1.677520e+00 -1.833404e-01 
 1.677918e+00 -1.834102e-01 
 1.678315e+00 -1.834695e-01 
 1.678713e+00 -1.835160e-01 
 1.679111e+00 -1.835684e-01 
 1.679508e+00 -1.836151e-01 
 1.679906e+00 -1.836453e-01 
 1.680304e+00 -1.836734e-01 
 1.680701e+00 -1.837017e-01 
 1.681099e+00 -1.837227e-01 
 1.681497e+00 -1.837300e-01 
 1.681895e+00 -1.837376e-01 
 1.682292e+00 -1.837476e-01 
 1.682690e+00 -1.837454e-01 
 1.683088e+00 -1.837312e-01 
 1.683485e+00 -1.837210e-01 
 1.683883e+00 -1.837028e-01 
 1.684281e+00 -1.836746e-01 
 1.684678e+00 -1.836357e-01 
 1.685076e+00 -1.836006e-01 
 1.685474e+00 -1.835584e-01 
 1.685872e+00 -1.835035e-01 
 1.686269e+00 -1.834465e-01 
 1.686667e+00 -1.833876e-01 
 1.687065e+00 -1.833182e-01 
 1.687462e+00 -1.832391e-01 
 1.687860e+00 -1.831577e-01 
 1.688258e+00 -1.830799e-01 
 1.688655e+00 -1.829840e-01 
 1.689053e+00 -1.828865e-01 
 1.689451e+00 -1.827931e-01 
 1.689848e+00 -1.826911e-01 
 1.690246e+00 -1.825775e-01 
 1.690644e+00 -1.824653e-01 
 1.691042e+00 -1.823529e-01 
 1.691439e+00 -1.822292e-01 
 1.691837e+00 -1.820954e-01 
 1.692235e+00 -1.819712e-01 
 1.692632e+00 -1.818378e-01 
 1.693030e+00 -1.816931e-01 
 1.693428e+00 -1.815436e-01 
 1.693825e+00 -1.813992e-01 
 1.694223e+00 -1.812416e-01 
 1.694621e+00 -1.810743e-01 
 1.695019e+00 -1.809080e-01 
 1.695416e+00 -1.807381e-01 
 1.695814e+00 -1.805532e-01 
 1.696212e+00 -1.803664e-01 
 1.696609e+00 -1.801770e-01 
 1.697007e+00 -1.799744e-01 
 1.697405e+00 -1.797659e-01 
 1.697802e+00 -1.795558e-01 
 1.698200e+00 -1.793406e-01 
 1.698598e+00 -1.791156e-01 
 1.698995e+00 -1.788912e-01 
 1.699393e+00 -1.786623e-01 
 1.699791e+00 -1.784230e-01 
 1.700189e+00 -1.781762e-01 
 1.700586e+00 -1.779302e-01 
 1.700984e+00 -1.776759e-01 
 1.701382e+00 -1.774136e-01 
 1.701779e+00 -1.771502e-01 
 1.702177e+00 -1.768888e-01 
 1.702575e+00 -1.766180e-01 
 1.702972e+00 -1.763450e-01 
 1.703370e+00 -1.760697e-01 
 1.703768e+00 -1.757983e-01 
 1.704166e+00 -1.755146e-01 
 1.704563e+00 -1.752250e-01 
 1.704961e+00 -1.749405e-01 
 1.705359e+00 -1.746462e-01 
 1.705756e+00 -1.743410e-01 
 1.706154e+00 -1.740379e-01 
 1.706552e+00 -1.737301e-01 
 1.706949e+00 -1.734120e-01 
 1.707347e+00 -1.730892e-01 
 1.707745e+00 -1.727660e-01 
 1.708142e+00 -1.724357e-01 
 1.708540e+00 -1.720980e-01 
 1.708938e+00 -1.717571e-01 
 1.709336e+00 -1.714109e-01 
 1.709733e+00 -1.710618e-01 
 1.710131e+00 -1.707049e-01 
 1.710529e+00 -1.703435e-01 
 1.710926e+00 -1.699868e-01 
 1.711324e+00 -1.696171e-01 
 1.711722e+00 -1.692415e-01 
 1.712119e+00 -1.688670e-01 
 1.712517e+00 -1.684865e-01 
 1.712915e+00 -1.680980e-01 
 1.713313e+00 -1.677008e-01 
 1.713710e+00 -1.673018e-01 
 1.714108e+00 -1.668997e-01 
 1.714506e+00 -1.664847e-01 
 1.714903e+00 -1.660722e-01 
 1.715301e+00 -1.656542e-01 
 1.715699e+00 -1.652283e-01 
 1.716096e+00 -1.647999e-01 
 1.716494e+00 -1.643668e-01 
 1.716892e+00 -1.639329e-01 
 1.717289e+00 -1.634897e-01 
 1.717687e+00 -1.630401e-01 
 1.718085e+00 -1.625961e-01 
 1.718483e+00 -1.621412e-01 
 1.718880e+00 -1.616777e-01 
 1.719278e+00 -1.612166e-01 
 1.719676e+00 -1.607529e-01 
 1.720073e+00 -1.602771e-01 
 1.720471e+00 -1.597944e-01 
 1.720869e+00 -1.593211e-01 
 1.721266e+00 -1.588389e-01 
 1.721664e+00 -1.583457e-01 
 1.722062e+00 -1.578590e-01 
 1.722460e+00 -1.573686e-01 
 1.722857e+00 -1.568785e-01 
 1.723255e+00 -1.563811e-01 
 1.723653e+00 -1.558827e-01 
 1.724050e+00 -1.553857e-01 
 1.724448e+00 -1.548802e-01 
 1.724846e+00 -1.543690e-01 
 1.725243e+00 -1.538527e-01 
 1.725641e+00 -1.533341e-01 
 1.726039e+00 -1.528091e-01 
 1.726436e+00 -1.522759e-01 
 1.726834e+00 -1.517414e-01 
 1.727232e+00 -1.512047e-01 
 1.727630e+00 -1.506573e-01 
 1.728027e+00 -1.501097e-01 
 1.728425e+00 -1.495579e-01 
 1.728823e+00 -1.489991e-01 
 1.729220e+00 -1.484352e-01 
 1.729618e+00 -1.478701e-01 
 1.730016e+00 -1.472953e-01 
 1.730413e+00 -1.467211e-01 
 1.730811e+00 -1.461445e-01 
 1.731209e+00 -1.455631e-01 
 1.731607e+00 -1.449786e-01 
 1.732004e+00 -1.443909e-01 
 1.732402e+00 -1.437980e-01 
 1.732800e+00 -1.432024e-01 
 1.733197e+00 -1.426013e-01 
 1.733595e+00 -1.419964e-01 
 1.733993e+00 -1.413905e-01 
 1.734390e+00 -1.407830e-01 
 1.734788e+00 -1.401679e-01 
 1.735186e+00 -1.395522e-01 
 1.735583e+00 -1.389383e-01 
 1.735981e+00 -1.383133e-01 
 1.736379e+00 -1.376873e-01 
 1.736777e+00 -1.370599e-01 
 1.737174e+00 -1.364283e-01 
 1.737572e+00 -1.357935e-01 
 1.737970e+00 -1.351539e-01 
 1.738367e+00 -1.345166e-01 
 1.738765e+00 -1.338681e-01 
 1.739163e+00 -1.332165e-01 
 1.739560e+00 -1.325664e-01 
 1.739958e+00 -1.319069e-01 
 1.740356e+00 -1.312441e-01 
 1.740754e+00 -1.305838e-01 
 1.741151e+00 -1.299190e-01 
 1.741549e+00 -1.292524e-01 
 1.741947e+00 -1.285844e-01 
 1.742344e+00 -1.279182e-01 
 1.742742e+00 -1.272475e-01 
 1.743140e+00 -1.265787e-01 
 1.743537e+00 -1.259091e-01 
 1.743935e+00 -1.252351e-01 
 1.744333e+00 -1.245651e-01 
 1.744730e+00 -1.238918e-01 
 1.745128e+00 -1.232143e-01 
 1.745526e+00 -1.225393e-01 
 1.745924e+00 -1.218634e-01 
 1.746321e+00 -1.211781e-01 
 1.746719e+00 -1.204955e-01 
 1.747117e+00 -1.198197e-01 
 1.747514e+00 -1.191297e-01 
 1.747912e+00 -1.184387e-01 
 1.748310e+00 -1.177573e-01 
 1.748707e+00 -1.170656e-01 
 1.749105e+00 -1.163697e-01 
 1.749503e+00 -1.156785e-01 
 1.749901e+00 -1.149910e-01 
 1.750298e+00 -1.143018e-01 
 1.750696e+00 -1.136068e-01 
 1.751094e+00 -1.129237e-01 
 1.751491e+00 -1.122423e-01 
 1.751889e+00 -1.115565e-01 
 1.752287e+00 -1.108688e-01 
 1.752684e+00 -1.101818e-01 
 1.753082e+00 -1.095085e-01 
 1.753480e+00 -1.088234e-01 
 1.753877e+00 -1.081333e-01 
 1.754275e+00 -1.074598e-01 
 1.754673e+00 -1.067877e-01 
 1.755071e+00 -1.061029e-01 
 1.755468e+00 -1.054231e-01 
 1.755866e+00 -1.047612e-01 
 1.756264e+00 -1.040866e-01 
 1.756661e+00 -1.034040e-01 
 1.757059e+00 -1.027335e-01 
 1.757457e+00 -1.020631e-01 
 1.757854e+00 -1.013802e-01 
 1.758252e+00 -1.006933e-01 
 1.758650e+00 -1.000151e-01 
 1.759048e+00 -9.933591e-02 
 1.759445e+00 -9.864237e-02 
 1.759843e+00 -9.795371e-02 
 1.760241e+00 -9.727194e-02 
 1.760638e+00 -9.658422e-02 
 1.761036e+00 -9.589114e-02 
 1.761434e+00 -9.520357e-02 
 1.761831e+00 -9.452358e-02 
 1.762229e+00 -9.383278e-02 
 1.762627e+00 -9.315082e-02 
 1.763024e+00 -9.247292e-02 
 1.763422e+00 -9.179535e-02 
 1.763820e+00 -9.111699e-02 
 1.764218e+00 -9.044487e-02 
 1.764615e+00 -8.977326e-02 
 1.765013e+00 -8.909916e-02 
 1.765411e+00 -8.842730e-02 
 1.765808e+00 -8.775935e-02 
 1.766206e+00 -8.708910e-02 
 1.766604e+00 -8.641845e-02 
 1.767001e+00 -8.574406e-02 
 1.767399e+00 -8.507537e-02 
 1.767797e+00 -8.440620e-02 
 1.768195e+00 -8.372861e-02 
 1.768592e+00 -8.305594e-02 
 1.768990e+00 -8.238835e-02 
 1.769388e+00 -8.171442e-02 
 1.769785e+00 -8.103512e-02 
 1.770183e+00 -8.036225e-02 
 1.770581e+00 -7.969253e-02 
 1.770978e+00 -7.901273e-02 
 1.771376e+00 -7.833627e-02 
 1.771774e+00 -7.766679e-02 
 1.772171e+00 -7.699681e-02 
 1.772569e+00 -7.632137e-02 
 1.772967e+00 -7.565061e-02 
 1.773365e+00 -7.498668e-02 
 1.773762e+00 -7.432254e-02 
 1.774160e+00 -7.365501e-02 
 1.774558e+00 -7.299346e-02 
 1.774955e+00 -7.233839e-02 
 1.775353e+00 -7.168056e-02 
 1.775751e+00 -7.102341e-02 
 1.776148e+00 -7.037921e-02 
 1.776546e+00 -6.973176e-02 
 1.776944e+00 -6.907701e-02 
 1.777342e+00 -6.843539e-02 
 1.777739e+00 -6.779140e-02 
 1.778137e+00 -6.713966e-02 
 1.778535e+00 -6.649143e-02 
 1.778932e+00 -6.585243e-02 
 1.779330e+00 -6.520485e-02 
 1.779728e+00 -6.455896e-02 
 1.780125e+00 -6.392452e-02 
 1.780523e+00 -6.328970e-02 
 1.780921e+00 -6.264905e-02 
 1.781318e+00 -6.201990e-02 
 1.781716e+00 -6.139047e-02 
 1.782114e+00 -6.076142e-02 
 1.782512e+00 -6.013687e-02 
 1.782909e+00 -5.951389e-02 
 1.783307e+00 -5.889549e-02 
 1.783705e+00 -5.828393e-02 
 1.784102e+00 -5.767709e-02 
 1.784500e+00 -5.706582e-02 
 1.784898e+00 -5.646590e-02 
 1.785295e+00 -5.587292e-02 
 1.785693e+00 -5.527837e-02 
 1.786091e+00 -5.468594e-02 
 1.786489e+00 -5.410583e-02 
 1.786886e+00 -5.352668e-02 
 1.787284e+00 -5.294487e-02 
 1.787682e+00 -5.237074e-02 
 1.788079e+00 -5.180157e-02 
 1.788477e+00 -5.123123e-02 
 1.788875e+00 -5.065723e-02 
 1.789272e+00 -5.009478e-02 
 1.789670e+00 -4.952916e-02 
 1.790068e+00 -4.895988e-02 
 1.790465e+00 -4.839899e-02 
 1.790863e+00 -4.784084e-02 
 1.791261e+00 -4.727410e-02 
 1.791659e+00 -4.671199e-02 
 1.792056e+00 -4.615755e-02 
 1.792454e+00 -4.559849e-02 
 1.792852e+00 -4.504376e-02 
 1.793249e+00 -4.449358e-02 
 1.793647e+00 -4.394123e-02 
 1.794045e+00 -4.339292e-02 
 1.794442e+00 -4.285251e-02 
 1.794840e+00 -4.230978e-02 
 1.795238e+00 -4.177214e-02 
 1.795636e+00 -4.124133e-02 
 1.796033e+00 -4.071614e-02 
 1.796431e+00 -4.019291e-02 
 1.796829e+00 -3.966936e-02 
 1.797226e+00 -3.915502e-02 
 1.797624e+00 -3.864436e-02 
 1.798022e+00 -3.813005e-02 
 1.798419e+00 -3.761570e-02 
 1.798817e+00 -3.711398e-02 
 1.799215e+00 -3.661745e-02 
 1.799612e+00 -3.611057e-02 
 1.800010e+00 -3.561243e-02 
 1.800408e+00 -3.512927e-02 
 1.800806e+00 -3.463836e-02 
 1.801203e+00 -3.414291e-02 
 1.801601e+00 -3.366161e-02 
 1.801999e+00 -3.318440e-02 
 1.802396e+00 -3.269809e-02 
 1.802794e+00 -3.221858e-02 
 1.803192e+00 -3.174885e-02 
 1.803589e+00 -3.127736e-02 
 1.803987e+00 -3.081248e-02 
 1.804385e+00 -3.035274e-02 
 1.804783e+00 -2.989917e-02 
 1.805180e+00 -2.944578e-02 
 1.805578e+00 -2.899956e-02 
 1.805976e+00 -2.856252e-02 
 1.806373e+00 -2.812682e-02 
 1.806771e+00 -2.769463e-02 
 1.807169e+00 -2.727502e-02 
 1.807566e+00 -2.685780e-02 
 1.807964e+00 -2.644490e-02 
 1.808362e+00 -2.603986e-02 
 1.808759e+00 -2.564645e-02 
 1.809157e+00 -2.525187e-02 
 1.809555e+00 -2.485812e-02 
 1.809953e+00 -2.447797e-02 
 1.810350e+00 -2.410104e-02 
 1.810748e+00 -2.371912e-02 
 1.811146e+00 -2.334545e-02 
 1.811543e+00 -2.298546e-02 
 1.811941e+00 -2.262229e-02 
 1.812339e+00 -2.226233e-02 
 1.812736e+00 -2.191184e-02 
 1.813134e+00 -2.156973e-02 
 1.813532e+00 -2.122359e-02 
 1.813930e+00 -2.088606e-02 
 1.814327e+00 -2.055738e-02 
 1.814725e+00 -2.023139e-02 
 1.815123e+00 -1.991412e-02 
 1.815520e+00 -1.960071e-02 
 1.815918e+00 -1.929382e-02 
 1.816316e+00 -1.899402e-02 
 1.816713e+00 -1.869784e-02 
 1.817111e+00 -1.840586e-02 
 1.817509e+00 -1.812268e-02 
 1.817906e+00 -1.784324e-02 
 1.818304e+00 -1.756896e-02 
 1.818702e+00 -1.730411e-02 
 1.819100e+00 -1.704625e-02 
 1.819497e+00 -1.679277e-02 
 1.819895e+00 -1.654269e-02 
 1.820293e+00 -1.630382e-02 
 1.820690e+00 -1.607319e-02 
 1.821088e+00 -1.583869e-02 
 1.821486e+00 -1.561128e-02 
 1.821883e+00 -1.539569e-02 
 1.822281e+00 -1.518033e-02 
 1.822679e+00 -1.496209e-02 
 1.823077e+00 -1.475540e-02 
 1.823474e+00 -1.455531e-02 
 1.823872e+00 -1.435000e-02 
 1.824270e+00 -1.415018e-02 
 1.824667e+00 -1.396157e-02 
 1.825065e+00 -1.377483e-02 
 1.825463e+00 -1.358803e-02 
 1.825860e+00 -1.341033e-02 
 1.826258e+00 -1.324223e-02 
 1.826656e+00 -1.307120e-02 
 1.827053e+00 -1.290640e-02 
 1.827451e+00 -1.275318e-02 
 1.827849e+00 -1.260427e-02 
 1.828247e+00 -1.245670e-02 
 1.828644e+00 -1.231649e-02 
 1.829042e+00 -1.218904e-02 
 1.829440e+00 -1.206411e-02 
 1.829837e+00 -1.193212e-02 
 1.830235e+00 -1.181459e-02 
 1.830633e+00 -1.170864e-02 
 1.831030e+00 -1.159551e-02 
 1.831428e+00 -1.148427e-02 
 1.831826e+00 -1.139136e-02 
 1.832224e+00 -1.130331e-02 
 1.832621e+00 -1.120820e-02 
 1.833019e+00 -1.112153e-02 
 1.833417e+00 -1.105162e-02 
 1.833814e+00 -1.097354e-02 
 1.834212e+00 -1.089456e-02 
 1.834610e+00 -1.083347e-02 
 1.835007e+00 -1.077402e-02 
 1.835405e+00 -1.070683e-02 
 1.835803e+00 -1.065115e-02 
 1.836200e+00 -1.060517e-02 
 1.836598e+00 -1.055776e-02 
 1.836996e+00 -1.050385e-02 
 1.837394e+00 -1.046829e-02 
 1.837791e+00 -1.043711e-02 
 1.838189e+00 -1.040108e-02 
 1.838587e+00 -1.037269e-02 
 1.838984e+00 -1.035795e-02 
 1.839382e+00 -1.034545e-02 
 1.839780e+00 -1.033542e-02 
 1.840177e+00 -1.032680e-02 
 1.840575e+00 -1.033468e-02 
 1.840973e+00 -1.035153e-02 
 1.841371e+00 -1.036235e-02 
 1.841768e+00 -1.038394e-02 
 1.842166e+00 -1.041934e-02 
 1.842564e+00 -1.045950e-02 
 1.842961e+00 -1.049100e-02 
 1.843359e+00 -1.053463e-02 
 1.843757e+00 -1.059216e-02 
 1.844154e+00 -1.064156e-02 
 1.844552e+00 -1.069472e-02 
 1.844950e+00 -1.076029e-02 
 1.845347e+00 -1.083272e-02 
 1.845745e+00 -1.090419e-02 
 1.846143e+00 -1.098064e-02 
 1.846541e+00 -1.106248e-02 
 1.846938e+00 -1.115364e-02 
 1.847336e+00 -1.124864e-02 
 1.847734e+00 -1.134783e-02 
 1.848131e+00 -1.144751e-02 
 1.848529e+00 -1.156412e-02 
 1.848927e+00 -1.168335e-02 
 1.849324e+00 -1.180049e-02 
 1.849722e+00 -1.193064e-02 
 1.850120e+00 -1.206781e-02 
 1.850518e+00 -1.220719e-02 
 1.850915e+00 -1.234848e-02 
 1.851313e+00 -1.250013e-02 
 1.851711e+00 -1.265571e-02 
 1.852108e+00 -1.281600e-02 
 1.852506e+00 -1.298244e-02 
 1.852904e+00 -1.314902e-02 
 1.853301e+00 -1.332542e-02 
 1.853699e+00 -1.351157e-02 
 1.854097e+00 -1.370053e-02 
 1.854494e+00 -1.388795e-02 
 1.854892e+00 -1.408254e-02 
 1.855290e+00 -1.428798e-02 
 1.855688e+00 -1.448679e-02 
 1.856085e+00 -1.468763e-02 
 1.856483e+00 -1.489905e-02 
 1.856881e+00 -1.511531e-02 
 1.857278e+00 -1.532809e-02 
 1.857676e+00 -1.554318e-02 
 1.858074e+00 -1.577101e-02 
 1.858471e+00 -1.600440e-02 
 1.858869e+00 -1.622783e-02 
 1.859267e+00 -1.646096e-02 
 1.859665e+00 -1.671326e-02 
 1.860062e+00 -1.695972e-02 
 1.860460e+00 -1.720402e-02 
 1.860858e+00 -1.747008e-02 
 1.861255e+00 -1.774315e-02 
 1.861653e+00 -1.801454e-02 
 1.862051e+00 -1.828488e-02 
 1.862448e+00 -1.857424e-02 
 1.862846e+00 -1.886594e-02 
 1.863244e+00 -1.915036e-02 
 1.863641e+00 -1.944275e-02 
 1.864039e+00 -1.974479e-02 
 1.864437e+00 -2.005043e-02 
 1.864835e+00 -2.035416e-02 
 1.865232e+00 -2.066352e-02 
 1.865630e+00 -2.098276e-02 
 1.866028e+00 -2.130563e-02 
 1.866425e+00 -2.162446e-02 
 1.866823e+00 -2.195349e-02 
 1.867221e+00 -2.228999e-02 
 1.867618e+00 -2.263031e-02 
 1.868016e+00 -2.296985e-02 
 1.868414e+00 -2.331997e-02 
 1.868812e+00 -2.367507e-02 
 1.869209e+00 -2.403212e-02 
 1.869607e+00 -2.439271e-02 
 1.870005e+00 -2.476318e-02 
 1.870402e+00 -2.513189e-02 
 1.870800e+00 -2.550920e-02 
 1.871198e+00 -2.589450e-02 
 1.871595e+00 -2.627949e-02 
 1.871993e+00 -2.667077e-02 
 1.872391e+00 -2.706673e-02 
 1.872788e+00 -2.747105e-02 
 1.873186e+00 -2.787858e-02 
 1.873584e+00 -2.828670e-02 
 1.873982e+00 -2.870663e-02 
 1.874379e+00 -2.913381e-02 
 1.874777e+00 -2.955339e-02 
 1.875175e+00 -2.997911e-02 
 1.875572e+00 -3.041288e-02 
 1.875970e+00 -3.085001e-02 
 1.876368e+00 -3.128147e-02 
 1.876765e+00 -3.171788e-02 
 1.877163e+00 -3.217152e-02 
 1.877561e+00 -3.261907e-02 
 1.877959e+00 -3.306691e-02 
 1.878356e+00 -3.352407e-02 
 1.878754e+00 -3.398572e-02 
 1.879152e+00 -3.444615e-02 
 1.879549e+00 -3.491170e-02 
 1.879947e+00 -3.538556e-02 
 1.880345e+00 -3.586206e-02 
 1.880742e+00 -3.634395e-02 
 1.881140e+00 -3.683270e-02 
 1.881538e+00 -3.732684e-02 
 1.881935e+00 -3.782431e-02 
 1.882333e+00 -3.832585e-02 
 1.882731e+00 -3.883265e-02 
 1.883129e+00 -3.933854e-02 
 1.883526e+00 -3.984836e-02 
 1.883924e+00 -4.036450e-02 
 1.884322e+00 -4.088629e-02 
 1.884719e+00 -4.140860e-02 
 1.885117e+00 -4.192687e-02 
 1.885515e+00 -4.245671e-02 
 1.885912e+00 -4.299232e-02 
 1.886310e+00 -4.352304e-02 
 1.886708e+00 -4.405446e-02 
 1.887106e+00 -4.459996e-02 
 1.887503e+00 -4.514433e-02 
 1.887901e+00 -4.568828e-02 
 1.888299e+00 -4.623326e-02 
 1.888696e+00 -4.679242e-02 
 1.889094e+00 -4.734905e-02 
 1.889492e+00 -4.790461e-02 
 1.889889e+00 -4.846687e-02 
 1.890287e+00 -4.903749e-02 
 1.890685e+00 -4.960807e-02 
 1.891082e+00 -5.017718e-02 
 1.891480e+00 -5.075177e-02 
 1.891878e+00 -5.133581e-02 
 1.892276e+00 -5.191732e-02 
 1.892673e+00 -5.249684e-02 
 1.893071e+00 -5.308562e-02 
 1.893469e+00 -5.367913e-02 
 1.893866e+00 -5.426558e-02 
 1.894264e+00 -5.485756e-02 
 1.894662e+00 -5.545579e-02 
 1.895059e+00 -5.605040e-02 
 1.895457e+00 -5.664708e-02 
 1.895855e+00 -5.724731e-02 
 1.896253e+00 -5.784315e-02 
 1.896650e+00 -5.844126e-02 
 1.897048e+00 -5.904292e-02 
 1.897446e+00 -5.963951e-02 
 1.897843e+00 -6.023240e-02 
 1.898241e+00 -6.083505e-02 
 1.898639e+00 -6.143602e-02 
 1.899036e+00 -6.202968e-02 
 1.899434e+00 -6.263128e-02 
 1.899832e+00 -6.323979e-02 
 1.900229e+00 -6.384598e-02 
 1.900627e+00 -6.445003e-02 
 1.901025e+00 -6.506357e-02 
 1.901423e+00 -6.568108e-02 
 1.901820e+00 -6.629157e-02 
 1.902218e+00 -6.690759e-02 
 1.902616e+00 -6.753034e-02 
 1.903013e+00 -6.815196e-02 
 1.903411e+00 -6.876977e-02 
 1.903809e+00 -6.939328e-02 
 1.904206e+00 -7.002049e-02 
 1.904604e+00 -7.064167e-02 
 1.905002e+00 -7.126114e-02 
 1.905400e+00 -7.188808e-02 
 1.905797e+00 -7.251220e-02 
 1.906195e+00 -7.313230e-02 
 1.906593e+00 -7.375928e-02 
 1.906990e+00 -7.438477e-02 
 1.907388e+00 -7.500318e-02 
 1.907786e+00 -7.562636e-02 
 1.908183e+00 -7.625186e-02 
 1.908581e+00 -7.686828e-02 
 1.908979e+00 -7.748898e-02 
 1.909376e+00 -7.811431e-02 
