         time total_shea... 
 2.504329e+00  1.876493e-01 
 2.504727e+00  1.818568e-01 
 2.505125e+00  1.825101e-01 
 2.505522e+00  1.789176e-01 
 2.505920e+00  1.745587e-01 
 2.506318e+00  1.715587e-01 
 2.506715e+00  1.637886e-01 
 2.507113e+00  1.582856e-01 
 2.507511e+00  1.490726e-01 
 2.507908e+00  1.391845e-01 
 2.508306e+00  1.313478e-01 
 2.508704e+00  1.233016e-01 
 2.509101e+00  1.192187e-01 
 2.509499e+00  1.090653e-01 
 2.509897e+00  9.874415e-02 
 2.510295e+00  9.153314e-02 
 2.510692e+00  8.343941e-02 
 2.511090e+00  7.608953e-02 
 2.511488e+00  7.042229e-02 
 2.511885e+00  6.014584e-02 
 2.512283e+00  5.373101e-02 
 2.512681e+00  4.370011e-02 
 2.513078e+00  3.852802e-02 
 2.513476e+00  2.653483e-02 
 2.513874e+00  2.323126e-02 
 2.514272e+00  1.695273e-02 
 2.514669e+00  1.258852e-02 
 2.515067e+00  5.743030e-03 
 2.515465e+00  7.120536e-04 
 2.515862e+00 -5.123119e-03 
 2.516260e+00 -1.227764e-02 
 2.516658e+00 -1.810989e-02 
 2.517055e+00 -2.478142e-02 
 2.517453e+00 -3.233325e-02 
 2.517851e+00 -4.151885e-02 
 2.518248e+00 -4.866027e-02 
 2.518646e+00 -5.658937e-02 
 2.519044e+00 -6.336114e-02 
 2.519442e+00 -7.378381e-02 
 2.519839e+00 -8.255350e-02 
 2.520237e+00 -9.262959e-02 
 2.520635e+00 -1.004268e-01 
 2.521032e+00 -1.101563e-01 
 2.521430e+00 -1.176598e-01 
 2.521828e+00 -1.246347e-01 
 2.522225e+00 -1.313778e-01 
 2.522623e+00 -1.379412e-01 
 2.523021e+00 -1.439490e-01 
 2.523419e+00 -1.466685e-01 
 2.523816e+00 -1.508139e-01 
 2.524214e+00 -1.522185e-01 
 2.524612e+00 -1.549297e-01 
 2.525009e+00 -1.516436e-01 
 2.525407e+00 -1.499601e-01 
 2.525805e+00 -1.488167e-01 
 2.526202e+00 -1.459803e-01 
 2.526600e+00 -1.395278e-01 
 2.526998e+00 -1.355787e-01 
 2.527395e+00 -1.251983e-01 
 2.527793e+00 -1.153672e-01 
 2.528191e+00 -1.028235e-01 
 2.528589e+00 -8.940748e-02 
 2.528986e+00 -7.455177e-02 
 2.529384e+00 -6.743632e-02 
 2.529782e+00 -5.581701e-02 
 2.530179e+00 -4.095418e-02 
 2.530577e+00 -2.656076e-02 
 2.530975e+00 -1.822862e-02 
 2.531372e+00 -7.050901e-03 
 2.531770e+00  5.557233e-03 
 2.532168e+00  1.514206e-02 
 2.532566e+00  2.292090e-02 
 2.532963e+00  3.099824e-02 
 2.533361e+00  3.829684e-02 
 2.533759e+00  4.518373e-02 
 2.534156e+00  5.283194e-02 
 2.534554e+00  5.642022e-02 
 2.534952e+00  5.646226e-02 
 2.535349e+00  6.017860e-02 
 2.535747e+00  6.218082e-02 
 2.536145e+00  6.189700e-02 
 2.536542e+00  6.063571e-02 
 2.536940e+00  6.149172e-02 
 2.537338e+00  6.234510e-02 
 2.537736e+00  6.161850e-02 
 2.538133e+00  5.907442e-02 
 2.538531e+00  5.808620e-02 
 2.538929e+00  5.513934e-02 
 2.539326e+00  5.303776e-02 
 2.539724e+00  5.194435e-02 
 2.540122e+00  4.723779e-02 
 2.540519e+00  4.699689e-02 
 2.540917e+00  4.314855e-02 
 2.541315e+00  4.196341e-02 
 2.541713e+00  3.709227e-02 
 2.542110e+00  3.433989e-02 
 2.542508e+00  3.366489e-02 
 2.542906e+00  2.947294e-02 
 2.543303e+00  2.245557e-02 
 2.543701e+00  1.563835e-02 
 2.544099e+00  1.293651e-02 
 2.544496e+00  7.697965e-03 
 2.544894e+00 -2.735539e-04 
 2.545292e+00 -6.472760e-03 
 2.545689e+00 -1.649510e-02 
 2.546087e+00 -2.568966e-02 
 2.546485e+00 -3.702933e-02 
 2.546883e+00 -4.516597e-02 
 2.547280e+00 -5.689087e-02 
 2.547678e+00 -6.526882e-02 
 2.548076e+00 -7.629325e-02 
 2.548473e+00 -9.319888e-02 
 2.548871e+00 -1.091431e-01 
 2.549269e+00 -1.205748e-01 
 2.549666e+00 -1.330509e-01 
 2.550064e+00 -1.491466e-01 
 2.550462e+00 -1.619882e-01 
 2.550860e+00 -1.747783e-01 
 2.551257e+00 -1.897199e-01 
 2.551655e+00 -1.996546e-01 
 2.552053e+00 -2.153968e-01 
 2.552450e+00 -2.317922e-01 
 2.552848e+00 -2.448692e-01 
 2.553246e+00 -2.572680e-01 
 2.553643e+00 -2.711272e-01 
 2.554041e+00 -2.878922e-01 
 2.554439e+00 -2.971377e-01 
 2.554836e+00 -3.055329e-01 
 2.555234e+00 -3.183656e-01 
 2.555632e+00 -3.244758e-01 
 2.556030e+00 -3.297286e-01 
 2.556427e+00 -3.350485e-01 
 2.556825e+00 -3.395201e-01 
 2.557223e+00 -3.361002e-01 
 2.557620e+00 -3.410352e-01 
 2.558018e+00 -3.383573e-01 
 2.558416e+00 -3.344522e-01 
 2.558813e+00 -3.296022e-01 
 2.559211e+00 -3.258410e-01 
 2.559609e+00 -3.138657e-01 
 2.560007e+00 -3.080070e-01 
 2.560404e+00 -2.958685e-01 
 2.560802e+00 -2.842210e-01 
 2.561200e+00 -2.671140e-01 
 2.561597e+00 -2.545615e-01 
 2.561995e+00 -2.380041e-01 
 2.562393e+00 -2.249711e-01 
 2.562790e+00 -2.091680e-01 
 2.563188e+00 -1.920758e-01 
 2.563586e+00 -1.770082e-01 
 2.563983e+00 -1.581664e-01 
 2.564381e+00 -1.441242e-01 
 2.564779e+00 -1.300290e-01 
 2.565177e+00 -1.204783e-01 
 2.565574e+00 -1.113651e-01 
 2.565972e+00 -1.017788e-01 
 2.566370e+00 -9.151222e-02 
 2.566767e+00 -8.528477e-02 
 2.567165e+00 -7.993009e-02 
 2.567563e+00 -7.620644e-02 
 2.567960e+00 -7.297542e-02 
 2.568358e+00 -7.270259e-02 
 2.568756e+00 -7.003751e-02 
 2.569154e+00 -7.077987e-02 
 2.569551e+00 -7.031222e-02 
 2.569949e+00 -7.405147e-02 
 2.570347e+00 -7.662820e-02 
 2.570744e+00 -7.586701e-02 
 2.571142e+00 -7.834457e-02 
 2.571540e+00 -8.461835e-02 
 2.571937e+00 -8.616010e-02 
 2.572335e+00 -8.853654e-02 
 2.572733e+00 -9.240022e-02 
 2.573130e+00 -9.384999e-02 
 2.573528e+00 -9.538666e-02 
 2.573926e+00 -1.010254e-01 
 2.574324e+00 -1.024840e-01 
 2.574721e+00 -1.044596e-01 
 2.575119e+00 -1.071958e-01 
 2.575517e+00 -1.131464e-01 
 2.575914e+00 -1.118264e-01 
 2.576312e+00 -1.148677e-01 
 2.576710e+00 -1.181246e-01 
 2.577107e+00 -1.243492e-01 
 2.577505e+00 -1.254420e-01 
 2.577903e+00 -1.325652e-01 
 2.578301e+00 -1.347826e-01 
 2.578698e+00 -1.410366e-01 
 2.579096e+00 -1.513454e-01 
 2.579494e+00 -1.628344e-01 
 2.579891e+00 -1.688608e-01 
 2.580289e+00 -1.799701e-01 
 2.580687e+00 -1.918344e-01 
 2.581084e+00 -2.016666e-01 
 2.581482e+00 -2.164048e-01 
 2.581880e+00 -2.283447e-01 
 2.582277e+00 -2.449747e-01 
 2.582675e+00 -2.587677e-01 
 2.583073e+00 -2.734030e-01 
 2.583471e+00 -2.851371e-01 
 2.583868e+00 -2.997778e-01 
 2.584266e+00 -3.156772e-01 
 2.584664e+00 -3.326616e-01 
 2.585061e+00 -3.450294e-01 
 2.585459e+00 -3.568895e-01 
 2.585857e+00 -3.685254e-01 
 2.586254e+00 -3.815388e-01 
 2.586652e+00 -3.867238e-01 
 2.587050e+00 -3.964854e-01 
 2.587448e+00 -4.054834e-01 
 2.587845e+00 -4.120067e-01 
 2.588243e+00 -4.189723e-01 
 2.588641e+00 -4.231109e-01 
 2.589038e+00 -4.294820e-01 
 2.589436e+00 -4.311918e-01 
 2.589834e+00 -4.330015e-01 
 2.590231e+00 -4.287543e-01 
 2.590629e+00 -4.299794e-01 
 2.591027e+00 -4.235985e-01 
 2.591424e+00 -4.186242e-01 
 2.591822e+00 -4.104105e-01 
 2.592220e+00 -3.997804e-01 
 2.592618e+00 -3.909054e-01 
 2.593015e+00 -3.808183e-01 
 2.593413e+00 -3.702738e-01 
 2.593811e+00 -3.556762e-01 
 2.594208e+00 -3.438173e-01 
 2.594606e+00 -3.307124e-01 
 2.595004e+00 -3.165482e-01 
 2.595401e+00 -3.023201e-01 
 2.595799e+00 -2.857036e-01 
 2.596197e+00 -2.687283e-01 
 2.596595e+00 -2.536642e-01 
 2.596992e+00 -2.360047e-01 
 2.597390e+00 -2.157192e-01 
 2.597788e+00 -2.032242e-01 
 2.598185e+00 -1.882594e-01 
 2.598583e+00 -1.786036e-01 
 2.598981e+00 -1.652053e-01 
 2.599378e+00 -1.560187e-01 
 2.599776e+00 -1.453062e-01 
 2.600174e+00 -1.380486e-01 
 2.600571e+00 -1.310353e-01 
 2.600969e+00 -1.270185e-01 
 2.601367e+00 -1.228731e-01 
 2.601765e+00 -1.237967e-01 
 2.602162e+00 -1.199542e-01 
 2.602560e+00 -1.225775e-01 
 2.602958e+00 -1.200384e-01 
 2.603355e+00 -1.246515e-01 
 2.603753e+00 -1.286910e-01 
 2.604151e+00 -1.313124e-01 
 2.604548e+00 -1.361494e-01 
 2.604946e+00 -1.394118e-01 
 2.605344e+00 -1.424992e-01 
 2.605742e+00 -1.457820e-01 
 2.606139e+00 -1.486615e-01 
 2.606537e+00 -1.516558e-01 
 2.606935e+00 -1.540037e-01 
 2.607332e+00 -1.564223e-01 
 2.607730e+00 -1.611942e-01 
 2.608128e+00 -1.678469e-01 
 2.608525e+00 -1.688083e-01 
 2.608923e+00 -1.715254e-01 
 2.609321e+00 -1.754695e-01 
 2.609718e+00 -1.810160e-01 
 2.610116e+00 -1.791438e-01 
 2.610514e+00 -1.852684e-01 
 2.610912e+00 -1.901589e-01 
 2.611309e+00 -1.934811e-01 
 2.611707e+00 -2.016060e-01 
 2.612105e+00 -2.097125e-01 
 2.612502e+00 -2.222822e-01 
 2.612900e+00 -2.308324e-01 
 2.613298e+00 -2.433616e-01 
 2.613695e+00 -2.547426e-01 
 2.614093e+00 -2.684018e-01 
 2.614491e+00 -2.837603e-01 
 2.614889e+00 -2.967993e-01 
 2.615286e+00 -3.099184e-01 
 2.615684e+00 -3.249575e-01 
 2.616082e+00 -3.401231e-01 
 2.616479e+00 -3.494944e-01 
 2.616877e+00 -3.633192e-01 
 2.617275e+00 -3.735965e-01 
 2.617672e+00 -3.879624e-01 
 2.618070e+00 -3.968930e-01 
 2.618468e+00 -4.099949e-01 
 2.618865e+00 -4.124214e-01 
 2.619263e+00 -4.195612e-01 
 2.619661e+00 -4.246423e-01 
 2.620059e+00 -4.255983e-01 
 2.620456e+00 -4.279087e-01 
 2.620854e+00 -4.283499e-01 
 2.621252e+00 -4.325797e-01 
 2.621649e+00 -4.317837e-01 
 2.622047e+00 -4.310143e-01 
 2.622445e+00 -4.271522e-01 
 2.622842e+00 -4.273679e-01 
 2.623240e+00 -4.226515e-01 
 2.623638e+00 -4.214018e-01 
 2.624036e+00 -4.142954e-01 
 2.624433e+00 -4.078954e-01 
 2.624831e+00 -4.016431e-01 
 2.625229e+00 -3.970172e-01 
 2.625626e+00 -3.860380e-01 
 2.626024e+00 -3.769104e-01 
 2.626422e+00 -3.679943e-01 
 2.626819e+00 -3.601354e-01 
 2.627217e+00 -3.540434e-01 
 2.627615e+00 -3.404931e-01 
 2.628012e+00 -3.286732e-01 
 2.628410e+00 -3.223023e-01 
 2.628808e+00 -3.107634e-01 
 2.629206e+00 -2.952273e-01 
 2.629603e+00 -2.873592e-01 
 2.630001e+00 -2.739782e-01 
 2.630399e+00 -2.635533e-01 
 2.630796e+00 -2.529301e-01 
 2.631194e+00 -2.415974e-01 
 2.631592e+00 -2.337949e-01 
 2.631989e+00 -2.239395e-01 
 2.632387e+00 -2.139354e-01 
 2.632785e+00 -2.021048e-01 
 2.633183e+00 -1.969147e-01 
 2.633580e+00 -1.888984e-01 
 2.633978e+00 -1.851852e-01 
 2.634376e+00 -1.781615e-01 
 2.634773e+00 -1.771600e-01 
 2.635171e+00 -1.740517e-01 
 2.635569e+00 -1.711388e-01 
 2.635966e+00 -1.666004e-01 
 2.636364e+00 -1.645099e-01 
 2.636762e+00 -1.615188e-01 
 2.637159e+00 -1.601386e-01 
 2.637557e+00 -1.608486e-01 
 2.637955e+00 -1.545174e-01 
 2.638353e+00 -1.514662e-01 
 2.638750e+00 -1.492562e-01 
 2.639148e+00 -1.444713e-01 
 2.639546e+00 -1.409287e-01 
 2.639943e+00 -1.375275e-01 
 2.640341e+00 -1.380903e-01 
 2.640739e+00 -1.328396e-01 
 2.641136e+00 -1.315305e-01 
 2.641534e+00 -1.279652e-01 
 2.641932e+00 -1.265830e-01 
 2.642330e+00 -1.244829e-01 
 2.642727e+00 -1.249218e-01 
 2.643125e+00 -1.275922e-01 
 2.643523e+00 -1.254238e-01 
 2.643920e+00 -1.316696e-01 
 2.644318e+00 -1.374138e-01 
 2.644716e+00 -1.434952e-01 
 2.645113e+00 -1.502523e-01 
 2.645511e+00 -1.585660e-01 
 2.645909e+00 -1.675819e-01 
 2.646306e+00 -1.773503e-01 
 2.646704e+00 -1.896587e-01 
 2.647102e+00 -2.002811e-01 
 2.647500e+00 -2.150637e-01 
 2.647897e+00 -2.280870e-01 
 2.648295e+00 -2.419694e-01 
 2.648693e+00 -2.543780e-01 
 2.649090e+00 -2.679171e-01 
 2.649488e+00 -2.777549e-01 
 2.649886e+00 -2.920682e-01 
 2.650283e+00 -3.015366e-01 
 2.650681e+00 -3.126675e-01 
 2.651079e+00 -3.226000e-01 
 2.651477e+00 -3.267259e-01 
 2.651874e+00 -3.333755e-01 
 2.652272e+00 -3.387559e-01 
 2.652670e+00 -3.390493e-01 
 2.653067e+00 -3.411297e-01 
 2.653465e+00 -3.432657e-01 
 2.653863e+00 -3.432186e-01 
 2.654260e+00 -3.395105e-01 
 2.654658e+00 -3.372939e-01 
 2.655056e+00 -3.317718e-01 
 2.655453e+00 -3.266606e-01 
 2.655851e+00 -3.173208e-01 
 2.656249e+00 -3.118852e-01 
 2.656647e+00 -3.078203e-01 
 2.657044e+00 -3.020077e-01 
 2.657442e+00 -2.929950e-01 
 2.657840e+00 -2.883897e-01 
 2.658237e+00 -2.784900e-01 
 2.658635e+00 -2.708831e-01 
 2.659033e+00 -2.640638e-01 
 2.659430e+00 -2.572323e-01 
 2.659828e+00 -2.473868e-01 
 2.660226e+00 -2.443556e-01 
 2.660624e+00 -2.366036e-01 
 2.661021e+00 -2.298524e-01 
 2.661419e+00 -2.202940e-01 
 2.661817e+00 -2.181068e-01 
 2.662214e+00 -2.127783e-01 
 2.662612e+00 -2.052551e-01 
 2.663010e+00 -2.022180e-01 
 2.663407e+00 -1.983054e-01 
 2.663805e+00 -1.947394e-01 
 2.664203e+00 -1.908840e-01 
 2.664600e+00 -1.858554e-01 
 2.664998e+00 -1.806416e-01 
 2.665396e+00 -1.746631e-01 
 2.665794e+00 -1.739494e-01 
 2.666191e+00 -1.673518e-01 
 2.666589e+00 -1.605807e-01 
 2.666987e+00 -1.550250e-01 
 2.667384e+00 -1.496450e-01 
 2.667782e+00 -1.452859e-01 
 2.668180e+00 -1.362308e-01 
 2.668577e+00 -1.294693e-01 
 2.668975e+00 -1.206350e-01 
 2.669373e+00 -1.157936e-01 
 2.669771e+00 -1.085489e-01 
 2.670168e+00 -1.006896e-01 
 2.670566e+00 -9.327797e-02 
 2.670964e+00 -8.977768e-02 
 2.671361e+00 -8.040706e-02 
 2.671759e+00 -7.094277e-02 
 2.672157e+00 -6.051082e-02 
 2.672554e+00 -5.573402e-02 
 2.672952e+00 -4.579894e-02 
 2.673350e+00 -3.767156e-02 
 2.673747e+00 -2.987015e-02 
 2.674145e+00 -2.229999e-02 
 2.674543e+00 -1.670253e-02 
 2.674941e+00 -8.299231e-03 
 2.675338e+00 -6.120680e-03 
 2.675736e+00 -2.757268e-03 
 2.676134e+00 -2.766165e-03 
 2.676531e+00 -1.881784e-03 
 2.676929e+00 -8.723642e-04 
 2.677327e+00 -1.912643e-03 
 2.677724e+00 -2.418906e-03 
 2.678122e+00 -9.516774e-03 
 2.678520e+00 -9.755688e-03 
 2.678918e+00 -2.046009e-02 
 2.679315e+00 -2.800793e-02 
 2.679713e+00 -4.094105e-02 
 2.680111e+00 -4.976949e-02 
 2.680508e+00 -6.373452e-02 
 2.680906e+00 -7.780938e-02 
 2.681304e+00 -8.806538e-02 
 2.681701e+00 -1.021194e-01 
 2.682099e+00 -1.161656e-01 
 2.682497e+00 -1.277037e-01 
 2.682894e+00 -1.438061e-01 
 2.683292e+00 -1.590130e-01 
 2.683690e+00 -1.717005e-01 
 2.684088e+00 -1.840389e-01 
 2.684485e+00 -1.986791e-01 
 2.684883e+00 -2.079181e-01 
 2.685281e+00 -2.170397e-01 
 2.685678e+00 -2.257311e-01 
 2.686076e+00 -2.286614e-01 
 2.686474e+00 -2.325630e-01 
 2.686871e+00 -2.346746e-01 
 2.687269e+00 -2.372158e-01 
 2.687667e+00 -2.313473e-01 
 2.688065e+00 -2.305213e-01 
 2.688462e+00 -2.259206e-01 
 2.688860e+00 -2.248882e-01 
 2.689258e+00 -2.183225e-01 
 2.689655e+00 -2.141894e-01 
 2.690053e+00 -2.083790e-01 
 2.690451e+00 -2.004609e-01 
 2.690848e+00 -1.946371e-01 
 2.691246e+00 -1.856792e-01 
 2.691644e+00 -1.780009e-01 
 2.692041e+00 -1.705004e-01 
 2.692439e+00 -1.678053e-01 
 2.692837e+00 -1.581143e-01 
 2.693235e+00 -1.553730e-01 
 2.693632e+00 -1.484472e-01 
 2.694030e+00 -1.424213e-01 
 2.694428e+00 -1.368649e-01 
 2.694825e+00 -1.300492e-01 
 2.695223e+00 -1.233192e-01 
 2.695621e+00 -1.178045e-01 
 2.696018e+00 -1.131899e-01 
 2.696416e+00 -1.059315e-01 
 2.696814e+00 -9.869671e-02 
 2.697212e+00 -9.253888e-02 
 2.697609e+00 -8.460033e-02 
 2.698007e+00 -7.903789e-02 
 2.698405e+00 -7.155415e-02 
 2.698802e+00 -6.404002e-02 
 2.699200e+00 -5.693633e-02 
 2.699598e+00 -4.981114e-02 
 2.699995e+00 -3.921578e-02 
 2.700393e+00 -2.640238e-02 
 2.700791e+00 -1.676734e-02 
 2.701188e+00 -6.783779e-03 
 2.701586e+00  5.914908e-03 
 2.701984e+00  1.767156e-02 
 2.702382e+00  2.716201e-02 
 2.702779e+00  3.836829e-02 
 2.703177e+00  4.803135e-02 
 2.703575e+00  5.580503e-02 
 2.703972e+00  6.779333e-02 
 2.704370e+00  7.493382e-02 
 2.704768e+00  8.481510e-02 
 2.705165e+00  9.415824e-02 
 2.705563e+00  1.056594e-01 
 2.705961e+00  1.130639e-01 
 2.706359e+00  1.178898e-01 
 2.706756e+00  1.276241e-01 
 2.707154e+00  1.356568e-01 
 2.707552e+00  1.432865e-01 
 2.707949e+00  1.479500e-01 
 2.708347e+00  1.516665e-01 
 2.708745e+00  1.562808e-01 
 2.709142e+00  1.573382e-01 
 2.709540e+00  1.610211e-01 
 2.709938e+00  1.579509e-01 
 2.710335e+00  1.568833e-01 
 2.710733e+00  1.565061e-01 
 2.711131e+00  1.535160e-01 
 2.711529e+00  1.462252e-01 
 2.711926e+00  1.400460e-01 
 2.712324e+00  1.326395e-01 
 2.712722e+00  1.249823e-01 
 2.713119e+00  1.153908e-01 
 2.713517e+00  1.048397e-01 
 2.713915e+00  9.458828e-02 
 2.714312e+00  8.644410e-02 
 2.714710e+00  7.232708e-02 
 2.715108e+00  5.759879e-02 
 2.715506e+00  4.570650e-02 
 2.715903e+00  3.210738e-02 
 2.716301e+00  1.983205e-02 
 2.716699e+00  7.265160e-03 
 2.717096e+00 -6.462796e-03 
 2.717494e+00 -1.706414e-02 
 2.717892e+00 -2.831422e-02 
 2.718289e+00 -3.891230e-02 
 2.718687e+00 -5.204007e-02 
 2.719085e+00 -5.667989e-02 
 2.719482e+00 -6.602462e-02 
 2.719880e+00 -7.406972e-02 
 2.720278e+00 -8.101502e-02 
 2.720676e+00 -8.402604e-02 
 2.721073e+00 -8.656565e-02 
 2.721471e+00 -9.048223e-02 
 2.721869e+00 -9.043944e-02 
 2.722266e+00 -9.172975e-02 
 2.722664e+00 -9.065256e-02 
 2.723062e+00 -9.168611e-02 
 2.723459e+00 -8.766996e-02 
 2.723857e+00 -8.650166e-02 
 2.724255e+00 -8.300914e-02 
 2.724653e+00 -7.996511e-02 
 2.725050e+00 -7.731110e-02 
 2.725448e+00 -7.613940e-02 
 2.725846e+00 -6.992950e-02 
 2.726243e+00 -6.497078e-02 
 2.726641e+00 -6.003480e-02 
 2.727039e+00 -5.413197e-02 
 2.727436e+00 -4.763401e-02 
 2.727834e+00 -4.608067e-02 
 2.728232e+00 -3.712388e-02 
 2.728629e+00 -3.179952e-02 
 2.729027e+00 -2.673164e-02 
 2.729425e+00 -2.377579e-02 
 2.729823e+00 -1.360341e-02 
 2.730220e+00 -6.754436e-03 
 2.730618e+00  2.251150e-03 
 2.731016e+00  1.139451e-02 
 2.731413e+00  2.016613e-02 
 2.731811e+00  3.048836e-02 
 2.732209e+00  4.076047e-02 
 2.732606e+00  5.270207e-02 
 2.733004e+00  6.211629e-02 
 2.733402e+00  7.664342e-02 
 2.733800e+00  9.050977e-02 
 2.734197e+00  1.026769e-01 
 2.734595e+00  1.157738e-01 
 2.734993e+00  1.293361e-01 
 2.735390e+00  1.473746e-01 
 2.735788e+00  1.603203e-01 
 2.736186e+00  1.790345e-01 
 2.736583e+00  1.906042e-01 
 2.736981e+00  2.065722e-01 
 2.737379e+00  2.153021e-01 
 2.737776e+00  2.273840e-01 
 2.738174e+00  2.379156e-01 
 2.738572e+00  2.433783e-01 
 2.738970e+00  2.503867e-01 
 2.739367e+00  2.564061e-01 
 2.739765e+00  2.629327e-01 
 2.740163e+00  2.661044e-01 
 2.740560e+00  2.682620e-01 
 2.740958e+00  2.701916e-01 
 2.741356e+00  2.701487e-01 
 2.741753e+00  2.668934e-01 
 2.742151e+00  2.624963e-01 
 2.742549e+00  2.585019e-01 
 2.742947e+00  2.533130e-01 
 2.743344e+00  2.466349e-01 
 2.743742e+00  2.378767e-01 
 2.744140e+00  2.294275e-01 
 2.744537e+00  2.226282e-01 
 2.744935e+00  2.125392e-01 
 2.745333e+00  2.036364e-01 
 2.745730e+00  1.911531e-01 
 2.746128e+00  1.841353e-01 
 2.746526e+00  1.715073e-01 
 2.746923e+00  1.605161e-01 
 2.747321e+00  1.495335e-01 
 2.747719e+00  1.383955e-01 
 2.748117e+00  1.247127e-01 
 2.748514e+00  1.109588e-01 
 2.748912e+00  9.733397e-02 
 2.749310e+00  8.514743e-02 
 2.749707e+00  7.720231e-02 
 2.750105e+00  6.626224e-02 
 2.750503e+00  5.288837e-02 
 2.750900e+00  4.127920e-02 
 2.751298e+00  3.212067e-02 
 2.751696e+00  2.132554e-02 
 2.752094e+00  1.217848e-02 
 2.752491e+00  3.359408e-03 
 2.752889e+00 -1.914823e-03 
 2.753287e+00 -8.194202e-03 
 2.753684e+00 -1.297160e-02 
 2.754082e+00 -1.765526e-02 
 2.754480e+00 -1.624125e-02 
 2.754877e+00 -1.805078e-02 
 2.755275e+00 -1.435244e-02 
 2.755673e+00 -1.369470e-02 
 2.756070e+00 -1.288679e-02 
 2.756468e+00 -9.422014e-03 
 2.756866e+00 -2.518877e-03 
 2.757264e+00  2.048131e-03 
 2.757661e+00  4.411814e-03 
 2.758059e+00  1.057663e-02 
 2.758457e+00  1.417436e-02 
 2.758854e+00  2.238029e-02 
 2.759252e+00  2.745757e-02 
 2.759650e+00  3.319740e-02 
 2.760047e+00  3.967224e-02 
 2.760445e+00  4.324307e-02 
 2.760843e+00  4.549785e-02 
 2.761241e+00  4.706424e-02 
 2.761638e+00  5.285389e-02 
 2.762036e+00  5.357294e-02 
 2.762434e+00  6.017118e-02 
 2.762831e+00  6.105158e-02 
 2.763229e+00  6.745589e-02 
 2.763627e+00  7.324201e-02 
 2.764024e+00  8.038457e-02 
 2.764422e+00  8.447797e-02 
 2.764820e+00  9.398331e-02 
 2.765217e+00  1.019871e-01 
 2.765615e+00  1.095143e-01 
 2.766013e+00  1.213754e-01 
 2.766411e+00  1.316196e-01 
 2.766808e+00  1.450720e-01 
 2.767206e+00  1.558102e-01 
 2.767604e+00  1.685877e-01 
 2.768001e+00  1.805280e-01 
 2.768399e+00  1.917279e-01 
 2.768797e+00  2.093979e-01 
 2.769194e+00  2.213487e-01 
 2.769592e+00  2.363246e-01 
 2.769990e+00  2.456408e-01 
 2.770388e+00  2.589629e-01 
 2.770785e+00  2.677938e-01 
 2.771183e+00  2.783088e-01 
 2.771581e+00  2.874231e-01 
 2.771978e+00  2.915831e-01 
 2.772376e+00  2.996202e-01 
 2.772774e+00  3.031786e-01 
 2.773171e+00  3.041178e-01 
 2.773569e+00  3.053032e-01 
 2.773967e+00  3.038493e-01 
 2.774364e+00  3.027434e-01 
 2.774762e+00  3.022774e-01 
 2.775160e+00  2.963571e-01 
 2.775558e+00  2.923758e-01 
 2.775955e+00  2.888069e-01 
 2.776353e+00  2.835996e-01 
 2.776751e+00  2.758597e-01 
 2.777148e+00  2.682372e-01 
 2.777546e+00  2.589238e-01 
 2.777944e+00  2.494269e-01 
 2.778341e+00  2.430824e-01 
 2.778739e+00  2.304591e-01 
 2.779137e+00  2.193962e-01 
 2.779535e+00  2.075128e-01 
 2.779932e+00  1.936047e-01 
 2.780330e+00  1.832256e-01 
 2.780728e+00  1.677708e-01 
 2.781125e+00  1.539271e-01 
 2.781523e+00  1.399666e-01 
 2.781921e+00  1.259556e-01 
 2.782318e+00  1.117494e-01 
 2.782716e+00  1.009232e-01 
 2.783114e+00  8.598940e-02 
 2.783511e+00  7.342219e-02 
 2.783909e+00  6.169340e-02 
 2.784307e+00  4.867043e-02 
 2.784705e+00  3.193517e-02 
 2.785102e+00  2.776751e-02 
 2.785500e+00  1.694197e-02 
 2.785898e+00  9.987351e-03 
 2.786295e+00  6.430888e-04 
 2.786693e+00 -6.494473e-03 
 2.787091e+00 -1.296709e-02 
 2.787488e+00 -1.705188e-02 
 2.787886e+00 -2.098696e-02 
 2.788284e+00 -2.274297e-02 
 2.788682e+00 -2.014301e-02 
 2.789079e+00 -2.343944e-02 
 2.789477e+00 -2.079765e-02 
 2.789875e+00 -2.043018e-02 
 2.790272e+00 -1.717224e-02 
 2.790670e+00 -1.291969e-02 
 2.791068e+00 -1.196039e-02 
 2.791465e+00 -8.332543e-03 
 2.791863e+00 -4.182718e-03 
 2.792261e+00  2.856167e-03 
 2.792658e+00  3.481745e-03 
 2.793056e+00  9.189603e-03 
 2.793454e+00  1.197812e-02 
 2.793852e+00  1.734678e-02 
 2.794249e+00  2.178243e-02 
 2.794647e+00  2.199134e-02 
 2.795045e+00  2.885928e-02 
 2.795442e+00  3.170563e-02 
 2.795840e+00  3.899499e-02 
 2.796238e+00  3.971692e-02 
 2.796635e+00  4.442586e-02 
 2.797033e+00  4.871039e-02 
 2.797431e+00  5.725968e-02 
 2.797829e+00  6.269304e-02 
 2.798226e+00  6.900361e-02 
 2.798624e+00  7.646249e-02 
 2.799022e+00  8.444964e-02 
 2.799419e+00  9.232125e-02 
 2.799817e+00  1.006907e-01 
 2.800215e+00  1.079316e-01 
 2.800612e+00  1.147605e-01 
 2.801010e+00  1.240137e-01 
 2.801408e+00  1.334883e-01 
 2.801805e+00  1.435976e-01 
