         time tilt_beam_... 
 1.511164e+00  1.035509e-01 
 1.511562e+00  1.045622e-01 
 1.511959e+00  1.054969e-01 
 1.512357e+00  1.062456e-01 
 1.512755e+00  1.068837e-01 
 1.513152e+00  1.074174e-01 
 1.513550e+00  1.078975e-01 
 1.513948e+00  1.082933e-01 
 1.514345e+00  1.086189e-01 
 1.514743e+00  1.088533e-01 
 1.515141e+00  1.088951e-01 
 1.515538e+00  1.087785e-01 
 1.515936e+00  1.085463e-01 
 1.516334e+00  1.081090e-01 
 1.516732e+00  1.075336e-01 
 1.517129e+00  1.068804e-01 
 1.517527e+00  1.061901e-01 
 1.517925e+00  1.054769e-01 
 1.518322e+00  1.047717e-01 
 1.518720e+00  1.039641e-01 
 1.519118e+00  1.030828e-01 
 1.519515e+00  1.020712e-01 
 1.519913e+00  1.009732e-01 
 1.520311e+00  9.978003e-02 
 1.520709e+00  9.841378e-02 
 1.521106e+00  9.696200e-02 
 1.521504e+00  9.531550e-02 
 1.521902e+00  9.352820e-02 
 1.522299e+00  9.161416e-02 
 1.522697e+00  8.960585e-02 
 1.523095e+00  8.750219e-02 
 1.523492e+00  8.535854e-02 
 1.523890e+00  8.318401e-02 
 1.524288e+00  8.094726e-02 
 1.524685e+00  7.864315e-02 
 1.525083e+00  7.629164e-02 
 1.525481e+00  7.386070e-02 
 1.525879e+00  7.141136e-02 
 1.526276e+00  6.893686e-02 
 1.526674e+00  6.649253e-02 
 1.527072e+00  6.409207e-02 
 1.527469e+00  6.168219e-02 
 1.527867e+00  5.933614e-02 
 1.528265e+00  5.692811e-02 
 1.528662e+00  5.447167e-02 
 1.529060e+00  5.198100e-02 
 1.529458e+00  4.950379e-02 
 1.529856e+00  4.695731e-02 
 1.530253e+00  4.444783e-02 
 1.530651e+00  4.188909e-02 
 1.531049e+00  3.929902e-02 
 1.531446e+00  3.661125e-02 
 1.531844e+00  3.388307e-02 
 1.532242e+00  3.110136e-02 
 1.532639e+00  2.823752e-02 
 1.533037e+00  2.537952e-02 
 1.533435e+00  2.253913e-02 
 1.533832e+00  1.970486e-02 
 1.534230e+00  1.686745e-02 
 1.534628e+00  1.403738e-02 
 1.535026e+00  1.110277e-02 
 1.535423e+00  8.101910e-03 
 1.535821e+00  5.144739e-03 
 1.536219e+00  2.152381e-03 
 1.536616e+00 -7.571558e-04 
 1.537014e+00 -3.605295e-03 
 1.537412e+00 -6.408473e-03 
 1.537809e+00 -9.224235e-03 
 1.538207e+00 -1.201356e-02 
 1.538605e+00 -1.483956e-02 
 1.539003e+00 -1.772464e-02 
 1.539400e+00 -2.063578e-02 
 1.539798e+00 -2.362179e-02 
 1.540196e+00 -2.663430e-02 
 1.540593e+00 -2.969909e-02 
 1.540991e+00 -3.280224e-02 
 1.541389e+00 -3.589020e-02 
 1.541786e+00 -3.903085e-02 
 1.542184e+00 -4.210308e-02 
 1.542582e+00 -4.512012e-02 
 1.542979e+00 -4.809347e-02 
 1.543377e+00 -5.100651e-02 
 1.543775e+00 -5.392916e-02 
 1.544173e+00 -5.689352e-02 
 1.544570e+00 -5.990553e-02 
 1.544968e+00 -6.292370e-02 
 1.545366e+00 -6.586386e-02 
 1.545763e+00 -6.876927e-02 
 1.546161e+00 -7.158627e-02 
 1.546559e+00 -7.438617e-02 
 1.546956e+00 -7.714903e-02 
 1.547354e+00 -7.992333e-02 
 1.547752e+00 -8.279487e-02 
 1.548150e+00 -8.571106e-02 
 1.548547e+00 -8.872260e-02 
 1.548945e+00 -9.173251e-02 
 1.549343e+00 -9.466252e-02 
 1.549740e+00 -9.756831e-02 
 1.550138e+00 -1.004206e-01 
 1.550536e+00 -1.032865e-01 
 1.550933e+00 -1.062266e-01 
 1.551331e+00 -1.091705e-01 
 1.551729e+00 -1.120858e-01 
 1.552126e+00 -1.149481e-01 
 1.552524e+00 -1.177720e-01 
 1.552922e+00 -1.204668e-01 
 1.553320e+00 -1.231066e-01 
 1.553717e+00 -1.256907e-01 
 1.554115e+00 -1.281599e-01 
 1.554513e+00 -1.306200e-01 
 1.554910e+00 -1.330067e-01 
 1.555308e+00 -1.353388e-01 
 1.555706e+00 -1.375363e-01 
 1.556103e+00 -1.396692e-01 
 1.556501e+00 -1.417340e-01 
 1.556899e+00 -1.436943e-01 
 1.557297e+00 -1.456841e-01 
 1.557694e+00 -1.475946e-01 
 1.558092e+00 -1.494365e-01 
 1.558490e+00 -1.512376e-01 
 1.558887e+00 -1.529345e-01 
 1.559285e+00 -1.545042e-01 
 1.559683e+00 -1.559700e-01 
 1.560080e+00 -1.573545e-01 
 1.560478e+00 -1.586155e-01 
 1.560876e+00 -1.597290e-01 
 1.561273e+00 -1.608110e-01 
 1.561671e+00 -1.616661e-01 
 1.562069e+00 -1.624561e-01 
 1.562467e+00 -1.631140e-01 
 1.562864e+00 -1.637138e-01 
 1.563262e+00 -1.642741e-01 
 1.563660e+00 -1.648213e-01 
 1.564057e+00 -1.653630e-01 
 1.564455e+00 -1.658654e-01 
 1.564853e+00 -1.663090e-01 
 1.565250e+00 -1.666128e-01 
 1.565648e+00 -1.668517e-01 
 1.566046e+00 -1.669934e-01 
 1.566444e+00 -1.671782e-01 
 1.566841e+00 -1.673471e-01 
 1.567239e+00 -1.674851e-01 
 1.567637e+00 -1.675593e-01 
 1.568034e+00 -1.675647e-01 
 1.568432e+00 -1.674014e-01 
 1.568830e+00 -1.671052e-01 
 1.569227e+00 -1.666135e-01 
 1.569625e+00 -1.660306e-01 
 1.570023e+00 -1.653279e-01 
 1.570420e+00 -1.645598e-01 
 1.570818e+00 -1.637267e-01 
 1.571216e+00 -1.627922e-01 
 1.571614e+00 -1.617377e-01 
 1.572011e+00 -1.605493e-01 
 1.572409e+00 -1.593018e-01 
 1.572807e+00 -1.579365e-01 
 1.573204e+00 -1.564778e-01 
 1.573602e+00 -1.549175e-01 
 1.574000e+00 -1.532402e-01 
 1.574397e+00 -1.514805e-01 
 1.574795e+00 -1.496444e-01 
 1.575193e+00 -1.477546e-01 
 1.575591e+00 -1.457841e-01 
 1.575988e+00 -1.438156e-01 
 1.576386e+00 -1.418237e-01 
 1.576784e+00 -1.397833e-01 
 1.577181e+00 -1.376996e-01 
 1.577579e+00 -1.355200e-01 
 1.577977e+00 -1.331788e-01 
 1.578374e+00 -1.306805e-01 
 1.578772e+00 -1.280558e-01 
 1.579170e+00 -1.252970e-01 
 1.579567e+00 -1.225041e-01 
 1.579965e+00 -1.195784e-01 
 1.580363e+00 -1.166454e-01 
 1.580761e+00 -1.136526e-01 
 1.581158e+00 -1.105726e-01 
 1.581556e+00 -1.074377e-01 
 1.581954e+00 -1.042093e-01 
 1.582351e+00 -1.009992e-01 
 1.582749e+00 -9.776091e-02 
 1.583147e+00 -9.458867e-02 
 1.583544e+00 -9.146420e-02 
 1.583942e+00 -8.831973e-02 
 1.584340e+00 -8.517475e-02 
 1.584738e+00 -8.199925e-02 
 1.585135e+00 -7.869818e-02 
 1.585533e+00 -7.534693e-02 
 1.585931e+00 -7.193238e-02 
 1.586328e+00 -6.847479e-02 
 1.586726e+00 -6.495714e-02 
 1.587124e+00 -6.140468e-02 
 1.587521e+00 -5.768810e-02 
 1.587919e+00 -5.383390e-02 
 1.588317e+00 -4.988433e-02 
 1.588714e+00 -4.585102e-02 
 1.589112e+00 -4.179216e-02 
 1.589510e+00 -3.776971e-02 
 1.589908e+00 -3.376206e-02 
 1.590305e+00 -2.982215e-02 
 1.590703e+00 -2.585198e-02 
 1.591101e+00 -2.195030e-02 
 1.591498e+00 -1.807239e-02 
 1.591896e+00 -1.421088e-02 
 1.592294e+00 -1.042688e-02 
 1.592691e+00 -6.675308e-03 
 1.593089e+00 -2.965813e-03 
 1.593487e+00  7.170259e-04 
 1.593885e+00  4.393688e-03 
 1.594282e+00  8.022534e-03 
 1.594680e+00  1.160071e-02 
 1.595078e+00  1.503566e-02 
 1.595475e+00  1.842372e-02 
 1.595873e+00  2.161826e-02 
 1.596271e+00  2.482307e-02 
 1.596668e+00  2.798523e-02 
 1.597066e+00  3.117198e-02 
 1.597464e+00  3.439292e-02 
 1.597861e+00  3.759871e-02 
 1.598259e+00  4.074400e-02 
 1.598657e+00  4.377078e-02 
 1.599055e+00  4.663616e-02 
 1.599452e+00  4.937262e-02 
 1.599850e+00  5.196079e-02 
 1.600248e+00  5.446790e-02 
 1.600645e+00  5.694723e-02 
 1.601043e+00  5.933353e-02 
 1.601441e+00  6.170443e-02 
 1.601838e+00  6.393551e-02 
 1.602236e+00  6.605871e-02 
 1.602634e+00  6.803395e-02 
 1.603032e+00  6.993997e-02 
 1.603429e+00  7.177913e-02 
 1.603827e+00  7.359929e-02 
 1.604225e+00  7.537765e-02 
 1.604622e+00  7.717324e-02 
 1.605020e+00  7.892035e-02 
 1.605418e+00  8.061441e-02 
 1.605815e+00  8.226122e-02 
 1.606213e+00  8.386039e-02 
 1.606611e+00  8.539854e-02 
 1.607008e+00  8.690714e-02 
 1.607406e+00  8.837160e-02 
 1.607804e+00  8.971399e-02 
 1.608202e+00  9.092713e-02 
 1.608599e+00  9.200110e-02 
 1.608997e+00  9.290131e-02 
 1.609395e+00  9.366568e-02 
 1.609792e+00  9.432470e-02 
 1.610190e+00  9.487737e-02 
 1.610588e+00  9.531504e-02 
 1.610985e+00  9.570679e-02 
 1.611383e+00  9.602269e-02 
 1.611781e+00  9.630446e-02 
 1.612179e+00  9.646462e-02 
 1.612576e+00  9.663344e-02 
 1.612974e+00  9.672753e-02 
 1.613372e+00  9.681346e-02 
 1.613769e+00  9.687219e-02 
 1.614167e+00  9.687397e-02 
 1.614565e+00  9.678436e-02 
 1.614962e+00  9.653921e-02 
 1.615360e+00  9.627328e-02 
 1.615758e+00  9.594305e-02 
 1.616155e+00  9.556769e-02 
 1.616553e+00  9.521866e-02 
 1.616951e+00  9.484604e-02 
 1.617349e+00  9.440511e-02 
 1.617746e+00  9.386196e-02 
 1.618144e+00  9.319624e-02 
 1.618542e+00  9.234787e-02 
 1.618939e+00  9.138336e-02 
 1.619337e+00  9.036273e-02 
 1.619735e+00  8.931048e-02 
 1.620132e+00  8.829701e-02 
 1.620530e+00  8.729365e-02 
 1.620928e+00  8.624826e-02 
 1.621326e+00  8.522292e-02 
 1.621723e+00  8.410577e-02 
 1.622121e+00  8.297482e-02 
 1.622519e+00  8.184551e-02 
 1.622916e+00  8.061768e-02 
 1.623314e+00  7.942738e-02 
 1.623712e+00  7.818331e-02 
 1.624109e+00  7.686846e-02 
 1.624507e+00  7.551003e-02 
 1.624905e+00  7.405153e-02 
 1.625302e+00  7.253836e-02 
 1.625700e+00  7.097218e-02 
 1.626098e+00  6.932472e-02 
 1.626496e+00  6.757626e-02 
 1.626893e+00  6.566245e-02 
 1.627291e+00  6.365363e-02 
 1.627689e+00  6.142762e-02 
 1.628086e+00  5.914383e-02 
 1.628484e+00  5.672644e-02 
 1.628882e+00  5.424300e-02 
 1.629279e+00  5.179846e-02 
 1.629677e+00  4.935906e-02 
 1.630075e+00  4.700273e-02 
 1.630473e+00  4.455301e-02 
 1.630870e+00  4.214177e-02 
 1.631268e+00  3.963845e-02 
 1.631666e+00  3.708192e-02 
 1.632063e+00  3.448360e-02 
 1.632461e+00  3.187390e-02 
 1.632859e+00  2.921362e-02 
 1.633256e+00  2.653666e-02 
 1.633654e+00  2.384002e-02 
 1.634052e+00  2.107424e-02 
 1.634449e+00  1.823373e-02 
 1.634847e+00  1.533346e-02 
 1.635245e+00  1.238264e-02 
 1.635643e+00  9.377407e-03 
 1.636040e+00  6.352895e-03 
 1.636438e+00  3.338613e-03 
 1.636836e+00  2.364477e-04 
 1.637233e+00 -2.927664e-03 
 1.637631e+00 -6.214027e-03 
 1.638029e+00 -9.551000e-03 
 1.638426e+00 -1.295602e-02 
 1.638824e+00 -1.637463e-02 
 1.639222e+00 -1.972816e-02 
 1.639620e+00 -2.305991e-02 
 1.640017e+00 -2.634496e-02 
 1.640415e+00 -2.959052e-02 
 1.640813e+00 -3.283925e-02 
 1.641210e+00 -3.607187e-02 
 1.641608e+00 -3.931309e-02 
 1.642006e+00 -4.256536e-02 
 1.642403e+00 -4.581007e-02 
 1.642801e+00 -4.907467e-02 
 1.643199e+00 -5.232503e-02 
 1.643596e+00 -5.559522e-02 
 1.643994e+00 -5.889542e-02 
 1.644392e+00 -6.218394e-02 
 1.644790e+00 -6.545979e-02 
 1.645187e+00 -6.871749e-02 
 1.645585e+00 -7.193873e-02 
 1.645983e+00 -7.519485e-02 
 1.646380e+00 -7.842464e-02 
 1.646778e+00 -8.170446e-02 
 1.647176e+00 -8.494125e-02 
 1.647573e+00 -8.813785e-02 
 1.647971e+00 -9.121056e-02 
 1.648369e+00 -9.413313e-02 
 1.648767e+00 -9.692551e-02 
 1.649164e+00 -9.953827e-02 
 1.649562e+00 -1.020690e-01 
 1.649960e+00 -1.045678e-01 
 1.650357e+00 -1.070790e-01 
 1.650755e+00 -1.096244e-01 
 1.651153e+00 -1.122034e-01 
 1.651550e+00 -1.147697e-01 
 1.651948e+00 -1.173125e-01 
 1.652346e+00 -1.197763e-01 
 1.652743e+00 -1.222379e-01 
 1.653141e+00 -1.246678e-01 
 1.653539e+00 -1.270990e-01 
 1.653937e+00 -1.294836e-01 
 1.654334e+00 -1.318113e-01 
 1.654732e+00 -1.340894e-01 
 1.655130e+00 -1.362577e-01 
 1.655527e+00 -1.383510e-01 
 1.655925e+00 -1.403361e-01 
 1.656323e+00 -1.422464e-01 
 1.656720e+00 -1.441111e-01 
 1.657118e+00 -1.459511e-01 
 1.657516e+00 -1.477351e-01 
 1.657914e+00 -1.494743e-01 
 1.658311e+00 -1.511426e-01 
 1.658709e+00 -1.527565e-01 
 1.659107e+00 -1.542600e-01 
 1.659504e+00 -1.557479e-01 
 1.659902e+00 -1.571850e-01 
 1.660300e+00 -1.585573e-01 
 1.660697e+00 -1.599166e-01 
 1.661095e+00 -1.612275e-01 
 1.661493e+00 -1.625020e-01 
 1.661890e+00 -1.636716e-01 
 1.662288e+00 -1.647822e-01 
 1.662686e+00 -1.657560e-01 
 1.663084e+00 -1.666462e-01 
 1.663481e+00 -1.674580e-01 
 1.663879e+00 -1.681936e-01 
 1.664277e+00 -1.687854e-01 
 1.664674e+00 -1.692851e-01 
 1.665072e+00 -1.696050e-01 
 1.665470e+00 -1.698068e-01 
 1.665867e+00 -1.698847e-01 
 1.666265e+00 -1.698824e-01 
 1.666663e+00 -1.697435e-01 
 1.667061e+00 -1.694911e-01 
 1.667458e+00 -1.691186e-01 
 1.667856e+00 -1.685756e-01 
 1.668254e+00 -1.679257e-01 
 1.668651e+00 -1.671776e-01 
 1.669049e+00 -1.663871e-01 
 1.669447e+00 -1.655382e-01 
 1.669844e+00 -1.647270e-01 
 1.670242e+00 -1.639145e-01 
 1.670640e+00 -1.630209e-01 
 1.671037e+00 -1.620479e-01 
 1.671435e+00 -1.609382e-01 
 1.671833e+00 -1.596653e-01 
 1.672231e+00 -1.582423e-01 
 1.672628e+00 -1.567372e-01 
 1.673026e+00 -1.550548e-01 
 1.673424e+00 -1.532545e-01 
 1.673821e+00 -1.513393e-01 
 1.674219e+00 -1.492616e-01 
 1.674617e+00 -1.470213e-01 
 1.675014e+00 -1.446569e-01 
 1.675412e+00 -1.421225e-01 
 1.675810e+00 -1.395155e-01 
 1.676208e+00 -1.367885e-01 
 1.676605e+00 -1.340135e-01 
 1.677003e+00 -1.312445e-01 
 1.677401e+00 -1.283537e-01 
 1.677798e+00 -1.254622e-01 
 1.678196e+00 -1.225651e-01 
 1.678594e+00 -1.196483e-01 
 1.678991e+00 -1.167540e-01 
 1.679389e+00 -1.138699e-01 
 1.679787e+00 -1.109737e-01 
 1.680184e+00 -1.079988e-01 
 1.680582e+00 -1.049212e-01 
 1.680980e+00 -1.017808e-01 
 1.681378e+00 -9.849751e-02 
 1.681775e+00 -9.514557e-02 
 1.682173e+00 -9.179986e-02 
 1.682571e+00 -8.839509e-02 
 1.682968e+00 -8.501160e-02 
 1.683366e+00 -8.159584e-02 
 1.683764e+00 -7.814345e-02 
 1.684161e+00 -7.456544e-02 
 1.684559e+00 -7.098976e-02 
 1.684957e+00 -6.735794e-02 
 1.685355e+00 -6.375448e-02 
 1.685752e+00 -6.019564e-02 
 1.686150e+00 -5.666273e-02 
 1.686548e+00 -5.321724e-02 
 1.686945e+00 -4.981823e-02 
 1.687343e+00 -4.649179e-02 
 1.687741e+00 -4.320065e-02 
 1.688138e+00 -3.994388e-02 
 1.688536e+00 -3.679310e-02 
 1.688934e+00 -3.365593e-02 
 1.689331e+00 -3.065572e-02 
 1.689729e+00 -2.762239e-02 
 1.690127e+00 -2.460423e-02 
 1.690525e+00 -2.151202e-02 
 1.690922e+00 -1.835857e-02 
 1.691320e+00 -1.518038e-02 
 1.691718e+00 -1.195268e-02 
 1.692115e+00 -8.772084e-03 
 1.692513e+00 -5.604862e-03 
 1.692911e+00 -2.419710e-03 
 1.693308e+00  7.139832e-04 
 1.693706e+00  3.837657e-03 
 1.694104e+00  6.973783e-03 
 1.694502e+00  1.011859e-02 
 1.694899e+00  1.316492e-02 
 1.695297e+00  1.618963e-02 
 1.695695e+00  1.914657e-02 
 1.696092e+00  2.203733e-02 
 1.696490e+00  2.485287e-02 
 1.696888e+00  2.763293e-02 
 1.697285e+00  3.033846e-02 
 1.697683e+00  3.300052e-02 
 1.698081e+00  3.559878e-02 
 1.698478e+00  3.820267e-02 
 1.698876e+00  4.077347e-02 
 1.699274e+00  4.337911e-02 
 1.699672e+00  4.605601e-02 
 1.700069e+00  4.876197e-02 
 1.700467e+00  5.154958e-02 
 1.700865e+00  5.425069e-02 
 1.701262e+00  5.692366e-02 
 1.701660e+00  5.944354e-02 
 1.702058e+00  6.181671e-02 
 1.702455e+00  6.418198e-02 
 1.702853e+00  6.646218e-02 
 1.703251e+00  6.871633e-02 
 1.703649e+00  7.100498e-02 
 1.704046e+00  7.323766e-02 
 1.704444e+00  7.539649e-02 
 1.704842e+00  7.743447e-02 
 1.705239e+00  7.933743e-02 
 1.705637e+00  8.106687e-02 
 1.706035e+00  8.267249e-02 
 1.706432e+00  8.417750e-02 
 1.706830e+00  8.564929e-02 
 1.707228e+00  8.705543e-02 
 1.707625e+00  8.843647e-02 
 1.708023e+00  8.974897e-02 
 1.708421e+00  9.103065e-02 
 1.708819e+00  9.229300e-02 
 1.709216e+00  9.356793e-02 
 1.709614e+00  9.477280e-02 
 1.710012e+00  9.596965e-02 
 1.710409e+00  9.708170e-02 
 1.710807e+00  9.811423e-02 
 1.711205e+00  9.905992e-02 
 1.711602e+00  9.986069e-02 
 1.712000e+00  1.004958e-01 
 1.712398e+00  1.009770e-01 
 1.712796e+00  1.012994e-01 
 1.713193e+00  1.014625e-01 
 1.713591e+00  1.015367e-01 
 1.713989e+00  1.014908e-01 
 1.714386e+00  1.013403e-01 
 1.714784e+00  1.010371e-01 
 1.715182e+00  1.006325e-01 
 1.715579e+00  1.001196e-01 
 1.715977e+00  9.953430e-02 
 1.716375e+00  9.890483e-02 
 1.716772e+00  9.826929e-02 
 1.717170e+00  9.760316e-02 
 1.717568e+00  9.694586e-02 
 1.717966e+00  9.623601e-02 
 1.718363e+00  9.546020e-02 
 1.718761e+00  9.466414e-02 
 1.719159e+00  9.381485e-02 
 1.719556e+00  9.289168e-02 
 1.719954e+00  9.192010e-02 
 1.720352e+00  9.079097e-02 
 1.720749e+00  8.954096e-02 
 1.721147e+00  8.809154e-02 
 1.721545e+00  8.648397e-02 
 1.721943e+00  8.477467e-02 
 1.722340e+00  8.300828e-02 
 1.722738e+00  8.127800e-02 
 1.723136e+00  7.952428e-02 
 1.723533e+00  7.780648e-02 
 1.723931e+00  7.606880e-02 
 1.724329e+00  7.425831e-02 
 1.724726e+00  7.243360e-02 
 1.725124e+00  7.049539e-02 
 1.725522e+00  6.858359e-02 
 1.725919e+00  6.666175e-02 
 1.726317e+00  6.477590e-02 
 1.726715e+00  6.293616e-02 
 1.727113e+00  6.115327e-02 
 1.727510e+00  5.937153e-02 
 1.727908e+00  5.761549e-02 
 1.728306e+00  5.583211e-02 
 1.728703e+00  5.406843e-02 
 1.729101e+00  5.224154e-02 
 1.729499e+00  5.039525e-02 
 1.729896e+00  4.846684e-02 
 1.730294e+00  4.642980e-02 
 1.730692e+00  4.425814e-02 
 1.731090e+00  4.195915e-02 
 1.731487e+00  3.957352e-02 
 1.731885e+00  3.709621e-02 
 1.732283e+00  3.457434e-02 
 1.732680e+00  3.202778e-02 
 1.733078e+00  2.942599e-02 
 1.733476e+00  2.677037e-02 
 1.733873e+00  2.404317e-02 
 1.734271e+00  2.124044e-02 
 1.734669e+00  1.840550e-02 
 1.735066e+00  1.556437e-02 
 1.735464e+00  1.275408e-02 
 1.735862e+00  9.979066e-03 
 1.736260e+00  7.228845e-03 
 1.736657e+00  4.478939e-03 
 1.737055e+00  1.652038e-03 
 1.737453e+00 -1.260987e-03 
 1.737850e+00 -4.271460e-03 
 1.738248e+00 -7.443403e-03 
 1.738646e+00 -1.059757e-02 
 1.739043e+00 -1.386482e-02 
 1.739441e+00 -1.721476e-02 
 1.739839e+00 -2.064450e-02 
 1.740237e+00 -2.421039e-02 
 1.740634e+00 -2.787308e-02 
 1.741032e+00 -3.161388e-02 
 1.741430e+00 -3.540994e-02 
 1.741827e+00 -3.921106e-02 
 1.742225e+00 -4.292314e-02 
 1.742623e+00 -4.660309e-02 
 1.743020e+00 -5.021726e-02 
 1.743418e+00 -5.386156e-02 
 1.743816e+00 -5.751116e-02 
 1.744213e+00 -6.119773e-02 
 1.744611e+00 -6.489313e-02 
 1.745009e+00 -6.855762e-02 
 1.745407e+00 -7.217580e-02 
 1.745804e+00 -7.574291e-02 
 1.746202e+00 -7.929581e-02 
 1.746600e+00 -8.285852e-02 
 1.746997e+00 -8.641928e-02 
 1.747395e+00 -8.998220e-02 
 1.747793e+00 -9.355166e-02 
 1.748190e+00 -9.710774e-02 
 1.748588e+00 -1.006463e-01 
 1.748986e+00 -1.041930e-01 
 1.749384e+00 -1.077048e-01 
 1.749781e+00 -1.111909e-01 
 1.750179e+00 -1.146307e-01 
 1.750577e+00 -1.179728e-01 
 1.750974e+00 -1.212184e-01 
 1.751372e+00 -1.242975e-01 
 1.751770e+00 -1.272512e-01 
 1.752167e+00 -1.300727e-01 
 1.752565e+00 -1.328228e-01 
 1.752963e+00 -1.355443e-01 
 1.753360e+00 -1.382022e-01 
 1.753758e+00 -1.407601e-01 
 1.754156e+00 -1.432184e-01 
 1.754554e+00 -1.454758e-01 
 1.754951e+00 -1.475688e-01 
 1.755349e+00 -1.495524e-01 
 1.755747e+00 -1.514208e-01 
 1.756144e+00 -1.532406e-01 
 1.756542e+00 -1.550017e-01 
 1.756940e+00 -1.567538e-01 
 1.757337e+00 -1.584797e-01 
 1.757735e+00 -1.601352e-01 
 1.758133e+00 -1.616840e-01 
 1.758531e+00 -1.630442e-01 
 1.758928e+00 -1.642369e-01 
 1.759326e+00 -1.653485e-01 
 1.759724e+00 -1.663073e-01 
 1.760121e+00 -1.671840e-01 
 1.760519e+00 -1.679242e-01 
 1.760917e+00 -1.684917e-01 
 1.761314e+00 -1.689616e-01 
 1.761712e+00 -1.693305e-01 
 1.762110e+00 -1.695798e-01 
 1.762507e+00 -1.697769e-01 
 1.762905e+00 -1.699379e-01 
 1.763303e+00 -1.700503e-01 
 1.763701e+00 -1.701958e-01 
 1.764098e+00 -1.703506e-01 
 1.764496e+00 -1.704356e-01 
 1.764894e+00 -1.704199e-01 
 1.765291e+00 -1.703715e-01 
 1.765689e+00 -1.702886e-01 
 1.766087e+00 -1.701377e-01 
 1.766484e+00 -1.699973e-01 
 1.766882e+00 -1.697638e-01 
 1.767280e+00 -1.694265e-01 
 1.767678e+00 -1.689723e-01 
 1.768075e+00 -1.684373e-01 
 1.768473e+00 -1.677696e-01 
 1.768871e+00 -1.669545e-01 
 1.769268e+00 -1.660700e-01 
 1.769666e+00 -1.650734e-01 
 1.770064e+00 -1.638837e-01 
 1.770461e+00 -1.625769e-01 
 1.770859e+00 -1.611390e-01 
 1.771257e+00 -1.595722e-01 
 1.771654e+00 -1.578771e-01 
 1.772052e+00 -1.561947e-01 
 1.772450e+00 -1.545180e-01 
 1.772848e+00 -1.527782e-01 
 1.773245e+00 -1.510576e-01 
 1.773643e+00 -1.492501e-01 
 1.774041e+00 -1.473505e-01 
 1.774438e+00 -1.453374e-01 
 1.774836e+00 -1.432563e-01 
 1.775234e+00 -1.411123e-01 
 1.775631e+00 -1.389206e-01 
 1.776029e+00 -1.367241e-01 
 1.776427e+00 -1.344308e-01 
 1.776825e+00 -1.320053e-01 
 1.777222e+00 -1.294264e-01 
 1.777620e+00 -1.267090e-01 
 1.778018e+00 -1.237970e-01 
 1.778415e+00 -1.207231e-01 
 1.778813e+00 -1.175067e-01 
 1.779211e+00 -1.142091e-01 
 1.779608e+00 -1.108251e-01 
 1.780006e+00 -1.073863e-01 
 1.780404e+00 -1.039502e-01 
 1.780801e+00 -1.004827e-01 
 1.781199e+00 -9.699392e-02 
 1.781597e+00 -9.353604e-02 
 1.781995e+00 -9.017008e-02 
 1.782392e+00 -8.681576e-02 
 1.782790e+00 -8.347113e-02 
 1.783188e+00 -8.013239e-02 
 1.783585e+00 -7.669810e-02 
 1.783983e+00 -7.321473e-02 
 1.784381e+00 -6.966930e-02 
 1.784778e+00 -6.607666e-02 
 1.785176e+00 -6.250195e-02 
 1.785574e+00 -5.890727e-02 
 1.785972e+00 -5.530005e-02 
 1.786369e+00 -5.165741e-02 
 1.786767e+00 -4.790249e-02 
 1.787165e+00 -4.407075e-02 
 1.787562e+00 -4.018873e-02 
 1.787960e+00 -3.629329e-02 
 1.788358e+00 -3.243391e-02 
 1.788755e+00 -2.869388e-02 
 1.789153e+00 -2.501495e-02 
 1.789551e+00 -2.140902e-02 
 1.789948e+00 -1.779946e-02 
 1.790346e+00 -1.423166e-02 
 1.790744e+00 -1.073095e-02 
 1.791142e+00 -7.282279e-03 
 1.791539e+00 -3.995751e-03 
 1.791937e+00 -8.300712e-04 
 1.792335e+00  2.229735e-03 
 1.792732e+00  5.239624e-03 
 1.793130e+00  8.161882e-03 
 1.793528e+00  1.105213e-02 
 1.793925e+00  1.394626e-02 
 1.794323e+00  1.676938e-02 
 1.794721e+00  1.952191e-02 
 1.795119e+00  2.223123e-02 
 1.795516e+00  2.483319e-02 
 1.795914e+00  2.739314e-02 
 1.796312e+00  2.993931e-02 
 1.796709e+00  3.253369e-02 
 1.797107e+00  3.514554e-02 
 1.797505e+00  3.770672e-02 
 1.797902e+00  4.026680e-02 
 1.798300e+00  4.272225e-02 
 1.798698e+00  4.508212e-02 
 1.799095e+00  4.734510e-02 
 1.799493e+00  4.950252e-02 
 1.799891e+00  5.152726e-02 
 1.800289e+00  5.347117e-02 
 1.800686e+00  5.531022e-02 
 1.801084e+00  5.708801e-02 
 1.801482e+00  5.877910e-02 
 1.801879e+00  6.043281e-02 
 1.802277e+00  6.209864e-02 
 1.802675e+00  6.384264e-02 
 1.803072e+00  6.568118e-02 
 1.803470e+00  6.753971e-02 
 1.803868e+00  6.938911e-02 
 1.804266e+00  7.119684e-02 
 1.804663e+00  7.296680e-02 
 1.805061e+00  7.476332e-02 
 1.805459e+00  7.653530e-02 
 1.805856e+00  7.838208e-02 
 1.806254e+00  8.022736e-02 
 1.806652e+00  8.206870e-02 
 1.807049e+00  8.378754e-02 
 1.807447e+00  8.542058e-02 
 1.807845e+00  8.684471e-02 
 1.808242e+00  8.811962e-02 
 1.808640e+00  8.925247e-02 
 1.809038e+00  9.026594e-02 
 1.809436e+00  9.124852e-02 
 1.809833e+00  9.219402e-02 
 1.810231e+00  9.312350e-02 
