         time tilt_bot_s... 
 2.431432e+00 -1.800088e-02 
 2.431829e+00 -1.655543e-02 
 2.432227e+00 -1.511267e-02 
 2.432625e+00 -1.372637e-02 
 2.433022e+00 -1.237327e-02 
 2.433420e+00 -1.113426e-02 
 2.433818e+00 -9.946373e-03 
 2.434215e+00 -8.817260e-03 
 2.434613e+00 -7.742568e-03 
 2.435011e+00 -6.574508e-03 
 2.435408e+00 -5.343928e-03 
 2.435806e+00 -4.010713e-03 
 2.436204e+00 -2.533133e-03 
 2.436602e+00 -8.891253e-04 
 2.436999e+00  9.104737e-04 
 2.437397e+00  2.801430e-03 
 2.437795e+00  4.791595e-03 
 2.438192e+00  6.866083e-03 
 2.438590e+00  8.871146e-03 
 2.438988e+00  1.091674e-02 
 2.439385e+00  1.286474e-02 
 2.439783e+00  1.473354e-02 
 2.440181e+00  1.642422e-02 
 2.440579e+00  1.798458e-02 
 2.440976e+00  1.939589e-02 
 2.441374e+00  2.069330e-02 
 2.441772e+00  2.191126e-02 
 2.442169e+00  2.299679e-02 
 2.442567e+00  2.398736e-02 
 2.442965e+00  2.490077e-02 
 2.443362e+00  2.581521e-02 
 2.443760e+00  2.673454e-02 
 2.444158e+00  2.768129e-02 
 2.444555e+00  2.866420e-02 
 2.444953e+00  2.965924e-02 
 2.445351e+00  3.069231e-02 
 2.445749e+00  3.186156e-02 
 2.446146e+00  3.303352e-02 
 2.446544e+00  3.433554e-02 
 2.446942e+00  3.565984e-02 
 2.447339e+00  3.690287e-02 
 2.447737e+00  3.812461e-02 
 2.448135e+00  3.931451e-02 
 2.448532e+00  4.034216e-02 
 2.448930e+00  4.123187e-02 
 2.449328e+00  4.195309e-02 
 2.449726e+00  4.249857e-02 
 2.450123e+00  4.286233e-02 
 2.450521e+00  4.309761e-02 
 2.450919e+00  4.323221e-02 
 2.451316e+00  4.326587e-02 
 2.451714e+00  4.327382e-02 
 2.452112e+00  4.329234e-02 
 2.452509e+00  4.329999e-02 
 2.452907e+00  4.336073e-02 
 2.453305e+00  4.352663e-02 
 2.453702e+00  4.374594e-02 
 2.454100e+00  4.412203e-02 
 2.454498e+00  4.458591e-02 
 2.454896e+00  4.512430e-02 
 2.455293e+00  4.575154e-02 
 2.455691e+00  4.638898e-02 
 2.456089e+00  4.712021e-02 
 2.456486e+00  4.781168e-02 
 2.456884e+00  4.846725e-02 
 2.457282e+00  4.907444e-02 
 2.457679e+00  4.952528e-02 
 2.458077e+00  4.985986e-02 
 2.458475e+00  5.006000e-02 
 2.458873e+00  5.013217e-02 
 2.459270e+00  5.006774e-02 
 2.459668e+00  4.982752e-02 
 2.460066e+00  4.957919e-02 
 2.460463e+00  4.925209e-02 
 2.460861e+00  4.895909e-02 
 2.461259e+00  4.865717e-02 
 2.461656e+00  4.845219e-02 
 2.462054e+00  4.831681e-02 
 2.462452e+00  4.826680e-02 
 2.462849e+00  4.831104e-02 
 2.463247e+00  4.838008e-02 
 2.463645e+00  4.847086e-02 
 2.464043e+00  4.858720e-02 
 2.464440e+00  4.870438e-02 
 2.464838e+00  4.868668e-02 
 2.465236e+00  4.858954e-02 
 2.465633e+00  4.839040e-02 
 2.466031e+00  4.807377e-02 
 2.466429e+00  4.759886e-02 
 2.466826e+00  4.708283e-02 
 2.467224e+00  4.643225e-02 
 2.467622e+00  4.573386e-02 
 2.468020e+00  4.489965e-02 
 2.468417e+00  4.403354e-02 
 2.468815e+00  4.308308e-02 
 2.469213e+00  4.203936e-02 
 2.469610e+00  4.099256e-02 
 2.470008e+00  3.988131e-02 
 2.470406e+00  3.882807e-02 
 2.470803e+00  3.779270e-02 
 2.471201e+00  3.681593e-02 
 2.471599e+00  3.598438e-02 
 2.471996e+00  3.522996e-02 
 2.472394e+00  3.454083e-02 
 2.472792e+00  3.400347e-02 
 2.473190e+00  3.347603e-02 
 2.473587e+00  3.303795e-02 
 2.473985e+00  3.255697e-02 
 2.474383e+00  3.200357e-02 
 2.474780e+00  3.137922e-02 
 2.475178e+00  3.060589e-02 
 2.475576e+00  2.972990e-02 
 2.475973e+00  2.869932e-02 
 2.476371e+00  2.750099e-02 
 2.476769e+00  2.625196e-02 
 2.477167e+00  2.493065e-02 
 2.477564e+00  2.357760e-02 
 2.477962e+00  2.220324e-02 
 2.478360e+00  2.086279e-02 
 2.478757e+00  1.959743e-02 
 2.479155e+00  1.841466e-02 
 2.479553e+00  1.744036e-02 
 2.479950e+00  1.662003e-02 
 2.480348e+00  1.594512e-02 
 2.480746e+00  1.537666e-02 
 2.481143e+00  1.492114e-02 
 2.481541e+00  1.454216e-02 
 2.481939e+00  1.425043e-02 
 2.482337e+00  1.401783e-02 
 2.482734e+00  1.377534e-02 
 2.483132e+00  1.346457e-02 
 2.483530e+00  1.306401e-02 
 2.483927e+00  1.257646e-02 
 2.484325e+00  1.191156e-02 
 2.484723e+00  1.110154e-02 
 2.485120e+00  1.013585e-02 
 2.485518e+00  9.137619e-03 
 2.485916e+00  8.046598e-03 
 2.486314e+00  7.079544e-03 
 2.486711e+00  6.180254e-03 
 2.487109e+00  5.402791e-03 
 2.487507e+00  4.723080e-03 
 2.487904e+00  4.159901e-03 
 2.488302e+00  3.674350e-03 
 2.488700e+00  3.204269e-03 
 2.489097e+00  2.849301e-03 
 2.489495e+00  2.479044e-03 
 2.489893e+00  2.123263e-03 
 2.490290e+00  1.800791e-03 
 2.490688e+00  1.447078e-03 
 2.491086e+00  1.030242e-03 
 2.491484e+00  6.126632e-04 
 2.491881e+00  1.089172e-04 
 2.492279e+00 -4.412215e-04 
 2.492677e+00 -1.085741e-03 
 2.493074e+00 -1.885320e-03 
 2.493472e+00 -2.818889e-03 
 2.493870e+00 -3.926014e-03 
 2.494267e+00 -5.162369e-03 
 2.494665e+00 -6.548054e-03 
 2.495063e+00 -8.034710e-03 
 2.495461e+00 -9.456945e-03 
 2.495858e+00 -1.098217e-02 
 2.496256e+00 -1.243570e-02 
 2.496654e+00 -1.383240e-02 
 2.497051e+00 -1.514961e-02 
 2.497449e+00 -1.637236e-02 
 2.497847e+00 -1.745859e-02 
 2.498244e+00 -1.844483e-02 
 2.498642e+00 -1.933218e-02 
 2.499040e+00 -2.019159e-02 
 2.499437e+00 -2.094688e-02 
 2.499835e+00 -2.171117e-02 
 2.500233e+00 -2.249372e-02 
 2.500631e+00 -2.328491e-02 
 2.501028e+00 -2.415074e-02 
 2.501426e+00 -2.511815e-02 
 2.501824e+00 -2.613486e-02 
 2.502221e+00 -2.723468e-02 
 2.502619e+00 -2.844103e-02 
 2.503017e+00 -2.972983e-02 
 2.503414e+00 -3.111380e-02 
 2.503812e+00 -3.250679e-02 
 2.504210e+00 -3.397236e-02 
 2.504608e+00 -3.533376e-02 
 2.505005e+00 -3.659067e-02 
 2.505403e+00 -3.766967e-02 
 2.505801e+00 -3.856959e-02 
 2.506198e+00 -3.931349e-02 
 2.506596e+00 -3.985661e-02 
 2.506994e+00 -4.029777e-02 
 2.507391e+00 -4.057480e-02 
 2.507789e+00 -4.075582e-02 
 2.508187e+00 -4.092813e-02 
 2.508584e+00 -4.108871e-02 
 2.508982e+00 -4.127463e-02 
 2.509380e+00 -4.151415e-02 
 2.509778e+00 -4.180009e-02 
 2.510175e+00 -4.208860e-02 
 2.510573e+00 -4.243975e-02 
 2.510971e+00 -4.288035e-02 
 2.511368e+00 -4.327955e-02 
 2.511766e+00 -4.368011e-02 
 2.512164e+00 -4.409459e-02 
 2.512561e+00 -4.442601e-02 
 2.512959e+00 -4.471555e-02 
 2.513357e+00 -4.490234e-02 
 2.513755e+00 -4.501124e-02 
 2.514152e+00 -4.494062e-02 
 2.514550e+00 -4.478102e-02 
 2.514948e+00 -4.444123e-02 
 2.515345e+00 -4.397071e-02 
 2.515743e+00 -4.334913e-02 
 2.516141e+00 -4.264898e-02 
 2.516538e+00 -4.189066e-02 
 2.516936e+00 -4.115233e-02 
 2.517334e+00 -4.036027e-02 
 2.517731e+00 -3.967890e-02 
 2.518129e+00 -3.901450e-02 
 2.518527e+00 -3.841970e-02 
 2.518925e+00 -3.794116e-02 
 2.519322e+00 -3.755567e-02 
 2.519720e+00 -3.727904e-02 
 2.520118e+00 -3.706600e-02 
 2.520515e+00 -3.689813e-02 
 2.520913e+00 -3.676332e-02 
 2.521311e+00 -3.662348e-02 
 2.521708e+00 -3.647688e-02 
 2.522106e+00 -3.629836e-02 
 2.522504e+00 -3.601096e-02 
 2.522902e+00 -3.557531e-02 
 2.523299e+00 -3.508990e-02 
 2.523697e+00 -3.446001e-02 
 2.524095e+00 -3.373600e-02 
 2.524492e+00 -3.288961e-02 
 2.524890e+00 -3.201395e-02 
 2.525288e+00 -3.101906e-02 
 2.525685e+00 -3.006689e-02 
 2.526083e+00 -2.909489e-02 
 2.526481e+00 -2.815883e-02 
 2.526878e+00 -2.726856e-02 
 2.527276e+00 -2.647199e-02 
 2.527674e+00 -2.571194e-02 
 2.528072e+00 -2.498785e-02 
 2.528469e+00 -2.432271e-02 
 2.528867e+00 -2.369005e-02 
 2.529265e+00 -2.301951e-02 
 2.529662e+00 -2.230144e-02 
 2.530060e+00 -2.146046e-02 
 2.530458e+00 -2.052461e-02 
 2.530855e+00 -1.936982e-02 
 2.531253e+00 -1.809883e-02 
 2.531651e+00 -1.667231e-02 
 2.532049e+00 -1.514657e-02 
 2.532446e+00 -1.348007e-02 
 2.532844e+00 -1.172318e-02 
 2.533242e+00 -9.847906e-03 
 2.533639e+00 -7.858644e-03 
 2.534037e+00 -5.826161e-03 
 2.534435e+00 -3.783943e-03 
 2.534832e+00 -1.666307e-03 
 2.535230e+00  3.683924e-04 
 2.535628e+00  2.271906e-03 
 2.536025e+00  4.112546e-03 
 2.536423e+00  5.845465e-03 
 2.536821e+00  7.418815e-03 
 2.537219e+00  8.868490e-03 
 2.537616e+00  1.025842e-02 
 2.538014e+00  1.157253e-02 
 2.538412e+00  1.282723e-02 
 2.538809e+00  1.406883e-02 
 2.539207e+00  1.534475e-02 
 2.539605e+00  1.659872e-02 
 2.540002e+00  1.797811e-02 
 2.540400e+00  1.939119e-02 
 2.540798e+00  2.091904e-02 
 2.541196e+00  2.253457e-02 
 2.541593e+00  2.426363e-02 
 2.541991e+00  2.606639e-02 
 2.542389e+00  2.785654e-02 
 2.542786e+00  2.970405e-02 
 2.543184e+00  3.154429e-02 
 2.543582e+00  3.326899e-02 
 2.543979e+00  3.483960e-02 
 2.544377e+00  3.623311e-02 
 2.544775e+00  3.730754e-02 
 2.545172e+00  3.824946e-02 
 2.545570e+00  3.889076e-02 
 2.545968e+00  3.938394e-02 
 2.546366e+00  3.972886e-02 
 2.546763e+00  3.997528e-02 
 2.547161e+00  4.010641e-02 
 2.547559e+00  4.027796e-02 
 2.547956e+00  4.041323e-02 
 2.548354e+00  4.063738e-02 
 2.548752e+00  4.089802e-02 
 2.549149e+00  4.122731e-02 
 2.549547e+00  4.163992e-02 
 2.549945e+00  4.208092e-02 
 2.550343e+00  4.254848e-02 
 2.550740e+00  4.303319e-02 
 2.551138e+00  4.344983e-02 
 2.551536e+00  4.387955e-02 
 2.551933e+00  4.423146e-02 
 2.552331e+00  4.446726e-02 
 2.552729e+00  4.466322e-02 
 2.553126e+00  4.468059e-02 
 2.553524e+00  4.465479e-02 
 2.553922e+00  4.441041e-02 
 2.554319e+00  4.409860e-02 
 2.554717e+00  4.361629e-02 
 2.555115e+00  4.306631e-02 
 2.555513e+00  4.246199e-02 
 2.555910e+00  4.191452e-02 
 2.556308e+00  4.142174e-02 
 2.556706e+00  4.102102e-02 
 2.557103e+00  4.071170e-02 
 2.557501e+00  4.049343e-02 
 2.557899e+00  4.037050e-02 
 2.558296e+00  4.041236e-02 
 2.558694e+00  4.057274e-02 
 2.559092e+00  4.077452e-02 
 2.559490e+00  4.106041e-02 
 2.559887e+00  4.136982e-02 
 2.560285e+00  4.172330e-02 
 2.560683e+00  4.210068e-02 
 2.561080e+00  4.250312e-02 
 2.561478e+00  4.284219e-02 
 2.561876e+00  4.314457e-02 
 2.562273e+00  4.335478e-02 
 2.562671e+00  4.343556e-02 
 2.563069e+00  4.341947e-02 
 2.563466e+00  4.327823e-02 
 2.563864e+00  4.299517e-02 
 2.564262e+00  4.262012e-02 
 2.564660e+00  4.213276e-02 
 2.565057e+00  4.166908e-02 
 2.565455e+00  4.118501e-02 
 2.565853e+00  4.075136e-02 
 2.566250e+00  4.048315e-02 
 2.566648e+00  4.029151e-02 
 2.567046e+00  4.024331e-02 
 2.567443e+00  4.027247e-02 
 2.567841e+00  4.042538e-02 
 2.568239e+00  4.057721e-02 
 2.568637e+00  4.079877e-02 
 2.569034e+00  4.100013e-02 
 2.569432e+00  4.104729e-02 
 2.569830e+00  4.101671e-02 
 2.570227e+00  4.084508e-02 
 2.570625e+00  4.052361e-02 
 2.571023e+00  4.004946e-02 
 2.571420e+00  3.944636e-02 
 2.571818e+00  3.870088e-02 
 2.572216e+00  3.779368e-02 
 2.572613e+00  3.680988e-02 
 2.573011e+00  3.577962e-02 
 2.573409e+00  3.469571e-02 
 2.573807e+00  3.369631e-02 
 2.574204e+00  3.271303e-02 
 2.574602e+00  3.183132e-02 
 2.575000e+00  3.105234e-02 
 2.575397e+00  3.039258e-02 
 2.575795e+00  2.986422e-02 
 2.576193e+00  2.938889e-02 
 2.576590e+00  2.898851e-02 
 2.576988e+00  2.864478e-02 
 2.577386e+00  2.831224e-02 
 2.577784e+00  2.791679e-02 
 2.578181e+00  2.745473e-02 
 2.578579e+00  2.687441e-02 
 2.578977e+00  2.622200e-02 
 2.579374e+00  2.539902e-02 
 2.579772e+00  2.450682e-02 
 2.580170e+00  2.341897e-02 
 2.580567e+00  2.228048e-02 
 2.580965e+00  2.101951e-02 
 2.581363e+00  1.975657e-02 
 2.581760e+00  1.845948e-02 
 2.582158e+00  1.725731e-02 
 2.582556e+00  1.613554e-02 
 2.582954e+00  1.503442e-02 
 2.583351e+00  1.406304e-02 
 2.583749e+00  1.322073e-02 
 2.584147e+00  1.246707e-02 
 2.584544e+00  1.190546e-02 
 2.584942e+00  1.137016e-02 
 2.585340e+00  1.097772e-02 
 2.585737e+00  1.062166e-02 
 2.586135e+00  1.036420e-02 
 2.586533e+00  1.009990e-02 
 2.586931e+00  9.807463e-03 
 2.587328e+00  9.450256e-03 
 2.587726e+00  9.009350e-03 
 2.588124e+00  8.356083e-03 
 2.588521e+00  7.626340e-03 
 2.588919e+00  6.762893e-03 
 2.589317e+00  5.761476e-03 
 2.589714e+00  4.701617e-03 
 2.590112e+00  3.579366e-03 
 2.590510e+00  2.377047e-03 
 2.590907e+00  1.148216e-03 
 2.591305e+00 -3.600764e-06 
 2.591703e+00 -1.190783e-03 
 2.592101e+00 -2.235966e-03 
 2.592498e+00 -3.173827e-03 
 2.592896e+00 -4.034230e-03 
 2.593294e+00 -4.802859e-03 
 2.593691e+00 -5.482560e-03 
 2.594089e+00 -6.072702e-03 
 2.594487e+00 -6.651788e-03 
 2.594884e+00 -7.224985e-03 
 2.595282e+00 -7.867343e-03 
 2.595680e+00 -8.633953e-03 
 2.596078e+00 -9.466795e-03 
 2.596475e+00 -1.042427e-02 
 2.596873e+00 -1.149232e-02 
 2.597271e+00 -1.267239e-02 
 2.597668e+00 -1.398242e-02 
 2.598066e+00 -1.544684e-02 
 2.598464e+00 -1.699734e-02 
 2.598861e+00 -1.860029e-02 
 2.599259e+00 -2.021610e-02 
 2.599657e+00 -2.187811e-02 
 2.600054e+00 -2.352500e-02 
 2.600452e+00 -2.515164e-02 
 2.600850e+00 -2.670057e-02 
 2.601248e+00 -2.815519e-02 
 2.601645e+00 -2.947362e-02 
 2.602043e+00 -3.066668e-02 
 2.602441e+00 -3.167979e-02 
 2.602838e+00 -3.257080e-02 
 2.603236e+00 -3.334312e-02 
 2.603634e+00 -3.401277e-02 
 2.604031e+00 -3.464027e-02 
 2.604429e+00 -3.530755e-02 
 2.604827e+00 -3.599720e-02 
 2.605225e+00 -3.686563e-02 
 2.605622e+00 -3.777206e-02 
 2.606020e+00 -3.883672e-02 
 2.606418e+00 -3.998577e-02 
 2.606815e+00 -4.119198e-02 
 2.607213e+00 -4.238760e-02 
 2.607611e+00 -4.356150e-02 
 2.608008e+00 -4.471794e-02 
 2.608406e+00 -4.575970e-02 
 2.608804e+00 -4.666852e-02 
 2.609201e+00 -4.743182e-02 
 2.609599e+00 -4.805608e-02 
 2.609997e+00 -4.844330e-02 
 2.610395e+00 -4.872635e-02 
 2.610792e+00 -4.881245e-02 
 2.611190e+00 -4.878398e-02 
 2.611588e+00 -4.858378e-02 
 2.611985e+00 -4.828114e-02 
 2.612383e+00 -4.782785e-02 
 2.612781e+00 -4.738223e-02 
 2.613178e+00 -4.696354e-02 
 2.613576e+00 -4.656503e-02 
 2.613974e+00 -4.621944e-02 
 2.614372e+00 -4.595926e-02 
 2.614769e+00 -4.572934e-02 
 2.615167e+00 -4.557105e-02 
 2.615565e+00 -4.542532e-02 
 2.615962e+00 -4.530352e-02 
 2.616360e+00 -4.507260e-02 
 2.616758e+00 -4.482522e-02 
 2.617155e+00 -4.444204e-02 
 2.617553e+00 -4.395360e-02 
 2.617951e+00 -4.329519e-02 
 2.618348e+00 -4.254001e-02 
 2.618746e+00 -4.164391e-02 
 2.619144e+00 -4.067652e-02 
 2.619542e+00 -3.959339e-02 
 2.619939e+00 -3.853149e-02 
 2.620337e+00 -3.733770e-02 
 2.620735e+00 -3.618804e-02 
 2.621132e+00 -3.502451e-02 
 2.621530e+00 -3.387490e-02 
 2.621928e+00 -3.272356e-02 
 2.622325e+00 -3.157954e-02 
 2.622723e+00 -3.048422e-02 
 2.623121e+00 -2.947062e-02 
 2.623519e+00 -2.855151e-02 
 2.623916e+00 -2.775232e-02 
 2.624314e+00 -2.698934e-02 
 2.624712e+00 -2.626567e-02 
 2.625109e+00 -2.556931e-02 
 2.625507e+00 -2.490199e-02 
 2.625905e+00 -2.417219e-02 
 2.626302e+00 -2.334163e-02 
 2.626700e+00 -2.244287e-02 
 2.627098e+00 -2.140891e-02 
 2.627495e+00 -2.021554e-02 
 2.627893e+00 -1.891768e-02 
 2.628291e+00 -1.747923e-02 
 2.628689e+00 -1.591118e-02 
 2.629086e+00 -1.434974e-02 
 2.629484e+00 -1.272061e-02 
 2.629882e+00 -1.111213e-02 
 2.630279e+00 -9.507265e-03 
 2.630677e+00 -7.955103e-03 
 2.631075e+00 -6.533275e-03 
 2.631472e+00 -5.219386e-03 
 2.631870e+00 -4.111273e-03 
 2.632268e+00 -3.099048e-03 
 2.632666e+00 -2.212984e-03 
 2.633063e+00 -1.434746e-03 
 2.633461e+00 -6.955806e-04 
 2.633859e+00 -1.354196e-06 
 2.634256e+00  7.328735e-04 
 2.634654e+00  1.539258e-03 
 2.635052e+00  2.431105e-03 
 2.635449e+00  3.503110e-03 
 2.635847e+00  4.703348e-03 
 2.636245e+00  6.017927e-03 
 2.636642e+00  7.476886e-03 
 2.637040e+00  9.099786e-03 
 2.637438e+00  1.082239e-02 
 2.637836e+00  1.256168e-02 
 2.638233e+00  1.429039e-02 
 2.638631e+00  1.593871e-02 
 2.639029e+00  1.744408e-02 
 2.639426e+00  1.884422e-02 
 2.639824e+00  2.009935e-02 
 2.640222e+00  2.121462e-02 
 2.640619e+00  2.217018e-02 
 2.641017e+00  2.307716e-02 
 2.641415e+00  2.386035e-02 
 2.641813e+00  2.460890e-02 
 2.642210e+00  2.528611e-02 
 2.642608e+00  2.598826e-02 
 2.643006e+00  2.665752e-02 
 2.643403e+00  2.740245e-02 
 2.643801e+00  2.819556e-02 
 2.644199e+00  2.902877e-02 
 2.644596e+00  2.993673e-02 
 2.644994e+00  3.093617e-02 
 2.645392e+00  3.200094e-02 
 2.645789e+00  3.309682e-02 
 2.646187e+00  3.423409e-02 
 2.646585e+00  3.534680e-02 
 2.646983e+00  3.641760e-02 
 2.647380e+00  3.742301e-02 
 2.647778e+00  3.830212e-02 
 2.648176e+00  3.908550e-02 
 2.648573e+00  3.968011e-02 
 2.648971e+00  4.006883e-02 
 2.649369e+00  4.032486e-02 
 2.649766e+00  4.041629e-02 
 2.650164e+00  4.038979e-02 
 2.650562e+00  4.024339e-02 
 2.650960e+00  3.999939e-02 
 2.651357e+00  3.972373e-02 
 2.651755e+00  3.939449e-02 
 2.652153e+00  3.915796e-02 
 2.652550e+00  3.894347e-02 
 2.652948e+00  3.881981e-02 
 2.653346e+00  3.884035e-02 
 2.653743e+00  3.893000e-02 
 2.654141e+00  3.912979e-02 
 2.654539e+00  3.946334e-02 
 2.654936e+00  3.990078e-02 
 2.655334e+00  4.033932e-02 
 2.655732e+00  4.081252e-02 
 2.656130e+00  4.125586e-02 
 2.656527e+00  4.163394e-02 
 2.656925e+00  4.184349e-02 
 2.657323e+00  4.196837e-02 
 2.657720e+00  4.193774e-02 
 2.658118e+00  4.180164e-02 
 2.658516e+00  4.154543e-02 
 2.658913e+00  4.119701e-02 
 2.659311e+00  4.077159e-02 
 2.659709e+00  4.033000e-02 
 2.660107e+00  3.990000e-02 
 2.660504e+00  3.950732e-02 
 2.660902e+00  3.909789e-02 
 2.661300e+00  3.877273e-02 
 2.661697e+00  3.855998e-02 
 2.662095e+00  3.841625e-02 
 2.662493e+00  3.839141e-02 
 2.662890e+00  3.850012e-02 
 2.663288e+00  3.872458e-02 
 2.663686e+00  3.900744e-02 
 2.664083e+00  3.928939e-02 
 2.664481e+00  3.958796e-02 
 2.664879e+00  3.983539e-02 
 2.665277e+00  4.001526e-02 
 2.665674e+00  4.013257e-02 
 2.666072e+00  4.011698e-02 
 2.666470e+00  3.995527e-02 
 2.666867e+00  3.973083e-02 
 2.667265e+00  3.937484e-02 
 2.667663e+00  3.889350e-02 
 2.668060e+00  3.838648e-02 
 2.668458e+00  3.784167e-02 
 2.668856e+00  3.734210e-02 
 2.669254e+00  3.683445e-02 
 2.669651e+00  3.642846e-02 
 2.670049e+00  3.611800e-02 
 2.670447e+00  3.588027e-02 
 2.670844e+00  3.579124e-02 
 2.671242e+00  3.584364e-02 
 2.671640e+00  3.595741e-02 
 2.672037e+00  3.623430e-02 
 2.672435e+00  3.653651e-02 
 2.672833e+00  3.694049e-02 
 2.673230e+00  3.729112e-02 
 2.673628e+00  3.765171e-02 
 2.674026e+00  3.786098e-02 
 2.674424e+00  3.784187e-02 
 2.674821e+00  3.761389e-02 
 2.675219e+00  3.720262e-02 
 2.675617e+00  3.659981e-02 
 2.676014e+00  3.584860e-02 
 2.676412e+00  3.496136e-02 
 2.676810e+00  3.404257e-02 
 2.677207e+00  3.304898e-02 
 2.677605e+00  3.212841e-02 
 2.678003e+00  3.126495e-02 
 2.678401e+00  3.049923e-02 
 2.678798e+00  2.975398e-02 
 2.679196e+00  2.914794e-02 
 2.679594e+00  2.858423e-02 
 2.679991e+00  2.807767e-02 
 2.680389e+00  2.760568e-02 
 2.680787e+00  2.717172e-02 
 2.681184e+00  2.668727e-02 
 2.681582e+00  2.623314e-02 
 2.681980e+00  2.572540e-02 
 2.682377e+00  2.516712e-02 
 2.682775e+00  2.446103e-02 
 2.683173e+00  2.371040e-02 
 2.683571e+00  2.276885e-02 
 2.683968e+00  2.171481e-02 
 2.684366e+00  2.054021e-02 
 2.684764e+00  1.925686e-02 
 2.685161e+00  1.787567e-02 
 2.685559e+00  1.642166e-02 
 2.685957e+00  1.497170e-02 
 2.686354e+00  1.350593e-02 
 2.686752e+00  1.210814e-02 
 2.687150e+00  1.082532e-02 
 2.687548e+00  9.572338e-03 
 2.687945e+00  8.413038e-03 
 2.688343e+00  7.394810e-03 
 2.688741e+00  6.460508e-03 
 2.689138e+00  5.600673e-03 
 2.689536e+00  4.810942e-03 
 2.689934e+00  3.980728e-03 
 2.690331e+00  3.140441e-03 
 2.690729e+00  2.303493e-03 
 2.691127e+00  1.458533e-03 
 2.691524e+00  5.163234e-04 
 2.691922e+00 -4.740298e-04 
 2.692320e+00 -1.526978e-03 
 2.692718e+00 -2.700507e-03 
 2.693115e+00 -4.066888e-03 
 2.693513e+00 -5.529661e-03 
 2.693911e+00 -7.200781e-03 
 2.694308e+00 -9.017200e-03 
 2.694706e+00 -1.091449e-02 
 2.695104e+00 -1.286594e-02 
 2.695501e+00 -1.478498e-02 
 2.695899e+00 -1.661876e-02 
 2.696297e+00 -1.828972e-02 
 2.696695e+00 -1.976760e-02 
 2.697092e+00 -2.100676e-02 
 2.697490e+00 -2.208938e-02 
 2.697888e+00 -2.300005e-02 
 2.698285e+00 -2.381342e-02 
 2.698683e+00 -2.457172e-02 
 2.699081e+00 -2.520606e-02 
 2.699478e+00 -2.595095e-02 
 2.699876e+00 -2.666869e-02 
 2.700274e+00 -2.760142e-02 
 2.700671e+00 -2.852827e-02 
 2.701069e+00 -2.961144e-02 
 2.701467e+00 -3.076037e-02 
 2.701865e+00 -3.198846e-02 
 2.702262e+00 -3.325252e-02 
 2.702660e+00 -3.457587e-02 
 2.703058e+00 -3.582696e-02 
 2.703455e+00 -3.705063e-02 
 2.703853e+00 -3.813874e-02 
 2.704251e+00 -3.917748e-02 
 2.704648e+00 -4.007343e-02 
 2.705046e+00 -4.084534e-02 
 2.705444e+00 -4.147682e-02 
 2.705842e+00 -4.194772e-02 
 2.706239e+00 -4.228323e-02 
 2.706637e+00 -4.251460e-02 
 2.707035e+00 -4.265765e-02 
 2.707432e+00 -4.267639e-02 
 2.707830e+00 -4.271682e-02 
 2.708228e+00 -4.271766e-02 
 2.708625e+00 -4.278495e-02 
 2.709023e+00 -4.284896e-02 
 2.709421e+00 -4.292698e-02 
 2.709818e+00 -4.307714e-02 
 2.710216e+00 -4.329946e-02 
 2.710614e+00 -4.354166e-02 
 2.711012e+00 -4.375152e-02 
 2.711409e+00 -4.398167e-02 
 2.711807e+00 -4.413930e-02 
 2.712205e+00 -4.427467e-02 
 2.712602e+00 -4.439896e-02 
 2.713000e+00 -4.439290e-02 
 2.713398e+00 -4.431407e-02 
 2.713795e+00 -4.416367e-02 
 2.714193e+00 -4.388061e-02 
 2.714591e+00 -4.344429e-02 
 2.714989e+00 -4.289611e-02 
 2.715386e+00 -4.228448e-02 
 2.715784e+00 -4.152366e-02 
 2.716182e+00 -4.066804e-02 
 2.716579e+00 -3.977400e-02 
 2.716977e+00 -3.884454e-02 
 2.717375e+00 -3.788392e-02 
 2.717772e+00 -3.698172e-02 
 2.718170e+00 -3.612268e-02 
 2.718568e+00 -3.532618e-02 
 2.718965e+00 -3.462499e-02 
 2.719363e+00 -3.398023e-02 
 2.719761e+00 -3.340890e-02 
 2.720159e+00 -3.285876e-02 
 2.720556e+00 -3.233806e-02 
 2.720954e+00 -3.177504e-02 
 2.721352e+00 -3.115759e-02 
 2.721749e+00 -3.046512e-02 
 2.722147e+00 -2.966063e-02 
 2.722545e+00 -2.872234e-02 
 2.722942e+00 -2.766098e-02 
 2.723340e+00 -2.646723e-02 
 2.723738e+00 -2.513001e-02 
 2.724136e+00 -2.371184e-02 
 2.724533e+00 -2.219982e-02 
 2.724931e+00 -2.074678e-02 
 2.725329e+00 -1.925188e-02 
 2.725726e+00 -1.790304e-02 
 2.726124e+00 -1.668747e-02 
 2.726522e+00 -1.553934e-02 
 2.726919e+00 -1.448105e-02 
 2.727317e+00 -1.352333e-02 
 2.727715e+00 -1.257571e-02 
 2.728112e+00 -1.172079e-02 
 2.728510e+00 -1.089854e-02 
 2.728908e+00 -1.011208e-02 
 2.729306e+00 -9.304088e-03 
 2.729703e+00 -8.491489e-03 
 2.730101e+00 -7.717202e-03 
 2.730499e+00 -6.823739e-03 
 2.730896e+00 -5.841538e-03 
 2.731294e+00 -4.812290e-03 
 2.731692e+00 -3.625635e-03 
 2.732089e+00 -2.327437e-03 
 2.732487e+00 -9.613179e-04 
