         time Record_Dis... 
 3.053507e-01  1.103767e-04 
 3.057484e-01  1.141353e-04 
 3.061461e-01  1.178217e-04 
 3.065438e-01  1.214301e-04 
 3.069415e-01  1.249594e-04 
 3.073392e-01  1.284168e-04 
 3.077369e-01  1.318177e-04 
 3.081346e-01  1.351776e-04 
 3.085323e-01  1.385037e-04 
 3.089300e-01  1.417933e-04 
 3.093277e-01  1.450390e-04 
 3.097254e-01  1.482416e-04 
 3.101231e-01  1.514077e-04 
 3.105207e-01  1.545427e-04 
 3.109184e-01  1.576558e-04 
 3.113161e-01  1.607443e-04 
 3.117138e-01  1.637838e-04 
 3.121115e-01  1.667555e-04 
 3.125092e-01  1.696484e-04 
 3.129069e-01  1.724709e-04 
 3.133046e-01  1.752465e-04 
 3.137023e-01  1.779813e-04 
 3.141000e-01  1.806599e-04 
 3.144977e-01  1.832560e-04 
 3.148954e-01  1.857448e-04 
 3.152931e-01  1.881245e-04 
 3.156908e-01  1.904058e-04 
 3.160885e-01  1.925910e-04 
 3.164862e-01  1.946673e-04 
 3.168839e-01  1.966091e-04 
 3.172816e-01  1.983967e-04 
 3.176793e-01  2.000185e-04 
 3.180770e-01  2.014828e-04 
 3.184747e-01  2.027975e-04 
 3.188724e-01  2.039487e-04 
 3.192701e-01  2.049183e-04 
 3.196677e-01  2.056998e-04 
 3.200654e-01  2.062990e-04 
 3.204631e-01  2.067353e-04 
 3.208608e-01  2.070366e-04 
 3.212585e-01  2.072061e-04 
 3.216562e-01  2.072347e-04 
 3.220539e-01  2.071100e-04 
 3.224516e-01  2.068195e-04 
 3.228493e-01  2.063704e-04 
 3.232470e-01  2.057914e-04 
 3.236447e-01  2.051057e-04 
 3.240424e-01  2.043260e-04 
 3.244401e-01  2.034502e-04 
 3.248378e-01  2.024733e-04 
 3.252355e-01  2.013987e-04 
 3.256332e-01  2.002446e-04 
 3.260309e-01  1.990232e-04 
 3.264286e-01  1.977296e-04 
 3.268263e-01  1.963634e-04 
 3.272240e-01  1.949239e-04 
 3.276217e-01  1.934110e-04 
 3.280194e-01  1.918329e-04 
 3.284170e-01  1.901963e-04 
 3.288147e-01  1.884911e-04 
 3.292124e-01  1.867087e-04 
 3.296101e-01  1.848495e-04 
 3.300078e-01  1.829099e-04 
 3.304055e-01  1.808960e-04 
 3.308032e-01  1.788160e-04 
 3.312009e-01  1.766599e-04 
 3.315986e-01  1.744073e-04 
 3.319963e-01  1.720451e-04 
 3.323940e-01  1.695620e-04 
 3.327917e-01  1.669589e-04 
 3.331894e-01  1.642496e-04 
 3.335871e-01  1.614347e-04 
 3.339848e-01  1.584993e-04 
 3.343825e-01  1.554399e-04 
 3.347802e-01  1.522301e-04 
 3.351779e-01  1.488507e-04 
 3.355756e-01  1.453132e-04 
 3.359733e-01  1.416364e-04 
 3.363710e-01  1.378431e-04 
 3.367687e-01  1.339595e-04 
 3.371664e-01  1.299892e-04 
 3.375640e-01  1.259181e-04 
 3.379617e-01  1.217320e-04 
 3.383594e-01  1.174268e-04 
 3.387571e-01  1.130190e-04 
 3.391548e-01  1.085321e-04 
 3.395525e-01  1.039919e-04 
 3.399502e-01  9.941906e-05 
 3.403479e-01  9.482297e-05 
 3.407456e-01  9.020931e-05 
 3.411433e-01  8.558603e-05 
 3.415410e-01  8.096187e-05 
 3.419387e-01  7.634907e-05 
 3.423364e-01  7.175853e-05 
 3.427341e-01  6.720236e-05 
 3.431318e-01  6.268815e-05 
 3.435295e-01  5.822008e-05 
 3.439272e-01  5.379676e-05 
 3.443249e-01  4.942236e-05 
 3.447226e-01  4.509468e-05 
 3.451203e-01  4.079803e-05 
 3.455180e-01  3.651278e-05 
 3.459157e-01  3.223127e-05 
 3.463134e-01  2.796441e-05 
 3.467110e-01  2.372445e-05 
 3.471087e-01  1.951605e-05 
 3.475064e-01  1.533138e-05 
 3.479041e-01  1.114449e-05 
 3.483018e-01  6.936008e-06 
 3.486995e-01  2.714744e-06 
 3.490972e-01 -1.500460e-06 
 3.494949e-01 -5.695234e-06 
 3.498926e-01 -9.875256e-06 
 3.502903e-01 -1.406771e-05 
 3.506880e-01 -1.830425e-05 
 3.510857e-01 -2.260016e-05 
 3.514834e-01 -2.694465e-05 
 3.518811e-01 -3.130527e-05 
 3.522788e-01 -3.565543e-05 
 3.526765e-01 -3.998772e-05 
 3.530742e-01 -4.430270e-05 
 3.534719e-01 -4.860511e-05 
 3.538696e-01 -5.289595e-05 
 3.542673e-01 -5.716531e-05 
 3.546650e-01 -6.139867e-05 
 3.550627e-01 -6.557523e-05 
 3.554604e-01 -6.967628e-05 
 3.558580e-01 -7.368881e-05 
 3.562557e-01 -7.759472e-05 
 3.566534e-01 -8.137717e-05 
 3.570511e-01 -8.502984e-05 
 3.574488e-01 -8.855541e-05 
 3.578465e-01 -9.195850e-05 
 3.582442e-01 -9.524623e-05 
 3.586419e-01 -9.839685e-05 
 3.590396e-01 -1.013713e-04 
 3.594373e-01 -1.041506e-04 
 3.598350e-01 -1.067285e-04 
 3.602327e-01 -1.091194e-04 
 3.606304e-01 -1.113502e-04 
 3.610281e-01 -1.134258e-04 
 3.614258e-01 -1.153420e-04 
 3.618235e-01 -1.170992e-04 
 3.622212e-01 -1.186937e-04 
 3.626189e-01 -1.201303e-04 
 3.630166e-01 -1.214314e-04 
 3.634143e-01 -1.226190e-04 
 3.638120e-01 -1.237114e-04 
 3.642097e-01 -1.247238e-04 
 3.646074e-01 -1.256562e-04 
 3.650050e-01 -1.264994e-04 
 3.654027e-01 -1.272089e-04 
 3.658004e-01 -1.277146e-04 
 3.661981e-01 -1.280579e-04 
 3.665958e-01 -1.282766e-04 
 3.669935e-01 -1.284679e-04 
 3.673912e-01 -1.287577e-04 
 3.677889e-01 -1.292273e-04 
 3.681866e-01 -1.298617e-04 
 3.685843e-01 -1.305821e-04 
 3.689820e-01 -1.312968e-04 
 3.693797e-01 -1.319261e-04 
 3.697774e-01 -1.323959e-04 
 3.701751e-01 -1.326947e-04 
 3.705728e-01 -1.328356e-04 
 3.709705e-01 -1.328332e-04 
 3.713682e-01 -1.327071e-04 
 3.717659e-01 -1.324737e-04 
 3.721636e-01 -1.321318e-04 
 3.725613e-01 -1.316432e-04 
 3.729590e-01 -1.309622e-04 
 3.733567e-01 -1.300683e-04 
 3.737544e-01 -1.289605e-04 
 3.741520e-01 -1.276714e-04 
 3.745497e-01 -1.262603e-04 
 3.749474e-01 -1.247755e-04 
 3.753451e-01 -1.232260e-04 
 3.757428e-01 -1.216229e-04 
 3.761405e-01 -1.199739e-04 
 3.765382e-01 -1.182580e-04 
 3.769359e-01 -1.164505e-04 
 3.773336e-01 -1.145121e-04 
 3.777313e-01 -1.123887e-04 
 3.781290e-01 -1.100607e-04 
 3.785267e-01 -1.075708e-04 
 3.789244e-01 -1.049931e-04 
 3.793221e-01 -1.023961e-04 
 3.797198e-01 -9.981592e-05 
 3.801175e-01 -9.724199e-05 
 3.805152e-01 -9.463466e-05 
 3.809129e-01 -9.196015e-05 
 3.813106e-01 -8.921059e-05 
 3.817083e-01 -8.640779e-05 
 3.821060e-01 -8.357988e-05 
 3.825037e-01 -8.076793e-05 
 3.829014e-01 -7.802380e-05 
 3.832990e-01 -7.538449e-05 
 3.836967e-01 -7.284776e-05 
 3.840944e-01 -7.038108e-05 
 3.844921e-01 -6.792607e-05 
 3.848898e-01 -6.542862e-05 
 3.852875e-01 -6.285252e-05 
 3.856852e-01 -6.020291e-05 
 3.860829e-01 -5.751946e-05 
 3.864806e-01 -5.479856e-05 
 3.868783e-01 -5.203960e-05 
 3.872760e-01 -4.923658e-05 
 3.876737e-01 -4.635208e-05 
 3.880714e-01 -4.335222e-05 
 3.884691e-01 -4.021864e-05 
 3.888668e-01 -3.698022e-05 
 3.892645e-01 -3.366159e-05 
 3.896622e-01 -3.029512e-05 
 3.900599e-01 -2.691765e-05 
 3.904576e-01 -2.351129e-05 
 3.908553e-01 -2.005341e-05 
 3.912530e-01 -1.649560e-05 
 3.916507e-01 -1.282250e-05 
 3.920483e-01 -9.074788e-06 
 3.924460e-01 -5.255935e-06 
 3.928437e-01 -1.368564e-06 
 3.932414e-01  2.599538e-06 
 3.936391e-01  6.670328e-06 
 3.940368e-01  1.087749e-05 
 3.944345e-01  1.524644e-05 
 3.948322e-01  1.976787e-05 
 3.952299e-01  2.442699e-05 
 3.956276e-01  2.919595e-05 
 3.960253e-01  3.401440e-05 
 3.964230e-01  3.883283e-05 
 3.968207e-01  4.361826e-05 
 3.972184e-01  4.836881e-05 
 3.976161e-01  5.308932e-05 
 3.980138e-01  5.780422e-05 
 3.984115e-01  6.251856e-05 
 3.988092e-01  6.717056e-05 
 3.992069e-01  7.169363e-05 
 3.996046e-01  7.604531e-05 
 4.000023e-01  8.021607e-05 
 4.004000e-01  8.422938e-05 
 4.007977e-01  8.813952e-05 
 4.011953e-01  9.200442e-05 
 4.015930e-01  9.584123e-05 
 4.019907e-01  9.968508e-05 
 4.023884e-01  1.035480e-04 
 4.027861e-01  1.074309e-04 
 4.031838e-01  1.113016e-04 
 4.035815e-01  1.151358e-04 
 4.039792e-01  1.188921e-04 
 4.043769e-01  1.225619e-04 
 4.047746e-01  1.261458e-04 
 4.051723e-01  1.296580e-04 
 4.055700e-01  1.330938e-04 
 4.059677e-01  1.364392e-04 
 4.063654e-01  1.397099e-04 
 4.067631e-01  1.429054e-04 
 4.071608e-01  1.460071e-04 
 4.075585e-01  1.489926e-04 
 4.079562e-01  1.518351e-04 
 4.083539e-01  1.545056e-04 
 4.087516e-01  1.570420e-04 
 4.091493e-01  1.595582e-04 
 4.095470e-01  1.621454e-04 
 4.099447e-01  1.648480e-04 
 4.103423e-01  1.676741e-04 
 4.107400e-01  1.705628e-04 
 4.111377e-01  1.734188e-04 
 4.115354e-01  1.761709e-04 
 4.119331e-01  1.787827e-04 
 4.123308e-01  1.812397e-04 
 4.127285e-01  1.835461e-04 
 4.131262e-01  1.857600e-04 
 4.135239e-01  1.879447e-04 
 4.139216e-01  1.901462e-04 
 4.143193e-01  1.923340e-04 
 4.147170e-01  1.944121e-04 
 4.151147e-01  1.962838e-04 
 4.155124e-01  1.978866e-04 
 4.159101e-01  1.992626e-04 
 4.163078e-01  2.005106e-04 
 4.167055e-01  2.017191e-04 
 4.171032e-01  2.029455e-04 
 4.175009e-01  2.041840e-04 
 4.178986e-01  2.053875e-04 
 4.182963e-01  2.064718e-04 
 4.186940e-01  2.073603e-04 
 4.190917e-01  2.080142e-04 
 4.194893e-01  2.084013e-04 
 4.198870e-01  2.085325e-04 
 4.202847e-01  2.084475e-04 
 4.206824e-01  2.082139e-04 
 4.210801e-01  2.078675e-04 
 4.214778e-01  2.074000e-04 
 4.218755e-01  2.067754e-04 
 4.222732e-01  2.059143e-04 
 4.226709e-01  2.047846e-04 
 4.230686e-01  2.034082e-04 
 4.234663e-01  2.018394e-04 
 4.238640e-01  2.001741e-04 
 4.242617e-01  1.984838e-04 
 4.246594e-01  1.968194e-04 
 4.250571e-01  1.952054e-04 
 4.254548e-01  1.936628e-04 
 4.258525e-01  1.921785e-04 
 4.262502e-01  1.907075e-04 
 4.266479e-01  1.891930e-04 
 4.270456e-01  1.875719e-04 
 4.274433e-01  1.858315e-04 
 4.278410e-01  1.839768e-04 
 4.282387e-01  1.820323e-04 
 4.286363e-01  1.800274e-04 
 4.290340e-01  1.779656e-04 
 4.294317e-01  1.758398e-04 
 4.298294e-01  1.736367e-04 
 4.302271e-01  1.713544e-04 
 4.306248e-01  1.689532e-04 
 4.310225e-01  1.664294e-04 
 4.314202e-01  1.638016e-04 
 4.318179e-01  1.611341e-04 
 4.322156e-01  1.585041e-04 
 4.326133e-01  1.559775e-04 
 4.330110e-01  1.535526e-04 
 4.334087e-01  1.511588e-04 
 4.338064e-01  1.486954e-04 
 4.342041e-01  1.460667e-04 
 4.346018e-01  1.432231e-04 
 4.349995e-01  1.401681e-04 
 4.353972e-01  1.369082e-04 
 4.357949e-01  1.334723e-04 
 4.361926e-01  1.298925e-04 
 4.365903e-01  1.261651e-04 
 4.369880e-01  1.222617e-04 
 4.373857e-01  1.181561e-04 
 4.377833e-01  1.138352e-04 
 4.381810e-01  1.093138e-04 
 4.385787e-01  1.046313e-04 
 4.389764e-01  9.985409e-05 
 4.393741e-01  9.502832e-05 
 4.397718e-01  9.017883e-05 
 4.401695e-01  8.530436e-05 
 4.405672e-01  8.041681e-05 
 4.409649e-01  7.548887e-05 
 4.413626e-01  7.051272e-05 
 4.417603e-01  6.551974e-05 
 4.421580e-01  6.054622e-05 
 4.425557e-01  5.564458e-05 
 4.429534e-01  5.084786e-05 
 4.433511e-01  4.614271e-05 
 4.437488e-01  4.149938e-05 
 4.441465e-01  3.690081e-05 
 4.445442e-01  3.235634e-05 
 4.449419e-01  2.789461e-05 
 4.453396e-01  2.356779e-05 
 4.457373e-01  1.941950e-05 
 4.461350e-01  1.544533e-05 
 4.465327e-01  1.162140e-05 
 4.469303e-01  7.910239e-06 
 4.473280e-01  4.293320e-06 
 4.477257e-01  7.674932e-07 
 4.481234e-01 -2.681922e-06 
 4.485211e-01 -6.055837e-06 
 4.489188e-01 -9.360738e-06 
 4.493165e-01 -1.260861e-05 
 4.497142e-01 -1.578697e-05 
 4.501119e-01 -1.890311e-05 
 4.505096e-01 -2.201279e-05 
 4.509073e-01 -2.518191e-05 
 4.513050e-01 -2.846022e-05 
 4.517027e-01 -3.186819e-05 
 4.521004e-01 -3.537266e-05 
 4.524981e-01 -3.891012e-05 
 4.528958e-01 -4.242538e-05 
 4.532935e-01 -4.592934e-05 
 4.536912e-01 -4.944454e-05 
 4.540889e-01 -5.297990e-05 
 4.544866e-01 -5.654579e-05 
 4.548843e-01 -6.015038e-05 
 4.552820e-01 -6.378481e-05 
 4.556797e-01 -6.745961e-05 
 4.560773e-01 -7.119692e-05 
 4.564750e-01 -7.497072e-05 
 4.568727e-01 -7.871777e-05 
 4.572704e-01 -8.238359e-05 
 4.576681e-01 -8.595406e-05 
 4.580658e-01 -8.944224e-05 
 4.584635e-01 -9.287383e-05 
 4.588612e-01 -9.628156e-05 
 4.592589e-01 -9.965956e-05 
 4.596566e-01 -1.029847e-04 
 4.600543e-01 -1.062157e-04 
 4.604520e-01 -1.093025e-04 
 4.608497e-01 -1.121722e-04 
 4.612474e-01 -1.147440e-04 
 4.616451e-01 -1.169730e-04 
 4.620428e-01 -1.188828e-04 
 4.624405e-01 -1.205405e-04 
 4.628382e-01 -1.220376e-04 
 4.632359e-01 -1.234143e-04 
 4.636336e-01 -1.246421e-04 
 4.640313e-01 -1.256396e-04 
 4.644290e-01 -1.263614e-04 
 4.648266e-01 -1.267802e-04 
 4.652243e-01 -1.268871e-04 
 4.656220e-01 -1.267406e-04 
 4.660197e-01 -1.264508e-04 
 4.664174e-01 -1.261389e-04 
 4.668151e-01 -1.259443e-04 
 4.672128e-01 -1.259411e-04 
 4.676105e-01 -1.261153e-04 
 4.680082e-01 -1.263795e-04 
 4.684059e-01 -1.266295e-04 
 4.688036e-01 -1.267942e-04 
 4.692013e-01 -1.268809e-04 
 4.695990e-01 -1.269498e-04 
 4.699967e-01 -1.270610e-04 
 4.703944e-01 -1.272209e-04 
 4.707921e-01 -1.273919e-04 
 4.711898e-01 -1.275127e-04 
 4.715875e-01 -1.275305e-04 
 4.719852e-01 -1.273924e-04 
 4.723829e-01 -1.270722e-04 
 4.727806e-01 -1.265684e-04 
 4.731783e-01 -1.258973e-04 
 4.735760e-01 -1.250898e-04 
 4.739736e-01 -1.242139e-04 
 4.743713e-01 -1.233233e-04 
 4.747690e-01 -1.224244e-04 
 4.751667e-01 -1.214588e-04 
 4.755644e-01 -1.203515e-04 
 4.759621e-01 -1.190303e-04 
 4.763598e-01 -1.174464e-04 
 4.767575e-01 -1.155867e-04 
 4.771552e-01 -1.134747e-04 
 4.775529e-01 -1.111406e-04 
 4.779506e-01 -1.086198e-04 
 4.783483e-01 -1.059525e-04 
 4.787460e-01 -1.031678e-04 
 4.791437e-01 -1.002703e-04 
 4.795414e-01 -9.722654e-05 
 4.799391e-01 -9.400531e-05 
 4.803368e-01 -9.060474e-05 
 4.807345e-01 -8.706385e-05 
 4.811322e-01 -8.344647e-05 
 4.815299e-01 -7.983901e-05 
 4.819276e-01 -7.632112e-05 
 4.823253e-01 -7.292276e-05 
 4.827230e-01 -6.964871e-05 
 4.831206e-01 -6.648035e-05 
 4.835183e-01 -6.336464e-05 
 4.839160e-01 -6.023805e-05 
 4.843137e-01 -5.708495e-05 
 4.847114e-01 -5.394732e-05 
 4.851091e-01 -5.088995e-05 
 4.855068e-01 -4.797651e-05 
 4.859045e-01 -4.522118e-05 
 4.863022e-01 -4.257089e-05 
 4.866999e-01 -3.996942e-05 
 4.870976e-01 -3.739182e-05 
 4.874953e-01 -3.482639e-05 
 4.878930e-01 -3.227582e-05 
 4.882907e-01 -2.974074e-05 
 4.886884e-01 -2.724479e-05 
 4.890861e-01 -2.480727e-05 
 4.894838e-01 -2.245540e-05 
 4.898815e-01 -2.018441e-05 
 4.902792e-01 -1.793912e-05 
 4.906769e-01 -1.562637e-05 
 4.910746e-01 -1.317366e-05 
 4.914723e-01 -1.054748e-05 
 4.918700e-01 -7.746716e-06 
 4.922676e-01 -4.785732e-06 
 4.926653e-01 -1.691290e-06 
 4.930630e-01  1.573265e-06 
 4.934607e-01  5.054413e-06 
 4.938584e-01  8.787801e-06 
 4.942561e-01  1.276276e-05 
 4.946538e-01  1.696558e-05 
 4.950515e-01  2.136228e-05 
 4.954492e-01  2.590542e-05 
 4.958469e-01  3.055182e-05 
 4.962446e-01  3.526870e-05 
 4.966423e-01  4.002694e-05 
 4.970400e-01  4.481092e-05 
 4.974377e-01  4.963767e-05 
 4.978354e-01  5.452600e-05 
 4.982331e-01  5.945548e-05 
 4.986308e-01  6.438957e-05 
 4.990285e-01  6.929626e-05 
 4.994262e-01  7.414347e-05 
 4.998239e-01  7.891333e-05 
 5.002216e-01  8.362957e-05 
 5.006193e-01  8.830202e-05 
 5.010170e-01  9.291193e-05 
 5.014146e-01  9.742220e-05 
 5.018123e-01  1.018224e-04 
 5.022100e-01  1.060959e-04 
 5.026077e-01  1.102114e-04 
 5.030054e-01  1.141260e-04 
 5.034031e-01  1.178237e-04 
 5.038008e-01  1.213112e-04 
 5.041985e-01  1.246402e-04 
 5.045962e-01  1.278966e-04 
 5.049939e-01  1.311470e-04 
 5.053916e-01  1.343690e-04 
 5.057893e-01  1.375254e-04 
 5.061870e-01  1.405873e-04 
 5.065847e-01  1.435438e-04 
 5.069824e-01  1.464266e-04 
 5.073801e-01  1.492687e-04 
 5.077778e-01  1.520753e-04 
 5.081755e-01  1.548304e-04 
 5.085732e-01  1.575439e-04 
 5.089709e-01  1.602507e-04 
 5.093686e-01  1.629599e-04 
 5.097663e-01  1.656573e-04 
 5.101640e-01  1.682815e-04 
 5.105616e-01  1.707454e-04 
 5.109593e-01  1.730236e-04 
 5.113570e-01  1.751717e-04 
 5.117547e-01  1.772526e-04 
 5.121524e-01  1.793341e-04 
 5.125501e-01  1.814434e-04 
 5.129478e-01  1.835808e-04 
 5.133455e-01  1.857207e-04 
 5.137432e-01  1.878226e-04 
 5.141409e-01  1.898282e-04 
 5.145386e-01  1.916861e-04 
 5.149363e-01  1.933664e-04 
 5.153340e-01  1.948800e-04 
 5.157317e-01  1.962756e-04 
 5.161294e-01  1.976143e-04 
 5.165271e-01  1.989316e-04 
 5.169248e-01  2.001952e-04 
 5.173225e-01  2.013265e-04 
 5.177202e-01  2.022249e-04 
 5.181179e-01  2.028117e-04 
 5.185156e-01  2.030792e-04 
 5.189133e-01  2.030565e-04 
 5.193110e-01  2.028120e-04 
 5.197086e-01  2.024326e-04 
 5.201063e-01  2.019722e-04 
 5.205040e-01  2.014391e-04 
 5.209017e-01  2.007676e-04 
 5.212994e-01  1.998931e-04 
 5.216971e-01  1.987584e-04 
 5.220948e-01  1.973422e-04 
 5.224925e-01  1.956706e-04 
 5.228902e-01  1.938377e-04 
 5.232879e-01  1.919424e-04 
 5.236856e-01  1.900370e-04 
 5.240833e-01  1.881178e-04 
 5.244810e-01  1.861769e-04 
 5.248787e-01  1.841751e-04 
 5.252764e-01  1.820643e-04 
 5.256741e-01  1.798314e-04 
 5.260718e-01  1.774935e-04 
 5.264695e-01  1.750772e-04 
 5.268672e-01  1.726430e-04 
 5.272649e-01  1.702710e-04 
 5.276626e-01  1.680066e-04 
 5.280603e-01  1.658369e-04 
 5.284580e-01  1.637104e-04 
 5.288556e-01  1.615652e-04 
 5.292533e-01  1.593524e-04 
 5.296510e-01  1.570627e-04 
 5.300487e-01  1.547419e-04 
 5.304464e-01  1.524497e-04 
 5.308441e-01  1.502221e-04 
 5.312418e-01  1.480887e-04 
 5.316395e-01  1.460716e-04 
 5.320372e-01  1.441332e-04 
 5.324349e-01  1.422387e-04 
 5.328326e-01  1.403264e-04 
 5.332303e-01  1.383281e-04 
 5.336280e-01  1.362030e-04 
 5.340257e-01  1.339464e-04 
 5.344234e-01  1.315767e-04 
 5.348211e-01  1.291119e-04 
 5.352188e-01  1.265443e-04 
 5.356165e-01  1.238878e-04 
 5.360142e-01  1.211318e-04 
 5.364119e-01  1.182380e-04 
 5.368096e-01  1.151667e-04 
 5.372073e-01  1.118941e-04 
 5.376049e-01  1.084208e-04 
 5.380026e-01  1.048037e-04 
 5.384003e-01  1.011197e-04 
 5.387980e-01  9.740012e-05 
 5.391957e-01  9.362362e-05 
 5.395934e-01  8.973283e-05 
 5.399911e-01  8.567110e-05 
 5.403888e-01  8.139862e-05 
 5.407865e-01  7.689417e-05 
 5.411842e-01  7.216860e-05 
 5.415819e-01  6.721722e-05 
 5.419796e-01  6.205535e-05 
 5.423773e-01  5.674891e-05 
 5.427750e-01  5.138848e-05 
 5.431727e-01  4.602105e-05 
 5.435704e-01  4.063994e-05 
 5.439681e-01  3.523338e-05 
 5.443658e-01  2.979946e-05 
 5.447635e-01  2.437406e-05 
 5.451612e-01  1.905923e-05 
 5.455589e-01  1.394639e-05 
 5.459566e-01  9.087258e-06 
 5.463543e-01  4.455939e-06 
 5.467519e-01  1.462286e-08 
 5.471496e-01 -4.276428e-06 
 5.475473e-01 -8.424697e-06 
 5.479450e-01 -1.240980e-05 
 5.483427e-01 -1.619644e-05 
 5.487404e-01 -1.978569e-05 
 5.491381e-01 -2.319705e-05 
 5.495358e-01 -2.642335e-05 
 5.499335e-01 -2.946170e-05 
 5.503312e-01 -3.233006e-05 
 5.507289e-01 -3.507257e-05 
 5.511266e-01 -3.772217e-05 
 5.515243e-01 -4.031273e-05 
 5.519220e-01 -4.282168e-05 
 5.523197e-01 -4.520525e-05 
 5.527174e-01 -4.744451e-05 
 5.531151e-01 -4.958798e-05 
 5.535128e-01 -5.168716e-05 
 5.539105e-01 -5.381259e-05 
 5.543082e-01 -5.600236e-05 
 5.547059e-01 -5.824366e-05 
 5.551036e-01 -6.051969e-05 
 5.555013e-01 -6.283103e-05 
 5.558989e-01 -6.517718e-05 
 5.562966e-01 -6.756371e-05 
 5.566943e-01 -6.999548e-05 
 5.570920e-01 -7.246517e-05 
 5.574897e-01 -7.499919e-05 
 5.578874e-01 -7.763895e-05 
 5.582851e-01 -8.038028e-05 
 5.586828e-01 -8.318849e-05 
 5.590805e-01 -8.598302e-05 
 5.594782e-01 -8.868851e-05 
 5.598759e-01 -9.126373e-05 
 5.602736e-01 -9.371469e-05 
 5.606713e-01 -9.604112e-05 
 5.610690e-01 -9.823991e-05 
 5.614667e-01 -1.003165e-04 
 5.618644e-01 -1.022922e-04 
 5.622621e-01 -1.042062e-04 
 5.626598e-01 -1.060781e-04 
 5.630575e-01 -1.078998e-04 
 5.634552e-01 -1.096303e-04 
 5.638529e-01 -1.112067e-04 
 5.642506e-01 -1.126254e-04 
 5.646483e-01 -1.139171e-04 
 5.650459e-01 -1.151341e-04 
 5.654436e-01 -1.163183e-04 
 5.658413e-01 -1.174843e-04 
 5.662390e-01 -1.186031e-04 
 5.666367e-01 -1.196227e-04 
 5.670344e-01 -1.204915e-04 
 5.674321e-01 -1.211769e-04 
 5.678298e-01 -1.216594e-04 
 5.682275e-01 -1.219432e-04 
 5.686252e-01 -1.220766e-04 
 5.690229e-01 -1.221609e-04 
 5.694206e-01 -1.222646e-04 
 5.698183e-01 -1.224497e-04 
 5.702160e-01 -1.227570e-04 
 5.706137e-01 -1.231401e-04 
 5.710114e-01 -1.235161e-04 
 5.714091e-01 -1.238375e-04 
 5.718068e-01 -1.241222e-04 
 5.722045e-01 -1.244188e-04 
 5.726022e-01 -1.247891e-04 
 5.729999e-01 -1.253012e-04 
 5.733976e-01 -1.259360e-04 
 5.737953e-01 -1.266323e-04 
 5.741929e-01 -1.272892e-04 
 5.745906e-01 -1.277968e-04 
 5.749883e-01 -1.280807e-04 
 5.753860e-01 -1.281137e-04 
 5.757837e-01 -1.279040e-04 
 5.761814e-01 -1.274872e-04 
 5.765791e-01 -1.268695e-04 
 5.769768e-01 -1.260642e-04 
 5.773745e-01 -1.250612e-04 
 5.777722e-01 -1.238207e-04 
 5.781699e-01 -1.223037e-04 
 5.785676e-01 -1.204832e-04 
 5.789653e-01 -1.183479e-04 
 5.793630e-01 -1.159052e-04 
 5.797607e-01 -1.132079e-04 
 5.801584e-01 -1.103186e-04 
 5.805561e-01 -1.072786e-04 
 5.809538e-01 -1.041002e-04 
 5.813515e-01 -1.007651e-04 
 5.817492e-01 -9.722246e-05 
 5.821469e-01 -9.343757e-05 
 5.825446e-01 -8.942011e-05 
 5.829423e-01 -8.521464e-05 
 5.833399e-01 -8.086357e-05 
 5.837376e-01 -7.639717e-05 
 5.841353e-01 -7.186509e-05 
 5.845330e-01 -6.731668e-05 
 5.849307e-01 -6.279209e-05 
 5.853284e-01 -5.831782e-05 
 5.857261e-01 -5.388112e-05 
 5.861238e-01 -4.943485e-05 
 5.865215e-01 -4.495750e-05 
 5.869192e-01 -4.049255e-05 
 5.873169e-01 -3.606450e-05 
 5.877146e-01 -3.171556e-05 
 5.881123e-01 -2.747985e-05 
 5.885100e-01 -2.336237e-05 
 5.889077e-01 -1.934227e-05 
 5.893054e-01 -1.540731e-05 
 5.897031e-01 -1.154109e-05 
 5.901008e-01 -7.707697e-06 
 5.904985e-01 -3.869910e-06 
 5.908962e-01 -3.686102e-08 
 5.912939e-01  3.749427e-06 
 5.916916e-01  7.461262e-06 
 5.920893e-01  1.111194e-05 
 5.924869e-01  1.473021e-05 
 5.928846e-01  1.837857e-05 
 5.932823e-01  2.212087e-05 
 5.936800e-01  2.598230e-05 
 5.940777e-01  2.996852e-05 
 5.944754e-01  3.406023e-05 
 5.948731e-01  3.821693e-05 
 5.952708e-01  4.239894e-05 
 5.956685e-01  4.657077e-05 
 5.960662e-01  5.072857e-05 
 5.964639e-01  5.485572e-05 
 5.968616e-01  5.898157e-05 
 5.972593e-01  6.313627e-05 
 5.976570e-01  6.733450e-05 
 5.980547e-01  7.156738e-05 
 5.984524e-01  7.577445e-05 
 5.988501e-01  7.991503e-05 
 5.992478e-01  8.396539e-05 
 5.996455e-01  8.795022e-05 
 6.000432e-01  9.193822e-05 
 6.004409e-01  9.595522e-05 
 6.008386e-01  9.998767e-05 
 6.012363e-01  1.039785e-04 
 6.016339e-01  1.078418e-04 
 6.020316e-01  1.115228e-04 
 6.024293e-01  1.150222e-04 
 6.028270e-01  1.183468e-04 
 6.032247e-01  1.215174e-04 
 6.036224e-01  1.245444e-04 
 6.040201e-01  1.274484e-04 
 6.044178e-01  1.302730e-04 
 6.048155e-01  1.330605e-04 
 6.052132e-01  1.358284e-04 
 6.056109e-01  1.385751e-04 
 6.060086e-01  1.412939e-04 
 6.064063e-01  1.440066e-04 
