         time tilt_local... 
 2.524619e+00 -4.341896e-02 
 2.524942e+00 -4.345066e-02 
 2.525265e+00 -4.348104e-02 
 2.525588e+00 -4.351016e-02 
 2.525911e+00 -4.353801e-02 
 2.526234e+00 -4.356455e-02 
 2.526557e+00 -4.358978e-02 
 2.526880e+00 -4.361370e-02 
 2.527203e+00 -4.363626e-02 
 2.527526e+00 -4.365748e-02 
 2.527849e+00 -4.367738e-02 
 2.528172e+00 -4.369593e-02 
 2.528495e+00 -4.371309e-02 
 2.528818e+00 -4.372888e-02 
 2.529141e+00 -4.374331e-02 
 2.529464e+00 -4.375636e-02 
 2.529787e+00 -4.376802e-02 
 2.530109e+00 -4.377832e-02 
 2.530432e+00 -4.378722e-02 
 2.530755e+00 -4.379471e-02 
 2.531078e+00 -4.380083e-02 
 2.531401e+00 -4.380556e-02 
 2.531724e+00 -4.380885e-02 
 2.532047e+00 -4.381075e-02 
 2.532370e+00 -4.381127e-02 
 2.532693e+00 -4.381038e-02 
 2.533016e+00 -4.380807e-02 
 2.533339e+00 -4.380437e-02 
 2.533662e+00 -4.379927e-02 
 2.533985e+00 -4.379276e-02 
 2.534308e+00 -4.378487e-02 
 2.534631e+00 -4.377560e-02 
 2.534954e+00 -4.376493e-02 
 2.535277e+00 -4.375288e-02 
 2.535600e+00 -4.373947e-02 
 2.535923e+00 -4.372467e-02 
 2.536246e+00 -4.370850e-02 
 2.536569e+00 -4.369098e-02 
 2.536892e+00 -4.367210e-02 
 2.537215e+00 -4.365186e-02 
 2.537538e+00 -4.363029e-02 
 2.537861e+00 -4.360741e-02 
 2.538184e+00 -4.358319e-02 
 2.538507e+00 -4.355765e-02 
 2.538830e+00 -4.353083e-02 
 2.539153e+00 -4.350272e-02 
 2.539476e+00 -4.347332e-02 
 2.539799e+00 -4.344267e-02 
 2.540122e+00 -4.341077e-02 
 2.540445e+00 -4.337761e-02 
 2.540768e+00 -4.334322e-02 
 2.541091e+00 -4.330763e-02 
 2.541414e+00 -4.327083e-02 
 2.541737e+00 -4.323283e-02 
 2.542060e+00 -4.319368e-02 
 2.542383e+00 -4.315336e-02 
 2.542706e+00 -4.311189e-02 
 2.543029e+00 -4.306930e-02 
 2.543352e+00 -4.302561e-02 
 2.543675e+00 -4.298082e-02 
 2.543998e+00 -4.293496e-02 
 2.544321e+00 -4.288807e-02 
 2.544644e+00 -4.284013e-02 
 2.544967e+00 -4.279116e-02 
 2.545290e+00 -4.274121e-02 
 2.545613e+00 -4.269027e-02 
 2.545936e+00 -4.263836e-02 
 2.546259e+00 -4.258552e-02 
 2.546582e+00 -4.253178e-02 
 2.546905e+00 -4.247712e-02 
 2.547228e+00 -4.242158e-02 
 2.547551e+00 -4.236520e-02 
 2.547874e+00 -4.230798e-02 
 2.548197e+00 -4.224994e-02 
 2.548520e+00 -4.219114e-02 
 2.548843e+00 -4.213158e-02 
 2.549166e+00 -4.207125e-02 
 2.549489e+00 -4.201021e-02 
 2.549812e+00 -4.194851e-02 
 2.550135e+00 -4.188612e-02 
 2.550458e+00 -4.182309e-02 
 2.550781e+00 -4.175946e-02 
 2.551104e+00 -4.169522e-02 
 2.551427e+00 -4.163041e-02 
 2.551750e+00 -4.156507e-02 
 2.552073e+00 -4.149921e-02 
 2.552396e+00 -4.143284e-02 
 2.552719e+00 -4.136601e-02 
 2.553042e+00 -4.129877e-02 
 2.553365e+00 -4.123110e-02 
 2.553688e+00 -4.116303e-02 
 2.554010e+00 -4.109462e-02 
 2.554333e+00 -4.102590e-02 
 2.554656e+00 -4.095686e-02 
 2.554979e+00 -4.088754e-02 
 2.555302e+00 -4.081797e-02 
 2.555625e+00 -4.074817e-02 
 2.555948e+00 -4.067818e-02 
 2.556271e+00 -4.060806e-02 
 2.556594e+00 -4.053778e-02 
 2.556917e+00 -4.046739e-02 
 2.557240e+00 -4.039692e-02 
 2.557563e+00 -4.032640e-02 
 2.557886e+00 -4.025585e-02 
 2.558209e+00 -4.018530e-02 
 2.558532e+00 -4.011479e-02 
 2.558855e+00 -4.004432e-02 
 2.559178e+00 -3.997390e-02 
 2.559501e+00 -3.990362e-02 
 2.559824e+00 -3.983344e-02 
 2.560147e+00 -3.976338e-02 
 2.560470e+00 -3.969356e-02 
 2.560793e+00 -3.962396e-02 
 2.561116e+00 -3.955459e-02 
 2.561439e+00 -3.948548e-02 
 2.561762e+00 -3.941667e-02 
 2.562085e+00 -3.934819e-02 
 2.562408e+00 -3.928005e-02 
 2.562731e+00 -3.921234e-02 
 2.563054e+00 -3.914501e-02 
 2.563377e+00 -3.907811e-02 
 2.563700e+00 -3.901166e-02 
 2.564023e+00 -3.894572e-02 
 2.564346e+00 -3.888028e-02 
 2.564669e+00 -3.881536e-02 
 2.564992e+00 -3.875101e-02 
 2.565315e+00 -3.868723e-02 
 2.565638e+00 -3.862406e-02 
 2.565961e+00 -3.856154e-02 
 2.566284e+00 -3.849967e-02 
 2.566607e+00 -3.843846e-02 
 2.566930e+00 -3.837797e-02 
 2.567253e+00 -3.831824e-02 
 2.567576e+00 -3.825925e-02 
 2.567899e+00 -3.820103e-02 
 2.568222e+00 -3.814360e-02 
 2.568545e+00 -3.808699e-02 
 2.568868e+00 -3.803121e-02 
 2.569191e+00 -3.797634e-02 
 2.569514e+00 -3.792232e-02 
 2.569837e+00 -3.786920e-02 
 2.570160e+00 -3.781699e-02 
 2.570483e+00 -3.776575e-02 
 2.570806e+00 -3.771547e-02 
 2.571129e+00 -3.766616e-02 
 2.571452e+00 -3.761786e-02 
 2.571775e+00 -3.757058e-02 
 2.572098e+00 -3.752432e-02 
 2.572421e+00 -3.747914e-02 
 2.572744e+00 -3.743504e-02 
 2.573067e+00 -3.739202e-02 
 2.573390e+00 -3.735009e-02 
 2.573713e+00 -3.730930e-02 
 2.574036e+00 -3.726965e-02 
 2.574359e+00 -3.723114e-02 
 2.574682e+00 -3.719381e-02 
 2.575005e+00 -3.715764e-02 
 2.575328e+00 -3.712266e-02 
 2.575651e+00 -3.708892e-02 
 2.575974e+00 -3.705639e-02 
 2.576297e+00 -3.702508e-02 
 2.576620e+00 -3.699501e-02 
 2.576943e+00 -3.696622e-02 
 2.577266e+00 -3.693870e-02 
 2.577589e+00 -3.691243e-02 
 2.577911e+00 -3.688746e-02 
 2.578234e+00 -3.686379e-02 
 2.578557e+00 -3.684140e-02 
 2.578880e+00 -3.682034e-02 
 2.579203e+00 -3.680060e-02 
 2.579526e+00 -3.678217e-02 
 2.579849e+00 -3.676506e-02 
 2.580172e+00 -3.674932e-02 
 2.580495e+00 -3.673492e-02 
 2.580818e+00 -3.672186e-02 
 2.581141e+00 -3.671016e-02 
 2.581464e+00 -3.669982e-02 
 2.581787e+00 -3.669083e-02 
 2.582110e+00 -3.668322e-02 
 2.582433e+00 -3.667698e-02 
 2.582756e+00 -3.667210e-02 
 2.583079e+00 -3.666858e-02 
 2.583402e+00 -3.666644e-02 
 2.583725e+00 -3.666569e-02 
 2.584048e+00 -3.666627e-02 
 2.584371e+00 -3.666824e-02 
 2.584694e+00 -3.667157e-02 
 2.585017e+00 -3.667625e-02 
 2.585340e+00 -3.668232e-02 
 2.585663e+00 -3.668976e-02 
 2.585986e+00 -3.669854e-02 
 2.586309e+00 -3.670866e-02 
 2.586632e+00 -3.672016e-02 
 2.586955e+00 -3.673301e-02 
 2.587278e+00 -3.674718e-02 
 2.587601e+00 -3.676267e-02 
 2.587924e+00 -3.677951e-02 
 2.588247e+00 -3.679764e-02 
 2.588570e+00 -3.681710e-02 
 2.588893e+00 -3.683787e-02 
 2.589216e+00 -3.685993e-02 
 2.589539e+00 -3.688326e-02 
 2.589862e+00 -3.690788e-02 
 2.590185e+00 -3.693378e-02 
 2.590508e+00 -3.696090e-02 
 2.590831e+00 -3.698928e-02 
 2.591154e+00 -3.701891e-02 
 2.591477e+00 -3.704976e-02 
 2.591800e+00 -3.708181e-02 
 2.592123e+00 -3.711507e-02 
 2.592446e+00 -3.714951e-02 
 2.592769e+00 -3.718510e-02 
 2.593092e+00 -3.722187e-02 
 2.593415e+00 -3.725980e-02 
 2.593738e+00 -3.729882e-02 
 2.594061e+00 -3.733896e-02 
 2.594384e+00 -3.738022e-02 
 2.594707e+00 -3.742254e-02 
 2.595030e+00 -3.746592e-02 
 2.595353e+00 -3.751037e-02 
 2.595676e+00 -3.755584e-02 
 2.595999e+00 -3.760231e-02 
 2.596322e+00 -3.764977e-02 
 2.596645e+00 -3.769822e-02 
 2.596968e+00 -3.774761e-02 
 2.597291e+00 -3.779793e-02 
 2.597614e+00 -3.784918e-02 
 2.597937e+00 -3.790133e-02 
 2.598260e+00 -3.795433e-02 
 2.598583e+00 -3.800821e-02 
 2.598906e+00 -3.806292e-02 
 2.599229e+00 -3.811843e-02 
 2.599552e+00 -3.817473e-02 
 2.599875e+00 -3.823180e-02 
 2.600198e+00 -3.828961e-02 
 2.600521e+00 -3.834816e-02 
 2.600844e+00 -3.840742e-02 
 2.601167e+00 -3.846735e-02 
 2.601489e+00 -3.852791e-02 
 2.601812e+00 -3.858914e-02 
 2.602135e+00 -3.865098e-02 
 2.602458e+00 -3.871338e-02 
 2.602781e+00 -3.877633e-02 
 2.603104e+00 -3.883984e-02 
 2.603427e+00 -3.890384e-02 
 2.603750e+00 -3.896833e-02 
 2.604073e+00 -3.903329e-02 
 2.604396e+00 -3.909869e-02 
 2.604719e+00 -3.916448e-02 
 2.605042e+00 -3.923067e-02 
 2.605365e+00 -3.929722e-02 
 2.605688e+00 -3.936410e-02 
 2.606011e+00 -3.943128e-02 
 2.606334e+00 -3.949875e-02 
 2.606657e+00 -3.956647e-02 
 2.606980e+00 -3.963441e-02 
 2.607303e+00 -3.970258e-02 
 2.607626e+00 -3.977091e-02 
 2.607949e+00 -3.983936e-02 
 2.608272e+00 -3.990796e-02 
 2.608595e+00 -3.997666e-02 
 2.608918e+00 -4.004540e-02 
 2.609241e+00 -4.011418e-02 
 2.609564e+00 -4.018299e-02 
 2.609887e+00 -4.025178e-02 
 2.610210e+00 -4.032053e-02 
 2.610533e+00 -4.038922e-02 
 2.610856e+00 -4.045783e-02 
 2.611179e+00 -4.052627e-02 
 2.611502e+00 -4.059456e-02 
 2.611825e+00 -4.066268e-02 
 2.612148e+00 -4.073061e-02 
 2.612471e+00 -4.079830e-02 
 2.612794e+00 -4.086573e-02 
 2.613117e+00 -4.093288e-02 
 2.613440e+00 -4.099972e-02 
 2.613763e+00 -4.106623e-02 
 2.614086e+00 -4.113240e-02 
 2.614409e+00 -4.119816e-02 
 2.614732e+00 -4.126352e-02 
 2.615055e+00 -4.132849e-02 
 2.615378e+00 -4.139299e-02 
 2.615701e+00 -4.145698e-02 
 2.616024e+00 -4.152045e-02 
 2.616347e+00 -4.158338e-02 
 2.616670e+00 -4.164576e-02 
 2.616993e+00 -4.170754e-02 
 2.617316e+00 -4.176873e-02 
 2.617639e+00 -4.182924e-02 
 2.617962e+00 -4.188910e-02 
 2.618285e+00 -4.194830e-02 
 2.618608e+00 -4.200678e-02 
 2.618931e+00 -4.206452e-02 
 2.619254e+00 -4.212151e-02 
 2.619577e+00 -4.217775e-02 
 2.619900e+00 -4.223317e-02 
 2.620223e+00 -4.228778e-02 
 2.620546e+00 -4.234156e-02 
 2.620869e+00 -4.239445e-02 
 2.621192e+00 -4.244646e-02 
 2.621515e+00 -4.249758e-02 
 2.621838e+00 -4.254778e-02 
 2.622161e+00 -4.259700e-02 
 2.622484e+00 -4.264526e-02 
 2.622807e+00 -4.269254e-02 
 2.623130e+00 -4.273882e-02 
 2.623453e+00 -4.278408e-02 
 2.623776e+00 -4.282834e-02 
 2.624099e+00 -4.287149e-02 
 2.624422e+00 -4.291359e-02 
 2.624745e+00 -4.295461e-02 
 2.625068e+00 -4.299453e-02 
 2.625390e+00 -4.303330e-02 
 2.625713e+00 -4.307092e-02 
 2.626036e+00 -4.310742e-02 
 2.626359e+00 -4.314273e-02 
 2.626682e+00 -4.317686e-02 
 2.627005e+00 -4.320980e-02 
 2.627328e+00 -4.324150e-02 
 2.627651e+00 -4.327200e-02 
 2.627974e+00 -4.330127e-02 
 2.628297e+00 -4.332932e-02 
 2.628620e+00 -4.335607e-02 
 2.628943e+00 -4.338156e-02 
 2.629266e+00 -4.340580e-02 
 2.629589e+00 -4.342875e-02 
 2.629912e+00 -4.345039e-02 
 2.630235e+00 -4.347074e-02 
 2.630558e+00 -4.348975e-02 
 2.630881e+00 -4.350745e-02 
 2.631204e+00 -4.352384e-02 
 2.631527e+00 -4.353890e-02 
 2.631850e+00 -4.355259e-02 
 2.632173e+00 -4.356495e-02 
 2.632496e+00 -4.357597e-02 
 2.632819e+00 -4.358562e-02 
 2.633142e+00 -4.359392e-02 
 2.633465e+00 -4.360087e-02 
 2.633788e+00 -4.360645e-02 
 2.634111e+00 -4.361065e-02 
 2.634434e+00 -4.361350e-02 
 2.634757e+00 -4.361498e-02 
 2.635080e+00 -4.361508e-02 
 2.635403e+00 -4.361380e-02 
 2.635726e+00 -4.361118e-02 
 2.636049e+00 -4.360718e-02 
 2.636372e+00 -4.360181e-02 
 2.636695e+00 -4.359508e-02 
 2.637018e+00 -4.358699e-02 
 2.637341e+00 -4.357754e-02 
 2.637664e+00 -4.356674e-02 
 2.637987e+00 -4.355461e-02 
 2.638310e+00 -4.354112e-02 
 2.638633e+00 -4.352628e-02 
 2.638956e+00 -4.351013e-02 
 2.639279e+00 -4.349265e-02 
 2.639602e+00 -4.347384e-02 
 2.639925e+00 -4.345373e-02 
 2.640248e+00 -4.343232e-02 
 2.640571e+00 -4.340959e-02 
 2.640894e+00 -4.338560e-02 
 2.641217e+00 -4.336035e-02 
 2.641540e+00 -4.333382e-02 
 2.641863e+00 -4.330604e-02 
 2.642186e+00 -4.327703e-02 
 2.642509e+00 -4.324680e-02 
 2.642832e+00 -4.321533e-02 
 2.643155e+00 -4.318267e-02 
 2.643478e+00 -4.314884e-02 
 2.643801e+00 -4.311380e-02 
 2.644124e+00 -4.307761e-02 
 2.644447e+00 -4.304030e-02 
 2.644770e+00 -4.300184e-02 
 2.645093e+00 -4.296226e-02 
 2.645416e+00 -4.292159e-02 
 2.645739e+00 -4.287984e-02 
 2.646062e+00 -4.283702e-02 
 2.646385e+00 -4.279316e-02 
 2.646708e+00 -4.274828e-02 
 2.647031e+00 -4.270237e-02 
 2.647354e+00 -4.265547e-02 
 2.647677e+00 -4.260762e-02 
 2.648000e+00 -4.255881e-02 
 2.648323e+00 -4.250906e-02 
 2.648646e+00 -4.245841e-02 
 2.648968e+00 -4.240687e-02 
 2.649291e+00 -4.235444e-02 
 2.649614e+00 -4.230118e-02 
 2.649937e+00 -4.224711e-02 
 2.650260e+00 -4.219221e-02 
 2.650583e+00 -4.213653e-02 
 2.650906e+00 -4.208011e-02 
 2.651229e+00 -4.202295e-02 
 2.651552e+00 -4.196506e-02 
 2.651875e+00 -4.190650e-02 
 2.652198e+00 -4.184728e-02 
 2.652521e+00 -4.178739e-02 
 2.652844e+00 -4.172689e-02 
 2.653167e+00 -4.166581e-02 
 2.653490e+00 -4.160416e-02 
 2.653813e+00 -4.154197e-02 
 2.654136e+00 -4.147927e-02 
 2.654459e+00 -4.141608e-02 
 2.654782e+00 -4.135242e-02 
 2.655105e+00 -4.128833e-02 
 2.655428e+00 -4.122383e-02 
 2.655751e+00 -4.115893e-02 
 2.656074e+00 -4.109367e-02 
 2.656397e+00 -4.102810e-02 
 2.656720e+00 -4.096220e-02 
 2.657043e+00 -4.089601e-02 
 2.657366e+00 -4.082959e-02 
 2.657689e+00 -4.076294e-02 
 2.658012e+00 -4.069609e-02 
 2.658335e+00 -4.062907e-02 
 2.658658e+00 -4.056191e-02 
 2.658981e+00 -4.049461e-02 
 2.659304e+00 -4.042723e-02 
 2.659627e+00 -4.035982e-02 
 2.659950e+00 -4.029236e-02 
 2.660273e+00 -4.022490e-02 
 2.660596e+00 -4.015747e-02 
 2.660919e+00 -4.009008e-02 
 2.661242e+00 -4.002276e-02 
 2.661565e+00 -3.995554e-02 
 2.661888e+00 -3.988846e-02 
 2.662211e+00 -3.982152e-02 
 2.662534e+00 -3.975475e-02 
 2.662857e+00 -3.968820e-02 
 2.663180e+00 -3.962185e-02 
 2.663503e+00 -3.955573e-02 
 2.663826e+00 -3.948993e-02 
 2.664149e+00 -3.942445e-02 
 2.664472e+00 -3.935930e-02 
 2.664795e+00 -3.929451e-02 
 2.665118e+00 -3.923010e-02 
 2.665441e+00 -3.916610e-02 
 2.665764e+00 -3.910254e-02 
 2.666087e+00 -3.903949e-02 
 2.666410e+00 -3.897691e-02 
 2.666733e+00 -3.891483e-02 
 2.667056e+00 -3.885329e-02 
 2.667379e+00 -3.879235e-02 
 2.667702e+00 -3.873198e-02 
 2.668025e+00 -3.867221e-02 
 2.668348e+00 -3.861310e-02 
 2.668671e+00 -3.855462e-02 
 2.668994e+00 -3.849682e-02 
 2.669317e+00 -3.843976e-02 
 2.669640e+00 -3.838340e-02 
 2.669963e+00 -3.832779e-02 
 2.670286e+00 -3.827294e-02 
 2.670609e+00 -3.821892e-02 
 2.670932e+00 -3.816571e-02 
 2.671255e+00 -3.811332e-02 
 2.671578e+00 -3.806178e-02 
 2.671901e+00 -3.801112e-02 
 2.672224e+00 -3.796134e-02 
 2.672547e+00 -3.791251e-02 
 2.672869e+00 -3.786460e-02 
 2.673192e+00 -3.781762e-02 
 2.673515e+00 -3.777161e-02 
 2.673838e+00 -3.772661e-02 
 2.674161e+00 -3.768261e-02 
 2.674484e+00 -3.763962e-02 
 2.674807e+00 -3.759768e-02 
 2.675130e+00 -3.755679e-02 
 2.675453e+00 -3.751696e-02 
 2.675776e+00 -3.747823e-02 
 2.676099e+00 -3.744061e-02 
 2.676422e+00 -3.740408e-02 
 2.676745e+00 -3.736868e-02 
 2.677068e+00 -3.733444e-02 
 2.677391e+00 -3.730135e-02 
 2.677714e+00 -3.726941e-02 
 2.678037e+00 -3.723865e-02 
 2.678360e+00 -3.720909e-02 
 2.678683e+00 -3.718071e-02 
 2.679006e+00 -3.715357e-02 
 2.679329e+00 -3.712765e-02 
 2.679652e+00 -3.710294e-02 
 2.679975e+00 -3.707948e-02 
 2.680298e+00 -3.705728e-02 
 2.680621e+00 -3.703635e-02 
 2.680944e+00 -3.701666e-02 
 2.681267e+00 -3.699826e-02 
 2.681590e+00 -3.698113e-02 
 2.681913e+00 -3.696527e-02 
 2.682236e+00 -3.695071e-02 
 2.682559e+00 -3.693745e-02 
 2.682882e+00 -3.692548e-02 
 2.683205e+00 -3.691479e-02 
 2.683528e+00 -3.690544e-02 
 2.683851e+00 -3.689740e-02 
 2.684174e+00 -3.689065e-02 
 2.684497e+00 -3.688523e-02 
 2.684820e+00 -3.688112e-02 
 2.685143e+00 -3.687833e-02 
 2.685466e+00 -3.687686e-02 
 2.685789e+00 -3.687672e-02 
 2.686112e+00 -3.687788e-02 
 2.686435e+00 -3.688035e-02 
 2.686758e+00 -3.688415e-02 
 2.687081e+00 -3.688926e-02 
 2.687404e+00 -3.689565e-02 
 2.687727e+00 -3.690336e-02 
 2.688050e+00 -3.691237e-02 
 2.688373e+00 -3.692267e-02 
 2.688696e+00 -3.693428e-02 
 2.689019e+00 -3.694719e-02 
 2.689342e+00 -3.696136e-02 
 2.689665e+00 -3.697678e-02 
 2.689988e+00 -3.699350e-02 
 2.690311e+00 -3.701149e-02 
 2.690634e+00 -3.703071e-02 
 2.690957e+00 -3.705117e-02 
 2.691280e+00 -3.707288e-02 
 2.691603e+00 -3.709580e-02 
 2.691926e+00 -3.711993e-02 
 2.692249e+00 -3.714529e-02 
 2.692572e+00 -3.717183e-02 
 2.692895e+00 -3.719955e-02 
 2.693218e+00 -3.722845e-02 
 2.693541e+00 -3.725852e-02 
 2.693864e+00 -3.728971e-02 
 2.694187e+00 -3.732204e-02 
 2.694510e+00 -3.735551e-02 
 2.694833e+00 -3.739008e-02 
 2.695156e+00 -3.742573e-02 
 2.695479e+00 -3.746247e-02 
 2.695802e+00 -3.750027e-02 
 2.696125e+00 -3.753910e-02 
 2.696447e+00 -3.757897e-02 
 2.696770e+00 -3.761987e-02 
 2.697093e+00 -3.766175e-02 
 2.697416e+00 -3.770461e-02 
 2.697739e+00 -3.774845e-02 
 2.698062e+00 -3.779323e-02 
 2.698385e+00 -3.783892e-02 
 2.698708e+00 -3.788555e-02 
 2.699031e+00 -3.793306e-02 
 2.699354e+00 -3.798143e-02 
 2.699677e+00 -3.803066e-02 
 2.700000e+00 -3.808071e-02 
 2.700323e+00 -3.813157e-02 
 2.700646e+00 -3.818321e-02 
 2.700969e+00 -3.823564e-02 
 2.701292e+00 -3.828881e-02 
 2.701615e+00 -3.834268e-02 
 2.701938e+00 -3.839728e-02 
 2.702261e+00 -3.845255e-02 
 2.702584e+00 -3.850848e-02 
 2.702907e+00 -3.856504e-02 
 2.703230e+00 -3.862223e-02 
 2.703553e+00 -3.867999e-02 
 2.703876e+00 -3.873833e-02 
 2.704199e+00 -3.879721e-02 
 2.704522e+00 -3.885662e-02 
 2.704845e+00 -3.891649e-02 
 2.705168e+00 -3.897687e-02 
 2.705491e+00 -3.903769e-02 
 2.705814e+00 -3.909892e-02 
 2.706137e+00 -3.916054e-02 
 2.706460e+00 -3.922254e-02 
 2.706783e+00 -3.928489e-02 
 2.707106e+00 -3.934756e-02 
 2.707429e+00 -3.941054e-02 
 2.707752e+00 -3.947378e-02 
 2.708075e+00 -3.953725e-02 
 2.708398e+00 -3.960096e-02 
 2.708721e+00 -3.966488e-02 
 2.709044e+00 -3.972896e-02 
 2.709367e+00 -3.979316e-02 
 2.709690e+00 -3.985749e-02 
 2.710013e+00 -3.992191e-02 
 2.710336e+00 -3.998639e-02 
 2.710659e+00 -4.005093e-02 
 2.710982e+00 -4.011548e-02 
 2.711305e+00 -4.017999e-02 
 2.711628e+00 -4.024449e-02 
 2.711951e+00 -4.030893e-02 
 2.712274e+00 -4.037326e-02 
 2.712597e+00 -4.043748e-02 
 2.712920e+00 -4.050156e-02 
 2.713243e+00 -4.056547e-02 
 2.713566e+00 -4.062919e-02 
 2.713889e+00 -4.069270e-02 
 2.714212e+00 -4.075596e-02 
 2.714535e+00 -4.081893e-02 
 2.714858e+00 -4.088161e-02 
 2.715181e+00 -4.094399e-02 
 2.715504e+00 -4.100604e-02 
 2.715827e+00 -4.106769e-02 
 2.716150e+00 -4.112895e-02 
 2.716473e+00 -4.118980e-02 
 2.716796e+00 -4.125020e-02 
 2.717119e+00 -4.131015e-02 
 2.717442e+00 -4.136962e-02 
 2.717765e+00 -4.142854e-02 
 2.718088e+00 -4.148693e-02 
 2.718411e+00 -4.154478e-02 
 2.718734e+00 -4.160204e-02 
 2.719057e+00 -4.165867e-02 
 2.719380e+00 -4.171468e-02 
 2.719703e+00 -4.177004e-02 
 2.720026e+00 -4.182472e-02 
 2.720348e+00 -4.187870e-02 
 2.720671e+00 -4.193199e-02 
 2.720994e+00 -4.198450e-02 
 2.721317e+00 -4.203627e-02 
 2.721640e+00 -4.208727e-02 
 2.721963e+00 -4.213748e-02 
 2.722286e+00 -4.218684e-02 
 2.722609e+00 -4.223537e-02 
 2.722932e+00 -4.228305e-02 
 2.723255e+00 -4.232984e-02 
 2.723578e+00 -4.237574e-02 
 2.723901e+00 -4.242075e-02 
 2.724224e+00 -4.246480e-02 
 2.724547e+00 -4.250791e-02 
 2.724870e+00 -4.255006e-02 
 2.725193e+00 -4.259124e-02 
 2.725516e+00 -4.263140e-02 
 2.725839e+00 -4.267055e-02 
 2.726162e+00 -4.270868e-02 
 2.726485e+00 -4.274577e-02 
 2.726808e+00 -4.278180e-02 
 2.727131e+00 -4.281678e-02 
 2.727454e+00 -4.285064e-02 
 2.727777e+00 -4.288342e-02 
 2.728100e+00 -4.291510e-02 
 2.728423e+00 -4.294566e-02 
 2.728746e+00 -4.297506e-02 
 2.729069e+00 -4.300332e-02 
 2.729392e+00 -4.303045e-02 
 2.729715e+00 -4.305641e-02 
 2.730038e+00 -4.308119e-02 
 2.730361e+00 -4.310479e-02 
 2.730684e+00 -4.312719e-02 
 2.731007e+00 -4.314838e-02 
 2.731330e+00 -4.316839e-02 
 2.731653e+00 -4.318719e-02 
 2.731976e+00 -4.320474e-02 
 2.732299e+00 -4.322106e-02 
 2.732622e+00 -4.323617e-02 
 2.732945e+00 -4.325003e-02 
 2.733268e+00 -4.326265e-02 
 2.733591e+00 -4.327403e-02 
 2.733914e+00 -4.328415e-02 
 2.734237e+00 -4.329301e-02 
 2.734560e+00 -4.330063e-02 
 2.734883e+00 -4.330701e-02 
 2.735206e+00 -4.331210e-02 
 2.735529e+00 -4.331594e-02 
 2.735852e+00 -4.331853e-02 
 2.736175e+00 -4.331986e-02 
 2.736498e+00 -4.331992e-02 
 2.736821e+00 -4.331874e-02 
 2.737144e+00 -4.331628e-02 
 2.737467e+00 -4.331256e-02 
 2.737790e+00 -4.330760e-02 
 2.738113e+00 -4.330140e-02 
 2.738436e+00 -4.329393e-02 
 2.738759e+00 -4.328522e-02 
 2.739082e+00 -4.327530e-02 
 2.739405e+00 -4.326414e-02 
 2.739728e+00 -4.325174e-02 
 2.740051e+00 -4.323813e-02 
 2.740374e+00 -4.322331e-02 
 2.740697e+00 -4.320728e-02 
 2.741020e+00 -4.319005e-02 
 2.741343e+00 -4.317166e-02 
 2.741666e+00 -4.315206e-02 
 2.741989e+00 -4.313130e-02 
 2.742312e+00 -4.310939e-02 
 2.742635e+00 -4.308631e-02 
 2.742958e+00 -4.306209e-02 
 2.743281e+00 -4.303675e-02 
 2.743604e+00 -4.301029e-02 
 2.743927e+00 -4.298271e-02 
 2.744249e+00 -4.295404e-02 
 2.744572e+00 -4.292431e-02 
 2.744895e+00 -4.289348e-02 
 2.745218e+00 -4.286161e-02 
 2.745541e+00 -4.282870e-02 
 2.745864e+00 -4.279477e-02 
 2.746187e+00 -4.275981e-02 
 2.746510e+00 -4.272386e-02 
 2.746833e+00 -4.268694e-02 
 2.747156e+00 -4.264903e-02 
 2.747479e+00 -4.261018e-02 
 2.747802e+00 -4.257041e-02 
 2.748125e+00 -4.252972e-02 
 2.748448e+00 -4.248812e-02 
 2.748771e+00 -4.244564e-02 
 2.749094e+00 -4.240231e-02 
 2.749417e+00 -4.235812e-02 
 2.749740e+00 -4.231311e-02 
 2.750063e+00 -4.226731e-02 
 2.750386e+00 -4.222070e-02 
 2.750709e+00 -4.217332e-02 
 2.751032e+00 -4.212521e-02 
 2.751355e+00 -4.207637e-02 
 2.751678e+00 -4.202682e-02 
 2.752001e+00 -4.197658e-02 
 2.752324e+00 -4.192568e-02 
 2.752647e+00 -4.187412e-02 
 2.752970e+00 -4.182195e-02 
 2.753293e+00 -4.176919e-02 
 2.753616e+00 -4.171584e-02 
 2.753939e+00 -4.166192e-02 
 2.754262e+00 -4.160749e-02 
 2.754585e+00 -4.155255e-02 
 2.754908e+00 -4.149710e-02 
 2.755231e+00 -4.144119e-02 
 2.755554e+00 -4.138485e-02 
 2.755877e+00 -4.132806e-02 
 2.756200e+00 -4.127087e-02 
 2.756523e+00 -4.121333e-02 
 2.756846e+00 -4.115542e-02 
 2.757169e+00 -4.109717e-02 
 2.757492e+00 -4.103863e-02 
 2.757815e+00 -4.097981e-02 
 2.758138e+00 -4.092073e-02 
 2.758461e+00 -4.086142e-02 
 2.758784e+00 -4.080191e-02 
 2.759107e+00 -4.074219e-02 
 2.759430e+00 -4.068232e-02 
 2.759753e+00 -4.062234e-02 
 2.760076e+00 -4.056224e-02 
 2.760399e+00 -4.050205e-02 
 2.760722e+00 -4.044181e-02 
 2.761045e+00 -4.038152e-02 
 2.761368e+00 -4.032121e-02 
 2.761691e+00 -4.026091e-02 
 2.762014e+00 -4.020066e-02 
