         time tiltx_beam... 
 2.398977e+00 -4.787883e-02 
 2.399300e+00 -4.795757e-02 
 2.399623e+00 -4.803668e-02 
 2.399946e+00 -4.811613e-02 
 2.400269e+00 -4.819588e-02 
 2.400592e+00 -4.827590e-02 
 2.400915e+00 -4.835616e-02 
 2.401238e+00 -4.843662e-02 
 2.401561e+00 -4.851727e-02 
 2.401884e+00 -4.859805e-02 
 2.402207e+00 -4.867895e-02 
 2.402530e+00 -4.875993e-02 
 2.402853e+00 -4.884095e-02 
 2.403176e+00 -4.892199e-02 
 2.403499e+00 -4.900301e-02 
 2.403822e+00 -4.908399e-02 
 2.404145e+00 -4.916488e-02 
 2.404468e+00 -4.924566e-02 
 2.404791e+00 -4.932629e-02 
 2.405114e+00 -4.940675e-02 
 2.405437e+00 -4.948700e-02 
 2.405760e+00 -4.956702e-02 
 2.406083e+00 -4.964677e-02 
 2.406406e+00 -4.972621e-02 
 2.406729e+00 -4.980533e-02 
 2.407052e+00 -4.988408e-02 
 2.407375e+00 -4.996243e-02 
 2.407698e+00 -5.004037e-02 
 2.408021e+00 -5.011785e-02 
 2.408344e+00 -5.019484e-02 
 2.408667e+00 -5.027133e-02 
 2.408990e+00 -5.034728e-02 
 2.409313e+00 -5.042265e-02 
 2.409636e+00 -5.049742e-02 
 2.409959e+00 -5.057156e-02 
 2.410282e+00 -5.064505e-02 
 2.410605e+00 -5.071785e-02 
 2.410928e+00 -5.078995e-02 
 2.411251e+00 -5.086130e-02 
 2.411573e+00 -5.093189e-02 
 2.411896e+00 -5.100169e-02 
 2.412219e+00 -5.107067e-02 
 2.412542e+00 -5.113881e-02 
 2.412865e+00 -5.120607e-02 
 2.413188e+00 -5.127244e-02 
 2.413511e+00 -5.133788e-02 
 2.413834e+00 -5.140238e-02 
 2.414157e+00 -5.146591e-02 
 2.414480e+00 -5.152845e-02 
 2.414803e+00 -5.158998e-02 
 2.415126e+00 -5.165047e-02 
 2.415449e+00 -5.170990e-02 
 2.415772e+00 -5.176825e-02 
 2.416095e+00 -5.182549e-02 
 2.416418e+00 -5.188161e-02 
 2.416741e+00 -5.193659e-02 
 2.417064e+00 -5.199040e-02 
 2.417387e+00 -5.204303e-02 
 2.417710e+00 -5.209445e-02 
 2.418033e+00 -5.214464e-02 
 2.418356e+00 -5.219361e-02 
 2.418679e+00 -5.224131e-02 
 2.419002e+00 -5.228774e-02 
 2.419325e+00 -5.233287e-02 
 2.419648e+00 -5.237671e-02 
 2.419971e+00 -5.241921e-02 
 2.420294e+00 -5.246038e-02 
 2.420617e+00 -5.250019e-02 
 2.420940e+00 -5.253864e-02 
 2.421263e+00 -5.257571e-02 
 2.421586e+00 -5.261139e-02 
 2.421909e+00 -5.264567e-02 
 2.422232e+00 -5.267852e-02 
 2.422555e+00 -5.270994e-02 
 2.422878e+00 -5.273993e-02 
 2.423201e+00 -5.276847e-02 
 2.423524e+00 -5.279554e-02 
 2.423847e+00 -5.282116e-02 
 2.424170e+00 -5.284530e-02 
 2.424493e+00 -5.286795e-02 
 2.424816e+00 -5.288912e-02 
 2.425139e+00 -5.290880e-02 
 2.425462e+00 -5.292696e-02 
 2.425785e+00 -5.294362e-02 
 2.426108e+00 -5.295877e-02 
 2.426431e+00 -5.297240e-02 
 2.426754e+00 -5.298449e-02 
 2.427077e+00 -5.299506e-02 
 2.427400e+00 -5.300411e-02 
 2.427723e+00 -5.301163e-02 
 2.428046e+00 -5.301761e-02 
 2.428369e+00 -5.302207e-02 
 2.428692e+00 -5.302499e-02 
 2.429015e+00 -5.302637e-02 
 2.429338e+00 -5.302623e-02 
 2.429661e+00 -5.302456e-02 
 2.429984e+00 -5.302136e-02 
 2.430307e+00 -5.301663e-02 
 2.430630e+00 -5.301039e-02 
 2.430953e+00 -5.300262e-02 
 2.431276e+00 -5.299334e-02 
 2.431599e+00 -5.298256e-02 
 2.431922e+00 -5.297026e-02 
 2.432245e+00 -5.295647e-02 
 2.432568e+00 -5.294119e-02 
 2.432891e+00 -5.292442e-02 
 2.433214e+00 -5.290618e-02 
 2.433537e+00 -5.288646e-02 
 2.433860e+00 -5.286530e-02 
 2.434183e+00 -5.284268e-02 
 2.434506e+00 -5.281863e-02 
 2.434829e+00 -5.279314e-02 
 2.435151e+00 -5.276624e-02 
 2.435474e+00 -5.273793e-02 
 2.435797e+00 -5.270824e-02 
 2.436120e+00 -5.267716e-02 
 2.436443e+00 -5.264471e-02 
 2.436766e+00 -5.261090e-02 
 2.437089e+00 -5.257576e-02 
 2.437412e+00 -5.253930e-02 
 2.437735e+00 -5.250152e-02 
 2.438058e+00 -5.246245e-02 
 2.438381e+00 -5.242210e-02 
 2.438704e+00 -5.238050e-02 
 2.439027e+00 -5.233765e-02 
 2.439350e+00 -5.229358e-02 
 2.439673e+00 -5.224830e-02 
 2.439996e+00 -5.220182e-02 
 2.440319e+00 -5.215418e-02 
 2.440642e+00 -5.210539e-02 
 2.440965e+00 -5.205546e-02 
 2.441288e+00 -5.200442e-02 
 2.441611e+00 -5.195230e-02 
 2.441934e+00 -5.189910e-02 
 2.442257e+00 -5.184486e-02 
 2.442580e+00 -5.178959e-02 
 2.442903e+00 -5.173332e-02 
 2.443226e+00 -5.167607e-02 
 2.443549e+00 -5.161786e-02 
 2.443872e+00 -5.155873e-02 
 2.444195e+00 -5.149868e-02 
 2.444518e+00 -5.143775e-02 
 2.444841e+00 -5.137595e-02 
 2.445164e+00 -5.131332e-02 
 2.445487e+00 -5.124987e-02 
 2.445810e+00 -5.118564e-02 
 2.446133e+00 -5.112065e-02 
 2.446456e+00 -5.105492e-02 
 2.446779e+00 -5.098849e-02 
 2.447102e+00 -5.092138e-02 
 2.447425e+00 -5.085360e-02 
 2.447748e+00 -5.078520e-02 
 2.448071e+00 -5.071621e-02 
 2.448394e+00 -5.064664e-02 
 2.448717e+00 -5.057652e-02 
 2.449040e+00 -5.050589e-02 
 2.449363e+00 -5.043477e-02 
 2.449686e+00 -5.036318e-02 
 2.450009e+00 -5.029117e-02 
 2.450332e+00 -5.021875e-02 
 2.450655e+00 -5.014595e-02 
 2.450978e+00 -5.007280e-02 
 2.451301e+00 -4.999933e-02 
 2.451624e+00 -4.992557e-02 
 2.451947e+00 -4.985155e-02 
 2.452270e+00 -4.977730e-02 
 2.452593e+00 -4.970285e-02 
 2.452916e+00 -4.962823e-02 
 2.453239e+00 -4.955346e-02 
 2.453562e+00 -4.947858e-02 
 2.453885e+00 -4.940361e-02 
 2.454208e+00 -4.932858e-02 
 2.454531e+00 -4.925353e-02 
 2.454854e+00 -4.917849e-02 
 2.455177e+00 -4.910347e-02 
 2.455500e+00 -4.902852e-02 
 2.455823e+00 -4.895366e-02 
 2.456146e+00 -4.887891e-02 
 2.456469e+00 -4.880432e-02 
 2.456792e+00 -4.872991e-02 
 2.457115e+00 -4.865570e-02 
 2.457438e+00 -4.858173e-02 
 2.457761e+00 -4.850803e-02 
 2.458084e+00 -4.843463e-02 
 2.458407e+00 -4.836154e-02 
 2.458730e+00 -4.828881e-02 
 2.459052e+00 -4.821646e-02 
 2.459375e+00 -4.814452e-02 
 2.459698e+00 -4.807301e-02 
 2.460021e+00 -4.800196e-02 
 2.460344e+00 -4.793139e-02 
 2.460667e+00 -4.786134e-02 
 2.460990e+00 -4.779184e-02 
 2.461313e+00 -4.772292e-02 
 2.461636e+00 -4.765458e-02 
 2.461959e+00 -4.758688e-02 
 2.462282e+00 -4.751983e-02 
 2.462605e+00 -4.745345e-02 
 2.462928e+00 -4.738778e-02 
 2.463251e+00 -4.732283e-02 
 2.463574e+00 -4.725863e-02 
 2.463897e+00 -4.719520e-02 
 2.464220e+00 -4.713258e-02 
 2.464543e+00 -4.707077e-02 
 2.464866e+00 -4.700982e-02 
 2.465189e+00 -4.694973e-02 
 2.465512e+00 -4.689054e-02 
 2.465835e+00 -4.683226e-02 
 2.466158e+00 -4.677492e-02 
 2.466481e+00 -4.671855e-02 
 2.466804e+00 -4.666315e-02 
 2.467127e+00 -4.660875e-02 
 2.467450e+00 -4.655537e-02 
 2.467773e+00 -4.650304e-02 
 2.468096e+00 -4.645176e-02 
 2.468419e+00 -4.640157e-02 
 2.468742e+00 -4.635247e-02 
 2.469065e+00 -4.630449e-02 
 2.469388e+00 -4.625764e-02 
 2.469711e+00 -4.621194e-02 
 2.470034e+00 -4.616741e-02 
 2.470357e+00 -4.612406e-02 
 2.470680e+00 -4.608192e-02 
 2.471003e+00 -4.604099e-02 
 2.471326e+00 -4.600128e-02 
 2.471649e+00 -4.596283e-02 
 2.471972e+00 -4.592564e-02 
 2.472295e+00 -4.588971e-02 
 2.472618e+00 -4.585507e-02 
 2.472941e+00 -4.582173e-02 
 2.473264e+00 -4.578970e-02 
 2.473587e+00 -4.575898e-02 
 2.473910e+00 -4.572960e-02 
 2.474233e+00 -4.570155e-02 
 2.474556e+00 -4.567485e-02 
 2.474879e+00 -4.564951e-02 
 2.475202e+00 -4.562554e-02 
 2.475525e+00 -4.560295e-02 
 2.475848e+00 -4.558174e-02 
 2.476171e+00 -4.556192e-02 
 2.476494e+00 -4.554350e-02 
 2.476817e+00 -4.552647e-02 
 2.477140e+00 -4.551086e-02 
 2.477463e+00 -4.549666e-02 
 2.477786e+00 -4.548386e-02 
 2.478109e+00 -4.547249e-02 
 2.478432e+00 -4.546255e-02 
 2.478755e+00 -4.545402e-02 
 2.479078e+00 -4.544691e-02 
 2.479401e+00 -4.544124e-02 
 2.479724e+00 -4.543700e-02 
 2.480047e+00 -4.543418e-02 
 2.480370e+00 -4.543279e-02 
 2.480693e+00 -4.543283e-02 
 2.481016e+00 -4.543429e-02 
 2.481339e+00 -4.543717e-02 
 2.481662e+00 -4.544148e-02 
 2.481985e+00 -4.544720e-02 
 2.482308e+00 -4.545434e-02 
 2.482630e+00 -4.546288e-02 
 2.482953e+00 -4.547283e-02 
 2.483276e+00 -4.548417e-02 
 2.483599e+00 -4.549691e-02 
 2.483922e+00 -4.551103e-02 
 2.484245e+00 -4.552652e-02 
 2.484568e+00 -4.554339e-02 
 2.484891e+00 -4.556163e-02 
 2.485214e+00 -4.558123e-02 
 2.485537e+00 -4.560216e-02 
 2.485860e+00 -4.562444e-02 
 2.486183e+00 -4.564804e-02 
 2.486506e+00 -4.567296e-02 
 2.486829e+00 -4.569919e-02 
 2.487152e+00 -4.572671e-02 
 2.487475e+00 -4.575550e-02 
 2.487798e+00 -4.578557e-02 
 2.488121e+00 -4.581689e-02 
 2.488444e+00 -4.584946e-02 
 2.488767e+00 -4.588325e-02 
 2.489090e+00 -4.591826e-02 
 2.489413e+00 -4.595447e-02 
 2.489736e+00 -4.599186e-02 
 2.490059e+00 -4.603042e-02 
 2.490382e+00 -4.607014e-02 
 2.490705e+00 -4.611099e-02 
 2.491028e+00 -4.615296e-02 
 2.491351e+00 -4.619604e-02 
 2.491674e+00 -4.624020e-02 
 2.491997e+00 -4.628543e-02 
 2.492320e+00 -4.633170e-02 
 2.492643e+00 -4.637901e-02 
 2.492966e+00 -4.642733e-02 
 2.493289e+00 -4.647663e-02 
 2.493612e+00 -4.652691e-02 
 2.493935e+00 -4.657813e-02 
 2.494258e+00 -4.663029e-02 
 2.494581e+00 -4.668336e-02 
 2.494904e+00 -4.673731e-02 
 2.495227e+00 -4.679213e-02 
 2.495550e+00 -4.684780e-02 
 2.495873e+00 -4.690429e-02 
 2.496196e+00 -4.696158e-02 
 2.496519e+00 -4.701965e-02 
 2.496842e+00 -4.707847e-02 
 2.497165e+00 -4.713803e-02 
 2.497488e+00 -4.719829e-02 
 2.497811e+00 -4.725923e-02 
 2.498134e+00 -4.732084e-02 
 2.498457e+00 -4.738309e-02 
 2.498780e+00 -4.744595e-02 
 2.499103e+00 -4.750940e-02 
 2.499426e+00 -4.757342e-02 
 2.499749e+00 -4.763797e-02 
 2.500072e+00 -4.770303e-02 
 2.500395e+00 -4.776859e-02 
 2.500718e+00 -4.783460e-02 
 2.501041e+00 -4.790105e-02 
 2.501364e+00 -4.796792e-02 
 2.501687e+00 -4.803516e-02 
 2.502010e+00 -4.810277e-02 
 2.502333e+00 -4.817071e-02 
 2.502656e+00 -4.823896e-02 
 2.502979e+00 -4.830749e-02 
 2.503302e+00 -4.837627e-02 
 2.503625e+00 -4.844529e-02 
 2.503948e+00 -4.851450e-02 
 2.504271e+00 -4.858389e-02 
 2.504594e+00 -4.865343e-02 
 2.504917e+00 -4.872310e-02 
 2.505240e+00 -4.879286e-02 
 2.505563e+00 -4.886270e-02 
 2.505886e+00 -4.893258e-02 
 2.506208e+00 -4.900247e-02 
 2.506531e+00 -4.907235e-02 
 2.506854e+00 -4.914220e-02 
 2.507177e+00 -4.921198e-02 
 2.507500e+00 -4.928167e-02 
 2.507823e+00 -4.935124e-02 
 2.508146e+00 -4.942067e-02 
 2.508469e+00 -4.948993e-02 
 2.508792e+00 -4.955900e-02 
 2.509115e+00 -4.962786e-02 
 2.509438e+00 -4.969646e-02 
 2.509761e+00 -4.976479e-02 
 2.510084e+00 -4.983282e-02 
 2.510407e+00 -4.990053e-02 
 2.510730e+00 -4.996789e-02 
 2.511053e+00 -5.003487e-02 
 2.511376e+00 -5.010145e-02 
 2.511699e+00 -5.016760e-02 
 2.512022e+00 -5.023330e-02 
 2.512345e+00 -5.029853e-02 
 2.512668e+00 -5.036326e-02 
 2.512991e+00 -5.042746e-02 
 2.513314e+00 -5.049112e-02 
 2.513637e+00 -5.055420e-02 
 2.513960e+00 -5.061669e-02 
 2.514283e+00 -5.067856e-02 
 2.514606e+00 -5.073978e-02 
 2.514929e+00 -5.080034e-02 
 2.515252e+00 -5.086022e-02 
 2.515575e+00 -5.091939e-02 
 2.515898e+00 -5.097783e-02 
 2.516221e+00 -5.103551e-02 
 2.516544e+00 -5.109241e-02 
 2.516867e+00 -5.114852e-02 
 2.517190e+00 -5.120381e-02 
 2.517513e+00 -5.125826e-02 
 2.517836e+00 -5.131185e-02 
 2.518159e+00 -5.136457e-02 
 2.518482e+00 -5.141639e-02 
 2.518805e+00 -5.146729e-02 
 2.519128e+00 -5.151725e-02 
 2.519451e+00 -5.156626e-02 
 2.519774e+00 -5.161430e-02 
 2.520097e+00 -5.166135e-02 
 2.520420e+00 -5.170738e-02 
 2.520743e+00 -5.175239e-02 
 2.521066e+00 -5.179635e-02 
 2.521389e+00 -5.183925e-02 
 2.521712e+00 -5.188108e-02 
 2.522035e+00 -5.192182e-02 
 2.522358e+00 -5.196145e-02 
 2.522681e+00 -5.199997e-02 
 2.523004e+00 -5.203735e-02 
 2.523327e+00 -5.207358e-02 
 2.523650e+00 -5.210864e-02 
 2.523973e+00 -5.214254e-02 
 2.524296e+00 -5.217525e-02 
 2.524619e+00 -5.220676e-02 
 2.524942e+00 -5.223706e-02 
 2.525265e+00 -5.226614e-02 
 2.525588e+00 -5.229398e-02 
 2.525911e+00 -5.232057e-02 
 2.526234e+00 -5.234591e-02 
 2.526557e+00 -5.236999e-02 
 2.526880e+00 -5.239279e-02 
 2.527203e+00 -5.241432e-02 
 2.527526e+00 -5.243456e-02 
 2.527849e+00 -5.245351e-02 
 2.528172e+00 -5.247116e-02 
 2.528495e+00 -5.248750e-02 
 2.528818e+00 -5.250252e-02 
 2.529141e+00 -5.251623e-02 
 2.529464e+00 -5.252861e-02 
 2.529787e+00 -5.253966e-02 
 2.530109e+00 -5.254937e-02 
 2.530432e+00 -5.255775e-02 
 2.530755e+00 -5.256479e-02 
 2.531078e+00 -5.257049e-02 
 2.531401e+00 -5.257485e-02 
 2.531724e+00 -5.257786e-02 
 2.532047e+00 -5.257953e-02 
 2.532370e+00 -5.257984e-02 
 2.532693e+00 -5.257882e-02 
 2.533016e+00 -5.257645e-02 
 2.533339e+00 -5.257273e-02 
 2.533662e+00 -5.256767e-02 
 2.533985e+00 -5.256128e-02 
 2.534308e+00 -5.255354e-02 
 2.534631e+00 -5.254447e-02 
 2.534954e+00 -5.253407e-02 
 2.535277e+00 -5.252234e-02 
 2.535600e+00 -5.250928e-02 
 2.535923e+00 -5.249492e-02 
 2.536246e+00 -5.247924e-02 
 2.536569e+00 -5.246226e-02 
 2.536892e+00 -5.244398e-02 
 2.537215e+00 -5.242442e-02 
 2.537538e+00 -5.240357e-02 
 2.537861e+00 -5.238145e-02 
 2.538184e+00 -5.235806e-02 
 2.538507e+00 -5.233342e-02 
 2.538830e+00 -5.230754e-02 
 2.539153e+00 -5.228042e-02 
 2.539476e+00 -5.225208e-02 
 2.539799e+00 -5.222252e-02 
 2.540122e+00 -5.219175e-02 
 2.540445e+00 -5.215980e-02 
 2.540768e+00 -5.212668e-02 
 2.541091e+00 -5.209239e-02 
 2.541414e+00 -5.205695e-02 
 2.541737e+00 -5.202037e-02 
 2.542060e+00 -5.198268e-02 
 2.542383e+00 -5.194388e-02 
 2.542706e+00 -5.190399e-02 
 2.543029e+00 -5.186302e-02 
 2.543352e+00 -5.182099e-02 
 2.543675e+00 -5.177793e-02 
 2.543998e+00 -5.173383e-02 
 2.544321e+00 -5.168872e-02 
 2.544644e+00 -5.164263e-02 
 2.544967e+00 -5.159556e-02 
 2.545290e+00 -5.154754e-02 
 2.545613e+00 -5.149858e-02 
 2.545936e+00 -5.144871e-02 
 2.546259e+00 -5.139794e-02 
 2.546582e+00 -5.134630e-02 
 2.546905e+00 -5.129381e-02 
 2.547228e+00 -5.124048e-02 
 2.547551e+00 -5.118634e-02 
 2.547874e+00 -5.113141e-02 
 2.548197e+00 -5.107570e-02 
 2.548520e+00 -5.101925e-02 
 2.548843e+00 -5.096207e-02 
 2.549166e+00 -5.090419e-02 
 2.549489e+00 -5.084563e-02 
 2.549812e+00 -5.078641e-02 
 2.550135e+00 -5.072656e-02 
 2.550458e+00 -5.066609e-02 
 2.550781e+00 -5.060504e-02 
 2.551104e+00 -5.054342e-02 
 2.551427e+00 -5.048127e-02 
 2.551750e+00 -5.041861e-02 
 2.552073e+00 -5.035545e-02 
 2.552396e+00 -5.029183e-02 
 2.552719e+00 -5.022778e-02 
 2.553042e+00 -5.016330e-02 
 2.553365e+00 -5.009844e-02 
 2.553688e+00 -5.003322e-02 
 2.554010e+00 -4.996766e-02 
 2.554333e+00 -4.990178e-02 
 2.554656e+00 -4.983562e-02 
 2.554979e+00 -4.976920e-02 
 2.555302e+00 -4.970255e-02 
 2.555625e+00 -4.963568e-02 
 2.555948e+00 -4.956864e-02 
 2.556271e+00 -4.950144e-02 
 2.556594e+00 -4.943412e-02 
 2.556917e+00 -4.936669e-02 
 2.557240e+00 -4.929919e-02 
 2.557563e+00 -4.923163e-02 
 2.557886e+00 -4.916406e-02 
 2.558209e+00 -4.909648e-02 
 2.558532e+00 -4.902894e-02 
 2.558855e+00 -4.896145e-02 
 2.559178e+00 -4.889405e-02 
 2.559501e+00 -4.882675e-02 
 2.559824e+00 -4.875960e-02 
 2.560147e+00 -4.869260e-02 
 2.560470e+00 -4.862579e-02 
 2.560793e+00 -4.855920e-02 
 2.561116e+00 -4.849284e-02 
 2.561439e+00 -4.842676e-02 
 2.561762e+00 -4.836096e-02 
 2.562085e+00 -4.829548e-02 
 2.562408e+00 -4.823035e-02 
 2.562731e+00 -4.816558e-02 
 2.563054e+00 -4.810120e-02 
 2.563377e+00 -4.803724e-02 
 2.563700e+00 -4.797373e-02 
 2.564023e+00 -4.791067e-02 
 2.564346e+00 -4.784812e-02 
 2.564669e+00 -4.778608e-02 
 2.564992e+00 -4.772458e-02 
 2.565315e+00 -4.766365e-02 
 2.565638e+00 -4.760331e-02 
 2.565961e+00 -4.754358e-02 
 2.566284e+00 -4.748449e-02 
 2.566607e+00 -4.742606e-02 
 2.566930e+00 -4.736830e-02 
 2.567253e+00 -4.731124e-02 
 2.567576e+00 -4.725491e-02 
 2.567899e+00 -4.719933e-02 
 2.568222e+00 -4.714450e-02 
 2.568545e+00 -4.709047e-02 
 2.568868e+00 -4.703725e-02 
 2.569191e+00 -4.698486e-02 
 2.569514e+00 -4.693332e-02 
 2.569837e+00 -4.688264e-02 
 2.570160e+00 -4.683286e-02 
 2.570483e+00 -4.678398e-02 
 2.570806e+00 -4.673604e-02 
 2.571129e+00 -4.668904e-02 
 2.571452e+00 -4.664299e-02 
 2.571775e+00 -4.659793e-02 
 2.572098e+00 -4.655387e-02 
 2.572421e+00 -4.651083e-02 
 2.572744e+00 -4.646881e-02 
 2.573067e+00 -4.642784e-02 
 2.573390e+00 -4.638793e-02 
 2.573713e+00 -4.634909e-02 
 2.574036e+00 -4.631135e-02 
 2.574359e+00 -4.627472e-02 
 2.574682e+00 -4.623920e-02 
 2.575005e+00 -4.620482e-02 
 2.575328e+00 -4.617158e-02 
 2.575651e+00 -4.613951e-02 
 2.575974e+00 -4.610860e-02 
 2.576297e+00 -4.607887e-02 
 2.576620e+00 -4.605034e-02 
 2.576943e+00 -4.602300e-02 
 2.577266e+00 -4.599689e-02 
 2.577589e+00 -4.597199e-02 
 2.577911e+00 -4.594833e-02 
 2.578234e+00 -4.592590e-02 
 2.578557e+00 -4.590473e-02 
 2.578880e+00 -4.588482e-02 
 2.579203e+00 -4.586617e-02 
 2.579526e+00 -4.584879e-02 
 2.579849e+00 -4.583269e-02 
 2.580172e+00 -4.581787e-02 
 2.580495e+00 -4.580434e-02 
 2.580818e+00 -4.579211e-02 
 2.581141e+00 -4.578116e-02 
 2.581464e+00 -4.577152e-02 
 2.581787e+00 -4.576318e-02 
 2.582110e+00 -4.575615e-02 
 2.582433e+00 -4.575042e-02 
 2.582756e+00 -4.574600e-02 
 2.583079e+00 -4.574290e-02 
 2.583402e+00 -4.574110e-02 
 2.583725e+00 -4.574062e-02 
 2.584048e+00 -4.574145e-02 
 2.584371e+00 -4.574359e-02 
 2.584694e+00 -4.574704e-02 
 2.585017e+00 -4.575180e-02 
 2.585340e+00 -4.575786e-02 
 2.585663e+00 -4.576523e-02 
 2.585986e+00 -4.577389e-02 
 2.586309e+00 -4.578385e-02 
 2.586632e+00 -4.579509e-02 
 2.586955e+00 -4.580763e-02 
 2.587278e+00 -4.582144e-02 
 2.587601e+00 -4.583652e-02 
 2.587924e+00 -4.585287e-02 
 2.588247e+00 -4.587049e-02 
 2.588570e+00 -4.588935e-02 
 2.588893e+00 -4.590946e-02 
 2.589216e+00 -4.593082e-02 
 2.589539e+00 -4.595340e-02 
 2.589862e+00 -4.597720e-02 
 2.590185e+00 -4.600221e-02 
 2.590508e+00 -4.602842e-02 
 2.590831e+00 -4.605582e-02 
 2.591154e+00 -4.608440e-02 
 2.591477e+00 -4.611415e-02 
 2.591800e+00 -4.614505e-02 
 2.592123e+00 -4.617709e-02 
 2.592446e+00 -4.621026e-02 
 2.592769e+00 -4.624455e-02 
 2.593092e+00 -4.627994e-02 
 2.593415e+00 -4.631642e-02 
 2.593738e+00 -4.635397e-02 
 2.594061e+00 -4.639258e-02 
 2.594384e+00 -4.643223e-02 
 2.594707e+00 -4.647292e-02 
 2.595030e+00 -4.651462e-02 
 2.595353e+00 -4.655731e-02 
 2.595676e+00 -4.660098e-02 
 2.595999e+00 -4.664561e-02 
 2.596322e+00 -4.669119e-02 
 2.596645e+00 -4.673769e-02 
 2.596968e+00 -4.678510e-02 
 2.597291e+00 -4.683340e-02 
 2.597614e+00 -4.688257e-02 
 2.597937e+00 -4.693260e-02 
 2.598260e+00 -4.698346e-02 
 2.598583e+00 -4.703512e-02 
 2.598906e+00 -4.708758e-02 
 2.599229e+00 -4.714081e-02 
 2.599552e+00 -4.719479e-02 
 2.599875e+00 -4.724950e-02 
 2.600198e+00 -4.730492e-02 
 2.600521e+00 -4.736102e-02 
 2.600844e+00 -4.741778e-02 
 2.601167e+00 -4.747519e-02 
 2.601489e+00 -4.753322e-02 
 2.601812e+00 -4.759184e-02 
 2.602135e+00 -4.765104e-02 
 2.602458e+00 -4.771079e-02 
 2.602781e+00 -4.777106e-02 
 2.603104e+00 -4.783184e-02 
 2.603427e+00 -4.789310e-02 
 2.603750e+00 -4.795482e-02 
 2.604073e+00 -4.801697e-02 
 2.604396e+00 -4.807952e-02 
 2.604719e+00 -4.814247e-02 
 2.605042e+00 -4.820576e-02 
 2.605365e+00 -4.826939e-02 
 2.605688e+00 -4.833334e-02 
 2.606011e+00 -4.839757e-02 
 2.606334e+00 -4.846205e-02 
 2.606657e+00 -4.852677e-02 
 2.606980e+00 -4.859170e-02 
 2.607303e+00 -4.865681e-02 
 2.607626e+00 -4.872208e-02 
 2.607949e+00 -4.878749e-02 
 2.608272e+00 -4.885299e-02 
 2.608595e+00 -4.891859e-02 
 2.608918e+00 -4.898424e-02 
 2.609241e+00 -4.904992e-02 
 2.609564e+00 -4.911560e-02 
 2.609887e+00 -4.918127e-02 
 2.610210e+00 -4.924688e-02 
 2.610533e+00 -4.931242e-02 
 2.610856e+00 -4.937787e-02 
 2.611179e+00 -4.944318e-02 
 2.611502e+00 -4.950835e-02 
 2.611825e+00 -4.957334e-02 
 2.612148e+00 -4.963813e-02 
 2.612471e+00 -4.970270e-02 
 2.612794e+00 -4.976702e-02 
 2.613117e+00 -4.983105e-02 
 2.613440e+00 -4.989479e-02 
 2.613763e+00 -4.995820e-02 
 2.614086e+00 -5.002125e-02 
 2.614409e+00 -5.008393e-02 
 2.614732e+00 -5.014621e-02 
 2.615055e+00 -5.020806e-02 
 2.615378e+00 -5.026946e-02 
 2.615701e+00 -5.033039e-02 
 2.616024e+00 -5.039082e-02 
 2.616347e+00 -5.045072e-02 
 2.616670e+00 -5.051008e-02 
 2.616993e+00 -5.056888e-02 
 2.617316e+00 -5.062707e-02 
 2.617639e+00 -5.068465e-02 
 2.617962e+00 -5.074160e-02 
 2.618285e+00 -5.079788e-02 
 2.618608e+00 -5.085349e-02 
 2.618931e+00 -5.090839e-02 
 2.619254e+00 -5.096257e-02 
 2.619577e+00 -5.101599e-02 
 2.619900e+00 -5.106865e-02 
 2.620223e+00 -5.112052e-02 
 2.620546e+00 -5.117157e-02 
 2.620869e+00 -5.122180e-02 
 2.621192e+00 -5.127118e-02 
 2.621515e+00 -5.131969e-02 
 2.621838e+00 -5.136732e-02 
 2.622161e+00 -5.141404e-02 
 2.622484e+00 -5.145982e-02 
 2.622807e+00 -5.150467e-02 
 2.623130e+00 -5.154856e-02 
 2.623453e+00 -5.159147e-02 
 2.623776e+00 -5.163337e-02 
 2.624099e+00 -5.167427e-02 
 2.624422e+00 -5.171414e-02 
 2.624745e+00 -5.175296e-02 
 2.625068e+00 -5.179073e-02 
 2.625390e+00 -5.182742e-02 
 2.625713e+00 -5.186302e-02 
 2.626036e+00 -5.189752e-02 
 2.626359e+00 -5.193090e-02 
 2.626682e+00 -5.196315e-02 
 2.627005e+00 -5.199425e-02 
 2.627328e+00 -5.202421e-02 
 2.627651e+00 -5.205300e-02 
 2.627974e+00 -5.208061e-02 
 2.628297e+00 -5.210703e-02 
 2.628620e+00 -5.213226e-02 
 2.628943e+00 -5.215626e-02 
 2.629266e+00 -5.217905e-02 
 2.629589e+00 -5.220062e-02 
 2.629912e+00 -5.222095e-02 
 2.630235e+00 -5.224002e-02 
 2.630558e+00 -5.225786e-02 
 2.630881e+00 -5.227443e-02 
 2.631204e+00 -5.228974e-02 
 2.631527e+00 -5.230378e-02 
 2.631850e+00 -5.231654e-02 
 2.632173e+00 -5.232802e-02 
 2.632496e+00 -5.233822e-02 
 2.632819e+00 -5.234713e-02 
 2.633142e+00 -5.235474e-02 
 2.633465e+00 -5.236105e-02 
 2.633788e+00 -5.236607e-02 
 2.634111e+00 -5.236979e-02 
 2.634434e+00 -5.237220e-02 
 2.634757e+00 -5.237332e-02 
 2.635080e+00 -5.237313e-02 
 2.635403e+00 -5.237164e-02 
 2.635726e+00 -5.236885e-02 
 2.636049e+00 -5.236476e-02 
 2.636372e+00 -5.235937e-02 
