         time tilt_beam_... 
 1.534989e+00 -4.948556e-02 
 1.535312e+00 -4.929221e-02 
 1.535635e+00 -4.909915e-02 
 1.535958e+00 -4.890645e-02 
 1.536281e+00 -4.871414e-02 
 1.536604e+00 -4.852233e-02 
 1.536927e+00 -4.833110e-02 
 1.537250e+00 -4.814052e-02 
 1.537573e+00 -4.795063e-02 
 1.537896e+00 -4.776155e-02 
 1.538219e+00 -4.757335e-02 
 1.538542e+00 -4.738608e-02 
 1.538865e+00 -4.719985e-02 
 1.539188e+00 -4.701472e-02 
 1.539511e+00 -4.683074e-02 
 1.539834e+00 -4.664799e-02 
 1.540157e+00 -4.646657e-02 
 1.540480e+00 -4.628652e-02 
 1.540803e+00 -4.610789e-02 
 1.541126e+00 -4.593078e-02 
 1.541449e+00 -4.575528e-02 
 1.541771e+00 -4.558141e-02 
 1.542094e+00 -4.540928e-02 
 1.542417e+00 -4.523897e-02 
 1.542740e+00 -4.507050e-02 
 1.543063e+00 -4.490394e-02 
 1.543386e+00 -4.473942e-02 
 1.543709e+00 -4.457695e-02 
 1.544032e+00 -4.441657e-02 
 1.544355e+00 -4.425840e-02 
 1.544678e+00 -4.410249e-02 
 1.545001e+00 -4.394886e-02 
 1.545324e+00 -4.379761e-02 
 1.545647e+00 -4.364881e-02 
 1.545970e+00 -4.350249e-02 
 1.546293e+00 -4.335869e-02 
 1.546616e+00 -4.321754e-02 
 1.546939e+00 -4.307905e-02 
 1.547262e+00 -4.294326e-02 
 1.547585e+00 -4.281026e-02 
 1.547908e+00 -4.268011e-02 
 1.548231e+00 -4.255281e-02 
 1.548554e+00 -4.242844e-02 
 1.548877e+00 -4.230706e-02 
 1.549200e+00 -4.218870e-02 
 1.549523e+00 -4.207339e-02 
 1.549846e+00 -4.196122e-02 
 1.550169e+00 -4.185223e-02 
 1.550492e+00 -4.174641e-02 
 1.550815e+00 -4.164384e-02 
 1.551138e+00 -4.154458e-02 
 1.551461e+00 -4.144864e-02 
 1.551784e+00 -4.135607e-02 
 1.552107e+00 -4.126693e-02 
 1.552430e+00 -4.118122e-02 
 1.552753e+00 -4.109897e-02 
 1.553076e+00 -4.102028e-02 
 1.553399e+00 -4.094513e-02 
 1.553722e+00 -4.087352e-02 
 1.554045e+00 -4.080553e-02 
 1.554368e+00 -4.074119e-02 
 1.554691e+00 -4.068048e-02 
 1.555014e+00 -4.062346e-02 
 1.555337e+00 -4.057015e-02 
 1.555660e+00 -4.052057e-02 
 1.555983e+00 -4.047472e-02 
 1.556306e+00 -4.043265e-02 
 1.556629e+00 -4.039437e-02 
 1.556952e+00 -4.035986e-02 
 1.557275e+00 -4.032917e-02 
 1.557598e+00 -4.030234e-02 
 1.557921e+00 -4.027933e-02 
 1.558244e+00 -4.026016e-02 
 1.558567e+00 -4.024486e-02 
 1.558890e+00 -4.023342e-02 
 1.559213e+00 -4.022581e-02 
 1.559536e+00 -4.022209e-02 
 1.559859e+00 -4.022224e-02 
 1.560182e+00 -4.022622e-02 
 1.560505e+00 -4.023406e-02 
 1.560828e+00 -4.024580e-02 
 1.561151e+00 -4.026139e-02 
 1.561474e+00 -4.028081e-02 
 1.561797e+00 -4.030410e-02 
 1.562120e+00 -4.033122e-02 
 1.562443e+00 -4.036213e-02 
 1.562766e+00 -4.039686e-02 
 1.563089e+00 -4.043539e-02 
 1.563412e+00 -4.047766e-02 
 1.563735e+00 -4.052369e-02 
 1.564058e+00 -4.057347e-02 
 1.564381e+00 -4.062697e-02 
 1.564703e+00 -4.068415e-02 
 1.565026e+00 -4.074500e-02 
 1.565349e+00 -4.080952e-02 
 1.565672e+00 -4.087764e-02 
 1.565995e+00 -4.094936e-02 
 1.566318e+00 -4.102464e-02 
 1.566641e+00 -4.110342e-02 
 1.566964e+00 -4.118569e-02 
 1.567287e+00 -4.127144e-02 
 1.567610e+00 -4.136060e-02 
 1.567933e+00 -4.145312e-02 
 1.568256e+00 -4.154900e-02 
 1.568579e+00 -4.164819e-02 
 1.568902e+00 -4.175063e-02 
 1.569225e+00 -4.185629e-02 
 1.569548e+00 -4.196514e-02 
 1.569871e+00 -4.207709e-02 
 1.570194e+00 -4.219212e-02 
 1.570517e+00 -4.231020e-02 
 1.570840e+00 -4.243127e-02 
 1.571163e+00 -4.255525e-02 
 1.571486e+00 -4.268211e-02 
 1.571809e+00 -4.281182e-02 
 1.572132e+00 -4.294427e-02 
 1.572455e+00 -4.307944e-02 
 1.572778e+00 -4.321728e-02 
 1.573101e+00 -4.335770e-02 
 1.573424e+00 -4.350066e-02 
 1.573747e+00 -4.364610e-02 
 1.574070e+00 -4.379396e-02 
 1.574393e+00 -4.394415e-02 
 1.574716e+00 -4.409662e-02 
 1.575039e+00 -4.425133e-02 
 1.575362e+00 -4.440819e-02 
 1.575685e+00 -4.456714e-02 
 1.576008e+00 -4.472811e-02 
 1.576331e+00 -4.489103e-02 
 1.576654e+00 -4.505583e-02 
 1.576977e+00 -4.522245e-02 
 1.577300e+00 -4.539084e-02 
 1.577623e+00 -4.556087e-02 
 1.577946e+00 -4.573249e-02 
 1.578269e+00 -4.590567e-02 
 1.578592e+00 -4.608028e-02 
 1.578915e+00 -4.625627e-02 
 1.579238e+00 -4.643356e-02 
 1.579561e+00 -4.661209e-02 
 1.579884e+00 -4.679175e-02 
 1.580207e+00 -4.697251e-02 
 1.580530e+00 -4.715428e-02 
 1.580853e+00 -4.733696e-02 
 1.581176e+00 -4.752048e-02 
 1.581499e+00 -4.770480e-02 
 1.581822e+00 -4.788981e-02 
 1.582145e+00 -4.807542e-02 
 1.582468e+00 -4.826157e-02 
 1.582791e+00 -4.844819e-02 
 1.583114e+00 -4.863519e-02 
 1.583437e+00 -4.882249e-02 
 1.583760e+00 -4.901005e-02 
 1.584083e+00 -4.919773e-02 
 1.584406e+00 -4.938549e-02 
 1.584729e+00 -4.957326e-02 
 1.585052e+00 -4.976095e-02 
 1.585375e+00 -4.994846e-02 
 1.585698e+00 -5.013573e-02 
 1.586021e+00 -5.032270e-02 
 1.586344e+00 -5.050926e-02 
 1.586667e+00 -5.069534e-02 
 1.586990e+00 -5.088090e-02 
 1.587313e+00 -5.106583e-02 
 1.587636e+00 -5.125005e-02 
 1.587958e+00 -5.143353e-02 
 1.588281e+00 -5.161618e-02 
 1.588604e+00 -5.179787e-02 
 1.588927e+00 -5.197857e-02 
 1.589250e+00 -5.215822e-02 
 1.589573e+00 -5.233672e-02 
 1.589896e+00 -5.251400e-02 
 1.590219e+00 -5.269002e-02 
 1.590542e+00 -5.286469e-02 
 1.590865e+00 -5.303793e-02 
 1.591188e+00 -5.320970e-02 
 1.591511e+00 -5.337993e-02 
 1.591834e+00 -5.354851e-02 
 1.592157e+00 -5.371538e-02 
 1.592480e+00 -5.388053e-02 
 1.592803e+00 -5.404384e-02 
 1.593126e+00 -5.420524e-02 
 1.593449e+00 -5.436472e-02 
 1.593772e+00 -5.452218e-02 
 1.594095e+00 -5.467756e-02 
 1.594418e+00 -5.483084e-02 
 1.594741e+00 -5.498194e-02 
 1.595064e+00 -5.513077e-02 
 1.595387e+00 -5.527729e-02 
 1.595710e+00 -5.542149e-02 
 1.596033e+00 -5.556325e-02 
 1.596356e+00 -5.570254e-02 
 1.596679e+00 -5.583933e-02 
 1.597002e+00 -5.597354e-02 
 1.597325e+00 -5.610512e-02 
 1.597648e+00 -5.623405e-02 
 1.597971e+00 -5.636026e-02 
 1.598294e+00 -5.648369e-02 
 1.598617e+00 -5.660428e-02 
 1.598940e+00 -5.672206e-02 
 1.599263e+00 -5.683693e-02 
 1.599586e+00 -5.694885e-02 
 1.599909e+00 -5.705780e-02 
 1.600232e+00 -5.716375e-02 
 1.600555e+00 -5.726662e-02 
 1.600878e+00 -5.736641e-02 
 1.601201e+00 -5.746309e-02 
 1.601524e+00 -5.755657e-02 
 1.601847e+00 -5.764684e-02 
 1.602170e+00 -5.773393e-02 
 1.602493e+00 -5.781774e-02 
 1.602816e+00 -5.789826e-02 
 1.603139e+00 -5.797548e-02 
 1.603462e+00 -5.804937e-02 
 1.603785e+00 -5.811988e-02 
 1.604108e+00 -5.818703e-02 
 1.604431e+00 -5.825078e-02 
 1.604754e+00 -5.831107e-02 
 1.605077e+00 -5.836791e-02 
 1.605400e+00 -5.842131e-02 
 1.605723e+00 -5.847123e-02 
 1.606046e+00 -5.851764e-02 
 1.606369e+00 -5.856055e-02 
 1.606692e+00 -5.859994e-02 
 1.607015e+00 -5.863579e-02 
 1.607338e+00 -5.866811e-02 
 1.607661e+00 -5.869689e-02 
 1.607984e+00 -5.872210e-02 
 1.608307e+00 -5.874374e-02 
 1.608630e+00 -5.876185e-02 
 1.608953e+00 -5.877639e-02 
 1.609276e+00 -5.878736e-02 
 1.609599e+00 -5.879477e-02 
 1.609922e+00 -5.879864e-02 
 1.610245e+00 -5.879894e-02 
 1.610568e+00 -5.879568e-02 
 1.610891e+00 -5.878888e-02 
 1.611213e+00 -5.877853e-02 
 1.611536e+00 -5.876463e-02 
 1.611859e+00 -5.874724e-02 
 1.612182e+00 -5.872633e-02 
 1.612505e+00 -5.870190e-02 
 1.612828e+00 -5.867401e-02 
 1.613151e+00 -5.864267e-02 
 1.613474e+00 -5.860788e-02 
 1.613797e+00 -5.856966e-02 
 1.614120e+00 -5.852804e-02 
 1.614443e+00 -5.848302e-02 
 1.614766e+00 -5.843461e-02 
 1.615089e+00 -5.838288e-02 
 1.615412e+00 -5.832783e-02 
 1.615735e+00 -5.826945e-02 
 1.616058e+00 -5.820781e-02 
 1.616381e+00 -5.814295e-02 
 1.616704e+00 -5.807486e-02 
 1.617027e+00 -5.800359e-02 
 1.617350e+00 -5.792918e-02 
 1.617673e+00 -5.785165e-02 
 1.617996e+00 -5.777102e-02 
 1.618319e+00 -5.768735e-02 
 1.618642e+00 -5.760067e-02 
 1.618965e+00 -5.751100e-02 
 1.619288e+00 -5.741839e-02 
 1.619611e+00 -5.732290e-02 
 1.619934e+00 -5.722455e-02 
 1.620257e+00 -5.712337e-02 
 1.620580e+00 -5.701942e-02 
 1.620903e+00 -5.691273e-02 
 1.621226e+00 -5.680335e-02 
 1.621549e+00 -5.669135e-02 
 1.621872e+00 -5.657675e-02 
 1.622195e+00 -5.645960e-02 
 1.622518e+00 -5.633994e-02 
 1.622841e+00 -5.621786e-02 
 1.623164e+00 -5.609337e-02 
 1.623487e+00 -5.596652e-02 
 1.623810e+00 -5.583737e-02 
 1.624133e+00 -5.570598e-02 
 1.624456e+00 -5.557238e-02 
 1.624779e+00 -5.543664e-02 
 1.625102e+00 -5.529883e-02 
 1.625425e+00 -5.515897e-02 
 1.625748e+00 -5.501714e-02 
 1.626071e+00 -5.487342e-02 
 1.626394e+00 -5.472784e-02 
 1.626717e+00 -5.458044e-02 
 1.627040e+00 -5.443131e-02 
 1.627363e+00 -5.428050e-02 
 1.627686e+00 -5.412806e-02 
 1.628009e+00 -5.397405e-02 
 1.628332e+00 -5.381856e-02 
 1.628655e+00 -5.366161e-02 
 1.628978e+00 -5.350328e-02 
 1.629301e+00 -5.334365e-02 
 1.629624e+00 -5.318277e-02 
 1.629947e+00 -5.302068e-02 
 1.630270e+00 -5.285746e-02 
 1.630593e+00 -5.269319e-02 
 1.630916e+00 -5.252792e-02 
 1.631239e+00 -5.236171e-02 
 1.631562e+00 -5.219464e-02 
 1.631885e+00 -5.202677e-02 
 1.632208e+00 -5.185815e-02 
 1.632531e+00 -5.168889e-02 
 1.632854e+00 -5.151902e-02 
 1.633177e+00 -5.134859e-02 
 1.633500e+00 -5.117769e-02 
 1.633823e+00 -5.100640e-02 
 1.634146e+00 -5.083476e-02 
 1.634468e+00 -5.066283e-02 
 1.634791e+00 -5.049072e-02 
 1.635114e+00 -5.031847e-02 
 1.635437e+00 -5.014613e-02 
 1.635760e+00 -4.997381e-02 
 1.636083e+00 -4.980157e-02 
 1.636406e+00 -4.962944e-02 
 1.636729e+00 -4.945748e-02 
 1.637052e+00 -4.928583e-02 
 1.637375e+00 -4.911449e-02 
 1.637698e+00 -4.894354e-02 
 1.638021e+00 -4.877306e-02 
 1.638344e+00 -4.860313e-02 
 1.638667e+00 -4.843378e-02 
 1.638990e+00 -4.826512e-02 
 1.639313e+00 -4.809720e-02 
 1.639636e+00 -4.793006e-02 
 1.639959e+00 -4.776379e-02 
 1.640282e+00 -4.759846e-02 
 1.640605e+00 -4.743412e-02 
 1.640928e+00 -4.727081e-02 
 1.641251e+00 -4.710863e-02 
 1.641574e+00 -4.694765e-02 
 1.641897e+00 -4.678789e-02 
 1.642220e+00 -4.662946e-02 
 1.642543e+00 -4.647240e-02 
 1.642866e+00 -4.631677e-02 
 1.643189e+00 -4.616261e-02 
 1.643512e+00 -4.601002e-02 
 1.643835e+00 -4.585905e-02 
 1.644158e+00 -4.570973e-02 
 1.644481e+00 -4.556214e-02 
 1.644804e+00 -4.541636e-02 
 1.645127e+00 -4.527240e-02 
 1.645450e+00 -4.513036e-02 
 1.645773e+00 -4.499028e-02 
 1.646096e+00 -4.485221e-02 
 1.646419e+00 -4.471619e-02 
 1.646742e+00 -4.458231e-02 
 1.647065e+00 -4.445061e-02 
 1.647388e+00 -4.432110e-02 
 1.647711e+00 -4.419388e-02 
 1.648034e+00 -4.406900e-02 
 1.648357e+00 -4.394647e-02 
 1.648680e+00 -4.382635e-02 
 1.649003e+00 -4.370872e-02 
 1.649326e+00 -4.359359e-02 
 1.649649e+00 -4.348099e-02 
 1.649972e+00 -4.337104e-02 
 1.650295e+00 -4.326372e-02 
 1.650618e+00 -4.315907e-02 
 1.650941e+00 -4.305715e-02 
 1.651264e+00 -4.295800e-02 
 1.651587e+00 -4.286165e-02 
 1.651910e+00 -4.276813e-02 
 1.652233e+00 -4.267751e-02 
 1.652556e+00 -4.258979e-02 
 1.652879e+00 -4.250499e-02 
 1.653202e+00 -4.242319e-02 
 1.653525e+00 -4.234440e-02 
 1.653848e+00 -4.226861e-02 
 1.654171e+00 -4.219590e-02 
 1.654494e+00 -4.212630e-02 
 1.654817e+00 -4.205980e-02 
 1.655140e+00 -4.199644e-02 
 1.655463e+00 -4.193626e-02 
 1.655786e+00 -4.187926e-02 
 1.656109e+00 -4.182545e-02 
 1.656432e+00 -4.177488e-02 
 1.656755e+00 -4.172756e-02 
 1.657078e+00 -4.168346e-02 
 1.657401e+00 -4.164264e-02 
 1.657724e+00 -4.160514e-02 
 1.658047e+00 -4.157092e-02 
 1.658369e+00 -4.154000e-02 
 1.658692e+00 -4.151243e-02 
 1.659015e+00 -4.148817e-02 
 1.659338e+00 -4.146724e-02 
 1.659661e+00 -4.144967e-02 
 1.659984e+00 -4.143545e-02 
 1.660307e+00 -4.142454e-02 
 1.660630e+00 -4.141698e-02 
 1.660953e+00 -4.141279e-02 
 1.661276e+00 -4.141193e-02 
 1.661599e+00 -4.141440e-02 
 1.661922e+00 -4.142023e-02 
 1.662245e+00 -4.142940e-02 
 1.662568e+00 -4.144186e-02 
 1.662891e+00 -4.145766e-02 
 1.663214e+00 -4.147679e-02 
 1.663537e+00 -4.149918e-02 
 1.663860e+00 -4.152486e-02 
 1.664183e+00 -4.155384e-02 
 1.664506e+00 -4.158607e-02 
 1.664829e+00 -4.162152e-02 
 1.665152e+00 -4.166020e-02 
 1.665475e+00 -4.170209e-02 
 1.665798e+00 -4.174715e-02 
 1.666121e+00 -4.179537e-02 
 1.666444e+00 -4.184674e-02 
 1.666767e+00 -4.190119e-02 
 1.667090e+00 -4.195873e-02 
 1.667413e+00 -4.201935e-02 
 1.667736e+00 -4.208299e-02 
 1.668059e+00 -4.214961e-02 
 1.668382e+00 -4.221922e-02 
 1.668705e+00 -4.229177e-02 
 1.669028e+00 -4.236722e-02 
 1.669351e+00 -4.244554e-02 
 1.669674e+00 -4.252671e-02 
 1.669997e+00 -4.261065e-02 
 1.670320e+00 -4.269736e-02 
 1.670643e+00 -4.278681e-02 
 1.670966e+00 -4.287894e-02 
 1.671289e+00 -4.297369e-02 
 1.671612e+00 -4.307106e-02 
 1.671935e+00 -4.317099e-02 
 1.672258e+00 -4.327342e-02 
 1.672581e+00 -4.337832e-02 
 1.672904e+00 -4.348566e-02 
 1.673227e+00 -4.359537e-02 
 1.673550e+00 -4.370739e-02 
 1.673873e+00 -4.382172e-02 
 1.674196e+00 -4.393828e-02 
 1.674519e+00 -4.405700e-02 
 1.674842e+00 -4.417785e-02 
 1.675165e+00 -4.430081e-02 
 1.675488e+00 -4.442577e-02 
 1.675811e+00 -4.455271e-02 
 1.676134e+00 -4.468158e-02 
 1.676457e+00 -4.481232e-02 
 1.676780e+00 -4.494486e-02 
 1.677103e+00 -4.507917e-02 
 1.677426e+00 -4.521519e-02 
 1.677749e+00 -4.535283e-02 
 1.678072e+00 -4.549206e-02 
 1.678395e+00 -4.563284e-02 
 1.678718e+00 -4.577509e-02 
 1.679041e+00 -4.591873e-02 
 1.679364e+00 -4.606374e-02 
 1.679687e+00 -4.621005e-02 
 1.680010e+00 -4.635757e-02 
 1.680333e+00 -4.650628e-02 
 1.680656e+00 -4.665611e-02 
 1.680978e+00 -4.680697e-02 
 1.681301e+00 -4.695882e-02 
 1.681624e+00 -4.711162e-02 
 1.681947e+00 -4.726528e-02 
 1.682270e+00 -4.741973e-02 
 1.682593e+00 -4.757493e-02 
 1.682916e+00 -4.773082e-02 
 1.683239e+00 -4.788731e-02 
 1.683562e+00 -4.804436e-02 
 1.683885e+00 -4.820191e-02 
 1.684208e+00 -4.835988e-02 
 1.684531e+00 -4.851821e-02 
 1.684854e+00 -4.867685e-02 
 1.685177e+00 -4.883573e-02 
 1.685500e+00 -4.899477e-02 
 1.685823e+00 -4.915392e-02 
 1.686146e+00 -4.931313e-02 
 1.686469e+00 -4.947231e-02 
 1.686792e+00 -4.963143e-02 
 1.687115e+00 -4.979042e-02 
 1.687438e+00 -4.994921e-02 
 1.687761e+00 -5.010773e-02 
 1.688084e+00 -5.026596e-02 
 1.688407e+00 -5.042382e-02 
 1.688730e+00 -5.058120e-02 
 1.689053e+00 -5.073809e-02 
 1.689376e+00 -5.089442e-02 
 1.689699e+00 -5.105012e-02 
 1.690022e+00 -5.120512e-02 
 1.690345e+00 -5.135941e-02 
 1.690668e+00 -5.151287e-02 
 1.690991e+00 -5.166547e-02 
 1.691314e+00 -5.181718e-02 
 1.691637e+00 -5.196792e-02 
 1.691960e+00 -5.211762e-02 
 1.692283e+00 -5.226622e-02 
 1.692606e+00 -5.241370e-02 
 1.692929e+00 -5.255996e-02 
 1.693252e+00 -5.270497e-02 
 1.693575e+00 -5.284868e-02 
 1.693898e+00 -5.299104e-02 
 1.694221e+00 -5.313197e-02 
 1.694544e+00 -5.327147e-02 
 1.694867e+00 -5.340947e-02 
 1.695190e+00 -5.354588e-02 
 1.695513e+00 -5.368067e-02 
 1.695836e+00 -5.381384e-02 
 1.696159e+00 -5.394527e-02 
 1.696482e+00 -5.407495e-02 
 1.696805e+00 -5.420284e-02 
 1.697128e+00 -5.432887e-02 
 1.697451e+00 -5.445300e-02 
 1.697774e+00 -5.457520e-02 
 1.698097e+00 -5.469543e-02 
 1.698420e+00 -5.481361e-02 
 1.698743e+00 -5.492972e-02 
 1.699066e+00 -5.504375e-02 
 1.699389e+00 -5.515561e-02 
 1.699712e+00 -5.526528e-02 
 1.700035e+00 -5.537274e-02 
 1.700358e+00 -5.547795e-02 
 1.700681e+00 -5.558084e-02 
 1.701004e+00 -5.568141e-02 
 1.701327e+00 -5.577964e-02 
 1.701650e+00 -5.587543e-02 
 1.701973e+00 -5.596879e-02 
 1.702296e+00 -5.605971e-02 
 1.702619e+00 -5.614813e-02 
 1.702942e+00 -5.623401e-02 
 1.703265e+00 -5.631735e-02 
 1.703588e+00 -5.639812e-02 
 1.703911e+00 -5.647627e-02 
 1.704234e+00 -5.655179e-02 
 1.704556e+00 -5.662466e-02 
 1.704879e+00 -5.669482e-02 
 1.705202e+00 -5.676227e-02 
 1.705525e+00 -5.682701e-02 
 1.705848e+00 -5.688900e-02 
 1.706171e+00 -5.694821e-02 
 1.706494e+00 -5.700464e-02 
 1.706817e+00 -5.705828e-02 
 1.707140e+00 -5.710909e-02 
 1.707463e+00 -5.715706e-02 
 1.707786e+00 -5.720220e-02 
 1.708109e+00 -5.724445e-02 
 1.708432e+00 -5.728382e-02 
 1.708755e+00 -5.732031e-02 
 1.709078e+00 -5.735389e-02 
 1.709401e+00 -5.738453e-02 
 1.709724e+00 -5.741227e-02 
 1.710047e+00 -5.743708e-02 
 1.710370e+00 -5.745895e-02 
 1.710693e+00 -5.747788e-02 
 1.711016e+00 -5.749387e-02 
 1.711339e+00 -5.750689e-02 
 1.711662e+00 -5.751696e-02 
 1.711985e+00 -5.752410e-02 
 1.712308e+00 -5.752828e-02 
 1.712631e+00 -5.752949e-02 
 1.712954e+00 -5.752775e-02 
 1.713277e+00 -5.752308e-02 
 1.713600e+00 -5.751546e-02 
 1.713923e+00 -5.750491e-02 
 1.714246e+00 -5.749144e-02 
 1.714569e+00 -5.747504e-02 
 1.714892e+00 -5.745570e-02 
 1.715215e+00 -5.743348e-02 
 1.715538e+00 -5.740836e-02 
 1.715861e+00 -5.738033e-02 
 1.716184e+00 -5.734944e-02 
 1.716507e+00 -5.731571e-02 
 1.716830e+00 -5.727913e-02 
 1.717153e+00 -5.723972e-02 
 1.717476e+00 -5.719750e-02 
 1.717799e+00 -5.715249e-02 
 1.718122e+00 -5.710468e-02 
 1.718445e+00 -5.705414e-02 
 1.718768e+00 -5.700086e-02 
 1.719091e+00 -5.694485e-02 
 1.719414e+00 -5.688614e-02 
 1.719737e+00 -5.682479e-02 
 1.720060e+00 -5.676080e-02 
 1.720383e+00 -5.669418e-02 
 1.720706e+00 -5.662498e-02 
 1.721029e+00 -5.655322e-02 
 1.721352e+00 -5.647891e-02 
 1.721675e+00 -5.640210e-02 
 1.721998e+00 -5.632282e-02 
 1.722321e+00 -5.624108e-02 
 1.722644e+00 -5.615693e-02 
 1.722967e+00 -5.607042e-02 
 1.723290e+00 -5.598155e-02 
 1.723613e+00 -5.589034e-02 
 1.723936e+00 -5.579687e-02 
 1.724259e+00 -5.570116e-02 
 1.724582e+00 -5.560323e-02 
 1.724905e+00 -5.550314e-02 
 1.725228e+00 -5.540094e-02 
 1.725551e+00 -5.529663e-02 
 1.725874e+00 -5.519027e-02 
 1.726197e+00 -5.508192e-02 
 1.726520e+00 -5.497162e-02 
 1.726843e+00 -5.485937e-02 
 1.727166e+00 -5.474525e-02 
 1.727489e+00 -5.462929e-02 
 1.727812e+00 -5.451152e-02 
 1.728134e+00 -5.439201e-02 
 1.728457e+00 -5.427081e-02 
 1.728780e+00 -5.414795e-02 
 1.729103e+00 -5.402348e-02 
 1.729426e+00 -5.389747e-02 
 1.729749e+00 -5.376995e-02 
 1.730072e+00 -5.364096e-02 
 1.730395e+00 -5.351057e-02 
 1.730718e+00 -5.337883e-02 
 1.731041e+00 -5.324577e-02 
 1.731364e+00 -5.311144e-02 
 1.731687e+00 -5.297592e-02 
 1.732010e+00 -5.283924e-02 
 1.732333e+00 -5.270145e-02 
 1.732656e+00 -5.256264e-02 
 1.732979e+00 -5.242284e-02 
 1.733302e+00 -5.228207e-02 
 1.733625e+00 -5.214043e-02 
 1.733948e+00 -5.199796e-02 
 1.734271e+00 -5.185472e-02 
 1.734594e+00 -5.171075e-02 
 1.734917e+00 -5.156612e-02 
 1.735240e+00 -5.142089e-02 
 1.735563e+00 -5.127508e-02 
 1.735886e+00 -5.112881e-02 
 1.736209e+00 -5.098210e-02 
 1.736532e+00 -5.083499e-02 
 1.736855e+00 -5.068755e-02 
 1.737178e+00 -5.053985e-02 
 1.737501e+00 -5.039193e-02 
 1.737824e+00 -5.024385e-02 
 1.738147e+00 -5.009569e-02 
 1.738470e+00 -4.994749e-02 
 1.738793e+00 -4.979930e-02 
 1.739116e+00 -4.965119e-02 
 1.739439e+00 -4.950323e-02 
 1.739762e+00 -4.935544e-02 
 1.740085e+00 -4.920790e-02 
 1.740408e+00 -4.906068e-02 
 1.740731e+00 -4.891382e-02 
 1.741054e+00 -4.876735e-02 
 1.741377e+00 -4.862137e-02 
 1.741700e+00 -4.847592e-02 
 1.742023e+00 -4.833105e-02 
 1.742346e+00 -4.818683e-02 
 1.742669e+00 -4.804333e-02 
 1.742992e+00 -4.790057e-02 
 1.743315e+00 -4.775862e-02 
 1.743638e+00 -4.761757e-02 
 1.743961e+00 -4.747743e-02 
 1.744284e+00 -4.733825e-02 
 1.744607e+00 -4.720011e-02 
 1.744930e+00 -4.706307e-02 
 1.745253e+00 -4.692716e-02 
 1.745576e+00 -4.679244e-02 
 1.745899e+00 -4.665898e-02 
 1.746222e+00 -4.652679e-02 
 1.746545e+00 -4.639594e-02 
 1.746868e+00 -4.626652e-02 
 1.747191e+00 -4.613854e-02 
 1.747514e+00 -4.601203e-02 
 1.747837e+00 -4.588708e-02 
 1.748160e+00 -4.576374e-02 
 1.748483e+00 -4.564203e-02 
 1.748806e+00 -4.552201e-02 
 1.749129e+00 -4.540374e-02 
 1.749452e+00 -4.528724e-02 
 1.749775e+00 -4.517256e-02 
 1.750098e+00 -4.505976e-02 
 1.750421e+00 -4.494889e-02 
 1.750744e+00 -4.483993e-02 
 1.751067e+00 -4.473299e-02 
 1.751390e+00 -4.462810e-02 
 1.751712e+00 -4.452528e-02 
 1.752035e+00 -4.442459e-02 
 1.752358e+00 -4.432607e-02 
 1.752681e+00 -4.422973e-02 
 1.753004e+00 -4.413562e-02 
 1.753327e+00 -4.404379e-02 
 1.753650e+00 -4.395428e-02 
 1.753973e+00 -4.386707e-02 
 1.754296e+00 -4.378223e-02 
 1.754619e+00 -4.369982e-02 
 1.754942e+00 -4.361983e-02 
 1.755265e+00 -4.354231e-02 
 1.755588e+00 -4.346729e-02 
 1.755911e+00 -4.339479e-02 
 1.756234e+00 -4.332483e-02 
 1.756557e+00 -4.325747e-02 
 1.756880e+00 -4.319271e-02 
 1.757203e+00 -4.313055e-02 
 1.757526e+00 -4.307104e-02 
 1.757849e+00 -4.301421e-02 
 1.758172e+00 -4.296006e-02 
 1.758495e+00 -4.290861e-02 
 1.758818e+00 -4.285991e-02 
 1.759141e+00 -4.281394e-02 
 1.759464e+00 -4.277072e-02 
 1.759787e+00 -4.273029e-02 
 1.760110e+00 -4.269264e-02 
 1.760433e+00 -4.265776e-02 
 1.760756e+00 -4.262570e-02 
 1.761079e+00 -4.259649e-02 
 1.761402e+00 -4.257010e-02 
 1.761725e+00 -4.254653e-02 
 1.762048e+00 -4.252582e-02 
 1.762371e+00 -4.250797e-02 
 1.762694e+00 -4.249296e-02 
 1.763017e+00 -4.248082e-02 
 1.763340e+00 -4.247155e-02 
 1.763663e+00 -4.246511e-02 
 1.763986e+00 -4.246153e-02 
 1.764309e+00 -4.246083e-02 
 1.764632e+00 -4.246298e-02 
 1.764955e+00 -4.246797e-02 
 1.765278e+00 -4.247582e-02 
 1.765601e+00 -4.248652e-02 
 1.765924e+00 -4.250004e-02 
 1.766247e+00 -4.251639e-02 
 1.766570e+00 -4.253557e-02 
 1.766893e+00 -4.255754e-02 
 1.767216e+00 -4.258231e-02 
 1.767539e+00 -4.260987e-02 
 1.767862e+00 -4.264021e-02 
 1.768185e+00 -4.267329e-02 
 1.768508e+00 -4.270912e-02 
 1.768831e+00 -4.274768e-02 
 1.769154e+00 -4.278894e-02 
 1.769477e+00 -4.283289e-02 
 1.769800e+00 -4.287952e-02 
 1.770123e+00 -4.292878e-02 
 1.770446e+00 -4.298066e-02 
 1.770769e+00 -4.303517e-02 
 1.771092e+00 -4.309226e-02 
 1.771415e+00 -4.315189e-02 
 1.771738e+00 -4.321405e-02 
 1.772061e+00 -4.327873e-02 
 1.772384e+00 -4.334587e-02 
