         time tilt_local... 
 2.402884e+00 -2.168654e-02 
 2.403288e+00 -2.316274e-02 
 2.403692e+00 -2.475754e-02 
 2.404096e+00 -2.643583e-02 
 2.404500e+00 -2.819833e-02 
 2.404903e+00 -3.004371e-02 
 2.405307e+00 -3.195027e-02 
 2.405711e+00 -3.391852e-02 
 2.406115e+00 -3.596024e-02 
 2.406519e+00 -3.806781e-02 
 2.406923e+00 -4.023266e-02 
 2.407327e+00 -4.244524e-02 
 2.407730e+00 -4.468307e-02 
 2.408134e+00 -4.691901e-02 
 2.408538e+00 -4.913885e-02 
 2.408942e+00 -5.132783e-02 
 2.409346e+00 -5.345528e-02 
 2.409750e+00 -5.552878e-02 
 2.410153e+00 -5.754845e-02 
 2.410557e+00 -5.954721e-02 
 2.410961e+00 -6.149599e-02 
 2.411365e+00 -6.340579e-02 
 2.411769e+00 -6.528898e-02 
 2.412173e+00 -6.714275e-02 
 2.412577e+00 -6.893139e-02 
 2.412980e+00 -7.065863e-02 
 2.413384e+00 -7.231013e-02 
 2.413788e+00 -7.386434e-02 
 2.414192e+00 -7.532198e-02 
 2.414596e+00 -7.669665e-02 
 2.415000e+00 -7.798564e-02 
 2.415403e+00 -7.919815e-02 
 2.415807e+00 -8.033910e-02 
 2.416211e+00 -8.142103e-02 
 2.416615e+00 -8.244615e-02 
 2.417019e+00 -8.339455e-02 
 2.417423e+00 -8.425282e-02 
 2.417827e+00 -8.502974e-02 
 2.418230e+00 -8.570155e-02 
 2.418634e+00 -8.627369e-02 
 2.419038e+00 -8.675408e-02 
 2.419442e+00 -8.714694e-02 
 2.419846e+00 -8.750388e-02 
 2.420250e+00 -8.784468e-02 
 2.420653e+00 -8.818602e-02 
 2.421057e+00 -8.854640e-02 
 2.421461e+00 -8.888973e-02 
 2.421865e+00 -8.919811e-02 
 2.422269e+00 -8.947889e-02 
 2.422673e+00 -8.970385e-02 
 2.423077e+00 -8.982989e-02 
 2.423480e+00 -8.985410e-02 
 2.423884e+00 -8.974352e-02 
 2.424288e+00 -8.949457e-02 
 2.424692e+00 -8.910272e-02 
 2.425096e+00 -8.855691e-02 
 2.425500e+00 -8.785912e-02 
 2.425903e+00 -8.703802e-02 
 2.426307e+00 -8.607990e-02 
 2.426711e+00 -8.499923e-02 
 2.427115e+00 -8.380716e-02 
 2.427519e+00 -8.254058e-02 
 2.427923e+00 -8.115533e-02 
 2.428327e+00 -7.967403e-02 
 2.428730e+00 -7.811645e-02 
 2.429134e+00 -7.649870e-02 
 2.429538e+00 -7.482454e-02 
 2.429942e+00 -7.311176e-02 
 2.430346e+00 -7.140077e-02 
 2.430750e+00 -6.971529e-02 
 2.431153e+00 -6.807775e-02 
 2.431557e+00 -6.648580e-02 
 2.431961e+00 -6.493159e-02 
 2.432365e+00 -6.344151e-02 
 2.432769e+00 -6.202968e-02 
 2.433173e+00 -6.065874e-02 
 2.433577e+00 -5.936076e-02 
 2.433980e+00 -5.806875e-02 
 2.434384e+00 -5.680763e-02 
 2.434788e+00 -5.557090e-02 
 2.435192e+00 -5.436539e-02 
 2.435596e+00 -5.318145e-02 
 2.436000e+00 -5.198552e-02 
 2.436403e+00 -5.079939e-02 
 2.436807e+00 -4.958488e-02 
 2.437211e+00 -4.834715e-02 
 2.437615e+00 -4.704114e-02 
 2.438019e+00 -4.565214e-02 
 2.438423e+00 -4.421220e-02 
 2.438827e+00 -4.267105e-02 
 2.439230e+00 -4.104076e-02 
 2.439634e+00 -3.934851e-02 
 2.440038e+00 -3.761591e-02 
 2.440442e+00 -3.585031e-02 
 2.440846e+00 -3.408287e-02 
 2.441250e+00 -3.232307e-02 
 2.441653e+00 -3.057244e-02 
 2.442057e+00 -2.884391e-02 
 2.442461e+00 -2.712067e-02 
 2.442865e+00 -2.538777e-02 
 2.443269e+00 -2.361739e-02 
 2.443673e+00 -2.185378e-02 
 2.444077e+00 -2.011243e-02 
 2.444480e+00 -1.842612e-02 
 2.444884e+00 -1.678880e-02 
 2.445288e+00 -1.520753e-02 
 2.445692e+00 -1.370248e-02 
 2.446096e+00 -1.230769e-02 
 2.446500e+00 -1.098968e-02 
 2.446903e+00 -9.746675e-03 
 2.447307e+00 -8.570237e-03 
 2.447711e+00 -7.437328e-03 
 2.448115e+00 -6.359676e-03 
 2.448519e+00 -5.322659e-03 
 2.448923e+00 -4.342178e-03 
 2.449327e+00 -3.395903e-03 
 2.449730e+00 -2.486683e-03 
 2.450134e+00 -1.622074e-03 
 2.450538e+00 -7.908057e-04 
 2.450942e+00  1.968414e-06 
 2.451346e+00  7.747697e-04 
 2.451750e+00  1.545414e-03 
 2.452153e+00  2.315700e-03 
 2.452557e+00  3.097096e-03 
 2.452961e+00  3.899535e-03 
 2.453365e+00  4.711262e-03 
 2.453769e+00  5.541707e-03 
 2.454173e+00  6.390928e-03 
 2.454577e+00  7.229785e-03 
 2.454980e+00  8.055503e-03 
 2.455384e+00  8.851445e-03 
 2.455788e+00  9.613127e-03 
 2.456192e+00  1.035900e-02 
 2.456596e+00  1.109681e-02 
 2.457000e+00  1.180158e-02 
 2.457403e+00  1.246511e-02 
 2.457807e+00  1.311079e-02 
 2.458211e+00  1.372126e-02 
 2.458615e+00  1.426012e-02 
 2.459019e+00  1.470279e-02 
 2.459423e+00  1.504869e-02 
 2.459827e+00  1.527368e-02 
 2.460230e+00  1.535261e-02 
 2.460634e+00  1.530122e-02 
 2.461038e+00  1.513071e-02 
 2.461442e+00  1.483641e-02 
 2.461846e+00  1.446722e-02 
 2.462250e+00  1.402688e-02 
 2.462653e+00  1.351888e-02 
 2.463057e+00  1.294529e-02 
 2.463461e+00  1.231064e-02 
 2.463865e+00  1.162018e-02 
 2.464269e+00  1.088039e-02 
 2.464673e+00  1.008359e-02 
 2.465077e+00  9.240065e-03 
 2.465480e+00  8.347636e-03 
 2.465884e+00  7.417702e-03 
 2.466288e+00  6.488749e-03 
 2.466692e+00  5.592448e-03 
 2.467096e+00  4.783861e-03 
 2.467500e+00  4.053410e-03 
 2.467903e+00  3.416568e-03 
 2.468307e+00  2.892226e-03 
 2.468711e+00  2.440919e-03 
 2.469115e+00  2.067793e-03 
 2.469519e+00  1.779331e-03 
 2.469923e+00  1.571120e-03 
 2.470327e+00  1.452897e-03 
 2.470730e+00  1.413778e-03 
 2.471134e+00  1.474273e-03 
 2.471538e+00  1.641104e-03 
 2.471942e+00  1.888395e-03 
 2.472346e+00  2.190455e-03 
 2.472750e+00  2.523038e-03 
 2.473153e+00  2.867717e-03 
 2.473557e+00  3.196484e-03 
 2.473961e+00  3.455941e-03 
 2.474365e+00  3.649879e-03 
 2.474769e+00  3.808974e-03 
 2.475173e+00  3.944211e-03 
 2.475577e+00  4.081155e-03 
 2.475980e+00  4.222093e-03 
 2.476384e+00  4.376504e-03 
 2.476788e+00  4.560799e-03 
 2.477192e+00  4.766732e-03 
 2.477596e+00  4.992504e-03 
 2.478000e+00  5.236541e-03 
 2.478403e+00  5.509129e-03 
 2.478807e+00  5.811763e-03 
 2.479211e+00  6.154282e-03 
 2.479615e+00  6.565380e-03 
 2.480019e+00  7.034633e-03 
 2.480423e+00  7.577964e-03 
 2.480827e+00  8.201850e-03 
 2.481230e+00  8.911042e-03 
 2.481634e+00  9.683136e-03 
 2.482038e+00  1.052656e-02 
 2.482442e+00  1.141955e-02 
 2.482846e+00  1.233170e-02 
 2.483250e+00  1.325165e-02 
 2.483653e+00  1.415645e-02 
 2.484057e+00  1.503262e-02 
 2.484461e+00  1.588603e-02 
 2.484865e+00  1.668812e-02 
 2.485269e+00  1.742733e-02 
 2.485673e+00  1.810306e-02 
 2.486077e+00  1.871070e-02 
 2.486480e+00  1.924605e-02 
 2.486884e+00  1.967920e-02 
 2.487288e+00  1.999999e-02 
 2.487692e+00  2.019049e-02 
 2.488096e+00  2.025811e-02 
 2.488500e+00  2.021640e-02 
 2.488903e+00  2.007997e-02 
 2.489307e+00  1.985562e-02 
 2.489711e+00  1.956471e-02 
 2.490115e+00  1.922179e-02 
 2.490519e+00  1.883430e-02 
 2.490923e+00  1.840481e-02 
 2.491327e+00  1.793456e-02 
 2.491730e+00  1.742456e-02 
 2.492134e+00  1.685218e-02 
 2.492538e+00  1.619996e-02 
 2.492942e+00  1.544299e-02 
 2.493346e+00  1.458142e-02 
 2.493750e+00  1.361357e-02 
 2.494153e+00  1.254674e-02 
 2.494557e+00  1.140892e-02 
 2.494961e+00  1.022968e-02 
 2.495365e+00  9.045507e-03 
 2.495769e+00  7.872425e-03 
 2.496173e+00  6.721236e-03 
 2.496577e+00  5.602947e-03 
 2.496980e+00  4.525404e-03 
 2.497384e+00  3.470207e-03 
 2.497788e+00  2.440320e-03 
 2.498192e+00  1.400164e-03 
 2.498596e+00  3.348101e-04 
 2.499000e+00 -7.249669e-04 
 2.499403e+00 -1.751354e-03 
 2.499807e+00 -2.746108e-03 
 2.500211e+00 -3.716756e-03 
 2.500615e+00 -4.677961e-03 
 2.501019e+00 -5.625505e-03 
 2.501423e+00 -6.574434e-03 
 2.501827e+00 -7.562400e-03 
 2.502230e+00 -8.635252e-03 
 2.502634e+00 -9.806143e-03 
 2.503038e+00 -1.107411e-02 
 2.503442e+00 -1.244060e-02 
 2.503846e+00 -1.391649e-02 
 2.504250e+00 -1.549024e-02 
 2.504653e+00 -1.713978e-02 
 2.505057e+00 -1.884749e-02 
 2.505461e+00 -2.059849e-02 
 2.505865e+00 -2.238773e-02 
 2.506269e+00 -2.420603e-02 
 2.506673e+00 -2.606393e-02 
 2.507077e+00 -2.795516e-02 
 2.507480e+00 -2.985259e-02 
 2.507884e+00 -3.176492e-02 
 2.508288e+00 -3.366169e-02 
 2.508692e+00 -3.550432e-02 
 2.509096e+00 -3.725647e-02 
 2.509500e+00 -3.889509e-02 
 2.509903e+00 -4.039896e-02 
 2.510307e+00 -4.174569e-02 
 2.510711e+00 -4.294411e-02 
 2.511115e+00 -4.400800e-02 
 2.511519e+00 -4.497653e-02 
 2.511923e+00 -4.588122e-02 
 2.512327e+00 -4.677817e-02 
 2.512730e+00 -4.772063e-02 
 2.513134e+00 -4.874412e-02 
 2.513538e+00 -4.986397e-02 
 2.513942e+00 -5.110583e-02 
 2.514346e+00 -5.244656e-02 
 2.514750e+00 -5.387185e-02 
 2.515153e+00 -5.536163e-02 
 2.515557e+00 -5.692290e-02 
 2.515961e+00 -5.853993e-02 
 2.516365e+00 -6.019390e-02 
 2.516769e+00 -6.186316e-02 
 2.517173e+00 -6.358035e-02 
 2.517577e+00 -6.535274e-02 
 2.517980e+00 -6.716520e-02 
 2.518384e+00 -6.898629e-02 
 2.518788e+00 -7.080092e-02 
 2.519192e+00 -7.258214e-02 
 2.519596e+00 -7.428906e-02 
 2.520000e+00 -7.589563e-02 
 2.520403e+00 -7.739657e-02 
 2.520807e+00 -7.877366e-02 
 2.521211e+00 -8.003354e-02 
 2.521615e+00 -8.120566e-02 
 2.522019e+00 -8.229626e-02 
 2.522423e+00 -8.333262e-02 
 2.522827e+00 -8.434032e-02 
 2.523230e+00 -8.529213e-02 
 2.523634e+00 -8.618521e-02 
 2.524038e+00 -8.698250e-02 
 2.524442e+00 -8.766105e-02 
 2.524846e+00 -8.821732e-02 
 2.525250e+00 -8.862691e-02 
 2.525653e+00 -8.889016e-02 
 2.526057e+00 -8.900807e-02 
 2.526461e+00 -8.902030e-02 
 2.526865e+00 -8.893474e-02 
 2.527269e+00 -8.876755e-02 
 2.527673e+00 -8.850457e-02 
 2.528077e+00 -8.814631e-02 
 2.528480e+00 -8.767670e-02 
 2.528884e+00 -8.707873e-02 
 2.529288e+00 -8.632012e-02 
 2.529692e+00 -8.538949e-02 
 2.530096e+00 -8.430540e-02 
 2.530500e+00 -8.307814e-02 
 2.530903e+00 -8.174939e-02 
 2.531307e+00 -8.035338e-02 
 2.531711e+00 -7.892317e-02 
 2.532115e+00 -7.750439e-02 
 2.532519e+00 -7.612736e-02 
 2.532923e+00 -7.478796e-02 
 2.533327e+00 -7.353857e-02 
 2.533730e+00 -7.235379e-02 
 2.534134e+00 -7.120221e-02 
 2.534538e+00 -7.009138e-02 
 2.534942e+00 -6.899013e-02 
 2.535346e+00 -6.788708e-02 
 2.535750e+00 -6.673634e-02 
 2.536153e+00 -6.554321e-02 
 2.536557e+00 -6.429396e-02 
 2.536961e+00 -6.297633e-02 
 2.537365e+00 -6.157506e-02 
 2.537769e+00 -6.006591e-02 
 2.538173e+00 -5.843514e-02 
 2.538577e+00 -5.666730e-02 
 2.538980e+00 -5.475524e-02 
 2.539384e+00 -5.270363e-02 
 2.539788e+00 -5.052703e-02 
 2.540192e+00 -4.825845e-02 
 2.540596e+00 -4.591957e-02 
 2.541000e+00 -4.355673e-02 
 2.541403e+00 -4.122822e-02 
 2.541807e+00 -3.897010e-02 
 2.542211e+00 -3.680274e-02 
 2.542615e+00 -3.477388e-02 
 2.543019e+00 -3.286463e-02 
 2.543423e+00 -3.110473e-02 
 2.543827e+00 -2.950875e-02 
 2.544230e+00 -2.805942e-02 
 2.544634e+00 -2.672872e-02 
 2.545038e+00 -2.554374e-02 
 2.545442e+00 -2.452978e-02 
 2.545846e+00 -2.365980e-02 
 2.546250e+00 -2.291960e-02 
 2.546653e+00 -2.231330e-02 
 2.547057e+00 -2.181794e-02 
 2.547461e+00 -2.140877e-02 
 2.547865e+00 -2.106329e-02 
 2.548269e+00 -2.075450e-02 
 2.548673e+00 -2.043940e-02 
 2.549077e+00 -2.009517e-02 
 2.549480e+00 -1.970935e-02 
 2.549884e+00 -1.928556e-02 
 2.550288e+00 -1.880838e-02 
 2.550692e+00 -1.829764e-02 
 2.551096e+00 -1.777356e-02 
 2.551500e+00 -1.724597e-02 
 2.551903e+00 -1.674026e-02 
 2.552307e+00 -1.625726e-02 
 2.552711e+00 -1.582010e-02 
 2.553115e+00 -1.541718e-02 
 2.553519e+00 -1.504797e-02 
 2.553923e+00 -1.471546e-02 
 2.554327e+00 -1.442835e-02 
 2.554730e+00 -1.418134e-02 
 2.555134e+00 -1.396035e-02 
 2.555538e+00 -1.376633e-02 
 2.555942e+00 -1.358143e-02 
 2.556346e+00 -1.340670e-02 
 2.556750e+00 -1.322259e-02 
 2.557153e+00 -1.299916e-02 
 2.557557e+00 -1.274615e-02 
 2.557961e+00 -1.245030e-02 
 2.558365e+00 -1.209671e-02 
 2.558769e+00 -1.169437e-02 
 2.559173e+00 -1.126828e-02 
 2.559577e+00 -1.082656e-02 
 2.559980e+00 -1.038543e-02 
 2.560384e+00 -9.971315e-03 
 2.560788e+00 -9.594011e-03 
 2.561192e+00 -9.276969e-03 
 2.561596e+00 -9.009418e-03 
 2.562000e+00 -8.800574e-03 
 2.562403e+00 -8.657885e-03 
 2.562807e+00 -8.582313e-03 
 2.563211e+00 -8.527081e-03 
 2.563615e+00 -8.500382e-03 
 2.564019e+00 -8.515502e-03 
 2.564423e+00 -8.531001e-03 
 2.564826e+00 -8.522855e-03 
 2.565230e+00 -8.503316e-03 
 2.565634e+00 -8.460660e-03 
 2.566038e+00 -8.367217e-03 
 2.566442e+00 -8.221427e-03 
 2.566846e+00 -8.013537e-03 
 2.567250e+00 -7.714512e-03 
 2.567653e+00 -7.318677e-03 
 2.568057e+00 -6.823689e-03 
 2.568461e+00 -6.224192e-03 
 2.568865e+00 -5.513846e-03 
 2.569269e+00 -4.721013e-03 
 2.569673e+00 -3.884257e-03 
 2.570076e+00 -3.031453e-03 
 2.570480e+00 -2.182132e-03 
 2.570884e+00 -1.346710e-03 
 2.571288e+00 -5.697528e-04 
 2.571692e+00  1.126863e-04 
 2.572096e+00  6.949792e-04 
 2.572500e+00  1.167170e-03 
 2.572903e+00  1.539416e-03 
 2.573307e+00  1.802195e-03 
 2.573711e+00  1.944557e-03 
 2.574115e+00  1.972435e-03 
 2.574519e+00  1.901135e-03 
 2.574923e+00  1.746249e-03 
 2.575326e+00  1.514859e-03 
 2.575730e+00  1.238631e-03 
 2.576134e+00  9.265819e-04 
 2.576538e+00  6.252583e-04 
 2.576942e+00  3.771019e-04 
 2.577346e+00  1.978567e-04 
 2.577750e+00  1.185661e-04 
 2.578153e+00  1.416475e-04 
 2.578557e+00  2.606846e-04 
 2.578961e+00  4.829215e-04 
 2.579365e+00  8.021256e-04 
 2.579769e+00  1.199532e-03 
 2.580173e+00  1.656870e-03 
 2.580576e+00  2.164248e-03 
 2.580980e+00  2.722390e-03 
 2.581384e+00  3.332642e-03 
 2.581788e+00  3.977383e-03 
 2.582192e+00  4.647659e-03 
 2.582596e+00  5.360840e-03 
 2.583000e+00  6.111739e-03 
 2.583403e+00  6.874528e-03 
 2.583807e+00  7.637320e-03 
 2.584211e+00  8.401862e-03 
 2.584615e+00  9.152958e-03 
 2.585019e+00  9.879177e-03 
 2.585423e+00  1.057618e-02 
 2.585826e+00  1.126121e-02 
 2.586230e+00  1.195000e-02 
 2.586634e+00  1.265378e-02 
 2.587038e+00  1.336349e-02 
 2.587442e+00  1.408778e-02 
 2.587846e+00  1.483145e-02 
 2.588250e+00  1.557623e-02 
 2.588653e+00  1.630480e-02 
 2.589057e+00  1.700774e-02 
 2.589461e+00  1.767563e-02 
 2.589865e+00  1.832001e-02 
 2.590269e+00  1.892379e-02 
 2.590673e+00  1.948820e-02 
 2.591076e+00  2.003035e-02 
 2.591480e+00  2.056728e-02 
 2.591884e+00  2.108038e-02 
 2.592288e+00  2.156944e-02 
 2.592692e+00  2.202683e-02 
 2.593096e+00  2.243893e-02 
 2.593500e+00  2.280418e-02 
 2.593903e+00  2.311961e-02 
 2.594307e+00  2.338596e-02 
 2.594711e+00  2.361079e-02 
 2.595115e+00  2.382090e-02 
 2.595519e+00  2.403098e-02 
 2.595923e+00  2.425221e-02 
 2.596326e+00  2.448000e-02 
 2.596730e+00  2.472257e-02 
 2.597134e+00  2.498140e-02 
 2.597538e+00  2.522606e-02 
 2.597942e+00  2.541162e-02 
 2.598346e+00  2.551510e-02 
 2.598750e+00  2.551151e-02 
 2.599153e+00  2.537064e-02 
 2.599557e+00  2.508613e-02 
 2.599961e+00  2.466662e-02 
 2.600365e+00  2.411231e-02 
 2.600769e+00  2.342513e-02 
 2.601173e+00  2.262578e-02 
 2.601576e+00  2.170328e-02 
 2.601980e+00  2.066070e-02 
 2.602384e+00  1.947714e-02 
 2.602788e+00  1.814474e-02 
 2.603192e+00  1.666585e-02 
 2.603596e+00  1.504456e-02 
 2.604000e+00  1.327296e-02 
 2.604403e+00  1.136312e-02 
 2.604807e+00  9.340601e-03 
 2.605211e+00  7.243745e-03 
 2.605615e+00  5.099395e-03 
 2.606019e+00  2.923945e-03 
 2.606423e+00  7.468017e-04 
 2.606826e+00 -1.399131e-03 
 2.607230e+00 -3.526247e-03 
 2.607634e+00 -5.641302e-03 
 2.608038e+00 -7.732589e-03 
 2.608442e+00 -9.780184e-03 
 2.608846e+00 -1.182840e-02 
 2.609250e+00 -1.386717e-02 
 2.609653e+00 -1.586991e-02 
 2.610057e+00 -1.782258e-02 
 2.610461e+00 -1.973380e-02 
 2.610865e+00 -2.157208e-02 
 2.611269e+00 -2.332732e-02 
 2.611673e+00 -2.501472e-02 
 2.612076e+00 -2.664321e-02 
 2.612480e+00 -2.823006e-02 
 2.612884e+00 -2.980038e-02 
 2.613288e+00 -3.139850e-02 
 2.613692e+00 -3.302720e-02 
 2.614096e+00 -3.467276e-02 
 2.614500e+00 -3.634874e-02 
 2.614903e+00 -3.804969e-02 
 2.615307e+00 -3.974749e-02 
 2.615711e+00 -4.140715e-02 
 2.616115e+00 -4.302428e-02 
 2.616519e+00 -4.459854e-02 
 2.616923e+00 -4.615550e-02 
 2.617326e+00 -4.768731e-02 
 2.617730e+00 -4.921834e-02 
 2.618134e+00 -5.073527e-02 
 2.618538e+00 -5.225164e-02 
 2.618942e+00 -5.376312e-02 
 2.619346e+00 -5.525798e-02 
 2.619750e+00 -5.671125e-02 
 2.620153e+00 -5.809243e-02 
 2.620557e+00 -5.938620e-02 
 2.620961e+00 -6.057153e-02 
 2.621365e+00 -6.161088e-02 
 2.621769e+00 -6.249672e-02 
 2.622173e+00 -6.324631e-02 
 2.622576e+00 -6.387107e-02 
 2.622980e+00 -6.438238e-02 
 2.623384e+00 -6.479081e-02 
 2.623788e+00 -6.512817e-02 
 2.624192e+00 -6.541369e-02 
 2.624596e+00 -6.564201e-02 
 2.625000e+00 -6.580876e-02 
 2.625403e+00 -6.593635e-02 
 2.625807e+00 -6.599997e-02 
 2.626211e+00 -6.601073e-02 
 2.626615e+00 -6.599330e-02 
 2.627019e+00 -6.595762e-02 
 2.627423e+00 -6.591056e-02 
 2.627826e+00 -6.586200e-02 
 2.628230e+00 -6.583948e-02 
 2.628634e+00 -6.585064e-02 
 2.629038e+00 -6.592342e-02 
 2.629442e+00 -6.604540e-02 
 2.629846e+00 -6.617991e-02 
 2.630250e+00 -6.631795e-02 
 2.630653e+00 -6.645397e-02 
 2.631057e+00 -6.656066e-02 
 2.631461e+00 -6.661568e-02 
 2.631865e+00 -6.664171e-02 
 2.632269e+00 -6.663313e-02 
 2.632673e+00 -6.659711e-02 
 2.633076e+00 -6.655049e-02 
 2.633480e+00 -6.652538e-02 
 2.633884e+00 -6.649544e-02 
 2.634288e+00 -6.646105e-02 
 2.634692e+00 -6.641915e-02 
 2.635096e+00 -6.631463e-02 
 2.635500e+00 -6.614375e-02 
 2.635903e+00 -6.588453e-02 
 2.636307e+00 -6.551635e-02 
 2.636711e+00 -6.503712e-02 
 2.637115e+00 -6.449497e-02 
 2.637519e+00 -6.389848e-02 
 2.637923e+00 -6.326081e-02 
 2.638326e+00 -6.259367e-02 
 2.638730e+00 -6.189920e-02 
 2.639134e+00 -6.118359e-02 
 2.639538e+00 -6.042719e-02 
 2.639942e+00 -5.961358e-02 
 2.640346e+00 -5.871460e-02 
 2.640750e+00 -5.772641e-02 
 2.641153e+00 -5.665964e-02 
 2.641557e+00 -5.554284e-02 
 2.641961e+00 -5.438299e-02 
 2.642365e+00 -5.318196e-02 
 2.642769e+00 -5.197234e-02 
 2.643173e+00 -5.078354e-02 
 2.643576e+00 -4.962844e-02 
 2.643980e+00 -4.850484e-02 
 2.644384e+00 -4.743583e-02 
 2.644788e+00 -4.641220e-02 
 2.645192e+00 -4.543181e-02 
 2.645596e+00 -4.448880e-02 
 2.646000e+00 -4.360150e-02 
 2.646403e+00 -4.276247e-02 
 2.646807e+00 -4.197040e-02 
 2.647211e+00 -4.124447e-02 
 2.647615e+00 -4.058734e-02 
 2.648019e+00 -3.998374e-02 
 2.648423e+00 -3.942510e-02 
 2.648826e+00 -3.888410e-02 
 2.649230e+00 -3.831870e-02 
 2.649634e+00 -3.770054e-02 
 2.650038e+00 -3.700827e-02 
 2.650442e+00 -3.621120e-02 
 2.650846e+00 -3.532954e-02 
 2.651250e+00 -3.436228e-02 
 2.651653e+00 -3.331957e-02 
 2.652057e+00 -3.223912e-02 
 2.652461e+00 -3.115655e-02 
 2.652865e+00 -3.010305e-02 
 2.653269e+00 -2.908814e-02 
 2.653673e+00 -2.813589e-02 
 2.654076e+00 -2.725380e-02 
 2.654480e+00 -2.644496e-02 
 2.654884e+00 -2.570216e-02 
 2.655288e+00 -2.503499e-02 
 2.655692e+00 -2.443884e-02 
 2.656096e+00 -2.392422e-02 
 2.656500e+00 -2.351874e-02 
 2.656903e+00 -2.324448e-02 
 2.657307e+00 -2.312073e-02 
 2.657711e+00 -2.314189e-02 
 2.658115e+00 -2.330828e-02 
 2.658519e+00 -2.362077e-02 
 2.658923e+00 -2.404425e-02 
 2.659326e+00 -2.453148e-02 
 2.659730e+00 -2.505116e-02 
 2.660134e+00 -2.558872e-02 
 2.660538e+00 -2.611527e-02 
 2.660942e+00 -2.661774e-02 
 2.661346e+00 -2.709689e-02 
 2.661750e+00 -2.756930e-02 
 2.662153e+00 -2.803019e-02 
 2.662557e+00 -2.848360e-02 
 2.662961e+00 -2.893169e-02 
 2.663365e+00 -2.936391e-02 
 2.663769e+00 -2.976930e-02 
 2.664173e+00 -3.013605e-02 
 2.664576e+00 -3.046305e-02 
 2.664980e+00 -3.073810e-02 
 2.665384e+00 -3.097354e-02 
 2.665788e+00 -3.121153e-02 
 2.666192e+00 -3.145900e-02 
 2.666596e+00 -3.169529e-02 
 2.667000e+00 -3.194789e-02 
 2.667403e+00 -3.222715e-02 
 2.667807e+00 -3.251625e-02 
 2.668211e+00 -3.275892e-02 
 2.668615e+00 -3.293500e-02 
 2.669019e+00 -3.301139e-02 
 2.669423e+00 -3.297129e-02 
 2.669826e+00 -3.280352e-02 
 2.670230e+00 -3.250618e-02 
 2.670634e+00 -3.208632e-02 
 2.671038e+00 -3.155281e-02 
 2.671442e+00 -3.093454e-02 
 2.671846e+00 -3.025584e-02 
 2.672250e+00 -2.955516e-02 
 2.672653e+00 -2.883835e-02 
 2.673057e+00 -2.810402e-02 
 2.673461e+00 -2.736416e-02 
 2.673865e+00 -2.661012e-02 
 2.674269e+00 -2.585395e-02 
 2.674673e+00 -2.508961e-02 
 2.675076e+00 -2.429868e-02 
 2.675480e+00 -2.349112e-02 
 2.675884e+00 -2.267734e-02 
 2.676288e+00 -2.186613e-02 
 2.676692e+00 -2.104352e-02 
 2.677096e+00 -2.021640e-02 
 2.677500e+00 -1.935885e-02 
 2.677903e+00 -1.844269e-02 
 2.678307e+00 -1.746335e-02 
 2.678711e+00 -1.640208e-02 
 2.679115e+00 -1.522253e-02 
 2.679519e+00 -1.390967e-02 
 2.679923e+00 -1.247300e-02 
 2.680326e+00 -1.092644e-02 
 2.680730e+00 -9.275885e-03 
 2.681134e+00 -7.527824e-03 
 2.681538e+00 -5.705811e-03 
 2.681942e+00 -3.849884e-03 
 2.682346e+00 -1.974497e-03 
 2.682750e+00 -1.001295e-04 
 2.683153e+00  1.751241e-03 
 2.683557e+00  3.574919e-03 
 2.683961e+00  5.347616e-03 
 2.684365e+00  7.047137e-03 
 2.684769e+00  8.637930e-03 
 2.685173e+00  1.009970e-02 
 2.685576e+00  1.141721e-02 
 2.685980e+00  1.257239e-02 
 2.686384e+00  1.356216e-02 
 2.686788e+00  1.438086e-02 
 2.687192e+00  1.505571e-02 
 2.687596e+00  1.561686e-02 
 2.688000e+00  1.609514e-02 
 2.688403e+00  1.652772e-02 
 2.688807e+00  1.696393e-02 
 2.689211e+00  1.742006e-02 
 2.689615e+00  1.790483e-02 
 2.690019e+00  1.844626e-02 
 2.690423e+00  1.904581e-02 
 2.690826e+00  1.969383e-02 
 2.691230e+00  2.038362e-02 
 2.691634e+00  2.108770e-02 
 2.692038e+00  2.179885e-02 
 2.692442e+00  2.251327e-02 
 2.692846e+00  2.322927e-02 
 2.693250e+00  2.394464e-02 
 2.693653e+00  2.464422e-02 
 2.694057e+00  2.530622e-02 
 2.694461e+00  2.591114e-02 
 2.694865e+00  2.643851e-02 
 2.695269e+00  2.688237e-02 
 2.695673e+00  2.723117e-02 
 2.696076e+00  2.747382e-02 
 2.696480e+00  2.763326e-02 
 2.696884e+00  2.772382e-02 
 2.697288e+00  2.775341e-02 
 2.697692e+00  2.773418e-02 
 2.698096e+00  2.769502e-02 
 2.698500e+00  2.763916e-02 
 2.698903e+00  2.756722e-02 
 2.699307e+00  2.749613e-02 
 2.699711e+00  2.740847e-02 
 2.700115e+00  2.728449e-02 
 2.700519e+00  2.713097e-02 
 2.700923e+00  2.695084e-02 
 2.701326e+00  2.672883e-02 
 2.701730e+00  2.645737e-02 
 2.702134e+00  2.614292e-02 
 2.702538e+00  2.578303e-02 
 2.702942e+00  2.538816e-02 
 2.703346e+00  2.494784e-02 
 2.703750e+00  2.444994e-02 
 2.704153e+00  2.388301e-02 
 2.704557e+00  2.323552e-02 
 2.704961e+00  2.249356e-02 
 2.705365e+00  2.165886e-02 
