         time tilt_up_se... 
 2.364923e+00  1.130501e-02 
 2.365327e+00  1.212603e-02 
 2.365730e+00  1.289068e-02 
 2.366134e+00  1.358825e-02 
 2.366538e+00  1.420959e-02 
 2.366942e+00  1.475998e-02 
 2.367346e+00  1.524590e-02 
 2.367750e+00  1.567869e-02 
 2.368153e+00  1.605954e-02 
 2.368557e+00  1.638755e-02 
 2.368961e+00  1.665171e-02 
 2.369365e+00  1.684071e-02 
 2.369769e+00  1.694720e-02 
 2.370173e+00  1.696404e-02 
 2.370577e+00  1.688944e-02 
 2.370980e+00  1.672677e-02 
 2.371384e+00  1.648075e-02 
 2.371788e+00  1.615740e-02 
 2.372192e+00  1.576688e-02 
 2.372596e+00  1.532227e-02 
 2.373000e+00  1.483368e-02 
 2.373403e+00  1.430889e-02 
 2.373807e+00  1.376301e-02 
 2.374211e+00  1.321300e-02 
 2.374615e+00  1.267486e-02 
 2.375019e+00  1.216008e-02 
 2.375423e+00  1.168082e-02 
 2.375827e+00  1.124538e-02 
 2.376230e+00  1.085495e-02 
 2.376634e+00  1.050660e-02 
 2.377038e+00  1.020394e-02 
 2.377442e+00  9.947000e-03 
 2.377846e+00  9.734053e-03 
 2.378250e+00  9.557566e-03 
 2.378653e+00  9.406075e-03 
 2.379057e+00  9.253551e-03 
 2.379461e+00  9.075629e-03 
 2.379865e+00  8.852728e-03 
 2.380269e+00  8.563433e-03 
 2.380673e+00  8.193945e-03 
 2.381077e+00  7.732505e-03 
 2.381480e+00  7.173326e-03 
 2.381884e+00  6.516755e-03 
 2.382288e+00  5.762784e-03 
 2.382692e+00  4.917107e-03 
 2.383096e+00  3.983727e-03 
 2.383500e+00  2.972797e-03 
 2.383903e+00  1.895259e-03 
 2.384307e+00  7.643952e-04 
 2.384711e+00 -4.045644e-04 
 2.385115e+00 -1.603052e-03 
 2.385519e+00 -2.821273e-03 
 2.385923e+00 -4.054366e-03 
 2.386327e+00 -5.299174e-03 
 2.386730e+00 -6.549870e-03 
 2.387134e+00 -7.802215e-03 
 2.387538e+00 -9.046416e-03 
 2.387942e+00 -1.026781e-02 
 2.388346e+00 -1.144752e-02 
 2.388750e+00 -1.256795e-02 
 2.389153e+00 -1.361496e-02 
 2.389557e+00 -1.458371e-02 
 2.389961e+00 -1.548196e-02 
 2.390365e+00 -1.632127e-02 
 2.390769e+00 -1.711792e-02 
 2.391173e+00 -1.788253e-02 
 2.391577e+00 -1.862247e-02 
 2.391980e+00 -1.934332e-02 
 2.392384e+00 -2.004564e-02 
 2.392788e+00 -2.072918e-02 
 2.393192e+00 -2.139655e-02 
 2.393596e+00 -2.204652e-02 
 2.394000e+00 -2.267923e-02 
 2.394403e+00 -2.329151e-02 
 2.394807e+00 -2.388183e-02 
 2.395211e+00 -2.444662e-02 
 2.395615e+00 -2.498409e-02 
 2.396019e+00 -2.549137e-02 
 2.396423e+00 -2.597078e-02 
 2.396827e+00 -2.642428e-02 
 2.397230e+00 -2.685320e-02 
 2.397634e+00 -2.725625e-02 
 2.398038e+00 -2.763190e-02 
 2.398442e+00 -2.797907e-02 
 2.398846e+00 -2.829976e-02 
 2.399250e+00 -2.860099e-02 
 2.399653e+00 -2.888317e-02 
 2.400057e+00 -2.914716e-02 
 2.400461e+00 -2.939537e-02 
 2.400865e+00 -2.962334e-02 
 2.401269e+00 -2.982517e-02 
 2.401673e+00 -2.999226e-02 
 2.402077e+00 -3.010841e-02 
 2.402480e+00 -3.015206e-02 
 2.402884e+00 -3.010494e-02 
 2.403288e+00 -2.995696e-02 
 2.403692e+00 -2.969880e-02 
 2.404096e+00 -2.932515e-02 
 2.404500e+00 -2.883143e-02 
 2.404903e+00 -2.821309e-02 
 2.405307e+00 -2.746389e-02 
 2.405711e+00 -2.658379e-02 
 2.406115e+00 -2.557897e-02 
 2.406519e+00 -2.446604e-02 
 2.406923e+00 -2.325747e-02 
 2.407327e+00 -2.197012e-02 
 2.407730e+00 -2.061839e-02 
 2.408134e+00 -1.921134e-02 
 2.408538e+00 -1.775143e-02 
 2.408942e+00 -1.624069e-02 
 2.409346e+00 -1.468340e-02 
 2.409750e+00 -1.308544e-02 
 2.410153e+00 -1.145631e-02 
 2.410557e+00 -9.812703e-03 
 2.410961e+00 -8.167864e-03 
 2.411365e+00 -6.541336e-03 
 2.411769e+00 -4.950910e-03 
 2.412173e+00 -3.412669e-03 
 2.412577e+00 -1.934317e-03 
 2.412980e+00 -5.156963e-04 
 2.413384e+00  8.489219e-04 
 2.413788e+00  2.165290e-03 
 2.414192e+00  3.434034e-03 
 2.414596e+00  4.657131e-03 
 2.415000e+00  5.835019e-03 
 2.415403e+00  6.967778e-03 
 2.415807e+00  8.059813e-03 
 2.416211e+00  9.112685e-03 
 2.416615e+00  1.013377e-02 
 2.417019e+00  1.112053e-02 
 2.417423e+00  1.206526e-02 
 2.417827e+00  1.295995e-02 
 2.418230e+00  1.379470e-02 
 2.418634e+00  1.455367e-02 
 2.419038e+00  1.523141e-02 
 2.419442e+00  1.581828e-02 
 2.419846e+00  1.630766e-02 
 2.420250e+00  1.668959e-02 
 2.420653e+00  1.696345e-02 
 2.421057e+00  1.712653e-02 
 2.421461e+00  1.717423e-02 
 2.421865e+00  1.710586e-02 
 2.422269e+00  1.692772e-02 
 2.422673e+00  1.664208e-02 
 2.423077e+00  1.625382e-02 
 2.423480e+00  1.576622e-02 
 2.423884e+00  1.518348e-02 
 2.424288e+00  1.450548e-02 
 2.424692e+00  1.374102e-02 
 2.425096e+00  1.289935e-02 
 2.425500e+00  1.198994e-02 
 2.425903e+00  1.101909e-02 
 2.426307e+00  9.991702e-03 
 2.426711e+00  8.912062e-03 
 2.427115e+00  7.776457e-03 
 2.427519e+00  6.585640e-03 
 2.427923e+00  5.346043e-03 
 2.428327e+00  4.074230e-03 
 2.428730e+00  2.783948e-03 
 2.429134e+00  1.492237e-03 
 2.429538e+00  2.141191e-04 
 2.429942e+00 -1.026553e-03 
 2.430346e+00 -2.222355e-03 
 2.430750e+00 -3.357014e-03 
 2.431153e+00 -4.423238e-03 
 2.431557e+00 -5.431310e-03 
 2.431961e+00 -6.378064e-03 
 2.432365e+00 -7.281827e-03 
 2.432769e+00 -8.140005e-03 
 2.433173e+00 -8.954183e-03 
 2.433577e+00 -9.719390e-03 
 2.433980e+00 -1.041980e-02 
 2.434384e+00 -1.106876e-02 
 2.434788e+00 -1.165838e-02 
 2.435192e+00 -1.220374e-02 
 2.435596e+00 -1.271075e-02 
 2.436000e+00 -1.318596e-02 
 2.436403e+00 -1.364561e-02 
 2.436807e+00 -1.408855e-02 
 2.437211e+00 -1.452089e-02 
 2.437615e+00 -1.494701e-02 
 2.438019e+00 -1.535885e-02 
 2.438423e+00 -1.577078e-02 
 2.438827e+00 -1.618918e-02 
 2.439230e+00 -1.663033e-02 
 2.439634e+00 -1.710271e-02 
 2.440038e+00 -1.760175e-02 
 2.440442e+00 -1.813373e-02 
 2.440846e+00 -1.868917e-02 
 2.441250e+00 -1.926053e-02 
 2.441653e+00 -1.984949e-02 
 2.442057e+00 -2.044355e-02 
 2.442461e+00 -2.102967e-02 
 2.442865e+00 -2.160125e-02 
 2.443269e+00 -2.215393e-02 
 2.443673e+00 -2.267376e-02 
 2.444077e+00 -2.315366e-02 
 2.444480e+00 -2.358667e-02 
 2.444884e+00 -2.396244e-02 
 2.445288e+00 -2.427502e-02 
 2.445692e+00 -2.452275e-02 
 2.446096e+00 -2.471105e-02 
 2.446500e+00 -2.484373e-02 
 2.446903e+00 -2.492479e-02 
 2.447307e+00 -2.495739e-02 
 2.447711e+00 -2.494688e-02 
 2.448115e+00 -2.490452e-02 
 2.448519e+00 -2.483218e-02 
 2.448923e+00 -2.473524e-02 
 2.449327e+00 -2.461952e-02 
 2.449730e+00 -2.447637e-02 
 2.450134e+00 -2.431126e-02 
 2.450538e+00 -2.412214e-02 
 2.450942e+00 -2.390984e-02 
 2.451346e+00 -2.367561e-02 
 2.451750e+00 -2.342552e-02 
 2.452153e+00 -2.316847e-02 
 2.452557e+00 -2.291304e-02 
 2.452961e+00 -2.266272e-02 
 2.453365e+00 -2.241884e-02 
 2.453769e+00 -2.217130e-02 
 2.454173e+00 -2.191046e-02 
 2.454577e+00 -2.163565e-02 
 2.454980e+00 -2.133242e-02 
 2.455384e+00 -2.099344e-02 
 2.455788e+00 -2.061834e-02 
 2.456192e+00 -2.019752e-02 
 2.456596e+00 -1.972850e-02 
 2.457000e+00 -1.920989e-02 
 2.457403e+00 -1.863058e-02 
 2.457807e+00 -1.798146e-02 
 2.458211e+00 -1.724117e-02 
 2.458615e+00 -1.640059e-02 
 2.459019e+00 -1.545316e-02 
 2.459423e+00 -1.440705e-02 
 2.459827e+00 -1.326779e-02 
 2.460230e+00 -1.204203e-02 
 2.460634e+00 -1.073456e-02 
 2.461038e+00 -9.341376e-03 
 2.461442e+00 -7.859103e-03 
 2.461846e+00 -6.288528e-03 
 2.462250e+00 -4.637027e-03 
 2.462653e+00 -2.910933e-03 
 2.463057e+00 -1.132673e-03 
 2.463461e+00  6.721726e-04 
 2.463865e+00  2.485816e-03 
 2.464269e+00  4.290670e-03 
 2.464673e+00  6.069921e-03 
 2.465077e+00  7.811133e-03 
 2.465480e+00  9.509547e-03 
 2.465884e+00  1.115132e-02 
 2.466288e+00  1.271983e-02 
 2.466692e+00  1.419895e-02 
 2.467096e+00  1.557193e-02 
 2.467500e+00  1.682718e-02 
 2.467903e+00  1.795662e-02 
 2.468307e+00  1.895548e-02 
 2.468711e+00  1.982399e-02 
 2.469115e+00  2.056893e-02 
 2.469519e+00  2.119469e-02 
 2.469923e+00  2.171533e-02 
 2.470327e+00  2.214104e-02 
 2.470730e+00  2.247664e-02 
 2.471134e+00  2.272686e-02 
 2.471538e+00  2.289443e-02 
 2.471942e+00  2.298013e-02 
 2.472346e+00  2.297954e-02 
 2.472750e+00  2.289356e-02 
 2.473153e+00  2.272199e-02 
 2.473557e+00  2.246835e-02 
 2.473961e+00  2.214260e-02 
 2.474365e+00  2.175419e-02 
 2.474769e+00  2.130559e-02 
 2.475173e+00  2.080783e-02 
 2.475577e+00  2.026679e-02 
 2.475980e+00  1.968102e-02 
 2.476384e+00  1.905144e-02 
 2.476788e+00  1.837834e-02 
 2.477192e+00  1.766161e-02 
 2.477596e+00  1.690070e-02 
 2.478000e+00  1.610087e-02 
 2.478403e+00  1.526544e-02 
 2.478807e+00  1.439534e-02 
 2.479211e+00  1.349037e-02 
 2.479615e+00  1.254581e-02 
 2.480019e+00  1.155754e-02 
 2.480423e+00  1.052651e-02 
 2.480827e+00  9.454409e-03 
 2.481230e+00  8.341484e-03 
 2.481634e+00  7.194555e-03 
 2.482038e+00  6.015176e-03 
 2.482442e+00  4.804910e-03 
 2.482846e+00  3.567264e-03 
 2.483250e+00  2.302962e-03 
 2.483653e+00  1.010150e-03 
 2.484057e+00 -3.154619e-04 
 2.484461e+00 -1.673405e-03 
 2.484865e+00 -3.064273e-03 
 2.485269e+00 -4.477625e-03 
 2.485673e+00 -5.901839e-03 
 2.486077e+00 -7.320806e-03 
 2.486480e+00 -8.717300e-03 
 2.486884e+00 -1.007361e-02 
 2.487288e+00 -1.138082e-02 
 2.487692e+00 -1.263121e-02 
 2.488096e+00 -1.381740e-02 
 2.488500e+00 -1.493607e-02 
 2.488903e+00 -1.598270e-02 
 2.489307e+00 -1.694815e-02 
 2.489711e+00 -1.782489e-02 
 2.490115e+00 -1.861097e-02 
 2.490519e+00 -1.930240e-02 
 2.490923e+00 -1.990307e-02 
 2.491327e+00 -2.041957e-02 
 2.491730e+00 -2.086773e-02 
 2.492134e+00 -2.125869e-02 
 2.492538e+00 -2.160546e-02 
 2.492942e+00 -2.192071e-02 
 2.493346e+00 -2.221064e-02 
 2.493750e+00 -2.247980e-02 
 2.494153e+00 -2.272868e-02 
 2.494557e+00 -2.295676e-02 
 2.494961e+00 -2.316863e-02 
 2.495365e+00 -2.336287e-02 
 2.495769e+00 -2.354208e-02 
 2.496173e+00 -2.370309e-02 
 2.496577e+00 -2.384155e-02 
 2.496980e+00 -2.394914e-02 
 2.497384e+00 -2.402051e-02 
 2.497788e+00 -2.405325e-02 
 2.498192e+00 -2.403479e-02 
 2.498596e+00 -2.396850e-02 
 2.499000e+00 -2.385559e-02 
 2.499403e+00 -2.370451e-02 
 2.499807e+00 -2.352251e-02 
 2.500211e+00 -2.331292e-02 
 2.500615e+00 -2.307368e-02 
 2.501019e+00 -2.279844e-02 
 2.501423e+00 -2.248295e-02 
 2.501827e+00 -2.212288e-02 
 2.502230e+00 -2.171005e-02 
 2.502634e+00 -2.124517e-02 
 2.503038e+00 -2.073094e-02 
 2.503442e+00 -2.017949e-02 
 2.503846e+00 -1.961147e-02 
 2.504250e+00 -1.904465e-02 
 2.504653e+00 -1.849409e-02 
 2.505057e+00 -1.797239e-02 
 2.505461e+00 -1.748390e-02 
 2.505865e+00 -1.702721e-02 
 2.506269e+00 -1.659915e-02 
 2.506673e+00 -1.619517e-02 
 2.507077e+00 -1.580505e-02 
 2.507480e+00 -1.542882e-02 
 2.507884e+00 -1.506405e-02 
 2.508288e+00 -1.470853e-02 
 2.508692e+00 -1.435789e-02 
 2.509096e+00 -1.401016e-02 
 2.509500e+00 -1.365457e-02 
 2.509903e+00 -1.328641e-02 
 2.510307e+00 -1.289977e-02 
 2.510711e+00 -1.248624e-02 
 2.511115e+00 -1.204435e-02 
 2.511519e+00 -1.157537e-02 
 2.511923e+00 -1.108014e-02 
 2.512327e+00 -1.056898e-02 
 2.512730e+00 -1.004435e-02 
 2.513134e+00 -9.507551e-03 
 2.513538e+00 -8.951841e-03 
 2.513942e+00 -8.368064e-03 
 2.514346e+00 -7.745068e-03 
 2.514750e+00 -7.074687e-03 
 2.515153e+00 -6.348292e-03 
 2.515557e+00 -5.560623e-03 
 2.515961e+00 -4.706618e-03 
 2.516365e+00 -3.782131e-03 
 2.516769e+00 -2.788332e-03 
 2.517173e+00 -1.724649e-03 
 2.517577e+00 -5.980373e-04 
 2.517980e+00  5.883589e-04 
 2.518384e+00  1.829657e-03 
 2.518788e+00  3.122673e-03 
 2.519192e+00  4.447489e-03 
 2.519596e+00  5.782200e-03 
 2.520000e+00  7.105973e-03 
 2.520403e+00  8.387185e-03 
 2.520807e+00  9.607373e-03 
 2.521211e+00  1.075365e-02 
 2.521615e+00  1.181313e-02 
 2.522019e+00  1.278025e-02 
 2.522423e+00  1.364748e-02 
 2.522827e+00  1.441458e-02 
 2.523230e+00  1.507662e-02 
 2.523634e+00  1.561628e-02 
 2.524038e+00  1.602596e-02 
 2.524442e+00  1.628895e-02 
 2.524846e+00  1.639538e-02 
 2.525250e+00  1.634117e-02 
 2.525653e+00  1.613645e-02 
 2.526057e+00  1.579536e-02 
 2.526461e+00  1.532950e-02 
 2.526865e+00  1.476067e-02 
 2.527269e+00  1.411163e-02 
 2.527673e+00  1.340004e-02 
 2.528077e+00  1.264173e-02 
 2.528480e+00  1.184362e-02 
 2.528884e+00  1.102495e-02 
 2.529288e+00  1.019534e-02 
 2.529692e+00  9.373984e-03 
 2.530096e+00  8.567824e-03 
 2.530500e+00  7.776975e-03 
 2.530903e+00  6.995131e-03 
 2.531307e+00  6.208830e-03 
 2.531711e+00  5.405892e-03 
 2.532115e+00  4.571044e-03 
 2.532519e+00  3.691835e-03 
 2.532923e+00  2.757204e-03 
 2.533327e+00  1.765016e-03 
 2.533730e+00  7.175917e-04 
 2.534134e+00 -3.788343e-04 
 2.534538e+00 -1.532634e-03 
 2.534942e+00 -2.737266e-03 
 2.535346e+00 -3.996400e-03 
 2.535750e+00 -5.312896e-03 
 2.536153e+00 -6.672676e-03 
 2.536557e+00 -8.074249e-03 
 2.536961e+00 -9.505672e-03 
 2.537365e+00 -1.094981e-02 
 2.537769e+00 -1.240235e-02 
 2.538173e+00 -1.385787e-02 
 2.538577e+00 -1.530133e-02 
 2.538980e+00 -1.673775e-02 
 2.539384e+00 -1.816127e-02 
 2.539788e+00 -1.957403e-02 
 2.540192e+00 -2.097659e-02 
 2.540596e+00 -2.237143e-02 
 2.541000e+00 -2.375537e-02 
 2.541403e+00 -2.511470e-02 
 2.541807e+00 -2.643380e-02 
 2.542211e+00 -2.769683e-02 
 2.542615e+00 -2.888859e-02 
 2.543019e+00 -2.999251e-02 
 2.543423e+00 -3.098902e-02 
 2.543827e+00 -3.186724e-02 
 2.544230e+00 -3.262180e-02 
 2.544634e+00 -3.325410e-02 
 2.545038e+00 -3.376270e-02 
 2.545442e+00 -3.414580e-02 
 2.545846e+00 -3.439836e-02 
 2.546250e+00 -3.450961e-02 
 2.546653e+00 -3.446386e-02 
 2.547057e+00 -3.425683e-02 
 2.547461e+00 -3.389053e-02 
 2.547865e+00 -3.337245e-02 
 2.548269e+00 -3.271760e-02 
 2.548673e+00 -3.194139e-02 
 2.549077e+00 -3.105576e-02 
 2.549480e+00 -3.006686e-02 
 2.549884e+00 -2.898155e-02 
 2.550288e+00 -2.780909e-02 
 2.550692e+00 -2.656475e-02 
 2.551096e+00 -2.527216e-02 
 2.551500e+00 -2.395611e-02 
 2.551903e+00 -2.264712e-02 
 2.552307e+00 -2.137238e-02 
 2.552711e+00 -2.015451e-02 
 2.553115e+00 -1.900733e-02 
 2.553519e+00 -1.793594e-02 
 2.553923e+00 -1.693841e-02 
 2.554327e+00 -1.599944e-02 
 2.554730e+00 -1.511050e-02 
 2.555134e+00 -1.426043e-02 
 2.555538e+00 -1.344584e-02 
 2.555942e+00 -1.265685e-02 
 2.556346e+00 -1.188588e-02 
 2.556750e+00 -1.112658e-02 
 2.557153e+00 -1.037018e-02 
 2.557557e+00 -9.604128e-03 
 2.557961e+00 -8.821393e-03 
 2.558365e+00 -8.017662e-03 
 2.558769e+00 -7.190026e-03 
 2.559173e+00 -6.339648e-03 
 2.559577e+00 -5.478385e-03 
 2.559980e+00 -4.615553e-03 
 2.560384e+00 -3.757130e-03 
 2.560788e+00 -2.922181e-03 
 2.561192e+00 -2.117534e-03 
 2.561596e+00 -1.351360e-03 
 2.562000e+00 -6.250029e-04 
 2.562403e+00  6.112451e-05 
 2.562807e+00  7.095001e-04 
 2.563211e+00  1.318808e-03 
 2.563615e+00  1.892238e-03 
 2.564019e+00  2.434501e-03 
 2.564423e+00  2.947426e-03 
 2.564826e+00  3.437787e-03 
 2.565230e+00  3.908075e-03 
 2.565634e+00  4.358362e-03 
 2.566038e+00  4.795362e-03 
 2.566442e+00  5.221704e-03 
 2.566846e+00  5.644722e-03 
 2.567250e+00  6.069587e-03 
 2.567653e+00  6.501707e-03 
 2.568057e+00  6.945328e-03 
 2.568461e+00  7.394198e-03 
 2.568865e+00  7.848951e-03 
 2.569269e+00  8.309124e-03 
 2.569673e+00  8.774500e-03 
 2.570076e+00  9.247527e-03 
 2.570480e+00  9.733120e-03 
 2.570884e+00  1.022758e-02 
 2.571288e+00  1.071920e-02 
 2.571692e+00  1.120539e-02 
 2.572096e+00  1.167538e-02 
 2.572500e+00  1.211513e-02 
 2.572903e+00  1.251332e-02 
 2.573307e+00  1.286210e-02 
 2.573711e+00  1.316849e-02 
 2.574115e+00  1.344325e-02 
 2.574519e+00  1.370382e-02 
 2.574923e+00  1.395746e-02 
 2.575326e+00  1.420384e-02 
 2.575730e+00  1.443334e-02 
 2.576134e+00  1.463316e-02 
 2.576538e+00  1.479900e-02 
 2.576942e+00  1.493086e-02 
 2.577346e+00  1.502896e-02 
 2.577750e+00  1.509639e-02 
 2.578153e+00  1.513406e-02 
 2.578557e+00  1.514263e-02 
 2.578961e+00  1.511264e-02 
 2.579365e+00  1.503206e-02 
 2.579769e+00  1.488548e-02 
 2.580173e+00  1.465665e-02 
 2.580576e+00  1.433322e-02 
 2.580980e+00  1.390952e-02 
 2.581384e+00  1.338654e-02 
 2.581788e+00  1.277296e-02 
 2.582192e+00  1.207791e-02 
 2.582596e+00  1.131042e-02 
 2.583000e+00  1.047736e-02 
 2.583403e+00  9.585019e-03 
 2.583807e+00  8.639179e-03 
 2.584211e+00  7.651138e-03 
 2.584615e+00  6.637099e-03 
 2.585019e+00  5.606236e-03 
 2.585423e+00  4.564049e-03 
 2.585826e+00  3.520169e-03 
 2.586230e+00  2.482574e-03 
 2.586634e+00  1.455036e-03 
 2.587038e+00  4.444352e-04 
 2.587442e+00 -5.477751e-04 
 2.587846e+00 -1.521993e-03 
 2.588250e+00 -2.491505e-03 
 2.588653e+00 -3.464860e-03 
 2.589057e+00 -4.452350e-03 
 2.589461e+00 -5.470916e-03 
 2.589865e+00 -6.522557e-03 
 2.590269e+00 -7.613065e-03 
 2.590673e+00 -8.742907e-03 
 2.591076e+00 -9.914658e-03 
 2.591480e+00 -1.112310e-02 
 2.591884e+00 -1.236224e-02 
 2.592288e+00 -1.363477e-02 
 2.592692e+00 -1.494001e-02 
 2.593096e+00 -1.627337e-02 
 2.593500e+00 -1.763817e-02 
 2.593903e+00 -1.902665e-02 
 2.594307e+00 -2.042090e-02 
 2.594711e+00 -2.180032e-02 
 2.595115e+00 -2.315014e-02 
 2.595519e+00 -2.445640e-02 
 2.595923e+00 -2.571089e-02 
 2.596326e+00 -2.691161e-02 
 2.596730e+00 -2.805389e-02 
 2.597134e+00 -2.913087e-02 
 2.597538e+00 -3.012914e-02 
 2.597942e+00 -3.103614e-02 
 2.598346e+00 -3.183751e-02 
 2.598750e+00 -3.251003e-02 
 2.599153e+00 -3.303690e-02 
 2.599557e+00 -3.340945e-02 
 2.599961e+00 -3.363387e-02 
 2.600365e+00 -3.371400e-02 
 2.600769e+00 -3.365782e-02 
 2.601173e+00 -3.346963e-02 
 2.601576e+00 -3.314491e-02 
 2.601980e+00 -3.267564e-02 
 2.602384e+00 -3.205817e-02 
 2.602788e+00 -3.129876e-02 
 2.603192e+00 -3.040539e-02 
 2.603596e+00 -2.939279e-02 
 2.604000e+00 -2.827706e-02 
 2.604403e+00 -2.707409e-02 
 2.604807e+00 -2.579575e-02 
 2.605211e+00 -2.445583e-02 
 2.605615e+00 -2.306570e-02 
 2.606019e+00 -2.164263e-02 
 2.606423e+00 -2.019655e-02 
 2.606826e+00 -1.873620e-02 
 2.607230e+00 -1.727661e-02 
 2.607634e+00 -1.583197e-02 
 2.608038e+00 -1.441610e-02 
 2.608442e+00 -1.304037e-02 
 2.608846e+00 -1.171021e-02 
 2.609250e+00 -1.042801e-02 
 2.609653e+00 -9.198034e-03 
 2.610057e+00 -8.019298e-03 
 2.610461e+00 -6.897754e-03 
 2.610865e+00 -5.840928e-03 
 2.611269e+00 -4.846086e-03 
 2.611673e+00 -3.908139e-03 
 2.612076e+00 -3.024970e-03 
 2.612480e+00 -2.187769e-03 
 2.612884e+00 -1.385824e-03 
 2.613288e+00 -6.078383e-04 
 2.613692e+00  1.467951e-04 
 2.614096e+00  8.901270e-04 
 2.614500e+00  1.637383e-03 
 2.614903e+00  2.392595e-03 
 2.615307e+00  3.161397e-03 
 2.615711e+00  3.940714e-03 
 2.616115e+00  4.722304e-03 
 2.616519e+00  5.486195e-03 
 2.616923e+00  6.218813e-03 
 2.617326e+00  6.912243e-03 
 2.617730e+00  7.553315e-03 
 2.618134e+00  8.140778e-03 
 2.618538e+00  8.679995e-03 
 2.618942e+00  9.178861e-03 
 2.619346e+00  9.642308e-03 
 2.619750e+00  1.007445e-02 
 2.620153e+00  1.046663e-02 
 2.620557e+00  1.080511e-02 
 2.620961e+00  1.108109e-02 
 2.621365e+00  1.128799e-02 
 2.621769e+00  1.142614e-02 
 2.622173e+00  1.150219e-02 
 2.622576e+00  1.152245e-02 
 2.622980e+00  1.149472e-02 
 2.623384e+00  1.142014e-02 
 2.623788e+00  1.129259e-02 
 2.624192e+00  1.110759e-02 
 2.624596e+00  1.085409e-02 
 2.625000e+00  1.052728e-02 
 2.625403e+00  1.012292e-02 
 2.625807e+00  9.647737e-03 
 2.626211e+00  9.111529e-03 
 2.626615e+00  8.522825e-03 
 2.627019e+00  7.899240e-03 
 2.627423e+00  7.251818e-03 
 2.627826e+00  6.588811e-03 
 2.628230e+00  5.917073e-03 
 2.628634e+00  5.244021e-03 
 2.629038e+00  4.581318e-03 
 2.629442e+00  3.942957e-03 
 2.629846e+00  3.339908e-03 
 2.630250e+00  2.774710e-03 
 2.630653e+00  2.250744e-03 
 2.631057e+00  1.756588e-03 
 2.631461e+00  1.284349e-03 
 2.631865e+00  8.327839e-04 
 2.632269e+00  3.953111e-04 
 2.632673e+00 -3.439672e-05 
 2.633076e+00 -4.596674e-04 
 2.633480e+00 -8.777687e-04 
 2.633884e+00 -1.288286e-03 
 2.634288e+00 -1.693069e-03 
 2.634692e+00 -2.088235e-03 
 2.635096e+00 -2.477896e-03 
 2.635500e+00 -2.865265e-03 
 2.635903e+00 -3.261454e-03 
 2.636307e+00 -3.680137e-03 
 2.636711e+00 -4.129924e-03 
 2.637115e+00 -4.623390e-03 
 2.637519e+00 -5.171358e-03 
 2.637923e+00 -5.776523e-03 
 2.638326e+00 -6.442090e-03 
 2.638730e+00 -7.164995e-03 
 2.639134e+00 -7.940127e-03 
 2.639538e+00 -8.750584e-03 
 2.639942e+00 -9.583987e-03 
 2.640346e+00 -1.042821e-02 
 2.640750e+00 -1.127455e-02 
 2.641153e+00 -1.211965e-02 
 2.641557e+00 -1.296203e-02 
 2.641961e+00 -1.380297e-02 
 2.642365e+00 -1.463575e-02 
 2.642769e+00 -1.545202e-02 
 2.643173e+00 -1.624973e-02 
 2.643576e+00 -1.702240e-02 
 2.643980e+00 -1.777435e-02 
 2.644384e+00 -1.851481e-02 
 2.644788e+00 -1.925805e-02 
 2.645192e+00 -2.001396e-02 
 2.645596e+00 -2.079144e-02 
 2.646000e+00 -2.158896e-02 
 2.646403e+00 -2.240422e-02 
 2.646807e+00 -2.323198e-02 
 2.647211e+00 -2.406263e-02 
 2.647615e+00 -2.489007e-02 
 2.648019e+00 -2.570889e-02 
 2.648423e+00 -2.651115e-02 
 2.648826e+00 -2.728910e-02 
 2.649230e+00 -2.803091e-02 
 2.649634e+00 -2.871985e-02 
 2.650038e+00 -2.933799e-02 
 2.650442e+00 -2.987554e-02 
 2.650846e+00 -3.032917e-02 
 2.651250e+00 -3.069016e-02 
 2.651653e+00 -3.096605e-02 
 2.652057e+00 -3.116321e-02 
 2.652461e+00 -3.129235e-02 
 2.652865e+00 -3.135675e-02 
 2.653269e+00 -3.135811e-02 
 2.653673e+00 -3.128714e-02 
 2.654076e+00 -3.112861e-02 
 2.654480e+00 -3.087239e-02 
 2.654884e+00 -3.051009e-02 
 2.655288e+00 -3.003273e-02 
 2.655692e+00 -2.943918e-02 
 2.656096e+00 -2.873136e-02 
 2.656500e+00 -2.790942e-02 
 2.656903e+00 -2.697703e-02 
 2.657307e+00 -2.594462e-02 
 2.657711e+00 -2.481877e-02 
 2.658115e+00 -2.360771e-02 
 2.658519e+00 -2.231799e-02 
 2.658923e+00 -2.095628e-02 
 2.659326e+00 -1.952820e-02 
 2.659730e+00 -1.803653e-02 
 2.660134e+00 -1.649002e-02 
 2.660538e+00 -1.489545e-02 
 2.660942e+00 -1.326242e-02 
 2.661346e+00 -1.160534e-02 
 2.661750e+00 -9.939222e-03 
 2.662153e+00 -8.272464e-03 
 2.662557e+00 -6.616608e-03 
 2.662961e+00 -4.980366e-03 
 2.663365e+00 -3.378380e-03 
 2.663769e+00 -1.820897e-03 
 2.664173e+00 -3.217170e-04 
 2.664576e+00  1.104671e-03 
 2.664980e+00  2.450121e-03 
 2.665384e+00  3.704801e-03 
 2.665788e+00  4.863827e-03 
 2.666192e+00  5.923342e-03 
 2.666596e+00  6.882074e-03 
 2.667000e+00  7.751791e-03 
 2.667403e+00  8.540578e-03 
 2.667807e+00  9.262369e-03 
 2.668211e+00  9.934236e-03 
