         time tilt_beam_... 
 2.293442e+00 -3.254335e-02 
 2.293846e+00 -3.314135e-02 
 2.294250e+00 -3.373471e-02 
 2.294653e+00 -3.434325e-02 
 2.295057e+00 -3.498709e-02 
 2.295461e+00 -3.567968e-02 
 2.295865e+00 -3.641717e-02 
 2.296269e+00 -3.719331e-02 
 2.296673e+00 -3.799285e-02 
 2.297077e+00 -3.879030e-02 
 2.297480e+00 -3.957970e-02 
 2.297884e+00 -4.035483e-02 
 2.298288e+00 -4.112491e-02 
 2.298692e+00 -4.190018e-02 
 2.299096e+00 -4.269104e-02 
 2.299500e+00 -4.350069e-02 
 2.299903e+00 -4.432162e-02 
 2.300307e+00 -4.514686e-02 
 2.300711e+00 -4.596309e-02 
 2.301115e+00 -4.676994e-02 
 2.301519e+00 -4.756867e-02 
 2.301923e+00 -4.836513e-02 
 2.302327e+00 -4.916376e-02 
 2.302730e+00 -4.997252e-02 
 2.303134e+00 -5.079176e-02 
 2.303538e+00 -5.162243e-02 
 2.303942e+00 -5.246759e-02 
 2.304346e+00 -5.333119e-02 
 2.304750e+00 -5.421544e-02 
 2.305153e+00 -5.513013e-02 
 2.305557e+00 -5.607985e-02 
 2.305961e+00 -5.707236e-02 
 2.306365e+00 -5.810382e-02 
 2.306769e+00 -5.916584e-02 
 2.307173e+00 -6.024711e-02 
 2.307577e+00 -6.132857e-02 
 2.307980e+00 -6.240036e-02 
 2.308384e+00 -6.344834e-02 
 2.308788e+00 -6.446322e-02 
 2.309192e+00 -6.544108e-02 
 2.309596e+00 -6.637693e-02 
 2.310000e+00 -6.726745e-02 
 2.310403e+00 -6.811487e-02 
 2.310807e+00 -6.891900e-02 
 2.311211e+00 -6.967441e-02 
 2.311615e+00 -7.037314e-02 
 2.312019e+00 -7.100246e-02 
 2.312423e+00 -7.155665e-02 
 2.312827e+00 -7.201923e-02 
 2.313230e+00 -7.237843e-02 
 2.313634e+00 -7.262986e-02 
 2.314038e+00 -7.277781e-02 
 2.314442e+00 -7.283302e-02 
 2.314846e+00 -7.281218e-02 
 2.315250e+00 -7.273619e-02 
 2.315653e+00 -7.261712e-02 
 2.316057e+00 -7.247284e-02 
 2.316461e+00 -7.230250e-02 
 2.316865e+00 -7.210757e-02 
 2.317269e+00 -7.188760e-02 
 2.317673e+00 -7.163986e-02 
 2.318077e+00 -7.136928e-02 
 2.318480e+00 -7.108238e-02 
 2.318884e+00 -7.078927e-02 
 2.319288e+00 -7.049367e-02 
 2.319692e+00 -7.019788e-02 
 2.320096e+00 -6.990044e-02 
 2.320500e+00 -6.958929e-02 
 2.320903e+00 -6.924801e-02 
 2.321307e+00 -6.886130e-02 
 2.321711e+00 -6.841862e-02 
 2.322115e+00 -6.792552e-02 
 2.322519e+00 -6.738345e-02 
 2.322923e+00 -6.679551e-02 
 2.323327e+00 -6.616860e-02 
 2.323730e+00 -6.549896e-02 
 2.324134e+00 -6.478251e-02 
 2.324538e+00 -6.401999e-02 
 2.324942e+00 -6.320189e-02 
 2.325346e+00 -6.233145e-02 
 2.325750e+00 -6.140694e-02 
 2.326153e+00 -6.043445e-02 
 2.326557e+00 -5.942383e-02 
 2.326961e+00 -5.837353e-02 
 2.327365e+00 -5.729014e-02 
 2.327769e+00 -5.616718e-02 
 2.328173e+00 -5.500497e-02 
 2.328577e+00 -5.379839e-02 
 2.328980e+00 -5.254911e-02 
 2.329384e+00 -5.126450e-02 
 2.329788e+00 -4.994778e-02 
 2.330192e+00 -4.860915e-02 
 2.330596e+00 -4.724957e-02 
 2.331000e+00 -4.586609e-02 
 2.331403e+00 -4.445828e-02 
 2.331807e+00 -4.302255e-02 
 2.332211e+00 -4.155689e-02 
 2.332615e+00 -4.005676e-02 
 2.333019e+00 -3.852368e-02 
 2.333423e+00 -3.696316e-02 
 2.333827e+00 -3.538178e-02 
 2.334230e+00 -3.378223e-02 
 2.334634e+00 -3.216796e-02 
 2.335038e+00 -3.054238e-02 
 2.335442e+00 -2.891459e-02 
 2.335846e+00 -2.728613e-02 
 2.336250e+00 -2.566707e-02 
 2.336653e+00 -2.406654e-02 
 2.337057e+00 -2.248969e-02 
 2.337461e+00 -2.094138e-02 
 2.337865e+00 -1.941781e-02 
 2.338269e+00 -1.791685e-02 
 2.338673e+00 -1.642945e-02 
 2.339077e+00 -1.495464e-02 
 2.339480e+00 -1.349178e-02 
 2.339884e+00 -1.203323e-02 
 2.340288e+00 -1.058000e-02 
 2.340692e+00 -9.119906e-03 
 2.341096e+00 -7.647445e-03 
 2.341500e+00 -6.158200e-03 
 2.341903e+00 -4.647757e-03 
 2.342307e+00 -3.127511e-03 
 2.342711e+00 -1.611412e-03 
 2.343115e+00 -1.186215e-04 
 2.343519e+00  1.333037e-03 
 2.343923e+00  2.733543e-03 
 2.344327e+00  4.078209e-03 
 2.344730e+00  5.369126e-03 
 2.345134e+00  6.606246e-03 
 2.345538e+00  7.793563e-03 
 2.345942e+00  8.927296e-03 
 2.346346e+00  9.996269e-03 
 2.346750e+00  1.098309e-02 
 2.347153e+00  1.187256e-02 
 2.347557e+00  1.265541e-02 
 2.347961e+00  1.332950e-02 
 2.348365e+00  1.389662e-02 
 2.348769e+00  1.436236e-02 
 2.349173e+00  1.473606e-02 
 2.349577e+00  1.502747e-02 
 2.349980e+00  1.524715e-02 
 2.350384e+00  1.540493e-02 
 2.350788e+00  1.551046e-02 
 2.351192e+00  1.557061e-02 
 2.351596e+00  1.559781e-02 
 2.352000e+00  1.560254e-02 
 2.352403e+00  1.559529e-02 
 2.352807e+00  1.557967e-02 
 2.353211e+00  1.556191e-02 
 2.353615e+00  1.554321e-02 
 2.354019e+00  1.552472e-02 
 2.354423e+00  1.550453e-02 
 2.354827e+00  1.548417e-02 
 2.355230e+00  1.546404e-02 
 2.355634e+00  1.544306e-02 
 2.356038e+00  1.541300e-02 
 2.356442e+00  1.536454e-02 
 2.356846e+00  1.528444e-02 
 2.357250e+00  1.515641e-02 
 2.357653e+00  1.496789e-02 
 2.358057e+00  1.471715e-02 
 2.358461e+00  1.441455e-02 
 2.358865e+00  1.406806e-02 
 2.359269e+00  1.369017e-02 
 2.359673e+00  1.329545e-02 
 2.360077e+00  1.289342e-02 
 2.360480e+00  1.248912e-02 
 2.360884e+00  1.208684e-02 
 2.361288e+00  1.168538e-02 
 2.361692e+00  1.128068e-02 
 2.362096e+00  1.087353e-02 
 2.362500e+00  1.046106e-02 
 2.362903e+00  1.004105e-02 
 2.363307e+00  9.607784e-03 
 2.363711e+00  9.156384e-03 
 2.364115e+00  8.685791e-03 
 2.364519e+00  8.198790e-03 
 2.364923e+00  7.702959e-03 
 2.365327e+00  7.209300e-03 
 2.365730e+00  6.733619e-03 
 2.366134e+00  6.285121e-03 
 2.366538e+00  5.870403e-03 
 2.366942e+00  5.483685e-03 
 2.367346e+00  5.114210e-03 
 2.367750e+00  4.747735e-03 
 2.368153e+00  4.378124e-03 
 2.368557e+00  4.007469e-03 
 2.368961e+00  3.642975e-03 
 2.369365e+00  3.295016e-03 
 2.369769e+00  2.973312e-03 
 2.370173e+00  2.689618e-03 
 2.370577e+00  2.447599e-03 
 2.370980e+00  2.242403e-03 
 2.371384e+00  2.068137e-03 
 2.371788e+00  1.920074e-03 
 2.372192e+00  1.793257e-03 
 2.372596e+00  1.685852e-03 
 2.373000e+00  1.595338e-03 
 2.373403e+00  1.520602e-03 
 2.373807e+00  1.456629e-03 
 2.374211e+00  1.395247e-03 
 2.374615e+00  1.330720e-03 
 2.375019e+00  1.256254e-03 
 2.375423e+00  1.161613e-03 
 2.375827e+00  1.041468e-03 
 2.376230e+00  8.944402e-04 
 2.376634e+00  7.153048e-04 
 2.377038e+00  4.958317e-04 
 2.377442e+00  2.304270e-04 
 2.377846e+00 -8.266523e-05 
 2.378250e+00 -4.380207e-04 
 2.378653e+00 -8.236848e-04 
 2.379057e+00 -1.222120e-03 
 2.379461e+00 -1.612904e-03 
 2.379865e+00 -1.980620e-03 
 2.380269e+00 -2.311907e-03 
 2.380673e+00 -2.604185e-03 
 2.381077e+00 -2.855077e-03 
 2.381480e+00 -3.068705e-03 
 2.381884e+00 -3.254300e-03 
 2.382288e+00 -3.414823e-03 
 2.382692e+00 -3.555441e-03 
 2.383096e+00 -3.674447e-03 
 2.383500e+00 -3.773358e-03 
 2.383903e+00 -3.853891e-03 
 2.384307e+00 -3.922942e-03 
 2.384711e+00 -3.986800e-03 
 2.385115e+00 -4.050647e-03 
 2.385519e+00 -4.121668e-03 
 2.385923e+00 -4.201124e-03 
 2.386327e+00 -4.290953e-03 
 2.386730e+00 -4.389497e-03 
 2.387134e+00 -4.495810e-03 
 2.387538e+00 -4.611520e-03 
 2.387942e+00 -4.748408e-03 
 2.388346e+00 -4.919680e-03 
 2.388750e+00 -5.136323e-03 
 2.389153e+00 -5.408766e-03 
 2.389557e+00 -5.737301e-03 
 2.389961e+00 -6.118116e-03 
 2.390365e+00 -6.543046e-03 
 2.390769e+00 -7.002431e-03 
 2.391173e+00 -7.489303e-03 
 2.391577e+00 -8.001546e-03 
 2.391980e+00 -8.536490e-03 
 2.392384e+00 -9.093269e-03 
 2.392788e+00 -9.668423e-03 
 2.393192e+00 -1.025674e-02 
 2.393596e+00 -1.085423e-02 
 2.394000e+00 -1.145825e-02 
 2.394403e+00 -1.206409e-02 
 2.394807e+00 -1.267228e-02 
 2.395211e+00 -1.328933e-02 
 2.395615e+00 -1.392263e-02 
 2.396019e+00 -1.458488e-02 
 2.396423e+00 -1.527949e-02 
 2.396827e+00 -1.600906e-02 
 2.397230e+00 -1.677351e-02 
 2.397634e+00 -1.757350e-02 
 2.398038e+00 -1.840559e-02 
 2.398442e+00 -1.926566e-02 
 2.398846e+00 -2.014873e-02 
 2.399250e+00 -2.104779e-02 
 2.399653e+00 -2.196139e-02 
 2.400057e+00 -2.288686e-02 
 2.400461e+00 -2.382213e-02 
 2.400865e+00 -2.477319e-02 
 2.401269e+00 -2.574788e-02 
 2.401673e+00 -2.675487e-02 
 2.402077e+00 -2.780278e-02 
 2.402480e+00 -2.890278e-02 
 2.402884e+00 -3.005884e-02 
 2.403288e+00 -3.127158e-02 
 2.403692e+00 -3.253810e-02 
 2.404096e+00 -3.385606e-02 
 2.404500e+00 -3.522713e-02 
 2.404903e+00 -3.665542e-02 
 2.405307e+00 -3.814652e-02 
 2.405711e+00 -3.970338e-02 
 2.406115e+00 -4.132317e-02 
 2.406519e+00 -4.299361e-02 
 2.406923e+00 -4.469976e-02 
 2.407327e+00 -4.642429e-02 
 2.407730e+00 -4.815228e-02 
 2.408134e+00 -4.987010e-02 
 2.408538e+00 -5.157813e-02 
 2.408942e+00 -5.327704e-02 
 2.409346e+00 -5.497167e-02 
 2.409750e+00 -5.666781e-02 
 2.410153e+00 -5.836412e-02 
 2.410557e+00 -6.005309e-02 
 2.410961e+00 -6.172616e-02 
 2.411365e+00 -6.336462e-02 
 2.411769e+00 -6.495077e-02 
 2.412173e+00 -6.647076e-02 
 2.412577e+00 -6.791642e-02 
 2.412980e+00 -6.928431e-02 
 2.413384e+00 -7.058339e-02 
 2.413788e+00 -7.181536e-02 
 2.414192e+00 -7.298570e-02 
 2.414596e+00 -7.410270e-02 
 2.415000e+00 -7.516759e-02 
 2.415403e+00 -7.618542e-02 
 2.415807e+00 -7.716292e-02 
 2.416211e+00 -7.810524e-02 
 2.416615e+00 -7.902150e-02 
 2.417019e+00 -7.990950e-02 
 2.417423e+00 -8.076585e-02 
 2.417827e+00 -8.158316e-02 
 2.418230e+00 -8.235095e-02 
 2.418634e+00 -8.305551e-02 
 2.419038e+00 -8.369008e-02 
 2.419442e+00 -8.424773e-02 
 2.419846e+00 -8.472344e-02 
 2.420250e+00 -8.511307e-02 
 2.420653e+00 -8.542212e-02 
 2.421057e+00 -8.564982e-02 
 2.421461e+00 -8.579068e-02 
 2.421865e+00 -8.584414e-02 
 2.422269e+00 -8.580677e-02 
 2.422673e+00 -8.567547e-02 
 2.423077e+00 -8.545309e-02 
 2.423480e+00 -8.513831e-02 
 2.423884e+00 -8.473065e-02 
 2.424288e+00 -8.422976e-02 
 2.424692e+00 -8.364282e-02 
 2.425096e+00 -8.298316e-02 
 2.425500e+00 -8.226029e-02 
 2.425903e+00 -8.148053e-02 
 2.426307e+00 -8.064188e-02 
 2.426711e+00 -7.974117e-02 
 2.427115e+00 -7.877170e-02 
 2.427519e+00 -7.772774e-02 
 2.427923e+00 -7.660573e-02 
 2.428327e+00 -7.541755e-02 
 2.428730e+00 -7.417172e-02 
 2.429134e+00 -7.288542e-02 
 2.429538e+00 -7.157224e-02 
 2.429942e+00 -7.025214e-02 
 2.430346e+00 -6.893132e-02 
 2.430750e+00 -6.762060e-02 
 2.431153e+00 -6.632276e-02 
 2.431557e+00 -6.502701e-02 
 2.431961e+00 -6.373395e-02 
 2.432365e+00 -6.242122e-02 
 2.432769e+00 -6.108553e-02 
 2.433173e+00 -5.972491e-02 
 2.433577e+00 -5.835007e-02 
 2.433980e+00 -5.698436e-02 
 2.434384e+00 -5.561878e-02 
 2.434788e+00 -5.427782e-02 
 2.435192e+00 -5.295408e-02 
 2.435596e+00 -5.164338e-02 
 2.436000e+00 -5.034313e-02 
 2.436403e+00 -4.903879e-02 
 2.436807e+00 -4.772945e-02 
 2.437211e+00 -4.641686e-02 
 2.437615e+00 -4.509884e-02 
 2.438019e+00 -4.378607e-02 
 2.438423e+00 -4.246595e-02 
 2.438827e+00 -4.113813e-02 
 2.439230e+00 -3.978858e-02 
 2.439634e+00 -3.840935e-02 
 2.440038e+00 -3.700704e-02 
 2.440442e+00 -3.557498e-02 
 2.440846e+00 -3.411977e-02 
 2.441250e+00 -3.264780e-02 
 2.441653e+00 -3.115487e-02 
 2.442057e+00 -2.964956e-02 
 2.442461e+00 -2.814033e-02 
 2.442865e+00 -2.663030e-02 
 2.443269e+00 -2.512174e-02 
 2.443673e+00 -2.362020e-02 
 2.444077e+00 -2.213698e-02 
 2.444480e+00 -2.067759e-02 
 2.444884e+00 -1.925893e-02 
 2.445288e+00 -1.789042e-02 
 2.445692e+00 -1.657258e-02 
 2.446096e+00 -1.530482e-02 
 2.446500e+00 -1.408564e-02 
 2.446903e+00 -1.290799e-02 
 2.447307e+00 -1.176410e-02 
 2.447711e+00 -1.064579e-02 
 2.448115e+00 -9.546487e-03 
 2.448519e+00 -8.470581e-03 
 2.448923e+00 -7.423508e-03 
 2.449327e+00 -6.406579e-03 
 2.449730e+00 -5.433140e-03 
 2.450134e+00 -4.503613e-03 
 2.450538e+00 -3.616234e-03 
 2.450942e+00 -2.765457e-03 
 2.451346e+00 -1.944695e-03 
 2.451750e+00 -1.141423e-03 
 2.452153e+00 -3.442066e-04 
 2.452557e+00  4.573980e-04 
 2.452961e+00  1.263117e-03 
 2.453365e+00  2.071110e-03 
 2.453769e+00  2.864948e-03 
 2.454173e+00  3.634424e-03 
 2.454577e+00  4.375178e-03 
 2.454980e+00  5.073103e-03 
 2.455384e+00  5.722273e-03 
 2.455788e+00  6.325493e-03 
 2.456192e+00  6.880390e-03 
 2.456596e+00  7.397054e-03 
 2.457000e+00  7.874586e-03 
 2.457403e+00  8.307599e-03 
 2.457807e+00  8.685174e-03 
 2.458211e+00  8.993652e-03 
 2.458615e+00  9.226342e-03 
 2.459019e+00  9.377884e-03 
 2.459423e+00  9.454968e-03 
 2.459827e+00  9.466713e-03 
 2.460230e+00  9.424840e-03 
 2.460634e+00  9.342014e-03 
 2.461038e+00  9.218793e-03 
 2.461442e+00  9.049510e-03 
 2.461846e+00  8.830333e-03 
 2.462250e+00  8.564971e-03 
 2.462653e+00  8.252043e-03 
 2.463057e+00  7.903177e-03 
 2.463461e+00  7.529607e-03 
 2.463865e+00  7.136083e-03 
 2.464269e+00  6.728348e-03 
 2.464673e+00  6.315658e-03 
 2.465077e+00  5.903010e-03 
 2.465480e+00  5.490989e-03 
 2.465884e+00  5.088055e-03 
 2.466288e+00  4.705270e-03 
 2.466692e+00  4.352351e-03 
 2.467096e+00  4.040738e-03 
 2.467500e+00  3.777317e-03 
 2.467903e+00  3.561701e-03 
 2.468307e+00  3.390351e-03 
 2.468711e+00  3.256304e-03 
 2.469115e+00  3.152041e-03 
 2.469519e+00  3.075143e-03 
 2.469923e+00  3.020186e-03 
 2.470327e+00  2.978296e-03 
 2.470730e+00  2.948805e-03 
 2.471134e+00  2.937388e-03 
 2.471538e+00  2.951792e-03 
 2.471942e+00  2.997378e-03 
 2.472346e+00  3.082960e-03 
 2.472750e+00  3.208651e-03 
 2.473153e+00  3.373558e-03 
 2.473557e+00  3.570568e-03 
 2.473961e+00  3.786775e-03 
 2.474365e+00  4.008633e-03 
 2.474769e+00  4.236273e-03 
 2.475173e+00  4.463388e-03 
 2.475577e+00  4.694099e-03 
 2.475980e+00  4.936007e-03 
 2.476384e+00  5.194652e-03 
 2.476788e+00  5.468925e-03 
 2.477192e+00  5.755079e-03 
 2.477596e+00  6.049119e-03 
 2.478000e+00  6.339617e-03 
 2.478403e+00  6.622838e-03 
 2.478807e+00  6.897209e-03 
 2.479211e+00  7.166097e-03 
 2.479615e+00  7.438797e-03 
 2.480019e+00  7.728700e-03 
 2.480423e+00  8.041832e-03 
 2.480827e+00  8.383005e-03 
 2.481230e+00  8.754001e-03 
 2.481634e+00  9.141902e-03 
 2.482038e+00  9.541233e-03 
 2.482442e+00  9.944101e-03 
 2.482846e+00  1.034294e-02 
 2.483250e+00  1.073445e-02 
 2.483653e+00  1.111848e-02 
 2.484057e+00  1.149870e-02 
 2.484461e+00  1.187799e-02 
 2.484865e+00  1.226034e-02 
 2.485269e+00  1.263818e-02 
 2.485673e+00  1.300279e-02 
 2.486077e+00  1.334029e-02 
 2.486480e+00  1.363864e-02 
 2.486884e+00  1.388581e-02 
 2.487288e+00  1.407544e-02 
 2.487692e+00  1.420033e-02 
 2.488096e+00  1.425445e-02 
 2.488500e+00  1.423511e-02 
 2.488903e+00  1.413973e-02 
 2.489307e+00  1.396042e-02 
 2.489711e+00  1.369369e-02 
 2.490115e+00  1.334179e-02 
 2.490519e+00  1.290423e-02 
 2.490923e+00  1.239199e-02 
 2.491327e+00  1.181785e-02 
 2.491730e+00  1.119618e-02 
 2.492134e+00  1.053872e-02 
 2.492538e+00  9.852889e-03 
 2.492942e+00  9.149018e-03 
 2.493346e+00  8.426380e-03 
 2.493750e+00  7.688749e-03 
 2.494153e+00  6.933974e-03 
 2.494557e+00  6.161240e-03 
 2.494961e+00  5.373061e-03 
 2.495365e+00  4.568840e-03 
 2.495769e+00  3.752910e-03 
 2.496173e+00  2.923150e-03 
 2.496577e+00  2.076372e-03 
 2.496980e+00  1.203400e-03 
 2.497384e+00  2.986627e-04 
 2.497788e+00 -6.432354e-04 
 2.498192e+00 -1.636101e-03 
 2.498596e+00 -2.680981e-03 
 2.499000e+00 -3.777760e-03 
 2.499403e+00 -4.913795e-03 
 2.499807e+00 -6.076469e-03 
 2.500211e+00 -7.253231e-03 
 2.500615e+00 -8.441908e-03 
 2.501019e+00 -9.646195e-03 
 2.501423e+00 -1.087165e-02 
 2.501827e+00 -1.212639e-02 
 2.502230e+00 -1.342453e-02 
 2.502634e+00 -1.477623e-02 
 2.503038e+00 -1.618406e-02 
 2.503442e+00 -1.764248e-02 
 2.503846e+00 -1.913217e-02 
 2.504250e+00 -2.063498e-02 
 2.504653e+00 -2.213514e-02 
 2.505057e+00 -2.362050e-02 
 2.505461e+00 -2.508514e-02 
 2.505865e+00 -2.653447e-02 
 2.506269e+00 -2.797440e-02 
 2.506673e+00 -2.941279e-02 
 2.507077e+00 -3.086093e-02 
 2.507480e+00 -3.231491e-02 
 2.507884e+00 -3.376737e-02 
 2.508288e+00 -3.521452e-02 
 2.508692e+00 -3.665267e-02 
 2.509096e+00 -3.807931e-02 
 2.509500e+00 -3.950076e-02 
 2.509903e+00 -4.092151e-02 
 2.510307e+00 -4.234716e-02 
 2.510711e+00 -4.378091e-02 
 2.511115e+00 -4.521759e-02 
 2.511519e+00 -4.664948e-02 
 2.511923e+00 -4.806816e-02 
 2.512327e+00 -4.946077e-02 
 2.512730e+00 -5.081977e-02 
 2.513134e+00 -5.214238e-02 
 2.513538e+00 -5.343090e-02 
 2.513942e+00 -5.469590e-02 
 2.514346e+00 -5.594660e-02 
 2.514750e+00 -5.718719e-02 
 2.515153e+00 -5.842530e-02 
 2.515557e+00 -5.966470e-02 
 2.515961e+00 -6.091252e-02 
 2.516365e+00 -6.216924e-02 
 2.516769e+00 -6.343411e-02 
 2.517173e+00 -6.470903e-02 
 2.517577e+00 -6.599290e-02 
 2.517980e+00 -6.729269e-02 
 2.518384e+00 -6.860528e-02 
 2.518788e+00 -6.992906e-02 
 2.519192e+00 -7.124640e-02 
 2.519596e+00 -7.253757e-02 
 2.520000e+00 -7.378948e-02 
 2.520403e+00 -7.497752e-02 
 2.520807e+00 -7.609366e-02 
 2.521211e+00 -7.713683e-02 
 2.521615e+00 -7.810303e-02 
 2.522019e+00 -7.899862e-02 
 2.522423e+00 -7.982095e-02 
 2.522827e+00 -8.057512e-02 
 2.523230e+00 -8.126116e-02 
 2.523634e+00 -8.186104e-02 
 2.524038e+00 -8.236557e-02 
 2.524442e+00 -8.275779e-02 
 2.524846e+00 -8.302768e-02 
 2.525250e+00 -8.317152e-02 
 2.525653e+00 -8.319632e-02 
 2.526057e+00 -8.311614e-02 
 2.526461e+00 -8.293844e-02 
 2.526865e+00 -8.268187e-02 
 2.527269e+00 -8.235868e-02 
 2.527673e+00 -8.197368e-02 
 2.528077e+00 -8.152953e-02 
 2.528480e+00 -8.102196e-02 
 2.528884e+00 -8.046049e-02 
 2.529288e+00 -7.984915e-02 
 2.529692e+00 -7.920388e-02 
 2.530096e+00 -7.853357e-02 
 2.530500e+00 -7.784441e-02 
 2.530903e+00 -7.713839e-02 
 2.531307e+00 -7.641037e-02 
 2.531711e+00 -7.564757e-02 
 2.532115e+00 -7.483597e-02 
 2.532519e+00 -7.396030e-02 
 2.532923e+00 -7.300932e-02 
 2.533327e+00 -7.198215e-02 
 2.533730e+00 -7.088385e-02 
 2.534134e+00 -6.972609e-02 
 2.534538e+00 -6.850684e-02 
 2.534942e+00 -6.723856e-02 
 2.535346e+00 -6.592411e-02 
 2.535750e+00 -6.456062e-02 
 2.536153e+00 -6.316265e-02 
 2.536557e+00 -6.172576e-02 
 2.536961e+00 -6.026009e-02 
 2.537365e+00 -5.877741e-02 
 2.537769e+00 -5.727732e-02 
 2.538173e+00 -5.576803e-02 
 2.538577e+00 -5.425525e-02 
 2.538980e+00 -5.273353e-02 
 2.539384e+00 -5.121034e-02 
 2.539788e+00 -4.968407e-02 
 2.540192e+00 -4.815372e-02 
 2.540596e+00 -4.661629e-02 
 2.541000e+00 -4.506872e-02 
 2.541403e+00 -4.352120e-02 
 2.541807e+00 -4.198510e-02 
 2.542211e+00 -4.047537e-02 
 2.542615e+00 -3.900395e-02 
 2.543019e+00 -3.757697e-02 
 2.543423e+00 -3.620652e-02 
 2.543827e+00 -3.489237e-02 
 2.544230e+00 -3.363216e-02 
 2.544634e+00 -3.242119e-02 
 2.545038e+00 -3.125591e-02 
 2.545442e+00 -3.013823e-02 
 2.545846e+00 -2.907721e-02 
 2.546250e+00 -2.808708e-02 
 2.546653e+00 -2.717948e-02 
 2.547057e+00 -2.635556e-02 
 2.547461e+00 -2.560792e-02 
 2.547865e+00 -2.492271e-02 
 2.548269e+00 -2.428661e-02 
 2.548673e+00 -2.368663e-02 
 2.549077e+00 -2.311634e-02 
 2.549480e+00 -2.258231e-02 
 2.549884e+00 -2.209585e-02 
 2.550288e+00 -2.166826e-02 
 2.550692e+00 -2.129813e-02 
 2.551096e+00 -2.097831e-02 
 2.551500e+00 -2.068508e-02 
 2.551903e+00 -2.039255e-02 
 2.552307e+00 -2.007713e-02 
 2.552711e+00 -1.971845e-02 
 2.553115e+00 -1.931020e-02 
 2.553519e+00 -1.885583e-02 
 2.553923e+00 -1.836396e-02 
 2.554327e+00 -1.785381e-02 
 2.554730e+00 -1.733799e-02 
 2.555134e+00 -1.682827e-02 
 2.555538e+00 -1.633195e-02 
 2.555942e+00 -1.585172e-02 
 2.556346e+00 -1.539029e-02 
 2.556750e+00 -1.494608e-02 
 2.557153e+00 -1.452178e-02 
 2.557557e+00 -1.412163e-02 
 2.557961e+00 -1.374715e-02 
 2.558365e+00 -1.340294e-02 
 2.558769e+00 -1.309198e-02 
 2.559173e+00 -1.281888e-02 
 2.559577e+00 -1.257569e-02 
 2.559980e+00 -1.235815e-02 
 2.560384e+00 -1.216105e-02 
 2.560788e+00 -1.196836e-02 
 2.561192e+00 -1.177340e-02 
 2.561596e+00 -1.156609e-02 
 2.562000e+00 -1.134064e-02 
 2.562403e+00 -1.109599e-02 
 2.562807e+00 -1.083238e-02 
 2.563211e+00 -1.054520e-02 
 2.563615e+00 -1.023951e-02 
 2.564019e+00 -9.915535e-03 
 2.564423e+00 -9.576240e-03 
 2.564826e+00 -9.228335e-03 
 2.565230e+00 -8.871071e-03 
 2.565634e+00 -8.502866e-03 
 2.566038e+00 -8.125431e-03 
 2.566442e+00 -7.741484e-03 
 2.566846e+00 -7.352319e-03 
 2.567250e+00 -6.958253e-03 
 2.567653e+00 -6.561128e-03 
 2.568057e+00 -6.163124e-03 
 2.568461e+00 -5.763204e-03 
 2.568865e+00 -5.361764e-03 
 2.569269e+00 -4.961351e-03 
 2.569673e+00 -4.568518e-03 
 2.570076e+00 -4.195642e-03 
 2.570480e+00 -3.854552e-03 
 2.570884e+00 -3.548569e-03 
 2.571288e+00 -3.268749e-03 
 2.571692e+00 -3.005752e-03 
 2.572096e+00 -2.743831e-03 
 2.572500e+00 -2.466020e-03 
 2.572903e+00 -2.157245e-03 
 2.573307e+00 -1.812064e-03 
 2.573711e+00 -1.444011e-03 
 2.574115e+00 -1.075956e-03 
 2.574519e+00 -7.322208e-04 
 2.574923e+00 -4.309850e-04 
 2.575326e+00 -1.706433e-04 
 2.575730e+00  6.208135e-05 
 2.576134e+00  2.862246e-04 
 2.576538e+00  5.161603e-04 
 2.576942e+00  7.610667e-04 
 2.577346e+00  1.024211e-03 
 2.577750e+00  1.299414e-03 
 2.578153e+00  1.579619e-03 
 2.578557e+00  1.855545e-03 
 2.578961e+00  2.127431e-03 
 2.579365e+00  2.405677e-03 
 2.579769e+00  2.701646e-03 
 2.580173e+00  3.028244e-03 
 2.580576e+00  3.400355e-03 
 2.580980e+00  3.822436e-03 
 2.581384e+00  4.295071e-03 
 2.581788e+00  4.813687e-03 
 2.582192e+00  5.374429e-03 
 2.582596e+00  5.974419e-03 
 2.583000e+00  6.603672e-03 
 2.583403e+00  7.259225e-03 
 2.583807e+00  7.934802e-03 
 2.584211e+00  8.622732e-03 
 2.584615e+00  9.308278e-03 
 2.585019e+00  9.983875e-03 
 2.585423e+00  1.064610e-02 
 2.585826e+00  1.128871e-02 
 2.586230e+00  1.190816e-02 
 2.586634e+00  1.250486e-02 
 2.587038e+00  1.307053e-02 
 2.587442e+00  1.360326e-02 
 2.587846e+00  1.410070e-02 
 2.588250e+00  1.456824e-02 
 2.588653e+00  1.500732e-02 
 2.589057e+00  1.541680e-02 
 2.589461e+00  1.580622e-02 
 2.589865e+00  1.617359e-02 
 2.590269e+00  1.652148e-02 
 2.590673e+00  1.685247e-02 
 2.591076e+00  1.716834e-02 
 2.591480e+00  1.747109e-02 
 2.591884e+00  1.776385e-02 
 2.592288e+00  1.805253e-02 
 2.592692e+00  1.834107e-02 
 2.593096e+00  1.862817e-02 
 2.593500e+00  1.891580e-02 
 2.593903e+00  1.919558e-02 
 2.594307e+00  1.945137e-02 
 2.594711e+00  1.966445e-02 
 2.595115e+00  1.982236e-02 
 2.595519e+00  1.991606e-02 
