         time rel_disp_t... 
 2.316057e+00  7.091135e-01 
 2.316461e+00  7.073710e-01 
 2.316865e+00  7.049406e-01 
 2.317269e+00  7.018222e-01 
 2.317673e+00  6.980784e-01 
 2.318077e+00  6.938177e-01 
 2.318480e+00  6.891578e-01 
 2.318884e+00  6.842479e-01 
 2.319288e+00  6.791743e-01 
 2.319692e+00  6.740537e-01 
 2.320096e+00  6.689435e-01 
 2.320500e+00  6.638813e-01 
 2.320903e+00  6.588711e-01 
 2.321307e+00  6.538759e-01 
 2.321711e+00  6.488594e-01 
 2.322115e+00  6.437509e-01 
 2.322519e+00  6.385255e-01 
 2.322923e+00  6.331979e-01 
 2.323327e+00  6.277806e-01 
 2.323730e+00  6.223338e-01 
 2.324134e+00  6.168536e-01 
 2.324538e+00  6.112922e-01 
 2.324942e+00  6.055966e-01 
 2.325346e+00  5.996820e-01 
 2.325750e+00  5.934623e-01 
 2.326153e+00  5.868397e-01 
 2.326557e+00  5.797179e-01 
 2.326961e+00  5.720037e-01 
 2.327365e+00  5.636288e-01 
 2.327769e+00  5.545673e-01 
 2.328173e+00  5.447906e-01 
 2.328577e+00  5.343259e-01 
 2.328980e+00  5.231553e-01 
 2.329384e+00  5.113404e-01 
 2.329788e+00  4.989452e-01 
 2.330192e+00  4.860499e-01 
 2.330596e+00  4.727338e-01 
 2.331000e+00  4.590535e-01 
 2.331403e+00  4.450262e-01 
 2.331807e+00  4.306670e-01 
 2.332211e+00  4.160400e-01 
 2.332615e+00  4.012205e-01 
 2.333019e+00  3.862554e-01 
 2.333423e+00  3.711740e-01 
 2.333827e+00  3.560237e-01 
 2.334230e+00  3.408277e-01 
 2.334634e+00  3.256527e-01 
 2.335038e+00  3.105187e-01 
 2.335442e+00  2.954132e-01 
 2.335846e+00  2.803226e-01 
 2.336250e+00  2.651935e-01 
 2.336653e+00  2.500200e-01 
 2.337057e+00  2.347975e-01 
 2.337461e+00  2.195212e-01 
 2.337865e+00  2.041792e-01 
 2.338269e+00  1.887558e-01 
 2.338673e+00  1.732760e-01 
 2.339077e+00  1.577457e-01 
 2.339480e+00  1.421982e-01 
 2.339884e+00  1.267041e-01 
 2.340288e+00  1.112827e-01 
 2.340692e+00  9.600230e-02 
 2.341096e+00  8.090886e-02 
 2.341500e+00  6.601472e-02 
 2.341903e+00  5.137768e-02 
 2.342307e+00  3.704119e-02 
 2.342711e+00  2.310002e-02 
 2.343115e+00  9.630453e-03 
 2.343519e+00 -3.305738e-03 
 2.343923e+00 -1.563328e-02 
 2.344327e+00 -2.729597e-02 
 2.344730e+00 -3.825000e-02 
 2.345134e+00 -4.850425e-02 
 2.345538e+00 -5.805612e-02 
 2.345942e+00 -6.695256e-02 
 2.346346e+00 -7.525636e-02 
 2.346750e+00 -8.301292e-02 
 2.347153e+00 -9.028131e-02 
 2.347557e+00 -9.706960e-02 
 2.347961e+00 -1.033595e-01 
 2.348365e+00 -1.091665e-01 
 2.348769e+00 -1.144813e-01 
 2.349173e+00 -1.193348e-01 
 2.349577e+00 -1.237449e-01 
 2.349980e+00 -1.277100e-01 
 2.350384e+00 -1.312229e-01 
 2.350788e+00 -1.342860e-01 
 2.351192e+00 -1.368969e-01 
 2.351596e+00 -1.390911e-01 
 2.352000e+00 -1.409266e-01 
 2.352403e+00 -1.424601e-01 
 2.352807e+00 -1.437368e-01 
 2.353211e+00 -1.448373e-01 
 2.353615e+00 -1.458113e-01 
 2.354019e+00 -1.466780e-01 
 2.354423e+00 -1.474531e-01 
 2.354827e+00 -1.481230e-01 
 2.355230e+00 -1.486741e-01 
 2.355634e+00 -1.491207e-01 
 2.356038e+00 -1.494452e-01 
 2.356442e+00 -1.496548e-01 
 2.356846e+00 -1.496921e-01 
 2.357250e+00 -1.495485e-01 
 2.357653e+00 -1.491872e-01 
 2.358057e+00 -1.485960e-01 
 2.358461e+00 -1.478010e-01 
 2.358865e+00 -1.467844e-01 
 2.359269e+00 -1.454973e-01 
 2.359673e+00 -1.439105e-01 
 2.360077e+00 -1.420211e-01 
 2.360480e+00 -1.397879e-01 
 2.360884e+00 -1.371805e-01 
 2.361288e+00 -1.341406e-01 
 2.361692e+00 -1.306396e-01 
 2.362096e+00 -1.266960e-01 
 2.362500e+00 -1.223229e-01 
 2.362903e+00 -1.175643e-01 
 2.363307e+00 -1.124641e-01 
 2.363711e+00 -1.070635e-01 
 2.364115e+00 -1.014034e-01 
 2.364519e+00 -9.555526e-02 
 2.364923e+00 -8.957349e-02 
 2.365327e+00 -8.351642e-02 
 2.365730e+00 -7.751444e-02 
 2.366134e+00 -7.167981e-02 
 2.366538e+00 -6.613343e-02 
 2.366942e+00 -6.097560e-02 
 2.367346e+00 -5.627930e-02 
 2.367750e+00 -5.210947e-02 
 2.368153e+00 -4.848715e-02 
 2.368557e+00 -4.539081e-02 
 2.368961e+00 -4.277886e-02 
 2.369365e+00 -4.061812e-02 
 2.369769e+00 -3.880313e-02 
 2.370173e+00 -3.726477e-02 
 2.370577e+00 -3.593206e-02 
 2.370980e+00 -3.473358e-02 
 2.371384e+00 -3.363152e-02 
 2.371788e+00 -3.259914e-02 
 2.372192e+00 -3.162757e-02 
 2.372596e+00 -3.069524e-02 
 2.373000e+00 -2.977967e-02 
 2.373403e+00 -2.888088e-02 
 2.373807e+00 -2.797873e-02 
 2.374211e+00 -2.702429e-02 
 2.374615e+00 -2.597693e-02 
 2.375019e+00 -2.479969e-02 
 2.375423e+00 -2.342446e-02 
 2.375827e+00 -2.178756e-02 
 2.376230e+00 -1.983940e-02 
 2.376634e+00 -1.752158e-02 
 2.377038e+00 -1.481886e-02 
 2.377442e+00 -1.172812e-02 
 2.377846e+00 -8.257413e-03 
 2.378250e+00 -4.458969e-03 
 2.378653e+00 -4.122295e-04 
 2.379057e+00  3.770507e-03 
 2.379461e+00  7.962988e-03 
 2.379865e+00  1.204968e-02 
 2.380269e+00  1.592615e-02 
 2.380673e+00  1.950567e-02 
 2.381077e+00  2.276345e-02 
 2.381480e+00  2.570467e-02 
 2.381884e+00  2.833825e-02 
 2.382288e+00  3.067394e-02 
 2.382692e+00  3.270837e-02 
 2.383096e+00  3.443129e-02 
 2.383500e+00  3.585807e-02 
 2.383903e+00  3.701200e-02 
 2.384307e+00  3.790823e-02 
 2.384711e+00  3.856591e-02 
 2.385115e+00  3.899952e-02 
 2.385519e+00  3.925916e-02 
 2.385923e+00  3.942627e-02 
 2.386327e+00  3.953252e-02 
 2.386730e+00  3.963516e-02 
 2.387134e+00  3.978402e-02 
 2.387538e+00  4.000294e-02 
 2.387942e+00  4.036871e-02 
 2.388346e+00  4.094911e-02 
 2.388750e+00  4.180717e-02 
 2.389153e+00  4.301734e-02 
 2.389557e+00  4.466348e-02 
 2.389961e+00  4.682238e-02 
 2.390365e+00  4.957092e-02 
 2.390769e+00  5.296738e-02 
 2.391173e+00  5.704596e-02 
 2.391577e+00  6.179948e-02 
 2.391980e+00  6.719266e-02 
 2.392384e+00  7.316316e-02 
 2.392788e+00  7.965605e-02 
 2.393192e+00  8.658668e-02 
 2.393596e+00  9.388231e-02 
 2.394000e+00  1.014499e-01 
 2.394403e+00  1.092208e-01 
 2.394807e+00  1.171669e-01 
 2.395211e+00  1.252710e-01 
 2.395615e+00  1.335197e-01 
 2.396019e+00  1.419142e-01 
 2.396423e+00  1.504557e-01 
 2.396827e+00  1.591221e-01 
 2.397230e+00  1.679180e-01 
 2.397634e+00  1.768403e-01 
 2.398038e+00  1.858912e-01 
 2.398442e+00  1.950298e-01 
 2.398846e+00  2.041983e-01 
 2.399250e+00  2.133601e-01 
 2.399653e+00  2.224880e-01 
 2.400057e+00  2.315638e-01 
 2.400461e+00  2.405827e-01 
 2.400865e+00  2.496039e-01 
 2.401269e+00  2.586961e-01 
 2.401673e+00  2.679497e-01 
 2.402077e+00  2.774471e-01 
 2.402480e+00  2.872790e-01 
 2.402884e+00  2.974992e-01 
 2.403288e+00  3.081426e-01 
 2.403692e+00  3.192238e-01 
 2.404096e+00  3.307660e-01 
 2.404500e+00  3.427742e-01 
 2.404903e+00  3.552423e-01 
 2.405307e+00  3.681775e-01 
 2.405711e+00  3.815844e-01 
 2.406115e+00  3.954636e-01 
 2.406519e+00  4.097753e-01 
 2.406923e+00  4.244307e-01 
 2.407327e+00  4.393276e-01 
 2.407730e+00  4.543786e-01 
 2.408134e+00  4.695290e-01 
 2.408538e+00  4.847171e-01 
 2.408942e+00  4.999037e-01 
 2.409346e+00  5.150458e-01 
 2.409750e+00  5.301464e-01 
 2.410153e+00  5.452146e-01 
 2.410557e+00  5.602645e-01 
 2.410961e+00  5.752696e-01 
 2.411365e+00  5.901804e-01 
 2.411769e+00  6.049095e-01 
 2.412173e+00  6.194082e-01 
 2.412577e+00  6.336087e-01 
 2.412980e+00  6.474286e-01 
 2.413384e+00  6.608275e-01 
 2.413788e+00  6.737701e-01 
 2.414192e+00  6.862163e-01 
 2.414596e+00  6.981450e-01 
 2.415000e+00  7.095592e-01 
 2.415403e+00  7.204835e-01 
 2.415807e+00  7.308977e-01 
 2.416211e+00  7.407716e-01 
 2.416615e+00  7.501343e-01 
 2.417019e+00  7.589707e-01 
 2.417423e+00  7.672866e-01 
 2.417827e+00  7.750623e-01 
 2.418230e+00  7.823092e-01 
 2.418634e+00  7.889918e-01 
 2.419038e+00  7.950694e-01 
 2.419442e+00  8.005344e-01 
 2.419846e+00  8.053416e-01 
 2.420250e+00  8.094498e-01 
 2.420653e+00  8.128182e-01 
 2.421057e+00  8.154564e-01 
 2.421461e+00  8.173407e-01 
 2.421865e+00  8.184588e-01 
 2.422269e+00  8.188382e-01 
 2.422673e+00  8.184620e-01 
 2.423077e+00  8.173418e-01 
 2.423480e+00  8.155054e-01 
 2.423884e+00  8.129372e-01 
 2.424288e+00  8.096079e-01 
 2.424692e+00  8.054631e-01 
 2.425096e+00  8.004668e-01 
 2.425500e+00  7.946830e-01 
 2.425903e+00  7.881245e-01 
 2.426307e+00  7.808555e-01 
 2.426711e+00  7.728535e-01 
 2.427115e+00  7.641584e-01 
 2.427519e+00  7.547792e-01 
 2.427923e+00  7.447233e-01 
 2.428327e+00  7.340942e-01 
 2.428730e+00  7.229633e-01 
 2.429134e+00  7.114563e-01 
 2.429538e+00  6.996608e-01 
 2.429942e+00  6.877142e-01 
 2.430346e+00  6.757007e-01 
 2.430750e+00  6.637549e-01 
 2.431153e+00  6.518674e-01 
 2.431557e+00  6.400614e-01 
 2.431961e+00  6.282836e-01 
 2.432365e+00  6.165468e-01 
 2.432769e+00  6.048483e-01 
 2.433173e+00  5.931488e-01 
 2.433577e+00  5.814435e-01 
 2.433980e+00  5.697214e-01 
 2.434384e+00  5.579855e-01 
 2.434788e+00  5.462353e-01 
 2.435192e+00  5.344335e-01 
 2.435596e+00  5.225351e-01 
 2.436000e+00  5.105182e-01 
 2.436403e+00  4.983080e-01 
 2.436807e+00  4.858868e-01 
 2.437211e+00  4.732520e-01 
 2.437615e+00  4.603061e-01 
 2.438019e+00  4.470348e-01 
 2.438423e+00  4.334654e-01 
 2.438827e+00  4.195387e-01 
 2.439230e+00  4.052598e-01 
 2.439634e+00  3.906554e-01 
 2.440038e+00  3.757449e-01 
 2.440442e+00  3.605956e-01 
 2.440846e+00  3.452590e-01 
 2.441250e+00  3.298300e-01 
 2.441653e+00  3.143866e-01 
 2.442057e+00  2.990116e-01 
 2.442461e+00  2.837655e-01 
 2.442865e+00  2.687173e-01 
 2.443269e+00  2.538836e-01 
 2.443673e+00  2.392958e-01 
 2.444077e+00  2.250028e-01 
 2.444480e+00  2.110666e-01 
 2.444884e+00  1.975335e-01 
 2.445288e+00  1.844223e-01 
 2.445692e+00  1.717671e-01 
 2.446096e+00  1.595401e-01 
 2.446500e+00  1.477002e-01 
 2.446903e+00  1.362073e-01 
 2.447307e+00  1.250701e-01 
 2.447711e+00  1.142937e-01 
 2.448115e+00  1.038607e-01 
 2.448519e+00  9.381415e-02 
 2.448923e+00  8.416397e-02 
 2.449327e+00  7.489215e-02 
 2.449730e+00  6.598395e-02 
 2.450134e+00  5.740925e-02 
 2.450538e+00  4.919011e-02 
 2.450942e+00  4.135647e-02 
 2.451346e+00  3.384477e-02 
 2.451750e+00  2.655827e-02 
 2.452153e+00  1.937659e-02 
 2.452557e+00  1.222715e-02 
 2.452961e+00  5.026472e-03 
 2.453365e+00 -2.237497e-03 
 2.453769e+00 -9.524349e-03 
 2.454173e+00 -1.681427e-02 
 2.454577e+00 -2.407667e-02 
 2.454980e+00 -3.120019e-02 
 2.455384e+00 -3.810129e-02 
 2.455788e+00 -4.474853e-02 
 2.456192e+00 -5.115062e-02 
 2.456596e+00 -5.729580e-02 
 2.457000e+00 -6.316731e-02 
 2.457403e+00 -6.867053e-02 
 2.457807e+00 -7.370691e-02 
 2.458211e+00 -7.823429e-02 
 2.458615e+00 -8.215080e-02 
 2.459019e+00 -8.543848e-02 
 2.459423e+00 -8.811715e-02 
 2.459827e+00 -9.017590e-02 
 2.460230e+00 -9.161467e-02 
 2.460634e+00 -9.249399e-02 
 2.461038e+00 -9.277513e-02 
 2.461442e+00 -9.245948e-02 
 2.461846e+00 -9.151896e-02 
 2.462250e+00 -8.995311e-02 
 2.462653e+00 -8.778127e-02 
 2.463057e+00 -8.507431e-02 
 2.463461e+00 -8.191251e-02 
 2.463865e+00 -7.834886e-02 
 2.464269e+00 -7.446138e-02 
 2.464673e+00 -7.029044e-02 
 2.465077e+00 -6.596038e-02 
 2.465480e+00 -6.162418e-02 
 2.465884e+00 -5.737163e-02 
 2.466288e+00 -5.330309e-02 
 2.466692e+00 -4.955380e-02 
 2.467096e+00 -4.621678e-02 
 2.467500e+00 -4.337894e-02 
 2.467903e+00 -4.113874e-02 
 2.468307e+00 -3.952181e-02 
 2.468711e+00 -3.849984e-02 
 2.469115e+00 -3.797228e-02 
 2.469519e+00 -3.789472e-02 
 2.469923e+00 -3.820750e-02 
 2.470327e+00 -3.884376e-02 
 2.470730e+00 -3.978042e-02 
 2.471134e+00 -4.101481e-02 
 2.471538e+00 -4.257806e-02 
 2.471942e+00 -4.448203e-02 
 2.472346e+00 -4.669455e-02 
 2.472750e+00 -4.916374e-02 
 2.473153e+00 -5.182081e-02 
 2.473557e+00 -5.457399e-02 
 2.473961e+00 -5.736259e-02 
 2.474365e+00 -6.014962e-02 
 2.474769e+00 -6.289798e-02 
 2.475173e+00 -6.552953e-02 
 2.475577e+00 -6.799396e-02 
 2.475980e+00 -7.027246e-02 
 2.476384e+00 -7.236563e-02 
 2.476788e+00 -7.433167e-02 
 2.477192e+00 -7.617103e-02 
 2.477596e+00 -7.784495e-02 
 2.478000e+00 -7.935830e-02 
 2.478403e+00 -8.075115e-02 
 2.478807e+00 -8.208867e-02 
 2.479211e+00 -8.339640e-02 
 2.479615e+00 -8.475321e-02 
 2.480019e+00 -8.620217e-02 
 2.480423e+00 -8.783076e-02 
 2.480827e+00 -8.970207e-02 
 2.481230e+00 -9.183835e-02 
 2.481634e+00 -9.418050e-02 
 2.482038e+00 -9.665615e-02 
 2.482442e+00 -9.919776e-02 
 2.482846e+00 -1.017190e-01 
 2.483250e+00 -1.041664e-01 
 2.483653e+00 -1.064646e-01 
 2.484057e+00 -1.085713e-01 
 2.484461e+00 -1.105030e-01 
 2.484865e+00 -1.122697e-01 
 2.485269e+00 -1.138558e-01 
 2.485673e+00 -1.152729e-01 
 2.486077e+00 -1.165381e-01 
 2.486480e+00 -1.176140e-01 
 2.486884e+00 -1.185433e-01 
 2.487288e+00 -1.193291e-01 
 2.487692e+00 -1.199713e-01 
 2.488096e+00 -1.204647e-01 
 2.488500e+00 -1.207547e-01 
 2.488903e+00 -1.207464e-01 
 2.489307e+00 -1.203693e-01 
 2.489711e+00 -1.195334e-01 
 2.490115e+00 -1.181862e-01 
 2.490519e+00 -1.162492e-01 
 2.490923e+00 -1.137094e-01 
 2.491327e+00 -1.105587e-01 
 2.491730e+00 -1.068444e-01 
 2.492134e+00 -1.026745e-01 
 2.492538e+00 -9.811994e-02 
 2.492942e+00 -9.323199e-02 
 2.493346e+00 -8.803067e-02 
 2.493750e+00 -8.249230e-02 
 2.494153e+00 -7.653743e-02 
 2.494557e+00 -7.010963e-02 
 2.494961e+00 -6.317351e-02 
 2.495365e+00 -5.575254e-02 
 2.495769e+00 -4.789400e-02 
 2.496173e+00 -3.970688e-02 
 2.496577e+00 -3.124330e-02 
 2.496980e+00 -2.254471e-02 
 2.497384e+00 -1.360320e-02 
 2.497788e+00 -4.367510e-03 
 2.498192e+00  5.200217e-03 
 2.498596e+00  1.511909e-02 
 2.499000e+00  2.539551e-02 
 2.499403e+00  3.602224e-02 
 2.499807e+00  4.694426e-02 
 2.500211e+00  5.813580e-02 
 2.500615e+00  6.957339e-02 
 2.501019e+00  8.121810e-02 
 2.501423e+00  9.309634e-02 
 2.501827e+00  1.053021e-01 
 2.502230e+00  1.179104e-01 
 2.502634e+00  1.309665e-01 
 2.503038e+00  1.444832e-01 
 2.503442e+00  1.584305e-01 
 2.503846e+00  1.727719e-01 
 2.504250e+00  1.874608e-01 
 2.504653e+00  2.024489e-01 
 2.505057e+00  2.176359e-01 
 2.505461e+00  2.329527e-01 
 2.505865e+00  2.483082e-01 
 2.506269e+00  2.636252e-01 
 2.506673e+00  2.788379e-01 
 2.507077e+00  2.938384e-01 
 2.507480e+00  3.085570e-01 
 2.507884e+00  3.229306e-01 
 2.508288e+00  3.369032e-01 
 2.508692e+00  3.504651e-01 
 2.509096e+00  3.636457e-01 
 2.509500e+00  3.765011e-01 
 2.509903e+00  3.890957e-01 
 2.510307e+00  4.015045e-01 
 2.510711e+00  4.138116e-01 
 2.511115e+00  4.260903e-01 
 2.511519e+00  4.383764e-01 
 2.511923e+00  4.506537e-01 
 2.512327e+00  4.628824e-01 
 2.512730e+00  4.750394e-01 
 2.513134e+00  4.871548e-01 
 2.513538e+00  4.992595e-01 
 2.513942e+00  5.113948e-01 
 2.514346e+00  5.236636e-01 
 2.514750e+00  5.361177e-01 
 2.515153e+00  5.487763e-01 
 2.515557e+00  5.616466e-01 
 2.515961e+00  5.747509e-01 
 2.516365e+00  5.880210e-01 
 2.516769e+00  6.013731e-01 
 2.517173e+00  6.147692e-01 
 2.517577e+00  6.281760e-01 
 2.517980e+00  6.415340e-01 
 2.518384e+00  6.547995e-01 
 2.518788e+00  6.679268e-01 
 2.519192e+00  6.808625e-01 
 2.519596e+00  6.934846e-01 
 2.520000e+00  7.056475e-01 
 2.520403e+00  7.172816e-01 
 2.520807e+00  7.282554e-01 
 2.521211e+00  7.384249e-01 
 2.521615e+00  7.477238e-01 
 2.522019e+00  7.561438e-01 
 2.522423e+00  7.637256e-01 
 2.522827e+00  7.704576e-01 
 2.523230e+00  7.763868e-01 
 2.523634e+00  7.814961e-01 
 2.524038e+00  7.857079e-01 
 2.524442e+00  7.889559e-01 
 2.524846e+00  7.912299e-01 
 2.525250e+00  7.924923e-01 
 2.525653e+00  7.927231e-01 
 2.526057e+00  7.920054e-01 
 2.526461e+00  7.904370e-01 
 2.526865e+00  7.881353e-01 
 2.527269e+00  7.851587e-01 
 2.527673e+00  7.814856e-01 
 2.528077e+00  7.771187e-01 
 2.528480e+00  7.720457e-01 
 2.528884e+00  7.662813e-01 
 2.529288e+00  7.599400e-01 
 2.529692e+00  7.531796e-01 
 2.530096e+00  7.461294e-01 
 2.530500e+00  7.389942e-01 
 2.530903e+00  7.318827e-01 
 2.531307e+00  7.248325e-01 
 2.531711e+00  7.178542e-01 
 2.532115e+00  7.108512e-01 
 2.532519e+00  7.037110e-01 
 2.532923e+00  6.963434e-01 
 2.533327e+00  6.886959e-01 
 2.533730e+00  6.807060e-01 
 2.534134e+00  6.724001e-01 
 2.534538e+00  6.637881e-01 
 2.534942e+00  6.548914e-01 
 2.535346e+00  6.456980e-01 
 2.535750e+00  6.362194e-01 
 2.536153e+00  6.264010e-01 
 2.536557e+00  6.161586e-01 
 2.536961e+00  6.053888e-01 
 2.537365e+00  5.940735e-01 
 2.537769e+00  5.822040e-01 
 2.538173e+00  5.697685e-01 
 2.538577e+00  5.568189e-01 
 2.538980e+00  5.433988e-01 
 2.539384e+00  5.295013e-01 
 2.539788e+00  5.151686e-01 
 2.540192e+00  5.004498e-01 
 2.540596e+00  4.853941e-01 
 2.541000e+00  4.700550e-01 
 2.541403e+00  4.544811e-01 
 2.541807e+00  4.388095e-01 
 2.542211e+00  4.231626e-01 
 2.542615e+00  4.076684e-01 
 2.543019e+00  3.924531e-01 
 2.543423e+00  3.776276e-01 
 2.543827e+00  3.632774e-01 
 2.544230e+00  3.494248e-01 
 2.544634e+00  3.361510e-01 
 2.545038e+00  3.235229e-01 
 2.545442e+00  3.115401e-01 
 2.545846e+00  3.002375e-01 
 2.546250e+00  2.896168e-01 
 2.546653e+00  2.797111e-01 
 2.547057e+00  2.705500e-01 
 2.547461e+00  2.621506e-01 
 2.547865e+00  2.544650e-01 
 2.548269e+00  2.474049e-01 
 2.548673e+00  2.409256e-01 
 2.549077e+00  2.349638e-01 
 2.549480e+00  2.294459e-01 
 2.549884e+00  2.243417e-01 
 2.550288e+00  2.195886e-01 
 2.550692e+00  2.151799e-01 
 2.551096e+00  2.111189e-01 
 2.551500e+00  2.073702e-01 
 2.551903e+00  2.038430e-01 
 2.552307e+00  2.004064e-01 
 2.552711e+00  1.969002e-01 
 2.553115e+00  1.932186e-01 
 2.553519e+00  1.893021e-01 
 2.553923e+00  1.851252e-01 
 2.554327e+00  1.807448e-01 
 2.554730e+00  1.762934e-01 
 2.555134e+00  1.718720e-01 
 2.555538e+00  1.675162e-01 
 2.555942e+00  1.632525e-01 
 2.556346e+00  1.589940e-01 
 2.556750e+00  1.546887e-01 
 2.557153e+00  1.502875e-01 
 2.557557e+00  1.458033e-01 
 2.557961e+00  1.412537e-01 
 2.558365e+00  1.367137e-01 
 2.558769e+00  1.322010e-01 
 2.559173e+00  1.277646e-01 
 2.559577e+00  1.234715e-01 
 2.559980e+00  1.193009e-01 
 2.560384e+00  1.152680e-01 
 2.560788e+00  1.113393e-01 
 2.561192e+00  1.074859e-01 
 2.561596e+00  1.037081e-01 
 2.562000e+00  1.000513e-01 
 2.562403e+00  9.653652e-02 
 2.562807e+00  9.320224e-02 
 2.563211e+00  9.007587e-02 
 2.563615e+00  8.711122e-02 
 2.564019e+00  8.429704e-02 
 2.564423e+00  8.160484e-02 
 2.564826e+00  7.897396e-02 
 2.565230e+00  7.636576e-02 
 2.565634e+00  7.376501e-02 
 2.566038e+00  7.113141e-02 
 2.566442e+00  6.846266e-02 
 2.566846e+00  6.576626e-02 
 2.567250e+00  6.306826e-02 
 2.567653e+00  6.037488e-02 
 2.568057e+00  5.761291e-02 
 2.568461e+00  5.476907e-02 
 2.568865e+00  5.179854e-02 
 2.569269e+00  4.871960e-02 
 2.569673e+00  4.559046e-02 
 2.570076e+00  4.248062e-02 
 2.570480e+00  3.945743e-02 
 2.570884e+00  3.655480e-02 
 2.571288e+00  3.378532e-02 
 2.571692e+00  3.115483e-02 
 2.572096e+00  2.859523e-02 
 2.572500e+00  2.605784e-02 
 2.572903e+00  2.346367e-02 
 2.573307e+00  2.078936e-02 
 2.573711e+00  1.802950e-02 
 2.574115e+00  1.519978e-02 
 2.574519e+00  1.234765e-02 
 2.574923e+00  9.491918e-03 
 2.575326e+00  6.666145e-03 
 2.575730e+00  3.882927e-03 
 2.576134e+00  1.105348e-03 
 2.576538e+00 -1.740784e-03 
 2.576942e+00 -4.753043e-03 
 2.577346e+00 -8.019690e-03 
 2.577750e+00 -1.163017e-02 
 2.578153e+00 -1.565681e-02 
 2.578557e+00 -2.012846e-02 
 2.578961e+00 -2.500369e-02 
 2.579365e+00 -3.020467e-02 
 2.579769e+00 -3.563655e-02 
 2.580173e+00 -4.124285e-02 
 2.580576e+00 -4.699767e-02 
 2.580980e+00 -5.288622e-02 
 2.581384e+00 -5.891459e-02 
 2.581788e+00 -6.503624e-02 
 2.582192e+00 -7.117925e-02 
 2.582596e+00 -7.726878e-02 
 2.583000e+00 -8.328059e-02 
 2.583403e+00 -8.914500e-02 
 2.583807e+00 -9.480970e-02 
 2.584211e+00 -1.002579e-01 
 2.584615e+00 -1.054677e-01 
 2.585019e+00 -1.104228e-01 
 2.585423e+00 -1.151721e-01 
 2.585826e+00 -1.197189e-01 
 2.586230e+00 -1.240637e-01 
 2.586634e+00 -1.282694e-01 
 2.587038e+00 -1.323299e-01 
 2.587442e+00 -1.362340e-01 
 2.587846e+00 -1.399742e-01 
 2.588250e+00 -1.435370e-01 
 2.588653e+00 -1.468989e-01 
 2.589057e+00 -1.500074e-01 
 2.589461e+00 -1.528838e-01 
 2.589865e+00 -1.554819e-01 
 2.590269e+00 -1.577754e-01 
 2.590673e+00 -1.597803e-01 
 2.591076e+00 -1.615589e-01 
 2.591480e+00 -1.631411e-01 
 2.591884e+00 -1.645862e-01 
 2.592288e+00 -1.659667e-01 
 2.592692e+00 -1.673995e-01 
 2.593096e+00 -1.689838e-01 
 2.593500e+00 -1.707623e-01 
 2.593903e+00 -1.726836e-01 
 2.594307e+00 -1.746425e-01 
 2.594711e+00 -1.764962e-01 
 2.595115e+00 -1.781197e-01 
 2.595519e+00 -1.794270e-01 
 2.595923e+00 -1.803602e-01 
 2.596326e+00 -1.808664e-01 
 2.596730e+00 -1.809646e-01 
 2.597134e+00 -1.806838e-01 
 2.597538e+00 -1.800136e-01 
 2.597942e+00 -1.788959e-01 
 2.598346e+00 -1.772426e-01 
 2.598750e+00 -1.749515e-01 
 2.599153e+00 -1.719230e-01 
 2.599557e+00 -1.680669e-01 
 2.599961e+00 -1.633245e-01 
 2.600365e+00 -1.576299e-01 
 2.600769e+00 -1.509773e-01 
 2.601173e+00 -1.433182e-01 
 2.601576e+00 -1.346709e-01 
 2.601980e+00 -1.250277e-01 
 2.602384e+00 -1.143628e-01 
 2.602788e+00 -1.027098e-01 
 2.603192e+00 -9.011797e-02 
 2.603596e+00 -7.663070e-02 
 2.604000e+00 -6.231385e-02 
 2.604403e+00 -4.726757e-02 
 2.604807e+00 -3.160995e-02 
 2.605211e+00 -1.545854e-02 
 2.605615e+00  1.059477e-03 
 2.606019e+00  1.781853e-02 
 2.606423e+00  3.467735e-02 
 2.606826e+00  5.154108e-02 
 2.607230e+00  6.832502e-02 
 2.607634e+00  8.493491e-02 
 2.608038e+00  1.013100e-01 
 2.608442e+00  1.174150e-01 
 2.608846e+00  1.332480e-01 
 2.609250e+00  1.487951e-01 
 2.609653e+00  1.640517e-01 
 2.610057e+00  1.790332e-01 
 2.610461e+00  1.938104e-01 
 2.610865e+00  2.083574e-01 
 2.611269e+00  2.226715e-01 
 2.611673e+00  2.367972e-01 
 2.612076e+00  2.507363e-01 
 2.612480e+00  2.644902e-01 
 2.612884e+00  2.781085e-01 
 2.613288e+00  2.915900e-01 
 2.613692e+00  3.049106e-01 
 2.614096e+00  3.180795e-01 
 2.614500e+00  3.311670e-01 
 2.614903e+00  3.442375e-01 
 2.615307e+00  3.573662e-01 
 2.615711e+00  3.705985e-01 
 2.616115e+00  3.839750e-01 
 2.616519e+00  3.975026e-01 
 2.616923e+00  4.111324e-01 
 2.617326e+00  4.247605e-01 
 2.617730e+00  4.383195e-01 
 2.618134e+00  4.517314e-01 
 2.618538e+00  4.649299e-01 
 2.618942e+00  4.779079e-01 
 2.619346e+00  4.906382e-01 
 2.619750e+00  5.030656e-01 
 2.620153e+00  5.151332e-01 
 2.620557e+00  5.268237e-01 
 2.620961e+00  5.380608e-01 
 2.621365e+00  5.487553e-01 
 2.621769e+00  5.588479e-01 
 2.622173e+00  5.683081e-01 
 2.622576e+00  5.771657e-01 
 2.622980e+00  5.854672e-01 
 2.623384e+00  5.932442e-01 
