         time tilt_bot_s... 
 2.381884e+00  4.051634e-03 
 2.382288e+00  5.335241e-03 
 2.382692e+00  6.562107e-03 
 2.383096e+00  7.730194e-03 
 2.383500e+00  8.843260e-03 
 2.383903e+00  9.907536e-03 
 2.384307e+00  1.093617e-02 
 2.384711e+00  1.194479e-02 
 2.385115e+00  1.295574e-02 
 2.385519e+00  1.399176e-02 
 2.385923e+00  1.506864e-02 
 2.386327e+00  1.619830e-02 
 2.386730e+00  1.738957e-02 
 2.387134e+00  1.864661e-02 
 2.387538e+00  1.996618e-02 
 2.387942e+00  2.133461e-02 
 2.388346e+00  2.273407e-02 
 2.388750e+00  2.414159e-02 
 2.389153e+00  2.553049e-02 
 2.389557e+00  2.687432e-02 
 2.389961e+00  2.814883e-02 
 2.390365e+00  2.933386e-02 
 2.390769e+00  3.040802e-02 
 2.391173e+00  3.136437e-02 
 2.391577e+00  3.219566e-02 
 2.391980e+00  3.290715e-02 
 2.392384e+00  3.350963e-02 
 2.392788e+00  3.401574e-02 
 2.393192e+00  3.444060e-02 
 2.393596e+00  3.480017e-02 
 2.394000e+00  3.510650e-02 
 2.394403e+00  3.537366e-02 
 2.394807e+00  3.561244e-02 
 2.395211e+00  3.583386e-02 
 2.395615e+00  3.603968e-02 
 2.396019e+00  3.622967e-02 
 2.396423e+00  3.639201e-02 
 2.396827e+00  3.652097e-02 
 2.397230e+00  3.661136e-02 
 2.397634e+00  3.665914e-02 
 2.398038e+00  3.666550e-02 
 2.398442e+00  3.663495e-02 
 2.398846e+00  3.657283e-02 
 2.399250e+00  3.648420e-02 
 2.399653e+00  3.637115e-02 
 2.400057e+00  3.623420e-02 
 2.400461e+00  3.606577e-02 
 2.400865e+00  3.585675e-02 
 2.401269e+00  3.559722e-02 
 2.401673e+00  3.528173e-02 
 2.402077e+00  3.490580e-02 
 2.402480e+00  3.447314e-02 
 2.402884e+00  3.399356e-02 
 2.403288e+00  3.347843e-02 
 2.403692e+00  3.294233e-02 
 2.404096e+00  3.240507e-02 
 2.404500e+00  3.188568e-02 
 2.404903e+00  3.140208e-02 
 2.405307e+00  3.097296e-02 
 2.405711e+00  3.060998e-02 
 2.406115e+00  3.032413e-02 
 2.406519e+00  3.012132e-02 
 2.406923e+00  2.999878e-02 
 2.407327e+00  2.995557e-02 
 2.407730e+00  2.998145e-02 
 2.408134e+00  3.006194e-02 
 2.408538e+00  3.017784e-02 
 2.408942e+00  3.030754e-02 
 2.409346e+00  3.043016e-02 
 2.409750e+00  3.052660e-02 
 2.410153e+00  3.058225e-02 
 2.410557e+00  3.058392e-02 
 2.410961e+00  3.052363e-02 
 2.411365e+00  3.040028e-02 
 2.411769e+00  3.021577e-02 
 2.412173e+00  2.997800e-02 
 2.412577e+00  2.969918e-02 
 2.412980e+00  2.939092e-02 
 2.413384e+00  2.906915e-02 
 2.413788e+00  2.874753e-02 
 2.414192e+00  2.843435e-02 
 2.414596e+00  2.813969e-02 
 2.415000e+00  2.786839e-02 
 2.415403e+00  2.762516e-02 
 2.415807e+00  2.740697e-02 
 2.416211e+00  2.720396e-02 
 2.416615e+00  2.700655e-02 
 2.417019e+00  2.680249e-02 
 2.417423e+00  2.658392e-02 
 2.417827e+00  2.634513e-02 
 2.418230e+00  2.608138e-02 
 2.418634e+00  2.579668e-02 
 2.419038e+00  2.549432e-02 
 2.419442e+00  2.517959e-02 
 2.419846e+00  2.485589e-02 
 2.420250e+00  2.452668e-02 
 2.420653e+00  2.418684e-02 
 2.421057e+00  2.382926e-02 
 2.421461e+00  2.344389e-02 
 2.421865e+00  2.302192e-02 
 2.422269e+00  2.255924e-02 
 2.422673e+00  2.205760e-02 
 2.423077e+00  2.152559e-02 
 2.423480e+00  2.097643e-02 
 2.423884e+00  2.042336e-02 
 2.424288e+00  1.987946e-02 
 2.424692e+00  1.936201e-02 
 2.425096e+00  1.888243e-02 
 2.425500e+00  1.844761e-02 
 2.425903e+00  1.806812e-02 
 2.426307e+00  1.775118e-02 
 2.426711e+00  1.749978e-02 
 2.427115e+00  1.732037e-02 
 2.427519e+00  1.721329e-02 
 2.427923e+00  1.717398e-02 
 2.428327e+00  1.719788e-02 
 2.428730e+00  1.728352e-02 
 2.429134e+00  1.741910e-02 
 2.429538e+00  1.759418e-02 
 2.429942e+00  1.779599e-02 
 2.430346e+00  1.801919e-02 
 2.430750e+00  1.827306e-02 
 2.431153e+00  1.856010e-02 
 2.431557e+00  1.888942e-02 
 2.431961e+00  1.926545e-02 
 2.432365e+00  1.969564e-02 
 2.432769e+00  2.018617e-02 
 2.433173e+00  2.073599e-02 
 2.433577e+00  2.135245e-02 
 2.433980e+00  2.203566e-02 
 2.434384e+00  2.278211e-02 
 2.434788e+00  2.359031e-02 
 2.435192e+00  2.445766e-02 
 2.435596e+00  2.537698e-02 
 2.436000e+00  2.634196e-02 
 2.436403e+00  2.734032e-02 
 2.436807e+00  2.835386e-02 
 2.437211e+00  2.937084e-02 
 2.437615e+00  3.037500e-02 
 2.438019e+00  3.135718e-02 
 2.438423e+00  3.231582e-02 
 2.438827e+00  3.324498e-02 
 2.439230e+00  3.414099e-02 
 2.439634e+00  3.500704e-02 
 2.440038e+00  3.583993e-02 
 2.440442e+00  3.663802e-02 
 2.440846e+00  3.739554e-02 
 2.441250e+00  3.810529e-02 
 2.441653e+00  3.875255e-02 
 2.442057e+00  3.932435e-02 
 2.442461e+00  3.981112e-02 
 2.442865e+00  4.020790e-02 
 2.443269e+00  4.051407e-02 
 2.443673e+00  4.073224e-02 
 2.444077e+00  4.086523e-02 
 2.444480e+00  4.091975e-02 
 2.444884e+00  4.091001e-02 
 2.445288e+00  4.083980e-02 
 2.445692e+00  4.071317e-02 
 2.446096e+00  4.052851e-02 
 2.446500e+00  4.028822e-02 
 2.446903e+00  3.999162e-02 
 2.447307e+00  3.963767e-02 
 2.447711e+00  3.922390e-02 
 2.448115e+00  3.874907e-02 
 2.448519e+00  3.820554e-02 
 2.448923e+00  3.759314e-02 
 2.449327e+00  3.690656e-02 
 2.449730e+00  3.614115e-02 
 2.450134e+00  3.529670e-02 
 2.450538e+00  3.437213e-02 
 2.450942e+00  3.336691e-02 
 2.451346e+00  3.229416e-02 
 2.451750e+00  3.115919e-02 
 2.452153e+00  2.997187e-02 
 2.452557e+00  2.874618e-02 
 2.452961e+00  2.749100e-02 
 2.453365e+00  2.620878e-02 
 2.453769e+00  2.490503e-02 
 2.454173e+00  2.357650e-02 
 2.454577e+00  2.222605e-02 
 2.454980e+00  2.085610e-02 
 2.455384e+00  1.947495e-02 
 2.455788e+00  1.808945e-02 
 2.456192e+00  1.670541e-02 
 2.456596e+00  1.532698e-02 
 2.457000e+00  1.395679e-02 
 2.457403e+00  1.260109e-02 
 2.457807e+00  1.126787e-02 
 2.458211e+00  9.965620e-03 
 2.458615e+00  8.708287e-03 
 2.459019e+00  7.512077e-03 
 2.459423e+00  6.387520e-03 
 2.459827e+00  5.349158e-03 
 2.460230e+00  4.406464e-03 
 2.460634e+00  3.566274e-03 
 2.461038e+00  2.818909e-03 
 2.461442e+00  2.150316e-03 
 2.461846e+00  1.543530e-03 
 2.462250e+00  9.834194e-04 
 2.462653e+00  4.585990e-04 
 2.463057e+00 -3.695113e-05 
 2.463461e+00 -5.082860e-04 
 2.463865e+00 -9.605951e-04 
 2.464269e+00 -1.391849e-03 
 2.464673e+00 -1.798076e-03 
 2.465077e+00 -2.172050e-03 
 2.465480e+00 -2.511224e-03 
 2.465884e+00 -2.818725e-03 
 2.466288e+00 -3.093606e-03 
 2.466692e+00 -3.337862e-03 
 2.467096e+00 -3.553627e-03 
 2.467500e+00 -3.738663e-03 
 2.467903e+00 -3.894126e-03 
 2.468307e+00 -4.025464e-03 
 2.468711e+00 -4.134034e-03 
 2.469115e+00 -4.221985e-03 
 2.469519e+00 -4.296245e-03 
 2.469923e+00 -4.357660e-03 
 2.470327e+00 -4.415368e-03 
 2.470730e+00 -4.474802e-03 
 2.471134e+00 -4.533115e-03 
 2.471538e+00 -4.588931e-03 
 2.471942e+00 -4.636552e-03 
 2.472346e+00 -4.672283e-03 
 2.472750e+00 -4.696251e-03 
 2.473153e+00 -4.709971e-03 
 2.473557e+00 -4.719879e-03 
 2.473961e+00 -4.730893e-03 
 2.474365e+00 -4.748150e-03 
 2.474769e+00 -4.779243e-03 
 2.475173e+00 -4.828791e-03 
 2.475577e+00 -4.893405e-03 
 2.475980e+00 -4.973735e-03 
 2.476384e+00 -5.066840e-03 
 2.476788e+00 -5.167689e-03 
 2.477192e+00 -5.270463e-03 
 2.477596e+00 -5.364901e-03 
 2.478000e+00 -5.439802e-03 
 2.478403e+00 -5.486251e-03 
 2.478807e+00 -5.492580e-03 
 2.479211e+00 -5.446349e-03 
 2.479615e+00 -5.338163e-03 
 2.480019e+00 -5.156863e-03 
 2.480423e+00 -4.899078e-03 
 2.480827e+00 -4.564804e-03 
 2.481230e+00 -4.162684e-03 
 2.481634e+00 -3.705349e-03 
 2.482038e+00 -3.212200e-03 
 2.482442e+00 -2.701063e-03 
 2.482846e+00 -2.183406e-03 
 2.483250e+00 -1.667850e-03 
 2.483653e+00 -1.157943e-03 
 2.484057e+00 -6.556496e-04 
 2.484461e+00 -1.518299e-04 
 2.484865e+00  3.660909e-04 
 2.485269e+00  9.124244e-04 
 2.485673e+00  1.494510e-03 
 2.486077e+00  2.122292e-03 
 2.486480e+00  2.803406e-03 
 2.486884e+00  3.545000e-03 
 2.487288e+00  4.352126e-03 
 2.487692e+00  5.228713e-03 
 2.488096e+00  6.179316e-03 
 2.488500e+00  7.207625e-03 
 2.488903e+00  8.313072e-03 
 2.489307e+00  9.487977e-03 
 2.489711e+00  1.072581e-02 
 2.490115e+00  1.201630e-02 
 2.490519e+00  1.334974e-02 
 2.490923e+00  1.471516e-02 
 2.491327e+00  1.610336e-02 
 2.491730e+00  1.751243e-02 
 2.492134e+00  1.893498e-02 
 2.492538e+00  2.036211e-02 
 2.492942e+00  2.178657e-02 
 2.493346e+00  2.319350e-02 
 2.493750e+00  2.456791e-02 
 2.494153e+00  2.589416e-02 
 2.494557e+00  2.715636e-02 
 2.494961e+00  2.833818e-02 
 2.495365e+00  2.943008e-02 
 2.495769e+00  3.042561e-02 
 2.496173e+00  3.132496e-02 
 2.496577e+00  3.213624e-02 
 2.496980e+00  3.286195e-02 
 2.497384e+00  3.351107e-02 
 2.497788e+00  3.409487e-02 
 2.498192e+00  3.462493e-02 
 2.498596e+00  3.511646e-02 
 2.499000e+00  3.558417e-02 
 2.499403e+00  3.603910e-02 
 2.499807e+00  3.649140e-02 
 2.500211e+00  3.694410e-02 
 2.500615e+00  3.739176e-02 
 2.501019e+00  3.782219e-02 
 2.501423e+00  3.820979e-02 
 2.501827e+00  3.853589e-02 
 2.502230e+00  3.877572e-02 
 2.502634e+00  3.890611e-02 
 2.503038e+00  3.891149e-02 
 2.503442e+00  3.877978e-02 
 2.503846e+00  3.851168e-02 
 2.504250e+00  3.810899e-02 
 2.504653e+00  3.758345e-02 
 2.505057e+00  3.694856e-02 
 2.505461e+00  3.621731e-02 
 2.505865e+00  3.540571e-02 
 2.506269e+00  3.452993e-02 
 2.506673e+00  3.360722e-02 
 2.507077e+00  3.266022e-02 
 2.507480e+00  3.170452e-02 
 2.507884e+00  3.075564e-02 
 2.508288e+00  2.982458e-02 
 2.508692e+00  2.892007e-02 
 2.509096e+00  2.804458e-02 
 2.509500e+00  2.720016e-02 
 2.509903e+00  2.638332e-02 
 2.510307e+00  2.559368e-02 
 2.510711e+00  2.481851e-02 
 2.511115e+00  2.405692e-02 
 2.511519e+00  2.330408e-02 
 2.511923e+00  2.256318e-02 
 2.512327e+00  2.183609e-02 
 2.512730e+00  2.113114e-02 
 2.513134e+00  2.045086e-02 
 2.513538e+00  1.979095e-02 
 2.513942e+00  1.915121e-02 
 2.514346e+00  1.852898e-02 
 2.514750e+00  1.792047e-02 
 2.515153e+00  1.732345e-02 
 2.515557e+00  1.673861e-02 
 2.515961e+00  1.617573e-02 
 2.516365e+00  1.565177e-02 
 2.516769e+00  1.518299e-02 
 2.517173e+00  1.478933e-02 
 2.517577e+00  1.448568e-02 
 2.517980e+00  1.428559e-02 
 2.518384e+00  1.420647e-02 
 2.518788e+00  1.425687e-02 
 2.519192e+00  1.444399e-02 
 2.519596e+00  1.477135e-02 
 2.520000e+00  1.523564e-02 
 2.520403e+00  1.582131e-02 
 2.520807e+00  1.651083e-02 
 2.521211e+00  1.727953e-02 
 2.521615e+00  1.809403e-02 
 2.522019e+00  1.891833e-02 
 2.522423e+00  1.972054e-02 
 2.522827e+00  2.047200e-02 
 2.523230e+00  2.115271e-02 
 2.523634e+00  2.175160e-02 
 2.524038e+00  2.226598e-02 
 2.524442e+00  2.270488e-02 
 2.524846e+00  2.307825e-02 
 2.525250e+00  2.339878e-02 
 2.525653e+00  2.368182e-02 
 2.526057e+00  2.394356e-02 
 2.526461e+00  2.419997e-02 
 2.526865e+00  2.446905e-02 
 2.527269e+00  2.476422e-02 
 2.527673e+00  2.509721e-02 
 2.528077e+00  2.547769e-02 
 2.528480e+00  2.591097e-02 
 2.528884e+00  2.639851e-02 
 2.529288e+00  2.693467e-02 
 2.529692e+00  2.750682e-02 
 2.530096e+00  2.810221e-02 
 2.530500e+00  2.869930e-02 
 2.530903e+00  2.927447e-02 
 2.531307e+00  2.981292e-02 
 2.531711e+00  3.030610e-02 
 2.532115e+00  3.074586e-02 
 2.532519e+00  3.112613e-02 
 2.532923e+00  3.143966e-02 
 2.533327e+00  3.168184e-02 
 2.533730e+00  3.185165e-02 
 2.534134e+00  3.194828e-02 
 2.534538e+00  3.197688e-02 
 2.534942e+00  3.193958e-02 
 2.535346e+00  3.184054e-02 
 2.535750e+00  3.169440e-02 
 2.536153e+00  3.151320e-02 
 2.536557e+00  3.131420e-02 
 2.536961e+00  3.111518e-02 
 2.537365e+00  3.093120e-02 
 2.537769e+00  3.077538e-02 
 2.538173e+00  3.066237e-02 
 2.538577e+00  3.060595e-02 
 2.538980e+00  3.062137e-02 
 2.539384e+00  3.071783e-02 
 2.539788e+00  3.089447e-02 
 2.540192e+00  3.114576e-02 
 2.540596e+00  3.145757e-02 
 2.541000e+00  3.180763e-02 
 2.541403e+00  3.217193e-02 
 2.541807e+00  3.252222e-02 
 2.542211e+00  3.283622e-02 
 2.542615e+00  3.309335e-02 
 2.543019e+00  3.328612e-02 
 2.543423e+00  3.340831e-02 
 2.543827e+00  3.347052e-02 
 2.544230e+00  3.348609e-02 
 2.544634e+00  3.347180e-02 
 2.545038e+00  3.344601e-02 
 2.545442e+00  3.342917e-02 
 2.545846e+00  3.343370e-02 
 2.546250e+00  3.347381e-02 
 2.546653e+00  3.356351e-02 
 2.547057e+00  3.371195e-02 
 2.547461e+00  3.392910e-02 
 2.547865e+00  3.421818e-02 
 2.548269e+00  3.457036e-02 
 2.548673e+00  3.498321e-02 
 2.549077e+00  3.544358e-02 
 2.549480e+00  3.593070e-02 
 2.549884e+00  3.642322e-02 
 2.550288e+00  3.689187e-02 
 2.550692e+00  3.730636e-02 
 2.551096e+00  3.763910e-02 
 2.551500e+00  3.786772e-02 
 2.551903e+00  3.797842e-02 
 2.552307e+00  3.796950e-02 
 2.552711e+00  3.783066e-02 
 2.553115e+00  3.756634e-02 
 2.553519e+00  3.717762e-02 
 2.553923e+00  3.667101e-02 
 2.554327e+00  3.605623e-02 
 2.554730e+00  3.533955e-02 
 2.555134e+00  3.452952e-02 
 2.555538e+00  3.363121e-02 
 2.555942e+00  3.266085e-02 
 2.556346e+00  3.163562e-02 
 2.556750e+00  3.057912e-02 
 2.557153e+00  2.950516e-02 
 2.557557e+00  2.842492e-02 
 2.557961e+00  2.734815e-02 
 2.558365e+00  2.627466e-02 
 2.558769e+00  2.520832e-02 
 2.559173e+00  2.415398e-02 
 2.559577e+00  2.310896e-02 
 2.559980e+00  2.207274e-02 
 2.560384e+00  2.102883e-02 
 2.560788e+00  1.996421e-02 
 2.561192e+00  1.886166e-02 
 2.561596e+00  1.769837e-02 
 2.562000e+00  1.645639e-02 
 2.562403e+00  1.512154e-02 
 2.562807e+00  1.368800e-02 
 2.563211e+00  1.215679e-02 
 2.563615e+00  1.054662e-02 
 2.564019e+00  8.878776e-03 
 2.564423e+00  7.184487e-03 
 2.564826e+00  5.491737e-03 
 2.565230e+00  3.825202e-03 
 2.565634e+00  2.207336e-03 
 2.566038e+00  6.566311e-04 
 2.566442e+00 -8.107817e-04 
 2.566846e+00 -2.178646e-03 
 2.567250e+00 -3.437413e-03 
 2.567653e+00 -4.582792e-03 
 2.568057e+00 -5.612945e-03 
 2.568461e+00 -6.528228e-03 
 2.568865e+00 -7.338307e-03 
 2.569269e+00 -8.050898e-03 
 2.569673e+00 -8.676645e-03 
 2.570076e+00 -9.227556e-03 
 2.570480e+00 -9.715742e-03 
 2.570884e+00 -1.015198e-02 
 2.571288e+00 -1.054569e-02 
 2.571692e+00 -1.089959e-02 
 2.572096e+00 -1.121353e-02 
 2.572500e+00 -1.148951e-02 
 2.572903e+00 -1.172616e-02 
 2.573307e+00 -1.192140e-02 
 2.573711e+00 -1.207341e-02 
 2.574115e+00 -1.217120e-02 
 2.574519e+00 -1.220680e-02 
 2.574923e+00 -1.216842e-02 
 2.575326e+00 -1.204388e-02 
 2.575730e+00 -1.182748e-02 
 2.576134e+00 -1.151149e-02 
 2.576538e+00 -1.108923e-02 
 2.576942e+00 -1.055645e-02 
 2.577346e+00 -9.914967e-03 
 2.577750e+00 -9.172038e-03 
 2.578153e+00 -8.335426e-03 
 2.578557e+00 -7.417745e-03 
 2.578961e+00 -6.430582e-03 
 2.579365e+00 -5.387710e-03 
 2.579769e+00 -4.298886e-03 
 2.580173e+00 -3.182734e-03 
 2.580576e+00 -2.056745e-03 
 2.580980e+00 -9.414166e-04 
 2.581384e+00  1.456207e-04 
 2.581788e+00  1.182887e-03 
 2.582192e+00  2.157563e-03 
 2.582596e+00  3.058774e-03 
 2.583000e+00  3.880729e-03 
 2.583403e+00  4.629449e-03 
 2.583807e+00  5.316395e-03 
 2.584211e+00  5.967494e-03 
 2.584615e+00  6.602639e-03 
 2.585019e+00  7.242295e-03 
 2.585423e+00  7.904160e-03 
 2.585826e+00  8.593813e-03 
 2.586230e+00  9.310401e-03 
 2.586634e+00  1.005094e-02 
 2.587038e+00  1.080771e-02 
 2.587442e+00  1.157222e-02 
 2.587846e+00  1.233905e-02 
 2.588250e+00  1.310120e-02 
 2.588653e+00  1.385255e-02 
 2.589057e+00  1.458659e-02 
 2.589461e+00  1.529719e-02 
 2.589865e+00  1.596926e-02 
 2.590269e+00  1.659183e-02 
 2.590673e+00  1.715133e-02 
 2.591076e+00  1.763486e-02 
 2.591480e+00  1.804045e-02 
 2.591884e+00  1.836919e-02 
 2.592288e+00  1.862734e-02 
 2.592692e+00  1.882614e-02 
 2.593096e+00  1.897125e-02 
 2.593500e+00  1.906908e-02 
 2.593903e+00  1.912999e-02 
 2.594307e+00  1.916400e-02 
 2.594711e+00  1.918161e-02 
 2.595115e+00  1.919084e-02 
 2.595519e+00  1.920148e-02 
 2.595923e+00  1.921882e-02 
 2.596326e+00  1.925040e-02 
 2.596730e+00  1.930332e-02 
 2.597134e+00  1.938522e-02 
 2.597538e+00  1.949948e-02 
 2.597942e+00  1.964303e-02 
 2.598346e+00  1.981841e-02 
 2.598750e+00  2.002348e-02 
 2.599153e+00  2.025774e-02 
 2.599557e+00  2.052774e-02 
 2.599961e+00  2.083051e-02 
 2.600365e+00  2.115743e-02 
 2.600769e+00  2.149833e-02 
 2.601173e+00  2.184362e-02 
 2.601576e+00  2.218514e-02 
 2.601980e+00  2.251501e-02 
 2.602384e+00  2.282539e-02 
 2.602788e+00  2.311083e-02 
 2.603192e+00  2.337158e-02 
 2.603596e+00  2.361367e-02 
 2.604000e+00  2.384811e-02 
 2.604403e+00  2.409043e-02 
 2.604807e+00  2.435442e-02 
 2.605211e+00  2.464277e-02 
 2.605615e+00  2.495504e-02 
 2.606019e+00  2.528285e-02 
 2.606423e+00  2.561796e-02 
 2.606826e+00  2.594897e-02 
 2.607230e+00  2.626510e-02 
 2.607634e+00  2.655273e-02 
 2.608038e+00  2.680083e-02 
 2.608442e+00  2.700251e-02 
 2.608846e+00  2.715421e-02 
 2.609250e+00  2.725638e-02 
 2.609653e+00  2.730554e-02 
 2.610057e+00  2.729668e-02 
 2.610461e+00  2.722912e-02 
 2.610865e+00  2.709753e-02 
 2.611269e+00  2.690041e-02 
 2.611673e+00  2.664188e-02 
 2.612076e+00  2.633150e-02 
 2.612480e+00  2.597572e-02 
 2.612884e+00  2.558047e-02 
 2.613288e+00  2.515472e-02 
 2.613692e+00  2.470077e-02 
 2.614096e+00  2.421984e-02 
 2.614500e+00  2.371502e-02 
 2.614903e+00  2.318438e-02 
 2.615307e+00  2.262597e-02 
 2.615711e+00  2.204041e-02 
 2.616115e+00  2.142917e-02 
 2.616519e+00  2.079544e-02 
 2.616923e+00  2.014961e-02 
 2.617326e+00  1.949438e-02 
 2.617730e+00  1.883222e-02 
 2.618134e+00  1.816589e-02 
 2.618538e+00  1.749919e-02 
 2.618942e+00  1.683579e-02 
 2.619346e+00  1.618601e-02 
 2.619750e+00  1.555718e-02 
 2.620153e+00  1.495968e-02 
 2.620557e+00  1.439670e-02 
 2.620961e+00  1.386690e-02 
 2.621365e+00  1.336654e-02 
 2.621769e+00  1.289109e-02 
 2.622173e+00  1.243402e-02 
 2.622576e+00  1.198835e-02 
 2.622980e+00  1.155271e-02 
 2.623384e+00  1.113114e-02 
 2.623788e+00  1.073326e-02 
 2.624192e+00  1.037305e-02 
 2.624596e+00  1.006822e-02 
 2.625000e+00  9.832198e-03 
 2.625403e+00  9.673938e-03 
 2.625807e+00  9.591471e-03 
 2.626211e+00  9.583667e-03 
 2.626615e+00  9.640728e-03 
 2.627019e+00  9.756213e-03 
 2.627423e+00  9.922328e-03 
 2.627826e+00  1.013686e-02 
 2.628230e+00  1.039947e-02 
 2.628634e+00  1.071657e-02 
 2.629038e+00  1.110018e-02 
 2.629442e+00  1.156039e-02 
 2.629846e+00  1.210579e-02 
 2.630250e+00  1.273508e-02 
 2.630653e+00  1.345037e-02 
 2.631057e+00  1.424815e-02 
 2.631461e+00  1.512401e-02 
 2.631865e+00  1.607435e-02 
 2.632269e+00  1.709341e-02 
 2.632673e+00  1.817669e-02 
 2.633076e+00  1.931601e-02 
 2.633480e+00  2.050654e-02 
 2.633884e+00  2.173720e-02 
 2.634288e+00  2.299320e-02 
 2.634692e+00  2.426247e-02 
 2.635096e+00  2.553034e-02 
 2.635500e+00  2.678375e-02 
 2.635903e+00  2.800994e-02 
 2.636307e+00  2.919883e-02 
 2.636711e+00  3.034523e-02 
 2.637115e+00  3.143769e-02 
 2.637519e+00  3.247936e-02 
 2.637923e+00  3.347132e-02 
 2.638326e+00  3.441778e-02 
 2.638730e+00  3.532630e-02 
 2.639134e+00  3.620594e-02 
 2.639538e+00  3.706935e-02 
 2.639942e+00  3.792313e-02 
 2.640346e+00  3.877663e-02 
 2.640750e+00  3.962348e-02 
 2.641153e+00  4.045648e-02 
 2.641557e+00  4.126394e-02 
 2.641961e+00  4.202955e-02 
 2.642365e+00  4.273863e-02 
 2.642769e+00  4.337234e-02 
 2.643173e+00  4.392257e-02 
 2.643576e+00  4.438563e-02 
 2.643980e+00  4.475362e-02 
 2.644384e+00  4.503318e-02 
 2.644788e+00  4.522990e-02 
 2.645192e+00  4.534691e-02 
 2.645596e+00  4.538404e-02 
 2.646000e+00  4.533929e-02 
 2.646403e+00  4.521110e-02 
 2.646807e+00  4.499369e-02 
 2.647211e+00  4.468498e-02 
 2.647615e+00  4.428590e-02 
 2.648019e+00  4.379933e-02 
 2.648423e+00  4.323624e-02 
 2.648826e+00  4.260801e-02 
 2.649230e+00  4.193575e-02 
 2.649634e+00  4.124179e-02 
 2.650038e+00  4.054312e-02 
 2.650442e+00  3.985340e-02 
 2.650846e+00  3.918145e-02 
 2.651250e+00  3.852676e-02 
 2.651653e+00  3.788484e-02 
 2.652057e+00  3.725528e-02 
 2.652461e+00  3.663404e-02 
 2.652865e+00  3.601712e-02 
 2.653269e+00  3.539875e-02 
 2.653673e+00  3.477519e-02 
 2.654076e+00  3.414048e-02 
 2.654480e+00  3.348392e-02 
 2.654884e+00  3.279257e-02 
 2.655288e+00  3.206160e-02 
 2.655692e+00  3.128578e-02 
 2.656096e+00  3.046719e-02 
 2.656500e+00  2.960911e-02 
 2.656903e+00  2.872411e-02 
 2.657307e+00  2.782387e-02 
 2.657711e+00  2.692566e-02 
 2.658115e+00  2.604541e-02 
 2.658519e+00  2.520063e-02 
 2.658923e+00  2.440809e-02 
 2.659326e+00  2.368466e-02 
 2.659730e+00  2.304815e-02 
 2.660134e+00  2.250756e-02 
 2.660538e+00  2.206515e-02 
 2.660942e+00  2.171904e-02 
 2.661346e+00  2.145048e-02 
 2.661750e+00  2.123725e-02 
 2.662153e+00  2.104738e-02 
 2.662557e+00  2.085401e-02 
 2.662961e+00  2.063066e-02 
 2.663365e+00  2.036429e-02 
 2.663769e+00  2.004435e-02 
 2.664173e+00  1.966578e-02 
 2.664576e+00  1.922698e-02 
 2.664980e+00  1.873303e-02 
 2.665384e+00  1.818429e-02 
 2.665788e+00  1.758369e-02 
 2.666192e+00  1.693449e-02 
 2.666596e+00  1.623776e-02 
 2.667000e+00  1.549580e-02 
 2.667403e+00  1.471170e-02 
 2.667807e+00  1.389344e-02 
 2.668211e+00  1.305380e-02 
 2.668615e+00  1.221073e-02 
 2.669019e+00  1.138332e-02 
 2.669423e+00  1.059217e-02 
 2.669826e+00  9.852217e-03 
 2.670230e+00  9.179480e-03 
 2.670634e+00  8.580416e-03 
 2.671038e+00  8.055123e-03 
 2.671442e+00  7.598385e-03 
 2.671846e+00  7.200748e-03 
 2.672250e+00  6.843985e-03 
 2.672653e+00  6.514704e-03 
 2.673057e+00  6.192083e-03 
 2.673461e+00  5.859480e-03 
 2.673865e+00  5.498643e-03 
 2.674269e+00  5.100520e-03 
 2.674673e+00  4.654358e-03 
 2.675076e+00  4.150812e-03 
 2.675480e+00  3.587811e-03 
 2.675884e+00  2.965117e-03 
 2.676288e+00  2.289695e-03 
 2.676692e+00  1.572659e-03 
 2.677096e+00  8.305058e-04 
 2.677500e+00  8.437294e-05 
 2.677903e+00 -6.404486e-04 
 2.678307e+00 -1.311769e-03 
 2.678711e+00 -1.904683e-03 
 2.679115e+00 -2.397383e-03 
 2.679519e+00 -2.771799e-03 
 2.679923e+00 -3.017692e-03 
 2.680326e+00 -3.129954e-03 
 2.680730e+00 -3.113735e-03 
 2.681134e+00 -2.980321e-03 
 2.681538e+00 -2.747451e-03 
 2.681942e+00 -2.439092e-03 
 2.682346e+00 -2.080636e-03 
 2.682750e+00 -1.699895e-03 
 2.683153e+00 -1.316679e-03 
 2.683557e+00 -9.416661e-04 
 2.683961e+00 -5.852240e-04 
 2.684365e+00 -2.457146e-04 
 2.684769e+00  8.227191e-05 
 2.685173e+00  4.111056e-04 
 2.685576e+00  7.475518e-04 
 2.685980e+00  1.101392e-03 
 2.686384e+00  1.480135e-03 
 2.686788e+00  1.884320e-03 
 2.687192e+00  2.320657e-03 
 2.687596e+00  2.795397e-03 
 2.688000e+00  3.320557e-03 
 2.688403e+00  3.911144e-03 
 2.688807e+00  4.583375e-03 
 2.689211e+00  5.343404e-03 
 2.689615e+00  6.198947e-03 
 2.690019e+00  7.151488e-03 
 2.690423e+00  8.196122e-03 
 2.690826e+00  9.321539e-03 
 2.691230e+00  1.051324e-02 
 2.691634e+00  1.175358e-02 
 2.692038e+00  1.301922e-02 
 2.692442e+00  1.428509e-02 
 2.692846e+00  1.552763e-02 
