         time tiltx_up_s... 
 1.086750e+00 -2.419724e-02 
 1.087154e+00 -2.303234e-02 
 1.087558e+00 -2.186140e-02 
 1.087961e+00 -2.069231e-02 
 1.088365e+00 -1.952558e-02 
 1.088769e+00 -1.835576e-02 
 1.089173e+00 -1.718488e-02 
 1.089577e+00 -1.600889e-02 
 1.089981e+00 -1.482511e-02 
 1.090384e+00 -1.361900e-02 
 1.090788e+00 -1.239468e-02 
 1.091192e+00 -1.114757e-02 
 1.091596e+00 -9.883057e-03 
 1.092000e+00 -8.614745e-03 
 1.092404e+00 -7.360120e-03 
 1.092808e+00 -6.128020e-03 
 1.093211e+00 -4.933535e-03 
 1.093615e+00 -3.785375e-03 
 1.094019e+00 -2.678382e-03 
 1.094423e+00 -1.612233e-03 
 1.094827e+00 -5.864595e-04 
 1.095231e+00  3.954032e-04 
 1.095634e+00  1.341979e-03 
 1.096038e+00  2.248409e-03 
 1.096442e+00  3.109927e-03 
 1.096846e+00  3.923958e-03 
 1.097250e+00  4.689479e-03 
 1.097654e+00  5.394380e-03 
 1.098058e+00  6.034016e-03 
 1.098461e+00  6.614100e-03 
 1.098865e+00  7.136070e-03 
 1.099269e+00  7.591249e-03 
 1.099673e+00  7.976385e-03 
 1.100077e+00  8.290004e-03 
 1.100481e+00  8.530274e-03 
 1.100884e+00  8.697565e-03 
 1.101288e+00  8.814550e-03 
 1.101692e+00  8.905531e-03 
 1.102096e+00  8.988760e-03 
 1.102500e+00  9.076226e-03 
 1.102904e+00  9.188518e-03 
 1.103308e+00  9.335321e-03 
 1.103711e+00  9.515355e-03 
 1.104115e+00  9.726342e-03 
 1.104519e+00  9.964171e-03 
 1.104923e+00  1.022304e-02 
 1.105327e+00  1.050444e-02 
 1.105731e+00  1.080954e-02 
 1.106134e+00  1.113731e-02 
 1.106538e+00  1.147838e-02 
 1.106942e+00  1.181611e-02 
 1.107346e+00  1.214545e-02 
 1.107750e+00  1.244290e-02 
 1.108154e+00  1.270646e-02 
 1.108558e+00  1.291564e-02 
 1.108961e+00  1.305884e-02 
 1.109365e+00  1.313695e-02 
 1.109769e+00  1.314362e-02 
 1.110173e+00  1.308166e-02 
 1.110577e+00  1.294863e-02 
 1.110981e+00  1.274515e-02 
 1.111384e+00  1.245540e-02 
 1.111788e+00  1.206624e-02 
 1.112192e+00  1.157161e-02 
 1.112596e+00  1.096755e-02 
 1.113000e+00  1.025509e-02 
 1.113404e+00  9.428749e-03 
 1.113808e+00  8.493513e-03 
 1.114211e+00  7.451992e-03 
 1.114615e+00  6.308559e-03 
 1.115019e+00  5.072427e-03 
 1.115423e+00  3.755461e-03 
 1.115827e+00  2.372734e-03 
 1.116231e+00  9.285647e-04 
 1.116634e+00 -5.676404e-04 
 1.117038e+00 -2.110146e-03 
 1.117442e+00 -3.694663e-03 
 1.117846e+00 -5.313563e-03 
 1.118250e+00 -6.960057e-03 
 1.118654e+00 -8.623377e-03 
 1.119058e+00 -1.030204e-02 
 1.119461e+00 -1.199191e-02 
 1.119865e+00 -1.368458e-02 
 1.120269e+00 -1.537137e-02 
 1.120673e+00 -1.704203e-02 
 1.121077e+00 -1.868507e-02 
 1.121481e+00 -2.029385e-02 
 1.121884e+00 -2.184371e-02 
 1.122288e+00 -2.332657e-02 
 1.122692e+00 -2.472874e-02 
 1.123096e+00 -2.603292e-02 
 1.123500e+00 -2.722762e-02 
 1.123904e+00 -2.831523e-02 
 1.124308e+00 -2.930188e-02 
 1.124711e+00 -3.020280e-02 
 1.125115e+00 -3.102828e-02 
 1.125519e+00 -3.179189e-02 
 1.125923e+00 -3.249715e-02 
 1.126327e+00 -3.315074e-02 
 1.126731e+00 -3.376028e-02 
 1.127134e+00 -3.432919e-02 
 1.127538e+00 -3.486468e-02 
 1.127942e+00 -3.536410e-02 
 1.128346e+00 -3.583529e-02 
 1.128750e+00 -3.627317e-02 
 1.129154e+00 -3.666823e-02 
 1.129558e+00 -3.700265e-02 
 1.129961e+00 -3.726259e-02 
 1.130365e+00 -3.743420e-02 
 1.130769e+00 -3.750227e-02 
 1.131173e+00 -3.745532e-02 
 1.131577e+00 -3.728768e-02 
 1.131981e+00 -3.699037e-02 
 1.132384e+00 -3.656134e-02 
 1.132788e+00 -3.599592e-02 
 1.133192e+00 -3.529834e-02 
 1.133596e+00 -3.446442e-02 
 1.134000e+00 -3.350143e-02 
 1.134404e+00 -3.241100e-02 
 1.134808e+00 -3.120017e-02 
 1.135211e+00 -2.987843e-02 
 1.135615e+00 -2.845425e-02 
 1.136019e+00 -2.693962e-02 
 1.136423e+00 -2.534726e-02 
 1.136827e+00 -2.368920e-02 
 1.137231e+00 -2.198385e-02 
 1.137634e+00 -2.023968e-02 
 1.138038e+00 -1.846557e-02 
 1.138442e+00 -1.667176e-02 
 1.138846e+00 -1.487553e-02 
 1.139250e+00 -1.308791e-02 
 1.139654e+00 -1.132016e-02 
 1.140058e+00 -9.584444e-03 
 1.140461e+00 -7.883650e-03 
 1.140865e+00 -6.220840e-03 
 1.141269e+00 -4.594579e-03 
 1.141673e+00 -3.007866e-03 
 1.142077e+00 -1.445233e-03 
 1.142481e+00  1.090009e-04 
 1.142884e+00  1.659364e-03 
 1.143288e+00  3.205504e-03 
 1.143692e+00  4.740845e-03 
 1.144096e+00  6.261875e-03 
 1.144500e+00  7.757396e-03 
 1.144904e+00  9.216078e-03 
 1.145308e+00  1.062907e-02 
 1.145711e+00  1.198297e-02 
 1.146115e+00  1.326654e-02 
 1.146519e+00  1.447217e-02 
 1.146923e+00  1.559291e-02 
 1.147327e+00  1.663243e-02 
 1.147731e+00  1.758417e-02 
 1.148134e+00  1.845635e-02 
 1.148538e+00  1.925483e-02 
 1.148942e+00  1.998515e-02 
 1.149346e+00  2.065225e-02 
 1.149750e+00  2.126241e-02 
 1.150154e+00  2.181808e-02 
 1.150558e+00  2.232359e-02 
 1.150961e+00  2.277373e-02 
 1.151365e+00  2.317429e-02 
 1.151769e+00  2.352636e-02 
 1.152173e+00  2.382418e-02 
 1.152577e+00  2.406576e-02 
 1.152981e+00  2.424400e-02 
 1.153384e+00  2.435716e-02 
 1.153788e+00  2.440352e-02 
 1.154192e+00  2.437914e-02 
 1.154596e+00  2.427946e-02 
 1.155000e+00  2.409999e-02 
 1.155404e+00  2.383403e-02 
 1.155808e+00  2.348422e-02 
 1.156211e+00  2.305299e-02 
 1.156615e+00  2.254734e-02 
 1.157019e+00  2.196915e-02 
 1.157423e+00  2.132348e-02 
 1.157827e+00  2.061230e-02 
 1.158231e+00  1.984219e-02 
 1.158634e+00  1.901617e-02 
 1.159038e+00  1.814371e-02 
 1.159442e+00  1.723334e-02 
 1.159846e+00  1.629693e-02 
 1.160250e+00  1.533593e-02 
 1.160654e+00  1.436190e-02 
 1.161058e+00  1.337522e-02 
 1.161461e+00  1.238307e-02 
 1.161865e+00  1.139643e-02 
 1.162269e+00  1.042539e-02 
 1.162673e+00  9.479407e-03 
 1.163077e+00  8.566189e-03 
 1.163481e+00  7.686900e-03 
 1.163884e+00  6.837752e-03 
 1.164288e+00  6.007877e-03 
 1.164692e+00  5.183805e-03 
 1.165096e+00  4.348744e-03 
 1.165500e+00  3.489462e-03 
 1.165904e+00  2.591005e-03 
 1.166307e+00  1.651561e-03 
 1.166711e+00  6.812094e-04 
 1.167115e+00 -3.174564e-04 
 1.167519e+00 -1.343082e-03 
 1.167923e+00 -2.392626e-03 
 1.168327e+00 -3.466577e-03 
 1.168731e+00 -4.563864e-03 
 1.169134e+00 -5.680440e-03 
 1.169538e+00 -6.808124e-03 
 1.169942e+00 -7.940878e-03 
 1.170346e+00 -9.070793e-03 
 1.170750e+00 -1.019278e-02 
 1.171154e+00 -1.130639e-02 
 1.171557e+00 -1.241396e-02 
 1.171961e+00 -1.352671e-02 
 1.172365e+00 -1.464476e-02 
 1.172769e+00 -1.575086e-02 
 1.173173e+00 -1.684098e-02 
 1.173577e+00 -1.790587e-02 
 1.173981e+00 -1.893486e-02 
 1.174384e+00 -1.992080e-02 
 1.174788e+00 -2.086098e-02 
 1.175192e+00 -2.175450e-02 
 1.175596e+00 -2.259508e-02 
 1.176000e+00 -2.338197e-02 
 1.176404e+00 -2.410770e-02 
 1.176807e+00 -2.476641e-02 
 1.177211e+00 -2.535732e-02 
 1.177615e+00 -2.588242e-02 
 1.178019e+00 -2.634899e-02 
 1.178423e+00 -2.676098e-02 
 1.178827e+00 -2.711717e-02 
 1.179231e+00 -2.742077e-02 
 1.179634e+00 -2.768466e-02 
 1.180038e+00 -2.791097e-02 
 1.180442e+00 -2.810152e-02 
 1.180846e+00 -2.826126e-02 
 1.181250e+00 -2.839066e-02 
 1.181654e+00 -2.848904e-02 
 1.182057e+00 -2.855565e-02 
 1.182461e+00 -2.859522e-02 
 1.182865e+00 -2.860865e-02 
 1.183269e+00 -2.859734e-02 
 1.183673e+00 -2.855311e-02 
 1.184077e+00 -2.848302e-02 
 1.184481e+00 -2.838235e-02 
 1.184884e+00 -2.825351e-02 
 1.185288e+00 -2.809488e-02 
 1.185692e+00 -2.790416e-02 
 1.186096e+00 -2.767044e-02 
 1.186500e+00 -2.738841e-02 
 1.186904e+00 -2.704189e-02 
 1.187307e+00 -2.662737e-02 
 1.187711e+00 -2.612468e-02 
 1.188115e+00 -2.551781e-02 
 1.188519e+00 -2.479767e-02 
 1.188923e+00 -2.395217e-02 
 1.189327e+00 -2.297929e-02 
 1.189731e+00 -2.187255e-02 
 1.190134e+00 -2.064369e-02 
 1.190538e+00 -1.929681e-02 
 1.190942e+00 -1.784431e-02 
 1.191346e+00 -1.629730e-02 
 1.191750e+00 -1.467376e-02 
 1.192154e+00 -1.299651e-02 
 1.192557e+00 -1.129150e-02 
 1.192961e+00 -9.572720e-03 
 1.193365e+00 -7.863417e-03 
 1.193769e+00 -6.167538e-03 
 1.194173e+00 -4.495753e-03 
 1.194577e+00 -2.851310e-03 
 1.194981e+00 -1.237514e-03 
 1.195384e+00  3.356464e-04 
 1.195788e+00  1.855081e-03 
 1.196192e+00  3.311726e-03 
 1.196596e+00  4.694788e-03 
 1.197000e+00  6.001236e-03 
 1.197404e+00  7.220707e-03 
 1.197807e+00  8.356194e-03 
 1.198211e+00  9.398923e-03 
 1.198615e+00  1.034900e-02 
 1.199019e+00  1.121171e-02 
 1.199423e+00  1.198361e-02 
 1.199827e+00  1.265932e-02 
 1.200231e+00  1.323417e-02 
 1.200634e+00  1.372154e-02 
 1.201038e+00  1.413504e-02 
 1.201442e+00  1.448434e-02 
 1.201846e+00  1.478188e-02 
 1.202250e+00  1.502741e-02 
 1.202654e+00  1.522105e-02 
 1.203057e+00  1.536297e-02 
 1.203461e+00  1.545452e-02 
 1.203865e+00  1.549569e-02 
 1.204269e+00  1.549197e-02 
 1.204673e+00  1.544267e-02 
 1.205077e+00  1.534392e-02 
 1.205481e+00  1.519603e-02 
 1.205884e+00  1.500457e-02 
 1.206288e+00  1.477184e-02 
 1.206692e+00  1.450482e-02 
 1.207096e+00  1.420543e-02 
 1.207500e+00  1.387547e-02 
 1.207904e+00  1.352251e-02 
 1.208307e+00  1.314679e-02 
 1.208711e+00  1.275603e-02 
 1.209115e+00  1.235917e-02 
 1.209519e+00  1.194870e-02 
 1.209923e+00  1.151693e-02 
 1.210327e+00  1.106637e-02 
 1.210731e+00  1.058262e-02 
 1.211134e+00  1.005031e-02 
 1.211538e+00  9.454961e-03 
 1.211942e+00  8.782909e-03 
 1.212346e+00  8.019053e-03 
 1.212750e+00  7.138833e-03 
 1.213154e+00  6.144560e-03 
 1.213557e+00  5.046555e-03 
 1.213961e+00  3.854242e-03 
 1.214365e+00  2.584466e-03 
 1.214769e+00  1.255220e-03 
 1.215173e+00 -1.188569e-04 
 1.215577e+00 -1.525168e-03 
 1.215981e+00 -2.936333e-03 
 1.216384e+00 -4.340725e-03 
 1.216788e+00 -5.722389e-03 
 1.217192e+00 -7.082262e-03 
 1.217596e+00 -8.411411e-03 
 1.218000e+00 -9.702614e-03 
 1.218404e+00 -1.095189e-02 
 1.218807e+00 -1.215613e-02 
 1.219211e+00 -1.330680e-02 
 1.219615e+00 -1.440033e-02 
 1.220019e+00 -1.543915e-02 
 1.220423e+00 -1.641970e-02 
 1.220827e+00 -1.734068e-02 
 1.221231e+00 -1.820099e-02 
 1.221634e+00 -1.900251e-02 
 1.222038e+00 -1.975292e-02 
 1.222442e+00 -2.046593e-02 
 1.222846e+00 -2.114265e-02 
 1.223250e+00 -2.179054e-02 
 1.223654e+00 -2.241973e-02 
 1.224057e+00 -2.304086e-02 
 1.224461e+00 -2.366395e-02 
 1.224865e+00 -2.429941e-02 
 1.225269e+00 -2.494772e-02 
 1.225673e+00 -2.560387e-02 
 1.226077e+00 -2.626203e-02 
 1.226481e+00 -2.691614e-02 
 1.226884e+00 -2.756474e-02 
 1.227288e+00 -2.819378e-02 
 1.227692e+00 -2.879884e-02 
 1.228096e+00 -2.936847e-02 
 1.228500e+00 -2.988470e-02 
 1.228904e+00 -3.033294e-02 
 1.229307e+00 -3.069764e-02 
 1.229711e+00 -3.097465e-02 
 1.230115e+00 -3.116322e-02 
 1.230519e+00 -3.126368e-02 
 1.230923e+00 -3.128281e-02 
 1.231327e+00 -3.122482e-02 
 1.231731e+00 -3.110475e-02 
 1.232134e+00 -3.093029e-02 
 1.232538e+00 -3.071706e-02 
 1.232942e+00 -3.047126e-02 
 1.233346e+00 -3.020063e-02 
 1.233750e+00 -2.990452e-02 
 1.234154e+00 -2.957742e-02 
 1.234557e+00 -2.920636e-02 
 1.234961e+00 -2.877041e-02 
 1.235365e+00 -2.825940e-02 
 1.235769e+00 -2.765979e-02 
 1.236173e+00 -2.696815e-02 
 1.236577e+00 -2.619038e-02 
 1.236981e+00 -2.533168e-02 
 1.237384e+00 -2.440510e-02 
 1.237788e+00 -2.341330e-02 
 1.238192e+00 -2.236110e-02 
 1.238596e+00 -2.125120e-02 
 1.239000e+00 -2.009087e-02 
 1.239404e+00 -1.888817e-02 
 1.239807e+00 -1.764771e-02 
 1.240211e+00 -1.638430e-02 
 1.240615e+00 -1.510351e-02 
 1.241019e+00 -1.381308e-02 
 1.241423e+00 -1.251779e-02 
 1.241827e+00 -1.121757e-02 
 1.242231e+00 -9.901618e-03 
 1.242634e+00 -8.570065e-03 
 1.243038e+00 -7.226451e-03 
 1.243442e+00 -5.876120e-03 
 1.243846e+00 -4.525152e-03 
 1.244250e+00 -3.174462e-03 
 1.244654e+00 -1.824871e-03 
 1.245057e+00 -4.775113e-04 
 1.245461e+00  8.761380e-04 
 1.245865e+00  2.242135e-03 
 1.246269e+00  3.621487e-03 
 1.246673e+00  5.013859e-03 
 1.247077e+00  6.416617e-03 
 1.247481e+00  7.824213e-03 
 1.247884e+00  9.238185e-03 
 1.248288e+00  1.065814e-02 
 1.248692e+00  1.208054e-02 
 1.249096e+00  1.349827e-02 
 1.249500e+00  1.490581e-02 
 1.249904e+00  1.628807e-02 
 1.250307e+00  1.763108e-02 
 1.250711e+00  1.891242e-02 
 1.251115e+00  2.011418e-02 
 1.251519e+00  2.121642e-02 
 1.251923e+00  2.219809e-02 
 1.252327e+00  2.304185e-02 
 1.252731e+00  2.373727e-02 
 1.253134e+00  2.428775e-02 
 1.253538e+00  2.469069e-02 
 1.253942e+00  2.495093e-02 
 1.254346e+00  2.507237e-02 
 1.254750e+00  2.507047e-02 
 1.255154e+00  2.496612e-02 
 1.255557e+00  2.478027e-02 
 1.255961e+00  2.452546e-02 
 1.256365e+00  2.421658e-02 
 1.256769e+00  2.386334e-02 
 1.257173e+00  2.347458e-02 
 1.257577e+00  2.305997e-02 
 1.257981e+00  2.261026e-02 
 1.258384e+00  2.212110e-02 
 1.258788e+00  2.160338e-02 
 1.259192e+00  2.104573e-02 
 1.259596e+00  2.046361e-02 
 1.260000e+00  1.985080e-02 
 1.260404e+00  1.921050e-02 
 1.260807e+00  1.855184e-02 
 1.261211e+00  1.786681e-02 
 1.261615e+00  1.715772e-02 
 1.262019e+00  1.641655e-02 
 1.262423e+00  1.565759e-02 
 1.262827e+00  1.488670e-02 
 1.263231e+00  1.411183e-02 
 1.263634e+00  1.333447e-02 
 1.264038e+00  1.254701e-02 
 1.264442e+00  1.174912e-02 
 1.264846e+00  1.092010e-02 
 1.265250e+00  1.005383e-02 
 1.265654e+00  9.128858e-03 
 1.266057e+00  8.147370e-03 
 1.266461e+00  7.112295e-03 
 1.266865e+00  6.045456e-03 
 1.267269e+00  4.943022e-03 
 1.267673e+00  3.806320e-03 
 1.268077e+00  2.620905e-03 
 1.268481e+00  1.387031e-03 
 1.268884e+00  9.566236e-05 
 1.269288e+00 -1.250235e-03 
 1.269692e+00 -2.641047e-03 
 1.270096e+00 -4.065937e-03 
 1.270500e+00 -5.518573e-03 
 1.270904e+00 -7.001164e-03 
 1.271307e+00 -8.508047e-03 
 1.271711e+00 -1.003567e-02 
 1.272115e+00 -1.157545e-02 
 1.272519e+00 -1.311679e-02 
 1.272923e+00 -1.463683e-02 
 1.273327e+00 -1.612444e-02 
 1.273731e+00 -1.756243e-02 
 1.274134e+00 -1.893931e-02 
 1.274538e+00 -2.023684e-02 
 1.274942e+00 -2.145737e-02 
 1.275346e+00 -2.259274e-02 
 1.275750e+00 -2.363338e-02 
 1.276154e+00 -2.457502e-02 
 1.276557e+00 -2.540510e-02 
 1.276961e+00 -2.612371e-02 
 1.277365e+00 -2.673565e-02 
 1.277769e+00 -2.724555e-02 
 1.278173e+00 -2.767685e-02 
 1.278577e+00 -2.805192e-02 
 1.278981e+00 -2.838730e-02 
 1.279384e+00 -2.868084e-02 
 1.279788e+00 -2.894795e-02 
 1.280192e+00 -2.918487e-02 
 1.280596e+00 -2.939925e-02 
 1.281000e+00 -2.957817e-02 
 1.281404e+00 -2.971609e-02 
 1.281807e+00 -2.981292e-02 
 1.282211e+00 -2.986253e-02 
 1.282615e+00 -2.986457e-02 
 1.283019e+00 -2.981038e-02 
 1.283423e+00 -2.969264e-02 
 1.283827e+00 -2.949545e-02 
 1.284231e+00 -2.922562e-02 
 1.284634e+00 -2.888542e-02 
 1.285038e+00 -2.848326e-02 
 1.285442e+00 -2.802846e-02 
 1.285846e+00 -2.752402e-02 
 1.286250e+00 -2.697366e-02 
 1.286654e+00 -2.638126e-02 
 1.287057e+00 -2.573588e-02 
 1.287461e+00 -2.503030e-02 
 1.287865e+00 -2.426008e-02 
 1.288269e+00 -2.343123e-02 
 1.288673e+00 -2.254808e-02 
 1.289077e+00 -2.161481e-02 
 1.289481e+00 -2.064467e-02 
 1.289884e+00 -1.964533e-02 
 1.290288e+00 -1.862534e-02 
 1.290692e+00 -1.757839e-02 
 1.291096e+00 -1.649922e-02 
 1.291500e+00 -1.537939e-02 
 1.291904e+00 -1.421384e-02 
 1.292307e+00 -1.300373e-02 
 1.292711e+00 -1.175709e-02 
 1.293115e+00 -1.048936e-02 
 1.293519e+00 -9.204534e-03 
 1.293923e+00 -7.901495e-03 
 1.294327e+00 -6.587963e-03 
 1.294731e+00 -5.263754e-03 
 1.295134e+00 -3.936160e-03 
 1.295538e+00 -2.615553e-03 
 1.295942e+00 -1.319955e-03 
 1.296346e+00 -5.589768e-05 
 1.296750e+00  1.167310e-03 
 1.297154e+00  2.345827e-03 
 1.297557e+00  3.465257e-03 
 1.297961e+00  4.518407e-03 
 1.298365e+00  5.509829e-03 
 1.298769e+00  6.427308e-03 
 1.299173e+00  7.263892e-03 
 1.299577e+00  8.021666e-03 
 1.299981e+00  8.695228e-03 
 1.300384e+00  9.301391e-03 
 1.300788e+00  9.852168e-03 
 1.301192e+00  1.037183e-02 
 1.301596e+00  1.088195e-02 
 1.302000e+00  1.140842e-02 
 1.302404e+00  1.195636e-02 
 1.302807e+00  1.252924e-02 
 1.303211e+00  1.311973e-02 
 1.303615e+00  1.372894e-02 
 1.304019e+00  1.434671e-02 
 1.304423e+00  1.497053e-02 
 1.304827e+00  1.558777e-02 
 1.305231e+00  1.619158e-02 
 1.305634e+00  1.675861e-02 
 1.306038e+00  1.727462e-02 
 1.306442e+00  1.772913e-02 
 1.306846e+00  1.810413e-02 
 1.307250e+00  1.838594e-02 
 1.307654e+00  1.857483e-02 
 1.308057e+00  1.866695e-02 
 1.308461e+00  1.865451e-02 
 1.308865e+00  1.852736e-02 
 1.309269e+00  1.828074e-02 
 1.309673e+00  1.791299e-02 
 1.310077e+00  1.742081e-02 
 1.310481e+00  1.680418e-02 
 1.310884e+00  1.607314e-02 
 1.311288e+00  1.523338e-02 
 1.311692e+00  1.430112e-02 
 1.312096e+00  1.329046e-02 
 1.312500e+00  1.221062e-02 
 1.312904e+00  1.106678e-02 
 1.313307e+00  9.874670e-03 
 1.313711e+00  8.645998e-03 
 1.314115e+00  7.401481e-03 
 1.314519e+00  6.140532e-03 
 1.314923e+00  4.875171e-03 
 1.315327e+00  3.606465e-03 
 1.315731e+00  2.339205e-03 
 1.316134e+00  1.071760e-03 
 1.316538e+00 -1.924058e-04 
 1.316942e+00 -1.455088e-03 
 1.317346e+00 -2.729447e-03 
 1.317750e+00 -4.023323e-03 
 1.318154e+00 -5.339123e-03 
 1.318557e+00 -6.685672e-03 
 1.318961e+00 -8.060955e-03 
 1.319365e+00 -9.457289e-03 
 1.319769e+00 -1.086283e-02 
 1.320173e+00 -1.227618e-02 
 1.320577e+00 -1.369759e-02 
 1.320981e+00 -1.510754e-02 
 1.321384e+00 -1.649589e-02 
 1.321788e+00 -1.785933e-02 
 1.322192e+00 -1.918432e-02 
 1.322596e+00 -2.046130e-02 
 1.323000e+00 -2.168676e-02 
 1.323404e+00 -2.287176e-02 
 1.323807e+00 -2.401927e-02 
 1.324211e+00 -2.513165e-02 
 1.324615e+00 -2.621457e-02 
 1.325019e+00 -2.727428e-02 
 1.325423e+00 -2.831714e-02 
 1.325827e+00 -2.934532e-02 
 1.326231e+00 -3.035464e-02 
 1.326634e+00 -3.134437e-02 
 1.327038e+00 -3.230249e-02 
 1.327442e+00 -3.322423e-02 
 1.327846e+00 -3.410960e-02 
 1.328250e+00 -3.494713e-02 
 1.328654e+00 -3.572546e-02 
 1.329057e+00 -3.642958e-02 
 1.329461e+00 -3.705650e-02 
 1.329865e+00 -3.758957e-02 
 1.330269e+00 -3.801777e-02 
 1.330673e+00 -3.833826e-02 
 1.331077e+00 -3.854847e-02 
 1.331481e+00 -3.864724e-02 
 1.331884e+00 -3.863597e-02 
 1.332288e+00 -3.850575e-02 
 1.332692e+00 -3.824533e-02 
 1.333096e+00 -3.785840e-02 
 1.333500e+00 -3.735084e-02 
 1.333904e+00 -3.672425e-02 
 1.334307e+00 -3.598302e-02 
 1.334711e+00 -3.513411e-02 
 1.335115e+00 -3.418974e-02 
 1.335519e+00 -3.315912e-02 
 1.335923e+00 -3.206121e-02 
 1.336327e+00 -3.091625e-02 
 1.336731e+00 -2.974397e-02 
 1.337134e+00 -2.856285e-02 
 1.337538e+00 -2.739692e-02 
 1.337942e+00 -2.625594e-02 
 1.338346e+00 -2.514430e-02 
 1.338750e+00 -2.406723e-02 
 1.339154e+00 -2.302375e-02 
 1.339557e+00 -2.200734e-02 
 1.339961e+00 -2.100837e-02 
 1.340365e+00 -2.001969e-02 
 1.340769e+00 -1.903099e-02 
 1.341173e+00 -1.803673e-02 
 1.341577e+00 -1.701675e-02 
 1.341981e+00 -1.595798e-02 
 1.342384e+00 -1.485676e-02 
 1.342788e+00 -1.370933e-02 
 1.343192e+00 -1.252495e-02 
 1.343596e+00 -1.131411e-02 
 1.344000e+00 -1.007411e-02 
 1.344404e+00 -8.811276e-03 
 1.344807e+00 -7.530972e-03 
 1.345211e+00 -6.243776e-03 
 1.345615e+00 -4.949923e-03 
 1.346019e+00 -3.662200e-03 
 1.346423e+00 -2.385355e-03 
 1.346827e+00 -1.121019e-03 
 1.347231e+00  1.272770e-04 
 1.347634e+00  1.356750e-03 
 1.348038e+00  2.560368e-03 
 1.348442e+00  3.744582e-03 
 1.348846e+00  4.911505e-03 
 1.349250e+00  6.068111e-03 
 1.349654e+00  7.219769e-03 
 1.350057e+00  8.367543e-03 
 1.350461e+00  9.499422e-03 
 1.350865e+00  1.060554e-02 
 1.351269e+00  1.167323e-02 
 1.351673e+00  1.268981e-02 
 1.352077e+00  1.364590e-02 
 1.352481e+00  1.453677e-02 
 1.352884e+00  1.535908e-02 
 1.353288e+00  1.611377e-02 
 1.353692e+00  1.679481e-02 
 1.354096e+00  1.741023e-02 
 1.354500e+00  1.795887e-02 
 1.354904e+00  1.844573e-02 
 1.355307e+00  1.887515e-02 
 1.355711e+00  1.924653e-02 
 1.356115e+00  1.955236e-02 
 1.356519e+00  1.979350e-02 
 1.356923e+00  1.996844e-02 
 1.357327e+00  2.008245e-02 
 1.357731e+00  2.013442e-02 
 1.358134e+00  2.012461e-02 
 1.358538e+00  2.006481e-02 
 1.358942e+00  1.996268e-02 
 1.359346e+00  1.982007e-02 
 1.359750e+00  1.964837e-02 
 1.360154e+00  1.945880e-02 
 1.360557e+00  1.926456e-02 
 1.360961e+00  1.906234e-02 
 1.361365e+00  1.884782e-02 
 1.361769e+00  1.861720e-02 
 1.362173e+00  1.836289e-02 
 1.362577e+00  1.807268e-02 
 1.362981e+00  1.773892e-02 
 1.363384e+00  1.735847e-02 
 1.363788e+00  1.690262e-02 
 1.364192e+00  1.635569e-02 
 1.364596e+00  1.570551e-02 
 1.365000e+00  1.493018e-02 
 1.365404e+00  1.402233e-02 
 1.365807e+00  1.297673e-02 
 1.366211e+00  1.180333e-02 
 1.366615e+00  1.051270e-02 
 1.367019e+00  9.113886e-03 
 1.367423e+00  7.616190e-03 
 1.367827e+00  6.038513e-03 
 1.368231e+00  4.399635e-03 
 1.368634e+00  2.714783e-03 
 1.369038e+00  1.003629e-03 
 1.369442e+00 -6.997486e-04 
 1.369846e+00 -2.373444e-03 
 1.370250e+00 -3.991136e-03 
 1.370654e+00 -5.553936e-03 
 1.371057e+00 -7.051369e-03 
 1.371461e+00 -8.487618e-03 
 1.371865e+00 -9.871797e-03 
 1.372269e+00 -1.120343e-02 
 1.372673e+00 -1.248355e-02 
 1.373077e+00 -1.371205e-02 
 1.373481e+00 -1.488602e-02 
 1.373884e+00 -1.599463e-02 
 1.374288e+00 -1.702971e-02 
 1.374692e+00 -1.798545e-02 
 1.375096e+00 -1.887107e-02 
 1.375500e+00 -1.968760e-02 
 1.375904e+00 -2.043187e-02 
 1.376307e+00 -2.111449e-02 
 1.376711e+00 -2.173678e-02 
 1.377115e+00 -2.229075e-02 
 1.377519e+00 -2.277933e-02 
 1.377923e+00 -2.319969e-02 
 1.378327e+00 -2.355982e-02 
 1.378731e+00 -2.386713e-02 
 1.379134e+00 -2.411927e-02 
 1.379538e+00 -2.432460e-02 
 1.379942e+00 -2.447251e-02 
 1.380346e+00 -2.456762e-02 
 1.380750e+00 -2.460405e-02 
 1.381154e+00 -2.457941e-02 
 1.381557e+00 -2.449445e-02 
 1.381961e+00 -2.435576e-02 
 1.382365e+00 -2.417266e-02 
 1.382769e+00 -2.395179e-02 
 1.383173e+00 -2.369564e-02 
 1.383577e+00 -2.342323e-02 
 1.383981e+00 -2.314512e-02 
 1.384384e+00 -2.286752e-02 
 1.384788e+00 -2.259431e-02 
 1.385192e+00 -2.231801e-02 
 1.385596e+00 -2.203354e-02 
 1.386000e+00 -2.173293e-02 
 1.386404e+00 -2.141000e-02 
 1.386807e+00 -2.105271e-02 
 1.387211e+00 -2.064049e-02 
 1.387615e+00 -2.015820e-02 
 1.388019e+00 -1.960184e-02 
 1.388423e+00 -1.895584e-02 
 1.388827e+00 -1.821762e-02 
 1.389231e+00 -1.738580e-02 
 1.389634e+00 -1.646097e-02 
 1.390038e+00 -1.545066e-02 
 1.390442e+00 -1.435940e-02 
