         time tiltx_full... 
 3.053076e-01  2.678272e-02 
 3.057115e-01  2.750033e-02 
 3.061153e-01  2.820306e-02 
 3.065192e-01  2.889396e-02 
 3.069230e-01  2.957281e-02 
 3.073269e-01  3.023546e-02 
 3.077307e-01  3.088051e-02 
 3.081346e-01  3.150059e-02 
 3.085384e-01  3.209490e-02 
 3.089423e-01  3.266367e-02 
 3.093461e-01  3.320601e-02 
 3.097499e-01  3.372397e-02 
 3.101538e-01  3.422021e-02 
 3.105576e-01  3.469244e-02 
 3.109615e-01  3.513715e-02 
 3.113653e-01  3.555429e-02 
 3.117692e-01  3.594315e-02 
 3.121730e-01  3.630477e-02 
 3.125769e-01  3.664252e-02 
 3.129807e-01  3.695972e-02 
 3.133846e-01  3.726088e-02 
 3.137884e-01  3.755181e-02 
 3.141923e-01  3.783748e-02 
 3.145961e-01  3.811713e-02 
 3.149999e-01  3.838686e-02 
 3.154038e-01  3.864053e-02 
 3.158076e-01  3.887393e-02 
 3.162115e-01  3.908750e-02 
 3.166153e-01  3.928333e-02 
 3.170192e-01  3.946019e-02 
 3.174230e-01  3.961571e-02 
 3.178269e-01  3.975668e-02 
 3.182307e-01  3.988699e-02 
 3.186346e-01  4.000962e-02 
 3.190384e-01  4.012755e-02 
 3.194423e-01  4.023899e-02 
 3.198461e-01  4.034082e-02 
 3.202499e-01  4.043105e-02 
 3.206538e-01  4.050981e-02 
 3.210576e-01  4.057317e-02 
 3.214615e-01  4.061363e-02 
 3.218653e-01  4.062647e-02 
 3.222692e-01  4.060969e-02 
 3.226730e-01  4.056530e-02 
 3.230769e-01  4.048907e-02 
 3.234807e-01  4.038058e-02 
 3.238846e-01  4.023455e-02 
 3.242884e-01  4.004895e-02 
 3.246923e-01  3.982635e-02 
 3.250961e-01  3.956867e-02 
 3.254999e-01  3.928016e-02 
 3.259038e-01  3.896499e-02 
 3.263076e-01  3.862825e-02 
 3.267115e-01  3.827914e-02 
 3.271153e-01  3.792523e-02 
 3.275192e-01  3.756829e-02 
 3.279230e-01  3.720974e-02 
 3.283269e-01  3.685349e-02 
 3.287307e-01  3.648349e-02 
 3.291346e-01  3.610136e-02 
 3.295384e-01  3.570857e-02 
 3.299423e-01  3.529846e-02 
 3.303461e-01  3.487195e-02 
 3.307499e-01  3.443332e-02 
 3.311538e-01  3.398054e-02 
 3.315576e-01  3.351662e-02 
 3.319615e-01  3.303943e-02 
 3.323653e-01  3.254321e-02 
 3.327692e-01  3.202569e-02 
 3.331730e-01  3.148699e-02 
 3.335769e-01  3.093101e-02 
 3.339807e-01  3.036373e-02 
 3.343846e-01  2.979287e-02 
 3.347884e-01  2.922034e-02 
 3.351923e-01  2.864207e-02 
 3.355961e-01  2.805691e-02 
 3.359999e-01  2.746150e-02 
 3.364038e-01  2.684564e-02 
 3.368076e-01  2.620615e-02 
 3.372115e-01  2.554043e-02 
 3.376153e-01  2.485365e-02 
 3.380192e-01  2.414993e-02 
 3.384230e-01  2.343929e-02 
 3.388269e-01  2.272479e-02 
 3.392307e-01  2.200741e-02 
 3.396346e-01  2.128662e-02 
 3.400384e-01  2.055506e-02 
 3.404423e-01  1.981477e-02 
 3.408461e-01  1.906506e-02 
 3.412499e-01  1.830530e-02 
 3.416538e-01  1.753185e-02 
 3.420576e-01  1.675280e-02 
 3.424615e-01  1.597673e-02 
 3.428653e-01  1.520608e-02 
 3.432692e-01  1.444478e-02 
 3.436730e-01  1.368875e-02 
 3.440769e-01  1.293468e-02 
 3.444807e-01  1.218053e-02 
 3.448846e-01  1.142834e-02 
 3.452884e-01  1.067431e-02 
 3.456923e-01  9.915681e-03 
 3.460961e-01  9.156653e-03 
 3.464999e-01  8.401897e-03 
 3.469038e-01  7.657967e-03 
 3.473076e-01  6.929228e-03 
 3.477115e-01  6.214029e-03 
 3.481153e-01  5.511235e-03 
 3.485192e-01  4.817642e-03 
 3.489230e-01  4.131902e-03 
 3.493269e-01  3.455436e-03 
 3.497307e-01  2.787096e-03 
 3.501346e-01  2.124306e-03 
 3.505384e-01  1.462678e-03 
 3.509422e-01  8.044855e-04 
 3.513461e-01  1.488440e-04 
 3.517499e-01 -5.081173e-04 
 3.521538e-01 -1.163440e-03 
 3.525576e-01 -1.815244e-03 
 3.529615e-01 -2.466125e-03 
 3.533653e-01 -3.107999e-03 
 3.537692e-01 -3.735691e-03 
 3.541730e-01 -4.348646e-03 
 3.545769e-01 -4.944025e-03 
 3.549807e-01 -5.517244e-03 
 3.553846e-01 -6.062954e-03 
 3.557884e-01 -6.580755e-03 
 3.561922e-01 -7.070696e-03 
 3.565961e-01 -7.533582e-03 
 3.569999e-01 -7.978440e-03 
 3.574038e-01 -8.410173e-03 
 3.578076e-01 -8.833073e-03 
 3.582115e-01 -9.253465e-03 
 3.586153e-01 -9.669042e-03 
 3.590192e-01 -1.007998e-02 
 3.594230e-01 -1.048707e-02 
 3.598269e-01 -1.088670e-02 
 3.602307e-01 -1.128378e-02 
 3.606346e-01 -1.168464e-02 
 3.610384e-01 -1.209228e-02 
 3.614422e-01 -1.250636e-02 
 3.618461e-01 -1.292902e-02 
 3.622499e-01 -1.335415e-02 
 3.626538e-01 -1.377844e-02 
 3.630576e-01 -1.419834e-02 
 3.634615e-01 -1.461041e-02 
 3.638653e-01 -1.501285e-02 
 3.642692e-01 -1.541341e-02 
 3.646730e-01 -1.581601e-02 
 3.650769e-01 -1.622504e-02 
 3.654807e-01 -1.665211e-02 
 3.658846e-01 -1.708877e-02 
 3.662884e-01 -1.753019e-02 
 3.666922e-01 -1.797179e-02 
 3.670961e-01 -1.840178e-02 
 3.674999e-01 -1.881810e-02 
 3.679038e-01 -1.921439e-02 
 3.683076e-01 -1.959033e-02 
 3.687115e-01 -1.994461e-02 
 3.691153e-01 -2.027517e-02 
 3.695192e-01 -2.058646e-02 
 3.699230e-01 -2.087887e-02 
 3.703269e-01 -2.115257e-02 
 3.707307e-01 -2.140956e-02 
 3.711346e-01 -2.164718e-02 
 3.715384e-01 -2.186649e-02 
 3.719422e-01 -2.206749e-02 
 3.723461e-01 -2.225496e-02 
 3.727499e-01 -2.243124e-02 
 3.731538e-01 -2.259516e-02 
 3.735576e-01 -2.274647e-02 
 3.739615e-01 -2.288403e-02 
 3.743653e-01 -2.300536e-02 
 3.747692e-01 -2.310892e-02 
 3.751730e-01 -2.319397e-02 
 3.755769e-01 -2.326218e-02 
 3.759807e-01 -2.331654e-02 
 3.763846e-01 -2.335775e-02 
 3.767884e-01 -2.339447e-02 
 3.771922e-01 -2.343156e-02 
 3.775961e-01 -2.346810e-02 
 3.779999e-01 -2.350312e-02 
 3.784038e-01 -2.353890e-02 
 3.788076e-01 -2.357260e-02 
 3.792115e-01 -2.360014e-02 
 3.796153e-01 -2.362254e-02 
 3.800192e-01 -2.363955e-02 
 3.804230e-01 -2.365053e-02 
 3.808269e-01 -2.365687e-02 
 3.812307e-01 -2.365497e-02 
 3.816346e-01 -2.364642e-02 
 3.820384e-01 -2.362605e-02 
 3.824422e-01 -2.359157e-02 
 3.828461e-01 -2.353478e-02 
 3.832499e-01 -2.345245e-02 
 3.836538e-01 -2.333902e-02 
 3.840576e-01 -2.318577e-02 
 3.844615e-01 -2.299392e-02 
 3.848653e-01 -2.276354e-02 
 3.852692e-01 -2.249676e-02 
 3.856730e-01 -2.219354e-02 
 3.860769e-01 -2.185691e-02 
 3.864807e-01 -2.148758e-02 
 3.868846e-01 -2.108841e-02 
 3.872884e-01 -2.065984e-02 
 3.876922e-01 -2.019883e-02 
 3.880961e-01 -1.970292e-02 
 3.884999e-01 -1.916958e-02 
 3.889038e-01 -1.860566e-02 
 3.893076e-01 -1.802006e-02 
 3.897115e-01 -1.741974e-02 
 3.901153e-01 -1.680701e-02 
 3.905192e-01 -1.618215e-02 
 3.909230e-01 -1.554726e-02 
 3.913269e-01 -1.490357e-02 
 3.917307e-01 -1.424867e-02 
 3.921346e-01 -1.358842e-02 
 3.925384e-01 -1.292569e-02 
 3.929422e-01 -1.226698e-02 
 3.933461e-01 -1.161788e-02 
 3.937499e-01 -1.098716e-02 
 3.941538e-01 -1.038038e-02 
 3.945576e-01 -9.793861e-03 
 3.949615e-01 -9.230317e-03 
 3.953653e-01 -8.687990e-03 
 3.957692e-01 -8.163093e-03 
 3.961730e-01 -7.655494e-03 
 3.965769e-01 -7.159512e-03 
 3.969807e-01 -6.672255e-03 
 3.973845e-01 -6.192343e-03 
 3.977884e-01 -5.719440e-03 
 3.981922e-01 -5.252624e-03 
 3.985961e-01 -4.788982e-03 
 3.989999e-01 -4.323556e-03 
 3.994038e-01 -3.850460e-03 
 3.998076e-01 -3.372606e-03 
 4.002115e-01 -2.889537e-03 
 4.006153e-01 -2.402636e-03 
 4.010192e-01 -1.916611e-03 
 4.014230e-01 -1.436268e-03 
 4.018269e-01 -9.643511e-04 
 4.022307e-01 -5.013377e-04 
 4.026345e-01 -4.723193e-05 
 4.030384e-01  4.061421e-04 
 4.034422e-01  8.652624e-04 
 4.038461e-01  1.330641e-03 
 4.042499e-01  1.802760e-03 
 4.046538e-01  2.280774e-03 
 4.050576e-01  2.762162e-03 
 4.054615e-01  3.247545e-03 
 4.058653e-01  3.738932e-03 
 4.062692e-01  4.236796e-03 
 4.066730e-01  4.740964e-03 
 4.070769e-01  5.254694e-03 
 4.074807e-01  5.780379e-03 
 4.078845e-01  6.316749e-03 
 4.082884e-01  6.862057e-03 
 4.086922e-01  7.413494e-03 
 4.090961e-01  7.967091e-03 
 4.094999e-01  8.521894e-03 
 4.099038e-01  9.081995e-03 
 4.103076e-01  9.648062e-03 
 4.107115e-01  1.021921e-02 
 4.111153e-01  1.079563e-02 
 4.115192e-01  1.137316e-02 
 4.119230e-01  1.195346e-02 
 4.123269e-01  1.254572e-02 
 4.127307e-01  1.314193e-02 
 4.131345e-01  1.374507e-02 
 4.135384e-01  1.435099e-02 
 4.139422e-01  1.495869e-02 
 4.143461e-01  1.556365e-02 
 4.147499e-01  1.617031e-02 
 4.151538e-01  1.677654e-02 
 4.155576e-01  1.737492e-02 
 4.159615e-01  1.797108e-02 
 4.163653e-01  1.856553e-02 
 4.167692e-01  1.915958e-02 
 4.171730e-01  1.974886e-02 
 4.175769e-01  2.033006e-02 
 4.179807e-01  2.090220e-02 
 4.183845e-01  2.146411e-02 
 4.187884e-01  2.202037e-02 
 4.191922e-01  2.257304e-02 
 4.195961e-01  2.312157e-02 
 4.199999e-01  2.366749e-02 
 4.204038e-01  2.420854e-02 
 4.208076e-01  2.474178e-02 
 4.212115e-01  2.526585e-02 
 4.216153e-01  2.577314e-02 
 4.220192e-01  2.625827e-02 
 4.224230e-01  2.671910e-02 
 4.228269e-01  2.715635e-02 
 4.232307e-01  2.757346e-02 
 4.236345e-01  2.797249e-02 
 4.240384e-01  2.835890e-02 
 4.244422e-01  2.873500e-02 
 4.248461e-01  2.910624e-02 
 4.252499e-01  2.947672e-02 
 4.256538e-01  2.984270e-02 
 4.260576e-01  3.020417e-02 
 4.264615e-01  3.055870e-02 
 4.268653e-01  3.090888e-02 
 4.272692e-01  3.126115e-02 
 4.276730e-01  3.162128e-02 
 4.280769e-01  3.198887e-02 
 4.284807e-01  3.235939e-02 
 4.288845e-01  3.272655e-02 
 4.292884e-01  3.308654e-02 
 4.296922e-01  3.342892e-02 
 4.300961e-01  3.374509e-02 
 4.304999e-01  3.403174e-02 
 4.309038e-01  3.428246e-02 
 4.313076e-01  3.450054e-02 
 4.317115e-01  3.469036e-02 
 4.321153e-01  3.485491e-02 
 4.325192e-01  3.499249e-02 
 4.329230e-01  3.509994e-02 
 4.333269e-01  3.517859e-02 
 4.337307e-01  3.522803e-02 
 4.341345e-01  3.524835e-02 
 4.345384e-01  3.524278e-02 
 4.349422e-01  3.521163e-02 
 4.353461e-01  3.515602e-02 
 4.357499e-01  3.507553e-02 
 4.361538e-01  3.496887e-02 
 4.365576e-01  3.483804e-02 
 4.369615e-01  3.468173e-02 
 4.373653e-01  3.449937e-02 
 4.377692e-01  3.429587e-02 
 4.381730e-01  3.407564e-02 
 4.385769e-01  3.384675e-02 
 4.389807e-01  3.361506e-02 
 4.393845e-01  3.338763e-02 
 4.397884e-01  3.316877e-02 
 4.401922e-01  3.295985e-02 
 4.405961e-01  3.276178e-02 
 4.409999e-01  3.257066e-02 
 4.414038e-01  3.238293e-02 
 4.418076e-01  3.219492e-02 
 4.422115e-01  3.200362e-02 
 4.426153e-01  3.180924e-02 
 4.430192e-01  3.160985e-02 
 4.434230e-01  3.140547e-02 
 4.438268e-01  3.119336e-02 
 4.442307e-01  3.097747e-02 
 4.446345e-01  3.075392e-02 
 4.450384e-01  3.051938e-02 
 4.454422e-01  3.027204e-02 
 4.458461e-01  3.000070e-02 
 4.462499e-01  2.970773e-02 
 4.466538e-01  2.939682e-02 
 4.470576e-01  2.906052e-02 
 4.474615e-01  2.870378e-02 
 4.478653e-01  2.832177e-02 
 4.482692e-01  2.791580e-02 
 4.486730e-01  2.748440e-02 
 4.490768e-01  2.703006e-02 
 4.494807e-01  2.655019e-02 
 4.498845e-01  2.603948e-02 
 4.502884e-01  2.549741e-02 
 4.506922e-01  2.492052e-02 
 4.510961e-01  2.430997e-02 
 4.514999e-01  2.366699e-02 
 4.519038e-01  2.299799e-02 
 4.523076e-01  2.230242e-02 
 4.527115e-01  2.158946e-02 
 4.531153e-01  2.086438e-02 
 4.535192e-01  2.013070e-02 
 4.539230e-01  1.939017e-02 
 4.543268e-01  1.864751e-02 
 4.547307e-01  1.790207e-02 
 4.551345e-01  1.715960e-02 
 4.555384e-01  1.642587e-02 
 4.559422e-01  1.570634e-02 
 4.563461e-01  1.499993e-02 
 4.567499e-01  1.430811e-02 
 4.571538e-01  1.362932e-02 
 4.575576e-01  1.296269e-02 
 4.579615e-01  1.230534e-02 
 4.583653e-01  1.165229e-02 
 4.587692e-01  1.100560e-02 
 4.591730e-01  1.036686e-02 
 4.595768e-01  9.740308e-03 
 4.599807e-01  9.126191e-03 
 4.603845e-01  8.524140e-03 
 4.607884e-01  7.929112e-03 
 4.611922e-01  7.333713e-03 
 4.615961e-01  6.736042e-03 
 4.619999e-01  6.135088e-03 
 4.624038e-01  5.524499e-03 
 4.628076e-01  4.901236e-03 
 4.632115e-01  4.272317e-03 
 4.636153e-01  3.637738e-03 
 4.640192e-01  3.001274e-03 
 4.644230e-01  2.365838e-03 
 4.648268e-01  1.727340e-03 
 4.652307e-01  1.078835e-03 
 4.656345e-01  4.170912e-04 
 4.660384e-01 -2.588183e-04 
 4.664422e-01 -9.493042e-04 
 4.668461e-01 -1.649101e-03 
 4.672499e-01 -2.352949e-03 
 4.676538e-01 -3.057946e-03 
 4.680576e-01 -3.752864e-03 
 4.684615e-01 -4.428544e-03 
 4.688653e-01 -5.077378e-03 
 4.692692e-01 -5.697508e-03 
 4.696730e-01 -6.288890e-03 
 4.700768e-01 -6.852331e-03 
 4.704807e-01 -7.386511e-03 
 4.708845e-01 -7.889667e-03 
 4.712884e-01 -8.365675e-03 
 4.716922e-01 -8.818675e-03 
 4.720961e-01 -9.252165e-03 
 4.724999e-01 -9.668307e-03 
 4.729038e-01 -1.006879e-02 
 4.733076e-01 -1.045188e-02 
 4.737115e-01 -1.082095e-02 
 4.741153e-01 -1.118019e-02 
 4.745192e-01 -1.152821e-02 
 4.749230e-01 -1.186399e-02 
 4.753268e-01 -1.218883e-02 
 4.757307e-01 -1.250239e-02 
 4.761345e-01 -1.280859e-02 
 4.765384e-01 -1.311161e-02 
 4.769422e-01 -1.340930e-02 
 4.773461e-01 -1.370170e-02 
 4.777499e-01 -1.399061e-02 
 4.781538e-01 -1.427435e-02 
 4.785576e-01 -1.455266e-02 
 4.789615e-01 -1.482469e-02 
 4.793653e-01 -1.508899e-02 
 4.797692e-01 -1.534097e-02 
 4.801730e-01 -1.558257e-02 
 4.805768e-01 -1.581501e-02 
 4.809807e-01 -1.603503e-02 
 4.813845e-01 -1.624681e-02 
 4.817884e-01 -1.644996e-02 
 4.821922e-01 -1.664623e-02 
 4.825961e-01 -1.683914e-02 
 4.829999e-01 -1.702907e-02 
 4.834038e-01 -1.721117e-02 
 4.838076e-01 -1.737959e-02 
 4.842115e-01 -1.752924e-02 
 4.846153e-01 -1.765646e-02 
 4.850192e-01 -1.776323e-02 
 4.854230e-01 -1.784868e-02 
 4.858268e-01 -1.791619e-02 
 4.862307e-01 -1.796837e-02 
 4.866345e-01 -1.801184e-02 
 4.870384e-01 -1.804866e-02 
 4.874422e-01 -1.807965e-02 
 4.878461e-01 -1.810027e-02 
 4.882499e-01 -1.810662e-02 
 4.886538e-01 -1.809675e-02 
 4.890576e-01 -1.807215e-02 
 4.894615e-01 -1.803118e-02 
 4.898653e-01 -1.797612e-02 
 4.902691e-01 -1.791064e-02 
 4.906730e-01 -1.783336e-02 
 4.910768e-01 -1.775024e-02 
 4.914807e-01 -1.766253e-02 
 4.918845e-01 -1.756929e-02 
 4.922884e-01 -1.746921e-02 
 4.926922e-01 -1.736117e-02 
 4.930961e-01 -1.724939e-02 
 4.934999e-01 -1.713673e-02 
 4.939038e-01 -1.702733e-02 
 4.943076e-01 -1.692530e-02 
 4.947115e-01 -1.683163e-02 
 4.951153e-01 -1.674482e-02 
 4.955191e-01 -1.666139e-02 
 4.959230e-01 -1.658007e-02 
 4.963268e-01 -1.649587e-02 
 4.967307e-01 -1.640560e-02 
 4.971345e-01 -1.630408e-02 
 4.975384e-01 -1.618678e-02 
 4.979422e-01 -1.605468e-02 
 4.983461e-01 -1.590743e-02 
 4.987499e-01 -1.574694e-02 
 4.991538e-01 -1.556996e-02 
 4.995576e-01 -1.537956e-02 
 4.999615e-01 -1.517359e-02 
 5.003653e-01 -1.495589e-02 
 5.007691e-01 -1.473349e-02 
 5.011730e-01 -1.451132e-02 
 5.015768e-01 -1.429906e-02 
 5.019807e-01 -1.410360e-02 
 5.023845e-01 -1.392652e-02 
 5.027884e-01 -1.376520e-02 
 5.031922e-01 -1.361949e-02 
 5.035961e-01 -1.348241e-02 
 5.039999e-01 -1.334887e-02 
 5.044038e-01 -1.321531e-02 
 5.048076e-01 -1.307740e-02 
 5.052115e-01 -1.293090e-02 
 5.056153e-01 -1.277581e-02 
 5.060191e-01 -1.261186e-02 
 5.064230e-01 -1.243781e-02 
 5.068268e-01 -1.225729e-02 
 5.072307e-01 -1.207055e-02 
 5.076345e-01 -1.187957e-02 
 5.080384e-01 -1.168448e-02 
 5.084422e-01 -1.148268e-02 
 5.088461e-01 -1.127331e-02 
 5.092499e-01 -1.104883e-02 
 5.096538e-01 -1.080423e-02 
 5.100576e-01 -1.053258e-02 
 5.104615e-01 -1.023243e-02 
 5.108653e-01 -9.903635e-03 
 5.112691e-01 -9.547542e-03 
 5.116730e-01 -9.162468e-03 
 5.120768e-01 -8.749399e-03 
 5.124807e-01 -8.306017e-03 
 5.128845e-01 -7.832587e-03 
 5.132884e-01 -7.331831e-03 
 5.136922e-01 -6.804486e-03 
 5.140961e-01 -6.249267e-03 
 5.144999e-01 -5.670036e-03 
 5.149038e-01 -5.071739e-03 
 5.153076e-01 -4.461897e-03 
 5.157115e-01 -3.842526e-03 
 5.161153e-01 -3.211773e-03 
 5.165191e-01 -2.578398e-03 
 5.169230e-01 -1.940657e-03 
 5.173268e-01 -1.301953e-03 
 5.177307e-01 -6.665663e-04 
 5.181345e-01 -3.121698e-05 
 5.185384e-01  5.927386e-04 
 5.189422e-01  1.212852e-03 
 5.193461e-01  1.826592e-03 
 5.197499e-01  2.434066e-03 
 5.201538e-01  3.040201e-03 
 5.205576e-01  3.645505e-03 
 5.209615e-01  4.248074e-03 
 5.213653e-01  4.846911e-03 
 5.217691e-01  5.440054e-03 
 5.221730e-01  6.029985e-03 
 5.225768e-01  6.616493e-03 
 5.229807e-01  7.201127e-03 
 5.233845e-01  7.785981e-03 
 5.237884e-01  8.376675e-03 
 5.241922e-01  8.978705e-03 
 5.245961e-01  9.599076e-03 
 5.249999e-01  1.024437e-02 
 5.254038e-01  1.091581e-02 
 5.258076e-01  1.161027e-02 
 5.262115e-01  1.232399e-02 
 5.266153e-01  1.305730e-02 
 5.270191e-01  1.380824e-02 
 5.274230e-01  1.457517e-02 
 5.278268e-01  1.535692e-02 
 5.282307e-01  1.615256e-02 
 5.286345e-01  1.696180e-02 
 5.290384e-01  1.778338e-02 
 5.294422e-01  1.861318e-02 
 5.298461e-01  1.944780e-02 
 5.302499e-01  2.027647e-02 
 5.306538e-01  2.109760e-02 
 5.310576e-01  2.190735e-02 
 5.314615e-01  2.270383e-02 
 5.318653e-01  2.348406e-02 
 5.322691e-01  2.424428e-02 
 5.326730e-01  2.498004e-02 
 5.330768e-01  2.568915e-02 
 5.334807e-01  2.636831e-02 
 5.338845e-01  2.701834e-02 
 5.342884e-01  2.763984e-02 
 5.346922e-01  2.822894e-02 
 5.350961e-01  2.878645e-02 
 5.354999e-01  2.931170e-02 
 5.359038e-01  2.980186e-02 
 5.363076e-01  3.025476e-02 
 5.367114e-01  3.067228e-02 
 5.371153e-01  3.105329e-02 
 5.375191e-01  3.139853e-02 
 5.379230e-01  3.171120e-02 
 5.383268e-01  3.199589e-02 
 5.387307e-01  3.225469e-02 
 5.391345e-01  3.249114e-02 
 5.395384e-01  3.271482e-02 
 5.399422e-01  3.292735e-02 
 5.403461e-01  3.313514e-02 
 5.407499e-01  3.334272e-02 
 5.411538e-01  3.354959e-02 
 5.415576e-01  3.375571e-02 
 5.419614e-01  3.395985e-02 
 5.423653e-01  3.415971e-02 
 5.427691e-01  3.435440e-02 
 5.431730e-01  3.453986e-02 
 5.435768e-01  3.471583e-02 
 5.439807e-01  3.488092e-02 
 5.443845e-01  3.503670e-02 
 5.447884e-01  3.518195e-02 
 5.451922e-01  3.531311e-02 
 5.455961e-01  3.542873e-02 
 5.459999e-01  3.552511e-02 
 5.464038e-01  3.560496e-02 
 5.468076e-01  3.566861e-02 
 5.472114e-01  3.571440e-02 
 5.476153e-01  3.573762e-02 
 5.480191e-01  3.573603e-02 
 5.484230e-01  3.570625e-02 
 5.488268e-01  3.564911e-02 
 5.492307e-01  3.556621e-02 
 5.496345e-01  3.545865e-02 
 5.500384e-01  3.532815e-02 
 5.504422e-01  3.517277e-02 
 5.508461e-01  3.499227e-02 
 5.512499e-01  3.478608e-02 
 5.516538e-01  3.455441e-02 
 5.520576e-01  3.429564e-02 
 5.524614e-01  3.401250e-02 
 5.528653e-01  3.370384e-02 
 5.532691e-01  3.337034e-02 
 5.536730e-01  3.301662e-02 
 5.540768e-01  3.263938e-02 
 5.544807e-01  3.223999e-02 
 5.548845e-01  3.182166e-02 
 5.552884e-01  3.138535e-02 
 5.556922e-01  3.093504e-02 
 5.560961e-01  3.047337e-02 
 5.564999e-01  3.000571e-02 
 5.569038e-01  2.952752e-02 
 5.573076e-01  2.903853e-02 
 5.577114e-01  2.854288e-02 
 5.581153e-01  2.803655e-02 
 5.585191e-01  2.751974e-02 
 5.589230e-01  2.698861e-02 
 5.593268e-01  2.645025e-02 
 5.597307e-01  2.590573e-02 
 5.601345e-01  2.535311e-02 
 5.605384e-01  2.479272e-02 
 5.609422e-01  2.422535e-02 
 5.613461e-01  2.364674e-02 
 5.617499e-01  2.305155e-02 
 5.621538e-01  2.243753e-02 
 5.625576e-01  2.180939e-02 
 5.629614e-01  2.116685e-02 
 5.633653e-01  2.051222e-02 
 5.637691e-01  1.985274e-02 
 5.641730e-01  1.919085e-02 
 5.645768e-01  1.853064e-02 
 5.649807e-01  1.787211e-02 
 5.653845e-01  1.721736e-02 
 5.657884e-01  1.656591e-02 
 5.661922e-01  1.591303e-02 
 5.665961e-01  1.526192e-02 
 5.669999e-01  1.461384e-02 
 5.674038e-01  1.397048e-02 
 5.678076e-01  1.333380e-02 
 5.682114e-01  1.271002e-02 
 5.686153e-01  1.210476e-02 
 5.690191e-01  1.151760e-02 
 5.694230e-01  1.094801e-02 
 5.698268e-01  1.039501e-02 
 5.702307e-01  9.855467e-03 
 5.706345e-01  9.327848e-03 
 5.710384e-01  8.813815e-03 
 5.714422e-01  8.305922e-03 
 5.718461e-01  7.807212e-03 
 5.722499e-01  7.310097e-03 
 5.726538e-01  6.809878e-03 
 5.730576e-01  6.304996e-03 
 5.734614e-01  5.789113e-03 
 5.738653e-01  5.261792e-03 
 5.742691e-01  4.725636e-03 
 5.746730e-01  4.182161e-03 
 5.750768e-01  3.637745e-03 
 5.754807e-01  3.096477e-03 
 5.758845e-01  2.560766e-03 
 5.762884e-01  2.030829e-03 
 5.766922e-01  1.507230e-03 
 5.770961e-01  9.936828e-04 
 5.774999e-01  4.883413e-04 
 5.779038e-01 -1.861884e-06 
 5.783076e-01 -4.788562e-04 
 5.787114e-01 -9.425116e-04 
 5.791153e-01 -1.390415e-03 
 5.795191e-01 -1.820708e-03 
 5.799230e-01 -2.231422e-03 
 5.803268e-01 -2.621000e-03 
 5.807307e-01 -2.993801e-03 
 5.811345e-01 -3.350100e-03 
 5.815384e-01 -3.691426e-03 
 5.819422e-01 -4.018834e-03 
 5.823461e-01 -4.331590e-03 
 5.827499e-01 -4.630372e-03 
 5.831537e-01 -4.916873e-03 
 5.835576e-01 -5.189554e-03 
 5.839614e-01 -5.446189e-03 
 5.843653e-01 -5.687649e-03 
 5.847691e-01 -5.914003e-03 
 5.851730e-01 -6.124439e-03 
 5.855768e-01 -6.322894e-03 
 5.859807e-01 -6.515532e-03 
 5.863845e-01 -6.707311e-03 
 5.867884e-01 -6.903319e-03 
 5.871922e-01 -7.107032e-03 
 5.875961e-01 -7.318760e-03 
 5.879999e-01 -7.539939e-03 
 5.884037e-01 -7.772749e-03 
 5.888076e-01 -8.017831e-03 
 5.892114e-01 -8.279388e-03 
 5.896153e-01 -8.559390e-03 
 5.900191e-01 -8.859391e-03 
 5.904230e-01 -9.180397e-03 
 5.908268e-01 -9.524000e-03 
 5.912307e-01 -9.890180e-03 
 5.916345e-01 -1.027240e-02 
 5.920384e-01 -1.066580e-02 
 5.924422e-01 -1.106699e-02 
 5.928461e-01 -1.147175e-02 
 5.932499e-01 -1.187707e-02 
 5.936537e-01 -1.228006e-02 
 5.940576e-01 -1.268023e-02 
 5.944614e-01 -1.307674e-02 
 5.948653e-01 -1.346902e-02 
 5.952691e-01 -1.385585e-02 
 5.956730e-01 -1.423351e-02 
 5.960768e-01 -1.459666e-02 
 5.964807e-01 -1.493820e-02 
 5.968845e-01 -1.525613e-02 
 5.972884e-01 -1.555107e-02 
 5.976922e-01 -1.581952e-02 
 5.980961e-01 -1.606463e-02 
 5.984999e-01 -1.628903e-02 
 5.989037e-01 -1.648575e-02 
 5.993076e-01 -1.665529e-02 
 5.997114e-01 -1.680161e-02 
 6.001153e-01 -1.692113e-02 
 6.005191e-01 -1.701671e-02 
 6.009230e-01 -1.709703e-02 
 6.013268e-01 -1.716713e-02 
 6.017307e-01 -1.723276e-02 
 6.021345e-01 -1.730064e-02 
 6.025384e-01 -1.737521e-02 
 6.029422e-01 -1.745620e-02 
 6.033461e-01 -1.754255e-02 
 6.037499e-01 -1.763424e-02 
 6.041537e-01 -1.773073e-02 
 6.045576e-01 -1.783025e-02 
 6.049614e-01 -1.793276e-02 
 6.053653e-01 -1.803919e-02 
 6.057691e-01 -1.815025e-02 
 6.061730e-01 -1.826589e-02 
 6.065768e-01 -1.838392e-02 
 6.069807e-01 -1.850564e-02 
 6.073845e-01 -1.863080e-02 
 6.077884e-01 -1.875649e-02 
 6.081922e-01 -1.887987e-02 
 6.085961e-01 -1.899914e-02 
 6.089999e-01 -1.910873e-02 
 6.094037e-01 -1.920183e-02 
 6.098076e-01 -1.927539e-02 
 6.102114e-01 -1.932564e-02 
 6.106153e-01 -1.934955e-02 
 6.110191e-01 -1.934799e-02 
