         time Top_Quarte... 
 2.381077e+00 -1.674453e-02 
 2.381480e+00 -1.673998e-02 
 2.381884e+00 -1.673570e-02 
 2.382288e+00 -1.673165e-02 
 2.382692e+00 -1.672784e-02 
 2.383096e+00 -1.672426e-02 
 2.383500e+00 -1.672090e-02 
 2.383903e+00 -1.671779e-02 
 2.384307e+00 -1.671501e-02 
 2.384711e+00 -1.671266e-02 
 2.385115e+00 -1.671078e-02 
 2.385519e+00 -1.670935e-02 
 2.385923e+00 -1.670840e-02 
 2.386327e+00 -1.670788e-02 
 2.386730e+00 -1.670772e-02 
 2.387134e+00 -1.670786e-02 
 2.387538e+00 -1.670814e-02 
 2.387942e+00 -1.670841e-02 
 2.388346e+00 -1.670850e-02 
 2.388750e+00 -1.670821e-02 
 2.389153e+00 -1.670740e-02 
 2.389557e+00 -1.670597e-02 
 2.389961e+00 -1.670383e-02 
 2.390365e+00 -1.670092e-02 
 2.390769e+00 -1.669725e-02 
 2.391173e+00 -1.669274e-02 
 2.391577e+00 -1.668742e-02 
 2.391980e+00 -1.668138e-02 
 2.392384e+00 -1.667469e-02 
 2.392788e+00 -1.666744e-02 
 2.393192e+00 -1.665979e-02 
 2.393596e+00 -1.665190e-02 
 2.394000e+00 -1.664392e-02 
 2.394403e+00 -1.663594e-02 
 2.394807e+00 -1.662802e-02 
 2.395211e+00 -1.662016e-02 
 2.395615e+00 -1.661233e-02 
 2.396019e+00 -1.660447e-02 
 2.396423e+00 -1.659654e-02 
 2.396827e+00 -1.658845e-02 
 2.397230e+00 -1.658017e-02 
 2.397634e+00 -1.657168e-02 
 2.398038e+00 -1.656307e-02 
 2.398442e+00 -1.655439e-02 
 2.398846e+00 -1.654572e-02 
 2.399250e+00 -1.653714e-02 
 2.399653e+00 -1.652876e-02 
 2.400057e+00 -1.652063e-02 
 2.400461e+00 -1.651271e-02 
 2.400865e+00 -1.650496e-02 
 2.401269e+00 -1.649730e-02 
 2.401673e+00 -1.648956e-02 
 2.402077e+00 -1.648160e-02 
 2.402480e+00 -1.647339e-02 
 2.402884e+00 -1.646484e-02 
 2.403288e+00 -1.645586e-02 
 2.403692e+00 -1.644629e-02 
 2.404096e+00 -1.643607e-02 
 2.404500e+00 -1.642511e-02 
 2.404903e+00 -1.641334e-02 
 2.405307e+00 -1.640068e-02 
 2.405711e+00 -1.638714e-02 
 2.406115e+00 -1.637275e-02 
 2.406519e+00 -1.635764e-02 
 2.406923e+00 -1.634199e-02 
 2.407327e+00 -1.632597e-02 
 2.407730e+00 -1.630971e-02 
 2.408134e+00 -1.629332e-02 
 2.408538e+00 -1.627695e-02 
 2.408942e+00 -1.626062e-02 
 2.409346e+00 -1.624434e-02 
 2.409750e+00 -1.622810e-02 
 2.410153e+00 -1.621191e-02 
 2.410557e+00 -1.619576e-02 
 2.410961e+00 -1.617982e-02 
 2.411365e+00 -1.616422e-02 
 2.411769e+00 -1.614909e-02 
 2.412173e+00 -1.613457e-02 
 2.412577e+00 -1.612074e-02 
 2.412980e+00 -1.610767e-02 
 2.413384e+00 -1.609534e-02 
 2.413788e+00 -1.608371e-02 
 2.414192e+00 -1.607273e-02 
 2.414596e+00 -1.606237e-02 
 2.415000e+00 -1.605254e-02 
 2.415403e+00 -1.604322e-02 
 2.415807e+00 -1.603448e-02 
 2.416211e+00 -1.602635e-02 
 2.416615e+00 -1.601886e-02 
 2.417019e+00 -1.601207e-02 
 2.417423e+00 -1.600597e-02 
 2.417827e+00 -1.600054e-02 
 2.418230e+00 -1.599581e-02 
 2.418634e+00 -1.599176e-02 
 2.419038e+00 -1.598832e-02 
 2.419442e+00 -1.598542e-02 
 2.419846e+00 -1.598296e-02 
 2.420250e+00 -1.598091e-02 
 2.420653e+00 -1.597924e-02 
 2.421057e+00 -1.597790e-02 
 2.421461e+00 -1.597689e-02 
 2.421865e+00 -1.597622e-02 
 2.422269e+00 -1.597595e-02 
 2.422673e+00 -1.597612e-02 
 2.423077e+00 -1.597676e-02 
 2.423480e+00 -1.597796e-02 
 2.423884e+00 -1.597971e-02 
 2.424288e+00 -1.598199e-02 
 2.424692e+00 -1.598485e-02 
 2.425096e+00 -1.598842e-02 
 2.425500e+00 -1.599270e-02 
 2.425903e+00 -1.599771e-02 
 2.426307e+00 -1.600348e-02 
 2.426711e+00 -1.601008e-02 
 2.427115e+00 -1.601758e-02 
 2.427519e+00 -1.602606e-02 
 2.427923e+00 -1.603548e-02 
 2.428327e+00 -1.604575e-02 
 2.428730e+00 -1.605674e-02 
 2.429134e+00 -1.606822e-02 
 2.429538e+00 -1.607999e-02 
 2.429942e+00 -1.609191e-02 
 2.430346e+00 -1.610387e-02 
 2.430750e+00 -1.611583e-02 
 2.431153e+00 -1.612787e-02 
 2.431557e+00 -1.613999e-02 
 2.431961e+00 -1.615225e-02 
 2.432365e+00 -1.616464e-02 
 2.432769e+00 -1.617723e-02 
 2.433173e+00 -1.619002e-02 
 2.433577e+00 -1.620301e-02 
 2.433980e+00 -1.621621e-02 
 2.434384e+00 -1.622964e-02 
 2.434788e+00 -1.624332e-02 
 2.435192e+00 -1.625722e-02 
 2.435596e+00 -1.627135e-02 
 2.436000e+00 -1.628573e-02 
 2.436403e+00 -1.630028e-02 
 2.436807e+00 -1.631496e-02 
 2.437211e+00 -1.632979e-02 
 2.437615e+00 -1.634476e-02 
 2.438019e+00 -1.635973e-02 
 2.438423e+00 -1.637477e-02 
 2.438827e+00 -1.638993e-02 
 2.439230e+00 -1.640523e-02 
 2.439634e+00 -1.642069e-02 
 2.440038e+00 -1.643636e-02 
 2.440442e+00 -1.645216e-02 
 2.440846e+00 -1.646807e-02 
 2.441250e+00 -1.648406e-02 
 2.441653e+00 -1.650009e-02 
 2.442057e+00 -1.651604e-02 
 2.442461e+00 -1.653177e-02 
 2.442865e+00 -1.654735e-02 
 2.443269e+00 -1.656276e-02 
 2.443673e+00 -1.657804e-02 
 2.444077e+00 -1.659311e-02 
 2.444480e+00 -1.660791e-02 
 2.444884e+00 -1.662233e-02 
 2.445288e+00 -1.663625e-02 
 2.445692e+00 -1.664969e-02 
 2.446096e+00 -1.666269e-02 
 2.446500e+00 -1.667519e-02 
 2.446903e+00 -1.668702e-02 
 2.447307e+00 -1.669810e-02 
 2.447711e+00 -1.670846e-02 
 2.448115e+00 -1.671814e-02 
 2.448519e+00 -1.672709e-02 
 2.448923e+00 -1.673544e-02 
 2.449327e+00 -1.674330e-02 
 2.449730e+00 -1.675076e-02 
 2.450134e+00 -1.675785e-02 
 2.450538e+00 -1.676455e-02 
 2.450942e+00 -1.677096e-02 
 2.451346e+00 -1.677713e-02 
 2.451750e+00 -1.678307e-02 
 2.452153e+00 -1.678884e-02 
 2.452557e+00 -1.679449e-02 
 2.452961e+00 -1.680002e-02 
 2.453365e+00 -1.680549e-02 
 2.453769e+00 -1.681091e-02 
 2.454173e+00 -1.681635e-02 
 2.454577e+00 -1.682175e-02 
 2.454980e+00 -1.682707e-02 
 2.455384e+00 -1.683241e-02 
 2.455788e+00 -1.683775e-02 
 2.456192e+00 -1.684310e-02 
 2.456596e+00 -1.684853e-02 
 2.457000e+00 -1.685390e-02 
 2.457403e+00 -1.685910e-02 
 2.457807e+00 -1.686414e-02 
 2.458211e+00 -1.686892e-02 
 2.458615e+00 -1.687343e-02 
 2.459019e+00 -1.687768e-02 
 2.459423e+00 -1.688166e-02 
 2.459827e+00 -1.688539e-02 
 2.460230e+00 -1.688887e-02 
 2.460634e+00 -1.689204e-02 
 2.461038e+00 -1.689476e-02 
 2.461442e+00 -1.689685e-02 
 2.461846e+00 -1.689818e-02 
 2.462250e+00 -1.689860e-02 
 2.462653e+00 -1.689806e-02 
 2.463057e+00 -1.689655e-02 
 2.463461e+00 -1.689413e-02 
 2.463865e+00 -1.689093e-02 
 2.464269e+00 -1.688703e-02 
 2.464673e+00 -1.688253e-02 
 2.465077e+00 -1.687757e-02 
 2.465480e+00 -1.687231e-02 
 2.465884e+00 -1.686691e-02 
 2.466288e+00 -1.686156e-02 
 2.466692e+00 -1.685640e-02 
 2.467096e+00 -1.685159e-02 
 2.467500e+00 -1.684722e-02 
 2.467903e+00 -1.684327e-02 
 2.468307e+00 -1.683977e-02 
 2.468711e+00 -1.683674e-02 
 2.469115e+00 -1.683410e-02 
 2.469519e+00 -1.683179e-02 
 2.469923e+00 -1.682972e-02 
 2.470327e+00 -1.682794e-02 
 2.470730e+00 -1.682644e-02 
 2.471134e+00 -1.682531e-02 
 2.471538e+00 -1.682470e-02 
 2.471942e+00 -1.682466e-02 
 2.472346e+00 -1.682529e-02 
 2.472750e+00 -1.682658e-02 
 2.473153e+00 -1.682854e-02 
 2.473557e+00 -1.683117e-02 
 2.473961e+00 -1.683436e-02 
 2.474365e+00 -1.683809e-02 
 2.474769e+00 -1.684227e-02 
 2.475173e+00 -1.684678e-02 
 2.475577e+00 -1.685158e-02 
 2.475980e+00 -1.685668e-02 
 2.476384e+00 -1.686209e-02 
 2.476788e+00 -1.686777e-02 
 2.477192e+00 -1.687357e-02 
 2.477596e+00 -1.687944e-02 
 2.478000e+00 -1.688531e-02 
 2.478403e+00 -1.689114e-02 
 2.478807e+00 -1.689687e-02 
 2.479211e+00 -1.690243e-02 
 2.479615e+00 -1.690768e-02 
 2.480019e+00 -1.691258e-02 
 2.480423e+00 -1.691714e-02 
 2.480827e+00 -1.692138e-02 
 2.481230e+00 -1.692529e-02 
 2.481634e+00 -1.692880e-02 
 2.482038e+00 -1.693193e-02 
 2.482442e+00 -1.693468e-02 
 2.482846e+00 -1.693698e-02 
 2.483250e+00 -1.693878e-02 
 2.483653e+00 -1.694004e-02 
 2.484057e+00 -1.694078e-02 
 2.484461e+00 -1.694108e-02 
 2.484865e+00 -1.694094e-02 
 2.485269e+00 -1.694036e-02 
 2.485673e+00 -1.693933e-02 
 2.486077e+00 -1.693782e-02 
 2.486480e+00 -1.693600e-02 
 2.486884e+00 -1.693391e-02 
 2.487288e+00 -1.693155e-02 
 2.487692e+00 -1.692904e-02 
 2.488096e+00 -1.692639e-02 
 2.488500e+00 -1.692355e-02 
 2.488903e+00 -1.692045e-02 
 2.489307e+00 -1.691707e-02 
 2.489711e+00 -1.691338e-02 
 2.490115e+00 -1.690932e-02 
 2.490519e+00 -1.690491e-02 
 2.490923e+00 -1.690028e-02 
 2.491327e+00 -1.689559e-02 
 2.491730e+00 -1.689094e-02 
 2.492134e+00 -1.688639e-02 
 2.492538e+00 -1.688198e-02 
 2.492942e+00 -1.687770e-02 
 2.493346e+00 -1.687349e-02 
 2.493750e+00 -1.686906e-02 
 2.494153e+00 -1.686427e-02 
 2.494557e+00 -1.685893e-02 
 2.494961e+00 -1.685293e-02 
 2.495365e+00 -1.684626e-02 
 2.495769e+00 -1.683900e-02 
 2.496173e+00 -1.683120e-02 
 2.496577e+00 -1.682293e-02 
 2.496980e+00 -1.681427e-02 
 2.497384e+00 -1.680523e-02 
 2.497788e+00 -1.679582e-02 
 2.498192e+00 -1.678606e-02 
 2.498596e+00 -1.677597e-02 
 2.499000e+00 -1.676565e-02 
 2.499403e+00 -1.675509e-02 
 2.499807e+00 -1.674428e-02 
 2.500211e+00 -1.673325e-02 
 2.500615e+00 -1.672199e-02 
 2.501019e+00 -1.671046e-02 
 2.501423e+00 -1.669859e-02 
 2.501827e+00 -1.668630e-02 
 2.502230e+00 -1.667341e-02 
 2.502634e+00 -1.665993e-02 
 2.503038e+00 -1.664586e-02 
 2.503442e+00 -1.663121e-02 
 2.503846e+00 -1.661602e-02 
 2.504250e+00 -1.660032e-02 
 2.504653e+00 -1.658421e-02 
 2.505057e+00 -1.656783e-02 
 2.505461e+00 -1.655128e-02 
 2.505865e+00 -1.653470e-02 
 2.506269e+00 -1.651821e-02 
 2.506673e+00 -1.650190e-02 
 2.507077e+00 -1.648591e-02 
 2.507480e+00 -1.647025e-02 
 2.507884e+00 -1.645502e-02 
 2.508288e+00 -1.644020e-02 
 2.508692e+00 -1.642575e-02 
 2.509096e+00 -1.641169e-02 
 2.509500e+00 -1.639792e-02 
 2.509903e+00 -1.638426e-02 
 2.510307e+00 -1.637068e-02 
 2.510711e+00 -1.635711e-02 
 2.511115e+00 -1.634347e-02 
 2.511519e+00 -1.632975e-02 
 2.511923e+00 -1.631600e-02 
 2.512327e+00 -1.630223e-02 
 2.512730e+00 -1.628839e-02 
 2.513134e+00 -1.627450e-02 
 2.513538e+00 -1.626068e-02 
 2.513942e+00 -1.624696e-02 
 2.514346e+00 -1.623331e-02 
 2.514750e+00 -1.621974e-02 
 2.515153e+00 -1.620630e-02 
 2.515557e+00 -1.619306e-02 
 2.515961e+00 -1.618017e-02 
 2.516365e+00 -1.616769e-02 
 2.516769e+00 -1.615566e-02 
 2.517173e+00 -1.614408e-02 
 2.517577e+00 -1.613289e-02 
 2.517980e+00 -1.612210e-02 
 2.518384e+00 -1.611172e-02 
 2.518788e+00 -1.610172e-02 
 2.519192e+00 -1.609223e-02 
 2.519596e+00 -1.608332e-02 
 2.520000e+00 -1.607508e-02 
 2.520403e+00 -1.606754e-02 
 2.520807e+00 -1.606077e-02 
 2.521211e+00 -1.605477e-02 
 2.521615e+00 -1.604943e-02 
 2.522019e+00 -1.604456e-02 
 2.522423e+00 -1.604013e-02 
 2.522827e+00 -1.603604e-02 
 2.523230e+00 -1.603235e-02 
 2.523634e+00 -1.602919e-02 
 2.524038e+00 -1.602671e-02 
 2.524442e+00 -1.602490e-02 
 2.524846e+00 -1.602386e-02 
 2.525250e+00 -1.602362e-02 
 2.525653e+00 -1.602405e-02 
 2.526057e+00 -1.602501e-02 
 2.526461e+00 -1.602625e-02 
 2.526865e+00 -1.602765e-02 
 2.527269e+00 -1.602910e-02 
 2.527673e+00 -1.603051e-02 
 2.528077e+00 -1.603198e-02 
 2.528480e+00 -1.603362e-02 
 2.528884e+00 -1.603545e-02 
 2.529288e+00 -1.603756e-02 
 2.529692e+00 -1.603995e-02 
 2.530096e+00 -1.604257e-02 
 2.530500e+00 -1.604530e-02 
 2.530903e+00 -1.604819e-02 
 2.531307e+00 -1.605133e-02 
 2.531711e+00 -1.605491e-02 
 2.532115e+00 -1.605914e-02 
 2.532519e+00 -1.606411e-02 
 2.532923e+00 -1.606990e-02 
 2.533327e+00 -1.607664e-02 
 2.533730e+00 -1.608428e-02 
 2.534134e+00 -1.609285e-02 
 2.534538e+00 -1.610237e-02 
 2.534942e+00 -1.611272e-02 
 2.535346e+00 -1.612373e-02 
 2.535750e+00 -1.613530e-02 
 2.536153e+00 -1.614757e-02 
 2.536557e+00 -1.616051e-02 
 2.536961e+00 -1.617403e-02 
 2.537365e+00 -1.618807e-02 
 2.537769e+00 -1.620260e-02 
 2.538173e+00 -1.621763e-02 
 2.538577e+00 -1.623306e-02 
 2.538980e+00 -1.624888e-02 
 2.539384e+00 -1.626508e-02 
 2.539788e+00 -1.628144e-02 
 2.540192e+00 -1.629790e-02 
 2.540596e+00 -1.631438e-02 
 2.541000e+00 -1.633081e-02 
 2.541403e+00 -1.634709e-02 
 2.541807e+00 -1.636308e-02 
 2.542211e+00 -1.637864e-02 
 2.542615e+00 -1.639360e-02 
 2.543019e+00 -1.640775e-02 
 2.543423e+00 -1.642103e-02 
 2.543827e+00 -1.643340e-02 
 2.544230e+00 -1.644483e-02 
 2.544634e+00 -1.645528e-02 
 2.545038e+00 -1.646474e-02 
 2.545442e+00 -1.647330e-02 
 2.545846e+00 -1.648100e-02 
 2.546250e+00 -1.648794e-02 
 2.546653e+00 -1.649425e-02 
 2.547057e+00 -1.649996e-02 
 2.547461e+00 -1.650526e-02 
 2.547865e+00 -1.651028e-02 
 2.548269e+00 -1.651515e-02 
 2.548673e+00 -1.651989e-02 
 2.549077e+00 -1.652458e-02 
 2.549480e+00 -1.652924e-02 
 2.549884e+00 -1.653389e-02 
 2.550288e+00 -1.653850e-02 
 2.550692e+00 -1.654308e-02 
 2.551096e+00 -1.654761e-02 
 2.551500e+00 -1.655223e-02 
 2.551903e+00 -1.655704e-02 
 2.552307e+00 -1.656219e-02 
 2.552711e+00 -1.656775e-02 
 2.553115e+00 -1.657363e-02 
 2.553519e+00 -1.657971e-02 
 2.553923e+00 -1.658585e-02 
 2.554327e+00 -1.659185e-02 
 2.554730e+00 -1.659760e-02 
 2.555134e+00 -1.660294e-02 
 2.555538e+00 -1.660793e-02 
 2.555942e+00 -1.661266e-02 
 2.556346e+00 -1.661722e-02 
 2.556750e+00 -1.662178e-02 
 2.557153e+00 -1.662641e-02 
 2.557557e+00 -1.663111e-02 
 2.557961e+00 -1.663574e-02 
 2.558365e+00 -1.664021e-02 
 2.558769e+00 -1.664450e-02 
 2.559173e+00 -1.664847e-02 
 2.559577e+00 -1.665198e-02 
 2.559980e+00 -1.665502e-02 
 2.560384e+00 -1.665760e-02 
 2.560788e+00 -1.665982e-02 
 2.561192e+00 -1.666173e-02 
 2.561596e+00 -1.666341e-02 
 2.562000e+00 -1.666500e-02 
 2.562403e+00 -1.666652e-02 
 2.562807e+00 -1.666798e-02 
 2.563211e+00 -1.666950e-02 
 2.563615e+00 -1.667116e-02 
 2.564019e+00 -1.667303e-02 
 2.564423e+00 -1.667519e-02 
 2.564826e+00 -1.667774e-02 
 2.565230e+00 -1.668067e-02 
 2.565634e+00 -1.668392e-02 
 2.566038e+00 -1.668749e-02 
 2.566442e+00 -1.669139e-02 
 2.566846e+00 -1.669552e-02 
 2.567250e+00 -1.669981e-02 
 2.567653e+00 -1.670425e-02 
 2.568057e+00 -1.670875e-02 
 2.568461e+00 -1.671324e-02 
 2.568865e+00 -1.671767e-02 
 2.569269e+00 -1.672192e-02 
 2.569673e+00 -1.672588e-02 
 2.570076e+00 -1.672949e-02 
 2.570480e+00 -1.673269e-02 
 2.570884e+00 -1.673550e-02 
 2.571288e+00 -1.673788e-02 
 2.571692e+00 -1.673988e-02 
 2.572096e+00 -1.674161e-02 
 2.572500e+00 -1.674316e-02 
 2.572903e+00 -1.674466e-02 
 2.573307e+00 -1.674617e-02 
 2.573711e+00 -1.674773e-02 
 2.574115e+00 -1.674929e-02 
 2.574519e+00 -1.675078e-02 
 2.574923e+00 -1.675216e-02 
 2.575326e+00 -1.675333e-02 
 2.575730e+00 -1.675428e-02 
 2.576134e+00 -1.675506e-02 
 2.576538e+00 -1.675581e-02 
 2.576942e+00 -1.675671e-02 
 2.577346e+00 -1.675789e-02 
 2.577750e+00 -1.675948e-02 
 2.578153e+00 -1.676161e-02 
 2.578557e+00 -1.676437e-02 
 2.578961e+00 -1.676769e-02 
 2.579365e+00 -1.677158e-02 
 2.579769e+00 -1.677605e-02 
 2.580173e+00 -1.678104e-02 
 2.580576e+00 -1.678647e-02 
 2.580980e+00 -1.679231e-02 
 2.581384e+00 -1.679852e-02 
 2.581788e+00 -1.680499e-02 
 2.582192e+00 -1.681158e-02 
 2.582596e+00 -1.681823e-02 
 2.583000e+00 -1.682487e-02 
 2.583403e+00 -1.683134e-02 
 2.583807e+00 -1.683761e-02 
 2.584211e+00 -1.684362e-02 
 2.584615e+00 -1.684933e-02 
 2.585019e+00 -1.685480e-02 
 2.585423e+00 -1.685999e-02 
 2.585826e+00 -1.686492e-02 
 2.586230e+00 -1.686963e-02 
 2.586634e+00 -1.687405e-02 
 2.587038e+00 -1.687816e-02 
 2.587442e+00 -1.688192e-02 
 2.587846e+00 -1.688530e-02 
 2.588250e+00 -1.688831e-02 
 2.588653e+00 -1.689098e-02 
 2.589057e+00 -1.689349e-02 
 2.589461e+00 -1.689589e-02 
 2.589865e+00 -1.689821e-02 
 2.590269e+00 -1.690054e-02 
 2.590673e+00 -1.690295e-02 
 2.591076e+00 -1.690552e-02 
 2.591480e+00 -1.690831e-02 
 2.591884e+00 -1.691136e-02 
 2.592288e+00 -1.691472e-02 
 2.592692e+00 -1.691840e-02 
 2.593096e+00 -1.692238e-02 
 2.593500e+00 -1.692659e-02 
 2.593903e+00 -1.693088e-02 
 2.594307e+00 -1.693508e-02 
 2.594711e+00 -1.693911e-02 
 2.595115e+00 -1.694282e-02 
 2.595519e+00 -1.694617e-02 
 2.595923e+00 -1.694916e-02 
 2.596326e+00 -1.695178e-02 
 2.596730e+00 -1.695405e-02 
 2.597134e+00 -1.695594e-02 
 2.597538e+00 -1.695737e-02 
 2.597942e+00 -1.695823e-02 
 2.598346e+00 -1.695827e-02 
 2.598750e+00 -1.695736e-02 
 2.599153e+00 -1.695539e-02 
 2.599557e+00 -1.695222e-02 
 2.599961e+00 -1.694772e-02 
 2.600365e+00 -1.694174e-02 
 2.600769e+00 -1.693423e-02 
 2.601173e+00 -1.692505e-02 
 2.601576e+00 -1.691411e-02 
 2.601980e+00 -1.690142e-02 
 2.602384e+00 -1.688701e-02 
 2.602788e+00 -1.687095e-02 
 2.603192e+00 -1.685334e-02 
 2.603596e+00 -1.683433e-02 
 2.604000e+00 -1.681424e-02 
 2.604403e+00 -1.679332e-02 
 2.604807e+00 -1.677184e-02 
 2.605211e+00 -1.675009e-02 
 2.605615e+00 -1.672828e-02 
 2.606019e+00 -1.670663e-02 
 2.606423e+00 -1.668530e-02 
 2.606826e+00 -1.666443e-02 
 2.607230e+00 -1.664416e-02 
 2.607634e+00 -1.662456e-02 
 2.608038e+00 -1.660566e-02 
 2.608442e+00 -1.658746e-02 
 2.608846e+00 -1.657004e-02 
 2.609250e+00 -1.655334e-02 
 2.609653e+00 -1.653746e-02 
 2.610057e+00 -1.652234e-02 
 2.610461e+00 -1.650803e-02 
 2.610865e+00 -1.649454e-02 
 2.611269e+00 -1.648185e-02 
 2.611673e+00 -1.647000e-02 
 2.612076e+00 -1.645892e-02 
 2.612480e+00 -1.644857e-02 
 2.612884e+00 -1.643888e-02 
 2.613288e+00 -1.642979e-02 
 2.613692e+00 -1.642122e-02 
 2.614096e+00 -1.641308e-02 
 2.614500e+00 -1.640517e-02 
 2.614903e+00 -1.639724e-02 
 2.615307e+00 -1.638911e-02 
 2.615711e+00 -1.638058e-02 
 2.616115e+00 -1.637148e-02 
 2.616519e+00 -1.636175e-02 
 2.616923e+00 -1.635144e-02 
 2.617326e+00 -1.634062e-02 
 2.617730e+00 -1.632930e-02 
 2.618134e+00 -1.631757e-02 
 2.618538e+00 -1.630545e-02 
 2.618942e+00 -1.629291e-02 
 2.619346e+00 -1.628001e-02 
 2.619750e+00 -1.626685e-02 
 2.620153e+00 -1.625352e-02 
 2.620557e+00 -1.624016e-02 
 2.620961e+00 -1.622688e-02 
 2.621365e+00 -1.621387e-02 
 2.621769e+00 -1.620128e-02 
 2.622173e+00 -1.618922e-02 
 2.622576e+00 -1.617771e-02 
 2.622980e+00 -1.616678e-02 
 2.623384e+00 -1.615656e-02 
 2.623788e+00 -1.614704e-02 
 2.624192e+00 -1.613820e-02 
 2.624596e+00 -1.613013e-02 
 2.625000e+00 -1.612289e-02 
 2.625403e+00 -1.611647e-02 
 2.625807e+00 -1.611090e-02 
 2.626211e+00 -1.610620e-02 
 2.626615e+00 -1.610243e-02 
 2.627019e+00 -1.609955e-02 
 2.627423e+00 -1.609765e-02 
 2.627826e+00 -1.609684e-02 
 2.628230e+00 -1.609702e-02 
 2.628634e+00 -1.609814e-02 
 2.629038e+00 -1.610012e-02 
 2.629442e+00 -1.610279e-02 
 2.629846e+00 -1.610608e-02 
 2.630250e+00 -1.610994e-02 
 2.630653e+00 -1.611423e-02 
 2.631057e+00 -1.611895e-02 
 2.631461e+00 -1.612407e-02 
 2.631865e+00 -1.612960e-02 
 2.632269e+00 -1.613548e-02 
 2.632673e+00 -1.614175e-02 
 2.633076e+00 -1.614826e-02 
 2.633480e+00 -1.615488e-02 
 2.633884e+00 -1.616151e-02 
 2.634288e+00 -1.616806e-02 
 2.634692e+00 -1.617440e-02 
 2.635096e+00 -1.618043e-02 
 2.635500e+00 -1.618618e-02 
 2.635903e+00 -1.619165e-02 
 2.636307e+00 -1.619694e-02 
 2.636711e+00 -1.620214e-02 
 2.637115e+00 -1.620735e-02 
 2.637519e+00 -1.621267e-02 
 2.637923e+00 -1.621818e-02 
 2.638326e+00 -1.622395e-02 
 2.638730e+00 -1.622996e-02 
 2.639134e+00 -1.623616e-02 
 2.639538e+00 -1.624250e-02 
 2.639942e+00 -1.624892e-02 
 2.640346e+00 -1.625532e-02 
 2.640750e+00 -1.626167e-02 
 2.641153e+00 -1.626789e-02 
 2.641557e+00 -1.627393e-02 
 2.641961e+00 -1.627971e-02 
 2.642365e+00 -1.628520e-02 
 2.642769e+00 -1.629044e-02 
 2.643173e+00 -1.629539e-02 
 2.643576e+00 -1.629997e-02 
 2.643980e+00 -1.630421e-02 
 2.644384e+00 -1.630818e-02 
 2.644788e+00 -1.631192e-02 
 2.645192e+00 -1.631551e-02 
 2.645596e+00 -1.631911e-02 
 2.646000e+00 -1.632285e-02 
 2.646403e+00 -1.632674e-02 
 2.646807e+00 -1.633081e-02 
 2.647211e+00 -1.633509e-02 
 2.647615e+00 -1.633963e-02 
 2.648019e+00 -1.634446e-02 
 2.648423e+00 -1.634958e-02 
 2.648826e+00 -1.635501e-02 
 2.649230e+00 -1.636075e-02 
 2.649634e+00 -1.636677e-02 
 2.650038e+00 -1.637306e-02 
 2.650442e+00 -1.637958e-02 
 2.650846e+00 -1.638628e-02 
 2.651250e+00 -1.639315e-02 
 2.651653e+00 -1.640019e-02 
 2.652057e+00 -1.640743e-02 
 2.652461e+00 -1.641496e-02 
 2.652865e+00 -1.642274e-02 
 2.653269e+00 -1.643073e-02 
 2.653673e+00 -1.643886e-02 
 2.654076e+00 -1.644698e-02 
 2.654480e+00 -1.645500e-02 
 2.654884e+00 -1.646288e-02 
 2.655288e+00 -1.647046e-02 
 2.655692e+00 -1.647770e-02 
 2.656096e+00 -1.648453e-02 
 2.656500e+00 -1.649089e-02 
 2.656903e+00 -1.649679e-02 
 2.657307e+00 -1.650221e-02 
 2.657711e+00 -1.650711e-02 
 2.658115e+00 -1.651146e-02 
 2.658519e+00 -1.651521e-02 
 2.658923e+00 -1.651832e-02 
 2.659326e+00 -1.652084e-02 
 2.659730e+00 -1.652272e-02 
 2.660134e+00 -1.652400e-02 
 2.660538e+00 -1.652474e-02 
 2.660942e+00 -1.652494e-02 
 2.661346e+00 -1.652454e-02 
 2.661750e+00 -1.652353e-02 
 2.662153e+00 -1.652198e-02 
 2.662557e+00 -1.651993e-02 
 2.662961e+00 -1.651748e-02 
 2.663365e+00 -1.651480e-02 
 2.663769e+00 -1.651205e-02 
 2.664173e+00 -1.650939e-02 
 2.664576e+00 -1.650702e-02 
 2.664980e+00 -1.650503e-02 
 2.665384e+00 -1.650352e-02 
 2.665788e+00 -1.650246e-02 
 2.666192e+00 -1.650180e-02 
 2.666596e+00 -1.650154e-02 
 2.667000e+00 -1.650166e-02 
 2.667403e+00 -1.650214e-02 
 2.667807e+00 -1.650305e-02 
 2.668211e+00 -1.650441e-02 
 2.668615e+00 -1.650634e-02 
 2.669019e+00 -1.650884e-02 
 2.669423e+00 -1.651201e-02 
 2.669826e+00 -1.651590e-02 
 2.670230e+00 -1.652056e-02 
 2.670634e+00 -1.652594e-02 
 2.671038e+00 -1.653202e-02 
 2.671442e+00 -1.653882e-02 
 2.671846e+00 -1.654629e-02 
 2.672250e+00 -1.655438e-02 
 2.672653e+00 -1.656307e-02 
 2.673057e+00 -1.657225e-02 
 2.673461e+00 -1.658186e-02 
 2.673865e+00 -1.659176e-02 
 2.674269e+00 -1.660188e-02 
 2.674673e+00 -1.661202e-02 
 2.675076e+00 -1.662210e-02 
 2.675480e+00 -1.663203e-02 
 2.675884e+00 -1.664172e-02 
 2.676288e+00 -1.665117e-02 
 2.676692e+00 -1.666044e-02 
 2.677096e+00 -1.666966e-02 
 2.677500e+00 -1.667898e-02 
 2.677903e+00 -1.668851e-02 
