         time tiltx_low_... 
 1.059288e+00 -3.635438e-02 
 1.059692e+00 -3.632184e-02 
 1.060096e+00 -3.620835e-02 
 1.060500e+00 -3.601097e-02 
 1.060904e+00 -3.571424e-02 
 1.061308e+00 -3.529181e-02 
 1.061711e+00 -3.469140e-02 
 1.062115e+00 -3.388344e-02 
 1.062519e+00 -3.282727e-02 
 1.062923e+00 -3.150554e-02 
 1.063327e+00 -2.990607e-02 
 1.063731e+00 -2.804718e-02 
 1.064134e+00 -2.595488e-02 
 1.064538e+00 -2.366374e-02 
 1.064942e+00 -2.123478e-02 
 1.065346e+00 -1.871694e-02 
 1.065750e+00 -1.617971e-02 
 1.066154e+00 -1.368432e-02 
 1.066558e+00 -1.128926e-02 
 1.066961e+00 -9.023999e-03 
 1.067365e+00 -6.918321e-03 
 1.067769e+00 -4.977970e-03 
 1.068173e+00 -3.179719e-03 
 1.068577e+00 -1.502771e-03 
 1.068981e+00  1.025555e-04 
 1.069384e+00  1.684348e-03 
 1.069788e+00  3.285778e-03 
 1.070192e+00  4.938642e-03 
 1.070596e+00  6.665130e-03 
 1.071000e+00  8.466891e-03 
 1.071404e+00  1.033544e-02 
 1.071808e+00  1.225981e-02 
 1.072211e+00  1.424981e-02 
 1.072615e+00  1.627923e-02 
 1.073019e+00  1.834373e-02 
 1.073423e+00  2.044426e-02 
 1.073827e+00  2.256187e-02 
 1.074231e+00  2.465949e-02 
 1.074634e+00  2.670602e-02 
 1.075038e+00  2.865753e-02 
 1.075442e+00  3.045647e-02 
 1.075846e+00  3.206353e-02 
 1.076250e+00  3.344244e-02 
 1.076654e+00  3.457505e-02 
 1.077058e+00  3.545015e-02 
 1.077461e+00  3.606902e-02 
 1.077865e+00  3.646232e-02 
 1.078269e+00  3.665566e-02 
 1.078673e+00  3.668694e-02 
 1.079077e+00  3.658952e-02 
 1.079481e+00  3.638242e-02 
 1.079884e+00  3.606729e-02 
 1.080288e+00  3.566748e-02 
 1.080692e+00  3.519965e-02 
 1.081096e+00  3.468553e-02 
 1.081500e+00  3.415984e-02 
 1.081904e+00  3.366950e-02 
 1.082308e+00  3.325472e-02 
 1.082711e+00  3.297383e-02 
 1.083115e+00  3.285223e-02 
 1.083519e+00  3.290458e-02 
 1.083923e+00  3.312103e-02 
 1.084327e+00  3.348432e-02 
 1.084731e+00  3.396868e-02 
 1.085134e+00  3.452801e-02 
 1.085538e+00  3.512953e-02 
 1.085942e+00  3.573935e-02 
 1.086346e+00  3.632175e-02 
 1.086750e+00  3.685021e-02 
 1.087154e+00  3.731045e-02 
 1.087558e+00  3.769030e-02 
 1.087961e+00  3.798410e-02 
 1.088365e+00  3.821212e-02 
 1.088769e+00  3.840884e-02 
 1.089173e+00  3.863150e-02 
 1.089577e+00  3.893264e-02 
 1.089981e+00  3.934922e-02 
 1.090384e+00  3.989037e-02 
 1.090788e+00  4.058337e-02 
 1.091192e+00  4.141996e-02 
 1.091596e+00  4.238817e-02 
 1.092000e+00  4.347148e-02 
 1.092404e+00  4.466276e-02 
 1.092808e+00  4.594317e-02 
 1.093211e+00  4.730783e-02 
 1.093615e+00  4.875907e-02 
 1.094019e+00  5.028409e-02 
 1.094423e+00  5.185301e-02 
 1.094827e+00  5.342921e-02 
 1.095231e+00  5.498983e-02 
 1.095634e+00  5.649998e-02 
 1.096038e+00  5.793850e-02 
 1.096442e+00  5.929327e-02 
 1.096846e+00  6.054991e-02 
 1.097250e+00  6.170117e-02 
 1.097654e+00  6.276827e-02 
 1.098058e+00  6.377125e-02 
 1.098461e+00  6.471259e-02 
 1.098865e+00  6.559988e-02 
 1.099269e+00  6.643004e-02 
 1.099673e+00  6.719381e-02 
 1.100077e+00  6.788762e-02 
 1.100481e+00  6.850553e-02 
 1.100884e+00  6.905429e-02 
 1.101288e+00  6.951791e-02 
 1.101692e+00  6.989201e-02 
 1.102096e+00  7.017831e-02 
 1.102500e+00  7.038906e-02 
 1.102904e+00  7.052844e-02 
 1.103308e+00  7.059544e-02 
 1.103711e+00  7.057744e-02 
 1.104115e+00  7.045812e-02 
 1.104519e+00  7.021526e-02 
 1.104923e+00  6.983350e-02 
 1.105327e+00  6.928630e-02 
 1.105731e+00  6.855009e-02 
 1.106134e+00  6.761049e-02 
 1.106538e+00  6.645741e-02 
 1.106942e+00  6.510185e-02 
 1.107346e+00  6.353135e-02 
 1.107750e+00  6.177256e-02 
 1.108154e+00  5.983684e-02 
 1.108558e+00  5.776216e-02 
 1.108961e+00  5.559917e-02 
 1.109365e+00  5.339957e-02 
 1.109769e+00  5.121089e-02 
 1.110173e+00  4.906563e-02 
 1.110577e+00  4.699255e-02 
 1.110981e+00  4.500454e-02 
 1.111384e+00  4.311828e-02 
 1.111788e+00  4.133063e-02 
 1.112192e+00  3.963384e-02 
 1.112596e+00  3.801306e-02 
 1.113000e+00  3.646755e-02 
 1.113404e+00  3.500765e-02 
 1.113808e+00  3.363718e-02 
 1.114211e+00  3.236734e-02 
 1.114615e+00  3.119607e-02 
 1.115019e+00  3.010844e-02 
 1.115423e+00  2.910101e-02 
 1.115827e+00  2.815405e-02 
 1.116231e+00  2.725688e-02 
 1.116634e+00  2.639670e-02 
 1.117038e+00  2.558671e-02 
 1.117442e+00  2.482502e-02 
 1.117846e+00  2.412321e-02 
 1.118250e+00  2.349702e-02 
 1.118654e+00  2.293520e-02 
 1.119058e+00  2.243262e-02 
 1.119461e+00  2.197438e-02 
 1.119865e+00  2.155566e-02 
 1.120269e+00  2.116073e-02 
 1.120673e+00  2.077717e-02 
 1.121077e+00  2.039726e-02 
 1.121481e+00  2.002779e-02 
 1.121884e+00  1.966595e-02 
 1.122288e+00  1.932536e-02 
 1.122692e+00  1.901270e-02 
 1.123096e+00  1.872349e-02 
 1.123500e+00  1.844110e-02 
 1.123904e+00  1.815937e-02 
 1.124308e+00  1.788267e-02 
 1.124711e+00  1.760730e-02 
 1.125115e+00  1.732103e-02 
 1.125519e+00  1.702414e-02 
 1.125923e+00  1.669955e-02 
 1.126327e+00  1.634508e-02 
 1.126731e+00  1.594616e-02 
 1.127134e+00  1.549884e-02 
 1.127538e+00  1.500264e-02 
 1.127942e+00  1.445199e-02 
 1.128346e+00  1.385741e-02 
 1.128750e+00  1.320497e-02 
 1.129154e+00  1.250896e-02 
 1.129558e+00  1.177986e-02 
 1.129961e+00  1.102316e-02 
 1.130365e+00  1.024910e-02 
 1.130769e+00  9.444617e-03 
 1.131173e+00  8.587860e-03 
 1.131577e+00  7.648993e-03 
 1.131981e+00  6.602789e-03 
 1.132384e+00  5.434851e-03 
 1.132788e+00  4.132489e-03 
 1.133192e+00  2.700421e-03 
 1.133596e+00  1.141179e-03 
 1.134000e+00 -5.149545e-04 
 1.134404e+00 -2.234597e-03 
 1.134808e+00 -3.985440e-03 
 1.135211e+00 -5.760185e-03 
 1.135615e+00 -7.539024e-03 
 1.136019e+00 -9.306948e-03 
 1.136423e+00 -1.106602e-02 
 1.136827e+00 -1.280801e-02 
 1.137231e+00 -1.452661e-02 
 1.137634e+00 -1.621993e-02 
 1.138038e+00 -1.789545e-02 
 1.138442e+00 -1.954444e-02 
 1.138846e+00 -2.117311e-02 
 1.139250e+00 -2.278263e-02 
 1.139654e+00 -2.437807e-02 
 1.140058e+00 -2.595639e-02 
 1.140461e+00 -2.752133e-02 
 1.140865e+00 -2.907130e-02 
 1.141269e+00 -3.058604e-02 
 1.141673e+00 -3.203794e-02 
 1.142077e+00 -3.341355e-02 
 1.142481e+00 -3.469955e-02 
 1.142884e+00 -3.587745e-02 
 1.143288e+00 -3.693182e-02 
 1.143692e+00 -3.785007e-02 
 1.144096e+00 -3.864360e-02 
 1.144500e+00 -3.930571e-02 
 1.144904e+00 -3.982915e-02 
 1.145308e+00 -4.021021e-02 
 1.145711e+00 -4.045048e-02 
 1.146115e+00 -4.054128e-02 
 1.146519e+00 -4.049597e-02 
 1.146923e+00 -4.033510e-02 
 1.147327e+00 -4.008992e-02 
 1.147731e+00 -3.977284e-02 
 1.148134e+00 -3.940878e-02 
 1.148538e+00 -3.901557e-02 
 1.148942e+00 -3.859945e-02 
 1.149346e+00 -3.815796e-02 
 1.149750e+00 -3.768082e-02 
 1.150154e+00 -3.716214e-02 
 1.150558e+00 -3.660499e-02 
 1.150961e+00 -3.602351e-02 
 1.151365e+00 -3.544235e-02 
 1.151769e+00 -3.488238e-02 
 1.152173e+00 -3.435591e-02 
 1.152577e+00 -3.387757e-02 
 1.152981e+00 -3.344756e-02 
 1.153384e+00 -3.305114e-02 
 1.153788e+00 -3.267268e-02 
 1.154192e+00 -3.228191e-02 
 1.154596e+00 -3.182553e-02 
 1.155000e+00 -3.127209e-02 
 1.155404e+00 -3.060235e-02 
 1.155808e+00 -2.980810e-02 
 1.156211e+00 -2.888733e-02 
 1.156615e+00 -2.786641e-02 
 1.157019e+00 -2.677302e-02 
 1.157423e+00 -2.565219e-02 
 1.157827e+00 -2.455139e-02 
 1.158231e+00 -2.351217e-02 
 1.158634e+00 -2.256284e-02 
 1.159038e+00 -2.173687e-02 
 1.159442e+00 -2.107168e-02 
 1.159846e+00 -2.060017e-02 
 1.160250e+00 -2.032096e-02 
 1.160654e+00 -2.023029e-02 
 1.161058e+00 -2.030041e-02 
 1.161461e+00 -2.050920e-02 
 1.161865e+00 -2.081827e-02 
 1.162269e+00 -2.119236e-02 
 1.162673e+00 -2.160219e-02 
 1.163077e+00 -2.201895e-02 
 1.163481e+00 -2.240883e-02 
 1.163884e+00 -2.276207e-02 
 1.164288e+00 -2.306755e-02 
 1.164692e+00 -2.331555e-02 
 1.165096e+00 -2.348835e-02 
 1.165500e+00 -2.357917e-02 
 1.165904e+00 -2.358517e-02 
 1.166307e+00 -2.351202e-02 
 1.166711e+00 -2.337403e-02 
 1.167115e+00 -2.319148e-02 
 1.167519e+00 -2.297468e-02 
 1.167923e+00 -2.273446e-02 
 1.168327e+00 -2.249065e-02 
 1.168731e+00 -2.225422e-02 
 1.169134e+00 -2.202971e-02 
 1.169538e+00 -2.181023e-02 
 1.169942e+00 -2.158515e-02 
 1.170346e+00 -2.134164e-02 
 1.170750e+00 -2.107583e-02 
 1.171154e+00 -2.078726e-02 
 1.171557e+00 -2.046445e-02 
 1.171961e+00 -2.010220e-02 
 1.172365e+00 -1.970431e-02 
 1.172769e+00 -1.928015e-02 
 1.173173e+00 -1.881724e-02 
 1.173577e+00 -1.829759e-02 
 1.173981e+00 -1.769531e-02 
 1.174384e+00 -1.697014e-02 
 1.174788e+00 -1.609467e-02 
 1.175192e+00 -1.504364e-02 
 1.175596e+00 -1.380929e-02 
 1.176000e+00 -1.239539e-02 
 1.176404e+00 -1.082095e-02 
 1.176807e+00 -9.116763e-03 
 1.177211e+00 -7.326680e-03 
 1.177615e+00 -5.488403e-03 
 1.178019e+00 -3.646459e-03 
 1.178423e+00 -1.848092e-03 
 1.178827e+00 -1.430315e-04 
 1.179231e+00  1.426016e-03 
 1.179634e+00  2.838569e-03 
 1.180038e+00  4.081854e-03 
 1.180442e+00  5.163483e-03 
 1.180846e+00  6.116053e-03 
 1.181250e+00  6.977441e-03 
 1.181654e+00  7.790214e-03 
 1.182057e+00  8.601526e-03 
 1.182461e+00  9.470700e-03 
 1.182865e+00  1.044254e-02 
 1.183269e+00  1.155111e-02 
 1.183673e+00  1.280288e-02 
 1.184077e+00  1.419622e-02 
 1.184481e+00  1.570925e-02 
 1.184884e+00  1.732844e-02 
 1.185288e+00  1.903591e-02 
 1.185692e+00  2.079964e-02 
 1.186096e+00  2.257325e-02 
 1.186500e+00  2.433403e-02 
 1.186904e+00  2.603819e-02 
 1.187307e+00  2.765823e-02 
 1.187711e+00  2.915231e-02 
 1.188115e+00  3.047556e-02 
 1.188519e+00  3.160251e-02 
 1.188923e+00  3.251017e-02 
 1.189327e+00  3.319442e-02 
 1.189731e+00  3.366126e-02 
 1.190134e+00  3.393579e-02 
 1.190538e+00  3.403230e-02 
 1.190942e+00  3.396844e-02 
 1.191346e+00  3.376452e-02 
 1.191750e+00  3.345469e-02 
 1.192154e+00  3.307398e-02 
 1.192557e+00  3.266318e-02 
 1.192961e+00  3.225641e-02 
 1.193365e+00  3.189940e-02 
 1.193769e+00  3.161773e-02 
 1.194173e+00  3.145119e-02 
 1.194577e+00  3.142081e-02 
 1.194981e+00  3.154444e-02 
 1.195384e+00  3.183692e-02 
 1.195788e+00  3.230929e-02 
 1.196192e+00  3.294333e-02 
 1.196596e+00  3.371814e-02 
 1.197000e+00  3.460804e-02 
 1.197404e+00  3.558215e-02 
 1.197807e+00  3.659382e-02 
 1.198211e+00  3.760398e-02 
 1.198615e+00  3.856531e-02 
 1.199019e+00  3.943165e-02 
 1.199423e+00  4.017921e-02 
 1.199827e+00  4.079401e-02 
 1.200231e+00  4.128466e-02 
 1.200634e+00  4.164796e-02 
 1.201038e+00  4.190737e-02 
 1.201442e+00  4.209737e-02 
 1.201846e+00  4.227211e-02 
 1.202250e+00  4.250127e-02 
 1.202654e+00  4.283529e-02 
 1.203057e+00  4.331065e-02 
 1.203461e+00  4.393941e-02 
 1.203865e+00  4.472534e-02 
 1.204269e+00  4.564492e-02 
 1.204673e+00  4.666539e-02 
 1.205077e+00  4.775480e-02 
 1.205481e+00  4.888316e-02 
 1.205884e+00  5.002390e-02 
 1.206288e+00  5.113775e-02 
 1.206692e+00  5.218017e-02 
 1.207096e+00  5.312522e-02 
 1.207500e+00  5.393894e-02 
 1.207904e+00  5.458728e-02 
 1.208307e+00  5.505964e-02 
 1.208711e+00  5.533937e-02 
 1.209115e+00  5.541440e-02 
 1.209519e+00  5.529612e-02 
 1.209923e+00  5.501095e-02 
 1.210327e+00  5.457343e-02 
 1.210731e+00  5.401995e-02 
 1.211134e+00  5.338047e-02 
 1.211538e+00  5.267816e-02 
 1.211942e+00  5.193993e-02 
 1.212346e+00  5.120215e-02 
 1.212750e+00  5.052336e-02 
 1.213154e+00  4.994319e-02 
 1.213557e+00  4.947060e-02 
 1.213961e+00  4.911386e-02 
 1.214365e+00  4.887347e-02 
 1.214769e+00  4.874329e-02 
 1.215173e+00  4.871505e-02 
 1.215577e+00  4.877308e-02 
 1.215981e+00  4.887661e-02 
 1.216384e+00  4.898755e-02 
 1.216788e+00  4.906109e-02 
 1.217192e+00  4.907811e-02 
 1.217596e+00  4.899472e-02 
 1.218000e+00  4.878559e-02 
 1.218404e+00  4.840800e-02 
 1.218807e+00  4.782503e-02 
 1.219211e+00  4.701877e-02 
 1.219615e+00  4.598527e-02 
 1.220019e+00  4.475058e-02 
 1.220423e+00  4.333592e-02 
 1.220827e+00  4.178528e-02 
 1.221231e+00  4.014959e-02 
 1.221634e+00  3.849024e-02 
 1.222038e+00  3.687911e-02 
 1.222442e+00  3.539539e-02 
 1.222846e+00  3.408302e-02 
 1.223250e+00  3.297346e-02 
 1.223654e+00  3.208121e-02 
 1.224057e+00  3.140689e-02 
 1.224461e+00  3.092766e-02 
 1.224865e+00  3.060738e-02 
 1.225269e+00  3.040050e-02 
 1.225673e+00  3.025198e-02 
 1.226077e+00  3.012188e-02 
 1.226481e+00  2.997919e-02 
 1.226884e+00  2.980387e-02 
 1.227288e+00  2.957229e-02 
 1.227692e+00  2.927310e-02 
 1.228096e+00  2.889845e-02 
 1.228500e+00  2.843535e-02 
 1.228904e+00  2.786026e-02 
 1.229307e+00  2.716947e-02 
 1.229711e+00  2.636892e-02 
 1.230115e+00  2.548340e-02 
 1.230519e+00  2.453900e-02 
 1.230923e+00  2.355289e-02 
 1.231327e+00  2.254419e-02 
 1.231731e+00  2.153766e-02 
 1.232134e+00  2.055819e-02 
 1.232538e+00  1.963232e-02 
 1.232942e+00  1.878467e-02 
 1.233346e+00  1.804145e-02 
 1.233750e+00  1.742587e-02 
 1.234154e+00  1.693205e-02 
 1.234557e+00  1.656005e-02 
 1.234961e+00  1.628686e-02 
 1.235365e+00  1.606934e-02 
 1.235769e+00  1.585678e-02 
 1.236173e+00  1.561207e-02 
 1.236577e+00  1.530578e-02 
 1.236981e+00  1.491170e-02 
 1.237384e+00  1.441706e-02 
 1.237788e+00  1.380084e-02 
 1.238192e+00  1.303639e-02 
 1.238596e+00  1.211153e-02 
 1.239000e+00  1.102207e-02 
 1.239404e+00  9.785470e-03 
 1.239807e+00  8.409842e-03 
 1.240211e+00  6.928341e-03 
 1.240615e+00  5.386930e-03 
 1.241019e+00  3.846342e-03 
 1.241423e+00  2.362863e-03 
 1.241827e+00  9.861214e-04 
 1.242231e+00 -2.447541e-04 
 1.242634e+00 -1.304845e-03 
 1.243038e+00 -2.178741e-03 
 1.243442e+00 -2.863478e-03 
 1.243846e+00 -3.382957e-03 
 1.244250e+00 -3.770983e-03 
 1.244654e+00 -4.079356e-03 
 1.245057e+00 -4.363865e-03 
 1.245461e+00 -4.686844e-03 
 1.245865e+00 -5.091652e-03 
 1.246269e+00 -5.609896e-03 
 1.246673e+00 -6.264370e-03 
 1.247077e+00 -7.054608e-03 
 1.247481e+00 -7.971360e-03 
 1.247884e+00 -9.007770e-03 
 1.248288e+00 -1.014249e-02 
 1.248692e+00 -1.135711e-02 
 1.249096e+00 -1.262729e-02 
 1.249500e+00 -1.392672e-02 
 1.249904e+00 -1.523296e-02 
 1.250307e+00 -1.652422e-02 
 1.250711e+00 -1.776748e-02 
 1.251115e+00 -1.894607e-02 
 1.251519e+00 -2.004135e-02 
 1.251923e+00 -2.103257e-02 
 1.252327e+00 -2.190407e-02 
 1.252731e+00 -2.264202e-02 
 1.253134e+00 -2.324750e-02 
 1.253538e+00 -2.370944e-02 
 1.253942e+00 -2.402415e-02 
 1.254346e+00 -2.419020e-02 
 1.254750e+00 -2.421441e-02 
 1.255154e+00 -2.412433e-02 
 1.255557e+00 -2.396063e-02 
 1.255961e+00 -2.376476e-02 
 1.256365e+00 -2.357054e-02 
 1.256769e+00 -2.342206e-02 
 1.257173e+00 -2.336349e-02 
 1.257577e+00 -2.342099e-02 
 1.257981e+00 -2.358842e-02 
 1.258384e+00 -2.387409e-02 
 1.258788e+00 -2.428776e-02 
 1.259192e+00 -2.480480e-02 
 1.259596e+00 -2.541990e-02 
 1.260000e+00 -2.610468e-02 
 1.260404e+00 -2.684701e-02 
 1.260807e+00 -2.761169e-02 
 1.261211e+00 -2.835422e-02 
 1.261615e+00 -2.904651e-02 
 1.262019e+00 -2.963848e-02 
 1.262423e+00 -3.011570e-02 
 1.262827e+00 -3.047020e-02 
 1.263231e+00 -3.070013e-02 
 1.263634e+00 -3.082283e-02 
 1.264038e+00 -3.085478e-02 
 1.264442e+00 -3.083163e-02 
 1.264846e+00 -3.077054e-02 
 1.265250e+00 -3.071657e-02 
 1.265654e+00 -3.068056e-02 
 1.266057e+00 -3.070129e-02 
 1.266461e+00 -3.080178e-02 
 1.266865e+00 -3.099447e-02 
 1.267269e+00 -3.127770e-02 
 1.267673e+00 -3.162329e-02 
 1.268077e+00 -3.198573e-02 
 1.268481e+00 -3.232416e-02 
 1.268884e+00 -3.259466e-02 
 1.269288e+00 -3.276336e-02 
 1.269692e+00 -3.280503e-02 
 1.270096e+00 -3.272731e-02 
 1.270500e+00 -3.253226e-02 
 1.270904e+00 -3.221496e-02 
 1.271307e+00 -3.179620e-02 
 1.271711e+00 -3.128653e-02 
 1.272115e+00 -3.071759e-02 
 1.272519e+00 -3.011091e-02 
 1.272923e+00 -2.949886e-02 
 1.273327e+00 -2.887754e-02 
 1.273731e+00 -2.825708e-02 
 1.274134e+00 -2.764108e-02 
 1.274538e+00 -2.703871e-02 
 1.274942e+00 -2.642347e-02 
 1.275346e+00 -2.581310e-02 
 1.275750e+00 -2.520647e-02 
 1.276154e+00 -2.462060e-02 
 1.276557e+00 -2.407550e-02 
 1.276961e+00 -2.360536e-02 
 1.277365e+00 -2.320556e-02 
 1.277769e+00 -2.288581e-02 
 1.278173e+00 -2.262856e-02 
 1.278577e+00 -2.241277e-02 
 1.278981e+00 -2.221111e-02 
 1.279384e+00 -2.201349e-02 
 1.279788e+00 -2.177933e-02 
 1.280192e+00 -2.149745e-02 
 1.280596e+00 -2.113235e-02 
 1.281000e+00 -2.069559e-02 
 1.281404e+00 -2.017555e-02 
 1.281807e+00 -1.957264e-02 
 1.282211e+00 -1.888023e-02 
 1.282615e+00 -1.809370e-02 
 1.283019e+00 -1.722650e-02 
 1.283423e+00 -1.629483e-02 
 1.283827e+00 -1.531853e-02 
 1.284231e+00 -1.430788e-02 
 1.284634e+00 -1.327795e-02 
 1.285038e+00 -1.224853e-02 
 1.285442e+00 -1.124279e-02 
 1.285846e+00 -1.026494e-02 
 1.286250e+00 -9.326340e-03 
 1.286654e+00 -8.433566e-03 
 1.287057e+00 -7.586836e-03 
 1.287461e+00 -6.783377e-03 
 1.287865e+00 -6.004167e-03 
 1.288269e+00 -5.222817e-03 
 1.288673e+00 -4.388150e-03 
 1.289077e+00 -3.487246e-03 
 1.289481e+00 -2.491653e-03 
 1.289884e+00 -1.382794e-03 
 1.290288e+00 -1.692905e-04 
 1.290692e+00  1.132472e-03 
 1.291096e+00  2.489810e-03 
 1.291500e+00  3.853512e-03 
 1.291904e+00  5.183746e-03 
 1.292307e+00  6.445950e-03 
 1.292711e+00  7.622828e-03 
 1.293115e+00  8.721688e-03 
 1.293519e+00  9.748613e-03 
 1.293923e+00  1.071547e-02 
 1.294327e+00  1.162975e-02 
 1.294731e+00  1.251781e-02 
 1.295134e+00  1.340384e-02 
 1.295538e+00  1.432163e-02 
 1.295942e+00  1.530042e-02 
 1.296346e+00  1.633799e-02 
 1.296750e+00  1.743410e-02 
 1.297154e+00  1.856697e-02 
 1.297557e+00  1.973466e-02 
 1.297961e+00  2.093467e-02 
 1.298365e+00  2.214601e-02 
 1.298769e+00  2.337536e-02 
 1.299173e+00  2.461446e-02 
 1.299577e+00  2.586571e-02 
 1.299981e+00  2.714118e-02 
 1.300384e+00  2.841905e-02 
 1.300788e+00  2.967658e-02 
 1.301192e+00  3.089192e-02 
 1.301596e+00  3.204237e-02 
 1.302000e+00  3.309348e-02 
 1.302404e+00  3.403444e-02 
 1.302807e+00  3.487141e-02 
 1.303211e+00  3.559894e-02 
 1.303615e+00  3.621228e-02 
 1.304019e+00  3.672134e-02 
 1.304423e+00  3.712203e-02 
 1.304827e+00  3.743033e-02 
 1.305231e+00  3.766094e-02 
 1.305634e+00  3.783944e-02 
 1.306038e+00  3.799608e-02 
 1.306442e+00  3.814449e-02 
 1.306846e+00  3.832127e-02 
 1.307250e+00  3.853267e-02 
 1.307654e+00  3.879150e-02 
 1.308057e+00  3.911074e-02 
 1.308461e+00  3.951568e-02 
 1.308865e+00  4.001761e-02 
 1.309269e+00  4.062218e-02 
 1.309673e+00  4.132362e-02 
 1.310077e+00  4.211645e-02 
 1.310481e+00  4.298236e-02 
 1.310884e+00  4.389308e-02 
 1.311288e+00  4.479945e-02 
 1.311692e+00  4.565603e-02 
 1.312096e+00  4.641733e-02 
 1.312500e+00  4.706135e-02 
 1.312904e+00  4.759356e-02 
 1.313307e+00  4.801164e-02 
 1.313711e+00  4.833920e-02 
 1.314115e+00  4.858400e-02 
 1.314519e+00  4.876794e-02 
 1.314923e+00  4.892942e-02 
 1.315327e+00  4.910315e-02 
 1.315731e+00  4.931016e-02 
 1.316134e+00  4.957434e-02 
 1.316538e+00  4.990087e-02 
 1.316942e+00  5.029705e-02 
 1.317346e+00  5.075481e-02 
 1.317750e+00  5.127174e-02 
 1.318154e+00  5.183816e-02 
 1.318557e+00  5.243425e-02 
 1.318961e+00  5.303030e-02 
 1.319365e+00  5.359020e-02 
 1.319769e+00  5.408829e-02 
 1.320173e+00  5.452095e-02 
 1.320577e+00  5.488219e-02 
 1.320981e+00  5.515432e-02 
 1.321384e+00  5.533521e-02 
 1.321788e+00  5.540803e-02 
 1.322192e+00  5.536642e-02 
 1.322596e+00  5.520619e-02 
 1.323000e+00  5.494111e-02 
 1.323404e+00  5.458723e-02 
 1.323807e+00  5.416039e-02 
 1.324211e+00  5.367118e-02 
 1.324615e+00  5.313697e-02 
 1.325019e+00  5.258347e-02 
 1.325423e+00  5.204057e-02 
 1.325827e+00  5.154318e-02 
 1.326231e+00  5.111711e-02 
 1.326634e+00  5.077199e-02 
 1.327038e+00  5.051000e-02 
 1.327442e+00  5.034990e-02 
 1.327846e+00  5.029119e-02 
 1.328250e+00  5.030532e-02 
 1.328654e+00  5.036404e-02 
 1.329057e+00  5.043005e-02 
 1.329461e+00  5.046981e-02 
 1.329865e+00  5.043585e-02 
 1.330269e+00  5.029095e-02 
 1.330673e+00  5.000300e-02 
 1.331077e+00  4.954038e-02 
 1.331481e+00  4.887345e-02 
 1.331884e+00  4.799164e-02 
 1.332288e+00  4.688995e-02 
 1.332692e+00  4.557218e-02 
 1.333096e+00  4.406357e-02 
 1.333500e+00  4.241869e-02 
 1.333904e+00  4.069319e-02 
 1.334307e+00  3.893815e-02 
 1.334711e+00  3.720057e-02 
 1.335115e+00  3.553980e-02 
 1.335519e+00  3.399515e-02 
 1.335923e+00  3.259787e-02 
 1.336327e+00  3.137368e-02 
 1.336731e+00  3.033916e-02 
 1.337134e+00  2.948940e-02 
 1.337538e+00  2.882413e-02 
 1.337942e+00  2.832163e-02 
 1.338346e+00  2.794563e-02 
 1.338750e+00  2.764486e-02 
 1.339154e+00  2.738403e-02 
 1.339557e+00  2.710236e-02 
 1.339961e+00  2.675285e-02 
 1.340365e+00  2.631948e-02 
 1.340769e+00  2.578976e-02 
 1.341173e+00  2.515787e-02 
 1.341577e+00  2.442416e-02 
 1.341981e+00  2.360243e-02 
 1.342384e+00  2.270010e-02 
 1.342788e+00  2.173379e-02 
 1.343192e+00  2.073133e-02 
 1.343596e+00  1.971185e-02 
 1.344000e+00  1.867554e-02 
 1.344404e+00  1.765080e-02 
 1.344807e+00  1.665618e-02 
 1.345211e+00  1.572742e-02 
 1.345615e+00  1.487429e-02 
 1.346019e+00  1.412379e-02 
 1.346423e+00  1.349321e-02 
 1.346827e+00  1.299595e-02 
 1.347231e+00  1.262127e-02 
 1.347634e+00  1.235367e-02 
 1.348038e+00  1.218287e-02 
 1.348442e+00  1.205813e-02 
 1.348846e+00  1.194203e-02 
 1.349250e+00  1.178746e-02 
 1.349654e+00  1.152676e-02 
 1.350057e+00  1.111509e-02 
 1.350461e+00  1.051767e-02 
 1.350865e+00  9.716256e-03 
 1.351269e+00  8.698268e-03 
 1.351673e+00  7.470992e-03 
 1.352077e+00  6.050836e-03 
 1.352481e+00  4.466103e-03 
 1.352884e+00  2.750499e-03 
 1.353288e+00  9.656850e-04 
 1.353692e+00 -8.220276e-04 
 1.354096e+00 -2.556293e-03 
 1.354500e+00 -4.195512e-03 
 1.354904e+00 -5.699891e-03 
 1.355307e+00 -7.037731e-03 
 1.355711e+00 -8.191095e-03 
 1.356115e+00 -9.150878e-03 
 1.356519e+00 -9.930592e-03 
 1.356923e+00 -1.054466e-02 
 1.357327e+00 -1.104263e-02 
 1.357731e+00 -1.146370e-02 
 1.358134e+00 -1.184978e-02 
 1.358538e+00 -1.226451e-02 
 1.358942e+00 -1.276943e-02 
 1.359346e+00 -1.342075e-02 
 1.359750e+00 -1.426054e-02 
 1.360154e+00 -1.531793e-02 
 1.360557e+00 -1.659817e-02 
 1.360961e+00 -1.807578e-02 
 1.361365e+00 -1.971107e-02 
 1.361769e+00 -2.144871e-02 
 1.362173e+00 -2.322974e-02 
 1.362577e+00 -2.499811e-02 
 1.362981e+00 -2.670604e-02 
 1.363384e+00 -2.832107e-02 
 1.363788e+00 -2.979228e-02 
 1.364192e+00 -3.109118e-02 
 1.364596e+00 -3.219547e-02 
 1.365000e+00 -3.307128e-02 
 1.365404e+00 -3.371176e-02 
 1.365807e+00 -3.410081e-02 
 1.366211e+00 -3.423758e-02 
