         time Top_Quarte... 
 2.378250e+00 -1.689616e-02 
 2.378653e+00 -1.689272e-02 
 2.379057e+00 -1.688959e-02 
 2.379461e+00 -1.688686e-02 
 2.379865e+00 -1.688453e-02 
 2.380269e+00 -1.688260e-02 
 2.380673e+00 -1.688109e-02 
 2.381077e+00 -1.688001e-02 
 2.381480e+00 -1.687930e-02 
 2.381884e+00 -1.687894e-02 
 2.382288e+00 -1.687895e-02 
 2.382692e+00 -1.687935e-02 
 2.383096e+00 -1.688012e-02 
 2.383500e+00 -1.688120e-02 
 2.383903e+00 -1.688254e-02 
 2.384307e+00 -1.688402e-02 
 2.384711e+00 -1.688549e-02 
 2.385115e+00 -1.688683e-02 
 2.385519e+00 -1.688790e-02 
 2.385923e+00 -1.688861e-02 
 2.386327e+00 -1.688888e-02 
 2.386730e+00 -1.688872e-02 
 2.387134e+00 -1.688814e-02 
 2.387538e+00 -1.688712e-02 
 2.387942e+00 -1.688571e-02 
 2.388346e+00 -1.688393e-02 
 2.388750e+00 -1.688182e-02 
 2.389153e+00 -1.687936e-02 
 2.389557e+00 -1.687648e-02 
 2.389961e+00 -1.687313e-02 
 2.390365e+00 -1.686924e-02 
 2.390769e+00 -1.686475e-02 
 2.391173e+00 -1.685973e-02 
 2.391577e+00 -1.685424e-02 
 2.391980e+00 -1.684833e-02 
 2.392384e+00 -1.684202e-02 
 2.392788e+00 -1.683542e-02 
 2.393192e+00 -1.682851e-02 
 2.393596e+00 -1.682130e-02 
 2.394000e+00 -1.681378e-02 
 2.394403e+00 -1.680592e-02 
 2.394807e+00 -1.679768e-02 
 2.395211e+00 -1.678911e-02 
 2.395615e+00 -1.678020e-02 
 2.396019e+00 -1.677102e-02 
 2.396423e+00 -1.676164e-02 
 2.396827e+00 -1.675212e-02 
 2.397230e+00 -1.674254e-02 
 2.397634e+00 -1.673287e-02 
 2.398038e+00 -1.672314e-02 
 2.398442e+00 -1.671340e-02 
 2.398846e+00 -1.670365e-02 
 2.399250e+00 -1.669387e-02 
 2.399653e+00 -1.668400e-02 
 2.400057e+00 -1.667400e-02 
 2.400461e+00 -1.666380e-02 
 2.400865e+00 -1.665331e-02 
 2.401269e+00 -1.664243e-02 
 2.401673e+00 -1.663115e-02 
 2.402077e+00 -1.661942e-02 
 2.402480e+00 -1.660719e-02 
 2.402884e+00 -1.659444e-02 
 2.403288e+00 -1.658127e-02 
 2.403692e+00 -1.656776e-02 
 2.404096e+00 -1.655399e-02 
 2.404500e+00 -1.654003e-02 
 2.404903e+00 -1.652594e-02 
 2.405307e+00 -1.651180e-02 
 2.405711e+00 -1.649758e-02 
 2.406115e+00 -1.648335e-02 
 2.406519e+00 -1.646916e-02 
 2.406923e+00 -1.645502e-02 
 2.407327e+00 -1.644094e-02 
 2.407730e+00 -1.642692e-02 
 2.408134e+00 -1.641295e-02 
 2.408538e+00 -1.639899e-02 
 2.408942e+00 -1.638506e-02 
 2.409346e+00 -1.637119e-02 
 2.409750e+00 -1.635732e-02 
 2.410153e+00 -1.634345e-02 
 2.410557e+00 -1.632961e-02 
 2.410961e+00 -1.631575e-02 
 2.411365e+00 -1.630191e-02 
 2.411769e+00 -1.628806e-02 
 2.412173e+00 -1.627420e-02 
 2.412577e+00 -1.626041e-02 
 2.412980e+00 -1.624671e-02 
 2.413384e+00 -1.623316e-02 
 2.413788e+00 -1.621991e-02 
 2.414192e+00 -1.620701e-02 
 2.414596e+00 -1.619454e-02 
 2.415000e+00 -1.618250e-02 
 2.415403e+00 -1.617096e-02 
 2.415807e+00 -1.615993e-02 
 2.416211e+00 -1.614931e-02 
 2.416615e+00 -1.613910e-02 
 2.417019e+00 -1.612926e-02 
 2.417423e+00 -1.611978e-02 
 2.417827e+00 -1.611068e-02 
 2.418230e+00 -1.610203e-02 
 2.418634e+00 -1.609392e-02 
 2.419038e+00 -1.608642e-02 
 2.419442e+00 -1.607972e-02 
 2.419846e+00 -1.607397e-02 
 2.420250e+00 -1.606931e-02 
 2.420653e+00 -1.606575e-02 
 2.421057e+00 -1.606335e-02 
 2.421461e+00 -1.606217e-02 
 2.421865e+00 -1.606212e-02 
 2.422269e+00 -1.606317e-02 
 2.422673e+00 -1.606526e-02 
 2.423077e+00 -1.606831e-02 
 2.423480e+00 -1.607227e-02 
 2.423884e+00 -1.607717e-02 
 2.424288e+00 -1.608318e-02 
 2.424692e+00 -1.609029e-02 
 2.425096e+00 -1.609829e-02 
 2.425500e+00 -1.610710e-02 
 2.425903e+00 -1.611659e-02 
 2.426307e+00 -1.612677e-02 
 2.426711e+00 -1.613752e-02 
 2.427115e+00 -1.614874e-02 
 2.427519e+00 -1.616034e-02 
 2.427923e+00 -1.617216e-02 
 2.428327e+00 -1.618413e-02 
 2.428730e+00 -1.619614e-02 
 2.429134e+00 -1.620824e-02 
 2.429538e+00 -1.622034e-02 
 2.429942e+00 -1.623241e-02 
 2.430346e+00 -1.624433e-02 
 2.430750e+00 -1.625610e-02 
 2.431153e+00 -1.626765e-02 
 2.431557e+00 -1.627905e-02 
 2.431961e+00 -1.629027e-02 
 2.432365e+00 -1.630126e-02 
 2.432769e+00 -1.631206e-02 
 2.433173e+00 -1.632268e-02 
 2.433577e+00 -1.633317e-02 
 2.433980e+00 -1.634346e-02 
 2.434384e+00 -1.635355e-02 
 2.434788e+00 -1.636348e-02 
 2.435192e+00 -1.637338e-02 
 2.435596e+00 -1.638331e-02 
 2.436000e+00 -1.639336e-02 
 2.436403e+00 -1.640367e-02 
 2.436807e+00 -1.641429e-02 
 2.437211e+00 -1.642537e-02 
 2.437615e+00 -1.643700e-02 
 2.438019e+00 -1.644918e-02 
 2.438423e+00 -1.646200e-02 
 2.438827e+00 -1.647541e-02 
 2.439230e+00 -1.648932e-02 
 2.439634e+00 -1.650368e-02 
 2.440038e+00 -1.651833e-02 
 2.440442e+00 -1.653319e-02 
 2.440846e+00 -1.654816e-02 
 2.441250e+00 -1.656305e-02 
 2.441653e+00 -1.657776e-02 
 2.442057e+00 -1.659231e-02 
 2.442461e+00 -1.660666e-02 
 2.442865e+00 -1.662075e-02 
 2.443269e+00 -1.663450e-02 
 2.443673e+00 -1.664781e-02 
 2.444077e+00 -1.666060e-02 
 2.444480e+00 -1.667286e-02 
 2.444884e+00 -1.668467e-02 
 2.445288e+00 -1.669606e-02 
 2.445692e+00 -1.670706e-02 
 2.446096e+00 -1.671773e-02 
 2.446500e+00 -1.672819e-02 
 2.446903e+00 -1.673865e-02 
 2.447307e+00 -1.674914e-02 
 2.447711e+00 -1.675964e-02 
 2.448115e+00 -1.677007e-02 
 2.448519e+00 -1.678041e-02 
 2.448923e+00 -1.679062e-02 
 2.449327e+00 -1.680061e-02 
 2.449730e+00 -1.681032e-02 
 2.450134e+00 -1.681970e-02 
 2.450538e+00 -1.682869e-02 
 2.450942e+00 -1.683732e-02 
 2.451346e+00 -1.684575e-02 
 2.451750e+00 -1.685417e-02 
 2.452153e+00 -1.686270e-02 
 2.452557e+00 -1.687148e-02 
 2.452961e+00 -1.688048e-02 
 2.453365e+00 -1.688962e-02 
 2.453769e+00 -1.689878e-02 
 2.454173e+00 -1.690787e-02 
 2.454577e+00 -1.691673e-02 
 2.454980e+00 -1.692518e-02 
 2.455384e+00 -1.693313e-02 
 2.455788e+00 -1.694057e-02 
 2.456192e+00 -1.694747e-02 
 2.456596e+00 -1.695375e-02 
 2.457000e+00 -1.695935e-02 
 2.457403e+00 -1.696418e-02 
 2.457807e+00 -1.696816e-02 
 2.458211e+00 -1.697118e-02 
 2.458615e+00 -1.697324e-02 
 2.459019e+00 -1.697434e-02 
 2.459423e+00 -1.697448e-02 
 2.459827e+00 -1.697365e-02 
 2.460230e+00 -1.697196e-02 
 2.460634e+00 -1.696942e-02 
 2.461038e+00 -1.696614e-02 
 2.461442e+00 -1.696222e-02 
 2.461846e+00 -1.695783e-02 
 2.462250e+00 -1.695310e-02 
 2.462653e+00 -1.694826e-02 
 2.463057e+00 -1.694348e-02 
 2.463461e+00 -1.693880e-02 
 2.463865e+00 -1.693424e-02 
 2.464269e+00 -1.692982e-02 
 2.464673e+00 -1.692569e-02 
 2.465077e+00 -1.692201e-02 
 2.465480e+00 -1.691880e-02 
 2.465884e+00 -1.691608e-02 
 2.466288e+00 -1.691395e-02 
 2.466692e+00 -1.691244e-02 
 2.467096e+00 -1.691161e-02 
 2.467500e+00 -1.691153e-02 
 2.467903e+00 -1.691230e-02 
 2.468307e+00 -1.691380e-02 
 2.468711e+00 -1.691584e-02 
 2.469115e+00 -1.691836e-02 
 2.469519e+00 -1.692135e-02 
 2.469923e+00 -1.692471e-02 
 2.470327e+00 -1.692839e-02 
 2.470730e+00 -1.693236e-02 
 2.471134e+00 -1.693657e-02 
 2.471538e+00 -1.694094e-02 
 2.471942e+00 -1.694534e-02 
 2.472346e+00 -1.694959e-02 
 2.472750e+00 -1.695356e-02 
 2.473153e+00 -1.695705e-02 
 2.473557e+00 -1.695997e-02 
 2.473961e+00 -1.696233e-02 
 2.474365e+00 -1.696408e-02 
 2.474769e+00 -1.696520e-02 
 2.475173e+00 -1.696563e-02 
 2.475577e+00 -1.696539e-02 
 2.475980e+00 -1.696449e-02 
 2.476384e+00 -1.696302e-02 
 2.476788e+00 -1.696102e-02 
 2.477192e+00 -1.695856e-02 
 2.477596e+00 -1.695571e-02 
 2.478000e+00 -1.695262e-02 
 2.478403e+00 -1.694945e-02 
 2.478807e+00 -1.694633e-02 
 2.479211e+00 -1.694346e-02 
 2.479615e+00 -1.694109e-02 
 2.480019e+00 -1.693943e-02 
 2.480423e+00 -1.693860e-02 
 2.480827e+00 -1.693863e-02 
 2.481230e+00 -1.693939e-02 
 2.481634e+00 -1.694081e-02 
 2.482038e+00 -1.694274e-02 
 2.482442e+00 -1.694498e-02 
 2.482846e+00 -1.694753e-02 
 2.483250e+00 -1.695025e-02 
 2.483653e+00 -1.695313e-02 
 2.484057e+00 -1.695619e-02 
 2.484461e+00 -1.695937e-02 
 2.484865e+00 -1.696264e-02 
 2.485269e+00 -1.696601e-02 
 2.485673e+00 -1.696956e-02 
 2.486077e+00 -1.697321e-02 
 2.486480e+00 -1.697690e-02 
 2.486884e+00 -1.698058e-02 
 2.487288e+00 -1.698423e-02 
 2.487692e+00 -1.698777e-02 
 2.488096e+00 -1.699103e-02 
 2.488500e+00 -1.699389e-02 
 2.488903e+00 -1.699625e-02 
 2.489307e+00 -1.699798e-02 
 2.489711e+00 -1.699900e-02 
 2.490115e+00 -1.699920e-02 
 2.490519e+00 -1.699854e-02 
 2.490923e+00 -1.699687e-02 
 2.491327e+00 -1.699413e-02 
 2.491730e+00 -1.699043e-02 
 2.492134e+00 -1.698588e-02 
 2.492538e+00 -1.698052e-02 
 2.492942e+00 -1.697441e-02 
 2.493346e+00 -1.696758e-02 
 2.493750e+00 -1.696013e-02 
 2.494153e+00 -1.695210e-02 
 2.494557e+00 -1.694359e-02 
 2.494961e+00 -1.693476e-02 
 2.495365e+00 -1.692573e-02 
 2.495769e+00 -1.691662e-02 
 2.496173e+00 -1.690750e-02 
 2.496577e+00 -1.689836e-02 
 2.496980e+00 -1.688913e-02 
 2.497384e+00 -1.687967e-02 
 2.497788e+00 -1.686992e-02 
 2.498192e+00 -1.685981e-02 
 2.498596e+00 -1.684929e-02 
 2.499000e+00 -1.683831e-02 
 2.499403e+00 -1.682697e-02 
 2.499807e+00 -1.681536e-02 
 2.500211e+00 -1.680350e-02 
 2.500615e+00 -1.679145e-02 
 2.501019e+00 -1.677921e-02 
 2.501423e+00 -1.676666e-02 
 2.501827e+00 -1.675374e-02 
 2.502230e+00 -1.674051e-02 
 2.502634e+00 -1.672695e-02 
 2.503038e+00 -1.671312e-02 
 2.503442e+00 -1.669907e-02 
 2.503846e+00 -1.668486e-02 
 2.504250e+00 -1.667058e-02 
 2.504653e+00 -1.665629e-02 
 2.505057e+00 -1.664203e-02 
 2.505461e+00 -1.662787e-02 
 2.505865e+00 -1.661381e-02 
 2.506269e+00 -1.659991e-02 
 2.506673e+00 -1.658626e-02 
 2.507077e+00 -1.657286e-02 
 2.507480e+00 -1.655980e-02 
 2.507884e+00 -1.654712e-02 
 2.508288e+00 -1.653486e-02 
 2.508692e+00 -1.652300e-02 
 2.509096e+00 -1.651138e-02 
 2.509500e+00 -1.650001e-02 
 2.509903e+00 -1.648887e-02 
 2.510307e+00 -1.647783e-02 
 2.510711e+00 -1.646682e-02 
 2.511115e+00 -1.645587e-02 
 2.511519e+00 -1.644498e-02 
 2.511923e+00 -1.643422e-02 
 2.512327e+00 -1.642360e-02 
 2.512730e+00 -1.641314e-02 
 2.513134e+00 -1.640277e-02 
 2.513538e+00 -1.639226e-02 
 2.513942e+00 -1.638141e-02 
 2.514346e+00 -1.637012e-02 
 2.514750e+00 -1.635834e-02 
 2.515153e+00 -1.634601e-02 
 2.515557e+00 -1.633302e-02 
 2.515961e+00 -1.631937e-02 
 2.516365e+00 -1.630517e-02 
 2.516769e+00 -1.629043e-02 
 2.517173e+00 -1.627525e-02 
 2.517577e+00 -1.625976e-02 
 2.517980e+00 -1.624407e-02 
 2.518384e+00 -1.622824e-02 
 2.518788e+00 -1.621241e-02 
 2.519192e+00 -1.619669e-02 
 2.519596e+00 -1.618127e-02 
 2.520000e+00 -1.616625e-02 
 2.520403e+00 -1.615182e-02 
 2.520807e+00 -1.613824e-02 
 2.521211e+00 -1.612563e-02 
 2.521615e+00 -1.611411e-02 
 2.522019e+00 -1.610381e-02 
 2.522423e+00 -1.609477e-02 
 2.522827e+00 -1.608697e-02 
 2.523230e+00 -1.608044e-02 
 2.523634e+00 -1.607516e-02 
 2.524038e+00 -1.607115e-02 
 2.524442e+00 -1.606839e-02 
 2.524846e+00 -1.606691e-02 
 2.525250e+00 -1.606673e-02 
 2.525653e+00 -1.606776e-02 
 2.526057e+00 -1.606998e-02 
 2.526461e+00 -1.607335e-02 
 2.526865e+00 -1.607795e-02 
 2.527269e+00 -1.608387e-02 
 2.527673e+00 -1.609120e-02 
 2.528077e+00 -1.609988e-02 
 2.528480e+00 -1.610979e-02 
 2.528884e+00 -1.612063e-02 
 2.529288e+00 -1.613205e-02 
 2.529692e+00 -1.614373e-02 
 2.530096e+00 -1.615538e-02 
 2.530500e+00 -1.616682e-02 
 2.530903e+00 -1.617798e-02 
 2.531307e+00 -1.618877e-02 
 2.531711e+00 -1.619914e-02 
 2.532115e+00 -1.620915e-02 
 2.532519e+00 -1.621889e-02 
 2.532923e+00 -1.622838e-02 
 2.533327e+00 -1.623763e-02 
 2.533730e+00 -1.624662e-02 
 2.534134e+00 -1.625530e-02 
 2.534538e+00 -1.626363e-02 
 2.534942e+00 -1.627172e-02 
 2.535346e+00 -1.627972e-02 
 2.535750e+00 -1.628781e-02 
 2.536153e+00 -1.629608e-02 
 2.536557e+00 -1.630471e-02 
 2.536961e+00 -1.631383e-02 
 2.537365e+00 -1.632355e-02 
 2.537769e+00 -1.633389e-02 
 2.538173e+00 -1.634475e-02 
 2.538577e+00 -1.635612e-02 
 2.538980e+00 -1.636804e-02 
 2.539384e+00 -1.638048e-02 
 2.539788e+00 -1.639349e-02 
 2.540192e+00 -1.640710e-02 
 2.540596e+00 -1.642123e-02 
 2.541000e+00 -1.643590e-02 
 2.541403e+00 -1.645093e-02 
 2.541807e+00 -1.646620e-02 
 2.542211e+00 -1.648162e-02 
 2.542615e+00 -1.649707e-02 
 2.543019e+00 -1.651256e-02 
 2.543423e+00 -1.652799e-02 
 2.543827e+00 -1.654333e-02 
 2.544230e+00 -1.655846e-02 
 2.544634e+00 -1.657332e-02 
 2.545038e+00 -1.658786e-02 
 2.545442e+00 -1.660197e-02 
 2.545846e+00 -1.661558e-02 
 2.546250e+00 -1.662851e-02 
 2.546653e+00 -1.664060e-02 
 2.547057e+00 -1.665173e-02 
 2.547461e+00 -1.666185e-02 
 2.547865e+00 -1.667097e-02 
 2.548269e+00 -1.667909e-02 
 2.548673e+00 -1.668628e-02 
 2.549077e+00 -1.669262e-02 
 2.549480e+00 -1.669817e-02 
 2.549884e+00 -1.670302e-02 
 2.550288e+00 -1.670721e-02 
 2.550692e+00 -1.671075e-02 
 2.551096e+00 -1.671369e-02 
 2.551500e+00 -1.671612e-02 
 2.551903e+00 -1.671817e-02 
 2.552307e+00 -1.672001e-02 
 2.552711e+00 -1.672182e-02 
 2.553115e+00 -1.672379e-02 
 2.553519e+00 -1.672610e-02 
 2.553923e+00 -1.672875e-02 
 2.554327e+00 -1.673165e-02 
 2.554730e+00 -1.673477e-02 
 2.555134e+00 -1.673812e-02 
 2.555538e+00 -1.674165e-02 
 2.555942e+00 -1.674544e-02 
 2.556346e+00 -1.674947e-02 
 2.556750e+00 -1.675371e-02 
 2.557153e+00 -1.675803e-02 
 2.557557e+00 -1.676243e-02 
 2.557961e+00 -1.676690e-02 
 2.558365e+00 -1.677142e-02 
 2.558769e+00 -1.677601e-02 
 2.559173e+00 -1.678064e-02 
 2.559577e+00 -1.678544e-02 
 2.559980e+00 -1.679048e-02 
 2.560384e+00 -1.679576e-02 
 2.560788e+00 -1.680125e-02 
 2.561192e+00 -1.680689e-02 
 2.561596e+00 -1.681252e-02 
 2.562000e+00 -1.681798e-02 
 2.562403e+00 -1.682315e-02 
 2.562807e+00 -1.682796e-02 
 2.563211e+00 -1.683241e-02 
 2.563615e+00 -1.683642e-02 
 2.564019e+00 -1.683998e-02 
 2.564423e+00 -1.684312e-02 
 2.564826e+00 -1.684581e-02 
 2.565230e+00 -1.684813e-02 
 2.565634e+00 -1.685018e-02 
 2.566038e+00 -1.685197e-02 
 2.566442e+00 -1.685350e-02 
 2.566846e+00 -1.685479e-02 
 2.567250e+00 -1.685590e-02 
 2.567653e+00 -1.685695e-02 
 2.568057e+00 -1.685811e-02 
 2.568461e+00 -1.685950e-02 
 2.568865e+00 -1.686116e-02 
 2.569269e+00 -1.686309e-02 
 2.569673e+00 -1.686525e-02 
 2.570076e+00 -1.686760e-02 
 2.570480e+00 -1.687010e-02 
 2.570884e+00 -1.687276e-02 
 2.571288e+00 -1.687557e-02 
 2.571692e+00 -1.687863e-02 
 2.572096e+00 -1.688196e-02 
 2.572500e+00 -1.688560e-02 
 2.572903e+00 -1.688949e-02 
 2.573307e+00 -1.689356e-02 
 2.573711e+00 -1.689773e-02 
 2.574115e+00 -1.690197e-02 
 2.574519e+00 -1.690629e-02 
 2.574923e+00 -1.691065e-02 
 2.575326e+00 -1.691512e-02 
 2.575730e+00 -1.691980e-02 
 2.576134e+00 -1.692478e-02 
 2.576538e+00 -1.693010e-02 
 2.576942e+00 -1.693575e-02 
 2.577346e+00 -1.694181e-02 
 2.577750e+00 -1.694829e-02 
 2.578153e+00 -1.695509e-02 
 2.578557e+00 -1.696208e-02 
 2.578961e+00 -1.696916e-02 
 2.579365e+00 -1.697611e-02 
 2.579769e+00 -1.698284e-02 
 2.580173e+00 -1.698933e-02 
 2.580576e+00 -1.699567e-02 
 2.580980e+00 -1.700189e-02 
 2.581384e+00 -1.700793e-02 
 2.581788e+00 -1.701376e-02 
 2.582192e+00 -1.701938e-02 
 2.582596e+00 -1.702474e-02 
 2.583000e+00 -1.702983e-02 
 2.583403e+00 -1.703466e-02 
 2.583807e+00 -1.703927e-02 
 2.584211e+00 -1.704366e-02 
 2.584615e+00 -1.704781e-02 
 2.585019e+00 -1.705182e-02 
 2.585423e+00 -1.705568e-02 
 2.585826e+00 -1.705941e-02 
 2.586230e+00 -1.706310e-02 
 2.586634e+00 -1.706677e-02 
 2.587038e+00 -1.707045e-02 
 2.587442e+00 -1.707416e-02 
 2.587846e+00 -1.707787e-02 
 2.588250e+00 -1.708155e-02 
 2.588653e+00 -1.708505e-02 
 2.589057e+00 -1.708825e-02 
 2.589461e+00 -1.709101e-02 
 2.589865e+00 -1.709323e-02 
 2.590269e+00 -1.709485e-02 
 2.590673e+00 -1.709594e-02 
 2.591076e+00 -1.709651e-02 
 2.591480e+00 -1.709660e-02 
 2.591884e+00 -1.709632e-02 
 2.592288e+00 -1.709584e-02 
 2.592692e+00 -1.709535e-02 
 2.593096e+00 -1.709495e-02 
 2.593500e+00 -1.709463e-02 
 2.593903e+00 -1.709431e-02 
 2.594307e+00 -1.709386e-02 
 2.594711e+00 -1.709312e-02 
 2.595115e+00 -1.709203e-02 
 2.595519e+00 -1.709051e-02 
 2.595923e+00 -1.708849e-02 
 2.596326e+00 -1.708600e-02 
 2.596730e+00 -1.708310e-02 
 2.597134e+00 -1.707981e-02 
 2.597538e+00 -1.707606e-02 
 2.597942e+00 -1.707186e-02 
 2.598346e+00 -1.706718e-02 
 2.598750e+00 -1.706200e-02 
 2.599153e+00 -1.705626e-02 
 2.599557e+00 -1.704993e-02 
 2.599961e+00 -1.704306e-02 
 2.600365e+00 -1.703575e-02 
 2.600769e+00 -1.702798e-02 
 2.601173e+00 -1.701990e-02 
 2.601576e+00 -1.701158e-02 
 2.601980e+00 -1.700298e-02 
 2.602384e+00 -1.699410e-02 
 2.602788e+00 -1.698499e-02 
 2.603192e+00 -1.697566e-02 
 2.603596e+00 -1.696603e-02 
 2.604000e+00 -1.695605e-02 
 2.604403e+00 -1.694567e-02 
 2.604807e+00 -1.693486e-02 
 2.605211e+00 -1.692361e-02 
 2.605615e+00 -1.691192e-02 
 2.606019e+00 -1.689988e-02 
 2.606423e+00 -1.688751e-02 
 2.606826e+00 -1.687485e-02 
 2.607230e+00 -1.686193e-02 
 2.607634e+00 -1.684882e-02 
 2.608038e+00 -1.683554e-02 
 2.608442e+00 -1.682210e-02 
 2.608846e+00 -1.680849e-02 
 2.609250e+00 -1.679469e-02 
 2.609653e+00 -1.678062e-02 
 2.610057e+00 -1.676618e-02 
 2.610461e+00 -1.675140e-02 
 2.610865e+00 -1.673623e-02 
 2.611269e+00 -1.672064e-02 
 2.611673e+00 -1.670459e-02 
 2.612076e+00 -1.668812e-02 
 2.612480e+00 -1.667120e-02 
 2.612884e+00 -1.665389e-02 
 2.613288e+00 -1.663633e-02 
 2.613692e+00 -1.661855e-02 
 2.614096e+00 -1.660053e-02 
 2.614500e+00 -1.658232e-02 
 2.614903e+00 -1.656400e-02 
 2.615307e+00 -1.654568e-02 
 2.615711e+00 -1.652747e-02 
 2.616115e+00 -1.650952e-02 
 2.616519e+00 -1.649201e-02 
 2.616923e+00 -1.647505e-02 
 2.617326e+00 -1.645876e-02 
 2.617730e+00 -1.644326e-02 
 2.618134e+00 -1.642859e-02 
 2.618538e+00 -1.641477e-02 
 2.618942e+00 -1.640186e-02 
 2.619346e+00 -1.638992e-02 
 2.619750e+00 -1.637895e-02 
 2.620153e+00 -1.636891e-02 
 2.620557e+00 -1.635981e-02 
 2.620961e+00 -1.635170e-02 
 2.621365e+00 -1.634455e-02 
 2.621769e+00 -1.633823e-02 
 2.622173e+00 -1.633259e-02 
 2.622576e+00 -1.632753e-02 
 2.622980e+00 -1.632292e-02 
 2.623384e+00 -1.631867e-02 
 2.623788e+00 -1.631477e-02 
 2.624192e+00 -1.631128e-02 
 2.624596e+00 -1.630815e-02 
 2.625000e+00 -1.630536e-02 
 2.625403e+00 -1.630293e-02 
 2.625807e+00 -1.630083e-02 
 2.626211e+00 -1.629898e-02 
 2.626615e+00 -1.629726e-02 
 2.627019e+00 -1.629565e-02 
 2.627423e+00 -1.629410e-02 
 2.627826e+00 -1.629260e-02 
 2.628230e+00 -1.629122e-02 
 2.628634e+00 -1.628993e-02 
 2.629038e+00 -1.628870e-02 
 2.629442e+00 -1.628744e-02 
 2.629846e+00 -1.628603e-02 
 2.630250e+00 -1.628440e-02 
 2.630653e+00 -1.628249e-02 
 2.631057e+00 -1.628031e-02 
 2.631461e+00 -1.627798e-02 
 2.631865e+00 -1.627547e-02 
 2.632269e+00 -1.627284e-02 
 2.632673e+00 -1.627016e-02 
 2.633076e+00 -1.626755e-02 
 2.633480e+00 -1.626513e-02 
 2.633884e+00 -1.626300e-02 
 2.634288e+00 -1.626129e-02 
 2.634692e+00 -1.626004e-02 
 2.635096e+00 -1.625934e-02 
 2.635500e+00 -1.625925e-02 
 2.635903e+00 -1.625985e-02 
 2.636307e+00 -1.626114e-02 
 2.636711e+00 -1.626301e-02 
 2.637115e+00 -1.626545e-02 
 2.637519e+00 -1.626849e-02 
 2.637923e+00 -1.627208e-02 
 2.638326e+00 -1.627621e-02 
 2.638730e+00 -1.628091e-02 
 2.639134e+00 -1.628619e-02 
 2.639538e+00 -1.629202e-02 
 2.639942e+00 -1.629847e-02 
 2.640346e+00 -1.630558e-02 
 2.640750e+00 -1.631333e-02 
 2.641153e+00 -1.632168e-02 
 2.641557e+00 -1.633064e-02 
 2.641961e+00 -1.634011e-02 
 2.642365e+00 -1.634999e-02 
 2.642769e+00 -1.636019e-02 
 2.643173e+00 -1.637071e-02 
 2.643576e+00 -1.638152e-02 
 2.643980e+00 -1.639256e-02 
 2.644384e+00 -1.640371e-02 
 2.644788e+00 -1.641493e-02 
 2.645192e+00 -1.642610e-02 
 2.645596e+00 -1.643721e-02 
 2.646000e+00 -1.644822e-02 
 2.646403e+00 -1.645913e-02 
 2.646807e+00 -1.646995e-02 
 2.647211e+00 -1.648066e-02 
 2.647615e+00 -1.649127e-02 
 2.648019e+00 -1.650180e-02 
 2.648423e+00 -1.651218e-02 
 2.648826e+00 -1.652243e-02 
 2.649230e+00 -1.653251e-02 
 2.649634e+00 -1.654243e-02 
 2.650038e+00 -1.655210e-02 
 2.650442e+00 -1.656139e-02 
 2.650846e+00 -1.657017e-02 
 2.651250e+00 -1.657830e-02 
 2.651653e+00 -1.658566e-02 
 2.652057e+00 -1.659219e-02 
 2.652461e+00 -1.659786e-02 
 2.652865e+00 -1.660256e-02 
 2.653269e+00 -1.660626e-02 
 2.653673e+00 -1.660890e-02 
 2.654076e+00 -1.661043e-02 
 2.654480e+00 -1.661079e-02 
 2.654884e+00 -1.660989e-02 
 2.655288e+00 -1.660776e-02 
 2.655692e+00 -1.660456e-02 
 2.656096e+00 -1.660049e-02 
 2.656500e+00 -1.659581e-02 
 2.656903e+00 -1.659074e-02 
 2.657307e+00 -1.658546e-02 
 2.657711e+00 -1.658015e-02 
 2.658115e+00 -1.657496e-02 
 2.658519e+00 -1.657002e-02 
 2.658923e+00 -1.656542e-02 
 2.659326e+00 -1.656113e-02 
 2.659730e+00 -1.655724e-02 
 2.660134e+00 -1.655388e-02 
 2.660538e+00 -1.655108e-02 
 2.660942e+00 -1.654892e-02 
 2.661346e+00 -1.654748e-02 
 2.661750e+00 -1.654680e-02 
 2.662153e+00 -1.654695e-02 
 2.662557e+00 -1.654798e-02 
 2.662961e+00 -1.654991e-02 
 2.663365e+00 -1.655260e-02 
 2.663769e+00 -1.655599e-02 
 2.664173e+00 -1.656005e-02 
 2.664576e+00 -1.656470e-02 
 2.664980e+00 -1.656984e-02 
 2.665384e+00 -1.657536e-02 
 2.665788e+00 -1.658122e-02 
 2.666192e+00 -1.658737e-02 
 2.666596e+00 -1.659380e-02 
 2.667000e+00 -1.660044e-02 
 2.667403e+00 -1.660732e-02 
 2.667807e+00 -1.661440e-02 
 2.668211e+00 -1.662159e-02 
 2.668615e+00 -1.662872e-02 
 2.669019e+00 -1.663565e-02 
 2.669423e+00 -1.664216e-02 
 2.669826e+00 -1.664800e-02 
 2.670230e+00 -1.665303e-02 
 2.670634e+00 -1.665715e-02 
 2.671038e+00 -1.666035e-02 
 2.671442e+00 -1.666269e-02 
 2.671846e+00 -1.666433e-02 
 2.672250e+00 -1.666542e-02 
 2.672653e+00 -1.666608e-02 
 2.673057e+00 -1.666643e-02 
 2.673461e+00 -1.666659e-02 
 2.673865e+00 -1.666667e-02 
 2.674269e+00 -1.666679e-02 
 2.674673e+00 -1.666708e-02 
 2.675076e+00 -1.666761e-02 
