         time Record_Dis... 
 2.259115e+00 -1.681314e-02 
 2.259519e+00 -1.681412e-02 
 2.259923e+00 -1.681519e-02 
 2.260327e+00 -1.681634e-02 
 2.260730e+00 -1.681754e-02 
 2.261134e+00 -1.681878e-02 
 2.261538e+00 -1.682007e-02 
 2.261942e+00 -1.682138e-02 
 2.262346e+00 -1.682272e-02 
 2.262750e+00 -1.682408e-02 
 2.263153e+00 -1.682547e-02 
 2.263557e+00 -1.682690e-02 
 2.263961e+00 -1.682837e-02 
 2.264365e+00 -1.682988e-02 
 2.264769e+00 -1.683143e-02 
 2.265173e+00 -1.683304e-02 
 2.265577e+00 -1.683469e-02 
 2.265980e+00 -1.683639e-02 
 2.266384e+00 -1.683813e-02 
 2.266788e+00 -1.683990e-02 
 2.267192e+00 -1.684170e-02 
 2.267596e+00 -1.684352e-02 
 2.268000e+00 -1.684536e-02 
 2.268403e+00 -1.684719e-02 
 2.268807e+00 -1.684900e-02 
 2.269211e+00 -1.685079e-02 
 2.269615e+00 -1.685254e-02 
 2.270019e+00 -1.685423e-02 
 2.270423e+00 -1.685585e-02 
 2.270827e+00 -1.685738e-02 
 2.271230e+00 -1.685882e-02 
 2.271634e+00 -1.686014e-02 
 2.272038e+00 -1.686133e-02 
 2.272442e+00 -1.686238e-02 
 2.272846e+00 -1.686326e-02 
 2.273250e+00 -1.686398e-02 
 2.273653e+00 -1.686452e-02 
 2.274057e+00 -1.686490e-02 
 2.274461e+00 -1.686510e-02 
 2.274865e+00 -1.686514e-02 
 2.275269e+00 -1.686502e-02 
 2.275673e+00 -1.686475e-02 
 2.276077e+00 -1.686433e-02 
 2.276480e+00 -1.686379e-02 
 2.276884e+00 -1.686313e-02 
 2.277288e+00 -1.686239e-02 
 2.277692e+00 -1.686160e-02 
 2.278096e+00 -1.686077e-02 
 2.278500e+00 -1.685995e-02 
 2.278903e+00 -1.685916e-02 
 2.279307e+00 -1.685842e-02 
 2.279711e+00 -1.685776e-02 
 2.280115e+00 -1.685719e-02 
 2.280519e+00 -1.685673e-02 
 2.280923e+00 -1.685640e-02 
 2.281327e+00 -1.685622e-02 
 2.281730e+00 -1.685619e-02 
 2.282134e+00 -1.685633e-02 
 2.282538e+00 -1.685664e-02 
 2.282942e+00 -1.685714e-02 
 2.283346e+00 -1.685782e-02 
 2.283750e+00 -1.685867e-02 
 2.284153e+00 -1.685968e-02 
 2.284557e+00 -1.686084e-02 
 2.284961e+00 -1.686212e-02 
 2.285365e+00 -1.686348e-02 
 2.285769e+00 -1.686490e-02 
 2.286173e+00 -1.686633e-02 
 2.286577e+00 -1.686774e-02 
 2.286980e+00 -1.686908e-02 
 2.287384e+00 -1.687033e-02 
 2.287788e+00 -1.687144e-02 
 2.288192e+00 -1.687238e-02 
 2.288596e+00 -1.687313e-02 
 2.289000e+00 -1.687366e-02 
 2.289403e+00 -1.687395e-02 
 2.289807e+00 -1.687399e-02 
 2.290211e+00 -1.687379e-02 
 2.290615e+00 -1.687333e-02 
 2.291019e+00 -1.687264e-02 
 2.291423e+00 -1.687174e-02 
 2.291827e+00 -1.687064e-02 
 2.292230e+00 -1.686939e-02 
 2.292634e+00 -1.686802e-02 
 2.293038e+00 -1.686657e-02 
 2.293442e+00 -1.686509e-02 
 2.293846e+00 -1.686364e-02 
 2.294250e+00 -1.686227e-02 
 2.294653e+00 -1.686104e-02 
 2.295057e+00 -1.686001e-02 
 2.295461e+00 -1.685921e-02 
 2.295865e+00 -1.685870e-02 
 2.296269e+00 -1.685851e-02 
 2.296673e+00 -1.685866e-02 
 2.297077e+00 -1.685920e-02 
 2.297480e+00 -1.686011e-02 
 2.297884e+00 -1.686143e-02 
 2.298288e+00 -1.686313e-02 
 2.298692e+00 -1.686522e-02 
 2.299096e+00 -1.686765e-02 
 2.299500e+00 -1.687040e-02 
 2.299903e+00 -1.687343e-02 
 2.300307e+00 -1.687666e-02 
 2.300711e+00 -1.688004e-02 
 2.301115e+00 -1.688351e-02 
 2.301519e+00 -1.688700e-02 
 2.301923e+00 -1.689045e-02 
 2.302327e+00 -1.689381e-02 
 2.302730e+00 -1.689703e-02 
 2.303134e+00 -1.690005e-02 
 2.303538e+00 -1.690283e-02 
 2.303942e+00 -1.690534e-02 
 2.304346e+00 -1.690754e-02 
 2.304750e+00 -1.690941e-02 
 2.305153e+00 -1.691094e-02 
 2.305557e+00 -1.691212e-02 
 2.305961e+00 -1.691296e-02 
 2.306365e+00 -1.691347e-02 
 2.306769e+00 -1.691367e-02 
 2.307173e+00 -1.691358e-02 
 2.307577e+00 -1.691326e-02 
 2.307980e+00 -1.691272e-02 
 2.308384e+00 -1.691204e-02 
 2.308788e+00 -1.691124e-02 
 2.309192e+00 -1.691039e-02 
 2.309596e+00 -1.690952e-02 
 2.310000e+00 -1.690868e-02 
 2.310403e+00 -1.690791e-02 
 2.310807e+00 -1.690725e-02 
 2.311211e+00 -1.690673e-02 
 2.311615e+00 -1.690638e-02 
 2.312019e+00 -1.690622e-02 
 2.312423e+00 -1.690626e-02 
 2.312827e+00 -1.690652e-02 
 2.313230e+00 -1.690701e-02 
 2.313634e+00 -1.690771e-02 
 2.314038e+00 -1.690862e-02 
 2.314442e+00 -1.690974e-02 
 2.314846e+00 -1.691103e-02 
 2.315250e+00 -1.691249e-02 
 2.315653e+00 -1.691409e-02 
 2.316057e+00 -1.691578e-02 
 2.316461e+00 -1.691755e-02 
 2.316865e+00 -1.691936e-02 
 2.317269e+00 -1.692116e-02 
 2.317673e+00 -1.692291e-02 
 2.318077e+00 -1.692458e-02 
 2.318480e+00 -1.692613e-02 
 2.318884e+00 -1.692751e-02 
 2.319288e+00 -1.692869e-02 
 2.319692e+00 -1.692963e-02 
 2.320096e+00 -1.693031e-02 
 2.320500e+00 -1.693069e-02 
 2.320903e+00 -1.693077e-02 
 2.321307e+00 -1.693052e-02 
 2.321711e+00 -1.692994e-02 
 2.322115e+00 -1.692903e-02 
 2.322519e+00 -1.692782e-02 
 2.322923e+00 -1.692631e-02 
 2.323327e+00 -1.692454e-02 
 2.323730e+00 -1.692254e-02 
 2.324134e+00 -1.692034e-02 
 2.324538e+00 -1.691799e-02 
 2.324942e+00 -1.691552e-02 
 2.325346e+00 -1.691298e-02 
 2.325750e+00 -1.691040e-02 
 2.326153e+00 -1.690783e-02 
 2.326557e+00 -1.690530e-02 
 2.326961e+00 -1.690285e-02 
 2.327365e+00 -1.690048e-02 
 2.327769e+00 -1.689823e-02 
 2.328173e+00 -1.689611e-02 
 2.328577e+00 -1.689412e-02 
 2.328980e+00 -1.689226e-02 
 2.329384e+00 -1.689053e-02 
 2.329788e+00 -1.688893e-02 
 2.330192e+00 -1.688743e-02 
 2.330596e+00 -1.688602e-02 
 2.331000e+00 -1.688468e-02 
 2.331403e+00 -1.688338e-02 
 2.331807e+00 -1.688210e-02 
 2.332211e+00 -1.688082e-02 
 2.332615e+00 -1.687951e-02 
 2.333019e+00 -1.687816e-02 
 2.333423e+00 -1.687675e-02 
 2.333827e+00 -1.687529e-02 
 2.334230e+00 -1.687376e-02 
 2.334634e+00 -1.687217e-02 
 2.335038e+00 -1.687052e-02 
 2.335442e+00 -1.686883e-02 
 2.335846e+00 -1.686711e-02 
 2.336250e+00 -1.686536e-02 
 2.336653e+00 -1.686360e-02 
 2.337057e+00 -1.686183e-02 
 2.337461e+00 -1.686007e-02 
 2.337865e+00 -1.685832e-02 
 2.338269e+00 -1.685659e-02 
 2.338673e+00 -1.685487e-02 
 2.339077e+00 -1.685316e-02 
 2.339480e+00 -1.685147e-02 
 2.339884e+00 -1.684979e-02 
 2.340288e+00 -1.684811e-02 
 2.340692e+00 -1.684643e-02 
 2.341096e+00 -1.684472e-02 
 2.341500e+00 -1.684299e-02 
 2.341903e+00 -1.684122e-02 
 2.342307e+00 -1.683940e-02 
 2.342711e+00 -1.683752e-02 
 2.343115e+00 -1.683560e-02 
 2.343519e+00 -1.683362e-02 
 2.343923e+00 -1.683160e-02 
 2.344327e+00 -1.682955e-02 
 2.344730e+00 -1.682748e-02 
 2.345134e+00 -1.682540e-02 
 2.345538e+00 -1.682332e-02 
 2.345942e+00 -1.682126e-02 
 2.346346e+00 -1.681923e-02 
 2.346750e+00 -1.681725e-02 
 2.347153e+00 -1.681533e-02 
 2.347557e+00 -1.681349e-02 
 2.347961e+00 -1.681175e-02 
 2.348365e+00 -1.681011e-02 
 2.348769e+00 -1.680861e-02 
 2.349173e+00 -1.680724e-02 
 2.349577e+00 -1.680604e-02 
 2.349980e+00 -1.680502e-02 
 2.350384e+00 -1.680417e-02 
 2.350788e+00 -1.680353e-02 
 2.351192e+00 -1.680308e-02 
 2.351596e+00 -1.680284e-02 
 2.352000e+00 -1.680280e-02 
 2.352403e+00 -1.680296e-02 
 2.352807e+00 -1.680332e-02 
 2.353211e+00 -1.680388e-02 
 2.353615e+00 -1.680464e-02 
 2.354019e+00 -1.680560e-02 
 2.354423e+00 -1.680676e-02 
 2.354827e+00 -1.680812e-02 
 2.355230e+00 -1.680966e-02 
 2.355634e+00 -1.681137e-02 
 2.356038e+00 -1.681323e-02 
 2.356442e+00 -1.681522e-02 
 2.356846e+00 -1.681731e-02 
 2.357250e+00 -1.681945e-02 
 2.357653e+00 -1.682161e-02 
 2.358057e+00 -1.682374e-02 
 2.358461e+00 -1.682581e-02 
 2.358865e+00 -1.682777e-02 
 2.359269e+00 -1.682958e-02 
 2.359673e+00 -1.683120e-02 
 2.360077e+00 -1.683261e-02 
 2.360480e+00 -1.683378e-02 
 2.360884e+00 -1.683469e-02 
 2.361288e+00 -1.683533e-02 
 2.361692e+00 -1.683570e-02 
 2.362096e+00 -1.683580e-02 
 2.362500e+00 -1.683565e-02 
 2.362903e+00 -1.683526e-02 
 2.363307e+00 -1.683466e-02 
 2.363711e+00 -1.683391e-02 
 2.364115e+00 -1.683303e-02 
 2.364519e+00 -1.683209e-02 
 2.364923e+00 -1.683114e-02 
 2.365327e+00 -1.683023e-02 
 2.365730e+00 -1.682940e-02 
 2.366134e+00 -1.682869e-02 
 2.366538e+00 -1.682815e-02 
 2.366942e+00 -1.682779e-02 
 2.367346e+00 -1.682763e-02 
 2.367750e+00 -1.682770e-02 
 2.368153e+00 -1.682799e-02 
 2.368557e+00 -1.682849e-02 
 2.368961e+00 -1.682921e-02 
 2.369365e+00 -1.683010e-02 
 2.369769e+00 -1.683117e-02 
 2.370173e+00 -1.683236e-02 
 2.370577e+00 -1.683365e-02 
 2.370980e+00 -1.683500e-02 
 2.371384e+00 -1.683636e-02 
 2.371788e+00 -1.683770e-02 
 2.372192e+00 -1.683896e-02 
 2.372596e+00 -1.684011e-02 
 2.373000e+00 -1.684110e-02 
 2.373403e+00 -1.684193e-02 
 2.373807e+00 -1.684256e-02 
 2.374211e+00 -1.684299e-02 
 2.374615e+00 -1.684322e-02 
 2.375019e+00 -1.684325e-02 
 2.375423e+00 -1.684309e-02 
 2.375827e+00 -1.684275e-02 
 2.376230e+00 -1.684225e-02 
 2.376634e+00 -1.684161e-02 
 2.377038e+00 -1.684085e-02 
 2.377442e+00 -1.683998e-02 
 2.377846e+00 -1.683903e-02 
 2.378250e+00 -1.683802e-02 
 2.378653e+00 -1.683699e-02 
 2.379057e+00 -1.683595e-02 
 2.379461e+00 -1.683493e-02 
 2.379865e+00 -1.683397e-02 
 2.380269e+00 -1.683308e-02 
 2.380673e+00 -1.683229e-02 
 2.381077e+00 -1.683164e-02 
 2.381480e+00 -1.683113e-02 
 2.381884e+00 -1.683079e-02 
 2.382288e+00 -1.683064e-02 
 2.382692e+00 -1.683069e-02 
 2.383096e+00 -1.683094e-02 
 2.383500e+00 -1.683141e-02 
 2.383903e+00 -1.683209e-02 
 2.384307e+00 -1.683298e-02 
 2.384711e+00 -1.683407e-02 
 2.385115e+00 -1.683535e-02 
 2.385519e+00 -1.683679e-02 
 2.385923e+00 -1.683837e-02 
 2.386327e+00 -1.684005e-02 
 2.386730e+00 -1.684180e-02 
 2.387134e+00 -1.684355e-02 
 2.387538e+00 -1.684529e-02 
 2.387942e+00 -1.684694e-02 
 2.388346e+00 -1.684849e-02 
 2.388750e+00 -1.684987e-02 
 2.389153e+00 -1.685107e-02 
 2.389557e+00 -1.685205e-02 
 2.389961e+00 -1.685278e-02 
 2.390365e+00 -1.685325e-02 
 2.390769e+00 -1.685343e-02 
 2.391173e+00 -1.685333e-02 
 2.391577e+00 -1.685295e-02 
 2.391980e+00 -1.685230e-02 
 2.392384e+00 -1.685141e-02 
 2.392788e+00 -1.685030e-02 
 2.393192e+00 -1.684901e-02 
 2.393596e+00 -1.684758e-02 
 2.394000e+00 -1.684608e-02 
 2.394403e+00 -1.684454e-02 
 2.394807e+00 -1.684302e-02 
 2.395211e+00 -1.684159e-02 
 2.395615e+00 -1.684028e-02 
 2.396019e+00 -1.683916e-02 
 2.396423e+00 -1.683825e-02 
 2.396827e+00 -1.683760e-02 
 2.397230e+00 -1.683723e-02 
 2.397634e+00 -1.683715e-02 
 2.398038e+00 -1.683738e-02 
 2.398442e+00 -1.683791e-02 
 2.398846e+00 -1.683874e-02 
 2.399250e+00 -1.683985e-02 
 2.399653e+00 -1.684122e-02 
 2.400057e+00 -1.684283e-02 
 2.400461e+00 -1.684465e-02 
 2.400865e+00 -1.684665e-02 
 2.401269e+00 -1.684882e-02 
 2.401673e+00 -1.685111e-02 
 2.402077e+00 -1.685352e-02 
 2.402480e+00 -1.685601e-02 
 2.402884e+00 -1.685857e-02 
 2.403288e+00 -1.686119e-02 
 2.403692e+00 -1.686384e-02 
 2.404096e+00 -1.686650e-02 
 2.404500e+00 -1.686918e-02 
 2.404903e+00 -1.687185e-02 
 2.405307e+00 -1.687452e-02 
 2.405711e+00 -1.687716e-02 
 2.406115e+00 -1.687979e-02 
 2.406519e+00 -1.688239e-02 
 2.406923e+00 -1.688496e-02 
 2.407327e+00 -1.688750e-02 
 2.407730e+00 -1.689001e-02 
 2.408134e+00 -1.689250e-02 
 2.408538e+00 -1.689496e-02 
 2.408942e+00 -1.689740e-02 
 2.409346e+00 -1.689982e-02 
 2.409750e+00 -1.690221e-02 
 2.410153e+00 -1.690459e-02 
 2.410557e+00 -1.690693e-02 
 2.410961e+00 -1.690925e-02 
 2.411365e+00 -1.691154e-02 
 2.411769e+00 -1.691378e-02 
 2.412173e+00 -1.691599e-02 
 2.412577e+00 -1.691814e-02 
 2.412980e+00 -1.692025e-02 
 2.413384e+00 -1.692230e-02 
 2.413788e+00 -1.692429e-02 
 2.414192e+00 -1.692621e-02 
 2.414596e+00 -1.692806e-02 
 2.415000e+00 -1.692982e-02 
 2.415403e+00 -1.693149e-02 
 2.415807e+00 -1.693305e-02 
 2.416211e+00 -1.693451e-02 
 2.416615e+00 -1.693585e-02 
 2.417019e+00 -1.693706e-02 
 2.417423e+00 -1.693815e-02 
 2.417827e+00 -1.693910e-02 
 2.418230e+00 -1.693991e-02 
 2.418634e+00 -1.694056e-02 
 2.419038e+00 -1.694106e-02 
 2.419442e+00 -1.694141e-02 
 2.419846e+00 -1.694159e-02 
 2.420250e+00 -1.694163e-02 
 2.420653e+00 -1.694152e-02 
 2.421057e+00 -1.694128e-02 
 2.421461e+00 -1.694092e-02 
 2.421865e+00 -1.694047e-02 
 2.422269e+00 -1.693994e-02 
 2.422673e+00 -1.693935e-02 
 2.423077e+00 -1.693871e-02 
 2.423480e+00 -1.693806e-02 
 2.423884e+00 -1.693738e-02 
 2.424288e+00 -1.693671e-02 
 2.424692e+00 -1.693603e-02 
 2.425096e+00 -1.693536e-02 
 2.425500e+00 -1.693469e-02 
 2.425903e+00 -1.693401e-02 
 2.426307e+00 -1.693332e-02 
 2.426711e+00 -1.693260e-02 
 2.427115e+00 -1.693184e-02 
 2.427519e+00 -1.693102e-02 
 2.427923e+00 -1.693012e-02 
 2.428327e+00 -1.692912e-02 
 2.428730e+00 -1.692802e-02 
 2.429134e+00 -1.692679e-02 
 2.429538e+00 -1.692541e-02 
 2.429942e+00 -1.692388e-02 
 2.430346e+00 -1.692219e-02 
 2.430750e+00 -1.692033e-02 
 2.431153e+00 -1.691831e-02 
 2.431557e+00 -1.691611e-02 
 2.431961e+00 -1.691377e-02 
 2.432365e+00 -1.691128e-02 
 2.432769e+00 -1.690867e-02 
 2.433173e+00 -1.690596e-02 
 2.433577e+00 -1.690318e-02 
 2.433980e+00 -1.690036e-02 
 2.434384e+00 -1.689753e-02 
 2.434788e+00 -1.689472e-02 
 2.435192e+00 -1.689197e-02 
 2.435596e+00 -1.688931e-02 
 2.436000e+00 -1.688676e-02 
 2.436403e+00 -1.688435e-02 
 2.436807e+00 -1.688210e-02 
 2.437211e+00 -1.688005e-02 
 2.437615e+00 -1.687819e-02 
 2.438019e+00 -1.687653e-02 
 2.438423e+00 -1.687509e-02 
 2.438827e+00 -1.687384e-02 
 2.439230e+00 -1.687278e-02 
 2.439634e+00 -1.687189e-02 
 2.440038e+00 -1.687114e-02 
 2.440442e+00 -1.687051e-02 
 2.440846e+00 -1.686997e-02 
 2.441250e+00 -1.686949e-02 
 2.441653e+00 -1.686905e-02 
 2.442057e+00 -1.686861e-02 
 2.442461e+00 -1.686814e-02 
 2.442865e+00 -1.686761e-02 
 2.443269e+00 -1.686699e-02 
 2.443673e+00 -1.686626e-02 
 2.444077e+00 -1.686539e-02 
 2.444480e+00 -1.686435e-02 
 2.444884e+00 -1.686313e-02 
 2.445288e+00 -1.686172e-02 
 2.445692e+00 -1.686010e-02 
 2.446096e+00 -1.685828e-02 
 2.446500e+00 -1.685626e-02 
 2.446903e+00 -1.685406e-02 
 2.447307e+00 -1.685168e-02 
 2.447711e+00 -1.684916e-02 
 2.448115e+00 -1.684652e-02 
 2.448519e+00 -1.684380e-02 
 2.448923e+00 -1.684102e-02 
 2.449327e+00 -1.683824e-02 
 2.449730e+00 -1.683549e-02 
 2.450134e+00 -1.683281e-02 
 2.450538e+00 -1.683025e-02 
 2.450942e+00 -1.682783e-02 
 2.451346e+00 -1.682560e-02 
 2.451750e+00 -1.682358e-02 
 2.452153e+00 -1.682179e-02 
 2.452557e+00 -1.682027e-02 
 2.452961e+00 -1.681902e-02 
 2.453365e+00 -1.681804e-02 
 2.453769e+00 -1.681735e-02 
 2.454173e+00 -1.681694e-02 
 2.454577e+00 -1.681679e-02 
 2.454980e+00 -1.681690e-02 
 2.455384e+00 -1.681724e-02 
 2.455788e+00 -1.681777e-02 
 2.456192e+00 -1.681848e-02 
 2.456596e+00 -1.681933e-02 
 2.457000e+00 -1.682028e-02 
 2.457403e+00 -1.682129e-02 
 2.457807e+00 -1.682234e-02 
 2.458211e+00 -1.682338e-02 
 2.458615e+00 -1.682438e-02 
 2.459019e+00 -1.682531e-02 
 2.459423e+00 -1.682614e-02 
 2.459827e+00 -1.682685e-02 
 2.460230e+00 -1.682741e-02 
 2.460634e+00 -1.682783e-02 
 2.461038e+00 -1.682810e-02 
 2.461442e+00 -1.682821e-02 
 2.461846e+00 -1.682819e-02 
 2.462250e+00 -1.682805e-02 
 2.462653e+00 -1.682780e-02 
 2.463057e+00 -1.682747e-02 
 2.463461e+00 -1.682707e-02 
 2.463865e+00 -1.682664e-02 
 2.464269e+00 -1.682619e-02 
 2.464673e+00 -1.682576e-02 
 2.465077e+00 -1.682538e-02 
 2.465480e+00 -1.682507e-02 
 2.465884e+00 -1.682487e-02 
 2.466288e+00 -1.682480e-02 
 2.466692e+00 -1.682488e-02 
 2.467096e+00 -1.682514e-02 
 2.467500e+00 -1.682558e-02 
 2.467903e+00 -1.682622e-02 
 2.468307e+00 -1.682706e-02 
 2.468711e+00 -1.682809e-02 
 2.469115e+00 -1.682931e-02 
 2.469519e+00 -1.683069e-02 
 2.469923e+00 -1.683222e-02 
 2.470327e+00 -1.683386e-02 
 2.470730e+00 -1.683559e-02 
 2.471134e+00 -1.683736e-02 
 2.471538e+00 -1.683914e-02 
 2.471942e+00 -1.684089e-02 
 2.472346e+00 -1.684255e-02 
 2.472750e+00 -1.684408e-02 
 2.473153e+00 -1.684545e-02 
 2.473557e+00 -1.684662e-02 
 2.473961e+00 -1.684755e-02 
 2.474365e+00 -1.684824e-02 
 2.474769e+00 -1.684864e-02 
 2.475173e+00 -1.684877e-02 
 2.475577e+00 -1.684860e-02 
 2.475980e+00 -1.684813e-02 
 2.476384e+00 -1.684738e-02 
 2.476788e+00 -1.684635e-02 
 2.477192e+00 -1.684507e-02 
 2.477596e+00 -1.684355e-02 
 2.478000e+00 -1.684182e-02 
 2.478403e+00 -1.683993e-02 
 2.478807e+00 -1.683790e-02 
 2.479211e+00 -1.683576e-02 
 2.479615e+00 -1.683356e-02 
 2.480019e+00 -1.683133e-02 
 2.480423e+00 -1.682909e-02 
 2.480827e+00 -1.682688e-02 
 2.481230e+00 -1.682473e-02 
 2.481634e+00 -1.682266e-02 
 2.482038e+00 -1.682068e-02 
 2.482442e+00 -1.681883e-02 
 2.482846e+00 -1.681711e-02 
 2.483250e+00 -1.681553e-02 
 2.483653e+00 -1.681410e-02 
 2.484057e+00 -1.681282e-02 
 2.484461e+00 -1.681169e-02 
 2.484865e+00 -1.681072e-02 
 2.485269e+00 -1.680991e-02 
 2.485673e+00 -1.680925e-02 
 2.486077e+00 -1.680874e-02 
 2.486480e+00 -1.680837e-02 
 2.486884e+00 -1.680814e-02 
 2.487288e+00 -1.680804e-02 
 2.487692e+00 -1.680808e-02 
 2.488096e+00 -1.680824e-02 
 2.488500e+00 -1.680853e-02 
 2.488903e+00 -1.680894e-02 
 2.489307e+00 -1.680947e-02 
 2.489711e+00 -1.681013e-02 
 2.490115e+00 -1.681090e-02 
 2.490519e+00 -1.681179e-02 
 2.490923e+00 -1.681278e-02 
 2.491327e+00 -1.681387e-02 
 2.491730e+00 -1.681503e-02 
 2.492134e+00 -1.681627e-02 
 2.492538e+00 -1.681757e-02 
 2.492942e+00 -1.681891e-02 
 2.493346e+00 -1.682030e-02 
 2.493750e+00 -1.682173e-02 
 2.494153e+00 -1.682319e-02 
 2.494557e+00 -1.682470e-02 
 2.494961e+00 -1.682623e-02 
 2.495365e+00 -1.682780e-02 
 2.495769e+00 -1.682940e-02 
 2.496173e+00 -1.683101e-02 
 2.496577e+00 -1.683264e-02 
 2.496980e+00 -1.683427e-02 
 2.497384e+00 -1.683590e-02 
 2.497788e+00 -1.683752e-02 
 2.498192e+00 -1.683912e-02 
 2.498596e+00 -1.684071e-02 
 2.499000e+00 -1.684225e-02 
 2.499403e+00 -1.684376e-02 
 2.499807e+00 -1.684522e-02 
 2.500211e+00 -1.684661e-02 
 2.500615e+00 -1.684792e-02 
 2.501019e+00 -1.684916e-02 
 2.501423e+00 -1.685030e-02 
 2.501827e+00 -1.685136e-02 
 2.502230e+00 -1.685232e-02 
 2.502634e+00 -1.685320e-02 
 2.503038e+00 -1.685400e-02 
 2.503442e+00 -1.685473e-02 
 2.503846e+00 -1.685542e-02 
 2.504250e+00 -1.685609e-02 
 2.504653e+00 -1.685675e-02 
 2.505057e+00 -1.685744e-02 
 2.505461e+00 -1.685817e-02 
 2.505865e+00 -1.685898e-02 
 2.506269e+00 -1.685989e-02 
 2.506673e+00 -1.686093e-02 
 2.507077e+00 -1.686211e-02 
 2.507480e+00 -1.686346e-02 
 2.507884e+00 -1.686500e-02 
 2.508288e+00 -1.686675e-02 
 2.508692e+00 -1.686870e-02 
 2.509096e+00 -1.687087e-02 
 2.509500e+00 -1.687325e-02 
 2.509903e+00 -1.687583e-02 
 2.510307e+00 -1.687858e-02 
 2.510711e+00 -1.688147e-02 
 2.511115e+00 -1.688446e-02 
 2.511519e+00 -1.688752e-02 
 2.511923e+00 -1.689058e-02 
 2.512327e+00 -1.689359e-02 
 2.512730e+00 -1.689653e-02 
 2.513134e+00 -1.689933e-02 
 2.513538e+00 -1.690197e-02 
 2.513942e+00 -1.690443e-02 
 2.514346e+00 -1.690669e-02 
 2.514750e+00 -1.690872e-02 
 2.515153e+00 -1.691053e-02 
 2.515557e+00 -1.691212e-02 
 2.515961e+00 -1.691349e-02 
 2.516365e+00 -1.691465e-02 
 2.516769e+00 -1.691562e-02 
 2.517173e+00 -1.691641e-02 
 2.517577e+00 -1.691706e-02 
 2.517980e+00 -1.691759e-02 
 2.518384e+00 -1.691804e-02 
 2.518788e+00 -1.691845e-02 
 2.519192e+00 -1.691884e-02 
 2.519596e+00 -1.691926e-02 
 2.520000e+00 -1.691974e-02 
 2.520403e+00 -1.692029e-02 
 2.520807e+00 -1.692094e-02 
 2.521211e+00 -1.692171e-02 
 2.521615e+00 -1.692261e-02 
 2.522019e+00 -1.692364e-02 
 2.522423e+00 -1.692481e-02 
 2.522827e+00 -1.692613e-02 
 2.523230e+00 -1.692757e-02 
 2.523634e+00 -1.692914e-02 
 2.524038e+00 -1.693081e-02 
 2.524442e+00 -1.693258e-02 
 2.524846e+00 -1.693441e-02 
 2.525250e+00 -1.693627e-02 
 2.525653e+00 -1.693814e-02 
 2.526057e+00 -1.693998e-02 
 2.526461e+00 -1.694176e-02 
 2.526865e+00 -1.694345e-02 
 2.527269e+00 -1.694499e-02 
 2.527673e+00 -1.694635e-02 
 2.528077e+00 -1.694750e-02 
 2.528480e+00 -1.694839e-02 
 2.528884e+00 -1.694900e-02 
 2.529288e+00 -1.694929e-02 
 2.529692e+00 -1.694924e-02 
 2.530096e+00 -1.694882e-02 
 2.530500e+00 -1.694801e-02 
 2.530903e+00 -1.694679e-02 
 2.531307e+00 -1.694516e-02 
 2.531711e+00 -1.694310e-02 
 2.532115e+00 -1.694062e-02 
 2.532519e+00 -1.693773e-02 
 2.532923e+00 -1.693445e-02 
 2.533327e+00 -1.693084e-02 
 2.533730e+00 -1.692693e-02 
 2.534134e+00 -1.692279e-02 
 2.534538e+00 -1.691847e-02 
 2.534942e+00 -1.691405e-02 
 2.535346e+00 -1.690959e-02 
 2.535750e+00 -1.690515e-02 
 2.536153e+00 -1.690081e-02 
 2.536557e+00 -1.689663e-02 
 2.536961e+00 -1.689266e-02 
 2.537365e+00 -1.688896e-02 
 2.537769e+00 -1.688556e-02 
 2.538173e+00 -1.688250e-02 
 2.538577e+00 -1.687981e-02 
 2.538980e+00 -1.687748e-02 
 2.539384e+00 -1.687553e-02 
 2.539788e+00 -1.687393e-02 
 2.540192e+00 -1.687267e-02 
 2.540596e+00 -1.687170e-02 
 2.541000e+00 -1.687100e-02 
 2.541403e+00 -1.687051e-02 
 2.541807e+00 -1.687018e-02 
 2.542211e+00 -1.686998e-02 
 2.542615e+00 -1.686985e-02 
 2.543019e+00 -1.686976e-02 
 2.543423e+00 -1.686965e-02 
 2.543827e+00 -1.686950e-02 
 2.544230e+00 -1.686928e-02 
 2.544634e+00 -1.686895e-02 
 2.545038e+00 -1.686850e-02 
 2.545442e+00 -1.686792e-02 
 2.545846e+00 -1.686720e-02 
 2.546250e+00 -1.686634e-02 
 2.546653e+00 -1.686535e-02 
 2.547057e+00 -1.686425e-02 
 2.547461e+00 -1.686304e-02 
 2.547865e+00 -1.686176e-02 
 2.548269e+00 -1.686041e-02 
 2.548673e+00 -1.685903e-02 
 2.549077e+00 -1.685763e-02 
 2.549480e+00 -1.685624e-02 
 2.549884e+00 -1.685489e-02 
 2.550288e+00 -1.685358e-02 
 2.550692e+00 -1.685235e-02 
 2.551096e+00 -1.685120e-02 
 2.551500e+00 -1.685014e-02 
 2.551903e+00 -1.684919e-02 
 2.552307e+00 -1.684833e-02 
 2.552711e+00 -1.684759e-02 
 2.553115e+00 -1.684697e-02 
 2.553519e+00 -1.684646e-02 
 2.553923e+00 -1.684609e-02 
 2.554327e+00 -1.684585e-02 
 2.554730e+00 -1.684575e-02 
 2.555134e+00 -1.684580e-02 
 2.555538e+00 -1.684598e-02 
 2.555942e+00 -1.684629e-02 
