         time tiltx_beam... 
 2.395615e+00 -1.265633e-02 
 2.396019e+00 -1.331163e-02 
 2.396423e+00 -1.399706e-02 
 2.396827e+00 -1.471434e-02 
 2.397230e+00 -1.546698e-02 
 2.397634e+00 -1.625702e-02 
 2.398038e+00 -1.708624e-02 
 2.398442e+00 -1.795165e-02 
 2.398846e+00 -1.884798e-02 
 2.399250e+00 -1.977115e-02 
 2.399653e+00 -2.071731e-02 
 2.400057e+00 -2.168289e-02 
 2.400461e+00 -2.266515e-02 
 2.400865e+00 -2.366711e-02 
 2.401269e+00 -2.469260e-02 
 2.401673e+00 -2.574760e-02 
 2.402077e+00 -2.683739e-02 
 2.402480e+00 -2.796827e-02 
 2.402884e+00 -2.914322e-02 
 2.403288e+00 -3.036363e-02 
 2.403692e+00 -3.162917e-02 
 2.404096e+00 -3.294050e-02 
 2.404500e+00 -3.429678e-02 
 2.404903e+00 -3.569633e-02 
 2.405307e+00 -3.713885e-02 
 2.405711e+00 -3.862396e-02 
 2.406115e+00 -4.015110e-02 
 2.406519e+00 -4.171613e-02 
 2.406923e+00 -4.331055e-02 
 2.407327e+00 -4.492475e-02 
 2.407730e+00 -4.655059e-02 
 2.408134e+00 -4.818304e-02 
 2.408538e+00 -4.981650e-02 
 2.408942e+00 -5.144749e-02 
 2.409346e+00 -5.307222e-02 
 2.409750e+00 -5.469108e-02 
 2.410153e+00 -5.630492e-02 
 2.410557e+00 -5.791496e-02 
 2.410961e+00 -5.951850e-02 
 2.411365e+00 -6.111064e-02 
 2.411769e+00 -6.268290e-02 
 2.412173e+00 -6.423037e-02 
 2.412577e+00 -6.574636e-02 
 2.412980e+00 -6.722284e-02 
 2.413384e+00 -6.865568e-02 
 2.413788e+00 -7.004123e-02 
 2.414192e+00 -7.137526e-02 
 2.414596e+00 -7.265519e-02 
 2.415000e+00 -7.388057e-02 
 2.415403e+00 -7.505288e-02 
 2.415807e+00 -7.616938e-02 
 2.416211e+00 -7.722653e-02 
 2.416615e+00 -7.822630e-02 
 2.417019e+00 -7.916667e-02 
 2.417423e+00 -8.004756e-02 
 2.417827e+00 -8.086654e-02 
 2.418230e+00 -8.162406e-02 
 2.418634e+00 -8.231616e-02 
 2.419038e+00 -8.293848e-02 
 2.419442e+00 -8.348983e-02 
 2.419846e+00 -8.396581e-02 
 2.420250e+00 -8.436270e-02 
 2.420653e+00 -8.467716e-02 
 2.421057e+00 -8.491086e-02 
 2.421461e+00 -8.506274e-02 
 2.421865e+00 -8.513314e-02 
 2.422269e+00 -8.512631e-02 
 2.422673e+00 -8.504245e-02 
 2.423077e+00 -8.488436e-02 
 2.423480e+00 -8.465621e-02 
 2.423884e+00 -8.435796e-02 
 2.424288e+00 -8.398809e-02 
 2.424692e+00 -8.354247e-02 
 2.425096e+00 -8.301832e-02 
 2.425500e+00 -8.242173e-02 
 2.425903e+00 -8.175363e-02 
 2.426307e+00 -8.101938e-02 
 2.426711e+00 -8.021599e-02 
 2.427115e+00 -7.934600e-02 
 2.427519e+00 -7.840883e-02 
 2.427923e+00 -7.740362e-02 
 2.428327e+00 -7.633831e-02 
 2.428730e+00 -7.521787e-02 
 2.429134e+00 -7.405234e-02 
 2.429538e+00 -7.284834e-02 
 2.429942e+00 -7.161725e-02 
 2.430346e+00 -7.036577e-02 
 2.430750e+00 -6.910553e-02 
 2.431153e+00 -6.783522e-02 
 2.431557e+00 -6.655689e-02 
 2.431961e+00 -6.526599e-02 
 2.432365e+00 -6.396454e-02 
 2.432769e+00 -6.265361e-02 
 2.433173e+00 -6.133127e-02 
 2.433577e+00 -5.999924e-02 
 2.433980e+00 -5.865902e-02 
 2.434384e+00 -5.731370e-02 
 2.434788e+00 -5.596621e-02 
 2.435192e+00 -5.461615e-02 
 2.435596e+00 -5.326233e-02 
 2.436000e+00 -5.190554e-02 
 2.436403e+00 -5.054153e-02 
 2.436807e+00 -4.917110e-02 
 2.437211e+00 -4.779619e-02 
 2.437615e+00 -4.640958e-02 
 2.438019e+00 -4.501130e-02 
 2.438423e+00 -4.360456e-02 
 2.438827e+00 -4.218393e-02 
 2.439230e+00 -4.074921e-02 
 2.439634e+00 -3.930161e-02 
 2.440038e+00 -3.784116e-02 
 2.440442e+00 -3.637194e-02 
 2.440846e+00 -3.489636e-02 
 2.441250e+00 -3.342068e-02 
 2.441653e+00 -3.194951e-02 
 2.442057e+00 -3.048776e-02 
 2.442461e+00 -2.903818e-02 
 2.442865e+00 -2.760420e-02 
 2.443269e+00 -2.618456e-02 
 2.443673e+00 -2.477944e-02 
 2.444077e+00 -2.339086e-02 
 2.444480e+00 -2.202224e-02 
 2.444884e+00 -2.067577e-02 
 2.445288e+00 -1.935150e-02 
 2.445692e+00 -1.805135e-02 
 2.446096e+00 -1.677205e-02 
 2.446500e+00 -1.550969e-02 
 2.446903e+00 -1.426103e-02 
 2.447307e+00 -1.302794e-02 
 2.447711e+00 -1.181254e-02 
 2.448115e+00 -1.061536e-02 
 2.448519e+00 -9.443043e-03 
 2.448923e+00 -8.299533e-03 
 2.449327e+00 -7.186526e-03 
 2.449730e+00 -6.106256e-03 
 2.450134e+00 -5.059671e-03 
 2.450538e+00 -4.052593e-03 
 2.450942e+00 -3.091459e-03 
 2.451346e+00 -2.173850e-03 
 2.451750e+00 -1.294012e-03 
 2.452153e+00 -4.436244e-04 
 2.452557e+00  3.817047e-04 
 2.452961e+00  1.187927e-03 
 2.453365e+00  1.974934e-03 
 2.453769e+00  2.738253e-03 
 2.454173e+00  3.475841e-03 
 2.454577e+00  4.185202e-03 
 2.454980e+00  4.856966e-03 
 2.455384e+00  5.484928e-03 
 2.455788e+00  6.068236e-03 
 2.456192e+00  6.610222e-03 
 2.456596e+00  7.112646e-03 
 2.457000e+00  7.577035e-03 
 2.457403e+00  7.997901e-03 
 2.457807e+00  8.369484e-03 
 2.458211e+00  8.691214e-03 
 2.458615e+00  8.956968e-03 
 2.459019e+00  9.168261e-03 
 2.459423e+00  9.329880e-03 
 2.459827e+00  9.443439e-03 
 2.460230e+00  9.511059e-03 
 2.460634e+00  9.539899e-03 
 2.461038e+00  9.527295e-03 
 2.461442e+00  9.473620e-03 
 2.461846e+00  9.375890e-03 
 2.462250e+00  9.233121e-03 
 2.462653e+00  9.045711e-03 
 2.463057e+00  8.818535e-03 
 2.463461e+00  8.557147e-03 
 2.463865e+00  8.264416e-03 
 2.464269e+00  7.945332e-03 
 2.464673e+00  7.601177e-03 
 2.465077e+00  7.240782e-03 
 2.465480e+00  6.875470e-03 
 2.465884e+00  6.510753e-03 
 2.466288e+00  6.153281e-03 
 2.466692e+00  5.813184e-03 
 2.467096e+00  5.496994e-03 
 2.467500e+00  5.211007e-03 
 2.467903e+00  4.963024e-03 
 2.468307e+00  4.754612e-03 
 2.468711e+00  4.582895e-03 
 2.469115e+00  4.438893e-03 
 2.469519e+00  4.319443e-03 
 2.469923e+00  4.220568e-03 
 2.470327e+00  4.138170e-03 
 2.470730e+00  4.072719e-03 
 2.471134e+00  4.027052e-03 
 2.471538e+00  4.007518e-03 
 2.471942e+00  4.018981e-03 
 2.472346e+00  4.062456e-03 
 2.472750e+00  4.137237e-03 
 2.473153e+00  4.240973e-03 
 2.473557e+00  4.368899e-03 
 2.473961e+00  4.518663e-03 
 2.474365e+00  4.689614e-03 
 2.474769e+00  4.880578e-03 
 2.475173e+00  5.086050e-03 
 2.475577e+00  5.302534e-03 
 2.475980e+00  5.528890e-03 
 2.476384e+00  5.765199e-03 
 2.476788e+00  6.016326e-03 
 2.477192e+00  6.281232e-03 
 2.477596e+00  6.554688e-03 
 2.478000e+00  6.834916e-03 
 2.478403e+00  7.122921e-03 
 2.478807e+00  7.421696e-03 
 2.479211e+00  7.730384e-03 
 2.479615e+00  8.053024e-03 
 2.480019e+00  8.390372e-03 
 2.480423e+00  8.747395e-03 
 2.480827e+00  9.126989e-03 
 2.481230e+00  9.528463e-03 
 2.481634e+00  9.943838e-03 
 2.482038e+00  1.036416e-02 
 2.482442e+00  1.078125e-02 
 2.482846e+00  1.118554e-02 
 2.483250e+00  1.157083e-02 
 2.483653e+00  1.192927e-02 
 2.484057e+00  1.225633e-02 
 2.484461e+00  1.255309e-02 
 2.484865e+00  1.282023e-02 
 2.485269e+00  1.305625e-02 
 2.485673e+00  1.326234e-02 
 2.486077e+00  1.344032e-02 
 2.486480e+00  1.358713e-02 
 2.486884e+00  1.370711e-02 
 2.487288e+00  1.380101e-02 
 2.487692e+00  1.386924e-02 
 2.488096e+00  1.391168e-02 
 2.488500e+00  1.392357e-02 
 2.488903e+00  1.389631e-02 
 2.489307e+00  1.382348e-02 
 2.489711e+00  1.369683e-02 
 2.490115e+00  1.351165e-02 
 2.490519e+00  1.326099e-02 
 2.490923e+00  1.294421e-02 
 2.491327e+00  1.256137e-02 
 2.491730e+00  1.211783e-02 
 2.492134e+00  1.162466e-02 
 2.492538e+00  1.108953e-02 
 2.492942e+00  1.051817e-02 
 2.493346e+00  9.913247e-03 
 2.493750e+00  9.273134e-03 
 2.494153e+00  8.590830e-03 
 2.494557e+00  7.861317e-03 
 2.494961e+00  7.081479e-03 
 2.495365e+00  6.253661e-03 
 2.495769e+00  5.382516e-03 
 2.496173e+00  4.478571e-03 
 2.496577e+00  3.547256e-03 
 2.496980e+00  2.593087e-03 
 2.497384e+00  1.616015e-03 
 2.497788e+00  6.119406e-04 
 2.498192e+00 -4.220319e-04 
 2.498596e+00 -1.487027e-03 
 2.499000e+00 -2.582886e-03 
 2.499403e+00 -3.708117e-03 
 2.499807e+00 -4.856720e-03 
 2.500211e+00 -6.025352e-03 
 2.500615e+00 -7.210859e-03 
 2.501019e+00 -8.408687e-03 
 2.501423e+00 -9.620458e-03 
 2.501827e+00 -1.085429e-02 
 2.502230e+00 -1.211684e-02 
 2.502634e+00 -1.341235e-02 
 2.503038e+00 -1.474246e-02 
 2.503442e+00 -1.610526e-02 
 2.503846e+00 -1.749865e-02 
 2.504250e+00 -1.891992e-02 
 2.504653e+00 -2.036650e-02 
 2.505057e+00 -2.183127e-02 
 2.505461e+00 -2.331011e-02 
 2.505865e+00 -2.479702e-02 
 2.506269e+00 -2.628726e-02 
 2.506673e+00 -2.777719e-02 
 2.507077e+00 -2.925908e-02 
 2.507480e+00 -3.072866e-02 
 2.507884e+00 -3.218203e-02 
 2.508288e+00 -3.361568e-02 
 2.508692e+00 -3.503002e-02 
 2.509096e+00 -3.642865e-02 
 2.509500e+00 -3.781706e-02 
 2.509903e+00 -3.920080e-02 
 2.510307e+00 -4.058559e-02 
 2.510711e+00 -4.197712e-02 
 2.511115e+00 -4.337917e-02 
 2.511519e+00 -4.479137e-02 
 2.511923e+00 -4.620797e-02 
 2.512327e+00 -4.762075e-02 
 2.512730e+00 -4.902314e-02 
 2.513134e+00 -5.041368e-02 
 2.513538e+00 -5.179152e-02 
 2.513942e+00 -5.315737e-02 
 2.514346e+00 -5.451831e-02 
 2.514750e+00 -5.587740e-02 
 2.515153e+00 -5.723530e-02 
 2.515557e+00 -5.859216e-02 
 2.515961e+00 -5.994997e-02 
 2.516365e+00 -6.130286e-02 
 2.516769e+00 -6.264398e-02 
 2.517173e+00 -6.397126e-02 
 2.517577e+00 -6.528359e-02 
 2.517980e+00 -6.657789e-02 
 2.518384e+00 -6.785295e-02 
 2.518788e+00 -6.910771e-02 
 2.519192e+00 -7.034058e-02 
 2.519596e+00 -7.154359e-02 
 2.520000e+00 -7.270640e-02 
 2.520403e+00 -7.382535e-02 
 2.520807e+00 -7.489060e-02 
 2.521211e+00 -7.589076e-02 
 2.521615e+00 -7.682116e-02 
 2.522019e+00 -7.768215e-02 
 2.522423e+00 -7.847823e-02 
 2.522827e+00 -7.920865e-02 
 2.523230e+00 -7.987772e-02 
 2.523634e+00 -8.048339e-02 
 2.524038e+00 -8.101752e-02 
 2.524442e+00 -8.147254e-02 
 2.524846e+00 -8.184567e-02 
 2.525250e+00 -8.213123e-02 
 2.525653e+00 -8.232484e-02 
 2.526057e+00 -8.243136e-02 
 2.526461e+00 -8.245681e-02 
 2.526865e+00 -8.240871e-02 
 2.527269e+00 -8.228894e-02 
 2.527673e+00 -8.209194e-02 
 2.528077e+00 -8.181432e-02 
 2.528480e+00 -8.145144e-02 
 2.528884e+00 -8.100133e-02 
 2.529288e+00 -8.047148e-02 
 2.529692e+00 -7.987369e-02 
 2.530096e+00 -7.921740e-02 
 2.530500e+00 -7.851928e-02 
 2.530903e+00 -7.778740e-02 
 2.531307e+00 -7.702360e-02 
 2.531711e+00 -7.622762e-02 
 2.532115e+00 -7.539003e-02 
 2.532519e+00 -7.450073e-02 
 2.532923e+00 -7.355275e-02 
 2.533327e+00 -7.254372e-02 
 2.533730e+00 -7.147141e-02 
 2.534134e+00 -7.034276e-02 
 2.534538e+00 -6.916398e-02 
 2.534942e+00 -6.794285e-02 
 2.535346e+00 -6.668444e-02 
 2.535750e+00 -6.539610e-02 
 2.536153e+00 -6.407903e-02 
 2.536557e+00 -6.273153e-02 
 2.536961e+00 -6.134979e-02 
 2.537365e+00 -5.993740e-02 
 2.537769e+00 -5.849821e-02 
 2.538173e+00 -5.703503e-02 
 2.538577e+00 -5.555572e-02 
 2.538980e+00 -5.406636e-02 
 2.539384e+00 -5.256729e-02 
 2.539788e+00 -5.106220e-02 
 2.540192e+00 -4.955439e-02 
 2.540596e+00 -4.804619e-02 
 2.541000e+00 -4.653950e-02 
 2.541403e+00 -4.503511e-02 
 2.541807e+00 -4.354156e-02 
 2.542211e+00 -4.206578e-02 
 2.542615e+00 -4.061522e-02 
 2.543019e+00 -3.919729e-02 
 2.543423e+00 -3.781827e-02 
 2.543827e+00 -3.648239e-02 
 2.544230e+00 -3.518841e-02 
 2.544634e+00 -3.394088e-02 
 2.545038e+00 -3.274364e-02 
 2.545442e+00 -3.159486e-02 
 2.545846e+00 -3.049662e-02 
 2.546250e+00 -2.944855e-02 
 2.546653e+00 -2.845384e-02 
 2.547057e+00 -2.751593e-02 
 2.547461e+00 -2.663759e-02 
 2.547865e+00 -2.581595e-02 
 2.548269e+00 -2.504466e-02 
 2.548673e+00 -2.432153e-02 
 2.549077e+00 -2.364278e-02 
 2.549480e+00 -2.300372e-02 
 2.549884e+00 -2.240375e-02 
 2.550288e+00 -2.183917e-02 
 2.550692e+00 -2.131127e-02 
 2.551096e+00 -2.082199e-02 
 2.551500e+00 -2.036930e-02 
 2.551903e+00 -1.994571e-02 
 2.552307e+00 -1.953975e-02 
 2.552711e+00 -1.913708e-02 
 2.553115e+00 -1.872837e-02 
 2.553519e+00 -1.830864e-02 
 2.553923e+00 -1.787615e-02 
 2.554327e+00 -1.743681e-02 
 2.554730e+00 -1.700341e-02 
 2.555134e+00 -1.658570e-02 
 2.555538e+00 -1.618707e-02 
 2.555942e+00 -1.580985e-02 
 2.556346e+00 -1.544554e-02 
 2.556750e+00 -1.508857e-02 
 2.557153e+00 -1.473330e-02 
 2.557557e+00 -1.437956e-02 
 2.557961e+00 -1.402731e-02 
 2.558365e+00 -1.368144e-02 
 2.558769e+00 -1.334129e-02 
 2.559173e+00 -1.300883e-02 
 2.559577e+00 -1.268753e-02 
 2.559980e+00 -1.237269e-02 
 2.560384e+00 -1.206313e-02 
 2.560788e+00 -1.175337e-02 
 2.561192e+00 -1.143876e-02 
 2.561596e+00 -1.111775e-02 
 2.562000e+00 -1.079348e-02 
 2.562403e+00 -1.046728e-02 
 2.562807e+00 -1.014264e-02 
 2.563211e+00 -9.822481e-03 
 2.563615e+00 -9.503428e-03 
 2.564019e+00 -9.185669e-03 
 2.564423e+00 -8.868054e-03 
 2.564826e+00 -8.546679e-03 
 2.565230e+00 -8.219845e-03 
 2.565634e+00 -7.888145e-03 
 2.566038e+00 -7.549892e-03 
 2.566442e+00 -7.206893e-03 
 2.566846e+00 -6.861752e-03 
 2.567250e+00 -6.518544e-03 
 2.567653e+00 -6.179205e-03 
 2.568057e+00 -5.837958e-03 
 2.568461e+00 -5.494178e-03 
 2.568865e+00 -5.143922e-03 
 2.569269e+00 -4.788718e-03 
 2.569673e+00 -4.433483e-03 
 2.570076e+00 -4.083974e-03 
 2.570480e+00 -3.745622e-03 
 2.570884e+00 -3.420732e-03 
 2.571288e+00 -3.109658e-03 
 2.571692e+00 -2.812165e-03 
 2.572096e+00 -2.521275e-03 
 2.572500e+00 -2.231996e-03 
 2.572903e+00 -1.936860e-03 
 2.573307e+00 -1.633991e-03 
 2.573711e+00 -1.323654e-03 
 2.574115e+00 -1.008529e-03 
 2.574519e+00 -6.945923e-04 
 2.574923e+00 -3.854038e-04 
 2.575326e+00 -8.599859e-05 
 2.575730e+00  2.005953e-04 
 2.576134e+00  4.761520e-04 
 2.576538e+00  7.462477e-04 
 2.576942e+00  1.019007e-03 
 2.577346e+00  1.302085e-03 
 2.577750e+00  1.603667e-03 
 2.578153e+00  1.930777e-03 
 2.578557e+00  2.286922e-03 
 2.578961e+00  2.669652e-03 
 2.579365e+00  3.073680e-03 
 2.579769e+00  3.492580e-03 
 2.580173e+00  3.923805e-03 
 2.580576e+00  4.367855e-03 
 2.580980e+00  4.826376e-03 
 2.581384e+00  5.302985e-03 
 2.581788e+00  5.796393e-03 
 2.582192e+00  6.302868e-03 
 2.582596e+00  6.818241e-03 
 2.583000e+00  7.342711e-03 
 2.583403e+00  7.871919e-03 
 2.583807e+00  8.402726e-03 
 2.584211e+00  8.934827e-03 
 2.584615e+00  9.466973e-03 
 2.585019e+00  9.997928e-03 
 2.585423e+00  1.053199e-02 
 2.585826e+00  1.106880e-02 
 2.586230e+00  1.160738e-02 
 2.586634e+00  1.215223e-02 
 2.587038e+00  1.270120e-02 
 2.587442e+00  1.325144e-02 
 2.587846e+00  1.380020e-02 
 2.588250e+00  1.434395e-02 
 2.588653e+00  1.487796e-02 
 2.589057e+00  1.539458e-02 
 2.589461e+00  1.589284e-02 
 2.589865e+00  1.636533e-02 
 2.590269e+00  1.680634e-02 
 2.590673e+00  1.721400e-02 
 2.591076e+00  1.759072e-02 
 2.591480e+00  1.793604e-02 
 2.591884e+00  1.825247e-02 
 2.592288e+00  1.854411e-02 
 2.592692e+00  1.881949e-02 
 2.593096e+00  1.908589e-02 
 2.593500e+00  1.934570e-02 
 2.593903e+00  1.959299e-02 
 2.594307e+00  1.981713e-02 
 2.594711e+00  2.000442e-02 
 2.595115e+00  2.014321e-02 
 2.595519e+00  2.022606e-02 
 2.595923e+00  2.024886e-02 
 2.596326e+00  2.020869e-02 
 2.596730e+00  2.011006e-02 
 2.597134e+00  1.995894e-02 
 2.597538e+00  1.975802e-02 
 2.597942e+00  1.950573e-02 
 2.598346e+00  1.919770e-02 
 2.598750e+00  1.882815e-02 
 2.599153e+00  1.839131e-02 
 2.599557e+00  1.788205e-02 
 2.599961e+00  1.729785e-02 
 2.600365e+00  1.663508e-02 
 2.600769e+00  1.589513e-02 
 2.601173e+00  1.507490e-02 
 2.601576e+00  1.417677e-02 
 2.601980e+00  1.320005e-02 
 2.602384e+00  1.214176e-02 
 2.602788e+00  1.100374e-02 
 2.603192e+00  9.788750e-03 
 2.603596e+00  8.498415e-03 
 2.604000e+00  7.135945e-03 
 2.604403e+00  5.707306e-03 
 2.604807e+00  4.219804e-03 
 2.605211e+00  2.680475e-03 
 2.605615e+00  1.097217e-03 
 2.606019e+00 -5.220522e-04 
 2.606423e+00 -2.167629e-03 
 2.606826e+00 -3.833635e-03 
 2.607230e+00 -5.514602e-03 
 2.607634e+00 -7.203631e-03 
 2.608038e+00 -8.896316e-03 
 2.608442e+00 -1.059010e-02 
 2.608846e+00 -1.228495e-02 
 2.609250e+00 -1.397914e-02 
 2.609653e+00 -1.567117e-02 
 2.610057e+00 -1.736085e-02 
 2.610461e+00 -1.905257e-02 
 2.610865e+00 -2.074124e-02 
 2.611269e+00 -2.242343e-02 
 2.611673e+00 -2.409959e-02 
 2.612076e+00 -2.576576e-02 
 2.612480e+00 -2.741762e-02 
 2.612884e+00 -2.905524e-02 
 2.613288e+00 -3.067396e-02 
 2.613692e+00 -3.226722e-02 
 2.614096e+00 -3.383184e-02 
 2.614500e+00 -3.537072e-02 
 2.614903e+00 -3.688671e-02 
 2.615307e+00 -3.838412e-02 
 2.615711e+00 -3.986502e-02 
 2.616115e+00 -4.133142e-02 
 2.616519e+00 -4.278261e-02 
 2.616923e+00 -4.421309e-02 
 2.617326e+00 -4.561273e-02 
 2.617730e+00 -4.697531e-02 
 2.618134e+00 -4.829432e-02 
 2.618538e+00 -4.956505e-02 
 2.618942e+00 -5.078906e-02 
 2.619346e+00 -5.196669e-02 
 2.619750e+00 -5.309620e-02 
 2.620153e+00 -5.417599e-02 
 2.620557e+00 -5.520822e-02 
 2.620961e+00 -5.618966e-02 
 2.621365e+00 -5.711575e-02 
 2.621769e+00 -5.798454e-02 
 2.622173e+00 -5.879650e-02 
 2.622576e+00 -5.955734e-02 
 2.622980e+00 -6.027388e-02 
 2.623384e+00 -6.095102e-02 
 2.623788e+00 -6.158816e-02 
 2.624192e+00 -6.218797e-02 
 2.624596e+00 -6.274899e-02 
 2.625000e+00 -6.326893e-02 
 2.625403e+00 -6.374775e-02 
 2.625807e+00 -6.418406e-02 
 2.626211e+00 -6.457675e-02 
 2.626615e+00 -6.492676e-02 
 2.627019e+00 -6.523886e-02 
 2.627423e+00 -6.551187e-02 
 2.627826e+00 -6.574247e-02 
 2.628230e+00 -6.592657e-02 
 2.628634e+00 -6.606108e-02 
 2.629038e+00 -6.614904e-02 
 2.629442e+00 -6.619398e-02 
 2.629846e+00 -6.620620e-02 
 2.630250e+00 -6.619289e-02 
 2.630653e+00 -6.615846e-02 
 2.631057e+00 -6.611081e-02 
 2.631461e+00 -6.604860e-02 
 2.631865e+00 -6.596638e-02 
 2.632269e+00 -6.586464e-02 
 2.632673e+00 -6.574171e-02 
 2.633076e+00 -6.559313e-02 
 2.633480e+00 -6.541900e-02 
 2.633884e+00 -6.521985e-02 
 2.634288e+00 -6.499586e-02 
 2.634692e+00 -6.474540e-02 
 2.635096e+00 -6.447479e-02 
 2.635500e+00 -6.418261e-02 
 2.635903e+00 -6.386704e-02 
 2.636307e+00 -6.352386e-02 
 2.636711e+00 -6.315018e-02 
 2.637115e+00 -6.274649e-02 
 2.637519e+00 -6.230823e-02 
 2.637923e+00 -6.183249e-02 
 2.638326e+00 -6.131682e-02 
 2.638730e+00 -6.075866e-02 
 2.639134e+00 -6.015893e-02 
 2.639538e+00 -5.951921e-02 
 2.639942e+00 -5.884464e-02 
 2.640346e+00 -5.813463e-02 
 2.640750e+00 -5.739243e-02 
 2.641153e+00 -5.662137e-02 
 2.641557e+00 -5.582647e-02 
 2.641961e+00 -5.501134e-02 
 2.642365e+00 -5.418202e-02 
 2.642769e+00 -5.334513e-02 
 2.643173e+00 -5.250269e-02 
 2.643576e+00 -5.165703e-02 
 2.643980e+00 -5.081270e-02 
 2.644384e+00 -4.997125e-02 
 2.644788e+00 -4.913575e-02 
 2.645192e+00 -4.830632e-02 
 2.645596e+00 -4.748569e-02 
 2.646000e+00 -4.666843e-02 
 2.646403e+00 -4.585036e-02 
 2.646807e+00 -4.503245e-02 
 2.647211e+00 -4.421524e-02 
 2.647615e+00 -4.339854e-02 
 2.648019e+00 -4.258106e-02 
 2.648423e+00 -4.176153e-02 
 2.648826e+00 -4.094373e-02 
 2.649230e+00 -4.012828e-02 
 2.649634e+00 -3.931705e-02 
 2.650038e+00 -3.851090e-02 
 2.650442e+00 -3.771488e-02 
 2.650846e+00 -3.693621e-02 
 2.651250e+00 -3.618186e-02 
 2.651653e+00 -3.545858e-02 
 2.652057e+00 -3.476958e-02 
 2.652461e+00 -3.411317e-02 
 2.652865e+00 -3.348685e-02 
 2.653269e+00 -3.289252e-02 
 2.653673e+00 -3.233346e-02 
 2.654076e+00 -3.181248e-02 
 2.654480e+00 -3.133802e-02 
 2.654884e+00 -3.091394e-02 
 2.655288e+00 -3.054741e-02 
 2.655692e+00 -3.024236e-02 
 2.656096e+00 -2.999447e-02 
 2.656500e+00 -2.979701e-02 
 2.656903e+00 -2.964273e-02 
 2.657307e+00 -2.952157e-02 
 2.657711e+00 -2.942815e-02 
 2.658115e+00 -2.935826e-02 
 2.658519e+00 -2.930873e-02 
 2.658923e+00 -2.927783e-02 
 2.659326e+00 -2.926674e-02 
 2.659730e+00 -2.927783e-02 
 2.660134e+00 -2.931037e-02 
 2.660538e+00 -2.936096e-02 
 2.660942e+00 -2.942592e-02 
 2.661346e+00 -2.950553e-02 
 2.661750e+00 -2.959962e-02 
 2.662153e+00 -2.970707e-02 
 2.662557e+00 -2.982395e-02 
 2.662961e+00 -2.994523e-02 
 2.663365e+00 -3.006607e-02 
 2.663769e+00 -3.018301e-02 
 2.664173e+00 -3.029102e-02 
 2.664576e+00 -3.038136e-02 
 2.664980e+00 -3.044695e-02 
 2.665384e+00 -3.048404e-02 
 2.665788e+00 -3.049024e-02 
 2.666192e+00 -3.046636e-02 
 2.666596e+00 -3.041232e-02 
 2.667000e+00 -3.032589e-02 
 2.667403e+00 -3.020685e-02 
 2.667807e+00 -3.005263e-02 
 2.668211e+00 -2.985923e-02 
 2.668615e+00 -2.962499e-02 
 2.669019e+00 -2.935245e-02 
 2.669423e+00 -2.904330e-02 
 2.669826e+00 -2.870196e-02 
 2.670230e+00 -2.833511e-02 
 2.670634e+00 -2.794490e-02 
 2.671038e+00 -2.753551e-02 
 2.671442e+00 -2.710716e-02 
 2.671846e+00 -2.665417e-02 
 2.672250e+00 -2.617213e-02 
 2.672653e+00 -2.565420e-02 
 2.673057e+00 -2.509765e-02 
 2.673461e+00 -2.450130e-02 
 2.673865e+00 -2.386552e-02 
 2.674269e+00 -2.319229e-02 
 2.674673e+00 -2.248337e-02 
 2.675076e+00 -2.174458e-02 
 2.675480e+00 -2.097974e-02 
 2.675884e+00 -2.019153e-02 
 2.676288e+00 -1.937997e-02 
 2.676692e+00 -1.853944e-02 
 2.677096e+00 -1.766330e-02 
 2.677500e+00 -1.674376e-02 
 2.677903e+00 -1.577630e-02 
 2.678307e+00 -1.475614e-02 
 2.678711e+00 -1.368668e-02 
 2.679115e+00 -1.257302e-02 
 2.679519e+00 -1.142068e-02 
 2.679923e+00 -1.024034e-02 
 2.680326e+00 -9.040002e-03 
 2.680730e+00 -7.825157e-03 
 2.681134e+00 -6.598132e-03 
 2.681538e+00 -5.360949e-03 
 2.681942e+00 -4.117346e-03 
 2.682346e+00 -2.869253e-03 
 2.682750e+00 -1.619769e-03 
 2.683153e+00 -3.749755e-04 
 2.683557e+00  8.576824e-04 
 2.683961e+00  2.074028e-03 
 2.684365e+00  3.269212e-03 
 2.684769e+00  4.442233e-03 
 2.685173e+00  5.593273e-03 
 2.685576e+00  6.721878e-03 
 2.685980e+00  7.824491e-03 
 2.686384e+00  8.896823e-03 
 2.686788e+00  9.938862e-03 
 2.687192e+00  1.094838e-02 
 2.687596e+00  1.192275e-02 
 2.688000e+00  1.285742e-02 
 2.688403e+00  1.375031e-02 
 2.688807e+00  1.460045e-02 
 2.689211e+00  1.540719e-02 
 2.689615e+00  1.617019e-02 
 2.690019e+00  1.688927e-02 
 2.690423e+00  1.756005e-02 
 2.690826e+00  1.818008e-02 
 2.691230e+00  1.875418e-02 
 2.691634e+00  1.928517e-02 
 2.692038e+00  1.977963e-02 
 2.692442e+00  2.024358e-02 
 2.692846e+00  2.068438e-02 
 2.693250e+00  2.110951e-02 
 2.693653e+00  2.152310e-02 
 2.694057e+00  2.192072e-02 
 2.694461e+00  2.229530e-02 
 2.694865e+00  2.263555e-02 
 2.695269e+00  2.293044e-02 
 2.695673e+00  2.317274e-02 
 2.696076e+00  2.336042e-02 
 2.696480e+00  2.349433e-02 
 2.696884e+00  2.358150e-02 
