         time Bot_Quarte... 
 2.972307e-01 -1.657412e-02 
 2.976346e-01 -1.657493e-02 
 2.980384e-01 -1.657588e-02 
 2.984423e-01 -1.657713e-02 
 2.988461e-01 -1.657848e-02 
 2.992500e-01 -1.657971e-02 
 2.996538e-01 -1.658072e-02 
 3.000576e-01 -1.658127e-02 
 3.004615e-01 -1.658102e-02 
 3.008653e-01 -1.657972e-02 
 3.012692e-01 -1.657733e-02 
 3.016730e-01 -1.657381e-02 
 3.020769e-01 -1.656919e-02 
 3.024807e-01 -1.656328e-02 
 3.028846e-01 -1.655585e-02 
 3.032884e-01 -1.654678e-02 
 3.036923e-01 -1.653608e-02 
 3.040961e-01 -1.652371e-02 
 3.044999e-01 -1.651003e-02 
 3.049038e-01 -1.649553e-02 
 3.053076e-01 -1.648055e-02 
 3.057115e-01 -1.646569e-02 
 3.061153e-01 -1.645152e-02 
 3.065192e-01 -1.643826e-02 
 3.069230e-01 -1.642601e-02 
 3.073269e-01 -1.641491e-02 
 3.077307e-01 -1.640464e-02 
 3.081346e-01 -1.639519e-02 
 3.085384e-01 -1.638658e-02 
 3.089423e-01 -1.637898e-02 
 3.093461e-01 -1.637238e-02 
 3.097499e-01 -1.636683e-02 
 3.101538e-01 -1.636238e-02 
 3.105576e-01 -1.635886e-02 
 3.109615e-01 -1.635607e-02 
 3.113653e-01 -1.635360e-02 
 3.117692e-01 -1.635107e-02 
 3.121730e-01 -1.634828e-02 
 3.125769e-01 -1.634533e-02 
 3.129807e-01 -1.634242e-02 
 3.133846e-01 -1.633987e-02 
 3.137884e-01 -1.633796e-02 
 3.141923e-01 -1.633680e-02 
 3.145961e-01 -1.633666e-02 
 3.149999e-01 -1.633760e-02 
 3.154038e-01 -1.633949e-02 
 3.158076e-01 -1.634227e-02 
 3.162115e-01 -1.634566e-02 
 3.166153e-01 -1.634961e-02 
 3.170192e-01 -1.635419e-02 
 3.174230e-01 -1.635955e-02 
 3.178269e-01 -1.636577e-02 
 3.182307e-01 -1.637284e-02 
 3.186346e-01 -1.638071e-02 
 3.190384e-01 -1.638931e-02 
 3.194423e-01 -1.639853e-02 
 3.198461e-01 -1.640817e-02 
 3.202499e-01 -1.641798e-02 
 3.206538e-01 -1.642751e-02 
 3.210576e-01 -1.643656e-02 
 3.214615e-01 -1.644491e-02 
 3.218653e-01 -1.645236e-02 
 3.222692e-01 -1.645878e-02 
 3.226730e-01 -1.646424e-02 
 3.230769e-01 -1.646858e-02 
 3.234807e-01 -1.647172e-02 
 3.238846e-01 -1.647352e-02 
 3.242884e-01 -1.647382e-02 
 3.246923e-01 -1.647265e-02 
 3.250961e-01 -1.647019e-02 
 3.254999e-01 -1.646685e-02 
 3.259038e-01 -1.646315e-02 
 3.263076e-01 -1.645953e-02 
 3.267115e-01 -1.645623e-02 
 3.271153e-01 -1.645344e-02 
 3.275192e-01 -1.645128e-02 
 3.279230e-01 -1.644942e-02 
 3.283269e-01 -1.644763e-02 
 3.287307e-01 -1.644569e-02 
 3.291346e-01 -1.644349e-02 
 3.295384e-01 -1.644079e-02 
 3.299423e-01 -1.643759e-02 
 3.303461e-01 -1.643404e-02 
 3.307499e-01 -1.642996e-02 
 3.311538e-01 -1.642524e-02 
 3.315576e-01 -1.641966e-02 
 3.319615e-01 -1.641307e-02 
 3.323653e-01 -1.640533e-02 
 3.327692e-01 -1.639656e-02 
 3.331730e-01 -1.638688e-02 
 3.335769e-01 -1.637658e-02 
 3.339807e-01 -1.636623e-02 
 3.343846e-01 -1.635617e-02 
 3.347884e-01 -1.634678e-02 
 3.351923e-01 -1.633842e-02 
 3.355961e-01 -1.633122e-02 
 3.359999e-01 -1.632513e-02 
 3.364038e-01 -1.632000e-02 
 3.368076e-01 -1.631571e-02 
 3.372115e-01 -1.631239e-02 
 3.376153e-01 -1.631007e-02 
 3.380192e-01 -1.630901e-02 
 3.384230e-01 -1.630948e-02 
 3.388269e-01 -1.631162e-02 
 3.392307e-01 -1.631540e-02 
 3.396346e-01 -1.632080e-02 
 3.400384e-01 -1.632757e-02 
 3.404423e-01 -1.633553e-02 
 3.408461e-01 -1.634444e-02 
 3.412499e-01 -1.635423e-02 
 3.416538e-01 -1.636486e-02 
 3.420576e-01 -1.637623e-02 
 3.424615e-01 -1.638827e-02 
 3.428653e-01 -1.640078e-02 
 3.432692e-01 -1.641353e-02 
 3.436730e-01 -1.642648e-02 
 3.440769e-01 -1.643937e-02 
 3.444807e-01 -1.645235e-02 
 3.448846e-01 -1.646560e-02 
 3.452884e-01 -1.647954e-02 
 3.456923e-01 -1.649439e-02 
 3.460961e-01 -1.651025e-02 
 3.464999e-01 -1.652741e-02 
 3.469038e-01 -1.654592e-02 
 3.473076e-01 -1.656567e-02 
 3.477115e-01 -1.658660e-02 
 3.481153e-01 -1.660834e-02 
 3.485192e-01 -1.663054e-02 
 3.489230e-01 -1.665292e-02 
 3.493269e-01 -1.667536e-02 
 3.497307e-01 -1.669762e-02 
 3.501346e-01 -1.671947e-02 
 3.505384e-01 -1.674062e-02 
 3.509422e-01 -1.676080e-02 
 3.513461e-01 -1.677986e-02 
 3.517499e-01 -1.679749e-02 
 3.521538e-01 -1.681352e-02 
 3.525576e-01 -1.682764e-02 
 3.529615e-01 -1.683964e-02 
 3.533653e-01 -1.684968e-02 
 3.537692e-01 -1.685812e-02 
 3.541730e-01 -1.686540e-02 
 3.545769e-01 -1.687202e-02 
 3.549807e-01 -1.687818e-02 
 3.553846e-01 -1.688407e-02 
 3.557884e-01 -1.688977e-02 
 3.561922e-01 -1.689527e-02 
 3.565961e-01 -1.690037e-02 
 3.569999e-01 -1.690486e-02 
 3.574038e-01 -1.690877e-02 
 3.578076e-01 -1.691214e-02 
 3.582115e-01 -1.691523e-02 
 3.586153e-01 -1.691830e-02 
 3.590192e-01 -1.692128e-02 
 3.594230e-01 -1.692441e-02 
 3.598269e-01 -1.692767e-02 
 3.602307e-01 -1.693076e-02 
 3.606346e-01 -1.693357e-02 
 3.610384e-01 -1.693605e-02 
 3.614422e-01 -1.693784e-02 
 3.618461e-01 -1.693877e-02 
 3.622499e-01 -1.693905e-02 
 3.626538e-01 -1.693882e-02 
 3.630576e-01 -1.693808e-02 
 3.634615e-01 -1.693707e-02 
 3.638653e-01 -1.693573e-02 
 3.642692e-01 -1.693415e-02 
 3.646730e-01 -1.693238e-02 
 3.650769e-01 -1.693069e-02 
 3.654807e-01 -1.692923e-02 
 3.658846e-01 -1.692843e-02 
 3.662884e-01 -1.692864e-02 
 3.666922e-01 -1.693027e-02 
 3.670961e-01 -1.693349e-02 
 3.674999e-01 -1.693845e-02 
 3.679038e-01 -1.694502e-02 
 3.683076e-01 -1.695290e-02 
 3.687115e-01 -1.696169e-02 
 3.691153e-01 -1.697116e-02 
 3.695192e-01 -1.698110e-02 
 3.699230e-01 -1.699159e-02 
 3.703269e-01 -1.700247e-02 
 3.707307e-01 -1.701382e-02 
 3.711346e-01 -1.702549e-02 
 3.715384e-01 -1.703733e-02 
 3.719422e-01 -1.704890e-02 
 3.723461e-01 -1.706003e-02 
 3.727499e-01 -1.707038e-02 
 3.731538e-01 -1.707987e-02 
 3.735576e-01 -1.708852e-02 
 3.739615e-01 -1.709665e-02 
 3.743653e-01 -1.710452e-02 
 3.747692e-01 -1.711249e-02 
 3.751730e-01 -1.712095e-02 
 3.755769e-01 -1.713008e-02 
 3.759807e-01 -1.714023e-02 
 3.763846e-01 -1.715117e-02 
 3.767884e-01 -1.716261e-02 
 3.771922e-01 -1.717422e-02 
 3.775961e-01 -1.718581e-02 
 3.779999e-01 -1.719716e-02 
 3.784038e-01 -1.720806e-02 
 3.788076e-01 -1.721848e-02 
 3.792115e-01 -1.722813e-02 
 3.796153e-01 -1.723694e-02 
 3.800192e-01 -1.724511e-02 
 3.804230e-01 -1.725231e-02 
 3.808269e-01 -1.725843e-02 
 3.812307e-01 -1.726306e-02 
 3.816346e-01 -1.726594e-02 
 3.820384e-01 -1.726674e-02 
 3.824422e-01 -1.726558e-02 
 3.828461e-01 -1.726242e-02 
 3.832499e-01 -1.725712e-02 
 3.836538e-01 -1.724976e-02 
 3.840576e-01 -1.724035e-02 
 3.844615e-01 -1.722908e-02 
 3.848653e-01 -1.721629e-02 
 3.852692e-01 -1.720221e-02 
 3.856730e-01 -1.718700e-02 
 3.860769e-01 -1.717084e-02 
 3.864807e-01 -1.715410e-02 
 3.868846e-01 -1.713706e-02 
 3.872884e-01 -1.711984e-02 
 3.876922e-01 -1.710261e-02 
 3.880961e-01 -1.708512e-02 
 3.884999e-01 -1.706737e-02 
 3.889038e-01 -1.704937e-02 
 3.893076e-01 -1.703105e-02 
 3.897115e-01 -1.701232e-02 
 3.901153e-01 -1.699332e-02 
 3.905192e-01 -1.697412e-02 
 3.909230e-01 -1.695479e-02 
 3.913269e-01 -1.693546e-02 
 3.917307e-01 -1.691617e-02 
 3.921346e-01 -1.689707e-02 
 3.925384e-01 -1.687798e-02 
 3.929422e-01 -1.685886e-02 
 3.933461e-01 -1.683958e-02 
 3.937499e-01 -1.682030e-02 
 3.941538e-01 -1.680138e-02 
 3.945576e-01 -1.678314e-02 
 3.949615e-01 -1.676616e-02 
 3.953653e-01 -1.675086e-02 
 3.957692e-01 -1.673768e-02 
 3.961730e-01 -1.672666e-02 
 3.965769e-01 -1.671771e-02 
 3.969807e-01 -1.671061e-02 
 3.973845e-01 -1.670530e-02 
 3.977884e-01 -1.670167e-02 
 3.981922e-01 -1.669955e-02 
 3.985961e-01 -1.669882e-02 
 3.989999e-01 -1.669945e-02 
 3.994038e-01 -1.670140e-02 
 3.998076e-01 -1.670447e-02 
 4.002115e-01 -1.670855e-02 
 4.006153e-01 -1.671323e-02 
 4.010192e-01 -1.671802e-02 
 4.014230e-01 -1.672262e-02 
 4.018269e-01 -1.672668e-02 
 4.022307e-01 -1.673021e-02 
 4.026345e-01 -1.673298e-02 
 4.030384e-01 -1.673484e-02 
 4.034422e-01 -1.673573e-02 
 4.038461e-01 -1.673564e-02 
 4.042499e-01 -1.673468e-02 
 4.046538e-01 -1.673296e-02 
 4.050576e-01 -1.673066e-02 
 4.054615e-01 -1.672793e-02 
 4.058653e-01 -1.672477e-02 
 4.062692e-01 -1.672147e-02 
 4.066730e-01 -1.671827e-02 
 4.070769e-01 -1.671508e-02 
 4.074807e-01 -1.671177e-02 
 4.078845e-01 -1.670824e-02 
 4.082884e-01 -1.670420e-02 
 4.086922e-01 -1.669923e-02 
 4.090961e-01 -1.669312e-02 
 4.094999e-01 -1.668561e-02 
 4.099038e-01 -1.667670e-02 
 4.103076e-01 -1.666653e-02 
 4.107115e-01 -1.665527e-02 
 4.111153e-01 -1.664306e-02 
 4.115192e-01 -1.663015e-02 
 4.119230e-01 -1.661656e-02 
 4.123269e-01 -1.660233e-02 
 4.127307e-01 -1.658736e-02 
 4.131345e-01 -1.657163e-02 
 4.135384e-01 -1.655508e-02 
 4.139422e-01 -1.653757e-02 
 4.143461e-01 -1.651935e-02 
 4.147499e-01 -1.650072e-02 
 4.151538e-01 -1.648194e-02 
 4.155576e-01 -1.646342e-02 
 4.159615e-01 -1.644548e-02 
 4.163653e-01 -1.642845e-02 
 4.167692e-01 -1.641255e-02 
 4.171730e-01 -1.639796e-02 
 4.175769e-01 -1.638458e-02 
 4.179807e-01 -1.637249e-02 
 4.183845e-01 -1.636151e-02 
 4.187884e-01 -1.635147e-02 
 4.191922e-01 -1.634246e-02 
 4.195961e-01 -1.633460e-02 
 4.199999e-01 -1.632785e-02 
 4.204038e-01 -1.632200e-02 
 4.208076e-01 -1.631698e-02 
 4.212115e-01 -1.631262e-02 
 4.216153e-01 -1.630867e-02 
 4.220192e-01 -1.630497e-02 
 4.224230e-01 -1.630141e-02 
 4.228269e-01 -1.629803e-02 
 4.232307e-01 -1.629480e-02 
 4.236345e-01 -1.629195e-02 
 4.240384e-01 -1.628960e-02 
 4.244422e-01 -1.628761e-02 
 4.248461e-01 -1.628630e-02 
 4.252499e-01 -1.628575e-02 
 4.256538e-01 -1.628615e-02 
 4.260576e-01 -1.628775e-02 
 4.264615e-01 -1.629067e-02 
 4.268653e-01 -1.629510e-02 
 4.272692e-01 -1.630098e-02 
 4.276730e-01 -1.630833e-02 
 4.280769e-01 -1.631694e-02 
 4.284807e-01 -1.632647e-02 
 4.288845e-01 -1.633648e-02 
 4.292884e-01 -1.634647e-02 
 4.296922e-01 -1.635645e-02 
 4.300961e-01 -1.636631e-02 
 4.304999e-01 -1.637624e-02 
 4.309038e-01 -1.638636e-02 
 4.313076e-01 -1.639651e-02 
 4.317115e-01 -1.640684e-02 
 4.321153e-01 -1.641725e-02 
 4.325192e-01 -1.642755e-02 
 4.329230e-01 -1.643750e-02 
 4.333269e-01 -1.644671e-02 
 4.337307e-01 -1.645509e-02 
 4.341345e-01 -1.646250e-02 
 4.345384e-01 -1.646905e-02 
 4.349422e-01 -1.647473e-02 
 4.353461e-01 -1.647973e-02 
 4.357499e-01 -1.648420e-02 
 4.361538e-01 -1.648828e-02 
 4.365576e-01 -1.649198e-02 
 4.369615e-01 -1.649526e-02 
 4.373653e-01 -1.649811e-02 
 4.377692e-01 -1.650050e-02 
 4.381730e-01 -1.650240e-02 
 4.385769e-01 -1.650399e-02 
 4.389807e-01 -1.650525e-02 
 4.393845e-01 -1.650619e-02 
 4.397884e-01 -1.650673e-02 
 4.401922e-01 -1.650680e-02 
 4.405961e-01 -1.650628e-02 
 4.409999e-01 -1.650519e-02 
 4.414038e-01 -1.650343e-02 
 4.418076e-01 -1.650075e-02 
 4.422115e-01 -1.649716e-02 
 4.426153e-01 -1.649274e-02 
 4.430192e-01 -1.648765e-02 
 4.434230e-01 -1.648198e-02 
 4.438268e-01 -1.647587e-02 
 4.442307e-01 -1.646931e-02 
 4.446345e-01 -1.646250e-02 
 4.450384e-01 -1.645561e-02 
 4.454422e-01 -1.644898e-02 
 4.458461e-01 -1.644292e-02 
 4.462499e-01 -1.643773e-02 
 4.466538e-01 -1.643352e-02 
 4.470576e-01 -1.643053e-02 
 4.474615e-01 -1.642890e-02 
 4.478653e-01 -1.642870e-02 
 4.482692e-01 -1.642982e-02 
 4.486730e-01 -1.643212e-02 
 4.490768e-01 -1.643532e-02 
 4.494807e-01 -1.643933e-02 
 4.498845e-01 -1.644391e-02 
 4.502884e-01 -1.644915e-02 
 4.506922e-01 -1.645493e-02 
 4.510961e-01 -1.646130e-02 
 4.514999e-01 -1.646809e-02 
 4.519038e-01 -1.647551e-02 
 4.523076e-01 -1.648365e-02 
 4.527115e-01 -1.649217e-02 
 4.531153e-01 -1.650103e-02 
 4.535192e-01 -1.650995e-02 
 4.539230e-01 -1.651875e-02 
 4.543268e-01 -1.652742e-02 
 4.547307e-01 -1.653581e-02 
 4.551345e-01 -1.654400e-02 
 4.555384e-01 -1.655180e-02 
 4.559422e-01 -1.655937e-02 
 4.563461e-01 -1.656689e-02 
 4.567499e-01 -1.657441e-02 
 4.571538e-01 -1.658168e-02 
 4.575576e-01 -1.658880e-02 
 4.579615e-01 -1.659579e-02 
 4.583653e-01 -1.660275e-02 
 4.587692e-01 -1.660976e-02 
 4.591730e-01 -1.661697e-02 
 4.595768e-01 -1.662451e-02 
 4.599807e-01 -1.663218e-02 
 4.603845e-01 -1.664002e-02 
 4.607884e-01 -1.664775e-02 
 4.611922e-01 -1.665509e-02 
 4.615961e-01 -1.666186e-02 
 4.619999e-01 -1.666791e-02 
 4.624038e-01 -1.667305e-02 
 4.628076e-01 -1.667744e-02 
 4.632115e-01 -1.668107e-02 
 4.636153e-01 -1.668410e-02 
 4.640192e-01 -1.668641e-02 
 4.644230e-01 -1.668800e-02 
 4.648268e-01 -1.668881e-02 
 4.652307e-01 -1.668907e-02 
 4.656345e-01 -1.668892e-02 
 4.660384e-01 -1.668862e-02 
 4.664422e-01 -1.668860e-02 
 4.668461e-01 -1.668898e-02 
 4.672499e-01 -1.669009e-02 
 4.676538e-01 -1.669195e-02 
 4.680576e-01 -1.669461e-02 
 4.684615e-01 -1.669796e-02 
 4.688653e-01 -1.670177e-02 
 4.692692e-01 -1.670590e-02 
 4.696730e-01 -1.671028e-02 
 4.700768e-01 -1.671498e-02 
 4.704807e-01 -1.672026e-02 
 4.708845e-01 -1.672625e-02 
 4.712884e-01 -1.673297e-02 
 4.716922e-01 -1.674049e-02 
 4.720961e-01 -1.674879e-02 
 4.724999e-01 -1.675762e-02 
 4.729038e-01 -1.676674e-02 
 4.733076e-01 -1.677598e-02 
 4.737115e-01 -1.678494e-02 
 4.741153e-01 -1.679357e-02 
 4.745192e-01 -1.680183e-02 
 4.749230e-01 -1.680973e-02 
 4.753268e-01 -1.681765e-02 
 4.757307e-01 -1.682562e-02 
 4.761345e-01 -1.683401e-02 
 4.765384e-01 -1.684282e-02 
 4.769422e-01 -1.685228e-02 
 4.773461e-01 -1.686230e-02 
 4.777499e-01 -1.687301e-02 
 4.781538e-01 -1.688436e-02 
 4.785576e-01 -1.689656e-02 
 4.789615e-01 -1.690946e-02 
 4.793653e-01 -1.692317e-02 
 4.797692e-01 -1.693783e-02 
 4.801730e-01 -1.695319e-02 
 4.805768e-01 -1.696906e-02 
 4.809807e-01 -1.698529e-02 
 4.813845e-01 -1.700143e-02 
 4.817884e-01 -1.701734e-02 
 4.821922e-01 -1.703264e-02 
 4.825961e-01 -1.704715e-02 
 4.829999e-01 -1.706096e-02 
 4.834038e-01 -1.707395e-02 
 4.838076e-01 -1.708614e-02 
 4.842115e-01 -1.709749e-02 
 4.846153e-01 -1.710816e-02 
 4.850192e-01 -1.711808e-02 
 4.854230e-01 -1.712701e-02 
 4.858268e-01 -1.713501e-02 
 4.862307e-01 -1.714193e-02 
 4.866345e-01 -1.714785e-02 
 4.870384e-01 -1.715279e-02 
 4.874422e-01 -1.715708e-02 
 4.878461e-01 -1.716058e-02 
 4.882499e-01 -1.716350e-02 
 4.886538e-01 -1.716586e-02 
 4.890576e-01 -1.716767e-02 
 4.894615e-01 -1.716886e-02 
 4.898653e-01 -1.716943e-02 
 4.902691e-01 -1.716941e-02 
 4.906730e-01 -1.716899e-02 
 4.910768e-01 -1.716818e-02 
 4.914807e-01 -1.716695e-02 
 4.918845e-01 -1.716526e-02 
 4.922884e-01 -1.716297e-02 
 4.926922e-01 -1.715991e-02 
 4.930961e-01 -1.715572e-02 
 4.934999e-01 -1.715014e-02 
 4.939038e-01 -1.714284e-02 
 4.943076e-01 -1.713388e-02 
 4.947115e-01 -1.712336e-02 
 4.951153e-01 -1.711154e-02 
 4.955191e-01 -1.709863e-02 
 4.959230e-01 -1.708496e-02 
 4.963268e-01 -1.707081e-02 
 4.967307e-01 -1.705638e-02 
 4.971345e-01 -1.704198e-02 
 4.975384e-01 -1.702784e-02 
 4.979422e-01 -1.701410e-02 
 4.983461e-01 -1.700107e-02 
 4.987499e-01 -1.698890e-02 
 4.991538e-01 -1.697780e-02 
 4.995576e-01 -1.696792e-02 
 4.999615e-01 -1.695923e-02 
 5.003653e-01 -1.695158e-02 
 5.007691e-01 -1.694474e-02 
 5.011730e-01 -1.693846e-02 
 5.015768e-01 -1.693257e-02 
 5.019807e-01 -1.692676e-02 
 5.023845e-01 -1.692082e-02 
 5.027884e-01 -1.691438e-02 
 5.031922e-01 -1.690754e-02 
 5.035961e-01 -1.690023e-02 
 5.039999e-01 -1.689253e-02 
 5.044038e-01 -1.688447e-02 
 5.048076e-01 -1.687593e-02 
 5.052115e-01 -1.686691e-02 
 5.056153e-01 -1.685743e-02 
 5.060191e-01 -1.684760e-02 
 5.064230e-01 -1.683760e-02 
 5.068268e-01 -1.682765e-02 
 5.072307e-01 -1.681789e-02 
 5.076345e-01 -1.680837e-02 
 5.080384e-01 -1.679913e-02 
 5.084422e-01 -1.679031e-02 
 5.088461e-01 -1.678201e-02 
 5.092499e-01 -1.677397e-02 
 5.096538e-01 -1.676605e-02 
 5.100576e-01 -1.675814e-02 
 5.104615e-01 -1.675032e-02 
 5.108653e-01 -1.674280e-02 
 5.112691e-01 -1.673562e-02 
 5.116730e-01 -1.672867e-02 
 5.120768e-01 -1.672175e-02 
 5.124807e-01 -1.671462e-02 
 5.128845e-01 -1.670711e-02 
 5.132884e-01 -1.669883e-02 
 5.136922e-01 -1.668953e-02 
 5.140961e-01 -1.667896e-02 
 5.144999e-01 -1.666708e-02 
 5.149038e-01 -1.665399e-02 
 5.153076e-01 -1.664006e-02 
 5.157115e-01 -1.662563e-02 
 5.161153e-01 -1.661117e-02 
 5.165191e-01 -1.659705e-02 
 5.169230e-01 -1.658364e-02 
 5.173268e-01 -1.657120e-02 
 5.177307e-01 -1.655979e-02 
 5.181345e-01 -1.654949e-02 
 5.185384e-01 -1.654025e-02 
 5.189422e-01 -1.653205e-02 
 5.193461e-01 -1.652491e-02 
 5.197499e-01 -1.651888e-02 
 5.201538e-01 -1.651397e-02 
 5.205576e-01 -1.651008e-02 
 5.209615e-01 -1.650705e-02 
 5.213653e-01 -1.650468e-02 
 5.217691e-01 -1.650251e-02 
 5.221730e-01 -1.650017e-02 
 5.225768e-01 -1.649720e-02 
 5.229807e-01 -1.649343e-02 
 5.233845e-01 -1.648885e-02 
 5.237884e-01 -1.648348e-02 
 5.241922e-01 -1.647737e-02 
 5.245961e-01 -1.647066e-02 
 5.249999e-01 -1.646377e-02 
 5.254038e-01 -1.645683e-02 
 5.258076e-01 -1.645001e-02 
 5.262115e-01 -1.644345e-02 
 5.266153e-01 -1.643731e-02 
 5.270191e-01 -1.643175e-02 
 5.274230e-01 -1.642702e-02 
 5.278268e-01 -1.642335e-02 
 5.282307e-01 -1.642065e-02 
 5.286345e-01 -1.641909e-02 
 5.290384e-01 -1.641861e-02 
 5.294422e-01 -1.641903e-02 
 5.298461e-01 -1.642036e-02 
 5.302499e-01 -1.642232e-02 
 5.306538e-01 -1.642501e-02 
 5.310576e-01 -1.642848e-02 
 5.314615e-01 -1.643260e-02 
 5.318653e-01 -1.643724e-02 
 5.322691e-01 -1.644218e-02 
 5.326730e-01 -1.644723e-02 
 5.330768e-01 -1.645203e-02 
 5.334807e-01 -1.645626e-02 
 5.338845e-01 -1.645973e-02 
 5.342884e-01 -1.646243e-02 
 5.346922e-01 -1.646454e-02 
 5.350961e-01 -1.646639e-02 
 5.354999e-01 -1.646851e-02 
 5.359038e-01 -1.647126e-02 
 5.363076e-01 -1.647486e-02 
 5.367114e-01 -1.647948e-02 
 5.371153e-01 -1.648516e-02 
 5.375191e-01 -1.649197e-02 
 5.379230e-01 -1.649983e-02 
 5.383268e-01 -1.650857e-02 
 5.387307e-01 -1.651812e-02 
 5.391345e-01 -1.652820e-02 
 5.395384e-01 -1.653863e-02 
 5.399422e-01 -1.654922e-02 
 5.403461e-01 -1.655964e-02 
 5.407499e-01 -1.656972e-02 
 5.411538e-01 -1.657935e-02 
 5.415576e-01 -1.658833e-02 
 5.419614e-01 -1.659637e-02 
 5.423653e-01 -1.660322e-02 
 5.427691e-01 -1.660865e-02 
 5.431730e-01 -1.661251e-02 
 5.435768e-01 -1.661467e-02 
 5.439807e-01 -1.661508e-02 
 5.443845e-01 -1.661383e-02 
 5.447884e-01 -1.661095e-02 
 5.451922e-01 -1.660683e-02 
 5.455961e-01 -1.660167e-02 
 5.459999e-01 -1.659575e-02 
 5.464038e-01 -1.658923e-02 
 5.468076e-01 -1.658219e-02 
 5.472114e-01 -1.657486e-02 
 5.476153e-01 -1.656740e-02 
 5.480191e-01 -1.656002e-02 
 5.484230e-01 -1.655268e-02 
 5.488268e-01 -1.654536e-02 
 5.492307e-01 -1.653804e-02 
 5.496345e-01 -1.653055e-02 
 5.500384e-01 -1.652278e-02 
 5.504422e-01 -1.651473e-02 
 5.508461e-01 -1.650643e-02 
 5.512499e-01 -1.649778e-02 
 5.516538e-01 -1.648866e-02 
 5.520576e-01 -1.647892e-02 
 5.524614e-01 -1.646867e-02 
 5.528653e-01 -1.645784e-02 
 5.532691e-01 -1.644633e-02 
 5.536730e-01 -1.643403e-02 
 5.540768e-01 -1.642088e-02 
 5.544807e-01 -1.640705e-02 
 5.548845e-01 -1.639274e-02 
 5.552884e-01 -1.637836e-02 
 5.556922e-01 -1.636447e-02 
 5.560961e-01 -1.635150e-02 
 5.564999e-01 -1.633971e-02 
 5.569038e-01 -1.632928e-02 
 5.573076e-01 -1.632033e-02 
 5.577114e-01 -1.631295e-02 
 5.581153e-01 -1.630704e-02 
 5.585191e-01 -1.630246e-02 
 5.589230e-01 -1.629898e-02 
 5.593268e-01 -1.629643e-02 
 5.597307e-01 -1.629475e-02 
 5.601345e-01 -1.629394e-02 
 5.605384e-01 -1.629398e-02 
 5.609422e-01 -1.629464e-02 
 5.613461e-01 -1.629576e-02 
 5.617499e-01 -1.629724e-02 
 5.621538e-01 -1.629895e-02 
 5.625576e-01 -1.630090e-02 
 5.629614e-01 -1.630318e-02 
 5.633653e-01 -1.630585e-02 
 5.637691e-01 -1.630889e-02 
 5.641730e-01 -1.631213e-02 
 5.645768e-01 -1.631556e-02 
 5.649807e-01 -1.631930e-02 
 5.653845e-01 -1.632360e-02 
 5.657884e-01 -1.632863e-02 
 5.661922e-01 -1.633459e-02 
 5.665961e-01 -1.634164e-02 
 5.669999e-01 -1.634998e-02 
 5.674038e-01 -1.635972e-02 
 5.678076e-01 -1.637082e-02 
 5.682114e-01 -1.638298e-02 
 5.686153e-01 -1.639586e-02 
 5.690191e-01 -1.640924e-02 
 5.694230e-01 -1.642307e-02 
 5.698268e-01 -1.643726e-02 
 5.702307e-01 -1.645180e-02 
 5.706345e-01 -1.646663e-02 
 5.710384e-01 -1.648170e-02 
 5.714422e-01 -1.649693e-02 
 5.718461e-01 -1.651223e-02 
 5.722499e-01 -1.652747e-02 
 5.726538e-01 -1.654254e-02 
 5.730576e-01 -1.655708e-02 
 5.734614e-01 -1.657088e-02 
 5.738653e-01 -1.658351e-02 
 5.742691e-01 -1.659495e-02 
 5.746730e-01 -1.660525e-02 
 5.750768e-01 -1.661443e-02 
 5.754807e-01 -1.662278e-02 
 5.758845e-01 -1.663069e-02 
 5.762884e-01 -1.663853e-02 
 5.766922e-01 -1.664659e-02 
 5.770961e-01 -1.665492e-02 
 5.774999e-01 -1.666353e-02 
 5.779038e-01 -1.667252e-02 
 5.783076e-01 -1.668171e-02 
 5.787114e-01 -1.669090e-02 
 5.791153e-01 -1.669997e-02 
 5.795191e-01 -1.670882e-02 
 5.799230e-01 -1.671741e-02 
 5.803268e-01 -1.672570e-02 
 5.807307e-01 -1.673350e-02 
 5.811345e-01 -1.674067e-02 
 5.815384e-01 -1.674733e-02 
 5.819422e-01 -1.675347e-02 
 5.823461e-01 -1.675919e-02 
 5.827499e-01 -1.676460e-02 
 5.831537e-01 -1.676966e-02 
 5.835576e-01 -1.677458e-02 
 5.839614e-01 -1.677951e-02 
 5.843653e-01 -1.678458e-02 
 5.847691e-01 -1.678996e-02 
 5.851730e-01 -1.679576e-02 
 5.855768e-01 -1.680219e-02 
 5.859807e-01 -1.680932e-02 
 5.863845e-01 -1.681753e-02 
 5.867884e-01 -1.682691e-02 
 5.871922e-01 -1.683746e-02 
 5.875961e-01 -1.684914e-02 
 5.879999e-01 -1.686193e-02 
 5.884037e-01 -1.687569e-02 
 5.888076e-01 -1.689032e-02 
 5.892114e-01 -1.690571e-02 
 5.896153e-01 -1.692167e-02 
 5.900191e-01 -1.693801e-02 
 5.904230e-01 -1.695478e-02 
 5.908268e-01 -1.697197e-02 
 5.912307e-01 -1.698970e-02 
 5.916345e-01 -1.700794e-02 
 5.920384e-01 -1.702663e-02 
 5.924422e-01 -1.704540e-02 
 5.928461e-01 -1.706405e-02 
 5.932499e-01 -1.708220e-02 
 5.936537e-01 -1.709955e-02 
 5.940576e-01 -1.711586e-02 
