         time bulge_top_... 
 1.796711e+00  3.747779e-03 
 1.797115e+00  4.446960e-03 
 1.797519e+00  5.275336e-03 
 1.797923e+00  6.097273e-03 
 1.798327e+00  6.838109e-03 
 1.798730e+00  7.358110e-03 
 1.799134e+00  7.676777e-03 
 1.799538e+00  7.835558e-03 
 1.799942e+00  8.002356e-03 
 1.800346e+00  8.362492e-03 
 1.800750e+00  8.939083e-03 
 1.801154e+00  9.750866e-03 
 1.801557e+00  1.063670e-02 
 1.801961e+00  1.142462e-02 
 1.802365e+00  1.204648e-02 
 1.802769e+00  1.250492e-02 
 1.803173e+00  1.265063e-02 
 1.803577e+00  1.273881e-02 
 1.803980e+00  1.277982e-02 
 1.804384e+00  1.272546e-02 
 1.804788e+00  1.279441e-02 
 1.805192e+00  1.295265e-02 
 1.805596e+00  1.319104e-02 
 1.806000e+00  1.319593e-02 
 1.806404e+00  1.331139e-02 
 1.806807e+00  1.341388e-02 
 1.807211e+00  1.334549e-02 
 1.807615e+00  1.308621e-02 
 1.808019e+00  1.257184e-02 
 1.808423e+00  1.159965e-02 
 1.808827e+00  1.021352e-02 
 1.809230e+00  8.645969e-03 
 1.809634e+00  7.083426e-03 
 1.810038e+00  5.587753e-03 
 1.810442e+00  4.307958e-03 
 1.810846e+00  3.384057e-03 
 1.811250e+00  2.736192e-03 
 1.811654e+00  2.513275e-03 
 1.812057e+00  2.485478e-03 
 1.812461e+00  2.610510e-03 
 1.812865e+00  2.932817e-03 
 1.813269e+00  3.363909e-03 
 1.813673e+00  3.857879e-03 
 1.814077e+00  4.403116e-03 
 1.814480e+00  5.071166e-03 
 1.814884e+00  5.762689e-03 
 1.815288e+00  6.577343e-03 
 1.815692e+00  7.612075e-03 
 1.816096e+00  8.756451e-03 
 1.816500e+00  1.004117e-02 
 1.816904e+00  1.136345e-02 
 1.817307e+00  1.260858e-02 
 1.817711e+00  1.375789e-02 
 1.818115e+00  1.478629e-02 
 1.818519e+00  1.566373e-02 
 1.818923e+00  1.627657e-02 
 1.819327e+00  1.669025e-02 
 1.819730e+00  1.683460e-02 
 1.820134e+00  1.665275e-02 
 1.820538e+00  1.634788e-02 
 1.820942e+00  1.575515e-02 
 1.821346e+00  1.490726e-02 
 1.821750e+00  1.382344e-02 
 1.822154e+00  1.243744e-02 
 1.822557e+00  1.068730e-02 
 1.822961e+00  8.698644e-03 
 1.823365e+00  6.657569e-03 
 1.823769e+00  4.654982e-03 
 1.824173e+00  2.909332e-03 
 1.824577e+00  1.592595e-03 
 1.824980e+00  7.344094e-04 
 1.825384e+00  3.624750e-04 
 1.825788e+00  3.624080e-04 
 1.826192e+00  6.874448e-04 
 1.826596e+00  1.268954e-03 
 1.827000e+00  2.058154e-03 
 1.827404e+00  3.039045e-03 
 1.827807e+00  4.266982e-03 
 1.828211e+00  5.701330e-03 
 1.828615e+00  7.141329e-03 
 1.829019e+00  8.465299e-03 
 1.829423e+00  9.612201e-03 
 1.829827e+00  1.037121e-02 
 1.830230e+00  1.068317e-02 
 1.830634e+00  1.060876e-02 
 1.831038e+00  1.021739e-02 
 1.831442e+00  9.515633e-03 
 1.831846e+00  8.626698e-03 
 1.832250e+00  7.522256e-03 
 1.832654e+00  6.166924e-03 
 1.833057e+00  4.694200e-03 
 1.833461e+00  3.222745e-03 
 1.833865e+00  1.875948e-03 
 1.834269e+00  7.494385e-04 
 1.834673e+00 -2.455637e-05 
 1.835077e+00 -6.010337e-04 
 1.835480e+00 -1.044503e-03 
 1.835884e+00 -1.461370e-03 
 1.836288e+00 -1.953900e-03 
 1.836692e+00 -2.512879e-03 
 1.837096e+00 -2.962149e-03 
 1.837500e+00 -3.253476e-03 
 1.837904e+00 -3.301192e-03 
 1.838307e+00 -3.109915e-03 
 1.838711e+00 -2.823483e-03 
 1.839115e+00 -2.470697e-03 
 1.839519e+00 -2.166540e-03 
 1.839923e+00 -2.000897e-03 
 1.840327e+00 -1.952686e-03 
 1.840730e+00 -1.916912e-03 
 1.841134e+00 -1.904587e-03 
 1.841538e+00 -1.933527e-03 
 1.841942e+00 -1.936410e-03 
 1.842346e+00 -1.956988e-03 
 1.842750e+00 -2.017122e-03 
 1.843154e+00 -2.026261e-03 
 1.843557e+00 -1.961995e-03 
 1.843961e+00 -1.818387e-03 
 1.844365e+00 -1.487307e-03 
 1.844769e+00 -9.103097e-04 
 1.845173e+00 -1.131308e-04 
 1.845577e+00  8.475669e-04 
 1.845980e+00  1.910713e-03 
 1.846384e+00  2.898582e-03 
 1.846788e+00  3.785897e-03 
 1.847192e+00  4.643910e-03 
 1.847596e+00  5.610027e-03 
 1.848000e+00  6.691589e-03 
 1.848404e+00  7.811544e-03 
 1.848807e+00  8.824585e-03 
 1.849211e+00  9.508283e-03 
 1.849615e+00  9.674774e-03 
 1.850019e+00  9.224165e-03 
 1.850423e+00  8.182201e-03 
 1.850827e+00  6.590004e-03 
 1.851230e+00  4.525713e-03 
 1.851634e+00  2.221722e-03 
 1.852038e+00  1.215703e-05 
 1.852442e+00 -1.921944e-03 
 1.852846e+00 -3.518178e-03 
 1.853250e+00 -4.559386e-03 
 1.853654e+00 -5.049776e-03 
 1.854057e+00 -5.016275e-03 
 1.854461e+00 -4.609070e-03 
 1.854865e+00 -3.869342e-03 
 1.855269e+00 -2.988458e-03 
 1.855673e+00 -2.052149e-03 
 1.856077e+00 -1.042029e-03 
 1.856480e+00  1.994691e-05 
 1.856884e+00  1.103584e-03 
 1.857288e+00  2.160273e-03 
 1.857692e+00  3.260470e-03 
 1.858096e+00  4.388480e-03 
 1.858500e+00  5.635399e-03 
 1.858904e+00  6.960076e-03 
 1.859307e+00  8.234369e-03 
 1.859711e+00  9.330726e-03 
 1.860115e+00  1.009635e-02 
 1.860519e+00  1.028681e-02 
 1.860923e+00  9.881083e-03 
 1.861327e+00  8.960204e-03 
 1.861730e+00  7.753764e-03 
 1.862134e+00  6.503206e-03 
 1.862538e+00  5.444699e-03 
 1.862942e+00  4.590273e-03 
 1.863346e+00  4.000227e-03 
 1.863750e+00  3.469866e-03 
 1.864154e+00  2.920585e-03 
 1.864557e+00  2.273915e-03 
 1.864961e+00  1.569739e-03 
 1.865365e+00  8.763455e-04 
 1.865769e+00  3.149657e-04 
 1.866173e+00 -1.328446e-04 
 1.866577e+00 -4.421428e-04 
 1.866980e+00 -6.784289e-04 
 1.867384e+00 -7.592515e-04 
 1.867788e+00 -6.446052e-04 
 1.868192e+00 -2.924844e-04 
 1.868596e+00  3.062756e-04 
 1.869000e+00  1.146215e-03 
 1.869404e+00  2.099802e-03 
 1.869807e+00  3.090653e-03 
 1.870211e+00  3.982235e-03 
 1.870615e+00  4.582869e-03 
 1.871019e+00  4.776973e-03 
 1.871423e+00  4.658790e-03 
 1.871827e+00  4.413420e-03 
 1.872230e+00  4.125605e-03 
 1.872634e+00  3.926969e-03 
 1.873038e+00  4.002282e-03 
 1.873442e+00  4.336119e-03 
 1.873846e+00  4.803630e-03 
 1.874250e+00  5.387167e-03 
 1.874654e+00  6.009444e-03 
 1.875057e+00  6.507604e-03 
 1.875461e+00  6.830497e-03 
 1.875865e+00  6.979698e-03 
 1.876269e+00  7.035710e-03 
 1.876673e+00  6.922343e-03 
 1.877077e+00  6.677317e-03 
 1.877480e+00  6.315943e-03 
 1.877884e+00  5.825352e-03 
 1.878288e+00  5.196932e-03 
 1.878692e+00  4.401283e-03 
 1.879096e+00  3.504867e-03 
 1.879500e+00  2.454728e-03 
 1.879904e+00  1.226182e-03 
 1.880307e+00 -1.159535e-04 
 1.880711e+00 -1.422957e-03 
 1.881115e+00 -2.690938e-03 
 1.881519e+00 -3.788031e-03 
 1.881923e+00 -4.651364e-03 
 1.882327e+00 -5.168142e-03 
 1.882730e+00 -5.222827e-03 
 1.883134e+00 -4.786995e-03 
 1.883538e+00 -3.909958e-03 
 1.883942e+00 -2.711323e-03 
 1.884346e+00 -1.278773e-03 
 1.884750e+00  1.879887e-04 
 1.885154e+00  1.518024e-03 
 1.885557e+00  2.701127e-03 
 1.885961e+00  3.722725e-03 
 1.886365e+00  4.713039e-03 
 1.886769e+00  5.697869e-03 
 1.887173e+00  6.750706e-03 
 1.887577e+00  7.793385e-03 
 1.887980e+00  8.668895e-03 
 1.888384e+00  9.305234e-03 
 1.888788e+00  9.606937e-03 
 1.889192e+00  9.562476e-03 
 1.889596e+00  9.226571e-03 
 1.890000e+00  8.652044e-03 
 1.890404e+00  7.868263e-03 
 1.890807e+00  6.855948e-03 
 1.891211e+00  5.664360e-03 
 1.891615e+00  4.235056e-03 
 1.892019e+00  2.654456e-03 
 1.892423e+00  1.052768e-03 
 1.892827e+00 -4.325613e-04 
 1.893230e+00 -1.650678e-03 
 1.893634e+00 -2.609223e-03 
 1.894038e+00 -3.243267e-03 
 1.894442e+00 -3.444839e-03 
 1.894846e+00 -3.317095e-03 
 1.895250e+00 -2.951743e-03 
 1.895654e+00 -2.379207e-03 
 1.896057e+00 -1.657476e-03 
 1.896461e+00 -9.698518e-04 
 1.896865e+00 -2.946754e-04 
 1.897269e+00  4.798611e-04 
 1.897673e+00  1.285631e-03 
 1.898077e+00  2.010596e-03 
 1.898480e+00  2.696208e-03 
 1.898884e+00  3.302998e-03 
 1.899288e+00  3.775940e-03 
 1.899692e+00  4.115615e-03 
 1.900096e+00  4.337693e-03 
 1.900500e+00  4.510862e-03 
 1.900904e+00  4.663776e-03 
 1.901307e+00  4.849660e-03 
 1.901711e+00  5.031201e-03 
 1.902115e+00  5.306239e-03 
 1.902519e+00  5.633005e-03 
 1.902923e+00  6.015669e-03 
 1.903327e+00  6.519664e-03 
 1.903730e+00  7.089088e-03 
 1.904134e+00  7.664528e-03 
 1.904538e+00  8.244855e-03 
 1.904942e+00  8.837210e-03 
 1.905346e+00  9.379188e-03 
 1.905750e+00  9.819871e-03 
 1.906154e+00  1.018747e-02 
 1.906557e+00  1.043092e-02 
 1.906961e+00  1.058215e-02 
 1.907365e+00  1.066241e-02 
 1.907769e+00  1.054830e-02 
 1.908173e+00  1.025186e-02 
 1.908577e+00  9.768248e-03 
 1.908980e+00  9.085555e-03 
 1.909384e+00  8.220396e-03 
 1.909788e+00  7.274864e-03 
 1.910192e+00  6.336266e-03 
 1.910596e+00  5.400741e-03 
 1.911000e+00  4.666280e-03 
 1.911404e+00  4.196437e-03 
 1.911807e+00  3.965713e-03 
 1.912211e+00  4.094193e-03 
 1.912615e+00  4.680338e-03 
 1.913019e+00  5.437749e-03 
 1.913423e+00  6.429130e-03 
 1.913827e+00  7.576215e-03 
 1.914230e+00  8.800247e-03 
 1.914634e+00  1.001836e-02 
 1.915038e+00  1.126921e-02 
 1.915442e+00  1.252531e-02 
 1.915846e+00  1.370967e-02 
 1.916250e+00  1.479575e-02 
 1.916654e+00  1.563521e-02 
 1.917057e+00  1.629895e-02 
 1.917461e+00  1.668910e-02 
 1.917865e+00  1.671002e-02 
 1.918269e+00  1.638741e-02 
 1.918673e+00  1.580429e-02 
 1.919077e+00  1.487750e-02 
 1.919480e+00  1.359260e-02 
 1.919884e+00  1.211368e-02 
 1.920288e+00  1.037637e-02 
 1.920692e+00  8.334894e-03 
 1.921096e+00  6.083272e-03 
 1.921500e+00  3.864150e-03 
 1.921904e+00  1.732285e-03 
 1.922307e+00 -1.560773e-04 
 1.922711e+00 -1.673877e-03 
 1.923115e+00 -2.742713e-03 
 1.923519e+00 -3.400761e-03 
 1.923923e+00 -3.657320e-03 
 1.924327e+00 -3.535338e-03 
 1.924730e+00 -2.958530e-03 
 1.925134e+00 -2.011466e-03 
 1.925538e+00 -7.414914e-04 
 1.925942e+00  7.368994e-04 
 1.926346e+00  2.341435e-03 
 1.926750e+00  3.875202e-03 
 1.927154e+00  5.238561e-03 
 1.927557e+00  6.482262e-03 
 1.927961e+00  7.471093e-03 
 1.928365e+00  8.153214e-03 
 1.928769e+00  8.516339e-03 
 1.929173e+00  8.568398e-03 
 1.929577e+00  8.399192e-03 
 1.929980e+00  8.114562e-03 
 1.930384e+00  7.738702e-03 
 1.930788e+00  7.317932e-03 
 1.931192e+00  6.891964e-03 
 1.931596e+00  6.408677e-03 
 1.932000e+00  5.839375e-03 
 1.932404e+00  5.162517e-03 
 1.932807e+00  4.433976e-03 
 1.933211e+00  3.676074e-03 
 1.933615e+00  3.009179e-03 
 1.934019e+00  2.607995e-03 
 1.934423e+00  2.512919e-03 
 1.934827e+00  2.718768e-03 
 1.935230e+00  3.212008e-03 
 1.935634e+00  3.818231e-03 
 1.936038e+00  4.398079e-03 
 1.936442e+00  4.916632e-03 
 1.936846e+00  5.248249e-03 
 1.937250e+00  5.380687e-03 
 1.937654e+00  5.293556e-03 
 1.938057e+00  5.010308e-03 
 1.938461e+00  4.524644e-03 
 1.938865e+00  3.915436e-03 
 1.939269e+00  3.350757e-03 
 1.939673e+00  2.867491e-03 
 1.940077e+00  2.601482e-03 
 1.940480e+00  2.521775e-03 
 1.940884e+00  2.605003e-03 
 1.941288e+00  2.852729e-03 
 1.941692e+00  3.142774e-03 
 1.942096e+00  3.348330e-03 
 1.942500e+00  3.540030e-03 
 1.942904e+00  3.706673e-03 
 1.943307e+00  3.882884e-03 
 1.943711e+00  4.219995e-03 
 1.944115e+00  4.822046e-03 
 1.944519e+00  5.624375e-03 
 1.944923e+00  6.497303e-03 
 1.945327e+00  7.416849e-03 
 1.945730e+00  8.240040e-03 
 1.946134e+00  8.853433e-03 
 1.946538e+00  9.247397e-03 
 1.946942e+00  9.365507e-03 
 1.947346e+00  9.134599e-03 
 1.947750e+00  8.560525e-03 
 1.948154e+00  7.580033e-03 
 1.948557e+00  6.290376e-03 
 1.948961e+00  4.746019e-03 
 1.949365e+00  3.102428e-03 
 1.949769e+00  1.477327e-03 
 1.950173e+00  5.883813e-05 
 1.950577e+00 -1.132746e-03 
 1.950980e+00 -2.175545e-03 
 1.951384e+00 -3.040137e-03 
 1.951788e+00 -3.824897e-03 
 1.952192e+00 -4.513089e-03 
 1.952596e+00 -5.101159e-03 
 1.953000e+00 -5.525135e-03 
 1.953404e+00 -5.666167e-03 
 1.953807e+00 -5.406620e-03 
 1.954211e+00 -4.570757e-03 
 1.954615e+00 -3.183741e-03 
 1.955019e+00 -1.329808e-03 
 1.955423e+00  8.622148e-04 
 1.955827e+00  3.157016e-03 
 1.956230e+00  5.312615e-03 
 1.956634e+00  7.132194e-03 
 1.957038e+00  8.508450e-03 
 1.957442e+00  9.393720e-03 
 1.957846e+00  9.838993e-03 
 1.958250e+00  9.998536e-03 
 1.958654e+00  1.002037e-02 
 1.959057e+00  1.002733e-02 
 1.959461e+00  1.011459e-02 
 1.959865e+00  1.020574e-02 
 1.960269e+00  1.028469e-02 
 1.960673e+00  1.030211e-02 
 1.961077e+00  1.012914e-02 
 1.961480e+00  9.638590e-03 
 1.961884e+00  8.860541e-03 
 1.962288e+00  7.796257e-03 
 1.962692e+00  6.402791e-03 
 1.963096e+00  4.823424e-03 
 1.963500e+00  3.166760e-03 
 1.963904e+00  1.690531e-03 
 1.964307e+00  5.374079e-04 
 1.964711e+00 -1.560244e-04 
 1.965115e+00 -3.706050e-04 
 1.965519e+00 -1.536674e-04 
 1.965923e+00  3.379231e-04 
 1.966327e+00  9.538933e-04 
 1.966730e+00  1.655260e-03 
 1.967134e+00  2.340286e-03 
 1.967538e+00  2.883990e-03 
 1.967942e+00  3.416970e-03 
 1.968346e+00  4.063960e-03 
 1.968750e+00  4.823454e-03 
 1.969154e+00  5.707149e-03 
 1.969557e+00  6.643052e-03 
 1.969961e+00  7.573064e-03 
 1.970365e+00  8.441621e-03 
 1.970769e+00  9.243642e-03 
 1.971173e+00  9.924748e-03 
 1.971577e+00  1.042784e-02 
 1.971980e+00  1.069496e-02 
 1.972384e+00  1.062644e-02 
 1.972788e+00  1.016775e-02 
 1.973192e+00  9.309390e-03 
 1.973596e+00  8.133187e-03 
 1.974000e+00  6.805754e-03 
 1.974404e+00  5.589878e-03 
 1.974807e+00  4.616942e-03 
 1.975211e+00  3.973416e-03 
 1.975615e+00  3.582815e-03 
 1.976019e+00  3.292520e-03 
 1.976423e+00  2.963349e-03 
 1.976827e+00  2.555011e-03 
 1.977230e+00  1.934152e-03 
 1.977634e+00  1.188949e-03 
 1.978038e+00  3.792635e-04 
 1.978442e+00 -3.962187e-04 
 1.978846e+00 -1.056680e-03 
 1.979250e+00 -1.680496e-03 
 1.979654e+00 -2.152117e-03 
 1.980057e+00 -2.508489e-03 
 1.980461e+00 -2.808014e-03 
 1.980865e+00 -3.074999e-03 
 1.981269e+00 -3.342089e-03 
 1.981673e+00 -3.563579e-03 
 1.982077e+00 -3.704403e-03 
 1.982480e+00 -3.721884e-03 
 1.982884e+00 -3.663343e-03 
 1.983288e+00 -3.485811e-03 
 1.983692e+00 -3.194062e-03 
 1.984096e+00 -2.798838e-03 
 1.984500e+00 -2.274153e-03 
 1.984904e+00 -1.631882e-03 
 1.985307e+00 -8.909032e-04 
 1.985711e+00 -9.107247e-05 
 1.986115e+00  8.217647e-04 
 1.986519e+00  1.861499e-03 
 1.986923e+00  2.873608e-03 
 1.987327e+00  3.846915e-03 
 1.987730e+00  4.669332e-03 
 1.988134e+00  5.357610e-03 
 1.988538e+00  5.892595e-03 
 1.988942e+00  6.228102e-03 
 1.989346e+00  6.418205e-03 
 1.989750e+00  6.422169e-03 
 1.990154e+00  6.206372e-03 
 1.990557e+00  5.701974e-03 
 1.990961e+00  4.983717e-03 
 1.991365e+00  4.072207e-03 
 1.991769e+00  2.953208e-03 
 1.992173e+00  1.737229e-03 
 1.992577e+00  5.311506e-04 
 1.992980e+00 -6.495498e-04 
 1.993384e+00 -1.767380e-03 
 1.993788e+00 -2.791767e-03 
 1.994192e+00 -3.763981e-03 
 1.994596e+00 -4.607014e-03 
 1.995000e+00 -5.248686e-03 
 1.995404e+00 -5.497683e-03 
 1.995807e+00 -5.257441e-03 
 1.996211e+00 -4.493679e-03 
 1.996615e+00 -3.303708e-03 
 1.997019e+00 -1.849273e-03 
 1.997423e+00 -2.962664e-04 
 1.997827e+00  1.237094e-03 
 1.998230e+00  2.637918e-03 
 1.998634e+00  3.903024e-03 
 1.999038e+00  5.115825e-03 
 1.999442e+00  6.273766e-03 
 1.999846e+00  7.321825e-03 
 2.000250e+00  8.126890e-03 
 2.000654e+00  8.551012e-03 
 2.001057e+00  8.606237e-03 
 2.001461e+00  8.285535e-03 
 2.001865e+00  7.727478e-03 
 2.002269e+00  7.100676e-03 
 2.002673e+00  6.470047e-03 
 2.003077e+00  5.828270e-03 
 2.003480e+00  5.097252e-03 
 2.003884e+00  4.218441e-03 
 2.004288e+00  3.090465e-03 
 2.004692e+00  1.711071e-03 
 2.005096e+00  2.639740e-04 
 2.005500e+00 -1.048006e-03 
 2.005904e+00 -1.990120e-03 
 2.006307e+00 -2.437259e-03 
 2.006711e+00 -2.358964e-03 
 2.007115e+00 -1.871337e-03 
 2.007519e+00 -1.073696e-03 
 2.007923e+00 -1.653684e-04 
 2.008327e+00  7.050803e-04 
 2.008730e+00  1.483444e-03 
 2.009134e+00  2.118603e-03 
 2.009538e+00  2.635077e-03 
 2.009942e+00  3.026415e-03 
 2.010346e+00  3.340078e-03 
 2.010750e+00  3.625285e-03 
 2.011154e+00  3.927225e-03 
 2.011557e+00  4.305805e-03 
 2.011961e+00  4.854923e-03 
 2.012365e+00  5.605157e-03 
 2.012769e+00  6.523227e-03 
 2.013173e+00  7.509238e-03 
 2.013577e+00  8.475741e-03 
 2.013980e+00  9.273805e-03 
 2.014384e+00  9.760861e-03 
 2.014788e+00  9.913782e-03 
 2.015192e+00  9.809351e-03 
 2.015596e+00  9.555909e-03 
 2.016000e+00  9.315987e-03 
 2.016404e+00  9.218377e-03 
 2.016807e+00  9.319009e-03 
 2.017211e+00  9.585604e-03 
 2.017615e+00  9.949386e-03 
 2.018019e+00  1.016328e-02 
 2.018423e+00  1.019153e-02 
 2.018827e+00  9.918368e-03 
 2.019230e+00  9.357190e-03 
 2.019634e+00  8.661592e-03 
 2.020038e+00  7.855654e-03 
 2.020442e+00  7.001417e-03 
 2.020846e+00  6.130252e-03 
 2.021250e+00  5.251907e-03 
 2.021654e+00  4.398529e-03 
 2.022057e+00  3.577253e-03 
 2.022461e+00  2.826031e-03 
 2.022865e+00  2.207685e-03 
 2.023269e+00  1.813320e-03 
 2.023673e+00  1.701087e-03 
 2.024077e+00  1.830755e-03 
 2.024480e+00  2.159097e-03 
 2.024884e+00  2.577193e-03 
 2.025288e+00  3.069284e-03 
 2.025692e+00  3.641650e-03 
 2.026096e+00  4.410541e-03 
 2.026500e+00  5.535657e-03 
 2.026904e+00  7.051832e-03 
 2.027307e+00  8.872513e-03 
 2.027711e+00  1.086889e-02 
 2.028115e+00  1.271344e-02 
 2.028519e+00  1.413746e-02 
 2.028923e+00  1.500473e-02 
 2.029327e+00  1.529358e-02 
 2.029730e+00  1.502989e-02 
 2.030134e+00  1.436071e-02 
 2.030538e+00  1.349812e-02 
 2.030942e+00  1.251473e-02 
 2.031346e+00  1.152030e-02 
 2.031750e+00  1.054930e-02 
 2.032154e+00  9.550439e-03 
 2.032557e+00  8.486945e-03 
 2.032961e+00  7.354060e-03 
 2.033365e+00  6.206277e-03 
 2.033769e+00  5.069454e-03 
 2.034173e+00  3.984559e-03 
 2.034577e+00  2.951334e-03 
 2.034980e+00  1.965680e-03 
 2.035384e+00  1.064053e-03 
 2.035788e+00  2.187605e-04 
 2.036192e+00 -3.901843e-04 
 2.036596e+00 -6.450781e-04 
 2.037000e+00 -5.478468e-04 
 2.037404e+00 -9.107105e-05 
 2.037807e+00  6.537541e-04 
 2.038211e+00  1.540232e-03 
 2.038615e+00  2.366650e-03 
 2.039019e+00  3.028104e-03 
 2.039423e+00  3.494014e-03 
 2.039827e+00  3.817125e-03 
 2.040230e+00  4.129916e-03 
 2.040634e+00  4.589957e-03 
 2.041038e+00  5.275643e-03 
 2.041442e+00  6.133988e-03 
 2.041846e+00  7.056646e-03 
 2.042250e+00  7.876425e-03 
 2.042654e+00  8.552007e-03 
 2.043057e+00  8.995883e-03 
 2.043461e+00  9.241968e-03 
 2.043865e+00  9.300932e-03 
 2.044269e+00  9.210578e-03 
 2.044673e+00  9.024863e-03 
 2.045077e+00  8.678532e-03 
 2.045480e+00  8.167274e-03 
 2.045884e+00  7.567867e-03 
 2.046288e+00  6.974063e-03 
 2.046692e+00  6.501630e-03 
 2.047096e+00  6.293374e-03 
 2.047500e+00  6.403441e-03 
 2.047904e+00  6.746183e-03 
 2.048307e+00  7.224507e-03 
 2.048711e+00  7.605236e-03 
 2.049115e+00  7.764157e-03 
 2.049519e+00  7.590669e-03 
 2.049923e+00  7.007446e-03 
 2.050327e+00  6.112399e-03 
 2.050730e+00  5.034877e-03 
 2.051134e+00  4.000698e-03 
 2.051538e+00  3.106129e-03 
 2.051942e+00  2.475461e-03 
 2.052346e+00  2.020429e-03 
 2.052750e+00  1.723869e-03 
 2.053154e+00  1.634606e-03 
 2.053557e+00  1.778864e-03 
 2.053961e+00  2.206221e-03 
 2.054365e+00  3.006174e-03 
 2.054769e+00  4.158939e-03 
 2.055173e+00  5.569388e-03 
 2.055577e+00  7.192026e-03 
 2.055980e+00  8.921240e-03 
 2.056384e+00  1.062277e-02 
 2.056788e+00  1.213109e-02 
 2.057192e+00  1.337335e-02 
 2.057596e+00  1.427652e-02 
 2.058000e+00  1.481832e-02 
 2.058404e+00  1.498939e-02 
 2.058807e+00  1.480741e-02 
 2.059211e+00  1.428863e-02 
 2.059615e+00  1.337891e-02 
 2.060019e+00  1.208269e-02 
 2.060423e+00  1.049085e-02 
 2.060827e+00  8.711793e-03 
 2.061230e+00  6.843215e-03 
 2.061634e+00  4.971088e-03 
 2.062038e+00  3.212090e-03 
 2.062442e+00  1.516755e-03 
 2.062846e+00 -5.735091e-05 
 2.063250e+00 -1.530229e-03 
 2.063654e+00 -2.920507e-03 
 2.064057e+00 -4.137434e-03 
 2.064461e+00 -5.078002e-03 
 2.064865e+00 -5.593907e-03 
 2.065269e+00 -5.587213e-03 
 2.065673e+00 -5.127001e-03 
 2.066077e+00 -4.289418e-03 
 2.066480e+00 -3.211724e-03 
 2.066884e+00 -1.968376e-03 
 2.067288e+00 -5.733447e-04 
 2.067692e+00  9.710595e-04 
 2.068096e+00  2.667659e-03 
 2.068500e+00  4.497028e-03 
 2.068904e+00  6.352459e-03 
 2.069307e+00  8.026535e-03 
 2.069711e+00  9.353303e-03 
 2.070115e+00  1.022452e-02 
 2.070519e+00  1.060058e-02 
 2.070923e+00  1.055029e-02 
 2.071327e+00  1.021097e-02 
 2.071730e+00  9.672183e-03 
 2.072134e+00  9.057077e-03 
 2.072538e+00  8.358907e-03 
 2.072942e+00  7.614275e-03 
 2.073346e+00  6.820053e-03 
 2.073750e+00  6.032553e-03 
 2.074154e+00  5.335589e-03 
 2.074557e+00  4.821879e-03 
 2.074961e+00  4.546377e-03 
 2.075365e+00  4.499186e-03 
 2.075769e+00  4.650892e-03 
 2.076173e+00  4.905476e-03 
 2.076577e+00  5.168205e-03 
 2.076980e+00  5.418587e-03 
 2.077384e+00  5.617184e-03 
 2.077788e+00  5.729985e-03 
 2.078192e+00  5.778624e-03 
 2.078596e+00  5.772109e-03 
 2.079000e+00  5.698021e-03 
 2.079404e+00  5.452589e-03 
 2.079807e+00  4.970451e-03 
 2.080211e+00  4.259020e-03 
 2.080615e+00  3.326099e-03 
 2.081019e+00  2.220353e-03 
 2.081423e+00  1.105825e-03 
 2.081827e+00  9.266446e-05 
 2.082230e+00 -7.354180e-04 
 2.082634e+00 -1.339399e-03 
 2.083038e+00 -1.635675e-03 
 2.083442e+00 -1.554126e-03 
 2.083846e+00 -1.154076e-03 
 2.084250e+00 -4.678617e-04 
 2.084654e+00  4.204719e-04 
 2.085057e+00  1.379307e-03 
 2.085461e+00  2.235825e-03 
 2.085865e+00  2.856070e-03 
 2.086269e+00  3.185528e-03 
 2.086673e+00  3.182760e-03 
 2.087077e+00  2.867645e-03 
 2.087480e+00  2.325021e-03 
 2.087884e+00  1.586188e-03 
 2.088288e+00  8.456545e-04 
 2.088692e+00  8.530810e-05 
 2.089096e+00 -5.935268e-04 
 2.089500e+00 -1.240954e-03 
 2.089904e+00 -1.913086e-03 
 2.090307e+00 -2.643726e-03 
 2.090711e+00 -3.517794e-03 
 2.091115e+00 -4.646343e-03 
 2.091519e+00 -6.036104e-03 
 2.091923e+00 -7.565674e-03 
 2.092327e+00 -9.151237e-03 
 2.092730e+00 -1.045146e-02 
 2.093134e+00 -1.140607e-02 
 2.093538e+00 -1.190407e-02 
 2.093942e+00 -1.189582e-02 
 2.094346e+00 -1.142598e-02 
 2.094750e+00 -1.050533e-02 
 2.095153e+00 -9.193085e-03 
 2.095557e+00 -7.537410e-03 
 2.095961e+00 -5.666654e-03 
 2.096365e+00 -3.599341e-03 
 2.096769e+00 -1.394250e-03 
 2.097173e+00  8.469828e-04 
 2.097577e+00  3.033474e-03 
 2.097980e+00  5.102637e-03 
 2.098384e+00  6.995450e-03 
 2.098788e+00  8.770807e-03 
 2.099192e+00  1.029870e-02 
 2.099596e+00  1.152057e-02 
 2.100000e+00  1.233567e-02 
 2.100403e+00  1.255344e-02 
 2.100807e+00  1.210589e-02 
 2.101211e+00  1.104006e-02 
 2.101615e+00  9.436246e-03 
 2.102019e+00  7.465613e-03 
 2.102423e+00  5.323603e-03 
 2.102827e+00  3.358340e-03 
 2.103230e+00  1.677652e-03 
 2.103634e+00  3.399021e-04 
 2.104038e+00 -6.217694e-04 
 2.104442e+00 -1.252375e-03 
 2.104846e+00 -1.603713e-03 
 2.105250e+00 -1.703187e-03 
 2.105653e+00 -1.593329e-03 
 2.106057e+00 -1.329346e-03 
