         time tilt_full_... 
 2.376230e+00 -3.832898e-04 
 2.376634e+00 -3.115090e-04 
 2.377038e+00 -2.241593e-04 
 2.377442e+00 -1.201405e-04 
 2.377846e+00  4.590919e-07 
 2.378250e+00  1.353494e-04 
 2.378653e+00  2.802266e-04 
 2.379057e+00  4.290682e-04 
 2.379461e+00  5.749705e-04 
 2.379865e+00  7.125249e-04 
 2.380269e+00  8.369474e-04 
 2.380673e+00  9.467328e-04 
 2.381077e+00  1.040489e-03 
 2.381480e+00  1.118847e-03 
 2.381884e+00  1.184059e-03 
 2.382288e+00  1.236571e-03 
 2.382692e+00  1.277589e-03 
 2.383096e+00  1.306350e-03 
 2.383500e+00  1.323164e-03 
 2.383903e+00  1.328515e-03 
 2.384307e+00  1.324568e-03 
 2.384711e+00  1.313444e-03 
 2.385115e+00  1.297109e-03 
 2.385519e+00  1.278330e-03 
 2.385923e+00  1.258290e-03 
 2.386327e+00  1.238556e-03 
 2.386730e+00  1.219760e-03 
 2.387134e+00  1.202830e-03 
 2.387538e+00  1.189514e-03 
 2.387942e+00  1.184598e-03 
 2.388346e+00  1.193233e-03 
 2.388750e+00  1.219822e-03 
 2.389153e+00  1.268488e-03 
 2.389557e+00  1.340176e-03 
 2.389961e+00  1.434460e-03 
 2.390365e+00  1.549434e-03 
 2.390769e+00  1.682554e-03 
 2.391173e+00  1.831861e-03 
 2.391577e+00  1.996612e-03 
 2.391980e+00  2.175645e-03 
 2.392384e+00  2.368097e-03 
 2.392788e+00  2.572094e-03 
 2.393192e+00  2.785026e-03 
 2.393596e+00  3.004457e-03 
 2.394000e+00  3.228204e-03 
 2.394403e+00  3.453356e-03 
 2.394807e+00  3.678534e-03 
 2.395211e+00  3.904163e-03 
 2.395615e+00  4.131024e-03 
 2.396019e+00  4.361617e-03 
 2.396423e+00  4.595835e-03 
 2.396827e+00  4.833537e-03 
 2.397230e+00  5.073992e-03 
 2.397634e+00  5.316933e-03 
 2.398038e+00  5.561080e-03 
 2.398442e+00  5.805176e-03 
 2.398846e+00  6.047929e-03 
 2.399250e+00  6.287631e-03 
 2.399653e+00  6.524416e-03 
 2.400057e+00  6.758173e-03 
 2.400461e+00  6.989012e-03 
 2.400865e+00  7.219495e-03 
 2.401269e+00  7.452703e-03 
 2.401673e+00  7.691935e-03 
 2.402077e+00  7.940422e-03 
 2.402480e+00  8.202127e-03 
 2.402884e+00  8.478789e-03 
 2.403288e+00  8.771102e-03 
 2.403692e+00  9.078644e-03 
 2.404096e+00  9.401101e-03 
 2.404500e+00  9.739310e-03 
 2.404903e+00  1.009480e-02 
 2.405307e+00  1.046950e-02 
 2.405711e+00  1.086447e-02 
 2.406115e+00  1.127901e-02 
 2.406519e+00  1.170951e-02 
 2.406923e+00  1.215152e-02 
 2.407327e+00  1.259984e-02 
 2.407730e+00  1.304998e-02 
 2.408134e+00  1.349780e-02 
 2.408538e+00  1.394338e-02 
 2.408942e+00  1.438686e-02 
 2.409346e+00  1.482967e-02 
 2.409750e+00  1.527354e-02 
 2.410153e+00  1.571809e-02 
 2.410557e+00  1.616115e-02 
 2.410961e+00  1.660023e-02 
 2.411365e+00  1.702982e-02 
 2.411769e+00  1.744472e-02 
 2.412173e+00  1.784089e-02 
 2.412577e+00  1.821600e-02 
 2.412980e+00  1.856912e-02 
 2.413384e+00  1.890307e-02 
 2.413788e+00  1.921853e-02 
 2.414192e+00  1.951732e-02 
 2.414596e+00  1.980217e-02 
 2.415000e+00  2.007368e-02 
 2.415403e+00  2.033364e-02 
 2.415807e+00  2.058429e-02 
 2.416211e+00  2.082741e-02 
 2.416615e+00  2.106593e-02 
 2.417019e+00  2.129936e-02 
 2.417423e+00  2.152688e-02 
 2.417827e+00  2.174643e-02 
 2.418230e+00  2.195508e-02 
 2.418634e+00  2.214887e-02 
 2.419038e+00  2.232592e-02 
 2.419442e+00  2.248421e-02 
 2.419846e+00  2.262219e-02 
 2.420250e+00  2.273850e-02 
 2.420653e+00  2.283456e-02 
 2.421057e+00  2.290978e-02 
 2.421461e+00  2.296209e-02 
 2.421865e+00  2.299079e-02 
 2.422269e+00  2.299432e-02 
 2.422673e+00  2.297122e-02 
 2.423077e+00  2.292189e-02 
 2.423480e+00  2.284548e-02 
 2.423884e+00  2.274150e-02 
 2.424288e+00  2.260959e-02 
 2.424692e+00  2.245173e-02 
 2.425096e+00  2.227188e-02 
 2.425500e+00  2.207298e-02 
 2.425903e+00  2.185711e-02 
 2.426307e+00  2.162393e-02 
 2.426711e+00  2.137284e-02 
 2.427115e+00  2.110225e-02 
 2.427519e+00  2.081090e-02 
 2.427923e+00  2.049820e-02 
 2.428327e+00  2.016823e-02 
 2.428730e+00  1.982401e-02 
 2.429134e+00  1.947116e-02 
 2.429538e+00  1.911418e-02 
 2.429942e+00  1.875939e-02 
 2.430346e+00  1.840890e-02 
 2.430750e+00  1.806611e-02 
 2.431153e+00  1.773187e-02 
 2.431557e+00  1.740283e-02 
 2.431961e+00  1.707891e-02 
 2.432365e+00  1.675300e-02 
 2.432769e+00  1.642357e-02 
 2.433173e+00  1.608941e-02 
 2.433577e+00  1.575295e-02 
 2.433980e+00  1.542040e-02 
 2.434384e+00  1.508814e-02 
 2.434788e+00  1.476263e-02 
 2.435192e+00  1.444075e-02 
 2.435596e+00  1.412039e-02 
 2.436000e+00  1.379997e-02 
 2.436403e+00  1.347438e-02 
 2.436807e+00  1.314270e-02 
 2.437211e+00  1.280491e-02 
 2.437615e+00  1.245995e-02 
 2.438019e+00  1.211081e-02 
 2.438423e+00  1.175371e-02 
 2.438827e+00  1.138874e-02 
 2.439230e+00  1.101205e-02 
 2.439634e+00  1.062178e-02 
 2.440038e+00  1.022057e-02 
 2.440442e+00  9.807101e-03 
 2.440846e+00  9.384128e-03 
 2.441250e+00  8.954350e-03 
 2.441653e+00  8.517332e-03 
 2.442057e+00  8.076518e-03 
 2.442461e+00  7.635324e-03 
 2.442865e+00  7.195545e-03 
 2.443269e+00  6.758672e-03 
 2.443673e+00  6.327135e-03 
 2.444077e+00  5.905033e-03 
 2.444480e+00  5.494641e-03 
 2.444884e+00  5.101566e-03 
 2.445288e+00  4.729008e-03 
 2.445692e+00  4.377331e-03 
 2.446096e+00  4.046398e-03 
 2.446500e+00  3.735613e-03 
 2.446903e+00  3.442535e-03 
 2.447307e+00  3.164328e-03 
 2.447711e+00  2.897885e-03 
 2.448115e+00  2.640432e-03 
 2.448519e+00  2.392374e-03 
 2.448923e+00  2.154337e-03 
 2.449327e+00  1.925632e-03 
 2.449730e+00  1.709155e-03 
 2.450134e+00  1.503892e-03 
 2.450538e+00  1.308209e-03 
 2.450942e+00  1.119398e-03 
 2.451346e+00  9.345146e-04 
 2.451750e+00  7.489474e-04 
 2.452153e+00  5.585578e-04 
 2.452557e+00  3.596716e-04 
 2.452961e+00  1.520036e-04 
 2.453365e+00 -6.411488e-05 
 2.453769e+00 -2.838026e-04 
 2.454173e+00 -5.038880e-04 
 2.454577e+00 -7.227819e-04 
 2.454980e+00 -9.357824e-04 
 2.455384e+00 -1.140488e-03 
 2.455788e+00 -1.336982e-03 
 2.456192e+00 -1.523694e-03 
 2.456596e+00 -1.702734e-03 
 2.457000e+00 -1.872852e-03 
 2.457403e+00 -2.031420e-03 
 2.457807e+00 -2.174150e-03 
 2.458211e+00 -2.295941e-03 
 2.458615e+00 -2.393823e-03 
 2.459019e+00 -2.465293e-03 
 2.459423e+00 -2.511576e-03 
 2.459827e+00 -2.534776e-03 
 2.460230e+00 -2.537951e-03 
 2.460634e+00 -2.524635e-03 
 2.461038e+00 -2.494925e-03 
 2.461442e+00 -2.447230e-03 
 2.461846e+00 -2.380682e-03 
 2.462250e+00 -2.296814e-03 
 2.462653e+00 -2.195716e-03 
 2.463057e+00 -2.081446e-03 
 2.463461e+00 -1.957999e-03 
 2.463865e+00 -1.827470e-03 
 2.464269e+00 -1.692326e-03 
 2.464673e+00 -1.556153e-03 
 2.465077e+00 -1.421301e-03 
 2.465480e+00 -1.288786e-03 
 2.465884e+00 -1.161943e-03 
 2.466288e+00 -1.044814e-03 
 2.466692e+00 -9.409457e-04 
 2.467096e+00 -8.543024e-04 
 2.467500e+00 -7.873484e-04 
 2.467903e+00 -7.402079e-04 
 2.468307e+00 -7.118938e-04 
 2.468711e+00 -7.002164e-04 
 2.469115e+00 -7.026301e-04 
 2.469519e+00 -7.179442e-04 
 2.469923e+00 -7.438998e-04 
 2.470327e+00 -7.770426e-04 
 2.470730e+00 -8.162439e-04 
 2.471134e+00 -8.621664e-04 
 2.471538e+00 -9.160077e-04 
 2.471942e+00 -9.781805e-04 
 2.472346e+00 -1.050108e-03 
 2.472750e+00 -1.130618e-03 
 2.473153e+00 -1.218324e-03 
 2.473557e+00 -1.310104e-03 
 2.473961e+00 -1.401242e-03 
 2.474365e+00 -1.486982e-03 
 2.474769e+00 -1.566846e-03 
 2.475173e+00 -1.638590e-03 
 2.475577e+00 -1.703274e-03 
 2.475980e+00 -1.763178e-03 
 2.476384e+00 -1.820123e-03 
 2.476788e+00 -1.874101e-03 
 2.477192e+00 -1.924480e-03 
 2.477596e+00 -1.970729e-03 
 2.478000e+00 -2.010219e-03 
 2.478403e+00 -2.042739e-03 
 2.478807e+00 -2.068783e-03 
 2.479211e+00 -2.090343e-03 
 2.479615e+00 -2.111186e-03 
 2.480019e+00 -2.136282e-03 
 2.480423e+00 -2.168326e-03 
 2.480827e+00 -2.209595e-03 
 2.481230e+00 -2.261381e-03 
 2.481634e+00 -2.320479e-03 
 2.482038e+00 -2.385826e-03 
 2.482442e+00 -2.455525e-03 
 2.482846e+00 -2.527673e-03 
 2.483250e+00 -2.601544e-03 
 2.483653e+00 -2.677287e-03 
 2.484057e+00 -2.756133e-03 
 2.484461e+00 -2.839025e-03 
 2.484865e+00 -2.927179e-03 
 2.485269e+00 -3.018289e-03 
 2.485673e+00 -3.109646e-03 
 2.486077e+00 -3.196963e-03 
 2.486480e+00 -3.276492e-03 
 2.486884e+00 -3.344480e-03 
 2.487288e+00 -3.398881e-03 
 2.487692e+00 -3.437420e-03 
 2.488096e+00 -3.458195e-03 
 2.488500e+00 -3.460347e-03 
 2.488903e+00 -3.443071e-03 
 2.489307e+00 -3.403974e-03 
 2.489711e+00 -3.341959e-03 
 2.490115e+00 -3.257613e-03 
 2.490519e+00 -3.150622e-03 
 2.490923e+00 -3.024045e-03 
 2.491327e+00 -2.881432e-03 
 2.491730e+00 -2.726775e-03 
 2.492134e+00 -2.563280e-03 
 2.492538e+00 -2.392877e-03 
 2.492942e+00 -2.218429e-03 
 2.493346e+00 -2.039550e-03 
 2.493750e+00 -1.857273e-03 
 2.494153e+00 -1.670890e-03 
 2.494557e+00 -1.480110e-03 
 2.494961e+00 -1.285638e-03 
 2.495365e+00 -1.087206e-03 
 2.495769e+00 -8.859838e-04 
 2.496173e+00 -6.811473e-04 
 2.496577e+00 -4.715308e-04 
 2.496980e+00 -2.541675e-04 
 2.497384e+00 -2.718816e-05 
 2.497788e+00  2.112119e-04 
 2.498192e+00  4.653817e-04 
 2.498596e+00  7.358614e-04 
 2.499000e+00  1.022865e-03 
 2.499403e+00  1.322862e-03 
 2.499807e+00  1.632344e-03 
 2.500211e+00  1.947831e-03 
 2.500615e+00  2.268957e-03 
 2.501019e+00  2.597080e-03 
 2.501423e+00  2.934043e-03 
 2.501827e+00  3.282375e-03 
 2.502230e+00  3.646299e-03 
 2.502634e+00  4.028744e-03 
 2.503038e+00  4.430219e-03 
 2.503442e+00  4.848678e-03 
 2.503846e+00  5.277821e-03 
 2.504250e+00  5.711614e-03 
 2.504653e+00  6.144669e-03 
 2.505057e+00  6.572644e-03 
 2.505461e+00  6.993033e-03 
 2.505865e+00  7.406736e-03 
 2.506269e+00  7.814811e-03 
 2.506673e+00  8.218930e-03 
 2.507077e+00  8.621853e-03 
 2.507480e+00  9.021818e-03 
 2.507884e+00  9.416106e-03 
 2.508288e+00  9.803185e-03 
 2.508692e+00  1.018168e-02 
 2.509096e+00  1.055074e-02 
 2.509500e+00  1.091239e-02 
 2.509903e+00  1.126834e-02 
 2.510307e+00  1.162092e-02 
 2.510711e+00  1.197197e-02 
 2.511115e+00  1.232105e-02 
 2.511519e+00  1.266713e-02 
 2.511923e+00  1.300903e-02 
 2.512327e+00  1.334422e-02 
 2.512730e+00  1.367169e-02 
 2.513134e+00  1.399174e-02 
 2.513538e+00  1.430600e-02 
 2.513942e+00  1.461836e-02 
 2.514346e+00  1.493213e-02 
 2.514750e+00  1.524890e-02 
 2.515153e+00  1.557113e-02 
 2.515557e+00  1.589997e-02 
 2.515961e+00  1.623743e-02 
 2.516365e+00  1.658340e-02 
 2.516769e+00  1.693721e-02 
 2.517173e+00  1.729884e-02 
 2.517577e+00  1.766723e-02 
 2.517980e+00  1.804363e-02 
 2.518384e+00  1.842615e-02 
 2.518788e+00  1.881330e-02 
 2.519192e+00  1.919878e-02 
 2.519596e+00  1.957571e-02 
 2.520000e+00  1.993931e-02 
 2.520403e+00  2.028148e-02 
 2.520807e+00  2.059924e-02 
 2.521211e+00  2.089181e-02 
 2.521615e+00  2.115767e-02 
 2.522019e+00  2.139849e-02 
 2.522423e+00  2.161340e-02 
 2.522827e+00  2.180392e-02 
 2.523230e+00  2.197021e-02 
 2.523634e+00  2.210715e-02 
 2.524038e+00  2.221239e-02 
 2.524442e+00  2.228138e-02 
 2.524846e+00  2.231178e-02 
 2.525250e+00  2.230322e-02 
 2.525653e+00  2.225866e-02 
 2.526057e+00  2.218325e-02 
 2.526461e+00  2.208022e-02 
 2.526865e+00  2.195626e-02 
 2.527269e+00  2.181612e-02 
 2.527673e+00  2.166234e-02 
 2.528077e+00  2.149678e-02 
 2.528480e+00  2.131916e-02 
 2.528884e+00  2.113327e-02 
 2.529288e+00  2.094116e-02 
 2.529692e+00  2.074839e-02 
 2.530096e+00  2.055831e-02 
 2.530500e+00  2.037336e-02 
 2.530903e+00  2.019467e-02 
 2.531307e+00  2.002103e-02 
 2.531711e+00  1.984876e-02 
 2.532115e+00  1.967355e-02 
 2.532519e+00  1.949040e-02 
 2.532923e+00  1.929517e-02 
 2.533327e+00  1.908652e-02 
 2.533730e+00  1.886464e-02 
 2.534134e+00  1.863144e-02 
 2.534538e+00  1.838455e-02 
 2.534942e+00  1.812588e-02 
 2.535346e+00  1.785439e-02 
 2.535750e+00  1.756734e-02 
 2.536153e+00  1.726727e-02 
 2.536557e+00  1.695113e-02 
 2.536961e+00  1.662037e-02 
 2.537365e+00  1.627715e-02 
 2.537769e+00  1.592017e-02 
 2.538173e+00  1.555097e-02 
 2.538577e+00  1.517066e-02 
 2.538980e+00  1.477731e-02 
 2.539384e+00  1.437322e-02 
 2.539788e+00  1.395828e-02 
 2.540192e+00  1.353286e-02 
 2.540596e+00  1.309698e-02 
 2.541000e+00  1.265082e-02 
 2.541403e+00  1.219869e-02 
 2.541807e+00  1.174534e-02 
 2.542211e+00  1.129659e-02 
 2.542615e+00  1.085730e-02 
 2.543019e+00  1.043052e-02 
 2.543423e+00  1.002098e-02 
 2.543827e+00  9.629625e-03 
 2.544230e+00  9.256613e-03 
 2.544634e+00  8.901250e-03 
 2.545038e+00  8.563001e-03 
 2.545442e+00  8.242787e-03 
 2.545846e+00  7.943491e-03 
 2.546250e+00  7.669357e-03 
 2.546653e+00  7.423677e-03 
 2.547057e+00  7.206440e-03 
 2.547461e+00  7.014946e-03 
 2.547865e+00  6.844487e-03 
 2.548269e+00  6.690468e-03 
 2.548673e+00  6.548358e-03 
 2.549077e+00  6.415582e-03 
 2.549480e+00  6.293466e-03 
 2.549884e+00  6.184780e-03 
 2.550288e+00  6.092345e-03 
 2.550692e+00  6.015257e-03 
 2.551096e+00  5.950984e-03 
 2.551500e+00  5.892111e-03 
 2.551903e+00  5.830669e-03 
 2.552307e+00  5.759408e-03 
 2.552711e+00  5.672067e-03 
 2.553115e+00  5.566590e-03 
 2.553519e+00  5.443833e-03 
 2.553923e+00  5.306189e-03 
 2.554327e+00  5.159277e-03 
 2.554730e+00  5.006778e-03 
 2.555134e+00  4.852190e-03 
 2.555538e+00  4.697758e-03 
 2.555942e+00  4.544428e-03 
 2.556346e+00  4.393239e-03 
 2.556750e+00  4.244058e-03 
 2.557153e+00  4.098100e-03 
 2.557557e+00  3.957148e-03 
 2.557961e+00  3.822264e-03 
 2.558365e+00  3.695524e-03 
 2.558769e+00  3.578603e-03 
 2.559173e+00  3.473705e-03 
 2.559577e+00  3.379269e-03 
 2.559980e+00  3.294796e-03 
 2.560384e+00  3.219433e-03 
 2.560788e+00  3.148954e-03 
 2.561192e+00  3.081813e-03 
 2.561596e+00  3.015310e-03 
 2.562000e+00  2.947873e-03 
 2.562403e+00  2.879212e-03 
 2.562807e+00  2.809273e-03 
 2.563211e+00  2.736410e-03 
 2.563615e+00  2.661770e-03 
 2.564019e+00  2.584976e-03 
 2.564423e+00  2.506409e-03 
 2.564826e+00  2.427524e-03 
 2.565230e+00  2.347494e-03 
 2.565634e+00  2.265230e-03 
 2.566038e+00  2.180638e-03 
 2.566442e+00  2.093963e-03 
 2.566846e+00  2.005090e-03 
 2.567250e+00  1.913707e-03 
 2.567653e+00  1.820069e-03 
 2.568057e+00  1.724652e-03 
 2.568461e+00  1.627084e-03 
 2.568865e+00  1.527532e-03 
 2.569269e+00  1.426903e-03 
 2.569673e+00  1.327368e-03 
 2.570076e+00  1.232891e-03 
 2.570480e+00  1.147284e-03 
 2.570884e+00  1.071787e-03 
 2.571288e+00  1.003943e-03 
 2.571692e+00  9.411467e-04 
 2.572096e+00  8.788070e-04 
 2.572500e+00  8.118682e-04 
 2.572903e+00  7.357088e-04 
 2.573307e+00  6.484605e-04 
 2.573711e+00  5.538263e-04 
 2.574115e+00  4.582105e-04 
 2.574519e+00  3.683852e-04 
 2.574923e+00  2.892396e-04 
 2.575326e+00  2.197297e-04 
 2.575730e+00  1.553668e-04 
 2.576134e+00  9.003630e-05 
 2.576538e+00  1.914343e-05 
 2.576942e+00 -6.022475e-05 
 2.577346e+00 -1.490761e-04 
 2.577750e+00 -2.454485e-04 
 2.578153e+00 -3.469649e-04 
 2.578557e+00 -4.504175e-04 
 2.578961e+00 -5.553038e-04 
 2.579365e+00 -6.640507e-04 
 2.579769e+00 -7.792732e-04 
 2.580173e+00 -9.039850e-04 
 2.580576e+00 -1.041759e-03 
 2.580980e+00 -1.193018e-03 
 2.581384e+00 -1.357030e-03 
 2.581788e+00 -1.531543e-03 
 2.582192e+00 -1.714569e-03 
 2.582596e+00 -1.904508e-03 
 2.583000e+00 -2.097728e-03 
 2.583403e+00 -2.292827e-03 
 2.583807e+00 -2.487543e-03 
 2.584211e+00 -2.679332e-03 
 2.584615e+00 -2.863678e-03 
 2.585019e+00 -3.038371e-03 
 2.585423e+00 -3.202579e-03 
 2.585826e+00 -3.354733e-03 
 2.586230e+00 -3.494163e-03 
 2.586634e+00 -3.621464e-03 
 2.587038e+00 -3.734696e-03 
 2.587442e+00 -3.833899e-03 
 2.587846e+00 -3.919051e-03 
 2.588250e+00 -3.992552e-03 
 2.588653e+00 -4.055674e-03 
 2.589057e+00 -4.108958e-03 
 2.589461e+00 -4.156220e-03 
 2.589865e+00 -4.197845e-03 
 2.590269e+00 -4.235617e-03 
 2.590673e+00 -4.271323e-03 
 2.591076e+00 -4.306467e-03 
 2.591480e+00 -4.342541e-03 
 2.591884e+00 -4.381276e-03 
 2.592288e+00 -4.425129e-03 
 2.592692e+00 -4.475859e-03 
 2.593096e+00 -4.533540e-03 
 2.593500e+00 -4.599120e-03 
 2.593903e+00 -4.670347e-03 
 2.594307e+00 -4.742524e-03 
 2.594711e+00 -4.810038e-03 
 2.595115e+00 -4.868989e-03 
 2.595519e+00 -4.916286e-03 
 2.595923e+00 -4.951330e-03 
 2.596326e+00 -4.975767e-03 
 2.596730e+00 -4.990939e-03 
 2.597134e+00 -4.997547e-03 
 2.597538e+00 -4.993284e-03 
 2.597942e+00 -4.973761e-03 
 2.598346e+00 -4.933797e-03 
 2.598750e+00 -4.865401e-03 
 2.599153e+00 -4.762480e-03 
 2.599557e+00 -4.623918e-03 
 2.599961e+00 -4.452429e-03 
 2.600365e+00 -4.250650e-03 
 2.600769e+00 -4.022828e-03 
 2.601173e+00 -3.771818e-03 
 2.601576e+00 -3.497628e-03 
 2.601980e+00 -3.198231e-03 
 2.602384e+00 -2.871713e-03 
 2.602788e+00 -2.517064e-03 
 2.603192e+00 -2.134814e-03 
 2.603596e+00 -1.728051e-03 
 2.604000e+00 -1.300862e-03 
 2.604403e+00 -8.574706e-04 
 2.604807e+00 -4.027600e-04 
 2.605211e+00  6.083512e-05 
 2.605615e+00  5.312863e-04 
 2.606019e+00  1.004816e-03 
 2.606423e+00  1.479701e-03 
 2.606826e+00  1.955335e-03 
 2.607230e+00  2.429253e-03 
 2.607634e+00  2.899785e-03 
 2.608038e+00  3.364223e-03 
 2.608442e+00  3.821196e-03 
 2.608846e+00  4.270484e-03 
 2.609250e+00  4.711680e-03 
 2.609653e+00  5.144828e-03 
 2.610057e+00  5.570729e-03 
 2.610461e+00  5.987453e-03 
 2.610865e+00  6.392931e-03 
 2.611269e+00  6.787518e-03 
 2.611673e+00  7.171626e-03 
 2.612076e+00  7.543573e-03 
 2.612480e+00  7.904935e-03 
 2.612884e+00  8.257897e-03 
 2.613288e+00  8.605754e-03 
 2.613692e+00  8.949910e-03 
 2.614096e+00  9.294653e-03 
 2.614500e+00  9.645168e-03 
 2.614903e+00  1.000293e-02 
 2.615307e+00  1.037085e-02 
 2.615711e+00  1.074780e-02 
 2.616115e+00  1.113142e-02 
 2.616519e+00  1.151680e-02 
 2.616923e+00  1.190053e-02 
 2.617326e+00  1.228055e-02 
 2.617730e+00  1.265479e-02 
 2.618134e+00  1.302324e-02 
 2.618538e+00  1.338837e-02 
 2.618942e+00  1.375131e-02 
 2.619346e+00  1.411249e-02 
 2.619750e+00  1.447054e-02 
 2.620153e+00  1.482120e-02 
 2.620557e+00  1.515785e-02 
 2.620961e+00  1.547562e-02 
 2.621365e+00  1.577107e-02 
 2.621769e+00  1.604331e-02 
 2.622173e+00  1.629367e-02 
 2.622576e+00  1.652492e-02 
 2.622980e+00  1.673975e-02 
 2.623384e+00  1.693876e-02 
 2.623788e+00  1.712018e-02 
 2.624192e+00  1.728168e-02 
 2.624596e+00  1.741955e-02 
 2.625000e+00  1.753330e-02 
 2.625403e+00  1.762132e-02 
 2.625807e+00  1.768576e-02 
 2.626211e+00  1.772882e-02 
 2.626615e+00  1.775410e-02 
 2.627019e+00  1.776711e-02 
 2.627423e+00  1.777106e-02 
 2.627826e+00  1.776928e-02 
 2.628230e+00  1.776384e-02 
 2.628634e+00  1.775666e-02 
 2.629038e+00  1.774923e-02 
 2.629442e+00  1.774405e-02 
 2.629846e+00  1.774270e-02 
 2.630250e+00  1.774457e-02 
 2.630653e+00  1.774922e-02 
 2.631057e+00  1.775394e-02 
 2.631461e+00  1.775583e-02 
 2.631865e+00  1.775376e-02 
 2.632269e+00  1.774534e-02 
 2.632673e+00  1.772705e-02 
 2.633076e+00  1.769815e-02 
 2.633480e+00  1.765878e-02 
 2.633884e+00  1.760979e-02 
 2.634288e+00  1.755149e-02 
 2.634692e+00  1.748555e-02 
 2.635096e+00  1.741163e-02 
 2.635500e+00  1.733070e-02 
 2.635903e+00  1.724207e-02 
 2.636307e+00  1.714381e-02 
 2.636711e+00  1.703460e-02 
 2.637115e+00  1.691198e-02 
 2.637519e+00  1.677487e-02 
 2.637923e+00  1.662451e-02 
 2.638326e+00  1.646121e-02 
 2.638730e+00  1.628614e-02 
 2.639134e+00  1.610088e-02 
 2.639538e+00  1.591042e-02 
 2.639942e+00  1.571721e-02 
 2.640346e+00  1.552164e-02 
 2.640750e+00  1.532393e-02 
 2.641153e+00  1.512307e-02 
 2.641557e+00  1.491886e-02 
 2.641961e+00  1.471213e-02 
 2.642365e+00  1.450464e-02 
 2.642769e+00  1.429912e-02 
 2.643173e+00  1.409675e-02 
 2.643576e+00  1.389940e-02 
 2.643980e+00  1.370599e-02 
 2.644384e+00  1.351313e-02 
 2.644788e+00  1.331535e-02 
 2.645192e+00  1.311045e-02 
 2.645596e+00  1.289626e-02 
 2.646000e+00  1.267535e-02 
 2.646403e+00  1.245057e-02 
 2.646807e+00  1.222453e-02 
 2.647211e+00  1.200016e-02 
 2.647615e+00  1.177758e-02 
 2.648019e+00  1.155581e-02 
 2.648423e+00  1.133412e-02 
 2.648826e+00  1.111183e-02 
 2.649230e+00  1.089064e-02 
 2.649634e+00  1.067269e-02 
 2.650038e+00  1.046178e-02 
 2.650442e+00  1.026035e-02 
 2.650846e+00  1.006907e-02 
 2.651250e+00  9.888690e-03 
 2.651653e+00  9.715972e-03 
 2.652057e+00  9.548635e-03 
 2.652461e+00  9.382731e-03 
 2.652865e+00  9.217681e-03 
 2.653269e+00  9.052537e-03 
 2.653673e+00  8.889640e-03 
 2.654076e+00  8.733593e-03 
 2.654480e+00  8.586810e-03 
 2.654884e+00  8.452992e-03 
 2.655288e+00  8.335789e-03 
 2.655692e+00  8.237558e-03 
 2.656096e+00  8.158876e-03 
 2.656500e+00  8.101187e-03 
 2.656903e+00  8.064200e-03 
 2.657307e+00  8.045924e-03 
 2.657711e+00  8.045004e-03 
 2.658115e+00  8.058682e-03 
 2.658519e+00  8.084157e-03 
 2.658923e+00  8.119276e-03 
 2.659326e+00  8.162825e-03 
 2.659730e+00  8.214095e-03 
 2.660134e+00  8.272152e-03 
 2.660538e+00  8.335758e-03 
 2.660942e+00  8.402339e-03 
 2.661346e+00  8.469325e-03 
 2.661750e+00  8.533651e-03 
 2.662153e+00  8.592841e-03 
 2.662557e+00  8.644159e-03 
 2.662961e+00  8.685262e-03 
 2.663365e+00  8.714060e-03 
 2.663769e+00  8.728967e-03 
 2.664173e+00  8.728545e-03 
 2.664576e+00  8.710116e-03 
 2.664980e+00  8.672275e-03 
 2.665384e+00  8.614468e-03 
 2.665788e+00  8.537094e-03 
 2.666192e+00  8.441802e-03 
 2.666596e+00  8.330828e-03 
 2.667000e+00  8.207361e-03 
 2.667403e+00  8.074186e-03 
 2.667807e+00  7.934287e-03 
 2.668211e+00  7.791380e-03 
 2.668615e+00  7.646228e-03 
 2.669019e+00  7.499739e-03 
 2.669423e+00  7.351916e-03 
 2.669826e+00  7.206183e-03 
 2.670230e+00  7.065924e-03 
 2.670634e+00  6.936959e-03 
 2.671038e+00  6.821016e-03 
 2.671442e+00  6.717949e-03 
 2.671846e+00  6.625186e-03 
 2.672250e+00  6.537273e-03 
 2.672653e+00  6.448018e-03 
 2.673057e+00  6.350124e-03 
 2.673461e+00  6.238885e-03 
 2.673865e+00  6.113244e-03 
 2.674269e+00  5.974269e-03 
 2.674673e+00  5.825746e-03 
 2.675076e+00  5.670863e-03 
 2.675480e+00  5.510968e-03 
 2.675884e+00  5.345281e-03 
 2.676288e+00  5.170455e-03 
 2.676692e+00  4.983673e-03 
 2.677096e+00  4.781625e-03 
 2.677500e+00  4.560777e-03 
 2.677903e+00  4.319928e-03 
 2.678307e+00  4.060584e-03 
 2.678711e+00  3.783947e-03 
 2.679115e+00  3.490483e-03 
 2.679519e+00  3.182091e-03 
 2.679923e+00  2.860114e-03 
 2.680326e+00  2.525415e-03 
 2.680730e+00  2.180943e-03 
 2.681134e+00  1.830340e-03 
 2.681538e+00  1.474904e-03 
 2.681942e+00  1.117126e-03 
 2.682346e+00  7.579311e-04 
 2.682750e+00  3.968574e-04 
 2.683153e+00  3.558218e-05 
 2.683557e+00 -3.266780e-04 
 2.683961e+00 -6.885237e-04 
 2.684365e+00 -1.046557e-03 
 2.684769e+00 -1.396503e-03 
 2.685173e+00 -1.735878e-03 
