         time rel_disp_t... 
 2.406115e+00  4.055231e-01 
 2.406519e+00  4.210011e-01 
 2.406923e+00  4.368930e-01 
 2.407327e+00  4.530119e-01 
 2.407730e+00  4.691962e-01 
 2.408134e+00  4.852971e-01 
 2.408538e+00  5.013173e-01 
 2.408942e+00  5.172620e-01 
 2.409346e+00  5.331827e-01 
 2.409750e+00  5.491414e-01 
 2.410153e+00  5.651248e-01 
 2.410557e+00  5.810544e-01 
 2.410961e+00  5.968409e-01 
 2.411365e+00  6.122865e-01 
 2.411769e+00  6.272037e-01 
 2.412173e+00  6.414476e-01 
 2.412577e+00  6.549340e-01 
 2.412980e+00  6.676299e-01 
 2.413384e+00  6.796369e-01 
 2.413788e+00  6.909788e-01 
 2.414192e+00  7.017215e-01 
 2.414596e+00  7.119628e-01 
 2.415000e+00  7.217248e-01 
 2.415403e+00  7.310712e-01 
 2.415807e+00  7.400833e-01 
 2.416211e+00  7.488242e-01 
 2.416615e+00  7.573997e-01 
 2.417019e+00  7.657927e-01 
 2.417423e+00  7.739727e-01 
 2.417827e+00  7.818666e-01 
 2.418230e+00  7.893683e-01 
 2.418634e+00  7.963358e-01 
 2.419038e+00  8.027013e-01 
 2.419442e+00  8.083923e-01 
 2.419846e+00  8.133534e-01 
 2.420250e+00  8.175353e-01 
 2.420653e+00  8.209888e-01 
 2.421057e+00  8.236935e-01 
 2.421461e+00  8.255741e-01 
 2.421865e+00  8.266059e-01 
 2.422269e+00  8.267327e-01 
 2.422673e+00  8.259024e-01 
 2.423077e+00  8.241285e-01 
 2.423480e+00  8.213814e-01 
 2.423884e+00  8.176431e-01 
 2.424288e+00  8.129003e-01 
 2.424692e+00  8.072246e-01 
 2.425096e+00  8.007584e-01 
 2.425500e+00  7.936072e-01 
 2.425903e+00  7.858457e-01 
 2.426307e+00  7.774621e-01 
 2.426711e+00  7.684346e-01 
 2.427115e+00  7.587058e-01 
 2.427519e+00  7.482306e-01 
 2.427923e+00  7.369880e-01 
 2.428327e+00  7.251241e-01 
 2.428730e+00  7.127481e-01 
 2.429134e+00  7.000620e-01 
 2.429538e+00  6.872271e-01 
 2.429942e+00  6.744712e-01 
 2.430346e+00  6.618697e-01 
 2.430750e+00  6.495450e-01 
 2.431153e+00  6.375278e-01 
 2.431557e+00  6.256975e-01 
 2.431961e+00  6.140516e-01 
 2.432365e+00  6.023336e-01 
 2.432769e+00  5.904896e-01 
 2.433173e+00  5.784750e-01 
 2.433577e+00  5.663782e-01 
 2.433980e+00  5.544218e-01 
 2.434384e+00  5.424758e-01 
 2.434788e+00  5.307723e-01 
 2.435192e+00  5.191994e-01 
 2.435596e+00  5.076813e-01 
 2.436000e+00  4.961612e-01 
 2.436403e+00  4.844551e-01 
 2.436807e+00  4.725298e-01 
 2.437211e+00  4.603848e-01 
 2.437615e+00  4.479822e-01 
 2.438019e+00  4.354295e-01 
 2.438423e+00  4.225905e-01 
 2.438827e+00  4.094684e-01 
 2.439230e+00  3.959249e-01 
 2.439634e+00  3.818933e-01 
 2.440038e+00  3.674680e-01 
 2.440442e+00  3.526024e-01 
 2.440846e+00  3.373949e-01 
 2.441250e+00  3.219427e-01 
 2.441653e+00  3.062303e-01 
 2.442057e+00  2.903814e-01 
 2.442461e+00  2.745188e-01 
 2.442865e+00  2.587071e-01 
 2.443269e+00  2.429998e-01 
 2.443673e+00  2.274845e-01 
 2.444077e+00  2.123083e-01 
 2.444480e+00  1.975531e-01 
 2.444884e+00  1.834206e-01 
 2.445288e+00  1.700257e-01 
 2.445692e+00  1.573816e-01 
 2.446096e+00  1.454833e-01 
 2.446500e+00  1.343094e-01 
 2.446903e+00  1.237721e-01 
 2.447307e+00  1.137696e-01 
 2.447711e+00  1.041899e-01 
 2.448115e+00  9.493352e-02 
 2.448519e+00  8.601489e-02 
 2.448923e+00  7.745655e-02 
 2.449327e+00  6.923376e-02 
 2.449730e+00  6.145057e-02 
 2.450134e+00  5.407062e-02 
 2.450538e+00  4.703507e-02 
 2.450942e+00  4.024658e-02 
 2.451346e+00  3.359933e-02 
 2.451750e+00  2.692749e-02 
 2.452153e+00  2.008227e-02 
 2.452557e+00  1.293155e-02 
 2.452961e+00  5.465105e-03 
 2.453365e+00 -2.305173e-03 
 2.453769e+00 -1.020378e-02 
 2.454173e+00 -1.811668e-02 
 2.454577e+00 -2.598674e-02 
 2.454980e+00 -3.364492e-02 
 2.455384e+00 -4.100485e-02 
 2.455788e+00 -4.806955e-02 
 2.456192e+00 -5.478255e-02 
 2.456596e+00 -6.121972e-02 
 2.457000e+00 -6.733613e-02 
 2.457403e+00 -7.303725e-02 
 2.457807e+00 -7.816893e-02 
 2.458211e+00 -8.254776e-02 
 2.458615e+00 -8.606698e-02 
 2.459019e+00 -8.863661e-02 
 2.459423e+00 -9.030066e-02 
 2.459827e+00 -9.113480e-02 
 2.460230e+00 -9.124893e-02 
 2.460634e+00 -9.077019e-02 
 2.461038e+00 -8.970198e-02 
 2.461442e+00 -8.798718e-02 
 2.461846e+00 -8.559452e-02 
 2.462250e+00 -8.257916e-02 
 2.462653e+00 -7.894428e-02 
 2.463057e+00 -7.483587e-02 
 2.463461e+00 -7.039746e-02 
 2.463865e+00 -6.570447e-02 
 2.464269e+00 -6.084551e-02 
 2.464673e+00 -5.594957e-02 
 2.465077e+00 -5.110115e-02 
 2.465480e+00 -4.633672e-02 
 2.465884e+00 -4.177624e-02 
 2.466288e+00 -3.756501e-02 
 2.466692e+00 -3.383056e-02 
 2.467096e+00 -3.071540e-02 
 2.467500e+00 -2.830815e-02 
 2.467903e+00 -2.661327e-02 
 2.468307e+00 -2.559527e-02 
 2.468711e+00 -2.517543e-02 
 2.469115e+00 -2.526221e-02 
 2.469519e+00 -2.581281e-02 
 2.469923e+00 -2.674601e-02 
 2.470327e+00 -2.793762e-02 
 2.470730e+00 -2.934706e-02 
 2.471134e+00 -3.099814e-02 
 2.471538e+00 -3.293394e-02 
 2.471942e+00 -3.516929e-02 
 2.472346e+00 -3.775537e-02 
 2.472750e+00 -4.065000e-02 
 2.473153e+00 -4.380336e-02 
 2.473557e+00 -4.710321e-02 
 2.473961e+00 -5.037996e-02 
 2.474365e+00 -5.346263e-02 
 2.474769e+00 -5.633404e-02 
 2.475173e+00 -5.891352e-02 
 2.475577e+00 -6.123916e-02 
 2.475980e+00 -6.339291e-02 
 2.476384e+00 -6.544031e-02 
 2.476788e+00 -6.738101e-02 
 2.477192e+00 -6.919235e-02 
 2.477596e+00 -7.085516e-02 
 2.478000e+00 -7.227498e-02 
 2.478403e+00 -7.344418e-02 
 2.478807e+00 -7.438058e-02 
 2.479211e+00 -7.515573e-02 
 2.479615e+00 -7.590513e-02 
 2.480019e+00 -7.680742e-02 
 2.480423e+00 -7.795953e-02 
 2.480827e+00 -7.944330e-02 
 2.481230e+00 -8.130521e-02 
 2.481634e+00 -8.343000e-02 
 2.482038e+00 -8.577948e-02 
 2.482442e+00 -8.828543e-02 
 2.482846e+00 -9.087939e-02 
 2.483250e+00 -9.353534e-02 
 2.483653e+00 -9.625860e-02 
 2.484057e+00 -9.909342e-02 
 2.484461e+00 -1.020737e-01 
 2.484865e+00 -1.052431e-01 
 2.485269e+00 -1.085189e-01 
 2.485673e+00 -1.118035e-01 
 2.486077e+00 -1.149429e-01 
 2.486480e+00 -1.178023e-01 
 2.486884e+00 -1.202467e-01 
 2.487288e+00 -1.222026e-01 
 2.487692e+00 -1.235882e-01 
 2.488096e+00 -1.243352e-01 
 2.488500e+00 -1.244126e-01 
 2.488903e+00 -1.237914e-01 
 2.489307e+00 -1.223857e-01 
 2.489711e+00 -1.201561e-01 
 2.490115e+00 -1.171235e-01 
 2.490519e+00 -1.132768e-01 
 2.490923e+00 -1.087258e-01 
 2.491327e+00 -1.035984e-01 
 2.491730e+00 -9.803786e-02 
 2.492134e+00 -9.215961e-02 
 2.492538e+00 -8.603297e-02 
 2.492942e+00 -7.976092e-02 
 2.493346e+00 -7.332953e-02 
 2.493750e+00 -6.677597e-02 
 2.494153e+00 -6.007482e-02 
 2.494557e+00 -5.321555e-02 
 2.494961e+00 -4.622353e-02 
 2.495365e+00 -3.908918e-02 
 2.495769e+00 -3.185447e-02 
 2.496173e+00 -2.448982e-02 
 2.496577e+00 -1.695332e-02 
 2.496980e+00 -9.138282e-03 
 2.497384e+00 -9.775174e-04 
 2.497788e+00  7.593868e-03 
 2.498192e+00  1.673223e-02 
 2.498596e+00  2.645700e-02 
 2.499000e+00  3.677586e-02 
 2.499403e+00  4.756188e-02 
 2.499807e+00  5.868895e-02 
 2.500211e+00  7.003189e-02 
 2.500615e+00  8.157759e-02 
 2.501019e+00  9.337484e-02 
 2.501423e+00  1.054900e-01 
 2.501827e+00  1.180138e-01 
 2.502230e+00  1.310982e-01 
 2.502634e+00  1.448486e-01 
 2.503038e+00  1.592831e-01 
 2.503442e+00  1.743283e-01 
 2.503846e+00  1.897576e-01 
 2.504250e+00  2.053541e-01 
 2.504653e+00  2.209241e-01 
 2.505057e+00  2.363114e-01 
 2.505461e+00  2.514260e-01 
 2.505865e+00  2.663002e-01 
 2.506269e+00  2.809720e-01 
 2.506673e+00  2.955016e-01 
 2.507077e+00  3.099882e-01 
 2.507480e+00  3.243685e-01 
 2.507884e+00  3.385446e-01 
 2.508288e+00  3.524616e-01 
 2.508692e+00  3.660698e-01 
 2.509096e+00  3.793389e-01 
 2.509500e+00  3.923416e-01 
 2.509903e+00  4.051395e-01 
 2.510307e+00  4.178159e-01 
 2.510711e+00  4.304375e-01 
 2.511115e+00  4.429885e-01 
 2.511519e+00  4.554314e-01 
 2.511923e+00  4.677239e-01 
 2.512327e+00  4.797751e-01 
 2.512730e+00  4.915491e-01 
 2.513134e+00  5.030561e-01 
 2.513538e+00  5.143547e-01 
 2.513942e+00  5.255853e-01 
 2.514346e+00  5.368665e-01 
 2.514750e+00  5.482557e-01 
 2.515153e+00  5.598411e-01 
 2.515557e+00  5.716640e-01 
 2.515961e+00  5.837971e-01 
 2.516365e+00  5.962359e-01 
 2.516769e+00  6.089567e-01 
 2.517173e+00  6.219586e-01 
 2.517577e+00  6.352038e-01 
 2.517980e+00  6.487369e-01 
 2.518384e+00  6.624899e-01 
 2.518788e+00  6.764095e-01 
 2.519192e+00  6.902688e-01 
 2.519596e+00  7.038207e-01 
 2.520000e+00  7.168935e-01 
 2.520403e+00  7.291959e-01 
 2.520807e+00  7.406206e-01 
 2.521211e+00  7.511397e-01 
 2.521615e+00  7.606981e-01 
 2.522019e+00  7.693568e-01 
 2.522423e+00  7.770834e-01 
 2.522827e+00  7.839334e-01 
 2.523230e+00  7.899123e-01 
 2.523634e+00  7.948357e-01 
 2.524038e+00  7.986195e-01 
 2.524442e+00  8.011001e-01 
 2.524846e+00  8.021928e-01 
 2.525250e+00  8.018851e-01 
 2.525653e+00  8.002830e-01 
 2.526057e+00  7.975716e-01 
 2.526461e+00  7.938676e-01 
 2.526865e+00  7.894106e-01 
 2.527269e+00  7.843720e-01 
 2.527673e+00  7.788432e-01 
 2.528077e+00  7.728908e-01 
 2.528480e+00  7.665045e-01 
 2.528884e+00  7.598210e-01 
 2.529288e+00  7.529140e-01 
 2.529692e+00  7.459832e-01 
 2.530096e+00  7.391489e-01 
 2.530500e+00  7.324996e-01 
 2.530903e+00  7.260747e-01 
 2.531307e+00  7.198318e-01 
 2.531711e+00  7.136381e-01 
 2.532115e+00  7.073386e-01 
 2.532519e+00  7.007535e-01 
 2.532923e+00  6.937343e-01 
 2.533327e+00  6.862328e-01 
 2.533730e+00  6.782552e-01 
 2.534134e+00  6.698708e-01 
 2.534538e+00  6.609943e-01 
 2.534942e+00  6.516941e-01 
 2.535346e+00  6.419330e-01 
 2.535750e+00  6.316124e-01 
 2.536153e+00  6.208238e-01 
 2.536557e+00  6.094572e-01 
 2.536961e+00  5.975653e-01 
 2.537365e+00  5.852252e-01 
 2.537769e+00  5.723903e-01 
 2.538173e+00  5.591163e-01 
 2.538577e+00  5.454428e-01 
 2.538980e+00  5.313003e-01 
 2.539384e+00  5.167717e-01 
 2.539788e+00  5.018531e-01 
 2.540192e+00  4.865576e-01 
 2.540596e+00  4.708860e-01 
 2.541000e+00  4.548448e-01 
 2.541403e+00  4.385892e-01 
 2.541807e+00  4.222896e-01 
 2.542211e+00  4.061551e-01 
 2.542615e+00  3.903610e-01 
 2.543019e+00  3.750165e-01 
 2.543423e+00  3.602921e-01 
 2.543827e+00  3.462214e-01 
 2.544230e+00  3.328103e-01 
 2.544634e+00  3.200336e-01 
 2.545038e+00  3.078723e-01 
 2.545442e+00  2.963594e-01 
 2.545846e+00  2.855985e-01 
 2.546250e+00  2.757424e-01 
 2.546653e+00  2.669093e-01 
 2.547057e+00  2.590988e-01 
 2.547461e+00  2.522138e-01 
 2.547865e+00  2.460852e-01 
 2.548269e+00  2.405476e-01 
 2.548673e+00  2.354383e-01 
 2.549077e+00  2.306645e-01 
 2.549480e+00  2.262739e-01 
 2.549884e+00  2.223662e-01 
 2.550288e+00  2.190429e-01 
 2.550692e+00  2.162712e-01 
 2.551096e+00  2.139604e-01 
 2.551500e+00  2.118437e-01 
 2.551903e+00  2.096346e-01 
 2.552307e+00  2.070725e-01 
 2.552711e+00  2.039323e-01 
 2.553115e+00  2.001400e-01 
 2.553519e+00  1.957264e-01 
 2.553923e+00  1.907776e-01 
 2.554327e+00  1.854955e-01 
 2.554730e+00  1.800126e-01 
 2.555134e+00  1.744546e-01 
 2.555538e+00  1.689022e-01 
 2.555942e+00  1.633894e-01 
 2.556346e+00  1.579536e-01 
 2.556750e+00  1.525899e-01 
 2.557153e+00  1.473422e-01 
 2.557557e+00  1.422744e-01 
 2.557961e+00  1.374248e-01 
 2.558365e+00  1.328681e-01 
 2.558769e+00  1.286643e-01 
 2.559173e+00  1.248928e-01 
 2.559577e+00  1.214975e-01 
 2.559980e+00  1.184604e-01 
 2.560384e+00  1.157508e-01 
 2.560788e+00  1.132168e-01 
 2.561192e+00  1.108028e-01 
 2.561596e+00  1.084118e-01 
 2.562000e+00  1.059872e-01 
 2.562403e+00  1.035185e-01 
 2.562807e+00  1.010040e-01 
 2.563211e+00  9.838428e-02 
 2.563615e+00  9.570071e-02 
 2.564019e+00  9.293968e-02 
 2.564423e+00  9.011489e-02 
 2.564826e+00  8.727867e-02 
 2.565230e+00  8.440128e-02 
 2.565634e+00  8.144358e-02 
 2.566038e+00  7.840220e-02 
 2.566442e+00  7.528588e-02 
 2.566846e+00  7.209058e-02 
 2.567250e+00  6.880499e-02 
 2.567653e+00  6.543836e-02 
 2.568057e+00  6.200776e-02 
 2.568461e+00  5.849981e-02 
 2.568865e+00  5.492057e-02 
 2.569269e+00  5.130255e-02 
 2.569673e+00  4.772390e-02 
 2.570076e+00  4.432711e-02 
 2.570480e+00  4.124918e-02 
 2.570884e+00  3.853479e-02 
 2.571288e+00  3.609554e-02 
 2.571692e+00  3.383778e-02 
 2.572096e+00  3.159644e-02 
 2.572500e+00  2.918973e-02 
 2.572903e+00  2.645151e-02 
 2.573307e+00  2.331461e-02 
 2.573711e+00  1.991215e-02 
 2.574115e+00  1.647440e-02 
 2.574519e+00  1.324484e-02 
 2.574923e+00  1.039926e-02 
 2.575326e+00  7.900115e-03 
 2.575730e+00  5.586024e-03 
 2.576134e+00  3.237146e-03 
 2.576538e+00  6.882789e-04 
 2.576942e+00 -2.165308e-03 
 2.577346e+00 -5.359851e-03 
 2.577750e+00 -8.824802e-03 
 2.578153e+00 -1.247470e-02 
 2.578557e+00 -1.619421e-02 
 2.578961e+00 -1.996527e-02 
 2.579365e+00 -2.387513e-02 
 2.579769e+00 -2.801782e-02 
 2.580173e+00 -3.250168e-02 
 2.580576e+00 -3.745519e-02 
 2.580980e+00 -4.289351e-02 
 2.581384e+00 -4.879037e-02 
 2.581788e+00 -5.506476e-02 
 2.582192e+00 -6.164524e-02 
 2.582596e+00 -6.847425e-02 
 2.583000e+00 -7.542125e-02 
 2.583403e+00 -8.243581e-02 
 2.583807e+00 -8.943657e-02 
 2.584211e+00 -9.633211e-02 
 2.584615e+00 -1.029601e-01 
 2.585019e+00 -1.092409e-01 
 2.585423e+00 -1.151448e-01 
 2.585826e+00 -1.206153e-01 
 2.586230e+00 -1.256284e-01 
 2.586634e+00 -1.302053e-01 
 2.587038e+00 -1.342764e-01 
 2.587442e+00 -1.378432e-01 
 2.587846e+00 -1.409047e-01 
 2.588250e+00 -1.435473e-01 
 2.588653e+00 -1.458168e-01 
 2.589057e+00 -1.477326e-01 
 2.589461e+00 -1.494318e-01 
 2.589865e+00 -1.509284e-01 
 2.590269e+00 -1.522865e-01 
 2.590673e+00 -1.535702e-01 
 2.591076e+00 -1.548338e-01 
 2.591480e+00 -1.561308e-01 
 2.591884e+00 -1.575234e-01 
 2.592288e+00 -1.591001e-01 
 2.592692e+00 -1.609241e-01 
 2.593096e+00 -1.629979e-01 
 2.593500e+00 -1.653558e-01 
 2.593903e+00 -1.679166e-01 
 2.594307e+00 -1.705117e-01 
 2.594711e+00 -1.729391e-01 
 2.595115e+00 -1.750586e-01 
 2.595519e+00 -1.767591e-01 
 2.595923e+00 -1.780190e-01 
 2.596326e+00 -1.788976e-01 
 2.596730e+00 -1.794432e-01 
 2.597134e+00 -1.796807e-01 
 2.597538e+00 -1.795274e-01 
 2.597942e+00 -1.788255e-01 
 2.598346e+00 -1.773887e-01 
 2.598750e+00 -1.749296e-01 
 2.599153e+00 -1.712292e-01 
 2.599557e+00 -1.662473e-01 
 2.599961e+00 -1.600817e-01 
 2.600365e+00 -1.528270e-01 
 2.600769e+00 -1.446359e-01 
 2.601173e+00 -1.356111e-01 
 2.601576e+00 -1.257530e-01 
 2.601980e+00 -1.149885e-01 
 2.602384e+00 -1.032490e-01 
 2.602788e+00 -9.049796e-02 
 2.603192e+00 -7.675464e-02 
 2.603596e+00 -6.212997e-02 
 2.604000e+00 -4.677089e-02 
 2.604403e+00 -3.082931e-02 
 2.604807e+00 -1.448075e-02 
 2.605211e+00  2.187253e-03 
 2.605615e+00  1.910175e-02 
 2.606019e+00  3.612692e-02 
 2.606423e+00  5.320083e-02 
 2.606826e+00  7.030170e-02 
 2.607230e+00  8.734084e-02 
 2.607634e+00  1.042582e-01 
 2.608038e+00  1.209566e-01 
 2.608442e+00  1.373865e-01 
 2.608846e+00  1.535400e-01 
 2.609250e+00  1.694027e-01 
 2.609653e+00  1.849760e-01 
 2.610057e+00  2.002888e-01 
 2.610461e+00  2.152716e-01 
 2.610865e+00  2.298500e-01 
 2.611269e+00  2.440370e-01 
 2.611673e+00  2.578471e-01 
 2.612076e+00  2.712200e-01 
 2.612480e+00  2.842123e-01 
 2.612884e+00  2.969026e-01 
 2.613288e+00  3.094094e-01 
 2.613692e+00  3.217831e-01 
 2.614096e+00  3.341780e-01 
 2.614500e+00  3.467803e-01 
 2.614903e+00  3.596431e-01 
 2.615307e+00  3.728712e-01 
 2.615711e+00  3.864239e-01 
 2.616115e+00  4.002168e-01 
 2.616519e+00  4.140726e-01 
 2.616923e+00  4.278691e-01 
 2.617326e+00  4.415321e-01 
 2.617730e+00  4.549875e-01 
 2.618134e+00  4.682346e-01 
 2.618538e+00  4.813625e-01 
 2.618942e+00  4.944118e-01 
 2.619346e+00  5.073975e-01 
 2.619750e+00  5.202708e-01 
 2.620153e+00  5.328782e-01 
 2.620557e+00  5.449821e-01 
 2.620961e+00  5.564069e-01 
 2.621365e+00  5.670295e-01 
 2.621769e+00  5.768176e-01 
 2.622173e+00  5.858192e-01 
 2.622576e+00  5.941333e-01 
 2.622980e+00  6.018572e-01 
 2.623384e+00  6.090126e-01 
 2.623788e+00  6.155353e-01 
 2.624192e+00  6.213418e-01 
 2.624596e+00  6.262986e-01 
 2.625000e+00  6.303883e-01 
 2.625403e+00  6.335532e-01 
 2.625807e+00  6.358700e-01 
 2.626211e+00  6.374180e-01 
 2.626615e+00  6.383271e-01 
 2.627019e+00  6.387948e-01 
 2.627423e+00  6.389368e-01 
 2.627826e+00  6.388727e-01 
 2.628230e+00  6.386774e-01 
 2.628634e+00  6.384190e-01 
 2.629038e+00  6.381518e-01 
 2.629442e+00  6.379656e-01 
 2.629846e+00  6.379171e-01 
 2.630250e+00  6.379843e-01 
 2.630653e+00  6.381517e-01 
 2.631057e+00  6.383214e-01 
 2.631461e+00  6.383892e-01 
 2.631865e+00  6.383150e-01 
 2.632269e+00  6.380120e-01 
 2.632673e+00  6.373546e-01 
 2.633076e+00  6.363154e-01 
 2.633480e+00  6.348998e-01 
 2.633884e+00  6.331387e-01 
 2.634288e+00  6.310427e-01 
 2.634692e+00  6.286717e-01 
 2.635096e+00  6.260138e-01 
 2.635500e+00  6.231043e-01 
 2.635903e+00  6.199177e-01 
 2.636307e+00  6.163849e-01 
 2.636711e+00  6.124584e-01 
 2.637115e+00  6.080496e-01 
 2.637519e+00  6.031200e-01 
 2.637923e+00  5.977141e-01 
 2.638326e+00  5.918428e-01 
 2.638730e+00  5.855483e-01 
 2.639134e+00  5.788875e-01 
 2.639538e+00  5.720396e-01 
 2.639942e+00  5.650931e-01 
 2.640346e+00  5.580618e-01 
 2.640750e+00  5.509532e-01 
 2.641153e+00  5.437317e-01 
 2.641557e+00  5.363895e-01 
 2.641961e+00  5.289568e-01 
 2.642365e+00  5.214966e-01 
 2.642769e+00  5.141075e-01 
 2.643173e+00  5.068315e-01 
 2.643576e+00  4.997359e-01 
 2.643980e+00  4.927821e-01 
 2.644384e+00  4.858480e-01 
 2.644788e+00  4.787371e-01 
 2.645192e+00  4.713701e-01 
 2.645596e+00  4.636695e-01 
 2.646000e+00  4.557266e-01 
 2.646403e+00  4.476450e-01 
 2.646807e+00  4.395182e-01 
 2.647211e+00  4.314513e-01 
 2.647615e+00  4.234487e-01 
 2.648019e+00  4.154750e-01 
 2.648423e+00  4.075044e-01 
 2.648826e+00  3.995122e-01 
 2.649230e+00  3.915596e-01 
 2.649634e+00  3.837235e-01 
 2.650038e+00  3.761405e-01 
 2.650442e+00  3.688983e-01 
 2.650846e+00  3.620212e-01 
 2.651250e+00  3.555358e-01 
 2.651653e+00  3.493260e-01 
 2.652057e+00  3.433095e-01 
 2.652461e+00  3.373447e-01 
 2.652865e+00  3.314105e-01 
 2.653269e+00  3.254729e-01 
 2.653673e+00  3.196162e-01 
 2.654076e+00  3.140057e-01 
 2.654480e+00  3.087283e-01 
 2.654884e+00  3.039170e-01 
 2.655288e+00  2.997032e-01 
 2.655692e+00  2.961714e-01 
 2.656096e+00  2.933424e-01 
 2.656500e+00  2.912683e-01 
 2.656903e+00  2.899385e-01 
 2.657307e+00  2.892814e-01 
 2.657711e+00  2.892483e-01 
 2.658115e+00  2.897401e-01 
 2.658519e+00  2.906560e-01 
 2.658923e+00  2.919187e-01 
 2.659326e+00  2.934844e-01 
 2.659730e+00  2.953278e-01 
 2.660134e+00  2.974151e-01 
 2.660538e+00  2.997020e-01 
 2.660942e+00  3.020959e-01 
 2.661346e+00  3.045043e-01 
 2.661750e+00  3.068170e-01 
 2.662153e+00  3.089451e-01 
 2.662557e+00  3.107902e-01 
 2.662961e+00  3.122680e-01 
 2.663365e+00  3.133034e-01 
 2.663769e+00  3.138394e-01 
 2.664173e+00  3.138242e-01 
 2.664576e+00  3.131616e-01 
 2.664980e+00  3.118011e-01 
 2.665384e+00  3.097227e-01 
 2.665788e+00  3.069408e-01 
 2.666192e+00  3.035147e-01 
 2.666596e+00  2.995248e-01 
 2.667000e+00  2.950857e-01 
 2.667403e+00  2.902975e-01 
 2.667807e+00  2.852676e-01 
 2.668211e+00  2.801296e-01 
 2.668615e+00  2.749108e-01 
 2.669019e+00  2.696440e-01 
 2.669423e+00  2.643292e-01 
 2.669826e+00  2.590895e-01 
 2.670230e+00  2.540467e-01 
 2.670634e+00  2.494099e-01 
 2.671038e+00  2.452413e-01 
 2.671442e+00  2.415357e-01 
 2.671846e+00  2.382005e-01 
 2.672250e+00  2.350397e-01 
 2.672653e+00  2.318306e-01 
 2.673057e+00  2.283110e-01 
 2.673461e+00  2.243115e-01 
 2.673865e+00  2.197942e-01 
 2.674269e+00  2.147976e-01 
 2.674673e+00  2.094576e-01 
 2.675076e+00  2.038890e-01 
 2.675480e+00  1.981401e-01 
 2.675884e+00  1.921831e-01 
 2.676288e+00  1.858974e-01 
 2.676692e+00  1.791819e-01 
 2.677096e+00  1.719175e-01 
 2.677500e+00  1.639772e-01 
 2.677903e+00  1.553177e-01 
 2.678307e+00  1.459934e-01 
 2.678711e+00  1.360472e-01 
 2.679115e+00  1.254961e-01 
 2.679519e+00  1.144082e-01 
 2.679923e+00  1.028319e-01 
 2.680326e+00  9.079821e-02 
 2.680730e+00  7.841314e-02 
 2.681134e+00  6.580765e-02 
 2.681538e+00  5.302837e-02 
 2.681942e+00  4.016491e-02 
 2.682346e+00  2.725049e-02 
 2.682750e+00  1.426852e-02 
 2.683153e+00  1.279314e-03 
 2.683557e+00 -1.174531e-02 
 2.683961e+00 -2.475503e-02 
 2.684365e+00 -3.762769e-02 
 2.684769e+00 -5.020955e-02 
 2.685173e+00 -6.241137e-02 
 2.685576e+00 -7.408645e-02 
 2.685980e+00 -8.521979e-02 
 2.686384e+00 -9.582842e-02 
 2.686788e+00 -1.059134e-01 
 2.687192e+00 -1.154707e-01 
 2.687596e+00 -1.245034e-01 
 2.688000e+00 -1.330008e-01 
 2.688403e+00 -1.409347e-01 
 2.688807e+00 -1.482889e-01 
 2.689211e+00 -1.550472e-01 
 2.689615e+00 -1.611248e-01 
 2.690019e+00 -1.664954e-01 
 2.690423e+00 -1.710994e-01 
 2.690826e+00 -1.749392e-01 
 2.691230e+00 -1.781314e-01 
 2.691634e+00 -1.808237e-01 
 2.692038e+00 -1.832060e-01 
 2.692442e+00 -1.854309e-01 
 2.692846e+00 -1.877420e-01 
 2.693250e+00 -1.902550e-01 
 2.693653e+00 -1.930540e-01 
 2.694057e+00 -1.961321e-01 
 2.694461e+00 -1.993507e-01 
 2.694865e+00 -2.025977e-01 
 2.695269e+00 -2.056669e-01 
 2.695673e+00 -2.084529e-01 
 2.696076e+00 -2.108839e-01 
 2.696480e+00 -2.129841e-01 
 2.696884e+00 -2.148764e-01 
 2.697288e+00 -2.166241e-01 
 2.697692e+00 -2.182407e-01 
 2.698096e+00 -2.196539e-01 
 2.698500e+00 -2.207014e-01 
 2.698903e+00 -2.212028e-01 
 2.699307e+00 -2.209918e-01 
 2.699711e+00 -2.199295e-01 
 2.700115e+00 -2.180093e-01 
 2.700519e+00 -2.152275e-01 
 2.700923e+00 -2.117388e-01 
 2.701326e+00 -2.076686e-01 
 2.701730e+00 -2.031579e-01 
 2.702134e+00 -1.982983e-01 
 2.702538e+00 -1.931286e-01 
 2.702942e+00 -1.876967e-01 
 2.703346e+00 -1.820120e-01 
 2.703750e+00 -1.760946e-01 
 2.704153e+00 -1.700045e-01 
 2.704557e+00 -1.637725e-01 
 2.704961e+00 -1.574000e-01 
 2.705365e+00 -1.508848e-01 
 2.705769e+00 -1.442122e-01 
 2.706173e+00 -1.373543e-01 
 2.706576e+00 -1.302977e-01 
 2.706980e+00 -1.230470e-01 
 2.707384e+00 -1.155712e-01 
 2.707788e+00 -1.078667e-01 
 2.708192e+00 -9.994510e-02 
 2.708596e+00 -9.172102e-02 
 2.709000e+00 -8.310865e-02 
 2.709403e+00 -7.395778e-02 
 2.709807e+00 -6.414919e-02 
 2.710211e+00 -5.361719e-02 
 2.710615e+00 -4.236404e-02 
 2.711019e+00 -3.041935e-02 
 2.711423e+00 -1.784114e-02 
 2.711826e+00 -4.743028e-03 
 2.712230e+00  8.752009e-03 
 2.712634e+00  2.248881e-02 
 2.713038e+00  3.636453e-02 
 2.713442e+00  5.036661e-02 
 2.713846e+00  6.450828e-02 
