         time total_shea... 
 2.494347e+00 -1.191590e+00 
 2.494745e+00 -1.083398e+00 
 2.495142e+00 -9.799528e-01 
 2.495540e+00 -8.702173e-01 
 2.495938e+00 -7.846220e-01 
 2.496335e+00 -7.029415e-01 
 2.496733e+00 -6.091921e-01 
 2.497131e+00 -5.296589e-01 
 2.497529e+00 -4.765373e-01 
 2.497926e+00 -4.169414e-01 
 2.498324e+00 -3.746467e-01 
 2.498722e+00 -3.295330e-01 
 2.499119e+00 -2.948942e-01 
 2.499517e+00 -2.544182e-01 
 2.499915e+00 -2.316431e-01 
 2.500312e+00 -1.964347e-01 
 2.500710e+00 -1.777309e-01 
 2.501108e+00 -1.631444e-01 
 2.501505e+00 -1.640375e-01 
 2.501903e+00 -1.927950e-01 
 2.502301e+00 -2.287975e-01 
 2.502699e+00 -2.427906e-01 
 2.503096e+00 -2.725660e-01 
 2.503494e+00 -2.938622e-01 
 2.503892e+00 -3.133449e-01 
 2.504289e+00 -3.410857e-01 
 2.504687e+00 -3.718175e-01 
 2.505085e+00 -4.184282e-01 
 2.505482e+00 -4.772223e-01 
 2.505880e+00 -5.409475e-01 
 2.506278e+00 -5.891714e-01 
 2.506676e+00 -6.434149e-01 
 2.507073e+00 -7.109006e-01 
 2.507471e+00 -7.763699e-01 
 2.507869e+00 -8.689617e-01 
 2.508266e+00 -9.540776e-01 
 2.508664e+00 -1.032976e+00 
 2.509062e+00 -1.096985e+00 
 2.509459e+00 -1.129758e+00 
 2.509857e+00 -1.185467e+00 
 2.510255e+00 -1.288285e+00 
 2.510652e+00 -1.376578e+00 
 2.511050e+00 -1.466300e+00 
 2.511448e+00 -1.558528e+00 
 2.511846e+00 -1.621636e+00 
 2.512243e+00 -1.680063e+00 
 2.512641e+00 -1.718313e+00 
 2.513039e+00 -1.740971e+00 
 2.513436e+00 -1.771315e+00 
 2.513834e+00 -1.803616e+00 
 2.514232e+00 -1.821856e+00 
 2.514629e+00 -1.853391e+00 
 2.515027e+00 -1.851248e+00 
 2.515425e+00 -1.828108e+00 
 2.515823e+00 -1.813027e+00 
 2.516220e+00 -1.795685e+00 
 2.516618e+00 -1.793740e+00 
 2.517016e+00 -1.771769e+00 
 2.517413e+00 -1.734918e+00 
 2.517811e+00 -1.673484e+00 
 2.518209e+00 -1.614793e+00 
 2.518606e+00 -1.548819e+00 
 2.519004e+00 -1.483335e+00 
 2.519402e+00 -1.424012e+00 
 2.519799e+00 -1.362396e+00 
 2.520197e+00 -1.321734e+00 
 2.520595e+00 -1.256439e+00 
 2.520993e+00 -1.177637e+00 
 2.521390e+00 -1.084798e+00 
 2.521788e+00 -9.821532e-01 
 2.522186e+00 -8.669431e-01 
 2.522583e+00 -7.746651e-01 
 2.522981e+00 -6.881981e-01 
 2.523379e+00 -6.011858e-01 
 2.523776e+00 -5.025575e-01 
 2.524174e+00 -4.050910e-01 
 2.524572e+00 -3.225372e-01 
 2.524970e+00 -2.620308e-01 
 2.525367e+00 -1.876012e-01 
 2.525765e+00 -1.040048e-01 
 2.526163e+00 -2.170468e-02 
 2.526560e+00  7.165681e-02 
 2.526958e+00  1.490705e-01 
 2.527356e+00  2.059962e-01 
 2.527753e+00  2.576265e-01 
 2.528151e+00  2.881544e-01 
 2.528549e+00  3.007854e-01 
 2.528946e+00  3.057605e-01 
 2.529344e+00  3.107543e-01 
 2.529742e+00  3.056386e-01 
 2.530140e+00  3.086791e-01 
 2.530537e+00  3.153870e-01 
 2.530935e+00  3.209618e-01 
 2.531333e+00  2.762888e-01 
 2.531730e+00  2.180013e-01 
 2.532128e+00  1.841421e-01 
 2.532526e+00  1.462527e-01 
 2.532923e+00  9.234307e-02 
 2.533321e+00  2.109325e-02 
 2.533719e+00 -7.331804e-02 
 2.534117e+00 -1.841593e-01 
 2.534514e+00 -2.653109e-01 
 2.534912e+00 -3.418946e-01 
 2.535310e+00 -4.055827e-01 
 2.535707e+00 -4.933467e-01 
 2.536105e+00 -5.859230e-01 
 2.536503e+00 -6.842445e-01 
 2.536900e+00 -8.276814e-01 
 2.537298e+00 -9.797593e-01 
 2.537696e+00 -1.126619e+00 
 2.538093e+00 -1.240911e+00 
 2.538491e+00 -1.364560e+00 
 2.538889e+00 -1.488849e+00 
 2.539287e+00 -1.622915e+00 
 2.539684e+00 -1.738771e+00 
 2.540082e+00 -1.854941e+00 
 2.540480e+00 -1.988558e+00 
 2.540877e+00 -2.088069e+00 
 2.541275e+00 -2.188219e+00 
 2.541673e+00 -2.288118e+00 
 2.542070e+00 -2.381010e+00 
 2.542468e+00 -2.458713e+00 
 2.542866e+00 -2.531697e+00 
 2.543264e+00 -2.585864e+00 
 2.543661e+00 -2.627607e+00 
 2.544059e+00 -2.660802e+00 
 2.544457e+00 -2.661346e+00 
 2.544854e+00 -2.652616e+00 
 2.545252e+00 -2.647876e+00 
 2.545650e+00 -2.636813e+00 
 2.546047e+00 -2.657551e+00 
 2.546445e+00 -2.659271e+00 
 2.546843e+00 -2.623906e+00 
 2.547240e+00 -2.564744e+00 
 2.547638e+00 -2.506947e+00 
 2.548036e+00 -2.424440e+00 
 2.548434e+00 -2.358756e+00 
 2.548831e+00 -2.274138e+00 
 2.549229e+00 -2.175552e+00 
 2.549627e+00 -2.088789e+00 
 2.550024e+00 -2.006412e+00 
 2.550422e+00 -1.914859e+00 
 2.550820e+00 -1.822477e+00 
 2.551217e+00 -1.719538e+00 
 2.551615e+00 -1.605613e+00 
 2.552013e+00 -1.502270e+00 
 2.552411e+00 -1.391322e+00 
 2.552808e+00 -1.280056e+00 
 2.553206e+00 -1.166324e+00 
 2.553604e+00 -1.012374e+00 
 2.554001e+00 -9.007247e-01 
 2.554399e+00 -8.130639e-01 
 2.554797e+00 -7.537834e-01 
 2.555194e+00 -7.067237e-01 
 2.555592e+00 -6.215781e-01 
 2.555990e+00 -5.194828e-01 
 2.556387e+00 -4.330497e-01 
 2.556785e+00 -3.845023e-01 
 2.557183e+00 -3.447388e-01 
 2.557581e+00 -3.203533e-01 
 2.557978e+00 -2.612001e-01 
 2.558376e+00 -2.285772e-01 
 2.558774e+00 -2.085506e-01 
 2.559171e+00 -1.821851e-01 
 2.559569e+00 -1.968949e-01 
 2.559967e+00 -2.251694e-01 
 2.560364e+00 -2.541711e-01 
 2.560762e+00 -2.612655e-01 
 2.561160e+00 -2.584037e-01 
 2.561558e+00 -2.631136e-01 
 2.561955e+00 -2.757659e-01 
 2.562353e+00 -2.821139e-01 
 2.562751e+00 -3.013437e-01 
 2.563148e+00 -3.574421e-01 
 2.563546e+00 -4.158673e-01 
 2.563944e+00 -4.697924e-01 
 2.564341e+00 -5.287230e-01 
 2.564739e+00 -5.798062e-01 
 2.565137e+00 -6.312872e-01 
 2.565534e+00 -6.950185e-01 
 2.565932e+00 -7.362934e-01 
 2.566330e+00 -7.987280e-01 
 2.566728e+00 -8.723336e-01 
 2.567125e+00 -9.319627e-01 
 2.567523e+00 -1.010122e+00 
 2.567921e+00 -1.081131e+00 
 2.568318e+00 -1.149800e+00 
 2.568716e+00 -1.232398e+00 
 2.569114e+00 -1.324853e+00 
 2.569511e+00 -1.398119e+00 
 2.569909e+00 -1.456792e+00 
 2.570307e+00 -1.516563e+00 
 2.570705e+00 -1.547637e+00 
 2.571102e+00 -1.579997e+00 
 2.571500e+00 -1.612122e+00 
 2.571898e+00 -1.633637e+00 
 2.572295e+00 -1.660387e+00 
 2.572693e+00 -1.709825e+00 
 2.573091e+00 -1.753490e+00 
 2.573488e+00 -1.777086e+00 
 2.573886e+00 -1.789630e+00 
 2.574284e+00 -1.780430e+00 
 2.574681e+00 -1.763441e+00 
 2.575079e+00 -1.731228e+00 
 2.575477e+00 -1.709286e+00 
 2.575875e+00 -1.684500e+00 
 2.576272e+00 -1.632103e+00 
 2.576670e+00 -1.587213e+00 
 2.577068e+00 -1.524470e+00 
 2.577465e+00 -1.493222e+00 
 2.577863e+00 -1.485183e+00 
 2.578261e+00 -1.443908e+00 
 2.578658e+00 -1.375136e+00 
 2.579056e+00 -1.266954e+00 
 2.579454e+00 -1.164434e+00 
 2.579852e+00 -1.093931e+00 
 2.580249e+00 -1.011232e+00 
 2.580647e+00 -9.079316e-01 
 2.581045e+00 -8.259320e-01 
 2.581442e+00 -7.464342e-01 
 2.581840e+00 -6.565477e-01 
 2.582238e+00 -5.819549e-01 
 2.582635e+00 -4.998761e-01 
 2.583033e+00 -4.192440e-01 
 2.583431e+00 -3.459352e-01 
 2.583828e+00 -2.615821e-01 
 2.584226e+00 -1.875090e-01 
 2.584624e+00 -1.244900e-01 
 2.585022e+00 -6.000857e-02 
 2.585419e+00 -1.905435e-02 
 2.585817e+00 -1.397241e-02 
 2.586215e+00  5.819898e-03 
 2.586612e+00 -1.501319e-02 
 2.587010e+00 -3.009293e-02 
 2.587408e+00 -2.878117e-02 
 2.587805e+00 -2.188720e-02 
 2.588203e+00 -4.729845e-02 
 2.588601e+00 -7.851169e-02 
 2.588999e+00 -1.123807e-01 
 2.589396e+00 -1.434256e-01 
 2.589794e+00 -1.789918e-01 
 2.590192e+00 -2.559131e-01 
 2.590589e+00 -3.335203e-01 
 2.590987e+00 -4.197590e-01 
 2.591385e+00 -4.806458e-01 
 2.591782e+00 -5.389578e-01 
 2.592180e+00 -6.167044e-01 
 2.592578e+00 -6.998730e-01 
 2.592975e+00 -7.873178e-01 
 2.593373e+00 -8.751586e-01 
 2.593771e+00 -9.523890e-01 
 2.594169e+00 -1.016841e+00 
 2.594566e+00 -1.126545e+00 
 2.594964e+00 -1.250815e+00 
 2.595362e+00 -1.371687e+00 
 2.595759e+00 -1.499730e+00 
 2.596157e+00 -1.597392e+00 
 2.596555e+00 -1.667713e+00 
 2.596952e+00 -1.746647e+00 
 2.597350e+00 -1.812953e+00 
 2.597748e+00 -1.888457e+00 
 2.598146e+00 -1.992932e+00 
 2.598543e+00 -2.058930e+00 
 2.598941e+00 -2.142833e+00 
 2.599339e+00 -2.224241e+00 
 2.599736e+00 -2.260941e+00 
 2.600134e+00 -2.293102e+00 
 2.600532e+00 -2.332998e+00 
 2.600929e+00 -2.370403e+00 
 2.601327e+00 -2.393161e+00 
 2.601725e+00 -2.376557e+00 
 2.602122e+00 -2.348778e+00 
 2.602520e+00 -2.353256e+00 
 2.602918e+00 -2.349301e+00 
 2.603316e+00 -2.330248e+00 
 2.603713e+00 -2.306363e+00 
 2.604111e+00 -2.272409e+00 
 2.604509e+00 -2.222014e+00 
 2.604906e+00 -2.175672e+00 
 2.605304e+00 -2.117932e+00 
 2.605702e+00 -2.034792e+00 
 2.606099e+00 -1.945264e+00 
 2.606497e+00 -1.854703e+00 
 2.606895e+00 -1.767651e+00 
 2.607293e+00 -1.675234e+00 
 2.607690e+00 -1.597805e+00 
 2.608088e+00 -1.511028e+00 
 2.608486e+00 -1.414034e+00 
 2.608883e+00 -1.300179e+00 
 2.609281e+00 -1.194152e+00 
 2.609679e+00 -1.068926e+00 
 2.610076e+00 -9.513972e-01 
 2.610474e+00 -7.993046e-01 
 2.610872e+00 -6.427560e-01 
 2.611269e+00 -5.297878e-01 
 2.611667e+00 -4.382930e-01 
 2.612065e+00 -3.452079e-01 
 2.612463e+00 -2.460240e-01 
 2.612860e+00 -1.478565e-01 
 2.613258e+00 -6.308119e-02 
 2.613656e+00 -8.062086e-03 
 2.614053e+00  5.921149e-02 
 2.614451e+00  1.423827e-01 
 2.614849e+00  1.920595e-01 
 2.615246e+00  2.342150e-01 
 2.615644e+00  2.705692e-01 
 2.616042e+00  2.691071e-01 
 2.616440e+00  2.635014e-01 
 2.616837e+00  2.719910e-01 
 2.617235e+00  2.555311e-01 
 2.617633e+00  2.365879e-01 
 2.618030e+00  2.059046e-01 
 2.618428e+00  1.523417e-01 
 2.618826e+00  1.032422e-01 
 2.619223e+00  6.040466e-02 
 2.619621e+00  1.633742e-02 
 2.620019e+00 -1.387722e-02 
 2.620416e+00 -7.965646e-02 
 2.620814e+00 -1.640753e-01 
 2.621212e+00 -2.351670e-01 
 2.621610e+00 -3.324064e-01 
 2.622007e+00 -4.336752e-01 
 2.622405e+00 -5.246923e-01 
 2.622803e+00 -6.060123e-01 
 2.623200e+00 -6.655895e-01 
 2.623598e+00 -7.518126e-01 
 2.623996e+00 -8.611636e-01 
 2.624393e+00 -9.482911e-01 
 2.624791e+00 -1.025531e+00 
 2.625189e+00 -1.111954e+00 
 2.625587e+00 -1.204343e+00 
 2.625984e+00 -1.320260e+00 
 2.626382e+00 -1.423201e+00 
 2.626780e+00 -1.501080e+00 
 2.627177e+00 -1.585879e+00 
 2.627575e+00 -1.661098e+00 
 2.627973e+00 -1.712019e+00 
 2.628370e+00 -1.765290e+00 
 2.628768e+00 -1.806090e+00 
 2.629166e+00 -1.844359e+00 
 2.629563e+00 -1.898119e+00 
 2.629961e+00 -1.926939e+00 
 2.630359e+00 -1.963620e+00 
 2.630757e+00 -2.010965e+00 
 2.631154e+00 -2.023640e+00 
 2.631552e+00 -2.000214e+00 
 2.631950e+00 -1.993245e+00 
 2.632347e+00 -1.991413e+00 
 2.632745e+00 -1.988886e+00 
 2.633143e+00 -1.985800e+00 
 2.633540e+00 -1.933179e+00 
 2.633938e+00 -1.900750e+00 
 2.634336e+00 -1.872788e+00 
 2.634734e+00 -1.846197e+00 
 2.635131e+00 -1.830412e+00 
 2.635529e+00 -1.796547e+00 
 2.635927e+00 -1.735666e+00 
 2.636324e+00 -1.676558e+00 
 2.636722e+00 -1.607885e+00 
 2.637120e+00 -1.515111e+00 
 2.637517e+00 -1.415575e+00 
 2.637915e+00 -1.311615e+00 
 2.638313e+00 -1.209530e+00 
 2.638710e+00 -1.135502e+00 
 2.639108e+00 -1.057288e+00 
 2.639506e+00 -9.654877e-01 
 2.639904e+00 -8.662631e-01 
 2.640301e+00 -7.442338e-01 
 2.640699e+00 -6.323096e-01 
 2.641097e+00 -5.285729e-01 
 2.641494e+00 -4.274949e-01 
 2.641892e+00 -3.507629e-01 
 2.642290e+00 -2.625908e-01 
 2.642687e+00 -1.571949e-01 
 2.643085e+00 -9.926781e-02 
 2.643483e+00 -4.607243e-02 
 2.643881e+00 -9.666879e-04 
 2.644278e+00  3.365746e-02 
 2.644676e+00  6.242881e-02 
 2.645074e+00  7.422794e-02 
 2.645471e+00  1.023145e-01 
 2.645869e+00  1.437832e-01 
 2.646267e+00  1.519257e-01 
 2.646664e+00  1.377914e-01 
 2.647062e+00  1.222648e-01 
 2.647460e+00  6.057297e-02 
 2.647857e+00  1.096298e-04 
 2.648255e+00 -5.133911e-02 
 2.648653e+00 -1.109639e-01 
 2.649051e+00 -1.767161e-01 
 2.649448e+00 -2.348409e-01 
 2.649846e+00 -3.025742e-01 
 2.650244e+00 -3.707848e-01 
 2.650641e+00 -4.397175e-01 
 2.651039e+00 -5.420660e-01 
 2.651437e+00 -6.332241e-01 
 2.651834e+00 -7.178173e-01 
 2.652232e+00 -8.304248e-01 
 2.652630e+00 -9.306530e-01 
 2.653028e+00 -1.051545e+00 
 2.653425e+00 -1.169361e+00 
 2.653823e+00 -1.267092e+00 
 2.654221e+00 -1.360910e+00 
 2.654618e+00 -1.433601e+00 
 2.655016e+00 -1.489699e+00 
 2.655414e+00 -1.551494e+00 
 2.655811e+00 -1.644114e+00 
 2.656209e+00 -1.732550e+00 
 2.656607e+00 -1.809432e+00 
 2.657004e+00 -1.855859e+00 
 2.657402e+00 -1.890697e+00 
 2.657800e+00 -1.936093e+00 
 2.658198e+00 -1.966801e+00 
 2.658595e+00 -1.963107e+00 
 2.658993e+00 -1.956509e+00 
 2.659391e+00 -1.946166e+00 
 2.659788e+00 -1.937592e+00 
 2.660186e+00 -1.928875e+00 
 2.660584e+00 -1.903043e+00 
 2.660981e+00 -1.880108e+00 
 2.661379e+00 -1.874168e+00 
 2.661777e+00 -1.843220e+00 
 2.662175e+00 -1.815391e+00 
 2.662572e+00 -1.773294e+00 
 2.662970e+00 -1.728312e+00 
 2.663368e+00 -1.673517e+00 
 2.663765e+00 -1.604141e+00 
 2.664163e+00 -1.537229e+00 
 2.664561e+00 -1.512392e+00 
 2.664958e+00 -1.464885e+00 
 2.665356e+00 -1.405477e+00 
 2.665754e+00 -1.361139e+00 
 2.666151e+00 -1.279643e+00 
 2.666549e+00 -1.211593e+00 
 2.666947e+00 -1.148944e+00 
 2.667345e+00 -1.066328e+00 
 2.667742e+00 -1.005480e+00 
 2.668140e+00 -9.403711e-01 
 2.668538e+00 -8.676179e-01 
 2.668935e+00 -7.882241e-01 
 2.669333e+00 -7.087122e-01 
 2.669731e+00 -6.279828e-01 
 2.670128e+00 -5.898407e-01 
 2.670526e+00 -5.624627e-01 
 2.670924e+00 -5.218866e-01 
 2.671322e+00 -4.751970e-01 
 2.671719e+00 -4.155451e-01 
 2.672117e+00 -3.519690e-01 
 2.672515e+00 -3.109977e-01 
 2.672912e+00 -2.670674e-01 
 2.673310e+00 -2.707362e-01 
 2.673708e+00 -2.916959e-01 
 2.674105e+00 -2.980111e-01 
 2.674503e+00 -2.776596e-01 
 2.674901e+00 -2.869949e-01 
 2.675298e+00 -3.083039e-01 
 2.675696e+00 -3.511811e-01 
 2.676094e+00 -3.708781e-01 
 2.676492e+00 -3.991236e-01 
 2.676889e+00 -4.574529e-01 
 2.677287e+00 -5.091317e-01 
 2.677685e+00 -5.406157e-01 
 2.678082e+00 -5.814912e-01 
 2.678480e+00 -6.534380e-01 
 2.678878e+00 -7.438807e-01 
 2.679275e+00 -8.393816e-01 
 2.679673e+00 -9.202389e-01 
 2.680071e+00 -1.007603e+00 
 2.680469e+00 -1.101603e+00 
 2.680866e+00 -1.181226e+00 
 2.681264e+00 -1.284670e+00 
 2.681662e+00 -1.384148e+00 
 2.682059e+00 -1.490280e+00 
 2.682457e+00 -1.602239e+00 
 2.682855e+00 -1.720078e+00 
 2.683252e+00 -1.831756e+00 
 2.683650e+00 -1.935101e+00 
 2.684048e+00 -2.036855e+00 
 2.684445e+00 -2.099632e+00 
 2.684843e+00 -2.200616e+00 
 2.685241e+00 -2.267265e+00 
 2.685639e+00 -2.326824e+00 
 2.686036e+00 -2.381466e+00 
 2.686434e+00 -2.403842e+00 
 2.686832e+00 -2.430720e+00 
 2.687229e+00 -2.455314e+00 
 2.687627e+00 -2.466971e+00 
 2.688025e+00 -2.492717e+00 
 2.688422e+00 -2.512724e+00 
 2.688820e+00 -2.489683e+00 
 2.689218e+00 -2.455132e+00 
 2.689616e+00 -2.414163e+00 
 2.690013e+00 -2.348260e+00 
 2.690411e+00 -2.278907e+00 
 2.690809e+00 -2.214602e+00 
 2.691206e+00 -2.168604e+00 
 2.691604e+00 -2.118596e+00 
 2.692002e+00 -2.044614e+00 
 2.692399e+00 -1.949967e+00 
 2.692797e+00 -1.853893e+00 
 2.693195e+00 -1.751077e+00 
 2.693592e+00 -1.661567e+00 
 2.693990e+00 -1.570391e+00 
 2.694388e+00 -1.454001e+00 
 2.694786e+00 -1.325876e+00 
 2.695183e+00 -1.183115e+00 
 2.695581e+00 -1.036487e+00 
 2.695979e+00 -9.289703e-01 
 2.696376e+00 -8.252399e-01 
 2.696774e+00 -7.311246e-01 
 2.697172e+00 -6.255578e-01 
 2.697569e+00 -5.140977e-01 
 2.697967e+00 -3.853019e-01 
 2.698365e+00 -2.767999e-01 
 2.698763e+00 -1.599853e-01 
 2.699160e+00 -4.614502e-02 
 2.699558e+00  5.879515e-02 
 2.699956e+00  1.428264e-01 
 2.700353e+00  1.991623e-01 
 2.700751e+00  2.469946e-01 
 2.701149e+00  3.013251e-01 
 2.701546e+00  3.567648e-01 
 2.701944e+00  3.942082e-01 
 2.702342e+00  4.129993e-01 
 2.702739e+00  4.202737e-01 
 2.703137e+00  4.248419e-01 
 2.703535e+00  4.345701e-01 
 2.703933e+00  4.142161e-01 
 2.704330e+00  4.142466e-01 
 2.704728e+00  4.084480e-01 
 2.705126e+00  3.671928e-01 
 2.705523e+00  3.103581e-01 
 2.705921e+00  2.495863e-01 
 2.706319e+00  1.866797e-01 
 2.706716e+00  1.244614e-01 
 2.707114e+00  7.402831e-02 
 2.707512e+00  6.293759e-03 
 2.707910e+00 -4.405090e-02 
 2.708307e+00 -1.170695e-01 
 2.708705e+00 -2.082337e-01 
 2.709103e+00 -3.051183e-01 
 2.709500e+00 -4.280107e-01 
 2.709898e+00 -5.410109e-01 
 2.710296e+00 -6.478115e-01 
 2.710693e+00 -7.684897e-01 
 2.711091e+00 -8.814680e-01 
 2.711489e+00 -9.751983e-01 
 2.711886e+00 -1.085448e+00 
 2.712284e+00 -1.178239e+00 
 2.712682e+00 -1.280377e+00 
 2.713080e+00 -1.371171e+00 
 2.713477e+00 -1.454315e+00 
 2.713875e+00 -1.552714e+00 
 2.714273e+00 -1.645805e+00 
 2.714670e+00 -1.736425e+00 
 2.715068e+00 -1.804562e+00 
 2.715466e+00 -1.847666e+00 
 2.715863e+00 -1.866235e+00 
 2.716261e+00 -1.907218e+00 
 2.716659e+00 -1.947614e+00 
 2.717057e+00 -1.971857e+00 
 2.717454e+00 -2.003128e+00 
 2.717852e+00 -2.005429e+00 
 2.718250e+00 -1.990240e+00 
 2.718647e+00 -1.980858e+00 
 2.719045e+00 -1.968203e+00 
 2.719443e+00 -1.976811e+00 
 2.719840e+00 -1.980708e+00 
 2.720238e+00 -1.942683e+00 
 2.720636e+00 -1.896833e+00 
 2.721033e+00 -1.860879e+00 
 2.721431e+00 -1.808271e+00 
 2.721829e+00 -1.777454e+00 
 2.722227e+00 -1.736986e+00 
 2.722624e+00 -1.692617e+00 
 2.723022e+00 -1.662538e+00 
 2.723420e+00 -1.623341e+00 
 2.723817e+00 -1.564952e+00 
 2.724215e+00 -1.493905e+00 
 2.724613e+00 -1.406909e+00 
 2.725010e+00 -1.330493e+00 
 2.725408e+00 -1.262470e+00 
 2.725806e+00 -1.181361e+00 
 2.726204e+00 -1.102310e+00 
 2.726601e+00 -1.050913e+00 
 2.726999e+00 -9.880029e-01 
 2.727397e+00 -9.078133e-01 
 2.727794e+00 -8.446363e-01 
 2.728192e+00 -7.666376e-01 
 2.728590e+00 -6.919908e-01 
 2.728987e+00 -6.453169e-01 
 2.729385e+00 -5.943421e-01 
 2.729783e+00 -5.531965e-01 
 2.730180e+00 -5.058632e-01 
 2.730578e+00 -4.497862e-01 
 2.730976e+00 -4.148890e-01 
 2.731374e+00 -3.914118e-01 
 2.731771e+00 -3.872744e-01 
 2.732169e+00 -4.022481e-01 
 2.732567e+00 -4.020481e-01 
 2.732964e+00 -3.960417e-01 
 2.733362e+00 -3.738292e-01 
 2.733760e+00 -3.594902e-01 
 2.734157e+00 -3.810520e-01 
 2.734555e+00 -4.055345e-01 
 2.734953e+00 -4.309929e-01 
 2.735351e+00 -4.570698e-01 
 2.735748e+00 -4.890658e-01 
 2.736146e+00 -5.251185e-01 
 2.736544e+00 -5.914930e-01 
 2.736941e+00 -6.442962e-01 
 2.737339e+00 -7.238612e-01 
 2.737737e+00 -8.193307e-01 
 2.738134e+00 -8.948131e-01 
 2.738532e+00 -9.513931e-01 
 2.738930e+00 -1.032485e+00 
 2.739327e+00 -1.110139e+00 
 2.739725e+00 -1.193401e+00 
 2.740123e+00 -1.303447e+00 
 2.740521e+00 -1.406856e+00 
 2.740918e+00 -1.525762e+00 
 2.741316e+00 -1.634923e+00 
 2.741714e+00 -1.690968e+00 
 2.742111e+00 -1.767952e+00 
 2.742509e+00 -1.851211e+00 
 2.742907e+00 -1.917792e+00 
 2.743304e+00 -1.979932e+00 
 2.743702e+00 -2.030076e+00 
 2.744100e+00 -2.074619e+00 
 2.744498e+00 -2.111506e+00 
 2.744895e+00 -2.119680e+00 
 2.745293e+00 -2.113212e+00 
 2.745691e+00 -2.126856e+00 
 2.746088e+00 -2.134398e+00 
 2.746486e+00 -2.103632e+00 
 2.746884e+00 -2.076373e+00 
 2.747281e+00 -2.022862e+00 
 2.747679e+00 -1.944378e+00 
 2.748077e+00 -1.884770e+00 
 2.748474e+00 -1.795663e+00 
 2.748872e+00 -1.722431e+00 
 2.749270e+00 -1.645182e+00 
 2.749668e+00 -1.558153e+00 
 2.750065e+00 -1.469593e+00 
 2.750463e+00 -1.392173e+00 
 2.750861e+00 -1.287420e+00 
 2.751258e+00 -1.187492e+00 
 2.751656e+00 -1.062981e+00 
 2.752054e+00 -9.428571e-01 
 2.752451e+00 -8.408011e-01 
 2.752849e+00 -7.293464e-01 
 2.753247e+00 -6.305041e-01 
 2.753645e+00 -5.169605e-01 
 2.754042e+00 -3.886652e-01 
 2.754440e+00 -3.010399e-01 
 2.754838e+00 -2.357263e-01 
 2.755235e+00 -1.474055e-01 
 2.755633e+00 -7.876542e-02 
 2.756031e+00  1.185766e-02 
 2.756428e+00  1.097781e-01 
 2.756826e+00  1.703496e-01 
 2.757224e+00  2.250652e-01 
 2.757621e+00  2.680024e-01 
 2.758019e+00  2.909160e-01 
 2.758417e+00  3.059251e-01 
 2.758815e+00  3.130413e-01 
 2.759212e+00  2.970904e-01 
 2.759610e+00  2.917401e-01 
 2.760008e+00  2.806045e-01 
 2.760405e+00  2.650626e-01 
 2.760803e+00  2.527469e-01 
 2.761201e+00  2.251511e-01 
 2.761598e+00  1.684260e-01 
 2.761996e+00  1.294527e-01 
 2.762394e+00  9.398465e-02 
 2.762792e+00  4.313499e-02 
 2.763189e+00 -1.694692e-02 
 2.763587e+00 -8.947340e-02 
 2.763985e+00 -1.600067e-01 
 2.764382e+00 -2.269428e-01 
 2.764780e+00 -2.834277e-01 
 2.765178e+00 -3.362670e-01 
 2.765575e+00 -3.967650e-01 
 2.765973e+00 -4.898175e-01 
 2.766371e+00 -5.770787e-01 
 2.766768e+00 -6.721350e-01 
 2.767166e+00 -7.572561e-01 
 2.767564e+00 -8.486915e-01 
 2.767962e+00 -9.560813e-01 
 2.768359e+00 -1.064156e+00 
 2.768757e+00 -1.162504e+00 
 2.769155e+00 -1.255300e+00 
 2.769552e+00 -1.350407e+00 
 2.769950e+00 -1.433289e+00 
 2.770348e+00 -1.527614e+00 
 2.770745e+00 -1.624732e+00 
 2.771143e+00 -1.720402e+00 
 2.771541e+00 -1.847567e+00 
 2.771939e+00 -1.946870e+00 
 2.772336e+00 -2.027949e+00 
 2.772734e+00 -2.105002e+00 
 2.773132e+00 -2.155999e+00 
 2.773529e+00 -2.213321e+00 
 2.773927e+00 -2.270564e+00 
 2.774325e+00 -2.282063e+00 
 2.774722e+00 -2.312993e+00 
 2.775120e+00 -2.353543e+00 
 2.775518e+00 -2.362370e+00 
 2.775915e+00 -2.402964e+00 
 2.776313e+00 -2.414991e+00 
 2.776711e+00 -2.383179e+00 
 2.777109e+00 -2.366677e+00 
 2.777506e+00 -2.338430e+00 
 2.777904e+00 -2.303843e+00 
 2.778302e+00 -2.281455e+00 
 2.778699e+00 -2.244050e+00 
 2.779097e+00 -2.161879e+00 
 2.779495e+00 -2.077013e+00 
 2.779892e+00 -1.993563e+00 
 2.780290e+00 -1.919865e+00 
 2.780688e+00 -1.857334e+00 
 2.781086e+00 -1.768057e+00 
 2.781483e+00 -1.668116e+00 
 2.781881e+00 -1.562527e+00 
 2.782279e+00 -1.444993e+00 
 2.782676e+00 -1.321339e+00 
 2.783074e+00 -1.196154e+00 
 2.783472e+00 -1.058676e+00 
 2.783869e+00 -9.366484e-01 
 2.784267e+00 -8.440678e-01 
 2.784665e+00 -7.516900e-01 
 2.785062e+00 -6.585096e-01 
 2.785460e+00 -5.593734e-01 
 2.785858e+00 -4.575777e-01 
 2.786256e+00 -3.700075e-01 
 2.786653e+00 -2.972509e-01 
 2.787051e+00 -2.506526e-01 
 2.787449e+00 -2.019623e-01 
 2.787846e+00 -1.296048e-01 
 2.788244e+00 -7.896672e-02 
