         time Top_Quarte... 
 2.369325e+00 -2.384700e-03 
 2.369728e+00 -2.350358e-03 
 2.370132e+00 -2.316755e-03 
 2.370536e+00 -2.283880e-03 
 2.370940e+00 -2.251682e-03 
 2.371344e+00 -2.220100e-03 
 2.371748e+00 -2.189082e-03 
 2.372152e+00 -2.158585e-03 
 2.372555e+00 -2.128541e-03 
 2.372959e+00 -2.098905e-03 
 2.373363e+00 -2.069664e-03 
 2.373767e+00 -2.040824e-03 
 2.374171e+00 -2.012375e-03 
 2.374575e+00 -1.984312e-03 
 2.374978e+00 -1.956617e-03 
 2.375382e+00 -1.929261e-03 
 2.375786e+00 -1.902242e-03 
 2.376190e+00 -1.875534e-03 
 2.376594e+00 -1.849146e-03 
 2.376998e+00 -1.823065e-03 
 2.377402e+00 -1.797298e-03 
 2.377805e+00 -1.771889e-03 
 2.378209e+00 -1.746866e-03 
 2.378613e+00 -1.722308e-03 
 2.379017e+00 -1.698305e-03 
 2.379421e+00 -1.674934e-03 
 2.379825e+00 -1.652287e-03 
 2.380228e+00 -1.630461e-03 
 2.380632e+00 -1.609575e-03 
 2.381036e+00 -1.589768e-03 
 2.381440e+00 -1.571120e-03 
 2.381844e+00 -1.553725e-03 
 2.382248e+00 -1.537637e-03 
 2.382652e+00 -1.522890e-03 
 2.383055e+00 -1.509482e-03 
 2.383459e+00 -1.497361e-03 
 2.383863e+00 -1.486409e-03 
 2.384267e+00 -1.476482e-03 
 2.384671e+00 -1.467381e-03 
 2.385075e+00 -1.458958e-03 
 2.385478e+00 -1.451035e-03 
 2.385882e+00 -1.443416e-03 
 2.386286e+00 -1.435947e-03 
 2.386690e+00 -1.428458e-03 
 2.387094e+00 -1.420820e-03 
 2.387498e+00 -1.412977e-03 
 2.387902e+00 -1.404850e-03 
 2.388305e+00 -1.396410e-03 
 2.388709e+00 -1.387671e-03 
 2.389113e+00 -1.378577e-03 
 2.389517e+00 -1.369097e-03 
 2.389921e+00 -1.359200e-03 
 2.390325e+00 -1.348818e-03 
 2.390728e+00 -1.337920e-03 
 2.391132e+00 -1.326500e-03 
 2.391536e+00 -1.314600e-03 
 2.391940e+00 -1.302332e-03 
 2.392344e+00 -1.289830e-03 
 2.392748e+00 -1.277237e-03 
 2.393152e+00 -1.264709e-03 
 2.393555e+00 -1.252420e-03 
 2.393959e+00 -1.240589e-03 
 2.394363e+00 -1.229452e-03 
 2.394767e+00 -1.219306e-03 
 2.395171e+00 -1.210439e-03 
 2.395575e+00 -1.203107e-03 
 2.395978e+00 -1.197538e-03 
 2.396382e+00 -1.193886e-03 
 2.396786e+00 -1.192262e-03 
 2.397190e+00 -1.192739e-03 
 2.397594e+00 -1.195376e-03 
 2.397998e+00 -1.200209e-03 
 2.398402e+00 -1.207263e-03 
 2.398805e+00 -1.216518e-03 
 2.399209e+00 -1.227904e-03 
 2.399613e+00 -1.241297e-03 
 2.400017e+00 -1.256538e-03 
 2.400421e+00 -1.273455e-03 
 2.400825e+00 -1.291914e-03 
 2.401228e+00 -1.311779e-03 
 2.401632e+00 -1.332917e-03 
 2.402036e+00 -1.355144e-03 
 2.402440e+00 -1.378226e-03 
 2.402844e+00 -1.401909e-03 
 2.403248e+00 -1.425907e-03 
 2.403652e+00 -1.449932e-03 
 2.404055e+00 -1.473696e-03 
 2.404459e+00 -1.496950e-03 
 2.404863e+00 -1.519545e-03 
 2.405267e+00 -1.541368e-03 
 2.405671e+00 -1.562358e-03 
 2.406075e+00 -1.582467e-03 
 2.406478e+00 -1.601693e-03 
 2.406882e+00 -1.620083e-03 
 2.407286e+00 -1.637677e-03 
 2.407690e+00 -1.654635e-03 
 2.408094e+00 -1.671101e-03 
 2.408498e+00 -1.687205e-03 
 2.408902e+00 -1.703078e-03 
 2.409305e+00 -1.718850e-03 
 2.409709e+00 -1.734642e-03 
 2.410113e+00 -1.750587e-03 
 2.410517e+00 -1.766804e-03 
 2.410921e+00 -1.783471e-03 
 2.411325e+00 -1.800794e-03 
 2.411728e+00 -1.818976e-03 
 2.412132e+00 -1.838218e-03 
 2.412536e+00 -1.858695e-03 
 2.412940e+00 -1.880562e-03 
 2.413344e+00 -1.903909e-03 
 2.413748e+00 -1.928782e-03 
 2.414152e+00 -1.955201e-03 
 2.414555e+00 -1.983166e-03 
 2.414959e+00 -2.012626e-03 
 2.415363e+00 -2.043528e-03 
 2.415767e+00 -2.075798e-03 
 2.416171e+00 -2.109346e-03 
 2.416575e+00 -2.144009e-03 
 2.416978e+00 -2.179627e-03 
 2.417382e+00 -2.216006e-03 
 2.417786e+00 -2.252904e-03 
 2.418190e+00 -2.290070e-03 
 2.418594e+00 -2.327212e-03 
 2.418998e+00 -2.364093e-03 
 2.419402e+00 -2.400494e-03 
 2.419805e+00 -2.436273e-03 
 2.420209e+00 -2.471327e-03 
 2.420613e+00 -2.505607e-03 
 2.421017e+00 -2.539107e-03 
 2.421421e+00 -2.571852e-03 
 2.421825e+00 -2.603865e-03 
 2.422228e+00 -2.635194e-03 
 2.422632e+00 -2.665863e-03 
 2.423036e+00 -2.695884e-03 
 2.423440e+00 -2.725272e-03 
 2.423844e+00 -2.754040e-03 
 2.424248e+00 -2.782231e-03 
 2.424652e+00 -2.809899e-03 
 2.425055e+00 -2.837099e-03 
 2.425459e+00 -2.863942e-03 
 2.425863e+00 -2.890584e-03 
 2.426267e+00 -2.917185e-03 
 2.426671e+00 -2.943893e-03 
 2.427075e+00 -2.970872e-03 
 2.427478e+00 -2.998235e-03 
 2.427882e+00 -3.026075e-03 
 2.428286e+00 -3.054439e-03 
 2.428690e+00 -3.083348e-03 
 2.429094e+00 -3.112753e-03 
 2.429498e+00 -3.142540e-03 
 2.429902e+00 -3.172591e-03 
 2.430305e+00 -3.202764e-03 
 2.430709e+00 -3.232912e-03 
 2.431113e+00 -3.262845e-03 
 2.431517e+00 -3.292426e-03 
 2.431921e+00 -3.321479e-03 
 2.432325e+00 -3.349891e-03 
 2.432728e+00 -3.377513e-03 
 2.433132e+00 -3.404213e-03 
 2.433536e+00 -3.429850e-03 
 2.433940e+00 -3.454300e-03 
 2.434344e+00 -3.477479e-03 
 2.434748e+00 -3.499315e-03 
 2.435152e+00 -3.519826e-03 
 2.435555e+00 -3.539043e-03 
 2.435959e+00 -3.557037e-03 
 2.436363e+00 -3.573903e-03 
 2.436767e+00 -3.589729e-03 
 2.437171e+00 -3.604622e-03 
 2.437575e+00 -3.618703e-03 
 2.437978e+00 -3.632077e-03 
 2.438382e+00 -3.644936e-03 
 2.438786e+00 -3.657436e-03 
 2.439190e+00 -3.669762e-03 
 2.439594e+00 -3.682054e-03 
 2.439998e+00 -3.694473e-03 
 2.440402e+00 -3.707119e-03 
 2.440805e+00 -3.720071e-03 
 2.441209e+00 -3.733434e-03 
 2.441613e+00 -3.747309e-03 
 2.442017e+00 -3.761760e-03 
 2.442421e+00 -3.776847e-03 
 2.442825e+00 -3.792575e-03 
 2.443228e+00 -3.808883e-03 
 2.443632e+00 -3.825644e-03 
 2.444036e+00 -3.842708e-03 
 2.444440e+00 -3.859928e-03 
 2.444844e+00 -3.877100e-03 
 2.445248e+00 -3.894055e-03 
 2.445652e+00 -3.910597e-03 
 2.446055e+00 -3.926552e-03 
 2.446459e+00 -3.941736e-03 
 2.446863e+00 -3.956017e-03 
 2.447267e+00 -3.969205e-03 
 2.447671e+00 -3.981142e-03 
 2.448075e+00 -3.991672e-03 
 2.448478e+00 -4.000580e-03 
 2.448882e+00 -4.007723e-03 
 2.449286e+00 -4.012888e-03 
 2.449690e+00 -4.015877e-03 
 2.450094e+00 -4.016530e-03 
 2.450498e+00 -4.014718e-03 
 2.450902e+00 -4.010383e-03 
 2.451305e+00 -4.003533e-03 
 2.451709e+00 -3.994239e-03 
 2.452113e+00 -3.982639e-03 
 2.452517e+00 -3.968925e-03 
 2.452921e+00 -3.953327e-03 
 2.453325e+00 -3.936088e-03 
 2.453728e+00 -3.917476e-03 
 2.454132e+00 -3.897772e-03 
 2.454536e+00 -3.877227e-03 
 2.454940e+00 -3.856111e-03 
 2.455344e+00 -3.834587e-03 
 2.455748e+00 -3.812828e-03 
 2.456152e+00 -3.790967e-03 
 2.456555e+00 -3.769149e-03 
 2.456959e+00 -3.747506e-03 
 2.457363e+00 -3.726129e-03 
 2.457767e+00 -3.705122e-03 
 2.458171e+00 -3.684574e-03 
 2.458575e+00 -3.664478e-03 
 2.458978e+00 -3.644801e-03 
 2.459382e+00 -3.625500e-03 
 2.459786e+00 -3.606495e-03 
 2.460190e+00 -3.587756e-03 
 2.460594e+00 -3.569227e-03 
 2.460998e+00 -3.550824e-03 
 2.461402e+00 -3.532479e-03 
 2.461805e+00 -3.514052e-03 
 2.462209e+00 -3.495381e-03 
 2.462613e+00 -3.476303e-03 
 2.463017e+00 -3.456631e-03 
 2.463421e+00 -3.436169e-03 
 2.463825e+00 -3.414781e-03 
 2.464228e+00 -3.392316e-03 
 2.464632e+00 -3.368657e-03 
 2.465036e+00 -3.343711e-03 
 2.465440e+00 -3.317389e-03 
 2.465844e+00 -3.289660e-03 
 2.466248e+00 -3.260545e-03 
 2.466652e+00 -3.230100e-03 
 2.467055e+00 -3.198491e-03 
 2.467459e+00 -3.165853e-03 
 2.467863e+00 -3.132326e-03 
 2.468267e+00 -3.098078e-03 
 2.468671e+00 -3.063220e-03 
 2.469075e+00 -3.027903e-03 
 2.469478e+00 -2.992284e-03 
 2.469882e+00 -2.956482e-03 
 2.470286e+00 -2.920618e-03 
 2.470690e+00 -2.884801e-03 
 2.471094e+00 -2.849054e-03 
 2.471498e+00 -2.813434e-03 
 2.471902e+00 -2.777960e-03 
 2.472305e+00 -2.742601e-03 
 2.472709e+00 -2.707423e-03 
 2.473113e+00 -2.672432e-03 
 2.473517e+00 -2.637655e-03 
 2.473921e+00 -2.603147e-03 
 2.474325e+00 -2.568846e-03 
 2.474728e+00 -2.534667e-03 
 2.475132e+00 -2.500516e-03 
 2.475536e+00 -2.466271e-03 
 2.475940e+00 -2.431850e-03 
 2.476344e+00 -2.397206e-03 
 2.476748e+00 -2.362323e-03 
 2.477152e+00 -2.327191e-03 
 2.477555e+00 -2.291793e-03 
 2.477959e+00 -2.256101e-03 
 2.478363e+00 -2.220095e-03 
 2.478767e+00 -2.183778e-03 
 2.479171e+00 -2.147197e-03 
 2.479575e+00 -2.110453e-03 
 2.479978e+00 -2.073657e-03 
 2.480382e+00 -2.036955e-03 
 2.480786e+00 -2.000525e-03 
 2.481190e+00 -1.964492e-03 
 2.481594e+00 -1.928979e-03 
 2.481998e+00 -1.894094e-03 
 2.482402e+00 -1.859991e-03 
 2.482805e+00 -1.826767e-03 
 2.483209e+00 -1.794563e-03 
 2.483613e+00 -1.763505e-03 
 2.484017e+00 -1.733720e-03 
 2.484421e+00 -1.705329e-03 
 2.484825e+00 -1.678463e-03 
 2.485228e+00 -1.653252e-03 
 2.485632e+00 -1.629790e-03 
 2.486036e+00 -1.608171e-03 
 2.486440e+00 -1.588435e-03 
 2.486844e+00 -1.570601e-03 
 2.487248e+00 -1.554619e-03 
 2.487652e+00 -1.540377e-03 
 2.488055e+00 -1.527703e-03 
 2.488459e+00 -1.516383e-03 
 2.488863e+00 -1.506175e-03 
 2.489267e+00 -1.496816e-03 
 2.489671e+00 -1.488021e-03 
 2.490075e+00 -1.479509e-03 
 2.490478e+00 -1.471023e-03 
 2.490882e+00 -1.462324e-03 
 2.491286e+00 -1.453195e-03 
 2.491690e+00 -1.443481e-03 
 2.492094e+00 -1.433018e-03 
 2.492498e+00 -1.421629e-03 
 2.492902e+00 -1.409209e-03 
 2.493305e+00 -1.395687e-03 
 2.493709e+00 -1.381017e-03 
 2.494113e+00 -1.365233e-03 
 2.494517e+00 -1.348380e-03 
 2.494921e+00 -1.330558e-03 
 2.495325e+00 -1.311933e-03 
 2.495728e+00 -1.292657e-03 
 2.496132e+00 -1.272917e-03 
 2.496536e+00 -1.252900e-03 
 2.496940e+00 -1.232793e-03 
 2.497344e+00 -1.212808e-03 
 2.497748e+00 -1.193199e-03 
 2.498152e+00 -1.174209e-03 
 2.498555e+00 -1.156109e-03 
 2.498959e+00 -1.139165e-03 
 2.499363e+00 -1.123656e-03 
 2.499767e+00 -1.109879e-03 
 2.500171e+00 -1.098083e-03 
 2.500575e+00 -1.088555e-03 
 2.500978e+00 -1.081510e-03 
 2.501382e+00 -1.077127e-03 
 2.501786e+00 -1.075540e-03 
 2.502190e+00 -1.076767e-03 
 2.502594e+00 -1.080772e-03 
 2.502998e+00 -1.087465e-03 
 2.503402e+00 -1.096689e-03 
 2.503805e+00 -1.108261e-03 
 2.504209e+00 -1.121953e-03 
 2.504613e+00 -1.137535e-03 
 2.505017e+00 -1.154733e-03 
 2.505421e+00 -1.173294e-03 
 2.505825e+00 -1.192907e-03 
 2.506228e+00 -1.213294e-03 
 2.506632e+00 -1.234180e-03 
 2.507036e+00 -1.255288e-03 
 2.507440e+00 -1.276375e-03 
 2.507844e+00 -1.297207e-03 
 2.508248e+00 -1.317587e-03 
 2.508652e+00 -1.337308e-03 
 2.509055e+00 -1.356188e-03 
 2.509459e+00 -1.374128e-03 
 2.509863e+00 -1.391045e-03 
 2.510267e+00 -1.406923e-03 
 2.510671e+00 -1.421759e-03 
 2.511075e+00 -1.435652e-03 
 2.511478e+00 -1.448679e-03 
 2.511882e+00 -1.460938e-03 
 2.512286e+00 -1.472551e-03 
 2.512690e+00 -1.483677e-03 
 2.513094e+00 -1.494502e-03 
 2.513498e+00 -1.505241e-03 
 2.513902e+00 -1.516150e-03 
 2.514305e+00 -1.527472e-03 
 2.514709e+00 -1.539386e-03 
 2.515113e+00 -1.552059e-03 
 2.515517e+00 -1.565664e-03 
 2.515921e+00 -1.580383e-03 
 2.516325e+00 -1.596378e-03 
 2.516728e+00 -1.613851e-03 
 2.517132e+00 -1.632979e-03 
 2.517536e+00 -1.653975e-03 
 2.517940e+00 -1.676968e-03 
 2.518344e+00 -1.702060e-03 
 2.518748e+00 -1.729298e-03 
 2.519152e+00 -1.758658e-03 
 2.519555e+00 -1.790058e-03 
 2.519959e+00 -1.823444e-03 
 2.520363e+00 -1.858698e-03 
 2.520767e+00 -1.895691e-03 
 2.521171e+00 -1.934265e-03 
 2.521575e+00 -1.974212e-03 
 2.521978e+00 -2.015332e-03 
 2.522382e+00 -2.057387e-03 
 2.522786e+00 -2.100130e-03 
 2.523190e+00 -2.143316e-03 
 2.523594e+00 -2.186712e-03 
 2.523998e+00 -2.230107e-03 
 2.524402e+00 -2.273294e-03 
 2.524805e+00 -2.316093e-03 
 2.525209e+00 -2.358409e-03 
 2.525613e+00 -2.400170e-03 
 2.526017e+00 -2.441351e-03 
 2.526421e+00 -2.481960e-03 
 2.526825e+00 -2.521982e-03 
 2.527228e+00 -2.561411e-03 
 2.527632e+00 -2.600277e-03 
 2.528036e+00 -2.638568e-03 
 2.528440e+00 -2.676230e-03 
 2.528844e+00 -2.713274e-03 
 2.529248e+00 -2.749692e-03 
 2.529652e+00 -2.785484e-03 
 2.530055e+00 -2.820688e-03 
 2.530459e+00 -2.855332e-03 
 2.530863e+00 -2.889463e-03 
 2.531267e+00 -2.923086e-03 
 2.531671e+00 -2.956246e-03 
 2.532075e+00 -2.989042e-03 
 2.532478e+00 -3.021557e-03 
 2.532882e+00 -3.053860e-03 
 2.533286e+00 -3.086013e-03 
 2.533690e+00 -3.118056e-03 
 2.534094e+00 -3.149985e-03 
 2.534498e+00 -3.181793e-03 
 2.534902e+00 -3.213397e-03 
 2.535305e+00 -3.244763e-03 
 2.535709e+00 -3.275833e-03 
 2.536113e+00 -3.306535e-03 
 2.536517e+00 -3.336812e-03 
 2.536921e+00 -3.366608e-03 
 2.537325e+00 -3.395846e-03 
 2.537728e+00 -3.424467e-03 
 2.538132e+00 -3.452462e-03 
 2.538536e+00 -3.479821e-03 
 2.538940e+00 -3.506544e-03 
 2.539344e+00 -3.532661e-03 
 2.539748e+00 -3.558189e-03 
 2.540152e+00 -3.583173e-03 
 2.540555e+00 -3.607620e-03 
 2.540959e+00 -3.631561e-03 
 2.541363e+00 -3.655016e-03 
 2.541767e+00 -3.678001e-03 
 2.542171e+00 -3.700533e-03 
 2.542575e+00 -3.722627e-03 
 2.542978e+00 -3.744302e-03 
 2.543382e+00 -3.765561e-03 
 2.543786e+00 -3.786362e-03 
 2.544190e+00 -3.806711e-03 
 2.544594e+00 -3.826708e-03 
 2.544998e+00 -3.846377e-03 
 2.545402e+00 -3.865775e-03 
 2.545805e+00 -3.884966e-03 
 2.546209e+00 -3.903954e-03 
 2.546613e+00 -3.922730e-03 
 2.547017e+00 -3.941258e-03 
 2.547421e+00 -3.959470e-03 
 2.547825e+00 -3.977264e-03 
 2.548228e+00 -3.994618e-03 
 2.548632e+00 -4.011438e-03 
 2.549036e+00 -4.027601e-03 
 2.549440e+00 -4.043047e-03 
 2.549844e+00 -4.057640e-03 
 2.550248e+00 -4.071283e-03 
 2.550652e+00 -4.083898e-03 
 2.551055e+00 -4.095367e-03 
 2.551459e+00 -4.105614e-03 
 2.551863e+00 -4.114576e-03 
 2.552267e+00 -4.122189e-03 
 2.552671e+00 -4.128350e-03 
 2.553075e+00 -4.132961e-03 
 2.553478e+00 -4.135914e-03 
 2.553882e+00 -4.137081e-03 
 2.554286e+00 -4.136351e-03 
 2.554690e+00 -4.133676e-03 
 2.555094e+00 -4.129085e-03 
 2.555498e+00 -4.122552e-03 
 2.555902e+00 -4.114144e-03 
 2.556305e+00 -4.103955e-03 
 2.556709e+00 -4.092056e-03 
 2.557113e+00 -4.078559e-03 
 2.557517e+00 -4.063577e-03 
 2.557921e+00 -4.047303e-03 
 2.558325e+00 -4.029916e-03 
 2.558728e+00 -4.011631e-03 
 2.559132e+00 -3.992661e-03 
 2.559536e+00 -3.973170e-03 
 2.559940e+00 -3.953287e-03 
 2.560344e+00 -3.933113e-03 
 2.560748e+00 -3.912695e-03 
 2.561151e+00 -3.892077e-03 
 2.561555e+00 -3.871287e-03 
 2.561959e+00 -3.850339e-03 
 2.562363e+00 -3.829251e-03 
 2.562767e+00 -3.808004e-03 
 2.563171e+00 -3.786588e-03 
 2.563575e+00 -3.765004e-03 
 2.563978e+00 -3.743233e-03 
 2.564382e+00 -3.721253e-03 
 2.564786e+00 -3.699145e-03 
 2.565190e+00 -3.676956e-03 
 2.565594e+00 -3.654686e-03 
 2.565998e+00 -3.632345e-03 
 2.566401e+00 -3.609963e-03 
 2.566805e+00 -3.587507e-03 
 2.567209e+00 -3.564882e-03 
 2.567613e+00 -3.541977e-03 
 2.568017e+00 -3.518622e-03 
 2.568421e+00 -3.494658e-03 
 2.568825e+00 -3.469975e-03 
 2.569228e+00 -3.444437e-03 
 2.569632e+00 -3.418017e-03 
 2.570036e+00 -3.390665e-03 
 2.570440e+00 -3.362367e-03 
 2.570844e+00 -3.333157e-03 
 2.571248e+00 -3.303061e-03 
 2.571651e+00 -3.272047e-03 
 2.572055e+00 -3.240144e-03 
 2.572459e+00 -3.207416e-03 
 2.572863e+00 -3.173930e-03 
 2.573267e+00 -3.139794e-03 
 2.573671e+00 -3.105088e-03 
 2.574075e+00 -3.069877e-03 
 2.574478e+00 -3.034234e-03 
 2.574882e+00 -2.998203e-03 
 2.575286e+00 -2.961835e-03 
 2.575690e+00 -2.925199e-03 
 2.576094e+00 -2.888357e-03 
 2.576498e+00 -2.851300e-03 
 2.576901e+00 -2.814052e-03 
 2.577305e+00 -2.776636e-03 
 2.577709e+00 -2.739063e-03 
 2.578113e+00 -2.701365e-03 
 2.578517e+00 -2.663572e-03 
 2.578921e+00 -2.625748e-03 
 2.579325e+00 -2.587940e-03 
 2.579728e+00 -2.550151e-03 
 2.580132e+00 -2.512374e-03 
 2.580536e+00 -2.474584e-03 
 2.580940e+00 -2.436730e-03 
 2.581344e+00 -2.398794e-03 
 2.581748e+00 -2.360813e-03 
 2.582151e+00 -2.322765e-03 
 2.582555e+00 -2.284725e-03 
 2.582959e+00 -2.246741e-03 
 2.583363e+00 -2.208831e-03 
 2.583767e+00 -2.170999e-03 
 2.584171e+00 -2.133248e-03 
 2.584575e+00 -2.095584e-03 
 2.584978e+00 -2.058049e-03 
 2.585382e+00 -2.020747e-03 
 2.585786e+00 -1.983757e-03 
 2.586190e+00 -1.947244e-03 
 2.586594e+00 -1.911312e-03 
 2.586998e+00 -1.876077e-03 
 2.587401e+00 -1.841667e-03 
 2.587805e+00 -1.808149e-03 
 2.588209e+00 -1.775573e-03 
 2.588613e+00 -1.743967e-03 
 2.589017e+00 -1.713466e-03 
 2.589421e+00 -1.684123e-03 
 2.589825e+00 -1.655974e-03 
 2.590228e+00 -1.629079e-03 
 2.590632e+00 -1.603481e-03 
 2.591036e+00 -1.579203e-03 
 2.591440e+00 -1.556270e-03 
 2.591844e+00 -1.534722e-03 
 2.592248e+00 -1.514527e-03 
 2.592651e+00 -1.495631e-03 
 2.593055e+00 -1.477932e-03 
 2.593459e+00 -1.461294e-03 
 2.593863e+00 -1.445513e-03 
 2.594267e+00 -1.430342e-03 
 2.594671e+00 -1.415517e-03 
 2.595075e+00 -1.400834e-03 
 2.595478e+00 -1.386108e-03 
 2.595882e+00 -1.371201e-03 
 2.596286e+00 -1.356012e-03 
 2.596690e+00 -1.340454e-03 
 2.597094e+00 -1.324498e-03 
 2.597498e+00 -1.308104e-03 
 2.597901e+00 -1.291240e-03 
 2.598305e+00 -1.273974e-03 
 2.598709e+00 -1.256285e-03 
 2.599113e+00 -1.238234e-03 
 2.599517e+00 -1.219883e-03 
 2.599921e+00 -1.201294e-03 
 2.600325e+00 -1.182560e-03 
 2.600728e+00 -1.163731e-03 
 2.601132e+00 -1.144925e-03 
 2.601536e+00 -1.126251e-03 
 2.601940e+00 -1.107894e-03 
 2.602344e+00 -1.090002e-03 
 2.602748e+00 -1.072772e-03 
 2.603151e+00 -1.056459e-03 
 2.603555e+00 -1.041273e-03 
 2.603959e+00 -1.027447e-03 
 2.604363e+00 -1.015207e-03 
 2.604767e+00 -1.004788e-03 
 2.605171e+00 -9.964196e-04 
 2.605575e+00 -9.903173e-04 
 2.605978e+00 -9.866236e-04 
 2.606382e+00 -9.854561e-04 
 2.606786e+00 -9.868927e-04 
 2.607190e+00 -9.909337e-04 
 2.607594e+00 -9.975496e-04 
 2.607998e+00 -1.006635e-03 
 2.608401e+00 -1.018055e-03 
 2.608805e+00 -1.031581e-03 
 2.609209e+00 -1.046977e-03 
 2.609613e+00 -1.064051e-03 
 2.610017e+00 -1.082565e-03 
 2.610421e+00 -1.102295e-03 
 2.610825e+00 -1.123014e-03 
 2.611228e+00 -1.144491e-03 
 2.611632e+00 -1.166516e-03 
 2.612036e+00 -1.188848e-03 
 2.612440e+00 -1.211240e-03 
 2.612844e+00 -1.233463e-03 
 2.613248e+00 -1.255280e-03 
 2.613651e+00 -1.276487e-03 
 2.614055e+00 -1.296946e-03 
 2.614459e+00 -1.316549e-03 
 2.614863e+00 -1.335203e-03 
 2.615267e+00 -1.352816e-03 
 2.615671e+00 -1.369380e-03 
 2.616075e+00 -1.384956e-03 
 2.616478e+00 -1.399569e-03 
 2.616882e+00 -1.413335e-03 
 2.617286e+00 -1.426373e-03 
 2.617690e+00 -1.438889e-03 
 2.618094e+00 -1.451104e-03 
 2.618498e+00 -1.463264e-03 
 2.618901e+00 -1.475619e-03 
 2.619305e+00 -1.488460e-03 
 2.619709e+00 -1.502082e-03 
 2.620113e+00 -1.516713e-03 
 2.620517e+00 -1.532628e-03 
 2.620921e+00 -1.550011e-03 
 2.621325e+00 -1.569044e-03 
 2.621728e+00 -1.589839e-03 
 2.622132e+00 -1.612547e-03 
 2.622536e+00 -1.637274e-03 
 2.622940e+00 -1.664147e-03 
 2.623344e+00 -1.693246e-03 
 2.623748e+00 -1.724702e-03 
 2.624151e+00 -1.758511e-03 
 2.624555e+00 -1.794624e-03 
 2.624959e+00 -1.832918e-03 
 2.625363e+00 -1.873176e-03 
 2.625767e+00 -1.915171e-03 
 2.626171e+00 -1.958636e-03 
 2.626575e+00 -2.003285e-03 
 2.626978e+00 -2.048809e-03 
 2.627382e+00 -2.094942e-03 
 2.627786e+00 -2.141422e-03 
 2.628190e+00 -2.187979e-03 
 2.628594e+00 -2.234392e-03 
 2.628998e+00 -2.280440e-03 
 2.629401e+00 -2.325985e-03 
 2.629805e+00 -2.370905e-03 
 2.630209e+00 -2.415134e-03 
 2.630613e+00 -2.458648e-03 
 2.631017e+00 -2.501418e-03 
 2.631421e+00 -2.543373e-03 
 2.631825e+00 -2.584456e-03 
 2.632228e+00 -2.624626e-03 
 2.632632e+00 -2.663837e-03 
 2.633036e+00 -2.702034e-03 
 2.633440e+00 -2.739213e-03 
 2.633844e+00 -2.775418e-03 
 2.634248e+00 -2.810723e-03 
 2.634651e+00 -2.845212e-03 
 2.635055e+00 -2.878997e-03 
 2.635459e+00 -2.912186e-03 
 2.635863e+00 -2.944887e-03 
 2.636267e+00 -2.977229e-03 
 2.636671e+00 -3.009342e-03 
 2.637075e+00 -3.041385e-03 
 2.637478e+00 -3.073483e-03 
 2.637882e+00 -3.105741e-03 
 2.638286e+00 -3.138281e-03 
 2.638690e+00 -3.171193e-03 
 2.639094e+00 -3.204465e-03 
 2.639498e+00 -3.238039e-03 
 2.639901e+00 -3.271815e-03 
 2.640305e+00 -3.305652e-03 
 2.640709e+00 -3.339404e-03 
 2.641113e+00 -3.372864e-03 
 2.641517e+00 -3.405830e-03 
 2.641921e+00 -3.438144e-03 
 2.642325e+00 -3.469615e-03 
 2.642728e+00 -3.500122e-03 
 2.643132e+00 -3.529604e-03 
 2.643536e+00 -3.557994e-03 
 2.643940e+00 -3.585292e-03 
 2.644344e+00 -3.611496e-03 
 2.644748e+00 -3.636592e-03 
 2.645151e+00 -3.660585e-03 
 2.645555e+00 -3.683488e-03 
 2.645959e+00 -3.705336e-03 
 2.646363e+00 -3.726187e-03 
 2.646767e+00 -3.746095e-03 
 2.647171e+00 -3.765125e-03 
 2.647575e+00 -3.783334e-03 
 2.647978e+00 -3.800820e-03 
 2.648382e+00 -3.817656e-03 
 2.648786e+00 -3.833904e-03 
 2.649190e+00 -3.849617e-03 
 2.649594e+00 -3.864806e-03 
 2.649998e+00 -3.879582e-03 
 2.650401e+00 -3.894024e-03 
 2.650805e+00 -3.908233e-03 
 2.651209e+00 -3.922277e-03 
 2.651613e+00 -3.936230e-03 
 2.652017e+00 -3.950128e-03 
 2.652421e+00 -3.963970e-03 
 2.652825e+00 -3.977702e-03 
 2.653228e+00 -3.991208e-03 
 2.653632e+00 -4.004351e-03 
 2.654036e+00 -4.016978e-03 
 2.654440e+00 -4.028960e-03 
 2.654844e+00 -4.040183e-03 
 2.655248e+00 -4.050544e-03 
 2.655651e+00 -4.059859e-03 
 2.656055e+00 -4.067992e-03 
 2.656459e+00 -4.074808e-03 
 2.656863e+00 -4.080163e-03 
 2.657267e+00 -4.083947e-03 
 2.657671e+00 -4.086104e-03 
 2.658075e+00 -4.086556e-03 
 2.658478e+00 -4.085235e-03 
 2.658882e+00 -4.082101e-03 
 2.659286e+00 -4.077088e-03 
 2.659690e+00 -4.070159e-03 
 2.660094e+00 -4.061298e-03 
 2.660498e+00 -4.050499e-03 
 2.660901e+00 -4.037865e-03 
 2.661305e+00 -4.023480e-03 
 2.661709e+00 -4.007468e-03 
 2.662113e+00 -3.989956e-03 
 2.662517e+00 -3.971105e-03 
 2.662921e+00 -3.951113e-03 
 2.663325e+00 -3.930192e-03 
 2.663728e+00 -3.908578e-03 
 2.664132e+00 -3.886515e-03 
 2.664536e+00 -3.864235e-03 
 2.664940e+00 -3.841954e-03 
 2.665344e+00 -3.819817e-03 
 2.665748e+00 -3.797963e-03 
 2.666151e+00 -3.776456e-03 
