         time Bot_Quarte... 
 2.971903e-01 -2.812724e-03 
 2.975942e-01 -2.824686e-03 
 2.979980e-01 -2.836714e-03 
 2.984019e-01 -2.848868e-03 
 2.988057e-01 -2.861238e-03 
 2.992096e-01 -2.873934e-03 
 2.996134e-01 -2.887046e-03 
 3.000173e-01 -2.900570e-03 
 3.004211e-01 -2.914455e-03 
 3.008250e-01 -2.928579e-03 
 3.012288e-01 -2.942864e-03 
 3.016326e-01 -2.957188e-03 
 3.020365e-01 -2.971397e-03 
 3.024403e-01 -2.985368e-03 
 3.028442e-01 -2.998933e-03 
 3.032480e-01 -3.012002e-03 
 3.036519e-01 -3.024498e-03 
 3.040557e-01 -3.036349e-03 
 3.044596e-01 -3.047622e-03 
 3.048634e-01 -3.058367e-03 
 3.052673e-01 -3.068662e-03 
 3.056711e-01 -3.078525e-03 
 3.060749e-01 -3.088070e-03 
 3.064788e-01 -3.097315e-03 
 3.068826e-01 -3.106289e-03 
 3.072865e-01 -3.114991e-03 
 3.076903e-01 -3.123497e-03 
 3.080942e-01 -3.131879e-03 
 3.084980e-01 -3.140189e-03 
 3.089019e-01 -3.148524e-03 
 3.093057e-01 -3.156977e-03 
 3.097096e-01 -3.165563e-03 
 3.101134e-01 -3.174348e-03 
 3.105173e-01 -3.183319e-03 
 3.109211e-01 -3.192408e-03 
 3.113249e-01 -3.201599e-03 
 3.117288e-01 -3.210835e-03 
 3.121326e-01 -3.219985e-03 
 3.125365e-01 -3.228948e-03 
 3.129403e-01 -3.237616e-03 
 3.133442e-01 -3.245885e-03 
 3.137480e-01 -3.253693e-03 
 3.141519e-01 -3.261038e-03 
 3.145557e-01 -3.267993e-03 
 3.149596e-01 -3.274605e-03 
 3.153634e-01 -3.280921e-03 
 3.157673e-01 -3.287031e-03 
 3.161711e-01 -3.292989e-03 
 3.165749e-01 -3.298861e-03 
 3.169788e-01 -3.304736e-03 
 3.173826e-01 -3.310695e-03 
 3.177865e-01 -3.316827e-03 
 3.181903e-01 -3.323217e-03 
 3.185942e-01 -3.329948e-03 
 3.189980e-01 -3.337035e-03 
 3.194019e-01 -3.344478e-03 
 3.198057e-01 -3.352228e-03 
 3.202096e-01 -3.360244e-03 
 3.206134e-01 -3.368449e-03 
 3.210173e-01 -3.376726e-03 
 3.214211e-01 -3.384952e-03 
 3.218249e-01 -3.392976e-03 
 3.222288e-01 -3.400649e-03 
 3.226326e-01 -3.407871e-03 
 3.230365e-01 -3.414526e-03 
 3.234403e-01 -3.420658e-03 
 3.238442e-01 -3.426336e-03 
 3.242480e-01 -3.431641e-03 
 3.246519e-01 -3.436647e-03 
 3.250557e-01 -3.441466e-03 
 3.254596e-01 -3.446166e-03 
 3.258634e-01 -3.450758e-03 
 3.262673e-01 -3.455270e-03 
 3.266711e-01 -3.459711e-03 
 3.270749e-01 -3.464048e-03 
 3.274788e-01 -3.468289e-03 
 3.278826e-01 -3.472338e-03 
 3.282865e-01 -3.476161e-03 
 3.286903e-01 -3.479661e-03 
 3.290942e-01 -3.482811e-03 
 3.294980e-01 -3.485532e-03 
 3.299019e-01 -3.487845e-03 
 3.303057e-01 -3.489776e-03 
 3.307096e-01 -3.491285e-03 
 3.311134e-01 -3.492310e-03 
 3.315173e-01 -3.492762e-03 
 3.319211e-01 -3.492528e-03 
 3.323249e-01 -3.491463e-03 
 3.327288e-01 -3.489418e-03 
 3.331326e-01 -3.486317e-03 
 3.335365e-01 -3.482119e-03 
 3.339403e-01 -3.476826e-03 
 3.343442e-01 -3.470492e-03 
 3.347480e-01 -3.463161e-03 
 3.351519e-01 -3.454930e-03 
 3.355557e-01 -3.445951e-03 
 3.359596e-01 -3.436345e-03 
 3.363634e-01 -3.426306e-03 
 3.367673e-01 -3.416010e-03 
 3.371711e-01 -3.405616e-03 
 3.375749e-01 -3.395216e-03 
 3.379788e-01 -3.384899e-03 
 3.383826e-01 -3.374703e-03 
 3.387865e-01 -3.364654e-03 
 3.391903e-01 -3.354779e-03 
 3.395942e-01 -3.345040e-03 
 3.399980e-01 -3.335376e-03 
 3.404019e-01 -3.325665e-03 
 3.408057e-01 -3.315809e-03 
 3.412096e-01 -3.305682e-03 
 3.416134e-01 -3.295183e-03 
 3.420173e-01 -3.284252e-03 
 3.424211e-01 -3.272900e-03 
 3.428249e-01 -3.261165e-03 
 3.432288e-01 -3.249159e-03 
 3.436326e-01 -3.237023e-03 
 3.440365e-01 -3.224906e-03 
 3.444403e-01 -3.212949e-03 
 3.448442e-01 -3.201302e-03 
 3.452480e-01 -3.190115e-03 
 3.456519e-01 -3.179440e-03 
 3.460557e-01 -3.169310e-03 
 3.464596e-01 -3.159748e-03 
 3.468634e-01 -3.150657e-03 
 3.472673e-01 -3.141911e-03 
 3.476711e-01 -3.133400e-03 
 3.480749e-01 -3.125070e-03 
 3.484788e-01 -3.116831e-03 
 3.488826e-01 -3.108663e-03 
 3.492865e-01 -3.100553e-03 
 3.496903e-01 -3.092491e-03 
 3.500942e-01 -3.084473e-03 
 3.504980e-01 -3.076471e-03 
 3.509019e-01 -3.068469e-03 
 3.513057e-01 -3.060449e-03 
 3.517096e-01 -3.052439e-03 
 3.521134e-01 -3.044441e-03 
 3.525172e-01 -3.036441e-03 
 3.529211e-01 -3.028440e-03 
 3.533249e-01 -3.020331e-03 
 3.537288e-01 -3.012021e-03 
 3.541326e-01 -3.003485e-03 
 3.545365e-01 -2.994683e-03 
 3.549403e-01 -2.985667e-03 
 3.553442e-01 -2.976535e-03 
 3.557480e-01 -2.967448e-03 
 3.561519e-01 -2.958526e-03 
 3.565557e-01 -2.949878e-03 
 3.569596e-01 -2.941618e-03 
 3.573634e-01 -2.933795e-03 
 3.577672e-01 -2.926456e-03 
 3.581711e-01 -2.919624e-03 
 3.585749e-01 -2.913287e-03 
 3.589788e-01 -2.907384e-03 
 3.593826e-01 -2.901820e-03 
 3.597865e-01 -2.896455e-03 
 3.601903e-01 -2.891079e-03 
 3.605942e-01 -2.885535e-03 
 3.609980e-01 -2.879708e-03 
 3.614019e-01 -2.873473e-03 
 3.618057e-01 -2.866793e-03 
 3.622096e-01 -2.859651e-03 
 3.626134e-01 -2.852039e-03 
 3.630172e-01 -2.843980e-03 
 3.634211e-01 -2.835589e-03 
 3.638249e-01 -2.826991e-03 
 3.642288e-01 -2.818352e-03 
 3.646326e-01 -2.809827e-03 
 3.650365e-01 -2.801587e-03 
 3.654403e-01 -2.793739e-03 
 3.658442e-01 -2.786323e-03 
 3.662480e-01 -2.779284e-03 
 3.666519e-01 -2.772526e-03 
 3.670557e-01 -2.765915e-03 
 3.674596e-01 -2.759332e-03 
 3.678634e-01 -2.752670e-03 
 3.682672e-01 -2.745818e-03 
 3.686711e-01 -2.738758e-03 
 3.690749e-01 -2.731447e-03 
 3.694788e-01 -2.723889e-03 
 3.698826e-01 -2.716119e-03 
 3.702865e-01 -2.708204e-03 
 3.706903e-01 -2.700266e-03 
 3.710942e-01 -2.692389e-03 
 3.714980e-01 -2.684678e-03 
 3.719019e-01 -2.677214e-03 
 3.723057e-01 -2.670080e-03 
 3.727096e-01 -2.663305e-03 
 3.731134e-01 -2.656928e-03 
 3.735172e-01 -2.650948e-03 
 3.739211e-01 -2.645366e-03 
 3.743249e-01 -2.640182e-03 
 3.747288e-01 -2.635355e-03 
 3.751326e-01 -2.630854e-03 
 3.755365e-01 -2.626699e-03 
 3.759403e-01 -2.622919e-03 
 3.763442e-01 -2.619553e-03 
 3.767480e-01 -2.616711e-03 
 3.771519e-01 -2.614495e-03 
 3.775557e-01 -2.612960e-03 
 3.779596e-01 -2.612103e-03 
 3.783634e-01 -2.611878e-03 
 3.787672e-01 -2.612144e-03 
 3.791711e-01 -2.612752e-03 
 3.795749e-01 -2.613582e-03 
 3.799788e-01 -2.614484e-03 
 3.803826e-01 -2.615327e-03 
 3.807865e-01 -2.616018e-03 
 3.811903e-01 -2.616484e-03 
 3.815942e-01 -2.616648e-03 
 3.819980e-01 -2.616483e-03 
 3.824019e-01 -2.616003e-03 
 3.828057e-01 -2.615246e-03 
 3.832096e-01 -2.614305e-03 
 3.836134e-01 -2.613304e-03 
 3.840172e-01 -2.612347e-03 
 3.844211e-01 -2.611537e-03 
 3.848249e-01 -2.610958e-03 
 3.852288e-01 -2.610654e-03 
 3.856326e-01 -2.610645e-03 
 3.860365e-01 -2.610928e-03 
 3.864403e-01 -2.611471e-03 
 3.868442e-01 -2.612180e-03 
 3.872480e-01 -2.612964e-03 
 3.876519e-01 -2.613714e-03 
 3.880557e-01 -2.614301e-03 
 3.884596e-01 -2.614656e-03 
 3.888634e-01 -2.614721e-03 
 3.892672e-01 -2.614484e-03 
 3.896711e-01 -2.614013e-03 
 3.900749e-01 -2.613432e-03 
 3.904788e-01 -2.612858e-03 
 3.908826e-01 -2.612401e-03 
 3.912865e-01 -2.612181e-03 
 3.916903e-01 -2.612313e-03 
 3.920942e-01 -2.612895e-03 
 3.924980e-01 -2.613982e-03 
 3.929019e-01 -2.615655e-03 
 3.933057e-01 -2.617938e-03 
 3.937096e-01 -2.620807e-03 
 3.941134e-01 -2.624189e-03 
 3.945172e-01 -2.628041e-03 
 3.949211e-01 -2.632313e-03 
 3.953249e-01 -2.636977e-03 
 3.957288e-01 -2.642031e-03 
 3.961326e-01 -2.647476e-03 
 3.965365e-01 -2.653312e-03 
 3.969403e-01 -2.659541e-03 
 3.973442e-01 -2.666133e-03 
 3.977480e-01 -2.673046e-03 
 3.981519e-01 -2.680240e-03 
 3.985557e-01 -2.687660e-03 
 3.989595e-01 -2.695266e-03 
 3.993634e-01 -2.703014e-03 
 3.997672e-01 -2.710859e-03 
 4.001711e-01 -2.718726e-03 
 4.005749e-01 -2.726536e-03 
 4.009788e-01 -2.734254e-03 
 4.013826e-01 -2.741867e-03 
 4.017865e-01 -2.749418e-03 
 4.021903e-01 -2.756982e-03 
 4.025942e-01 -2.764651e-03 
 4.029980e-01 -2.772501e-03 
 4.034019e-01 -2.780570e-03 
 4.038057e-01 -2.788892e-03 
 4.042095e-01 -2.797474e-03 
 4.046134e-01 -2.806349e-03 
 4.050172e-01 -2.815540e-03 
 4.054211e-01 -2.825054e-03 
 4.058249e-01 -2.834865e-03 
 4.062288e-01 -2.844902e-03 
 4.066326e-01 -2.855065e-03 
 4.070365e-01 -2.865256e-03 
 4.074403e-01 -2.875399e-03 
 4.078442e-01 -2.885456e-03 
 4.082480e-01 -2.895426e-03 
 4.086519e-01 -2.905372e-03 
 4.090557e-01 -2.915380e-03 
 4.094595e-01 -2.925496e-03 
 4.098634e-01 -2.935794e-03 
 4.102672e-01 -2.946312e-03 
 4.106711e-01 -2.957076e-03 
 4.110749e-01 -2.968098e-03 
 4.114788e-01 -2.979444e-03 
 4.118826e-01 -2.991170e-03 
 4.122865e-01 -3.003325e-03 
 4.126903e-01 -3.015955e-03 
 4.130942e-01 -3.029011e-03 
 4.134980e-01 -3.042418e-03 
 4.139019e-01 -3.056103e-03 
 4.143057e-01 -3.069972e-03 
 4.147095e-01 -3.083943e-03 
 4.151134e-01 -3.097907e-03 
 4.155172e-01 -3.111781e-03 
 4.159211e-01 -3.125510e-03 
 4.163249e-01 -3.139026e-03 
 4.167288e-01 -3.152267e-03 
 4.171326e-01 -3.165218e-03 
 4.175365e-01 -3.177861e-03 
 4.179403e-01 -3.190202e-03 
 4.183442e-01 -3.202222e-03 
 4.187480e-01 -3.213890e-03 
 4.191519e-01 -3.225188e-03 
 4.195557e-01 -3.236106e-03 
 4.199595e-01 -3.246596e-03 
 4.203634e-01 -3.256661e-03 
 4.207672e-01 -3.266347e-03 
 4.211711e-01 -3.275711e-03 
 4.215749e-01 -3.284827e-03 
 4.219788e-01 -3.293737e-03 
 4.223826e-01 -3.302511e-03 
 4.227865e-01 -3.311177e-03 
 4.231903e-01 -3.319769e-03 
 4.235942e-01 -3.328287e-03 
 4.239980e-01 -3.336700e-03 
 4.244019e-01 -3.344954e-03 
 4.248057e-01 -3.352951e-03 
 4.252095e-01 -3.360583e-03 
 4.256134e-01 -3.367716e-03 
 4.260172e-01 -3.374241e-03 
 4.264211e-01 -3.380097e-03 
 4.268249e-01 -3.385298e-03 
 4.272288e-01 -3.389887e-03 
 4.276326e-01 -3.393958e-03 
 4.280365e-01 -3.397593e-03 
 4.284403e-01 -3.400899e-03 
 4.288442e-01 -3.403991e-03 
 4.292480e-01 -3.407002e-03 
 4.296519e-01 -3.410048e-03 
 4.300557e-01 -3.413227e-03 
 4.304595e-01 -3.416648e-03 
 4.308634e-01 -3.420334e-03 
 4.312672e-01 -3.424310e-03 
 4.316711e-01 -3.428544e-03 
 4.320749e-01 -3.432949e-03 
 4.324788e-01 -3.437452e-03 
 4.328826e-01 -3.441944e-03 
 4.332865e-01 -3.446374e-03 
 4.336903e-01 -3.450652e-03 
 4.340942e-01 -3.454695e-03 
 4.344980e-01 -3.458403e-03 
 4.349019e-01 -3.461718e-03 
 4.353057e-01 -3.464551e-03 
 4.357095e-01 -3.466873e-03 
 4.361134e-01 -3.468662e-03 
 4.365172e-01 -3.469962e-03 
 4.369211e-01 -3.470786e-03 
 4.373249e-01 -3.471182e-03 
 4.377288e-01 -3.471135e-03 
 4.381326e-01 -3.470678e-03 
 4.385365e-01 -3.469798e-03 
 4.389403e-01 -3.468519e-03 
 4.393442e-01 -3.466877e-03 
 4.397480e-01 -3.464945e-03 
 4.401519e-01 -3.462805e-03 
 4.405557e-01 -3.460514e-03 
 4.409595e-01 -3.458070e-03 
 4.413634e-01 -3.455467e-03 
 4.417672e-01 -3.452679e-03 
 4.421711e-01 -3.449680e-03 
 4.425749e-01 -3.446458e-03 
 4.429788e-01 -3.442961e-03 
 4.433826e-01 -3.439120e-03 
 4.437865e-01 -3.434857e-03 
 4.441903e-01 -3.429992e-03 
 4.445942e-01 -3.424429e-03 
 4.449980e-01 -3.418057e-03 
 4.454018e-01 -3.410805e-03 
 4.458057e-01 -3.402657e-03 
 4.462095e-01 -3.393650e-03 
 4.466134e-01 -3.383864e-03 
 4.470172e-01 -3.373391e-03 
 4.474211e-01 -3.362369e-03 
 4.478249e-01 -3.350949e-03 
 4.482288e-01 -3.339307e-03 
 4.486326e-01 -3.327667e-03 
 4.490365e-01 -3.316222e-03 
 4.494403e-01 -3.305174e-03 
 4.498442e-01 -3.294654e-03 
 4.502480e-01 -3.284731e-03 
 4.506518e-01 -3.275413e-03 
 4.510557e-01 -3.266632e-03 
 4.514595e-01 -3.258250e-03 
 4.518634e-01 -3.250146e-03 
 4.522672e-01 -3.242167e-03 
 4.526711e-01 -3.234136e-03 
 4.530749e-01 -3.225888e-03 
 4.534788e-01 -3.217281e-03 
 4.538826e-01 -3.208238e-03 
 4.542865e-01 -3.198713e-03 
 4.546903e-01 -3.188799e-03 
 4.550942e-01 -3.178592e-03 
 4.554980e-01 -3.168269e-03 
 4.559018e-01 -3.157984e-03 
 4.563057e-01 -3.147853e-03 
 4.567095e-01 -3.137940e-03 
 4.571134e-01 -3.128272e-03 
 4.575172e-01 -3.118880e-03 
 4.579211e-01 -3.109768e-03 
 4.583249e-01 -3.100928e-03 
 4.587288e-01 -3.092386e-03 
 4.591326e-01 -3.084153e-03 
 4.595365e-01 -3.076229e-03 
 4.599403e-01 -3.068595e-03 
 4.603442e-01 -3.061161e-03 
 4.607480e-01 -3.053861e-03 
 4.611518e-01 -3.046635e-03 
 4.615557e-01 -3.039438e-03 
 4.619595e-01 -3.032187e-03 
 4.623634e-01 -3.024805e-03 
 4.627672e-01 -3.017226e-03 
 4.631711e-01 -3.009349e-03 
 4.635749e-01 -3.001072e-03 
 4.639788e-01 -2.992328e-03 
 4.643826e-01 -2.983075e-03 
 4.647865e-01 -2.973333e-03 
 4.651903e-01 -2.963104e-03 
 4.655942e-01 -2.952425e-03 
 4.659980e-01 -2.941334e-03 
 4.664018e-01 -2.929906e-03 
 4.668057e-01 -2.918224e-03 
 4.672095e-01 -2.906420e-03 
 4.676134e-01 -2.894670e-03 
 4.680172e-01 -2.883141e-03 
 4.684211e-01 -2.871969e-03 
 4.688249e-01 -2.861287e-03 
 4.692288e-01 -2.851168e-03 
 4.696326e-01 -2.841673e-03 
 4.700365e-01 -2.832830e-03 
 4.704403e-01 -2.824627e-03 
 4.708442e-01 -2.816985e-03 
 4.712480e-01 -2.809759e-03 
 4.716518e-01 -2.802756e-03 
 4.720557e-01 -2.795755e-03 
 4.724595e-01 -2.788515e-03 
 4.728634e-01 -2.780813e-03 
 4.732672e-01 -2.772484e-03 
 4.736711e-01 -2.763489e-03 
 4.740749e-01 -2.753868e-03 
 4.744788e-01 -2.743767e-03 
 4.748826e-01 -2.733357e-03 
 4.752865e-01 -2.722802e-03 
 4.756903e-01 -2.712268e-03 
 4.760942e-01 -2.701918e-03 
 4.764980e-01 -2.691890e-03 
 4.769018e-01 -2.682308e-03 
 4.773057e-01 -2.673259e-03 
 4.777095e-01 -2.664764e-03 
 4.781134e-01 -2.656803e-03 
 4.785172e-01 -2.649295e-03 
 4.789211e-01 -2.642122e-03 
 4.793249e-01 -2.635182e-03 
 4.797288e-01 -2.628400e-03 
 4.801326e-01 -2.621715e-03 
 4.805365e-01 -2.615100e-03 
 4.809403e-01 -2.608518e-03 
 4.813442e-01 -2.601942e-03 
 4.817480e-01 -2.595322e-03 
 4.821518e-01 -2.588620e-03 
 4.825557e-01 -2.581797e-03 
 4.829595e-01 -2.574864e-03 
 4.833634e-01 -2.567875e-03 
 4.837672e-01 -2.560903e-03 
 4.841711e-01 -2.554024e-03 
 4.845749e-01 -2.547276e-03 
 4.849788e-01 -2.540710e-03 
 4.853826e-01 -2.534403e-03 
 4.857865e-01 -2.528408e-03 
 4.861903e-01 -2.522830e-03 
 4.865942e-01 -2.517795e-03 
 4.869980e-01 -2.513450e-03 
 4.874018e-01 -2.509920e-03 
 4.878057e-01 -2.507256e-03 
 4.882095e-01 -2.505473e-03 
 4.886134e-01 -2.504546e-03 
 4.890172e-01 -2.504452e-03 
 4.894211e-01 -2.505143e-03 
 4.898249e-01 -2.506576e-03 
 4.902288e-01 -2.508712e-03 
 4.906326e-01 -2.511426e-03 
 4.910365e-01 -2.514593e-03 
 4.914403e-01 -2.518043e-03 
 4.918441e-01 -2.521613e-03 
 4.922480e-01 -2.525126e-03 
 4.926518e-01 -2.528401e-03 
 4.930557e-01 -2.531321e-03 
 4.934595e-01 -2.533840e-03 
 4.938634e-01 -2.535974e-03 
 4.942672e-01 -2.537837e-03 
 4.946711e-01 -2.539569e-03 
 4.950749e-01 -2.541303e-03 
 4.954788e-01 -2.543210e-03 
 4.958826e-01 -2.545444e-03 
 4.962865e-01 -2.548122e-03 
 4.966903e-01 -2.551310e-03 
 4.970941e-01 -2.555027e-03 
 4.974980e-01 -2.559222e-03 
 4.979018e-01 -2.563800e-03 
 4.983057e-01 -2.568661e-03 
 4.987095e-01 -2.573682e-03 
 4.991134e-01 -2.578771e-03 
 4.995172e-01 -2.583838e-03 
 4.999211e-01 -2.588777e-03 
 5.003249e-01 -2.593499e-03 
 5.007288e-01 -2.597920e-03 
 5.011326e-01 -2.602017e-03 
 5.015365e-01 -2.605797e-03 
 5.019403e-01 -2.609312e-03 
 5.023441e-01 -2.612620e-03 
 5.027480e-01 -2.615810e-03 
 5.031518e-01 -2.618955e-03 
 5.035557e-01 -2.622139e-03 
 5.039595e-01 -2.625425e-03 
 5.043634e-01 -2.628921e-03 
 5.047672e-01 -2.632743e-03 
 5.051711e-01 -2.637022e-03 
 5.055749e-01 -2.641861e-03 
 5.059788e-01 -2.647372e-03 
 5.063826e-01 -2.653648e-03 
 5.067865e-01 -2.660738e-03 
 5.071903e-01 -2.668636e-03 
 5.075941e-01 -2.677334e-03 
 5.079980e-01 -2.686785e-03 
 5.084018e-01 -2.696922e-03 
 5.088057e-01 -2.707664e-03 
 5.092095e-01 -2.718914e-03 
 5.096134e-01 -2.730573e-03 
 5.100172e-01 -2.742531e-03 
 5.104211e-01 -2.754670e-03 
 5.108249e-01 -2.766898e-03 
 5.112288e-01 -2.779159e-03 
 5.116326e-01 -2.791417e-03 
 5.120365e-01 -2.803628e-03 
 5.124403e-01 -2.815735e-03 
 5.128441e-01 -2.827728e-03 
 5.132480e-01 -2.839600e-03 
 5.136518e-01 -2.851396e-03 
 5.140557e-01 -2.863192e-03 
 5.144595e-01 -2.875130e-03 
 5.148634e-01 -2.887345e-03 
 5.152672e-01 -2.899942e-03 
 5.156711e-01 -2.912998e-03 
 5.160749e-01 -2.926539e-03 
 5.164788e-01 -2.940519e-03 
 5.168826e-01 -2.954867e-03 
 5.172865e-01 -2.969517e-03 
 5.176903e-01 -2.984400e-03 
 5.180941e-01 -2.999430e-03 
 5.184980e-01 -3.014512e-03 
 5.189018e-01 -3.029560e-03 
 5.193057e-01 -3.044460e-03 
 5.197095e-01 -3.059147e-03 
 5.201134e-01 -3.073545e-03 
 5.205172e-01 -3.087627e-03 
 5.209211e-01 -3.101415e-03 
 5.213249e-01 -3.114988e-03 
 5.217288e-01 -3.128458e-03 
 5.221326e-01 -3.141914e-03 
 5.225365e-01 -3.155406e-03 
 5.229403e-01 -3.168980e-03 
 5.233441e-01 -3.182659e-03 
 5.237480e-01 -3.196473e-03 
 5.241518e-01 -3.210474e-03 
 5.245557e-01 -3.224705e-03 
 5.249595e-01 -3.239174e-03 
 5.253634e-01 -3.253888e-03 
 5.257672e-01 -3.268792e-03 
 5.261711e-01 -3.283839e-03 
 5.265749e-01 -3.298982e-03 
 5.269788e-01 -3.314168e-03 
 5.273826e-01 -3.329325e-03 
 5.277865e-01 -3.344342e-03 
 5.281903e-01 -3.359080e-03 
 5.285941e-01 -3.373380e-03 
 5.289980e-01 -3.387117e-03 
 5.294018e-01 -3.400131e-03 
 5.298057e-01 -3.412304e-03 
 5.302095e-01 -3.423585e-03 
 5.306134e-01 -3.433942e-03 
 5.310172e-01 -3.443349e-03 
 5.314211e-01 -3.451754e-03 
 5.318249e-01 -3.459147e-03 
 5.322288e-01 -3.465541e-03 
 5.326326e-01 -3.470983e-03 
 5.330365e-01 -3.475540e-03 
 5.334403e-01 -3.479335e-03 
 5.338441e-01 -3.482494e-03 
 5.342480e-01 -3.485171e-03 
 5.346518e-01 -3.487430e-03 
 5.350557e-01 -3.489295e-03 
 5.354595e-01 -3.490783e-03 
 5.358634e-01 -3.491823e-03 
 5.362672e-01 -3.492370e-03 
 5.366711e-01 -3.492377e-03 
 5.370749e-01 -3.491849e-03 
 5.374788e-01 -3.490765e-03 
 5.378826e-01 -3.489106e-03 
 5.382864e-01 -3.486858e-03 
 5.386903e-01 -3.484058e-03 
 5.390941e-01 -3.480763e-03 
 5.394980e-01 -3.477086e-03 
 5.399018e-01 -3.473167e-03 
 5.403057e-01 -3.469164e-03 
 5.407095e-01 -3.465212e-03 
 5.411134e-01 -3.461450e-03 
 5.415172e-01 -3.458031e-03 
 5.419211e-01 -3.455083e-03 
 5.423249e-01 -3.452655e-03 
 5.427288e-01 -3.450783e-03 
 5.431326e-01 -3.449480e-03 
 5.435364e-01 -3.448742e-03 
 5.439403e-01 -3.448511e-03 
 5.443441e-01 -3.448722e-03 
 5.447480e-01 -3.449312e-03 
 5.451518e-01 -3.450226e-03 
 5.455557e-01 -3.451395e-03 
 5.459595e-01 -3.452773e-03 
 5.463634e-01 -3.454309e-03 
 5.467672e-01 -3.455957e-03 
 5.471711e-01 -3.457614e-03 
 5.475749e-01 -3.459159e-03 
 5.479788e-01 -3.460477e-03 
 5.483826e-01 -3.461479e-03 
 5.487864e-01 -3.462096e-03 
 5.491903e-01 -3.462269e-03 
 5.495941e-01 -3.461932e-03 
 5.499980e-01 -3.461011e-03 
 5.504018e-01 -3.459414e-03 
 5.508057e-01 -3.457041e-03 
 5.512095e-01 -3.453845e-03 
 5.516134e-01 -3.449825e-03 
 5.520172e-01 -3.445023e-03 
 5.524211e-01 -3.439499e-03 
 5.528249e-01 -3.433353e-03 
 5.532288e-01 -3.426664e-03 
 5.536326e-01 -3.419489e-03 
 5.540364e-01 -3.411853e-03 
 5.544403e-01 -3.403754e-03 
 5.548441e-01 -3.395164e-03 
 5.552480e-01 -3.386029e-03 
 5.556518e-01 -3.376281e-03 
 5.560557e-01 -3.365847e-03 
 5.564595e-01 -3.354677e-03 
 5.568634e-01 -3.342709e-03 
 5.572672e-01 -3.329889e-03 
 5.576711e-01 -3.316225e-03 
 5.580749e-01 -3.301800e-03 
 5.584788e-01 -3.286739e-03 
 5.588826e-01 -3.271204e-03 
 5.592864e-01 -3.255395e-03 
 5.596903e-01 -3.239487e-03 
 5.600941e-01 -3.223661e-03 
 5.604980e-01 -3.208062e-03 
 5.609018e-01 -3.192833e-03 
 5.613057e-01 -3.178118e-03 
 5.617095e-01 -3.164035e-03 
 5.621134e-01 -3.150627e-03 
 5.625172e-01 -3.137898e-03 
 5.629211e-01 -3.125772e-03 
 5.633249e-01 -3.114106e-03 
 5.637288e-01 -3.102712e-03 
 5.641326e-01 -3.091396e-03 
 5.645364e-01 -3.080051e-03 
 5.649403e-01 -3.068580e-03 
 5.653441e-01 -3.056931e-03 
 5.657480e-01 -3.045114e-03 
 5.661518e-01 -3.033114e-03 
 5.665557e-01 -3.020942e-03 
 5.669595e-01 -3.008607e-03 
 5.673634e-01 -2.996155e-03 
 5.677672e-01 -2.983631e-03 
 5.681711e-01 -2.971101e-03 
 5.685749e-01 -2.958653e-03 
 5.689788e-01 -2.946381e-03 
 5.693826e-01 -2.934313e-03 
 5.697864e-01 -2.922461e-03 
 5.701903e-01 -2.910796e-03 
 5.705941e-01 -2.899303e-03 
 5.709980e-01 -2.887946e-03 
 5.714018e-01 -2.876713e-03 
 5.718057e-01 -2.865612e-03 
 5.722095e-01 -2.854695e-03 
 5.726134e-01 -2.844018e-03 
 5.730172e-01 -2.833628e-03 
 5.734211e-01 -2.823563e-03 
 5.738249e-01 -2.813872e-03 
 5.742288e-01 -2.804582e-03 
 5.746326e-01 -2.795662e-03 
 5.750364e-01 -2.787017e-03 
 5.754403e-01 -2.778527e-03 
 5.758441e-01 -2.770100e-03 
 5.762480e-01 -2.761626e-03 
 5.766518e-01 -2.753033e-03 
 5.770557e-01 -2.744309e-03 
 5.774595e-01 -2.735516e-03 
 5.778634e-01 -2.726742e-03 
 5.782672e-01 -2.718111e-03 
 5.786711e-01 -2.709728e-03 
 5.790749e-01 -2.701731e-03 
 5.794788e-01 -2.694241e-03 
 5.798826e-01 -2.687361e-03 
 5.802864e-01 -2.681179e-03 
 5.806903e-01 -2.675767e-03 
 5.810941e-01 -2.671113e-03 
 5.814980e-01 -2.667163e-03 
 5.819018e-01 -2.663781e-03 
 5.823057e-01 -2.660773e-03 
 5.827095e-01 -2.657906e-03 
 5.831134e-01 -2.654939e-03 
 5.835172e-01 -2.651647e-03 
 5.839211e-01 -2.647817e-03 
 5.843249e-01 -2.643317e-03 
 5.847287e-01 -2.638019e-03 
 5.851326e-01 -2.631839e-03 
 5.855364e-01 -2.624747e-03 
 5.859403e-01 -2.616757e-03 
 5.863441e-01 -2.607951e-03 
 5.867480e-01 -2.598454e-03 
 5.871518e-01 -2.588500e-03 
 5.875557e-01 -2.578225e-03 
 5.879595e-01 -2.567808e-03 
 5.883634e-01 -2.557465e-03 
 5.887672e-01 -2.547312e-03 
 5.891711e-01 -2.537531e-03 
 5.895749e-01 -2.528233e-03 
 5.899787e-01 -2.519445e-03 
 5.903826e-01 -2.511179e-03 
 5.907864e-01 -2.503388e-03 
 5.911903e-01 -2.495984e-03 
 5.915941e-01 -2.488911e-03 
 5.919980e-01 -2.482136e-03 
 5.924018e-01 -2.475672e-03 
 5.928057e-01 -2.469569e-03 
 5.932095e-01 -2.463933e-03 
 5.936134e-01 -2.458842e-03 
 5.940172e-01 -2.454351e-03 
