         time tilt_up_se... 
 2.407690e+00 -1.727637e-03 
 2.408094e+00 -1.718908e-03 
 2.408498e+00 -1.700048e-03 
 2.408902e+00 -1.670613e-03 
 2.409305e+00 -1.627858e-03 
 2.409709e+00 -1.565479e-03 
 2.410113e+00 -1.474922e-03 
 2.410517e+00 -1.349046e-03 
 2.410921e+00 -1.187469e-03 
 2.411325e+00 -9.927721e-04 
 2.411728e+00 -7.724836e-04 
 2.412132e+00 -5.383981e-04 
 2.412536e+00 -2.987917e-04 
 2.412940e+00 -6.403330e-05 
 2.413344e+00  1.603551e-04 
 2.413748e+00  3.692833e-04 
 2.414152e+00  5.569145e-04 
 2.414555e+00  7.149507e-04 
 2.414959e+00  8.337694e-04 
 2.415363e+00  9.099824e-04 
 2.415767e+00  9.420361e-04 
 2.416171e+00  9.383287e-04 
 2.416575e+00  9.108558e-04 
 2.416978e+00  8.760203e-04 
 2.417382e+00  8.521469e-04 
 2.417786e+00  8.539347e-04 
 2.418190e+00  8.920472e-04 
 2.418594e+00  9.753987e-04 
 2.418998e+00  1.108594e-03 
 2.419402e+00  1.293654e-03 
 2.419805e+00  1.534248e-03 
 2.420209e+00  1.835329e-03 
 2.420613e+00  2.200283e-03 
 2.421017e+00  2.631831e-03 
 2.421421e+00  3.130111e-03 
 2.421825e+00  3.691465e-03 
 2.422228e+00  4.308900e-03 
 2.422632e+00  4.974826e-03 
 2.423036e+00  5.684298e-03 
 2.423440e+00  6.432651e-03 
 2.423844e+00  7.214122e-03 
 2.424248e+00  8.020720e-03 
 2.424652e+00  8.837882e-03 
 2.425055e+00  9.649455e-03 
 2.425459e+00  1.043715e-02 
 2.425863e+00  1.118576e-02 
 2.426267e+00  1.188357e-02 
 2.426671e+00  1.252229e-02 
 2.427075e+00  1.309821e-02 
 2.427478e+00  1.360485e-02 
 2.427882e+00  1.403968e-02 
 2.428286e+00  1.439801e-02 
 2.428690e+00  1.467671e-02 
 2.429094e+00  1.487186e-02 
 2.429498e+00  1.498570e-02 
 2.429902e+00  1.502171e-02 
 2.430305e+00  1.498570e-02 
 2.430709e+00  1.488404e-02 
 2.431113e+00  1.472418e-02 
 2.431517e+00  1.451055e-02 
 2.431921e+00  1.424725e-02 
 2.432325e+00  1.393651e-02 
 2.432728e+00  1.358057e-02 
 2.433132e+00  1.318290e-02 
 2.433536e+00  1.274774e-02 
 2.433940e+00  1.227990e-02 
 2.434344e+00  1.178668e-02 
 2.434748e+00  1.127066e-02 
 2.435152e+00  1.073659e-02 
 2.435555e+00  1.019377e-02 
 2.435959e+00  9.648960e-03 
 2.436363e+00  9.112278e-03 
 2.436767e+00  8.595550e-03 
 2.437171e+00  8.111096e-03 
 2.437575e+00  7.671336e-03 
 2.437978e+00  7.287450e-03 
 2.438382e+00  6.969398e-03 
 2.438786e+00  6.717441e-03 
 2.439190e+00  6.534175e-03 
 2.439594e+00  6.409370e-03 
 2.439998e+00  6.339502e-03 
 2.440402e+00  6.315131e-03 
 2.440805e+00  6.325732e-03 
 2.441209e+00  6.363374e-03 
 2.441613e+00  6.416786e-03 
 2.442017e+00  6.473840e-03 
 2.442421e+00  6.526997e-03 
 2.442825e+00  6.568892e-03 
 2.443228e+00  6.593943e-03 
 2.443632e+00  6.597855e-03 
 2.444036e+00  6.580791e-03 
 2.444440e+00  6.540185e-03 
 2.444844e+00  6.473882e-03 
 2.445248e+00  6.382720e-03 
 2.445652e+00  6.268238e-03 
 2.446055e+00  6.133130e-03 
 2.446459e+00  5.981816e-03 
 2.446863e+00  5.821860e-03 
 2.447267e+00  5.664718e-03 
 2.447671e+00  5.518660e-03 
 2.448075e+00  5.397692e-03 
 2.448478e+00  5.315620e-03 
 2.448882e+00  5.283850e-03 
 2.449286e+00  5.307633e-03 
 2.449690e+00  5.390262e-03 
 2.450094e+00  5.530215e-03 
 2.450498e+00  5.724276e-03 
 2.450902e+00  5.967733e-03 
 2.451305e+00  6.254831e-03 
 2.451709e+00  6.583317e-03 
 2.452113e+00  6.945668e-03 
 2.452517e+00  7.336039e-03 
 2.452921e+00  7.743537e-03 
 2.453325e+00  8.158483e-03 
 2.453728e+00  8.571114e-03 
 2.454132e+00  8.969703e-03 
 2.454536e+00  9.347337e-03 
 2.454940e+00  9.698972e-03 
 2.455344e+00  1.001926e-02 
 2.455748e+00  1.030753e-02 
 2.456152e+00  1.056011e-02 
 2.456555e+00  1.077786e-02 
 2.456959e+00  1.096193e-02 
 2.457363e+00  1.111646e-02 
 2.457767e+00  1.124927e-02 
 2.458171e+00  1.136702e-02 
 2.458575e+00  1.147895e-02 
 2.458978e+00  1.158819e-02 
 2.459382e+00  1.170031e-02 
 2.459786e+00  1.181291e-02 
 2.460190e+00  1.192291e-02 
 2.460594e+00  1.202655e-02 
 2.460998e+00  1.212055e-02 
 2.461402e+00  1.220278e-02 
 2.461805e+00  1.226979e-02 
 2.462209e+00  1.232097e-02 
 2.462613e+00  1.235648e-02 
 2.463017e+00  1.237385e-02 
 2.463421e+00  1.237009e-02 
 2.463825e+00  1.234033e-02 
 2.464228e+00  1.228505e-02 
 2.464632e+00  1.220487e-02 
 2.465036e+00  1.210254e-02 
 2.465440e+00  1.198446e-02 
 2.465844e+00  1.185189e-02 
 2.466248e+00  1.170537e-02 
 2.466652e+00  1.154342e-02 
 2.467055e+00  1.136342e-02 
 2.467459e+00  1.116527e-02 
 2.467863e+00  1.095023e-02 
 2.468267e+00  1.072355e-02 
 2.468671e+00  1.048952e-02 
 2.469075e+00  1.024925e-02 
 2.469478e+00  1.000263e-02 
 2.469882e+00  9.744167e-03 
 2.470286e+00  9.468953e-03 
 2.470690e+00  9.172762e-03 
 2.471094e+00  8.852700e-03 
 2.471498e+00  8.507535e-03 
 2.471902e+00  8.137132e-03 
 2.472305e+00  7.745345e-03 
 2.472709e+00  7.337942e-03 
 2.473113e+00  6.921172e-03 
 2.473517e+00  6.500133e-03 
 2.473921e+00  6.083644e-03 
 2.474325e+00  5.678443e-03 
 2.474728e+00  5.296139e-03 
 2.475132e+00  4.949978e-03 
 2.475536e+00  4.654045e-03 
 2.475940e+00  4.417722e-03 
 2.476344e+00  4.249397e-03 
 2.476748e+00  4.152802e-03 
 2.477152e+00  4.130445e-03 
 2.477555e+00  4.180843e-03 
 2.477959e+00  4.303816e-03 
 2.478363e+00  4.498447e-03 
 2.478767e+00  4.762284e-03 
 2.479171e+00  5.091968e-03 
 2.479575e+00  5.477732e-03 
 2.479978e+00  5.905487e-03 
 2.480382e+00  6.355067e-03 
 2.480786e+00  6.805914e-03 
 2.481190e+00  7.238953e-03 
 2.481594e+00  7.637119e-03 
 2.481998e+00  7.989154e-03 
 2.482402e+00  8.283821e-03 
 2.482805e+00  8.513765e-03 
 2.483209e+00  8.666680e-03 
 2.483613e+00  8.733033e-03 
 2.484017e+00  8.700799e-03 
 2.484421e+00  8.562798e-03 
 2.484825e+00  8.315640e-03 
 2.485228e+00  7.959386e-03 
 2.485632e+00  7.497393e-03 
 2.486036e+00  6.933191e-03 
 2.486440e+00  6.273728e-03 
 2.486844e+00  5.528551e-03 
 2.487248e+00  4.708274e-03 
 2.487652e+00  3.825030e-03 
 2.488055e+00  2.894559e-03 
 2.488459e+00  1.932266e-03 
 2.488863e+00  9.522885e-04 
 2.489267e+00 -3.166419e-05 
 2.489671e+00 -1.007062e-03 
 2.490075e+00 -1.968198e-03 
 2.490478e+00 -2.912752e-03 
 2.490882e+00 -3.836359e-03 
 2.491286e+00 -4.731845e-03 
 2.491690e+00 -5.589298e-03 
 2.492094e+00 -6.395539e-03 
 2.492498e+00 -7.138569e-03 
 2.492902e+00 -7.806718e-03 
 2.493305e+00 -8.393451e-03 
 2.493709e+00 -8.897504e-03 
 2.494113e+00 -9.319761e-03 
 2.494517e+00 -9.662647e-03 
 2.494921e+00 -9.924160e-03 
 2.495325e+00 -1.010595e-02 
 2.495728e+00 -1.020675e-02 
 2.496132e+00 -1.023015e-02 
 2.496536e+00 -1.018532e-02 
 2.496940e+00 -1.008174e-02 
 2.497344e+00 -9.933820e-03 
 2.497748e+00 -9.750471e-03 
 2.498152e+00 -9.545618e-03 
 2.498555e+00 -9.329123e-03 
 2.498959e+00 -9.110611e-03 
 2.499363e+00 -8.900102e-03 
 2.499767e+00 -8.706651e-03 
 2.500171e+00 -8.540188e-03 
 2.500575e+00 -8.406994e-03 
 2.500978e+00 -8.311020e-03 
 2.501382e+00 -8.255893e-03 
 2.501786e+00 -8.237419e-03 
 2.502190e+00 -8.247797e-03 
 2.502594e+00 -8.276382e-03 
 2.502998e+00 -8.316527e-03 
 2.503402e+00 -8.357522e-03 
 2.503805e+00 -8.390441e-03 
 2.504209e+00 -8.411182e-03 
 2.504613e+00 -8.413646e-03 
 2.505017e+00 -8.391170e-03 
 2.505421e+00 -8.338684e-03 
 2.505825e+00 -8.251694e-03 
 2.506228e+00 -8.124736e-03 
 2.506632e+00 -7.951992e-03 
 2.507036e+00 -7.731327e-03 
 2.507440e+00 -7.459699e-03 
 2.507844e+00 -7.134692e-03 
 2.508248e+00 -6.756904e-03 
 2.508652e+00 -6.323327e-03 
 2.509055e+00 -5.837541e-03 
 2.509459e+00 -5.301790e-03 
 2.509863e+00 -4.723108e-03 
 2.510267e+00 -4.115684e-03 
 2.510671e+00 -3.492687e-03 
 2.511075e+00 -2.867436e-03 
 2.511478e+00 -2.251430e-03 
 2.511882e+00 -1.654498e-03 
 2.512286e+00 -1.080680e-03 
 2.512690e+00 -5.325615e-04 
 2.513094e+00 -1.084802e-05 
 2.513498e+00  4.840334e-04 
 2.513902e+00  9.561536e-04 
 2.514305e+00  1.401790e-03 
 2.514709e+00  1.816615e-03 
 2.515113e+00  2.197217e-03 
 2.515517e+00  2.539910e-03 
 2.515921e+00  2.841969e-03 
 2.516325e+00  3.100781e-03 
 2.516728e+00  3.315810e-03 
 2.517132e+00  3.484682e-03 
 2.517536e+00  3.606191e-03 
 2.517940e+00  3.679152e-03 
 2.518344e+00  3.706473e-03 
 2.518748e+00  3.688412e-03 
 2.519152e+00  3.628764e-03 
 2.519555e+00  3.533344e-03 
 2.519959e+00  3.408097e-03 
 2.520363e+00  3.258360e-03 
 2.520767e+00  3.087056e-03 
 2.521171e+00  2.899789e-03 
 2.521575e+00  2.702149e-03 
 2.521978e+00  2.504207e-03 
 2.522382e+00  2.319306e-03 
 2.522786e+00  2.159499e-03 
 2.523190e+00  2.036421e-03 
 2.523594e+00  1.958612e-03 
 2.523998e+00  1.928926e-03 
 2.524402e+00  1.949209e-03 
 2.524805e+00  2.016326e-03 
 2.525209e+00  2.126231e-03 
 2.525613e+00  2.273290e-03 
 2.526017e+00  2.450265e-03 
 2.526421e+00  2.654570e-03 
 2.526825e+00  2.882313e-03 
 2.527228e+00  3.131357e-03 
 2.527632e+00  3.400247e-03 
 2.528036e+00  3.690461e-03 
 2.528440e+00  3.998586e-03 
 2.528844e+00  4.324593e-03 
 2.529248e+00  4.670608e-03 
 2.529652e+00  5.038570e-03 
 2.530055e+00  5.428022e-03 
 2.530459e+00  5.837599e-03 
 2.530863e+00  6.260484e-03 
 2.531267e+00  6.692729e-03 
 2.531671e+00  7.127496e-03 
 2.532075e+00  7.559113e-03 
 2.532478e+00  7.985129e-03 
 2.532882e+00  8.400765e-03 
 2.533286e+00  8.805961e-03 
 2.533690e+00  9.200734e-03 
 2.534094e+00  9.587323e-03 
 2.534498e+00  9.961680e-03 
 2.534902e+00  1.031958e-02 
 2.535305e+00  1.065488e-02 
 2.535709e+00  1.095576e-02 
 2.536113e+00  1.121736e-02 
 2.536517e+00  1.143387e-02 
 2.536921e+00  1.159824e-02 
 2.537325e+00  1.170186e-02 
 2.537728e+00  1.173805e-02 
 2.538132e+00  1.170367e-02 
 2.538536e+00  1.159634e-02 
 2.538940e+00  1.141690e-02 
 2.539344e+00  1.117252e-02 
 2.539748e+00  1.086959e-02 
 2.540152e+00  1.051980e-02 
 2.540555e+00  1.013313e-02 
 2.540959e+00  9.721216e-03 
 2.541363e+00  9.292156e-03 
 2.541767e+00  8.851658e-03 
 2.542171e+00  8.411428e-03 
 2.542575e+00  7.978913e-03 
 2.542978e+00  7.566209e-03 
 2.543382e+00  7.186536e-03 
 2.543786e+00  6.853922e-03 
 2.544190e+00  6.579667e-03 
 2.544594e+00  6.367463e-03 
 2.544998e+00  6.220298e-03 
 2.545402e+00  6.135626e-03 
 2.545805e+00  6.109994e-03 
 2.546209e+00  6.135143e-03 
 2.546613e+00  6.211588e-03 
 2.547017e+00  6.338751e-03 
 2.547421e+00  6.517238e-03 
 2.547825e+00  6.747359e-03 
 2.548228e+00  7.027315e-03 
 2.548632e+00  7.356520e-03 
 2.549036e+00  7.729421e-03 
 2.549440e+00  8.142611e-03 
 2.549844e+00  8.592469e-03 
 2.550248e+00  9.073649e-03 
 2.550652e+00  9.581959e-03 
 2.551055e+00  1.010796e-02 
 2.551459e+00  1.063774e-02 
 2.551863e+00  1.115948e-02 
 2.552267e+00  1.166093e-02 
 2.552671e+00  1.212812e-02 
 2.553075e+00  1.255384e-02 
 2.553478e+00  1.293056e-02 
 2.553882e+00  1.325368e-02 
 2.554286e+00  1.351948e-02 
 2.554690e+00  1.372329e-02 
 2.555094e+00  1.386109e-02 
 2.555498e+00  1.392273e-02 
 2.555902e+00  1.390634e-02 
 2.556305e+00  1.381183e-02 
 2.556709e+00  1.364944e-02 
 2.557113e+00  1.342657e-02 
 2.557517e+00  1.315664e-02 
 2.557921e+00  1.285503e-02 
 2.558325e+00  1.252931e-02 
 2.558728e+00  1.219355e-02 
 2.559132e+00  1.185881e-02 
 2.559536e+00  1.154009e-02 
 2.559940e+00  1.125286e-02 
 2.560344e+00  1.101470e-02 
 2.560748e+00  1.084659e-02 
 2.561151e+00  1.076264e-02 
 2.561555e+00  1.077251e-02 
 2.561959e+00  1.088008e-02 
 2.562363e+00  1.108137e-02 
 2.562767e+00  1.137139e-02 
 2.563171e+00  1.174487e-02 
 2.563575e+00  1.219099e-02 
 2.563978e+00  1.270265e-02 
 2.564382e+00  1.326557e-02 
 2.564786e+00  1.386619e-02 
 2.565190e+00  1.448772e-02 
 2.565594e+00  1.510854e-02 
 2.565998e+00  1.571747e-02 
 2.566401e+00  1.629685e-02 
 2.566805e+00  1.683560e-02 
 2.567209e+00  1.732508e-02 
 2.567613e+00  1.776053e-02 
 2.568017e+00  1.813287e-02 
 2.568421e+00  1.843674e-02 
 2.568825e+00  1.866751e-02 
 2.569228e+00  1.881835e-02 
 2.569632e+00  1.888370e-02 
 2.570036e+00  1.886589e-02 
 2.570440e+00  1.876592e-02 
 2.570844e+00  1.858978e-02 
 2.571248e+00  1.834107e-02 
 2.571651e+00  1.801967e-02 
 2.572055e+00  1.762469e-02 
 2.572459e+00  1.715696e-02 
 2.572863e+00  1.661647e-02 
 2.573267e+00  1.600685e-02 
 2.573671e+00  1.533193e-02 
 2.574075e+00  1.459622e-02 
 2.574478e+00  1.380882e-02 
 2.574882e+00  1.297535e-02 
 2.575286e+00  1.210488e-02 
 2.575690e+00  1.120124e-02 
 2.576094e+00  1.027322e-02 
 2.576498e+00  9.328776e-03 
 2.576901e+00  8.380972e-03 
 2.577305e+00  7.447109e-03 
 2.577709e+00  6.545264e-03 
 2.578113e+00  5.688312e-03 
 2.578517e+00  4.889579e-03 
 2.578921e+00  4.157427e-03 
 2.579325e+00  3.496821e-03 
 2.579728e+00  2.911591e-03 
 2.580132e+00  2.403827e-03 
 2.580536e+00  1.978184e-03 
 2.580940e+00  1.633373e-03 
 2.581344e+00  1.372045e-03 
 2.581748e+00  1.191850e-03 
 2.582151e+00  1.082760e-03 
 2.582555e+00  1.029700e-03 
 2.582959e+00  1.015121e-03 
 2.583363e+00  1.021146e-03 
 2.583767e+00  1.028336e-03 
 2.584171e+00  1.023690e-03 
 2.584575e+00  9.956321e-04 
 2.584978e+00  9.363106e-04 
 2.585382e+00  8.351980e-04 
 2.585786e+00  6.861613e-04 
 2.586190e+00  4.824870e-04 
 2.586594e+00  2.226750e-04 
 2.586998e+00 -8.371267e-05 
 2.587401e+00 -4.260205e-04 
 2.587805e+00 -7.903136e-04 
 2.588209e+00 -1.163989e-03 
 2.588613e+00 -1.536772e-03 
 2.589017e+00 -1.905852e-03 
 2.589421e+00 -2.272463e-03 
 2.589825e+00 -2.639773e-03 
 2.590228e+00 -3.006231e-03 
 2.590632e+00 -3.372706e-03 
 2.591036e+00 -3.734907e-03 
 2.591440e+00 -4.083434e-03 
 2.591844e+00 -4.418542e-03 
 2.592248e+00 -4.743403e-03 
 2.592651e+00 -5.057423e-03 
 2.593055e+00 -5.366666e-03 
 2.593459e+00 -5.674049e-03 
 2.593863e+00 -5.981646e-03 
 2.594267e+00 -6.290261e-03 
 2.594671e+00 -6.601959e-03 
 2.595075e+00 -6.920855e-03 
 2.595478e+00 -7.247113e-03 
 2.595882e+00 -7.583631e-03 
 2.596286e+00 -7.929651e-03 
 2.596690e+00 -8.285625e-03 
 2.597094e+00 -8.644975e-03 
 2.597498e+00 -8.994483e-03 
 2.597901e+00 -9.318765e-03 
 2.598305e+00 -9.607196e-03 
 2.598709e+00 -9.849802e-03 
 2.599113e+00 -1.004268e-02 
 2.599517e+00 -1.018607e-02 
 2.599921e+00 -1.027756e-02 
 2.600325e+00 -1.032141e-02 
 2.600728e+00 -1.031882e-02 
 2.601132e+00 -1.026920e-02 
 2.601536e+00 -1.017237e-02 
 2.601940e+00 -1.003167e-02 
 2.602344e+00 -9.854356e-03 
 2.602748e+00 -9.651344e-03 
 2.603151e+00 -9.434037e-03 
 2.603555e+00 -9.220042e-03 
 2.603959e+00 -9.017935e-03 
 2.604363e+00 -8.833088e-03 
 2.604767e+00 -8.672207e-03 
 2.605171e+00 -8.535717e-03 
 2.605575e+00 -8.421841e-03 
 2.605978e+00 -8.330366e-03 
 2.606382e+00 -8.262821e-03 
 2.606786e+00 -8.211303e-03 
 2.607190e+00 -8.164179e-03 
 2.607594e+00 -8.108958e-03 
 2.607998e+00 -8.033784e-03 
 2.608401e+00 -7.923161e-03 
 2.608805e+00 -7.771269e-03 
 2.609209e+00 -7.575764e-03 
 2.609613e+00 -7.336914e-03 
 2.610017e+00 -7.061162e-03 
 2.610421e+00 -6.754612e-03 
 2.610825e+00 -6.427102e-03 
 2.611228e+00 -6.084500e-03 
 2.611632e+00 -5.727271e-03 
 2.612036e+00 -5.353148e-03 
 2.612440e+00 -4.960898e-03 
 2.612844e+00 -4.548567e-03 
 2.613248e+00 -4.115467e-03 
 2.613651e+00 -3.663225e-03 
 2.614055e+00 -3.192696e-03 
 2.614459e+00 -2.702627e-03 
 2.614863e+00 -2.195096e-03 
 2.615267e+00 -1.666871e-03 
 2.615671e+00 -1.116655e-03 
 2.616075e+00 -5.492842e-04 
 2.616478e+00  3.236613e-05 
 2.616882e+00  6.264809e-04 
 2.617286e+00  1.232194e-03 
 2.617690e+00  1.851922e-03 
 2.618094e+00  2.493933e-03 
 2.618498e+00  3.163332e-03 
 2.618901e+00  3.858987e-03 
 2.619305e+00  4.576713e-03 
 2.619709e+00  5.306305e-03 
 2.620113e+00  6.028986e-03 
 2.620517e+00  6.728014e-03 
 2.620921e+00  7.383661e-03 
 2.621325e+00  7.985578e-03 
 2.621728e+00  8.522461e-03 
 2.622132e+00  8.988082e-03 
 2.622536e+00  9.375652e-03 
 2.622940e+00  9.675709e-03 
 2.623344e+00  9.881304e-03 
 2.623748e+00  9.982467e-03 
 2.624151e+00  9.974118e-03 
 2.624555e+00  9.855199e-03 
 2.624959e+00  9.630326e-03 
 2.625363e+00  9.310121e-03 
 2.625767e+00  8.907392e-03 
 2.626171e+00  8.438954e-03 
 2.626575e+00  7.920635e-03 
 2.626978e+00  7.366978e-03 
 2.627382e+00  6.794343e-03 
 2.627786e+00  6.219762e-03 
 2.628190e+00  5.661462e-03 
 2.628594e+00  5.138986e-03 
 2.628998e+00  4.665673e-03 
 2.629401e+00  4.252621e-03 
 2.629805e+00  3.903639e-03 
 2.630209e+00  3.612207e-03 
 2.630613e+00  3.370190e-03 
 2.631017e+00  3.169909e-03 
 2.631421e+00  3.005738e-03 
 2.631825e+00  2.877649e-03 
 2.632228e+00  2.790487e-03 
 2.632632e+00  2.750827e-03 
 2.633036e+00  2.758435e-03 
 2.633440e+00  2.812853e-03 
 2.633844e+00  2.911036e-03 
 2.634248e+00  3.049595e-03 
 2.634651e+00  3.224490e-03 
 2.635055e+00  3.432469e-03 
 2.635459e+00  3.668470e-03 
 2.635863e+00  3.929242e-03 
 2.636267e+00  4.208825e-03 
 2.636671e+00  4.501336e-03 
 2.637075e+00  4.801882e-03 
 2.637478e+00  5.102708e-03 
 2.637882e+00  5.398507e-03 
 2.638286e+00  5.688487e-03 
 2.638690e+00  5.970521e-03 
 2.639094e+00  6.246838e-03 
 2.639498e+00  6.516134e-03 
 2.639901e+00  6.775484e-03 
 2.640305e+00  7.017315e-03 
 2.640709e+00  7.234826e-03 
 2.641113e+00  7.419743e-03 
 2.641517e+00  7.568183e-03 
 2.641921e+00  7.681926e-03 
 2.642325e+00  7.765026e-03 
 2.642728e+00  7.822798e-03 
 2.643132e+00  7.860972e-03 
 2.643536e+00  7.884901e-03 
 2.643940e+00  7.896163e-03 
 2.644344e+00  7.897175e-03 
 2.644748e+00  7.894295e-03 
 2.645151e+00  7.892381e-03 
 2.645555e+00  7.903503e-03 
 2.645959e+00  7.937453e-03 
 2.646363e+00  8.003531e-03 
 2.646767e+00  8.107306e-03 
 2.647171e+00  8.250012e-03 
 2.647575e+00  8.429639e-03 
 2.647978e+00  8.644790e-03 
 2.648382e+00  8.894720e-03 
 2.648786e+00  9.182228e-03 
 2.649190e+00  9.507078e-03 
 2.649594e+00  9.863775e-03 
 2.649998e+00  1.024551e-02 
 2.650401e+00  1.063733e-02 
 2.650805e+00  1.102215e-02 
 2.651209e+00  1.138521e-02 
 2.651613e+00  1.171316e-02 
 2.652017e+00  1.200191e-02 
 2.652421e+00  1.225346e-02 
 2.652825e+00  1.247541e-02 
 2.653228e+00  1.267248e-02 
 2.653632e+00  1.285009e-02 
 2.654036e+00  1.300912e-02 
 2.654440e+00  1.314724e-02 
 2.654844e+00  1.326267e-02 
 2.655248e+00  1.335669e-02 
 2.655651e+00  1.342759e-02 
 2.656055e+00  1.348159e-02 
 2.656459e+00  1.352582e-02 
 2.656863e+00  1.356087e-02 
 2.657267e+00  1.358741e-02 
 2.657671e+00  1.360632e-02 
 2.658075e+00  1.361476e-02 
 2.658478e+00  1.361420e-02 
 2.658882e+00  1.361020e-02 
 2.659286e+00  1.361151e-02 
 2.659690e+00  1.362226e-02 
 2.660094e+00  1.364372e-02 
 2.660498e+00  1.367506e-02 
 2.660901e+00  1.370851e-02 
 2.661305e+00  1.373721e-02 
 2.661709e+00  1.375246e-02 
 2.662113e+00  1.375291e-02 
 2.662517e+00  1.374025e-02 
 2.662921e+00  1.372113e-02 
 2.663325e+00  1.370210e-02 
 2.663728e+00  1.368514e-02 
 2.664132e+00  1.367111e-02 
 2.664536e+00  1.365859e-02 
 2.664940e+00  1.364424e-02 
 2.665344e+00  1.363000e-02 
 2.665748e+00  1.362093e-02 
 2.666151e+00  1.362112e-02 
 2.666555e+00  1.363682e-02 
 2.666959e+00  1.367179e-02 
 2.667363e+00  1.372564e-02 
 2.667767e+00  1.379164e-02 
 2.668171e+00  1.386730e-02 
 2.668575e+00  1.394893e-02 
 2.668978e+00  1.403878e-02 
 2.669382e+00  1.413899e-02 
 2.669786e+00  1.425178e-02 
 2.670190e+00  1.437785e-02 
 2.670594e+00  1.451305e-02 
 2.670998e+00  1.464712e-02 
 2.671401e+00  1.477193e-02 
 2.671805e+00  1.488439e-02 
 2.672209e+00  1.498259e-02 
 2.672613e+00  1.507369e-02 
 2.673017e+00  1.516618e-02 
 2.673421e+00  1.526590e-02 
 2.673825e+00  1.537113e-02 
 2.674228e+00  1.547823e-02 
 2.674632e+00  1.558211e-02 
 2.675036e+00  1.567087e-02 
 2.675440e+00  1.574048e-02 
 2.675844e+00  1.578408e-02 
 2.676248e+00  1.579579e-02 
 2.676651e+00  1.577318e-02 
 2.677055e+00  1.570828e-02 
 2.677459e+00  1.559391e-02 
 2.677863e+00  1.542109e-02 
 2.678267e+00  1.518211e-02 
 2.678671e+00  1.487358e-02 
 2.679075e+00  1.449711e-02 
 2.679478e+00  1.405513e-02 
 2.679882e+00  1.355335e-02 
 2.680286e+00  1.299369e-02 
 2.680690e+00  1.237876e-02 
 2.681094e+00  1.170525e-02 
 2.681498e+00  1.097047e-02 
 2.681901e+00  1.017518e-02 
 2.682305e+00  9.320143e-03 
 2.682709e+00  8.414959e-03 
 2.683113e+00  7.474287e-03 
 2.683517e+00  6.513858e-03 
 2.683921e+00  5.547966e-03 
 2.684325e+00  4.589082e-03 
 2.684728e+00  3.646584e-03 
 2.685132e+00  2.730684e-03 
 2.685536e+00  1.847365e-03 
 2.685940e+00  1.007037e-03 
 2.686344e+00  2.159641e-04 
 2.686748e+00 -5.198410e-04 
 2.687151e+00 -1.198093e-03 
 2.687555e+00 -1.818714e-03 
 2.687959e+00 -2.386270e-03 
 2.688363e+00 -2.904758e-03 
 2.688767e+00 -3.378501e-03 
 2.689171e+00 -3.809568e-03 
 2.689575e+00 -4.196249e-03 
 2.689978e+00 -4.540710e-03 
 2.690382e+00 -4.845865e-03 
 2.690786e+00 -5.116075e-03 
 2.691190e+00 -5.360700e-03 
 2.691594e+00 -5.591375e-03 
 2.691998e+00 -5.815255e-03 
 2.692401e+00 -6.037455e-03 
 2.692805e+00 -6.257424e-03 
 2.693209e+00 -6.473772e-03 
 2.693613e+00 -6.682216e-03 
 2.694017e+00 -6.883529e-03 
 2.694421e+00 -7.079512e-03 
 2.694825e+00 -7.276964e-03 
 2.695228e+00 -7.485390e-03 
 2.695632e+00 -7.708464e-03 
 2.696036e+00 -7.950292e-03 
 2.696440e+00 -8.209891e-03 
 2.696844e+00 -8.483907e-03 
 2.697248e+00 -8.767759e-03 
 2.697651e+00 -9.059874e-03 
 2.698055e+00 -9.359504e-03 
 2.698459e+00 -9.663072e-03 
 2.698863e+00 -9.966364e-03 
 2.699267e+00 -1.025773e-02 
 2.699671e+00 -1.052289e-02 
 2.700075e+00 -1.074910e-02 
 2.700478e+00 -1.092313e-02 
 2.700882e+00 -1.103984e-02 
 2.701286e+00 -1.109403e-02 
 2.701690e+00 -1.108791e-02 
 2.702094e+00 -1.102345e-02 
 2.702498e+00 -1.090419e-02 
 2.702901e+00 -1.072974e-02 
 2.703305e+00 -1.049701e-02 
 2.703709e+00 -1.020421e-02 
 2.704113e+00 -9.849860e-03 
 2.704517e+00 -9.437459e-03 
 2.704921e+00 -8.972500e-03 
 2.705325e+00 -8.465342e-03 
 2.705728e+00 -7.921769e-03 
 2.706132e+00 -7.349996e-03 
 2.706536e+00 -6.757581e-03 
 2.706940e+00 -6.152483e-03 
 2.707344e+00 -5.542216e-03 
 2.707748e+00 -4.938267e-03 
 2.708151e+00 -4.355355e-03 
 2.708555e+00 -3.803237e-03 
 2.708959e+00 -3.293294e-03 
 2.709363e+00 -2.833345e-03 
 2.709767e+00 -2.420906e-03 
 2.710171e+00 -2.050918e-03 
 2.710575e+00 -1.714390e-03 
 2.710978e+00 -1.402769e-03 
 2.711382e+00 -1.110532e-03 
 2.711786e+00 -8.354079e-04 
 2.712190e+00 -5.774243e-04 
 2.712594e+00 -3.346184e-04 
 2.712998e+00 -1.041947e-04 
 2.713401e+00  1.217580e-04 
 2.713805e+00  3.518384e-04 
 2.714209e+00  5.914386e-04 
 2.714613e+00  8.430133e-04 
 2.715017e+00  1.106846e-03 
 2.715421e+00  1.379985e-03 
 2.715825e+00  1.656483e-03 
 2.716228e+00  1.936029e-03 
