         time rel_disp_t... 
 2.268767e+00  1.106452e+00 
 2.269171e+00  1.140953e+00 
 2.269575e+00  1.174618e+00 
 2.269978e+00  1.207367e+00 
 2.270382e+00  1.239129e+00 
 2.270786e+00  1.269879e+00 
 2.271190e+00  1.299598e+00 
 2.271594e+00  1.328311e+00 
 2.271998e+00  1.356051e+00 
 2.272402e+00  1.382839e+00 
 2.272805e+00  1.408694e+00 
 2.273209e+00  1.433642e+00 
 2.273613e+00  1.457681e+00 
 2.274017e+00  1.480813e+00 
 2.274421e+00  1.503074e+00 
 2.274825e+00  1.524508e+00 
 2.275228e+00  1.545176e+00 
 2.275632e+00  1.565139e+00 
 2.276036e+00  1.584440e+00 
 2.276440e+00  1.603134e+00 
 2.276844e+00  1.621282e+00 
 2.277248e+00  1.638929e+00 
 2.277652e+00  1.656135e+00 
 2.278055e+00  1.672957e+00 
 2.278459e+00  1.689460e+00 
 2.278863e+00  1.705676e+00 
 2.279267e+00  1.721660e+00 
 2.279671e+00  1.737453e+00 
 2.280075e+00  1.753063e+00 
 2.280478e+00  1.768519e+00 
 2.280882e+00  1.783818e+00 
 2.281286e+00  1.798936e+00 
 2.281690e+00  1.813824e+00 
 2.282094e+00  1.828371e+00 
 2.282498e+00  1.842449e+00 
 2.282902e+00  1.855922e+00 
 2.283305e+00  1.868664e+00 
 2.283709e+00  1.880572e+00 
 2.284113e+00  1.891569e+00 
 2.284517e+00  1.901597e+00 
 2.284921e+00  1.910574e+00 
 2.285325e+00  1.918423e+00 
 2.285728e+00  1.925038e+00 
 2.286132e+00  1.930339e+00 
 2.286536e+00  1.934260e+00 
 2.286940e+00  1.936733e+00 
 2.287344e+00  1.937755e+00 
 2.287748e+00  1.937319e+00 
 2.288152e+00  1.935436e+00 
 2.288555e+00  1.932085e+00 
 2.288959e+00  1.927245e+00 
 2.289363e+00  1.920876e+00 
 2.289767e+00  1.912983e+00 
 2.290171e+00  1.903615e+00 
 2.290575e+00  1.892888e+00 
 2.290978e+00  1.880954e+00 
 2.291382e+00  1.867953e+00 
 2.291786e+00  1.854041e+00 
 2.292190e+00  1.839360e+00 
 2.292594e+00  1.824032e+00 
 2.292998e+00  1.808171e+00 
 2.293402e+00  1.791882e+00 
 2.293805e+00  1.775300e+00 
 2.294209e+00  1.758518e+00 
 2.294613e+00  1.741643e+00 
 2.295017e+00  1.724752e+00 
 2.295421e+00  1.707863e+00 
 2.295825e+00  1.690987e+00 
 2.296228e+00  1.674103e+00 
 2.296632e+00  1.657184e+00 
 2.297036e+00  1.640203e+00 
 2.297440e+00  1.623150e+00 
 2.297844e+00  1.605995e+00 
 2.298248e+00  1.588700e+00 
 2.298652e+00  1.571202e+00 
 2.299055e+00  1.553438e+00 
 2.299459e+00  1.535346e+00 
 2.299863e+00  1.516841e+00 
 2.300267e+00  1.497864e+00 
 2.300671e+00  1.478339e+00 
 2.301075e+00  1.458196e+00 
 2.301478e+00  1.437347e+00 
 2.301882e+00  1.415700e+00 
 2.302286e+00  1.393199e+00 
 2.302690e+00  1.369768e+00 
 2.303094e+00  1.345350e+00 
 2.303498e+00  1.319931e+00 
 2.303902e+00  1.293518e+00 
 2.304305e+00  1.266119e+00 
 2.304709e+00  1.237765e+00 
 2.305113e+00  1.208511e+00 
 2.305517e+00  1.178404e+00 
 2.305921e+00  1.147513e+00 
 2.306325e+00  1.115897e+00 
 2.306728e+00  1.083653e+00 
 2.307132e+00  1.050881e+00 
 2.307536e+00  1.017670e+00 
 2.307940e+00  9.841078e-01 
 2.308344e+00  9.502773e-01 
 2.308748e+00  9.162604e-01 
 2.309152e+00  8.821171e-01 
 2.309555e+00  8.479102e-01 
 2.309959e+00  8.137018e-01 
 2.310363e+00  7.795865e-01 
 2.310767e+00  7.456475e-01 
 2.311171e+00  7.119909e-01 
 2.311575e+00  6.787217e-01 
 2.311978e+00  6.459384e-01 
 2.312382e+00  6.137033e-01 
 2.312786e+00  5.820595e-01 
 2.313190e+00  5.509899e-01 
 2.313594e+00  5.204571e-01 
 2.313998e+00  4.904188e-01 
 2.314402e+00  4.608221e-01 
 2.314805e+00  4.316577e-01 
 2.315209e+00  4.029335e-01 
 2.315613e+00  3.746254e-01 
 2.316017e+00  3.466816e-01 
 2.316421e+00  3.190249e-01 
 2.316825e+00  2.915404e-01 
 2.317228e+00  2.640916e-01 
 2.317632e+00  2.365804e-01 
 2.318036e+00  2.089313e-01 
 2.318440e+00  1.811104e-01 
 2.318844e+00  1.531360e-01 
 2.319248e+00  1.250421e-01 
 2.319652e+00  9.683786e-02 
 2.320055e+00  6.852334e-02 
 2.320459e+00  4.008761e-02 
 2.320863e+00  1.151187e-02 
 2.321267e+00 -1.720483e-02 
 2.321671e+00 -4.602946e-02 
 2.322075e+00 -7.490026e-02 
 2.322478e+00 -1.037709e-01 
 2.322882e+00 -1.326096e-01 
 2.323286e+00 -1.613696e-01 
 2.323690e+00 -1.900079e-01 
 2.324094e+00 -2.184842e-01 
 2.324498e+00 -2.467159e-01 
 2.324902e+00 -2.746338e-01 
 2.325305e+00 -3.021433e-01 
 2.325709e+00 -3.291927e-01 
 2.326113e+00 -3.557391e-01 
 2.326517e+00 -3.817701e-01 
 2.326921e+00 -4.072880e-01 
 2.327325e+00 -4.323215e-01 
 2.327728e+00 -4.568501e-01 
 2.328132e+00 -4.808552e-01 
 2.328536e+00 -5.043161e-01 
 2.328940e+00 -5.272094e-01 
 2.329344e+00 -5.495321e-01 
 2.329748e+00 -5.712880e-01 
 2.330152e+00 -5.924772e-01 
 2.330555e+00 -6.131100e-01 
 2.330959e+00 -6.331320e-01 
 2.331363e+00 -6.524693e-01 
 2.331767e+00 -6.710547e-01 
 2.332171e+00 -6.888247e-01 
 2.332575e+00 -7.057418e-01 
 2.332978e+00 -7.217867e-01 
 2.333382e+00 -7.369689e-01 
 2.333786e+00 -7.512993e-01 
 2.334190e+00 -7.647769e-01 
 2.334594e+00 -7.773730e-01 
 2.334998e+00 -7.890941e-01 
 2.335402e+00 -7.999130e-01 
 2.335805e+00 -8.098414e-01 
 2.336209e+00 -8.189051e-01 
 2.336613e+00 -8.271496e-01 
 2.337017e+00 -8.346331e-01 
 2.337421e+00 -8.413982e-01 
 2.337825e+00 -8.474682e-01 
 2.338228e+00 -8.528301e-01 
 2.338632e+00 -8.575103e-01 
 2.339036e+00 -8.615198e-01 
 2.339440e+00 -8.648209e-01 
 2.339844e+00 -8.674745e-01 
 2.340248e+00 -8.694584e-01 
 2.340652e+00 -8.708230e-01 
 2.341055e+00 -8.715785e-01 
 2.341459e+00 -8.717226e-01 
 2.341863e+00 -8.712811e-01 
 2.342267e+00 -8.703080e-01 
 2.342671e+00 -8.688122e-01 
 2.343075e+00 -8.667980e-01 
 2.343478e+00 -8.642584e-01 
 2.343882e+00 -8.611823e-01 
 2.344286e+00 -8.575139e-01 
 2.344690e+00 -8.532201e-01 
 2.345094e+00 -8.482602e-01 
 2.345498e+00 -8.426078e-01 
 2.345902e+00 -8.362273e-01 
 2.346305e+00 -8.290835e-01 
 2.346709e+00 -8.211750e-01 
 2.347113e+00 -8.124957e-01 
 2.347517e+00 -8.030271e-01 
 2.347921e+00 -7.927732e-01 
 2.348325e+00 -7.817284e-01 
 2.348728e+00 -7.698852e-01 
 2.349132e+00 -7.572255e-01 
 2.349536e+00 -7.437250e-01 
 2.349940e+00 -7.293407e-01 
 2.350344e+00 -7.140182e-01 
 2.350748e+00 -6.977052e-01 
 2.351152e+00 -6.803609e-01 
 2.351555e+00 -6.619986e-01 
 2.351959e+00 -6.426262e-01 
 2.352363e+00 -6.222679e-01 
 2.352767e+00 -6.009688e-01 
 2.353171e+00 -5.787971e-01 
 2.353575e+00 -5.557980e-01 
 2.353978e+00 -5.320452e-01 
 2.354382e+00 -5.076105e-01 
 2.354786e+00 -4.825444e-01 
 2.355190e+00 -4.569163e-01 
 2.355594e+00 -4.307826e-01 
 2.355998e+00 -4.042034e-01 
 2.356402e+00 -3.772427e-01 
 2.356805e+00 -3.499745e-01 
 2.357209e+00 -3.224635e-01 
 2.357613e+00 -2.947728e-01 
 2.358017e+00 -2.669799e-01 
 2.358421e+00 -2.390945e-01 
 2.358825e+00 -2.111147e-01 
 2.359228e+00 -1.830548e-01 
 2.359632e+00 -1.548744e-01 
 2.360036e+00 -1.265716e-01 
 2.360440e+00 -9.814215e-02 
 2.360844e+00 -6.961164e-02 
 2.361248e+00 -4.099895e-02 
 2.361652e+00 -1.232612e-02 
 2.362055e+00  1.641797e-02 
 2.362459e+00  4.526543e-02 
 2.362863e+00  7.425723e-02 
 2.363267e+00  1.034796e-01 
 2.363671e+00  1.329833e-01 
 2.364075e+00  1.628126e-01 
 2.364478e+00  1.930056e-01 
 2.364882e+00  2.235890e-01 
 2.365286e+00  2.545924e-01 
 2.365690e+00  2.860783e-01 
 2.366094e+00  3.180612e-01 
 2.366498e+00  3.505247e-01 
 2.366902e+00  3.834509e-01 
 2.367305e+00  4.167677e-01 
 2.367709e+00  4.503874e-01 
 2.368113e+00  4.842155e-01 
 2.368517e+00  5.181619e-01 
 2.368921e+00  5.521596e-01 
 2.369325e+00  5.861442e-01 
 2.369728e+00  6.200552e-01 
 2.370132e+00  6.538581e-01 
 2.370536e+00  6.874975e-01 
 2.370940e+00  7.209080e-01 
 2.371344e+00  7.540433e-01 
 2.371748e+00  7.868797e-01 
 2.372152e+00  8.193730e-01 
 2.372555e+00  8.514954e-01 
 2.372959e+00  8.832087e-01 
 2.373363e+00  9.144661e-01 
 2.373767e+00  9.452169e-01 
 2.374171e+00  9.754086e-01 
 2.374575e+00  1.005025e+00 
 2.374978e+00  1.034059e+00 
 2.375382e+00  1.062547e+00 
 2.375786e+00  1.090512e+00 
 2.376190e+00  1.117980e+00 
 2.376594e+00  1.144984e+00 
 2.376998e+00  1.171535e+00 
 2.377402e+00  1.197628e+00 
 2.377805e+00  1.223286e+00 
 2.378209e+00  1.248505e+00 
 2.378613e+00  1.273318e+00 
 2.379017e+00  1.297740e+00 
 2.379421e+00  1.321775e+00 
 2.379825e+00  1.345444e+00 
 2.380228e+00  1.368739e+00 
 2.380632e+00  1.391648e+00 
 2.381036e+00  1.414133e+00 
 2.381440e+00  1.436154e+00 
 2.381844e+00  1.457648e+00 
 2.382248e+00  1.478551e+00 
 2.382652e+00  1.498817e+00 
 2.383055e+00  1.518394e+00 
 2.383459e+00  1.537256e+00 
 2.383863e+00  1.555395e+00 
 2.384267e+00  1.572828e+00 
 2.384671e+00  1.589563e+00 
 2.385075e+00  1.605622e+00 
 2.385478e+00  1.620983e+00 
 2.385882e+00  1.635613e+00 
 2.386286e+00  1.649491e+00 
 2.386690e+00  1.662561e+00 
 2.387094e+00  1.674791e+00 
 2.387498e+00  1.686144e+00 
 2.387902e+00  1.696574e+00 
 2.388305e+00  1.706058e+00 
 2.388709e+00  1.714566e+00 
 2.389113e+00  1.722099e+00 
 2.389517e+00  1.728688e+00 
 2.389921e+00  1.734415e+00 
 2.390325e+00  1.739370e+00 
 2.390728e+00  1.743677e+00 
 2.391132e+00  1.747422e+00 
 2.391536e+00  1.750671e+00 
 2.391940e+00  1.753453e+00 
 2.392344e+00  1.755769e+00 
 2.392748e+00  1.757633e+00 
 2.393152e+00  1.759076e+00 
 2.393555e+00  1.760146e+00 
 2.393959e+00  1.760905e+00 
 2.394363e+00  1.761396e+00 
 2.394767e+00  1.761644e+00 
 2.395171e+00  1.761618e+00 
 2.395575e+00  1.761263e+00 
 2.395978e+00  1.760513e+00 
 2.396382e+00  1.759314e+00 
 2.396786e+00  1.757622e+00 
 2.397190e+00  1.755425e+00 
 2.397594e+00  1.752719e+00 
 2.397998e+00  1.749469e+00 
 2.398402e+00  1.745621e+00 
 2.398805e+00  1.741108e+00 
 2.399209e+00  1.735867e+00 
 2.399613e+00  1.729846e+00 
 2.400017e+00  1.723011e+00 
 2.400421e+00  1.715337e+00 
 2.400825e+00  1.706793e+00 
 2.401228e+00  1.697335e+00 
 2.401632e+00  1.686918e+00 
 2.402036e+00  1.675506e+00 
 2.402440e+00  1.663072e+00 
 2.402844e+00  1.649649e+00 
 2.403248e+00  1.635286e+00 
 2.403652e+00  1.620072e+00 
 2.404055e+00  1.604103e+00 
 2.404459e+00  1.587461e+00 
 2.404863e+00  1.570212e+00 
 2.405267e+00  1.552402e+00 
 2.405671e+00  1.534061e+00 
 2.406075e+00  1.515229e+00 
 2.406478e+00  1.495953e+00 
 2.406882e+00  1.476259e+00 
 2.407286e+00  1.456157e+00 
 2.407690e+00  1.435655e+00 
 2.408094e+00  1.414724e+00 
 2.408498e+00  1.393338e+00 
 2.408902e+00  1.371500e+00 
 2.409305e+00  1.349226e+00 
 2.409709e+00  1.326546e+00 
 2.410113e+00  1.303515e+00 
 2.410517e+00  1.280185e+00 
 2.410921e+00  1.256596e+00 
 2.411325e+00  1.232762e+00 
 2.411728e+00  1.208633e+00 
 2.412132e+00  1.184173e+00 
 2.412536e+00  1.159334e+00 
 2.412940e+00  1.134073e+00 
 2.413344e+00  1.108346e+00 
 2.413748e+00  1.082133e+00 
 2.414152e+00  1.055427e+00 
 2.414555e+00  1.028222e+00 
 2.414959e+00  1.000514e+00 
 2.415363e+00  9.723320e-01 
 2.415767e+00  9.436956e-01 
 2.416171e+00  9.146269e-01 
 2.416575e+00  8.851413e-01 
 2.416978e+00  8.552729e-01 
 2.417382e+00  8.250480e-01 
 2.417786e+00  7.944915e-01 
 2.418190e+00  7.636405e-01 
 2.418594e+00  7.325604e-01 
 2.418998e+00  7.013131e-01 
 2.419402e+00  6.699876e-01 
 2.419805e+00  6.386652e-01 
 2.420209e+00  6.074097e-01 
 2.420613e+00  5.762886e-01 
 2.421017e+00  5.453195e-01 
 2.421421e+00  5.145433e-01 
 2.421825e+00  4.839808e-01 
 2.422228e+00  4.536453e-01 
 2.422632e+00  4.235466e-01 
 2.423036e+00  3.936802e-01 
 2.423440e+00  3.640552e-01 
 2.423844e+00  3.346931e-01 
 2.424248e+00  3.056083e-01 
 2.424652e+00  2.768119e-01 
 2.425055e+00  2.482961e-01 
 2.425459e+00  2.200520e-01 
 2.425863e+00  1.920300e-01 
 2.426267e+00  1.641599e-01 
 2.426671e+00  1.363504e-01 
 2.427075e+00  1.085089e-01 
 2.427478e+00  8.053204e-02 
 2.427882e+00  5.236468e-02 
 2.428286e+00  2.396568e-02 
 2.428690e+00 -4.684750e-03 
 2.429094e+00 -3.357105e-02 
 2.429498e+00 -6.266478e-02 
 2.429902e+00 -9.192394e-02 
 2.430305e+00 -1.212965e-01 
 2.430709e+00 -1.507351e-01 
 2.431113e+00 -1.801903e-01 
 2.431517e+00 -2.096090e-01 
 2.431921e+00 -2.389728e-01 
 2.432325e+00 -2.682463e-01 
 2.432728e+00 -2.974149e-01 
 2.433132e+00 -3.264464e-01 
 2.433536e+00 -3.552901e-01 
 2.433940e+00 -3.838633e-01 
 2.434344e+00 -4.120820e-01 
 2.434748e+00 -4.398487e-01 
 2.435152e+00 -4.670486e-01 
 2.435555e+00 -4.936106e-01 
 2.435959e+00 -5.194871e-01 
 2.436363e+00 -5.446119e-01 
 2.436767e+00 -5.689656e-01 
 2.437171e+00 -5.924974e-01 
 2.437575e+00 -6.151739e-01 
 2.437978e+00 -6.369720e-01 
 2.438382e+00 -6.578645e-01 
 2.438786e+00 -6.778757e-01 
 2.439190e+00 -6.970279e-01 
 2.439594e+00 -7.153325e-01 
 2.439998e+00 -7.328008e-01 
 2.440402e+00 -7.494486e-01 
 2.440805e+00 -7.652776e-01 
 2.441209e+00 -7.802901e-01 
 2.441613e+00 -7.945094e-01 
 2.442017e+00 -8.079820e-01 
 2.442421e+00 -8.207436e-01 
 2.442825e+00 -8.328134e-01 
 2.443228e+00 -8.442213e-01 
 2.443632e+00 -8.549698e-01 
 2.444036e+00 -8.650142e-01 
 2.444440e+00 -8.743261e-01 
 2.444844e+00 -8.829112e-01 
 2.445248e+00 -8.907368e-01 
 2.445652e+00 -8.978086e-01 
 2.446055e+00 -9.041035e-01 
 2.446459e+00 -9.096426e-01 
 2.446863e+00 -9.144229e-01 
 2.447267e+00 -9.184458e-01 
 2.447671e+00 -9.217101e-01 
 2.448075e+00 -9.242466e-01 
 2.448478e+00 -9.260413e-01 
 2.448882e+00 -9.270818e-01 
 2.449286e+00 -9.273487e-01 
 2.449690e+00 -9.267828e-01 
 2.450094e+00 -9.253189e-01 
 2.450498e+00 -9.228973e-01 
 2.450902e+00 -9.194747e-01 
 2.451305e+00 -9.150274e-01 
 2.451709e+00 -9.095594e-01 
 2.452113e+00 -9.030958e-01 
 2.452517e+00 -8.956924e-01 
 2.452921e+00 -8.873994e-01 
 2.453325e+00 -8.782435e-01 
 2.453728e+00 -8.682572e-01 
 2.454132e+00 -8.574499e-01 
 2.454536e+00 -8.458310e-01 
 2.454940e+00 -8.334169e-01 
 2.455344e+00 -8.202222e-01 
 2.455748e+00 -8.062449e-01 
 2.456152e+00 -7.914873e-01 
 2.456555e+00 -7.759612e-01 
 2.456959e+00 -7.597113e-01 
 2.457363e+00 -7.427853e-01 
 2.457767e+00 -7.252205e-01 
 2.458171e+00 -7.070577e-01 
 2.458575e+00 -6.883472e-01 
 2.458978e+00 -6.690758e-01 
 2.459382e+00 -6.492170e-01 
 2.459786e+00 -6.287359e-01 
 2.460190e+00 -6.076229e-01 
 2.460594e+00 -5.858532e-01 
 2.460998e+00 -5.634427e-01 
 2.461402e+00 -5.403975e-01 
 2.461805e+00 -5.167341e-01 
 2.462209e+00 -4.924054e-01 
 2.462613e+00 -4.673877e-01 
 2.463017e+00 -4.416695e-01 
 2.463421e+00 -4.152406e-01 
 2.463825e+00 -3.880888e-01 
 2.464228e+00 -3.602447e-01 
 2.464632e+00 -3.317605e-01 
 2.465036e+00 -3.026766e-01 
 2.465440e+00 -2.730336e-01 
 2.465844e+00 -2.428986e-01 
 2.466248e+00 -2.123462e-01 
 2.466652e+00 -1.814541e-01 
 2.467055e+00 -1.503182e-01 
 2.467459e+00 -1.190653e-01 
 2.467863e+00 -8.777153e-02 
 2.468267e+00 -5.647891e-02 
 2.468671e+00 -2.520771e-02 
 2.469075e+00  6.054081e-03 
 2.469478e+00  3.729929e-02 
 2.469882e+00  6.853576e-02 
 2.470286e+00  9.974574e-02 
 2.470690e+00  1.309096e-01 
 2.471094e+00  1.620103e-01 
 2.471498e+00  1.930653e-01 
 2.471902e+00  2.241160e-01 
 2.472305e+00  2.551752e-01 
 2.472709e+00  2.863380e-01 
 2.473113e+00  3.176323e-01 
 2.473517e+00  3.490852e-01 
 2.473921e+00  3.807108e-01 
 2.474325e+00  4.125115e-01 
 2.474728e+00  4.445211e-01 
 2.475132e+00  4.767895e-01 
 2.475536e+00  5.093656e-01 
 2.475940e+00  5.423164e-01 
 2.476344e+00  5.756754e-01 
 2.476748e+00  6.094397e-01 
 2.477152e+00  6.435907e-01 
 2.477555e+00  6.780831e-01 
 2.477959e+00  7.128665e-01 
 2.478363e+00  7.479101e-01 
 2.478767e+00  7.831817e-01 
 2.479171e+00  8.186470e-01 
 2.479575e+00  8.542439e-01 
 2.479978e+00  8.898928e-01 
 2.480382e+00  9.255226e-01 
 2.480786e+00  9.610318e-01 
 2.481190e+00  9.963123e-01 
 2.481594e+00  1.031275e+00 
 2.481998e+00  1.065848e+00 
 2.482402e+00  1.099938e+00 
 2.482805e+00  1.133451e+00 
 2.483209e+00  1.166304e+00 
 2.483613e+00  1.198412e+00 
 2.484017e+00  1.229687e+00 
 2.484421e+00  1.260080e+00 
 2.484825e+00  1.289535e+00 
 2.485228e+00  1.318021e+00 
 2.485632e+00  1.345485e+00 
 2.486036e+00  1.371886e+00 
 2.486440e+00  1.397202e+00 
 2.486844e+00  1.421405e+00 
 2.487248e+00  1.444478e+00 
 2.487652e+00  1.466436e+00 
 2.488055e+00  1.487354e+00 
 2.488459e+00  1.507299e+00 
 2.488863e+00  1.526356e+00 
 2.489267e+00  1.544631e+00 
 2.489671e+00  1.562220e+00 
 2.490075e+00  1.579229e+00 
 2.490478e+00  1.595741e+00 
 2.490882e+00  1.611865e+00 
 2.491286e+00  1.627670e+00 
 2.491690e+00  1.643195e+00 
 2.492094e+00  1.658475e+00 
 2.492498e+00  1.673539e+00 
 2.492902e+00  1.688414e+00 
 2.493305e+00  1.703127e+00 
 2.493709e+00  1.717687e+00 
 2.494113e+00  1.732099e+00 
 2.494517e+00  1.746371e+00 
 2.494921e+00  1.760486e+00 
 2.495325e+00  1.774425e+00 
 2.495728e+00  1.788138e+00 
 2.496132e+00  1.801540e+00 
 2.496536e+00  1.814557e+00 
 2.496940e+00  1.827098e+00 
 2.497344e+00  1.839071e+00 
 2.497748e+00  1.850368e+00 
 2.498152e+00  1.860871e+00 
 2.498555e+00  1.870480e+00 
 2.498959e+00  1.879108e+00 
 2.499363e+00  1.886696e+00 
 2.499767e+00  1.893199e+00 
 2.500171e+00  1.898597e+00 
 2.500575e+00  1.902855e+00 
 2.500978e+00  1.905942e+00 
 2.501382e+00  1.907836e+00 
 2.501786e+00  1.908522e+00 
 2.502190e+00  1.907989e+00 
 2.502594e+00  1.906288e+00 
 2.502998e+00  1.903487e+00 
 2.503402e+00  1.899665e+00 
 2.503805e+00  1.894911e+00 
 2.504209e+00  1.889283e+00 
 2.504613e+00  1.882855e+00 
 2.505017e+00  1.875655e+00 
 2.505421e+00  1.867719e+00 
 2.505825e+00  1.859092e+00 
 2.506228e+00  1.849823e+00 
 2.506632e+00  1.839948e+00 
 2.507036e+00  1.829522e+00 
 2.507440e+00  1.818582e+00 
 2.507844e+00  1.807153e+00 
 2.508248e+00  1.795287e+00 
 2.508652e+00  1.782985e+00 
 2.509055e+00  1.770272e+00 
 2.509459e+00  1.757168e+00 
 2.509863e+00  1.743652e+00 
 2.510267e+00  1.729710e+00 
 2.510671e+00  1.715315e+00 
 2.511075e+00  1.700423e+00 
 2.511478e+00  1.684983e+00 
 2.511882e+00  1.668932e+00 
 2.512286e+00  1.652247e+00 
 2.512690e+00  1.634906e+00 
 2.513094e+00  1.616872e+00 
 2.513498e+00  1.598111e+00 
 2.513902e+00  1.578585e+00 
 2.514305e+00  1.558243e+00 
 2.514709e+00  1.537066e+00 
 2.515113e+00  1.515046e+00 
 2.515517e+00  1.492223e+00 
 2.515921e+00  1.468619e+00 
 2.516325e+00  1.444214e+00 
 2.516728e+00  1.419041e+00 
 2.517132e+00  1.393067e+00 
 2.517536e+00  1.366275e+00 
 2.517940e+00  1.338618e+00 
 2.518344e+00  1.310088e+00 
 2.518748e+00  1.280688e+00 
 2.519152e+00  1.250445e+00 
 2.519555e+00  1.219411e+00 
 2.519959e+00  1.187646e+00 
 2.520363e+00  1.155185e+00 
 2.520767e+00  1.122072e+00 
 2.521171e+00  1.088342e+00 
 2.521575e+00  1.054057e+00 
 2.521978e+00  1.019277e+00 
 2.522382e+00  9.840749e-01 
 2.522786e+00  9.485220e-01 
 2.523190e+00  9.126730e-01 
 2.523594e+00  8.765962e-01 
 2.523998e+00  8.403537e-01 
 2.524402e+00  8.039990e-01 
 2.524805e+00  7.675855e-01 
 2.525209e+00  7.311675e-01 
 2.525613e+00  6.947829e-01 
 2.526017e+00  6.584518e-01 
 2.526421e+00  6.222017e-01 
 2.526825e+00  5.860206e-01 
 2.527228e+00  5.499418e-01 
 2.527632e+00  5.139811e-01 
 2.528036e+00  4.781441e-01 
 2.528440e+00  4.424742e-01 
 2.528844e+00  4.070068e-01 
 2.529248e+00  3.717467e-01 
 2.529652e+00  3.366966e-01 
 2.530055e+00  3.018367e-01 
 2.530459e+00  2.671439e-01 
 2.530863e+00  2.325885e-01 
 2.531267e+00  1.981507e-01 
 2.531671e+00  1.638356e-01 
 2.532075e+00  1.296482e-01 
 2.532478e+00  9.558655e-02 
 2.532882e+00  6.166723e-02 
 2.533286e+00  2.791246e-02 
 2.533690e+00 -5.656380e-03 
 2.534094e+00 -3.904403e-02 
 2.534498e+00 -7.223746e-02 
 2.534902e+00 -1.052161e-01 
 2.535305e+00 -1.379841e-01 
 2.535709e+00 -1.705539e-01 
 2.536113e+00 -2.029306e-01 
 2.536517e+00 -2.351364e-01 
 2.536921e+00 -2.671840e-01 
 2.537325e+00 -2.990922e-01 
 2.537728e+00 -3.308458e-01 
 2.538132e+00 -3.624489e-01 
 2.538536e+00 -3.939251e-01 
 2.538940e+00 -4.252830e-01 
 2.539344e+00 -4.565246e-01 
 2.539748e+00 -4.876407e-01 
 2.540152e+00 -5.185915e-01 
 2.540555e+00 -5.493362e-01 
 2.540959e+00 -5.798089e-01 
 2.541363e+00 -6.099123e-01 
 2.541767e+00 -6.395454e-01 
 2.542171e+00 -6.686067e-01 
 2.542575e+00 -6.970030e-01 
 2.542978e+00 -7.246391e-01 
 2.543382e+00 -7.514154e-01 
 2.543786e+00 -7.772382e-01 
 2.544190e+00 -8.019587e-01 
 2.544594e+00 -8.254783e-01 
 2.544998e+00 -8.477709e-01 
 2.545402e+00 -8.688056e-01 
 2.545805e+00 -8.885313e-01 
 2.546209e+00 -9.069640e-01 
 2.546613e+00 -9.240676e-01 
 2.547017e+00 -9.398144e-01 
 2.547421e+00 -9.541952e-01 
 2.547825e+00 -9.671685e-01 
 2.548228e+00 -9.787548e-01 
 2.548632e+00 -9.889837e-01 
 2.549036e+00 -9.979120e-01 
 2.549440e+00 -1.005601e+00 
 2.549844e+00 -1.012139e+00 
 2.550248e+00 -1.017582e+00 
 2.550652e+00 -1.022004e+00 
 2.551055e+00 -1.025482e+00 
 2.551459e+00 -1.028088e+00 
 2.551863e+00 -1.029929e+00 
 2.552267e+00 -1.031109e+00 
 2.552671e+00 -1.031723e+00 
 2.553075e+00 -1.031843e+00 
 2.553478e+00 -1.031511e+00 
 2.553882e+00 -1.030744e+00 
 2.554286e+00 -1.029543e+00 
 2.554690e+00 -1.027897e+00 
 2.555094e+00 -1.025798e+00 
 2.555498e+00 -1.023237e+00 
 2.555902e+00 -1.020186e+00 
 2.556305e+00 -1.016613e+00 
 2.556709e+00 -1.012525e+00 
 2.557113e+00 -1.007867e+00 
 2.557517e+00 -1.002606e+00 
 2.557921e+00 -9.966829e-01 
 2.558325e+00 -9.900694e-01 
 2.558728e+00 -9.826894e-01 
 2.559132e+00 -9.745080e-01 
 2.559536e+00 -9.654324e-01 
 2.559940e+00 -9.553782e-01 
 2.560344e+00 -9.442449e-01 
 2.560748e+00 -9.319459e-01 
 2.561151e+00 -9.183847e-01 
 2.561555e+00 -9.035346e-01 
 2.561959e+00 -8.873446e-01 
 2.562363e+00 -8.697853e-01 
 2.562767e+00 -8.508503e-01 
 2.563171e+00 -8.305351e-01 
 2.563575e+00 -8.088405e-01 
 2.563978e+00 -7.857829e-01 
 2.564382e+00 -7.613981e-01 
 2.564786e+00 -7.357252e-01 
 2.565190e+00 -7.088873e-01 
 2.565594e+00 -6.809932e-01 
 2.565998e+00 -6.521332e-01 
 2.566401e+00 -6.224404e-01 
 2.566805e+00 -5.920462e-01 
 2.567209e+00 -5.610554e-01 
 2.567613e+00 -5.295644e-01 
 2.568017e+00 -4.976680e-01 
 2.568421e+00 -4.654175e-01 
 2.568825e+00 -4.328723e-01 
 2.569228e+00 -4.001250e-01 
 2.569632e+00 -3.672480e-01 
 2.570036e+00 -3.343519e-01 
 2.570440e+00 -3.015361e-01 
 2.570844e+00 -2.688802e-01 
 2.571248e+00 -2.364786e-01 
 2.571651e+00 -2.043862e-01 
 2.572055e+00 -1.725907e-01 
 2.572459e+00 -1.410942e-01 
 2.572863e+00 -1.098805e-01 
 2.573267e+00 -7.887519e-02 
 2.573671e+00 -4.804012e-02 
 2.574075e+00 -1.730798e-02 
 2.574478e+00  1.344203e-02 
 2.574882e+00  4.428191e-02 
 2.575286e+00  7.529278e-02 
