         time rel_disp_t... 
 1.599998e+00 -8.869491e-01 
 1.600402e+00 -8.876116e-01 
 1.600806e+00 -8.876807e-01 
 1.601209e+00 -8.872068e-01 
 1.601613e+00 -8.861946e-01 
 1.602017e+00 -8.846670e-01 
 1.602421e+00 -8.825957e-01 
 1.602825e+00 -8.799672e-01 
 1.603229e+00 -8.767265e-01 
 1.603632e+00 -8.728509e-01 
 1.604036e+00 -8.683064e-01 
 1.604440e+00 -8.630369e-01 
 1.604844e+00 -8.569910e-01 
 1.605248e+00 -8.500853e-01 
 1.605652e+00 -8.422758e-01 
 1.606056e+00 -8.334812e-01 
 1.606459e+00 -8.236698e-01 
 1.606863e+00 -8.128401e-01 
 1.607267e+00 -8.009805e-01 
 1.607671e+00 -7.881158e-01 
 1.608075e+00 -7.742276e-01 
 1.608479e+00 -7.593381e-01 
 1.608882e+00 -7.434724e-01 
 1.609286e+00 -7.266849e-01 
 1.609690e+00 -7.090519e-01 
 1.610094e+00 -6.906054e-01 
 1.610498e+00 -6.714155e-01 
 1.610902e+00 -6.514943e-01 
 1.611306e+00 -6.308690e-01 
 1.611709e+00 -6.095472e-01 
 1.612113e+00 -5.875085e-01 
 1.612517e+00 -5.647918e-01 
 1.612921e+00 -5.414218e-01 
 1.613325e+00 -5.174808e-01 
 1.613729e+00 -4.930674e-01 
 1.614132e+00 -4.682180e-01 
 1.614536e+00 -4.429832e-01 
 1.614940e+00 -4.173783e-01 
 1.615344e+00 -3.914278e-01 
 1.615748e+00 -3.651258e-01 
 1.616152e+00 -3.385142e-01 
 1.616556e+00 -3.116370e-01 
 1.616959e+00 -2.845427e-01 
 1.617363e+00 -2.572786e-01 
 1.617767e+00 -2.298740e-01 
 1.618171e+00 -2.023514e-01 
 1.618575e+00 -1.746808e-01 
 1.618979e+00 -1.468370e-01 
 1.619382e+00 -1.188096e-01 
 1.619786e+00 -9.057872e-02 
 1.620190e+00 -6.213521e-02 
 1.620594e+00 -3.350375e-02 
 1.620998e+00 -4.719735e-03 
 1.621402e+00  2.419826e-02 
 1.621806e+00  5.320796e-02 
 1.622209e+00  8.229671e-02 
 1.622613e+00  1.114523e-01 
 1.623017e+00  1.406963e-01 
 1.623421e+00  1.699976e-01 
 1.623825e+00  1.993642e-01 
 1.624229e+00  2.288098e-01 
 1.624632e+00  2.583658e-01 
 1.625036e+00  2.880516e-01 
 1.625440e+00  3.178588e-01 
 1.625844e+00  3.478215e-01 
 1.626248e+00  3.779266e-01 
 1.626652e+00  4.081626e-01 
 1.627056e+00  4.385164e-01 
 1.627459e+00  4.689687e-01 
 1.627863e+00  4.995094e-01 
 1.628267e+00  5.301074e-01 
 1.628671e+00  5.607625e-01 
 1.629075e+00  5.914552e-01 
 1.629479e+00  6.221562e-01 
 1.629882e+00  6.528056e-01 
 1.630286e+00  6.833854e-01 
 1.630690e+00  7.138790e-01 
 1.631094e+00  7.442803e-01 
 1.631498e+00  7.746411e-01 
 1.631902e+00  8.050036e-01 
 1.632305e+00  8.354223e-01 
 1.632709e+00  8.659498e-01 
 1.633113e+00  8.966006e-01 
 1.633517e+00  9.273478e-01 
 1.633921e+00  9.581816e-01 
 1.634325e+00  9.890596e-01 
 1.634729e+00  1.019959e+00 
 1.635132e+00  1.050857e+00 
 1.635536e+00  1.081705e+00 
 1.635940e+00  1.112448e+00 
 1.636344e+00  1.143023e+00 
 1.636748e+00  1.173344e+00 
 1.637152e+00  1.203342e+00 
 1.637555e+00  1.232933e+00 
 1.637959e+00  1.262045e+00 
 1.638363e+00  1.290637e+00 
 1.638767e+00  1.318688e+00 
 1.639171e+00  1.346137e+00 
 1.639575e+00  1.372940e+00 
 1.639979e+00  1.399040e+00 
 1.640382e+00  1.424365e+00 
 1.640786e+00  1.448865e+00 
 1.641190e+00  1.472501e+00 
 1.641594e+00  1.495260e+00 
 1.641998e+00  1.517136e+00 
 1.642402e+00  1.538157e+00 
 1.642805e+00  1.558338e+00 
 1.643209e+00  1.577709e+00 
 1.643613e+00  1.596283e+00 
 1.644017e+00  1.614083e+00 
 1.644421e+00  1.631160e+00 
 1.644825e+00  1.647537e+00 
 1.645229e+00  1.663279e+00 
 1.645632e+00  1.678408e+00 
 1.646036e+00  1.692988e+00 
 1.646440e+00  1.707085e+00 
 1.646844e+00  1.720778e+00 
 1.647248e+00  1.734137e+00 
 1.647652e+00  1.747208e+00 
 1.648055e+00  1.760020e+00 
 1.648459e+00  1.772574e+00 
 1.648863e+00  1.784864e+00 
 1.649267e+00  1.796838e+00 
 1.649671e+00  1.808452e+00 
 1.650075e+00  1.819654e+00 
 1.650479e+00  1.830370e+00 
 1.650882e+00  1.840569e+00 
 1.651286e+00  1.850225e+00 
 1.651690e+00  1.859322e+00 
 1.652094e+00  1.867827e+00 
 1.652498e+00  1.875715e+00 
 1.652902e+00  1.882950e+00 
 1.653305e+00  1.889449e+00 
 1.653709e+00  1.895137e+00 
 1.654113e+00  1.899904e+00 
 1.654517e+00  1.903661e+00 
 1.654921e+00  1.906343e+00 
 1.655325e+00  1.907868e+00 
 1.655729e+00  1.908201e+00 
 1.656132e+00  1.907294e+00 
 1.656536e+00  1.905132e+00 
 1.656940e+00  1.901712e+00 
 1.657344e+00  1.897009e+00 
 1.657748e+00  1.891064e+00 
 1.658152e+00  1.883863e+00 
 1.658555e+00  1.875451e+00 
 1.658959e+00  1.865863e+00 
 1.659363e+00  1.855164e+00 
 1.659767e+00  1.843408e+00 
 1.660171e+00  1.830652e+00 
 1.660575e+00  1.817002e+00 
 1.660979e+00  1.802530e+00 
 1.661382e+00  1.787327e+00 
 1.661786e+00  1.771481e+00 
 1.662190e+00  1.755074e+00 
 1.662594e+00  1.738191e+00 
 1.662998e+00  1.720905e+00 
 1.663402e+00  1.703273e+00 
 1.663805e+00  1.685324e+00 
 1.664209e+00  1.667099e+00 
 1.664613e+00  1.648601e+00 
 1.665017e+00  1.629858e+00 
 1.665421e+00  1.610899e+00 
 1.665825e+00  1.591722e+00 
 1.666229e+00  1.572329e+00 
 1.666632e+00  1.552715e+00 
 1.667036e+00  1.532850e+00 
 1.667440e+00  1.512676e+00 
 1.667844e+00  1.492150e+00 
 1.668248e+00  1.471202e+00 
 1.668652e+00  1.449745e+00 
 1.669055e+00  1.427685e+00 
 1.669459e+00  1.404942e+00 
 1.669863e+00  1.381433e+00 
 1.670267e+00  1.357090e+00 
 1.670671e+00  1.331877e+00 
 1.671075e+00  1.305755e+00 
 1.671479e+00  1.278731e+00 
 1.671882e+00  1.250760e+00 
 1.672286e+00  1.221819e+00 
 1.672690e+00  1.191887e+00 
 1.673094e+00  1.160950e+00 
 1.673498e+00  1.129010e+00 
 1.673902e+00  1.096149e+00 
 1.674305e+00  1.062436e+00 
 1.674709e+00  1.027951e+00 
 1.675113e+00  9.927841e-01 
 1.675517e+00  9.570305e-01 
 1.675921e+00  9.207712e-01 
 1.676325e+00  8.840990e-01 
 1.676729e+00  8.470946e-01 
 1.677132e+00  8.098491e-01 
 1.677536e+00  7.724453e-01 
 1.677940e+00  7.349536e-01 
 1.678344e+00  6.974321e-01 
 1.678748e+00  6.599311e-01 
 1.679152e+00  6.224890e-01 
 1.679555e+00  5.851819e-01 
 1.679959e+00  5.480639e-01 
 1.680363e+00  5.111740e-01 
 1.680767e+00  4.745437e-01 
 1.681171e+00  4.381798e-01 
 1.681575e+00  4.020441e-01 
 1.681979e+00  3.661422e-01 
 1.682382e+00  3.304300e-01 
 1.682786e+00  2.948970e-01 
 1.683190e+00  2.595538e-01 
 1.683594e+00  2.244467e-01 
 1.683998e+00  1.896089e-01 
 1.684402e+00  1.550563e-01 
 1.684805e+00  1.207749e-01 
 1.685209e+00  8.674174e-02 
 1.685613e+00  5.290009e-02 
 1.686017e+00  1.921258e-02 
 1.686421e+00 -1.435882e-02 
 1.686825e+00 -4.782946e-02 
 1.687229e+00 -8.119471e-02 
 1.687632e+00 -1.144545e-01 
 1.688036e+00 -1.475871e-01 
 1.688440e+00 -1.805855e-01 
 1.688844e+00 -2.134508e-01 
 1.689248e+00 -2.461420e-01 
 1.689652e+00 -2.786207e-01 
 1.690055e+00 -3.108117e-01 
 1.690459e+00 -3.426400e-01 
 1.690863e+00 -3.740626e-01 
 1.691267e+00 -4.049879e-01 
 1.691671e+00 -4.354461e-01 
 1.692075e+00 -4.653732e-01 
 1.692479e+00 -4.947728e-01 
 1.692882e+00 -5.236081e-01 
 1.693286e+00 -5.518343e-01 
 1.693690e+00 -5.793586e-01 
 1.694094e+00 -6.060987e-01 
 1.694498e+00 -6.319977e-01 
 1.694902e+00 -6.570283e-01 
 1.695305e+00 -6.811581e-01 
 1.695709e+00 -7.043432e-01 
 1.696113e+00 -7.265902e-01 
 1.696517e+00 -7.478676e-01 
 1.696921e+00 -7.681782e-01 
 1.697325e+00 -7.875178e-01 
 1.697729e+00 -8.058965e-01 
 1.698132e+00 -8.233108e-01 
 1.698536e+00 -8.397744e-01 
 1.698940e+00 -8.553047e-01 
 1.699344e+00 -8.699153e-01 
 1.699748e+00 -8.836197e-01 
 1.700152e+00 -8.964403e-01 
 1.700555e+00 -9.083962e-01 
 1.700959e+00 -9.195447e-01 
 1.701363e+00 -9.299186e-01 
 1.701767e+00 -9.395407e-01 
 1.702171e+00 -9.484432e-01 
 1.702575e+00 -9.566103e-01 
 1.702979e+00 -9.640365e-01 
 1.703382e+00 -9.706650e-01 
 1.703786e+00 -9.764459e-01 
 1.704190e+00 -9.813196e-01 
 1.704594e+00 -9.852861e-01 
 1.704998e+00 -9.883536e-01 
 1.705402e+00 -9.905603e-01 
 1.705805e+00 -9.919679e-01 
 1.706209e+00 -9.926024e-01 
 1.706613e+00 -9.924973e-01 
 1.707017e+00 -9.916562e-01 
 1.707421e+00 -9.900837e-01 
 1.707825e+00 -9.877984e-01 
 1.708229e+00 -9.848241e-01 
 1.708632e+00 -9.811986e-01 
 1.709036e+00 -9.769791e-01 
 1.709440e+00 -9.721805e-01 
 1.709844e+00 -9.668319e-01 
 1.710248e+00 -9.609350e-01 
 1.710652e+00 -9.544551e-01 
 1.711055e+00 -9.473706e-01 
 1.711459e+00 -9.396494e-01 
 1.711863e+00 -9.312743e-01 
 1.712267e+00 -9.222491e-01 
 1.712671e+00 -9.125585e-01 
 1.713075e+00 -9.022174e-01 
 1.713479e+00 -8.912139e-01 
 1.713882e+00 -8.795149e-01 
 1.714286e+00 -8.670997e-01 
 1.714690e+00 -8.539235e-01 
 1.715094e+00 -8.399502e-01 
 1.715498e+00 -8.251152e-01 
 1.715902e+00 -8.094108e-01 
 1.716305e+00 -7.927433e-01 
 1.716709e+00 -7.750797e-01 
 1.717113e+00 -7.563693e-01 
 1.717517e+00 -7.365838e-01 
 1.717921e+00 -7.156837e-01 
 1.718325e+00 -6.937168e-01 
 1.718729e+00 -6.706930e-01 
 1.719132e+00 -6.466586e-01 
 1.719536e+00 -6.216450e-01 
 1.719940e+00 -5.956983e-01 
 1.720344e+00 -5.688276e-01 
 1.720748e+00 -5.410408e-01 
 1.721152e+00 -5.123775e-01 
 1.721555e+00 -4.828993e-01 
 1.721959e+00 -4.526820e-01 
 1.722363e+00 -4.217994e-01 
 1.722767e+00 -3.903154e-01 
 1.723171e+00 -3.582750e-01 
 1.723575e+00 -3.257114e-01 
 1.723979e+00 -2.926855e-01 
 1.724382e+00 -2.592426e-01 
 1.724786e+00 -2.254583e-01 
 1.725190e+00 -1.914185e-01 
 1.725594e+00 -1.572084e-01 
 1.725998e+00 -1.229064e-01 
 1.726402e+00 -8.856932e-02 
 1.726805e+00 -5.426216e-02 
 1.727209e+00 -2.003857e-02 
 1.727613e+00  1.406297e-02 
 1.728017e+00  4.800592e-02 
 1.728421e+00  8.174712e-02 
 1.728825e+00  1.152721e-01 
 1.729229e+00  1.485907e-01 
 1.729632e+00  1.817023e-01 
 1.730036e+00  2.146799e-01 
 1.730440e+00  2.475797e-01 
 1.730844e+00  2.805007e-01 
 1.731248e+00  3.135154e-01 
 1.731652e+00  3.466973e-01 
 1.732055e+00  3.801049e-01 
 1.732459e+00  4.137594e-01 
 1.732863e+00  4.476573e-01 
 1.733267e+00  4.818021e-01 
 1.733671e+00  5.161651e-01 
 1.734075e+00  5.507419e-01 
 1.734479e+00  5.855405e-01 
 1.734882e+00  6.205905e-01 
 1.735286e+00  6.559181e-01 
 1.735690e+00  6.915324e-01 
 1.736094e+00  7.274695e-01 
 1.736498e+00  7.636977e-01 
 1.736902e+00  8.001870e-01 
 1.737305e+00  8.368517e-01 
 1.737709e+00  8.736016e-01 
 1.738113e+00  9.103317e-01 
 1.738517e+00  9.469119e-01 
 1.738921e+00  9.832422e-01 
 1.739325e+00  1.019268e+00 
 1.739729e+00  1.054916e+00 
 1.740132e+00  1.090131e+00 
 1.740536e+00  1.124869e+00 
 1.740940e+00  1.159076e+00 
 1.741344e+00  1.192680e+00 
 1.741748e+00  1.225600e+00 
 1.742152e+00  1.257775e+00 
 1.742555e+00  1.289132e+00 
 1.742959e+00  1.319659e+00 
 1.743363e+00  1.349378e+00 
 1.743767e+00  1.378324e+00 
 1.744171e+00  1.406531e+00 
 1.744575e+00  1.434062e+00 
 1.744979e+00  1.460989e+00 
 1.745382e+00  1.487334e+00 
 1.745786e+00  1.513157e+00 
 1.746190e+00  1.538473e+00 
 1.746594e+00  1.563298e+00 
 1.746998e+00  1.587679e+00 
 1.747402e+00  1.611629e+00 
 1.747805e+00  1.635214e+00 
 1.748209e+00  1.658437e+00 
 1.748613e+00  1.681342e+00 
 1.749017e+00  1.703965e+00 
 1.749421e+00  1.726283e+00 
 1.749825e+00  1.748324e+00 
 1.750229e+00  1.770049e+00 
 1.750632e+00  1.791459e+00 
 1.751036e+00  1.812550e+00 
 1.751440e+00  1.833260e+00 
 1.751844e+00  1.853562e+00 
 1.752248e+00  1.873378e+00 
 1.752652e+00  1.892629e+00 
 1.753055e+00  1.911222e+00 
 1.753459e+00  1.929073e+00 
 1.753863e+00  1.946063e+00 
 1.754267e+00  1.962112e+00 
 1.754671e+00  1.977181e+00 
 1.755075e+00  1.991243e+00 
 1.755479e+00  2.004262e+00 
 1.755882e+00  2.016222e+00 
 1.756286e+00  2.027116e+00 
 1.756690e+00  2.036860e+00 
 1.757094e+00  2.045396e+00 
 1.757498e+00  2.052666e+00 
 1.757902e+00  2.058591e+00 
 1.758305e+00  2.063146e+00 
 1.758709e+00  2.066343e+00 
 1.759113e+00  2.068217e+00 
 1.759517e+00  2.068809e+00 
 1.759921e+00  2.068152e+00 
 1.760325e+00  2.066289e+00 
 1.760729e+00  2.063252e+00 
 1.761132e+00  2.059057e+00 
 1.761536e+00  2.053736e+00 
 1.761940e+00  2.047317e+00 
 1.762344e+00  2.039889e+00 
 1.762748e+00  2.031475e+00 
 1.763152e+00  2.022148e+00 
 1.763555e+00  2.011994e+00 
 1.763959e+00  2.001072e+00 
 1.764363e+00  1.989427e+00 
 1.764767e+00  1.977168e+00 
 1.765171e+00  1.964272e+00 
 1.765575e+00  1.950742e+00 
 1.765979e+00  1.936579e+00 
 1.766382e+00  1.921744e+00 
 1.766786e+00  1.906201e+00 
 1.767190e+00  1.889965e+00 
 1.767594e+00  1.872991e+00 
 1.767998e+00  1.855306e+00 
 1.768402e+00  1.836888e+00 
 1.768805e+00  1.817719e+00 
 1.769209e+00  1.797777e+00 
 1.769613e+00  1.777066e+00 
 1.770017e+00  1.755557e+00 
 1.770421e+00  1.733219e+00 
 1.770825e+00  1.710030e+00 
 1.771229e+00  1.685990e+00 
 1.771632e+00  1.661100e+00 
 1.772036e+00  1.635405e+00 
 1.772440e+00  1.608906e+00 
 1.772844e+00  1.581616e+00 
 1.773248e+00  1.553545e+00 
 1.773652e+00  1.524654e+00 
 1.774055e+00  1.495009e+00 
 1.774459e+00  1.464602e+00 
 1.774863e+00  1.433513e+00 
 1.775267e+00  1.401828e+00 
 1.775671e+00  1.369632e+00 
 1.776075e+00  1.337000e+00 
 1.776479e+00  1.303957e+00 
 1.776882e+00  1.270540e+00 
 1.777286e+00  1.236716e+00 
 1.777690e+00  1.202497e+00 
 1.778094e+00  1.167883e+00 
 1.778498e+00  1.132877e+00 
 1.778902e+00  1.097516e+00 
 1.779305e+00  1.061815e+00 
 1.779709e+00  1.025813e+00 
 1.780113e+00  9.895131e-01 
 1.780517e+00  9.529056e-01 
 1.780921e+00  9.159804e-01 
 1.781325e+00  8.787638e-01 
 1.781729e+00  8.412739e-01 
 1.782132e+00  8.035260e-01 
 1.782536e+00  7.654839e-01 
 1.782940e+00  7.272294e-01 
 1.783344e+00  6.887813e-01 
 1.783748e+00  6.501446e-01 
 1.784152e+00  6.113928e-01 
 1.784555e+00  5.725273e-01 
 1.784959e+00  5.336032e-01 
 1.785363e+00  4.946034e-01 
 1.785767e+00  4.555525e-01 
 1.786171e+00  4.164956e-01 
 1.786575e+00  3.774759e-01 
 1.786979e+00  3.385023e-01 
 1.787382e+00  2.996304e-01 
 1.787786e+00  2.609076e-01 
 1.788190e+00  2.223581e-01 
 1.788594e+00  1.840386e-01 
 1.788998e+00  1.459914e-01 
 1.789402e+00  1.082383e-01 
 1.789805e+00  7.080036e-02 
 1.790209e+00  3.371287e-02 
 1.790613e+00 -3.026475e-03 
 1.791017e+00 -3.939634e-02 
 1.791421e+00 -7.538650e-02 
 1.791825e+00 -1.109735e-01 
 1.792229e+00 -1.461459e-01 
 1.792632e+00 -1.808928e-01 
 1.793036e+00 -2.152240e-01 
 1.793440e+00 -2.491399e-01 
 1.793844e+00 -2.826755e-01 
 1.794248e+00 -3.158153e-01 
 1.794652e+00 -3.485209e-01 
 1.795055e+00 -3.807818e-01 
 1.795459e+00 -4.125610e-01 
 1.795863e+00 -4.438036e-01 
 1.796267e+00 -4.744763e-01 
 1.796671e+00 -5.045776e-01 
 1.797075e+00 -5.341006e-01 
 1.797479e+00 -5.630699e-01 
 1.797882e+00 -5.915069e-01 
 1.798286e+00 -6.193930e-01 
 1.798690e+00 -6.467298e-01 
 1.799094e+00 -6.734954e-01 
 1.799498e+00 -6.996018e-01 
 1.799902e+00 -7.250284e-01 
 1.800305e+00 -7.496872e-01 
 1.800709e+00 -7.735391e-01 
 1.801113e+00 -7.965309e-01 
 1.801517e+00 -8.185829e-01 
 1.801921e+00 -8.396601e-01 
 1.802325e+00 -8.596892e-01 
 1.802729e+00 -8.786056e-01 
 1.803132e+00 -8.963813e-01 
 1.803536e+00 -9.129735e-01 
 1.803940e+00 -9.283713e-01 
 1.804344e+00 -9.425513e-01 
 1.804748e+00 -9.555159e-01 
 1.805152e+00 -9.673003e-01 
 1.805555e+00 -9.778959e-01 
 1.805959e+00 -9.872923e-01 
 1.806363e+00 -9.955307e-01 
 1.806767e+00 -1.002666e+00 
 1.807171e+00 -1.008728e+00 
 1.807575e+00 -1.013775e+00 
 1.807979e+00 -1.017882e+00 
 1.808382e+00 -1.021083e+00 
 1.808786e+00 -1.023410e+00 
 1.809190e+00 -1.024949e+00 
 1.809594e+00 -1.025764e+00 
 1.809998e+00 -1.025918e+00 
 1.810402e+00 -1.025493e+00 
 1.810805e+00 -1.024554e+00 
 1.811209e+00 -1.023162e+00 
 1.811613e+00 -1.021344e+00 
 1.812017e+00 -1.019158e+00 
 1.812421e+00 -1.016628e+00 
 1.812825e+00 -1.013755e+00 
 1.813229e+00 -1.010513e+00 
 1.813632e+00 -1.006885e+00 
 1.814036e+00 -1.002788e+00 
 1.814440e+00 -9.981655e-01 
 1.814844e+00 -9.929637e-01 
 1.815248e+00 -9.870649e-01 
 1.815652e+00 -9.804432e-01 
 1.816055e+00 -9.730154e-01 
 1.816459e+00 -9.647036e-01 
 1.816863e+00 -9.554738e-01 
 1.817267e+00 -9.452845e-01 
 1.817671e+00 -9.341114e-01 
 1.818075e+00 -9.219401e-01 
 1.818479e+00 -9.087446e-01 
 1.818882e+00 -8.944942e-01 
 1.819286e+00 -8.791930e-01 
 1.819690e+00 -8.628542e-01 
 1.820094e+00 -8.454576e-01 
 1.820498e+00 -8.270426e-01 
 1.820902e+00 -8.076197e-01 
 1.821305e+00 -7.871933e-01 
 1.821709e+00 -7.658253e-01 
 1.822113e+00 -7.435352e-01 
 1.822517e+00 -7.203471e-01 
 1.822921e+00 -6.962998e-01 
 1.823325e+00 -6.714687e-01 
 1.823729e+00 -6.459083e-01 
 1.824132e+00 -6.196997e-01 
 1.824536e+00 -5.928944e-01 
 1.824940e+00 -5.655527e-01 
 1.825344e+00 -5.377309e-01 
 1.825748e+00 -5.094829e-01 
 1.826152e+00 -4.808612e-01 
 1.826555e+00 -4.519012e-01 
 1.826959e+00 -4.226053e-01 
 1.827363e+00 -3.930256e-01 
 1.827767e+00 -3.631729e-01 
 1.828171e+00 -3.330329e-01 
 1.828575e+00 -3.026057e-01 
 1.828979e+00 -2.718887e-01 
 1.829382e+00 -2.408823e-01 
 1.829786e+00 -2.095739e-01 
 1.830190e+00 -1.779549e-01 
 1.830594e+00 -1.460590e-01 
 1.830998e+00 -1.139054e-01 
 1.831402e+00 -8.150168e-02 
 1.831805e+00 -4.887909e-02 
 1.832209e+00 -1.604792e-02 
 1.832613e+00  1.703869e-02 
 1.833017e+00  5.040198e-02 
 1.833421e+00  8.410188e-02 
 1.833825e+00  1.182005e-01 
 1.834229e+00  1.527309e-01 
 1.834632e+00  1.877092e-01 
 1.835036e+00  2.231278e-01 
 1.835440e+00  2.589812e-01 
 1.835844e+00  2.952450e-01 
 1.836248e+00  3.318609e-01 
 1.836652e+00  3.688008e-01 
 1.837055e+00  4.060053e-01 
 1.837459e+00  4.434020e-01 
 1.837863e+00  4.809391e-01 
 1.838267e+00  5.185360e-01 
 1.838671e+00  5.561250e-01 
 1.839075e+00  5.936333e-01 
 1.839479e+00  6.309837e-01 
 1.839882e+00  6.680992e-01 
 1.840286e+00  7.049113e-01 
 1.840690e+00  7.413980e-01 
 1.841094e+00  7.775155e-01 
 1.841498e+00  8.132552e-01 
 1.841902e+00  8.486370e-01 
 1.842305e+00  8.836121e-01 
 1.842709e+00  9.181996e-01 
 1.843113e+00  9.524090e-01 
 1.843517e+00  9.862137e-01 
 1.843921e+00  1.019592e+00 
 1.844325e+00  1.052519e+00 
 1.844729e+00  1.084976e+00 
 1.845132e+00  1.116964e+00 
 1.845536e+00  1.148499e+00 
 1.845940e+00  1.179588e+00 
 1.846344e+00  1.210258e+00 
 1.846748e+00  1.240554e+00 
 1.847152e+00  1.270499e+00 
 1.847555e+00  1.300091e+00 
 1.847959e+00  1.329323e+00 
 1.848363e+00  1.358208e+00 
 1.848767e+00  1.386736e+00 
 1.849171e+00  1.414939e+00 
 1.849575e+00  1.442823e+00 
 1.849979e+00  1.470372e+00 
 1.850382e+00  1.497553e+00 
 1.850786e+00  1.524287e+00 
 1.851190e+00  1.550507e+00 
 1.851594e+00  1.576114e+00 
 1.851998e+00  1.601012e+00 
 1.852402e+00  1.625183e+00 
 1.852805e+00  1.648609e+00 
 1.853209e+00  1.671298e+00 
 1.853613e+00  1.693271e+00 
 1.854017e+00  1.714547e+00 
 1.854421e+00  1.735164e+00 
 1.854825e+00  1.755093e+00 
 1.855229e+00  1.774351e+00 
 1.855632e+00  1.792926e+00 
 1.856036e+00  1.810766e+00 
 1.856440e+00  1.827850e+00 
 1.856844e+00  1.844171e+00 
 1.857248e+00  1.859727e+00 
 1.857652e+00  1.874468e+00 
 1.858055e+00  1.888403e+00 
 1.858459e+00  1.901515e+00 
 1.858863e+00  1.913758e+00 
 1.859267e+00  1.925121e+00 
 1.859671e+00  1.935594e+00 
 1.860075e+00  1.945166e+00 
 1.860479e+00  1.953856e+00 
 1.860882e+00  1.961692e+00 
 1.861286e+00  1.968696e+00 
 1.861690e+00  1.974872e+00 
 1.862094e+00  1.980227e+00 
 1.862498e+00  1.984728e+00 
 1.862902e+00  1.988333e+00 
 1.863305e+00  1.991017e+00 
 1.863709e+00  1.992746e+00 
 1.864113e+00  1.993506e+00 
 1.864517e+00  1.993290e+00 
 1.864921e+00  1.992081e+00 
 1.865325e+00  1.989884e+00 
 1.865729e+00  1.986743e+00 
 1.866132e+00  1.982647e+00 
 1.866536e+00  1.977580e+00 
 1.866940e+00  1.971537e+00 
 1.867344e+00  1.964510e+00 
 1.867748e+00  1.956509e+00 
 1.868152e+00  1.947557e+00 
 1.868555e+00  1.937666e+00 
 1.868959e+00  1.926876e+00 
 1.869363e+00  1.915235e+00 
 1.869767e+00  1.902755e+00 
 1.870171e+00  1.889454e+00 
 1.870575e+00  1.875317e+00 
 1.870979e+00  1.860345e+00 
 1.871382e+00  1.844501e+00 
 1.871786e+00  1.827782e+00 
 1.872190e+00  1.810164e+00 
 1.872594e+00  1.791636e+00 
 1.872998e+00  1.772187e+00 
 1.873402e+00  1.751856e+00 
 1.873805e+00  1.730752e+00 
 1.874209e+00  1.708922e+00 
 1.874613e+00  1.686426e+00 
 1.875017e+00  1.663321e+00 
 1.875421e+00  1.639626e+00 
 1.875825e+00  1.615306e+00 
 1.876229e+00  1.590364e+00 
 1.876632e+00  1.564796e+00 
 1.877036e+00  1.538615e+00 
 1.877440e+00  1.511824e+00 
 1.877844e+00  1.484405e+00 
 1.878248e+00  1.456364e+00 
 1.878652e+00  1.427688e+00 
 1.879055e+00  1.398381e+00 
 1.879459e+00  1.368441e+00 
 1.879863e+00  1.337866e+00 
 1.880267e+00  1.306690e+00 
 1.880671e+00  1.274956e+00 
 1.881075e+00  1.242740e+00 
 1.881479e+00  1.210075e+00 
 1.881882e+00  1.176984e+00 
 1.882286e+00  1.143499e+00 
 1.882690e+00  1.109617e+00 
 1.883094e+00  1.075368e+00 
 1.883498e+00  1.040781e+00 
 1.883902e+00  1.005889e+00 
 1.884305e+00  9.707409e-01 
 1.884709e+00  9.354315e-01 
 1.885113e+00  9.000301e-01 
 1.885517e+00  8.646000e-01 
 1.885921e+00  8.291859e-01 
 1.886325e+00  7.938305e-01 
 1.886729e+00  7.585713e-01 
 1.887132e+00  7.234156e-01 
 1.887536e+00  6.884028e-01 
 1.887940e+00  6.535705e-01 
 1.888344e+00  6.189461e-01 
 1.888748e+00  5.845550e-01 
 1.889152e+00  5.503964e-01 
 1.889555e+00  5.164749e-01 
 1.889959e+00  4.827782e-01 
 1.890363e+00  4.492748e-01 
 1.890767e+00  4.159605e-01 
 1.891171e+00  3.827876e-01 
 1.891575e+00  3.497045e-01 
 1.891979e+00  3.166745e-01 
 1.892382e+00  2.836768e-01 
 1.892786e+00  2.506857e-01 
 1.893190e+00  2.176916e-01 
 1.893594e+00  1.847420e-01 
 1.893998e+00  1.518624e-01 
 1.894402e+00  1.190858e-01 
 1.894805e+00  8.643630e-02 
 1.895209e+00  5.393091e-02 
 1.895613e+00  2.159132e-02 
 1.896017e+00 -1.055843e-02 
 1.896421e+00 -4.247237e-02 
 1.896825e+00 -7.411569e-02 
 1.897229e+00 -1.054619e-01 
 1.897632e+00 -1.364690e-01 
 1.898036e+00 -1.670764e-01 
 1.898440e+00 -1.972680e-01 
 1.898844e+00 -2.270496e-01 
 1.899248e+00 -2.563781e-01 
 1.899652e+00 -2.852231e-01 
 1.900055e+00 -3.135847e-01 
 1.900459e+00 -3.413969e-01 
 1.900863e+00 -3.686007e-01 
 1.901267e+00 -3.951562e-01 
 1.901671e+00 -4.210015e-01 
 1.902075e+00 -4.461201e-01 
 1.902479e+00 -4.705130e-01 
 1.902882e+00 -4.942246e-01 
 1.903286e+00 -5.172886e-01 
 1.903690e+00 -5.397299e-01 
 1.904094e+00 -5.615664e-01 
 1.904498e+00 -5.827654e-01 
 1.904902e+00 -6.033144e-01 
 1.905305e+00 -6.231668e-01 
 1.905709e+00 -6.423129e-01 
 1.906113e+00 -6.607334e-01 
 1.906517e+00 -6.784366e-01 
 1.906921e+00 -6.954383e-01 
