         time tiltx_bot_... 
 3.064788e-01 -3.789622e-03 
 3.068826e-01 -4.834467e-03 
 3.072865e-01 -5.854017e-03 
 3.076903e-01 -6.848442e-03 
 3.080942e-01 -7.822137e-03 
 3.084980e-01 -8.780631e-03 
 3.089019e-01 -9.728409e-03 
 3.093057e-01 -1.067542e-02 
 3.097096e-01 -1.162729e-02 
 3.101134e-01 -1.258635e-02 
 3.105173e-01 -1.355919e-02 
 3.109211e-01 -1.454230e-02 
 3.113249e-01 -1.552909e-02 
 3.117288e-01 -1.651594e-02 
 3.121326e-01 -1.749500e-02 
 3.125365e-01 -1.845333e-02 
 3.129403e-01 -1.937999e-02 
 3.133442e-01 -2.026524e-02 
 3.137480e-01 -2.110034e-02 
 3.141519e-01 -2.187802e-02 
 3.145557e-01 -2.260352e-02 
 3.149596e-01 -2.328305e-02 
 3.153634e-01 -2.392240e-02 
 3.157673e-01 -2.452964e-02 
 3.161711e-01 -2.511342e-02 
 3.165749e-01 -2.568347e-02 
 3.169788e-01 -2.625062e-02 
 3.173826e-01 -2.682555e-02 
 3.177865e-01 -2.741986e-02 
 3.181903e-01 -2.804383e-02 
 3.185942e-01 -2.870695e-02 
 3.189980e-01 -2.941828e-02 
 3.194019e-01 -3.017975e-02 
 3.198057e-01 -3.099130e-02 
 3.202096e-01 -3.184883e-02 
 3.206134e-01 -3.274736e-02 
 3.210173e-01 -3.367637e-02 
 3.214211e-01 -3.462015e-02 
 3.218249e-01 -3.555883e-02 
 3.222288e-01 -3.647414e-02 
 3.226326e-01 -3.734708e-02 
 3.230365e-01 -3.816228e-02 
 3.234403e-01 -3.890701e-02 
 3.238442e-01 -3.958325e-02 
 3.242480e-01 -4.019544e-02 
 3.246519e-01 -4.074940e-02 
 3.250557e-01 -4.125241e-02 
 3.254596e-01 -4.171297e-02 
 3.258634e-01 -4.213884e-02 
 3.262673e-01 -4.253401e-02 
 3.266711e-01 -4.290319e-02 
 3.270749e-01 -4.324932e-02 
 3.274788e-01 -4.357054e-02 
 3.278826e-01 -4.386885e-02 
 3.282865e-01 -4.413837e-02 
 3.286903e-01 -4.437740e-02 
 3.290942e-01 -4.458065e-02 
 3.294980e-01 -4.474867e-02 
 3.299019e-01 -4.487898e-02 
 3.303057e-01 -4.497267e-02 
 3.307096e-01 -4.503238e-02 
 3.311134e-01 -4.505494e-02 
 3.315173e-01 -4.503455e-02 
 3.319211e-01 -4.496508e-02 
 3.323249e-01 -4.483694e-02 
 3.327288e-01 -4.463882e-02 
 3.331326e-01 -4.435940e-02 
 3.335365e-01 -4.399297e-02 
 3.339403e-01 -4.353831e-02 
 3.343442e-01 -4.299422e-02 
 3.347480e-01 -4.236755e-02 
 3.351519e-01 -4.166371e-02 
 3.355557e-01 -4.089069e-02 
 3.359596e-01 -4.006479e-02 
 3.363634e-01 -3.919555e-02 
 3.367673e-01 -3.830122e-02 
 3.371711e-01 -3.739539e-02 
 3.375749e-01 -3.649109e-02 
 3.379788e-01 -3.559615e-02 
 3.383826e-01 -3.471497e-02 
 3.387865e-01 -3.384864e-02 
 3.391903e-01 -3.299637e-02 
 3.395942e-01 -3.215788e-02 
 3.399980e-01 -3.132545e-02 
 3.404019e-01 -3.048771e-02 
 3.408057e-01 -2.962956e-02 
 3.412096e-01 -2.874016e-02 
 3.416134e-01 -2.780539e-02 
 3.420173e-01 -2.681364e-02 
 3.424211e-01 -2.575852e-02 
 3.428249e-01 -2.464033e-02 
 3.432288e-01 -2.346033e-02 
 3.436326e-01 -2.222962e-02 
 3.440365e-01 -2.096328e-02 
 3.444403e-01 -1.967528e-02 
 3.448442e-01 -1.838718e-02 
 3.452480e-01 -1.711669e-02 
 3.456519e-01 -1.588137e-02 
 3.460557e-01 -1.469057e-02 
 3.464596e-01 -1.355233e-02 
 3.468634e-01 -1.246929e-02 
 3.472673e-01 -1.143840e-02 
 3.476711e-01 -1.044873e-02 
 3.480749e-01 -9.493547e-03 
 3.484788e-01 -8.568405e-03 
 3.488826e-01 -7.665931e-03 
 3.492865e-01 -6.782086e-03 
 3.496903e-01 -5.913023e-03 
 3.500942e-01 -5.056411e-03 
 3.504980e-01 -4.210481e-03 
 3.509019e-01 -3.373946e-03 
 3.513057e-01 -2.543123e-03 
 3.517096e-01 -1.717213e-03 
 3.521134e-01 -8.951937e-04 
 3.525172e-01 -7.578618e-05 
 3.529211e-01  7.453623e-04 
 3.533249e-01  1.571106e-03 
 3.537288e-01  2.409276e-03 
 3.541326e-01  3.266381e-03 
 3.545365e-01  4.145531e-03 
 3.549403e-01  5.047214e-03 
 3.553442e-01  5.967970e-03 
 3.557480e-01  6.898797e-03 
 3.561519e-01  7.824907e-03 
 3.565557e-01  8.736103e-03 
 3.569596e-01  9.621103e-03 
 3.573634e-01  1.047047e-02 
 3.577672e-01  1.128099e-02 
 3.581711e-01  1.204767e-02 
 3.585749e-01  1.277152e-02 
 3.589788e-01  1.345661e-02 
 3.593826e-01  1.411119e-02 
 3.597865e-01  1.474400e-02 
 3.601903e-01  1.536910e-02 
 3.605942e-01  1.600333e-02 
 3.609980e-01  1.666140e-02 
 3.614019e-01  1.735343e-02 
 3.618057e-01  1.808885e-02 
 3.622096e-01  1.887319e-02 
 3.626134e-01  1.970547e-02 
 3.630172e-01  2.058589e-02 
 3.634211e-01  2.150838e-02 
 3.638249e-01  2.245952e-02 
 3.642288e-01  2.342251e-02 
 3.646326e-01  2.438155e-02 
 3.650365e-01  2.532130e-02 
 3.654403e-01  2.622304e-02 
 3.658442e-01  2.707418e-02 
 3.662480e-01  2.786985e-02 
 3.666519e-01  2.861209e-02 
 3.670557e-01  2.930930e-02 
 3.674596e-01  2.997383e-02 
 3.678634e-01  3.061939e-02 
 3.682672e-01  3.125850e-02 
 3.686711e-01  3.190468e-02 
 3.690749e-01  3.256329e-02 
 3.694788e-01  3.323919e-02 
 3.698826e-01  3.393335e-02 
 3.702865e-01  3.464423e-02 
 3.706903e-01  3.536593e-02 
 3.710942e-01  3.608976e-02 
 3.714980e-01  3.681026e-02 
 3.719019e-01  3.751821e-02 
 3.723057e-01  3.820836e-02 
 3.727096e-01  3.887446e-02 
 3.731134e-01  3.951264e-02 
 3.735172e-01  4.011902e-02 
 3.739211e-01  4.069607e-02 
 3.743249e-01  4.124224e-02 
 3.747288e-01  4.175653e-02 
 3.751326e-01  4.224195e-02 
 3.755365e-01  4.269965e-02 
 3.759403e-01  4.312638e-02 
 3.763442e-01  4.352014e-02 
 3.767480e-01  4.387692e-02 
 3.771519e-01  4.418835e-02 
 3.775557e-01  4.444833e-02 
 3.779596e-01  4.465257e-02 
 3.783634e-01  4.480167e-02 
 3.787672e-01  4.490028e-02 
 3.791711e-01  4.496190e-02 
 3.795749e-01  4.499858e-02 
 3.799788e-01  4.502281e-02 
 3.803826e-01  4.504695e-02 
 3.807865e-01  4.508195e-02 
 3.811903e-01  4.513539e-02 
 3.815942e-01  4.521291e-02 
 3.819980e-01  4.531868e-02 
 3.824019e-01  4.545245e-02 
 3.828057e-01  4.561034e-02 
 3.832096e-01  4.578521e-02 
 3.836134e-01  4.596586e-02 
 3.840172e-01  4.613853e-02 
 3.844211e-01  4.629032e-02 
 3.848249e-01  4.640934e-02 
 3.852288e-01  4.648660e-02 
 3.856326e-01  4.651736e-02 
 3.860365e-01  4.649872e-02 
 3.864403e-01  4.643281e-02 
 3.868442e-01  4.632424e-02 
 3.872480e-01  4.618485e-02 
 3.876519e-01  4.602400e-02 
 3.880557e-01  4.585476e-02 
 3.884596e-01  4.568880e-02 
 3.888634e-01  4.553557e-02 
 3.892672e-01  4.540319e-02 
 3.896711e-01  4.529319e-02 
 3.900749e-01  4.520119e-02 
 3.904788e-01  4.511798e-02 
 3.908826e-01  4.503481e-02 
 3.912865e-01  4.494431e-02 
 3.916903e-01  4.483727e-02 
 3.920942e-01  4.470340e-02 
 3.924980e-01  4.453716e-02 
 3.929019e-01  4.433500e-02 
 3.933057e-01  4.408938e-02 
 3.937096e-01  4.379902e-02 
 3.941134e-01  4.346567e-02 
 3.945172e-01  4.309408e-02 
 3.949211e-01  4.268856e-02 
 3.953249e-01  4.225264e-02 
 3.957288e-01  4.178873e-02 
 3.961326e-01  4.129671e-02 
 3.965365e-01  4.077812e-02 
 3.969403e-01  4.023230e-02 
 3.973442e-01  3.965821e-02 
 3.977480e-01  3.905577e-02 
 3.981519e-01  3.842816e-02 
 3.985557e-01  3.777655e-02 
 3.989595e-01  3.710393e-02 
 3.993634e-01  3.641363e-02 
 3.997672e-01  3.570721e-02 
 4.001711e-01  3.498877e-02 
 4.005749e-01  3.426230e-02 
 4.009788e-01  3.353227e-02 
 4.013826e-01  3.279949e-02 
 4.017865e-01  3.206259e-02 
 4.021903e-01  3.131467e-02 
 4.025942e-01  3.054735e-02 
 4.029980e-01  2.974936e-02 
 4.034019e-01  2.891269e-02 
 4.038057e-01  2.803307e-02 
 4.042095e-01  2.710884e-02 
 4.046134e-01  2.613958e-02 
 4.050172e-01  2.512521e-02 
 4.054211e-01  2.406539e-02 
 4.058249e-01  2.296399e-02 
 4.062288e-01  2.182827e-02 
 4.066326e-01  2.066723e-02 
 4.070365e-01  1.949480e-02 
 4.074403e-01  1.832121e-02 
 4.078442e-01  1.715810e-02 
 4.082480e-01  1.601283e-02 
 4.086519e-01  1.488871e-02 
 4.090557e-01  1.378231e-02 
 4.094595e-01  1.268878e-02 
 4.098634e-01  1.160323e-02 
 4.102672e-01  1.051814e-02 
 4.106711e-01  9.428071e-03 
 4.110749e-01  8.326640e-03 
 4.114788e-01  7.211598e-03 
 4.118826e-01  6.075885e-03 
 4.122865e-01  4.912746e-03 
 4.126903e-01  3.717258e-03 
 4.130942e-01  2.485404e-03 
 4.134980e-01  1.219196e-03 
 4.139019e-01 -7.606850e-05 
 4.143057e-01 -1.394656e-03 
 4.147095e-01 -2.731142e-03 
 4.151134e-01 -4.078046e-03 
 4.155172e-01 -5.426227e-03 
 4.159211e-01 -6.768408e-03 
 4.163249e-01 -8.099928e-03 
 4.167288e-01 -9.414161e-03 
 4.171326e-01 -1.070652e-02 
 4.175365e-01 -1.197486e-02 
 4.179403e-01 -1.321914e-02 
 4.183442e-01 -1.443961e-02 
 4.187480e-01 -1.563483e-02 
 4.191519e-01 -1.680257e-02 
 4.195557e-01 -1.794123e-02 
 4.199595e-01 -1.905127e-02 
 4.203634e-01 -2.012888e-02 
 4.207672e-01 -2.117475e-02 
 4.211711e-01 -2.219282e-02 
 4.215749e-01 -2.318871e-02 
 4.219788e-01 -2.416892e-02 
 4.223826e-01 -2.513837e-02 
 4.227865e-01 -2.610168e-02 
 4.231903e-01 -2.706129e-02 
 4.235942e-01 -2.801829e-02 
 4.239980e-01 -2.897072e-02 
 4.244019e-01 -2.991167e-02 
 4.248057e-01 -3.083318e-02 
 4.252095e-01 -3.172387e-02 
 4.256134e-01 -3.256947e-02 
 4.260172e-01 -3.335668e-02 
 4.264211e-01 -3.407407e-02 
 4.268249e-01 -3.471515e-02 
 4.272288e-01 -3.527837e-02 
 4.276326e-01 -3.576855e-02 
 4.280365e-01 -3.619261e-02 
 4.284403e-01 -3.655879e-02 
 4.288442e-01 -3.687771e-02 
 4.292480e-01 -3.716379e-02 
 4.296519e-01 -3.743319e-02 
 4.300557e-01 -3.770187e-02 
 4.304595e-01 -3.798363e-02 
 4.308634e-01 -3.829277e-02 
 4.312672e-01 -3.863504e-02 
 4.316711e-01 -3.901463e-02 
 4.320749e-01 -3.942830e-02 
 4.324788e-01 -3.986910e-02 
 4.328826e-01 -4.032790e-02 
 4.332865e-01 -4.079402e-02 
 4.336903e-01 -4.125967e-02 
 4.340942e-01 -4.171385e-02 
 4.344980e-01 -4.214522e-02 
 4.349019e-01 -4.254421e-02 
 4.353057e-01 -4.290400e-02 
 4.357095e-01 -4.321502e-02 
 4.361134e-01 -4.347142e-02 
 4.365172e-01 -4.366847e-02 
 4.369211e-01 -4.380800e-02 
 4.373249e-01 -4.389024e-02 
 4.377288e-01 -4.391779e-02 
 4.381326e-01 -4.389048e-02 
 4.385365e-01 -4.381337e-02 
 4.389403e-01 -4.368816e-02 
 4.393442e-01 -4.352043e-02 
 4.397480e-01 -4.331549e-02 
 4.401519e-01 -4.308138e-02 
 4.405557e-01 -4.282658e-02 
 4.409595e-01 -4.255707e-02 
 4.413634e-01 -4.227496e-02 
 4.417672e-01 -4.198006e-02 
 4.421711e-01 -4.167129e-02 
 4.425749e-01 -4.134728e-02 
 4.429788e-01 -4.100538e-02 
 4.433826e-01 -4.064056e-02 
 4.437865e-01 -4.024418e-02 
 4.441903e-01 -3.980643e-02 
 4.445942e-01 -3.931120e-02 
 4.449980e-01 -3.874876e-02 
 4.454018e-01 -3.810898e-02 
 4.458057e-01 -3.738685e-02 
 4.462095e-01 -3.658131e-02 
 4.466134e-01 -3.569479e-02 
 4.470172e-01 -3.473462e-02 
 4.474211e-01 -3.370857e-02 
 4.478249e-01 -3.263086e-02 
 4.482288e-01 -3.151671e-02 
 4.486326e-01 -3.038522e-02 
 4.490365e-01 -2.925812e-02 
 4.494403e-01 -2.815473e-02 
 4.498442e-01 -2.709467e-02 
 4.502480e-01 -2.608984e-02 
 4.506518e-01 -2.514733e-02 
 4.510557e-01 -2.426688e-02 
 4.514595e-01 -2.344032e-02 
 4.518634e-01 -2.265295e-02 
 4.522672e-01 -2.189069e-02 
 4.526711e-01 -2.113432e-02 
 4.530749e-01 -2.036159e-02 
 4.534788e-01 -1.955394e-02 
 4.538826e-01 -1.869529e-02 
 4.542865e-01 -1.777699e-02 
 4.546903e-01 -1.679578e-02 
 4.550942e-01 -1.575881e-02 
 4.554980e-01 -1.467617e-02 
 4.559018e-01 -1.356376e-02 
 4.563057e-01 -1.243603e-02 
 4.567095e-01 -1.130567e-02 
 4.571134e-01 -1.018174e-02 
 4.575172e-01 -9.069488e-03 
 4.579211e-01 -7.977650e-03 
 4.583249e-01 -6.910839e-03 
 4.587288e-01 -5.873115e-03 
 4.591326e-01 -4.869456e-03 
 4.595365e-01 -3.905247e-03 
 4.599403e-01 -2.982760e-03 
 4.603442e-01 -2.100688e-03 
 4.607480e-01 -1.252665e-03 
 4.611518e-01 -4.323890e-04 
 4.615557e-01  3.667577e-04 
 4.619595e-01  1.150845e-03 
 4.623634e-01  1.930159e-03 
 4.627672e-01  2.713062e-03 
 4.631711e-01  3.508793e-03 
 4.635749e-01  4.328204e-03 
 4.639788e-01  5.182270e-03 
 4.643826e-01  6.080492e-03 
 4.647865e-01  7.025668e-03 
 4.651903e-01  8.019219e-03 
 4.655942e-01  9.059225e-03 
 4.659980e-01  1.014317e-02 
 4.664018e-01  1.126597e-02 
 4.668057e-01  1.241981e-02 
 4.672095e-01  1.359514e-02 
 4.676134e-01  1.477821e-02 
 4.680172e-01  1.595372e-02 
 4.684211e-01  1.710462e-02 
 4.688249e-01  1.821920e-02 
 4.692288e-01  1.928545e-02 
 4.696326e-01  2.029657e-02 
 4.700365e-01  2.124805e-02 
 4.704403e-01  2.213849e-02 
 4.708442e-01  2.297070e-02 
 4.712480e-01  2.375419e-02 
 4.716518e-01  2.450484e-02 
 4.720557e-01  2.524378e-02 
 4.724595e-01  2.599317e-02 
 4.728634e-01  2.677656e-02 
 4.732672e-01  2.761516e-02 
 4.736711e-01  2.852381e-02 
 4.740749e-01  2.950731e-02 
 4.744788e-01  3.056040e-02 
 4.748826e-01  3.166879e-02 
 4.752865e-01  3.281499e-02 
 4.756903e-01  3.397966e-02 
 4.760942e-01  3.514221e-02 
 4.764980e-01  3.628203e-02 
 4.769018e-01  3.738378e-02 
 4.773057e-01  3.843297e-02 
 4.777095e-01  3.942035e-02 
 4.781134e-01  4.034102e-02 
 4.785172e-01  4.119540e-02 
 4.789211e-01  4.198889e-02 
 4.793249e-01  4.273100e-02 
 4.797288e-01  4.343161e-02 
 4.801326e-01  4.409784e-02 
 4.805365e-01  4.473745e-02 
 4.809403e-01  4.535672e-02 
 4.813442e-01  4.596412e-02 
 4.817480e-01  4.656489e-02 
 4.821518e-01  4.716592e-02 
 4.825557e-01  4.777218e-02 
 4.829595e-01  4.838947e-02 
 4.833634e-01  4.901922e-02 
 4.837672e-01  4.965938e-02 
 4.841711e-01  5.030463e-02 
 4.845749e-01  5.094949e-02 
 4.849788e-01  5.158953e-02 
 4.853826e-01  5.221812e-02 
 4.857865e-01  5.282596e-02 
 4.861903e-01  5.340451e-02 
 4.865942e-01  5.394214e-02 
 4.869980e-01  5.442628e-02 
 4.874018e-01  5.484319e-02 
 4.878057e-01  5.518069e-02 
 4.882095e-01  5.543428e-02 
 4.886134e-01  5.560201e-02 
 4.890172e-01  5.568751e-02 
 4.894211e-01  5.569454e-02 
 4.898249e-01  5.562659e-02 
 4.902288e-01  5.549300e-02 
 4.906326e-01  5.530079e-02 
 4.910365e-01  5.506302e-02 
 4.914403e-01  5.479412e-02 
 4.918441e-01  5.451108e-02 
 4.922480e-01  5.423065e-02 
 4.926518e-01  5.396741e-02 
 4.930557e-01  5.373776e-02 
 4.934595e-01  5.355264e-02 
 4.938634e-01  5.341471e-02 
 4.942672e-01  5.331908e-02 
 4.946711e-01  5.325334e-02 
 4.950749e-01  5.319944e-02 
 4.954788e-01  5.313817e-02 
 4.958826e-01  5.304864e-02 
 4.962865e-01  5.291271e-02 
 4.966903e-01  5.271679e-02 
 4.970941e-01  5.245027e-02 
 4.974980e-01  5.211087e-02 
 4.979018e-01  5.170248e-02 
 4.983057e-01  5.123356e-02 
 4.987095e-01  5.071486e-02 
 4.991134e-01  5.015938e-02 
 4.995172e-01  4.957755e-02 
 4.999211e-01  4.897966e-02 
 5.003249e-01  4.837770e-02 
 5.007288e-01  4.778261e-02 
 5.011326e-01  4.720423e-02 
 5.015365e-01  4.664737e-02 
 5.019403e-01  4.611440e-02 
 5.023441e-01  4.560422e-02 
 5.027480e-01  4.511372e-02 
 5.031518e-01  4.463664e-02 
 5.035557e-01  4.416972e-02 
 5.039595e-01  4.370576e-02 
 5.043634e-01  4.323902e-02 
 5.047672e-01  4.275897e-02 
 5.051711e-01  4.225357e-02 
 5.055749e-01  4.171154e-02 
 5.059788e-01  4.112226e-02 
 5.063826e-01  4.047483e-02 
 5.067865e-01  3.976063e-02 
 5.071903e-01  3.897481e-02 
 5.075941e-01  3.811735e-02 
 5.079980e-01  3.718941e-02 
 5.084018e-01  3.619634e-02 
 5.088057e-01  3.514607e-02 
 5.092095e-01  3.404834e-02 
 5.096134e-01  3.291320e-02 
 5.100172e-01  3.175058e-02 
 5.104211e-01  3.057106e-02 
 5.108249e-01  2.938504e-02 
 5.112288e-01  2.820189e-02 
 5.116326e-01  2.702682e-02 
 5.120365e-01  2.586123e-02 
 5.124403e-01  2.470681e-02 
 5.128441e-01  2.356616e-02 
 5.132480e-01  2.243696e-02 
 5.136518e-01  2.131569e-02 
 5.140557e-01  2.019330e-02 
 5.144595e-01  1.905836e-02 
 5.148634e-01  1.789499e-02 
 5.152672e-01  1.668778e-02 
 5.156711e-01  1.542500e-02 
 5.160749e-01  1.409717e-02 
 5.164788e-01  1.269935e-02 
 5.168826e-01  1.123589e-02 
 5.172865e-01  9.712451e-03 
 5.176903e-01  8.138231e-03 
 5.180941e-01  6.523944e-03 
 5.184980e-01  4.883332e-03 
 5.189018e-01  3.230602e-03 
 5.193057e-01  1.578353e-03 
 5.197095e-01 -5.916310e-05 
 5.201134e-01 -1.674069e-03 
 5.205172e-01 -3.256931e-03 
 5.209211e-01 -4.802559e-03 
 5.213249e-01 -6.310419e-03 
 5.217288e-01 -7.785689e-03 
 5.221326e-01 -9.235037e-03 
 5.225365e-01 -1.066495e-02 
 5.229403e-01 -1.208031e-02 
 5.233441e-01 -1.348652e-02 
 5.237480e-01 -1.488758e-02 
 5.241518e-01 -1.628824e-02 
 5.245557e-01 -1.769294e-02 
 5.249595e-01 -1.910576e-02 
 5.253634e-01 -2.052764e-02 
 5.257672e-01 -2.195966e-02 
 5.261711e-01 -2.339752e-02 
 5.265749e-01 -2.483715e-02 
 5.269788e-01 -2.627455e-02 
 5.273826e-01 -2.770670e-02 
 5.277865e-01 -2.912773e-02 
 5.281903e-01 -3.052701e-02 
 5.285941e-01 -3.189164e-02 
 5.289980e-01 -3.320978e-02 
 5.294018e-01 -3.447050e-02 
 5.298057e-01 -3.566072e-02 
 5.302095e-01 -3.677134e-02 
 5.306134e-01 -3.779669e-02 
 5.310172e-01 -3.873639e-02 
 5.314211e-01 -3.958944e-02 
 5.318249e-01 -4.035610e-02 
 5.322288e-01 -4.103957e-02 
 5.326326e-01 -4.164407e-02 
 5.330365e-01 -4.217812e-02 
 5.334403e-01 -4.265050e-02 
 5.338441e-01 -4.307311e-02 
 5.342480e-01 -4.345805e-02 
 5.346518e-01 -4.381910e-02 
 5.350557e-01 -4.416112e-02 
 5.354595e-01 -4.448618e-02 
 5.358634e-01 -4.479342e-02 
 5.362672e-01 -4.507660e-02 
 5.366711e-01 -4.532871e-02 
 5.370749e-01 -4.554170e-02 
 5.374788e-01 -4.571038e-02 
 5.378826e-01 -4.582776e-02 
 5.382864e-01 -4.588713e-02 
 5.386903e-01 -4.588277e-02 
 5.390941e-01 -4.581446e-02 
 5.394980e-01 -4.568370e-02 
 5.399018e-01 -4.549827e-02 
 5.403057e-01 -4.526989e-02 
 5.407095e-01 -4.501264e-02 
 5.411134e-01 -4.473881e-02 
 5.415172e-01 -4.446336e-02 
 5.419211e-01 -4.419994e-02 
 5.423249e-01 -4.396118e-02 
 5.427288e-01 -4.375336e-02 
 5.431326e-01 -4.358051e-02 
 5.435364e-01 -4.344510e-02 
 5.439403e-01 -4.334663e-02 
 5.443441e-01 -4.328083e-02 
 5.447480e-01 -4.324187e-02 
 5.451518e-01 -4.322304e-02 
 5.455557e-01 -4.321837e-02 
 5.459595e-01 -4.321897e-02 
 5.463634e-01 -4.322053e-02 
 5.467672e-01 -4.321895e-02 
 5.471711e-01 -4.320871e-02 
 5.475749e-01 -4.318456e-02 
 5.479788e-01 -4.313718e-02 
 5.483826e-01 -4.305752e-02 
 5.487864e-01 -4.294024e-02 
 5.491903e-01 -4.278126e-02 
 5.495941e-01 -4.257669e-02 
 5.499980e-01 -4.232300e-02 
 5.504018e-01 -4.201719e-02 
 5.508057e-01 -4.165422e-02 
 5.512095e-01 -4.123086e-02 
 5.516134e-01 -4.074733e-02 
 5.520172e-01 -4.020861e-02 
 5.524211e-01 -3.962091e-02 
 5.528249e-01 -3.899187e-02 
 5.532288e-01 -3.833141e-02 
 5.536326e-01 -3.764703e-02 
 5.540364e-01 -3.694300e-02 
 5.544403e-01 -3.621920e-02 
 5.548441e-01 -3.547393e-02 
 5.552480e-01 -3.470204e-02 
 5.556518e-01 -3.389538e-02 
 5.560557e-01 -3.304388e-02 
 5.564595e-01 -3.213725e-02 
 5.568634e-01 -3.116615e-02 
 5.572672e-01 -3.012002e-02 
 5.576711e-01 -2.899155e-02 
 5.580749e-01 -2.777779e-02 
 5.584788e-01 -2.648079e-02 
 5.588826e-01 -2.511004e-02 
 5.592864e-01 -2.367798e-02 
 5.596903e-01 -2.220097e-02 
 5.600941e-01 -2.069491e-02 
 5.604980e-01 -1.917742e-02 
 5.609018e-01 -1.766466e-02 
 5.613057e-01 -1.617067e-02 
 5.617095e-01 -1.470918e-02 
 5.621134e-01 -1.329201e-02 
 5.625172e-01 -1.192255e-02 
 5.629211e-01 -1.060114e-02 
 5.633249e-01 -9.320621e-03 
 5.637288e-01 -8.068936e-03 
 5.641326e-01 -6.829614e-03 
 5.645364e-01 -5.586822e-03 
 5.649403e-01 -4.330550e-03 
 5.653441e-01 -3.051923e-03 
 5.657480e-01 -1.745250e-03 
 5.661518e-01 -4.104678e-04 
 5.665557e-01  9.525692e-04 
 5.669595e-01  2.339871e-03 
 5.673634e-01  3.746387e-03 
 5.677672e-01  5.162949e-03 
 5.681711e-01  6.581549e-03 
 5.685749e-01  7.992417e-03 
 5.689788e-01  9.384326e-03 
 5.693826e-01  1.074606e-02 
 5.697864e-01  1.207134e-02 
 5.701903e-01  1.335682e-02 
 5.705941e-01  1.459982e-02 
 5.709980e-01  1.579965e-02 
 5.714018e-01  1.695782e-02 
 5.718057e-01  1.807517e-02 
 5.722095e-01  1.915210e-02 
 5.726134e-01  2.018687e-02 
 5.730172e-01  2.117717e-02 
 5.734211e-01  2.212174e-02 
 5.738249e-01  2.302266e-02 
 5.742288e-01  2.388070e-02 
 5.746326e-01  2.469887e-02 
 5.750364e-01  2.548608e-02 
 5.754403e-01  2.625639e-02 
 5.758441e-01  2.702518e-02 
 5.762480e-01  2.780588e-02 
 5.766518e-01  2.861096e-02 
 5.770557e-01  2.944918e-02 
 5.774595e-01  3.032385e-02 
 5.778634e-01  3.122970e-02 
 5.782672e-01  3.216029e-02 
 5.786711e-01  3.310446e-02 
 5.790749e-01  3.404915e-02 
 5.794788e-01  3.497918e-02 
 5.798826e-01  3.587918e-02 
 5.802864e-01  3.673644e-02 
 5.806903e-01  3.753845e-02 
 5.810941e-01  3.827763e-02 
 5.814980e-01  3.895197e-02 
 5.819018e-01  3.956447e-02 
 5.823057e-01  4.012564e-02 
 5.827095e-01  4.065135e-02 
 5.831134e-01  4.116065e-02 
 5.835172e-01  4.167391e-02 
 5.839211e-01  4.220996e-02 
 5.843249e-01  4.278730e-02 
 5.847287e-01  4.341619e-02 
 5.851326e-01  4.410698e-02 
 5.855364e-01  4.486469e-02 
 5.859403e-01  4.569062e-02 
 5.863441e-01  4.657980e-02 
 5.867480e-01  4.752279e-02 
 5.871518e-01  4.850488e-02 
 5.875557e-01  4.950388e-02 
 5.879595e-01  5.050211e-02 
 5.883634e-01  5.148419e-02 
 5.887672e-01  5.242797e-02 
 5.891711e-01  5.332068e-02 
 5.895749e-01  5.414818e-02 
 5.899787e-01  5.490331e-02 
 5.903826e-01  5.558335e-02 
 5.907864e-01  5.619370e-02 
 5.911903e-01  5.674069e-02 
 5.915941e-01  5.723502e-02 
 5.919980e-01  5.768612e-02 
 5.924018e-01  5.810273e-02 
 5.928057e-01  5.848811e-02 
 5.932095e-01  5.884608e-02 
 5.936134e-01  5.917515e-02 
 5.940172e-01  5.947476e-02 
 5.944211e-01  5.974401e-02 
 5.948249e-01  5.998287e-02 
 5.952287e-01  6.019608e-02 
 5.956326e-01  6.038889e-02 
 5.960364e-01  6.056382e-02 
 5.964403e-01  6.072167e-02 
 5.968441e-01  6.085976e-02 
 5.972480e-01  6.096706e-02 
 5.976518e-01  6.103819e-02 
 5.980557e-01  6.105472e-02 
 5.984595e-01  6.100585e-02 
 5.988634e-01  6.087081e-02 
 5.992672e-01  6.063744e-02 
 5.996711e-01  6.029424e-02 
 6.000749e-01  5.983061e-02 
 6.004787e-01  5.924572e-02 
 6.008826e-01  5.854766e-02 
 6.012864e-01  5.774633e-02 
 6.016903e-01  5.685649e-02 
 6.020941e-01  5.589289e-02 
 6.024980e-01  5.488001e-02 
 6.029018e-01  5.383778e-02 
 6.033057e-01  5.278831e-02 
 6.037095e-01  5.175137e-02 
 6.041134e-01  5.074313e-02 
 6.045172e-01  4.977371e-02 
 6.049211e-01  4.885108e-02 
 6.053249e-01  4.797191e-02 
 6.057287e-01  4.713046e-02 
 6.061326e-01  4.631447e-02 
 6.065364e-01  4.551389e-02 
 6.069403e-01  4.471056e-02 
 6.073441e-01  4.389261e-02 
 6.077480e-01  4.304617e-02 
 6.081518e-01  4.215987e-02 
 6.085557e-01  4.122126e-02 
 6.089595e-01  4.022328e-02 
 6.093634e-01  3.915798e-02 
 6.097672e-01  3.802793e-02 
 6.101711e-01  3.683801e-02 
 6.105749e-01  3.560325e-02 
 6.109787e-01  3.434031e-02 
 6.113826e-01  3.306489e-02 
 6.117864e-01  3.179655e-02 
