         time tiltx_up_s... 
 1.072979e+00  1.977292e-02 
 1.073383e+00  1.958182e-02 
 1.073786e+00  1.935362e-02 
 1.074190e+00  1.909146e-02 
 1.074594e+00  1.879268e-02 
 1.074998e+00  1.846373e-02 
 1.075402e+00  1.810799e-02 
 1.075806e+00  1.773078e-02 
 1.076209e+00  1.733845e-02 
 1.076613e+00  1.693632e-02 
 1.077017e+00  1.652834e-02 
 1.077421e+00  1.611697e-02 
 1.077825e+00  1.570058e-02 
 1.078229e+00  1.528053e-02 
 1.078633e+00  1.485530e-02 
 1.079036e+00  1.441942e-02 
 1.079440e+00  1.396929e-02 
 1.079844e+00  1.350579e-02 
 1.080248e+00  1.302935e-02 
 1.080652e+00  1.254011e-02 
 1.081056e+00  1.204058e-02 
 1.081459e+00  1.153655e-02 
 1.081863e+00  1.103566e-02 
 1.082267e+00  1.054489e-02 
 1.082671e+00  1.007356e-02 
 1.083075e+00  9.628212e-03 
 1.083479e+00  9.216536e-03 
 1.083883e+00  8.839975e-03 
 1.084286e+00  8.499422e-03 
 1.084690e+00  8.192398e-03 
 1.085094e+00  7.917198e-03 
 1.085498e+00  7.674442e-03 
 1.085902e+00  7.460082e-03 
 1.086306e+00  7.271492e-03 
 1.086709e+00  7.102975e-03 
 1.087113e+00  6.945171e-03 
 1.087517e+00  6.790263e-03 
 1.087921e+00  6.628597e-03 
 1.088325e+00  6.448136e-03 
 1.088729e+00  6.244326e-03 
 1.089133e+00  6.010568e-03 
 1.089536e+00  5.746534e-03 
 1.089940e+00  5.453578e-03 
 1.090344e+00  5.132640e-03 
 1.090748e+00  4.785892e-03 
 1.091152e+00  4.414759e-03 
 1.091556e+00  4.021672e-03 
 1.091959e+00  3.606473e-03 
 1.092363e+00  3.168294e-03 
 1.092767e+00  2.707922e-03 
 1.093171e+00  2.229508e-03 
 1.093575e+00  1.733179e-03 
 1.093979e+00  1.219936e-03 
 1.094383e+00  6.944465e-04 
 1.094786e+00  1.608491e-04 
 1.095190e+00 -3.770799e-04 
 1.095594e+00 -9.174888e-04 
 1.095998e+00 -1.454637e-03 
 1.096402e+00 -1.982330e-03 
 1.096806e+00 -2.495960e-03 
 1.097209e+00 -2.990637e-03 
 1.097613e+00 -3.463922e-03 
 1.098017e+00 -3.912866e-03 
 1.098421e+00 -4.339133e-03 
 1.098825e+00 -4.742497e-03 
 1.099229e+00 -5.119258e-03 
 1.099633e+00 -5.464255e-03 
 1.100036e+00 -5.770347e-03 
 1.100440e+00 -6.029909e-03 
 1.100844e+00 -6.236809e-03 
 1.101248e+00 -6.385838e-03 
 1.101652e+00 -6.475592e-03 
 1.102056e+00 -6.504846e-03 
 1.102459e+00 -6.473051e-03 
 1.102863e+00 -6.381609e-03 
 1.103267e+00 -6.233349e-03 
 1.103671e+00 -6.031698e-03 
 1.104075e+00 -5.776373e-03 
 1.104479e+00 -5.471674e-03 
 1.104883e+00 -5.124137e-03 
 1.105286e+00 -4.745347e-03 
 1.105690e+00 -4.349237e-03 
 1.106094e+00 -3.951029e-03 
 1.106498e+00 -3.565710e-03 
 1.106902e+00 -3.207376e-03 
 1.107306e+00 -2.885668e-03 
 1.107709e+00 -2.609663e-03 
 1.108113e+00 -2.381527e-03 
 1.108517e+00 -2.205277e-03 
 1.108921e+00 -2.078922e-03 
 1.109325e+00 -1.997146e-03 
 1.109729e+00 -1.954624e-03 
 1.110133e+00 -1.944452e-03 
 1.110536e+00 -1.954902e-03 
 1.110940e+00 -1.978011e-03 
 1.111344e+00 -2.008284e-03 
 1.111748e+00 -2.039636e-03 
 1.112152e+00 -2.067745e-03 
 1.112556e+00 -2.086971e-03 
 1.112959e+00 -2.091153e-03 
 1.113363e+00 -2.072829e-03 
 1.113767e+00 -2.025736e-03 
 1.114171e+00 -1.944040e-03 
 1.114575e+00 -1.826192e-03 
 1.114979e+00 -1.670007e-03 
 1.115383e+00 -1.478542e-03 
 1.115786e+00 -1.252292e-03 
 1.116190e+00 -9.952217e-04 
 1.116594e+00 -7.107147e-04 
 1.116998e+00 -4.033212e-04 
 1.117402e+00 -7.328870e-05 
 1.117806e+00  2.723025e-04 
 1.118209e+00  6.275437e-04 
 1.118613e+00  9.883312e-04 
 1.119017e+00  1.348561e-03 
 1.119421e+00  1.701417e-03 
 1.119825e+00  2.039325e-03 
 1.120229e+00  2.357036e-03 
 1.120633e+00  2.650811e-03 
 1.121036e+00  2.917483e-03 
 1.121440e+00  3.153743e-03 
 1.121844e+00  3.358825e-03 
 1.122248e+00  3.531900e-03 
 1.122652e+00  3.672619e-03 
 1.123056e+00  3.783060e-03 
 1.123459e+00  3.866502e-03 
 1.123863e+00  3.926253e-03 
 1.124267e+00  3.960219e-03 
 1.124671e+00  3.967520e-03 
 1.125075e+00  3.946593e-03 
 1.125479e+00  3.895017e-03 
 1.125883e+00  3.811051e-03 
 1.126286e+00  3.695175e-03 
 1.126690e+00  3.552357e-03 
 1.127094e+00  3.387908e-03 
 1.127498e+00  3.207185e-03 
 1.127902e+00  3.017690e-03 
 1.128306e+00  2.824186e-03 
 1.128709e+00  2.634595e-03 
 1.129113e+00  2.456678e-03 
 1.129517e+00  2.295911e-03 
 1.129921e+00  2.159873e-03 
 1.130325e+00  2.051861e-03 
 1.130729e+00  1.975919e-03 
 1.131133e+00  1.934650e-03 
 1.131536e+00  1.928224e-03 
 1.131940e+00  1.957101e-03 
 1.132344e+00  2.018591e-03 
 1.132748e+00  2.109974e-03 
 1.133152e+00  2.225393e-03 
 1.133556e+00  2.358576e-03 
 1.133959e+00  2.498594e-03 
 1.134363e+00  2.633071e-03 
 1.134767e+00  2.750776e-03 
 1.135171e+00  2.837935e-03 
 1.135575e+00  2.883820e-03 
 1.135979e+00  2.881775e-03 
 1.136383e+00  2.829191e-03 
 1.136786e+00  2.728104e-03 
 1.137190e+00  2.581250e-03 
 1.137594e+00  2.391793e-03 
 1.137998e+00  2.161289e-03 
 1.138402e+00  1.889153e-03 
 1.138806e+00  1.576287e-03 
 1.139209e+00  1.221615e-03 
 1.139613e+00  8.278830e-04 
 1.140017e+00  4.039542e-04 
 1.140421e+00 -3.928600e-05 
 1.140825e+00 -4.934834e-04 
 1.141229e+00 -9.467287e-04 
 1.141633e+00 -1.388590e-03 
 1.142036e+00 -1.810752e-03 
 1.142440e+00 -2.206612e-03 
 1.142844e+00 -2.571592e-03 
 1.143248e+00 -2.900470e-03 
 1.143652e+00 -3.190321e-03 
 1.144056e+00 -3.442964e-03 
 1.144459e+00 -3.660378e-03 
 1.144863e+00 -3.846449e-03 
 1.145267e+00 -4.004271e-03 
 1.145671e+00 -4.138601e-03 
 1.146075e+00 -4.250025e-03 
 1.146479e+00 -4.339471e-03 
 1.146883e+00 -4.408201e-03 
 1.147286e+00 -4.453979e-03 
 1.147690e+00 -4.471947e-03 
 1.148094e+00 -4.459497e-03 
 1.148498e+00 -4.415952e-03 
 1.148902e+00 -4.340912e-03 
 1.149306e+00 -4.236662e-03 
 1.149709e+00 -4.102410e-03 
 1.150113e+00 -3.938344e-03 
 1.150517e+00 -3.743108e-03 
 1.150921e+00 -3.512148e-03 
 1.151325e+00 -3.242186e-03 
 1.151729e+00 -2.933780e-03 
 1.152133e+00 -2.590389e-03 
 1.152536e+00 -2.218560e-03 
 1.152940e+00 -1.822877e-03 
 1.153344e+00 -1.409618e-03 
 1.153748e+00 -9.810187e-04 
 1.154152e+00 -5.376886e-04 
 1.154556e+00 -8.176658e-05 
 1.154959e+00  3.881393e-04 
 1.155363e+00  8.716413e-04 
 1.155767e+00  1.370027e-03 
 1.156171e+00  1.885197e-03 
 1.156575e+00  2.417398e-03 
 1.156979e+00  2.968584e-03 
 1.157383e+00  3.539678e-03 
 1.157786e+00  4.130857e-03 
 1.158190e+00  4.740012e-03 
 1.158594e+00  5.365362e-03 
 1.158998e+00  6.002224e-03 
 1.159402e+00  6.645310e-03 
 1.159806e+00  7.289842e-03 
 1.160209e+00  7.929219e-03 
 1.160613e+00  8.558831e-03 
 1.161017e+00  9.174237e-03 
 1.161421e+00  9.769225e-03 
 1.161825e+00  1.033596e-02 
 1.162229e+00  1.086475e-02 
 1.162633e+00  1.134547e-02 
 1.163036e+00  1.176705e-02 
 1.163440e+00  1.211891e-02 
 1.163844e+00  1.239506e-02 
 1.164248e+00  1.259540e-02 
 1.164652e+00  1.272119e-02 
 1.165056e+00  1.277421e-02 
 1.165459e+00  1.275984e-02 
 1.165863e+00  1.268515e-02 
 1.166267e+00  1.255641e-02 
 1.166671e+00  1.238348e-02 
 1.167075e+00  1.217748e-02 
 1.167479e+00  1.195385e-02 
 1.167882e+00  1.172653e-02 
 1.168286e+00  1.151223e-02 
 1.168690e+00  1.132524e-02 
 1.169094e+00  1.118006e-02 
 1.169498e+00  1.108726e-02 
 1.169902e+00  1.105126e-02 
 1.170306e+00  1.107843e-02 
 1.170709e+00  1.117034e-02 
 1.171113e+00  1.132472e-02 
 1.171517e+00  1.153634e-02 
 1.171921e+00  1.180109e-02 
 1.172325e+00  1.211273e-02 
 1.172729e+00  1.246465e-02 
 1.173132e+00  1.284638e-02 
 1.173536e+00  1.325173e-02 
 1.173940e+00  1.366954e-02 
 1.174344e+00  1.409293e-02 
 1.174748e+00  1.451094e-02 
 1.175152e+00  1.491691e-02 
 1.175556e+00  1.530485e-02 
 1.175959e+00  1.566727e-02 
 1.176363e+00  1.599618e-02 
 1.176767e+00  1.628231e-02 
 1.177171e+00  1.651914e-02 
 1.177575e+00  1.670145e-02 
 1.177979e+00  1.682407e-02 
 1.178382e+00  1.688916e-02 
 1.178786e+00  1.689484e-02 
 1.179190e+00  1.684385e-02 
 1.179594e+00  1.673440e-02 
 1.179998e+00  1.656504e-02 
 1.180402e+00  1.633573e-02 
 1.180806e+00  1.604579e-02 
 1.181209e+00  1.569329e-02 
 1.181613e+00  1.528353e-02 
 1.182017e+00  1.481971e-02 
 1.182421e+00  1.430931e-02 
 1.182825e+00  1.375900e-02 
 1.183229e+00  1.317510e-02 
 1.183632e+00  1.256731e-02 
 1.184036e+00  1.194365e-02 
 1.184440e+00  1.131212e-02 
 1.184844e+00  1.068139e-02 
 1.185248e+00  1.005924e-02 
 1.185652e+00  9.458315e-03 
 1.186056e+00  8.885593e-03 
 1.186459e+00  8.353256e-03 
 1.186863e+00  7.870296e-03 
 1.187267e+00  7.446282e-03 
 1.187671e+00  7.084257e-03 
 1.188075e+00  6.788448e-03 
 1.188479e+00  6.563386e-03 
 1.188882e+00  6.405480e-03 
 1.189286e+00  6.310700e-03 
 1.189690e+00  6.266872e-03 
 1.190094e+00  6.260766e-03 
 1.190498e+00  6.276355e-03 
 1.190902e+00  6.295757e-03 
 1.191306e+00  6.305078e-03 
 1.191709e+00  6.292859e-03 
 1.192113e+00  6.252708e-03 
 1.192517e+00  6.175509e-03 
 1.192921e+00  6.056695e-03 
 1.193325e+00  5.891150e-03 
 1.193729e+00  5.673262e-03 
 1.194132e+00  5.400651e-03 
 1.194536e+00  5.076397e-03 
 1.194940e+00  4.703859e-03 
 1.195344e+00  4.289829e-03 
 1.195748e+00  3.841516e-03 
 1.196152e+00  3.367022e-03 
 1.196556e+00  2.875874e-03 
 1.196959e+00  2.377083e-03 
 1.197363e+00  1.877250e-03 
 1.197767e+00  1.387593e-03 
 1.198171e+00  9.161879e-04 
 1.198575e+00  4.709932e-04 
 1.198979e+00  5.809796e-05 
 1.199382e+00 -3.211554e-04 
 1.199786e+00 -6.649780e-04 
 1.200190e+00 -9.736702e-04 
 1.200594e+00 -1.248585e-03 
 1.200998e+00 -1.486928e-03 
 1.201402e+00 -1.688435e-03 
 1.201806e+00 -1.846408e-03 
 1.202209e+00 -1.957951e-03 
 1.202613e+00 -2.020086e-03 
 1.203017e+00 -2.034064e-03 
 1.203421e+00 -1.999780e-03 
 1.203825e+00 -1.924232e-03 
 1.204229e+00 -1.813266e-03 
 1.204632e+00 -1.669532e-03 
 1.205036e+00 -1.497080e-03 
 1.205440e+00 -1.296703e-03 
 1.205844e+00 -1.068042e-03 
 1.206248e+00 -8.111674e-04 
 1.206652e+00 -5.267187e-04 
 1.207056e+00 -2.201694e-04 
 1.207459e+00  1.049316e-04 
 1.207863e+00  4.489325e-04 
 1.208267e+00  8.081488e-04 
 1.208671e+00  1.179896e-03 
 1.209075e+00  1.557400e-03 
 1.209479e+00  1.935448e-03 
 1.209882e+00  2.303904e-03 
 1.210286e+00  2.652563e-03 
 1.210690e+00  2.973542e-03 
 1.211094e+00  3.263006e-03 
 1.211498e+00  3.519263e-03 
 1.211902e+00  3.741585e-03 
 1.212306e+00  3.933222e-03 
 1.212709e+00  4.097421e-03 
 1.213113e+00  4.236677e-03 
 1.213517e+00  4.353467e-03 
 1.213921e+00  4.448239e-03 
 1.214325e+00  4.524997e-03 
 1.214729e+00  4.586063e-03 
 1.215132e+00  4.638459e-03 
 1.215536e+00  4.684199e-03 
 1.215940e+00  4.730866e-03 
 1.216344e+00  4.776758e-03 
 1.216748e+00  4.820481e-03 
 1.217152e+00  4.858982e-03 
 1.217556e+00  4.884856e-03 
 1.217959e+00  4.892088e-03 
 1.218363e+00  4.874594e-03 
 1.218767e+00  4.829931e-03 
 1.219171e+00  4.757070e-03 
 1.219575e+00  4.653719e-03 
 1.219979e+00  4.518055e-03 
 1.220382e+00  4.347910e-03 
 1.220786e+00  4.141842e-03 
 1.221190e+00  3.899736e-03 
 1.221594e+00  3.625968e-03 
 1.221998e+00  3.328454e-03 
 1.222402e+00  3.018295e-03 
 1.222806e+00  2.705496e-03 
 1.223209e+00  2.400372e-03 
 1.223613e+00  2.107349e-03 
 1.224017e+00  1.831044e-03 
 1.224421e+00  1.575687e-03 
 1.224825e+00  1.347091e-03 
 1.225229e+00  1.151800e-03 
 1.225632e+00  9.948453e-04 
 1.226036e+00  8.825578e-04 
 1.226440e+00  8.158372e-04 
 1.226844e+00  7.945333e-04 
 1.227248e+00  8.153048e-04 
 1.227652e+00  8.724341e-04 
 1.228056e+00  9.573147e-04 
 1.228459e+00  1.059672e-03 
 1.228863e+00  1.173080e-03 
 1.229267e+00  1.291110e-03 
 1.229671e+00  1.408711e-03 
 1.230075e+00  1.517647e-03 
 1.230479e+00  1.610138e-03 
 1.230882e+00  1.675727e-03 
 1.231286e+00  1.702746e-03 
 1.231690e+00  1.684105e-03 
 1.232094e+00  1.617326e-03 
 1.232498e+00  1.501937e-03 
 1.232902e+00  1.341748e-03 
 1.233306e+00  1.140520e-03 
 1.233709e+00  9.060937e-04 
 1.234113e+00  6.443626e-04 
 1.234517e+00  3.566504e-04 
 1.234921e+00  4.815001e-05 
 1.235325e+00 -2.772551e-04 
 1.235729e+00 -6.164849e-04 
 1.236132e+00 -9.684062e-04 
 1.236536e+00 -1.330472e-03 
 1.236940e+00 -1.701749e-03 
 1.237344e+00 -2.080308e-03 
 1.237748e+00 -2.465464e-03 
 1.238152e+00 -2.854478e-03 
 1.238556e+00 -3.243513e-03 
 1.238959e+00 -3.626987e-03 
 1.239363e+00 -3.998102e-03 
 1.239767e+00 -4.350520e-03 
 1.240171e+00 -4.679997e-03 
 1.240575e+00 -4.982037e-03 
 1.240979e+00 -5.255826e-03 
 1.241382e+00 -5.498572e-03 
 1.241786e+00 -5.707043e-03 
 1.242190e+00 -5.877096e-03 
 1.242594e+00 -6.004500e-03 
 1.242998e+00 -6.085719e-03 
 1.243402e+00 -6.114547e-03 
 1.243806e+00 -6.092348e-03 
 1.244209e+00 -6.022041e-03 
 1.244613e+00 -5.910548e-03 
 1.245017e+00 -5.766527e-03 
 1.245421e+00 -5.602254e-03 
 1.245825e+00 -5.428022e-03 
 1.246229e+00 -5.255726e-03 
 1.246632e+00 -5.092244e-03 
 1.247036e+00 -4.947691e-03 
 1.247440e+00 -4.829933e-03 
 1.247844e+00 -4.750252e-03 
 1.248248e+00 -4.718599e-03 
 1.248652e+00 -4.740352e-03 
 1.249056e+00 -4.815244e-03 
 1.249459e+00 -4.939186e-03 
 1.249863e+00 -5.106422e-03 
 1.250267e+00 -5.306843e-03 
 1.250671e+00 -5.534689e-03 
 1.251075e+00 -5.782261e-03 
 1.251479e+00 -6.040561e-03 
 1.251882e+00 -6.300001e-03 
 1.252286e+00 -6.549013e-03 
 1.252690e+00 -6.774681e-03 
 1.253094e+00 -6.959987e-03 
 1.253498e+00 -7.089888e-03 
 1.253902e+00 -7.150846e-03 
 1.254306e+00 -7.131175e-03 
 1.254709e+00 -7.021690e-03 
 1.255113e+00 -6.818766e-03 
 1.255517e+00 -6.524928e-03 
 1.255921e+00 -6.142159e-03 
 1.256325e+00 -5.676527e-03 
 1.256729e+00 -5.133030e-03 
 1.257132e+00 -4.518251e-03 
 1.257536e+00 -3.839232e-03 
 1.257940e+00 -3.101554e-03 
 1.258344e+00 -2.311869e-03 
 1.258748e+00 -1.482294e-03 
 1.259152e+00 -6.202671e-04 
 1.259556e+00  2.646308e-04 
 1.259959e+00  1.164235e-03 
 1.260363e+00  2.069508e-03 
 1.260767e+00  2.973404e-03 
 1.261171e+00  3.869361e-03 
 1.261575e+00  4.749103e-03 
 1.261979e+00  5.605177e-03 
 1.262382e+00  6.431012e-03 
 1.262786e+00  7.219650e-03 
 1.263190e+00  7.966956e-03 
 1.263594e+00  8.668718e-03 
 1.263998e+00  9.321524e-03 
 1.264402e+00  9.920917e-03 
 1.264806e+00  1.046310e-02 
 1.265209e+00  1.094458e-02 
 1.265613e+00  1.136316e-02 
 1.266017e+00  1.172215e-02 
 1.266421e+00  1.202308e-02 
 1.266825e+00  1.226889e-02 
 1.267229e+00  1.246344e-02 
 1.267632e+00  1.260988e-02 
 1.268036e+00  1.271230e-02 
 1.268440e+00  1.277379e-02 
 1.268844e+00  1.279916e-02 
 1.269248e+00  1.279267e-02 
 1.269652e+00  1.276244e-02 
 1.270056e+00  1.271645e-02 
 1.270459e+00  1.266543e-02 
 1.270863e+00  1.262108e-02 
 1.271267e+00  1.259148e-02 
 1.271671e+00  1.258132e-02 
 1.272075e+00  1.259227e-02 
 1.272479e+00  1.262145e-02 
 1.272882e+00  1.266702e-02 
 1.273286e+00  1.273068e-02 
 1.273690e+00  1.281126e-02 
 1.274094e+00  1.291101e-02 
 1.274498e+00  1.302741e-02 
 1.274902e+00  1.315326e-02 
 1.275306e+00  1.328388e-02 
 1.275709e+00  1.340887e-02 
 1.276113e+00  1.352402e-02 
 1.276517e+00  1.362468e-02 
 1.276921e+00  1.370857e-02 
 1.277325e+00  1.377572e-02 
 1.277729e+00  1.382619e-02 
 1.278132e+00  1.385869e-02 
 1.278536e+00  1.387607e-02 
 1.278940e+00  1.387899e-02 
 1.279344e+00  1.387158e-02 
 1.279748e+00  1.385961e-02 
 1.280152e+00  1.384713e-02 
 1.280556e+00  1.383977e-02 
 1.280959e+00  1.384444e-02 
 1.281363e+00  1.386398e-02 
 1.281767e+00  1.389611e-02 
 1.282171e+00  1.393992e-02 
 1.282575e+00  1.399093e-02 
 1.282979e+00  1.404133e-02 
 1.283382e+00  1.408906e-02 
 1.283786e+00  1.413006e-02 
 1.284190e+00  1.416094e-02 
 1.284594e+00  1.417795e-02 
 1.284998e+00  1.417802e-02 
 1.285402e+00  1.415796e-02 
 1.285806e+00  1.411513e-02 
 1.286209e+00  1.404557e-02 
 1.286613e+00  1.394980e-02 
 1.287017e+00  1.382720e-02 
 1.287421e+00  1.367576e-02 
 1.287825e+00  1.349461e-02 
 1.288229e+00  1.327928e-02 
 1.288632e+00  1.302668e-02 
 1.289036e+00  1.273204e-02 
 1.289440e+00  1.239539e-02 
 1.289844e+00  1.201975e-02 
 1.290248e+00  1.161557e-02 
 1.290652e+00  1.119215e-02 
 1.291056e+00  1.075866e-02 
 1.291459e+00  1.032082e-02 
 1.291863e+00  9.880609e-03 
 1.292267e+00  9.440032e-03 
 1.292671e+00  9.000074e-03 
 1.293075e+00  8.562549e-03 
 1.293479e+00  8.130327e-03 
 1.293882e+00  7.709404e-03 
 1.294286e+00  7.305947e-03 
 1.294690e+00  6.927495e-03 
 1.295094e+00  6.577091e-03 
 1.295498e+00  6.257003e-03 
 1.295902e+00  5.969613e-03 
 1.296306e+00  5.714694e-03 
 1.296709e+00  5.491739e-03 
 1.297113e+00  5.301646e-03 
 1.297517e+00  5.146355e-03 
 1.297921e+00  5.027785e-03 
 1.298325e+00  4.949681e-03 
 1.298729e+00  4.910347e-03 
 1.299132e+00  4.905861e-03 
 1.299536e+00  4.930031e-03 
 1.299940e+00  4.977339e-03 
 1.300344e+00  5.041374e-03 
 1.300748e+00  5.116328e-03 
 1.301152e+00  5.194940e-03 
 1.301556e+00  5.271707e-03 
 1.301959e+00  5.336957e-03 
 1.302363e+00  5.377146e-03 
 1.302767e+00  5.380566e-03 
 1.303171e+00  5.335911e-03 
 1.303575e+00  5.235899e-03 
 1.303979e+00  5.078071e-03 
 1.304382e+00  4.859662e-03 
 1.304786e+00  4.584713e-03 
 1.305190e+00  4.257219e-03 
 1.305594e+00  3.883183e-03 
 1.305998e+00  3.469100e-03 
 1.306402e+00  3.025247e-03 
 1.306806e+00  2.562399e-03 
 1.307209e+00  2.095259e-03 
 1.307613e+00  1.638926e-03 
 1.308017e+00  1.207815e-03 
 1.308421e+00  8.160166e-04 
 1.308825e+00  4.718561e-04 
 1.309229e+00  1.857898e-04 
 1.309632e+00 -3.433777e-05 
 1.310036e+00 -1.818110e-04 
 1.310440e+00 -2.526775e-04 
 1.310844e+00 -2.407640e-04 
 1.311248e+00 -1.427336e-04 
 1.311652e+00  4.362940e-05 
 1.312056e+00  3.142008e-04 
 1.312459e+00  6.656269e-04 
 1.312863e+00  1.089079e-03 
 1.313267e+00  1.574941e-03 
 1.313671e+00  2.110518e-03 
 1.314075e+00  2.685082e-03 
 1.314479e+00  3.288242e-03 
 1.314882e+00  3.908245e-03 
 1.315286e+00  4.532455e-03 
 1.315690e+00  5.145797e-03 
 1.316094e+00  5.734344e-03 
 1.316498e+00  6.282652e-03 
 1.316902e+00  6.780354e-03 
 1.317306e+00  7.220244e-03 
 1.317709e+00  7.597979e-03 
 1.318113e+00  7.911132e-03 
 1.318517e+00  8.157470e-03 
 1.318921e+00  8.335758e-03 
 1.319325e+00  8.443483e-03 
 1.319729e+00  8.477776e-03 
 1.320132e+00  8.440240e-03 
 1.320536e+00  8.331727e-03 
 1.320940e+00  8.154238e-03 
 1.321344e+00  7.909874e-03 
 1.321748e+00  7.601423e-03 
 1.322152e+00  7.235092e-03 
 1.322556e+00  6.814696e-03 
 1.322959e+00  6.346258e-03 
 1.323363e+00  5.834511e-03 
 1.323767e+00  5.283097e-03 
 1.324171e+00  4.699017e-03 
 1.324575e+00  4.089645e-03 
 1.324979e+00  3.460584e-03 
 1.325382e+00  2.824014e-03 
 1.325786e+00  2.189829e-03 
 1.326190e+00  1.569103e-03 
 1.326594e+00  9.723231e-04 
 1.326998e+00  4.097575e-04 
 1.327402e+00 -1.106861e-04 
 1.327806e+00 -5.802757e-04 
 1.328209e+00 -9.962627e-04 
 1.328613e+00 -1.359021e-03 
 1.329017e+00 -1.669777e-03 
 1.329421e+00 -1.935564e-03 
 1.329825e+00 -2.163766e-03 
 1.330229e+00 -2.361216e-03 
 1.330632e+00 -2.535555e-03 
 1.331036e+00 -2.695618e-03 
 1.331440e+00 -2.846149e-03 
 1.331844e+00 -2.992491e-03 
 1.332248e+00 -3.139979e-03 
 1.332652e+00 -3.293018e-03 
 1.333056e+00 -3.460086e-03 
 1.333459e+00 -3.641500e-03 
 1.333863e+00 -3.843324e-03 
 1.334267e+00 -4.068325e-03 
 1.334671e+00 -4.317676e-03 
 1.335075e+00 -4.592413e-03 
 1.335479e+00 -4.891013e-03 
 1.335882e+00 -5.209527e-03 
 1.336286e+00 -5.542857e-03 
 1.336690e+00 -5.882402e-03 
 1.337094e+00 -6.223194e-03 
 1.337498e+00 -6.555323e-03 
 1.337902e+00 -6.872836e-03 
 1.338306e+00 -7.167578e-03 
 1.338709e+00 -7.432960e-03 
 1.339113e+00 -7.663869e-03 
 1.339517e+00 -7.851921e-03 
 1.339921e+00 -7.996001e-03 
 1.340325e+00 -8.096514e-03 
 1.340729e+00 -8.154154e-03 
 1.341132e+00 -8.172251e-03 
 1.341536e+00 -8.154812e-03 
 1.341940e+00 -8.105944e-03 
 1.342344e+00 -8.030713e-03 
 1.342748e+00 -7.934776e-03 
 1.343152e+00 -7.824946e-03 
 1.343556e+00 -7.704389e-03 
 1.343959e+00 -7.580029e-03 
 1.344363e+00 -7.457449e-03 
 1.344767e+00 -7.339115e-03 
 1.345171e+00 -7.227706e-03 
 1.345575e+00 -7.124895e-03 
 1.345979e+00 -7.031151e-03 
 1.346382e+00 -6.947465e-03 
 1.346786e+00 -6.870382e-03 
 1.347190e+00 -6.800991e-03 
 1.347594e+00 -6.737100e-03 
 1.347998e+00 -6.678195e-03 
 1.348402e+00 -6.622453e-03 
 1.348806e+00 -6.569787e-03 
 1.349209e+00 -6.521434e-03 
 1.349613e+00 -6.475256e-03 
 1.350017e+00 -6.433342e-03 
 1.350421e+00 -6.395172e-03 
 1.350825e+00 -6.358606e-03 
 1.351229e+00 -6.323458e-03 
 1.351632e+00 -6.289508e-03 
 1.352036e+00 -6.253355e-03 
 1.352440e+00 -6.209939e-03 
 1.352844e+00 -6.157980e-03 
 1.353248e+00 -6.094743e-03 
 1.353652e+00 -6.019991e-03 
 1.354056e+00 -5.932303e-03 
 1.354459e+00 -5.826994e-03 
 1.354863e+00 -5.700445e-03 
 1.355267e+00 -5.546248e-03 
 1.355671e+00 -5.361837e-03 
 1.356075e+00 -5.144705e-03 
 1.356479e+00 -4.894683e-03 
 1.356882e+00 -4.616629e-03 
 1.357286e+00 -4.313318e-03 
 1.357690e+00 -3.989429e-03 
 1.358094e+00 -3.647250e-03 
 1.358498e+00 -3.288082e-03 
 1.358902e+00 -2.914725e-03 
 1.359306e+00 -2.529393e-03 
 1.359709e+00 -2.134065e-03 
 1.360113e+00 -1.731028e-03 
 1.360517e+00 -1.326037e-03 
 1.360921e+00 -9.207251e-04 
 1.361325e+00 -5.159685e-04 
 1.361729e+00 -1.113863e-04 
 1.362132e+00  2.967048e-04 
 1.362536e+00  7.124658e-04 
 1.362940e+00  1.137229e-03 
 1.363344e+00  1.578037e-03 
 1.363748e+00  2.040938e-03 
 1.364152e+00  2.531606e-03 
 1.364556e+00  3.054214e-03 
 1.364959e+00  3.614838e-03 
 1.365363e+00  4.217261e-03 
 1.365767e+00  4.864427e-03 
 1.366171e+00  5.558794e-03 
 1.366575e+00  6.297406e-03 
 1.366979e+00  7.077927e-03 
 1.367382e+00  7.892844e-03 
 1.367786e+00  8.736754e-03 
 1.368190e+00  9.601960e-03 
 1.368594e+00  1.047934e-02 
 1.368998e+00  1.136087e-02 
 1.369402e+00  1.223737e-02 
 1.369806e+00  1.309742e-02 
 1.370209e+00  1.392645e-02 
 1.370613e+00  1.471074e-02 
 1.371017e+00  1.543862e-02 
 1.371421e+00  1.609989e-02 
 1.371825e+00  1.668464e-02 
 1.372229e+00  1.718777e-02 
 1.372632e+00  1.760724e-02 
 1.373036e+00  1.794119e-02 
 1.373440e+00  1.819032e-02 
 1.373844e+00  1.835485e-02 
 1.374248e+00  1.843588e-02 
 1.374652e+00  1.843601e-02 
 1.375056e+00  1.835889e-02 
 1.375459e+00  1.820822e-02 
 1.375863e+00  1.799184e-02 
 1.376267e+00  1.771635e-02 
 1.376671e+00  1.738925e-02 
 1.377075e+00  1.701668e-02 
 1.377479e+00  1.660488e-02 
 1.377882e+00  1.615792e-02 
 1.378286e+00  1.568307e-02 
 1.378690e+00  1.518848e-02 
 1.379094e+00  1.468490e-02 
 1.379498e+00  1.418227e-02 
 1.379902e+00  1.369209e-02 
 1.380306e+00  1.322319e-02 
