         time tiltx_full... 
 3.076903e-01  1.137661e-03 
 3.080942e-01  2.164300e-04 
 3.084980e-01 -6.975363e-04 
 3.089019e-01 -1.603723e-03 
 3.093057e-01 -2.502288e-03 
 3.097096e-01 -3.392538e-03 
 3.101134e-01 -4.272012e-03 
 3.105173e-01 -5.139740e-03 
 3.109211e-01 -5.994507e-03 
 3.113249e-01 -6.835171e-03 
 3.117288e-01 -7.661362e-03 
 3.121326e-01 -8.473145e-03 
 3.125365e-01 -9.270502e-03 
 3.129403e-01 -1.005291e-02 
 3.133442e-01 -1.081919e-02 
 3.137480e-01 -1.156827e-02 
 3.141519e-01 -1.229961e-02 
 3.145557e-01 -1.301199e-02 
 3.149596e-01 -1.370513e-02 
 3.153634e-01 -1.437990e-02 
 3.157673e-01 -1.503635e-02 
 3.161711e-01 -1.567438e-02 
 3.165749e-01 -1.629435e-02 
 3.169788e-01 -1.689641e-02 
 3.173826e-01 -1.748024e-02 
 3.177865e-01 -1.804638e-02 
 3.181903e-01 -1.859574e-02 
 3.185942e-01 -1.912949e-02 
 3.189980e-01 -1.964689e-02 
 3.194019e-01 -2.014775e-02 
 3.198057e-01 -2.063140e-02 
 3.202096e-01 -2.109696e-02 
 3.206134e-01 -2.154420e-02 
 3.210173e-01 -2.197347e-02 
 3.214211e-01 -2.238518e-02 
 3.218249e-01 -2.278088e-02 
 3.222288e-01 -2.316157e-02 
 3.226326e-01 -2.352774e-02 
 3.230365e-01 -2.387895e-02 
 3.234403e-01 -2.421422e-02 
 3.238442e-01 -2.453191e-02 
 3.242480e-01 -2.483164e-02 
 3.246519e-01 -2.511357e-02 
 3.250557e-01 -2.537710e-02 
 3.254596e-01 -2.562176e-02 
 3.258634e-01 -2.584750e-02 
 3.262673e-01 -2.605389e-02 
 3.266711e-01 -2.624126e-02 
 3.270749e-01 -2.640872e-02 
 3.274788e-01 -2.655713e-02 
 3.278826e-01 -2.668771e-02 
 3.282865e-01 -2.680064e-02 
 3.286903e-01 -2.689666e-02 
 3.290942e-01 -2.697558e-02 
 3.294980e-01 -2.703673e-02 
 3.299019e-01 -2.707962e-02 
 3.303057e-01 -2.710242e-02 
 3.307096e-01 -2.710339e-02 
 3.311134e-01 -2.708243e-02 
 3.315173e-01 -2.703834e-02 
 3.319211e-01 -2.697115e-02 
 3.323249e-01 -2.688124e-02 
 3.327288e-01 -2.676857e-02 
 3.331326e-01 -2.663321e-02 
 3.335365e-01 -2.647645e-02 
 3.339403e-01 -2.629944e-02 
 3.343442e-01 -2.610131e-02 
 3.347480e-01 -2.588242e-02 
 3.351519e-01 -2.564101e-02 
 3.355557e-01 -2.537556e-02 
 3.359596e-01 -2.508549e-02 
 3.363634e-01 -2.477004e-02 
 3.367673e-01 -2.442990e-02 
 3.371711e-01 -2.406461e-02 
 3.375749e-01 -2.367440e-02 
 3.379788e-01 -2.325869e-02 
 3.383826e-01 -2.281697e-02 
 3.387865e-01 -2.234871e-02 
 3.391903e-01 -2.185408e-02 
 3.395942e-01 -2.133508e-02 
 3.399980e-01 -2.079280e-02 
 3.404019e-01 -2.022933e-02 
 3.408057e-01 -1.964667e-02 
 3.412096e-01 -1.904612e-02 
 3.416134e-01 -1.842930e-02 
 3.420173e-01 -1.779713e-02 
 3.424211e-01 -1.715144e-02 
 3.428249e-01 -1.649451e-02 
 3.432288e-01 -1.582791e-02 
 3.436326e-01 -1.515278e-02 
 3.440365e-01 -1.446894e-02 
 3.444403e-01 -1.377631e-02 
 3.448442e-01 -1.307364e-02 
 3.452480e-01 -1.236011e-02 
 3.456519e-01 -1.163491e-02 
 3.460557e-01 -1.089751e-02 
 3.464596e-01 -1.014914e-02 
 3.468634e-01 -9.390901e-03 
 3.472673e-01 -8.624380e-03 
 3.476711e-01 -7.849586e-03 
 3.480749e-01 -7.066913e-03 
 3.484788e-01 -6.276918e-03 
 3.488826e-01 -5.479023e-03 
 3.492865e-01 -4.673701e-03 
 3.496903e-01 -3.859990e-03 
 3.500942e-01 -3.036773e-03 
 3.504980e-01 -2.202545e-03 
 3.509019e-01 -1.355239e-03 
 3.513057e-01 -4.931647e-04 
 3.517096e-01  3.848746e-04 
 3.521134e-01  1.278857e-03 
 3.525172e-01  2.188072e-03 
 3.529211e-01  3.109911e-03 
 3.533249e-01  4.043326e-03 
 3.537288e-01  4.986702e-03 
 3.541326e-01  5.938495e-03 
 3.545365e-01  6.898087e-03 
 3.549403e-01  7.865609e-03 
 3.553442e-01  8.840221e-03 
 3.557480e-01  9.820782e-03 
 3.561519e-01  1.080619e-02 
 3.565557e-01  1.179461e-02 
 3.569596e-01  1.278623e-02 
 3.573634e-01  1.378014e-02 
 3.577672e-01  1.477583e-02 
 3.581711e-01  1.577235e-02 
 3.585749e-01  1.676797e-02 
 3.589788e-01  1.776108e-02 
 3.593826e-01  1.875070e-02 
 3.597865e-01  1.973635e-02 
 3.601903e-01  2.071662e-02 
 3.605942e-01  2.169035e-02 
 3.609980e-01  2.265565e-02 
 3.614019e-01  2.361045e-02 
 3.618057e-01  2.455258e-02 
 3.622096e-01  2.548063e-02 
 3.626134e-01  2.639382e-02 
 3.630172e-01  2.729364e-02 
 3.634211e-01  2.818105e-02 
 3.638249e-01  2.905810e-02 
 3.642288e-01  2.992704e-02 
 3.646326e-01  3.078985e-02 
 3.650365e-01  3.164727e-02 
 3.654403e-01  3.249989e-02 
 3.658442e-01  3.334891e-02 
 3.662480e-01  3.419509e-02 
 3.666519e-01  3.503923e-02 
 3.670557e-01  3.588075e-02 
 3.674596e-01  3.671833e-02 
 3.678634e-01  3.755023e-02 
 3.682672e-01  3.837360e-02 
 3.686711e-01  3.918638e-02 
 3.690749e-01  3.998638e-02 
 3.694788e-01  4.077291e-02 
 3.698826e-01  4.154547e-02 
 3.702865e-01  4.230476e-02 
 3.706903e-01  4.305075e-02 
 3.710942e-01  4.378291e-02 
 3.714980e-01  4.449967e-02 
 3.719019e-01  4.519966e-02 
 3.723057e-01  4.588164e-02 
 3.727096e-01  4.654386e-02 
 3.731134e-01  4.718444e-02 
 3.735172e-01  4.780166e-02 
 3.739211e-01  4.839353e-02 
 3.743249e-01  4.895798e-02 
 3.747288e-01  4.949287e-02 
 3.751326e-01  4.999655e-02 
 3.755365e-01  5.046776e-02 
 3.759403e-01  5.090617e-02 
 3.763442e-01  5.131290e-02 
 3.767480e-01  5.168840e-02 
 3.771519e-01  5.203325e-02 
 3.775557e-01  5.234800e-02 
 3.779596e-01  5.263243e-02 
 3.783634e-01  5.288710e-02 
 3.787672e-01  5.311229e-02 
 3.791711e-01  5.330945e-02 
 3.795749e-01  5.348063e-02 
 3.799788e-01  5.362761e-02 
 3.803826e-01  5.375155e-02 
 3.807865e-01  5.385387e-02 
 3.811903e-01  5.393532e-02 
 3.815942e-01  5.399607e-02 
 3.819980e-01  5.403591e-02 
 3.824019e-01  5.405552e-02 
 3.828057e-01  5.405454e-02 
 3.832096e-01  5.403339e-02 
 3.836134e-01  5.399340e-02 
 3.840172e-01  5.393601e-02 
 3.844211e-01  5.386312e-02 
 3.848249e-01  5.377617e-02 
 3.852288e-01  5.367623e-02 
 3.856326e-01  5.356396e-02 
 3.860365e-01  5.343868e-02 
 3.864403e-01  5.329866e-02 
 3.868442e-01  5.314242e-02 
 3.872480e-01  5.296787e-02 
 3.876519e-01  5.277275e-02 
 3.880557e-01  5.255530e-02 
 3.884596e-01  5.231440e-02 
 3.888634e-01  5.204938e-02 
 3.892672e-01  5.175962e-02 
 3.896711e-01  5.144437e-02 
 3.900749e-01  5.110356e-02 
 3.904788e-01  5.073706e-02 
 3.908826e-01  5.034580e-02 
 3.912865e-01  4.993060e-02 
 3.916903e-01  4.949257e-02 
 3.920942e-01  4.903262e-02 
 3.924980e-01  4.855097e-02 
 3.929019e-01  4.804747e-02 
 3.933057e-01  4.752170e-02 
 3.937096e-01  4.697218e-02 
 3.941134e-01  4.639854e-02 
 3.945172e-01  4.580070e-02 
 3.949211e-01  4.517962e-02 
 3.953249e-01  4.453658e-02 
 3.957288e-01  4.387253e-02 
 3.961326e-01  4.318887e-02 
 3.965365e-01  4.248739e-02 
 3.969403e-01  4.176895e-02 
 3.973442e-01  4.103439e-02 
 3.977480e-01  4.028440e-02 
 3.981519e-01  3.952002e-02 
 3.985557e-01  3.874282e-02 
 3.989595e-01  3.795400e-02 
 3.993634e-01  3.715445e-02 
 3.997672e-01  3.634504e-02 
 4.001711e-01  3.552685e-02 
 4.005749e-01  3.470121e-02 
 4.009788e-01  3.386901e-02 
 4.013826e-01  3.303157e-02 
 4.017865e-01  3.218886e-02 
 4.021903e-01  3.134077e-02 
 4.025942e-01  3.048689e-02 
 4.029980e-01  2.962638e-02 
 4.034019e-01  2.875895e-02 
 4.038057e-01  2.788511e-02 
 4.042095e-01  2.700549e-02 
 4.046134e-01  2.612116e-02 
 4.050172e-01  2.523305e-02 
 4.054211e-01  2.434156e-02 
 4.058249e-01  2.344686e-02 
 4.062288e-01  2.254945e-02 
 4.066326e-01  2.164925e-02 
 4.070365e-01  2.074644e-02 
 4.074403e-01  1.984085e-02 
 4.078442e-01  1.893311e-02 
 4.082480e-01  1.802340e-02 
 4.086519e-01  1.711236e-02 
 4.090557e-01  1.620051e-02 
 4.094595e-01  1.528872e-02 
 4.098634e-01  1.437807e-02 
 4.102672e-01  1.346894e-02 
 4.106711e-01  1.256149e-02 
 4.110749e-01  1.165589e-02 
 4.114788e-01  1.075212e-02 
 4.118826e-01  9.849692e-03 
 4.122865e-01  8.947872e-03 
 4.126903e-01  8.045927e-03 
 4.130942e-01  7.143471e-03 
 4.134980e-01  6.240073e-03 
 4.139019e-01  5.335073e-03 
 4.143057e-01  4.427507e-03 
 4.147095e-01  3.516793e-03 
 4.151134e-01  2.602871e-03 
 4.155172e-01  1.687196e-03 
 4.159211e-01  7.714281e-04 
 4.163249e-01 -1.420974e-04 
 4.167288e-01 -1.050678e-03 
 4.171326e-01 -1.951949e-03 
 4.175365e-01 -2.844678e-03 
 4.179403e-01 -3.729110e-03 
 4.183442e-01 -4.605720e-03 
 4.187480e-01 -5.475200e-03 
 4.191519e-01 -6.337356e-03 
 4.195557e-01 -7.190657e-03 
 4.199595e-01 -8.033776e-03 
 4.203634e-01 -8.864313e-03 
 4.207672e-01 -9.680321e-03 
 4.211711e-01 -1.048112e-02 
 4.215749e-01 -1.126641e-02 
 4.219788e-01 -1.203695e-02 
 4.223826e-01 -1.279353e-02 
 4.227865e-01 -1.353599e-02 
 4.231903e-01 -1.426295e-02 
 4.235942e-01 -1.497376e-02 
 4.239980e-01 -1.566674e-02 
 4.244019e-01 -1.634054e-02 
 4.248057e-01 -1.699440e-02 
 4.252095e-01 -1.762805e-02 
 4.256134e-01 -1.824149e-02 
 4.260172e-01 -1.883503e-02 
 4.264211e-01 -1.940899e-02 
 4.268249e-01 -1.996411e-02 
 4.272288e-01 -2.050195e-02 
 4.276326e-01 -2.102288e-02 
 4.280365e-01 -2.152740e-02 
 4.284403e-01 -2.201553e-02 
 4.288442e-01 -2.248612e-02 
 4.292480e-01 -2.293829e-02 
 4.296519e-01 -2.337137e-02 
 4.300557e-01 -2.378574e-02 
 4.304595e-01 -2.418164e-02 
 4.308634e-01 -2.456018e-02 
 4.312672e-01 -2.492242e-02 
 4.316711e-01 -2.527013e-02 
 4.320749e-01 -2.560380e-02 
 4.324788e-01 -2.592360e-02 
 4.328826e-01 -2.622998e-02 
 4.332865e-01 -2.652282e-02 
 4.336903e-01 -2.680170e-02 
 4.340942e-01 -2.706579e-02 
 4.344980e-01 -2.731437e-02 
 4.349019e-01 -2.754619e-02 
 4.353057e-01 -2.775916e-02 
 4.357095e-01 -2.795056e-02 
 4.361134e-01 -2.811782e-02 
 4.365172e-01 -2.825850e-02 
 4.369211e-01 -2.837146e-02 
 4.373249e-01 -2.845610e-02 
 4.377288e-01 -2.851259e-02 
 4.381326e-01 -2.854164e-02 
 4.385365e-01 -2.854378e-02 
 4.389403e-01 -2.851929e-02 
 4.393442e-01 -2.846861e-02 
 4.397480e-01 -2.839155e-02 
 4.401519e-01 -2.828834e-02 
 4.405557e-01 -2.815948e-02 
 4.409595e-01 -2.800514e-02 
 4.413634e-01 -2.782488e-02 
 4.417672e-01 -2.761851e-02 
 4.421711e-01 -2.738647e-02 
 4.425749e-01 -2.712947e-02 
 4.429788e-01 -2.684891e-02 
 4.433826e-01 -2.654520e-02 
 4.437865e-01 -2.621861e-02 
 4.441903e-01 -2.586866e-02 
 4.445942e-01 -2.549439e-02 
 4.449980e-01 -2.509485e-02 
 4.454018e-01 -2.466965e-02 
 4.458057e-01 -2.421908e-02 
 4.462095e-01 -2.374487e-02 
 4.466134e-01 -2.325050e-02 
 4.470172e-01 -2.273852e-02 
 4.474211e-01 -2.221047e-02 
 4.478249e-01 -2.166653e-02 
 4.482288e-01 -2.110578e-02 
 4.486326e-01 -2.052697e-02 
 4.490365e-01 -1.992811e-02 
 4.494403e-01 -1.930833e-02 
 4.498442e-01 -1.866751e-02 
 4.502480e-01 -1.800570e-02 
 4.506518e-01 -1.732360e-02 
 4.510557e-01 -1.662247e-02 
 4.514595e-01 -1.590301e-02 
 4.518634e-01 -1.516556e-02 
 4.522672e-01 -1.441106e-02 
 4.526711e-01 -1.364048e-02 
 4.530749e-01 -1.285512e-02 
 4.534788e-01 -1.205574e-02 
 4.538826e-01 -1.124327e-02 
 4.542865e-01 -1.041835e-02 
 4.546903e-01 -9.581062e-03 
 4.550942e-01 -8.730382e-03 
 4.554980e-01 -7.866075e-03 
 4.559018e-01 -6.987593e-03 
 4.563057e-01 -6.094212e-03 
 4.567095e-01 -5.186024e-03 
 4.571134e-01 -4.263648e-03 
 4.575172e-01 -3.328040e-03 
 4.579211e-01 -2.380931e-03 
 4.583249e-01 -1.423544e-03 
 4.587288e-01 -4.570387e-04 
 4.591326e-01  5.171621e-04 
 4.595365e-01  1.498210e-03 
 4.599403e-01  2.486197e-03 
 4.603442e-01  3.481479e-03 
 4.607480e-01  4.485174e-03 
 4.611518e-01  5.498075e-03 
 4.615557e-01  6.520211e-03 
 4.619595e-01  7.551527e-03 
 4.623634e-01  8.591244e-03 
 4.627672e-01  9.639169e-03 
 4.631711e-01  1.069488e-02 
 4.635749e-01  1.175819e-02 
 4.639788e-01  1.282919e-02 
 4.643826e-01  1.390811e-02 
 4.647865e-01  1.499416e-02 
 4.651903e-01  1.608651e-02 
 4.655942e-01  1.718367e-02 
 4.659980e-01  1.828414e-02 
 4.664018e-01  1.938603e-02 
 4.668057e-01  2.048743e-02 
 4.672095e-01  2.158604e-02 
 4.676134e-01  2.267994e-02 
 4.680172e-01  2.376724e-02 
 4.684211e-01  2.484664e-02 
 4.688249e-01  2.591678e-02 
 4.692288e-01  2.697748e-02 
 4.696326e-01  2.802919e-02 
 4.700365e-01  2.907279e-02 
 4.704403e-01  3.010824e-02 
 4.708442e-01  3.113443e-02 
 4.712480e-01  3.214999e-02 
 4.716518e-01  3.315310e-02 
 4.720557e-01  3.414190e-02 
 4.724595e-01  3.511416e-02 
 4.728634e-01  3.606842e-02 
 4.732672e-01  3.700335e-02 
 4.736711e-01  3.791782e-02 
 4.740749e-01  3.881103e-02 
 4.744788e-01  3.968258e-02 
 4.748826e-01  4.053213e-02 
 4.752865e-01  4.135986e-02 
 4.756903e-01  4.216711e-02 
 4.760942e-01  4.295578e-02 
 4.764980e-01  4.372776e-02 
 4.769018e-01  4.448442e-02 
 4.773057e-01  4.522680e-02 
 4.777095e-01  4.595508e-02 
 4.781134e-01  4.666839e-02 
 4.785172e-01  4.736566e-02 
 4.789211e-01  4.804628e-02 
 4.793249e-01  4.871032e-02 
 4.797288e-01  4.935757e-02 
 4.801326e-01  4.998804e-02 
 4.805365e-01  5.060232e-02 
 4.809403e-01  5.120008e-02 
 4.813442e-01  5.178190e-02 
 4.817480e-01  5.234685e-02 
 4.821518e-01  5.289487e-02 
 4.825557e-01  5.342545e-02 
 4.829595e-01  5.393691e-02 
 4.833634e-01  5.442793e-02 
 4.837672e-01  5.489643e-02 
 4.841711e-01  5.534062e-02 
 4.845749e-01  5.575873e-02 
 4.849788e-01  5.615036e-02 
 4.853826e-01  5.651452e-02 
 4.857865e-01  5.685008e-02 
 4.861903e-01  5.715604e-02 
 4.865942e-01  5.743162e-02 
 4.869980e-01  5.767458e-02 
 4.874018e-01  5.788356e-02 
 4.878057e-01  5.805653e-02 
 4.882095e-01  5.819324e-02 
 4.886134e-01  5.829438e-02 
 4.890172e-01  5.836053e-02 
 4.894211e-01  5.839309e-02 
 4.898249e-01  5.839247e-02 
 4.902288e-01  5.835922e-02 
 4.906326e-01  5.829406e-02 
 4.910365e-01  5.819746e-02 
 4.914403e-01  5.807070e-02 
 4.918441e-01  5.791411e-02 
 4.922480e-01  5.772877e-02 
 4.926518e-01  5.751537e-02 
 4.930557e-01  5.727415e-02 
 4.934595e-01  5.700542e-02 
 4.938634e-01  5.670989e-02 
 4.942672e-01  5.638898e-02 
 4.946711e-01  5.604419e-02 
 4.950749e-01  5.567815e-02 
 4.954788e-01  5.529323e-02 
 4.958826e-01  5.489179e-02 
 4.962865e-01  5.447533e-02 
 4.966903e-01  5.404475e-02 
 4.970941e-01  5.360075e-02 
 4.974980e-01  5.314404e-02 
 4.979018e-01  5.267414e-02 
 4.983057e-01  5.219156e-02 
 4.987095e-01  5.169660e-02 
 4.991134e-01  5.118907e-02 
 4.995172e-01  5.066664e-02 
 4.999211e-01  5.012824e-02 
 5.003249e-01  4.957241e-02 
 5.007288e-01  4.899831e-02 
 5.011326e-01  4.840521e-02 
 5.015365e-01  4.779453e-02 
 5.019403e-01  4.716704e-02 
 5.023441e-01  4.652260e-02 
 5.027480e-01  4.586030e-02 
 5.031518e-01  4.517953e-02 
 5.035557e-01  4.447921e-02 
 5.039595e-01  4.375807e-02 
 5.043634e-01  4.301532e-02 
 5.047672e-01  4.225091e-02 
 5.051711e-01  4.146459e-02 
 5.055749e-01  4.065734e-02 
 5.059788e-01  3.983004e-02 
 5.063826e-01  3.898387e-02 
 5.067865e-01  3.811970e-02 
 5.071903e-01  3.723819e-02 
 5.075941e-01  3.634015e-02 
 5.079980e-01  3.542623e-02 
 5.084018e-01  3.449683e-02 
 5.088057e-01  3.355245e-02 
 5.092095e-01  3.259345e-02 
 5.096134e-01  3.161996e-02 
 5.100172e-01  3.063283e-02 
 5.104211e-01  2.963339e-02 
 5.108249e-01  2.862270e-02 
 5.112288e-01  2.760224e-02 
 5.116326e-01  2.657292e-02 
 5.120365e-01  2.553517e-02 
 5.124403e-01  2.448919e-02 
 5.128441e-01  2.343639e-02 
 5.132480e-01  2.237852e-02 
 5.136518e-01  2.131769e-02 
 5.140557e-01  2.025589e-02 
 5.144595e-01  1.919508e-02 
 5.148634e-01  1.813644e-02 
 5.152672e-01  1.708138e-02 
 5.156711e-01  1.603069e-02 
 5.160749e-01  1.498465e-02 
 5.164788e-01  1.394371e-02 
 5.168826e-01  1.290890e-02 
 5.172865e-01  1.188045e-02 
 5.176903e-01  1.085843e-02 
 5.180941e-01  9.842793e-03 
 5.184980e-01  8.833016e-03 
 5.189018e-01  7.828198e-03 
 5.193057e-01  6.827745e-03 
 5.197095e-01  5.831176e-03 
 5.201134e-01  4.838560e-03 
 5.205172e-01  3.850525e-03 
 5.209211e-01  2.867662e-03 
 5.213249e-01  1.890659e-03 
 5.217288e-01  9.193554e-04 
 5.221326e-01 -4.647639e-05 
 5.225365e-01 -1.006986e-03 
 5.229403e-01 -1.961457e-03 
 5.233441e-01 -2.910227e-03 
 5.237480e-01 -3.854475e-03 
 5.241518e-01 -4.795483e-03 
 5.245557e-01 -5.734738e-03 
 5.249595e-01 -6.673895e-03 
 5.253634e-01 -7.613466e-03 
 5.257672e-01 -8.552469e-03 
 5.261711e-01 -9.489284e-03 
 5.265749e-01 -1.042213e-02 
 5.269788e-01 -1.134933e-02 
 5.273826e-01 -1.226996e-02 
 5.277865e-01 -1.318303e-02 
 5.281903e-01 -1.408847e-02 
 5.285941e-01 -1.498592e-02 
 5.289980e-01 -1.587498e-02 
 5.294018e-01 -1.675357e-02 
 5.298057e-01 -1.761978e-02 
 5.302095e-01 -1.847070e-02 
 5.306134e-01 -1.930380e-02 
 5.310172e-01 -2.011731e-02 
 5.314211e-01 -2.090951e-02 
 5.318249e-01 -2.167863e-02 
 5.322288e-01 -2.242297e-02 
 5.326326e-01 -2.314123e-02 
 5.330365e-01 -2.383151e-02 
 5.334403e-01 -2.449210e-02 
 5.338441e-01 -2.512091e-02 
 5.342480e-01 -2.571574e-02 
 5.346518e-01 -2.627544e-02 
 5.350557e-01 -2.679861e-02 
 5.354595e-01 -2.728440e-02 
 5.358634e-01 -2.773238e-02 
 5.362672e-01 -2.814348e-02 
 5.366711e-01 -2.851899e-02 
 5.370749e-01 -2.885992e-02 
 5.374788e-01 -2.916793e-02 
 5.378826e-01 -2.944424e-02 
 5.382864e-01 -2.969005e-02 
 5.386903e-01 -2.990715e-02 
 5.390941e-01 -3.009738e-02 
 5.394980e-01 -3.026335e-02 
 5.399018e-01 -3.040792e-02 
 5.403057e-01 -3.053312e-02 
 5.407095e-01 -3.064064e-02 
 5.411134e-01 -3.073090e-02 
 5.415172e-01 -3.080453e-02 
 5.419211e-01 -3.086102e-02 
 5.423249e-01 -3.090058e-02 
 5.427288e-01 -3.092364e-02 
 5.431326e-01 -3.093218e-02 
 5.435364e-01 -3.092913e-02 
 5.439403e-01 -3.091698e-02 
 5.443441e-01 -3.089728e-02 
 5.447480e-01 -3.087074e-02 
 5.451518e-01 -3.083696e-02 
 5.455557e-01 -3.079393e-02 
 5.459595e-01 -3.073954e-02 
 5.463634e-01 -3.067164e-02 
 5.467672e-01 -3.058696e-02 
 5.471711e-01 -3.048209e-02 
 5.475749e-01 -3.035381e-02 
 5.479788e-01 -3.019922e-02 
 5.483826e-01 -3.001525e-02 
 5.487864e-01 -2.979887e-02 
 5.491903e-01 -2.954797e-02 
 5.495941e-01 -2.926088e-02 
 5.499980e-01 -2.893640e-02 
 5.504018e-01 -2.857316e-02 
 5.508057e-01 -2.817037e-02 
 5.512095e-01 -2.772746e-02 
 5.516134e-01 -2.724359e-02 
 5.520172e-01 -2.671867e-02 
 5.524211e-01 -2.615370e-02 
 5.528249e-01 -2.554991e-02 
 5.532288e-01 -2.490799e-02 
 5.536326e-01 -2.422903e-02 
 5.540364e-01 -2.351372e-02 
 5.544403e-01 -2.276277e-02 
 5.548441e-01 -2.197722e-02 
 5.552480e-01 -2.115913e-02 
 5.556518e-01 -2.031055e-02 
 5.560557e-01 -1.943435e-02 
 5.564595e-01 -1.853354e-02 
 5.568634e-01 -1.761095e-02 
 5.572672e-01 -1.666946e-02 
 5.576711e-01 -1.571139e-02 
 5.580749e-01 -1.473918e-02 
 5.584788e-01 -1.375457e-02 
 5.588826e-01 -1.276066e-02 
 5.592864e-01 -1.176001e-02 
 5.596903e-01 -1.075533e-02 
 5.600941e-01 -9.748822e-03 
 5.604980e-01 -8.741355e-03 
 5.609018e-01 -7.733315e-03 
 5.613057e-01 -6.723919e-03 
 5.617095e-01 -5.712956e-03 
 5.621134e-01 -4.700091e-03 
 5.625172e-01 -3.685249e-03 
 5.629211e-01 -2.669115e-03 
 5.633249e-01 -1.652125e-03 
 5.637288e-01 -6.348357e-04 
 5.641326e-01  3.824805e-04 
 5.645364e-01  1.399914e-03 
 5.649403e-01  2.417665e-03 
 5.653441e-01  3.436348e-03 
 5.657480e-01  4.457441e-03 
 5.661518e-01  5.483159e-03 
 5.665557e-01  6.516751e-03 
 5.669595e-01  7.561580e-03 
 5.673634e-01  8.620088e-03 
 5.677672e-01  9.693589e-03 
 5.681711e-01  1.078288e-02 
 5.685749e-01  1.188776e-02 
 5.689788e-01  1.300680e-02 
 5.693826e-01  1.413851e-02 
 5.697864e-01  1.528239e-02 
 5.701903e-01  1.643687e-02 
 5.705941e-01  1.760004e-02 
 5.709980e-01  1.877022e-02 
 5.714018e-01  1.994508e-02 
 5.718057e-01  2.112132e-02 
 5.722095e-01  2.229530e-02 
 5.726134e-01  2.346472e-02 
 5.730172e-01  2.462775e-02 
 5.734211e-01  2.578349e-02 
 5.738249e-01  2.693076e-02 
 5.742288e-01  2.806810e-02 
 5.746326e-01  2.919342e-02 
 5.750364e-01  3.030419e-02 
 5.754403e-01  3.139725e-02 
 5.758441e-01  3.247131e-02 
 5.762480e-01  3.352444e-02 
 5.766518e-01  3.455560e-02 
 5.770557e-01  3.556445e-02 
 5.774595e-01  3.655059e-02 
 5.778634e-01  3.751313e-02 
 5.782672e-01  3.845080e-02 
 5.786711e-01  3.936264e-02 
 5.790749e-01  4.024737e-02 
 5.794788e-01  4.110449e-02 
 5.798826e-01  4.193423e-02 
 5.802864e-01  4.273665e-02 
 5.806903e-01  4.351359e-02 
 5.810941e-01  4.426587e-02 
 5.814980e-01  4.499507e-02 
 5.819018e-01  4.570238e-02 
 5.823057e-01  4.638869e-02 
 5.827095e-01  4.705504e-02 
 5.831134e-01  4.770194e-02 
 5.835172e-01  4.832965e-02 
 5.839211e-01  4.893801e-02 
 5.843249e-01  4.952725e-02 
 5.847287e-01  5.009722e-02 
 5.851326e-01  5.064938e-02 
 5.855364e-01  5.118479e-02 
 5.859403e-01  5.170532e-02 
 5.863441e-01  5.221295e-02 
 5.867480e-01  5.270883e-02 
 5.871518e-01  5.319365e-02 
 5.875557e-01  5.366740e-02 
 5.879595e-01  5.413066e-02 
 5.883634e-01  5.458288e-02 
 5.887672e-01  5.502325e-02 
 5.891711e-01  5.545030e-02 
 5.895749e-01  5.586206e-02 
 5.899787e-01  5.625658e-02 
 5.903826e-01  5.663065e-02 
 5.907864e-01  5.698280e-02 
 5.911903e-01  5.731166e-02 
 5.915941e-01  5.761615e-02 
 5.919980e-01  5.789551e-02 
 5.924018e-01  5.814907e-02 
 5.928057e-01  5.837537e-02 
 5.932095e-01  5.857228e-02 
 5.936134e-01  5.873802e-02 
 5.940172e-01  5.887119e-02 
 5.944211e-01  5.896956e-02 
 5.948249e-01  5.903195e-02 
 5.952287e-01  5.905708e-02 
 5.956326e-01  5.904470e-02 
 5.960364e-01  5.899354e-02 
 5.964403e-01  5.890277e-02 
 5.968441e-01  5.877159e-02 
 5.972480e-01  5.860021e-02 
 5.976518e-01  5.838880e-02 
 5.980557e-01  5.813802e-02 
 5.984595e-01  5.784945e-02 
 5.988634e-01  5.752432e-02 
 5.992672e-01  5.716365e-02 
 5.996711e-01  5.676886e-02 
 6.000749e-01  5.634162e-02 
 6.004787e-01  5.588465e-02 
 6.008826e-01  5.540073e-02 
 6.012864e-01  5.489281e-02 
 6.016903e-01  5.436491e-02 
 6.020941e-01  5.381950e-02 
 6.024980e-01  5.325791e-02 
 6.029018e-01  5.268120e-02 
 6.033057e-01  5.208956e-02 
 6.037095e-01  5.148408e-02 
 6.041134e-01  5.086520e-02 
 6.045172e-01  5.023460e-02 
 6.049211e-01  4.959403e-02 
 6.053249e-01  4.894520e-02 
 6.057287e-01  4.828915e-02 
 6.061326e-01  4.762731e-02 
 6.065364e-01  4.695979e-02 
 6.069403e-01  4.628637e-02 
 6.073441e-01  4.560640e-02 
 6.077480e-01  4.491884e-02 
 6.081518e-01  4.422308e-02 
 6.085557e-01  4.351798e-02 
 6.089595e-01  4.280152e-02 
 6.093634e-01  4.207216e-02 
 6.097672e-01  4.132716e-02 
 6.101711e-01  4.056484e-02 
 6.105749e-01  3.978435e-02 
 6.109787e-01  3.898374e-02 
 6.113826e-01  3.816303e-02 
 6.117864e-01  3.732171e-02 
 6.121903e-01  3.645966e-02 
 6.125941e-01  3.557707e-02 
 6.129980e-01  3.467382e-02 
 6.134018e-01  3.375066e-02 
 6.138057e-01  3.280749e-02 
