         time tilt_beam_... 
 1.463094e+00 -8.787037e-02 
 1.463498e+00 -8.419655e-02 
 1.463902e+00 -8.050296e-02 
 1.464306e+00 -7.679577e-02 
 1.464709e+00 -7.308099e-02 
 1.465113e+00 -6.936418e-02 
 1.465517e+00 -6.564958e-02 
 1.465921e+00 -6.194084e-02 
 1.466325e+00 -5.824472e-02 
 1.466729e+00 -5.456641e-02 
 1.467132e+00 -5.091316e-02 
 1.467536e+00 -4.728811e-02 
 1.467940e+00 -4.369365e-02 
 1.468344e+00 -4.012929e-02 
 1.468748e+00 -3.658886e-02 
 1.469152e+00 -3.306804e-02 
 1.469556e+00 -2.956290e-02 
 1.469959e+00 -2.607097e-02 
 1.470363e+00 -2.258997e-02 
 1.470767e+00 -1.912056e-02 
 1.471171e+00 -1.566561e-02 
 1.471575e+00 -1.222474e-02 
 1.471979e+00 -8.796100e-03 
 1.472382e+00 -5.376982e-03 
 1.472786e+00 -1.965237e-03 
 1.473190e+00  1.437375e-03 
 1.473594e+00  4.829516e-03 
 1.473998e+00  8.206496e-03 
 1.474402e+00  1.156549e-02 
 1.474806e+00  1.490071e-02 
 1.475209e+00  1.820847e-02 
 1.475613e+00  2.148665e-02 
 1.476017e+00  2.473264e-02 
 1.476421e+00  2.794338e-02 
 1.476825e+00  3.111204e-02 
 1.477229e+00  3.423052e-02 
 1.477632e+00  3.729165e-02 
 1.478036e+00  4.028955e-02 
 1.478440e+00  4.322235e-02 
 1.478844e+00  4.609433e-02 
 1.479248e+00  4.890648e-02 
 1.479652e+00  5.166107e-02 
 1.480056e+00  5.436054e-02 
 1.480459e+00  5.699961e-02 
 1.480863e+00  5.957521e-02 
 1.481267e+00  6.208362e-02 
 1.481671e+00  6.452045e-02 
 1.482075e+00  6.688614e-02 
 1.482479e+00  6.918114e-02 
 1.482882e+00  7.140668e-02 
 1.483286e+00  7.356428e-02 
 1.483690e+00  7.565051e-02 
 1.484094e+00  7.766763e-02 
 1.484498e+00  7.961616e-02 
 1.484902e+00  8.149987e-02 
 1.485306e+00  8.332230e-02 
 1.485709e+00  8.508761e-02 
 1.486113e+00  8.679693e-02 
 1.486517e+00  8.844794e-02 
 1.486921e+00  9.003247e-02 
 1.487325e+00  9.154395e-02 
 1.487729e+00  9.297664e-02 
 1.488132e+00  9.432685e-02 
 1.488536e+00  9.559434e-02 
 1.488940e+00  9.678570e-02 
 1.489344e+00  9.790158e-02 
 1.489748e+00  9.894257e-02 
 1.490152e+00  9.990825e-02 
 1.490556e+00  1.007925e-01 
 1.490959e+00  1.015889e-01 
 1.491363e+00  1.022947e-01 
 1.491767e+00  1.029037e-01 
 1.492171e+00  1.034135e-01 
 1.492575e+00  1.038239e-01 
 1.492979e+00  1.041284e-01 
 1.493382e+00  1.043216e-01 
 1.493786e+00  1.043962e-01 
 1.494190e+00  1.043499e-01 
 1.494594e+00  1.041807e-01 
 1.494998e+00  1.038934e-01 
 1.495402e+00  1.034909e-01 
 1.495806e+00  1.029779e-01 
 1.496209e+00  1.023578e-01 
 1.496613e+00  1.016323e-01 
 1.497017e+00  1.008006e-01 
 1.497421e+00  9.986261e-02 
 1.497825e+00  9.882241e-02 
 1.498229e+00  9.768205e-02 
 1.498632e+00  9.644975e-02 
 1.499036e+00  9.513321e-02 
 1.499440e+00  9.373874e-02 
 1.499844e+00  9.227303e-02 
 1.500248e+00  9.073804e-02 
 1.500652e+00  8.913586e-02 
 1.501056e+00  8.746898e-02 
 1.501459e+00  8.573792e-02 
 1.501863e+00  8.394363e-02 
 1.502267e+00  8.208457e-02 
 1.502671e+00  8.016210e-02 
 1.503075e+00  7.817653e-02 
 1.503479e+00  7.612525e-02 
 1.503882e+00  7.400843e-02 
 1.504286e+00  7.182673e-02 
 1.504690e+00  6.958342e-02 
 1.505094e+00  6.727797e-02 
 1.505498e+00  6.490977e-02 
 1.505902e+00  6.247774e-02 
 1.506306e+00  5.997790e-02 
 1.506709e+00  5.740611e-02 
 1.507113e+00  5.475720e-02 
 1.507517e+00  5.202952e-02 
 1.507921e+00  4.921921e-02 
 1.508325e+00  4.632843e-02 
 1.508729e+00  4.336393e-02 
 1.509132e+00  4.033186e-02 
 1.509536e+00  3.724082e-02 
 1.509940e+00  3.409591e-02 
 1.510344e+00  3.090528e-02 
 1.510748e+00  2.767639e-02 
 1.511152e+00  2.441419e-02 
 1.511556e+00  2.112689e-02 
 1.511959e+00  1.781968e-02 
 1.512363e+00  1.449661e-02 
 1.512767e+00  1.116221e-02 
 1.513171e+00  7.819886e-03 
 1.513575e+00  4.470172e-03 
 1.513979e+00  1.112051e-03 
 1.514382e+00 -2.253615e-03 
 1.514786e+00 -5.624179e-03 
 1.515190e+00 -8.997730e-03 
 1.515594e+00 -1.236955e-02 
 1.515998e+00 -1.573667e-02 
 1.516402e+00 -1.909597e-02 
 1.516806e+00 -2.244442e-02 
 1.517209e+00 -2.578109e-02 
 1.517613e+00 -2.910641e-02 
 1.518017e+00 -3.242050e-02 
 1.518421e+00 -3.572730e-02 
 1.518825e+00 -3.902668e-02 
 1.519229e+00 -4.231933e-02 
 1.519632e+00 -4.560539e-02 
 1.520036e+00 -4.888390e-02 
 1.520440e+00 -5.215423e-02 
 1.520844e+00 -5.541494e-02 
 1.521248e+00 -5.866752e-02 
 1.521652e+00 -6.191135e-02 
 1.522056e+00 -6.514974e-02 
 1.522459e+00 -6.838477e-02 
 1.522863e+00 -7.161970e-02 
 1.523267e+00 -7.485617e-02 
 1.523671e+00 -7.809467e-02 
 1.524075e+00 -8.133286e-02 
 1.524479e+00 -8.456704e-02 
 1.524882e+00 -8.779097e-02 
 1.525286e+00 -9.099652e-02 
 1.525690e+00 -9.417894e-02 
 1.526094e+00 -9.733629e-02 
 1.526498e+00 -1.004681e-01 
 1.526902e+00 -1.035738e-01 
 1.527306e+00 -1.066532e-01 
 1.527709e+00 -1.097050e-01 
 1.528113e+00 -1.127259e-01 
 1.528517e+00 -1.157095e-01 
 1.528921e+00 -1.186520e-01 
 1.529325e+00 -1.215473e-01 
 1.529729e+00 -1.243908e-01 
 1.530132e+00 -1.271781e-01 
 1.530536e+00 -1.299058e-01 
 1.530940e+00 -1.325714e-01 
 1.531344e+00 -1.351694e-01 
 1.531748e+00 -1.376953e-01 
 1.532152e+00 -1.401491e-01 
 1.532556e+00 -1.425298e-01 
 1.532959e+00 -1.448394e-01 
 1.533363e+00 -1.470831e-01 
 1.533767e+00 -1.492639e-01 
 1.534171e+00 -1.513883e-01 
 1.534575e+00 -1.534595e-01 
 1.534979e+00 -1.554814e-01 
 1.535382e+00 -1.574587e-01 
 1.535786e+00 -1.593929e-01 
 1.536190e+00 -1.612841e-01 
 1.536594e+00 -1.631317e-01 
 1.536998e+00 -1.649305e-01 
 1.537402e+00 -1.666763e-01 
 1.537806e+00 -1.683643e-01 
 1.538209e+00 -1.699890e-01 
 1.538613e+00 -1.715474e-01 
 1.539017e+00 -1.730378e-01 
 1.539421e+00 -1.744593e-01 
 1.539825e+00 -1.758104e-01 
 1.540229e+00 -1.770893e-01 
 1.540632e+00 -1.782917e-01 
 1.541036e+00 -1.794116e-01 
 1.541440e+00 -1.804436e-01 
 1.541844e+00 -1.813835e-01 
 1.542248e+00 -1.822312e-01 
 1.542652e+00 -1.829899e-01 
 1.543056e+00 -1.836615e-01 
 1.543459e+00 -1.842473e-01 
 1.543863e+00 -1.847466e-01 
 1.544267e+00 -1.851574e-01 
 1.544671e+00 -1.854780e-01 
 1.545075e+00 -1.857081e-01 
 1.545479e+00 -1.858489e-01 
 1.545882e+00 -1.859038e-01 
 1.546286e+00 -1.858764e-01 
 1.546690e+00 -1.857717e-01 
 1.547094e+00 -1.855949e-01 
 1.547498e+00 -1.853532e-01 
 1.547902e+00 -1.850482e-01 
 1.548306e+00 -1.846851e-01 
 1.548709e+00 -1.842672e-01 
 1.549113e+00 -1.837982e-01 
 1.549517e+00 -1.832813e-01 
 1.549921e+00 -1.827171e-01 
 1.550325e+00 -1.821058e-01 
 1.550729e+00 -1.814464e-01 
 1.551132e+00 -1.807396e-01 
 1.551536e+00 -1.799839e-01 
 1.551940e+00 -1.791812e-01 
 1.552344e+00 -1.783322e-01 
 1.552748e+00 -1.774375e-01 
 1.553152e+00 -1.764983e-01 
 1.553556e+00 -1.755153e-01 
 1.553959e+00 -1.744860e-01 
 1.554363e+00 -1.734107e-01 
 1.554767e+00 -1.722903e-01 
 1.555171e+00 -1.711246e-01 
 1.555575e+00 -1.699144e-01 
 1.555979e+00 -1.686579e-01 
 1.556382e+00 -1.673520e-01 
 1.556786e+00 -1.659908e-01 
 1.557190e+00 -1.645664e-01 
 1.557594e+00 -1.630700e-01 
 1.557998e+00 -1.614965e-01 
 1.558402e+00 -1.598425e-01 
 1.558806e+00 -1.581060e-01 
 1.559209e+00 -1.562920e-01 
 1.559613e+00 -1.544003e-01 
 1.560017e+00 -1.524311e-01 
 1.560421e+00 -1.503808e-01 
 1.560825e+00 -1.482502e-01 
 1.561229e+00 -1.460370e-01 
 1.561632e+00 -1.437420e-01 
 1.562036e+00 -1.413680e-01 
 1.562440e+00 -1.389196e-01 
 1.562844e+00 -1.364034e-01 
 1.563248e+00 -1.338259e-01 
 1.563652e+00 -1.311901e-01 
 1.564056e+00 -1.285001e-01 
 1.564459e+00 -1.257576e-01 
 1.564863e+00 -1.229642e-01 
 1.565267e+00 -1.201220e-01 
 1.565671e+00 -1.172315e-01 
 1.566075e+00 -1.142941e-01 
 1.566479e+00 -1.113114e-01 
 1.566882e+00 -1.082840e-01 
 1.567286e+00 -1.052151e-01 
 1.567690e+00 -1.021067e-01 
 1.568094e+00 -9.896069e-02 
 1.568498e+00 -9.577762e-02 
 1.568902e+00 -9.255779e-02 
 1.569306e+00 -8.930122e-02 
 1.569709e+00 -8.600773e-02 
 1.570113e+00 -8.267801e-02 
 1.570517e+00 -7.931013e-02 
 1.570921e+00 -7.590751e-02 
 1.571325e+00 -7.247272e-02 
 1.571729e+00 -6.901242e-02 
 1.572132e+00 -6.553090e-02 
 1.572536e+00 -6.203162e-02 
 1.572940e+00 -5.851817e-02 
 1.573344e+00 -5.499324e-02 
 1.573748e+00 -5.146015e-02 
 1.574152e+00 -4.792242e-02 
 1.574556e+00 -4.438797e-02 
 1.574959e+00 -4.086461e-02 
 1.575363e+00 -3.735815e-02 
 1.575767e+00 -3.387665e-02 
 1.576171e+00 -3.042580e-02 
 1.576575e+00 -2.700798e-02 
 1.576979e+00 -2.362387e-02 
 1.577382e+00 -2.027407e-02 
 1.577786e+00 -1.695988e-02 
 1.578190e+00 -1.368106e-02 
 1.578594e+00 -1.044042e-02 
 1.578998e+00 -7.240428e-03 
 1.579402e+00 -4.082607e-03 
 1.579806e+00 -9.674663e-04 
 1.580209e+00  2.106979e-03 
 1.580613e+00  5.143455e-03 
 1.581017e+00  8.143641e-03 
 1.581421e+00  1.111106e-02 
 1.581825e+00  1.404604e-02 
 1.582229e+00  1.694907e-02 
 1.582632e+00  1.982195e-02 
 1.583036e+00  2.266234e-02 
 1.583440e+00  2.546893e-02 
 1.583844e+00  2.823848e-02 
 1.584248e+00  3.097306e-02 
 1.584652e+00  3.367255e-02 
 1.585056e+00  3.633759e-02 
 1.585459e+00  3.897062e-02 
 1.585863e+00  4.157071e-02 
 1.586267e+00  4.413708e-02 
 1.586671e+00  4.666761e-02 
 1.587075e+00  4.916130e-02 
 1.587479e+00  5.161326e-02 
 1.587882e+00  5.402241e-02 
 1.588286e+00  5.638833e-02 
 1.588690e+00  5.871064e-02 
 1.589094e+00  6.098855e-02 
 1.589498e+00  6.322163e-02 
 1.589902e+00  6.540555e-02 
 1.590306e+00  6.753756e-02 
 1.590709e+00  6.961280e-02 
 1.591113e+00  7.162406e-02 
 1.591517e+00  7.356343e-02 
 1.591921e+00  7.542252e-02 
 1.592325e+00  7.719524e-02 
 1.592729e+00  7.887662e-02 
 1.593132e+00  8.046533e-02 
 1.593536e+00  8.196089e-02 
 1.593940e+00  8.336578e-02 
 1.594344e+00  8.467997e-02 
 1.594748e+00  8.590436e-02 
 1.595152e+00  8.703815e-02 
 1.595556e+00  8.807871e-02 
 1.595959e+00  8.902658e-02 
 1.596363e+00  8.988363e-02 
 1.596767e+00  9.065412e-02 
 1.597171e+00  9.134436e-02 
 1.597575e+00  9.195958e-02 
 1.597979e+00  9.250517e-02 
 1.598382e+00  9.298529e-02 
 1.598786e+00  9.339619e-02 
 1.599190e+00  9.373709e-02 
 1.599594e+00  9.400734e-02 
 1.599998e+00  9.420520e-02 
 1.600402e+00  9.433277e-02 
 1.600806e+00  9.439155e-02 
 1.601209e+00  9.438552e-02 
 1.601613e+00  9.431453e-02 
 1.602017e+00  9.418010e-02 
 1.602421e+00  9.397915e-02 
 1.602825e+00  9.371006e-02 
 1.603229e+00  9.336751e-02 
 1.603632e+00  9.294926e-02 
 1.604036e+00  9.245214e-02 
 1.604440e+00  9.187103e-02 
 1.604844e+00  9.120134e-02 
 1.605248e+00  9.043564e-02 
 1.605652e+00  8.957026e-02 
 1.606056e+00  8.859821e-02 
 1.606459e+00  8.751723e-02 
 1.606863e+00  8.632809e-02 
 1.607267e+00  8.503071e-02 
 1.607671e+00  8.362860e-02 
 1.608075e+00  8.212132e-02 
 1.608479e+00  8.051233e-02 
 1.608882e+00  7.880535e-02 
 1.609286e+00  7.700684e-02 
 1.609690e+00  7.512524e-02 
 1.610094e+00  7.316479e-02 
 1.610498e+00  7.113310e-02 
 1.610902e+00  6.903225e-02 
 1.611306e+00  6.686545e-02 
 1.611709e+00  6.463395e-02 
 1.612113e+00  6.233621e-02 
 1.612517e+00  5.997609e-02 
 1.612921e+00  5.755611e-02 
 1.613325e+00  5.508403e-02 
 1.613729e+00  5.256914e-02 
 1.614132e+00  5.001490e-02 
 1.614536e+00  4.742601e-02 
 1.614940e+00  4.480386e-02 
 1.615344e+00  4.215053e-02 
 1.615748e+00  3.946522e-02 
 1.616152e+00  3.675146e-02 
 1.616556e+00  3.401291e-02 
 1.616959e+00  3.125361e-02 
 1.617363e+00  2.847745e-02 
 1.617767e+00  2.568662e-02 
 1.618171e+00  2.288270e-02 
 1.618575e+00  2.006241e-02 
 1.618979e+00  1.722296e-02 
 1.619382e+00  1.436292e-02 
 1.619786e+00  1.148003e-02 
 1.620190e+00  8.572975e-03 
 1.620594e+00  5.643551e-03 
 1.620998e+00  2.694493e-03 
 1.621402e+00 -2.730604e-04 
 1.621806e+00 -3.255794e-03 
 1.622209e+00 -6.253083e-03 
 1.622613e+00 -9.264268e-03 
 1.623017e+00 -1.229169e-02 
 1.623421e+00 -1.533268e-02 
 1.623825e+00 -1.838802e-02 
 1.624229e+00 -2.145887e-02 
 1.624632e+00 -2.454790e-02 
 1.625036e+00 -2.765652e-02 
 1.625440e+00 -3.078343e-02 
 1.625844e+00 -3.393109e-02 
 1.626248e+00 -3.709739e-02 
 1.626652e+00 -4.028005e-02 
 1.627056e+00 -4.347648e-02 
 1.627459e+00 -4.668316e-02 
 1.627863e+00 -4.989732e-02 
 1.628267e+00 -5.311408e-02 
 1.628671e+00 -5.633135e-02 
 1.629075e+00 -5.954528e-02 
 1.629479e+00 -6.275121e-02 
 1.629882e+00 -6.594191e-02 
 1.630286e+00 -6.911425e-02 
 1.630690e+00 -7.226562e-02 
 1.631094e+00 -7.539474e-02 
 1.631498e+00 -7.850606e-02 
 1.631902e+00 -8.160350e-02 
 1.632305e+00 -8.469241e-02 
 1.632709e+00 -8.777815e-02 
 1.633113e+00 -9.086288e-02 
 1.633517e+00 -9.394517e-02 
 1.633921e+00 -9.702542e-02 
 1.634325e+00 -1.001014e-01 
 1.634729e+00 -1.031728e-01 
 1.635132e+00 -1.062398e-01 
 1.635536e+00 -1.093001e-01 
 1.635940e+00 -1.123513e-01 
 1.636344e+00 -1.153896e-01 
 1.636748e+00 -1.184097e-01 
 1.637152e+00 -1.214073e-01 
 1.637555e+00 -1.243766e-01 
 1.637959e+00 -1.273131e-01 
 1.638363e+00 -1.302144e-01 
 1.638767e+00 -1.330800e-01 
 1.639171e+00 -1.359052e-01 
 1.639575e+00 -1.386870e-01 
 1.639979e+00 -1.414202e-01 
 1.640382e+00 -1.440982e-01 
 1.640786e+00 -1.467162e-01 
 1.641190e+00 -1.492695e-01 
 1.641594e+00 -1.517558e-01 
 1.641998e+00 -1.541728e-01 
 1.642402e+00 -1.565206e-01 
 1.642805e+00 -1.587982e-01 
 1.643209e+00 -1.610053e-01 
 1.643613e+00 -1.631398e-01 
 1.644017e+00 -1.652003e-01 
 1.644421e+00 -1.671880e-01 
 1.644825e+00 -1.691014e-01 
 1.645229e+00 -1.709428e-01 
 1.645632e+00 -1.727108e-01 
 1.646036e+00 -1.744076e-01 
 1.646440e+00 -1.760362e-01 
 1.646844e+00 -1.776003e-01 
 1.647248e+00 -1.791040e-01 
 1.647652e+00 -1.805485e-01 
 1.648055e+00 -1.819347e-01 
 1.648459e+00 -1.832609e-01 
 1.648863e+00 -1.845255e-01 
 1.649267e+00 -1.857233e-01 
 1.649671e+00 -1.868506e-01 
 1.650075e+00 -1.879035e-01 
 1.650479e+00 -1.888769e-01 
 1.650882e+00 -1.897702e-01 
 1.651286e+00 -1.905843e-01 
 1.651690e+00 -1.913209e-01 
 1.652094e+00 -1.919810e-01 
 1.652498e+00 -1.925667e-01 
 1.652902e+00 -1.930788e-01 
 1.653305e+00 -1.935146e-01 
 1.653709e+00 -1.938716e-01 
 1.654113e+00 -1.941442e-01 
 1.654517e+00 -1.943286e-01 
 1.654921e+00 -1.944228e-01 
 1.655325e+00 -1.944230e-01 
 1.655729e+00 -1.943286e-01 
 1.656132e+00 -1.941378e-01 
 1.656536e+00 -1.938509e-01 
 1.656940e+00 -1.934686e-01 
 1.657344e+00 -1.929891e-01 
 1.657748e+00 -1.924156e-01 
 1.658152e+00 -1.917458e-01 
 1.658555e+00 -1.909821e-01 
 1.658959e+00 -1.901254e-01 
 1.659363e+00 -1.891789e-01 
 1.659767e+00 -1.881443e-01 
 1.660171e+00 -1.870231e-01 
 1.660575e+00 -1.858212e-01 
 1.660979e+00 -1.845411e-01 
 1.661382e+00 -1.831871e-01 
 1.661786e+00 -1.817631e-01 
 1.662190e+00 -1.802727e-01 
 1.662594e+00 -1.787201e-01 
 1.662998e+00 -1.771085e-01 
 1.663402e+00 -1.754403e-01 
 1.663805e+00 -1.737155e-01 
 1.664209e+00 -1.719362e-01 
 1.664613e+00 -1.701009e-01 
 1.665017e+00 -1.682116e-01 
 1.665421e+00 -1.662705e-01 
 1.665825e+00 -1.642780e-01 
 1.666229e+00 -1.622350e-01 
 1.666632e+00 -1.601425e-01 
 1.667036e+00 -1.579998e-01 
 1.667440e+00 -1.558039e-01 
 1.667844e+00 -1.535535e-01 
 1.668248e+00 -1.512453e-01 
 1.668652e+00 -1.488744e-01 
 1.669055e+00 -1.464358e-01 
 1.669459e+00 -1.439252e-01 
 1.669863e+00 -1.413388e-01 
 1.670267e+00 -1.386736e-01 
 1.670671e+00 -1.359299e-01 
 1.671075e+00 -1.331073e-01 
 1.671479e+00 -1.302095e-01 
 1.671882e+00 -1.272349e-01 
 1.672286e+00 -1.241839e-01 
 1.672690e+00 -1.210562e-01 
 1.673094e+00 -1.178518e-01 
 1.673498e+00 -1.145713e-01 
 1.673902e+00 -1.112226e-01 
 1.674305e+00 -1.078114e-01 
 1.674709e+00 -1.043442e-01 
 1.675113e+00 -1.008275e-01 
 1.675517e+00 -9.726819e-02 
 1.675921e+00 -9.367131e-02 
 1.676325e+00 -9.004266e-02 
 1.676729e+00 -8.638667e-02 
 1.677132e+00 -8.270848e-02 
 1.677536e+00 -7.901233e-02 
 1.677940e+00 -7.530116e-02 
 1.678344e+00 -7.157674e-02 
 1.678748e+00 -6.784016e-02 
 1.679152e+00 -6.409162e-02 
 1.679555e+00 -6.033514e-02 
 1.679959e+00 -5.657319e-02 
 1.680363e+00 -5.280743e-02 
 1.680767e+00 -4.903949e-02 
 1.681171e+00 -4.526938e-02 
 1.681575e+00 -4.149359e-02 
 1.681979e+00 -3.771327e-02 
 1.682382e+00 -3.392554e-02 
 1.682786e+00 -3.013118e-02 
 1.683190e+00 -2.633336e-02 
 1.683594e+00 -2.253899e-02 
 1.683998e+00 -1.875409e-02 
 1.684402e+00 -1.498336e-02 
 1.684805e+00 -1.122899e-02 
 1.685209e+00 -7.492497e-03 
 1.685613e+00 -3.772416e-03 
 1.686017e+00 -6.913593e-05 
 1.686421e+00  3.617018e-03 
 1.686825e+00  7.283734e-03 
 1.687229e+00  1.092709e-02 
 1.687632e+00  1.454394e-02 
 1.688036e+00  1.812953e-02 
 1.688440e+00  2.168092e-02 
 1.688844e+00  2.519634e-02 
 1.689248e+00  2.867054e-02 
 1.689652e+00  3.209880e-02 
 1.690055e+00  3.547333e-02 
 1.690459e+00  3.878661e-02 
 1.690863e+00  4.203441e-02 
 1.691267e+00  4.520830e-02 
 1.691671e+00  4.831150e-02 
 1.692075e+00  5.133892e-02 
 1.692479e+00  5.429209e-02 
 1.692882e+00  5.716919e-02 
 1.693286e+00  5.996799e-02 
 1.693690e+00  6.268207e-02 
 1.694094e+00  6.530613e-02 
 1.694498e+00  6.783737e-02 
 1.694902e+00  7.027573e-02 
 1.695305e+00  7.262068e-02 
 1.695709e+00  7.487061e-02 
 1.696113e+00  7.702848e-02 
 1.696517e+00  7.909368e-02 
 1.696921e+00  8.106867e-02 
 1.697325e+00  8.295528e-02 
 1.697729e+00  8.475659e-02 
 1.698132e+00  8.647434e-02 
 1.698536e+00  8.811172e-02 
 1.698940e+00  8.967197e-02 
 1.699344e+00  9.115765e-02 
 1.699748e+00  9.257083e-02 
 1.700152e+00  9.391391e-02 
 1.700555e+00  9.518848e-02 
 1.700959e+00  9.639922e-02 
 1.701363e+00  9.754813e-02 
 1.701767e+00  9.863591e-02 
 1.702171e+00  9.966380e-02 
 1.702575e+00  1.006283e-01 
 1.702979e+00  1.015267e-01 
 1.703382e+00  1.023511e-01 
 1.703786e+00  1.030944e-01 
 1.704190e+00  1.037481e-01 
 1.704594e+00  1.043095e-01 
 1.704998e+00  1.047765e-01 
 1.705402e+00  1.051497e-01 
 1.705805e+00  1.054323e-01 
 1.706209e+00  1.056243e-01 
 1.706613e+00  1.057265e-01 
 1.707017e+00  1.057374e-01 
 1.707421e+00  1.056561e-01 
 1.707825e+00  1.054830e-01 
 1.708229e+00  1.052198e-01 
 1.708632e+00  1.048696e-01 
 1.709036e+00  1.044379e-01 
 1.709440e+00  1.039263e-01 
 1.709844e+00  1.033382e-01 
 1.710248e+00  1.026746e-01 
 1.710652e+00  1.019335e-01 
 1.711055e+00  1.011141e-01 
 1.711459e+00  1.002154e-01 
 1.711863e+00  9.923774e-02 
 1.712267e+00  9.818366e-02 
 1.712671e+00  9.705419e-02 
 1.713075e+00  9.585325e-02 
 1.713479e+00  9.458233e-02 
 1.713882e+00  9.324095e-02 
 1.714286e+00  9.182974e-02 
 1.714690e+00  9.034698e-02 
 1.715094e+00  8.879165e-02 
 1.715498e+00  8.715988e-02 
 1.715902e+00  8.545281e-02 
 1.716305e+00  8.366340e-02 
 1.716709e+00  8.178989e-02 
 1.717113e+00  7.982863e-02 
 1.717517e+00  7.777771e-02 
 1.717921e+00  7.563387e-02 
 1.718325e+00  7.340162e-02 
 1.718729e+00  7.108153e-02 
 1.719132e+00  6.867713e-02 
 1.719536e+00  6.619016e-02 
 1.719940e+00  6.362324e-02 
 1.720344e+00  6.097519e-02 
 1.720748e+00  5.824436e-02 
 1.721152e+00  5.543173e-02 
 1.721555e+00  5.254001e-02 
 1.721959e+00  4.957307e-02 
 1.722363e+00  4.653439e-02 
 1.722767e+00  4.342655e-02 
 1.723171e+00  4.025039e-02 
 1.723575e+00  3.700588e-02 
 1.723979e+00  3.369579e-02 
 1.724382e+00  3.032188e-02 
 1.724786e+00  2.688920e-02 
 1.725190e+00  2.340429e-02 
 1.725594e+00  1.987425e-02 
 1.725998e+00  1.630611e-02 
 1.726402e+00  1.270553e-02 
 1.726805e+00  9.079479e-03 
 1.727209e+00  5.434487e-03 
 1.727613e+00  1.776218e-03 
 1.728017e+00 -1.889320e-03 
 1.728421e+00 -5.555053e-03 
 1.728825e+00 -9.216158e-03 
 1.729229e+00 -1.286972e-02 
 1.729632e+00 -1.651163e-02 
 1.730036e+00 -2.014443e-02 
 1.730440e+00 -2.376905e-02 
 1.730844e+00 -2.739042e-02 
 1.731248e+00 -3.101119e-02 
 1.731652e+00 -3.463432e-02 
 1.732055e+00 -3.826175e-02 
 1.732459e+00 -4.189238e-02 
 1.732863e+00 -4.552325e-02 
 1.733267e+00 -4.915254e-02 
 1.733671e+00 -5.277603e-02 
 1.734075e+00 -5.639226e-02 
 1.734479e+00 -6.000153e-02 
 1.734882e+00 -6.360673e-02 
 1.735286e+00 -6.721107e-02 
 1.735690e+00 -7.081679e-02 
 1.736094e+00 -7.442923e-02 
 1.736498e+00 -7.804795e-02 
 1.736902e+00 -8.167312e-02 
 1.737305e+00 -8.530008e-02 
 1.737709e+00 -8.892395e-02 
 1.738113e+00 -9.253864e-02 
 1.738517e+00 -9.613571e-02 
 1.738921e+00 -9.970946e-02 
 1.739325e+00 -1.032582e-01 
 1.739729e+00 -1.067784e-01 
 1.740132e+00 -1.102681e-01 
 1.740536e+00 -1.137257e-01 
 1.740940e+00 -1.171488e-01 
 1.741344e+00 -1.205326e-01 
 1.741748e+00 -1.238714e-01 
 1.742152e+00 -1.271606e-01 
 1.742555e+00 -1.303944e-01 
 1.742959e+00 -1.335714e-01 
 1.743363e+00 -1.366933e-01 
 1.743767e+00 -1.397622e-01 
 1.744171e+00 -1.427794e-01 
 1.744575e+00 -1.457486e-01 
 1.744979e+00 -1.486735e-01 
 1.745382e+00 -1.515530e-01 
 1.745786e+00 -1.543893e-01 
 1.746190e+00 -1.571800e-01 
 1.746594e+00 -1.599228e-01 
 1.746998e+00 -1.626185e-01 
 1.747402e+00 -1.652644e-01 
 1.747805e+00 -1.678630e-01 
 1.748209e+00 -1.704112e-01 
 1.748613e+00 -1.729099e-01 
 1.749017e+00 -1.753596e-01 
 1.749421e+00 -1.777558e-01 
 1.749825e+00 -1.800994e-01 
 1.750229e+00 -1.823854e-01 
 1.750632e+00 -1.846134e-01 
 1.751036e+00 -1.867828e-01 
 1.751440e+00 -1.888888e-01 
 1.751844e+00 -1.909299e-01 
 1.752248e+00 -1.929006e-01 
 1.752652e+00 -1.947958e-01 
 1.753055e+00 -1.966091e-01 
 1.753459e+00 -1.983357e-01 
 1.753863e+00 -1.999671e-01 
 1.754267e+00 -2.014992e-01 
 1.754671e+00 -2.029312e-01 
 1.755075e+00 -2.042636e-01 
 1.755479e+00 -2.054961e-01 
 1.755882e+00 -2.066298e-01 
 1.756286e+00 -2.076665e-01 
 1.756690e+00 -2.086006e-01 
 1.757094e+00 -2.094283e-01 
 1.757498e+00 -2.101453e-01 
 1.757902e+00 -2.107449e-01 
 1.758305e+00 -2.112247e-01 
 1.758709e+00 -2.115854e-01 
 1.759113e+00 -2.118293e-01 
 1.759517e+00 -2.119589e-01 
 1.759921e+00 -2.119756e-01 
 1.760325e+00 -2.118812e-01 
 1.760729e+00 -2.116769e-01 
 1.761132e+00 -2.113614e-01 
 1.761536e+00 -2.109356e-01 
 1.761940e+00 -2.103997e-01 
 1.762344e+00 -2.097593e-01 
 1.762748e+00 -2.090146e-01 
 1.763152e+00 -2.081701e-01 
 1.763555e+00 -2.072319e-01 
 1.763959e+00 -2.062034e-01 
 1.764363e+00 -2.050874e-01 
 1.764767e+00 -2.038927e-01 
 1.765171e+00 -2.026159e-01 
 1.765575e+00 -2.012569e-01 
 1.765979e+00 -1.998153e-01 
 1.766382e+00 -1.982876e-01 
