         time tiltx_beam... 
 2.433132e+00  3.531304e-02 
 2.433536e+00  3.819058e-02 
 2.433940e+00  4.104053e-02 
 2.434344e+00  4.385782e-02 
 2.434748e+00  4.663586e-02 
 2.435152e+00  4.936612e-02 
 2.435555e+00  5.204374e-02 
 2.435959e+00  5.466566e-02 
 2.436363e+00  5.722666e-02 
 2.436767e+00  5.972541e-02 
 2.437171e+00  6.215720e-02 
 2.437575e+00  6.451852e-02 
 2.437978e+00  6.680635e-02 
 2.438382e+00  6.901700e-02 
 2.438786e+00  7.115119e-02 
 2.439190e+00  7.320921e-02 
 2.439594e+00  7.519020e-02 
 2.439998e+00  7.709322e-02 
 2.440402e+00  7.891781e-02 
 2.440805e+00  8.066235e-02 
 2.441209e+00  8.232546e-02 
 2.441613e+00  8.390795e-02 
 2.442017e+00  8.541297e-02 
 2.442421e+00  8.684283e-02 
 2.442825e+00  8.819836e-02 
 2.443228e+00  8.948142e-02 
 2.443632e+00  9.069127e-02 
 2.444036e+00  9.182280e-02 
 2.444440e+00  9.287233e-02 
 2.444844e+00  9.383941e-02 
 2.445248e+00  9.472011e-02 
 2.445652e+00  9.551416e-02 
 2.446055e+00  9.621874e-02 
 2.446459e+00  9.683526e-02 
 2.446863e+00  9.736305e-02 
 2.447267e+00  9.780195e-02 
 2.447671e+00  9.815170e-02 
 2.448075e+00  9.841502e-02 
 2.448478e+00  9.859063e-02 
 2.448882e+00  9.867741e-02 
 2.449286e+00  9.867370e-02 
 2.449690e+00  9.857426e-02 
 2.450094e+00  9.837347e-02 
 2.450498e+00  9.806641e-02 
 2.450902e+00  9.764997e-02 
 2.451305e+00  9.712308e-02 
 2.451709e+00  9.648742e-02 
 2.452113e+00  9.574673e-02 
 2.452517e+00  9.490758e-02 
 2.452921e+00  9.397595e-02 
 2.453325e+00  9.295556e-02 
 2.453728e+00  9.185054e-02 
 2.454132e+00  9.066269e-02 
 2.454536e+00  8.939365e-02 
 2.454940e+00  8.804547e-02 
 2.455344e+00  8.661985e-02 
 2.455748e+00  8.511682e-02 
 2.456152e+00  8.353671e-02 
 2.456555e+00  8.188071e-02 
 2.456959e+00  8.015314e-02 
 2.457363e+00  7.835868e-02 
 2.457767e+00  7.650118e-02 
 2.458171e+00  7.458495e-02 
 2.458575e+00  7.261524e-02 
 2.458978e+00  7.059159e-02 
 2.459382e+00  6.851241e-02 
 2.459786e+00  6.637556e-02 
 2.460190e+00  6.418138e-02 
 2.460594e+00  6.192896e-02 
 2.460998e+00  5.962123e-02 
 2.461402e+00  5.726013e-02 
 2.461805e+00  5.484841e-02 
 2.462209e+00  5.238267e-02 
 2.462613e+00  4.986133e-02 
 2.463017e+00  4.728352e-02 
 2.463421e+00  4.464810e-02 
 2.463825e+00  4.195324e-02 
 2.464228e+00  3.920054e-02 
 2.464632e+00  3.639307e-02 
 2.465036e+00  3.353225e-02 
 2.465440e+00  3.061902e-02 
 2.465844e+00  2.765640e-02 
 2.466248e+00  2.464784e-02 
 2.466652e+00  2.159703e-02 
 2.467055e+00  1.850936e-02 
 2.467459e+00  1.539327e-02 
 2.467863e+00  1.225273e-02 
 2.468267e+00  9.088907e-03 
 2.468671e+00  5.901335e-03 
 2.469075e+00  2.687098e-03 
 2.469478e+00 -5.542863e-04 
 2.469882e+00 -3.823943e-03 
 2.470286e+00 -7.119774e-03 
 2.470690e+00 -1.043869e-02 
 2.471094e+00 -1.377705e-02 
 2.471498e+00 -1.713377e-02 
 2.471902e+00 -2.050940e-02 
 2.472305e+00 -2.390136e-02 
 2.472709e+00 -2.731426e-02 
 2.473113e+00 -3.074624e-02 
 2.473517e+00 -3.419518e-02 
 2.473921e+00 -3.765780e-02 
 2.474325e+00 -4.112994e-02 
 2.474728e+00 -4.461069e-02 
 2.475132e+00 -4.810102e-02 
 2.475536e+00 -5.160233e-02 
 2.475940e+00 -5.511815e-02 
 2.476344e+00 -5.864941e-02 
 2.476748e+00 -6.219419e-02 
 2.477152e+00 -6.574958e-02 
 2.477555e+00 -6.931076e-02 
 2.477959e+00 -7.287300e-02 
 2.478363e+00 -7.643399e-02 
 2.478767e+00 -7.999189e-02 
 2.479171e+00 -8.354518e-02 
 2.479575e+00 -8.709029e-02 
 2.479978e+00 -9.062239e-02 
 2.480382e+00 -9.413780e-02 
 2.480786e+00 -9.763031e-02 
 2.481190e+00 -1.010933e-01 
 2.481594e+00 -1.045223e-01 
 2.481998e+00 -1.079141e-01 
 2.482402e+00 -1.112641e-01 
 2.482805e+00 -1.145673e-01 
 2.483209e+00 -1.178192e-01 
 2.483613e+00 -1.210156e-01 
 2.484017e+00 -1.241512e-01 
 2.484421e+00 -1.272239e-01 
 2.484825e+00 -1.302307e-01 
 2.485228e+00 -1.331702e-01 
 2.485632e+00 -1.360385e-01 
 2.486036e+00 -1.388319e-01 
 2.486440e+00 -1.415476e-01 
 2.486844e+00 -1.441821e-01 
 2.487248e+00 -1.467311e-01 
 2.487652e+00 -1.491933e-01 
 2.488055e+00 -1.515719e-01 
 2.488459e+00 -1.538690e-01 
 2.488863e+00 -1.560877e-01 
 2.489267e+00 -1.582327e-01 
 2.489671e+00 -1.603075e-01 
 2.490075e+00 -1.623165e-01 
 2.490478e+00 -1.642616e-01 
 2.490882e+00 -1.661476e-01 
 2.491286e+00 -1.679756e-01 
 2.491690e+00 -1.697446e-01 
 2.492094e+00 -1.714541e-01 
 2.492498e+00 -1.731034e-01 
 2.492902e+00 -1.746929e-01 
 2.493305e+00 -1.762237e-01 
 2.493709e+00 -1.776963e-01 
 2.494113e+00 -1.791123e-01 
 2.494517e+00 -1.804739e-01 
 2.494921e+00 -1.817822e-01 
 2.495325e+00 -1.830391e-01 
 2.495728e+00 -1.842442e-01 
 2.496132e+00 -1.853942e-01 
 2.496536e+00 -1.864875e-01 
 2.496940e+00 -1.875208e-01 
 2.497344e+00 -1.884908e-01 
 2.497748e+00 -1.893926e-01 
 2.498152e+00 -1.902206e-01 
 2.498555e+00 -1.909702e-01 
 2.498959e+00 -1.916381e-01 
 2.499363e+00 -1.922228e-01 
 2.499767e+00 -1.927238e-01 
 2.500171e+00 -1.931424e-01 
 2.500575e+00 -1.934775e-01 
 2.500978e+00 -1.937279e-01 
 2.501382e+00 -1.938920e-01 
 2.501786e+00 -1.939688e-01 
 2.502190e+00 -1.939563e-01 
 2.502594e+00 -1.938580e-01 
 2.502998e+00 -1.936784e-01 
 2.503402e+00 -1.934220e-01 
 2.503805e+00 -1.930943e-01 
 2.504209e+00 -1.926972e-01 
 2.504613e+00 -1.922338e-01 
 2.505017e+00 -1.917028e-01 
 2.505421e+00 -1.911033e-01 
 2.505825e+00 -1.904352e-01 
 2.506228e+00 -1.896990e-01 
 2.506632e+00 -1.888935e-01 
 2.507036e+00 -1.880203e-01 
 2.507440e+00 -1.870788e-01 
 2.507844e+00 -1.860681e-01 
 2.508248e+00 -1.849903e-01 
 2.508652e+00 -1.838432e-01 
 2.509055e+00 -1.826275e-01 
 2.509459e+00 -1.813438e-01 
 2.509863e+00 -1.799898e-01 
 2.510267e+00 -1.785641e-01 
 2.510671e+00 -1.770646e-01 
 2.511075e+00 -1.754882e-01 
 2.511478e+00 -1.738317e-01 
 2.511882e+00 -1.720909e-01 
 2.512286e+00 -1.702663e-01 
 2.512690e+00 -1.683584e-01 
 2.513094e+00 -1.663670e-01 
 2.513498e+00 -1.642921e-01 
 2.513902e+00 -1.621335e-01 
 2.514305e+00 -1.598902e-01 
 2.514709e+00 -1.575636e-01 
 2.515113e+00 -1.551562e-01 
 2.515517e+00 -1.526745e-01 
 2.515921e+00 -1.501231e-01 
 2.516325e+00 -1.475025e-01 
 2.516728e+00 -1.448175e-01 
 2.517132e+00 -1.420663e-01 
 2.517536e+00 -1.392482e-01 
 2.517940e+00 -1.363596e-01 
 2.518344e+00 -1.333997e-01 
 2.518748e+00 -1.303687e-01 
 2.519152e+00 -1.272686e-01 
 2.519555e+00 -1.241038e-01 
 2.519959e+00 -1.208787e-01 
 2.520363e+00 -1.175957e-01 
 2.520767e+00 -1.142575e-01 
 2.521171e+00 -1.108665e-01 
 2.521575e+00 -1.074269e-01 
 2.521978e+00 -1.039430e-01 
 2.522382e+00 -1.004203e-01 
 2.522786e+00 -9.686387e-02 
 2.523190e+00 -9.327749e-02 
 2.523594e+00 -8.966595e-02 
 2.523998e+00 -8.603339e-02 
 2.524402e+00 -8.238312e-02 
 2.524805e+00 -7.871835e-02 
 2.525209e+00 -7.504243e-02 
 2.525613e+00 -7.135723e-02 
 2.526017e+00 -6.766312e-02 
 2.526421e+00 -6.396133e-02 
 2.526825e+00 -6.024969e-02 
 2.527228e+00 -5.653049e-02 
 2.527632e+00 -5.280471e-02 
 2.528036e+00 -4.907276e-02 
 2.528440e+00 -4.533880e-02 
 2.528844e+00 -4.160660e-02 
 2.529248e+00 -3.787731e-02 
 2.529652e+00 -3.415215e-02 
 2.530055e+00 -3.043055e-02 
 2.530459e+00 -2.671183e-02 
 2.530863e+00 -2.299502e-02 
 2.531267e+00 -1.928028e-02 
 2.531671e+00 -1.557030e-02 
 2.532075e+00 -1.186791e-02 
 2.532478e+00 -8.175461e-03 
 2.532882e+00 -4.497081e-03 
 2.533286e+00 -8.374882e-04 
 2.533690e+00  2.798643e-03 
 2.534094e+00  6.409070e-03 
 2.534498e+00  9.989979e-03 
 2.534902e+00  1.353699e-02 
 2.535305e+00  1.704816e-02 
 2.535709e+00  2.052256e-02 
 2.536113e+00  2.395878e-02 
 2.536517e+00  2.735725e-02 
 2.536921e+00  3.071778e-02 
 2.537325e+00  3.404101e-02 
 2.537728e+00  3.732482e-02 
 2.538132e+00  4.056913e-02 
 2.538536e+00  4.377616e-02 
 2.538940e+00  4.694707e-02 
 2.539344e+00  5.008280e-02 
 2.539748e+00  5.318357e-02 
 2.540152e+00  5.624711e-02 
 2.540555e+00  5.927129e-02 
 2.540959e+00  6.225207e-02 
 2.541363e+00  6.518281e-02 
 2.541767e+00  6.805696e-02 
 2.542171e+00  7.086825e-02 
 2.542575e+00  7.361157e-02 
 2.542978e+00  7.628183e-02 
 2.543382e+00  7.887371e-02 
 2.543786e+00  8.138245e-02 
 2.544190e+00  8.379814e-02 
 2.544594e+00  8.611536e-02 
 2.544998e+00  8.833507e-02 
 2.545402e+00  9.045737e-02 
 2.545805e+00  9.247994e-02 
 2.546209e+00  9.440598e-02 
 2.546613e+00  9.623304e-02 
 2.547017e+00  9.795857e-02 
 2.547421e+00  9.958079e-02 
 2.547825e+00  1.010941e-01 
 2.548228e+00  1.024976e-01 
 2.548632e+00  1.037907e-01 
 2.549036e+00  1.049746e-01 
 2.549440e+00  1.060501e-01 
 2.549844e+00  1.070200e-01 
 2.550248e+00  1.078840e-01 
 2.550652e+00  1.086428e-01 
 2.551055e+00  1.092977e-01 
 2.551459e+00  1.098494e-01 
 2.551863e+00  1.103022e-01 
 2.552267e+00  1.106608e-01 
 2.552671e+00  1.109295e-01 
 2.553075e+00  1.111111e-01 
 2.553478e+00  1.112063e-01 
 2.553882e+00  1.112141e-01 
 2.554286e+00  1.111332e-01 
 2.554690e+00  1.109618e-01 
 2.555094e+00  1.106991e-01 
 2.555498e+00  1.103456e-01 
 2.555902e+00  1.099006e-01 
 2.556305e+00  1.093636e-01 
 2.556709e+00  1.087388e-01 
 2.557113e+00  1.080245e-01 
 2.557517e+00  1.072222e-01 
 2.557921e+00  1.063311e-01 
 2.558325e+00  1.053534e-01 
 2.558728e+00  1.042873e-01 
 2.559132e+00  1.031349e-01 
 2.559536e+00  1.018927e-01 
 2.559940e+00  1.005582e-01 
 2.560344e+00  9.912687e-02 
 2.560748e+00  9.759542e-02 
 2.561151e+00  9.595928e-02 
 2.561555e+00  9.421997e-02 
 2.561959e+00  9.237642e-02 
 2.562363e+00  9.042906e-02 
 2.562767e+00  8.837991e-02 
 2.563171e+00  8.623051e-02 
 2.563575e+00  8.398212e-02 
 2.563978e+00  8.163667e-02 
 2.564382e+00  7.919701e-02 
 2.564786e+00  7.666547e-02 
 2.565190e+00  7.405136e-02 
 2.565594e+00  7.136188e-02 
 2.565998e+00  6.860180e-02 
 2.566401e+00  6.577914e-02 
 2.566805e+00  6.290115e-02 
 2.567209e+00  5.997210e-02 
 2.567613e+00  5.699506e-02 
 2.568017e+00  5.397273e-02 
 2.568421e+00  5.090375e-02 
 2.568825e+00  4.778765e-02 
 2.569228e+00  4.462738e-02 
 2.569632e+00  4.142456e-02 
 2.570036e+00  3.818506e-02 
 2.570440e+00  3.491456e-02 
 2.570844e+00  3.161794e-02 
 2.571248e+00  2.830253e-02 
 2.571651e+00  2.497316e-02 
 2.572055e+00  2.162956e-02 
 2.572459e+00  1.827388e-02 
 2.572863e+00  1.490751e-02 
 2.573267e+00  1.152729e-02 
 2.573671e+00  8.134065e-03 
 2.574075e+00  4.726503e-03 
 2.574478e+00  1.298718e-03 
 2.574882e+00 -2.150434e-03 
 2.575286e+00 -5.622813e-03 
 2.575690e+00 -9.119752e-03 
 2.576094e+00 -1.264032e-02 
 2.576498e+00 -1.618075e-02 
 2.576901e+00 -1.974070e-02 
 2.577305e+00 -2.331804e-02 
 2.577709e+00 -2.691262e-02 
 2.578113e+00 -3.052262e-02 
 2.578517e+00 -3.414895e-02 
 2.578921e+00 -3.779047e-02 
 2.579325e+00 -4.144325e-02 
 2.579728e+00 -4.510694e-02 
 2.580132e+00 -4.877960e-02 
 2.580536e+00 -5.246235e-02 
 2.580940e+00 -5.615392e-02 
 2.581344e+00 -5.985559e-02 
 2.581748e+00 -6.356698e-02 
 2.582151e+00 -6.728351e-02 
 2.582555e+00 -7.100298e-02 
 2.582959e+00 -7.471888e-02 
 2.583363e+00 -7.842396e-02 
 2.583767e+00 -8.211203e-02 
 2.584171e+00 -8.577789e-02 
 2.584575e+00 -8.941853e-02 
 2.584978e+00 -9.303337e-02 
 2.585382e+00 -9.661850e-02 
 2.585786e+00 -1.001695e-01 
 2.586190e+00 -1.036824e-01 
 2.586594e+00 -1.071528e-01 
 2.586998e+00 -1.105751e-01 
 2.587401e+00 -1.139487e-01 
 2.587805e+00 -1.172724e-01 
 2.588209e+00 -1.205463e-01 
 2.588613e+00 -1.237738e-01 
 2.589017e+00 -1.269563e-01 
 2.589421e+00 -1.300912e-01 
 2.589825e+00 -1.331786e-01 
 2.590228e+00 -1.362169e-01 
 2.590632e+00 -1.392042e-01 
 2.591036e+00 -1.421398e-01 
 2.591440e+00 -1.450226e-01 
 2.591844e+00 -1.478498e-01 
 2.592248e+00 -1.506179e-01 
 2.592651e+00 -1.533245e-01 
 2.593055e+00 -1.559660e-01 
 2.593459e+00 -1.585416e-01 
 2.593863e+00 -1.610513e-01 
 2.594267e+00 -1.634952e-01 
 2.594671e+00 -1.658763e-01 
 2.595075e+00 -1.681950e-01 
 2.595478e+00 -1.704493e-01 
 2.595882e+00 -1.726353e-01 
 2.596286e+00 -1.747511e-01 
 2.596690e+00 -1.767922e-01 
 2.597094e+00 -1.787572e-01 
 2.597498e+00 -1.806450e-01 
 2.597901e+00 -1.824541e-01 
 2.598305e+00 -1.841848e-01 
 2.598709e+00 -1.858375e-01 
 2.599113e+00 -1.874108e-01 
 2.599517e+00 -1.889035e-01 
 2.599921e+00 -1.903175e-01 
 2.600325e+00 -1.916520e-01 
 2.600728e+00 -1.929094e-01 
 2.601132e+00 -1.940943e-01 
 2.601536e+00 -1.952072e-01 
 2.601940e+00 -1.962498e-01 
 2.602344e+00 -1.972188e-01 
 2.602748e+00 -1.981134e-01 
 2.603151e+00 -1.989312e-01 
 2.603555e+00 -1.996662e-01 
 2.603959e+00 -2.003179e-01 
 2.604363e+00 -2.008849e-01 
 2.604767e+00 -2.013673e-01 
 2.605171e+00 -2.017631e-01 
 2.605575e+00 -2.020734e-01 
 2.605978e+00 -2.022979e-01 
 2.606382e+00 -2.024374e-01 
 2.606786e+00 -2.024926e-01 
 2.607190e+00 -2.024631e-01 
 2.607594e+00 -2.023515e-01 
 2.607998e+00 -2.021569e-01 
 2.608401e+00 -2.018782e-01 
 2.608805e+00 -2.015158e-01 
 2.609209e+00 -2.010718e-01 
 2.609613e+00 -2.005441e-01 
 2.610017e+00 -1.999313e-01 
 2.610421e+00 -1.992311e-01 
 2.610825e+00 -1.984426e-01 
 2.611228e+00 -1.975634e-01 
 2.611632e+00 -1.965942e-01 
 2.612036e+00 -1.955353e-01 
 2.612440e+00 -1.943874e-01 
 2.612844e+00 -1.931536e-01 
 2.613248e+00 -1.918347e-01 
 2.613651e+00 -1.904347e-01 
 2.614055e+00 -1.889553e-01 
 2.614459e+00 -1.873954e-01 
 2.614863e+00 -1.857548e-01 
 2.615267e+00 -1.840351e-01 
 2.615671e+00 -1.822380e-01 
 2.616075e+00 -1.803630e-01 
 2.616478e+00 -1.784103e-01 
 2.616882e+00 -1.763806e-01 
 2.617286e+00 -1.742710e-01 
 2.617690e+00 -1.720818e-01 
 2.618094e+00 -1.698099e-01 
 2.618498e+00 -1.674529e-01 
 2.618901e+00 -1.650135e-01 
 2.619305e+00 -1.624904e-01 
 2.619709e+00 -1.598854e-01 
 2.620113e+00 -1.571985e-01 
 2.620517e+00 -1.544313e-01 
 2.620921e+00 -1.515855e-01 
 2.621325e+00 -1.486650e-01 
 2.621728e+00 -1.456709e-01 
 2.622132e+00 -1.426069e-01 
 2.622536e+00 -1.394705e-01 
 2.622940e+00 -1.362634e-01 
 2.623344e+00 -1.329817e-01 
 2.623748e+00 -1.296227e-01 
 2.624151e+00 -1.261833e-01 
 2.624555e+00 -1.226625e-01 
 2.624959e+00 -1.190618e-01 
 2.625363e+00 -1.153879e-01 
 2.625767e+00 -1.116496e-01 
 2.626171e+00 -1.078549e-01 
 2.626575e+00 -1.040115e-01 
 2.626978e+00 -1.001243e-01 
 2.627382e+00 -9.619775e-02 
 2.627786e+00 -9.223418e-02 
 2.628190e+00 -8.823848e-02 
 2.628594e+00 -8.421570e-02 
 2.628998e+00 -8.017045e-02 
 2.629401e+00 -7.610959e-02 
 2.629805e+00 -7.203748e-02 
 2.630209e+00 -6.795784e-02 
 2.630613e+00 -6.387342e-02 
 2.631017e+00 -5.978297e-02 
 2.631421e+00 -5.568930e-02 
 2.631825e+00 -5.159631e-02 
 2.632228e+00 -4.750855e-02 
 2.632632e+00 -4.343148e-02 
 2.633036e+00 -3.937296e-02 
 2.633440e+00 -3.534060e-02 
 2.633844e+00 -3.133937e-02 
 2.634248e+00 -2.737197e-02 
 2.634651e+00 -2.343999e-02 
 2.635055e+00 -1.954179e-02 
 2.635459e+00 -1.567684e-02 
 2.635863e+00 -1.184424e-02 
 2.636267e+00 -8.042604e-03 
 2.636671e+00 -4.270833e-03 
 2.637075e+00 -5.301063e-04 
 2.637478e+00  3.178241e-03 
 2.637882e+00  6.852655e-03 
 2.638286e+00  1.048999e-02 
 2.638690e+00  1.408984e-02 
 2.639094e+00  1.765066e-02 
 2.639498e+00  2.117105e-02 
 2.639901e+00  2.465017e-02 
 2.640305e+00  2.808520e-02 
 2.640709e+00  3.147423e-02 
 2.641113e+00  3.481510e-02 
 2.641517e+00  3.810352e-02 
 2.641921e+00  4.133418e-02 
 2.642325e+00  4.450534e-02 
 2.642728e+00  4.761271e-02 
 2.643132e+00  5.065522e-02 
 2.643536e+00  5.363267e-02 
 2.643940e+00  5.654543e-02 
 2.644344e+00  5.939489e-02 
 2.644748e+00  6.218064e-02 
 2.645151e+00  6.489980e-02 
 2.645555e+00  6.754955e-02 
 2.645959e+00  7.012381e-02 
 2.646363e+00  7.261761e-02 
 2.646767e+00  7.502597e-02 
 2.647171e+00  7.734633e-02 
 2.647575e+00  7.957517e-02 
 2.647978e+00  8.171268e-02 
 2.648382e+00  8.375933e-02 
 2.648786e+00  8.571682e-02 
 2.649190e+00  8.758740e-02 
 2.649594e+00  8.937390e-02 
 2.649998e+00  9.107453e-02 
 2.650401e+00  9.269553e-02 
 2.650805e+00  9.423815e-02 
 2.651209e+00  9.570511e-02 
 2.651613e+00  9.709697e-02 
 2.652017e+00  9.841331e-02 
 2.652421e+00  9.965074e-02 
 2.652825e+00  1.008055e-01 
 2.653228e+00  1.018702e-01 
 2.653632e+00  1.028409e-01 
 2.654036e+00  1.037092e-01 
 2.654440e+00  1.044771e-01 
 2.654844e+00  1.051466e-01 
 2.655248e+00  1.057197e-01 
 2.655651e+00  1.062013e-01 
 2.656055e+00  1.065889e-01 
 2.656459e+00  1.068839e-01 
 2.656863e+00  1.070845e-01 
 2.657267e+00  1.071886e-01 
 2.657671e+00  1.071958e-01 
 2.658075e+00  1.071081e-01 
 2.658478e+00  1.069289e-01 
 2.658882e+00  1.066611e-01 
 2.659286e+00  1.063072e-01 
 2.659690e+00  1.058695e-01 
 2.660094e+00  1.053450e-01 
 2.660498e+00  1.047342e-01 
 2.660901e+00  1.040356e-01 
 2.661305e+00  1.032469e-01 
 2.661709e+00  1.023686e-01 
 2.662113e+00  1.013979e-01 
 2.662517e+00  1.003339e-01 
 2.662921e+00  9.917590e-02 
 2.663325e+00  9.792492e-02 
 2.663728e+00  9.658519e-02 
 2.664132e+00  9.515821e-02 
 2.664536e+00  9.364850e-02 
 2.664940e+00  9.205960e-02 
 2.665344e+00  9.039522e-02 
 2.665748e+00  8.865563e-02 
 2.666151e+00  8.683904e-02 
 2.666555e+00  8.494352e-02 
 2.666959e+00  8.296689e-02 
 2.667363e+00  8.091069e-02 
 2.667767e+00  7.877549e-02 
 2.668171e+00  7.656401e-02 
 2.668575e+00  7.428137e-02 
 2.668978e+00  7.192968e-02 
 2.669382e+00  6.951150e-02 
 2.669786e+00  6.703014e-02 
 2.670190e+00  6.448836e-02 
 2.670594e+00  6.188840e-02 
 2.670998e+00  5.923668e-02 
 2.671401e+00  5.653579e-02 
 2.671805e+00  5.379026e-02 
 2.672209e+00  5.099952e-02 
 2.672613e+00  4.816115e-02 
 2.673017e+00  4.527358e-02 
 2.673421e+00  4.233189e-02 
 2.673825e+00  3.933373e-02 
 2.674228e+00  3.627983e-02 
 2.674632e+00  3.317603e-02 
 2.675036e+00  3.003003e-02 
 2.675440e+00  2.684596e-02 
 2.675844e+00  2.363228e-02 
 2.676248e+00  2.039333e-02 
 2.676651e+00  1.713248e-02 
 2.677055e+00  1.385307e-02 
 2.677459e+00  1.055842e-02 
 2.677863e+00  7.253349e-03 
 2.678267e+00  3.940538e-03 
 2.678671e+00  6.242199e-04 
 2.679075e+00 -2.692358e-03 
 2.679478e+00 -6.003678e-03 
 2.679882e+00 -9.308134e-03 
 2.680286e+00 -1.260260e-02 
 2.680690e+00 -1.588681e-02 
 2.681094e+00 -1.915737e-02 
 2.681498e+00 -2.241746e-02 
 2.681901e+00 -2.566695e-02 
 2.682305e+00 -2.890594e-02 
 2.682709e+00 -3.213802e-02 
 2.683113e+00 -3.536447e-02 
 2.683517e+00 -3.858394e-02 
 2.683921e+00 -4.179696e-02 
 2.684325e+00 -4.499961e-02 
 2.684728e+00 -4.819134e-02 
 2.685132e+00 -5.137168e-02 
 2.685536e+00 -5.454284e-02 
 2.685940e+00 -5.770772e-02 
 2.686344e+00 -6.087129e-02 
 2.686748e+00 -6.403823e-02 
 2.687151e+00 -6.721123e-02 
 2.687555e+00 -7.038813e-02 
 2.687959e+00 -7.356716e-02 
 2.688363e+00 -7.674455e-02 
 2.688767e+00 -7.991506e-02 
 2.689171e+00 -8.307263e-02 
 2.689575e+00 -8.621389e-02 
 2.689978e+00 -8.933205e-02 
 2.690382e+00 -9.242545e-02 
 2.690786e+00 -9.549164e-02 
 2.691190e+00 -9.852887e-02 
 2.691594e+00 -1.015346e-01 
 2.691998e+00 -1.045097e-01 
 2.692401e+00 -1.074531e-01 
 2.692805e+00 -1.103638e-01 
 2.693209e+00 -1.132432e-01 
 2.693613e+00 -1.160894e-01 
 2.694017e+00 -1.189011e-01 
 2.694421e+00 -1.216758e-01 
 2.694825e+00 -1.244100e-01 
 2.695228e+00 -1.270997e-01 
 2.695632e+00 -1.297421e-01 
 2.696036e+00 -1.323331e-01 
 2.696440e+00 -1.348723e-01 
 2.696844e+00 -1.373611e-01 
 2.697248e+00 -1.397978e-01 
 2.697651e+00 -1.421840e-01 
 2.698055e+00 -1.445214e-01 
 2.698459e+00 -1.468109e-01 
 2.698863e+00 -1.490509e-01 
 2.699267e+00 -1.512407e-01 
 2.699671e+00 -1.533787e-01 
 2.700075e+00 -1.554632e-01 
 2.700478e+00 -1.574937e-01 
 2.700882e+00 -1.594712e-01 
 2.701286e+00 -1.613969e-01 
 2.701690e+00 -1.632699e-01 
 2.702094e+00 -1.650895e-01 
 2.702498e+00 -1.668559e-01 
 2.702901e+00 -1.685709e-01 
 2.703305e+00 -1.702363e-01 
 2.703709e+00 -1.718503e-01 
 2.704113e+00 -1.734153e-01 
 2.704517e+00 -1.749280e-01 
 2.704921e+00 -1.763861e-01 
 2.705325e+00 -1.777844e-01 
 2.705728e+00 -1.791202e-01 
 2.706132e+00 -1.803900e-01 
 2.706536e+00 -1.815895e-01 
 2.706940e+00 -1.827184e-01 
 2.707344e+00 -1.837759e-01 
 2.707748e+00 -1.847614e-01 
 2.708151e+00 -1.856716e-01 
 2.708555e+00 -1.865024e-01 
 2.708959e+00 -1.872479e-01 
 2.709363e+00 -1.879038e-01 
 2.709767e+00 -1.884672e-01 
 2.710171e+00 -1.889356e-01 
 2.710575e+00 -1.893094e-01 
 2.710978e+00 -1.895888e-01 
 2.711382e+00 -1.897747e-01 
 2.711786e+00 -1.898686e-01 
 2.712190e+00 -1.898715e-01 
 2.712594e+00 -1.897858e-01 
 2.712998e+00 -1.896141e-01 
 2.713401e+00 -1.893597e-01 
 2.713805e+00 -1.890262e-01 
 2.714209e+00 -1.886137e-01 
 2.714613e+00 -1.881231e-01 
 2.715017e+00 -1.875526e-01 
 2.715421e+00 -1.868973e-01 
 2.715825e+00 -1.861557e-01 
 2.716228e+00 -1.853255e-01 
 2.716632e+00 -1.844060e-01 
 2.717036e+00 -1.834002e-01 
 2.717440e+00 -1.823125e-01 
 2.717844e+00 -1.811476e-01 
 2.718248e+00 -1.799096e-01 
 2.718651e+00 -1.786018e-01 
 2.719055e+00 -1.772263e-01 
 2.719459e+00 -1.757823e-01 
 2.719863e+00 -1.742688e-01 
 2.720267e+00 -1.726815e-01 
 2.720671e+00 -1.710204e-01 
 2.721075e+00 -1.692846e-01 
 2.721478e+00 -1.674717e-01 
 2.721882e+00 -1.655800e-01 
 2.722286e+00 -1.636114e-01 
 2.722690e+00 -1.615646e-01 
 2.723094e+00 -1.594408e-01 
 2.723498e+00 -1.572408e-01 
 2.723901e+00 -1.549644e-01 
 2.724305e+00 -1.526119e-01 
 2.724709e+00 -1.501842e-01 
 2.725113e+00 -1.476839e-01 
 2.725517e+00 -1.451134e-01 
 2.725921e+00 -1.424760e-01 
 2.726325e+00 -1.397737e-01 
 2.726728e+00 -1.370101e-01 
 2.727132e+00 -1.341885e-01 
 2.727536e+00 -1.313126e-01 
 2.727940e+00 -1.283848e-01 
 2.728344e+00 -1.254074e-01 
 2.728748e+00 -1.223809e-01 
 2.729151e+00 -1.193065e-01 
 2.729555e+00 -1.161840e-01 
 2.729959e+00 -1.130151e-01 
 2.730363e+00 -1.098016e-01 
 2.730767e+00 -1.065452e-01 
 2.731171e+00 -1.032499e-01 
 2.731575e+00 -9.992052e-02 
 2.731978e+00 -9.656351e-02 
 2.732382e+00 -9.318181e-02 
 2.732786e+00 -8.978017e-02 
 2.733190e+00 -8.635969e-02 
 2.733594e+00 -8.292329e-02 
 2.733998e+00 -7.947323e-02 
 2.734401e+00 -7.601046e-02 
 2.734805e+00 -7.253649e-02 
 2.735209e+00 -6.905338e-02 
 2.735613e+00 -6.556130e-02 
 2.736017e+00 -6.206031e-02 
