         time tilt_full_... 
 1.625844e+00  9.674127e-03 
 1.626248e+00  1.051146e-02 
 1.626652e+00  1.135242e-02 
 1.627056e+00  1.219667e-02 
 1.627459e+00  1.304365e-02 
 1.627863e+00  1.389310e-02 
 1.628267e+00  1.474413e-02 
 1.628671e+00  1.559676e-02 
 1.629075e+00  1.645043e-02 
 1.629479e+00  1.730433e-02 
 1.629882e+00  1.815680e-02 
 1.630286e+00  1.900733e-02 
 1.630690e+00  1.985546e-02 
 1.631094e+00  2.070103e-02 
 1.631498e+00  2.154547e-02 
 1.631902e+00  2.238995e-02 
 1.632305e+00  2.323601e-02 
 1.632709e+00  2.408508e-02 
 1.633113e+00  2.493759e-02 
 1.633517e+00  2.579277e-02 
 1.633921e+00  2.665037e-02 
 1.634325e+00  2.750919e-02 
 1.634729e+00  2.836862e-02 
 1.635132e+00  2.922800e-02 
 1.635536e+00  3.008597e-02 
 1.635940e+00  3.094106e-02 
 1.636344e+00  3.179145e-02 
 1.636748e+00  3.263477e-02 
 1.637152e+00  3.346913e-02 
 1.637555e+00  3.429215e-02 
 1.637959e+00  3.510187e-02 
 1.638363e+00  3.589711e-02 
 1.638767e+00  3.667732e-02 
 1.639171e+00  3.744075e-02 
 1.639575e+00  3.818624e-02 
 1.639979e+00  3.891218e-02 
 1.640382e+00  3.961654e-02 
 1.640786e+00  4.029799e-02 
 1.641190e+00  4.095538e-02 
 1.641594e+00  4.158837e-02 
 1.641998e+00  4.219684e-02 
 1.642402e+00  4.278149e-02 
 1.642805e+00  4.334280e-02 
 1.643209e+00  4.388158e-02 
 1.643613e+00  4.439818e-02 
 1.644017e+00  4.489326e-02 
 1.644421e+00  4.536824e-02 
 1.644825e+00  4.582375e-02 
 1.645229e+00  4.626157e-02 
 1.645632e+00  4.668237e-02 
 1.646036e+00  4.708788e-02 
 1.646440e+00  4.747998e-02 
 1.646844e+00  4.786081e-02 
 1.647248e+00  4.823239e-02 
 1.647652e+00  4.859592e-02 
 1.648055e+00  4.895229e-02 
 1.648459e+00  4.930145e-02 
 1.648863e+00  4.964328e-02 
 1.649267e+00  4.997631e-02 
 1.649671e+00  5.029933e-02 
 1.650075e+00  5.061091e-02 
 1.650479e+00  5.090896e-02 
 1.650882e+00  5.119262e-02 
 1.651286e+00  5.146120e-02 
 1.651690e+00  5.171420e-02 
 1.652094e+00  5.195075e-02 
 1.652498e+00  5.217016e-02 
 1.652902e+00  5.237139e-02 
 1.653305e+00  5.255214e-02 
 1.653709e+00  5.271036e-02 
 1.654113e+00  5.284293e-02 
 1.654517e+00  5.294742e-02 
 1.654921e+00  5.302201e-02 
 1.655325e+00  5.306446e-02 
 1.655729e+00  5.307371e-02 
 1.656132e+00  5.304848e-02 
 1.656536e+00  5.298834e-02 
 1.656940e+00  5.289321e-02 
 1.657344e+00  5.276241e-02 
 1.657748e+00  5.259705e-02 
 1.658152e+00  5.239679e-02 
 1.658555e+00  5.216282e-02 
 1.658959e+00  5.189615e-02 
 1.659363e+00  5.159858e-02 
 1.659767e+00  5.127159e-02 
 1.660171e+00  5.091680e-02 
 1.660575e+00  5.053715e-02 
 1.660979e+00  5.013463e-02 
 1.661382e+00  4.971178e-02 
 1.661786e+00  4.927106e-02 
 1.662190e+00  4.881471e-02 
 1.662594e+00  4.834514e-02 
 1.662998e+00  4.786435e-02 
 1.663402e+00  4.737396e-02 
 1.663805e+00  4.687472e-02 
 1.664209e+00  4.636783e-02 
 1.664613e+00  4.585334e-02 
 1.665017e+00  4.533203e-02 
 1.665421e+00  4.480470e-02 
 1.665825e+00  4.427132e-02 
 1.666229e+00  4.373195e-02 
 1.666632e+00  4.318640e-02 
 1.667036e+00  4.263389e-02 
 1.667440e+00  4.207277e-02 
 1.667844e+00  4.150188e-02 
 1.668248e+00  4.091924e-02 
 1.668652e+00  4.032244e-02 
 1.669055e+00  3.970890e-02 
 1.669459e+00  3.907632e-02 
 1.669863e+00  3.842246e-02 
 1.670267e+00  3.774539e-02 
 1.670671e+00  3.704412e-02 
 1.671075e+00  3.631760e-02 
 1.671479e+00  3.556596e-02 
 1.671882e+00  3.478798e-02 
 1.672286e+00  3.398303e-02 
 1.672690e+00  3.315054e-02 
 1.673094e+00  3.229007e-02 
 1.673498e+00  3.140170e-02 
 1.673902e+00  3.048772e-02 
 1.674305e+00  2.955004e-02 
 1.674709e+00  2.859091e-02 
 1.675113e+00  2.761278e-02 
 1.675517e+00  2.661835e-02 
 1.675921e+00  2.560985e-02 
 1.676325e+00  2.458987e-02 
 1.676729e+00  2.356065e-02 
 1.677132e+00  2.252472e-02 
 1.677536e+00  2.148439e-02 
 1.677940e+00  2.044162e-02 
 1.678344e+00  1.939802e-02 
 1.678748e+00  1.835498e-02 
 1.679152e+00  1.731359e-02 
 1.679555e+00  1.627595e-02 
 1.679959e+00  1.524357e-02 
 1.680363e+00  1.421753e-02 
 1.680767e+00  1.319871e-02 
 1.681171e+00  1.218731e-02 
 1.681575e+00  1.118225e-02 
 1.681979e+00  1.018369e-02 
 1.682382e+00  9.190410e-03 
 1.682786e+00  8.202114e-03 
 1.683190e+00  7.219096e-03 
 1.683594e+00  6.242645e-03 
 1.683998e+00  5.273686e-03 
 1.684402e+00  4.312656e-03 
 1.684805e+00  3.359170e-03 
 1.685209e+00  2.412590e-03 
 1.685613e+00  1.471336e-03 
 1.686017e+00  5.343689e-04 
 1.686421e+00 -3.993688e-04 
 1.686825e+00 -1.330304e-03 
 1.687229e+00 -2.258308e-03 
 1.687632e+00 -3.183377e-03 
 1.688036e+00 -4.104912e-03 
 1.688440e+00 -5.022711e-03 
 1.688844e+00 -5.936811e-03 
 1.689248e+00 -6.846066e-03 
 1.689652e+00 -7.749412e-03 
 1.690055e+00 -8.644757e-03 
 1.690459e+00 -9.530011e-03 
 1.690863e+00 -1.040398e-02 
 1.691267e+00 -1.126412e-02 
 1.691671e+00 -1.211127e-02 
 1.692075e+00 -1.294365e-02 
 1.692479e+00 -1.376136e-02 
 1.692882e+00 -1.456337e-02 
 1.693286e+00 -1.534844e-02 
 1.693690e+00 -1.611398e-02 
 1.694094e+00 -1.685772e-02 
 1.694498e+00 -1.757806e-02 
 1.694902e+00 -1.827425e-02 
 1.695305e+00 -1.894538e-02 
 1.695709e+00 -1.959024e-02 
 1.696113e+00 -2.020900e-02 
 1.696517e+00 -2.080080e-02 
 1.696921e+00 -2.136571e-02 
 1.697325e+00 -2.190361e-02 
 1.697729e+00 -2.241479e-02 
 1.698132e+00 -2.289914e-02 
 1.698536e+00 -2.335705e-02 
 1.698940e+00 -2.378900e-02 
 1.699344e+00 -2.419537e-02 
 1.699748e+00 -2.457654e-02 
 1.700152e+00 -2.493313e-02 
 1.700555e+00 -2.526566e-02 
 1.700959e+00 -2.557574e-02 
 1.701363e+00 -2.586428e-02 
 1.701767e+00 -2.613190e-02 
 1.702171e+00 -2.637951e-02 
 1.702575e+00 -2.660666e-02 
 1.702979e+00 -2.681321e-02 
 1.703382e+00 -2.699757e-02 
 1.703786e+00 -2.715836e-02 
 1.704190e+00 -2.729391e-02 
 1.704594e+00 -2.740424e-02 
 1.704998e+00 -2.748956e-02 
 1.705402e+00 -2.755093e-02 
 1.705805e+00 -2.759008e-02 
 1.706209e+00 -2.760773e-02 
 1.706613e+00 -2.760481e-02 
 1.707017e+00 -2.758141e-02 
 1.707421e+00 -2.753768e-02 
 1.707825e+00 -2.747411e-02 
 1.708229e+00 -2.739139e-02 
 1.708632e+00 -2.729055e-02 
 1.709036e+00 -2.717319e-02 
 1.709440e+00 -2.703972e-02 
 1.709844e+00 -2.689096e-02 
 1.710248e+00 -2.672695e-02 
 1.710652e+00 -2.654672e-02 
 1.711055e+00 -2.634968e-02 
 1.711459e+00 -2.613492e-02 
 1.711863e+00 -2.590198e-02 
 1.712267e+00 -2.565096e-02 
 1.712671e+00 -2.538143e-02 
 1.713075e+00 -2.509381e-02 
 1.713479e+00 -2.478776e-02 
 1.713882e+00 -2.446237e-02 
 1.714286e+00 -2.411706e-02 
 1.714690e+00 -2.375059e-02 
 1.715094e+00 -2.336194e-02 
 1.715498e+00 -2.294933e-02 
 1.715902e+00 -2.251253e-02 
 1.716305e+00 -2.204895e-02 
 1.716709e+00 -2.155767e-02 
 1.717113e+00 -2.103727e-02 
 1.717517e+00 -2.048696e-02 
 1.717921e+00 -1.990566e-02 
 1.718325e+00 -1.929468e-02 
 1.718729e+00 -1.865431e-02 
 1.719132e+00 -1.798583e-02 
 1.719536e+00 -1.729011e-02 
 1.719940e+00 -1.656844e-02 
 1.720344e+00 -1.582108e-02 
 1.720748e+00 -1.504823e-02 
 1.721152e+00 -1.425100e-02 
 1.721555e+00 -1.343111e-02 
 1.721959e+00 -1.259066e-02 
 1.722363e+00 -1.173171e-02 
 1.722767e+00 -1.085603e-02 
 1.723171e+00 -9.964876e-03 
 1.723575e+00 -9.059171e-03 
 1.723979e+00 -8.140604e-03 
 1.724382e+00 -7.210441e-03 
 1.724786e+00 -6.270781e-03 
 1.725190e+00 -5.324015e-03 
 1.725594e+00 -4.372514e-03 
 1.725998e+00 -3.418455e-03 
 1.726402e+00 -2.463422e-03 
 1.726805e+00 -1.509220e-03 
 1.727209e+00 -5.573425e-04 
 1.727613e+00  3.911403e-04 
 1.728017e+00  1.335212e-03 
 1.728421e+00  2.273672e-03 
 1.728825e+00  3.206120e-03 
 1.729229e+00  4.132826e-03 
 1.729632e+00  5.053773e-03 
 1.730036e+00  5.970997e-03 
 1.730440e+00  6.886053e-03 
 1.730844e+00  7.801701e-03 
 1.731248e+00  8.719957e-03 
 1.731652e+00  9.642861e-03 
 1.732055e+00  1.057204e-02 
 1.732459e+00  1.150809e-02 
 1.732863e+00  1.245091e-02 
 1.733267e+00  1.340059e-02 
 1.733671e+00  1.435635e-02 
 1.734075e+00  1.531805e-02 
 1.734479e+00  1.628592e-02 
 1.734882e+00  1.726079e-02 
 1.735286e+00  1.824337e-02 
 1.735690e+00  1.923393e-02 
 1.736094e+00  2.023346e-02 
 1.736498e+00  2.124109e-02 
 1.736902e+00  2.225599e-02 
 1.737305e+00  2.327576e-02 
 1.737709e+00  2.429790e-02 
 1.738113e+00  2.531950e-02 
 1.738517e+00  2.633692e-02 
 1.738921e+00  2.734739e-02 
 1.739325e+00  2.834939e-02 
 1.739729e+00  2.934087e-02 
 1.740132e+00  3.032033e-02 
 1.740536e+00  3.128652e-02 
 1.740940e+00  3.223795e-02 
 1.741344e+00  3.317259e-02 
 1.741748e+00  3.408820e-02 
 1.742152e+00  3.498309e-02 
 1.742555e+00  3.585526e-02 
 1.742959e+00  3.670431e-02 
 1.743363e+00  3.753091e-02 
 1.743767e+00  3.833600e-02 
 1.744171e+00  3.912051e-02 
 1.744575e+00  3.988626e-02 
 1.744979e+00  4.063520e-02 
 1.745382e+00  4.136793e-02 
 1.745786e+00  4.208616e-02 
 1.746190e+00  4.279028e-02 
 1.746594e+00  4.348074e-02 
 1.746998e+00  4.415887e-02 
 1.747402e+00  4.482501e-02 
 1.747805e+00  4.548099e-02 
 1.748209e+00  4.612690e-02 
 1.748613e+00  4.676396e-02 
 1.749017e+00  4.739319e-02 
 1.749421e+00  4.801394e-02 
 1.749825e+00  4.862698e-02 
 1.750229e+00  4.923122e-02 
 1.750632e+00  4.982672e-02 
 1.751036e+00  5.041331e-02 
 1.751440e+00  5.098934e-02 
 1.751844e+00  5.155400e-02 
 1.752248e+00  5.210516e-02 
 1.752652e+00  5.264061e-02 
 1.753055e+00  5.315772e-02 
 1.753459e+00  5.365423e-02 
 1.753863e+00  5.412678e-02 
 1.754267e+00  5.457317e-02 
 1.754671e+00  5.499229e-02 
 1.755075e+00  5.538340e-02 
 1.755479e+00  5.574550e-02 
 1.755882e+00  5.607816e-02 
 1.756286e+00  5.638115e-02 
 1.756690e+00  5.665215e-02 
 1.757094e+00  5.688958e-02 
 1.757498e+00  5.709177e-02 
 1.757902e+00  5.725658e-02 
 1.758305e+00  5.738325e-02 
 1.758709e+00  5.747217e-02 
 1.759113e+00  5.752430e-02 
 1.759517e+00  5.754076e-02 
 1.759921e+00  5.752250e-02 
 1.760325e+00  5.747067e-02 
 1.760729e+00  5.738622e-02 
 1.761132e+00  5.726953e-02 
 1.761536e+00  5.712152e-02 
 1.761940e+00  5.694301e-02 
 1.762344e+00  5.673640e-02 
 1.762748e+00  5.650239e-02 
 1.763152e+00  5.624295e-02 
 1.763555e+00  5.596056e-02 
 1.763959e+00  5.565676e-02 
 1.764363e+00  5.533288e-02 
 1.764767e+00  5.499192e-02 
 1.765171e+00  5.463324e-02 
 1.765575e+00  5.425692e-02 
 1.765979e+00  5.386299e-02 
 1.766382e+00  5.345038e-02 
 1.766786e+00  5.301807e-02 
 1.767190e+00  5.256649e-02 
 1.767594e+00  5.209439e-02 
 1.767998e+00  5.160252e-02 
 1.768402e+00  5.109025e-02 
 1.768805e+00  5.055708e-02 
 1.769209e+00  5.000243e-02 
 1.769613e+00  4.942638e-02 
 1.770017e+00  4.882814e-02 
 1.770421e+00  4.820685e-02 
 1.770825e+00  4.756189e-02 
 1.771229e+00  4.689324e-02 
 1.771632e+00  4.620098e-02 
 1.772036e+00  4.548630e-02 
 1.772440e+00  4.474928e-02 
 1.772844e+00  4.399024e-02 
 1.773248e+00  4.320949e-02 
 1.773652e+00  4.240593e-02 
 1.774055e+00  4.158139e-02 
 1.774459e+00  4.073567e-02 
 1.774863e+00  3.987098e-02 
 1.775267e+00  3.898971e-02 
 1.775671e+00  3.809425e-02 
 1.776075e+00  3.718662e-02 
 1.776479e+00  3.626758e-02 
 1.776882e+00  3.533813e-02 
 1.777286e+00  3.439738e-02 
 1.777690e+00  3.344562e-02 
 1.778094e+00  3.248290e-02 
 1.778498e+00  3.150925e-02 
 1.778902e+00  3.052575e-02 
 1.779305e+00  2.953276e-02 
 1.779709e+00  2.853142e-02 
 1.780113e+00  2.752181e-02 
 1.780517e+00  2.650362e-02 
 1.780921e+00  2.547661e-02 
 1.781325e+00  2.444148e-02 
 1.781729e+00  2.339876e-02 
 1.782132e+00  2.234886e-02 
 1.782536e+00  2.129077e-02 
 1.782940e+00  2.022678e-02 
 1.783344e+00  1.915741e-02 
 1.783748e+00  1.808279e-02 
 1.784152e+00  1.700497e-02 
 1.784555e+00  1.592398e-02 
 1.784959e+00  1.484136e-02 
 1.785363e+00  1.375664e-02 
 1.785767e+00  1.267050e-02 
 1.786171e+00  1.158419e-02 
 1.786575e+00  1.049892e-02 
 1.786979e+00  9.414929e-03 
 1.787382e+00  8.333766e-03 
 1.787786e+00  7.256750e-03 
 1.788190e+00  6.184555e-03 
 1.788594e+00  5.118754e-03 
 1.788998e+00  4.060529e-03 
 1.789402e+00  3.010484e-03 
 1.789805e+00  1.969205e-03 
 1.790209e+00  9.376724e-04 
 1.790613e+00 -8.417682e-05 
 1.791017e+00 -1.095750e-03 
 1.791421e+00 -2.096761e-03 
 1.791825e+00 -3.086560e-03 
 1.792229e+00 -4.064828e-03 
 1.792632e+00 -5.031258e-03 
 1.793036e+00 -5.986130e-03 
 1.793440e+00 -6.929450e-03 
 1.793844e+00 -7.862191e-03 
 1.794248e+00 -8.783925e-03 
 1.794652e+00 -9.693580e-03 
 1.795055e+00 -1.059087e-02 
 1.795459e+00 -1.147476e-02 
 1.795863e+00 -1.234373e-02 
 1.796267e+00 -1.319684e-02 
 1.796671e+00 -1.403406e-02 
 1.797075e+00 -1.485520e-02 
 1.797479e+00 -1.566093e-02 
 1.797882e+00 -1.645187e-02 
 1.798286e+00 -1.722748e-02 
 1.798690e+00 -1.798781e-02 
 1.799094e+00 -1.873225e-02 
 1.799498e+00 -1.945836e-02 
 1.799902e+00 -2.016557e-02 
 1.800305e+00 -2.085141e-02 
 1.800709e+00 -2.151482e-02 
 1.801113e+00 -2.215430e-02 
 1.801517e+00 -2.276764e-02 
 1.801921e+00 -2.335387e-02 
 1.802325e+00 -2.391095e-02 
 1.802729e+00 -2.443708e-02 
 1.803132e+00 -2.493149e-02 
 1.803536e+00 -2.539297e-02 
 1.803940e+00 -2.582124e-02 
 1.804344e+00 -2.621563e-02 
 1.804748e+00 -2.657622e-02 
 1.805152e+00 -2.690399e-02 
 1.805555e+00 -2.719869e-02 
 1.805959e+00 -2.746004e-02 
 1.806363e+00 -2.768917e-02 
 1.806767e+00 -2.788763e-02 
 1.807171e+00 -2.805623e-02 
 1.807575e+00 -2.819663e-02 
 1.807979e+00 -2.831085e-02 
 1.808382e+00 -2.839988e-02 
 1.808786e+00 -2.846459e-02 
 1.809190e+00 -2.850739e-02 
 1.809594e+00 -2.853006e-02 
 1.809998e+00 -2.853434e-02 
 1.810402e+00 -2.852253e-02 
 1.810805e+00 -2.849643e-02 
 1.811209e+00 -2.845770e-02 
 1.811613e+00 -2.840714e-02 
 1.812017e+00 -2.834634e-02 
 1.812421e+00 -2.827597e-02 
 1.812825e+00 -2.819605e-02 
 1.813229e+00 -2.810589e-02 
 1.813632e+00 -2.800499e-02 
 1.814036e+00 -2.789104e-02 
 1.814440e+00 -2.776246e-02 
 1.814844e+00 -2.761778e-02 
 1.815248e+00 -2.745371e-02 
 1.815652e+00 -2.726954e-02 
 1.816055e+00 -2.706295e-02 
 1.816459e+00 -2.683177e-02 
 1.816863e+00 -2.657505e-02 
 1.817267e+00 -2.629166e-02 
 1.817671e+00 -2.598089e-02 
 1.818075e+00 -2.564236e-02 
 1.818479e+00 -2.527535e-02 
 1.818882e+00 -2.487900e-02 
 1.819286e+00 -2.445342e-02 
 1.819690e+00 -2.399898e-02 
 1.820094e+00 -2.351512e-02 
 1.820498e+00 -2.300294e-02 
 1.820902e+00 -2.246272e-02 
 1.821305e+00 -2.189459e-02 
 1.821709e+00 -2.130027e-02 
 1.822113e+00 -2.068031e-02 
 1.822517e+00 -2.003536e-02 
 1.822921e+00 -1.936652e-02 
 1.823325e+00 -1.867589e-02 
 1.823729e+00 -1.796496e-02 
 1.824132e+00 -1.723601e-02 
 1.824536e+00 -1.649046e-02 
 1.824940e+00 -1.572999e-02 
 1.825344e+00 -1.495617e-02 
 1.825748e+00 -1.417049e-02 
 1.826152e+00 -1.337443e-02 
 1.826555e+00 -1.256895e-02 
 1.826959e+00 -1.175413e-02 
 1.827363e+00 -1.093141e-02 
 1.827767e+00 -1.010110e-02 
 1.828171e+00 -9.262805e-03 
 1.828575e+00 -8.416520e-03 
 1.828979e+00 -7.562174e-03 
 1.829382e+00 -6.699775e-03 
 1.829786e+00 -5.828981e-03 
 1.830190e+00 -4.949545e-03 
 1.830594e+00 -4.062409e-03 
 1.830998e+00 -3.168105e-03 
 1.831402e+00 -2.266846e-03 
 1.831805e+00 -1.359498e-03 
 1.832209e+00 -4.463485e-04 
 1.832613e+00  4.739054e-04 
 1.833017e+00  1.401855e-03 
 1.833421e+00  2.339166e-03 
 1.833825e+00  3.287567e-03 
 1.834229e+00  4.247980e-03 
 1.834632e+00  5.220847e-03 
 1.835036e+00  6.205962e-03 
 1.835440e+00  7.203169e-03 
 1.835844e+00  8.211792e-03 
 1.836248e+00  9.230208e-03 
 1.836652e+00  1.025764e-02 
 1.837055e+00  1.129242e-02 
 1.837459e+00  1.233255e-02 
 1.837863e+00  1.337659e-02 
 1.838267e+00  1.442229e-02 
 1.838671e+00  1.546777e-02 
 1.839075e+00  1.651101e-02 
 1.839479e+00  1.754985e-02 
 1.839882e+00  1.858217e-02 
 1.840286e+00  1.960604e-02 
 1.840690e+00  2.062086e-02 
 1.841094e+00  2.162542e-02 
 1.841498e+00  2.261946e-02 
 1.841902e+00  2.360355e-02 
 1.842305e+00  2.457633e-02 
 1.842709e+00  2.553833e-02 
 1.843113e+00  2.648981e-02 
 1.843517e+00  2.743004e-02 
 1.843921e+00  2.835841e-02 
 1.844325e+00  2.927422e-02 
 1.844729e+00  3.017696e-02 
 1.845132e+00  3.106666e-02 
 1.845536e+00  3.194377e-02 
 1.845940e+00  3.280844e-02 
 1.846344e+00  3.366148e-02 
 1.846748e+00  3.450413e-02 
 1.847152e+00  3.533700e-02 
 1.847555e+00  3.616004e-02 
 1.847959e+00  3.697311e-02 
 1.848363e+00  3.777650e-02 
 1.848767e+00  3.856995e-02 
 1.849171e+00  3.935437e-02 
 1.849575e+00  4.012994e-02 
 1.849979e+00  4.089616e-02 
 1.850382e+00  4.165217e-02 
 1.850786e+00  4.239572e-02 
 1.851190e+00  4.312498e-02 
 1.851594e+00  4.383720e-02 
 1.851998e+00  4.452973e-02 
 1.852402e+00  4.520198e-02 
 1.852805e+00  4.585357e-02 
 1.853209e+00  4.648462e-02 
 1.853613e+00  4.709576e-02 
 1.854017e+00  4.768751e-02 
 1.854421e+00  4.826095e-02 
 1.854825e+00  4.881523e-02 
 1.855229e+00  4.935089e-02 
 1.855632e+00  4.986750e-02 
 1.856036e+00  5.036371e-02 
 1.856440e+00  5.083888e-02 
 1.856844e+00  5.129280e-02 
 1.857248e+00  5.172547e-02 
 1.857652e+00  5.213546e-02 
 1.858055e+00  5.252306e-02 
 1.858459e+00  5.288775e-02 
 1.858863e+00  5.322826e-02 
 1.859267e+00  5.354432e-02 
 1.859671e+00  5.383560e-02 
 1.860075e+00  5.410182e-02 
 1.860479e+00  5.434352e-02 
 1.860882e+00  5.456146e-02 
 1.861286e+00  5.475627e-02 
 1.861690e+00  5.492805e-02 
 1.862094e+00  5.507699e-02 
 1.862498e+00  5.520217e-02 
 1.862902e+00  5.530244e-02 
 1.863305e+00  5.537711e-02 
 1.863709e+00  5.542520e-02 
 1.864113e+00  5.544634e-02 
 1.864517e+00  5.544033e-02 
 1.864921e+00  5.540669e-02 
 1.865325e+00  5.534559e-02 
 1.865729e+00  5.525823e-02 
 1.866132e+00  5.514431e-02 
 1.866536e+00  5.500339e-02 
 1.866940e+00  5.483530e-02 
 1.867344e+00  5.463985e-02 
 1.867748e+00  5.441731e-02 
 1.868152e+00  5.416833e-02 
 1.868555e+00  5.389322e-02 
 1.868959e+00  5.359312e-02 
 1.869363e+00  5.326934e-02 
 1.869767e+00  5.292224e-02 
 1.870171e+00  5.255228e-02 
 1.870575e+00  5.215909e-02 
 1.870979e+00  5.174267e-02 
 1.871382e+00  5.130197e-02 
 1.871786e+00  5.083699e-02 
 1.872190e+00  5.034696e-02 
 1.872594e+00  4.983164e-02 
 1.872998e+00  4.929067e-02 
 1.873402e+00  4.872522e-02 
 1.873805e+00  4.813822e-02 
 1.874209e+00  4.753108e-02 
 1.874613e+00  4.690539e-02 
 1.875017e+00  4.626274e-02 
 1.875421e+00  4.560371e-02 
 1.875825e+00  4.492729e-02 
 1.876229e+00  4.423355e-02 
 1.876632e+00  4.352243e-02 
 1.877036e+00  4.279425e-02 
 1.877440e+00  4.204908e-02 
 1.877844e+00  4.128646e-02 
 1.878248e+00  4.050656e-02 
 1.878652e+00  3.970897e-02 
 1.879055e+00  3.889385e-02 
 1.879459e+00  3.806112e-02 
 1.879863e+00  3.721070e-02 
 1.880267e+00  3.634361e-02 
 1.880671e+00  3.546098e-02 
 1.881075e+00  3.456493e-02 
 1.881479e+00  3.365640e-02 
 1.881882e+00  3.273601e-02 
 1.882286e+00  3.180469e-02 
 1.882690e+00  3.086231e-02 
 1.883094e+00  2.990973e-02 
 1.883498e+00  2.894775e-02 
 1.883902e+00  2.797726e-02 
 1.884305e+00  2.699969e-02 
 1.884709e+00  2.601761e-02 
 1.885113e+00  2.503297e-02 
 1.885517e+00  2.404754e-02 
 1.885921e+00  2.306255e-02 
 1.886325e+00  2.207919e-02 
 1.886729e+00  2.109851e-02 
 1.887132e+00  2.012071e-02 
 1.887536e+00  1.914688e-02 
 1.887940e+00  1.817807e-02 
 1.888344e+00  1.721505e-02 
 1.888748e+00  1.625851e-02 
 1.889152e+00  1.530844e-02 
 1.889555e+00  1.436497e-02 
 1.889959e+00  1.342774e-02 
 1.890363e+00  1.249590e-02 
 1.890767e+00  1.156931e-02 
 1.891171e+00  1.064666e-02 
 1.891575e+00  9.726501e-03 
 1.891979e+00  8.807821e-03 
 1.892382e+00  7.890040e-03 
 1.892786e+00  6.972442e-03 
 1.893190e+00  6.054763e-03 
 1.893594e+00  5.138320e-03 
 1.893998e+00  4.223822e-03 
 1.894402e+00  3.312192e-03 
 1.894805e+00  2.404095e-03 
 1.895209e+00  1.500007e-03 
 1.895613e+00  6.005299e-04 
 1.896017e+00 -2.936668e-04 
 1.896421e+00 -1.181305e-03 
 1.896825e+00 -2.061416e-03 
 1.897229e+00 -2.933264e-03 
 1.897632e+00 -3.795678e-03 
 1.898036e+00 -4.646977e-03 
 1.898440e+00 -5.486711e-03 
 1.898844e+00 -6.315042e-03 
 1.899248e+00 -7.130769e-03 
 1.899652e+00 -7.933050e-03 
 1.900055e+00 -8.721883e-03 
 1.900459e+00 -9.495438e-03 
 1.900863e+00 -1.025207e-02 
 1.901267e+00 -1.099067e-02 
 1.901671e+00 -1.170952e-02 
 1.902075e+00 -1.240815e-02 
 1.902479e+00 -1.308661e-02 
 1.902882e+00 -1.374611e-02 
 1.903286e+00 -1.438760e-02 
 1.903690e+00 -1.501177e-02 
 1.904094e+00 -1.561912e-02 
 1.904498e+00 -1.620874e-02 
 1.904902e+00 -1.678028e-02 
 1.905305e+00 -1.733244e-02 
 1.905709e+00 -1.786496e-02 
 1.906113e+00 -1.837730e-02 
 1.906517e+00 -1.886968e-02 
 1.906921e+00 -1.934256e-02 
 1.907325e+00 -1.979671e-02 
 1.907729e+00 -2.023247e-02 
 1.908132e+00 -2.065076e-02 
 1.908536e+00 -2.105285e-02 
 1.908940e+00 -2.143841e-02 
 1.909344e+00 -2.180829e-02 
 1.909748e+00 -2.216340e-02 
 1.910152e+00 -2.250348e-02 
 1.910555e+00 -2.282853e-02 
 1.910959e+00 -2.313826e-02 
 1.911363e+00 -2.343129e-02 
 1.911767e+00 -2.370774e-02 
 1.912171e+00 -2.396602e-02 
 1.912575e+00 -2.420436e-02 
 1.912979e+00 -2.442158e-02 
 1.913382e+00 -2.461592e-02 
 1.913786e+00 -2.478681e-02 
 1.914190e+00 -2.493375e-02 
 1.914594e+00 -2.505601e-02 
 1.914998e+00 -2.515246e-02 
 1.915402e+00 -2.522317e-02 
 1.915805e+00 -2.526750e-02 
 1.916209e+00 -2.528555e-02 
 1.916613e+00 -2.527671e-02 
 1.917017e+00 -2.524105e-02 
 1.917421e+00 -2.517907e-02 
 1.917825e+00 -2.509078e-02 
 1.918229e+00 -2.497750e-02 
 1.918632e+00 -2.484030e-02 
 1.919036e+00 -2.468062e-02 
 1.919440e+00 -2.450060e-02 
 1.919844e+00 -2.430113e-02 
 1.920248e+00 -2.408321e-02 
 1.920652e+00 -2.384655e-02 
 1.921055e+00 -2.359135e-02 
 1.921459e+00 -2.331857e-02 
 1.921863e+00 -2.302909e-02 
 1.922267e+00 -2.272469e-02 
 1.922671e+00 -2.240832e-02 
 1.923075e+00 -2.208164e-02 
 1.923479e+00 -2.174576e-02 
 1.923882e+00 -2.140017e-02 
 1.924286e+00 -2.104408e-02 
 1.924690e+00 -2.067499e-02 
 1.925094e+00 -2.029142e-02 
 1.925498e+00 -1.989171e-02 
 1.925902e+00 -1.947510e-02 
 1.926305e+00 -1.904159e-02 
 1.926709e+00 -1.859185e-02 
 1.927113e+00 -1.812643e-02 
 1.927517e+00 -1.764520e-02 
 1.927921e+00 -1.714759e-02 
 1.928325e+00 -1.663262e-02 
 1.928729e+00 -1.610049e-02 
 1.929132e+00 -1.555108e-02 
 1.929536e+00 -1.498479e-02 
 1.929940e+00 -1.440228e-02 
 1.930344e+00 -1.380442e-02 
 1.930748e+00 -1.319198e-02 
 1.931152e+00 -1.256580e-02 
 1.931555e+00 -1.192479e-02 
 1.931959e+00 -1.126826e-02 
 1.932363e+00 -1.059636e-02 
