         time Top_Quarte... 
 2.317228e+00 -2.777380e-03 
 2.317632e+00 -2.805101e-03 
 2.318036e+00 -2.833440e-03 
 2.318440e+00 -2.862323e-03 
 2.318844e+00 -2.891678e-03 
 2.319248e+00 -2.921404e-03 
 2.319652e+00 -2.951399e-03 
 2.320055e+00 -2.981601e-03 
 2.320459e+00 -3.011994e-03 
 2.320863e+00 -3.042533e-03 
 2.321267e+00 -3.073169e-03 
 2.321671e+00 -3.103804e-03 
 2.322075e+00 -3.134379e-03 
 2.322478e+00 -3.164831e-03 
 2.322882e+00 -3.195093e-03 
 2.323286e+00 -3.225097e-03 
 2.323690e+00 -3.254776e-03 
 2.324094e+00 -3.284020e-03 
 2.324498e+00 -3.312759e-03 
 2.324902e+00 -3.340922e-03 
 2.325305e+00 -3.368498e-03 
 2.325709e+00 -3.395488e-03 
 2.326113e+00 -3.421941e-03 
 2.326517e+00 -3.447947e-03 
 2.326921e+00 -3.473600e-03 
 2.327325e+00 -3.498975e-03 
 2.327728e+00 -3.524140e-03 
 2.328132e+00 -3.549135e-03 
 2.328536e+00 -3.573993e-03 
 2.328940e+00 -3.598736e-03 
 2.329344e+00 -3.623368e-03 
 2.329748e+00 -3.647873e-03 
 2.330152e+00 -3.672232e-03 
 2.330555e+00 -3.696339e-03 
 2.330959e+00 -3.720034e-03 
 2.331363e+00 -3.743180e-03 
 2.331767e+00 -3.765630e-03 
 2.332171e+00 -3.787262e-03 
 2.332575e+00 -3.807957e-03 
 2.332978e+00 -3.827612e-03 
 2.333382e+00 -3.846093e-03 
 2.333786e+00 -3.863267e-03 
 2.334190e+00 -3.878963e-03 
 2.334594e+00 -3.893062e-03 
 2.334998e+00 -3.905423e-03 
 2.335402e+00 -3.915952e-03 
 2.335805e+00 -3.924594e-03 
 2.336209e+00 -3.931329e-03 
 2.336613e+00 -3.936186e-03 
 2.337017e+00 -3.939210e-03 
 2.337421e+00 -3.940408e-03 
 2.337825e+00 -3.939818e-03 
 2.338228e+00 -3.937553e-03 
 2.338632e+00 -3.933748e-03 
 2.339036e+00 -3.928515e-03 
 2.339440e+00 -3.922093e-03 
 2.339844e+00 -3.914638e-03 
 2.340248e+00 -3.906353e-03 
 2.340652e+00 -3.897400e-03 
 2.341055e+00 -3.887977e-03 
 2.341459e+00 -3.878256e-03 
 2.341863e+00 -3.868442e-03 
 2.342267e+00 -3.858654e-03 
 2.342671e+00 -3.849040e-03 
 2.343075e+00 -3.839757e-03 
 2.343478e+00 -3.830937e-03 
 2.343882e+00 -3.822679e-03 
 2.344286e+00 -3.815091e-03 
 2.344690e+00 -3.808238e-03 
 2.345094e+00 -3.802199e-03 
 2.345498e+00 -3.797001e-03 
 2.345902e+00 -3.792609e-03 
 2.346305e+00 -3.788954e-03 
 2.346709e+00 -3.785913e-03 
 2.347113e+00 -3.783316e-03 
 2.347517e+00 -3.780966e-03 
 2.347921e+00 -3.778668e-03 
 2.348325e+00 -3.776194e-03 
 2.348728e+00 -3.773281e-03 
 2.349132e+00 -3.769677e-03 
 2.349536e+00 -3.765096e-03 
 2.349940e+00 -3.759262e-03 
 2.350344e+00 -3.751919e-03 
 2.350748e+00 -3.742829e-03 
 2.351152e+00 -3.731841e-03 
 2.351555e+00 -3.718808e-03 
 2.351959e+00 -3.703637e-03 
 2.352363e+00 -3.686302e-03 
 2.352767e+00 -3.666837e-03 
 2.353171e+00 -3.645252e-03 
 2.353575e+00 -3.621656e-03 
 2.353978e+00 -3.596170e-03 
 2.354382e+00 -3.568939e-03 
 2.354786e+00 -3.540155e-03 
 2.355190e+00 -3.509986e-03 
 2.355594e+00 -3.478617e-03 
 2.355998e+00 -3.446222e-03 
 2.356402e+00 -3.412980e-03 
 2.356805e+00 -3.379099e-03 
 2.357209e+00 -3.344777e-03 
 2.357613e+00 -3.310268e-03 
 2.358017e+00 -3.275761e-03 
 2.358421e+00 -3.241415e-03 
 2.358825e+00 -3.207444e-03 
 2.359228e+00 -3.173994e-03 
 2.359632e+00 -3.141224e-03 
 2.360036e+00 -3.109239e-03 
 2.360440e+00 -3.078136e-03 
 2.360844e+00 -3.047975e-03 
 2.361248e+00 -3.018788e-03 
 2.361652e+00 -2.990550e-03 
 2.362055e+00 -2.963184e-03 
 2.362459e+00 -2.936556e-03 
 2.362863e+00 -2.910455e-03 
 2.363267e+00 -2.884723e-03 
 2.363671e+00 -2.859211e-03 
 2.364075e+00 -2.833770e-03 
 2.364478e+00 -2.808246e-03 
 2.364882e+00 -2.782491e-03 
 2.365286e+00 -2.756337e-03 
 2.365690e+00 -2.729675e-03 
 2.366094e+00 -2.702403e-03 
 2.366498e+00 -2.674449e-03 
 2.366902e+00 -2.645771e-03 
 2.367305e+00 -2.616359e-03 
 2.367709e+00 -2.586230e-03 
 2.368113e+00 -2.555401e-03 
 2.368517e+00 -2.523885e-03 
 2.368921e+00 -2.491754e-03 
 2.369325e+00 -2.459042e-03 
 2.369728e+00 -2.425808e-03 
 2.370132e+00 -2.392160e-03 
 2.370536e+00 -2.358250e-03 
 2.370940e+00 -2.324201e-03 
 2.371344e+00 -2.290138e-03 
 2.371748e+00 -2.256188e-03 
 2.372152e+00 -2.222457e-03 
 2.372555e+00 -2.189080e-03 
 2.372959e+00 -2.156200e-03 
 2.373363e+00 -2.123927e-03 
 2.373767e+00 -2.092366e-03 
 2.374171e+00 -2.061558e-03 
 2.374575e+00 -2.031510e-03 
 2.374978e+00 -2.002197e-03 
 2.375382e+00 -1.973581e-03 
 2.375786e+00 -1.945633e-03 
 2.376190e+00 -1.918294e-03 
 2.376594e+00 -1.891556e-03 
 2.376998e+00 -1.865427e-03 
 2.377402e+00 -1.839862e-03 
 2.377805e+00 -1.814818e-03 
 2.378209e+00 -1.790203e-03 
 2.378613e+00 -1.765906e-03 
 2.379017e+00 -1.741820e-03 
 2.379421e+00 -1.717831e-03 
 2.379825e+00 -1.693862e-03 
 2.380228e+00 -1.669846e-03 
 2.380632e+00 -1.645730e-03 
 2.381036e+00 -1.621463e-03 
 2.381440e+00 -1.597093e-03 
 2.381844e+00 -1.572659e-03 
 2.382248e+00 -1.548199e-03 
 2.382652e+00 -1.523786e-03 
 2.383055e+00 -1.499477e-03 
 2.383459e+00 -1.475332e-03 
 2.383863e+00 -1.451429e-03 
 2.384267e+00 -1.427897e-03 
 2.384671e+00 -1.404882e-03 
 2.385075e+00 -1.382581e-03 
 2.385478e+00 -1.361233e-03 
 2.385882e+00 -1.341075e-03 
 2.386286e+00 -1.322377e-03 
 2.386690e+00 -1.305375e-03 
 2.387094e+00 -1.290259e-03 
 2.387498e+00 -1.277196e-03 
 2.387902e+00 -1.266305e-03 
 2.388305e+00 -1.257681e-03 
 2.388709e+00 -1.251330e-03 
 2.389113e+00 -1.247228e-03 
 2.389517e+00 -1.245258e-03 
 2.389921e+00 -1.245259e-03 
 2.390325e+00 -1.247052e-03 
 2.390728e+00 -1.250489e-03 
 2.391132e+00 -1.255443e-03 
 2.391536e+00 -1.261807e-03 
 2.391940e+00 -1.269473e-03 
 2.392344e+00 -1.278274e-03 
 2.392748e+00 -1.288009e-03 
 2.393152e+00 -1.298423e-03 
 2.393555e+00 -1.309214e-03 
 2.393959e+00 -1.320083e-03 
 2.394363e+00 -1.330728e-03 
 2.394767e+00 -1.340939e-03 
 2.395171e+00 -1.350531e-03 
 2.395575e+00 -1.359383e-03 
 2.395978e+00 -1.367390e-03 
 2.396382e+00 -1.374468e-03 
 2.396786e+00 -1.380532e-03 
 2.397190e+00 -1.385509e-03 
 2.397594e+00 -1.389417e-03 
 2.397998e+00 -1.392316e-03 
 2.398402e+00 -1.394330e-03 
 2.398805e+00 -1.395592e-03 
 2.399209e+00 -1.396281e-03 
 2.399613e+00 -1.396588e-03 
 2.400017e+00 -1.396709e-03 
 2.400421e+00 -1.396876e-03 
 2.400825e+00 -1.397320e-03 
 2.401228e+00 -1.398253e-03 
 2.401632e+00 -1.399905e-03 
 2.402036e+00 -1.402501e-03 
 2.402440e+00 -1.406230e-03 
 2.402844e+00 -1.411238e-03 
 2.403248e+00 -1.417636e-03 
 2.403652e+00 -1.425511e-03 
 2.404055e+00 -1.434986e-03 
 2.404459e+00 -1.446177e-03 
 2.404863e+00 -1.459155e-03 
 2.405267e+00 -1.473956e-03 
 2.405671e+00 -1.490587e-03 
 2.406075e+00 -1.508996e-03 
 2.406478e+00 -1.529123e-03 
 2.406882e+00 -1.550915e-03 
 2.407286e+00 -1.574299e-03 
 2.407690e+00 -1.599194e-03 
 2.408094e+00 -1.625497e-03 
 2.408498e+00 -1.653085e-03 
 2.408902e+00 -1.681792e-03 
 2.409305e+00 -1.711423e-03 
 2.409709e+00 -1.741734e-03 
 2.410113e+00 -1.772501e-03 
 2.410517e+00 -1.803499e-03 
 2.410921e+00 -1.834534e-03 
 2.411325e+00 -1.865491e-03 
 2.411728e+00 -1.896244e-03 
 2.412132e+00 -1.926689e-03 
 2.412536e+00 -1.956729e-03 
 2.412940e+00 -1.986315e-03 
 2.413344e+00 -2.015386e-03 
 2.413748e+00 -2.043914e-03 
 2.414152e+00 -2.071900e-03 
 2.414555e+00 -2.099338e-03 
 2.414959e+00 -2.126233e-03 
 2.415363e+00 -2.152600e-03 
 2.415767e+00 -2.178467e-03 
 2.416171e+00 -2.203908e-03 
 2.416575e+00 -2.228994e-03 
 2.416978e+00 -2.253843e-03 
 2.417382e+00 -2.278596e-03 
 2.417786e+00 -2.303405e-03 
 2.418190e+00 -2.328421e-03 
 2.418594e+00 -2.353777e-03 
 2.418998e+00 -2.379548e-03 
 2.419402e+00 -2.405787e-03 
 2.419805e+00 -2.432503e-03 
 2.420209e+00 -2.459678e-03 
 2.420613e+00 -2.487315e-03 
 2.421017e+00 -2.515343e-03 
 2.421421e+00 -2.543706e-03 
 2.421825e+00 -2.572342e-03 
 2.422228e+00 -2.601201e-03 
 2.422632e+00 -2.630259e-03 
 2.423036e+00 -2.659482e-03 
 2.423440e+00 -2.688828e-03 
 2.423844e+00 -2.718239e-03 
 2.424248e+00 -2.747655e-03 
 2.424652e+00 -2.777047e-03 
 2.425055e+00 -2.806364e-03 
 2.425459e+00 -2.835601e-03 
 2.425863e+00 -2.864738e-03 
 2.426267e+00 -2.893798e-03 
 2.426671e+00 -2.922813e-03 
 2.427075e+00 -2.951831e-03 
 2.427478e+00 -2.980841e-03 
 2.427882e+00 -3.009832e-03 
 2.428286e+00 -3.038794e-03 
 2.428690e+00 -3.067682e-03 
 2.429094e+00 -3.096488e-03 
 2.429498e+00 -3.125235e-03 
 2.429902e+00 -3.153947e-03 
 2.430305e+00 -3.182659e-03 
 2.430709e+00 -3.211423e-03 
 2.431113e+00 -3.240319e-03 
 2.431517e+00 -3.269450e-03 
 2.431921e+00 -3.298922e-03 
 2.432325e+00 -3.328828e-03 
 2.432728e+00 -3.359248e-03 
 2.433132e+00 -3.390221e-03 
 2.433536e+00 -3.421722e-03 
 2.433940e+00 -3.453707e-03 
 2.434344e+00 -3.486070e-03 
 2.434748e+00 -3.518650e-03 
 2.435152e+00 -3.551303e-03 
 2.435555e+00 -3.583884e-03 
 2.435959e+00 -3.616209e-03 
 2.436363e+00 -3.648133e-03 
 2.436767e+00 -3.679468e-03 
 2.437171e+00 -3.710029e-03 
 2.437575e+00 -3.739642e-03 
 2.437978e+00 -3.768141e-03 
 2.438382e+00 -3.795383e-03 
 2.438786e+00 -3.821253e-03 
 2.439190e+00 -3.845587e-03 
 2.439594e+00 -3.868270e-03 
 2.439998e+00 -3.889172e-03 
 2.440402e+00 -3.908193e-03 
 2.440805e+00 -3.925265e-03 
 2.441209e+00 -3.940329e-03 
 2.441613e+00 -3.953375e-03 
 2.442017e+00 -3.964417e-03 
 2.442421e+00 -3.973441e-03 
 2.442825e+00 -3.980492e-03 
 2.443228e+00 -3.985646e-03 
 2.443632e+00 -3.988929e-03 
 2.444036e+00 -3.990436e-03 
 2.444440e+00 -3.990328e-03 
 2.444844e+00 -3.988741e-03 
 2.445248e+00 -3.985862e-03 
 2.445652e+00 -3.981850e-03 
 2.446055e+00 -3.976913e-03 
 2.446459e+00 -3.971235e-03 
 2.446863e+00 -3.964952e-03 
 2.447267e+00 -3.958262e-03 
 2.447671e+00 -3.951367e-03 
 2.448075e+00 -3.944415e-03 
 2.448478e+00 -3.937578e-03 
 2.448882e+00 -3.930962e-03 
 2.449286e+00 -3.924660e-03 
 2.449690e+00 -3.918734e-03 
 2.450094e+00 -3.913233e-03 
 2.450498e+00 -3.908181e-03 
 2.450902e+00 -3.903609e-03 
 2.451305e+00 -3.899505e-03 
 2.451709e+00 -3.895862e-03 
 2.452113e+00 -3.892659e-03 
 2.452517e+00 -3.889789e-03 
 2.452921e+00 -3.887098e-03 
 2.453325e+00 -3.884380e-03 
 2.453728e+00 -3.881403e-03 
 2.454132e+00 -3.877917e-03 
 2.454536e+00 -3.873685e-03 
 2.454940e+00 -3.868481e-03 
 2.455344e+00 -3.862136e-03 
 2.455748e+00 -3.854472e-03 
 2.456152e+00 -3.845373e-03 
 2.456555e+00 -3.834774e-03 
 2.456959e+00 -3.822644e-03 
 2.457363e+00 -3.808956e-03 
 2.457767e+00 -3.793682e-03 
 2.458171e+00 -3.776836e-03 
 2.458575e+00 -3.758393e-03 
 2.458978e+00 -3.738324e-03 
 2.459382e+00 -3.716618e-03 
 2.459786e+00 -3.693312e-03 
 2.460190e+00 -3.668421e-03 
 2.460594e+00 -3.642022e-03 
 2.460998e+00 -3.614234e-03 
 2.461402e+00 -3.585154e-03 
 2.461805e+00 -3.554839e-03 
 2.462209e+00 -3.523403e-03 
 2.462613e+00 -3.490986e-03 
 2.463017e+00 -3.457749e-03 
 2.463421e+00 -3.423870e-03 
 2.463825e+00 -3.389542e-03 
 2.464228e+00 -3.355024e-03 
 2.464632e+00 -3.320511e-03 
 2.465036e+00 -3.286173e-03 
 2.465440e+00 -3.252234e-03 
 2.465844e+00 -3.218869e-03 
 2.466248e+00 -3.186213e-03 
 2.466652e+00 -3.154399e-03 
 2.467055e+00 -3.123520e-03 
 2.467459e+00 -3.093598e-03 
 2.467863e+00 -3.064571e-03 
 2.468267e+00 -3.036317e-03 
 2.468671e+00 -3.008689e-03 
 2.469075e+00 -2.981545e-03 
 2.469478e+00 -2.954717e-03 
 2.469882e+00 -2.928117e-03 
 2.470286e+00 -2.901665e-03 
 2.470690e+00 -2.875291e-03 
 2.471094e+00 -2.848928e-03 
 2.471498e+00 -2.822455e-03 
 2.471902e+00 -2.795809e-03 
 2.472305e+00 -2.768836e-03 
 2.472709e+00 -2.741418e-03 
 2.473113e+00 -2.713494e-03 
 2.473517e+00 -2.685010e-03 
 2.473921e+00 -2.655915e-03 
 2.474325e+00 -2.626199e-03 
 2.474728e+00 -2.595858e-03 
 2.475132e+00 -2.564869e-03 
 2.475536e+00 -2.533225e-03 
 2.475940e+00 -2.500933e-03 
 2.476344e+00 -2.468051e-03 
 2.476748e+00 -2.434632e-03 
 2.477152e+00 -2.400783e-03 
 2.477555e+00 -2.366613e-03 
 2.477959e+00 -2.332217e-03 
 2.478363e+00 -2.297665e-03 
 2.478767e+00 -2.263034e-03 
 2.479171e+00 -2.228390e-03 
 2.479575e+00 -2.193800e-03 
 2.479978e+00 -2.159303e-03 
 2.480382e+00 -2.124947e-03 
 2.480786e+00 -2.090795e-03 
 2.481190e+00 -2.056888e-03 
 2.481594e+00 -2.023259e-03 
 2.481998e+00 -1.989972e-03 
 2.482402e+00 -1.957065e-03 
 2.482805e+00 -1.924592e-03 
 2.483209e+00 -1.892597e-03 
 2.483613e+00 -1.861110e-03 
 2.484017e+00 -1.830115e-03 
 2.484421e+00 -1.799592e-03 
 2.484825e+00 -1.769473e-03 
 2.485228e+00 -1.739738e-03 
 2.485632e+00 -1.710363e-03 
 2.486036e+00 -1.681319e-03 
 2.486440e+00 -1.652600e-03 
 2.486844e+00 -1.624251e-03 
 2.487248e+00 -1.596271e-03 
 2.487652e+00 -1.568637e-03 
 2.488055e+00 -1.541379e-03 
 2.488459e+00 -1.514543e-03 
 2.488863e+00 -1.488158e-03 
 2.489267e+00 -1.462294e-03 
 2.489671e+00 -1.437017e-03 
 2.490075e+00 -1.412452e-03 
 2.490478e+00 -1.388629e-03 
 2.490882e+00 -1.365667e-03 
 2.491286e+00 -1.343705e-03 
 2.491690e+00 -1.322815e-03 
 2.492094e+00 -1.303118e-03 
 2.492498e+00 -1.284726e-03 
 2.492902e+00 -1.267697e-03 
 2.493305e+00 -1.252083e-03 
 2.493709e+00 -1.237913e-03 
 2.494113e+00 -1.225150e-03 
 2.494517e+00 -1.213777e-03 
 2.494921e+00 -1.203727e-03 
 2.495325e+00 -1.194948e-03 
 2.495728e+00 -1.187449e-03 
 2.496132e+00 -1.181189e-03 
 2.496536e+00 -1.176151e-03 
 2.496940e+00 -1.172345e-03 
 2.497344e+00 -1.169755e-03 
 2.497748e+00 -1.168379e-03 
 2.498152e+00 -1.168160e-03 
 2.498555e+00 -1.169005e-03 
 2.498959e+00 -1.170771e-03 
 2.499363e+00 -1.173249e-03 
 2.499767e+00 -1.176212e-03 
 2.500171e+00 -1.179456e-03 
 2.500575e+00 -1.182783e-03 
 2.500978e+00 -1.186008e-03 
 2.501382e+00 -1.188997e-03 
 2.501786e+00 -1.191631e-03 
 2.502190e+00 -1.193795e-03 
 2.502594e+00 -1.195384e-03 
 2.502998e+00 -1.196325e-03 
 2.503402e+00 -1.196601e-03 
 2.503805e+00 -1.196278e-03 
 2.504209e+00 -1.195433e-03 
 2.504613e+00 -1.194244e-03 
 2.505017e+00 -1.192899e-03 
 2.505421e+00 -1.191578e-03 
 2.505825e+00 -1.190478e-03 
 2.506228e+00 -1.189813e-03 
 2.506632e+00 -1.189753e-03 
 2.507036e+00 -1.190497e-03 
 2.507440e+00 -1.192247e-03 
 2.507844e+00 -1.195138e-03 
 2.508248e+00 -1.199354e-03 
 2.508652e+00 -1.205066e-03 
 2.509055e+00 -1.212398e-03 
 2.509459e+00 -1.221509e-03 
 2.509863e+00 -1.232493e-03 
 2.510267e+00 -1.245432e-03 
 2.510671e+00 -1.260402e-03 
 2.511075e+00 -1.277434e-03 
 2.511478e+00 -1.296557e-03 
 2.511882e+00 -1.317728e-03 
 2.512286e+00 -1.340859e-03 
 2.512690e+00 -1.365858e-03 
 2.513094e+00 -1.392609e-03 
 2.513498e+00 -1.420966e-03 
 2.513902e+00 -1.450782e-03 
 2.514305e+00 -1.481853e-03 
 2.514709e+00 -1.514005e-03 
 2.515113e+00 -1.546999e-03 
 2.515517e+00 -1.580624e-03 
 2.515921e+00 -1.614718e-03 
 2.516325e+00 -1.649071e-03 
 2.516728e+00 -1.683537e-03 
 2.517132e+00 -1.717978e-03 
 2.517536e+00 -1.752283e-03 
 2.517940e+00 -1.786334e-03 
 2.518344e+00 -1.820029e-03 
 2.518748e+00 -1.853259e-03 
 2.519152e+00 -1.885954e-03 
 2.519555e+00 -1.918075e-03 
 2.519959e+00 -1.949606e-03 
 2.520363e+00 -1.980587e-03 
 2.520767e+00 -2.011061e-03 
 2.521171e+00 -2.041083e-03 
 2.521575e+00 -2.070727e-03 
 2.521978e+00 -2.100045e-03 
 2.522382e+00 -2.129135e-03 
 2.522786e+00 -2.158125e-03 
 2.523190e+00 -2.187119e-03 
 2.523594e+00 -2.216222e-03 
 2.523998e+00 -2.245550e-03 
 2.524402e+00 -2.275186e-03 
 2.524805e+00 -2.305200e-03 
 2.525209e+00 -2.335644e-03 
 2.525613e+00 -2.366513e-03 
 2.526017e+00 -2.397808e-03 
 2.526421e+00 -2.429540e-03 
 2.526825e+00 -2.461662e-03 
 2.527228e+00 -2.494148e-03 
 2.527632e+00 -2.526965e-03 
 2.528036e+00 -2.560028e-03 
 2.528440e+00 -2.593312e-03 
 2.528844e+00 -2.626801e-03 
 2.529248e+00 -2.660495e-03 
 2.529652e+00 -2.694444e-03 
 2.530055e+00 -2.728640e-03 
 2.530459e+00 -2.763122e-03 
 2.530863e+00 -2.797887e-03 
 2.531267e+00 -2.832910e-03 
 2.531671e+00 -2.868141e-03 
 2.532075e+00 -2.903474e-03 
 2.532478e+00 -2.938816e-03 
 2.532882e+00 -2.974030e-03 
 2.533286e+00 -3.009032e-03 
 2.533690e+00 -3.043784e-03 
 2.534094e+00 -3.078256e-03 
 2.534498e+00 -3.112436e-03 
 2.534902e+00 -3.146390e-03 
 2.535305e+00 -3.180195e-03 
 2.535709e+00 -3.213912e-03 
 2.536113e+00 -3.247660e-03 
 2.536517e+00 -3.281524e-03 
 2.536921e+00 -3.315590e-03 
 2.537325e+00 -3.349914e-03 
 2.537728e+00 -3.384556e-03 
 2.538132e+00 -3.419567e-03 
 2.538536e+00 -3.454979e-03 
 2.538940e+00 -3.490795e-03 
 2.539344e+00 -3.526963e-03 
 2.539748e+00 -3.563392e-03 
 2.540152e+00 -3.599956e-03 
 2.540555e+00 -3.636504e-03 
 2.540959e+00 -3.672829e-03 
 2.541363e+00 -3.708686e-03 
 2.541767e+00 -3.743865e-03 
 2.542171e+00 -3.778169e-03 
 2.542575e+00 -3.811381e-03 
 2.542978e+00 -3.843283e-03 
 2.543382e+00 -3.873688e-03 
 2.543786e+00 -3.902336e-03 
 2.544190e+00 -3.929009e-03 
 2.544594e+00 -3.953569e-03 
 2.544998e+00 -3.975927e-03 
 2.545402e+00 -3.995930e-03 
 2.545805e+00 -4.013564e-03 
 2.546209e+00 -4.028746e-03 
 2.546613e+00 -4.041441e-03 
 2.547017e+00 -4.051654e-03 
 2.547421e+00 -4.059386e-03 
 2.547825e+00 -4.064759e-03 
 2.548228e+00 -4.067868e-03 
 2.548632e+00 -4.068921e-03 
 2.549036e+00 -4.068137e-03 
 2.549440e+00 -4.065765e-03 
 2.549844e+00 -4.062060e-03 
 2.550248e+00 -4.057251e-03 
 2.550652e+00 -4.051584e-03 
 2.551055e+00 -4.045309e-03 
 2.551459e+00 -4.038722e-03 
 2.551863e+00 -4.032100e-03 
 2.552267e+00 -4.025705e-03 
 2.552671e+00 -4.019781e-03 
 2.553075e+00 -4.014509e-03 
 2.553478e+00 -4.010032e-03 
 2.553882e+00 -4.006480e-03 
 2.554286e+00 -4.003933e-03 
 2.554690e+00 -4.002407e-03 
 2.555094e+00 -4.001883e-03 
 2.555498e+00 -4.002311e-03 
 2.555902e+00 -4.003568e-03 
 2.556305e+00 -4.005591e-03 
 2.556709e+00 -4.008168e-03 
 2.557113e+00 -4.011150e-03 
 2.557517e+00 -4.014282e-03 
 2.557921e+00 -4.017328e-03 
 2.558325e+00 -4.019966e-03 
 2.558728e+00 -4.021890e-03 
 2.559132e+00 -4.022738e-03 
 2.559536e+00 -4.022146e-03 
 2.559940e+00 -4.019803e-03 
 2.560344e+00 -4.015415e-03 
 2.560748e+00 -4.008744e-03 
 2.561151e+00 -3.999683e-03 
 2.561555e+00 -3.988103e-03 
 2.561959e+00 -3.973928e-03 
 2.562363e+00 -3.957128e-03 
 2.562767e+00 -3.937720e-03 
 2.563171e+00 -3.915706e-03 
 2.563575e+00 -3.891136e-03 
 2.563978e+00 -3.864091e-03 
 2.564382e+00 -3.834674e-03 
 2.564786e+00 -3.803052e-03 
 2.565190e+00 -3.769398e-03 
 2.565594e+00 -3.733905e-03 
 2.565998e+00 -3.696828e-03 
 2.566401e+00 -3.658409e-03 
 2.566805e+00 -3.618883e-03 
 2.567209e+00 -3.578539e-03 
 2.567613e+00 -3.537675e-03 
 2.568017e+00 -3.496552e-03 
 2.568421e+00 -3.455445e-03 
 2.568825e+00 -3.414657e-03 
 2.569228e+00 -3.374445e-03 
 2.569632e+00 -3.335073e-03 
 2.570036e+00 -3.296785e-03 
 2.570440e+00 -3.259748e-03 
 2.570844e+00 -3.224125e-03 
 2.571248e+00 -3.189993e-03 
 2.571651e+00 -3.157355e-03 
 2.572055e+00 -3.126203e-03 
 2.572459e+00 -3.096425e-03 
 2.572863e+00 -3.067829e-03 
 2.573267e+00 -3.040226e-03 
 2.573671e+00 -3.013399e-03 
 2.574075e+00 -2.987059e-03 
 2.574478e+00 -2.960979e-03 
 2.574882e+00 -2.934957e-03 
 2.575286e+00 -2.908787e-03 
 2.575690e+00 -2.882308e-03 
 2.576094e+00 -2.855429e-03 
 2.576498e+00 -2.828066e-03 
 2.576901e+00 -2.800144e-03 
 2.577305e+00 -2.771583e-03 
 2.577709e+00 -2.742337e-03 
 2.578113e+00 -2.712333e-03 
 2.578517e+00 -2.681534e-03 
 2.578921e+00 -2.649951e-03 
 2.579325e+00 -2.617573e-03 
 2.579728e+00 -2.584428e-03 
 2.580132e+00 -2.550553e-03 
 2.580536e+00 -2.516019e-03 
 2.580940e+00 -2.480874e-03 
 2.581344e+00 -2.445201e-03 
 2.581748e+00 -2.409104e-03 
 2.582151e+00 -2.372687e-03 
 2.582555e+00 -2.336075e-03 
 2.582959e+00 -2.299418e-03 
 2.583363e+00 -2.262885e-03 
 2.583767e+00 -2.226632e-03 
 2.584171e+00 -2.190765e-03 
 2.584575e+00 -2.155358e-03 
 2.584978e+00 -2.120484e-03 
 2.585382e+00 -2.086208e-03 
 2.585786e+00 -2.052567e-03 
 2.586190e+00 -2.019571e-03 
 2.586594e+00 -1.987258e-03 
 2.586998e+00 -1.955577e-03 
 2.587401e+00 -1.924468e-03 
 2.587805e+00 -1.893863e-03 
 2.588209e+00 -1.863678e-03 
 2.588613e+00 -1.833854e-03 
 2.589017e+00 -1.804324e-03 
 2.589421e+00 -1.775012e-03 
 2.589825e+00 -1.745895e-03 
 2.590228e+00 -1.716923e-03 
 2.590632e+00 -1.688018e-03 
 2.591036e+00 -1.659112e-03 
 2.591440e+00 -1.630181e-03 
 2.591844e+00 -1.601186e-03 
 2.592248e+00 -1.572138e-03 
 2.592651e+00 -1.543078e-03 
 2.593055e+00 -1.514055e-03 
 2.593459e+00 -1.485134e-03 
 2.593863e+00 -1.456428e-03 
 2.594267e+00 -1.428070e-03 
 2.594671e+00 -1.400240e-03 
 2.595075e+00 -1.373156e-03 
 2.595478e+00 -1.347020e-03 
 2.595882e+00 -1.322012e-03 
 2.596286e+00 -1.298304e-03 
 2.596690e+00 -1.276010e-03 
 2.597094e+00 -1.255188e-03 
 2.597498e+00 -1.235935e-03 
 2.597901e+00 -1.218284e-03 
 2.598305e+00 -1.202225e-03 
 2.598709e+00 -1.187817e-03 
 2.599113e+00 -1.175083e-03 
 2.599517e+00 -1.163978e-03 
 2.599921e+00 -1.154483e-03 
 2.600325e+00 -1.146513e-03 
 2.600728e+00 -1.139943e-03 
 2.601132e+00 -1.134690e-03 
 2.601536e+00 -1.130639e-03 
 2.601940e+00 -1.127706e-03 
 2.602344e+00 -1.125778e-03 
 2.602748e+00 -1.124738e-03 
 2.603151e+00 -1.124479e-03 
 2.603555e+00 -1.124837e-03 
 2.603959e+00 -1.125632e-03 
 2.604363e+00 -1.126688e-03 
 2.604767e+00 -1.127834e-03 
 2.605171e+00 -1.128872e-03 
 2.605575e+00 -1.129645e-03 
 2.605978e+00 -1.130022e-03 
 2.606382e+00 -1.129923e-03 
 2.606786e+00 -1.129298e-03 
 2.607190e+00 -1.128122e-03 
 2.607594e+00 -1.126459e-03 
 2.607998e+00 -1.124431e-03 
 2.608401e+00 -1.122156e-03 
 2.608805e+00 -1.119795e-03 
 2.609209e+00 -1.117579e-03 
 2.609613e+00 -1.115708e-03 
 2.610017e+00 -1.114372e-03 
 2.610421e+00 -1.113771e-03 
 2.610825e+00 -1.114095e-03 
 2.611228e+00 -1.115479e-03 
 2.611632e+00 -1.118044e-03 
 2.612036e+00 -1.121903e-03 
 2.612440e+00 -1.127156e-03 
 2.612844e+00 -1.133914e-03 
 2.613248e+00 -1.142252e-03 
 2.613651e+00 -1.152251e-03 
 2.614055e+00 -1.164014e-03 
