         time total_shea... 
 1.464709e+00 -4.923105e-01 
 1.465113e+00 -3.091471e-01 
 1.465517e+00 -1.255975e-01 
 1.465921e+00  5.432909e-02 
 1.466325e+00  2.210569e-01 
 1.466729e+00  3.745860e-01 
 1.467132e+00  5.103179e-01 
 1.467536e+00  6.297865e-01 
 1.467940e+00  7.412170e-01 
 1.468344e+00  8.456126e-01 
 1.468748e+00  9.428546e-01 
 1.469152e+00  1.036309e+00 
 1.469556e+00  1.122123e+00 
 1.469959e+00  1.200214e+00 
 1.470363e+00  1.264399e+00 
 1.470767e+00  1.315357e+00 
 1.471171e+00  1.351020e+00 
 1.471575e+00  1.366645e+00 
 1.471979e+00  1.354981e+00 
 1.472382e+00  1.324568e+00 
 1.472786e+00  1.274979e+00 
 1.473190e+00  1.207811e+00 
 1.473594e+00  1.135546e+00 
 1.473998e+00  1.052658e+00 
 1.474402e+00  9.680106e-01 
 1.474806e+00  8.833758e-01 
 1.475209e+00  7.945123e-01 
 1.475613e+00  7.027436e-01 
 1.476017e+00  6.104533e-01 
 1.476421e+00  5.198322e-01 
 1.476825e+00  4.379612e-01 
 1.477229e+00  3.696758e-01 
 1.477632e+00  3.242121e-01 
 1.478036e+00  3.019436e-01 
 1.478440e+00  3.034821e-01 
 1.478844e+00  3.319610e-01 
 1.479248e+00  3.868954e-01 
 1.479652e+00  4.639492e-01 
 1.480056e+00  5.589388e-01 
 1.480459e+00  6.692790e-01 
 1.480863e+00  7.900896e-01 
 1.481267e+00  9.161778e-01 
 1.481671e+00  1.047586e+00 
 1.482075e+00  1.179015e+00 
 1.482479e+00  1.309154e+00 
 1.482882e+00  1.431319e+00 
 1.483286e+00  1.542162e+00 
 1.483690e+00  1.638530e+00 
 1.484094e+00  1.723162e+00 
 1.484498e+00  1.795936e+00 
 1.484902e+00  1.856668e+00 
 1.485306e+00  1.900174e+00 
 1.485709e+00  1.931448e+00 
 1.486113e+00  1.950251e+00 
 1.486517e+00  1.958165e+00 
 1.486921e+00  1.951425e+00 
 1.487325e+00  1.937121e+00 
 1.487729e+00  1.912841e+00 
 1.488132e+00  1.885532e+00 
 1.488536e+00  1.852508e+00 
 1.488940e+00  1.804926e+00 
 1.489344e+00  1.747712e+00 
 1.489748e+00  1.680113e+00 
 1.490152e+00  1.607186e+00 
 1.490556e+00  1.533653e+00 
 1.490959e+00  1.464053e+00 
 1.491363e+00  1.402115e+00 
 1.491767e+00  1.352182e+00 
 1.492171e+00  1.309588e+00 
 1.492575e+00  1.273018e+00 
 1.492979e+00  1.241927e+00 
 1.493382e+00  1.215042e+00 
 1.493786e+00  1.189310e+00 
 1.494190e+00  1.166404e+00 
 1.494594e+00  1.159320e+00 
 1.494998e+00  1.168327e+00 
 1.495402e+00  1.193517e+00 
 1.495806e+00  1.238702e+00 
 1.496209e+00  1.308930e+00 
 1.496613e+00  1.407583e+00 
 1.497017e+00  1.517534e+00 
 1.497421e+00  1.638662e+00 
 1.497825e+00  1.764155e+00 
 1.498229e+00  1.894060e+00 
 1.498632e+00  2.028137e+00 
 1.499036e+00  2.153942e+00 
 1.499440e+00  2.267862e+00 
 1.499844e+00  2.367746e+00 
 1.500248e+00  2.451249e+00 
 1.500652e+00  2.515067e+00 
 1.501056e+00  2.563915e+00 
 1.501459e+00  2.577402e+00 
 1.501863e+00  2.555908e+00 
 1.502267e+00  2.496489e+00 
 1.502671e+00  2.393898e+00 
 1.503075e+00  2.255574e+00 
 1.503479e+00  2.084627e+00 
 1.503882e+00  1.885798e+00 
 1.504286e+00  1.677282e+00 
 1.504690e+00  1.456815e+00 
 1.505094e+00  1.234816e+00 
 1.505498e+00  1.013979e+00 
 1.505902e+00  8.013750e-01 
 1.506306e+00  5.992583e-01 
 1.506709e+00  4.080581e-01 
 1.507113e+00  2.296170e-01 
 1.507517e+00  6.644073e-02 
 1.507921e+00 -7.582159e-02 
 1.508325e+00 -2.000814e-01 
 1.508729e+00 -3.006440e-01 
 1.509132e+00 -3.808830e-01 
 1.509536e+00 -4.297978e-01 
 1.509940e+00 -4.498571e-01 
 1.510344e+00 -4.465631e-01 
 1.510748e+00 -4.252771e-01 
 1.511152e+00 -3.875441e-01 
 1.511556e+00 -3.343495e-01 
 1.511959e+00 -2.686220e-01 
 1.512363e+00 -2.041109e-01 
 1.512767e+00 -1.311947e-01 
 1.513171e+00 -5.006475e-02 
 1.513575e+00  3.297841e-02 
 1.513979e+00  1.162951e-01 
 1.514382e+00  1.945558e-01 
 1.514786e+00  2.680987e-01 
 1.515190e+00  3.330660e-01 
 1.515594e+00  3.865553e-01 
 1.515998e+00  4.304706e-01 
 1.516402e+00  4.652219e-01 
 1.516806e+00  4.913234e-01 
 1.517209e+00  5.102563e-01 
 1.517613e+00  5.190813e-01 
 1.518017e+00  5.186149e-01 
 1.518421e+00  5.069454e-01 
 1.518825e+00  4.778353e-01 
 1.519229e+00  4.313428e-01 
 1.519632e+00  3.684851e-01 
 1.520036e+00  2.889883e-01 
 1.520440e+00  1.952729e-01 
 1.520844e+00  8.919036e-02 
 1.521248e+00 -2.978861e-02 
 1.521652e+00 -1.537306e-01 
 1.522056e+00 -2.794796e-01 
 1.522459e+00 -4.053988e-01 
 1.522863e+00 -5.333950e-01 
 1.523267e+00 -6.637319e-01 
 1.523671e+00 -7.947321e-01 
 1.524075e+00 -9.199483e-01 
 1.524479e+00 -1.036930e+00 
 1.524882e+00 -1.142814e+00 
 1.525286e+00 -1.226958e+00 
 1.525690e+00 -1.298701e+00 
 1.526094e+00 -1.340651e+00 
 1.526498e+00 -1.350673e+00 
 1.526902e+00 -1.345576e+00 
 1.527306e+00 -1.325136e+00 
 1.527709e+00 -1.292852e+00 
 1.528113e+00 -1.257877e+00 
 1.528517e+00 -1.217112e+00 
 1.528921e+00 -1.189514e+00 
 1.529325e+00 -1.174175e+00 
 1.529729e+00 -1.169682e+00 
 1.530132e+00 -1.176207e+00 
 1.530536e+00 -1.198423e+00 
 1.530940e+00 -1.235919e+00 
 1.531344e+00 -1.287282e+00 
 1.531748e+00 -1.349936e+00 
 1.532152e+00 -1.426761e+00 
 1.532556e+00 -1.518605e+00 
 1.532959e+00 -1.625614e+00 
 1.533363e+00 -1.744256e+00 
 1.533767e+00 -1.874375e+00 
 1.534171e+00 -2.010567e+00 
 1.534575e+00 -2.156000e+00 
 1.534979e+00 -2.304851e+00 
 1.535382e+00 -2.453290e+00 
 1.535786e+00 -2.601404e+00 
 1.536190e+00 -2.743782e+00 
 1.536594e+00 -2.881756e+00 
 1.536998e+00 -3.008711e+00 
 1.537402e+00 -3.126658e+00 
 1.537806e+00 -3.232371e+00 
 1.538209e+00 -3.324624e+00 
 1.538613e+00 -3.402631e+00 
 1.539017e+00 -3.469347e+00 
 1.539421e+00 -3.523197e+00 
 1.539825e+00 -3.564948e+00 
 1.540229e+00 -3.593607e+00 
 1.540632e+00 -3.616589e+00 
 1.541036e+00 -3.629975e+00 
 1.541440e+00 -3.633700e+00 
 1.541844e+00 -3.629504e+00 
 1.542248e+00 -3.618247e+00 
 1.542652e+00 -3.596973e+00 
 1.543056e+00 -3.568095e+00 
 1.543459e+00 -3.530681e+00 
 1.543863e+00 -3.480985e+00 
 1.544267e+00 -3.422968e+00 
 1.544671e+00 -3.354870e+00 
 1.545075e+00 -3.278913e+00 
 1.545479e+00 -3.188042e+00 
 1.545882e+00 -3.084204e+00 
 1.546286e+00 -2.970022e+00 
 1.546690e+00 -2.842335e+00 
 1.547094e+00 -2.705787e+00 
 1.547498e+00 -2.561522e+00 
 1.547902e+00 -2.417869e+00 
 1.548306e+00 -2.274759e+00 
 1.548709e+00 -2.144469e+00 
 1.549113e+00 -2.027364e+00 
 1.549517e+00 -1.920459e+00 
 1.549921e+00 -1.824514e+00 
 1.550325e+00 -1.740283e+00 
 1.550729e+00 -1.665557e+00 
 1.551132e+00 -1.609884e+00 
 1.551536e+00 -1.566849e+00 
 1.551940e+00 -1.533670e+00 
 1.552344e+00 -1.511526e+00 
 1.552748e+00 -1.497911e+00 
 1.553152e+00 -1.497846e+00 
 1.553556e+00 -1.507020e+00 
 1.553959e+00 -1.529004e+00 
 1.554363e+00 -1.565052e+00 
 1.554767e+00 -1.615791e+00 
 1.555171e+00 -1.675232e+00 
 1.555575e+00 -1.737915e+00 
 1.555979e+00 -1.805109e+00 
 1.556382e+00 -1.870846e+00 
 1.556786e+00 -1.938893e+00 
 1.557190e+00 -2.007124e+00 
 1.557594e+00 -2.077867e+00 
 1.557998e+00 -2.152815e+00 
 1.558402e+00 -2.228061e+00 
 1.558806e+00 -2.308062e+00 
 1.559209e+00 -2.389808e+00 
 1.559613e+00 -2.472521e+00 
 1.560017e+00 -2.558339e+00 
 1.560421e+00 -2.643563e+00 
 1.560825e+00 -2.726993e+00 
 1.561229e+00 -2.804266e+00 
 1.561632e+00 -2.870778e+00 
 1.562036e+00 -2.924451e+00 
 1.562440e+00 -2.964361e+00 
 1.562844e+00 -2.990192e+00 
 1.563248e+00 -3.000303e+00 
 1.563652e+00 -2.992835e+00 
 1.564056e+00 -2.968929e+00 
 1.564459e+00 -2.922816e+00 
 1.564863e+00 -2.856114e+00 
 1.565267e+00 -2.761882e+00 
 1.565671e+00 -2.635779e+00 
 1.566075e+00 -2.482356e+00 
 1.566479e+00 -2.306895e+00 
 1.566882e+00 -2.114180e+00 
 1.567286e+00 -1.906127e+00 
 1.567690e+00 -1.690472e+00 
 1.568094e+00 -1.469366e+00 
 1.568498e+00 -1.247075e+00 
 1.568902e+00 -1.023637e+00 
 1.569306e+00 -8.031539e-01 
 1.569709e+00 -5.867570e-01 
 1.570113e+00 -3.781259e-01 
 1.570517e+00 -1.820730e-01 
 1.570921e+00 -3.082917e-03 
 1.571325e+00  1.624640e-01 
 1.571729e+00  3.101918e-01 
 1.572132e+00  4.399455e-01 
 1.572536e+00  5.494128e-01 
 1.572940e+00  6.351664e-01 
 1.573344e+00  6.994696e-01 
 1.573748e+00  7.512564e-01 
 1.574152e+00  7.921879e-01 
 1.574556e+00  8.235823e-01 
 1.574959e+00  8.436661e-01 
 1.575363e+00  8.519796e-01 
 1.575767e+00  8.498570e-01 
 1.576171e+00  8.361833e-01 
 1.576575e+00  8.115895e-01 
 1.576979e+00  7.816922e-01 
 1.577382e+00  7.503487e-01 
 1.577786e+00  7.209383e-01 
 1.578190e+00  6.915745e-01 
 1.578594e+00  6.644301e-01 
 1.578998e+00  6.367063e-01 
 1.579402e+00  6.039794e-01 
 1.579806e+00  5.817447e-01 
 1.580209e+00  5.544930e-01 
 1.580613e+00  5.230927e-01 
 1.581017e+00  4.911915e-01 
 1.581421e+00  4.627815e-01 
 1.581825e+00  4.409428e-01 
 1.582229e+00  4.237934e-01 
 1.582632e+00  4.171419e-01 
 1.583036e+00  4.159780e-01 
 1.583440e+00  4.211669e-01 
 1.583844e+00  4.287613e-01 
 1.584248e+00  4.354172e-01 
 1.584652e+00  4.405483e-01 
 1.585056e+00  4.430496e-01 
 1.585459e+00  4.463155e-01 
 1.585863e+00  4.520203e-01 
 1.586267e+00  4.599730e-01 
 1.586671e+00  4.721240e-01 
 1.587075e+00  4.891795e-01 
 1.587479e+00  5.106973e-01 
 1.587882e+00  5.343341e-01 
 1.588286e+00  5.562382e-01 
 1.588690e+00  5.727860e-01 
 1.589094e+00  5.843924e-01 
 1.589498e+00  5.936904e-01 
 1.589902e+00  6.065611e-01 
 1.590306e+00  6.131214e-01 
 1.590709e+00  6.208055e-01 
 1.591113e+00  6.300368e-01 
 1.591517e+00  6.431101e-01 
 1.591921e+00  6.588209e-01 
 1.592325e+00  6.744260e-01 
 1.592729e+00  6.899548e-01 
 1.593132e+00  7.042348e-01 
 1.593536e+00  7.202888e-01 
 1.593940e+00  7.367409e-01 
 1.594344e+00  7.584172e-01 
 1.594748e+00  7.803042e-01 
 1.595152e+00  8.062244e-01 
 1.595556e+00  8.430812e-01 
 1.595959e+00  8.896324e-01 
 1.596363e+00  9.446462e-01 
 1.596767e+00  1.011685e+00 
 1.597171e+00  1.090429e+00 
 1.597575e+00  1.178063e+00 
 1.597979e+00  1.269510e+00 
 1.598382e+00  1.375786e+00 
 1.598786e+00  1.480475e+00 
 1.599190e+00  1.585567e+00 
 1.599594e+00  1.682424e+00 
 1.599998e+00  1.762415e+00 
 1.600402e+00  1.828361e+00 
 1.600806e+00  1.879282e+00 
 1.601209e+00  1.918062e+00 
 1.601613e+00  1.945599e+00 
 1.602017e+00  1.964890e+00 
 1.602421e+00  1.976229e+00 
 1.602825e+00  1.984426e+00 
 1.603229e+00  1.994976e+00 
 1.603632e+00  2.002750e+00 
 1.604036e+00  2.009127e+00 
 1.604440e+00  2.008008e+00 
 1.604844e+00  2.007866e+00 
 1.605248e+00  2.006472e+00 
 1.605652e+00  2.006547e+00 
 1.606056e+00  2.003371e+00 
 1.606459e+00  2.003075e+00 
 1.606863e+00  2.018753e+00 
 1.607267e+00  2.029866e+00 
 1.607671e+00  2.049908e+00 
 1.608075e+00  2.069392e+00 
 1.608479e+00  2.085820e+00 
 1.608882e+00  2.100490e+00 
 1.609286e+00  2.105008e+00 
 1.609690e+00  2.105363e+00 
 1.610094e+00  2.094836e+00 
 1.610498e+00  2.073643e+00 
 1.610902e+00  2.048084e+00 
 1.611306e+00  2.009640e+00 
 1.611709e+00  1.959027e+00 
 1.612113e+00  1.902739e+00 
 1.612517e+00  1.836844e+00 
 1.612921e+00  1.763543e+00 
 1.613325e+00  1.672470e+00 
 1.613729e+00  1.574620e+00 
 1.614132e+00  1.448968e+00 
 1.614536e+00  1.305591e+00 
 1.614940e+00  1.152599e+00 
 1.615344e+00  1.000415e+00 
 1.615748e+00  8.475966e-01 
 1.616152e+00  6.935834e-01 
 1.616556e+00  5.472647e-01 
 1.616959e+00  4.028726e-01 
 1.617363e+00  2.677088e-01 
 1.617767e+00  1.410953e-01 
 1.618171e+00  1.904518e-02 
 1.618575e+00 -9.508472e-02 
 1.618979e+00 -2.012650e-01 
 1.619382e+00 -2.997259e-01 
 1.619786e+00 -3.886372e-01 
 1.620190e+00 -4.692983e-01 
 1.620594e+00 -5.401746e-01 
 1.620998e+00 -5.978478e-01 
 1.621402e+00 -6.415146e-01 
 1.621806e+00 -6.723633e-01 
 1.622209e+00 -6.856531e-01 
 1.622613e+00 -6.814643e-01 
 1.623017e+00 -6.561520e-01 
 1.623421e+00 -6.167107e-01 
 1.623825e+00 -5.594014e-01 
 1.624229e+00 -4.958015e-01 
 1.624632e+00 -4.214129e-01 
 1.625036e+00 -3.340446e-01 
 1.625440e+00 -2.374660e-01 
 1.625844e+00 -1.366461e-01 
 1.626248e+00 -3.119662e-02 
 1.626652e+00  8.066066e-02 
 1.627056e+00  1.885786e-01 
 1.627459e+00  2.938632e-01 
 1.627863e+00  3.793665e-01 
 1.628267e+00  4.508468e-01 
 1.628671e+00  5.076900e-01 
 1.629075e+00  5.466666e-01 
 1.629479e+00  5.668856e-01 
 1.629882e+00  5.690771e-01 
 1.630286e+00  5.489933e-01 
 1.630690e+00  5.100831e-01 
 1.631094e+00  4.515502e-01 
 1.631498e+00  3.656402e-01 
 1.631902e+00  2.583783e-01 
 1.632305e+00  1.258742e-01 
 1.632709e+00 -2.751961e-02 
 1.633113e+00 -1.970265e-01 
 1.633517e+00 -3.858428e-01 
 1.633921e+00 -5.793791e-01 
 1.634325e+00 -7.822592e-01 
 1.634729e+00 -9.857739e-01 
 1.635132e+00 -1.184420e+00 
 1.635536e+00 -1.379088e+00 
 1.635940e+00 -1.565571e+00 
 1.636344e+00 -1.746247e+00 
 1.636748e+00 -1.914443e+00 
 1.637152e+00 -2.064955e+00 
 1.637555e+00 -2.204681e+00 
 1.637959e+00 -2.330858e+00 
 1.638363e+00 -2.439168e+00 
 1.638767e+00 -2.534847e+00 
 1.639171e+00 -2.612790e+00 
 1.639575e+00 -2.673359e+00 
 1.639979e+00 -2.721978e+00 
 1.640382e+00 -2.764171e+00 
 1.640786e+00 -2.795850e+00 
 1.641190e+00 -2.827630e+00 
 1.641594e+00 -2.858930e+00 
 1.641998e+00 -2.889238e+00 
 1.642402e+00 -2.916033e+00 
 1.642805e+00 -2.932746e+00 
 1.643209e+00 -2.937168e+00 
 1.643613e+00 -2.931764e+00 
 1.644017e+00 -2.916319e+00 
 1.644421e+00 -2.898187e+00 
 1.644825e+00 -2.877007e+00 
 1.645229e+00 -2.858318e+00 
 1.645632e+00 -2.844919e+00 
 1.646036e+00 -2.837787e+00 
 1.646440e+00 -2.831169e+00 
 1.646844e+00 -2.823985e+00 
 1.647248e+00 -2.817404e+00 
 1.647652e+00 -2.813518e+00 
 1.648055e+00 -2.809928e+00 
 1.648459e+00 -2.808024e+00 
 1.648863e+00 -2.808676e+00 
 1.649267e+00 -2.815732e+00 
 1.649671e+00 -2.828431e+00 
 1.650075e+00 -2.850361e+00 
 1.650479e+00 -2.883192e+00 
 1.650882e+00 -2.925025e+00 
 1.651286e+00 -2.977710e+00 
 1.651690e+00 -3.030777e+00 
 1.652094e+00 -3.086672e+00 
 1.652498e+00 -3.136792e+00 
 1.652902e+00 -3.178683e+00 
 1.653305e+00 -3.217402e+00 
 1.653709e+00 -3.253161e+00 
 1.654113e+00 -3.282849e+00 
 1.654517e+00 -3.308383e+00 
 1.654921e+00 -3.329492e+00 
 1.655325e+00 -3.343408e+00 
 1.655729e+00 -3.346706e+00 
 1.656132e+00 -3.328827e+00 
 1.656536e+00 -3.290262e+00 
 1.656940e+00 -3.231790e+00 
 1.657344e+00 -3.146459e+00 
 1.657748e+00 -3.046154e+00 
 1.658152e+00 -2.931618e+00 
 1.658555e+00 -2.806579e+00 
 1.658959e+00 -2.674312e+00 
 1.659363e+00 -2.538700e+00 
 1.659767e+00 -2.405344e+00 
 1.660171e+00 -2.274787e+00 
 1.660575e+00 -2.144825e+00 
 1.660979e+00 -2.018579e+00 
 1.661382e+00 -1.894720e+00 
 1.661786e+00 -1.775374e+00 
 1.662190e+00 -1.654920e+00 
 1.662594e+00 -1.537767e+00 
 1.662998e+00 -1.428032e+00 
 1.663402e+00 -1.322594e+00 
 1.663805e+00 -1.231178e+00 
 1.664209e+00 -1.153270e+00 
 1.664613e+00 -1.086644e+00 
 1.665017e+00 -1.031846e+00 
 1.665421e+00 -9.975969e-01 
 1.665825e+00 -9.761672e-01 
 1.666229e+00 -9.678224e-01 
 1.666632e+00 -9.747004e-01 
 1.667036e+00 -9.909677e-01 
 1.667440e+00 -1.019431e+00 
 1.667844e+00 -1.061064e+00 
 1.668248e+00 -1.113640e+00 
 1.668652e+00 -1.178500e+00 
 1.669055e+00 -1.265130e+00 
 1.669459e+00 -1.369364e+00 
 1.669863e+00 -1.488313e+00 
 1.670267e+00 -1.616383e+00 
 1.670671e+00 -1.750855e+00 
 1.671075e+00 -1.888659e+00 
 1.671479e+00 -2.030367e+00 
 1.671882e+00 -2.168612e+00 
 1.672286e+00 -2.301757e+00 
 1.672690e+00 -2.423697e+00 
 1.673094e+00 -2.531261e+00 
 1.673498e+00 -2.625097e+00 
 1.673902e+00 -2.702622e+00 
 1.674305e+00 -2.756536e+00 
 1.674709e+00 -2.788842e+00 
 1.675113e+00 -2.797529e+00 
 1.675517e+00 -2.781515e+00 
 1.675921e+00 -2.728699e+00 
 1.676325e+00 -2.642761e+00 
 1.676729e+00 -2.523769e+00 
 1.677132e+00 -2.372806e+00 
 1.677536e+00 -2.196566e+00 
 1.677940e+00 -1.996844e+00 
 1.678344e+00 -1.780481e+00 
 1.678748e+00 -1.555116e+00 
 1.679152e+00 -1.325049e+00 
 1.679555e+00 -1.096456e+00 
 1.679959e+00 -8.707900e-01 
 1.680363e+00 -6.497341e-01 
 1.680767e+00 -4.347749e-01 
 1.681171e+00 -2.322567e-01 
 1.681575e+00 -3.761918e-02 
 1.681979e+00  1.369407e-01 
 1.682382e+00  2.936223e-01 
 1.682786e+00  4.280685e-01 
 1.683190e+00  5.367064e-01 
 1.683594e+00  6.222206e-01 
 1.683998e+00  6.819957e-01 
 1.684402e+00  7.199899e-01 
 1.684805e+00  7.349553e-01 
 1.685209e+00  7.294097e-01 
 1.685613e+00  7.054218e-01 
 1.686017e+00  6.648338e-01 
 1.686421e+00  6.158965e-01 
 1.686825e+00  5.621479e-01 
 1.687229e+00  5.015699e-01 
 1.687632e+00  4.414085e-01 
 1.688036e+00  3.826867e-01 
 1.688440e+00  3.250563e-01 
 1.688844e+00  2.753890e-01 
 1.689248e+00  2.316055e-01 
 1.689652e+00  1.939805e-01 
 1.690055e+00  1.711621e-01 
 1.690459e+00  1.602968e-01 
 1.690863e+00  1.614738e-01 
 1.691267e+00  1.805335e-01 
 1.691671e+00  2.134522e-01 
 1.692075e+00  2.721238e-01 
 1.692479e+00  3.490041e-01 
 1.692882e+00  4.404336e-01 
 1.693286e+00  5.503683e-01 
 1.693690e+00  6.795091e-01 
 1.694094e+00  8.289078e-01 
 1.694498e+00  9.939381e-01 
 1.694902e+00  1.170861e+00 
 1.695305e+00  1.353206e+00 
 1.695709e+00  1.537584e+00 
 1.696113e+00  1.721355e+00 
 1.696517e+00  1.898598e+00 
 1.696921e+00  2.064111e+00 
 1.697325e+00  2.217028e+00 
 1.697729e+00  2.359525e+00 
 1.698132e+00  2.485567e+00 
 1.698536e+00  2.584980e+00 
 1.698940e+00  2.658520e+00 
 1.699344e+00  2.700579e+00 
 1.699748e+00  2.706913e+00 
 1.700152e+00  2.684812e+00 
 1.700555e+00  2.628081e+00 
 1.700959e+00  2.538543e+00 
 1.701363e+00  2.417667e+00 
 1.701767e+00  2.268228e+00 
 1.702171e+00  2.101695e+00 
 1.702575e+00  1.909840e+00 
 1.702979e+00  1.704573e+00 
 1.703382e+00  1.495364e+00 
 1.703786e+00  1.290367e+00 
 1.704190e+00  1.088488e+00 
 1.704594e+00  8.947025e-01 
 1.704998e+00  7.147800e-01 
 1.705402e+00  5.512077e-01 
 1.705805e+00  4.094485e-01 
 1.706209e+00  2.903625e-01 
 1.706613e+00  1.991966e-01 
 1.707017e+00  1.451151e-01 
 1.707421e+00  1.274482e-01 
 1.707825e+00  1.505744e-01 
 1.708229e+00  2.163472e-01 
 1.708632e+00  3.210799e-01 
 1.709036e+00  4.593269e-01 
 1.709440e+00  6.237147e-01 
 1.709844e+00  8.174865e-01 
 1.710248e+00  1.022901e+00 
 1.710652e+00  1.236445e+00 
 1.711055e+00  1.455140e+00 
 1.711459e+00  1.675596e+00 
 1.711863e+00  1.896783e+00 
 1.712267e+00  2.115295e+00 
 1.712671e+00  2.331788e+00 
 1.713075e+00  2.542048e+00 
 1.713479e+00  2.742392e+00 
 1.713882e+00  2.931282e+00 
 1.714286e+00  3.105462e+00 
 1.714690e+00  3.254127e+00 
 1.715094e+00  3.381359e+00 
 1.715498e+00  3.479312e+00 
 1.715902e+00  3.545025e+00 
 1.716305e+00  3.583158e+00 
 1.716709e+00  3.594502e+00 
 1.717113e+00  3.576157e+00 
 1.717517e+00  3.536365e+00 
 1.717921e+00  3.478438e+00 
 1.718325e+00  3.393104e+00 
 1.718729e+00  3.287780e+00 
 1.719132e+00  3.161369e+00 
 1.719536e+00  3.000830e+00 
 1.719940e+00  2.823117e+00 
 1.720344e+00  2.620242e+00 
 1.720748e+00  2.403273e+00 
 1.721152e+00  2.172081e+00 
 1.721555e+00  1.939480e+00 
 1.721959e+00  1.708577e+00 
 1.722363e+00  1.484934e+00 
 1.722767e+00  1.262291e+00 
 1.723171e+00  1.052176e+00 
 1.723575e+00  8.489841e-01 
 1.723979e+00  6.519602e-01 
 1.724382e+00  4.696356e-01 
 1.724786e+00  2.922797e-01 
 1.725190e+00  1.254910e-01 
 1.725594e+00 -1.675104e-02 
 1.725998e+00 -1.480225e-01 
 1.726402e+00 -2.586346e-01 
 1.726805e+00 -3.478696e-01 
 1.727209e+00 -4.125905e-01 
 1.727613e+00 -4.534431e-01 
 1.728017e+00 -4.739128e-01 
 1.728421e+00 -4.770941e-01 
 1.728825e+00 -4.701052e-01 
 1.729229e+00 -4.596979e-01 
 1.729632e+00 -4.535334e-01 
 1.730036e+00 -4.531668e-01 
 1.730440e+00 -4.610979e-01 
 1.730844e+00 -4.786366e-01 
 1.731248e+00 -4.998033e-01 
 1.731652e+00 -5.319083e-01 
 1.732055e+00 -5.705492e-01 
 1.732459e+00 -6.214799e-01 
 1.732863e+00 -6.799270e-01 
 1.733267e+00 -7.437285e-01 
 1.733671e+00 -8.125483e-01 
 1.734075e+00 -8.853547e-01 
 1.734479e+00 -9.635225e-01 
 1.734882e+00 -1.042040e+00 
 1.735286e+00 -1.121507e+00 
 1.735690e+00 -1.200148e+00 
 1.736094e+00 -1.277487e+00 
 1.736498e+00 -1.355292e+00 
 1.736902e+00 -1.429416e+00 
 1.737305e+00 -1.500993e+00 
 1.737709e+00 -1.570859e+00 
 1.738113e+00 -1.635802e+00 
 1.738517e+00 -1.703035e+00 
 1.738921e+00 -1.765738e+00 
 1.739325e+00 -1.828442e+00 
 1.739729e+00 -1.888454e+00 
 1.740132e+00 -1.948400e+00 
 1.740536e+00 -2.006017e+00 
 1.740940e+00 -2.058249e+00 
 1.741344e+00 -2.106202e+00 
 1.741748e+00 -2.144758e+00 
 1.742152e+00 -2.173590e+00 
 1.742555e+00 -2.192881e+00 
 1.742959e+00 -2.207392e+00 
 1.743363e+00 -2.214409e+00 
 1.743767e+00 -2.219231e+00 
 1.744171e+00 -2.217587e+00 
 1.744575e+00 -2.218702e+00 
 1.744979e+00 -2.212610e+00 
 1.745382e+00 -2.197272e+00 
 1.745786e+00 -2.174958e+00 
 1.746190e+00 -2.144117e+00 
 1.746594e+00 -2.107359e+00 
 1.746998e+00 -2.061935e+00 
 1.747402e+00 -2.012057e+00 
 1.747805e+00 -1.966540e+00 
 1.748209e+00 -1.929126e+00 
 1.748613e+00 -1.891615e+00 
 1.749017e+00 -1.866525e+00 
 1.749421e+00 -1.850689e+00 
 1.749825e+00 -1.842983e+00 
 1.750229e+00 -1.853113e+00 
 1.750632e+00 -1.879120e+00 
 1.751036e+00 -1.922139e+00 
 1.751440e+00 -1.987077e+00 
 1.751844e+00 -2.070482e+00 
 1.752248e+00 -2.178589e+00 
 1.752652e+00 -2.302142e+00 
 1.753055e+00 -2.436144e+00 
 1.753459e+00 -2.581847e+00 
 1.753863e+00 -2.737784e+00 
 1.754267e+00 -2.894759e+00 
 1.754671e+00 -3.051125e+00 
 1.755075e+00 -3.204904e+00 
 1.755479e+00 -3.350055e+00 
 1.755882e+00 -3.489420e+00 
 1.756286e+00 -3.622607e+00 
 1.756690e+00 -3.750091e+00 
 1.757094e+00 -3.872449e+00 
 1.757498e+00 -3.980946e+00 
 1.757902e+00 -4.074436e+00 
 1.758305e+00 -4.148302e+00 
 1.758709e+00 -4.197736e+00 
 1.759113e+00 -4.222969e+00 
 1.759517e+00 -4.232420e+00 
 1.759921e+00 -4.219342e+00 
 1.760325e+00 -4.185893e+00 
 1.760729e+00 -4.141705e+00 
 1.761132e+00 -4.078006e+00 
 1.761536e+00 -3.993438e+00 
 1.761940e+00 -3.897679e+00 
 1.762344e+00 -3.781477e+00 
 1.762748e+00 -3.645227e+00 
 1.763152e+00 -3.494654e+00 
 1.763555e+00 -3.334262e+00 
 1.763959e+00 -3.161373e+00 
 1.764363e+00 -2.984307e+00 
 1.764767e+00 -2.806050e+00 
 1.765171e+00 -2.627065e+00 
 1.765575e+00 -2.447048e+00 
 1.765979e+00 -2.271473e+00 
 1.766382e+00 -2.099845e+00 
 1.766786e+00 -1.936216e+00 
 1.767190e+00 -1.781364e+00 
 1.767594e+00 -1.643330e+00 
 1.767998e+00 -1.520900e+00 
 1.768402e+00 -1.409666e+00 
 1.768805e+00 -1.317678e+00 
 1.769209e+00 -1.245497e+00 
