         time bulge_top_... 
 1.841902e+00  4.423555e-03 
 1.842305e+00  3.972792e-03 
 1.842709e+00  3.443597e-03 
 1.843113e+00  2.867507e-03 
 1.843517e+00  2.289965e-03 
 1.843921e+00  1.699591e-03 
 1.844325e+00  1.101232e-03 
 1.844729e+00  4.737674e-04 
 1.845132e+00 -1.794657e-04 
 1.845536e+00 -8.212513e-04 
 1.845940e+00 -1.423191e-03 
 1.846344e+00 -1.965238e-03 
 1.846748e+00 -2.398614e-03 
 1.847152e+00 -2.680252e-03 
 1.847555e+00 -2.789364e-03 
 1.847959e+00 -2.754490e-03 
 1.848363e+00 -2.614337e-03 
 1.848767e+00 -2.391576e-03 
 1.849171e+00 -2.136422e-03 
 1.849575e+00 -1.820833e-03 
 1.849979e+00 -1.431442e-03 
 1.850382e+00 -9.767279e-04 
 1.850786e+00 -4.768158e-04 
 1.851190e+00  2.415282e-05 
 1.851594e+00  5.094662e-04 
 1.851998e+00  9.028642e-04 
 1.852402e+00  1.115211e-03 
 1.852805e+00  1.151119e-03 
 1.853209e+00  1.022500e-03 
 1.853613e+00  7.275242e-04 
 1.854017e+00  3.240825e-04 
 1.854421e+00 -1.434917e-04 
 1.854825e+00 -6.013657e-04 
 1.855229e+00 -1.042234e-03 
 1.855632e+00 -1.439420e-03 
 1.856036e+00 -1.778672e-03 
 1.856440e+00 -2.090241e-03 
 1.856844e+00 -2.402331e-03 
 1.857248e+00 -2.700651e-03 
 1.857652e+00 -2.978923e-03 
 1.858055e+00 -3.277798e-03 
 1.858459e+00 -3.556061e-03 
 1.858863e+00 -3.801319e-03 
 1.859267e+00 -4.001695e-03 
 1.859671e+00 -4.179262e-03 
 1.860075e+00 -4.308888e-03 
 1.860479e+00 -4.419446e-03 
 1.860882e+00 -4.484817e-03 
 1.861286e+00 -4.481128e-03 
 1.861690e+00 -4.419175e-03 
 1.862094e+00 -4.291412e-03 
 1.862498e+00 -4.090846e-03 
 1.862902e+00 -3.862060e-03 
 1.863305e+00 -3.615120e-03 
 1.863709e+00 -3.361406e-03 
 1.864113e+00 -3.131373e-03 
 1.864517e+00 -2.922781e-03 
 1.864921e+00 -2.738351e-03 
 1.865325e+00 -2.587969e-03 
 1.865729e+00 -2.452642e-03 
 1.866132e+00 -2.281834e-03 
 1.866536e+00 -2.087789e-03 
 1.866940e+00 -1.879699e-03 
 1.867344e+00 -1.667130e-03 
 1.867748e+00 -1.476996e-03 
 1.868152e+00 -1.294777e-03 
 1.868555e+00 -1.125760e-03 
 1.868959e+00 -9.965153e-04 
 1.869363e+00 -9.027731e-04 
 1.869767e+00 -8.093442e-04 
 1.870171e+00 -6.943465e-04 
 1.870575e+00 -5.344656e-04 
 1.870979e+00 -3.404955e-04 
 1.871382e+00 -8.074476e-05 
 1.871786e+00  2.034957e-04 
 1.872190e+00  5.051844e-04 
 1.872594e+00  7.630883e-04 
 1.872998e+00  9.205392e-04 
 1.873402e+00  9.077028e-04 
 1.873805e+00  7.247896e-04 
 1.874209e+00  4.585831e-04 
 1.874613e+00  1.300750e-04 
 1.875017e+00 -2.012980e-04 
 1.875421e+00 -4.591157e-04 
 1.875825e+00 -5.951163e-04 
 1.876229e+00 -6.399166e-04 
 1.876632e+00 -5.868005e-04 
 1.877036e+00 -4.436699e-04 
 1.877440e+00 -2.110320e-04 
 1.877844e+00  9.448889e-05 
 1.878248e+00  4.370388e-04 
 1.878652e+00  8.296236e-04 
 1.879055e+00  1.246640e-03 
 1.879459e+00  1.698126e-03 
 1.879863e+00  2.172797e-03 
 1.880267e+00  2.646851e-03 
 1.880671e+00  3.106862e-03 
 1.881075e+00  3.517942e-03 
 1.881479e+00  3.908710e-03 
 1.881882e+00  4.248602e-03 
 1.882286e+00  4.489970e-03 
 1.882690e+00  4.664314e-03 
 1.883094e+00  4.744988e-03 
 1.883498e+00  4.755325e-03 
 1.883902e+00  4.712251e-03 
 1.884305e+00  4.611092e-03 
 1.884709e+00  4.447740e-03 
 1.885113e+00  4.275982e-03 
 1.885517e+00  4.118577e-03 
 1.885921e+00  3.993005e-03 
 1.886325e+00  3.912526e-03 
 1.886729e+00  3.906908e-03 
 1.887132e+00  3.984483e-03 
 1.887536e+00  4.130781e-03 
 1.887940e+00  4.351504e-03 
 1.888344e+00  4.635980e-03 
 1.888748e+00  4.984881e-03 
 1.889152e+00  5.392990e-03 
 1.889555e+00  5.841145e-03 
 1.889959e+00  6.351301e-03 
 1.890363e+00  6.928521e-03 
 1.890767e+00  7.585426e-03 
 1.891171e+00  8.334069e-03 
 1.891575e+00  9.141005e-03 
 1.891979e+00  9.959078e-03 
 1.892382e+00  1.076841e-02 
 1.892786e+00  1.151874e-02 
 1.893190e+00  1.215549e-02 
 1.893594e+00  1.262922e-02 
 1.893998e+00  1.295503e-02 
 1.894402e+00  1.313036e-02 
 1.894805e+00  1.318582e-02 
 1.895209e+00  1.315729e-02 
 1.895613e+00  1.308257e-02 
 1.896017e+00  1.299133e-02 
 1.896421e+00  1.292633e-02 
 1.896825e+00  1.294851e-02 
 1.897229e+00  1.304779e-02 
 1.897632e+00  1.320097e-02 
 1.898036e+00  1.340856e-02 
 1.898440e+00  1.369120e-02 
 1.898844e+00  1.400419e-02 
 1.899248e+00  1.431842e-02 
 1.899652e+00  1.463508e-02 
 1.900055e+00  1.495510e-02 
 1.900459e+00  1.522063e-02 
 1.900863e+00  1.542905e-02 
 1.901267e+00  1.557614e-02 
 1.901671e+00  1.564618e-02 
 1.902075e+00  1.566651e-02 
 1.902479e+00  1.563155e-02 
 1.902882e+00  1.556280e-02 
 1.903286e+00  1.544153e-02 
 1.903690e+00  1.527064e-02 
 1.904094e+00  1.506958e-02 
 1.904498e+00  1.484365e-02 
 1.904902e+00  1.462295e-02 
 1.905305e+00  1.442520e-02 
 1.905709e+00  1.430563e-02 
 1.906113e+00  1.427624e-02 
 1.906517e+00  1.435552e-02 
 1.906921e+00  1.456168e-02 
 1.907325e+00  1.489074e-02 
 1.907729e+00  1.533357e-02 
 1.908132e+00  1.589029e-02 
 1.908536e+00  1.649890e-02 
 1.908940e+00  1.708397e-02 
 1.909344e+00  1.763191e-02 
 1.909748e+00  1.807599e-02 
 1.910152e+00  1.836375e-02 
 1.910555e+00  1.850395e-02 
 1.910959e+00  1.851014e-02 
 1.911363e+00  1.842274e-02 
 1.911767e+00  1.828472e-02 
 1.912171e+00  1.809630e-02 
 1.912575e+00  1.788451e-02 
 1.912979e+00  1.766759e-02 
 1.913382e+00  1.743433e-02 
 1.913786e+00  1.719399e-02 
 1.914190e+00  1.692835e-02 
 1.914594e+00  1.662241e-02 
 1.914998e+00  1.630999e-02 
 1.915402e+00  1.605574e-02 
 1.915805e+00  1.585261e-02 
 1.916209e+00  1.574721e-02 
 1.916613e+00  1.576035e-02 
 1.917017e+00  1.589879e-02 
 1.917421e+00  1.615972e-02 
 1.917825e+00  1.650270e-02 
 1.918229e+00  1.692621e-02 
 1.918632e+00  1.739410e-02 
 1.919036e+00  1.788572e-02 
 1.919440e+00  1.839215e-02 
 1.919844e+00  1.883685e-02 
 1.920248e+00  1.919691e-02 
 1.920652e+00  1.944316e-02 
 1.921055e+00  1.961029e-02 
 1.921459e+00  1.968472e-02 
 1.921863e+00  1.963768e-02 
 1.922267e+00  1.948551e-02 
 1.922671e+00  1.921173e-02 
 1.923075e+00  1.876283e-02 
 1.923479e+00  1.815085e-02 
 1.923882e+00  1.739804e-02 
 1.924286e+00  1.656161e-02 
 1.924690e+00  1.570148e-02 
 1.925094e+00  1.489829e-02 
 1.925498e+00  1.419463e-02 
 1.925902e+00  1.363000e-02 
 1.926305e+00  1.321138e-02 
 1.926709e+00  1.292982e-02 
 1.927113e+00  1.274243e-02 
 1.927517e+00  1.263155e-02 
 1.927921e+00  1.259004e-02 
 1.928325e+00  1.262667e-02 
 1.928729e+00  1.275123e-02 
 1.929132e+00  1.291630e-02 
 1.929536e+00  1.309585e-02 
 1.929940e+00  1.323200e-02 
 1.930344e+00  1.329060e-02 
 1.930748e+00  1.322965e-02 
 1.931152e+00  1.304887e-02 
 1.931555e+00  1.272978e-02 
 1.931959e+00  1.233612e-02 
 1.932363e+00  1.193602e-02 
 1.932767e+00  1.150585e-02 
 1.933171e+00  1.110594e-02 
 1.933575e+00  1.073558e-02 
 1.933979e+00  1.040842e-02 
 1.934382e+00  1.012829e-02 
 1.934786e+00  9.873277e-03 
 1.935190e+00  9.658210e-03 
 1.935594e+00  9.443809e-03 
 1.935998e+00  9.249266e-03 
 1.936402e+00  9.062611e-03 
 1.936805e+00  8.891715e-03 
 1.937209e+00  8.765900e-03 
 1.937613e+00  8.689969e-03 
 1.938017e+00  8.670956e-03 
 1.938421e+00  8.673949e-03 
 1.938825e+00  8.652008e-03 
 1.939229e+00  8.600508e-03 
 1.939632e+00  8.486875e-03 
 1.940036e+00  8.285692e-03 
 1.940440e+00  8.014694e-03 
 1.940844e+00  7.672481e-03 
 1.941248e+00  7.273150e-03 
 1.941652e+00  6.826851e-03 
 1.942055e+00  6.337502e-03 
 1.942459e+00  5.807804e-03 
 1.942863e+00  5.245212e-03 
 1.943267e+00  4.688284e-03 
 1.943671e+00  4.169596e-03 
 1.944075e+00  3.690109e-03 
 1.944479e+00  3.189318e-03 
 1.944882e+00  2.694430e-03 
 1.945286e+00  2.210300e-03 
 1.945690e+00  1.778759e-03 
 1.946094e+00  1.436803e-03 
 1.946498e+00  1.248949e-03 
 1.946902e+00  1.256509e-03 
 1.947305e+00  1.430663e-03 
 1.947709e+00  1.763475e-03 
 1.948113e+00  2.209125e-03 
 1.948517e+00  2.728401e-03 
 1.948921e+00  3.335633e-03 
 1.949325e+00  3.989725e-03 
 1.949729e+00  4.672876e-03 
 1.950132e+00  5.324025e-03 
 1.950536e+00  5.900975e-03 
 1.950940e+00  6.331211e-03 
 1.951344e+00  6.566589e-03 
 1.951748e+00  6.565892e-03 
 1.952152e+00  6.334092e-03 
 1.952555e+00  5.924482e-03 
 1.952959e+00  5.376140e-03 
 1.953363e+00  4.742659e-03 
 1.953767e+00  4.056062e-03 
 1.954171e+00  3.343927e-03 
 1.954575e+00  2.633422e-03 
 1.954979e+00  1.945977e-03 
 1.955382e+00  1.286340e-03 
 1.955786e+00  6.620311e-04 
 1.956190e+00  1.096791e-04 
 1.956594e+00 -3.526050e-04 
 1.956998e+00 -7.431861e-04 
 1.957402e+00 -1.076817e-03 
 1.957805e+00 -1.339634e-03 
 1.958209e+00 -1.533890e-03 
 1.958613e+00 -1.625383e-03 
 1.959017e+00 -1.612272e-03 
 1.959421e+00 -1.499777e-03 
 1.959825e+00 -1.287583e-03 
 1.960229e+00 -9.766399e-04 
 1.960632e+00 -5.830468e-04 
 1.961036e+00 -1.595828e-04 
 1.961440e+00  2.437544e-04 
 1.961844e+00  6.040036e-04 
 1.962248e+00  8.924793e-04 
 1.962652e+00  1.098277e-03 
 1.963055e+00  1.210615e-03 
 1.963459e+00  1.227822e-03 
 1.963863e+00  1.159455e-03 
 1.964267e+00  1.018862e-03 
 1.964671e+00  8.255674e-04 
 1.965075e+00  5.795535e-04 
 1.965479e+00  2.894775e-04 
 1.965882e+00 -3.284892e-05 
 1.966286e+00 -3.713616e-04 
 1.966690e+00 -7.023270e-04 
 1.967094e+00 -1.018540e-03 
 1.967498e+00 -1.286702e-03 
 1.967902e+00 -1.450241e-03 
 1.968305e+00 -1.525285e-03 
 1.968709e+00 -1.502806e-03 
 1.969113e+00 -1.345751e-03 
 1.969517e+00 -1.064737e-03 
 1.969921e+00 -6.891317e-04 
 1.970325e+00 -2.495917e-04 
 1.970729e+00  2.346150e-04 
 1.971132e+00  7.120207e-04 
 1.971536e+00  1.183848e-03 
 1.971940e+00  1.603797e-03 
 1.972344e+00  1.901043e-03 
 1.972748e+00  2.058326e-03 
 1.973152e+00  2.079071e-03 
 1.973555e+00  2.000223e-03 
 1.973959e+00  1.862016e-03 
 1.974363e+00  1.704575e-03 
 1.974767e+00  1.523665e-03 
 1.975171e+00  1.347793e-03 
 1.975575e+00  1.177315e-03 
 1.975979e+00  1.020661e-03 
 1.976382e+00  8.920180e-04 
 1.976786e+00  8.317520e-04 
 1.977190e+00  8.743516e-04 
 1.977594e+00  1.032698e-03 
 1.977998e+00  1.293074e-03 
 1.978402e+00  1.612226e-03 
 1.978805e+00  1.953009e-03 
 1.979209e+00  2.292079e-03 
 1.979613e+00  2.613048e-03 
 1.980017e+00  2.919444e-03 
 1.980421e+00  3.227993e-03 
 1.980825e+00  3.539477e-03 
 1.981229e+00  3.818554e-03 
 1.981632e+00  4.019072e-03 
 1.982036e+00  4.102890e-03 
 1.982440e+00  4.039029e-03 
 1.982844e+00  3.827629e-03 
 1.983248e+00  3.505459e-03 
 1.983652e+00  3.091779e-03 
 1.984055e+00  2.650897e-03 
 1.984459e+00  2.238377e-03 
 1.984863e+00  1.869770e-03 
 1.985267e+00  1.519109e-03 
 1.985671e+00  1.189381e-03 
 1.986075e+00  8.976081e-04 
 1.986479e+00  6.464851e-04 
 1.986882e+00  4.625494e-04 
 1.987286e+00  3.475771e-04 
 1.987690e+00  2.987637e-04 
 1.988094e+00  3.417877e-04 
 1.988498e+00  5.087899e-04 
 1.988902e+00  8.321168e-04 
 1.989305e+00  1.303891e-03 
 1.989709e+00  1.919654e-03 
 1.990113e+00  2.654700e-03 
 1.990517e+00  3.495722e-03 
 1.990921e+00  4.393192e-03 
 1.991325e+00  5.273745e-03 
 1.991729e+00  6.076012e-03 
 1.992132e+00  6.764510e-03 
 1.992536e+00  7.271996e-03 
 1.992940e+00  7.590485e-03 
 1.993344e+00  7.728302e-03 
 1.993748e+00  7.739342e-03 
 1.994152e+00  7.662058e-03 
 1.994555e+00  7.562954e-03 
 1.994959e+00  7.464932e-03 
 1.995363e+00  7.338059e-03 
 1.995767e+00  7.179335e-03 
 1.996171e+00  6.961492e-03 
 1.996575e+00  6.662730e-03 
 1.996979e+00  6.328430e-03 
 1.997382e+00  6.001901e-03 
 1.997786e+00  5.760787e-03 
 1.998190e+00  5.647359e-03 
 1.998594e+00  5.687485e-03 
 1.998998e+00  5.856516e-03 
 1.999402e+00  6.143256e-03 
 1.999805e+00  6.512820e-03 
 2.000209e+00  6.924246e-03 
 2.000613e+00  7.352788e-03 
 2.001017e+00  7.783147e-03 
 2.001421e+00  8.240338e-03 
 2.001825e+00  8.692808e-03 
 2.002229e+00  9.116121e-03 
 2.002632e+00  9.463906e-03 
 2.003036e+00  9.738403e-03 
 2.003440e+00  9.973373e-03 
 2.003844e+00  1.021036e-02 
 2.004248e+00  1.046276e-02 
 2.004652e+00  1.072824e-02 
 2.005055e+00  1.099331e-02 
 2.005459e+00  1.124370e-02 
 2.005863e+00  1.147140e-02 
 2.006267e+00  1.164711e-02 
 2.006671e+00  1.174169e-02 
 2.007075e+00  1.175467e-02 
 2.007479e+00  1.172054e-02 
 2.007882e+00  1.166648e-02 
 2.008286e+00  1.162519e-02 
 2.008690e+00  1.161688e-02 
 2.009094e+00  1.162310e-02 
 2.009498e+00  1.161062e-02 
 2.009902e+00  1.155892e-02 
 2.010305e+00  1.147678e-02 
 2.010709e+00  1.138402e-02 
 2.011113e+00  1.135407e-02 
 2.011517e+00  1.140135e-02 
 2.011921e+00  1.158763e-02 
 2.012325e+00  1.185802e-02 
 2.012729e+00  1.218001e-02 
 2.013132e+00  1.249719e-02 
 2.013536e+00  1.277416e-02 
 2.013940e+00  1.293183e-02 
 2.014344e+00  1.304095e-02 
 2.014748e+00  1.312231e-02 
 2.015152e+00  1.322185e-02 
 2.015555e+00  1.335688e-02 
 2.015959e+00  1.348236e-02 
 2.016363e+00  1.357784e-02 
 2.016767e+00  1.358109e-02 
 2.017171e+00  1.351854e-02 
 2.017575e+00  1.340806e-02 
 2.017979e+00  1.331705e-02 
 2.018382e+00  1.331665e-02 
 2.018786e+00  1.345109e-02 
 2.019190e+00  1.369571e-02 
 2.019594e+00  1.403627e-02 
 2.019998e+00  1.442674e-02 
 2.020402e+00  1.482630e-02 
 2.020805e+00  1.523205e-02 
 2.021209e+00  1.562753e-02 
 2.021613e+00  1.601668e-02 
 2.022017e+00  1.638436e-02 
 2.022421e+00  1.669425e-02 
 2.022825e+00  1.692739e-02 
 2.023229e+00  1.701255e-02 
 2.023632e+00  1.696176e-02 
 2.024036e+00  1.678068e-02 
 2.024440e+00  1.653935e-02 
 2.024844e+00  1.630920e-02 
 2.025248e+00  1.610839e-02 
 2.025652e+00  1.595603e-02 
 2.026055e+00  1.581315e-02 
 2.026459e+00  1.565914e-02 
 2.026863e+00  1.547572e-02 
 2.027267e+00  1.523987e-02 
 2.027671e+00  1.498998e-02 
 2.028075e+00  1.474565e-02 
 2.028479e+00  1.455406e-02 
 2.028882e+00  1.442503e-02 
 2.029286e+00  1.434426e-02 
 2.029690e+00  1.429405e-02 
 2.030094e+00  1.428153e-02 
 2.030498e+00  1.428853e-02 
 2.030902e+00  1.431457e-02 
 2.031305e+00  1.440528e-02 
 2.031709e+00  1.456722e-02 
 2.032113e+00  1.474485e-02 
 2.032517e+00  1.492815e-02 
 2.032921e+00  1.509016e-02 
 2.033325e+00  1.522781e-02 
 2.033729e+00  1.533008e-02 
 2.034132e+00  1.541982e-02 
 2.034536e+00  1.546651e-02 
 2.034940e+00  1.549937e-02 
 2.035344e+00  1.551006e-02 
 2.035748e+00  1.556067e-02 
 2.036152e+00  1.565440e-02 
 2.036555e+00  1.577431e-02 
 2.036959e+00  1.584882e-02 
 2.037363e+00  1.586013e-02 
 2.037767e+00  1.578110e-02 
 2.038171e+00  1.557272e-02 
 2.038575e+00  1.528448e-02 
 2.038979e+00  1.496642e-02 
 2.039382e+00  1.467402e-02 
 2.039786e+00  1.446990e-02 
 2.040190e+00  1.434376e-02 
 2.040594e+00  1.426396e-02 
 2.040998e+00  1.418770e-02 
 2.041402e+00  1.409374e-02 
 2.041805e+00  1.398176e-02 
 2.042209e+00  1.387483e-02 
 2.042613e+00  1.378751e-02 
 2.043017e+00  1.373628e-02 
 2.043421e+00  1.367297e-02 
 2.043825e+00  1.355369e-02 
 2.044229e+00  1.334589e-02 
 2.044632e+00  1.303174e-02 
 2.045036e+00  1.265731e-02 
 2.045440e+00  1.223668e-02 
 2.045844e+00  1.181690e-02 
 2.046248e+00  1.144095e-02 
 2.046652e+00  1.112658e-02 
 2.047055e+00  1.087669e-02 
 2.047459e+00  1.064788e-02 
 2.047863e+00  1.040121e-02 
 2.048267e+00  1.013333e-02 
 2.048671e+00  9.839402e-03 
 2.049075e+00  9.559825e-03 
 2.049479e+00  9.298012e-03 
 2.049882e+00  9.026550e-03 
 2.050286e+00  8.754999e-03 
 2.050690e+00  8.470757e-03 
 2.051094e+00  8.179930e-03 
 2.051498e+00  7.889623e-03 
 2.051902e+00  7.596895e-03 
 2.052305e+00  7.328533e-03 
 2.052709e+00  7.108086e-03 
 2.053113e+00  6.909888e-03 
 2.053517e+00  6.688841e-03 
 2.053921e+00  6.404407e-03 
 2.054325e+00  6.031106e-03 
 2.054729e+00  5.571062e-03 
 2.055132e+00  5.071095e-03 
 2.055536e+00  4.659262e-03 
 2.055940e+00  4.407811e-03 
 2.056344e+00  4.352333e-03 
 2.056748e+00  4.487614e-03 
 2.057152e+00  4.729987e-03 
 2.057555e+00  4.942083e-03 
 2.057959e+00  5.073512e-03 
 2.058363e+00  5.070052e-03 
 2.058767e+00  4.988069e-03 
 2.059171e+00  4.892415e-03 
 2.059575e+00  4.845138e-03 
 2.059979e+00  4.901660e-03 
 2.060382e+00  5.044013e-03 
 2.060786e+00  5.212216e-03 
 2.061190e+00  5.381943e-03 
 2.061594e+00  5.531979e-03 
 2.061998e+00  5.655799e-03 
 2.062402e+00  5.725366e-03 
 2.062805e+00  5.739013e-03 
 2.063209e+00  5.671827e-03 
 2.063613e+00  5.540482e-03 
 2.064017e+00  5.360209e-03 
 2.064421e+00  5.117959e-03 
 2.064825e+00  4.809070e-03 
 2.065229e+00  4.422192e-03 
 2.065632e+00  3.990461e-03 
 2.066036e+00  3.502389e-03 
 2.066440e+00  2.987733e-03 
 2.066844e+00  2.461380e-03 
 2.067248e+00  1.942471e-03 
 2.067652e+00  1.456112e-03 
 2.068055e+00  9.833060e-04 
 2.068459e+00  5.393230e-04 
 2.068863e+00  9.972519e-05 
 2.069267e+00 -2.933872e-04 
 2.069671e+00 -6.246933e-04 
 2.070075e+00 -8.663011e-04 
 2.070479e+00 -9.964930e-04 
 2.070882e+00 -1.024045e-03 
 2.071286e+00 -9.764554e-04 
 2.071690e+00 -8.689121e-04 
 2.072094e+00 -7.033921e-04 
 2.072498e+00 -5.027672e-04 
 2.072902e+00 -2.276594e-04 
 2.073305e+00  1.146805e-04 
 2.073709e+00  4.810089e-04 
 2.074113e+00  7.891853e-04 
 2.074517e+00  9.409735e-04 
 2.074921e+00  8.848875e-04 
 2.075325e+00  6.538012e-04 
 2.075729e+00  3.005562e-04 
 2.076132e+00 -5.677379e-05 
 2.076536e+00 -3.532949e-04 
 2.076940e+00 -5.275830e-04 
 2.077344e+00 -5.912658e-04 
 2.077748e+00 -6.128302e-04 
 2.078152e+00 -6.246497e-04 
 2.078555e+00 -6.932535e-04 
 2.078959e+00 -8.856122e-04 
 2.079363e+00 -1.173462e-03 
 2.079767e+00 -1.516308e-03 
 2.080171e+00 -1.855179e-03 
 2.080575e+00 -2.152373e-03 
 2.080979e+00 -2.382011e-03 
 2.081382e+00 -2.579605e-03 
 2.081786e+00 -2.792309e-03 
 2.082190e+00 -3.026935e-03 
 2.082594e+00 -3.271515e-03 
 2.082998e+00 -3.456163e-03 
 2.083402e+00 -3.558182e-03 
 2.083805e+00 -3.553722e-03 
 2.084209e+00 -3.469489e-03 
 2.084613e+00 -3.361660e-03 
 2.085017e+00 -3.307115e-03 
 2.085421e+00 -3.349834e-03 
 2.085825e+00 -3.454427e-03 
 2.086229e+00 -3.568554e-03 
 2.086632e+00 -3.597821e-03 
 2.087036e+00 -3.496414e-03 
 2.087440e+00 -3.316756e-03 
 2.087844e+00 -3.086890e-03 
 2.088248e+00 -2.874490e-03 
 2.088652e+00 -2.692673e-03 
 2.089055e+00 -2.525439e-03 
 2.089459e+00 -2.303536e-03 
 2.089863e+00 -1.947268e-03 
 2.090267e+00 -1.441151e-03 
 2.090671e+00 -8.173950e-04 
 2.091075e+00 -1.665393e-04 
 2.091479e+00  4.313314e-04 
 2.091882e+00  9.243302e-04 
 2.092286e+00  1.295035e-03 
 2.092690e+00  1.572417e-03 
 2.093094e+00  1.801991e-03 
 2.093498e+00  2.006763e-03 
 2.093902e+00  2.162009e-03 
 2.094305e+00  2.207800e-03 
 2.094709e+00  2.061439e-03 
 2.095113e+00  1.700216e-03 
 2.095517e+00  1.117625e-03 
 2.095921e+00  4.016925e-04 
 2.096325e+00 -3.631414e-04 
 2.096728e+00 -1.100463e-03 
 2.097132e+00 -1.719114e-03 
 2.097536e+00 -2.165019e-03 
 2.097940e+00 -2.437848e-03 
 2.098344e+00 -2.551357e-03 
 2.098748e+00 -2.549251e-03 
 2.099152e+00 -2.441084e-03 
 2.099555e+00 -2.195392e-03 
 2.099959e+00 -1.796050e-03 
 2.100363e+00 -1.233539e-03 
 2.100767e+00 -5.184713e-04 
 2.101171e+00  3.284850e-04 
 2.101575e+00  1.231312e-03 
 2.101978e+00  2.126235e-03 
 2.102382e+00  2.995862e-03 
 2.102786e+00  3.831556e-03 
 2.103190e+00  4.604471e-03 
 2.103594e+00  5.331396e-03 
 2.103998e+00  5.982797e-03 
 2.104402e+00  6.525131e-03 
 2.104805e+00  6.955193e-03 
 2.105209e+00  7.246613e-03 
 2.105613e+00  7.387726e-03 
 2.106017e+00  7.391709e-03 
 2.106421e+00  7.290477e-03 
 2.106825e+00  7.153295e-03 
 2.107228e+00  7.044762e-03 
 2.107632e+00  6.993630e-03 
 2.108036e+00  7.014296e-03 
 2.108440e+00  7.099470e-03 
 2.108844e+00  7.211981e-03 
 2.109248e+00  7.344296e-03 
 2.109652e+00  7.476140e-03 
 2.110055e+00  7.637280e-03 
 2.110459e+00  7.866453e-03 
 2.110863e+00  8.217640e-03 
 2.111267e+00  8.694472e-03 
 2.111671e+00  9.252710e-03 
 2.112075e+00  9.809954e-03 
 2.112478e+00  1.032721e-02 
 2.112882e+00  1.073854e-02 
 2.113286e+00  1.105302e-02 
 2.113690e+00  1.130665e-02 
 2.114094e+00  1.155135e-02 
 2.114498e+00  1.180959e-02 
 2.114902e+00  1.204167e-02 
 2.115305e+00  1.218614e-02 
 2.115709e+00  1.217180e-02 
 2.116113e+00  1.200048e-02 
 2.116517e+00  1.170278e-02 
 2.116921e+00  1.135955e-02 
 2.117325e+00  1.111384e-02 
 2.117728e+00  1.107364e-02 
 2.118132e+00  1.132878e-02 
 2.118536e+00  1.184402e-02 
 2.118940e+00  1.255607e-02 
 2.119344e+00  1.337819e-02 
 2.119748e+00  1.421753e-02 
 2.120152e+00  1.510413e-02 
 2.120555e+00  1.604864e-02 
 2.120959e+00  1.705708e-02 
 2.121363e+00  1.811647e-02 
 2.121767e+00  1.919583e-02 
 2.122171e+00  2.021190e-02 
 2.122575e+00  2.104538e-02 
 2.122978e+00  2.163468e-02 
 2.123382e+00  2.193361e-02 
 2.123786e+00  2.200128e-02 
 2.124190e+00  2.191092e-02 
 2.124594e+00  2.171408e-02 
 2.124998e+00  2.146198e-02 
 2.125402e+00  2.116678e-02 
 2.125805e+00  2.076977e-02 
 2.126209e+00  2.025433e-02 
 2.126613e+00  1.968863e-02 
 2.127017e+00  1.911214e-02 
 2.127421e+00  1.865281e-02 
 2.127825e+00  1.837974e-02 
 2.128228e+00  1.832264e-02 
 2.128632e+00  1.840206e-02 
 2.129036e+00  1.857432e-02 
 2.129440e+00  1.876969e-02 
 2.129844e+00  1.896727e-02 
 2.130248e+00  1.920506e-02 
 2.130652e+00  1.952861e-02 
 2.131055e+00  1.996103e-02 
 2.131459e+00  2.048950e-02 
 2.131863e+00  2.106820e-02 
 2.132267e+00  2.159052e-02 
 2.132671e+00  2.195193e-02 
 2.133075e+00  2.211637e-02 
 2.133478e+00  2.208499e-02 
 2.133882e+00  2.191267e-02 
 2.134286e+00  2.167559e-02 
 2.134690e+00  2.141461e-02 
 2.135094e+00  2.112791e-02 
 2.135498e+00  2.078285e-02 
 2.135902e+00  2.034729e-02 
 2.136305e+00  1.978672e-02 
 2.136709e+00  1.915914e-02 
 2.137113e+00  1.852922e-02 
 2.137517e+00  1.798688e-02 
 2.137921e+00  1.760684e-02 
 2.138325e+00  1.747240e-02 
 2.138728e+00  1.756716e-02 
 2.139132e+00  1.784018e-02 
 2.139536e+00  1.817336e-02 
 2.139940e+00  1.850393e-02 
 2.140344e+00  1.879452e-02 
 2.140748e+00  1.906180e-02 
 2.141152e+00  1.932351e-02 
 2.141555e+00  1.964189e-02 
 2.141959e+00  2.003099e-02 
 2.142363e+00  2.046509e-02 
 2.142767e+00  2.088906e-02 
 2.143171e+00  2.121595e-02 
 2.143575e+00  2.133815e-02 
 2.143978e+00  2.119316e-02 
 2.144382e+00  2.079414e-02 
 2.144786e+00  2.020567e-02 
 2.145190e+00  1.944069e-02 
 2.145594e+00  1.857976e-02 
 2.145998e+00  1.766339e-02 
 2.146402e+00  1.671232e-02 
 2.146805e+00  1.576310e-02 
 2.147209e+00  1.482844e-02 
 2.147613e+00  1.398658e-02 
 2.148017e+00  1.331931e-02 
 2.148421e+00  1.286744e-02 
 2.148825e+00  1.261241e-02 
 2.149228e+00  1.252011e-02 
 2.149632e+00  1.249605e-02 
 2.150036e+00  1.243269e-02 
 2.150440e+00  1.230078e-02 
 2.150844e+00  1.208798e-02 
 2.151248e+00  1.183406e-02 
 2.151652e+00  1.160970e-02 
