         time tiltx_low_... 
 3.076903e-01  1.190914e-02 
 3.080942e-01  9.221011e-03 
 3.084980e-01  6.522018e-03 
 3.089019e-01  3.822053e-03 
 3.093057e-01  1.146128e-03 
 3.097096e-01 -1.493645e-03 
 3.101134e-01 -4.084805e-03 
 3.105173e-01 -6.615487e-03 
 3.109211e-01 -9.087251e-03 
 3.113249e-01 -1.151012e-02 
 3.117288e-01 -1.389252e-02 
 3.121326e-01 -1.625016e-02 
 3.125365e-01 -1.860691e-02 
 3.129403e-01 -2.098188e-02 
 3.133442e-01 -2.339115e-02 
 3.137480e-01 -2.584439e-02 
 3.141519e-01 -2.834423e-02 
 3.145557e-01 -3.087197e-02 
 3.149596e-01 -3.340418e-02 
 3.153634e-01 -3.592192e-02 
 3.157673e-01 -3.840720e-02 
 3.161711e-01 -4.084737e-02 
 3.165749e-01 -4.322875e-02 
 3.169788e-01 -4.553875e-02 
 3.173826e-01 -4.776434e-02 
 3.177865e-01 -4.988874e-02 
 3.181903e-01 -5.189679e-02 
 3.185942e-01 -5.376733e-02 
 3.189980e-01 -5.547809e-02 
 3.194019e-01 -5.701914e-02 
 3.198057e-01 -5.838097e-02 
 3.202096e-01 -5.956033e-02 
 3.206134e-01 -6.056115e-02 
 3.210173e-01 -6.139662e-02 
 3.214211e-01 -6.208835e-02 
 3.218249e-01 -6.266494e-02 
 3.222288e-01 -6.315784e-02 
 3.226326e-01 -6.359329e-02 
 3.230365e-01 -6.399880e-02 
 3.234403e-01 -6.439606e-02 
 3.238442e-01 -6.478808e-02 
 3.242480e-01 -6.516478e-02 
 3.246519e-01 -6.551727e-02 
 3.250557e-01 -6.583185e-02 
 3.254596e-01 -6.609574e-02 
 3.258634e-01 -6.629564e-02 
 3.262673e-01 -6.642606e-02 
 3.266711e-01 -6.648243e-02 
 3.270749e-01 -6.646312e-02 
 3.274788e-01 -6.637200e-02 
 3.278826e-01 -6.620355e-02 
 3.282865e-01 -6.596300e-02 
 3.286903e-01 -6.565268e-02 
 3.290942e-01 -6.527447e-02 
 3.294980e-01 -6.482711e-02 
 3.299019e-01 -6.431060e-02 
 3.303057e-01 -6.372697e-02 
 3.307096e-01 -6.308096e-02 
 3.311134e-01 -6.238521e-02 
 3.315173e-01 -6.165846e-02 
 3.319211e-01 -6.091716e-02 
 3.323249e-01 -6.017880e-02 
 3.327288e-01 -5.946887e-02 
 3.331326e-01 -5.879943e-02 
 3.335365e-01 -5.818054e-02 
 3.339403e-01 -5.761486e-02 
 3.343442e-01 -5.710157e-02 
 3.347480e-01 -5.663107e-02 
 3.351519e-01 -5.619124e-02 
 3.355557e-01 -5.576827e-02 
 3.359596e-01 -5.533724e-02 
 3.363634e-01 -5.488854e-02 
 3.367673e-01 -5.439768e-02 
 3.371711e-01 -5.384711e-02 
 3.375749e-01 -5.322542e-02 
 3.379788e-01 -5.252699e-02 
 3.383826e-01 -5.175232e-02 
 3.387865e-01 -5.090275e-02 
 3.391903e-01 -4.997679e-02 
 3.395942e-01 -4.897412e-02 
 3.399980e-01 -4.790365e-02 
 3.404019e-01 -4.677516e-02 
 3.408057e-01 -4.561016e-02 
 3.412096e-01 -4.442072e-02 
 3.416134e-01 -4.322628e-02 
 3.420173e-01 -4.204501e-02 
 3.424211e-01 -4.088606e-02 
 3.428249e-01 -3.974920e-02 
 3.432288e-01 -3.863509e-02 
 3.436326e-01 -3.753128e-02 
 3.440365e-01 -3.641706e-02 
 3.444403e-01 -3.527524e-02 
 3.448442e-01 -3.407984e-02 
 3.452480e-01 -3.280285e-02 
 3.456519e-01 -3.142039e-02 
 3.460557e-01 -2.991563e-02 
 3.464596e-01 -2.827168e-02 
 3.468634e-01 -2.647998e-02 
 3.472673e-01 -2.454553e-02 
 3.476711e-01 -2.248454e-02 
 3.480749e-01 -2.030871e-02 
 3.484788e-01 -1.803241e-02 
 3.488826e-01 -1.567027e-02 
 3.492865e-01 -1.323387e-02 
 3.496903e-01 -1.073342e-02 
 3.500942e-01 -8.178343e-03 
 3.504980e-01 -5.575595e-03 
 3.509019e-01 -2.933264e-03 
 3.513057e-01 -2.615586e-04 
 3.517096e-01  2.426698e-03 
 3.521134e-01  5.122839e-03 
 3.525172e-01  7.816797e-03 
 3.529211e-01  1.049775e-02 
 3.533249e-01  1.315647e-02 
 3.537288e-01  1.578077e-02 
 3.541326e-01  1.836055e-02 
 3.545365e-01  2.089934e-02 
 3.549403e-01  2.339951e-02 
 3.553442e-01  2.587058e-02 
 3.557480e-01  2.832952e-02 
 3.561519e-01  3.079827e-02 
 3.565557e-01  3.328846e-02 
 3.569596e-01  3.581102e-02 
 3.573634e-01  3.837264e-02 
 3.577672e-01  4.096925e-02 
 3.581711e-01  4.359728e-02 
 3.585749e-01  4.624887e-02 
 3.589788e-01  4.890959e-02 
 3.593826e-01  5.156668e-02 
 3.597865e-01  5.420874e-02 
 3.601903e-01  5.682057e-02 
 3.605942e-01  5.938450e-02 
 3.609980e-01  6.188613e-02 
 3.614019e-01  6.431641e-02 
 3.618057e-01  6.666488e-02 
 3.622096e-01  6.892298e-02 
 3.626134e-01  7.108730e-02 
 3.630172e-01  7.314592e-02 
 3.634211e-01  7.510080e-02 
 3.638249e-01  7.696494e-02 
 3.642288e-01  7.875829e-02 
 3.646326e-01  8.050054e-02 
 3.650365e-01  8.221419e-02 
 3.654403e-01  8.392934e-02 
 3.658442e-01  8.566314e-02 
 3.662480e-01  8.742410e-02 
 3.666519e-01  8.920901e-02 
 3.670557e-01  9.100401e-02 
 3.674596e-01  9.279007e-02 
 3.678634e-01  9.454560e-02 
 3.682672e-01  9.625161e-02 
 3.686711e-01  9.788816e-02 
 3.690749e-01  9.944875e-02 
 3.694788e-01  1.009259e-01 
 3.698826e-01  1.023196e-01 
 3.702865e-01  1.036336e-01 
 3.706903e-01  1.048780e-01 
 3.710942e-01  1.060673e-01 
 3.714980e-01  1.072108e-01 
 3.719019e-01  1.083201e-01 
 3.723057e-01  1.094001e-01 
 3.727096e-01  1.104549e-01 
 3.731134e-01  1.114888e-01 
 3.735172e-01  1.125109e-01 
 3.739211e-01  1.135176e-01 
 3.743249e-01  1.145199e-01 
 3.747288e-01  1.155302e-01 
 3.751326e-01  1.165568e-01 
 3.755365e-01  1.176090e-01 
 3.759403e-01  1.186935e-01 
 3.763442e-01  1.198090e-01 
 3.767480e-01  1.209531e-01 
 3.771519e-01  1.221247e-01 
 3.775557e-01  1.233161e-01 
 3.779596e-01  1.245183e-01 
 3.783634e-01  1.257202e-01 
 3.787672e-01  1.269114e-01 
 3.791711e-01  1.280715e-01 
 3.795749e-01  1.291843e-01 
 3.799788e-01  1.302362e-01 
 3.803826e-01  1.312149e-01 
 3.807865e-01  1.321072e-01 
 3.811903e-01  1.329033e-01 
 3.815942e-01  1.335910e-01 
 3.819980e-01  1.341564e-01 
 3.824019e-01  1.345968e-01 
 3.828057e-01  1.349115e-01 
 3.832096e-01  1.351067e-01 
 3.836134e-01  1.351924e-01 
 3.840172e-01  1.351859e-01 
 3.844211e-01  1.351061e-01 
 3.848249e-01  1.349703e-01 
 3.852288e-01  1.347947e-01 
 3.856326e-01  1.345855e-01 
 3.860365e-01  1.343504e-01 
 3.864403e-01  1.340865e-01 
 3.868442e-01  1.337856e-01 
 3.872480e-01  1.334289e-01 
 3.876519e-01  1.330031e-01 
 3.880557e-01  1.324941e-01 
 3.884596e-01  1.318866e-01 
 3.888634e-01  1.311703e-01 
 3.892672e-01  1.303405e-01 
 3.896711e-01  1.294012e-01 
 3.900749e-01  1.283624e-01 
 3.904788e-01  1.272389e-01 
 3.908826e-01  1.260411e-01 
 3.912865e-01  1.247763e-01 
 3.916903e-01  1.234543e-01 
 3.920942e-01  1.220874e-01 
 3.924980e-01  1.206831e-01 
 3.929019e-01  1.192483e-01 
 3.933057e-01  1.178010e-01 
 3.937096e-01  1.163479e-01 
 3.941134e-01  1.148945e-01 
 3.945172e-01  1.134404e-01 
 3.949211e-01  1.119830e-01 
 3.953249e-01  1.105183e-01 
 3.957288e-01  1.090463e-01 
 3.961326e-01  1.075647e-01 
 3.965365e-01  1.060689e-01 
 3.969403e-01  1.045541e-01 
 3.973442e-01  1.030185e-01 
 3.977480e-01  1.014546e-01 
 3.981519e-01  9.985188e-02 
 3.985557e-01  9.820268e-02 
 3.989595e-01  9.649792e-02 
 3.993634e-01  9.473299e-02 
 3.997672e-01  9.290531e-02 
 4.001711e-01  9.101461e-02 
 4.005749e-01  8.906021e-02 
 4.009788e-01  8.704375e-02 
 4.013826e-01  8.496990e-02 
 4.017865e-01  8.284495e-02 
 4.021903e-01  8.067978e-02 
 4.025942e-01  7.848796e-02 
 4.029980e-01  7.628656e-02 
 4.034019e-01  7.408599e-02 
 4.038057e-01  7.189090e-02 
 4.042095e-01  6.970322e-02 
 4.046134e-01  6.752065e-02 
 4.050172e-01  6.534589e-02 
 4.054211e-01  6.317957e-02 
 4.058249e-01  6.101579e-02 
 4.062288e-01  5.884651e-02 
 4.066326e-01  5.666303e-02 
 4.070365e-01  5.444850e-02 
 4.074403e-01  5.219318e-02 
 4.078442e-01  4.988316e-02 
 4.082480e-01  4.750915e-02 
 4.086519e-01  4.506746e-02 
 4.090557e-01  4.256437e-02 
 4.094595e-01  4.000554e-02 
 4.098634e-01  3.740033e-02 
 4.102672e-01  3.476544e-02 
 4.106711e-01  3.211467e-02 
 4.110749e-01  2.946556e-02 
 4.114788e-01  2.683021e-02 
 4.118826e-01  2.422660e-02 
 4.122865e-01  2.167338e-02 
 4.126903e-01  1.918086e-02 
 4.130942e-01  1.675815e-02 
 4.134980e-01  1.440461e-02 
 4.139019e-01  1.211406e-02 
 4.143057e-01  9.882764e-03 
 4.147095e-01  7.709037e-03 
 4.151134e-01  5.587320e-03 
 4.155172e-01  3.510585e-03 
 4.159211e-01  1.472824e-03 
 4.163249e-01 -5.337704e-04 
 4.167288e-01 -2.519105e-03 
 4.171326e-01 -4.490333e-03 
 4.175365e-01 -6.456584e-03 
 4.179403e-01 -8.420283e-03 
 4.183442e-01 -1.038354e-02 
 4.187480e-01 -1.235219e-02 
 4.191519e-01 -1.432941e-02 
 4.195557e-01 -1.631601e-02 
 4.199595e-01 -1.830760e-02 
 4.203634e-01 -2.030174e-02 
 4.207672e-01 -2.229072e-02 
 4.211711e-01 -2.426262e-02 
 4.215749e-01 -2.620371e-02 
 4.219788e-01 -2.809959e-02 
 4.223826e-01 -2.994073e-02 
 4.227865e-01 -3.172302e-02 
 4.231903e-01 -3.345020e-02 
 4.235942e-01 -3.512598e-02 
 4.239980e-01 -3.675385e-02 
 4.244019e-01 -3.834341e-02 
 4.248057e-01 -3.990298e-02 
 4.252095e-01 -4.144483e-02 
 4.256134e-01 -4.298426e-02 
 4.260172e-01 -4.453650e-02 
 4.264211e-01 -4.611600e-02 
 4.268249e-01 -4.773271e-02 
 4.272288e-01 -4.938963e-02 
 4.276326e-01 -5.108079e-02 
 4.280365e-01 -5.279850e-02 
 4.284403e-01 -5.452859e-02 
 4.288442e-01 -5.625160e-02 
 4.292480e-01 -5.794180e-02 
 4.296519e-01 -5.956797e-02 
 4.300557e-01 -6.109884e-02 
 4.304595e-01 -6.250704e-02 
 4.308634e-01 -6.376525e-02 
 4.312672e-01 -6.485997e-02 
 4.316711e-01 -6.577896e-02 
 4.320749e-01 -6.652495e-02 
 4.324788e-01 -6.710999e-02 
 4.328826e-01 -6.754743e-02 
 4.332865e-01 -6.785269e-02 
 4.336903e-01 -6.804080e-02 
 4.340942e-01 -6.813111e-02 
 4.344980e-01 -6.814069e-02 
 4.349019e-01 -6.808306e-02 
 4.353057e-01 -6.796916e-02 
 4.357095e-01 -6.781524e-02 
 4.361134e-01 -6.763345e-02 
 4.365172e-01 -6.743418e-02 
 4.369211e-01 -6.722218e-02 
 4.373249e-01 -6.700372e-02 
 4.377288e-01 -6.678447e-02 
 4.381326e-01 -6.657173e-02 
 4.385365e-01 -6.636216e-02 
 4.389403e-01 -6.614902e-02 
 4.393442e-01 -6.592024e-02 
 4.397480e-01 -6.565869e-02 
 4.401519e-01 -6.534669e-02 
 4.405557e-01 -6.496711e-02 
 4.409595e-01 -6.450784e-02 
 4.413634e-01 -6.396685e-02 
 4.417672e-01 -6.335131e-02 
 4.421711e-01 -6.266900e-02 
 4.425749e-01 -6.192904e-02 
 4.429788e-01 -6.113918e-02 
 4.433826e-01 -6.030852e-02 
 4.437865e-01 -5.944939e-02 
 4.441903e-01 -5.857191e-02 
 4.445942e-01 -5.769128e-02 
 4.449980e-01 -5.681704e-02 
 4.454018e-01 -5.595922e-02 
 4.458057e-01 -5.512414e-02 
 4.462095e-01 -5.431010e-02 
 4.466134e-01 -5.351549e-02 
 4.470172e-01 -5.273348e-02 
 4.474211e-01 -5.195991e-02 
 4.478249e-01 -5.117818e-02 
 4.482288e-01 -5.037107e-02 
 4.486326e-01 -4.951282e-02 
 4.490365e-01 -4.857569e-02 
 4.494403e-01 -4.752853e-02 
 4.498442e-01 -4.633650e-02 
 4.502480e-01 -4.497568e-02 
 4.506518e-01 -4.343287e-02 
 4.510557e-01 -4.170796e-02 
 4.514595e-01 -3.981559e-02 
 4.518634e-01 -3.778198e-02 
 4.522672e-01 -3.563387e-02 
 4.526711e-01 -3.340533e-02 
 4.530749e-01 -3.113318e-02 
 4.534788e-01 -2.884845e-02 
 4.538826e-01 -2.657536e-02 
 4.542865e-01 -2.432689e-02 
 4.546903e-01 -2.211022e-02 
 4.550942e-01 -1.992147e-02 
 4.554980e-01 -1.775114e-02 
 4.559018e-01 -1.558270e-02 
 4.563057e-01 -1.340286e-02 
 4.567095e-01 -1.119964e-02 
 4.571134e-01 -8.966681e-03 
 4.575172e-01 -6.696979e-03 
 4.579211e-01 -4.381310e-03 
 4.583249e-01 -2.012235e-03 
 4.587288e-01  4.201316e-04 
 4.591326e-01  2.926032e-03 
 4.595365e-01  5.517016e-03 
 4.599403e-01  8.197011e-03 
 4.603442e-01  1.096622e-02 
 4.607480e-01  1.381742e-02 
 4.611518e-01  1.673938e-02 
 4.615557e-01  1.971671e-02 
 4.619595e-01  2.272888e-02 
 4.623634e-01  2.574884e-02 
 4.627672e-01  2.875276e-02 
 4.631711e-01  3.171579e-02 
 4.635749e-01  3.461571e-02 
 4.639788e-01  3.743523e-02 
 4.643826e-01  4.016120e-02 
 4.647865e-01  4.279426e-02 
 4.651903e-01  4.534012e-02 
 4.655942e-01  4.780695e-02 
 4.659980e-01  5.020221e-02 
 4.664018e-01  5.253454e-02 
 4.668057e-01  5.481470e-02 
 4.672095e-01  5.705639e-02 
 4.676134e-01  5.927919e-02 
 4.680172e-01  6.149874e-02 
 4.684211e-01  6.373730e-02 
 4.688249e-01  6.600851e-02 
 4.692288e-01  6.832795e-02 
 4.696326e-01  7.070326e-02 
 4.700365e-01  7.314089e-02 
 4.704403e-01  7.564099e-02 
 4.708442e-01  7.820130e-02 
 4.712480e-01  8.080772e-02 
 4.716518e-01  8.343778e-02 
 4.720557e-01  8.606108e-02 
 4.724595e-01  8.864292e-02 
 4.728634e-01  9.114605e-02 
 4.732672e-01  9.353420e-02 
 4.736711e-01  9.578071e-02 
 4.740749e-01  9.787108e-02 
 4.744788e-01  9.980625e-02 
 4.748826e-01  1.016026e-01 
 4.752865e-01  1.032825e-01 
 4.756903e-01  1.048736e-01 
 4.760942e-01  1.064021e-01 
 4.764980e-01  1.078961e-01 
 4.769018e-01  1.093767e-01 
 4.773057e-01  1.108611e-01 
 4.777095e-01  1.123596e-01 
 4.781134e-01  1.138795e-01 
 4.785172e-01  1.154197e-01 
 4.789211e-01  1.169711e-01 
 4.793249e-01  1.185195e-01 
 4.797288e-01  1.200511e-01 
 4.801326e-01  1.215570e-01 
 4.805365e-01  1.230292e-01 
 4.809403e-01  1.244582e-01 
 4.813442e-01  1.258290e-01 
 4.817480e-01  1.271313e-01 
 4.821518e-01  1.283481e-01 
 4.825557e-01  1.294671e-01 
 4.829595e-01  1.304725e-01 
 4.833634e-01  1.313564e-01 
 4.837672e-01  1.321178e-01 
 4.841711e-01  1.327613e-01 
 4.845749e-01  1.332995e-01 
 4.849788e-01  1.337466e-01 
 4.853826e-01  1.341204e-01 
 4.857865e-01  1.344472e-01 
 4.861903e-01  1.347523e-01 
 4.865942e-01  1.350639e-01 
 4.869980e-01  1.354044e-01 
 4.874018e-01  1.357946e-01 
 4.878057e-01  1.362508e-01 
 4.882095e-01  1.367718e-01 
 4.886134e-01  1.373521e-01 
 4.890172e-01  1.379775e-01 
 4.894211e-01  1.386356e-01 
 4.898249e-01  1.393185e-01 
 4.902288e-01  1.400111e-01 
 4.906326e-01  1.407011e-01 
 4.910365e-01  1.413693e-01 
 4.914403e-01  1.419928e-01 
 4.918441e-01  1.425498e-01 
 4.922480e-01  1.430109e-01 
 4.926518e-01  1.433530e-01 
 4.930557e-01  1.435490e-01 
 4.934595e-01  1.435826e-01 
 4.938634e-01  1.434419e-01 
 4.942672e-01  1.431285e-01 
 4.946711e-01  1.426563e-01 
 4.950749e-01  1.420495e-01 
 4.954788e-01  1.413348e-01 
 4.958826e-01  1.405423e-01 
 4.962865e-01  1.396977e-01 
 4.966903e-01  1.388224e-01 
 4.970941e-01  1.379354e-01 
 4.974980e-01  1.370427e-01 
 4.979018e-01  1.361381e-01 
 4.983057e-01  1.352043e-01 
 4.987095e-01  1.342220e-01 
 4.991134e-01  1.331721e-01 
 4.995172e-01  1.320426e-01 
 4.999211e-01  1.308217e-01 
 5.003249e-01  1.294992e-01 
 5.007288e-01  1.280643e-01 
 5.011326e-01  1.265104e-01 
 5.015365e-01  1.248302e-01 
 5.019403e-01  1.230197e-01 
 5.023441e-01  1.210799e-01 
 5.027480e-01  1.190146e-01 
 5.031518e-01  1.168292e-01 
 5.035557e-01  1.145270e-01 
 5.039595e-01  1.121196e-01 
 5.043634e-01  1.096208e-01 
 5.047672e-01  1.070528e-01 
 5.051711e-01  1.044417e-01 
 5.055749e-01  1.018144e-01 
 5.059788e-01  9.919622e-02 
 5.063826e-01  9.661161e-02 
 5.067865e-01  9.408014e-02 
 5.071903e-01  9.161099e-02 
 5.075941e-01  8.920584e-02 
 5.079980e-01  8.685957e-02 
 5.084018e-01  8.456131e-02 
 5.088057e-01  8.229586e-02 
 5.092095e-01  8.004421e-02 
 5.096134e-01  7.778811e-02 
 5.100172e-01  7.551040e-02 
 5.104211e-01  7.319739e-02 
 5.108249e-01  7.083728e-02 
 5.112288e-01  6.841695e-02 
 5.116326e-01  6.593154e-02 
 5.120365e-01  6.337965e-02 
 5.124403e-01  6.076187e-02 
 5.128441e-01  5.807326e-02 
 5.132480e-01  5.531838e-02 
 5.136518e-01  5.250467e-02 
 5.140557e-01  4.964696e-02 
 5.144595e-01  4.676832e-02 
 5.148634e-01  4.389613e-02 
 5.152672e-01  4.105566e-02 
 5.156711e-01  3.826950e-02 
 5.160749e-01  3.555309e-02 
 5.164788e-01  3.291419e-02 
 5.168826e-01  3.034661e-02 
 5.172865e-01  2.784585e-02 
 5.176903e-01  2.539956e-02 
 5.180941e-01  2.299319e-02 
 5.184980e-01  2.061060e-02 
 5.189018e-01  1.823588e-02 
 5.193057e-01  1.585549e-02 
 5.197095e-01  1.345673e-02 
 5.201134e-01  1.102941e-02 
 5.205172e-01  8.568311e-03 
 5.209211e-01  6.070829e-03 
 5.213249e-01  3.544958e-03 
 5.217288e-01  1.006769e-03 
 5.221326e-01 -1.527519e-03 
 5.225365e-01 -4.041274e-03 
 5.229403e-01 -6.522444e-03 
 5.233441e-01 -8.959894e-03 
 5.237480e-01 -1.134257e-02 
 5.241518e-01 -1.366000e-02 
 5.245557e-01 -1.589877e-02 
 5.249595e-01 -1.804532e-02 
 5.253634e-01 -2.009049e-02 
 5.257672e-01 -2.202884e-02 
 5.261711e-01 -2.386534e-02 
 5.265749e-01 -2.560473e-02 
 5.269788e-01 -2.725420e-02 
 5.273826e-01 -2.881944e-02 
 5.277865e-01 -3.031448e-02 
 5.281903e-01 -3.175728e-02 
 5.285941e-01 -3.317125e-02 
 5.289980e-01 -3.457698e-02 
 5.294018e-01 -3.599436e-02 
 5.298057e-01 -3.744160e-02 
 5.302095e-01 -3.893573e-02 
 5.306134e-01 -4.048718e-02 
 5.310172e-01 -4.209994e-02 
 5.314211e-01 -4.377335e-02 
 5.318249e-01 -4.550473e-02 
 5.322288e-01 -4.728745e-02 
 5.326326e-01 -4.911393e-02 
 5.330365e-01 -5.096977e-02 
 5.334403e-01 -5.284147e-02 
 5.338441e-01 -5.471197e-02 
 5.342480e-01 -5.656742e-02 
 5.346518e-01 -5.838748e-02 
 5.350557e-01 -6.016670e-02 
 5.354595e-01 -6.189963e-02 
 5.358634e-01 -6.358392e-02 
 5.362672e-01 -6.522302e-02 
 5.366711e-01 -6.682005e-02 
 5.370749e-01 -6.837995e-02 
 5.374788e-01 -6.990756e-02 
 5.378826e-01 -7.141012e-02 
 5.382864e-01 -7.289328e-02 
 5.386903e-01 -7.436271e-02 
 5.390941e-01 -7.581728e-02 
 5.394980e-01 -7.725255e-02 
 5.399018e-01 -7.865327e-02 
 5.403057e-01 -7.999666e-02 
 5.407095e-01 -8.125396e-02 
 5.411134e-01 -8.239531e-02 
 5.415172e-01 -8.338981e-02 
 5.419211e-01 -8.420956e-02 
 5.423249e-01 -8.482730e-02 
 5.427288e-01 -8.522217e-02 
 5.431326e-01 -8.538232e-02 
 5.435364e-01 -8.530334e-02 
 5.439403e-01 -8.498614e-02 
 5.443441e-01 -8.444189e-02 
 5.447480e-01 -8.368529e-02 
 5.451518e-01 -8.273477e-02 
 5.455557e-01 -8.160922e-02 
 5.459595e-01 -8.032819e-02 
 5.463634e-01 -7.890531e-02 
 5.467672e-01 -7.735377e-02 
 5.471711e-01 -7.569130e-02 
 5.475749e-01 -7.393696e-02 
 5.479788e-01 -7.211734e-02 
 5.483826e-01 -7.025720e-02 
 5.487864e-01 -6.837951e-02 
 5.491903e-01 -6.650046e-02 
 5.495941e-01 -6.463007e-02 
 5.499980e-01 -6.277800e-02 
 5.504018e-01 -6.095026e-02 
 5.508057e-01 -5.915333e-02 
 5.512095e-01 -5.738635e-02 
 5.516134e-01 -5.564597e-02 
 5.520172e-01 -5.392358e-02 
 5.524211e-01 -5.221089e-02 
 5.528249e-01 -5.049896e-02 
 5.532288e-01 -4.878010e-02 
 5.536326e-01 -4.704790e-02 
 5.540364e-01 -4.530074e-02 
 5.544403e-01 -4.354187e-02 
 5.548441e-01 -4.177866e-02 
 5.552480e-01 -4.001864e-02 
 5.556518e-01 -3.826747e-02 
 5.560557e-01 -3.653418e-02 
 5.564595e-01 -3.482852e-02 
 5.568634e-01 -3.315612e-02 
 5.572672e-01 -3.152433e-02 
 5.576711e-01 -2.993820e-02 
 5.580749e-01 -2.839986e-02 
 5.584788e-01 -2.690764e-02 
 5.588826e-01 -2.544926e-02 
 5.592864e-01 -2.401214e-02 
 5.596903e-01 -2.257357e-02 
 5.600941e-01 -2.111217e-02 
 5.604980e-01 -1.960219e-02 
 5.609018e-01 -1.801685e-02 
 5.613057e-01 -1.633072e-02 
 5.617095e-01 -1.452200e-02 
 5.621134e-01 -1.257063e-02 
 5.625172e-01 -1.046902e-02 
 5.629211e-01 -8.216046e-03 
 5.633249e-01 -5.825961e-03 
 5.637288e-01 -3.321042e-03 
 5.641326e-01 -7.308969e-04 
 5.645364e-01  1.913940e-03 
 5.649403e-01  4.591095e-03 
 5.653441e-01  7.277971e-03 
 5.657480e-01  9.955471e-03 
 5.661518e-01  1.261256e-02 
 5.665557e-01  1.523712e-02 
 5.669595e-01  1.782141e-02 
 5.673634e-01  2.036131e-02 
 5.677672e-01  2.286064e-02 
 5.681711e-01  2.532428e-02 
 5.685749e-01  2.776339e-02 
 5.689788e-01  3.019150e-02 
 5.693826e-01  3.262142e-02 
 5.697864e-01  3.506708e-02 
 5.701903e-01  3.753522e-02 
 5.705941e-01  4.003881e-02 
 5.709980e-01  4.258383e-02 
 5.714018e-01  4.517663e-02 
 5.718057e-01  4.782226e-02 
 5.722095e-01  5.052505e-02 
 5.726134e-01  5.328672e-02 
 5.730172e-01  5.610569e-02 
 5.734211e-01  5.897826e-02 
 5.738249e-01  6.189554e-02 
 5.742288e-01  6.484769e-02 
 5.746326e-01  6.782420e-02 
 5.750364e-01  7.080923e-02 
 5.754403e-01  7.378471e-02 
 5.758441e-01  7.673167e-02 
 5.762480e-01  7.963172e-02 
 5.766518e-01  8.246988e-02 
 5.770557e-01  8.524080e-02 
 5.774595e-01  8.794043e-02 
 5.778634e-01  9.057816e-02 
 5.782672e-01  9.316333e-02 
 5.786711e-01  9.570826e-02 
 5.790749e-01  9.822734e-02 
 5.794788e-01  1.007339e-01 
 5.798826e-01  1.032435e-01 
 5.802864e-01  1.057639e-01 
 5.806903e-01  1.083035e-01 
 5.810941e-01  1.108652e-01 
 5.814980e-01  1.134440e-01 
 5.819018e-01  1.160327e-01 
 5.823057e-01  1.186135e-01 
 5.827095e-01  1.211609e-01 
 5.831134e-01  1.236465e-01 
 5.835172e-01  1.260361e-01 
 5.839211e-01  1.282974e-01 
 5.843249e-01  1.304001e-01 
 5.847287e-01  1.323198e-01 
 5.851326e-01  1.340398e-01 
 5.855364e-01  1.355451e-01 
 5.859403e-01  1.368273e-01 
 5.863441e-01  1.378888e-01 
 5.867480e-01  1.387409e-01 
 5.871518e-01  1.393997e-01 
 5.875557e-01  1.398922e-01 
 5.879595e-01  1.402419e-01 
 5.883634e-01  1.404729e-01 
 5.887672e-01  1.406135e-01 
 5.891711e-01  1.406865e-01 
 5.895749e-01  1.407151e-01 
 5.899787e-01  1.407190e-01 
 5.903826e-01  1.407129e-01 
 5.907864e-01  1.406979e-01 
 5.911903e-01  1.406717e-01 
 5.915941e-01  1.406266e-01 
 5.919980e-01  1.405580e-01 
 5.924018e-01  1.404565e-01 
 5.928057e-01  1.403208e-01 
 5.932095e-01  1.401487e-01 
 5.936134e-01  1.399405e-01 
 5.940172e-01  1.396931e-01 
 5.944211e-01  1.394006e-01 
 5.948249e-01  1.390616e-01 
 5.952287e-01  1.386678e-01 
 5.956326e-01  1.382125e-01 
 5.960364e-01  1.376989e-01 
 5.964403e-01  1.371323e-01 
 5.968441e-01  1.365257e-01 
 5.972480e-01  1.359034e-01 
 5.976518e-01  1.352794e-01 
 5.980557e-01  1.346804e-01 
 5.984595e-01  1.341214e-01 
 5.988634e-01  1.336233e-01 
 5.992672e-01  1.332034e-01 
 5.996711e-01  1.328718e-01 
 6.000749e-01  1.326308e-01 
 6.004787e-01  1.324787e-01 
 6.008826e-01  1.323953e-01 
 6.012864e-01  1.323600e-01 
 6.016903e-01  1.323479e-01 
 6.020941e-01  1.323264e-01 
 6.024980e-01  1.322612e-01 
 6.029018e-01  1.321171e-01 
 6.033057e-01  1.318585e-01 
 6.037095e-01  1.314581e-01 
 6.041134e-01  1.308877e-01 
 6.045172e-01  1.301374e-01 
 6.049211e-01  1.291933e-01 
 6.053249e-01  1.280610e-01 
 6.057287e-01  1.267450e-01 
 6.061326e-01  1.252672e-01 
 6.065364e-01  1.236458e-01 
 6.069403e-01  1.219118e-01 
 6.073441e-01  1.200845e-01 
 6.077480e-01  1.181907e-01 
 6.081518e-01  1.162457e-01 
 6.085557e-01  1.142733e-01 
 6.089595e-01  1.122856e-01 
 6.093634e-01  1.102973e-01 
 6.097672e-01  1.083087e-01 
 6.101711e-01  1.063230e-01 
 6.105749e-01  1.043257e-01 
 6.109787e-01  1.023027e-01 
 6.113826e-01  1.002376e-01 
 6.117864e-01  9.811376e-02 
 6.121903e-01  9.591756e-02 
 6.125941e-01  9.363430e-02 
 6.129980e-01  9.125450e-02 
 6.134018e-01  8.876971e-02 
 6.138057e-01  8.617467e-02 
