         time tilt_local... 
 2.297844e+00 -1.622849e-01 
 2.298248e+00 -1.602858e-01 
 2.298652e+00 -1.582330e-01 
 2.299055e+00 -1.561023e-01 
 2.299459e+00 -1.538798e-01 
 2.299863e+00 -1.515501e-01 
 2.300267e+00 -1.491064e-01 
 2.300671e+00 -1.465455e-01 
 2.301075e+00 -1.438639e-01 
 2.301478e+00 -1.410663e-01 
 2.301882e+00 -1.381729e-01 
 2.302286e+00 -1.351889e-01 
 2.302690e+00 -1.321260e-01 
 2.303094e+00 -1.290096e-01 
 2.303498e+00 -1.258572e-01 
 2.303902e+00 -1.226799e-01 
 2.304305e+00 -1.194814e-01 
 2.304709e+00 -1.162688e-01 
 2.305113e+00 -1.130401e-01 
 2.305517e+00 -1.097891e-01 
 2.305921e+00 -1.065114e-01 
 2.306325e+00 -1.032087e-01 
 2.306728e+00 -9.986844e-02 
 2.307132e+00 -9.650259e-02 
 2.307536e+00 -9.311400e-02 
 2.307940e+00 -8.970771e-02 
 2.308344e+00 -8.629416e-02 
 2.308748e+00 -8.287928e-02 
 2.309152e+00 -7.948032e-02 
 2.309555e+00 -7.609540e-02 
 2.309959e+00 -7.272122e-02 
 2.310363e+00 -6.935482e-02 
 2.310767e+00 -6.601615e-02 
 2.311171e+00 -6.270496e-02 
 2.311575e+00 -5.942754e-02 
 2.311978e+00 -5.618569e-02 
 2.312382e+00 -5.298627e-02 
 2.312786e+00 -4.983699e-02 
 2.313190e+00 -4.673250e-02 
 2.313594e+00 -4.365744e-02 
 2.313998e+00 -4.061499e-02 
 2.314402e+00 -3.760749e-02 
 2.314805e+00 -3.461776e-02 
 2.315209e+00 -3.164900e-02 
 2.315613e+00 -2.870307e-02 
 2.316017e+00 -2.576804e-02 
 2.316421e+00 -2.282942e-02 
 2.316825e+00 -1.987638e-02 
 2.317228e+00 -1.688810e-02 
 2.317632e+00 -1.385729e-02 
 2.318036e+00 -1.077252e-02 
 2.318440e+00 -7.631171e-03 
 2.318844e+00 -4.436304e-03 
 2.319248e+00 -1.189245e-03 
 2.319652e+00  2.108520e-03 
 2.320055e+00  5.457243e-03 
 2.320459e+00  8.861305e-03 
 2.320863e+00  1.230857e-02 
 2.321267e+00  1.576561e-02 
 2.321671e+00  1.922108e-02 
 2.322075e+00  2.266340e-02 
 2.322478e+00  2.605063e-02 
 2.322882e+00  2.935150e-02 
 2.323286e+00  3.255825e-02 
 2.323690e+00  3.565157e-02 
 2.324094e+00  3.862341e-02 
 2.324498e+00  4.146417e-02 
 2.324902e+00  4.418748e-02 
 2.325305e+00  4.679711e-02 
 2.325709e+00  4.930360e-02 
 2.326113e+00  5.172323e-02 
 2.326517e+00  5.407884e-02 
 2.326921e+00  5.638767e-02 
 2.327325e+00  5.865872e-02 
 2.327728e+00  6.089658e-02 
 2.328132e+00  6.310316e-02 
 2.328536e+00  6.527557e-02 
 2.328940e+00  6.742000e-02 
 2.329344e+00  6.954138e-02 
 2.329748e+00  7.164237e-02 
 2.330152e+00  7.373438e-02 
 2.330555e+00  7.582716e-02 
 2.330959e+00  7.791806e-02 
 2.331363e+00  8.000112e-02 
 2.331767e+00  8.205956e-02 
 2.332171e+00  8.408667e-02 
 2.332575e+00  8.606537e-02 
 2.332978e+00  8.798503e-02 
 2.333382e+00  8.983612e-02 
 2.333786e+00  9.161042e-02 
 2.334190e+00  9.331520e-02 
 2.334594e+00  9.494617e-02 
 2.334998e+00  9.649633e-02 
 2.335402e+00  9.795371e-02 
 2.335805e+00  9.932019e-02 
 2.336209e+00  1.005936e-01 
 2.336613e+00  1.017631e-01 
 2.337017e+00  1.028294e-01 
 2.337421e+00  1.037874e-01 
 2.337825e+00  1.046407e-01 
 2.338228e+00  1.053877e-01 
 2.338632e+00  1.060315e-01 
 2.339036e+00  1.065794e-01 
 2.339440e+00  1.070444e-01 
 2.339844e+00  1.074233e-01 
 2.340248e+00  1.077265e-01 
 2.340652e+00  1.079366e-01 
 2.341055e+00  1.080588e-01 
 2.341459e+00  1.080838e-01 
 2.341863e+00  1.079978e-01 
 2.342267e+00  1.077961e-01 
 2.342671e+00  1.074678e-01 
 2.343075e+00  1.070167e-01 
 2.343478e+00  1.064459e-01 
 2.343882e+00  1.057621e-01 
 2.344286e+00  1.049826e-01 
 2.344690e+00  1.041205e-01 
 2.345094e+00  1.031920e-01 
 2.345498e+00  1.021907e-01 
 2.345902e+00  1.011332e-01 
 2.346305e+00  1.000265e-01 
 2.346709e+00  9.885951e-02 
 2.347113e+00  9.763801e-02 
 2.347517e+00  9.636445e-02 
 2.347921e+00  9.505312e-02 
 2.348325e+00  9.369625e-02 
 2.348728e+00  9.229657e-02 
 2.349132e+00  9.085706e-02 
 2.349536e+00  8.937676e-02 
 2.349940e+00  8.783846e-02 
 2.350344e+00  8.624154e-02 
 2.350748e+00  8.457744e-02 
 2.351152e+00  8.284381e-02 
 2.351555e+00  8.102642e-02 
 2.351959e+00  7.913369e-02 
 2.352363e+00  7.715416e-02 
 2.352767e+00  7.507741e-02 
 2.353171e+00  7.290489e-02 
 2.353575e+00  7.062942e-02 
 2.353978e+00  6.825615e-02 
 2.354382e+00  6.578720e-02 
 2.354786e+00  6.322776e-02 
 2.355190e+00  6.058797e-02 
 2.355594e+00  5.788091e-02 
 2.355998e+00  5.510749e-02 
 2.356402e+00  5.227770e-02 
 2.356805e+00  4.940260e-02 
 2.357209e+00  4.649174e-02 
 2.357613e+00  4.356798e-02 
 2.358017e+00  4.063625e-02 
 2.358421e+00  3.770142e-02 
 2.358825e+00  3.476977e-02 
 2.359228e+00  3.184665e-02 
 2.359632e+00  2.892291e-02 
 2.360036e+00  2.598882e-02 
 2.360440e+00  2.305769e-02 
 2.360844e+00  2.011714e-02 
 2.361248e+00  1.718274e-02 
 2.361652e+00  1.424019e-02 
 2.362055e+00  1.125795e-02 
 2.362459e+00  8.223494e-03 
 2.362863e+00  5.122394e-03 
 2.363267e+00  1.925874e-03 
 2.363671e+00 -1.360326e-03 
 2.364075e+00 -4.736132e-03 
 2.364478e+00 -8.193695e-03 
 2.364882e+00 -1.173139e-02 
 2.365286e+00 -1.531976e-02 
 2.365690e+00 -1.895247e-02 
 2.366094e+00 -2.263370e-02 
 2.366498e+00 -2.636755e-02 
 2.366902e+00 -3.014890e-02 
 2.367305e+00 -3.396174e-02 
 2.367709e+00 -3.781350e-02 
 2.368113e+00 -4.170302e-02 
 2.368517e+00 -4.561172e-02 
 2.368921e+00 -4.953116e-02 
 2.369325e+00 -5.344273e-02 
 2.369728e+00 -5.733499e-02 
 2.370132e+00 -6.117964e-02 
 2.370536e+00 -6.495795e-02 
 2.370940e+00 -6.865455e-02 
 2.371344e+00 -7.226532e-02 
 2.371748e+00 -7.577996e-02 
 2.372152e+00 -7.920536e-02 
 2.372555e+00 -8.254763e-02 
 2.372959e+00 -8.581311e-02 
 2.373363e+00 -8.900871e-02 
 2.373767e+00 -9.213157e-02 
 2.374171e+00 -9.518062e-02 
 2.374575e+00 -9.814911e-02 
 2.374978e+00 -1.010365e-01 
 2.375382e+00 -1.038502e-01 
 2.375786e+00 -1.065944e-01 
 2.376190e+00 -1.092806e-01 
 2.376594e+00 -1.119156e-01 
 2.376998e+00 -1.145145e-01 
 2.377402e+00 -1.170807e-01 
 2.377805e+00 -1.196175e-01 
 2.378209e+00 -1.221210e-01 
 2.378613e+00 -1.245926e-01 
 2.379017e+00 -1.270286e-01 
 2.379421e+00 -1.294296e-01 
 2.379825e+00 -1.317957e-01 
 2.380228e+00 -1.341381e-01 
 2.380632e+00 -1.364534e-01 
 2.381036e+00 -1.387460e-01 
 2.381440e+00 -1.410194e-01 
 2.381844e+00 -1.432727e-01 
 2.382248e+00 -1.455069e-01 
 2.382652e+00 -1.477199e-01 
 2.383055e+00 -1.498891e-01 
 2.383459e+00 -1.520202e-01 
 2.383863e+00 -1.540924e-01 
 2.384267e+00 -1.560936e-01 
 2.384671e+00 -1.580097e-01 
 2.385075e+00 -1.598232e-01 
 2.385478e+00 -1.615161e-01 
 2.385882e+00 -1.630899e-01 
 2.386286e+00 -1.645563e-01 
 2.386690e+00 -1.659038e-01 
 2.387094e+00 -1.671385e-01 
 2.387498e+00 -1.682774e-01 
 2.387902e+00 -1.693117e-01 
 2.388305e+00 -1.702565e-01 
 2.388709e+00 -1.711035e-01 
 2.389113e+00 -1.718574e-01 
 2.389517e+00 -1.725212e-01 
 2.389921e+00 -1.730915e-01 
 2.390325e+00 -1.735768e-01 
 2.390728e+00 -1.739814e-01 
 2.391132e+00 -1.743127e-01 
 2.391536e+00 -1.745561e-01 
 2.391940e+00 -1.747341e-01 
 2.392344e+00 -1.748548e-01 
 2.392748e+00 -1.749228e-01 
 2.393152e+00 -1.749512e-01 
 2.393555e+00 -1.749644e-01 
 2.393959e+00 -1.749861e-01 
 2.394363e+00 -1.750168e-01 
 2.394767e+00 -1.750652e-01 
 2.395171e+00 -1.751287e-01 
 2.395575e+00 -1.752054e-01 
 2.395978e+00 -1.752813e-01 
 2.396382e+00 -1.753448e-01 
 2.396786e+00 -1.753896e-01 
 2.397190e+00 -1.754016e-01 
 2.397594e+00 -1.753710e-01 
 2.397998e+00 -1.752844e-01 
 2.398402e+00 -1.751246e-01 
 2.398805e+00 -1.748709e-01 
 2.399209e+00 -1.745096e-01 
 2.399613e+00 -1.740218e-01 
 2.400017e+00 -1.733979e-01 
 2.400421e+00 -1.726256e-01 
 2.400825e+00 -1.717080e-01 
 2.401228e+00 -1.706372e-01 
 2.401632e+00 -1.694228e-01 
 2.402036e+00 -1.680711e-01 
 2.402440e+00 -1.665871e-01 
 2.402844e+00 -1.649748e-01 
 2.403248e+00 -1.632592e-01 
 2.403652e+00 -1.614526e-01 
 2.404055e+00 -1.595604e-01 
 2.404459e+00 -1.575863e-01 
 2.404863e+00 -1.555362e-01 
 2.405267e+00 -1.534195e-01 
 2.405671e+00 -1.512414e-01 
 2.406075e+00 -1.490154e-01 
 2.406478e+00 -1.467611e-01 
 2.406882e+00 -1.444951e-01 
 2.407286e+00 -1.422348e-01 
 2.407690e+00 -1.400090e-01 
 2.408094e+00 -1.378169e-01 
 2.408498e+00 -1.356530e-01 
 2.408902e+00 -1.335075e-01 
 2.409305e+00 -1.313715e-01 
 2.409709e+00 -1.292246e-01 
 2.410113e+00 -1.270559e-01 
 2.410517e+00 -1.248411e-01 
 2.410921e+00 -1.225627e-01 
 2.411325e+00 -1.202143e-01 
 2.411728e+00 -1.177916e-01 
 2.412132e+00 -1.152870e-01 
 2.412536e+00 -1.127082e-01 
 2.412940e+00 -1.100591e-01 
 2.413344e+00 -1.073557e-01 
 2.413748e+00 -1.046085e-01 
 2.414152e+00 -1.018119e-01 
 2.414555e+00 -9.897861e-02 
 2.414959e+00 -9.611578e-02 
 2.415363e+00 -9.321712e-02 
 2.415767e+00 -9.028226e-02 
 2.416171e+00 -8.732000e-02 
 2.416575e+00 -8.431886e-02 
 2.416978e+00 -8.127678e-02 
 2.417382e+00 -7.819354e-02 
 2.417786e+00 -7.507137e-02 
 2.418190e+00 -7.191266e-02 
 2.418594e+00 -6.871120e-02 
 2.418998e+00 -6.546452e-02 
 2.419402e+00 -6.217746e-02 
 2.419805e+00 -5.884307e-02 
 2.420209e+00 -5.546052e-02 
 2.420613e+00 -5.203997e-02 
 2.421017e+00 -4.859173e-02 
 2.421421e+00 -4.512793e-02 
 2.421825e+00 -4.166816e-02 
 2.422228e+00 -3.823467e-02 
 2.422632e+00 -3.484768e-02 
 2.423036e+00 -3.152275e-02 
 2.423440e+00 -2.827367e-02 
 2.423844e+00 -2.509872e-02 
 2.424248e+00 -2.199301e-02 
 2.424652e+00 -1.895696e-02 
 2.425055e+00 -1.598251e-02 
 2.425459e+00 -1.305910e-02 
 2.425863e+00 -1.018321e-02 
 2.426267e+00 -7.337836e-03 
 2.426671e+00 -4.511263e-03 
 2.427075e+00 -1.695339e-03 
 2.427478e+00  1.105855e-03 
 2.427882e+00  3.900062e-03 
 2.428286e+00  6.692659e-03 
 2.428690e+00  9.508869e-03 
 2.429094e+00  1.235394e-02 
 2.429498e+00  1.525191e-02 
 2.429902e+00  1.822598e-02 
 2.430305e+00  2.130436e-02 
 2.430709e+00  2.448978e-02 
 2.431113e+00  2.778085e-02 
 2.431517e+00  3.115776e-02 
 2.431921e+00  3.459834e-02 
 2.432325e+00  3.807737e-02 
 2.432728e+00  4.155903e-02 
 2.433132e+00  4.500238e-02 
 2.433536e+00  4.839014e-02 
 2.433940e+00  5.169517e-02 
 2.434344e+00  5.489476e-02 
 2.434748e+00  5.798169e-02 
 2.435152e+00  6.095009e-02 
 2.435555e+00  6.378981e-02 
 2.435959e+00  6.650218e-02 
 2.436363e+00  6.909332e-02 
 2.436767e+00  7.157701e-02 
 2.437171e+00  7.394487e-02 
 2.437575e+00  7.619206e-02 
 2.437978e+00  7.833270e-02 
 2.438382e+00  8.038757e-02 
 2.438786e+00  8.236774e-02 
 2.439190e+00  8.429423e-02 
 2.439594e+00  8.619966e-02 
 2.439998e+00  8.810031e-02 
 2.440402e+00  9.000868e-02 
 2.440805e+00  9.192568e-02 
 2.441209e+00  9.384483e-02 
 2.441613e+00  9.574652e-02 
 2.442017e+00  9.760609e-02 
 2.442421e+00  9.940991e-02 
 2.442825e+00  1.011366e-01 
 2.443228e+00  1.027814e-01 
 2.443632e+00  1.043358e-01 
 2.444036e+00  1.058031e-01 
 2.444440e+00  1.071810e-01 
 2.444844e+00  1.084535e-01 
 2.445248e+00  1.096349e-01 
 2.445652e+00  1.107248e-01 
 2.446055e+00  1.117105e-01 
 2.446459e+00  1.125863e-01 
 2.446863e+00  1.133380e-01 
 2.447267e+00  1.139562e-01 
 2.447671e+00  1.144308e-01 
 2.448075e+00  1.147677e-01 
 2.448478e+00  1.149636e-01 
 2.448882e+00  1.150283e-01 
 2.449286e+00  1.149815e-01 
 2.449690e+00  1.148357e-01 
 2.450094e+00  1.145887e-01 
 2.450498e+00  1.142454e-01 
 2.450902e+00  1.137983e-01 
 2.451305e+00  1.132363e-01 
 2.451709e+00  1.125534e-01 
 2.452113e+00  1.117383e-01 
 2.452517e+00  1.107822e-01 
 2.452921e+00  1.096787e-01 
 2.453325e+00  1.084247e-01 
 2.453728e+00  1.070301e-01 
 2.454132e+00  1.055024e-01 
 2.454536e+00  1.038474e-01 
 2.454940e+00  1.020797e-01 
 2.455344e+00  1.002138e-01 
 2.455748e+00  9.825364e-02 
 2.456152e+00  9.622850e-02 
 2.456555e+00  9.415296e-02 
 2.456959e+00  9.204398e-02 
 2.457363e+00  8.991736e-02 
 2.457767e+00  8.780583e-02 
 2.458171e+00  8.571752e-02 
 2.458575e+00  8.366027e-02 
 2.458978e+00  8.163870e-02 
 2.459382e+00  7.966162e-02 
 2.459786e+00  7.771922e-02 
 2.460190e+00  7.579778e-02 
 2.460594e+00  7.389174e-02 
 2.460998e+00  7.199041e-02 
 2.461402e+00  7.006064e-02 
 2.461805e+00  6.808807e-02 
 2.462209e+00  6.605104e-02 
 2.462613e+00  6.392787e-02 
 2.463017e+00  6.168757e-02 
 2.463421e+00  5.932163e-02 
 2.463825e+00  5.682075e-02 
 2.464228e+00  5.417265e-02 
 2.464632e+00  5.136677e-02 
 2.465036e+00  4.841656e-02 
 2.465440e+00  4.532355e-02 
 2.465844e+00  4.209462e-02 
 2.466248e+00  3.874013e-02 
 2.466652e+00  3.528675e-02 
 2.467055e+00  3.175779e-02 
 2.467459e+00  2.816474e-02 
 2.467863e+00  2.453240e-02 
 2.468267e+00  2.088059e-02 
 2.468671e+00  1.722765e-02 
 2.469075e+00  1.357775e-02 
 2.469478e+00  9.949141e-03 
 2.469882e+00  6.357150e-03 
 2.470286e+00  2.812216e-03 
 2.470690e+00 -6.776240e-04 
 2.471094e+00 -4.108132e-03 
 2.471498e+00 -7.487892e-03 
 2.471902e+00 -1.082610e-02 
 2.472305e+00 -1.415037e-02 
 2.472709e+00 -1.748139e-02 
 2.473113e+00 -2.083036e-02 
 2.473517e+00 -2.420503e-02 
 2.473921e+00 -2.760503e-02 
 2.474325e+00 -3.104134e-02 
 2.474728e+00 -3.452202e-02 
 2.475132e+00 -3.804872e-02 
 2.475536e+00 -4.160969e-02 
 2.475940e+00 -4.520769e-02 
 2.476344e+00 -4.883790e-02 
 2.476748e+00 -5.250142e-02 
 2.477152e+00 -5.619279e-02 
 2.477555e+00 -5.989916e-02 
 2.477959e+00 -6.362204e-02 
 2.478363e+00 -6.736154e-02 
 2.478767e+00 -7.111733e-02 
 2.479171e+00 -7.487869e-02 
 2.479575e+00 -7.864324e-02 
 2.479978e+00 -8.240520e-02 
 2.480382e+00 -8.615847e-02 
 2.480786e+00 -8.990702e-02 
 2.481190e+00 -9.364650e-02 
 2.481594e+00 -9.737400e-02 
 2.481998e+00 -1.010815e-01 
 2.482402e+00 -1.047727e-01 
 2.482805e+00 -1.084464e-01 
 2.483209e+00 -1.120918e-01 
 2.483613e+00 -1.156816e-01 
 2.484017e+00 -1.192107e-01 
 2.484421e+00 -1.226848e-01 
 2.484825e+00 -1.260772e-01 
 2.485228e+00 -1.293698e-01 
 2.485632e+00 -1.325608e-01 
 2.486036e+00 -1.356357e-01 
 2.486440e+00 -1.385742e-01 
 2.486844e+00 -1.413745e-01 
 2.487248e+00 -1.440434e-01 
 2.487652e+00 -1.465675e-01 
 2.488055e+00 -1.489451e-01 
 2.488459e+00 -1.511869e-01 
 2.488863e+00 -1.533006e-01 
 2.489267e+00 -1.552879e-01 
 2.489671e+00 -1.571570e-01 
 2.490075e+00 -1.589272e-01 
 2.490478e+00 -1.606149e-01 
 2.490882e+00 -1.622394e-01 
 2.491286e+00 -1.638083e-01 
 2.491690e+00 -1.653523e-01 
 2.492094e+00 -1.668886e-01 
 2.492498e+00 -1.684269e-01 
 2.492902e+00 -1.699756e-01 
 2.493305e+00 -1.715515e-01 
 2.493709e+00 -1.731514e-01 
 2.494113e+00 -1.747723e-01 
 2.494517e+00 -1.763969e-01 
 2.494921e+00 -1.780118e-01 
 2.495325e+00 -1.795992e-01 
 2.495728e+00 -1.811328e-01 
 2.496132e+00 -1.825923e-01 
 2.496536e+00 -1.839677e-01 
 2.496940e+00 -1.852490e-01 
 2.497344e+00 -1.864243e-01 
 2.497748e+00 -1.874879e-01 
 2.498152e+00 -1.884387e-01 
 2.498555e+00 -1.892731e-01 
 2.498959e+00 -1.899855e-01 
 2.499363e+00 -1.905774e-01 
 2.499767e+00 -1.910460e-01 
 2.500171e+00 -1.913900e-01 
 2.500575e+00 -1.916098e-01 
 2.500978e+00 -1.917128e-01 
 2.501382e+00 -1.917005e-01 
 2.501786e+00 -1.915678e-01 
 2.502190e+00 -1.913423e-01 
 2.502594e+00 -1.910315e-01 
 2.502998e+00 -1.906379e-01 
 2.503402e+00 -1.901730e-01 
 2.503805e+00 -1.896572e-01 
 2.504209e+00 -1.890801e-01 
 2.504613e+00 -1.884525e-01 
 2.505017e+00 -1.877696e-01 
 2.505421e+00 -1.870285e-01 
 2.505825e+00 -1.862298e-01 
 2.506228e+00 -1.853825e-01 
 2.506632e+00 -1.845022e-01 
 2.507036e+00 -1.835951e-01 
 2.507440e+00 -1.826791e-01 
 2.507844e+00 -1.817381e-01 
 2.508248e+00 -1.807800e-01 
 2.508652e+00 -1.797924e-01 
 2.509055e+00 -1.787602e-01 
 2.509459e+00 -1.776716e-01 
 2.509863e+00 -1.765203e-01 
 2.510267e+00 -1.753012e-01 
 2.510671e+00 -1.740043e-01 
 2.511075e+00 -1.726376e-01 
 2.511478e+00 -1.712101e-01 
 2.511882e+00 -1.697149e-01 
 2.512286e+00 -1.681460e-01 
 2.512690e+00 -1.665030e-01 
 2.513094e+00 -1.647820e-01 
 2.513498e+00 -1.629638e-01 
 2.513902e+00 -1.610308e-01 
 2.514305e+00 -1.589654e-01 
 2.514709e+00 -1.567643e-01 
 2.515113e+00 -1.544073e-01 
 2.515517e+00 -1.518962e-01 
 2.515921e+00 -1.492455e-01 
 2.516325e+00 -1.464685e-01 
 2.516728e+00 -1.435745e-01 
 2.517132e+00 -1.405766e-01 
 2.517536e+00 -1.374891e-01 
 2.517940e+00 -1.343196e-01 
 2.518344e+00 -1.310718e-01 
 2.518748e+00 -1.277519e-01 
 2.519152e+00 -1.243724e-01 
 2.519555e+00 -1.209521e-01 
 2.519959e+00 -1.175118e-01 
 2.520363e+00 -1.140560e-01 
 2.520767e+00 -1.105993e-01 
 2.521171e+00 -1.071389e-01 
 2.521575e+00 -1.036796e-01 
 2.521978e+00 -1.002174e-01 
 2.522382e+00 -9.673385e-02 
 2.522786e+00 -9.322133e-02 
 2.523190e+00 -8.966438e-02 
 2.523594e+00 -8.605608e-02 
 2.523998e+00 -8.239981e-02 
 2.524402e+00 -7.868205e-02 
 2.524805e+00 -7.491296e-02 
 2.525209e+00 -7.109559e-02 
 2.525613e+00 -6.724033e-02 
 2.526017e+00 -6.334989e-02 
 2.526421e+00 -5.944047e-02 
 2.526825e+00 -5.551419e-02 
 2.527228e+00 -5.156681e-02 
 2.527632e+00 -4.759135e-02 
 2.528036e+00 -4.358205e-02 
 2.528440e+00 -3.954557e-02 
 2.528844e+00 -3.548411e-02 
 2.529248e+00 -3.138903e-02 
 2.529652e+00 -2.727684e-02 
 2.530055e+00 -2.315417e-02 
 2.530459e+00 -1.902215e-02 
 2.530863e+00 -1.489138e-02 
 2.531267e+00 -1.078534e-02 
 2.531671e+00 -6.694188e-03 
 2.532075e+00 -2.621446e-03 
 2.532478e+00  1.419050e-03 
 2.532882e+00  5.427121e-03 
 2.533286e+00  9.411108e-03 
 2.533690e+00  1.335863e-02 
 2.534094e+00  1.725632e-02 
 2.534498e+00  2.110155e-02 
 2.534902e+00  2.490070e-02 
 2.535305e+00  2.864341e-02 
 2.535709e+00  3.231548e-02 
 2.536113e+00  3.591926e-02 
 2.536517e+00  3.945867e-02 
 2.536921e+00  4.293107e-02 
 2.537325e+00  4.632549e-02 
 2.537728e+00  4.965578e-02 
 2.538132e+00  5.291444e-02 
 2.538536e+00  5.610407e-02 
 2.538940e+00  5.923308e-02 
 2.539344e+00  6.231258e-02 
 2.539748e+00  6.534854e-02 
 2.540152e+00  6.833583e-02 
 2.540555e+00  7.128507e-02 
 2.540959e+00  7.420690e-02 
 2.541363e+00  7.710998e-02 
 2.541767e+00  8.000376e-02 
 2.542171e+00  8.290144e-02 
 2.542575e+00  8.579396e-02 
 2.542978e+00  8.870102e-02 
 2.543382e+00  9.161119e-02 
 2.543786e+00  9.450625e-02 
 2.544190e+00  9.737153e-02 
 2.544594e+00  1.001781e-01 
 2.544998e+00  1.029229e-01 
 2.545402e+00  1.055802e-01 
 2.545805e+00  1.081275e-01 
 2.546209e+00  1.105448e-01 
 2.546613e+00  1.128187e-01 
 2.547017e+00  1.149331e-01 
 2.547421e+00  1.168729e-01 
 2.547825e+00  1.186308e-01 
 2.548228e+00  1.202096e-01 
 2.548632e+00  1.216147e-01 
 2.549036e+00  1.228648e-01 
 2.549440e+00  1.239619e-01 
 2.549844e+00  1.249250e-01 
 2.550248e+00  1.257612e-01 
 2.550652e+00  1.264815e-01 
 2.551055e+00  1.270932e-01 
 2.551459e+00  1.276091e-01 
 2.551863e+00  1.280235e-01 
 2.552267e+00  1.283551e-01 
 2.552671e+00  1.286041e-01 
 2.553075e+00  1.287851e-01 
 2.553478e+00  1.288875e-01 
 2.553882e+00  1.289075e-01 
 2.554286e+00  1.288371e-01 
 2.554690e+00  1.286793e-01 
 2.555094e+00  1.284282e-01 
 2.555498e+00  1.280871e-01 
 2.555902e+00  1.276463e-01 
 2.556305e+00  1.271097e-01 
 2.556709e+00  1.264549e-01 
 2.557113e+00  1.256878e-01 
 2.557517e+00  1.248061e-01 
 2.557921e+00  1.238086e-01 
 2.558325e+00  1.226848e-01 
 2.558728e+00  1.214406e-01 
 2.559132e+00  1.200948e-01 
 2.559536e+00  1.186413e-01 
 2.559940e+00  1.170845e-01 
 2.560344e+00  1.154324e-01 
 2.560748e+00  1.136970e-01 
 2.561151e+00  1.118792e-01 
 2.561555e+00  1.099886e-01 
 2.561959e+00  1.080393e-01 
 2.562363e+00  1.060286e-01 
 2.562767e+00  1.039437e-01 
 2.563171e+00  1.017758e-01 
 2.563575e+00  9.951261e-02 
 2.563978e+00  9.714689e-02 
 2.564382e+00  9.466196e-02 
 2.564786e+00  9.204366e-02 
 2.565190e+00  8.929878e-02 
 2.565594e+00  8.643187e-02 
 2.565998e+00  8.343665e-02 
 2.566401e+00  8.032133e-02 
 2.566805e+00  7.708968e-02 
 2.567209e+00  7.376004e-02 
 2.567613e+00  7.033685e-02 
 2.568017e+00  6.683523e-02 
 2.568421e+00  6.327328e-02 
 2.568825e+00  5.967822e-02 
 2.569228e+00  5.608297e-02 
 2.569632e+00  5.250502e-02 
 2.570036e+00  4.896706e-02 
 2.570440e+00  4.548990e-02 
 2.570844e+00  4.208692e-02 
 2.571248e+00  3.876602e-02 
 2.571651e+00  3.551628e-02 
 2.572055e+00  3.231543e-02 
 2.572459e+00  2.914630e-02 
 2.572863e+00  2.598954e-02 
 2.573267e+00  2.282180e-02 
 2.573671e+00  1.962753e-02 
 2.574075e+00  1.638983e-02 
 2.574478e+00  1.310403e-02 
 2.574882e+00  9.758208e-03 
 2.575286e+00  6.340830e-03 
 2.575690e+00  2.843804e-03 
 2.576094e+00 -7.499906e-04 
 2.576498e+00 -4.463924e-03 
 2.576901e+00 -8.300408e-03 
 2.577305e+00 -1.224877e-02 
 2.577709e+00 -1.631127e-02 
 2.578113e+00 -2.048109e-02 
 2.578517e+00 -2.471869e-02 
 2.578921e+00 -2.900527e-02 
 2.579325e+00 -3.332409e-02 
 2.579728e+00 -3.763228e-02 
 2.580132e+00 -4.189386e-02 
 2.580536e+00 -4.608959e-02 
 2.580940e+00 -5.021623e-02 
 2.581344e+00 -5.426113e-02 
 2.581748e+00 -5.822802e-02 
 2.582151e+00 -6.212275e-02 
 2.582555e+00 -6.596097e-02 
 2.582959e+00 -6.973409e-02 
 2.583363e+00 -7.344752e-02 
 2.583767e+00 -7.710871e-02 
 2.584171e+00 -8.071976e-02 
 2.584575e+00 -8.430439e-02 
 2.584978e+00 -8.787239e-02 
 2.585382e+00 -9.143538e-02 
 2.585786e+00 -9.500130e-02 
 2.586190e+00 -9.859640e-02 
 2.586594e+00 -1.022062e-01 
 2.586998e+00 -1.058071e-01 
 2.587401e+00 -1.094066e-01 
 2.587805e+00 -1.129930e-01 
 2.588209e+00 -1.165338e-01 
 2.588613e+00 -1.200066e-01 
 2.589017e+00 -1.234170e-01 
 2.589421e+00 -1.267458e-01 
 2.589825e+00 -1.299623e-01 
 2.590228e+00 -1.330750e-01 
 2.590632e+00 -1.360807e-01 
 2.591036e+00 -1.389852e-01 
 2.591440e+00 -1.417991e-01 
 2.591844e+00 -1.445307e-01 
 2.592248e+00 -1.471912e-01 
 2.592651e+00 -1.497924e-01 
 2.593055e+00 -1.523284e-01 
 2.593459e+00 -1.548198e-01 
 2.593863e+00 -1.572636e-01 
 2.594267e+00 -1.596736e-01 
 2.594671e+00 -1.620522e-01 
 2.595075e+00 -1.644082e-01 
 2.595478e+00 -1.667535e-01 
 2.595882e+00 -1.690875e-01 
 2.596286e+00 -1.713931e-01 
 2.596690e+00 -1.736528e-01 
 2.597094e+00 -1.758716e-01 
 2.597498e+00 -1.780396e-01 
 2.597901e+00 -1.801247e-01 
 2.598305e+00 -1.821156e-01 
 2.598709e+00 -1.839932e-01 
 2.599113e+00 -1.857507e-01 
 2.599517e+00 -1.873795e-01 
 2.599921e+00 -1.888584e-01 
 2.600325e+00 -1.901780e-01 
 2.600728e+00 -1.913429e-01 
 2.601132e+00 -1.923615e-01 
 2.601536e+00 -1.932398e-01 
