         time Record_Dis... 
 2.971903e-01 -3.133463e-03 
 2.975942e-01 -3.129595e-03 
 2.979980e-01 -3.125604e-03 
 2.984019e-01 -3.121473e-03 
 2.988057e-01 -3.117192e-03 
 2.992096e-01 -3.112753e-03 
 2.996134e-01 -3.108151e-03 
 3.000173e-01 -3.103388e-03 
 3.004211e-01 -3.098468e-03 
 3.008250e-01 -3.093400e-03 
 3.012288e-01 -3.088200e-03 
 3.016326e-01 -3.082886e-03 
 3.020365e-01 -3.077482e-03 
 3.024403e-01 -3.072017e-03 
 3.028442e-01 -3.066523e-03 
 3.032480e-01 -3.061032e-03 
 3.036519e-01 -3.055578e-03 
 3.040557e-01 -3.050193e-03 
 3.044596e-01 -3.044907e-03 
 3.048634e-01 -3.039744e-03 
 3.052673e-01 -3.034725e-03 
 3.056711e-01 -3.029869e-03 
 3.060749e-01 -3.025188e-03 
 3.064788e-01 -3.020692e-03 
 3.068826e-01 -3.016390e-03 
 3.072865e-01 -3.012286e-03 
 3.076903e-01 -3.008382e-03 
 3.080942e-01 -3.004675e-03 
 3.084980e-01 -3.001164e-03 
 3.089019e-01 -2.997842e-03 
 3.093057e-01 -2.994704e-03 
 3.097096e-01 -2.991742e-03 
 3.101134e-01 -2.988947e-03 
 3.105173e-01 -2.986310e-03 
 3.109211e-01 -2.983819e-03 
 3.113249e-01 -2.981462e-03 
 3.117288e-01 -2.979225e-03 
 3.121326e-01 -2.977095e-03 
 3.125365e-01 -2.975059e-03 
 3.129403e-01 -2.973102e-03 
 3.133442e-01 -2.971210e-03 
 3.137480e-01 -2.969365e-03 
 3.141519e-01 -2.967551e-03 
 3.145557e-01 -2.965751e-03 
 3.149596e-01 -2.963948e-03 
 3.153634e-01 -2.962128e-03 
 3.157673e-01 -2.960275e-03 
 3.161711e-01 -2.958376e-03 
 3.165749e-01 -2.956418e-03 
 3.169788e-01 -2.954392e-03 
 3.173826e-01 -2.952287e-03 
 3.177865e-01 -2.950098e-03 
 3.181903e-01 -2.947821e-03 
 3.185942e-01 -2.945458e-03 
 3.189980e-01 -2.943014e-03 
 3.194019e-01 -2.940499e-03 
 3.198057e-01 -2.937927e-03 
 3.202096e-01 -2.935312e-03 
 3.206134e-01 -2.932676e-03 
 3.210173e-01 -2.930037e-03 
 3.214211e-01 -2.927419e-03 
 3.218249e-01 -2.924843e-03 
 3.222288e-01 -2.922333e-03 
 3.226326e-01 -2.919910e-03 
 3.230365e-01 -2.917594e-03 
 3.234403e-01 -2.915404e-03 
 3.238442e-01 -2.913358e-03 
 3.242480e-01 -2.911471e-03 
 3.246519e-01 -2.909759e-03 
 3.250557e-01 -2.908232e-03 
 3.254596e-01 -2.906896e-03 
 3.258634e-01 -2.905756e-03 
 3.262673e-01 -2.904810e-03 
 3.266711e-01 -2.904053e-03 
 3.270749e-01 -2.903478e-03 
 3.274788e-01 -2.903075e-03 
 3.278826e-01 -2.902835e-03 
 3.282865e-01 -2.902751e-03 
 3.286903e-01 -2.902816e-03 
 3.290942e-01 -2.903025e-03 
 3.294980e-01 -2.903376e-03 
 3.299019e-01 -2.903866e-03 
 3.303057e-01 -2.904494e-03 
 3.307096e-01 -2.905258e-03 
 3.311134e-01 -2.906153e-03 
 3.315173e-01 -2.907170e-03 
 3.319211e-01 -2.908297e-03 
 3.323249e-01 -2.909520e-03 
 3.327288e-01 -2.910820e-03 
 3.331326e-01 -2.912179e-03 
 3.335365e-01 -2.913580e-03 
 3.339403e-01 -2.915006e-03 
 3.343442e-01 -2.916443e-03 
 3.347480e-01 -2.917880e-03 
 3.351519e-01 -2.919304e-03 
 3.355557e-01 -2.920706e-03 
 3.359596e-01 -2.922076e-03 
 3.363634e-01 -2.923409e-03 
 3.367673e-01 -2.924700e-03 
 3.371711e-01 -2.925951e-03 
 3.375749e-01 -2.927166e-03 
 3.379788e-01 -2.928354e-03 
 3.383826e-01 -2.929531e-03 
 3.387865e-01 -2.930714e-03 
 3.391903e-01 -2.931928e-03 
 3.395942e-01 -2.933198e-03 
 3.399980e-01 -2.934553e-03 
 3.404019e-01 -2.936019e-03 
 3.408057e-01 -2.937623e-03 
 3.412096e-01 -2.939386e-03 
 3.416134e-01 -2.941328e-03 
 3.420173e-01 -2.943463e-03 
 3.424211e-01 -2.945802e-03 
 3.428249e-01 -2.948355e-03 
 3.432288e-01 -2.951128e-03 
 3.436326e-01 -2.954124e-03 
 3.440365e-01 -2.957346e-03 
 3.444403e-01 -2.960789e-03 
 3.448442e-01 -2.964444e-03 
 3.452480e-01 -2.968294e-03 
 3.456519e-01 -2.972318e-03 
 3.460557e-01 -2.976488e-03 
 3.464596e-01 -2.980776e-03 
 3.468634e-01 -2.985148e-03 
 3.472673e-01 -2.989573e-03 
 3.476711e-01 -2.994022e-03 
 3.480749e-01 -2.998466e-03 
 3.484788e-01 -3.002884e-03 
 3.488826e-01 -3.007257e-03 
 3.492865e-01 -3.011571e-03 
 3.496903e-01 -3.015816e-03 
 3.500942e-01 -3.019983e-03 
 3.504980e-01 -3.024065e-03 
 3.509019e-01 -3.028053e-03 
 3.513057e-01 -3.031941e-03 
 3.517096e-01 -3.035721e-03 
 3.521134e-01 -3.039389e-03 
 3.525172e-01 -3.042942e-03 
 3.529211e-01 -3.046380e-03 
 3.533249e-01 -3.049707e-03 
 3.537288e-01 -3.052930e-03 
 3.541326e-01 -3.056061e-03 
 3.545365e-01 -3.059112e-03 
 3.549403e-01 -3.062099e-03 
 3.553442e-01 -3.065041e-03 
 3.557480e-01 -3.067958e-03 
 3.561519e-01 -3.070872e-03 
 3.565557e-01 -3.073809e-03 
 3.569596e-01 -3.076794e-03 
 3.573634e-01 -3.079854e-03 
 3.577672e-01 -3.083016e-03 
 3.581711e-01 -3.086306e-03 
 3.585749e-01 -3.089746e-03 
 3.589788e-01 -3.093358e-03 
 3.593826e-01 -3.097154e-03 
 3.597865e-01 -3.101144e-03 
 3.601903e-01 -3.105330e-03 
 3.605942e-01 -3.109708e-03 
 3.609980e-01 -3.114267e-03 
 3.614019e-01 -3.118990e-03 
 3.618057e-01 -3.123856e-03 
 3.622096e-01 -3.128840e-03 
 3.626134e-01 -3.133916e-03 
 3.630172e-01 -3.139052e-03 
 3.634211e-01 -3.144220e-03 
 3.638249e-01 -3.149386e-03 
 3.642288e-01 -3.154517e-03 
 3.646326e-01 -3.159578e-03 
 3.650365e-01 -3.164535e-03 
 3.654403e-01 -3.169354e-03 
 3.658442e-01 -3.174004e-03 
 3.662480e-01 -3.178457e-03 
 3.666519e-01 -3.182691e-03 
 3.670557e-01 -3.186688e-03 
 3.674596e-01 -3.190435e-03 
 3.678634e-01 -3.193927e-03 
 3.682672e-01 -3.197164e-03 
 3.686711e-01 -3.200151e-03 
 3.690749e-01 -3.202901e-03 
 3.694788e-01 -3.205431e-03 
 3.698826e-01 -3.207763e-03 
 3.702865e-01 -3.209922e-03 
 3.706903e-01 -3.211933e-03 
 3.710942e-01 -3.213824e-03 
 3.714980e-01 -3.215622e-03 
 3.719019e-01 -3.217353e-03 
 3.723057e-01 -3.219041e-03 
 3.727096e-01 -3.220707e-03 
 3.731134e-01 -3.222372e-03 
 3.735172e-01 -3.224051e-03 
 3.739211e-01 -3.225757e-03 
 3.743249e-01 -3.227499e-03 
 3.747288e-01 -3.229283e-03 
 3.751326e-01 -3.231116e-03 
 3.755365e-01 -3.233000e-03 
 3.759403e-01 -3.234940e-03 
 3.763442e-01 -3.236936e-03 
 3.767480e-01 -3.238987e-03 
 3.771519e-01 -3.241087e-03 
 3.775557e-01 -3.243227e-03 
 3.779596e-01 -3.245394e-03 
 3.783634e-01 -3.247569e-03 
 3.787672e-01 -3.249733e-03 
 3.791711e-01 -3.251860e-03 
 3.795749e-01 -3.253927e-03 
 3.799788e-01 -3.255905e-03 
 3.803826e-01 -3.257766e-03 
 3.807865e-01 -3.259482e-03 
 3.811903e-01 -3.261022e-03 
 3.815942e-01 -3.262358e-03 
 3.819980e-01 -3.263464e-03 
 3.824019e-01 -3.264316e-03 
 3.828057e-01 -3.264893e-03 
 3.832096e-01 -3.265179e-03 
 3.836134e-01 -3.265161e-03 
 3.840172e-01 -3.264834e-03 
 3.844211e-01 -3.264197e-03 
 3.848249e-01 -3.263257e-03 
 3.852288e-01 -3.262026e-03 
 3.856326e-01 -3.260519e-03 
 3.860365e-01 -3.258756e-03 
 3.864403e-01 -3.256760e-03 
 3.868442e-01 -3.254552e-03 
 3.872480e-01 -3.252158e-03 
 3.876519e-01 -3.249602e-03 
 3.880557e-01 -3.246913e-03 
 3.884596e-01 -3.244117e-03 
 3.888634e-01 -3.241244e-03 
 3.892672e-01 -3.238327e-03 
 3.896711e-01 -3.235394e-03 
 3.900749e-01 -3.232476e-03 
 3.904788e-01 -3.229600e-03 
 3.908826e-01 -3.226788e-03 
 3.912865e-01 -3.224058e-03 
 3.916903e-01 -3.221420e-03 
 3.920942e-01 -3.218879e-03 
 3.924980e-01 -3.216434e-03 
 3.929019e-01 -3.214080e-03 
 3.933057e-01 -3.211809e-03 
 3.937096e-01 -3.209609e-03 
 3.941134e-01 -3.207471e-03 
 3.945172e-01 -3.205386e-03 
 3.949211e-01 -3.203344e-03 
 3.953249e-01 -3.201337e-03 
 3.957288e-01 -3.199353e-03 
 3.961326e-01 -3.197383e-03 
 3.965365e-01 -3.195413e-03 
 3.969403e-01 -3.193429e-03 
 3.973442e-01 -3.191417e-03 
 3.977480e-01 -3.189362e-03 
 3.981519e-01 -3.187248e-03 
 3.985557e-01 -3.185062e-03 
 3.989595e-01 -3.182793e-03 
 3.993634e-01 -3.180429e-03 
 3.997672e-01 -3.177962e-03 
 4.001711e-01 -3.175385e-03 
 4.005749e-01 -3.172689e-03 
 4.009788e-01 -3.169865e-03 
 4.013826e-01 -3.166906e-03 
 4.017865e-01 -3.163801e-03 
 4.021903e-01 -3.160543e-03 
 4.025942e-01 -3.157126e-03 
 4.029980e-01 -3.153549e-03 
 4.034019e-01 -3.149813e-03 
 4.038057e-01 -3.145928e-03 
 4.042095e-01 -3.141903e-03 
 4.046134e-01 -3.137755e-03 
 4.050172e-01 -3.133500e-03 
 4.054211e-01 -3.129155e-03 
 4.058249e-01 -3.124738e-03 
 4.062288e-01 -3.120263e-03 
 4.066326e-01 -3.115745e-03 
 4.070365e-01 -3.111195e-03 
 4.074403e-01 -3.106626e-03 
 4.078442e-01 -3.102047e-03 
 4.082480e-01 -3.097470e-03 
 4.086519e-01 -3.092905e-03 
 4.090557e-01 -3.088366e-03 
 4.094595e-01 -3.083865e-03 
 4.098634e-01 -3.079413e-03 
 4.102672e-01 -3.075020e-03 
 4.106711e-01 -3.070692e-03 
 4.110749e-01 -3.066433e-03 
 4.114788e-01 -3.062244e-03 
 4.118826e-01 -3.058125e-03 
 4.122865e-01 -3.054075e-03 
 4.126903e-01 -3.050095e-03 
 4.130942e-01 -3.046185e-03 
 4.134980e-01 -3.042347e-03 
 4.139019e-01 -3.038586e-03 
 4.143057e-01 -3.034904e-03 
 4.147095e-01 -3.031304e-03 
 4.151134e-01 -3.027789e-03 
 4.155172e-01 -3.024358e-03 
 4.159211e-01 -3.021012e-03 
 4.163249e-01 -3.017746e-03 
 4.167288e-01 -3.014552e-03 
 4.171326e-01 -3.011423e-03 
 4.175365e-01 -3.008348e-03 
 4.179403e-01 -3.005313e-03 
 4.183442e-01 -3.002307e-03 
 4.187480e-01 -2.999319e-03 
 4.191519e-01 -2.996338e-03 
 4.195557e-01 -2.993352e-03 
 4.199595e-01 -2.990352e-03 
 4.203634e-01 -2.987327e-03 
 4.207672e-01 -2.984265e-03 
 4.211711e-01 -2.981157e-03 
 4.215749e-01 -2.977998e-03 
 4.219788e-01 -2.974785e-03 
 4.223826e-01 -2.971518e-03 
 4.227865e-01 -2.968205e-03 
 4.231903e-01 -2.964856e-03 
 4.235942e-01 -2.961485e-03 
 4.239980e-01 -2.958107e-03 
 4.244019e-01 -2.954741e-03 
 4.248057e-01 -2.951405e-03 
 4.252095e-01 -2.948117e-03 
 4.256134e-01 -2.944893e-03 
 4.260172e-01 -2.941749e-03 
 4.264211e-01 -2.938698e-03 
 4.268249e-01 -2.935749e-03 
 4.272288e-01 -2.932914e-03 
 4.276326e-01 -2.930200e-03 
 4.280365e-01 -2.927615e-03 
 4.284403e-01 -2.925164e-03 
 4.288442e-01 -2.922851e-03 
 4.292480e-01 -2.920678e-03 
 4.296519e-01 -2.918644e-03 
 4.300557e-01 -2.916744e-03 
 4.304595e-01 -2.914971e-03 
 4.308634e-01 -2.913319e-03 
 4.312672e-01 -2.911781e-03 
 4.316711e-01 -2.910350e-03 
 4.320749e-01 -2.909021e-03 
 4.324788e-01 -2.907790e-03 
 4.328826e-01 -2.906655e-03 
 4.332865e-01 -2.905611e-03 
 4.336903e-01 -2.904660e-03 
 4.340942e-01 -2.903800e-03 
 4.344980e-01 -2.903031e-03 
 4.349019e-01 -2.902355e-03 
 4.353057e-01 -2.901770e-03 
 4.357095e-01 -2.901275e-03 
 4.361134e-01 -2.900867e-03 
 4.365172e-01 -2.900540e-03 
 4.369211e-01 -2.900289e-03 
 4.373249e-01 -2.900109e-03 
 4.377288e-01 -2.899994e-03 
 4.381326e-01 -2.899940e-03 
 4.385365e-01 -2.899943e-03 
 4.389403e-01 -2.900000e-03 
 4.393442e-01 -2.900110e-03 
 4.397480e-01 -2.900274e-03 
 4.401519e-01 -2.900494e-03 
 4.405557e-01 -2.900777e-03 
 4.409595e-01 -2.901130e-03 
 4.413634e-01 -2.901563e-03 
 4.417672e-01 -2.902087e-03 
 4.421711e-01 -2.902712e-03 
 4.425749e-01 -2.903449e-03 
 4.429788e-01 -2.904307e-03 
 4.433826e-01 -2.905296e-03 
 4.437865e-01 -2.906423e-03 
 4.441903e-01 -2.907694e-03 
 4.445942e-01 -2.909112e-03 
 4.449980e-01 -2.910680e-03 
 4.454018e-01 -2.912394e-03 
 4.458057e-01 -2.914251e-03 
 4.462095e-01 -2.916244e-03 
 4.466134e-01 -2.918363e-03 
 4.470172e-01 -2.920598e-03 
 4.474211e-01 -2.922937e-03 
 4.478249e-01 -2.925370e-03 
 4.482288e-01 -2.927886e-03 
 4.486326e-01 -2.930474e-03 
 4.490365e-01 -2.933128e-03 
 4.494403e-01 -2.935839e-03 
 4.498442e-01 -2.938605e-03 
 4.502480e-01 -2.941422e-03 
 4.506518e-01 -2.944292e-03 
 4.510557e-01 -2.947217e-03 
 4.514595e-01 -2.950202e-03 
 4.518634e-01 -2.953251e-03 
 4.522672e-01 -2.956371e-03 
 4.526711e-01 -2.959572e-03 
 4.530749e-01 -2.962862e-03 
 4.534788e-01 -2.966252e-03 
 4.538826e-01 -2.969753e-03 
 4.542865e-01 -2.973376e-03 
 4.546903e-01 -2.977132e-03 
 4.550942e-01 -2.981028e-03 
 4.554980e-01 -2.985069e-03 
 4.559018e-01 -2.989254e-03 
 4.563057e-01 -2.993578e-03 
 4.567095e-01 -2.998030e-03 
 4.571134e-01 -3.002593e-03 
 4.575172e-01 -3.007250e-03 
 4.579211e-01 -3.011975e-03 
 4.583249e-01 -3.016748e-03 
 4.587288e-01 -3.021545e-03 
 4.591326e-01 -3.026347e-03 
 4.595365e-01 -3.031136e-03 
 4.599403e-01 -3.035901e-03 
 4.603442e-01 -3.040631e-03 
 4.607480e-01 -3.045317e-03 
 4.611518e-01 -3.049954e-03 
 4.615557e-01 -3.054538e-03 
 4.619595e-01 -3.059065e-03 
 4.623634e-01 -3.063535e-03 
 4.627672e-01 -3.067945e-03 
 4.631711e-01 -3.072296e-03 
 4.635749e-01 -3.076588e-03 
 4.639788e-01 -3.080824e-03 
 4.643826e-01 -3.085005e-03 
 4.647865e-01 -3.089135e-03 
 4.651903e-01 -3.093218e-03 
 4.655942e-01 -3.097256e-03 
 4.659980e-01 -3.101251e-03 
 4.664018e-01 -3.105208e-03 
 4.668057e-01 -3.109127e-03 
 4.672095e-01 -3.113012e-03 
 4.676134e-01 -3.116869e-03 
 4.680172e-01 -3.120707e-03 
 4.684211e-01 -3.124540e-03 
 4.688249e-01 -3.128383e-03 
 4.692288e-01 -3.132256e-03 
 4.696326e-01 -3.136183e-03 
 4.700365e-01 -3.140183e-03 
 4.704403e-01 -3.144279e-03 
 4.708442e-01 -3.148487e-03 
 4.712480e-01 -3.152820e-03 
 4.716518e-01 -3.157288e-03 
 4.720557e-01 -3.161893e-03 
 4.724595e-01 -3.166637e-03 
 4.728634e-01 -3.171514e-03 
 4.732672e-01 -3.176514e-03 
 4.736711e-01 -3.181627e-03 
 4.740749e-01 -3.186835e-03 
 4.744788e-01 -3.192120e-03 
 4.748826e-01 -3.197459e-03 
 4.752865e-01 -3.202823e-03 
 4.756903e-01 -3.208181e-03 
 4.760942e-01 -3.213495e-03 
 4.764980e-01 -3.218725e-03 
 4.769018e-01 -3.223827e-03 
 4.773057e-01 -3.228756e-03 
 4.777095e-01 -3.233471e-03 
 4.781134e-01 -3.237935e-03 
 4.785172e-01 -3.242116e-03 
 4.789211e-01 -3.245989e-03 
 4.793249e-01 -3.249538e-03 
 4.797288e-01 -3.252754e-03 
 4.801326e-01 -3.255632e-03 
 4.805365e-01 -3.258177e-03 
 4.809403e-01 -3.260395e-03 
 4.813442e-01 -3.262302e-03 
 4.817480e-01 -3.263912e-03 
 4.821518e-01 -3.265246e-03 
 4.825557e-01 -3.266326e-03 
 4.829595e-01 -3.267175e-03 
 4.833634e-01 -3.267816e-03 
 4.837672e-01 -3.268272e-03 
 4.841711e-01 -3.268568e-03 
 4.845749e-01 -3.268727e-03 
 4.849788e-01 -3.268770e-03 
 4.853826e-01 -3.268719e-03 
 4.857865e-01 -3.268592e-03 
 4.861903e-01 -3.268406e-03 
 4.865942e-01 -3.268176e-03 
 4.869980e-01 -3.267917e-03 
 4.874018e-01 -3.267642e-03 
 4.878057e-01 -3.267365e-03 
 4.882095e-01 -3.267103e-03 
 4.886134e-01 -3.266866e-03 
 4.890172e-01 -3.266669e-03 
 4.894211e-01 -3.266521e-03 
 4.898249e-01 -3.266428e-03 
 4.902288e-01 -3.266394e-03 
 4.906326e-01 -3.266415e-03 
 4.910365e-01 -3.266485e-03 
 4.914403e-01 -3.266594e-03 
 4.918441e-01 -3.266724e-03 
 4.922480e-01 -3.266856e-03 
 4.926518e-01 -3.266965e-03 
 4.930557e-01 -3.267023e-03 
 4.934595e-01 -3.267001e-03 
 4.938634e-01 -3.266868e-03 
 4.942672e-01 -3.266593e-03 
 4.946711e-01 -3.266148e-03 
 4.950749e-01 -3.265506e-03 
 4.954788e-01 -3.264643e-03 
 4.958826e-01 -3.263535e-03 
 4.962865e-01 -3.262167e-03 
 4.966903e-01 -3.260524e-03 
 4.970941e-01 -3.258599e-03 
 4.974980e-01 -3.256390e-03 
 4.979018e-01 -3.253902e-03 
 4.983057e-01 -3.251144e-03 
 4.987095e-01 -3.248131e-03 
 4.991134e-01 -3.244885e-03 
 4.995172e-01 -3.241429e-03 
 4.999211e-01 -3.237793e-03 
 5.003249e-01 -3.234008e-03 
 5.007288e-01 -3.230109e-03 
 5.011326e-01 -3.226130e-03 
 5.015365e-01 -3.222105e-03 
 5.019403e-01 -3.218069e-03 
 5.023441e-01 -3.214049e-03 
 5.027480e-01 -3.210071e-03 
 5.031518e-01 -3.206155e-03 
 5.035557e-01 -3.202316e-03 
 5.039595e-01 -3.198563e-03 
 5.043634e-01 -3.194903e-03 
 5.047672e-01 -3.191337e-03 
 5.051711e-01 -3.187866e-03 
 5.055749e-01 -3.184487e-03 
 5.059788e-01 -3.181195e-03 
 5.063826e-01 -3.177987e-03 
 5.067865e-01 -3.174856e-03 
 5.071903e-01 -3.171797e-03 
 5.075941e-01 -3.168801e-03 
 5.079980e-01 -3.165860e-03 
 5.084018e-01 -3.162965e-03 
 5.088057e-01 -3.160106e-03 
 5.092095e-01 -3.157273e-03 
 5.096134e-01 -3.154456e-03 
 5.100172e-01 -3.151646e-03 
 5.104211e-01 -3.148834e-03 
 5.108249e-01 -3.146006e-03 
 5.112288e-01 -3.143150e-03 
 5.116326e-01 -3.140251e-03 
 5.120365e-01 -3.137290e-03 
 5.124403e-01 -3.134248e-03 
 5.128441e-01 -3.131102e-03 
 5.132480e-01 -3.127831e-03 
 5.136518e-01 -3.124411e-03 
 5.140557e-01 -3.120822e-03 
 5.144595e-01 -3.117046e-03 
 5.148634e-01 -3.113068e-03 
 5.152672e-01 -3.108876e-03 
 5.156711e-01 -3.104465e-03 
 5.160749e-01 -3.099832e-03 
 5.164788e-01 -3.094979e-03 
 5.168826e-01 -3.089911e-03 
 5.172865e-01 -3.084637e-03 
 5.176903e-01 -3.079168e-03 
 5.180941e-01 -3.073518e-03 
 5.184980e-01 -3.067702e-03 
 5.189018e-01 -3.061743e-03 
 5.193057e-01 -3.055664e-03 
 5.197095e-01 -3.049492e-03 
 5.201134e-01 -3.043257e-03 
 5.205172e-01 -3.036989e-03 
 5.209211e-01 -3.030721e-03 
 5.213249e-01 -3.024484e-03 
 5.217288e-01 -3.018309e-03 
 5.221326e-01 -3.012223e-03 
 5.225365e-01 -3.006254e-03 
 5.229403e-01 -3.000423e-03 
 5.233441e-01 -2.994753e-03 
 5.237480e-01 -2.989263e-03 
 5.241518e-01 -2.983971e-03 
 5.245557e-01 -2.978895e-03 
 5.249595e-01 -2.974052e-03 
 5.253634e-01 -2.969459e-03 
 5.257672e-01 -2.965131e-03 
 5.261711e-01 -2.961080e-03 
 5.265749e-01 -2.957317e-03 
 5.269788e-01 -2.953846e-03 
 5.273826e-01 -2.950667e-03 
 5.277865e-01 -2.947773e-03 
 5.281903e-01 -2.945155e-03 
 5.285941e-01 -2.942799e-03 
 5.289980e-01 -2.940685e-03 
 5.294018e-01 -2.938794e-03 
 5.298057e-01 -2.937099e-03 
 5.302095e-01 -2.935573e-03 
 5.306134e-01 -2.934184e-03 
 5.310172e-01 -2.932896e-03 
 5.314211e-01 -2.931670e-03 
 5.318249e-01 -2.930467e-03 
 5.322288e-01 -2.929244e-03 
 5.326326e-01 -2.927961e-03 
 5.330365e-01 -2.926579e-03 
 5.334403e-01 -2.925063e-03 
 5.338441e-01 -2.923385e-03 
 5.342480e-01 -2.921521e-03 
 5.346518e-01 -2.919456e-03 
 5.350557e-01 -2.917182e-03 
 5.354595e-01 -2.914698e-03 
 5.358634e-01 -2.912012e-03 
 5.362672e-01 -2.909136e-03 
 5.366711e-01 -2.906091e-03 
 5.370749e-01 -2.902904e-03 
 5.374788e-01 -2.899605e-03 
 5.378826e-01 -2.896231e-03 
 5.382864e-01 -2.892823e-03 
 5.386903e-01 -2.889427e-03 
 5.390941e-01 -2.886089e-03 
 5.394980e-01 -2.882860e-03 
 5.399018e-01 -2.879787e-03 
 5.403057e-01 -2.876918e-03 
 5.407095e-01 -2.874298e-03 
 5.411134e-01 -2.871969e-03 
 5.415172e-01 -2.869965e-03 
 5.419211e-01 -2.868316e-03 
 5.423249e-01 -2.867046e-03 
 5.427288e-01 -2.866173e-03 
 5.431326e-01 -2.865706e-03 
 5.435364e-01 -2.865653e-03 
 5.439403e-01 -2.866015e-03 
 5.443441e-01 -2.866789e-03 
 5.447480e-01 -2.867966e-03 
 5.451518e-01 -2.869533e-03 
 5.455557e-01 -2.871472e-03 
 5.459595e-01 -2.873757e-03 
 5.463634e-01 -2.876359e-03 
 5.467672e-01 -2.879240e-03 
 5.471711e-01 -2.882360e-03 
 5.475749e-01 -2.885672e-03 
 5.479788e-01 -2.889128e-03 
 5.483826e-01 -2.892674e-03 
 5.487864e-01 -2.896257e-03 
 5.491903e-01 -2.899821e-03 
 5.495941e-01 -2.903316e-03 
 5.499980e-01 -2.906691e-03 
 5.504018e-01 -2.909903e-03 
 5.508057e-01 -2.912916e-03 
 5.512095e-01 -2.915700e-03 
 5.516134e-01 -2.918235e-03 
 5.520172e-01 -2.920508e-03 
 5.524211e-01 -2.922517e-03 
 5.528249e-01 -2.924268e-03 
 5.532288e-01 -2.925780e-03 
 5.536326e-01 -2.927079e-03 
 5.540364e-01 -2.928198e-03 
 5.544403e-01 -2.929180e-03 
 5.548441e-01 -2.930072e-03 
 5.552480e-01 -2.930924e-03 
 5.556518e-01 -2.931790e-03 
 5.560557e-01 -2.932727e-03 
 5.564595e-01 -2.933792e-03 
 5.568634e-01 -2.935042e-03 
 5.572672e-01 -2.936534e-03 
 5.576711e-01 -2.938318e-03 
 5.580749e-01 -2.940440e-03 
 5.584788e-01 -2.942938e-03 
 5.588826e-01 -2.945843e-03 
 5.592864e-01 -2.949177e-03 
 5.596903e-01 -2.952959e-03 
 5.600941e-01 -2.957195e-03 
 5.604980e-01 -2.961889e-03 
 5.609018e-01 -2.967033e-03 
 5.613057e-01 -2.972612e-03 
 5.617095e-01 -2.978605e-03 
 5.621134e-01 -2.984981e-03 
 5.625172e-01 -2.991706e-03 
 5.629211e-01 -2.998738e-03 
 5.633249e-01 -3.006030e-03 
 5.637288e-01 -3.013532e-03 
 5.641326e-01 -3.021193e-03 
 5.645364e-01 -3.028956e-03 
 5.649403e-01 -3.036770e-03 
 5.653441e-01 -3.044579e-03 
 5.657480e-01 -3.052333e-03 
 5.661518e-01 -3.059982e-03 
 5.665557e-01 -3.067479e-03 
 5.669595e-01 -3.074780e-03 
 5.673634e-01 -3.081843e-03 
 5.677672e-01 -3.088627e-03 
 5.681711e-01 -3.095094e-03 
 5.685749e-01 -3.101212e-03 
 5.689788e-01 -3.106951e-03 
 5.693826e-01 -3.112292e-03 
 5.697864e-01 -3.117223e-03 
 5.701903e-01 -3.121740e-03 
 5.705941e-01 -3.125851e-03 
 5.709980e-01 -3.129571e-03 
 5.714018e-01 -3.132926e-03 
 5.718057e-01 -3.135951e-03 
 5.722095e-01 -3.138686e-03 
 5.726134e-01 -3.141178e-03 
 5.730172e-01 -3.143479e-03 
 5.734211e-01 -3.145644e-03 
 5.738249e-01 -3.147725e-03 
 5.742288e-01 -3.149778e-03 
 5.746326e-01 -3.151854e-03 
 5.750364e-01 -3.154001e-03 
 5.754403e-01 -3.156262e-03 
 5.758441e-01 -3.158676e-03 
 5.762480e-01 -3.161277e-03 
 5.766518e-01 -3.164090e-03 
 5.770557e-01 -3.167134e-03 
 5.774595e-01 -3.170420e-03 
 5.778634e-01 -3.173950e-03 
 5.782672e-01 -3.177721e-03 
 5.786711e-01 -3.181723e-03 
 5.790749e-01 -3.185940e-03 
 5.794788e-01 -3.190355e-03 
 5.798826e-01 -3.194947e-03 
 5.802864e-01 -3.199692e-03 
 5.806903e-01 -3.204565e-03 
 5.810941e-01 -3.209540e-03 
 5.814980e-01 -3.214586e-03 
 5.819018e-01 -3.219671e-03 
 5.823057e-01 -3.224760e-03 
 5.827095e-01 -3.229815e-03 
 5.831134e-01 -3.234798e-03 
 5.835172e-01 -3.239669e-03 
 5.839211e-01 -3.244388e-03 
 5.843249e-01 -3.248920e-03 
 5.847287e-01 -3.253230e-03 
 5.851326e-01 -3.257288e-03 
 5.855364e-01 -3.261066e-03 
 5.859403e-01 -3.264539e-03 
 5.863441e-01 -3.267687e-03 
 5.867480e-01 -3.270491e-03 
 5.871518e-01 -3.272935e-03 
 5.875557e-01 -3.275007e-03 
 5.879595e-01 -3.276697e-03 
 5.883634e-01 -3.278000e-03 
 5.887672e-01 -3.278915e-03 
 5.891711e-01 -3.279448e-03 
 5.895749e-01 -3.279612e-03 
 5.899787e-01 -3.279430e-03 
 5.903826e-01 -3.278928e-03 
 5.907864e-01 -3.278143e-03 
 5.911903e-01 -3.277117e-03 
 5.915941e-01 -3.275895e-03 
 5.919980e-01 -3.274528e-03 
 5.924018e-01 -3.273065e-03 
 5.928057e-01 -3.271560e-03 
 5.932095e-01 -3.270061e-03 
 5.936134e-01 -3.268615e-03 
 5.940172e-01 -3.267264e-03 
