         time tilt_bot_s... 
 2.521152e+00  1.605207e-02 
 2.521549e+00  1.589044e-02 
 2.521947e+00  1.571835e-02 
 2.522345e+00  1.554012e-02 
 2.522742e+00  1.538159e-02 
 2.523140e+00  1.524649e-02 
 2.523538e+00  1.510934e-02 
 2.523936e+00  1.498366e-02 
 2.524333e+00  1.489418e-02 
 2.524731e+00  1.485105e-02 
 2.525129e+00  1.482969e-02 
 2.525526e+00  1.482597e-02 
 2.525924e+00  1.484367e-02 
 2.526322e+00  1.488121e-02 
 2.526719e+00  1.492333e-02 
 2.527117e+00  1.496183e-02 
 2.527515e+00  1.500405e-02 
 2.527912e+00  1.505386e-02 
 2.528310e+00  1.511468e-02 
 2.528708e+00  1.518009e-02 
 2.529106e+00  1.525846e-02 
 2.529503e+00  1.537021e-02 
 2.529901e+00  1.550569e-02 
 2.530299e+00  1.565010e-02 
 2.530696e+00  1.578473e-02 
 2.531094e+00  1.593194e-02 
 2.531492e+00  1.609864e-02 
 2.531889e+00  1.625748e-02 
 2.532287e+00  1.641021e-02 
 2.532685e+00  1.655485e-02 
 2.533083e+00  1.670803e-02 
 2.533480e+00  1.687518e-02 
 2.533878e+00  1.703950e-02 
 2.534276e+00  1.719254e-02 
 2.534673e+00  1.733978e-02 
 2.535071e+00  1.750156e-02 
 2.535469e+00  1.766069e-02 
 2.535866e+00  1.781464e-02 
 2.536264e+00  1.796574e-02 
 2.536662e+00  1.813132e-02 
 2.537059e+00  1.829170e-02 
 2.537457e+00  1.844378e-02 
 2.537855e+00  1.858799e-02 
 2.538253e+00  1.873779e-02 
 2.538650e+00  1.888186e-02 
 2.539048e+00  1.903224e-02 
 2.539446e+00  1.917738e-02 
 2.539843e+00  1.932672e-02 
 2.540241e+00  1.948442e-02 
 2.540639e+00  1.964695e-02 
 2.541036e+00  1.980256e-02 
 2.541434e+00  1.995124e-02 
 2.541832e+00  2.009775e-02 
 2.542230e+00  2.024154e-02 
 2.542627e+00  2.037634e-02 
 2.543025e+00  2.051013e-02 
 2.543423e+00  2.065144e-02 
 2.543820e+00  2.080609e-02 
 2.544218e+00  2.097331e-02 
 2.544616e+00  2.114624e-02 
 2.545013e+00  2.132328e-02 
 2.545411e+00  2.149525e-02 
 2.545809e+00  2.166775e-02 
 2.546206e+00  2.181299e-02 
 2.546604e+00  2.193882e-02 
 2.547002e+00  2.203430e-02 
 2.547400e+00  2.211657e-02 
 2.547797e+00  2.218525e-02 
 2.548195e+00  2.223103e-02 
 2.548593e+00  2.226452e-02 
 2.548990e+00  2.230106e-02 
 2.549388e+00  2.234761e-02 
 2.549786e+00  2.240047e-02 
 2.550183e+00  2.244602e-02 
 2.550581e+00  2.249964e-02 
 2.550979e+00  2.256063e-02 
 2.551377e+00  2.263472e-02 
 2.551774e+00  2.270108e-02 
 2.552172e+00  2.275478e-02 
 2.552570e+00  2.280615e-02 
 2.552967e+00  2.286890e-02 
 2.553365e+00  2.293624e-02 
 2.553763e+00  2.299536e-02 
 2.554160e+00  2.303763e-02 
 2.554558e+00  2.309092e-02 
 2.554956e+00  2.315788e-02 
 2.555353e+00  2.321930e-02 
 2.555751e+00  2.327144e-02 
 2.556149e+00  2.331241e-02 
 2.556547e+00  2.335666e-02 
 2.556944e+00  2.340517e-02 
 2.557342e+00  2.344801e-02 
 2.557740e+00  2.347959e-02 
 2.558137e+00  2.351263e-02 
 2.558535e+00  2.354808e-02 
 2.558933e+00  2.357604e-02 
 2.559330e+00  2.359594e-02 
 2.559728e+00  2.362825e-02 
 2.560126e+00  2.366775e-02 
 2.560524e+00  2.370566e-02 
 2.560921e+00  2.372696e-02 
 2.561319e+00  2.374922e-02 
 2.561717e+00  2.378186e-02 
 2.562114e+00  2.380400e-02 
 2.562512e+00  2.380915e-02 
 2.562910e+00  2.379613e-02 
 2.563307e+00  2.378910e-02 
 2.563705e+00  2.378981e-02 
 2.564103e+00  2.377882e-02 
 2.564500e+00  2.374664e-02 
 2.564898e+00  2.371336e-02 
 2.565296e+00  2.367832e-02 
 2.565694e+00  2.362619e-02 
 2.566091e+00  2.353443e-02 
 2.566489e+00  2.341322e-02 
 2.566887e+00  2.327178e-02 
 2.567284e+00  2.309906e-02 
 2.567682e+00  2.289774e-02 
 2.568080e+00  2.267041e-02 
 2.568477e+00  2.242907e-02 
 2.568875e+00  2.218362e-02 
 2.569273e+00  2.193081e-02 
 2.569671e+00  2.165522e-02 
 2.570068e+00  2.138550e-02 
 2.570466e+00  2.112060e-02 
 2.570864e+00  2.085075e-02 
 2.571261e+00  2.055048e-02 
 2.571659e+00  2.023910e-02 
 2.572057e+00  1.993465e-02 
 2.572454e+00  1.961469e-02 
 2.572852e+00  1.927688e-02 
 2.573250e+00  1.891560e-02 
 2.573647e+00  1.855283e-02 
 2.574045e+00  1.820122e-02 
 2.574443e+00  1.785730e-02 
 2.574841e+00  1.750970e-02 
 2.575238e+00  1.716075e-02 
 2.575636e+00  1.683358e-02 
 2.576034e+00  1.652750e-02 
 2.576431e+00  1.621330e-02 
 2.576829e+00  1.590841e-02 
 2.577227e+00  1.562432e-02 
 2.577624e+00  1.535342e-02 
 2.578022e+00  1.509437e-02 
 2.578420e+00  1.484891e-02 
 2.578818e+00  1.461922e-02 
 2.579215e+00  1.440895e-02 
 2.579613e+00  1.422081e-02 
 2.580011e+00  1.403571e-02 
 2.580408e+00  1.386120e-02 
 2.580806e+00  1.370800e-02 
 2.581204e+00  1.357979e-02 
 2.581601e+00  1.345267e-02 
 2.581999e+00  1.334077e-02 
 2.582397e+00  1.325117e-02 
 2.582794e+00  1.318375e-02 
 2.583192e+00  1.312561e-02 
 2.583590e+00  1.307377e-02 
 2.583988e+00  1.303365e-02 
 2.584385e+00  1.301245e-02 
 2.584783e+00  1.301665e-02 
 2.585181e+00  1.304244e-02 
 2.585578e+00  1.307889e-02 
 2.585976e+00  1.311992e-02 
 2.586374e+00  1.318918e-02 
 2.586771e+00  1.326341e-02 
 2.587169e+00  1.335017e-02 
 2.587567e+00  1.344292e-02 
 2.587965e+00  1.354766e-02 
 2.588362e+00  1.366753e-02 
 2.588760e+00  1.379943e-02 
 2.589158e+00  1.395755e-02 
 2.589555e+00  1.413481e-02 
 2.589953e+00  1.433158e-02 
 2.590351e+00  1.454978e-02 
 2.590748e+00  1.476964e-02 
 2.591146e+00  1.498003e-02 
 2.591544e+00  1.519144e-02 
 2.591941e+00  1.540605e-02 
 2.592339e+00  1.561264e-02 
 2.592737e+00  1.580405e-02 
 2.593135e+00  1.599370e-02 
 2.593532e+00  1.619094e-02 
 2.593930e+00  1.639351e-02 
 2.594328e+00  1.659523e-02 
 2.594725e+00  1.680103e-02 
 2.595123e+00  1.701348e-02 
 2.595521e+00  1.723122e-02 
 2.595918e+00  1.745565e-02 
 2.596316e+00  1.765715e-02 
 2.596714e+00  1.784899e-02 
 2.597112e+00  1.804747e-02 
 2.597509e+00  1.824549e-02 
 2.597907e+00  1.843038e-02 
 2.598305e+00  1.860209e-02 
 2.598702e+00  1.876984e-02 
 2.599100e+00  1.895050e-02 
 2.599498e+00  1.911887e-02 
 2.599895e+00  1.928576e-02 
 2.600293e+00  1.944742e-02 
 2.600691e+00  1.961737e-02 
 2.601088e+00  1.978433e-02 
 2.601486e+00  1.993949e-02 
 2.601884e+00  2.008430e-02 
 2.602282e+00  2.023755e-02 
 2.602679e+00  2.038618e-02 
 2.603077e+00  2.052450e-02 
 2.603475e+00  2.063434e-02 
 2.603872e+00  2.073548e-02 
 2.604270e+00  2.083724e-02 
 2.604668e+00  2.093002e-02 
 2.605065e+00  2.100015e-02 
 2.605463e+00  2.105242e-02 
 2.605861e+00  2.110142e-02 
 2.606259e+00  2.115121e-02 
 2.606656e+00  2.118156e-02 
 2.607054e+00  2.119609e-02 
 2.607452e+00  2.120601e-02 
 2.607849e+00  2.120415e-02 
 2.608247e+00  2.120628e-02 
 2.608645e+00  2.120095e-02 
 2.609042e+00  2.120461e-02 
 2.609440e+00  2.122281e-02 
 2.609838e+00  2.125286e-02 
 2.610235e+00  2.127660e-02 
 2.610633e+00  2.130605e-02 
 2.611031e+00  2.134844e-02 
 2.611429e+00  2.138997e-02 
 2.611826e+00  2.140273e-02 
 2.612224e+00  2.139830e-02 
 2.612622e+00  2.140053e-02 
 2.613019e+00  2.141277e-02 
 2.613417e+00  2.141758e-02 
 2.613815e+00  2.140764e-02 
 2.614212e+00  2.139730e-02 
 2.614610e+00  2.140411e-02 
 2.615008e+00  2.141928e-02 
 2.615406e+00  2.141207e-02 
 2.615803e+00  2.137978e-02 
 2.616201e+00  2.134369e-02 
 2.616599e+00  2.130850e-02 
 2.616996e+00  2.124987e-02 
 2.617394e+00  2.116336e-02 
 2.617792e+00  2.106401e-02 
 2.618189e+00  2.096292e-02 
 2.618587e+00  2.085588e-02 
 2.618985e+00  2.074142e-02 
 2.619382e+00  2.063591e-02 
 2.619780e+00  2.053154e-02 
 2.620178e+00  2.045492e-02 
 2.620576e+00  2.038869e-02 
 2.620973e+00  2.033349e-02 
 2.621371e+00  2.029174e-02 
 2.621769e+00  2.026237e-02 
 2.622166e+00  2.023011e-02 
 2.622564e+00  2.019097e-02 
 2.622962e+00  2.015144e-02 
 2.623359e+00  2.011380e-02 
 2.623757e+00  2.005818e-02 
 2.624155e+00  1.998650e-02 
 2.624553e+00  1.989037e-02 
 2.624950e+00  1.978150e-02 
 2.625348e+00  1.966127e-02 
 2.625746e+00  1.951636e-02 
 2.626143e+00  1.933789e-02 
 2.626541e+00  1.912657e-02 
 2.626939e+00  1.890915e-02 
 2.627336e+00  1.868025e-02 
 2.627734e+00  1.843585e-02 
 2.628132e+00  1.817567e-02 
 2.628529e+00  1.791388e-02 
 2.628927e+00  1.765211e-02 
 2.629325e+00  1.739544e-02 
 2.629723e+00  1.715007e-02 
 2.630120e+00  1.690793e-02 
 2.630518e+00  1.666722e-02 
 2.630916e+00  1.643490e-02 
 2.631313e+00  1.619806e-02 
 2.631711e+00  1.594821e-02 
 2.632109e+00  1.570310e-02 
 2.632506e+00  1.545892e-02 
 2.632904e+00  1.521801e-02 
 2.633302e+00  1.497584e-02 
 2.633700e+00  1.474116e-02 
 2.634097e+00  1.451630e-02 
 2.634495e+00  1.430973e-02 
 2.634893e+00  1.411596e-02 
 2.635290e+00  1.392764e-02 
 2.635688e+00  1.372419e-02 
 2.636086e+00  1.352802e-02 
 2.636483e+00  1.333090e-02 
 2.636881e+00  1.312263e-02 
 2.637279e+00  1.290040e-02 
 2.637676e+00  1.268662e-02 
 2.638074e+00  1.248471e-02 
 2.638472e+00  1.229773e-02 
 2.638870e+00  1.211666e-02 
 2.639267e+00  1.196914e-02 
 2.639665e+00  1.185794e-02 
 2.640063e+00  1.177537e-02 
 2.640460e+00  1.171815e-02 
 2.640858e+00  1.168055e-02 
 2.641256e+00  1.167124e-02 
 2.641653e+00  1.169351e-02 
 2.642051e+00  1.172657e-02 
 2.642449e+00  1.176800e-02 
 2.642847e+00  1.182096e-02 
 2.643244e+00  1.190063e-02 
 2.643642e+00  1.198044e-02 
 2.644040e+00  1.205226e-02 
 2.644437e+00  1.213225e-02 
 2.644835e+00  1.222697e-02 
 2.645233e+00  1.232509e-02 
 2.645630e+00  1.241704e-02 
 2.646028e+00  1.249371e-02 
 2.646426e+00  1.258020e-02 
 2.646823e+00  1.267683e-02 
 2.647221e+00  1.277906e-02 
 2.647619e+00  1.287078e-02 
 2.648017e+00  1.295729e-02 
 2.648414e+00  1.306614e-02 
 2.648812e+00  1.318385e-02 
 2.649210e+00  1.330671e-02 
 2.649607e+00  1.342866e-02 
 2.650005e+00  1.356229e-02 
 2.650403e+00  1.370525e-02 
 2.650800e+00  1.384347e-02 
 2.651198e+00  1.397849e-02 
 2.651596e+00  1.412248e-02 
 2.651994e+00  1.427104e-02 
 2.652391e+00  1.441611e-02 
 2.652789e+00  1.454283e-02 
 2.653187e+00  1.467677e-02 
 2.653584e+00  1.483307e-02 
 2.653982e+00  1.499795e-02 
 2.654380e+00  1.516017e-02 
 2.654777e+00  1.533552e-02 
 2.655175e+00  1.552909e-02 
 2.655573e+00  1.573822e-02 
 2.655970e+00  1.593670e-02 
 2.656368e+00  1.610811e-02 
 2.656766e+00  1.627226e-02 
 2.657164e+00  1.644750e-02 
 2.657561e+00  1.661754e-02 
 2.657959e+00  1.677341e-02 
 2.658357e+00  1.692417e-02 
 2.658754e+00  1.709742e-02 
 2.659152e+00  1.729427e-02 
 2.659550e+00  1.749417e-02 
 2.659947e+00  1.769860e-02 
 2.660345e+00  1.790211e-02 
 2.660743e+00  1.810801e-02 
 2.661141e+00  1.830686e-02 
 2.661538e+00  1.848788e-02 
 2.661936e+00  1.865888e-02 
 2.662334e+00  1.883245e-02 
 2.662731e+00  1.900409e-02 
 2.663129e+00  1.915890e-02 
 2.663527e+00  1.929780e-02 
 2.663924e+00  1.944278e-02 
 2.664322e+00  1.958832e-02 
 2.664720e+00  1.971992e-02 
 2.665117e+00  1.983842e-02 
 2.665515e+00  1.994869e-02 
 2.665913e+00  2.005752e-02 
 2.666311e+00  2.016613e-02 
 2.666708e+00  2.026328e-02 
 2.667106e+00  2.034616e-02 
 2.667504e+00  2.043278e-02 
 2.667901e+00  2.052032e-02 
 2.668299e+00  2.060646e-02 
 2.668697e+00  2.067311e-02 
 2.669094e+00  2.074188e-02 
 2.669492e+00  2.080505e-02 
 2.669890e+00  2.086579e-02 
 2.670288e+00  2.092332e-02 
 2.670685e+00  2.097155e-02 
 2.671083e+00  2.099290e-02 
 2.671481e+00  2.101091e-02 
 2.671878e+00  2.101002e-02 
 2.672276e+00  2.099784e-02 
 2.672674e+00  2.097516e-02 
 2.673071e+00  2.094202e-02 
 2.673469e+00  2.090544e-02 
 2.673867e+00  2.085896e-02 
 2.674264e+00  2.081182e-02 
 2.674662e+00  2.076371e-02 
 2.675060e+00  2.071494e-02 
 2.675458e+00  2.065354e-02 
 2.675855e+00  2.057562e-02 
 2.676253e+00  2.046845e-02 
 2.676651e+00  2.035384e-02 
 2.677048e+00  2.022538e-02 
 2.677446e+00  2.007307e-02 
 2.677844e+00  1.990614e-02 
 2.678241e+00  1.973878e-02 
 2.678639e+00  1.958330e-02 
 2.679037e+00  1.943109e-02 
 2.679435e+00  1.928373e-02 
 2.679832e+00  1.913644e-02 
 2.680230e+00  1.899801e-02 
 2.680628e+00  1.885576e-02 
 2.681025e+00  1.870106e-02 
 2.681423e+00  1.852114e-02 
 2.681821e+00  1.832880e-02 
 2.682218e+00  1.812817e-02 
 2.682616e+00  1.792026e-02 
 2.683014e+00  1.769122e-02 
 2.683411e+00  1.745420e-02 
 2.683809e+00  1.721828e-02 
 2.684207e+00  1.697958e-02 
 2.684605e+00  1.673258e-02 
 2.685002e+00  1.646943e-02 
 2.685400e+00  1.621202e-02 
 2.685798e+00  1.595281e-02 
 2.686195e+00  1.568891e-02 
 2.686593e+00  1.540901e-02 
 2.686991e+00  1.513301e-02 
 2.687388e+00  1.486887e-02 
 2.687786e+00  1.461572e-02 
 2.688184e+00  1.435143e-02 
 2.688582e+00  1.409132e-02 
 2.688979e+00  1.385196e-02 
 2.689377e+00  1.364075e-02 
 2.689775e+00  1.343514e-02 
 2.690172e+00  1.323853e-02 
 2.690570e+00  1.306440e-02 
 2.690968e+00  1.290896e-02 
 2.691365e+00  1.276054e-02 
 2.691763e+00  1.262162e-02 
 2.692161e+00  1.248718e-02 
 2.692558e+00  1.237228e-02 
 2.692956e+00  1.227394e-02 
 2.693354e+00  1.217090e-02 
 2.693752e+00  1.207834e-02 
 2.694149e+00  1.200402e-02 
 2.694547e+00  1.195327e-02 
 2.694945e+00  1.189185e-02 
 2.695342e+00  1.182104e-02 
 2.695740e+00  1.175873e-02 
 2.696138e+00  1.170569e-02 
 2.696535e+00  1.165267e-02 
 2.696933e+00  1.158967e-02 
 2.697331e+00  1.153234e-02 
 2.697729e+00  1.150362e-02 
 2.698126e+00  1.150871e-02 
 2.698524e+00  1.153664e-02 
 2.698922e+00  1.157614e-02 
 2.699319e+00  1.165699e-02 
 2.699717e+00  1.177544e-02 
 2.700115e+00  1.192421e-02 
 2.700512e+00  1.208267e-02 
 2.700910e+00  1.225545e-02 
 2.701308e+00  1.243545e-02 
 2.701705e+00  1.261777e-02 
 2.702103e+00  1.279096e-02 
 2.702501e+00  1.296100e-02 
 2.702899e+00  1.313316e-02 
 2.703296e+00  1.330859e-02 
 2.703694e+00  1.347130e-02 
 2.704092e+00  1.362432e-02 
 2.704489e+00  1.379187e-02 
 2.704887e+00  1.396598e-02 
 2.705285e+00  1.413508e-02 
 2.705682e+00  1.428243e-02 
 2.706080e+00  1.441674e-02 
 2.706478e+00  1.454562e-02 
 2.706876e+00  1.467835e-02 
 2.707273e+00  1.480160e-02 
 2.707671e+00  1.491282e-02 
 2.708069e+00  1.502273e-02 
 2.708466e+00  1.514945e-02 
 2.708864e+00  1.528073e-02 
 2.709262e+00  1.541043e-02 
 2.709659e+00  1.553787e-02 
 2.710057e+00  1.566863e-02 
 2.710455e+00  1.580517e-02 
 2.710852e+00  1.595318e-02 
 2.711250e+00  1.608317e-02 
 2.711648e+00  1.620798e-02 
 2.712046e+00  1.632754e-02 
 2.712443e+00  1.645020e-02 
 2.712841e+00  1.656673e-02 
 2.713239e+00  1.666730e-02 
 2.713636e+00  1.675624e-02 
 2.714034e+00  1.684603e-02 
 2.714432e+00  1.692577e-02 
 2.714829e+00  1.701061e-02 
 2.715227e+00  1.709149e-02 
 2.715625e+00  1.716666e-02 
 2.716023e+00  1.723670e-02 
 2.716420e+00  1.730365e-02 
 2.716818e+00  1.737625e-02 
 2.717216e+00  1.745106e-02 
 2.717613e+00  1.753263e-02 
 2.718011e+00  1.762226e-02 
 2.718409e+00  1.772185e-02 
 2.718806e+00  1.784544e-02 
 2.719204e+00  1.799624e-02 
 2.719602e+00  1.817056e-02 
 2.719999e+00  1.835185e-02 
 2.720397e+00  1.853844e-02 
 2.720795e+00  1.872912e-02 
 2.721193e+00  1.892078e-02 
 2.721590e+00  1.910540e-02 
 2.721988e+00  1.927180e-02 
 2.722386e+00  1.941531e-02 
 2.722783e+00  1.955516e-02 
 2.723181e+00  1.969518e-02 
 2.723579e+00  1.982718e-02 
 2.723976e+00  1.996056e-02 
 2.724374e+00  2.010849e-02 
 2.724772e+00  2.026721e-02 
 2.725170e+00  2.042714e-02 
 2.725567e+00  2.057184e-02 
 2.725965e+00  2.071933e-02 
 2.726363e+00  2.086682e-02 
 2.726760e+00  2.101335e-02 
 2.727158e+00  2.113524e-02 
 2.727556e+00  2.124761e-02 
 2.727953e+00  2.136457e-02 
 2.728351e+00  2.149464e-02 
 2.728749e+00  2.160739e-02 
 2.729146e+00  2.170497e-02 
 2.729544e+00  2.180731e-02 
 2.729942e+00  2.190598e-02 
 2.730340e+00  2.198987e-02 
 2.730737e+00  2.205413e-02 
 2.731135e+00  2.209344e-02 
 2.731533e+00  2.212809e-02 
 2.731930e+00  2.215323e-02 
 2.732328e+00  2.215146e-02 
 2.732726e+00  2.212277e-02 
 2.733123e+00  2.207950e-02 
 2.733521e+00  2.202465e-02 
 2.733919e+00  2.194416e-02 
 2.734317e+00  2.183901e-02 
 2.734714e+00  2.172752e-02 
 2.735112e+00  2.162074e-02 
 2.735510e+00  2.150375e-02 
 2.735907e+00  2.136972e-02 
 2.736305e+00  2.123570e-02 
 2.736703e+00  2.110147e-02 
 2.737100e+00  2.098223e-02 
 2.737498e+00  2.083900e-02 
 2.737896e+00  2.068937e-02 
 2.738293e+00  2.053582e-02 
 2.738691e+00  2.039807e-02 
 2.739089e+00  2.026300e-02 
 2.739487e+00  2.010603e-02 
 2.739884e+00  1.994017e-02 
 2.740282e+00  1.978414e-02 
 2.740680e+00  1.961414e-02 
 2.741077e+00  1.941311e-02 
 2.741475e+00  1.916881e-02 
 2.741873e+00  1.891179e-02 
 2.742270e+00  1.863580e-02 
 2.742668e+00  1.833222e-02 
 2.743066e+00  1.802266e-02 
 2.743464e+00  1.769937e-02 
 2.743861e+00  1.738846e-02 
 2.744259e+00  1.708206e-02 
 2.744657e+00  1.678032e-02 
 2.745054e+00  1.648302e-02 
 2.745452e+00  1.620990e-02 
 2.745850e+00  1.593819e-02 
 2.746247e+00  1.566336e-02 
 2.746645e+00  1.537484e-02 
 2.747043e+00  1.511158e-02 
 2.747440e+00  1.485900e-02 
 2.747838e+00  1.461370e-02 
 2.748236e+00  1.436701e-02 
 2.748634e+00  1.413616e-02 
 2.749031e+00  1.393016e-02 
 2.749429e+00  1.375632e-02 
 2.749827e+00  1.359495e-02 
 2.750224e+00  1.344466e-02 
 2.750622e+00  1.331239e-02 
 2.751020e+00  1.320215e-02 
 2.751417e+00  1.310318e-02 
 2.751815e+00  1.300647e-02 
 2.752213e+00  1.290808e-02 
 2.752611e+00  1.281946e-02 
 2.753008e+00  1.274020e-02 
 2.753406e+00  1.267264e-02 
 2.753804e+00  1.260456e-02 
 2.754201e+00  1.255024e-02 
 2.754599e+00  1.251187e-02 
 2.754997e+00  1.249384e-02 
 2.755394e+00  1.249510e-02 
 2.755792e+00  1.252113e-02 
 2.756190e+00  1.256572e-02 
 2.756587e+00  1.263487e-02 
 2.756985e+00  1.272665e-02 
 2.757383e+00  1.284195e-02 
 2.757781e+00  1.298089e-02 
 2.758178e+00  1.314858e-02 
 2.758576e+00  1.333793e-02 
 2.758974e+00  1.354560e-02 
 2.759371e+00  1.377388e-02 
 2.759769e+00  1.402975e-02 
 2.760167e+00  1.430248e-02 
 2.760564e+00  1.457753e-02 
 2.760962e+00  1.484286e-02 
 2.761360e+00  1.509852e-02 
 2.761758e+00  1.534401e-02 
 2.762155e+00  1.559084e-02 
 2.762553e+00  1.581698e-02 
 2.762951e+00  1.602785e-02 
 2.763348e+00  1.623383e-02 
 2.763746e+00  1.644498e-02 
 2.764144e+00  1.665034e-02 
 2.764541e+00  1.685530e-02 
 2.764939e+00  1.705315e-02 
 2.765337e+00  1.725544e-02 
 2.765734e+00  1.744226e-02 
 2.766132e+00  1.761675e-02 
 2.766530e+00  1.778660e-02 
 2.766928e+00  1.794695e-02 
 2.767325e+00  1.810737e-02 
 2.767723e+00  1.825972e-02 
 2.768121e+00  1.840498e-02 
 2.768518e+00  1.856833e-02 
 2.768916e+00  1.874645e-02 
 2.769314e+00  1.893095e-02 
 2.769711e+00  1.911412e-02 
 2.770109e+00  1.930901e-02 
 2.770507e+00  1.952195e-02 
 2.770905e+00  1.973017e-02 
 2.771302e+00  1.992512e-02 
 2.771700e+00  2.009734e-02 
 2.772098e+00  2.026465e-02 
 2.772495e+00  2.042480e-02 
 2.772893e+00  2.056416e-02 
 2.773291e+00  2.067162e-02 
 2.773688e+00  2.075475e-02 
 2.774086e+00  2.084015e-02 
 2.774484e+00  2.091918e-02 
 2.774881e+00  2.096986e-02 
 2.775279e+00  2.100676e-02 
 2.775677e+00  2.105481e-02 
 2.776075e+00  2.110373e-02 
 2.776472e+00  2.114156e-02 
 2.776870e+00  2.117997e-02 
 2.777268e+00  2.122964e-02 
 2.777665e+00  2.130356e-02 
 2.778063e+00  2.138492e-02 
 2.778461e+00  2.147239e-02 
 2.778858e+00  2.156154e-02 
 2.779256e+00  2.167725e-02 
 2.779654e+00  2.180723e-02 
 2.780052e+00  2.192830e-02 
 2.780449e+00  2.204200e-02 
 2.780847e+00  2.216520e-02 
 2.781245e+00  2.229103e-02 
 2.781642e+00  2.239703e-02 
 2.782040e+00  2.248076e-02 
 2.782438e+00  2.255612e-02 
 2.782835e+00  2.262666e-02 
 2.783233e+00  2.269090e-02 
 2.783631e+00  2.274396e-02 
 2.784028e+00  2.278829e-02 
 2.784426e+00  2.283721e-02 
 2.784824e+00  2.289267e-02 
 2.785222e+00  2.293853e-02 
 2.785619e+00  2.297583e-02 
 2.786017e+00  2.300936e-02 
 2.786415e+00  2.304012e-02 
 2.786812e+00  2.304889e-02 
 2.787210e+00  2.303681e-02 
 2.787608e+00  2.303139e-02 
 2.788005e+00  2.303099e-02 
 2.788403e+00  2.304045e-02 
 2.788801e+00  2.304551e-02 
 2.789199e+00  2.305030e-02 
 2.789596e+00  2.306714e-02 
 2.789994e+00  2.309180e-02 
 2.790392e+00  2.311568e-02 
 2.790789e+00  2.310951e-02 
 2.791187e+00  2.307970e-02 
 2.791585e+00  2.304929e-02 
 2.791982e+00  2.300310e-02 
 2.792380e+00  2.292897e-02 
 2.792778e+00  2.283647e-02 
 2.793175e+00  2.272914e-02 
 2.793573e+00  2.261490e-02 
 2.793971e+00  2.249209e-02 
 2.794369e+00  2.235957e-02 
 2.794766e+00  2.221892e-02 
 2.795164e+00  2.206346e-02 
 2.795562e+00  2.190694e-02 
 2.795959e+00  2.174413e-02 
 2.796357e+00  2.158271e-02 
 2.796755e+00  2.142831e-02 
 2.797152e+00  2.126846e-02 
 2.797550e+00  2.110619e-02 
 2.797948e+00  2.094665e-02 
 2.798346e+00  2.078705e-02 
 2.798743e+00  2.063254e-02 
 2.799141e+00  2.046719e-02 
 2.799539e+00  2.029454e-02 
 2.799936e+00  2.010802e-02 
 2.800334e+00  1.992036e-02 
 2.800732e+00  1.972889e-02 
 2.801129e+00  1.952795e-02 
 2.801527e+00  1.931510e-02 
 2.801925e+00  1.908852e-02 
 2.802322e+00  1.886633e-02 
 2.802720e+00  1.865134e-02 
 2.803118e+00  1.843064e-02 
 2.803516e+00  1.820554e-02 
 2.803913e+00  1.798887e-02 
 2.804311e+00  1.779079e-02 
 2.804709e+00  1.760594e-02 
 2.805106e+00  1.742407e-02 
 2.805504e+00  1.724669e-02 
 2.805902e+00  1.707514e-02 
 2.806299e+00  1.691624e-02 
 2.806697e+00  1.676344e-02 
 2.807095e+00  1.660365e-02 
 2.807493e+00  1.645168e-02 
 2.807890e+00  1.630996e-02 
 2.808288e+00  1.618352e-02 
 2.808686e+00  1.606534e-02 
 2.809083e+00  1.595560e-02 
 2.809481e+00  1.586187e-02 
 2.809879e+00  1.577427e-02 
 2.810276e+00  1.567575e-02 
 2.810674e+00  1.557430e-02 
 2.811072e+00  1.547249e-02 
 2.811469e+00  1.537517e-02 
 2.811867e+00  1.526581e-02 
 2.812265e+00  1.515423e-02 
 2.812663e+00  1.506289e-02 
 2.813060e+00  1.500599e-02 
 2.813458e+00  1.496483e-02 
 2.813856e+00  1.493645e-02 
 2.814253e+00  1.492195e-02 
 2.814651e+00  1.494630e-02 
 2.815049e+00  1.500157e-02 
 2.815446e+00  1.506749e-02 
 2.815844e+00  1.514239e-02 
 2.816242e+00  1.523791e-02 
 2.816640e+00  1.536146e-02 
 2.817037e+00  1.549566e-02 
 2.817435e+00  1.562796e-02 
 2.817833e+00  1.577818e-02 
 2.818230e+00  1.594841e-02 
 2.818628e+00  1.612377e-02 
 2.819026e+00  1.628895e-02 
 2.819423e+00  1.644483e-02 
 2.819821e+00  1.661251e-02 
 2.820219e+00  1.679243e-02 
 2.820616e+00  1.695934e-02 
 2.821014e+00  1.710811e-02 
 2.821412e+00  1.725335e-02 
 2.821810e+00  1.741815e-02 
 2.822207e+00  1.758254e-02 
 2.822605e+00  1.774467e-02 
 2.823003e+00  1.790321e-02 
 2.823400e+00  1.807262e-02 
 2.823798e+00  1.825744e-02 
 2.824196e+00  1.844959e-02 
 2.824593e+00  1.863283e-02 
 2.824991e+00  1.882209e-02 
 2.825389e+00  1.902095e-02 
 2.825787e+00  1.921759e-02 
 2.826184e+00  1.939746e-02 
 2.826582e+00  1.957831e-02 
 2.826980e+00  1.976286e-02 
 2.827377e+00  1.995034e-02 
 2.827775e+00  2.013091e-02 
 2.828173e+00  2.031604e-02 
 2.828570e+00  2.051561e-02 
 2.828968e+00  2.072003e-02 
 2.829366e+00  2.092064e-02 
 2.829763e+00  2.110654e-02 
