         time tilt_full_... 
 1.577420e+00  5.001652e-02 
 1.577818e+00  4.998553e-02 
 1.578215e+00  4.996026e-02 
 1.578613e+00  4.993549e-02 
 1.579011e+00  4.991615e-02 
 1.579408e+00  4.990263e-02 
 1.579806e+00  4.988869e-02 
 1.580204e+00  4.987833e-02 
 1.580602e+00  4.987115e-02 
 1.580999e+00  4.987234e-02 
 1.581397e+00  4.987905e-02 
 1.581795e+00  4.988295e-02 
 1.582192e+00  4.987945e-02 
 1.582590e+00  4.987136e-02 
 1.582988e+00  4.986204e-02 
 1.583385e+00  4.984955e-02 
 1.583783e+00  4.983611e-02 
 1.584181e+00  4.981632e-02 
 1.584578e+00  4.979459e-02 
 1.584976e+00  4.977042e-02 
 1.585374e+00  4.974712e-02 
 1.585772e+00  4.972545e-02 
 1.586169e+00  4.970947e-02 
 1.586567e+00  4.970177e-02 
 1.586965e+00  4.969920e-02 
 1.587362e+00  4.969675e-02 
 1.587760e+00  4.969488e-02 
 1.588158e+00  4.969936e-02 
 1.588555e+00  4.971177e-02 
 1.588953e+00  4.973155e-02 
 1.589351e+00  4.976236e-02 
 1.589749e+00  4.980231e-02 
 1.590146e+00  4.985472e-02 
 1.590544e+00  4.991114e-02 
 1.590942e+00  4.997327e-02 
 1.591339e+00  5.003976e-02 
 1.591737e+00  5.011152e-02 
 1.592135e+00  5.018546e-02 
 1.592532e+00  5.025703e-02 
 1.592930e+00  5.032305e-02 
 1.593328e+00  5.038298e-02 
 1.593725e+00  5.044004e-02 
 1.594123e+00  5.049367e-02 
 1.594521e+00  5.054161e-02 
 1.594919e+00  5.058818e-02 
 1.595316e+00  5.064014e-02 
 1.595714e+00  5.069246e-02 
 1.596112e+00  5.074015e-02 
 1.596509e+00  5.078546e-02 
 1.596907e+00  5.083374e-02 
 1.597305e+00  5.088558e-02 
 1.597702e+00  5.093985e-02 
 1.598100e+00  5.099665e-02 
 1.598498e+00  5.105233e-02 
 1.598896e+00  5.110827e-02 
 1.599293e+00  5.116843e-02 
 1.599691e+00  5.123418e-02 
 1.600089e+00  5.129709e-02 
 1.600486e+00  5.136032e-02 
 1.600884e+00  5.142297e-02 
 1.601282e+00  5.148069e-02 
 1.601679e+00  5.153829e-02 
 1.602077e+00  5.159792e-02 
 1.602475e+00  5.165983e-02 
 1.602872e+00  5.171563e-02 
 1.603270e+00  5.176939e-02 
 1.603668e+00  5.181498e-02 
 1.604066e+00  5.185456e-02 
 1.604463e+00  5.188953e-02 
 1.604861e+00  5.191984e-02 
 1.605259e+00  5.194762e-02 
 1.605656e+00  5.197694e-02 
 1.606054e+00  5.200616e-02 
 1.606452e+00  5.203451e-02 
 1.606849e+00  5.206103e-02 
 1.607247e+00  5.209009e-02 
 1.607645e+00  5.212272e-02 
 1.608043e+00  5.216108e-02 
 1.608440e+00  5.220543e-02 
 1.608838e+00  5.225425e-02 
 1.609236e+00  5.230945e-02 
 1.609633e+00  5.237033e-02 
 1.610031e+00  5.243023e-02 
 1.610429e+00  5.248394e-02 
 1.610826e+00  5.253477e-02 
 1.611224e+00  5.258525e-02 
 1.611622e+00  5.263199e-02 
 1.612019e+00  5.267521e-02 
 1.612417e+00  5.270360e-02 
 1.612815e+00  5.271526e-02 
 1.613213e+00  5.271252e-02 
 1.613610e+00  5.269667e-02 
 1.614008e+00  5.266758e-02 
 1.614406e+00  5.262673e-02 
 1.614803e+00  5.257948e-02 
 1.615201e+00  5.252953e-02 
 1.615599e+00  5.247958e-02 
 1.615996e+00  5.243046e-02 
 1.616394e+00  5.238035e-02 
 1.616792e+00  5.233378e-02 
 1.617190e+00  5.229194e-02 
 1.617587e+00  5.225090e-02 
 1.617985e+00  5.221548e-02 
 1.618383e+00  5.218111e-02 
 1.618780e+00  5.214924e-02 
 1.619178e+00  5.211397e-02 
 1.619576e+00  5.208165e-02 
 1.619973e+00  5.205044e-02 
 1.620371e+00  5.201431e-02 
 1.620769e+00  5.197181e-02 
 1.621166e+00  5.192422e-02 
 1.621564e+00  5.187413e-02 
 1.621962e+00  5.182471e-02 
 1.622360e+00  5.177420e-02 
 1.622757e+00  5.171180e-02 
 1.623155e+00  5.163672e-02 
 1.623553e+00  5.155013e-02 
 1.623950e+00  5.145575e-02 
 1.624348e+00  5.135484e-02 
 1.624746e+00  5.125100e-02 
 1.625143e+00  5.114818e-02 
 1.625541e+00  5.105157e-02 
 1.625939e+00  5.096172e-02 
 1.626337e+00  5.087528e-02 
 1.626734e+00  5.078982e-02 
 1.627132e+00  5.070738e-02 
 1.627530e+00  5.063841e-02 
 1.627927e+00  5.057620e-02 
 1.628325e+00  5.052335e-02 
 1.628723e+00  5.047595e-02 
 1.629120e+00  5.043631e-02 
 1.629518e+00  5.039934e-02 
 1.629916e+00  5.036536e-02 
 1.630313e+00  5.033383e-02 
 1.630711e+00  5.030140e-02 
 1.631109e+00  5.026430e-02 
 1.631507e+00  5.021618e-02 
 1.631904e+00  5.016231e-02 
 1.632302e+00  5.010136e-02 
 1.632700e+00  5.002991e-02 
 1.633097e+00  4.994690e-02 
 1.633495e+00  4.985374e-02 
 1.633893e+00  4.975345e-02 
 1.634290e+00  4.965762e-02 
 1.634688e+00  4.955654e-02 
 1.635086e+00  4.945192e-02 
 1.635484e+00  4.934819e-02 
 1.635881e+00  4.924994e-02 
 1.636279e+00  4.916105e-02 
 1.636677e+00  4.908000e-02 
 1.637074e+00  4.900440e-02 
 1.637472e+00  4.894114e-02 
 1.637870e+00  4.889166e-02 
 1.638267e+00  4.885565e-02 
 1.638665e+00  4.883090e-02 
 1.639063e+00  4.880717e-02 
 1.639460e+00  4.878976e-02 
 1.639858e+00  4.877433e-02 
 1.640256e+00  4.875932e-02 
 1.640654e+00  4.874080e-02 
 1.641051e+00  4.871860e-02 
 1.641449e+00  4.869910e-02 
 1.641847e+00  4.867735e-02 
 1.642244e+00  4.865595e-02 
 1.642642e+00  4.862447e-02 
 1.643040e+00  4.858064e-02 
 1.643437e+00  4.853092e-02 
 1.643835e+00  4.847235e-02 
 1.644233e+00  4.840855e-02 
 1.644630e+00  4.834406e-02 
 1.645028e+00  4.827856e-02 
 1.645426e+00  4.821302e-02 
 1.645824e+00  4.814852e-02 
 1.646221e+00  4.809659e-02 
 1.646619e+00  4.805689e-02 
 1.647017e+00  4.803085e-02 
 1.647414e+00  4.801919e-02 
 1.647812e+00  4.802117e-02 
 1.648210e+00  4.803534e-02 
 1.648607e+00  4.805667e-02 
 1.649005e+00  4.807831e-02 
 1.649403e+00  4.810098e-02 
 1.649801e+00  4.812591e-02 
 1.650198e+00  4.815185e-02 
 1.650596e+00  4.817986e-02 
 1.650994e+00  4.820489e-02 
 1.651391e+00  4.822828e-02 
 1.651789e+00  4.824950e-02 
 1.652187e+00  4.826659e-02 
 1.652584e+00  4.827706e-02 
 1.652982e+00  4.827414e-02 
 1.653380e+00  4.826455e-02 
 1.653777e+00  4.825240e-02 
 1.654175e+00  4.823917e-02 
 1.654573e+00  4.822480e-02 
 1.654971e+00  4.821432e-02 
 1.655368e+00  4.820796e-02 
 1.655766e+00  4.821059e-02 
 1.656164e+00  4.822482e-02 
 1.656561e+00  4.825078e-02 
 1.656959e+00  4.828054e-02 
 1.657357e+00  4.831663e-02 
 1.657754e+00  4.835976e-02 
 1.658152e+00  4.840166e-02 
 1.658550e+00  4.844631e-02 
 1.658948e+00  4.848243e-02 
 1.659345e+00  4.851478e-02 
 1.659743e+00  4.854051e-02 
 1.660141e+00  4.856382e-02 
 1.660538e+00  4.858708e-02 
 1.660936e+00  4.861598e-02 
 1.661334e+00  4.864300e-02 
 1.661731e+00  4.866478e-02 
 1.662129e+00  4.867886e-02 
 1.662527e+00  4.868360e-02 
 1.662924e+00  4.867849e-02 
 1.663322e+00  4.866333e-02 
 1.663720e+00  4.864304e-02 
 1.664118e+00  4.861864e-02 
 1.664515e+00  4.859678e-02 
 1.664913e+00  4.857403e-02 
 1.665311e+00  4.854895e-02 
 1.665708e+00  4.852263e-02 
 1.666106e+00  4.850056e-02 
 1.666504e+00  4.848991e-02 
 1.666901e+00  4.848473e-02 
 1.667299e+00  4.848483e-02 
 1.667697e+00  4.848897e-02 
 1.668095e+00  4.849745e-02 
 1.668492e+00  4.850358e-02 
 1.668890e+00  4.850666e-02 
 1.669288e+00  4.850445e-02 
 1.669685e+00  4.850185e-02 
 1.670083e+00  4.849662e-02 
 1.670481e+00  4.848563e-02 
 1.670878e+00  4.847262e-02 
 1.671276e+00  4.845492e-02 
 1.671674e+00  4.843153e-02 
 1.672071e+00  4.840115e-02 
 1.672469e+00  4.836532e-02 
 1.672867e+00  4.832377e-02 
 1.673265e+00  4.827161e-02 
 1.673662e+00  4.821503e-02 
 1.674060e+00  4.814938e-02 
 1.674458e+00  4.807784e-02 
 1.674855e+00  4.801147e-02 
 1.675253e+00  4.793999e-02 
 1.675651e+00  4.786477e-02 
 1.676048e+00  4.778240e-02 
 1.676446e+00  4.770517e-02 
 1.676844e+00  4.763469e-02 
 1.677242e+00  4.757066e-02 
 1.677639e+00  4.751126e-02 
 1.678037e+00  4.744866e-02 
 1.678435e+00  4.737764e-02 
 1.678832e+00  4.730433e-02 
 1.679230e+00  4.722418e-02 
 1.679628e+00  4.713533e-02 
 1.680025e+00  4.704777e-02 
 1.680423e+00  4.695898e-02 
 1.680821e+00  4.686773e-02 
 1.681218e+00  4.677105e-02 
 1.681616e+00  4.667444e-02 
 1.682014e+00  4.657196e-02 
 1.682412e+00  4.646575e-02 
 1.682809e+00  4.635531e-02 
 1.683207e+00  4.623644e-02 
 1.683605e+00  4.611384e-02 
 1.684002e+00  4.598753e-02 
 1.684400e+00  4.586032e-02 
 1.684798e+00  4.573132e-02 
 1.685195e+00  4.560613e-02 
 1.685593e+00  4.548900e-02 
 1.685991e+00  4.538234e-02 
 1.686389e+00  4.529291e-02 
 1.686786e+00  4.521917e-02 
 1.687184e+00  4.515676e-02 
 1.687582e+00  4.510359e-02 
 1.687979e+00  4.505141e-02 
 1.688377e+00  4.499580e-02 
 1.688775e+00  4.493639e-02 
 1.689172e+00  4.487740e-02 
 1.689570e+00  4.481779e-02 
 1.689968e+00  4.475443e-02 
 1.690365e+00  4.468761e-02 
 1.690763e+00  4.461706e-02 
 1.691161e+00  4.454765e-02 
 1.691559e+00  4.447542e-02 
 1.691956e+00  4.440159e-02 
 1.692354e+00  4.431819e-02 
 1.692752e+00  4.423248e-02 
 1.693149e+00  4.413848e-02 
 1.693547e+00  4.404273e-02 
 1.693945e+00  4.394546e-02 
 1.694342e+00  4.384913e-02 
 1.694740e+00  4.375520e-02 
 1.695138e+00  4.366581e-02 
 1.695536e+00  4.357975e-02 
 1.695933e+00  4.350082e-02 
 1.696331e+00  4.343424e-02 
 1.696729e+00  4.337676e-02 
 1.697126e+00  4.332697e-02 
 1.697524e+00  4.328384e-02 
 1.697922e+00  4.324443e-02 
 1.698319e+00  4.320343e-02 
 1.698717e+00  4.316236e-02 
 1.699115e+00  4.312418e-02 
 1.699512e+00  4.309297e-02 
 1.699910e+00  4.306744e-02 
 1.700308e+00  4.304301e-02 
 1.700706e+00  4.301561e-02 
 1.701103e+00  4.298589e-02 
 1.701501e+00  4.295412e-02 
 1.701899e+00  4.292030e-02 
 1.702296e+00  4.288110e-02 
 1.702694e+00  4.283813e-02 
 1.703092e+00  4.279614e-02 
 1.703489e+00  4.275453e-02 
 1.703887e+00  4.271326e-02 
 1.704285e+00  4.266691e-02 
 1.704683e+00  4.262280e-02 
 1.705080e+00  4.258551e-02 
 1.705478e+00  4.256388e-02 
 1.705876e+00  4.255214e-02 
 1.706273e+00  4.255185e-02 
 1.706671e+00  4.256383e-02 
 1.707069e+00  4.258885e-02 
 1.707466e+00  4.262602e-02 
 1.707864e+00  4.266838e-02 
 1.708262e+00  4.271010e-02 
 1.708659e+00  4.274960e-02 
 1.709057e+00  4.278851e-02 
 1.709455e+00  4.282620e-02 
 1.709853e+00  4.286283e-02 
 1.710250e+00  4.289660e-02 
 1.710648e+00  4.292634e-02 
 1.711046e+00  4.295196e-02 
 1.711443e+00  4.297118e-02 
 1.711841e+00  4.298695e-02 
 1.712239e+00  4.299450e-02 
 1.712636e+00  4.299922e-02 
 1.713034e+00  4.299815e-02 
 1.713432e+00  4.299510e-02 
 1.713830e+00  4.299229e-02 
 1.714227e+00  4.298867e-02 
 1.714625e+00  4.298308e-02 
 1.715023e+00  4.297735e-02 
 1.715420e+00  4.297955e-02 
 1.715818e+00  4.299306e-02 
 1.716216e+00  4.301581e-02 
 1.716613e+00  4.304389e-02 
 1.717011e+00  4.307386e-02 
 1.717409e+00  4.311096e-02 
 1.717806e+00  4.315076e-02 
 1.718204e+00  4.318730e-02 
 1.718602e+00  4.321702e-02 
 1.719000e+00  4.324871e-02 
 1.719397e+00  4.328886e-02 
 1.719795e+00  4.333001e-02 
 1.720193e+00  4.336454e-02 
 1.720590e+00  4.339074e-02 
 1.720988e+00  4.340933e-02 
 1.721386e+00  4.341862e-02 
 1.721783e+00  4.342179e-02 
 1.722181e+00  4.342007e-02 
 1.722579e+00  4.341066e-02 
 1.722977e+00  4.339625e-02 
 1.723374e+00  4.337526e-02 
 1.723772e+00  4.335245e-02 
 1.724170e+00  4.333031e-02 
 1.724567e+00  4.331272e-02 
 1.724965e+00  4.329811e-02 
 1.725363e+00  4.328891e-02 
 1.725760e+00  4.328758e-02 
 1.726158e+00  4.329692e-02 
 1.726556e+00  4.330940e-02 
 1.726953e+00  4.332346e-02 
 1.727351e+00  4.333485e-02 
 1.727749e+00  4.334304e-02 
 1.728147e+00  4.334658e-02 
 1.728544e+00  4.334057e-02 
 1.728942e+00  4.332651e-02 
 1.729340e+00  4.330595e-02 
 1.729737e+00  4.328353e-02 
 1.730135e+00  4.325684e-02 
 1.730533e+00  4.322477e-02 
 1.730930e+00  4.318246e-02 
 1.731328e+00  4.313790e-02 
 1.731726e+00  4.309150e-02 
 1.732124e+00  4.304798e-02 
 1.732521e+00  4.300338e-02 
 1.732919e+00  4.295703e-02 
 1.733317e+00  4.291285e-02 
 1.733714e+00  4.286803e-02 
 1.734112e+00  4.282216e-02 
 1.734510e+00  4.277357e-02 
 1.734907e+00  4.272423e-02 
 1.735305e+00  4.267779e-02 
 1.735703e+00  4.263879e-02 
 1.736100e+00  4.260178e-02 
 1.736498e+00  4.256654e-02 
 1.736896e+00  4.252770e-02 
 1.737294e+00  4.248260e-02 
 1.737691e+00  4.243417e-02 
 1.738089e+00  4.238428e-02 
 1.738487e+00  4.233233e-02 
 1.738884e+00  4.227648e-02 
 1.739282e+00  4.221892e-02 
 1.739680e+00  4.215959e-02 
 1.740077e+00  4.209376e-02 
 1.740475e+00  4.202432e-02 
 1.740873e+00  4.195309e-02 
 1.741271e+00  4.187551e-02 
 1.741668e+00  4.179979e-02 
 1.742066e+00  4.172816e-02 
 1.742464e+00  4.165653e-02 
 1.742861e+00  4.157822e-02 
 1.743259e+00  4.149709e-02 
 1.743657e+00  4.141520e-02 
 1.744054e+00  4.133864e-02 
 1.744452e+00  4.126877e-02 
 1.744850e+00  4.120184e-02 
 1.745247e+00  4.114112e-02 
 1.745645e+00  4.109107e-02 
 1.746043e+00  4.105219e-02 
 1.746441e+00  4.101759e-02 
 1.746838e+00  4.098264e-02 
 1.747236e+00  4.094882e-02 
 1.747634e+00  4.091615e-02 
 1.748031e+00  4.088184e-02 
 1.748429e+00  4.084212e-02 
 1.748827e+00  4.079627e-02 
 1.749224e+00  4.074966e-02 
 1.749622e+00  4.070439e-02 
 1.750020e+00  4.065421e-02 
 1.750418e+00  4.060150e-02 
 1.750815e+00  4.054919e-02 
 1.751213e+00  4.049133e-02 
 1.751611e+00  4.044088e-02 
 1.752008e+00  4.039807e-02 
 1.752406e+00  4.036120e-02 
 1.752804e+00  4.032717e-02 
 1.753201e+00  4.029409e-02 
 1.753599e+00  4.026370e-02 
 1.753997e+00  4.023410e-02 
 1.754394e+00  4.021367e-02 
 1.754792e+00  4.020388e-02 
 1.755190e+00  4.019847e-02 
 1.755588e+00  4.020094e-02 
 1.755985e+00  4.020638e-02 
 1.756383e+00  4.021447e-02 
 1.756781e+00  4.022292e-02 
 1.757178e+00  4.023255e-02 
 1.757576e+00  4.023898e-02 
 1.757974e+00  4.024697e-02 
 1.758371e+00  4.025847e-02 
 1.758769e+00  4.026596e-02 
 1.759167e+00  4.026941e-02 
 1.759565e+00  4.026855e-02 
 1.759962e+00  4.026530e-02 
 1.760360e+00  4.025726e-02 
 1.760758e+00  4.024883e-02 
 1.761155e+00  4.023751e-02 
 1.761553e+00  4.022645e-02 
 1.761951e+00  4.022239e-02 
 1.762348e+00  4.022152e-02 
 1.762746e+00  4.022201e-02 
 1.763144e+00  4.022480e-02 
 1.763541e+00  4.023853e-02 
 1.763939e+00  4.026002e-02 
 1.764337e+00  4.029186e-02 
 1.764735e+00  4.033485e-02 
 1.765132e+00  4.038890e-02 
 1.765530e+00  4.044895e-02 
 1.765928e+00  4.051683e-02 
 1.766325e+00  4.058974e-02 
 1.766723e+00  4.067111e-02 
 1.767121e+00  4.075555e-02 
 1.767518e+00  4.084199e-02 
 1.767916e+00  4.092584e-02 
 1.768314e+00  4.100735e-02 
 1.768712e+00  4.109240e-02 
 1.769109e+00  4.117405e-02 
 1.769507e+00  4.124930e-02 
 1.769905e+00  4.131021e-02 
 1.770302e+00  4.136704e-02 
 1.770700e+00  4.141984e-02 
 1.771098e+00  4.147744e-02 
 1.771495e+00  4.153399e-02 
 1.771893e+00  4.159779e-02 
 1.772291e+00  4.166394e-02 
 1.772688e+00  4.172969e-02 
 1.773086e+00  4.179160e-02 
 1.773484e+00  4.185389e-02 
 1.773882e+00  4.191416e-02 
 1.774279e+00  4.197384e-02 
 1.774677e+00  4.203647e-02 
 1.775075e+00  4.210031e-02 
 1.775472e+00  4.216474e-02 
 1.775870e+00  4.223398e-02 
 1.776268e+00  4.230866e-02 
 1.776665e+00  4.238738e-02 
 1.777063e+00  4.247088e-02 
 1.777461e+00  4.255732e-02 
 1.777859e+00  4.264230e-02 
 1.778256e+00  4.272498e-02 
 1.778654e+00  4.279827e-02 
 1.779052e+00  4.286489e-02 
 1.779449e+00  4.291645e-02 
 1.779847e+00  4.295856e-02 
 1.780245e+00  4.299184e-02 
 1.780642e+00  4.301942e-02 
 1.781040e+00  4.304244e-02 
 1.781438e+00  4.306628e-02 
 1.781835e+00  4.308143e-02 
 1.782233e+00  4.309731e-02 
 1.782631e+00  4.310937e-02 
 1.783029e+00  4.312391e-02 
 1.783426e+00  4.313606e-02 
 1.783824e+00  4.314821e-02 
 1.784222e+00  4.316118e-02 
 1.784619e+00  4.318033e-02 
 1.785017e+00  4.321110e-02 
 1.785415e+00  4.324969e-02 
 1.785812e+00  4.329599e-02 
 1.786210e+00  4.334212e-02 
 1.786608e+00  4.339374e-02 
 1.787006e+00  4.344313e-02 
 1.787403e+00  4.349374e-02 
 1.787801e+00  4.353689e-02 
 1.788199e+00  4.357445e-02 
 1.788596e+00  4.360659e-02 
 1.788994e+00  4.362732e-02 
 1.789392e+00  4.363471e-02 
 1.789789e+00  4.363302e-02 
 1.790187e+00  4.362309e-02 
 1.790585e+00  4.360885e-02 
 1.790982e+00  4.359024e-02 
 1.791380e+00  4.357063e-02 
 1.791778e+00  4.354961e-02 
 1.792176e+00  4.352709e-02 
 1.792573e+00  4.350055e-02 
 1.792971e+00  4.346743e-02 
 1.793369e+00  4.343546e-02 
 1.793766e+00  4.340802e-02 
 1.794164e+00  4.338403e-02 
 1.794562e+00  4.336372e-02 
 1.794959e+00  4.335113e-02 
 1.795357e+00  4.334593e-02 
 1.795755e+00  4.334425e-02 
 1.796153e+00  4.334078e-02 
 1.796550e+00  4.334026e-02 
 1.796948e+00  4.334545e-02 
 1.797346e+00  4.335646e-02 
 1.797743e+00  4.336506e-02 
 1.798141e+00  4.336235e-02 
 1.798539e+00  4.335119e-02 
 1.798936e+00  4.333612e-02 
 1.799334e+00  4.331461e-02 
 1.799732e+00  4.328876e-02 
 1.800129e+00  4.325581e-02 
 1.800527e+00  4.321972e-02 
 1.800925e+00  4.318381e-02 
 1.801323e+00  4.315142e-02 
 1.801720e+00  4.312171e-02 
 1.802118e+00  4.309571e-02 
 1.802516e+00  4.307365e-02 
 1.802913e+00  4.305459e-02 
 1.803311e+00  4.304512e-02 
 1.803709e+00  4.303899e-02 
 1.804106e+00  4.303867e-02 
 1.804504e+00  4.304089e-02 
 1.804902e+00  4.304965e-02 
 1.805300e+00  4.305793e-02 
 1.805697e+00  4.306811e-02 
 1.806095e+00  4.307741e-02 
 1.806493e+00  4.308758e-02 
 1.806890e+00  4.309601e-02 
 1.807288e+00  4.311030e-02 
 1.807686e+00  4.312526e-02 
 1.808083e+00  4.313461e-02 
 1.808481e+00  4.313269e-02 
 1.808879e+00  4.312190e-02 
 1.809276e+00  4.310696e-02 
 1.809674e+00  4.309201e-02 
 1.810072e+00  4.307841e-02 
 1.810470e+00  4.306499e-02 
 1.810867e+00  4.305826e-02 
 1.811265e+00  4.306429e-02 
 1.811663e+00  4.307797e-02 
 1.812060e+00  4.309219e-02 
 1.812458e+00  4.310719e-02 
 1.812856e+00  4.312708e-02 
 1.813253e+00  4.315251e-02 
 1.813651e+00  4.318444e-02 
 1.814049e+00  4.321636e-02 
 1.814447e+00  4.324654e-02 
 1.814844e+00  4.328095e-02 
 1.815242e+00  4.332217e-02 
 1.815640e+00  4.336552e-02 
 1.816037e+00  4.342072e-02 
 1.816435e+00  4.348029e-02 
 1.816833e+00  4.354801e-02 
 1.817230e+00  4.361657e-02 
 1.817628e+00  4.368293e-02 
 1.818026e+00  4.374215e-02 
 1.818423e+00  4.379040e-02 
 1.818821e+00  4.383213e-02 
 1.819219e+00  4.386780e-02 
 1.819617e+00  4.390116e-02 
 1.820014e+00  4.394002e-02 
 1.820412e+00  4.398018e-02 
 1.820810e+00  4.402512e-02 
 1.821207e+00  4.407735e-02 
 1.821605e+00  4.413600e-02 
 1.822003e+00  4.420362e-02 
 1.822400e+00  4.427231e-02 
 1.822798e+00  4.434220e-02 
 1.823196e+00  4.441735e-02 
 1.823594e+00  4.450166e-02 
 1.823991e+00  4.459215e-02 
 1.824389e+00  4.468307e-02 
 1.824787e+00  4.477911e-02 
 1.825184e+00  4.488165e-02 
 1.825582e+00  4.498647e-02 
 1.825980e+00  4.509209e-02 
 1.826377e+00  4.519842e-02 
 1.826775e+00  4.529944e-02 
 1.827173e+00  4.539983e-02 
 1.827570e+00  4.549683e-02 
 1.827968e+00  4.558505e-02 
 1.828366e+00  4.566261e-02 
 1.828764e+00  4.573245e-02 
 1.829161e+00  4.580215e-02 
 1.829559e+00  4.587253e-02 
 1.829957e+00  4.595046e-02 
 1.830354e+00  4.603390e-02 
 1.830752e+00  4.611894e-02 
 1.831150e+00  4.620591e-02 
 1.831547e+00  4.629431e-02 
 1.831945e+00  4.638496e-02 
 1.832343e+00  4.647661e-02 
 1.832741e+00  4.657335e-02 
 1.833138e+00  4.667492e-02 
 1.833536e+00  4.677646e-02 
 1.833934e+00  4.688058e-02 
 1.834331e+00  4.698483e-02 
 1.834729e+00  4.708786e-02 
 1.835127e+00  4.719343e-02 
 1.835524e+00  4.729748e-02 
 1.835922e+00  4.740331e-02 
 1.836320e+00  4.750904e-02 
 1.836717e+00  4.760611e-02 
 1.837115e+00  4.769420e-02 
 1.837513e+00  4.777595e-02 
 1.837911e+00  4.785266e-02 
 1.838308e+00  4.791932e-02 
 1.838706e+00  4.797040e-02 
 1.839104e+00  4.801401e-02 
 1.839501e+00  4.805080e-02 
 1.839899e+00  4.808597e-02 
 1.840297e+00  4.811979e-02 
 1.840694e+00  4.815071e-02 
 1.841092e+00  4.818172e-02 
 1.841490e+00  4.821968e-02 
 1.841888e+00  4.826010e-02 
 1.842285e+00  4.830179e-02 
 1.842683e+00  4.834000e-02 
 1.843081e+00  4.838009e-02 
 1.843478e+00  4.842164e-02 
 1.843876e+00  4.846042e-02 
 1.844274e+00  4.849826e-02 
 1.844671e+00  4.853213e-02 
 1.845069e+00  4.856302e-02 
 1.845467e+00  4.859524e-02 
 1.845864e+00  4.862622e-02 
 1.846262e+00  4.866078e-02 
 1.846660e+00  4.869548e-02 
 1.847058e+00  4.872308e-02 
 1.847455e+00  4.874432e-02 
 1.847853e+00  4.875814e-02 
 1.848251e+00  4.876677e-02 
 1.848648e+00  4.876841e-02 
 1.849046e+00  4.876758e-02 
 1.849444e+00  4.876419e-02 
 1.849841e+00  4.875913e-02 
 1.850239e+00  4.875784e-02 
 1.850637e+00  4.875234e-02 
 1.851035e+00  4.874283e-02 
 1.851432e+00  4.873311e-02 
 1.851830e+00  4.872665e-02 
 1.852228e+00  4.871814e-02 
 1.852625e+00  4.870961e-02 
 1.853023e+00  4.870091e-02 
 1.853421e+00  4.869279e-02 
 1.853818e+00  4.868159e-02 
 1.854216e+00  4.867457e-02 
 1.854614e+00  4.866574e-02 
 1.855011e+00  4.866003e-02 
 1.855409e+00  4.866009e-02 
 1.855807e+00  4.866466e-02 
 1.856205e+00  4.867201e-02 
 1.856602e+00  4.867613e-02 
 1.857000e+00  4.867508e-02 
 1.857398e+00  4.866835e-02 
 1.857795e+00  4.865748e-02 
 1.858193e+00  4.864009e-02 
 1.858591e+00  4.861473e-02 
 1.858988e+00  4.858345e-02 
 1.859386e+00  4.854857e-02 
 1.859784e+00  4.851108e-02 
 1.860182e+00  4.847468e-02 
 1.860579e+00  4.844411e-02 
 1.860977e+00  4.841751e-02 
 1.861375e+00  4.839132e-02 
 1.861772e+00  4.836750e-02 
 1.862170e+00  4.834952e-02 
 1.862568e+00  4.834017e-02 
 1.862965e+00  4.834024e-02 
 1.863363e+00  4.834633e-02 
 1.863761e+00  4.834868e-02 
 1.864158e+00  4.835269e-02 
 1.864556e+00  4.836009e-02 
 1.864954e+00  4.836920e-02 
 1.865352e+00  4.838227e-02 
 1.865749e+00  4.839856e-02 
 1.866147e+00  4.841629e-02 
 1.866545e+00  4.843200e-02 
 1.866942e+00  4.844359e-02 
 1.867340e+00  4.844876e-02 
 1.867738e+00  4.844988e-02 
 1.868135e+00  4.845014e-02 
 1.868533e+00  4.845129e-02 
 1.868931e+00  4.845228e-02 
 1.869329e+00  4.845797e-02 
 1.869726e+00  4.846300e-02 
 1.870124e+00  4.847171e-02 
 1.870522e+00  4.848492e-02 
 1.870919e+00  4.849920e-02 
 1.871317e+00  4.851829e-02 
 1.871715e+00  4.854551e-02 
 1.872112e+00  4.857744e-02 
 1.872510e+00  4.861497e-02 
 1.872908e+00  4.865694e-02 
 1.873305e+00  4.870221e-02 
 1.873703e+00  4.874736e-02 
 1.874101e+00  4.879064e-02 
 1.874499e+00  4.884013e-02 
 1.874896e+00  4.889150e-02 
 1.875294e+00  4.894549e-02 
 1.875692e+00  4.899620e-02 
 1.876089e+00  4.904647e-02 
 1.876487e+00  4.909333e-02 
 1.876885e+00  4.914220e-02 
 1.877282e+00  4.918508e-02 
 1.877680e+00  4.922066e-02 
 1.878078e+00  4.924820e-02 
 1.878476e+00  4.927464e-02 
 1.878873e+00  4.930534e-02 
 1.879271e+00  4.933983e-02 
 1.879669e+00  4.937925e-02 
 1.880066e+00  4.942306e-02 
 1.880464e+00  4.947674e-02 
 1.880862e+00  4.954013e-02 
 1.881259e+00  4.960976e-02 
 1.881657e+00  4.968552e-02 
 1.882055e+00  4.977063e-02 
 1.882452e+00  4.986161e-02 
 1.882850e+00  4.995686e-02 
 1.883248e+00  5.005149e-02 
 1.883646e+00  5.014090e-02 
 1.884043e+00  5.022868e-02 
 1.884441e+00  5.031754e-02 
 1.884839e+00  5.039794e-02 
 1.885236e+00  5.047849e-02 
 1.885634e+00  5.055702e-02 
 1.886032e+00  5.062803e-02 
