         time tilt_low_s... 
 2.445589e+00  4.733590e-02 
 2.445987e+00  4.728539e-02 
 2.446385e+00  4.721561e-02 
 2.446783e+00  4.712847e-02 
 2.447180e+00  4.701714e-02 
 2.447578e+00  4.690460e-02 
 2.447976e+00  4.676887e-02 
 2.448373e+00  4.660210e-02 
 2.448771e+00  4.641843e-02 
 2.449169e+00  4.621414e-02 
 2.449566e+00  4.599304e-02 
 2.449964e+00  4.575960e-02 
 2.450362e+00  4.551806e-02 
 2.450760e+00  4.528469e-02 
 2.451157e+00  4.505972e-02 
 2.451555e+00  4.486077e-02 
 2.451953e+00  4.468232e-02 
 2.452350e+00  4.452985e-02 
 2.452748e+00  4.440851e-02 
 2.453146e+00  4.431731e-02 
 2.453543e+00  4.425682e-02 
 2.453941e+00  4.422780e-02 
 2.454339e+00  4.421137e-02 
 2.454736e+00  4.418726e-02 
 2.455134e+00  4.416559e-02 
 2.455532e+00  4.414876e-02 
 2.455930e+00  4.414407e-02 
 2.456327e+00  4.415050e-02 
 2.456725e+00  4.415688e-02 
 2.457123e+00  4.415926e-02 
 2.457520e+00  4.417690e-02 
 2.457918e+00  4.421309e-02 
 2.458316e+00  4.423636e-02 
 2.458713e+00  4.423533e-02 
 2.459111e+00  4.420659e-02 
 2.459509e+00  4.416087e-02 
 2.459907e+00  4.408651e-02 
 2.460304e+00  4.400129e-02 
 2.460702e+00  4.389224e-02 
 2.461100e+00  4.377502e-02 
 2.461497e+00  4.366657e-02 
 2.461895e+00  4.358393e-02 
 2.462293e+00  4.352749e-02 
 2.462690e+00  4.348116e-02 
 2.463088e+00  4.345478e-02 
 2.463486e+00  4.343441e-02 
 2.463883e+00  4.342307e-02 
 2.464281e+00  4.342036e-02 
 2.464679e+00  4.341454e-02 
 2.465077e+00  4.339837e-02 
 2.465474e+00  4.338711e-02 
 2.465872e+00  4.338634e-02 
 2.466270e+00  4.339603e-02 
 2.466667e+00  4.340728e-02 
 2.467065e+00  4.343776e-02 
 2.467463e+00  4.347775e-02 
 2.467860e+00  4.353426e-02 
 2.468258e+00  4.359315e-02 
 2.468656e+00  4.365717e-02 
 2.469054e+00  4.372400e-02 
 2.469451e+00  4.379304e-02 
 2.469849e+00  4.385833e-02 
 2.470247e+00  4.392509e-02 
 2.470644e+00  4.398762e-02 
 2.471042e+00  4.405047e-02 
 2.471440e+00  4.411290e-02 
 2.471837e+00  4.418043e-02 
 2.472235e+00  4.423444e-02 
 2.472633e+00  4.430557e-02 
 2.473030e+00  4.437965e-02 
 2.473428e+00  4.445908e-02 
 2.473826e+00  4.454088e-02 
 2.474224e+00  4.463524e-02 
 2.474621e+00  4.472035e-02 
 2.475019e+00  4.480457e-02 
 2.475417e+00  4.489728e-02 
 2.475814e+00  4.500602e-02 
 2.476212e+00  4.512104e-02 
 2.476610e+00  4.525726e-02 
 2.477007e+00  4.540384e-02 
 2.477405e+00  4.556450e-02 
 2.477803e+00  4.574312e-02 
 2.478201e+00  4.592935e-02 
 2.478598e+00  4.609717e-02 
 2.478996e+00  4.624241e-02 
 2.479394e+00  4.638511e-02 
 2.479791e+00  4.650403e-02 
 2.480189e+00  4.660021e-02 
 2.480587e+00  4.668437e-02 
 2.480984e+00  4.676728e-02 
 2.481382e+00  4.685089e-02 
 2.481780e+00  4.694998e-02 
 2.482177e+00  4.705694e-02 
 2.482575e+00  4.716649e-02 
 2.482973e+00  4.730072e-02 
 2.483371e+00  4.742504e-02 
 2.483768e+00  4.753505e-02 
 2.484166e+00  4.762618e-02 
 2.484564e+00  4.771170e-02 
 2.484961e+00  4.777484e-02 
 2.485359e+00  4.782356e-02 
 2.485757e+00  4.786087e-02 
 2.486154e+00  4.789627e-02 
 2.486552e+00  4.792735e-02 
 2.486950e+00  4.796514e-02 
 2.487348e+00  4.800091e-02 
 2.487745e+00  4.804835e-02 
 2.488143e+00  4.810735e-02 
 2.488541e+00  4.817330e-02 
 2.488938e+00  4.822620e-02 
 2.489336e+00  4.828268e-02 
 2.489734e+00  4.835238e-02 
 2.490131e+00  4.843813e-02 
 2.490529e+00  4.854653e-02 
 2.490927e+00  4.865118e-02 
 2.491324e+00  4.876251e-02 
 2.491722e+00  4.889220e-02 
 2.492120e+00  4.905307e-02 
 2.492518e+00  4.923713e-02 
 2.492915e+00  4.943988e-02 
 2.493313e+00  4.965273e-02 
 2.493711e+00  4.987285e-02 
 2.494108e+00  5.009752e-02 
 2.494506e+00  5.034049e-02 
 2.494904e+00  5.058925e-02 
 2.495301e+00  5.082844e-02 
 2.495699e+00  5.105647e-02 
 2.496097e+00  5.127610e-02 
 2.496495e+00  5.149949e-02 
 2.496892e+00  5.173650e-02 
 2.497290e+00  5.194830e-02 
 2.497688e+00  5.213755e-02 
 2.498085e+00  5.231206e-02 
 2.498483e+00  5.247769e-02 
 2.498881e+00  5.261437e-02 
 2.499278e+00  5.270682e-02 
 2.499676e+00  5.276231e-02 
 2.500074e+00  5.278028e-02 
 2.500471e+00  5.276637e-02 
 2.500869e+00  5.273406e-02 
 2.501267e+00  5.267765e-02 
 2.501665e+00  5.261354e-02 
 2.502062e+00  5.254593e-02 
 2.502460e+00  5.247363e-02 
 2.502858e+00  5.239145e-02 
 2.503255e+00  5.228863e-02 
 2.503653e+00  5.216355e-02 
 2.504051e+00  5.201385e-02 
 2.504448e+00  5.183695e-02 
 2.504846e+00  5.163082e-02 
 2.505244e+00  5.138170e-02 
 2.505642e+00  5.110915e-02 
 2.506039e+00  5.082084e-02 
 2.506437e+00  5.054104e-02 
 2.506835e+00  5.027029e-02 
 2.507232e+00  5.000106e-02 
 2.507630e+00  4.972184e-02 
 2.508028e+00  4.945884e-02 
 2.508425e+00  4.920005e-02 
 2.508823e+00  4.895931e-02 
 2.509221e+00  4.874008e-02 
 2.509618e+00  4.853569e-02 
 2.510016e+00  4.833421e-02 
 2.510414e+00  4.815539e-02 
 2.510812e+00  4.801765e-02 
 2.511209e+00  4.792048e-02 
 2.511607e+00  4.786425e-02 
 2.512005e+00  4.786432e-02 
 2.512402e+00  4.789500e-02 
 2.512800e+00  4.794892e-02 
 2.513198e+00  4.805727e-02 
 2.513595e+00  4.821051e-02 
 2.513993e+00  4.838366e-02 
 2.514391e+00  4.857692e-02 
 2.514789e+00  4.879277e-02 
 2.515186e+00  4.902321e-02 
 2.515584e+00  4.925833e-02 
 2.515982e+00  4.950638e-02 
 2.516379e+00  4.973719e-02 
 2.516777e+00  4.995883e-02 
 2.517175e+00  5.016768e-02 
 2.517572e+00  5.034118e-02 
 2.517970e+00  5.048107e-02 
 2.518368e+00  5.059091e-02 
 2.518765e+00  5.066555e-02 
 2.519163e+00  5.068525e-02 
 2.519561e+00  5.064896e-02 
 2.519959e+00  5.057431e-02 
 2.520356e+00  5.045791e-02 
 2.520754e+00  5.031741e-02 
 2.521152e+00  5.016438e-02 
 2.521549e+00  4.999149e-02 
 2.521947e+00  4.981664e-02 
 2.522345e+00  4.964224e-02 
 2.522742e+00  4.946385e-02 
 2.523140e+00  4.928995e-02 
 2.523538e+00  4.912062e-02 
 2.523936e+00  4.892966e-02 
 2.524333e+00  4.871034e-02 
 2.524731e+00  4.847455e-02 
 2.525129e+00  4.823255e-02 
 2.525526e+00  4.800063e-02 
 2.525924e+00  4.777829e-02 
 2.526322e+00  4.756685e-02 
 2.526719e+00  4.738368e-02 
 2.527117e+00  4.723423e-02 
 2.527515e+00  4.711502e-02 
 2.527912e+00  4.702325e-02 
 2.528310e+00  4.694653e-02 
 2.528708e+00  4.689612e-02 
 2.529106e+00  4.685127e-02 
 2.529503e+00  4.680184e-02 
 2.529901e+00  4.674196e-02 
 2.530299e+00  4.668442e-02 
 2.530696e+00  4.665077e-02 
 2.531094e+00  4.662790e-02 
 2.531492e+00  4.660184e-02 
 2.531889e+00  4.658650e-02 
 2.532287e+00  4.659114e-02 
 2.532685e+00  4.661569e-02 
 2.533083e+00  4.665628e-02 
 2.533480e+00  4.670839e-02 
 2.533878e+00  4.675965e-02 
 2.534276e+00  4.681220e-02 
 2.534673e+00  4.688178e-02 
 2.535071e+00  4.695594e-02 
 2.535469e+00  4.703853e-02 
 2.535866e+00  4.711910e-02 
 2.536264e+00  4.719630e-02 
 2.536662e+00  4.726741e-02 
 2.537059e+00  4.736285e-02 
 2.537457e+00  4.747732e-02 
 2.537855e+00  4.758007e-02 
 2.538253e+00  4.767000e-02 
 2.538650e+00  4.776783e-02 
 2.539048e+00  4.785757e-02 
 2.539446e+00  4.794085e-02 
 2.539843e+00  4.801721e-02 
 2.540241e+00  4.805987e-02 
 2.540639e+00  4.808841e-02 
 2.541036e+00  4.810697e-02 
 2.541434e+00  4.813141e-02 
 2.541832e+00  4.815399e-02 
 2.542230e+00  4.818406e-02 
 2.542627e+00  4.822296e-02 
 2.543025e+00  4.827326e-02 
 2.543423e+00  4.832986e-02 
 2.543820e+00  4.839338e-02 
 2.544218e+00  4.845554e-02 
 2.544616e+00  4.853106e-02 
 2.545013e+00  4.862217e-02 
 2.545411e+00  4.873492e-02 
 2.545809e+00  4.886516e-02 
 2.546206e+00  4.904683e-02 
 2.546604e+00  4.925682e-02 
 2.547002e+00  4.952181e-02 
 2.547400e+00  4.983798e-02 
 2.547797e+00  5.018109e-02 
 2.548195e+00  5.054249e-02 
 2.548593e+00  5.090157e-02 
 2.548990e+00  5.125892e-02 
 2.549388e+00  5.159740e-02 
 2.549786e+00  5.192094e-02 
 2.550183e+00  5.220383e-02 
 2.550581e+00  5.244393e-02 
 2.550979e+00  5.265299e-02 
 2.551377e+00  5.283539e-02 
 2.551774e+00  5.298861e-02 
 2.552172e+00  5.311601e-02 
 2.552570e+00  5.320967e-02 
 2.552967e+00  5.325999e-02 
 2.553365e+00  5.327590e-02 
 2.553763e+00  5.327552e-02 
 2.554160e+00  5.325475e-02 
 2.554558e+00  5.319582e-02 
 2.554956e+00  5.310290e-02 
 2.555353e+00  5.298658e-02 
 2.555751e+00  5.286015e-02 
 2.556149e+00  5.273576e-02 
 2.556547e+00  5.259900e-02 
 2.556944e+00  5.244855e-02 
 2.557342e+00  5.230540e-02 
 2.557740e+00  5.216902e-02 
 2.558137e+00  5.203047e-02 
 2.558535e+00  5.188769e-02 
 2.558933e+00  5.174092e-02 
 2.559330e+00  5.158952e-02 
 2.559728e+00  5.142152e-02 
 2.560126e+00  5.123967e-02 
 2.560524e+00  5.103879e-02 
 2.560921e+00  5.082179e-02 
 2.561319e+00  5.059787e-02 
 2.561717e+00  5.036524e-02 
 2.562114e+00  5.011661e-02 
 2.562512e+00  4.985843e-02 
 2.562910e+00  4.958574e-02 
 2.563307e+00  4.929468e-02 
 2.563705e+00  4.898348e-02 
 2.564103e+00  4.865561e-02 
 2.564500e+00  4.830604e-02 
 2.564898e+00  4.793902e-02 
 2.565296e+00  4.755982e-02 
 2.565694e+00  4.718680e-02 
 2.566091e+00  4.683640e-02 
 2.566489e+00  4.651217e-02 
 2.566887e+00  4.621472e-02 
 2.567284e+00  4.596460e-02 
 2.567682e+00  4.575844e-02 
 2.568080e+00  4.559157e-02 
 2.568477e+00  4.545562e-02 
 2.568875e+00  4.533625e-02 
 2.569273e+00  4.523176e-02 
 2.569671e+00  4.515075e-02 
 2.570068e+00  4.507737e-02 
 2.570466e+00  4.500110e-02 
 2.570864e+00  4.493831e-02 
 2.571261e+00  4.491518e-02 
 2.571659e+00  4.491004e-02 
 2.572057e+00  4.491272e-02 
 2.572454e+00  4.494398e-02 
 2.572852e+00  4.499093e-02 
 2.573250e+00  4.505387e-02 
 2.573647e+00  4.513902e-02 
 2.574045e+00  4.522284e-02 
 2.574443e+00  4.530697e-02 
 2.574841e+00  4.539340e-02 
 2.575238e+00  4.549204e-02 
 2.575636e+00  4.558921e-02 
 2.576034e+00  4.569589e-02 
 2.576431e+00  4.581557e-02 
 2.576829e+00  4.594065e-02 
 2.577227e+00  4.605910e-02 
 2.577624e+00  4.619093e-02 
 2.578022e+00  4.632244e-02 
 2.578420e+00  4.644582e-02 
 2.578818e+00  4.656684e-02 
 2.579215e+00  4.667098e-02 
 2.579613e+00  4.675171e-02 
 2.580011e+00  4.681873e-02 
 2.580408e+00  4.686456e-02 
 2.580806e+00  4.687310e-02 
 2.581204e+00  4.685479e-02 
 2.581601e+00  4.682694e-02 
 2.581999e+00  4.677514e-02 
 2.582397e+00  4.668299e-02 
 2.582794e+00  4.655974e-02 
 2.583192e+00  4.640991e-02 
 2.583590e+00  4.623547e-02 
 2.583988e+00  4.603572e-02 
 2.584385e+00  4.580794e-02 
 2.584783e+00  4.554730e-02 
 2.585181e+00  4.524372e-02 
 2.585578e+00  4.492415e-02 
 2.585976e+00  4.459756e-02 
 2.586374e+00  4.427188e-02 
 2.586771e+00  4.395264e-02 
 2.587169e+00  4.363629e-02 
 2.587567e+00  4.332442e-02 
 2.587965e+00  4.303475e-02 
 2.588362e+00  4.277232e-02 
 2.588760e+00  4.252803e-02 
 2.589158e+00  4.228739e-02 
 2.589555e+00  4.205512e-02 
 2.589953e+00  4.185843e-02 
 2.590351e+00  4.168816e-02 
 2.590748e+00  4.155544e-02 
 2.591146e+00  4.147078e-02 
 2.591544e+00  4.143297e-02 
 2.591941e+00  4.143054e-02 
 2.592339e+00  4.148076e-02 
 2.592737e+00  4.157443e-02 
 2.593135e+00  4.168845e-02 
 2.593532e+00  4.180687e-02 
 2.593930e+00  4.193218e-02 
 2.594328e+00  4.205512e-02 
 2.594725e+00  4.217425e-02 
 2.595123e+00  4.228360e-02 
 2.595521e+00  4.238901e-02 
 2.595918e+00  4.248737e-02 
 2.596316e+00  4.260434e-02 
 2.596714e+00  4.272792e-02 
 2.597112e+00  4.283637e-02 
 2.597509e+00  4.293434e-02 
 2.597907e+00  4.303132e-02 
 2.598305e+00  4.312377e-02 
 2.598702e+00  4.320736e-02 
 2.599100e+00  4.326451e-02 
 2.599498e+00  4.329704e-02 
 2.599895e+00  4.330329e-02 
 2.600293e+00  4.331162e-02 
 2.600691e+00  4.331614e-02 
 2.601088e+00  4.330275e-02 
 2.601486e+00  4.327798e-02 
 2.601884e+00  4.324666e-02 
 2.602282e+00  4.321641e-02 
 2.602679e+00  4.319479e-02 
 2.603077e+00  4.318500e-02 
 2.603475e+00  4.318296e-02 
 2.603872e+00  4.319035e-02 
 2.604270e+00  4.319739e-02 
 2.604668e+00  4.321486e-02 
 2.605065e+00  4.326007e-02 
 2.605463e+00  4.332666e-02 
 2.605861e+00  4.340569e-02 
 2.606259e+00  4.350955e-02 
 2.606656e+00  4.364692e-02 
 2.607054e+00  4.380948e-02 
 2.607452e+00  4.399585e-02 
 2.607849e+00  4.420446e-02 
 2.608247e+00  4.442055e-02 
 2.608645e+00  4.463813e-02 
 2.609042e+00  4.486184e-02 
 2.609440e+00  4.506804e-02 
 2.609838e+00  4.525973e-02 
 2.610235e+00  4.544989e-02 
 2.610633e+00  4.563357e-02 
 2.611031e+00  4.579624e-02 
 2.611429e+00  4.595219e-02 
 2.611826e+00  4.612249e-02 
 2.612224e+00  4.628804e-02 
 2.612622e+00  4.643454e-02 
 2.613019e+00  4.655982e-02 
 2.613417e+00  4.665221e-02 
 2.613815e+00  4.670212e-02 
 2.614212e+00  4.672833e-02 
 2.614610e+00  4.670929e-02 
 2.615008e+00  4.664980e-02 
 2.615406e+00  4.655865e-02 
 2.615803e+00  4.643782e-02 
 2.616201e+00  4.628408e-02 
 2.616599e+00  4.611729e-02 
 2.616996e+00  4.595040e-02 
 2.617394e+00  4.576544e-02 
 2.617792e+00  4.555977e-02 
 2.618189e+00  4.531959e-02 
 2.618587e+00  4.505495e-02 
 2.618985e+00  4.477289e-02 
 2.619382e+00  4.447228e-02 
 2.619780e+00  4.414132e-02 
 2.620178e+00  4.377606e-02 
 2.620576e+00  4.339689e-02 
 2.620973e+00  4.300174e-02 
 2.621371e+00  4.259633e-02 
 2.621769e+00  4.219126e-02 
 2.622166e+00  4.179715e-02 
 2.622564e+00  4.141341e-02 
 2.622962e+00  4.104292e-02 
 2.623359e+00  4.068416e-02 
 2.623757e+00  4.035949e-02 
 2.624155e+00  4.007103e-02 
 2.624553e+00  3.981958e-02 
 2.624950e+00  3.959978e-02 
 2.625348e+00  3.941111e-02 
 2.625746e+00  3.924836e-02 
 2.626143e+00  3.912013e-02 
 2.626541e+00  3.904455e-02 
 2.626939e+00  3.900180e-02 
 2.627336e+00  3.897973e-02 
 2.627734e+00  3.896297e-02 
 2.628132e+00  3.896438e-02 
 2.628529e+00  3.896784e-02 
 2.628927e+00  3.899204e-02 
 2.629325e+00  3.901619e-02 
 2.629723e+00  3.901115e-02 
 2.630120e+00  3.899214e-02 
 2.630518e+00  3.897834e-02 
 2.630916e+00  3.897589e-02 
 2.631313e+00  3.897843e-02 
 2.631711e+00  3.899015e-02 
 2.632109e+00  3.898704e-02 
 2.632506e+00  3.897510e-02 
 2.632904e+00  3.896499e-02 
 2.633302e+00  3.895685e-02 
 2.633700e+00  3.891661e-02 
 2.634097e+00  3.885539e-02 
 2.634495e+00  3.877118e-02 
 2.634893e+00  3.866035e-02 
 2.635290e+00  3.854691e-02 
 2.635688e+00  3.844997e-02 
 2.636086e+00  3.835274e-02 
 2.636483e+00  3.827039e-02 
 2.636881e+00  3.821738e-02 
 2.637279e+00  3.819119e-02 
 2.637676e+00  3.816923e-02 
 2.638074e+00  3.816247e-02 
 2.638472e+00  3.815421e-02 
 2.638870e+00  3.814663e-02 
 2.639267e+00  3.813561e-02 
 2.639665e+00  3.810747e-02 
 2.640063e+00  3.804668e-02 
 2.640460e+00  3.797921e-02 
 2.640858e+00  3.791606e-02 
 2.641256e+00  3.784616e-02 
 2.641653e+00  3.775951e-02 
 2.642051e+00  3.766340e-02 
 2.642449e+00  3.755898e-02 
 2.642847e+00  3.745937e-02 
 2.643244e+00  3.735971e-02 
 2.643642e+00  3.726372e-02 
 2.644040e+00  3.716175e-02 
 2.644437e+00  3.706089e-02 
 2.644835e+00  3.695887e-02 
 2.645233e+00  3.686739e-02 
 2.645630e+00  3.679119e-02 
 2.646028e+00  3.672624e-02 
 2.646426e+00  3.665223e-02 
 2.646823e+00  3.657105e-02 
 2.647221e+00  3.649923e-02 
 2.647619e+00  3.643712e-02 
 2.648017e+00  3.638482e-02 
 2.648414e+00  3.632589e-02 
 2.648812e+00  3.626199e-02 
 2.649210e+00  3.620335e-02 
 2.649607e+00  3.614850e-02 
 2.650005e+00  3.610004e-02 
 2.650403e+00  3.606531e-02 
 2.650800e+00  3.604714e-02 
 2.651198e+00  3.604979e-02 
 2.651596e+00  3.608150e-02 
 2.651994e+00  3.613923e-02 
 2.652391e+00  3.623289e-02 
 2.652789e+00  3.635822e-02 
 2.653187e+00  3.651092e-02 
 2.653584e+00  3.667548e-02 
 2.653982e+00  3.685011e-02 
 2.654380e+00  3.703591e-02 
 2.654777e+00  3.722142e-02 
 2.655175e+00  3.740399e-02 
 2.655573e+00  3.759597e-02 
 2.655970e+00  3.779756e-02 
 2.656368e+00  3.800839e-02 
 2.656766e+00  3.822522e-02 
 2.657164e+00  3.843826e-02 
 2.657561e+00  3.865065e-02 
 2.657959e+00  3.885919e-02 
 2.658357e+00  3.905764e-02 
 2.658754e+00  3.921767e-02 
 2.659152e+00  3.934931e-02 
 2.659550e+00  3.946605e-02 
 2.659947e+00  3.956159e-02 
 2.660345e+00  3.963152e-02 
 2.660743e+00  3.969428e-02 
 2.661141e+00  3.974842e-02 
 2.661538e+00  3.980173e-02 
 2.661936e+00  3.985301e-02 
 2.662334e+00  3.989333e-02 
 2.662731e+00  3.992343e-02 
 2.663129e+00  3.994296e-02 
 2.663527e+00  3.995509e-02 
 2.663924e+00  3.995359e-02 
 2.664322e+00  3.993637e-02 
 2.664720e+00  3.991207e-02 
 2.665117e+00  3.988619e-02 
 2.665515e+00  3.985370e-02 
 2.665913e+00  3.981864e-02 
 2.666311e+00  3.977158e-02 
 2.666708e+00  3.971810e-02 
 2.667106e+00  3.967218e-02 
 2.667504e+00  3.961812e-02 
 2.667901e+00  3.955979e-02 
 2.668299e+00  3.949075e-02 
 2.668697e+00  3.942167e-02 
 2.669094e+00  3.934244e-02 
 2.669492e+00  3.927238e-02 
 2.669890e+00  3.921376e-02 
 2.670288e+00  3.914746e-02 
 2.670685e+00  3.908972e-02 
 2.671083e+00  3.905804e-02 
 2.671481e+00  3.904337e-02 
 2.671878e+00  3.905998e-02 
 2.672276e+00  3.909858e-02 
 2.672674e+00  3.914795e-02 
 2.673071e+00  3.921589e-02 
 2.673469e+00  3.930542e-02 
 2.673867e+00  3.939333e-02 
 2.674264e+00  3.946857e-02 
 2.674662e+00  3.953384e-02 
 2.675060e+00  3.958685e-02 
 2.675458e+00  3.963560e-02 
 2.675855e+00  3.968257e-02 
 2.676253e+00  3.973454e-02 
 2.676651e+00  3.976975e-02 
 2.677048e+00  3.978491e-02 
 2.677446e+00  3.979230e-02 
 2.677844e+00  3.977790e-02 
 2.678241e+00  3.972760e-02 
 2.678639e+00  3.963340e-02 
 2.679037e+00  3.947881e-02 
 2.679435e+00  3.927639e-02 
 2.679832e+00  3.903867e-02 
 2.680230e+00  3.877466e-02 
 2.680628e+00  3.848214e-02 
 2.681025e+00  3.818491e-02 
 2.681423e+00  3.789818e-02 
 2.681821e+00  3.762996e-02 
 2.682218e+00  3.738364e-02 
 2.682616e+00  3.715423e-02 
 2.683014e+00  3.695620e-02 
 2.683411e+00  3.678620e-02 
 2.683809e+00  3.664958e-02 
 2.684207e+00  3.654071e-02 
 2.684605e+00  3.647028e-02 
 2.685002e+00  3.642627e-02 
 2.685400e+00  3.640868e-02 
 2.685798e+00  3.643046e-02 
 2.686195e+00  3.649362e-02 
 2.686593e+00  3.658571e-02 
 2.686991e+00  3.669939e-02 
 2.687388e+00  3.682149e-02 
 2.687786e+00  3.694553e-02 
 2.688184e+00  3.708441e-02 
 2.688582e+00  3.722543e-02 
 2.688979e+00  3.734738e-02 
 2.689377e+00  3.743958e-02 
 2.689775e+00  3.752144e-02 
 2.690172e+00  3.758641e-02 
 2.690570e+00  3.763229e-02 
 2.690968e+00  3.766482e-02 
 2.691365e+00  3.767894e-02 
 2.691763e+00  3.768100e-02 
 2.692161e+00  3.769660e-02 
 2.692558e+00  3.770971e-02 
 2.692956e+00  3.770857e-02 
 2.693354e+00  3.770352e-02 
 2.693752e+00  3.769317e-02 
 2.694149e+00  3.767468e-02 
 2.694547e+00  3.765055e-02 
 2.694945e+00  3.763371e-02 
 2.695342e+00  3.759848e-02 
 2.695740e+00  3.755101e-02 
 2.696138e+00  3.750443e-02 
 2.696535e+00  3.746420e-02 
 2.696933e+00  3.742983e-02 
 2.697331e+00  3.738573e-02 
 2.697729e+00  3.731344e-02 
 2.698126e+00  3.720321e-02 
 2.698524e+00  3.707380e-02 
 2.698922e+00  3.691133e-02 
 2.699319e+00  3.669495e-02 
 2.699717e+00  3.644277e-02 
 2.700115e+00  3.615832e-02 
 2.700512e+00  3.586820e-02 
 2.700910e+00  3.556649e-02 
 2.701308e+00  3.527642e-02 
 2.701705e+00  3.500084e-02 
 2.702103e+00  3.475566e-02 
 2.702501e+00  3.453717e-02 
 2.702899e+00  3.434250e-02 
 2.703296e+00  3.417236e-02 
 2.703694e+00  3.404582e-02 
 2.704092e+00  3.394974e-02 
 2.704489e+00  3.388272e-02 
 2.704887e+00  3.385296e-02 
 2.705285e+00  3.386050e-02 
 2.705682e+00  3.392236e-02 
 2.706080e+00  3.404537e-02 
 2.706478e+00  3.421714e-02 
 2.706876e+00  3.442470e-02 
 2.707273e+00  3.466415e-02 
 2.707671e+00  3.493236e-02 
 2.708069e+00  3.522198e-02 
 2.708466e+00  3.552268e-02 
 2.708864e+00  3.582578e-02 
 2.709262e+00  3.611580e-02 
 2.709659e+00  3.638193e-02 
 2.710057e+00  3.663755e-02 
 2.710455e+00  3.689012e-02 
 2.710852e+00  3.713161e-02 
 2.711250e+00  3.737227e-02 
 2.711648e+00  3.760559e-02 
 2.712046e+00  3.783965e-02 
 2.712443e+00  3.807583e-02 
 2.712841e+00  3.831685e-02 
 2.713239e+00  3.857178e-02 
 2.713636e+00  3.883754e-02 
 2.714034e+00  3.910952e-02 
 2.714432e+00  3.937907e-02 
 2.714829e+00  3.964861e-02 
 2.715227e+00  3.991954e-02 
 2.715625e+00  4.020558e-02 
 2.716023e+00  4.051178e-02 
 2.716420e+00  4.081637e-02 
 2.716818e+00  4.112815e-02 
 2.717216e+00  4.144454e-02 
 2.717613e+00  4.175720e-02 
 2.718011e+00  4.205493e-02 
 2.718409e+00  4.234489e-02 
 2.718806e+00  4.260519e-02 
 2.719204e+00  4.281331e-02 
 2.719602e+00  4.296752e-02 
 2.719999e+00  4.309813e-02 
 2.720397e+00  4.320574e-02 
 2.720795e+00  4.329840e-02 
 2.721193e+00  4.337433e-02 
 2.721590e+00  4.343433e-02 
 2.721988e+00  4.348489e-02 
 2.722386e+00  4.354857e-02 
 2.722783e+00  4.361638e-02 
 2.723181e+00  4.366510e-02 
 2.723579e+00  4.368091e-02 
 2.723976e+00  4.367072e-02 
 2.724374e+00  4.362508e-02 
 2.724772e+00  4.356698e-02 
 2.725170e+00  4.350147e-02 
 2.725567e+00  4.342324e-02 
 2.725965e+00  4.332535e-02 
 2.726363e+00  4.322890e-02 
 2.726760e+00  4.313406e-02 
 2.727158e+00  4.305352e-02 
 2.727556e+00  4.297787e-02 
 2.727953e+00  4.288967e-02 
 2.728351e+00  4.277988e-02 
 2.728749e+00  4.267740e-02 
 2.729146e+00  4.257322e-02 
 2.729544e+00  4.246074e-02 
 2.729942e+00  4.233826e-02 
 2.730340e+00  4.221994e-02 
 2.730737e+00  4.210511e-02 
 2.731135e+00  4.200712e-02 
 2.731533e+00  4.191042e-02 
 2.731930e+00  4.181282e-02 
 2.732328e+00  4.172681e-02 
 2.732726e+00  4.166499e-02 
 2.733123e+00  4.161748e-02 
 2.733521e+00  4.156081e-02 
 2.733919e+00  4.150773e-02 
 2.734317e+00  4.146786e-02 
 2.734714e+00  4.142717e-02 
 2.735112e+00  4.138969e-02 
 2.735510e+00  4.136183e-02 
 2.735907e+00  4.132598e-02 
 2.736305e+00  4.128609e-02 
 2.736703e+00  4.125545e-02 
 2.737100e+00  4.122393e-02 
 2.737498e+00  4.121016e-02 
 2.737896e+00  4.118624e-02 
 2.738293e+00  4.115138e-02 
 2.738691e+00  4.110971e-02 
 2.739089e+00  4.106903e-02 
 2.739487e+00  4.103339e-02 
 2.739884e+00  4.099157e-02 
 2.740282e+00  4.094476e-02 
 2.740680e+00  4.090831e-02 
 2.741077e+00  4.089576e-02 
 2.741475e+00  4.091762e-02 
 2.741873e+00  4.095876e-02 
 2.742270e+00  4.101441e-02 
 2.742668e+00  4.109265e-02 
 2.743066e+00  4.117004e-02 
 2.743464e+00  4.124910e-02 
 2.743861e+00  4.131882e-02 
 2.744259e+00  4.138160e-02 
 2.744657e+00  4.143254e-02 
 2.745054e+00  4.148337e-02 
 2.745452e+00  4.152901e-02 
 2.745850e+00  4.158425e-02 
 2.746247e+00  4.165538e-02 
 2.746645e+00  4.175497e-02 
 2.747043e+00  4.185210e-02 
 2.747440e+00  4.195860e-02 
 2.747838e+00  4.207192e-02 
 2.748236e+00  4.218608e-02 
 2.748634e+00  4.229258e-02 
 2.749031e+00  4.238831e-02 
 2.749429e+00  4.247202e-02 
 2.749827e+00  4.254635e-02 
 2.750224e+00  4.262221e-02 
 2.750622e+00  4.269322e-02 
 2.751020e+00  4.276463e-02 
 2.751417e+00  4.285210e-02 
 2.751815e+00  4.294584e-02 
 2.752213e+00  4.304428e-02 
 2.752611e+00  4.315053e-02 
 2.753008e+00  4.326527e-02 
 2.753406e+00  4.337724e-02 
 2.753804e+00  4.348692e-02 
 2.754201e+00  4.358729e-02 
