         time rel_disp_t... 
 1.740873e+00  1.508373e+00 
 1.741271e+00  1.505583e+00 
 1.741668e+00  1.502861e+00 
 1.742066e+00  1.500286e+00 
 1.742464e+00  1.497710e+00 
 1.742861e+00  1.494895e+00 
 1.743259e+00  1.491978e+00 
 1.743657e+00  1.489033e+00 
 1.744054e+00  1.486281e+00 
 1.744452e+00  1.483769e+00 
 1.744850e+00  1.481362e+00 
 1.745247e+00  1.479179e+00 
 1.745645e+00  1.477380e+00 
 1.746043e+00  1.475982e+00 
 1.746441e+00  1.474738e+00 
 1.746838e+00  1.473481e+00 
 1.747236e+00  1.472265e+00 
 1.747634e+00  1.471091e+00 
 1.748031e+00  1.469857e+00 
 1.748429e+00  1.468429e+00 
 1.748827e+00  1.466780e+00 
 1.749224e+00  1.465105e+00 
 1.749622e+00  1.463477e+00 
 1.750020e+00  1.461673e+00 
 1.750418e+00  1.459778e+00 
 1.750815e+00  1.457897e+00 
 1.751213e+00  1.455817e+00 
 1.751611e+00  1.454003e+00 
 1.752008e+00  1.452464e+00 
 1.752406e+00  1.451138e+00 
 1.752804e+00  1.449915e+00 
 1.753201e+00  1.448725e+00 
 1.753599e+00  1.447632e+00 
 1.753997e+00  1.446568e+00 
 1.754394e+00  1.445834e+00 
 1.754792e+00  1.445482e+00 
 1.755190e+00  1.445287e+00 
 1.755588e+00  1.445376e+00 
 1.755985e+00  1.445572e+00 
 1.756383e+00  1.445862e+00 
 1.756781e+00  1.446166e+00 
 1.757178e+00  1.446513e+00 
 1.757576e+00  1.446744e+00 
 1.757974e+00  1.447031e+00 
 1.758371e+00  1.447445e+00 
 1.758769e+00  1.447714e+00 
 1.759167e+00  1.447838e+00 
 1.759565e+00  1.447807e+00 
 1.759962e+00  1.447690e+00 
 1.760360e+00  1.447401e+00 
 1.760758e+00  1.447098e+00 
 1.761155e+00  1.446691e+00 
 1.761553e+00  1.446293e+00 
 1.761951e+00  1.446147e+00 
 1.762348e+00  1.446116e+00 
 1.762746e+00  1.446134e+00 
 1.763144e+00  1.446234e+00 
 1.763541e+00  1.446728e+00 
 1.763939e+00  1.447500e+00 
 1.764337e+00  1.448645e+00 
 1.764735e+00  1.450191e+00 
 1.765132e+00  1.452134e+00 
 1.765530e+00  1.454293e+00 
 1.765928e+00  1.456733e+00 
 1.766325e+00  1.459355e+00 
 1.766723e+00  1.462280e+00 
 1.767121e+00  1.465316e+00 
 1.767518e+00  1.468424e+00 
 1.767916e+00  1.471439e+00 
 1.768314e+00  1.474370e+00 
 1.768712e+00  1.477427e+00 
 1.769109e+00  1.480363e+00 
 1.769507e+00  1.483069e+00 
 1.769905e+00  1.485259e+00 
 1.770302e+00  1.487302e+00 
 1.770700e+00  1.489200e+00 
 1.771098e+00  1.491271e+00 
 1.771495e+00  1.493304e+00 
 1.771893e+00  1.495598e+00 
 1.772291e+00  1.497976e+00 
 1.772688e+00  1.500340e+00 
 1.773086e+00  1.502566e+00 
 1.773484e+00  1.504806e+00 
 1.773882e+00  1.506973e+00 
 1.774279e+00  1.509118e+00 
 1.774677e+00  1.511370e+00 
 1.775075e+00  1.513666e+00 
 1.775472e+00  1.515982e+00 
 1.775870e+00  1.518472e+00 
 1.776268e+00  1.521157e+00 
 1.776665e+00  1.523987e+00 
 1.777063e+00  1.526989e+00 
 1.777461e+00  1.530097e+00 
 1.777859e+00  1.533152e+00 
 1.778256e+00  1.536125e+00 
 1.778654e+00  1.538760e+00 
 1.779052e+00  1.541155e+00 
 1.779449e+00  1.543009e+00 
 1.779847e+00  1.544523e+00 
 1.780245e+00  1.545720e+00 
 1.780642e+00  1.546711e+00 
 1.781040e+00  1.547539e+00 
 1.781438e+00  1.548396e+00 
 1.781835e+00  1.548941e+00 
 1.782233e+00  1.549512e+00 
 1.782631e+00  1.549945e+00 
 1.783029e+00  1.550468e+00 
 1.783426e+00  1.550905e+00 
 1.783824e+00  1.551342e+00 
 1.784222e+00  1.551808e+00 
 1.784619e+00  1.552497e+00 
 1.785017e+00  1.553603e+00 
 1.785415e+00  1.554990e+00 
 1.785812e+00  1.556655e+00 
 1.786210e+00  1.558313e+00 
 1.786608e+00  1.560170e+00 
 1.787006e+00  1.561945e+00 
 1.787403e+00  1.563765e+00 
 1.787801e+00  1.565316e+00 
 1.788199e+00  1.566666e+00 
 1.788596e+00  1.567822e+00 
 1.788994e+00  1.568568e+00 
 1.789392e+00  1.568833e+00 
 1.789789e+00  1.568773e+00 
 1.790187e+00  1.568416e+00 
 1.790585e+00  1.567904e+00 
 1.790982e+00  1.567234e+00 
 1.791380e+00  1.566529e+00 
 1.791778e+00  1.565773e+00 
 1.792176e+00  1.564964e+00 
 1.792573e+00  1.564010e+00 
 1.792971e+00  1.562819e+00 
 1.793369e+00  1.561670e+00 
 1.793766e+00  1.560683e+00 
 1.794164e+00  1.559820e+00 
 1.794562e+00  1.559090e+00 
 1.794959e+00  1.558637e+00 
 1.795357e+00  1.558450e+00 
 1.795755e+00  1.558390e+00 
 1.796153e+00  1.558265e+00 
 1.796550e+00  1.558247e+00 
 1.796948e+00  1.558433e+00 
 1.797346e+00  1.558829e+00 
 1.797743e+00  1.559138e+00 
 1.798141e+00  1.559041e+00 
 1.798539e+00  1.558640e+00 
 1.798936e+00  1.558098e+00 
 1.799334e+00  1.557324e+00 
 1.799732e+00  1.556395e+00 
 1.800129e+00  1.555210e+00 
 1.800527e+00  1.553913e+00 
 1.800925e+00  1.552622e+00 
 1.801323e+00  1.551457e+00 
 1.801720e+00  1.550389e+00 
 1.802118e+00  1.549454e+00 
 1.802516e+00  1.548661e+00 
 1.802913e+00  1.547976e+00 
 1.803311e+00  1.547635e+00 
 1.803709e+00  1.547415e+00 
 1.804106e+00  1.547403e+00 
 1.804504e+00  1.547483e+00 
 1.804902e+00  1.547798e+00 
 1.805300e+00  1.548096e+00 
 1.805697e+00  1.548462e+00 
 1.806095e+00  1.548796e+00 
 1.806493e+00  1.549162e+00 
 1.806890e+00  1.549465e+00 
 1.807288e+00  1.549979e+00 
 1.807686e+00  1.550516e+00 
 1.808083e+00  1.550853e+00 
 1.808481e+00  1.550784e+00 
 1.808879e+00  1.550396e+00 
 1.809276e+00  1.549859e+00 
 1.809674e+00  1.549321e+00 
 1.810072e+00  1.548832e+00 
 1.810470e+00  1.548350e+00 
 1.810867e+00  1.548108e+00 
 1.811265e+00  1.548325e+00 
 1.811663e+00  1.548816e+00 
 1.812060e+00  1.549328e+00 
 1.812458e+00  1.549867e+00 
 1.812856e+00  1.550582e+00 
 1.813253e+00  1.551496e+00 
 1.813651e+00  1.552644e+00 
 1.814049e+00  1.553792e+00 
 1.814447e+00  1.554877e+00 
 1.814844e+00  1.556114e+00 
 1.815242e+00  1.557596e+00 
 1.815640e+00  1.559155e+00 
 1.816037e+00  1.561139e+00 
 1.816435e+00  1.563281e+00 
 1.816833e+00  1.565716e+00 
 1.817230e+00  1.568181e+00 
 1.817628e+00  1.570567e+00 
 1.818026e+00  1.572696e+00 
 1.818423e+00  1.574431e+00 
 1.818821e+00  1.575931e+00 
 1.819219e+00  1.577214e+00 
 1.819617e+00  1.578413e+00 
 1.820014e+00  1.579810e+00 
 1.820412e+00  1.581254e+00 
 1.820810e+00  1.582870e+00 
 1.821207e+00  1.584748e+00 
 1.821605e+00  1.586857e+00 
 1.822003e+00  1.589288e+00 
 1.822400e+00  1.591757e+00 
 1.822798e+00  1.594270e+00 
 1.823196e+00  1.596972e+00 
 1.823594e+00  1.600003e+00 
 1.823991e+00  1.603257e+00 
 1.824389e+00  1.606526e+00 
 1.824787e+00  1.609979e+00 
 1.825184e+00  1.613665e+00 
 1.825582e+00  1.617434e+00 
 1.825980e+00  1.621232e+00 
 1.826377e+00  1.625055e+00 
 1.826775e+00  1.628687e+00 
 1.827173e+00  1.632296e+00 
 1.827570e+00  1.635784e+00 
 1.827968e+00  1.638955e+00 
 1.828366e+00  1.641744e+00 
 1.828764e+00  1.644255e+00 
 1.829161e+00  1.646761e+00 
 1.829559e+00  1.649291e+00 
 1.829957e+00  1.652093e+00 
 1.830354e+00  1.655093e+00 
 1.830752e+00  1.658151e+00 
 1.831150e+00  1.661278e+00 
 1.831547e+00  1.664456e+00 
 1.831945e+00  1.667715e+00 
 1.832343e+00  1.671010e+00 
 1.832741e+00  1.674489e+00 
 1.833138e+00  1.678140e+00 
 1.833536e+00  1.681791e+00 
 1.833934e+00  1.685535e+00 
 1.834331e+00  1.689283e+00 
 1.834729e+00  1.692987e+00 
 1.835127e+00  1.696783e+00 
 1.835524e+00  1.700524e+00 
 1.835922e+00  1.704329e+00 
 1.836320e+00  1.708130e+00 
 1.836717e+00  1.711620e+00 
 1.837115e+00  1.714787e+00 
 1.837513e+00  1.717727e+00 
 1.837911e+00  1.720484e+00 
 1.838308e+00  1.722881e+00 
 1.838706e+00  1.724718e+00 
 1.839104e+00  1.726286e+00 
 1.839501e+00  1.727608e+00 
 1.839899e+00  1.728873e+00 
 1.840297e+00  1.730089e+00 
 1.840694e+00  1.731201e+00 
 1.841092e+00  1.732316e+00 
 1.841490e+00  1.733680e+00 
 1.841888e+00  1.735134e+00 
 1.842285e+00  1.736633e+00 
 1.842683e+00  1.738006e+00 
 1.843081e+00  1.739448e+00 
 1.843478e+00  1.740941e+00 
 1.843876e+00  1.742336e+00 
 1.844274e+00  1.743696e+00 
 1.844671e+00  1.744914e+00 
 1.845069e+00  1.746025e+00 
 1.845467e+00  1.747183e+00 
 1.845864e+00  1.748297e+00 
 1.846262e+00  1.749540e+00 
 1.846660e+00  1.750787e+00 
 1.847058e+00  1.751779e+00 
 1.847455e+00  1.752543e+00 
 1.847853e+00  1.753040e+00 
 1.848251e+00  1.753350e+00 
 1.848648e+00  1.753409e+00 
 1.849046e+00  1.753379e+00 
 1.849444e+00  1.753257e+00 
 1.849841e+00  1.753075e+00 
 1.850239e+00  1.753029e+00 
 1.850637e+00  1.752831e+00 
 1.851035e+00  1.752490e+00 
 1.851432e+00  1.752140e+00 
 1.851830e+00  1.751908e+00 
 1.852228e+00  1.751602e+00 
 1.852625e+00  1.751295e+00 
 1.853023e+00  1.750982e+00 
 1.853421e+00  1.750691e+00 
 1.853818e+00  1.750288e+00 
 1.854216e+00  1.750035e+00 
 1.854614e+00  1.749718e+00 
 1.855011e+00  1.749512e+00 
 1.855409e+00  1.749515e+00 
 1.855807e+00  1.749679e+00 
 1.856205e+00  1.749943e+00 
 1.856602e+00  1.750091e+00 
 1.857000e+00  1.750054e+00 
 1.857398e+00  1.749812e+00 
 1.857795e+00  1.749421e+00 
 1.858193e+00  1.748796e+00 
 1.858591e+00  1.747884e+00 
 1.858988e+00  1.746759e+00 
 1.859386e+00  1.745505e+00 
 1.859784e+00  1.744157e+00 
 1.860182e+00  1.742849e+00 
 1.860579e+00  1.741750e+00 
 1.860977e+00  1.740793e+00 
 1.861375e+00  1.739851e+00 
 1.861772e+00  1.738995e+00 
 1.862170e+00  1.738348e+00 
 1.862568e+00  1.738013e+00 
 1.862965e+00  1.738015e+00 
 1.863363e+00  1.738234e+00 
 1.863761e+00  1.738318e+00 
 1.864158e+00  1.738462e+00 
 1.864556e+00  1.738728e+00 
 1.864954e+00  1.739056e+00 
 1.865352e+00  1.739526e+00 
 1.865749e+00  1.740112e+00 
 1.866147e+00  1.740749e+00 
 1.866545e+00  1.741314e+00 
 1.866942e+00  1.741731e+00 
 1.867340e+00  1.741917e+00 
 1.867738e+00  1.741957e+00 
 1.868135e+00  1.741966e+00 
 1.868533e+00  1.742007e+00 
 1.868931e+00  1.742043e+00 
 1.869329e+00  1.742248e+00 
 1.869726e+00  1.742428e+00 
 1.870124e+00  1.742742e+00 
 1.870522e+00  1.743217e+00 
 1.870919e+00  1.743730e+00 
 1.871317e+00  1.744416e+00 
 1.871715e+00  1.745395e+00 
 1.872112e+00  1.746543e+00 
 1.872510e+00  1.747892e+00 
 1.872908e+00  1.749402e+00 
 1.873305e+00  1.751029e+00 
 1.873703e+00  1.752652e+00 
 1.874101e+00  1.754208e+00 
 1.874499e+00  1.755988e+00 
 1.874896e+00  1.757835e+00 
 1.875294e+00  1.759776e+00 
 1.875692e+00  1.761599e+00 
 1.876089e+00  1.763407e+00 
 1.876487e+00  1.765092e+00 
 1.876885e+00  1.766848e+00 
 1.877282e+00  1.768390e+00 
 1.877680e+00  1.769669e+00 
 1.878078e+00  1.770659e+00 
 1.878476e+00  1.771610e+00 
 1.878873e+00  1.772714e+00 
 1.879271e+00  1.773954e+00 
 1.879669e+00  1.775371e+00 
 1.880066e+00  1.776946e+00 
 1.880464e+00  1.778876e+00 
 1.880862e+00  1.781156e+00 
 1.881259e+00  1.783659e+00 
 1.881657e+00  1.786383e+00 
 1.882055e+00  1.789443e+00 
 1.882452e+00  1.792714e+00 
 1.882850e+00  1.796139e+00 
 1.883248e+00  1.799541e+00 
 1.883646e+00  1.802756e+00 
 1.884043e+00  1.805911e+00 
 1.884441e+00  1.809106e+00 
 1.884839e+00  1.811997e+00 
 1.885236e+00  1.814893e+00 
 1.885634e+00  1.817717e+00 
 1.886032e+00  1.820270e+00 
 1.886429e+00  1.822639e+00 
 1.886827e+00  1.824677e+00 
 1.887225e+00  1.826627e+00 
 1.887623e+00  1.828409e+00 
 1.888020e+00  1.830095e+00 
 1.888418e+00  1.831680e+00 
 1.888816e+00  1.833286e+00 
 1.889213e+00  1.834952e+00 
 1.889611e+00  1.836557e+00 
 1.890009e+00  1.837973e+00 
 1.890406e+00  1.839558e+00 
 1.890804e+00  1.841436e+00 
 1.891202e+00  1.843565e+00 
 1.891599e+00  1.845914e+00 
 1.891997e+00  1.848261e+00 
 1.892395e+00  1.850696e+00 
 1.892793e+00  1.853323e+00 
 1.893190e+00  1.856100e+00 
 1.893588e+00  1.858746e+00 
 1.893986e+00  1.861321e+00 
 1.894383e+00  1.863730e+00 
 1.894781e+00  1.866107e+00 
 1.895179e+00  1.868066e+00 
 1.895576e+00  1.869850e+00 
 1.895974e+00  1.871292e+00 
 1.896372e+00  1.872292e+00 
 1.896770e+00  1.873026e+00 
 1.897167e+00  1.873382e+00 
 1.897565e+00  1.873468e+00 
 1.897963e+00  1.873402e+00 
 1.898360e+00  1.873143e+00 
 1.898758e+00  1.872820e+00 
 1.899156e+00  1.872387e+00 
 1.899553e+00  1.872077e+00 
 1.899951e+00  1.871738e+00 
 1.900349e+00  1.871470e+00 
 1.900746e+00  1.871548e+00 
 1.901144e+00  1.871987e+00 
 1.901542e+00  1.872798e+00 
 1.901940e+00  1.873831e+00 
 1.902337e+00  1.874857e+00 
 1.902735e+00  1.875841e+00 
 1.903133e+00  1.876861e+00 
 1.903530e+00  1.877647e+00 
 1.903928e+00  1.877957e+00 
 1.904326e+00  1.877935e+00 
 1.904723e+00  1.877639e+00 
 1.905121e+00  1.877148e+00 
 1.905519e+00  1.876504e+00 
 1.905917e+00  1.875499e+00 
 1.906314e+00  1.873982e+00 
 1.906712e+00  1.872287e+00 
 1.907110e+00  1.870554e+00 
 1.907507e+00  1.868807e+00 
 1.907905e+00  1.866915e+00 
 1.908303e+00  1.864697e+00 
 1.908700e+00  1.862397e+00 
 1.909098e+00  1.859991e+00 
 1.909496e+00  1.857531e+00 
 1.909893e+00  1.855250e+00 
 1.910291e+00  1.853193e+00 
 1.910689e+00  1.851599e+00 
 1.911087e+00  1.850295e+00 
 1.911484e+00  1.849185e+00 
 1.911882e+00  1.848293e+00 
 1.912280e+00  1.847399e+00 
 1.912677e+00  1.846561e+00 
 1.913075e+00  1.845668e+00 
 1.913473e+00  1.844692e+00 
 1.913870e+00  1.843656e+00 
 1.914268e+00  1.842388e+00 
 1.914666e+00  1.841140e+00 
 1.915064e+00  1.839811e+00 
 1.915461e+00  1.838497e+00 
 1.915859e+00  1.837064e+00 
 1.916257e+00  1.835277e+00 
 1.916654e+00  1.833053e+00 
 1.917052e+00  1.830755e+00 
 1.917450e+00  1.828492e+00 
 1.917847e+00  1.826051e+00 
 1.918245e+00  1.823572e+00 
 1.918643e+00  1.821014e+00 
 1.919040e+00  1.818442e+00 
 1.919438e+00  1.816054e+00 
 1.919836e+00  1.813661e+00 
 1.920234e+00  1.811357e+00 
 1.920631e+00  1.809284e+00 
 1.921029e+00  1.807502e+00 
 1.921427e+00  1.806018e+00 
 1.921824e+00  1.804709e+00 
 1.922222e+00  1.803409e+00 
 1.922620e+00  1.802086e+00 
 1.923017e+00  1.800796e+00 
 1.923415e+00  1.799578e+00 
 1.923813e+00  1.798218e+00 
 1.924211e+00  1.796801e+00 
 1.924608e+00  1.795454e+00 
 1.925006e+00  1.794137e+00 
 1.925404e+00  1.792648e+00 
 1.925801e+00  1.791242e+00 
 1.926199e+00  1.789908e+00 
 1.926597e+00  1.788576e+00 
 1.926994e+00  1.787316e+00 
 1.927392e+00  1.786196e+00 
 1.927790e+00  1.785107e+00 
 1.928187e+00  1.783913e+00 
 1.928585e+00  1.782748e+00 
 1.928983e+00  1.781516e+00 
 1.929381e+00  1.780228e+00 
 1.929778e+00  1.779163e+00 
 1.930176e+00  1.778267e+00 
 1.930574e+00  1.777524e+00 
 1.930971e+00  1.777057e+00 
 1.931369e+00  1.776955e+00 
 1.931767e+00  1.777195e+00 
 1.932164e+00  1.777792e+00 
 1.932562e+00  1.778523e+00 
 1.932960e+00  1.779412e+00 
 1.933358e+00  1.780500e+00 
 1.933755e+00  1.781664e+00 
 1.934153e+00  1.782603e+00 
 1.934551e+00  1.783409e+00 
 1.934948e+00  1.784147e+00 
 1.935346e+00  1.784854e+00 
 1.935744e+00  1.785530e+00 
 1.936141e+00  1.786159e+00 
 1.936539e+00  1.786586e+00 
 1.936937e+00  1.787003e+00 
 1.937334e+00  1.787477e+00 
 1.937732e+00  1.787958e+00 
 1.938130e+00  1.788327e+00 
 1.938528e+00  1.788717e+00 
 1.938925e+00  1.789001e+00 
 1.939323e+00  1.789207e+00 
 1.939721e+00  1.789547e+00 
 1.940118e+00  1.790212e+00 
 1.940516e+00  1.791246e+00 
 1.940914e+00  1.792500e+00 
 1.941311e+00  1.793898e+00 
 1.941709e+00  1.795490e+00 
 1.942107e+00  1.797111e+00 
 1.942505e+00  1.798659e+00 
 1.942902e+00  1.800092e+00 
 1.943300e+00  1.801334e+00 
 1.943698e+00  1.802527e+00 
 1.944095e+00  1.803423e+00 
 1.944493e+00  1.804118e+00 
 1.944891e+00  1.804586e+00 
 1.945288e+00  1.804986e+00 
 1.945686e+00  1.805480e+00 
 1.946084e+00  1.806167e+00 
 1.946481e+00  1.806820e+00 
 1.946879e+00  1.807358e+00 
 1.947277e+00  1.807825e+00 
 1.947675e+00  1.808213e+00 
 1.948072e+00  1.808371e+00 
 1.948470e+00  1.808447e+00 
 1.948868e+00  1.808369e+00 
 1.949265e+00  1.808358e+00 
 1.949663e+00  1.808484e+00 
 1.950061e+00  1.808880e+00 
 1.950458e+00  1.809294e+00 
 1.950856e+00  1.809896e+00 
 1.951254e+00  1.810584e+00 
 1.951652e+00  1.811351e+00 
 1.952049e+00  1.812075e+00 
 1.952447e+00  1.812706e+00 
 1.952845e+00  1.813086e+00 
 1.953242e+00  1.813234e+00 
 1.953640e+00  1.813137e+00 
 1.954038e+00  1.812765e+00 
 1.954435e+00  1.812150e+00 
 1.954833e+00  1.811350e+00 
 1.955231e+00  1.810156e+00 
 1.955628e+00  1.808689e+00 
 1.956026e+00  1.807064e+00 
 1.956424e+00  1.805392e+00 
 1.956822e+00  1.803649e+00 
 1.957219e+00  1.801832e+00 
 1.957617e+00  1.799767e+00 
 1.958015e+00  1.797618e+00 
 1.958412e+00  1.795440e+00 
 1.958810e+00  1.793354e+00 
 1.959208e+00  1.791287e+00 
 1.959605e+00  1.789372e+00 
 1.960003e+00  1.787760e+00 
 1.960401e+00  1.786377e+00 
 1.960799e+00  1.785137e+00 
 1.961196e+00  1.783857e+00 
 1.961594e+00  1.782569e+00 
 1.961992e+00  1.781205e+00 
 1.962389e+00  1.779751e+00 
 1.962787e+00  1.778167e+00 
 1.963185e+00  1.776446e+00 
 1.963582e+00  1.774597e+00 
 1.963980e+00  1.772500e+00 
 1.964378e+00  1.770090e+00 
 1.964775e+00  1.767384e+00 
 1.965173e+00  1.764561e+00 
 1.965571e+00  1.761537e+00 
 1.965969e+00  1.758451e+00 
 1.966366e+00  1.755299e+00 
 1.966764e+00  1.752100e+00 
 1.967162e+00  1.748924e+00 
 1.967559e+00  1.745611e+00 
 1.967957e+00  1.742189e+00 
 1.968355e+00  1.738887e+00 
 1.968752e+00  1.735685e+00 
 1.969150e+00  1.732567e+00 
 1.969548e+00  1.729426e+00 
 1.969946e+00  1.726497e+00 
 1.970343e+00  1.723873e+00 
 1.970741e+00  1.721704e+00 
 1.971139e+00  1.719830e+00 
 1.971536e+00  1.718027e+00 
 1.971934e+00  1.716194e+00 
 1.972332e+00  1.714316e+00 
 1.972729e+00  1.712426e+00 
 1.973127e+00  1.710241e+00 
 1.973525e+00  1.707749e+00 
 1.973922e+00  1.704953e+00 
 1.974320e+00  1.701928e+00 
 1.974718e+00  1.698669e+00 
 1.975116e+00  1.695132e+00 
 1.975513e+00  1.691367e+00 
 1.975911e+00  1.687641e+00 
 1.976309e+00  1.683963e+00 
 1.976706e+00  1.680284e+00 
 1.977104e+00  1.676692e+00 
 1.977502e+00  1.673096e+00 
 1.977899e+00  1.669686e+00 
 1.978297e+00  1.666365e+00 
 1.978695e+00  1.663391e+00 
 1.979093e+00  1.660737e+00 
 1.979490e+00  1.658381e+00 
 1.979888e+00  1.656467e+00 
 1.980286e+00  1.654770e+00 
 1.980683e+00  1.653328e+00 
 1.981081e+00  1.651936e+00 
 1.981479e+00  1.650588e+00 
 1.981876e+00  1.649004e+00 
 1.982274e+00  1.647284e+00 
 1.982672e+00  1.645560e+00 
 1.983069e+00  1.643646e+00 
 1.983467e+00  1.641390e+00 
 1.983865e+00  1.638909e+00 
 1.984263e+00  1.636265e+00 
 1.984660e+00  1.633831e+00 
 1.985058e+00  1.631541e+00 
 1.985456e+00  1.629246e+00 
 1.985853e+00  1.626871e+00 
 1.986251e+00  1.624561e+00 
 1.986649e+00  1.622465e+00 
 1.987046e+00  1.620423e+00 
 1.987444e+00  1.618470e+00 
 1.987842e+00  1.616691e+00 
 1.988240e+00  1.614991e+00 
 1.988637e+00  1.613547e+00 
 1.989035e+00  1.612253e+00 
 1.989433e+00  1.611196e+00 
 1.989830e+00  1.610400e+00 
 1.990228e+00  1.610039e+00 
 1.990626e+00  1.609921e+00 
 1.991023e+00  1.609950e+00 
 1.991421e+00  1.610111e+00 
 1.991819e+00  1.610380e+00 
 1.992216e+00  1.610545e+00 
 1.992614e+00  1.610764e+00 
 1.993012e+00  1.610898e+00 
 1.993410e+00  1.610805e+00 
 1.993807e+00  1.610426e+00 
 1.994205e+00  1.609955e+00 
 1.994603e+00  1.609525e+00 
 1.995000e+00  1.609154e+00 
 1.995398e+00  1.609083e+00 
 1.995796e+00  1.609111e+00 
 1.996193e+00  1.609165e+00 
 1.996591e+00  1.609387e+00 
 1.996989e+00  1.609776e+00 
 1.997387e+00  1.610315e+00 
 1.997784e+00  1.610832e+00 
 1.998182e+00  1.611335e+00 
 1.998580e+00  1.611958e+00 
 1.998977e+00  1.612915e+00 
 1.999375e+00  1.614045e+00 
 1.999773e+00  1.615080e+00 
 2.000170e+00  1.616025e+00 
 2.000568e+00  1.616929e+00 
 2.000966e+00  1.617841e+00 
 2.001363e+00  1.618776e+00 
 2.001761e+00  1.619647e+00 
 2.002159e+00  1.620267e+00 
 2.002557e+00  1.620672e+00 
 2.002954e+00  1.620952e+00 
 2.003352e+00  1.620891e+00 
 2.003750e+00  1.620561e+00 
 2.004147e+00  1.620211e+00 
 2.004545e+00  1.619846e+00 
 2.004943e+00  1.619476e+00 
 2.005340e+00  1.619103e+00 
 2.005738e+00  1.618828e+00 
 2.006136e+00  1.618482e+00 
 2.006534e+00  1.618139e+00 
 2.006931e+00  1.617853e+00 
 2.007329e+00  1.617525e+00 
 2.007727e+00  1.617194e+00 
 2.008124e+00  1.616843e+00 
 2.008522e+00  1.616505e+00 
 2.008920e+00  1.616294e+00 
 2.009317e+00  1.616403e+00 
 2.009715e+00  1.616666e+00 
 2.010113e+00  1.616906e+00 
 2.010510e+00  1.617246e+00 
 2.010908e+00  1.617514e+00 
 2.011306e+00  1.617780e+00 
 2.011704e+00  1.618017e+00 
 2.012101e+00  1.617857e+00 
 2.012499e+00  1.617377e+00 
 2.012897e+00  1.616797e+00 
 2.013294e+00  1.616013e+00 
 2.013692e+00  1.614760e+00 
 2.014090e+00  1.613040e+00 
 2.014487e+00  1.611188e+00 
 2.014885e+00  1.609198e+00 
 2.015283e+00  1.607322e+00 
 2.015681e+00  1.605383e+00 
 2.016078e+00  1.603412e+00 
 2.016476e+00  1.601436e+00 
 2.016874e+00  1.599573e+00 
 2.017271e+00  1.597739e+00 
 2.017669e+00  1.596015e+00 
 2.018067e+00  1.594482e+00 
 2.018464e+00  1.592998e+00 
 2.018862e+00  1.591591e+00 
 2.019260e+00  1.590101e+00 
 2.019657e+00  1.588478e+00 
 2.020055e+00  1.586772e+00 
 2.020453e+00  1.585070e+00 
 2.020851e+00  1.583160e+00 
 2.021248e+00  1.581159e+00 
 2.021646e+00  1.578978e+00 
 2.022044e+00  1.576575e+00 
 2.022441e+00  1.573826e+00 
 2.022839e+00  1.570982e+00 
 2.023237e+00  1.568023e+00 
 2.023634e+00  1.564791e+00 
 2.024032e+00  1.561521e+00 
 2.024430e+00  1.558013e+00 
 2.024828e+00  1.554430e+00 
 2.025225e+00  1.550940e+00 
 2.025623e+00  1.547620e+00 
 2.026021e+00  1.544448e+00 
 2.026418e+00  1.541308e+00 
 2.026816e+00  1.538443e+00 
 2.027214e+00  1.535817e+00 
 2.027611e+00  1.533360e+00 
 2.028009e+00  1.530944e+00 
 2.028407e+00  1.528628e+00 
 2.028804e+00  1.526474e+00 
 2.029202e+00  1.524645e+00 
 2.029600e+00  1.522997e+00 
 2.029998e+00  1.521489e+00 
 2.030395e+00  1.520103e+00 
 2.030793e+00  1.518877e+00 
 2.031191e+00  1.517642e+00 
 2.031588e+00  1.516419e+00 
 2.031986e+00  1.515119e+00 
 2.032384e+00  1.513560e+00 
 2.032781e+00  1.511774e+00 
 2.033179e+00  1.509603e+00 
 2.033577e+00  1.507088e+00 
 2.033975e+00  1.504345e+00 
 2.034372e+00  1.501460e+00 
 2.034770e+00  1.498387e+00 
 2.035168e+00  1.495210e+00 
 2.035565e+00  1.492052e+00 
 2.035963e+00  1.489108e+00 
 2.036361e+00  1.486256e+00 
 2.036758e+00  1.483728e+00 
 2.037156e+00  1.481451e+00 
 2.037554e+00  1.479492e+00 
 2.037951e+00  1.477860e+00 
 2.038349e+00  1.476320e+00 
 2.038747e+00  1.474910e+00 
 2.039145e+00  1.473720e+00 
 2.039542e+00  1.472765e+00 
 2.039940e+00  1.472252e+00 
 2.040338e+00  1.471865e+00 
 2.040735e+00  1.471608e+00 
 2.041133e+00  1.471385e+00 
 2.041531e+00  1.471194e+00 
 2.041928e+00  1.470911e+00 
 2.042326e+00  1.470401e+00 
 2.042724e+00  1.469754e+00 
 2.043122e+00  1.468876e+00 
 2.043519e+00  1.467912e+00 
 2.043917e+00  1.466882e+00 
 2.044315e+00  1.465705e+00 
 2.044712e+00  1.464456e+00 
 2.045110e+00  1.463110e+00 
 2.045508e+00  1.461959e+00 
 2.045905e+00  1.460876e+00 
 2.046303e+00  1.459979e+00 
 2.046701e+00  1.459293e+00 
 2.047098e+00  1.458892e+00 
 2.047496e+00  1.458718e+00 
 2.047894e+00  1.458969e+00 
 2.048292e+00  1.459706e+00 
 2.048689e+00  1.460846e+00 
 2.049087e+00  1.462241e+00 
 2.049485e+00  1.463868e+00 
