         time tilt_up_se... 
 2.590351e+00  8.071289e-02 
 2.590748e+00  8.047660e-02 
 2.591146e+00  8.020192e-02 
 2.591544e+00  7.989149e-02 
 2.591941e+00  7.954775e-02 
 2.592339e+00  7.917084e-02 
 2.592737e+00  7.876807e-02 
 2.593135e+00  7.834573e-02 
 2.593532e+00  7.790934e-02 
 2.593930e+00  7.745477e-02 
 2.594328e+00  7.699489e-02 
 2.594725e+00  7.652433e-02 
 2.595123e+00  7.605408e-02 
 2.595521e+00  7.558017e-02 
 2.595918e+00  7.511114e-02 
 2.596316e+00  7.464444e-02 
 2.596714e+00  7.417814e-02 
 2.597112e+00  7.371490e-02 
 2.597509e+00  7.325222e-02 
 2.597907e+00  7.280343e-02 
 2.598305e+00  7.236530e-02 
 2.598702e+00  7.194711e-02 
 2.599100e+00  7.155340e-02 
 2.599498e+00  7.118296e-02 
 2.599895e+00  7.084624e-02 
 2.600293e+00  7.052126e-02 
 2.600691e+00  7.021194e-02 
 2.601088e+00  6.992187e-02 
 2.601486e+00  6.964455e-02 
 2.601884e+00  6.937717e-02 
 2.602282e+00  6.910757e-02 
 2.602679e+00  6.883967e-02 
 2.603077e+00  6.857025e-02 
 2.603475e+00  6.830723e-02 
 2.603872e+00  6.803821e-02 
 2.604270e+00  6.777515e-02 
 2.604668e+00  6.751358e-02 
 2.605065e+00  6.725038e-02 
 2.605463e+00  6.698596e-02 
 2.605861e+00  6.670338e-02 
 2.606259e+00  6.640535e-02 
 2.606656e+00  6.608751e-02 
 2.607054e+00  6.576840e-02 
 2.607452e+00  6.543680e-02 
 2.607849e+00  6.509735e-02 
 2.608247e+00  6.475435e-02 
 2.608645e+00  6.441266e-02 
 2.609042e+00  6.407150e-02 
 2.609440e+00  6.374256e-02 
 2.609838e+00  6.342908e-02 
 2.610235e+00  6.314180e-02 
 2.610633e+00  6.287008e-02 
 2.611031e+00  6.261900e-02 
 2.611429e+00  6.237219e-02 
 2.611826e+00  6.213969e-02 
 2.612224e+00  6.191907e-02 
 2.612622e+00  6.171907e-02 
 2.613019e+00  6.153081e-02 
 2.613417e+00  6.136684e-02 
 2.613815e+00  6.123401e-02 
 2.614212e+00  6.111870e-02 
 2.614610e+00  6.102953e-02 
 2.615008e+00  6.096750e-02 
 2.615406e+00  6.094077e-02 
 2.615803e+00  6.094550e-02 
 2.616201e+00  6.098027e-02 
 2.616599e+00  6.102832e-02 
 2.616996e+00  6.110161e-02 
 2.617394e+00  6.120968e-02 
 2.617792e+00  6.134870e-02 
 2.618189e+00  6.152913e-02 
 2.618587e+00  6.175017e-02 
 2.618985e+00  6.201292e-02 
 2.619382e+00  6.230265e-02 
 2.619780e+00  6.262142e-02 
 2.620178e+00  6.296186e-02 
 2.620576e+00  6.331675e-02 
 2.620973e+00  6.367965e-02 
 2.621371e+00  6.403980e-02 
 2.621769e+00  6.439577e-02 
 2.622166e+00  6.474402e-02 
 2.622564e+00  6.508648e-02 
 2.622962e+00  6.542181e-02 
 2.623359e+00  6.575108e-02 
 2.623757e+00  6.606637e-02 
 2.624155e+00  6.637875e-02 
 2.624553e+00  6.668659e-02 
 2.624950e+00  6.698124e-02 
 2.625348e+00  6.726495e-02 
 2.625746e+00  6.753841e-02 
 2.626143e+00  6.780390e-02 
 2.626541e+00  6.805697e-02 
 2.626939e+00  6.829052e-02 
 2.627336e+00  6.851179e-02 
 2.627734e+00  6.872652e-02 
 2.628132e+00  6.892642e-02 
 2.628529e+00  6.911951e-02 
 2.628927e+00  6.929891e-02 
 2.629325e+00  6.947230e-02 
 2.629723e+00  6.964909e-02 
 2.630120e+00  6.982820e-02 
 2.630518e+00  7.000990e-02 
 2.630916e+00  7.018552e-02 
 2.631313e+00  7.035933e-02 
 2.631711e+00  7.053786e-02 
 2.632109e+00  7.072035e-02 
 2.632506e+00  7.090375e-02 
 2.632904e+00  7.109089e-02 
 2.633302e+00  7.127798e-02 
 2.633700e+00  7.147702e-02 
 2.634097e+00  7.168378e-02 
 2.634495e+00  7.189987e-02 
 2.634893e+00  7.212503e-02 
 2.635290e+00  7.235707e-02 
 2.635688e+00  7.258307e-02 
 2.636086e+00  7.279600e-02 
 2.636483e+00  7.299023e-02 
 2.636881e+00  7.316950e-02 
 2.637279e+00  7.333180e-02 
 2.637676e+00  7.348355e-02 
 2.638074e+00  7.361399e-02 
 2.638472e+00  7.373685e-02 
 2.638870e+00  7.384467e-02 
 2.639267e+00  7.393810e-02 
 2.639665e+00  7.401751e-02 
 2.640063e+00  7.409615e-02 
 2.640460e+00  7.416991e-02 
 2.640858e+00  7.423021e-02 
 2.641256e+00  7.428390e-02 
 2.641653e+00  7.432786e-02 
 2.642051e+00  7.436269e-02 
 2.642449e+00  7.438916e-02 
 2.642847e+00  7.440666e-02 
 2.643244e+00  7.441607e-02 
 2.643642e+00  7.442492e-02 
 2.644040e+00  7.443279e-02 
 2.644437e+00  7.443154e-02 
 2.644835e+00  7.441733e-02 
 2.645233e+00  7.439102e-02 
 2.645630e+00  7.435057e-02 
 2.646028e+00  7.428983e-02 
 2.646426e+00  7.420422e-02 
 2.646823e+00  7.409549e-02 
 2.647221e+00  7.395678e-02 
 2.647619e+00  7.379886e-02 
 2.648017e+00  7.362102e-02 
 2.648414e+00  7.342634e-02 
 2.648812e+00  7.322409e-02 
 2.649210e+00  7.301514e-02 
 2.649607e+00  7.280253e-02 
 2.650005e+00  7.258007e-02 
 2.650403e+00  7.233837e-02 
 2.650800e+00  7.208530e-02 
 2.651198e+00  7.181348e-02 
 2.651596e+00  7.151414e-02 
 2.651994e+00  7.119282e-02 
 2.652391e+00  7.084343e-02 
 2.652789e+00  7.047360e-02 
 2.653187e+00  7.008398e-02 
 2.653584e+00  6.967117e-02 
 2.653982e+00  6.924441e-02 
 2.654380e+00  6.880836e-02 
 2.654777e+00  6.836842e-02 
 2.655175e+00  6.791723e-02 
 2.655573e+00  6.745423e-02 
 2.655970e+00  6.698566e-02 
 2.656368e+00  6.652267e-02 
 2.656766e+00  6.606370e-02 
 2.657164e+00  6.561062e-02 
 2.657561e+00  6.516640e-02 
 2.657959e+00  6.473452e-02 
 2.658357e+00  6.431469e-02 
 2.658754e+00  6.391142e-02 
 2.659152e+00  6.352091e-02 
 2.659550e+00  6.314723e-02 
 2.659947e+00  6.279193e-02 
 2.660345e+00  6.245683e-02 
 2.660743e+00  6.212812e-02 
 2.661141e+00  6.181474e-02 
 2.661538e+00  6.151067e-02 
 2.661936e+00  6.122246e-02 
 2.662334e+00  6.093756e-02 
 2.662731e+00  6.067000e-02 
 2.663129e+00  6.042163e-02 
 2.663527e+00  6.019739e-02 
 2.663924e+00  5.998530e-02 
 2.664322e+00  5.979223e-02 
 2.664720e+00  5.962398e-02 
 2.665117e+00  5.946646e-02 
 2.665515e+00  5.932355e-02 
 2.665913e+00  5.918678e-02 
 2.666311e+00  5.905702e-02 
 2.666708e+00  5.892766e-02 
 2.667106e+00  5.879783e-02 
 2.667504e+00  5.867060e-02 
 2.667901e+00  5.854782e-02 
 2.668299e+00  5.843976e-02 
 2.668697e+00  5.836253e-02 
 2.669094e+00  5.829819e-02 
 2.669492e+00  5.825137e-02 
 2.669890e+00  5.821183e-02 
 2.670288e+00  5.819140e-02 
 2.670685e+00  5.817856e-02 
 2.671083e+00  5.817204e-02 
 2.671481e+00  5.817208e-02 
 2.671878e+00  5.816325e-02 
 2.672276e+00  5.815007e-02 
 2.672674e+00  5.813305e-02 
 2.673071e+00  5.811686e-02 
 2.673469e+00  5.810243e-02 
 2.673867e+00  5.809683e-02 
 2.674264e+00  5.810379e-02 
 2.674662e+00  5.812119e-02 
 2.675060e+00  5.814565e-02 
 2.675458e+00  5.818440e-02 
 2.675855e+00  5.824640e-02 
 2.676253e+00  5.833385e-02 
 2.676651e+00  5.844792e-02 
 2.677048e+00  5.859348e-02 
 2.677446e+00  5.877018e-02 
 2.677844e+00  5.898300e-02 
 2.678241e+00  5.923870e-02 
 2.678639e+00  5.952913e-02 
 2.679037e+00  5.986915e-02 
 2.679435e+00  6.025328e-02 
 2.679832e+00  6.067752e-02 
 2.680230e+00  6.113106e-02 
 2.680628e+00  6.160815e-02 
 2.681025e+00  6.209573e-02 
 2.681423e+00  6.259327e-02 
 2.681821e+00  6.308781e-02 
 2.682218e+00  6.357552e-02 
 2.682616e+00  6.405068e-02 
 2.683014e+00  6.450997e-02 
 2.683411e+00  6.495118e-02 
 2.683809e+00  6.536946e-02 
 2.684207e+00  6.576655e-02 
 2.684605e+00  6.613996e-02 
 2.685002e+00  6.649373e-02 
 2.685400e+00  6.681326e-02 
 2.685798e+00  6.709574e-02 
 2.686195e+00  6.735019e-02 
 2.686593e+00  6.758409e-02 
 2.686991e+00  6.779755e-02 
 2.687388e+00  6.800027e-02 
 2.687786e+00  6.819686e-02 
 2.688184e+00  6.839856e-02 
 2.688582e+00  6.860353e-02 
 2.688979e+00  6.881218e-02 
 2.689377e+00  6.902881e-02 
 2.689775e+00  6.925712e-02 
 2.690172e+00  6.949321e-02 
 2.690570e+00  6.972423e-02 
 2.690968e+00  6.994627e-02 
 2.691365e+00  7.016139e-02 
 2.691763e+00  7.036188e-02 
 2.692161e+00  7.054240e-02 
 2.692558e+00  7.069817e-02 
 2.692956e+00  7.084390e-02 
 2.693354e+00  7.097823e-02 
 2.693752e+00  7.110585e-02 
 2.694149e+00  7.122471e-02 
 2.694547e+00  7.133974e-02 
 2.694945e+00  7.145404e-02 
 2.695342e+00  7.157983e-02 
 2.695740e+00  7.171111e-02 
 2.696138e+00  7.184378e-02 
 2.696535e+00  7.197494e-02 
 2.696933e+00  7.210525e-02 
 2.697331e+00  7.223642e-02 
 2.697729e+00  7.235969e-02 
 2.698126e+00  7.248673e-02 
 2.698524e+00  7.261734e-02 
 2.698922e+00  7.276533e-02 
 2.699319e+00  7.292552e-02 
 2.699717e+00  7.308129e-02 
 2.700115e+00  7.324146e-02 
 2.700512e+00  7.338758e-02 
 2.700910e+00  7.353117e-02 
 2.701308e+00  7.366361e-02 
 2.701705e+00  7.377954e-02 
 2.702103e+00  7.387211e-02 
 2.702501e+00  7.394619e-02 
 2.702899e+00  7.399697e-02 
 2.703296e+00  7.402429e-02 
 2.703694e+00  7.402982e-02 
 2.704092e+00  7.401519e-02 
 2.704489e+00  7.397366e-02 
 2.704887e+00  7.389396e-02 
 2.705285e+00  7.377425e-02 
 2.705682e+00  7.361609e-02 
 2.706080e+00  7.341071e-02 
 2.706478e+00  7.317005e-02 
 2.706876e+00  7.288780e-02 
 2.707273e+00  7.258023e-02 
 2.707671e+00  7.224801e-02 
 2.708069e+00  7.189403e-02 
 2.708466e+00  7.152672e-02 
 2.708864e+00  7.115898e-02 
 2.709262e+00  7.080168e-02 
 2.709659e+00  7.046049e-02 
 2.710057e+00  7.012671e-02 
 2.710455e+00  6.979224e-02 
 2.710852e+00  6.946095e-02 
 2.711250e+00  6.913275e-02 
 2.711648e+00  6.880828e-02 
 2.712046e+00  6.848202e-02 
 2.712443e+00  6.814992e-02 
 2.712841e+00  6.781999e-02 
 2.713239e+00  6.748615e-02 
 2.713636e+00  6.714919e-02 
 2.714034e+00  6.681253e-02 
 2.714432e+00  6.648825e-02 
 2.714829e+00  6.616956e-02 
 2.715227e+00  6.584998e-02 
 2.715625e+00  6.552703e-02 
 2.716023e+00  6.519378e-02 
 2.716420e+00  6.486572e-02 
 2.716818e+00  6.452691e-02 
 2.717216e+00  6.418141e-02 
 2.717613e+00  6.384313e-02 
 2.718011e+00  6.351698e-02 
 2.718409e+00  6.320442e-02 
 2.718806e+00  6.290885e-02 
 2.719204e+00  6.263407e-02 
 2.719602e+00  6.238241e-02 
 2.719999e+00  6.214296e-02 
 2.720397e+00  6.192568e-02 
 2.720795e+00  6.172523e-02 
 2.721193e+00  6.154192e-02 
 2.721590e+00  6.137826e-02 
 2.721988e+00  6.123423e-02 
 2.722386e+00  6.110466e-02 
 2.722783e+00  6.098594e-02 
 2.723181e+00  6.088632e-02 
 2.723579e+00  6.080712e-02 
 2.723976e+00  6.074606e-02 
 2.724374e+00  6.070165e-02 
 2.724772e+00  6.066756e-02 
 2.725170e+00  6.064266e-02 
 2.725567e+00  6.063026e-02 
 2.725965e+00  6.063646e-02 
 2.726363e+00  6.064430e-02 
 2.726760e+00  6.066355e-02 
 2.727158e+00  6.068243e-02 
 2.727556e+00  6.070716e-02 
 2.727953e+00  6.073963e-02 
 2.728351e+00  6.078156e-02 
 2.728749e+00  6.084150e-02 
 2.729146e+00  6.092358e-02 
 2.729544e+00  6.102022e-02 
 2.729942e+00  6.113088e-02 
 2.730340e+00  6.125569e-02 
 2.730737e+00  6.139604e-02 
 2.731135e+00  6.154179e-02 
 2.731533e+00  6.169192e-02 
 2.731930e+00  6.184875e-02 
 2.732328e+00  6.200749e-02 
 2.732726e+00  6.217070e-02 
 2.733123e+00  6.234000e-02 
 2.733521e+00  6.252348e-02 
 2.733919e+00  6.273546e-02 
 2.734317e+00  6.296559e-02 
 2.734714e+00  6.322325e-02 
 2.735112e+00  6.349150e-02 
 2.735510e+00  6.376887e-02 
 2.735907e+00  6.406507e-02 
 2.736305e+00  6.436198e-02 
 2.736703e+00  6.466311e-02 
 2.737100e+00  6.496549e-02 
 2.737498e+00  6.527268e-02 
 2.737896e+00  6.559833e-02 
 2.738293e+00  6.593079e-02 
 2.738691e+00  6.627147e-02 
 2.739089e+00  6.662751e-02 
 2.739487e+00  6.700421e-02 
 2.739884e+00  6.740031e-02 
 2.740282e+00  6.780164e-02 
 2.740680e+00  6.821016e-02 
 2.741077e+00  6.862673e-02 
 2.741475e+00  6.904858e-02 
 2.741873e+00  6.946459e-02 
 2.742270e+00  6.987666e-02 
 2.742668e+00  7.028225e-02 
 2.743066e+00  7.068663e-02 
 2.743464e+00  7.108754e-02 
 2.743861e+00  7.148313e-02 
 2.744259e+00  7.187292e-02 
 2.744657e+00  7.225019e-02 
 2.745054e+00  7.261630e-02 
 2.745452e+00  7.296606e-02 
 2.745850e+00  7.330733e-02 
 2.746247e+00  7.363719e-02 
 2.746645e+00  7.394998e-02 
 2.747043e+00  7.425048e-02 
 2.747440e+00  7.453684e-02 
 2.747838e+00  7.481318e-02 
 2.748236e+00  7.509260e-02 
 2.748634e+00  7.537847e-02 
 2.749031e+00  7.566318e-02 
 2.749429e+00  7.594334e-02 
 2.749827e+00  7.621205e-02 
 2.750224e+00  7.646510e-02 
 2.750622e+00  7.670178e-02 
 2.751020e+00  7.691569e-02 
 2.751417e+00  7.710230e-02 
 2.751815e+00  7.726348e-02 
 2.752213e+00  7.739545e-02 
 2.752611e+00  7.750028e-02 
 2.753008e+00  7.758281e-02 
 2.753406e+00  7.765060e-02 
 2.753804e+00  7.771043e-02 
 2.754201e+00  7.776832e-02 
 2.754599e+00  7.781475e-02 
 2.754997e+00  7.786432e-02 
 2.755394e+00  7.791134e-02 
 2.755792e+00  7.796288e-02 
 2.756190e+00  7.801796e-02 
 2.756587e+00  7.808149e-02 
 2.756985e+00  7.815693e-02 
 2.757383e+00  7.824281e-02 
 2.757781e+00  7.833009e-02 
 2.758178e+00  7.842021e-02 
 2.758576e+00  7.851647e-02 
 2.758974e+00  7.862367e-02 
 2.759371e+00  7.872174e-02 
 2.759769e+00  7.881988e-02 
 2.760167e+00  7.891043e-02 
 2.760564e+00  7.898346e-02 
 2.760962e+00  7.903544e-02 
 2.761360e+00  7.906382e-02 
 2.761758e+00  7.905325e-02 
 2.762155e+00  7.901700e-02 
 2.762553e+00  7.894683e-02 
 2.762951e+00  7.884919e-02 
 2.763348e+00  7.871938e-02 
 2.763746e+00  7.855712e-02 
 2.764144e+00  7.838346e-02 
 2.764541e+00  7.819791e-02 
 2.764939e+00  7.800011e-02 
 2.765337e+00  7.778724e-02 
 2.765734e+00  7.755477e-02 
 2.766132e+00  7.731016e-02 
 2.766530e+00  7.704710e-02 
 2.766928e+00  7.676611e-02 
 2.767325e+00  7.646667e-02 
 2.767723e+00  7.615966e-02 
 2.768121e+00  7.583739e-02 
 2.768518e+00  7.550871e-02 
 2.768916e+00  7.517328e-02 
 2.769314e+00  7.482644e-02 
 2.769711e+00  7.447415e-02 
 2.770109e+00  7.411047e-02 
 2.770507e+00  7.373668e-02 
 2.770905e+00  7.335836e-02 
 2.771302e+00  7.297178e-02 
 2.771700e+00  7.257995e-02 
 2.772098e+00  7.218556e-02 
 2.772495e+00  7.178363e-02 
 2.772893e+00  7.139124e-02 
 2.773291e+00  7.100844e-02 
 2.773688e+00  7.064556e-02 
 2.774086e+00  7.029860e-02 
 2.774484e+00  6.996556e-02 
 2.774881e+00  6.964626e-02 
 2.775279e+00  6.933845e-02 
 2.775677e+00  6.904430e-02 
 2.776075e+00  6.876519e-02 
 2.776472e+00  6.850470e-02 
 2.776870e+00  6.826514e-02 
 2.777268e+00  6.803286e-02 
 2.777665e+00  6.781858e-02 
 2.778063e+00  6.761907e-02 
 2.778461e+00  6.745976e-02 
 2.778858e+00  6.733629e-02 
 2.779256e+00  6.724266e-02 
 2.779654e+00  6.717417e-02 
 2.780052e+00  6.713321e-02 
 2.780449e+00  6.710932e-02 
 2.780847e+00  6.709907e-02 
 2.781245e+00  6.710056e-02 
 2.781642e+00  6.711458e-02 
 2.782040e+00  6.713219e-02 
 2.782438e+00  6.715425e-02 
 2.782835e+00  6.717217e-02 
 2.783233e+00  6.719334e-02 
 2.783631e+00  6.722574e-02 
 2.784028e+00  6.727533e-02 
 2.784426e+00  6.733118e-02 
 2.784824e+00  6.739464e-02 
 2.785222e+00  6.746692e-02 
 2.785619e+00  6.754480e-02 
 2.786017e+00  6.762759e-02 
 2.786415e+00  6.771527e-02 
 2.786812e+00  6.781929e-02 
 2.787210e+00  6.793545e-02 
 2.787608e+00  6.806154e-02 
 2.788005e+00  6.819660e-02 
 2.788403e+00  6.833150e-02 
 2.788801e+00  6.847292e-02 
 2.789199e+00  6.862706e-02 
 2.789596e+00  6.878621e-02 
 2.789994e+00  6.894808e-02 
 2.790392e+00  6.911482e-02 
 2.790789e+00  6.928070e-02 
 2.791187e+00  6.945839e-02 
 2.791585e+00  6.963664e-02 
 2.791982e+00  6.981717e-02 
 2.792380e+00  7.001313e-02 
 2.792778e+00  7.022556e-02 
 2.793175e+00  7.045318e-02 
 2.793573e+00  7.070106e-02 
 2.793971e+00  7.096931e-02 
 2.794369e+00  7.125599e-02 
 2.794766e+00  7.156632e-02 
 2.795164e+00  7.189480e-02 
 2.795562e+00  7.224658e-02 
 2.795959e+00  7.261039e-02 
 2.796357e+00  7.298302e-02 
 2.796755e+00  7.335858e-02 
 2.797152e+00  7.374008e-02 
 2.797550e+00  7.412101e-02 
 2.797948e+00  7.450504e-02 
 2.798346e+00  7.489844e-02 
 2.798743e+00  7.529507e-02 
 2.799141e+00  7.569274e-02 
 2.799539e+00  7.609170e-02 
 2.799936e+00  7.648407e-02 
 2.800334e+00  7.686199e-02 
 2.800732e+00  7.723004e-02 
 2.801129e+00  7.758685e-02 
 2.801527e+00  7.793511e-02 
 2.801925e+00  7.826392e-02 
 2.802322e+00  7.856938e-02 
 2.802720e+00  7.886630e-02 
 2.803118e+00  7.916140e-02 
 2.803516e+00  7.946181e-02 
 2.803913e+00  7.975796e-02 
 2.804311e+00  8.004528e-02 
 2.804709e+00  8.032766e-02 
 2.805106e+00  8.061015e-02 
 2.805504e+00  8.087790e-02 
 2.805902e+00  8.114042e-02 
 2.806299e+00  8.139457e-02 
 2.806697e+00  8.164020e-02 
 2.807095e+00  8.186732e-02 
 2.807493e+00  8.208131e-02 
 2.807890e+00  8.227190e-02 
 2.808288e+00  8.245105e-02 
 2.808686e+00  8.261578e-02 
 2.809083e+00  8.276954e-02 
 2.809481e+00  8.290434e-02 
 2.809879e+00  8.302562e-02 
 2.810276e+00  8.313147e-02 
 2.810674e+00  8.321898e-02 
 2.811072e+00  8.328811e-02 
 2.811469e+00  8.334429e-02 
 2.811867e+00  8.338651e-02 
 2.812265e+00  8.342033e-02 
 2.812663e+00  8.345033e-02 
 2.813060e+00  8.347245e-02 
 2.813458e+00  8.348897e-02 
 2.813856e+00  8.350647e-02 
 2.814253e+00  8.352459e-02 
 2.814651e+00  8.354158e-02 
 2.815049e+00  8.356058e-02 
 2.815446e+00  8.357304e-02 
 2.815844e+00  8.358367e-02 
 2.816242e+00  8.358573e-02 
 2.816640e+00  8.357677e-02 
 2.817037e+00  8.356406e-02 
 2.817435e+00  8.355505e-02 
 2.817833e+00  8.354683e-02 
 2.818230e+00  8.352999e-02 
 2.818628e+00  8.350872e-02 
 2.819026e+00  8.348202e-02 
 2.819423e+00  8.343787e-02 
 2.819821e+00  8.337584e-02 
 2.820219e+00  8.328842e-02 
 2.820616e+00  8.316587e-02 
 2.821014e+00  8.300658e-02 
 2.821412e+00  8.280894e-02 
 2.821810e+00  8.256629e-02 
 2.822207e+00  8.228877e-02 
 2.822605e+00  8.197258e-02 
 2.823003e+00  8.163217e-02 
 2.823400e+00  8.126779e-02 
 2.823798e+00  8.088293e-02 
 2.824196e+00  8.049431e-02 
 2.824593e+00  8.009864e-02 
 2.824991e+00  7.970156e-02 
 2.825389e+00  7.930955e-02 
 2.825787e+00  7.892532e-02 
 2.826184e+00  7.855571e-02 
 2.826582e+00  7.819932e-02 
 2.826980e+00  7.784454e-02 
 2.827377e+00  7.749872e-02 
 2.827775e+00  7.715792e-02 
 2.828173e+00  7.683377e-02 
 2.828570e+00  7.651762e-02 
 2.828968e+00  7.620092e-02 
 2.829366e+00  7.588854e-02 
 2.829763e+00  7.557487e-02 
 2.830161e+00  7.525500e-02 
 2.830559e+00  7.491187e-02 
 2.830957e+00  7.455447e-02 
 2.831354e+00  7.419141e-02 
 2.831752e+00  7.382089e-02 
 2.832150e+00  7.343478e-02 
 2.832547e+00  7.304776e-02 
 2.832945e+00  7.266803e-02 
 2.833343e+00  7.230454e-02 
 2.833740e+00  7.196373e-02 
 2.834138e+00  7.164746e-02 
 2.834536e+00  7.135473e-02 
 2.834934e+00  7.108256e-02 
 2.835331e+00  7.083024e-02 
 2.835729e+00  7.059871e-02 
 2.836127e+00  7.038639e-02 
 2.836524e+00  7.019468e-02 
 2.836922e+00  7.003158e-02 
 2.837320e+00  6.989020e-02 
 2.837717e+00  6.977942e-02 
 2.838115e+00  6.969351e-02 
 2.838513e+00  6.962998e-02 
 2.838910e+00  6.959061e-02 
 2.839308e+00  6.957074e-02 
 2.839706e+00  6.956713e-02 
 2.840104e+00  6.957780e-02 
 2.840501e+00  6.959583e-02 
 2.840899e+00  6.961120e-02 
 2.841297e+00  6.963029e-02 
 2.841694e+00  6.965104e-02 
 2.842092e+00  6.967544e-02 
 2.842490e+00  6.970689e-02 
 2.842887e+00  6.974447e-02 
 2.843285e+00  6.978777e-02 
 2.843683e+00  6.984217e-02 
 2.844081e+00  6.991148e-02 
 2.844478e+00  6.999469e-02 
 2.844876e+00  7.008349e-02 
 2.845274e+00  7.018638e-02 
 2.845671e+00  7.030176e-02 
 2.846069e+00  7.042700e-02 
 2.846467e+00  7.055629e-02 
 2.846864e+00  7.069436e-02 
 2.847262e+00  7.084498e-02 
 2.847660e+00  7.100501e-02 
 2.848057e+00  7.118323e-02 
 2.848455e+00  7.138079e-02 
 2.848853e+00  7.159754e-02 
 2.849251e+00  7.182894e-02 
 2.849648e+00  7.207176e-02 
 2.850046e+00  7.231362e-02 
 2.850444e+00  7.255698e-02 
 2.850841e+00  7.279985e-02 
 2.851239e+00  7.304338e-02 
 2.851637e+00  7.328159e-02 
 2.852034e+00  7.350839e-02 
 2.852432e+00  7.372463e-02 
 2.852830e+00  7.394476e-02 
 2.853228e+00  7.416227e-02 
 2.853625e+00  7.437910e-02 
 2.854023e+00  7.459757e-02 
 2.854421e+00  7.482737e-02 
 2.854818e+00  7.505384e-02 
 2.855216e+00  7.527805e-02 
 2.855614e+00  7.550131e-02 
 2.856011e+00  7.573310e-02 
 2.856409e+00  7.597005e-02 
 2.856807e+00  7.621808e-02 
 2.857204e+00  7.646551e-02 
 2.857602e+00  7.672349e-02 
 2.858000e+00  7.698983e-02 
 2.858398e+00  7.727625e-02 
 2.858795e+00  7.757478e-02 
 2.859193e+00  7.788976e-02 
 2.859591e+00  7.821571e-02 
 2.859988e+00  7.854439e-02 
 2.860386e+00  7.887192e-02 
 2.860784e+00  7.919338e-02 
 2.861181e+00  7.950116e-02 
 2.861579e+00  7.980322e-02 
 2.861977e+00  8.009134e-02 
 2.862375e+00  8.036989e-02 
 2.862772e+00  8.064163e-02 
 2.863170e+00  8.090371e-02 
 2.863568e+00  8.115536e-02 
 2.863965e+00  8.140183e-02 
 2.864363e+00  8.164306e-02 
 2.864761e+00  8.186979e-02 
 2.865158e+00  8.208295e-02 
 2.865556e+00  8.226736e-02 
 2.865954e+00  8.241817e-02 
 2.866351e+00  8.252902e-02 
 2.866749e+00  8.261122e-02 
 2.867147e+00  8.266862e-02 
 2.867545e+00  8.269487e-02 
 2.867942e+00  8.270124e-02 
 2.868340e+00  8.268884e-02 
 2.868738e+00  8.266431e-02 
 2.869135e+00  8.262057e-02 
 2.869533e+00  8.257142e-02 
 2.869931e+00  8.250882e-02 
 2.870328e+00  8.244148e-02 
 2.870726e+00  8.236769e-02 
 2.871124e+00  8.227694e-02 
 2.871522e+00  8.217620e-02 
 2.871919e+00  8.206892e-02 
 2.872317e+00  8.197319e-02 
 2.872715e+00  8.187715e-02 
 2.873112e+00  8.178093e-02 
 2.873510e+00  8.168741e-02 
 2.873908e+00  8.159430e-02 
 2.874305e+00  8.149893e-02 
 2.874703e+00  8.139945e-02 
 2.875101e+00  8.128910e-02 
 2.875498e+00  8.116969e-02 
 2.875896e+00  8.103317e-02 
 2.876294e+00  8.088522e-02 
 2.876692e+00  8.071265e-02 
 2.877089e+00  8.051834e-02 
 2.877487e+00  8.030836e-02 
 2.877885e+00  8.009158e-02 
 2.878282e+00  7.985770e-02 
 2.878680e+00  7.962097e-02 
 2.879078e+00  7.937894e-02 
 2.879475e+00  7.913514e-02 
 2.879873e+00  7.887840e-02 
 2.880271e+00  7.860608e-02 
 2.880669e+00  7.832226e-02 
 2.881066e+00  7.802810e-02 
 2.881464e+00  7.772100e-02 
 2.881862e+00  7.739322e-02 
 2.882259e+00  7.705576e-02 
 2.882657e+00  7.670886e-02 
 2.883055e+00  7.634978e-02 
 2.883452e+00  7.597948e-02 
 2.883850e+00  7.559697e-02 
 2.884248e+00  7.520945e-02 
 2.884645e+00  7.481178e-02 
 2.885043e+00  7.440048e-02 
 2.885441e+00  7.397068e-02 
 2.885839e+00  7.352335e-02 
 2.886236e+00  7.306562e-02 
 2.886634e+00  7.259409e-02 
 2.887032e+00  7.212536e-02 
 2.887429e+00  7.165655e-02 
 2.887827e+00  7.119039e-02 
 2.888225e+00  7.072968e-02 
 2.888622e+00  7.028316e-02 
 2.889020e+00  6.985064e-02 
 2.889418e+00  6.944354e-02 
 2.889816e+00  6.905469e-02 
 2.890213e+00  6.868502e-02 
 2.890611e+00  6.833001e-02 
 2.891009e+00  6.798422e-02 
 2.891406e+00  6.765704e-02 
 2.891804e+00  6.734247e-02 
 2.892202e+00  6.705040e-02 
 2.892599e+00  6.677869e-02 
 2.892997e+00  6.652547e-02 
 2.893395e+00  6.630160e-02 
 2.893792e+00  6.610726e-02 
 2.894190e+00  6.594432e-02 
 2.894588e+00  6.581768e-02 
 2.894986e+00  6.572607e-02 
 2.895383e+00  6.566753e-02 
 2.895781e+00  6.562465e-02 
 2.896179e+00  6.558856e-02 
 2.896576e+00  6.556097e-02 
 2.896974e+00  6.555190e-02 
 2.897372e+00  6.555125e-02 
 2.897769e+00  6.555904e-02 
 2.898167e+00  6.556961e-02 
 2.898565e+00  6.557892e-02 
 2.898963e+00  6.559778e-02 
