         time total_shea... 
 1.599691e+00  6.464693e-02 
 1.600089e+00  2.406461e-02 
 1.600486e+00  1.914940e-02 
 1.600884e+00  3.758589e-02 
 1.601282e+00  1.534833e-02 
 1.601679e+00 -1.861631e-02 
 1.602077e+00 -3.815407e-02 
 1.602475e+00 -3.009753e-02 
 1.602872e+00 -3.976298e-02 
 1.603270e+00 -7.885391e-02 
 1.603668e+00 -1.313669e-01 
 1.604066e+00 -1.531289e-01 
 1.604463e+00 -1.277568e-01 
 1.604861e+00 -1.348900e-01 
 1.605259e+00 -1.496517e-01 
 1.605656e+00 -1.238900e-01 
 1.606054e+00 -5.672874e-02 
 1.606452e+00 -4.249346e-02 
 1.606849e+00 -4.829359e-02 
 1.607247e+00  3.213304e-03 
 1.607645e+00  7.987851e-02 
 1.608043e+00  1.752145e-01 
 1.608440e+00  2.527063e-01 
 1.608838e+00  3.166461e-01 
 1.609236e+00  3.893651e-01 
 1.609633e+00  5.179226e-01 
 1.610031e+00  6.589236e-01 
 1.610429e+00  7.504379e-01 
 1.610826e+00  8.126896e-01 
 1.611224e+00  8.432761e-01 
 1.611622e+00  8.724839e-01 
 1.612019e+00  8.902416e-01 
 1.612417e+00  8.898662e-01 
 1.612815e+00  8.725706e-01 
 1.613213e+00  8.730497e-01 
 1.613610e+00  8.394101e-01 
 1.614008e+00  7.561123e-01 
 1.614406e+00  6.478641e-01 
 1.614803e+00  5.520233e-01 
 1.615201e+00  4.933826e-01 
 1.615599e+00  4.125695e-01 
 1.615996e+00  3.242385e-01 
 1.616394e+00  2.053548e-01 
 1.616792e+00  1.195898e-01 
 1.617190e+00  5.387375e-02 
 1.617587e+00 -7.024359e-02 
 1.617985e+00 -1.654910e-01 
 1.618383e+00 -1.875178e-01 
 1.618780e+00 -1.810577e-01 
 1.619178e+00 -1.927523e-01 
 1.619576e+00 -1.844625e-01 
 1.619973e+00 -1.636116e-01 
 1.620371e+00 -1.229522e-01 
 1.620769e+00 -5.984017e-02 
 1.621166e+00 -2.910570e-03 
 1.621564e+00  5.902943e-03 
 1.621962e+00  3.452755e-02 
 1.622360e+00  9.455047e-02 
 1.622757e+00  1.184229e-01 
 1.623155e+00  1.332999e-01 
 1.623553e+00  1.482606e-01 
 1.623950e+00  1.835271e-01 
 1.624348e+00  2.129638e-01 
 1.624746e+00  2.672210e-01 
 1.625143e+00  3.113156e-01 
 1.625541e+00  3.405850e-01 
 1.625939e+00  3.855542e-01 
 1.626337e+00  4.018915e-01 
 1.626734e+00  3.689033e-01 
 1.627132e+00  3.552068e-01 
 1.627530e+00  3.951542e-01 
 1.627927e+00  3.976629e-01 
 1.628325e+00  3.546223e-01 
 1.628723e+00  3.495368e-01 
 1.629120e+00  3.906457e-01 
 1.629518e+00  4.411052e-01 
 1.629916e+00  4.259815e-01 
 1.630313e+00  3.438131e-01 
 1.630711e+00  3.007144e-01 
 1.631109e+00  2.612081e-01 
 1.631507e+00  1.807932e-01 
 1.631904e+00  4.427081e-02 
 1.632302e+00 -5.675517e-02 
 1.632700e+00 -1.363553e-01 
 1.633097e+00 -2.414784e-01 
 1.633495e+00 -4.018209e-01 
 1.633893e+00 -5.977525e-01 
 1.634290e+00 -7.282523e-01 
 1.634688e+00 -8.129432e-01 
 1.635086e+00 -9.410705e-01 
 1.635484e+00 -1.083007e+00 
 1.635881e+00 -1.161812e+00 
 1.636279e+00 -1.221551e+00 
 1.636677e+00 -1.311671e+00 
 1.637074e+00 -1.406161e+00 
 1.637472e+00 -1.450442e+00 
 1.637870e+00 -1.432024e+00 
 1.638267e+00 -1.366802e+00 
 1.638665e+00 -1.271656e+00 
 1.639063e+00 -1.228468e+00 
 1.639460e+00 -1.140013e+00 
 1.639858e+00 -9.781070e-01 
 1.640256e+00 -8.390462e-01 
 1.640654e+00 -7.519406e-01 
 1.641051e+00 -6.538560e-01 
 1.641449e+00 -5.301563e-01 
 1.641847e+00 -4.174159e-01 
 1.642244e+00 -3.165523e-01 
 1.642642e+00 -2.717678e-01 
 1.643040e+00 -2.410891e-01 
 1.643437e+00 -1.707664e-01 
 1.643835e+00 -9.920058e-02 
 1.644233e+00 -8.679607e-02 
 1.644630e+00 -7.633604e-02 
 1.645028e+00 -5.121118e-02 
 1.645426e+00 -6.602749e-02 
 1.645824e+00 -1.261844e-01 
 1.646221e+00 -1.802987e-01 
 1.646619e+00 -2.026614e-01 
 1.647017e+00 -2.581358e-01 
 1.647414e+00 -3.348543e-01 
 1.647812e+00 -4.261542e-01 
 1.648210e+00 -4.605712e-01 
 1.648607e+00 -4.387200e-01 
 1.649005e+00 -4.461894e-01 
 1.649403e+00 -4.958450e-01 
 1.649801e+00 -5.509122e-01 
 1.650198e+00 -5.780469e-01 
 1.650596e+00 -6.196769e-01 
 1.650994e+00 -6.544589e-01 
 1.651391e+00 -6.786368e-01 
 1.651789e+00 -6.802012e-01 
 1.652187e+00 -6.417813e-01 
 1.652584e+00 -6.481261e-01 
 1.652982e+00 -6.810134e-01 
 1.653380e+00 -6.893184e-01 
 1.653777e+00 -6.648386e-01 
 1.654175e+00 -6.309075e-01 
 1.654573e+00 -5.973504e-01 
 1.654971e+00 -5.463501e-01 
 1.655368e+00 -5.227100e-01 
 1.655766e+00 -4.967609e-01 
 1.656164e+00 -4.376828e-01 
 1.656561e+00 -4.032393e-01 
 1.656959e+00 -3.806417e-01 
 1.657357e+00 -2.650281e-01 
 1.657754e+00 -1.466277e-01 
 1.658152e+00 -4.941020e-02 
 1.658550e+00  4.545026e-02 
 1.658948e+00  1.625499e-01 
 1.659345e+00  2.792431e-01 
 1.659743e+00  3.780170e-01 
 1.660141e+00  4.528060e-01 
 1.660538e+00  4.915153e-01 
 1.660936e+00  5.656986e-01 
 1.661334e+00  6.707416e-01 
 1.661731e+00  6.811752e-01 
 1.662129e+00  6.475335e-01 
 1.662527e+00  6.231551e-01 
 1.662924e+00  6.192420e-01 
 1.663322e+00  5.851126e-01 
 1.663720e+00  5.330791e-01 
 1.664118e+00  4.566973e-01 
 1.664515e+00  3.668204e-01 
 1.664913e+00  3.097681e-01 
 1.665311e+00  2.543771e-01 
 1.665708e+00  1.911680e-01 
 1.666106e+00  1.233820e-01 
 1.666504e+00  8.181991e-02 
 1.666901e+00  2.227053e-02 
 1.667299e+00 -3.501765e-02 
 1.667697e+00 -6.410046e-02 
 1.668095e+00 -4.037150e-02 
 1.668492e+00 -2.885062e-02 
 1.668890e+00 -4.881700e-02 
 1.669288e+00 -7.250383e-02 
 1.669685e+00 -7.496870e-02 
 1.670083e+00 -2.252757e-02 
 1.670481e+00  1.627792e-02 
 1.670878e+00  6.057189e-02 
 1.671276e+00  1.156056e-01 
 1.671674e+00  1.933079e-01 
 1.672071e+00  2.697478e-01 
 1.672469e+00  2.971768e-01 
 1.672867e+00  3.024134e-01 
 1.673265e+00  3.280290e-01 
 1.673662e+00  4.314967e-01 
 1.674060e+00  4.971482e-01 
 1.674458e+00  5.106943e-01 
 1.674855e+00  5.820176e-01 
 1.675253e+00  6.773477e-01 
 1.675651e+00  7.226307e-01 
 1.676048e+00  7.125115e-01 
 1.676446e+00  7.434744e-01 
 1.676844e+00  7.987807e-01 
 1.677242e+00  8.562223e-01 
 1.677639e+00  8.929162e-01 
 1.678037e+00  8.769274e-01 
 1.678435e+00  8.758451e-01 
 1.678832e+00  9.174995e-01 
 1.679230e+00  9.132270e-01 
 1.679628e+00  8.386612e-01 
 1.680025e+00  8.143503e-01 
 1.680423e+00  8.151154e-01 
 1.680821e+00  7.596793e-01 
 1.681218e+00  6.330344e-01 
 1.681616e+00  5.013787e-01 
 1.682014e+00  3.912327e-01 
 1.682412e+00  3.034769e-01 
 1.682809e+00  2.224769e-01 
 1.683207e+00  7.165453e-02 
 1.683605e+00 -7.627319e-02 
 1.684002e+00 -1.636002e-01 
 1.684400e+00 -2.008882e-01 
 1.684798e+00 -2.549979e-01 
 1.685195e+00 -3.231993e-01 
 1.685593e+00 -3.645445e-01 
 1.685991e+00 -4.250735e-01 
 1.686389e+00 -4.701299e-01 
 1.686786e+00 -4.857477e-01 
 1.687184e+00 -4.665939e-01 
 1.687582e+00 -4.006370e-01 
 1.687979e+00 -3.349858e-01 
 1.688377e+00 -2.972880e-01 
 1.688775e+00 -2.874135e-01 
 1.689172e+00 -2.273155e-01 
 1.689570e+00 -1.845810e-01 
 1.689968e+00 -1.534172e-01 
 1.690365e+00 -1.421747e-01 
 1.690763e+00 -1.277471e-01 
 1.691161e+00 -9.873018e-02 
 1.691559e+00 -1.109547e-01 
 1.691956e+00 -1.805168e-01 
 1.692354e+00 -2.477390e-01 
 1.692752e+00 -2.607303e-01 
 1.693149e+00 -3.005948e-01 
 1.693547e+00 -3.526887e-01 
 1.693945e+00 -4.035424e-01 
 1.694342e+00 -4.629950e-01 
 1.694740e+00 -5.443610e-01 
 1.695138e+00 -6.330728e-01 
 1.695536e+00 -7.110236e-01 
 1.695933e+00 -8.030518e-01 
 1.696331e+00 -8.144363e-01 
 1.696729e+00 -8.357622e-01 
 1.697126e+00 -8.721873e-01 
 1.697524e+00 -8.927453e-01 
 1.697922e+00 -8.834392e-01 
 1.698319e+00 -8.935187e-01 
 1.698717e+00 -9.270204e-01 
 1.699115e+00 -9.336639e-01 
 1.699512e+00 -9.527038e-01 
 1.699910e+00 -9.563246e-01 
 1.700308e+00 -9.256041e-01 
 1.700706e+00 -9.187443e-01 
 1.701103e+00 -9.391046e-01 
 1.701501e+00 -9.039431e-01 
 1.701899e+00 -8.197124e-01 
 1.702296e+00 -8.077293e-01 
 1.702694e+00 -8.488418e-01 
 1.703092e+00 -8.742553e-01 
 1.703489e+00 -8.408536e-01 
 1.703887e+00 -7.801451e-01 
 1.704285e+00 -7.166752e-01 
 1.704683e+00 -6.865273e-01 
 1.705080e+00 -6.356227e-01 
 1.705478e+00 -5.160388e-01 
 1.705876e+00 -4.028587e-01 
 1.706273e+00 -3.093195e-01 
 1.706671e+00 -2.027882e-01 
 1.707069e+00 -6.731600e-02 
 1.707466e+00  5.378332e-02 
 1.707864e+00  1.273954e-01 
 1.708262e+00  1.771942e-01 
 1.708659e+00  2.340289e-01 
 1.709057e+00  3.193545e-01 
 1.709455e+00  3.717113e-01 
 1.709853e+00  4.241668e-01 
 1.710250e+00  5.049521e-01 
 1.710648e+00  5.822081e-01 
 1.711046e+00  5.878141e-01 
 1.711443e+00  5.387882e-01 
 1.711841e+00  4.555282e-01 
 1.712239e+00  3.468393e-01 
 1.712636e+00  2.961975e-01 
 1.713034e+00  2.244116e-01 
 1.713432e+00  9.240984e-02 
 1.713830e+00 -1.598117e-02 
 1.714227e+00 -7.149086e-02 
 1.714625e+00 -1.403538e-01 
 1.715023e+00 -2.333313e-01 
 1.715420e+00 -2.979311e-01 
 1.715818e+00 -3.366954e-01 
 1.716216e+00 -3.508273e-01 
 1.716613e+00 -3.788932e-01 
 1.717011e+00 -4.178080e-01 
 1.717409e+00 -4.386469e-01 
 1.717806e+00 -3.885249e-01 
 1.718204e+00 -3.355238e-01 
 1.718602e+00 -3.361906e-01 
 1.719000e+00 -2.884370e-01 
 1.719397e+00 -1.621889e-01 
 1.719795e+00 -6.874007e-02 
 1.720193e+00 -2.757842e-02 
 1.720590e+00  4.875919e-02 
 1.720988e+00  1.708904e-01 
 1.721386e+00  2.568665e-01 
 1.721783e+00  3.034944e-01 
 1.722181e+00  2.912115e-01 
 1.722579e+00  3.209755e-01 
 1.722977e+00  4.155737e-01 
 1.723374e+00  5.326704e-01 
 1.723772e+00  5.639352e-01 
 1.724170e+00  5.847765e-01 
 1.724567e+00  6.450829e-01 
 1.724965e+00  6.861972e-01 
 1.725363e+00  6.901641e-01 
 1.725760e+00  6.731684e-01 
 1.726158e+00  6.863581e-01 
 1.726556e+00  7.112457e-01 
 1.726953e+00  7.161011e-01 
 1.727351e+00  6.818583e-01 
 1.727749e+00  6.278640e-01 
 1.728147e+00  5.990732e-01 
 1.728544e+00  5.628757e-01 
 1.728942e+00  5.570788e-01 
 1.729340e+00  5.288292e-01 
 1.729737e+00  5.161643e-01 
 1.730135e+00  5.053848e-01 
 1.730533e+00  4.648201e-01 
 1.730930e+00  3.553044e-01 
 1.731328e+00  2.674282e-01 
 1.731726e+00  2.376987e-01 
 1.732124e+00  2.034781e-01 
 1.732521e+00  1.308747e-01 
 1.732919e+00  4.872026e-02 
 1.733317e+00  1.850863e-02 
 1.733714e+00 -1.186562e-02 
 1.734112e+00 -3.821166e-02 
 1.734510e+00 -6.777712e-02 
 1.734907e+00 -8.495412e-02 
 1.735305e+00 -4.251645e-02 
 1.735703e+00  1.980447e-02 
 1.736100e+00  6.702626e-02 
 1.736498e+00  1.165231e-01 
 1.736896e+00  2.111174e-01 
 1.737294e+00  2.897299e-01 
 1.737691e+00  3.437037e-01 
 1.738089e+00  4.152784e-01 
 1.738487e+00  4.879862e-01 
 1.738884e+00  5.371451e-01 
 1.739282e+00  5.747473e-01 
 1.739680e+00  6.414496e-01 
 1.740077e+00  7.048367e-01 
 1.740475e+00  7.760558e-01 
 1.740873e+00  8.374672e-01 
 1.741271e+00  8.009698e-01 
 1.741668e+00  7.366651e-01 
 1.742066e+00  7.087421e-01 
 1.742464e+00  7.020528e-01 
 1.742861e+00  6.562810e-01 
 1.743259e+00  5.880377e-01 
 1.743657e+00  4.977410e-01 
 1.744054e+00  4.100706e-01 
 1.744452e+00  3.530860e-01 
 1.744850e+00  2.939618e-01 
 1.745247e+00  1.980783e-01 
 1.745645e+00  1.195263e-01 
 1.746043e+00  8.955072e-02 
 1.746441e+00  3.326958e-02 
 1.746838e+00 -8.304397e-02 
 1.747236e+00 -2.393541e-01 
 1.747634e+00 -3.569132e-01 
 1.748031e+00 -4.315052e-01 
 1.748429e+00 -5.316841e-01 
 1.748827e+00 -6.204446e-01 
 1.749224e+00 -6.662476e-01 
 1.749622e+00 -6.777473e-01 
 1.750020e+00 -7.274635e-01 
 1.750418e+00 -7.943947e-01 
 1.750815e+00 -8.478439e-01 
 1.751213e+00 -8.981651e-01 
 1.751611e+00 -9.270915e-01 
 1.752008e+00 -9.604285e-01 
 1.752406e+00 -1.021807e+00 
 1.752804e+00 -1.053244e+00 
 1.753201e+00 -1.025309e+00 
 1.753599e+00 -1.001617e+00 
 1.753997e+00 -1.002851e+00 
 1.754394e+00 -9.533252e-01 
 1.754792e+00 -8.417781e-01 
 1.755190e+00 -7.394589e-01 
 1.755588e+00 -6.592348e-01 
 1.755985e+00 -5.950545e-01 
 1.756383e+00 -5.494074e-01 
 1.756781e+00 -4.652729e-01 
 1.757178e+00 -3.626802e-01 
 1.757576e+00 -3.230127e-01 
 1.757974e+00 -3.106675e-01 
 1.758371e+00 -2.533078e-01 
 1.758769e+00 -1.906936e-01 
 1.759167e+00 -1.583412e-01 
 1.759565e+00 -1.115699e-01 
 1.759962e+00 -8.115760e-02 
 1.760360e+00 -1.093394e-01 
 1.760758e+00 -1.941868e-01 
 1.761155e+00 -2.999653e-01 
 1.761553e+00 -3.831683e-01 
 1.761951e+00 -4.207595e-01 
 1.762348e+00 -4.400261e-01 
 1.762746e+00 -5.400525e-01 
 1.763144e+00 -6.232382e-01 
 1.763541e+00 -6.279264e-01 
 1.763939e+00 -6.194866e-01 
 1.764337e+00 -6.575872e-01 
 1.764735e+00 -6.888703e-01 
 1.765132e+00 -6.609382e-01 
 1.765530e+00 -6.138982e-01 
 1.765928e+00 -5.873799e-01 
 1.766325e+00 -5.966214e-01 
 1.766723e+00 -5.853304e-01 
 1.767121e+00 -5.220310e-01 
 1.767518e+00 -4.425511e-01 
 1.767916e+00 -3.789954e-01 
 1.768314e+00 -2.912574e-01 
 1.768712e+00 -1.863835e-01 
 1.769109e+00 -7.310068e-02 
 1.769507e+00  2.717542e-02 
 1.769905e+00  6.736209e-02 
 1.770302e+00  1.100126e-01 
 1.770700e+00  1.776886e-01 
 1.771098e+00  2.412527e-01 
 1.771495e+00  2.383305e-01 
 1.771893e+00  2.569749e-01 
 1.772291e+00  3.020054e-01 
 1.772688e+00  3.205217e-01 
 1.773086e+00  3.277519e-01 
 1.773484e+00  3.390359e-01 
 1.773882e+00  3.585171e-01 
 1.774279e+00  3.873220e-01 
 1.774677e+00  4.477260e-01 
 1.775075e+00  4.465133e-01 
 1.775472e+00  4.100417e-01 
 1.775870e+00  4.480176e-01 
 1.776268e+00  4.995743e-01 
 1.776665e+00  5.013605e-01 
 1.777063e+00  4.597761e-01 
 1.777461e+00  4.220405e-01 
 1.777859e+00  3.863420e-01 
 1.778256e+00  3.728612e-01 
 1.778654e+00  3.806797e-01 
 1.779052e+00  3.578684e-01 
 1.779449e+00  3.194723e-01 
 1.779847e+00  2.690071e-01 
 1.780245e+00  1.963128e-01 
 1.780642e+00  9.994649e-02 
 1.781040e+00  7.444212e-02 
 1.781438e+00  6.481045e-02 
 1.781835e+00  9.669295e-03 
 1.782233e+00 -2.494489e-02 
 1.782631e+00 -4.434019e-02 
 1.783029e+00 -3.599454e-02 
 1.783426e+00 -3.317899e-02 
 1.783824e+00 -2.363504e-02 
 1.784222e+00 -1.835110e-02 
 1.784619e+00  3.634125e-02 
 1.785017e+00  1.328899e-01 
 1.785415e+00  2.099933e-01 
 1.785812e+00  2.768188e-01 
 1.786210e+00  3.169467e-01 
 1.786608e+00  3.842378e-01 
 1.787006e+00  4.825539e-01 
 1.787403e+00  5.817305e-01 
 1.787801e+00  6.434349e-01 
 1.788199e+00  7.290216e-01 
 1.788596e+00  8.339963e-01 
 1.788994e+00  8.888907e-01 
 1.789392e+00  9.121353e-01 
 1.789789e+00  9.329632e-01 
 1.790187e+00  9.606579e-01 
 1.790585e+00  9.739202e-01 
 1.790982e+00  9.684250e-01 
 1.791380e+00  8.925860e-01 
 1.791778e+00  8.256452e-01 
 1.792176e+00  7.989555e-01 
 1.792573e+00  7.403060e-01 
 1.792971e+00  6.245344e-01 
 1.793369e+00  5.383050e-01 
 1.793766e+00  5.100835e-01 
 1.794164e+00  4.389697e-01 
 1.794562e+00  3.408673e-01 
 1.794959e+00  2.475415e-01 
 1.795357e+00  1.922492e-01 
 1.795755e+00  1.671966e-01 
 1.796153e+00  9.854564e-02 
 1.796550e+00 -1.576135e-02 
 1.796948e+00 -1.507558e-01 
 1.797346e+00 -1.757630e-01 
 1.797743e+00 -1.806387e-01 
 1.798141e+00 -2.213217e-01 
 1.798539e+00 -2.546668e-01 
 1.798936e+00 -2.717763e-01 
 1.799334e+00 -2.843544e-01 
 1.799732e+00 -3.087714e-01 
 1.800129e+00 -3.211622e-01 
 1.800527e+00 -3.423393e-01 
 1.800925e+00 -3.399820e-01 
 1.801323e+00 -3.089947e-01 
 1.801720e+00 -2.900906e-01 
 1.802118e+00 -2.780642e-01 
 1.802516e+00 -2.356723e-01 
 1.802913e+00 -1.890423e-01 
 1.803311e+00 -1.932851e-01 
 1.803709e+00 -1.715628e-01 
 1.804106e+00 -1.153554e-01 
 1.804504e+00 -1.556112e-02 
 1.804902e+00  4.145016e-02 
 1.805300e+00  1.739156e-02 
 1.805697e+00 -2.097768e-03 
 1.806095e+00  1.530724e-02 
 1.806493e+00  3.983088e-02 
 1.806890e+00  4.374167e-03 
 1.807288e+00 -1.619047e-02 
 1.807686e+00 -2.626543e-02 
 1.808083e+00 -4.122903e-02 
 1.808481e+00 -8.140471e-02 
 1.808879e+00 -1.822038e-01 
 1.809276e+00 -2.563337e-01 
 1.809674e+00 -2.921772e-01 
 1.810072e+00 -3.515791e-01 
 1.810470e+00 -4.873716e-01 
 1.810867e+00 -5.997384e-01 
 1.811265e+00 -6.592389e-01 
 1.811663e+00 -7.326055e-01 
 1.812060e+00 -8.348592e-01 
 1.812458e+00 -9.187318e-01 
 1.812856e+00 -9.614268e-01 
 1.813253e+00 -9.844995e-01 
 1.813651e+00 -1.005212e+00 
 1.814049e+00 -1.032918e+00 
 1.814447e+00 -1.040091e+00 
 1.814844e+00 -9.778702e-01 
 1.815242e+00 -8.962286e-01 
 1.815640e+00 -8.882431e-01 
 1.816037e+00 -9.002547e-01 
 1.816435e+00 -8.490688e-01 
 1.816833e+00 -7.799202e-01 
 1.817230e+00 -6.842821e-01 
 1.817628e+00 -6.102473e-01 
 1.818026e+00 -5.521614e-01 
 1.818423e+00 -5.021994e-01 
 1.818821e+00 -4.245416e-01 
 1.819219e+00 -3.578271e-01 
 1.819617e+00 -3.644523e-01 
 1.820014e+00 -3.106919e-01 
 1.820412e+00 -2.338767e-01 
 1.820810e+00 -1.641581e-01 
 1.821207e+00 -1.185558e-01 
 1.821605e+00 -6.600062e-02 
 1.822003e+00 -1.357938e-02 
 1.822400e+00  6.997922e-03 
 1.822798e+00  2.284425e-02 
 1.823196e+00  3.376093e-02 
 1.823594e+00  1.011376e-01 
 1.823991e+00  1.483186e-01 
 1.824389e+00  1.502982e-01 
 1.824787e+00  1.150334e-01 
 1.825184e+00  9.965392e-02 
 1.825582e+00  1.027466e-01 
 1.825980e+00  9.977427e-02 
 1.826377e+00  9.106529e-02 
 1.826775e+00  3.988959e-02 
 1.827173e+00  1.483233e-02 
 1.827570e+00 -1.361821e-02 
 1.827968e+00 -7.486451e-02 
 1.828366e+00 -1.737907e-01 
 1.828764e+00 -2.520308e-01 
 1.829161e+00 -3.135040e-01 
 1.829559e+00 -3.931860e-01 
 1.829957e+00 -4.527426e-01 
 1.830354e+00 -5.155908e-01 
 1.830752e+00 -5.614187e-01 
 1.831150e+00 -5.825029e-01 
 1.831547e+00 -5.669686e-01 
 1.831945e+00 -5.738771e-01 
 1.832343e+00 -5.763842e-01 
 1.832741e+00 -5.116246e-01 
 1.833138e+00 -4.724383e-01 
 1.833536e+00 -4.363020e-01 
 1.833934e+00 -3.534695e-01 
 1.834331e+00 -2.130193e-01 
 1.834729e+00 -6.690523e-02 
 1.835127e+00  3.863206e-02 
 1.835524e+00  1.345181e-01 
 1.835922e+00  2.184981e-01 
 1.836320e+00  3.815539e-01 
 1.836717e+00  5.307346e-01 
 1.837115e+00  5.811161e-01 
 1.837513e+00  6.169671e-01 
 1.837911e+00  6.978302e-01 
 1.838308e+00  7.425278e-01 
 1.838706e+00  7.359301e-01 
 1.839104e+00  7.295693e-01 
 1.839501e+00  7.247466e-01 
 1.839899e+00  7.633241e-01 
 1.840297e+00  7.839597e-01 
 1.840694e+00  7.703549e-01 
 1.841092e+00  6.992637e-01 
 1.841490e+00  6.423050e-01 
 1.841888e+00  5.692485e-01 
 1.842285e+00  4.725909e-01 
 1.842683e+00  4.121766e-01 
 1.843081e+00  3.710190e-01 
 1.843478e+00  3.679527e-01 
 1.843876e+00  3.426069e-01 
 1.844274e+00  3.110298e-01 
 1.844671e+00  2.985632e-01 
 1.845069e+00  3.295775e-01 
 1.845467e+00  3.609542e-01 
 1.845864e+00  3.394550e-01 
 1.846262e+00  3.355412e-01 
 1.846660e+00  3.443594e-01 
 1.847058e+00  3.536534e-01 
 1.847455e+00  3.380592e-01 
 1.847853e+00  3.185053e-01 
 1.848251e+00  3.077699e-01 
 1.848648e+00  3.308807e-01 
 1.849046e+00  3.770381e-01 
 1.849444e+00  3.532819e-01 
 1.849841e+00  3.125505e-01 
 1.850239e+00  3.277807e-01 
 1.850637e+00  3.562089e-01 
 1.851035e+00  3.423678e-01 
 1.851432e+00  3.345200e-01 
 1.851830e+00  3.606660e-01 
 1.852228e+00  3.547171e-01 
 1.852625e+00  3.527355e-01 
 1.853023e+00  3.632908e-01 
 1.853421e+00  4.108066e-01 
 1.853818e+00  4.692998e-01 
 1.854216e+00  5.342716e-01 
 1.854614e+00  4.953179e-01 
 1.855011e+00  4.398724e-01 
 1.855409e+00  4.600169e-01 
 1.855807e+00  4.738525e-01 
 1.856205e+00  4.454826e-01 
 1.856602e+00  3.788627e-01 
 1.857000e+00  3.088629e-01 
 1.857398e+00  2.453511e-01 
 1.857795e+00  1.661057e-01 
 1.858193e+00  5.983912e-02 
 1.858591e+00 -8.938595e-02 
 1.858988e+00 -1.923428e-01 
 1.859386e+00 -2.666122e-01 
 1.859784e+00 -3.507918e-01 
 1.860182e+00 -4.680584e-01 
 1.860579e+00 -5.884950e-01 
 1.860977e+00 -6.981668e-01 
 1.861375e+00 -7.849453e-01 
 1.861772e+00 -8.708631e-01 
 1.862170e+00 -9.626179e-01 
 1.862568e+00 -1.014398e+00 
 1.862965e+00 -1.046577e+00 
 1.863363e+00 -1.076725e+00 
 1.863761e+00 -1.119643e+00 
 1.864158e+00 -1.126281e+00 
 1.864556e+00 -1.102625e+00 
 1.864954e+00 -1.058663e+00 
 1.865352e+00 -1.005016e+00 
 1.865749e+00 -9.684741e-01 
 1.866147e+00 -8.998720e-01 
 1.866545e+00 -8.183023e-01 
 1.866942e+00 -7.511027e-01 
 1.867340e+00 -7.291250e-01 
 1.867738e+00 -6.685162e-01 
 1.868135e+00 -5.871065e-01 
 1.868533e+00 -5.427306e-01 
 1.868931e+00 -5.262499e-01 
 1.869329e+00 -4.939508e-01 
 1.869726e+00 -4.469142e-01 
 1.870124e+00 -3.808503e-01 
 1.870522e+00 -2.981324e-01 
 1.870919e+00 -2.712573e-01 
 1.871317e+00 -2.814083e-01 
 1.871715e+00 -2.636660e-01 
 1.872112e+00 -2.567658e-01 
 1.872510e+00 -2.592143e-01 
 1.872908e+00 -2.507674e-01 
 1.873305e+00 -2.303746e-01 
 1.873703e+00 -2.475672e-01 
 1.874101e+00 -2.680501e-01 
 1.874499e+00 -2.824106e-01 
 1.874896e+00 -2.887421e-01 
 1.875294e+00 -2.810361e-01 
 1.875692e+00 -2.925983e-01 
 1.876089e+00 -3.537830e-01 
 1.876487e+00 -4.365848e-01 
 1.876885e+00 -4.597168e-01 
 1.877282e+00 -5.098374e-01 
 1.877680e+00 -5.996164e-01 
 1.878078e+00 -6.946993e-01 
 1.878476e+00 -7.279193e-01 
 1.878873e+00 -6.759563e-01 
 1.879271e+00 -6.286027e-01 
 1.879669e+00 -6.135942e-01 
 1.880066e+00 -6.205658e-01 
 1.880464e+00 -5.887182e-01 
 1.880862e+00 -5.415778e-01 
 1.881259e+00 -5.192731e-01 
 1.881657e+00 -5.039900e-01 
 1.882055e+00 -4.480518e-01 
 1.882452e+00 -3.601322e-01 
 1.882850e+00 -2.890019e-01 
 1.883248e+00 -2.423576e-01 
 1.883646e+00 -1.640141e-01 
 1.884043e+00 -2.730186e-02 
 1.884441e+00  1.033239e-01 
 1.884839e+00  1.630942e-01 
 1.885236e+00  2.185935e-01 
 1.885634e+00  2.962008e-01 
 1.886032e+00  3.543604e-01 
 1.886429e+00  3.511889e-01 
 1.886827e+00  3.446765e-01 
 1.887225e+00  3.330690e-01 
 1.887623e+00  3.210490e-01 
 1.888020e+00  3.006387e-01 
 1.888418e+00  2.359143e-01 
 1.888816e+00  1.622353e-01 
 1.889213e+00  1.632101e-01 
 1.889611e+00  1.759279e-01 
 1.890009e+00  1.168726e-01 
 1.890406e+00  1.445885e-02 
 1.890804e+00 -5.743715e-02 
 1.891202e+00 -1.175234e-01 
 1.891599e+00 -1.644368e-01 
 1.891997e+00 -2.005303e-01 
 1.892395e+00 -2.233762e-01 
 1.892793e+00 -2.430277e-01 
 1.893190e+00 -2.211663e-01 
 1.893588e+00 -2.322709e-01 
 1.893986e+00 -2.617902e-01 
 1.894383e+00 -2.329103e-01 
 1.894781e+00 -1.873872e-01 
 1.895179e+00 -1.986391e-01 
 1.895576e+00 -2.183760e-01 
 1.895974e+00 -1.824935e-01 
 1.896372e+00 -1.397848e-01 
 1.896770e+00 -1.292374e-01 
 1.897167e+00 -1.551324e-01 
 1.897565e+00 -1.520133e-01 
 1.897963e+00 -9.300234e-02 
 1.898360e+00  1.656318e-02 
 1.898758e+00  7.473787e-02 
 1.899156e+00  8.764331e-02 
