         time tilt_beam_... 
 1.501858e+00 -1.718593e-01 
 1.502255e+00 -1.719785e-01 
 1.502653e+00 -1.720641e-01 
 1.503051e+00 -1.721243e-01 
 1.503449e+00 -1.721672e-01 
 1.503846e+00 -1.721993e-01 
 1.504244e+00 -1.722046e-01 
 1.504642e+00 -1.721860e-01 
 1.505039e+00 -1.721343e-01 
 1.505437e+00 -1.720552e-01 
 1.505835e+00 -1.719616e-01 
 1.506232e+00 -1.718586e-01 
 1.506630e+00 -1.717555e-01 
 1.507028e+00 -1.716630e-01 
 1.507426e+00 -1.715682e-01 
 1.507823e+00 -1.714759e-01 
 1.508221e+00 -1.713886e-01 
 1.508619e+00 -1.713035e-01 
 1.509016e+00 -1.712268e-01 
 1.509414e+00 -1.711404e-01 
 1.509812e+00 -1.710502e-01 
 1.510209e+00 -1.709679e-01 
 1.510607e+00 -1.709034e-01 
 1.511005e+00 -1.708676e-01 
 1.511402e+00 -1.708586e-01 
 1.511800e+00 -1.708697e-01 
 1.512198e+00 -1.709084e-01 
 1.512596e+00 -1.709630e-01 
 1.512993e+00 -1.710190e-01 
 1.513391e+00 -1.710675e-01 
 1.513789e+00 -1.711113e-01 
 1.514186e+00 -1.711434e-01 
 1.514584e+00 -1.711489e-01 
 1.514982e+00 -1.711310e-01 
 1.515379e+00 -1.710835e-01 
 1.515777e+00 -1.710026e-01 
 1.516175e+00 -1.709020e-01 
 1.516573e+00 -1.707936e-01 
 1.516970e+00 -1.706737e-01 
 1.517368e+00 -1.705731e-01 
 1.517766e+00 -1.704844e-01 
 1.518163e+00 -1.703953e-01 
 1.518561e+00 -1.702967e-01 
 1.518959e+00 -1.702003e-01 
 1.519356e+00 -1.701124e-01 
 1.519754e+00 -1.700410e-01 
 1.520152e+00 -1.699858e-01 
 1.520549e+00 -1.699442e-01 
 1.520947e+00 -1.699232e-01 
 1.521345e+00 -1.699275e-01 
 1.521743e+00 -1.699572e-01 
 1.522140e+00 -1.700000e-01 
 1.522538e+00 -1.700572e-01 
 1.522936e+00 -1.701216e-01 
 1.523333e+00 -1.701787e-01 
 1.523731e+00 -1.702322e-01 
 1.524129e+00 -1.702792e-01 
 1.524526e+00 -1.703197e-01 
 1.524924e+00 -1.703550e-01 
 1.525322e+00 -1.703819e-01 
 1.525720e+00 -1.704048e-01 
 1.526117e+00 -1.704311e-01 
 1.526515e+00 -1.704778e-01 
 1.526913e+00 -1.705368e-01 
 1.527310e+00 -1.706071e-01 
 1.527708e+00 -1.707021e-01 
 1.528106e+00 -1.708257e-01 
 1.528503e+00 -1.709578e-01 
 1.528901e+00 -1.710840e-01 
 1.529299e+00 -1.712070e-01 
 1.529696e+00 -1.713402e-01 
 1.530094e+00 -1.715072e-01 
 1.530492e+00 -1.717082e-01 
 1.530890e+00 -1.719392e-01 
 1.531287e+00 -1.722096e-01 
 1.531685e+00 -1.725261e-01 
 1.532083e+00 -1.728684e-01 
 1.532480e+00 -1.732185e-01 
 1.532878e+00 -1.735604e-01 
 1.533276e+00 -1.738959e-01 
 1.533673e+00 -1.742271e-01 
 1.534071e+00 -1.745496e-01 
 1.534469e+00 -1.748502e-01 
 1.534867e+00 -1.751237e-01 
 1.535264e+00 -1.753775e-01 
 1.535662e+00 -1.756123e-01 
 1.536060e+00 -1.758364e-01 
 1.536457e+00 -1.760698e-01 
 1.536855e+00 -1.763201e-01 
 1.537253e+00 -1.765676e-01 
 1.537650e+00 -1.768193e-01 
 1.538048e+00 -1.770846e-01 
 1.538446e+00 -1.773667e-01 
 1.538843e+00 -1.776604e-01 
 1.539241e+00 -1.779581e-01 
 1.539639e+00 -1.782607e-01 
 1.540037e+00 -1.785883e-01 
 1.540434e+00 -1.789517e-01 
 1.540832e+00 -1.793425e-01 
 1.541230e+00 -1.797438e-01 
 1.541627e+00 -1.801479e-01 
 1.542025e+00 -1.805713e-01 
 1.542423e+00 -1.810092e-01 
 1.542820e+00 -1.814450e-01 
 1.543218e+00 -1.818761e-01 
 1.543616e+00 -1.822809e-01 
 1.544014e+00 -1.826686e-01 
 1.544411e+00 -1.830421e-01 
 1.544809e+00 -1.833976e-01 
 1.545207e+00 -1.837384e-01 
 1.545604e+00 -1.840601e-01 
 1.546002e+00 -1.843738e-01 
 1.546400e+00 -1.846805e-01 
 1.546797e+00 -1.849798e-01 
 1.547195e+00 -1.852805e-01 
 1.547593e+00 -1.855819e-01 
 1.547990e+00 -1.858857e-01 
 1.548388e+00 -1.861887e-01 
 1.548786e+00 -1.864882e-01 
 1.549184e+00 -1.867923e-01 
 1.549581e+00 -1.871061e-01 
 1.549979e+00 -1.874353e-01 
 1.550377e+00 -1.877870e-01 
 1.550774e+00 -1.881480e-01 
 1.551172e+00 -1.885317e-01 
 1.551570e+00 -1.889156e-01 
 1.551967e+00 -1.892942e-01 
 1.552365e+00 -1.896712e-01 
 1.552763e+00 -1.900395e-01 
 1.553161e+00 -1.903874e-01 
 1.553558e+00 -1.906989e-01 
 1.553956e+00 -1.909629e-01 
 1.554354e+00 -1.911598e-01 
 1.554751e+00 -1.912986e-01 
 1.555149e+00 -1.913942e-01 
 1.555547e+00 -1.914672e-01 
 1.555944e+00 -1.915226e-01 
 1.556342e+00 -1.915870e-01 
 1.556740e+00 -1.916650e-01 
 1.557137e+00 -1.917444e-01 
 1.557535e+00 -1.918166e-01 
 1.557933e+00 -1.918911e-01 
 1.558331e+00 -1.919645e-01 
 1.558728e+00 -1.920399e-01 
 1.559126e+00 -1.921069e-01 
 1.559524e+00 -1.921791e-01 
 1.559921e+00 -1.922560e-01 
 1.560319e+00 -1.923427e-01 
 1.560717e+00 -1.924336e-01 
 1.561114e+00 -1.925159e-01 
 1.561512e+00 -1.925972e-01 
 1.561910e+00 -1.926717e-01 
 1.562308e+00 -1.927357e-01 
 1.562705e+00 -1.927730e-01 
 1.563103e+00 -1.927716e-01 
 1.563501e+00 -1.927469e-01 
 1.563898e+00 -1.926996e-01 
 1.564296e+00 -1.926197e-01 
 1.564694e+00 -1.925100e-01 
 1.565091e+00 -1.923828e-01 
 1.565489e+00 -1.922381e-01 
 1.565887e+00 -1.920772e-01 
 1.566284e+00 -1.919079e-01 
 1.566682e+00 -1.917395e-01 
 1.567080e+00 -1.915681e-01 
 1.567478e+00 -1.913847e-01 
 1.567875e+00 -1.911915e-01 
 1.568273e+00 -1.909976e-01 
 1.568671e+00 -1.908204e-01 
 1.569068e+00 -1.906667e-01 
 1.569466e+00 -1.905368e-01 
 1.569864e+00 -1.904305e-01 
 1.570261e+00 -1.903570e-01 
 1.570659e+00 -1.903101e-01 
 1.571057e+00 -1.902759e-01 
 1.571455e+00 -1.902449e-01 
 1.571852e+00 -1.902030e-01 
 1.572250e+00 -1.901716e-01 
 1.572648e+00 -1.901543e-01 
 1.573045e+00 -1.901171e-01 
 1.573443e+00 -1.900511e-01 
 1.573841e+00 -1.899599e-01 
 1.574238e+00 -1.898471e-01 
 1.574636e+00 -1.897073e-01 
 1.575034e+00 -1.895491e-01 
 1.575431e+00 -1.893914e-01 
 1.575829e+00 -1.892365e-01 
 1.576227e+00 -1.891039e-01 
 1.576625e+00 -1.890015e-01 
 1.577022e+00 -1.889121e-01 
 1.577420e+00 -1.888343e-01 
 1.577818e+00 -1.887657e-01 
 1.578215e+00 -1.887016e-01 
 1.578613e+00 -1.886302e-01 
 1.579011e+00 -1.885667e-01 
 1.579408e+00 -1.885180e-01 
 1.579806e+00 -1.884611e-01 
 1.580204e+00 -1.884081e-01 
 1.580602e+00 -1.883647e-01 
 1.580999e+00 -1.883397e-01 
 1.581397e+00 -1.883327e-01 
 1.581795e+00 -1.883212e-01 
 1.582192e+00 -1.882906e-01 
 1.582590e+00 -1.882531e-01 
 1.582988e+00 -1.882179e-01 
 1.583385e+00 -1.881807e-01 
 1.583783e+00 -1.881412e-01 
 1.584181e+00 -1.880960e-01 
 1.584578e+00 -1.880411e-01 
 1.584976e+00 -1.879857e-01 
 1.585374e+00 -1.879348e-01 
 1.585772e+00 -1.878888e-01 
 1.586169e+00 -1.878553e-01 
 1.586567e+00 -1.878366e-01 
 1.586965e+00 -1.878282e-01 
 1.587362e+00 -1.878134e-01 
 1.587760e+00 -1.878110e-01 
 1.588158e+00 -1.878197e-01 
 1.588555e+00 -1.878472e-01 
 1.588953e+00 -1.879027e-01 
 1.589351e+00 -1.880006e-01 
 1.589749e+00 -1.881292e-01 
 1.590146e+00 -1.882950e-01 
 1.590544e+00 -1.884804e-01 
 1.590942e+00 -1.886879e-01 
 1.591339e+00 -1.889101e-01 
 1.591737e+00 -1.891539e-01 
 1.592135e+00 -1.894100e-01 
 1.592532e+00 -1.896592e-01 
 1.592930e+00 -1.898992e-01 
 1.593328e+00 -1.901181e-01 
 1.593725e+00 -1.903255e-01 
 1.594123e+00 -1.905290e-01 
 1.594521e+00 -1.907217e-01 
 1.594919e+00 -1.909122e-01 
 1.595316e+00 -1.911117e-01 
 1.595714e+00 -1.913198e-01 
 1.596112e+00 -1.915306e-01 
 1.596509e+00 -1.917391e-01 
 1.596907e+00 -1.919559e-01 
 1.597305e+00 -1.921804e-01 
 1.597702e+00 -1.924113e-01 
 1.598100e+00 -1.926445e-01 
 1.598498e+00 -1.928741e-01 
 1.598896e+00 -1.931004e-01 
 1.599293e+00 -1.933282e-01 
 1.599691e+00 -1.935606e-01 
 1.600089e+00 -1.937823e-01 
 1.600486e+00 -1.939972e-01 
 1.600884e+00 -1.942015e-01 
 1.601282e+00 -1.943872e-01 
 1.601679e+00 -1.945716e-01 
 1.602077e+00 -1.947601e-01 
 1.602475e+00 -1.949598e-01 
 1.602872e+00 -1.951583e-01 
 1.603270e+00 -1.953470e-01 
 1.603668e+00 -1.955148e-01 
 1.604066e+00 -1.956738e-01 
 1.604463e+00 -1.958318e-01 
 1.604861e+00 -1.959839e-01 
 1.605259e+00 -1.961360e-01 
 1.605656e+00 -1.962879e-01 
 1.606054e+00 -1.964398e-01 
 1.606452e+00 -1.965920e-01 
 1.606849e+00 -1.967419e-01 
 1.607247e+00 -1.968780e-01 
 1.607645e+00 -1.970171e-01 
 1.608043e+00 -1.971749e-01 
 1.608440e+00 -1.973439e-01 
 1.608838e+00 -1.975188e-01 
 1.609236e+00 -1.977132e-01 
 1.609633e+00 -1.979248e-01 
 1.610031e+00 -1.981239e-01 
 1.610429e+00 -1.983051e-01 
 1.610826e+00 -1.984768e-01 
 1.611224e+00 -1.986485e-01 
 1.611622e+00 -1.988076e-01 
 1.612019e+00 -1.989440e-01 
 1.612417e+00 -1.990376e-01 
 1.612815e+00 -1.990817e-01 
 1.613213e+00 -1.990922e-01 
 1.613610e+00 -1.990590e-01 
 1.614008e+00 -1.989836e-01 
 1.614406e+00 -1.988727e-01 
 1.614803e+00 -1.987509e-01 
 1.615201e+00 -1.986179e-01 
 1.615599e+00 -1.984713e-01 
 1.615996e+00 -1.983179e-01 
 1.616394e+00 -1.981570e-01 
 1.616792e+00 -1.979961e-01 
 1.617190e+00 -1.978348e-01 
 1.617587e+00 -1.976713e-01 
 1.617985e+00 -1.975131e-01 
 1.618383e+00 -1.973536e-01 
 1.618780e+00 -1.971950e-01 
 1.619178e+00 -1.970210e-01 
 1.619576e+00 -1.968439e-01 
 1.619973e+00 -1.966664e-01 
 1.620371e+00 -1.964742e-01 
 1.620769e+00 -1.962631e-01 
 1.621166e+00 -1.960428e-01 
 1.621564e+00 -1.958225e-01 
 1.621962e+00 -1.956185e-01 
 1.622360e+00 -1.954130e-01 
 1.622757e+00 -1.951869e-01 
 1.623155e+00 -1.949234e-01 
 1.623553e+00 -1.946404e-01 
 1.623950e+00 -1.943355e-01 
 1.624348e+00 -1.940061e-01 
 1.624746e+00 -1.936692e-01 
 1.625143e+00 -1.933365e-01 
 1.625541e+00 -1.930170e-01 
 1.625939e+00 -1.927101e-01 
 1.626337e+00 -1.924098e-01 
 1.626734e+00 -1.921113e-01 
 1.627132e+00 -1.918196e-01 
 1.627530e+00 -1.915550e-01 
 1.627927e+00 -1.913120e-01 
 1.628325e+00 -1.910935e-01 
 1.628723e+00 -1.908919e-01 
 1.629120e+00 -1.907029e-01 
 1.629518e+00 -1.905230e-01 
 1.629916e+00 -1.903533e-01 
 1.630313e+00 -1.901902e-01 
 1.630711e+00 -1.900136e-01 
 1.631109e+00 -1.898200e-01 
 1.631507e+00 -1.895996e-01 
 1.631904e+00 -1.893567e-01 
 1.632302e+00 -1.890894e-01 
 1.632700e+00 -1.887924e-01 
 1.633097e+00 -1.884618e-01 
 1.633495e+00 -1.881070e-01 
 1.633893e+00 -1.877406e-01 
 1.634290e+00 -1.873821e-01 
 1.634688e+00 -1.870209e-01 
 1.635086e+00 -1.866634e-01 
 1.635484e+00 -1.863090e-01 
 1.635881e+00 -1.859672e-01 
 1.636279e+00 -1.856563e-01 
 1.636677e+00 -1.853763e-01 
 1.637074e+00 -1.851179e-01 
 1.637472e+00 -1.848946e-01 
 1.637870e+00 -1.847093e-01 
 1.638267e+00 -1.845620e-01 
 1.638665e+00 -1.844403e-01 
 1.639063e+00 -1.843278e-01 
 1.639460e+00 -1.842210e-01 
 1.639858e+00 -1.841115e-01 
 1.640256e+00 -1.839994e-01 
 1.640654e+00 -1.838877e-01 
 1.641051e+00 -1.837741e-01 
 1.641449e+00 -1.836749e-01 
 1.641847e+00 -1.835762e-01 
 1.642244e+00 -1.834801e-01 
 1.642642e+00 -1.833663e-01 
 1.643040e+00 -1.832293e-01 
 1.643437e+00 -1.830803e-01 
 1.643835e+00 -1.829113e-01 
 1.644233e+00 -1.827266e-01 
 1.644630e+00 -1.825415e-01 
 1.645028e+00 -1.823607e-01 
 1.645426e+00 -1.821858e-01 
 1.645824e+00 -1.820103e-01 
 1.646221e+00 -1.818619e-01 
 1.646619e+00 -1.817334e-01 
 1.647017e+00 -1.816435e-01 
 1.647414e+00 -1.815974e-01 
 1.647812e+00 -1.815737e-01 
 1.648210e+00 -1.815759e-01 
 1.648607e+00 -1.815990e-01 
 1.649005e+00 -1.816264e-01 
 1.649403e+00 -1.816531e-01 
 1.649801e+00 -1.816884e-01 
 1.650198e+00 -1.817383e-01 
 1.650596e+00 -1.817950e-01 
 1.650994e+00 -1.818487e-01 
 1.651391e+00 -1.819056e-01 
 1.651789e+00 -1.819621e-01 
 1.652187e+00 -1.820157e-01 
 1.652584e+00 -1.820565e-01 
 1.652982e+00 -1.820663e-01 
 1.653380e+00 -1.820595e-01 
 1.653777e+00 -1.820577e-01 
 1.654175e+00 -1.820640e-01 
 1.654573e+00 -1.820665e-01 
 1.654971e+00 -1.820742e-01 
 1.655368e+00 -1.821058e-01 
 1.655766e+00 -1.821630e-01 
 1.656164e+00 -1.822460e-01 
 1.656561e+00 -1.823547e-01 
 1.656959e+00 -1.824816e-01 
 1.657357e+00 -1.826251e-01 
 1.657754e+00 -1.827913e-01 
 1.658152e+00 -1.829570e-01 
 1.658550e+00 -1.831170e-01 
 1.658948e+00 -1.832564e-01 
 1.659345e+00 -1.833874e-01 
 1.659743e+00 -1.834974e-01 
 1.660141e+00 -1.835929e-01 
 1.660538e+00 -1.836932e-01 
 1.660936e+00 -1.838079e-01 
 1.661334e+00 -1.839135e-01 
 1.661731e+00 -1.840068e-01 
 1.662129e+00 -1.840793e-01 
 1.662527e+00 -1.841207e-01 
 1.662924e+00 -1.841248e-01 
 1.663322e+00 -1.840926e-01 
 1.663720e+00 -1.840355e-01 
 1.664118e+00 -1.839641e-01 
 1.664515e+00 -1.838960e-01 
 1.664913e+00 -1.838134e-01 
 1.665311e+00 -1.837151e-01 
 1.665708e+00 -1.836144e-01 
 1.666106e+00 -1.835308e-01 
 1.666504e+00 -1.834727e-01 
 1.666901e+00 -1.834343e-01 
 1.667299e+00 -1.834168e-01 
 1.667697e+00 -1.834125e-01 
 1.668095e+00 -1.834164e-01 
 1.668492e+00 -1.834135e-01 
 1.668890e+00 -1.834022e-01 
 1.669288e+00 -1.833694e-01 
 1.669685e+00 -1.833322e-01 
 1.670083e+00 -1.832809e-01 
 1.670481e+00 -1.832193e-01 
 1.670878e+00 -1.831495e-01 
 1.671276e+00 -1.830673e-01 
 1.671674e+00 -1.829688e-01 
 1.672071e+00 -1.828518e-01 
 1.672469e+00 -1.827174e-01 
 1.672867e+00 -1.825682e-01 
 1.673265e+00 -1.823912e-01 
 1.673662e+00 -1.821981e-01 
 1.674060e+00 -1.819839e-01 
 1.674458e+00 -1.817555e-01 
 1.674855e+00 -1.815310e-01 
 1.675253e+00 -1.812883e-01 
 1.675651e+00 -1.810278e-01 
 1.676048e+00 -1.807492e-01 
 1.676446e+00 -1.804698e-01 
 1.676844e+00 -1.802010e-01 
 1.677242e+00 -1.799440e-01 
 1.677639e+00 -1.796887e-01 
 1.678037e+00 -1.794193e-01 
 1.678435e+00 -1.791162e-01 
 1.678832e+00 -1.787922e-01 
 1.679230e+00 -1.784497e-01 
 1.679628e+00 -1.780920e-01 
 1.680025e+00 -1.777310e-01 
 1.680423e+00 -1.773671e-01 
 1.680821e+00 -1.770052e-01 
 1.681218e+00 -1.766361e-01 
 1.681616e+00 -1.762711e-01 
 1.682014e+00 -1.758897e-01 
 1.682412e+00 -1.755040e-01 
 1.682809e+00 -1.751011e-01 
 1.683207e+00 -1.746817e-01 
 1.683605e+00 -1.742555e-01 
 1.684002e+00 -1.738156e-01 
 1.684400e+00 -1.733724e-01 
 1.684798e+00 -1.729166e-01 
 1.685195e+00 -1.724663e-01 
 1.685593e+00 -1.720412e-01 
 1.685991e+00 -1.716552e-01 
 1.686389e+00 -1.713183e-01 
 1.686786e+00 -1.710192e-01 
 1.687184e+00 -1.707567e-01 
 1.687582e+00 -1.705247e-01 
 1.687979e+00 -1.703014e-01 
 1.688377e+00 -1.700626e-01 
 1.688775e+00 -1.698132e-01 
 1.689172e+00 -1.695670e-01 
 1.689570e+00 -1.693267e-01 
 1.689968e+00 -1.690771e-01 
 1.690365e+00 -1.688283e-01 
 1.690763e+00 -1.685768e-01 
 1.691161e+00 -1.683262e-01 
 1.691559e+00 -1.680746e-01 
 1.691956e+00 -1.678177e-01 
 1.692354e+00 -1.675411e-01 
 1.692752e+00 -1.672496e-01 
 1.693149e+00 -1.669427e-01 
 1.693547e+00 -1.666168e-01 
 1.693945e+00 -1.662814e-01 
 1.694342e+00 -1.659491e-01 
 1.694740e+00 -1.656248e-01 
 1.695138e+00 -1.653002e-01 
 1.695536e+00 -1.649743e-01 
 1.695933e+00 -1.646649e-01 
 1.696331e+00 -1.643869e-01 
 1.696729e+00 -1.641348e-01 
 1.697126e+00 -1.639021e-01 
 1.697524e+00 -1.636788e-01 
 1.697922e+00 -1.634670e-01 
 1.698319e+00 -1.632663e-01 
 1.698717e+00 -1.630707e-01 
 1.699115e+00 -1.628809e-01 
 1.699512e+00 -1.627210e-01 
 1.699910e+00 -1.625915e-01 
 1.700308e+00 -1.624746e-01 
 1.700706e+00 -1.623569e-01 
 1.701103e+00 -1.622381e-01 
 1.701501e+00 -1.621230e-01 
 1.701899e+00 -1.619985e-01 
 1.702296e+00 -1.618677e-01 
 1.702694e+00 -1.617347e-01 
 1.703092e+00 -1.616122e-01 
 1.703489e+00 -1.614859e-01 
 1.703887e+00 -1.613643e-01 
 1.704285e+00 -1.612285e-01 
 1.704683e+00 -1.610994e-01 
 1.705080e+00 -1.609978e-01 
 1.705478e+00 -1.609341e-01 
 1.705876e+00 -1.608985e-01 
 1.706273e+00 -1.609045e-01 
 1.706671e+00 -1.609590e-01 
 1.707069e+00 -1.610497e-01 
 1.707466e+00 -1.611685e-01 
 1.707864e+00 -1.613052e-01 
 1.708262e+00 -1.614308e-01 
 1.708659e+00 -1.615440e-01 
 1.709057e+00 -1.616519e-01 
 1.709455e+00 -1.617543e-01 
 1.709853e+00 -1.618508e-01 
 1.710250e+00 -1.619347e-01 
 1.710648e+00 -1.620180e-01 
 1.711046e+00 -1.620848e-01 
 1.711443e+00 -1.621422e-01 
 1.711841e+00 -1.621975e-01 
 1.712239e+00 -1.622422e-01 
 1.712636e+00 -1.622785e-01 
 1.713034e+00 -1.623079e-01 
 1.713432e+00 -1.623375e-01 
 1.713830e+00 -1.623762e-01 
 1.714227e+00 -1.624083e-01 
 1.714625e+00 -1.624402e-01 
 1.715023e+00 -1.624737e-01 
 1.715420e+00 -1.625288e-01 
 1.715818e+00 -1.626082e-01 
 1.716216e+00 -1.627026e-01 
 1.716613e+00 -1.628106e-01 
 1.717011e+00 -1.629189e-01 
 1.717409e+00 -1.630411e-01 
 1.717806e+00 -1.631587e-01 
 1.718204e+00 -1.632702e-01 
 1.718602e+00 -1.633732e-01 
 1.719000e+00 -1.634885e-01 
 1.719397e+00 -1.636258e-01 
 1.719795e+00 -1.637780e-01 
 1.720193e+00 -1.639262e-01 
 1.720590e+00 -1.640530e-01 
 1.720988e+00 -1.641567e-01 
 1.721386e+00 -1.642378e-01 
 1.721783e+00 -1.643058e-01 
 1.722181e+00 -1.643541e-01 
 1.722579e+00 -1.643796e-01 
 1.722977e+00 -1.643817e-01 
 1.723374e+00 -1.643594e-01 
 1.723772e+00 -1.643256e-01 
 1.724170e+00 -1.642855e-01 
 1.724567e+00 -1.642420e-01 
 1.724965e+00 -1.642026e-01 
 1.725363e+00 -1.641737e-01 
 1.725760e+00 -1.641575e-01 
 1.726158e+00 -1.641630e-01 
 1.726556e+00 -1.641850e-01 
 1.726953e+00 -1.642041e-01 
 1.727351e+00 -1.642035e-01 
 1.727749e+00 -1.641854e-01 
 1.728147e+00 -1.641563e-01 
 1.728544e+00 -1.640953e-01 
 1.728942e+00 -1.640056e-01 
 1.729340e+00 -1.638992e-01 
 1.729737e+00 -1.637803e-01 
 1.730135e+00 -1.636573e-01 
 1.730533e+00 -1.635208e-01 
 1.730930e+00 -1.633601e-01 
 1.731328e+00 -1.631854e-01 
 1.731726e+00 -1.630065e-01 
 1.732124e+00 -1.628390e-01 
 1.732521e+00 -1.626696e-01 
 1.732919e+00 -1.625004e-01 
 1.733317e+00 -1.623334e-01 
 1.733714e+00 -1.621612e-01 
 1.734112e+00 -1.619903e-01 
 1.734510e+00 -1.618036e-01 
 1.734907e+00 -1.616218e-01 
 1.735305e+00 -1.614538e-01 
 1.735703e+00 -1.613008e-01 
 1.736100e+00 -1.611459e-01 
 1.736498e+00 -1.609897e-01 
 1.736896e+00 -1.608293e-01 
 1.737294e+00 -1.606518e-01 
 1.737691e+00 -1.604585e-01 
 1.738089e+00 -1.602537e-01 
 1.738487e+00 -1.600412e-01 
 1.738884e+00 -1.598342e-01 
 1.739282e+00 -1.596296e-01 
 1.739680e+00 -1.594095e-01 
 1.740077e+00 -1.591658e-01 
 1.740475e+00 -1.589109e-01 
 1.740873e+00 -1.586446e-01 
 1.741271e+00 -1.583609e-01 
 1.741668e+00 -1.580794e-01 
 1.742066e+00 -1.578082e-01 
 1.742464e+00 -1.575282e-01 
 1.742861e+00 -1.572375e-01 
 1.743259e+00 -1.569377e-01 
 1.743657e+00 -1.566396e-01 
 1.744054e+00 -1.563544e-01 
 1.744452e+00 -1.560882e-01 
 1.744850e+00 -1.558327e-01 
 1.745247e+00 -1.555972e-01 
 1.745645e+00 -1.554000e-01 
 1.746043e+00 -1.552303e-01 
 1.746441e+00 -1.550699e-01 
 1.746838e+00 -1.549093e-01 
 1.747236e+00 -1.547595e-01 
 1.747634e+00 -1.546072e-01 
 1.748031e+00 -1.544497e-01 
 1.748429e+00 -1.542829e-01 
 1.748827e+00 -1.540990e-01 
 1.749224e+00 -1.539144e-01 
 1.749622e+00 -1.537377e-01 
 1.750020e+00 -1.535564e-01 
 1.750418e+00 -1.533659e-01 
 1.750815e+00 -1.531849e-01 
 1.751213e+00 -1.530092e-01 
 1.751611e+00 -1.528589e-01 
 1.752008e+00 -1.527311e-01 
 1.752406e+00 -1.526367e-01 
 1.752804e+00 -1.525534e-01 
 1.753201e+00 -1.524749e-01 
 1.753599e+00 -1.523978e-01 
 1.753997e+00 -1.523289e-01 
 1.754394e+00 -1.522731e-01 
 1.754792e+00 -1.522390e-01 
 1.755190e+00 -1.522107e-01 
 1.755588e+00 -1.521979e-01 
 1.755985e+00 -1.521914e-01 
 1.756383e+00 -1.521912e-01 
 1.756781e+00 -1.521830e-01 
 1.757178e+00 -1.521702e-01 
 1.757576e+00 -1.521595e-01 
 1.757974e+00 -1.521556e-01 
 1.758371e+00 -1.521632e-01 
 1.758769e+00 -1.521675e-01 
 1.759167e+00 -1.521694e-01 
 1.759565e+00 -1.521680e-01 
 1.759962e+00 -1.521626e-01 
 1.760360e+00 -1.521528e-01 
 1.760758e+00 -1.521447e-01 
 1.761155e+00 -1.521269e-01 
 1.761553e+00 -1.521162e-01 
 1.761951e+00 -1.521229e-01 
 1.762348e+00 -1.521379e-01 
 1.762746e+00 -1.521587e-01 
 1.763144e+00 -1.521860e-01 
 1.763541e+00 -1.522394e-01 
 1.763939e+00 -1.523158e-01 
 1.764337e+00 -1.524266e-01 
 1.764735e+00 -1.525766e-01 
 1.765132e+00 -1.527597e-01 
 1.765530e+00 -1.529661e-01 
 1.765928e+00 -1.532015e-01 
 1.766325e+00 -1.534556e-01 
 1.766723e+00 -1.537281e-01 
 1.767121e+00 -1.540210e-01 
 1.767518e+00 -1.543263e-01 
 1.767916e+00 -1.546258e-01 
 1.768314e+00 -1.549251e-01 
 1.768712e+00 -1.552365e-01 
 1.769109e+00 -1.555386e-01 
 1.769507e+00 -1.558205e-01 
 1.769905e+00 -1.560716e-01 
 1.770302e+00 -1.563022e-01 
 1.770700e+00 -1.565279e-01 
 1.771098e+00 -1.567701e-01 
 1.771495e+00 -1.570219e-01 
 1.771893e+00 -1.572813e-01 
 1.772291e+00 -1.575526e-01 
 1.772688e+00 -1.578232e-01 
 1.773086e+00 -1.580846e-01 
 1.773484e+00 -1.583388e-01 
 1.773882e+00 -1.585832e-01 
 1.774279e+00 -1.588248e-01 
 1.774677e+00 -1.590679e-01 
 1.775075e+00 -1.593113e-01 
 1.775472e+00 -1.595525e-01 
 1.775870e+00 -1.598031e-01 
 1.776268e+00 -1.600707e-01 
 1.776665e+00 -1.603458e-01 
 1.777063e+00 -1.606286e-01 
 1.777461e+00 -1.609245e-01 
 1.777859e+00 -1.612252e-01 
 1.778256e+00 -1.615095e-01 
 1.778654e+00 -1.617610e-01 
 1.779052e+00 -1.619920e-01 
 1.779449e+00 -1.621920e-01 
 1.779847e+00 -1.623635e-01 
 1.780245e+00 -1.625080e-01 
 1.780642e+00 -1.626300e-01 
 1.781040e+00 -1.627390e-01 
 1.781438e+00 -1.628502e-01 
 1.781835e+00 -1.629510e-01 
 1.782233e+00 -1.630490e-01 
 1.782631e+00 -1.631351e-01 
 1.783029e+00 -1.632285e-01 
 1.783426e+00 -1.633216e-01 
 1.783824e+00 -1.634113e-01 
 1.784222e+00 -1.635094e-01 
 1.784619e+00 -1.636189e-01 
 1.785017e+00 -1.637541e-01 
 1.785415e+00 -1.638991e-01 
 1.785812e+00 -1.640547e-01 
 1.786210e+00 -1.642079e-01 
 1.786608e+00 -1.643659e-01 
 1.787006e+00 -1.645073e-01 
 1.787403e+00 -1.646437e-01 
 1.787801e+00 -1.647616e-01 
 1.788199e+00 -1.648680e-01 
 1.788596e+00 -1.649527e-01 
 1.788994e+00 -1.650054e-01 
 1.789392e+00 -1.650178e-01 
 1.789789e+00 -1.650027e-01 
 1.790187e+00 -1.649718e-01 
 1.790585e+00 -1.649262e-01 
 1.790982e+00 -1.648664e-01 
 1.791380e+00 -1.648119e-01 
 1.791778e+00 -1.647612e-01 
 1.792176e+00 -1.647012e-01 
 1.792573e+00 -1.646249e-01 
 1.792971e+00 -1.645287e-01 
 1.793369e+00 -1.644281e-01 
 1.793766e+00 -1.643229e-01 
 1.794164e+00 -1.642225e-01 
