         time tilt_beam_... 
 3.928159e+00 -4.945596e-02 
 3.928557e+00 -4.882143e-02 
 3.928954e+00 -4.846862e-02 
 3.929352e+00 -4.841421e-02 
 3.929750e+00 -4.830460e-02 
 3.930148e+00 -4.809416e-02 
 3.930545e+00 -4.764715e-02 
 3.930943e+00 -4.689073e-02 
 3.931341e+00 -4.612961e-02 
 3.931738e+00 -4.542629e-02 
 3.932136e+00 -4.485226e-02 
 3.932534e+00 -4.415064e-02 
 3.932931e+00 -4.355322e-02 
 3.933329e+00 -4.324435e-02 
 3.933727e+00 -4.316883e-02 
 3.934124e+00 -4.292829e-02 
 3.934522e+00 -4.231317e-02 
 3.934920e+00 -4.148094e-02 
 3.935318e+00 -4.074522e-02 
 3.935715e+00 -4.011257e-02 
 3.936113e+00 -3.966838e-02 
 3.936511e+00 -3.942262e-02 
 3.936908e+00 -3.908930e-02 
 3.937306e+00 -3.867750e-02 
 3.937704e+00 -3.825569e-02 
 3.938101e+00 -3.806429e-02 
 3.938499e+00 -3.777363e-02 
 3.938897e+00 -3.734223e-02 
 3.939295e+00 -3.696063e-02 
 3.939692e+00 -3.702045e-02 
 3.940090e+00 -3.745175e-02 
 3.940488e+00 -3.765655e-02 
 3.940885e+00 -3.755861e-02 
 3.941283e+00 -3.722020e-02 
 3.941681e+00 -3.676256e-02 
 3.942078e+00 -3.637333e-02 
 3.942476e+00 -3.611372e-02 
 3.942874e+00 -3.579801e-02 
 3.943271e+00 -3.531337e-02 
 3.943669e+00 -3.475095e-02 
 3.944067e+00 -3.423067e-02 
 3.944465e+00 -3.364131e-02 
 3.944862e+00 -3.278179e-02 
 3.945260e+00 -3.178806e-02 
 3.945658e+00 -3.105145e-02 
 3.946055e+00 -3.061026e-02 
 3.946453e+00 -3.046844e-02 
 3.946851e+00 -3.037966e-02 
 3.947248e+00 -3.035237e-02 
 3.947646e+00 -3.025933e-02 
 3.948044e+00 -3.032539e-02 
 3.948442e+00 -3.063892e-02 
 3.948839e+00 -3.109169e-02 
 3.949237e+00 -3.155153e-02 
 3.949635e+00 -3.195490e-02 
 3.950032e+00 -3.218138e-02 
 3.950430e+00 -3.216115e-02 
 3.950828e+00 -3.180047e-02 
 3.951225e+00 -3.121449e-02 
 3.951623e+00 -3.042142e-02 
 3.952021e+00 -2.990843e-02 
 3.952418e+00 -2.974316e-02 
 3.952816e+00 -2.986313e-02 
 3.953214e+00 -2.991756e-02 
 3.953612e+00 -2.971241e-02 
 3.954009e+00 -2.938528e-02 
 3.954407e+00 -2.922733e-02 
 3.954805e+00 -2.911620e-02 
 3.955202e+00 -2.896664e-02 
 3.955600e+00 -2.875452e-02 
 3.955998e+00 -2.876226e-02 
 3.956395e+00 -2.891379e-02 
 3.956793e+00 -2.892623e-02 
 3.957191e+00 -2.864010e-02 
 3.957589e+00 -2.820897e-02 
 3.957986e+00 -2.743926e-02 
 3.958384e+00 -2.654985e-02 
 3.958782e+00 -2.562763e-02 
 3.959179e+00 -2.447823e-02 
 3.959577e+00 -2.303622e-02 
 3.959975e+00 -2.146653e-02 
 3.960372e+00 -1.996292e-02 
 3.960770e+00 -1.862800e-02 
 3.961168e+00 -1.731196e-02 
 3.961565e+00 -1.602214e-02 
 3.961963e+00 -1.483367e-02 
 3.962361e+00 -1.399632e-02 
 3.962759e+00 -1.333695e-02 
 3.963156e+00 -1.286803e-02 
 3.963554e+00 -1.242328e-02 
 3.963952e+00 -1.182970e-02 
 3.964349e+00 -1.144962e-02 
 3.964747e+00 -1.173054e-02 
 3.965145e+00 -1.247842e-02 
 3.965542e+00 -1.335754e-02 
 3.965940e+00 -1.424602e-02 
 3.966338e+00 -1.518334e-02 
 3.966736e+00 -1.627053e-02 
 3.967133e+00 -1.737472e-02 
 3.967531e+00 -1.844318e-02 
 3.967929e+00 -1.949363e-02 
 3.968326e+00 -2.081249e-02 
 3.968724e+00 -2.225788e-02 
 3.969122e+00 -2.401968e-02 
 3.969519e+00 -2.588121e-02 
 3.969917e+00 -2.744962e-02 
 3.970315e+00 -2.860580e-02 
 3.970712e+00 -2.974840e-02 
 3.971110e+00 -3.143746e-02 
 3.971508e+00 -3.339144e-02 
 3.971906e+00 -3.551246e-02 
 3.972303e+00 -3.781483e-02 
 3.972701e+00 -4.056601e-02 
 3.973099e+00 -4.325923e-02 
 3.973496e+00 -4.593281e-02 
 3.973894e+00 -4.856365e-02 
 3.974292e+00 -5.110476e-02 
 3.974689e+00 -5.362515e-02 
 3.975087e+00 -5.639517e-02 
 3.975485e+00 -5.948512e-02 
 3.975883e+00 -6.259961e-02 
 3.976280e+00 -6.539505e-02 
 3.976678e+00 -6.788864e-02 
 3.977076e+00 -7.050277e-02 
 3.977473e+00 -7.330783e-02 
 3.977871e+00 -7.597711e-02 
 3.978269e+00 -7.829622e-02 
 3.978666e+00 -8.071682e-02 
 3.979064e+00 -8.314878e-02 
 3.979462e+00 -8.534659e-02 
 3.979859e+00 -8.763072e-02 
 3.980257e+00 -8.998167e-02 
 3.980655e+00 -9.229265e-02 
 3.981053e+00 -9.476980e-02 
 3.981450e+00 -9.741818e-02 
 3.981848e+00 -1.001045e-01 
 3.982246e+00 -1.025460e-01 
 3.982643e+00 -1.046448e-01 
 3.983041e+00 -1.065863e-01 
 3.983439e+00 -1.087274e-01 
 3.983836e+00 -1.109418e-01 
 3.984234e+00 -1.131542e-01 
 3.984632e+00 -1.152907e-01 
 3.985030e+00 -1.172967e-01 
 3.985427e+00 -1.190463e-01 
 3.985825e+00 -1.205941e-01 
 3.986223e+00 -1.218291e-01 
 3.986620e+00 -1.225331e-01 
 3.987018e+00 -1.226984e-01 
 3.987416e+00 -1.227784e-01 
 3.987813e+00 -1.230789e-01 
 3.988211e+00 -1.233577e-01 
 3.988609e+00 -1.232286e-01 
 3.989006e+00 -1.230690e-01 
 3.989404e+00 -1.229566e-01 
 3.989802e+00 -1.228409e-01 
 3.990200e+00 -1.225688e-01 
 3.990597e+00 -1.222569e-01 
 3.990995e+00 -1.217909e-01 
 3.991393e+00 -1.213226e-01 
 3.991790e+00 -1.209601e-01 
 3.992188e+00 -1.206291e-01 
 3.992586e+00 -1.201861e-01 
 3.992983e+00 -1.193557e-01 
 3.993381e+00 -1.185696e-01 
 3.993779e+00 -1.179876e-01 
 3.994176e+00 -1.176034e-01 
 3.994574e+00 -1.171487e-01 
 3.994972e+00 -1.166858e-01 
 3.995370e+00 -1.161023e-01 
 3.995767e+00 -1.155486e-01 
 3.996165e+00 -1.151591e-01 
 3.996563e+00 -1.148323e-01 
 3.996960e+00 -1.144841e-01 
 3.997358e+00 -1.141759e-01 
 3.997756e+00 -1.141555e-01 
 3.998153e+00 -1.144957e-01 
 3.998551e+00 -1.150743e-01 
 3.998949e+00 -1.154843e-01 
 3.999347e+00 -1.156295e-01 
 3.999744e+00 -1.156505e-01 
 4.000142e+00 -1.157841e-01 
 4.000540e+00 -1.161535e-01 
 4.000937e+00 -1.165903e-01 
 4.001335e+00 -1.167609e-01 
 4.001733e+00 -1.167229e-01 
 4.002130e+00 -1.166767e-01 
 4.002528e+00 -1.164860e-01 
 4.002926e+00 -1.159666e-01 
 4.003323e+00 -1.151828e-01 
 4.003721e+00 -1.144091e-01 
 4.004119e+00 -1.137875e-01 
 4.004517e+00 -1.132149e-01 
 4.004914e+00 -1.125093e-01 
 4.005312e+00 -1.114684e-01 
 4.005710e+00 -1.101144e-01 
 4.006107e+00 -1.084821e-01 
 4.006505e+00 -1.067847e-01 
 4.006903e+00 -1.052178e-01 
 4.007300e+00 -1.037060e-01 
 4.007698e+00 -1.021934e-01 
 4.008096e+00 -1.008085e-01 
 4.008494e+00 -9.966580e-02 
 4.008891e+00 -9.869472e-02 
 4.009289e+00 -9.756335e-02 
 4.009687e+00 -9.626667e-02 
 4.010084e+00 -9.511137e-02 
 4.010482e+00 -9.383568e-02 
 4.010880e+00 -9.255867e-02 
 4.011277e+00 -9.093941e-02 
 4.011675e+00 -8.912336e-02 
 4.012073e+00 -8.722951e-02 
 4.012470e+00 -8.542729e-02 
 4.012868e+00 -8.383145e-02 
 4.013266e+00 -8.242072e-02 
 4.013664e+00 -8.079923e-02 
 4.014061e+00 -7.898978e-02 
 4.014459e+00 -7.731076e-02 
 4.014857e+00 -7.580660e-02 
 4.015254e+00 -7.410389e-02 
 4.015652e+00 -7.228452e-02 
 4.016050e+00 -7.083158e-02 
 4.016447e+00 -6.974258e-02 
 4.016845e+00 -6.895051e-02 
 4.017243e+00 -6.849226e-02 
 4.017641e+00 -6.812384e-02 
 4.018038e+00 -6.734752e-02 
 4.018436e+00 -6.626461e-02 
 4.018834e+00 -6.515831e-02 
 4.019231e+00 -6.408948e-02 
 4.019629e+00 -6.268663e-02 
 4.020027e+00 -6.095562e-02 
 4.020424e+00 -5.924619e-02 
 4.020822e+00 -5.779379e-02 
 4.021220e+00 -5.636171e-02 
 4.021617e+00 -5.474554e-02 
 4.022015e+00 -5.305607e-02 
 4.022413e+00 -5.133402e-02 
 4.022811e+00 -4.978194e-02 
 4.023208e+00 -4.860097e-02 
 4.023606e+00 -4.785611e-02 
 4.024004e+00 -4.704660e-02 
 4.024401e+00 -4.616045e-02 
 4.024799e+00 -4.550277e-02 
 4.025197e+00 -4.508062e-02 
 4.025594e+00 -4.470385e-02 
 4.025992e+00 -4.426506e-02 
 4.026390e+00 -4.384094e-02 
 4.026788e+00 -4.363817e-02 
 4.027185e+00 -4.375060e-02 
 4.027583e+00 -4.398964e-02 
 4.027981e+00 -4.410851e-02 
 4.028378e+00 -4.405389e-02 
 4.028776e+00 -4.399327e-02 
 4.029174e+00 -4.398045e-02 
 4.029571e+00 -4.401665e-02 
 4.029969e+00 -4.435445e-02 
 4.030367e+00 -4.434474e-02 
 4.030764e+00 -4.385153e-02 
 4.031162e+00 -4.329533e-02 
 4.031560e+00 -4.269398e-02 
 4.031958e+00 -4.210698e-02 
 4.032355e+00 -4.138998e-02 
 4.032753e+00 -4.062317e-02 
 4.033151e+00 -3.996244e-02 
 4.033548e+00 -3.935347e-02 
 4.033946e+00 -3.865511e-02 
 4.034344e+00 -3.747807e-02 
 4.034741e+00 -3.598014e-02 
 4.035139e+00 -3.430722e-02 
 4.035537e+00 -3.267728e-02 
 4.035935e+00 -3.134931e-02 
 4.036332e+00 -2.995668e-02 
 4.036730e+00 -2.835371e-02 
 4.037128e+00 -2.666489e-02 
 4.037525e+00 -2.494987e-02 
 4.037923e+00 -2.295419e-02 
 4.038321e+00 -2.069479e-02 
 4.038718e+00 -1.826221e-02 
 4.039116e+00 -1.578465e-02 
 4.039514e+00 -1.311499e-02 
 4.039911e+00 -1.063110e-02 
 4.040309e+00 -8.190793e-03 
 4.040707e+00 -5.659491e-03 
 4.041105e+00 -3.182771e-03 
 4.041502e+00 -9.919793e-04 
 4.041900e+00  9.072481e-04 
 4.042298e+00  2.687159e-03 
 4.042695e+00  4.350879e-03 
 4.043093e+00  6.148860e-03 
 4.043491e+00  7.920645e-03 
 4.043888e+00  9.544374e-03 
 4.044286e+00  1.110779e-02 
 4.044684e+00  1.283421e-02 
 4.045082e+00  1.458411e-02 
 4.045479e+00  1.615983e-02 
 4.045877e+00  1.751105e-02 
 4.046275e+00  1.872238e-02 
 4.046672e+00  2.000262e-02 
 4.047070e+00  2.159842e-02 
 4.047468e+00  2.336363e-02 
 4.047865e+00  2.499157e-02 
 4.048263e+00  2.653505e-02 
 4.048661e+00  2.788746e-02 
 4.049058e+00  2.938966e-02 
 4.049456e+00  3.074733e-02 
 4.049854e+00  3.174152e-02 
 4.050252e+00  3.250459e-02 
 4.050649e+00  3.328213e-02 
 4.051047e+00  3.430322e-02 
 4.051445e+00  3.549910e-02 
 4.051842e+00  3.658266e-02 
 4.052240e+00  3.730380e-02 
 4.052638e+00  3.780555e-02 
 4.053035e+00  3.843431e-02 
 4.053433e+00  3.906173e-02 
 4.053831e+00  3.986136e-02 
 4.054229e+00  4.076721e-02 
 4.054626e+00  4.183760e-02 
 4.055024e+00  4.300529e-02 
 4.055422e+00  4.439151e-02 
 4.055819e+00  4.568567e-02 
 4.056217e+00  4.658769e-02 
 4.056615e+00  4.709814e-02 
 4.057012e+00  4.758605e-02 
 4.057410e+00  4.833612e-02 
 4.057808e+00  4.924280e-02 
 4.058205e+00  4.981355e-02 
 4.058603e+00  4.998230e-02 
 4.059001e+00  5.012975e-02 
 4.059399e+00  5.023042e-02 
 4.059796e+00  5.016440e-02 
 4.060194e+00  5.005706e-02 
 4.060592e+00  4.978713e-02 
 4.060989e+00  4.929793e-02 
 4.061387e+00  4.874304e-02 
 4.061785e+00  4.840020e-02 
 4.062182e+00  4.800814e-02 
 4.062580e+00  4.749195e-02 
 4.062978e+00  4.707294e-02 
 4.063376e+00  4.702597e-02 
 4.063773e+00  4.742921e-02 
 4.064171e+00  4.783579e-02 
 4.064569e+00  4.819547e-02 
 4.064966e+00  4.843117e-02 
 4.065364e+00  4.873545e-02 
 4.065762e+00  4.896370e-02 
 4.066159e+00  4.936732e-02 
 4.066557e+00  5.001754e-02 
 4.066955e+00  5.042892e-02 
 4.067352e+00  5.080306e-02 
 4.067750e+00  5.135630e-02 
 4.068148e+00  5.178297e-02 
 4.068546e+00  5.159541e-02 
 4.068943e+00  5.092529e-02 
 4.069341e+00  5.029304e-02 
 4.069739e+00  4.972381e-02 
 4.070136e+00  4.937076e-02 
 4.070534e+00  4.904176e-02 
 4.070932e+00  4.862224e-02 
 4.071329e+00  4.819713e-02 
 4.071727e+00  4.763847e-02 
 4.072125e+00  4.699275e-02 
 4.072523e+00  4.621521e-02 
 4.072920e+00  4.520794e-02 
 4.073318e+00  4.409710e-02 
 4.073716e+00  4.305126e-02 
 4.074113e+00  4.227540e-02 
 4.074511e+00  4.139562e-02 
 4.074909e+00  4.021394e-02 
 4.075306e+00  3.882295e-02 
 4.075704e+00  3.737146e-02 
 4.076102e+00  3.594947e-02 
 4.076499e+00  3.427324e-02 
 4.076897e+00  3.242723e-02 
 4.077295e+00  3.018010e-02 
 4.077693e+00  2.761280e-02 
 4.078090e+00  2.490937e-02 
 4.078488e+00  2.228468e-02 
 4.078886e+00  1.968648e-02 
 4.079283e+00  1.710783e-02 
 4.079681e+00  1.443076e-02 
 4.080079e+00  1.229907e-02 
 4.080476e+00  1.067559e-02 
 4.080874e+00  9.016592e-03 
 4.081272e+00  7.081903e-03 
 4.081670e+00  5.215978e-03 
 4.082067e+00  3.434041e-03 
 4.082465e+00  1.793986e-03 
 4.082863e+00  6.284338e-04 
 4.083260e+00 -4.748274e-04 
 4.083658e+00 -1.648810e-03 
 4.084056e+00 -2.766135e-03 
 4.084453e+00 -3.793505e-03 
 4.084851e+00 -4.927215e-03 
 4.085249e+00 -6.400007e-03 
 4.085646e+00 -7.814507e-03 
 4.086044e+00 -9.313125e-03 
 4.086442e+00 -1.065005e-02 
 4.086840e+00 -1.169332e-02 
 4.087237e+00 -1.282105e-02 
 4.087635e+00 -1.416346e-02 
 4.088033e+00 -1.564040e-02 
 4.088430e+00 -1.713980e-02 
 4.088828e+00 -1.831122e-02 
 4.089226e+00 -1.934404e-02 
 4.089623e+00 -2.044653e-02 
 4.090021e+00 -2.150672e-02 
 4.090419e+00 -2.250713e-02 
 4.090817e+00 -2.335092e-02 
 4.091214e+00 -2.416577e-02 
 4.091612e+00 -2.508423e-02 
 4.092010e+00 -2.611342e-02 
 4.092407e+00 -2.717971e-02 
 4.092805e+00 -2.793340e-02 
 4.093203e+00 -2.859162e-02 
 4.093600e+00 -2.944872e-02 
 4.093998e+00 -3.042190e-02 
 4.094396e+00 -3.129157e-02 
 4.094793e+00 -3.177824e-02 
 4.095191e+00 -3.206878e-02 
 4.095589e+00 -3.216211e-02 
 4.095987e+00 -3.216606e-02 
 4.096384e+00 -3.231949e-02 
 4.096782e+00 -3.241666e-02 
 4.097180e+00 -3.257593e-02 
 4.097577e+00 -3.285718e-02 
 4.097975e+00 -3.323950e-02 
 4.098373e+00 -3.334793e-02 
 4.098770e+00 -3.300111e-02 
 4.099168e+00 -3.219075e-02 
 4.099566e+00 -3.097200e-02 
 4.099964e+00 -2.993842e-02 
 4.100361e+00 -2.906524e-02 
 4.100759e+00 -2.817383e-02 
 4.101157e+00 -2.739220e-02 
 4.101554e+00 -2.675168e-02 
 4.101952e+00 -2.633544e-02 
 4.102350e+00 -2.602305e-02 
 4.102747e+00 -2.557861e-02 
 4.103145e+00 -2.505333e-02 
 4.103543e+00 -2.444978e-02 
 4.103940e+00 -2.403821e-02 
 4.104338e+00 -2.409855e-02 
 4.104736e+00 -2.444022e-02 
 4.105134e+00 -2.458272e-02 
 4.105531e+00 -2.465923e-02 
 4.105929e+00 -2.489696e-02 
 4.106327e+00 -2.542910e-02 
 4.106724e+00 -2.587737e-02 
 4.107122e+00 -2.605762e-02 
 4.107520e+00 -2.610602e-02 
 4.107917e+00 -2.619209e-02 
 4.108315e+00 -2.636539e-02 
 4.108713e+00 -2.649040e-02 
 4.109111e+00 -2.639272e-02 
 4.109508e+00 -2.624813e-02 
 4.109906e+00 -2.603504e-02 
 4.110304e+00 -2.620253e-02 
 4.110701e+00 -2.676216e-02 
 4.111099e+00 -2.752153e-02 
 4.111497e+00 -2.801879e-02 
 4.111894e+00 -2.845071e-02 
 4.112292e+00 -2.902705e-02 
 4.112690e+00 -2.990121e-02 
 4.113087e+00 -3.075318e-02 
 4.113485e+00 -3.149369e-02 
 4.113883e+00 -3.203193e-02 
 4.114281e+00 -3.255587e-02 
 4.114678e+00 -3.292769e-02 
 4.115076e+00 -3.314267e-02 
 4.115474e+00 -3.301418e-02 
 4.115871e+00 -3.249690e-02 
 4.116269e+00 -3.191529e-02 
 4.116667e+00 -3.150412e-02 
 4.117064e+00 -3.134942e-02 
 4.117462e+00 -3.105493e-02 
 4.117860e+00 -3.036885e-02 
 4.118258e+00 -2.954342e-02 
 4.118655e+00 -2.875096e-02 
 4.119053e+00 -2.785062e-02 
 4.119451e+00 -2.691496e-02 
 4.119848e+00 -2.618514e-02 
 4.120246e+00 -2.573011e-02 
 4.120644e+00 -2.557186e-02 
 4.121041e+00 -2.575453e-02 
 4.121439e+00 -2.610375e-02 
 4.121837e+00 -2.620303e-02 
 4.122234e+00 -2.620132e-02 
 4.122632e+00 -2.625234e-02 
 4.123030e+00 -2.658144e-02 
 4.123428e+00 -2.697291e-02 
 4.123825e+00 -2.717935e-02 
 4.124223e+00 -2.721193e-02 
 4.124621e+00 -2.732452e-02 
 4.125018e+00 -2.746172e-02 
 4.125416e+00 -2.769517e-02 
 4.125814e+00 -2.798388e-02 
 4.126211e+00 -2.826117e-02 
 4.126609e+00 -2.845180e-02 
 4.127007e+00 -2.870576e-02 
 4.127405e+00 -2.893180e-02 
 4.127802e+00 -2.882477e-02 
 4.128200e+00 -2.858660e-02 
 4.128598e+00 -2.826254e-02 
 4.128995e+00 -2.849863e-02 
 4.129393e+00 -2.919968e-02 
 4.129791e+00 -3.000939e-02 
 4.130188e+00 -3.075322e-02 
 4.130586e+00 -3.136596e-02 
 4.130984e+00 -3.173986e-02 
 4.131381e+00 -3.165724e-02 
 4.131779e+00 -3.118001e-02 
 4.132177e+00 -3.047088e-02 
 4.132575e+00 -2.944750e-02 
 4.132972e+00 -2.850580e-02 
 4.133370e+00 -2.767151e-02 
 4.133768e+00 -2.685224e-02 
 4.134165e+00 -2.553229e-02 
 4.134563e+00 -2.362104e-02 
 4.134961e+00 -2.142465e-02 
 4.135358e+00 -1.916541e-02 
 4.135756e+00 -1.697037e-02 
 4.136154e+00 -1.497960e-02 
 4.136552e+00 -1.280857e-02 
 4.136949e+00 -1.062503e-02 
 4.137347e+00 -8.595199e-03 
 4.137745e+00 -6.695199e-03 
 4.138142e+00 -4.555696e-03 
 4.138540e+00 -2.256414e-03 
 4.138938e+00  2.632547e-04 
 4.139335e+00  2.726986e-03 
 4.139733e+00  4.891009e-03 
 4.140131e+00  7.282947e-03 
 4.140528e+00  9.989432e-03 
 4.140926e+00  1.290494e-02 
 4.141324e+00  1.569718e-02 
 4.141722e+00  1.828694e-02 
 4.142119e+00  2.079205e-02 
 4.142517e+00  2.343206e-02 
 4.142915e+00  2.618232e-02 
 4.143312e+00  2.900182e-02 
 4.143710e+00  3.164882e-02 
 4.144108e+00  3.403184e-02 
 4.144505e+00  3.621092e-02 
 4.144903e+00  3.827667e-02 
 4.145301e+00  4.001163e-02 
 4.145699e+00  4.130910e-02 
 4.146096e+00  4.252269e-02 
 4.146494e+00  4.373881e-02 
 4.146892e+00  4.531758e-02 
 4.147289e+00  4.732772e-02 
 4.147687e+00  4.941683e-02 
 4.148085e+00  5.135445e-02 
 4.148482e+00  5.299708e-02 
 4.148880e+00  5.463136e-02 
 4.149278e+00  5.641575e-02 
 4.149675e+00  5.817054e-02 
 4.150073e+00  5.985176e-02 
 4.150471e+00  6.196408e-02 
 4.150869e+00  6.452287e-02 
 4.151266e+00  6.719301e-02 
 4.151664e+00  6.966996e-02 
 4.152062e+00  7.209412e-02 
 4.152459e+00  7.390117e-02 
 4.152857e+00  7.556241e-02 
 4.153255e+00  7.742909e-02 
 4.153652e+00  7.927447e-02 
 4.154050e+00  8.082734e-02 
 4.154448e+00  8.245796e-02 
 4.154846e+00  8.432007e-02 
 4.155243e+00  8.629663e-02 
 4.155641e+00  8.815600e-02 
 4.156039e+00  8.973803e-02 
 4.156436e+00  9.126861e-02 
 4.156834e+00  9.270960e-02 
 4.157232e+00  9.420959e-02 
 4.157629e+00  9.577919e-02 
 4.158027e+00  9.728036e-02 
 4.158425e+00  9.864374e-02 
 4.158822e+00  9.994833e-02 
 4.159220e+00  1.014747e-01 
 4.159618e+00  1.031448e-01 
 4.160016e+00  1.050149e-01 
 4.160413e+00  1.065568e-01 
 4.160811e+00  1.079494e-01 
 4.161209e+00  1.095010e-01 
 4.161606e+00  1.112250e-01 
 4.162004e+00  1.124687e-01 
 4.162402e+00  1.133698e-01 
 4.162799e+00  1.142340e-01 
 4.163197e+00  1.149902e-01 
 4.163595e+00  1.155802e-01 
 4.163993e+00  1.159013e-01 
 4.164390e+00  1.158627e-01 
 4.164788e+00  1.151705e-01 
 4.165186e+00  1.141253e-01 
 4.165583e+00  1.130989e-01 
 4.165981e+00  1.119994e-01 
 4.166379e+00  1.104499e-01 
 4.166776e+00  1.087370e-01 
 4.167174e+00  1.072156e-01 
 4.167572e+00  1.058430e-01 
 4.167969e+00  1.042973e-01 
 4.168367e+00  1.026879e-01 
 4.168765e+00  1.008700e-01 
 4.169163e+00  9.875619e-02 
 4.169560e+00  9.663850e-02 
 4.169958e+00  9.492840e-02 
 4.170356e+00  9.335000e-02 
 4.170753e+00  9.161382e-02 
 4.171151e+00  8.955161e-02 
 4.171549e+00  8.748514e-02 
 4.171946e+00  8.526989e-02 
 4.172344e+00  8.275082e-02 
 4.172742e+00  7.984692e-02 
 4.173140e+00  7.670364e-02 
 4.173537e+00  7.352770e-02 
 4.173935e+00  7.038727e-02 
 4.174333e+00  6.746597e-02 
 4.174730e+00  6.436653e-02 
 4.175128e+00  6.122795e-02 
 4.175526e+00  5.829601e-02 
 4.175923e+00  5.564347e-02 
 4.176321e+00  5.344301e-02 
 4.176719e+00  5.141693e-02 
 4.177116e+00  4.933146e-02 
 4.177514e+00  4.707295e-02 
 4.177912e+00  4.503527e-02 
 4.178310e+00  4.302111e-02 
 4.178707e+00  4.109201e-02 
 4.179105e+00  3.916920e-02 
 4.179503e+00  3.750539e-02 
 4.179900e+00  3.599039e-02 
 4.180298e+00  3.453926e-02 
 4.180696e+00  3.287768e-02 
 4.181093e+00  3.102164e-02 
 4.181491e+00  2.877724e-02 
 4.181889e+00  2.633840e-02 
 4.182287e+00  2.424907e-02 
 4.182684e+00  2.245267e-02 
 4.183082e+00  2.090216e-02 
 4.183480e+00  1.943340e-02 
 4.183877e+00  1.808503e-02 
 4.184275e+00  1.685984e-02 
 4.184673e+00  1.548427e-02 
 4.185070e+00  1.399648e-02 
 4.185468e+00  1.227369e-02 
 4.185866e+00  1.083748e-02 
 4.186263e+00  9.946366e-03 
 4.186661e+00  9.268968e-03 
 4.187059e+00  8.649120e-03 
 4.187457e+00  7.879365e-03 
 4.187854e+00  6.941207e-03 
 4.188252e+00  6.152782e-03 
 4.188650e+00  5.454556e-03 
 4.189047e+00  4.817830e-03 
 4.189445e+00  4.039800e-03 
 4.189843e+00  2.945813e-03 
 4.190240e+00  1.964012e-03 
 4.190638e+00  1.014636e-03 
 4.191036e+00  7.656688e-07 
 4.191434e+00 -1.011653e-03 
 4.191831e+00 -1.980678e-03 
 4.192229e+00 -2.897878e-03 
 4.192627e+00 -3.775595e-03 
 4.193024e+00 -4.593862e-03 
 4.193422e+00 -5.693428e-03 
 4.193820e+00 -7.238137e-03 
 4.194217e+00 -8.645352e-03 
 4.194615e+00 -9.962508e-03 
 4.195013e+00 -1.106159e-02 
 4.195410e+00 -1.208874e-02 
 4.195808e+00 -1.326248e-02 
 4.196206e+00 -1.467664e-02 
 4.196604e+00 -1.616923e-02 
 4.197001e+00 -1.768388e-02 
 4.197399e+00 -1.955429e-02 
 4.197797e+00 -2.196723e-02 
 4.198194e+00 -2.457212e-02 
 4.198592e+00 -2.705230e-02 
 4.198990e+00 -2.926627e-02 
 4.199387e+00 -3.153226e-02 
 4.199785e+00 -3.412994e-02 
 4.200183e+00 -3.684988e-02 
 4.200581e+00 -3.969361e-02 
 4.200978e+00 -4.238867e-02 
 4.201376e+00 -4.492003e-02 
 4.201774e+00 -4.726029e-02 
 4.202171e+00 -4.950069e-02 
 4.202569e+00 -5.151974e-02 
 4.202967e+00 -5.326992e-02 
 4.203364e+00 -5.467350e-02 
 4.203762e+00 -5.631159e-02 
 4.204160e+00 -5.812111e-02 
 4.204557e+00 -5.983447e-02 
 4.204955e+00 -6.139374e-02 
 4.205353e+00 -6.277528e-02 
 4.205751e+00 -6.393525e-02 
 4.206148e+00 -6.532050e-02 
 4.206546e+00 -6.679189e-02 
 4.206944e+00 -6.825182e-02 
 4.207341e+00 -6.958818e-02 
 4.207739e+00 -7.083160e-02 
 4.208137e+00 -7.205274e-02 
 4.208534e+00 -7.344003e-02 
 4.208932e+00 -7.487168e-02 
 4.209330e+00 -7.585864e-02 
 4.209728e+00 -7.661988e-02 
 4.210125e+00 -7.768053e-02 
 4.210523e+00 -7.861785e-02 
 4.210921e+00 -7.908513e-02 
 4.211318e+00 -7.907940e-02 
 4.211716e+00 -7.898138e-02 
 4.212114e+00 -7.879210e-02 
 4.212511e+00 -7.858811e-02 
 4.212909e+00 -7.868327e-02 
 4.213307e+00 -7.917420e-02 
 4.213704e+00 -7.964695e-02 
 4.214102e+00 -8.018653e-02 
 4.214500e+00 -8.101017e-02 
 4.214898e+00 -8.187374e-02 
 4.215295e+00 -8.228949e-02 
 4.215693e+00 -8.263394e-02 
 4.216091e+00 -8.319123e-02 
 4.216488e+00 -8.401834e-02 
 4.216886e+00 -8.491156e-02 
 4.217284e+00 -8.611428e-02 
 4.217681e+00 -8.721271e-02 
 4.218079e+00 -8.822311e-02 
 4.218477e+00 -8.927967e-02 
 4.218875e+00 -9.044522e-02 
 4.219272e+00 -9.168213e-02 
 4.219670e+00 -9.252694e-02 
 4.220068e+00 -9.315585e-02 
 4.220465e+00 -9.388817e-02 
 4.220863e+00 -9.475601e-02 
 4.221261e+00 -9.536993e-02 
 4.221658e+00 -9.589336e-02 
 4.222056e+00 -9.627135e-02 
 4.222454e+00 -9.682685e-02 
 4.222851e+00 -9.759740e-02 
 4.223249e+00 -9.845721e-02 
 4.223647e+00 -9.934159e-02 
 4.224045e+00 -1.002609e-01 
 4.224442e+00 -1.011155e-01 
 4.224840e+00 -1.020266e-01 
 4.225238e+00 -1.031692e-01 
