         time tilt_up_se... 
 2.415484e+00  5.397115e-03 
 2.415882e+00  7.517004e-03 
 2.416279e+00  1.008224e-02 
 2.416677e+00  1.294595e-02 
 2.417075e+00  1.592945e-02 
 2.417472e+00  1.879129e-02 
 2.417870e+00  2.152073e-02 
 2.418268e+00  2.388659e-02 
 2.418666e+00  2.596841e-02 
 2.419063e+00  2.757456e-02 
 2.419461e+00  2.870459e-02 
 2.419859e+00  2.947210e-02 
 2.420256e+00  2.982896e-02 
 2.420654e+00  3.004846e-02 
 2.421052e+00  3.007785e-02 
 2.421449e+00  2.994522e-02 
 2.421847e+00  2.981164e-02 
 2.422245e+00  2.981231e-02 
 2.422642e+00  2.992791e-02 
 2.423040e+00  3.023651e-02 
 2.423438e+00  3.057492e-02 
 2.423836e+00  3.089076e-02 
 2.424233e+00  3.111776e-02 
 2.424631e+00  3.156775e-02 
 2.425029e+00  3.220445e-02 
 2.425426e+00  3.279328e-02 
 2.425824e+00  3.357083e-02 
 2.426222e+00  3.434983e-02 
 2.426619e+00  3.513861e-02 
 2.427017e+00  3.596255e-02 
 2.427415e+00  3.677707e-02 
 2.427812e+00  3.742504e-02 
 2.428210e+00  3.791494e-02 
 2.428608e+00  3.804086e-02 
 2.429006e+00  3.796045e-02 
 2.429403e+00  3.767611e-02 
 2.429801e+00  3.725114e-02 
 2.430199e+00  3.673000e-02 
 2.430596e+00  3.597551e-02 
 2.430994e+00  3.506218e-02 
 2.431392e+00  3.397661e-02 
 2.431789e+00  3.307041e-02 
 2.432187e+00  3.199295e-02 
 2.432585e+00  3.062431e-02 
 2.432983e+00  2.898034e-02 
 2.433380e+00  2.703978e-02 
 2.433778e+00  2.510187e-02 
 2.434176e+00  2.340769e-02 
 2.434573e+00  2.199448e-02 
 2.434971e+00  2.087467e-02 
 2.435369e+00  1.980867e-02 
 2.435766e+00  1.892243e-02 
 2.436164e+00  1.811656e-02 
 2.436562e+00  1.762590e-02 
 2.436959e+00  1.714993e-02 
 2.437357e+00  1.652677e-02 
 2.437755e+00  1.558242e-02 
 2.438153e+00  1.422369e-02 
 2.438550e+00  1.242824e-02 
 2.438948e+00  1.040076e-02 
 2.439346e+00  8.266615e-03 
 2.439743e+00  6.017481e-03 
 2.440141e+00  3.630770e-03 
 2.440539e+00  1.118780e-03 
 2.440936e+00 -1.198837e-03 
 2.441334e+00 -3.234061e-03 
 2.441732e+00 -5.077008e-03 
 2.442130e+00 -6.755440e-03 
 2.442527e+00 -8.322538e-03 
 2.442925e+00 -9.811581e-03 
 2.443323e+00 -1.116476e-02 
 2.443720e+00 -1.249534e-02 
 2.444118e+00 -1.393369e-02 
 2.444516e+00 -1.545317e-02 
 2.444913e+00 -1.712737e-02 
 2.445311e+00 -1.866737e-02 
 2.445709e+00 -2.004049e-02 
 2.446106e+00 -2.122441e-02 
 2.446504e+00 -2.234796e-02 
 2.446902e+00 -2.347695e-02 
 2.447300e+00 -2.458211e-02 
 2.447697e+00 -2.566534e-02 
 2.448095e+00 -2.667172e-02 
 2.448493e+00 -2.750804e-02 
 2.448890e+00 -2.813353e-02 
 2.449288e+00 -2.850595e-02 
 2.449686e+00 -2.856016e-02 
 2.450083e+00 -2.834050e-02 
 2.450481e+00 -2.789514e-02 
 2.450879e+00 -2.718666e-02 
 2.451277e+00 -2.642115e-02 
 2.451674e+00 -2.568777e-02 
 2.452072e+00 -2.524190e-02 
 2.452470e+00 -2.488431e-02 
 2.452867e+00 -2.473007e-02 
 2.453265e+00 -2.476329e-02 
 2.453663e+00 -2.492929e-02 
 2.454060e+00 -2.512131e-02 
 2.454458e+00 -2.508545e-02 
 2.454856e+00 -2.471445e-02 
 2.455253e+00 -2.393257e-02 
 2.455651e+00 -2.274165e-02 
 2.456049e+00 -2.131848e-02 
 2.456447e+00 -1.954639e-02 
 2.456844e+00 -1.744110e-02 
 2.457242e+00 -1.502608e-02 
 2.457640e+00 -1.244857e-02 
 2.458037e+00 -9.653020e-03 
 2.458435e+00 -6.689212e-03 
 2.458833e+00 -3.737845e-03 
 2.459230e+00 -8.477035e-04 
 2.459628e+00  1.826159e-03 
 2.460026e+00  4.296388e-03 
 2.460424e+00  6.571240e-03 
 2.460821e+00  9.024707e-03 
 2.461219e+00  1.162344e-02 
 2.461617e+00  1.412883e-02 
 2.462014e+00  1.628396e-02 
 2.462412e+00  1.808074e-02 
 2.462810e+00  1.970189e-02 
 2.463207e+00  2.114475e-02 
 2.463605e+00  2.256384e-02 
 2.464003e+00  2.405067e-02 
 2.464400e+00  2.563971e-02 
 2.464798e+00  2.734126e-02 
 2.465196e+00  2.910235e-02 
 2.465594e+00  3.103380e-02 
 2.465991e+00  3.317873e-02 
 2.466389e+00  3.543039e-02 
 2.466787e+00  3.757538e-02 
 2.467184e+00  3.978471e-02 
 2.467582e+00  4.202100e-02 
 2.467980e+00  4.428184e-02 
 2.468377e+00  4.620688e-02 
 2.468775e+00  4.794865e-02 
 2.469173e+00  4.922017e-02 
 2.469571e+00  5.029352e-02 
 2.469968e+00  5.141530e-02 
 2.470366e+00  5.262987e-02 
 2.470764e+00  5.371154e-02 
 2.471161e+00  5.447714e-02 
 2.471559e+00  5.482999e-02 
 2.471957e+00  5.469514e-02 
 2.472354e+00  5.427106e-02 
 2.472752e+00  5.351926e-02 
 2.473150e+00  5.246129e-02 
 2.473547e+00  5.103208e-02 
 2.473945e+00  4.951699e-02 
 2.474343e+00  4.796907e-02 
 2.474741e+00  4.655103e-02 
 2.475138e+00  4.516010e-02 
 2.475536e+00  4.392436e-02 
 2.475934e+00  4.280681e-02 
 2.476331e+00  4.183919e-02 
 2.476729e+00  4.116454e-02 
 2.477127e+00  4.081664e-02 
 2.477524e+00  4.049906e-02 
 2.477922e+00  4.007397e-02 
 2.478320e+00  3.933460e-02 
 2.478718e+00  3.830229e-02 
 2.479115e+00  3.711787e-02 
 2.479513e+00  3.584929e-02 
 2.479911e+00  3.442928e-02 
 2.480308e+00  3.271468e-02 
 2.480706e+00  3.074048e-02 
 2.481104e+00  2.842482e-02 
 2.481501e+00  2.582073e-02 
 2.481899e+00  2.293028e-02 
 2.482297e+00  1.999524e-02 
 2.482694e+00  1.714597e-02 
 2.483092e+00  1.452826e-02 
 2.483490e+00  1.221550e-02 
 2.483888e+00  1.016155e-02 
 2.484285e+00  8.149232e-03 
 2.484683e+00  6.372231e-03 
 2.485081e+00  4.924311e-03 
 2.485478e+00  3.764920e-03 
 2.485876e+00  3.047931e-03 
 2.486274e+00  2.718644e-03 
 2.486671e+00  2.351258e-03 
 2.487069e+00  1.948197e-03 
 2.487467e+00  1.381487e-03 
 2.487865e+00  4.036054e-04 
 2.488262e+00 -9.723956e-04 
 2.488660e+00 -2.762306e-03 
 2.489058e+00 -4.585793e-03 
 2.489455e+00 -6.413404e-03 
 2.489853e+00 -8.214525e-03 
 2.490251e+00 -9.970956e-03 
 2.490648e+00 -1.156238e-02 
 2.491046e+00 -1.307548e-02 
 2.491444e+00 -1.468504e-02 
 2.491841e+00 -1.617265e-02 
 2.492239e+00 -1.741031e-02 
 2.492637e+00 -1.847357e-02 
 2.493035e+00 -1.951084e-02 
 2.493432e+00 -2.051637e-02 
 2.493830e+00 -2.138842e-02 
 2.494228e+00 -2.219215e-02 
 2.494625e+00 -2.274697e-02 
 2.495023e+00 -2.300621e-02 
 2.495421e+00 -2.315529e-02 
 2.495818e+00 -2.323599e-02 
 2.496216e+00 -2.330893e-02 
 2.496614e+00 -2.344692e-02 
 2.497012e+00 -2.356397e-02 
 2.497409e+00 -2.386184e-02 
 2.497807e+00 -2.426535e-02 
 2.498205e+00 -2.483814e-02 
 2.498602e+00 -2.527849e-02 
 2.499000e+00 -2.552453e-02 
 2.499398e+00 -2.572999e-02 
 2.499795e+00 -2.597737e-02 
 2.500193e+00 -2.634030e-02 
 2.500591e+00 -2.663519e-02 
 2.500988e+00 -2.678585e-02 
 2.501386e+00 -2.666780e-02 
 2.501784e+00 -2.628855e-02 
 2.502182e+00 -2.555279e-02 
 2.502579e+00 -2.460057e-02 
 2.502977e+00 -2.342113e-02 
 2.503375e+00 -2.187736e-02 
 2.503772e+00 -2.005144e-02 
 2.504170e+00 -1.800485e-02 
 2.504568e+00 -1.573946e-02 
 2.504965e+00 -1.335080e-02 
 2.505363e+00 -1.107070e-02 
 2.505761e+00 -8.803471e-03 
 2.506159e+00 -6.841040e-03 
 2.506556e+00 -5.116019e-03 
 2.506954e+00 -3.801928e-03 
 2.507352e+00 -2.909906e-03 
 2.507749e+00 -2.333295e-03 
 2.508147e+00 -1.900151e-03 
 2.508545e+00 -1.365513e-03 
 2.508942e+00 -7.717088e-04 
 2.509340e+00  2.224721e-04 
 2.509738e+00  1.375808e-03 
 2.510135e+00  2.891379e-03 
 2.510533e+00  4.866024e-03 
 2.510931e+00  7.203039e-03 
 2.511329e+00  9.945701e-03 
 2.511726e+00  1.278749e-02 
 2.512124e+00  1.581057e-02 
 2.512522e+00  1.875060e-02 
 2.512919e+00  2.160753e-02 
 2.513317e+00  2.422686e-02 
 2.513715e+00  2.660512e-02 
 2.514112e+00  2.874585e-02 
 2.514510e+00  3.048101e-02 
 2.514908e+00  3.185805e-02 
 2.515306e+00  3.294856e-02 
 2.515703e+00  3.380400e-02 
 2.516101e+00  3.459119e-02 
 2.516499e+00  3.504213e-02 
 2.516896e+00  3.546052e-02 
 2.517294e+00  3.586337e-02 
 2.517692e+00  3.625335e-02 
 2.518089e+00  3.675565e-02 
 2.518487e+00  3.748326e-02 
 2.518885e+00  3.833724e-02 
 2.519282e+00  3.905921e-02 
 2.519680e+00  3.971789e-02 
 2.520078e+00  4.036438e-02 
 2.520476e+00  4.082252e-02 
 2.520873e+00  4.110565e-02 
 2.521271e+00  4.122707e-02 
 2.521669e+00  4.118710e-02 
 2.522066e+00  4.116996e-02 
 2.522464e+00  4.100036e-02 
 2.522862e+00  4.080649e-02 
 2.523259e+00  4.035783e-02 
 2.523657e+00  3.980833e-02 
 2.524055e+00  3.899141e-02 
 2.524453e+00  3.798072e-02 
 2.524850e+00  3.686337e-02 
 2.525248e+00  3.559420e-02 
 2.525646e+00  3.422446e-02 
 2.526043e+00  3.257425e-02 
 2.526441e+00  3.055408e-02 
 2.526839e+00  2.835376e-02 
 2.527236e+00  2.590462e-02 
 2.527634e+00  2.328203e-02 
 2.528032e+00  2.064923e-02 
 2.528429e+00  1.798538e-02 
 2.528827e+00  1.539704e-02 
 2.529225e+00  1.285432e-02 
 2.529623e+00  1.034658e-02 
 2.530020e+00  7.984271e-03 
 2.530418e+00  6.032564e-03 
 2.530816e+00  4.445124e-03 
 2.531213e+00  3.214725e-03 
 2.531611e+00  2.302407e-03 
 2.532009e+00  1.413804e-03 
 2.532406e+00  2.085621e-04 
 2.532804e+00 -1.143135e-03 
 2.533202e+00 -2.572013e-03 
 2.533600e+00 -4.153878e-03 
 2.533997e+00 -5.802304e-03 
 2.534395e+00 -7.423904e-03 
 2.534793e+00 -9.083311e-03 
 2.535190e+00 -1.065966e-02 
 2.535588e+00 -1.227378e-02 
 2.535986e+00 -1.403694e-02 
 2.536383e+00 -1.600379e-02 
 2.536781e+00 -1.786470e-02 
 2.537179e+00 -1.949145e-02 
 2.537576e+00 -2.059450e-02 
 2.537974e+00 -2.145436e-02 
 2.538372e+00 -2.193632e-02 
 2.538770e+00 -2.223682e-02 
 2.539167e+00 -2.259321e-02 
 2.539565e+00 -2.294366e-02 
 2.539963e+00 -2.325171e-02 
 2.540360e+00 -2.326999e-02 
 2.540758e+00 -2.336858e-02 
 2.541156e+00 -2.340076e-02 
 2.541553e+00 -2.339873e-02 
 2.541951e+00 -2.341220e-02 
 2.542349e+00 -2.343164e-02 
 2.542747e+00 -2.353583e-02 
 2.543144e+00 -2.368059e-02 
 2.543542e+00 -2.363674e-02 
 2.543940e+00 -2.348345e-02 
 2.544337e+00 -2.282419e-02 
 2.544735e+00 -2.203844e-02 
 2.545133e+00 -2.120199e-02 
 2.545530e+00 -2.042536e-02 
 2.545928e+00 -1.983883e-02 
 2.546326e+00 -1.914381e-02 
 2.546723e+00 -1.823800e-02 
 2.547121e+00 -1.703204e-02 
 2.547519e+00 -1.595224e-02 
 2.547917e+00 -1.516577e-02 
 2.548314e+00 -1.451468e-02 
 2.548712e+00 -1.408918e-02 
 2.549110e+00 -1.379955e-02 
 2.549507e+00 -1.341691e-02 
 2.549905e+00 -1.290538e-02 
 2.550303e+00 -1.223701e-02 
 2.550700e+00 -1.134032e-02 
 2.551098e+00 -1.030536e-02 
 2.551496e+00 -9.169928e-03 
 2.551894e+00 -7.920455e-03 
 2.552291e+00 -6.628554e-03 
 2.552689e+00 -5.105762e-03 
 2.553087e+00 -3.256344e-03 
 2.553484e+00 -1.028935e-03 
 2.553882e+00  1.506014e-03 
 2.554280e+00  4.159338e-03 
 2.554677e+00  6.623097e-03 
 2.555075e+00  8.892387e-03 
 2.555473e+00  1.088251e-02 
 2.555870e+00  1.278897e-02 
 2.556268e+00  1.475636e-02 
 2.556666e+00  1.676280e-02 
 2.557064e+00  1.857306e-02 
 2.557461e+00  2.015134e-02 
 2.557859e+00  2.149329e-02 
 2.558257e+00  2.252939e-02 
 2.558654e+00  2.338963e-02 
 2.559052e+00  2.420118e-02 
 2.559450e+00  2.515025e-02 
 2.559847e+00  2.620922e-02 
 2.560245e+00  2.749340e-02 
 2.560643e+00  2.875775e-02 
 2.561041e+00  3.004931e-02 
 2.561438e+00  3.133388e-02 
 2.561836e+00  3.284108e-02 
 2.562234e+00  3.462488e-02 
 2.562631e+00  3.659816e-02 
 2.563029e+00  3.873746e-02 
 2.563427e+00  4.099787e-02 
 2.563824e+00  4.325739e-02 
 2.564222e+00  4.530656e-02 
 2.564620e+00  4.709666e-02 
 2.565017e+00  4.872376e-02 
 2.565415e+00  5.019516e-02 
 2.565813e+00  5.146781e-02 
 2.566211e+00  5.248312e-02 
 2.566608e+00  5.319117e-02 
 2.567006e+00  5.346742e-02 
 2.567404e+00  5.322911e-02 
 2.567801e+00  5.260429e-02 
 2.568199e+00  5.175512e-02 
 2.568597e+00  5.063950e-02 
 2.568994e+00  4.925737e-02 
 2.569392e+00  4.788436e-02 
 2.569790e+00  4.654876e-02 
 2.570188e+00  4.529116e-02 
 2.570585e+00  4.415537e-02 
 2.570983e+00  4.323480e-02 
 2.571381e+00  4.269758e-02 
 2.571778e+00  4.244028e-02 
 2.572176e+00  4.238424e-02 
 2.572574e+00  4.252819e-02 
 2.572971e+00  4.267503e-02 
 2.573369e+00  4.270964e-02 
 2.573767e+00  4.247173e-02 
 2.574164e+00  4.183586e-02 
 2.574562e+00  4.069194e-02 
 2.574960e+00  3.925401e-02 
 2.575358e+00  3.749313e-02 
 2.575755e+00  3.528804e-02 
 2.576153e+00  3.272854e-02 
 2.576551e+00  2.992143e-02 
 2.576948e+00  2.689142e-02 
 2.577346e+00  2.372178e-02 
 2.577744e+00  2.066970e-02 
 2.578141e+00  1.771897e-02 
 2.578539e+00  1.493130e-02 
 2.578937e+00  1.219896e-02 
 2.579335e+00  9.660405e-03 
 2.579732e+00  7.436144e-03 
 2.580130e+00  5.387893e-03 
 2.580528e+00  3.644184e-03 
 2.580925e+00  2.152617e-03 
 2.581323e+00  7.703813e-04 
 2.581721e+00 -7.213729e-04 
 2.582118e+00 -2.138029e-03 
 2.582516e+00 -3.491497e-03 
 2.582914e+00 -4.844296e-03 
 2.583311e+00 -6.311743e-03 
 2.583709e+00 -8.200116e-03 
 2.584107e+00 -1.038885e-02 
 2.584505e+00 -1.264320e-02 
 2.584902e+00 -1.484377e-02 
 2.585300e+00 -1.678953e-02 
 2.585698e+00 -1.854438e-02 
 2.586095e+00 -2.022139e-02 
 2.586493e+00 -2.173611e-02 
 2.586891e+00 -2.316588e-02 
 2.587288e+00 -2.456110e-02 
 2.587686e+00 -2.581477e-02 
 2.588084e+00 -2.704537e-02 
 2.588482e+00 -2.808891e-02 
 2.588879e+00 -2.910616e-02 
 2.589277e+00 -2.980558e-02 
 2.589675e+00 -3.026682e-02 
 2.590072e+00 -3.031938e-02 
 2.590470e+00 -3.015501e-02 
 2.590868e+00 -3.002588e-02 
 2.591265e+00 -2.955823e-02 
 2.591663e+00 -2.878810e-02 
 2.592061e+00 -2.760395e-02 
 2.592458e+00 -2.620167e-02 
 2.592856e+00 -2.468914e-02 
 2.593254e+00 -2.351626e-02 
 2.593652e+00 -2.243557e-02 
 2.594049e+00 -2.152903e-02 
 2.594447e+00 -2.058009e-02 
 2.594845e+00 -1.941988e-02 
 2.595242e+00 -1.843145e-02 
 2.595640e+00 -1.762046e-02 
 2.596038e+00 -1.683857e-02 
 2.596435e+00 -1.596620e-02 
 2.596833e+00 -1.515554e-02 
 2.597231e+00 -1.406509e-02 
 2.597629e+00 -1.262459e-02 
 2.598026e+00 -1.094143e-02 
 2.598424e+00 -9.006754e-03 
 2.598822e+00 -6.874657e-03 
 2.599219e+00 -4.564466e-03 
 2.599617e+00 -2.256204e-03 
 2.600015e+00  4.964381e-05 
 2.600412e+00  2.193520e-03 
 2.600810e+00  4.366497e-03 
 2.601208e+00  6.514644e-03 
 2.601605e+00  8.480641e-03 
 2.602003e+00  1.016990e-02 
 2.602401e+00  1.132058e-02 
 2.602799e+00  1.194815e-02 
 2.603196e+00  1.222728e-02 
 2.603594e+00  1.227330e-02 
 2.603992e+00  1.231767e-02 
 2.604389e+00  1.248038e-02 
 2.604787e+00  1.276879e-02 
 2.605185e+00  1.316287e-02 
 2.605582e+00  1.378247e-02 
 2.605980e+00  1.466701e-02 
 2.606378e+00  1.582609e-02 
 2.606776e+00  1.717827e-02 
 2.607173e+00  1.884730e-02 
 2.607571e+00  2.091668e-02 
 2.607969e+00  2.312760e-02 
 2.608366e+00  2.507809e-02 
 2.608764e+00  2.684223e-02 
 2.609162e+00  2.816231e-02 
 2.609559e+00  2.908251e-02 
 2.609957e+00  2.960445e-02 
 2.610355e+00  2.987493e-02 
 2.610752e+00  2.992529e-02 
 2.611150e+00  3.002302e-02 
 2.611548e+00  3.009685e-02 
 2.611946e+00  3.005488e-02 
 2.612343e+00  2.987981e-02 
 2.612741e+00  2.955723e-02 
 2.613139e+00  2.931380e-02 
 2.613536e+00  2.926189e-02 
 2.613934e+00  2.953939e-02 
 2.614332e+00  2.980693e-02 
 2.614729e+00  3.020316e-02 
 2.615127e+00  3.050422e-02 
 2.615525e+00  3.076760e-02 
 2.615923e+00  3.110968e-02 
 2.616320e+00  3.173450e-02 
 2.616718e+00  3.237764e-02 
 2.617116e+00  3.301057e-02 
 2.617513e+00  3.352139e-02 
 2.617911e+00  3.377971e-02 
 2.618309e+00  3.370526e-02 
 2.618706e+00  3.332821e-02 
 2.619104e+00  3.270797e-02 
 2.619502e+00  3.184588e-02 
 2.619899e+00  3.066449e-02 
 2.620297e+00  2.933831e-02 
 2.620695e+00  2.800134e-02 
 2.621093e+00  2.679139e-02 
 2.621490e+00  2.535411e-02 
 2.621888e+00  2.379226e-02 
 2.622286e+00  2.202079e-02 
 2.622683e+00  2.008652e-02 
 2.623081e+00  1.832904e-02 
 2.623479e+00  1.659874e-02 
 2.623876e+00  1.495831e-02 
 2.624274e+00  1.328230e-02 
 2.624672e+00  1.169466e-02 
 2.625070e+00  9.997449e-03 
 2.625467e+00  8.451336e-03 
 2.625865e+00  7.295257e-03 
 2.626263e+00  6.388662e-03 
 2.626660e+00  5.615677e-03 
 2.627058e+00  4.697412e-03 
 2.627456e+00  3.737245e-03 
 2.627853e+00  2.533627e-03 
 2.628251e+00  1.074819e-03 
 2.628649e+00 -5.133505e-04 
 2.629046e+00 -2.334167e-03 
 2.629444e+00 -4.457684e-03 
 2.629842e+00 -6.656912e-03 
 2.630240e+00 -8.862483e-03 
 2.630637e+00 -1.107500e-02 
 2.631035e+00 -1.332621e-02 
 2.631433e+00 -1.570537e-02 
 2.631830e+00 -1.809610e-02 
 2.632228e+00 -2.027303e-02 
 2.632626e+00 -2.213964e-02 
 2.633023e+00 -2.359046e-02 
 2.633421e+00 -2.482186e-02 
 2.633819e+00 -2.586170e-02 
 2.634217e+00 -2.673476e-02 
 2.634614e+00 -2.760934e-02 
 2.635012e+00 -2.838859e-02 
 2.635410e+00 -2.909482e-02 
 2.635807e+00 -2.967410e-02 
 2.636205e+00 -3.024346e-02 
 2.636603e+00 -3.083890e-02 
 2.637000e+00 -3.132750e-02 
 2.637398e+00 -3.165167e-02 
 2.637796e+00 -3.194437e-02 
 2.638193e+00 -3.206756e-02 
 2.638591e+00 -3.199075e-02 
 2.638989e+00 -3.192234e-02 
 2.639387e+00 -3.147073e-02 
 2.639784e+00 -3.066006e-02 
 2.640182e+00 -2.953671e-02 
 2.640580e+00 -2.832727e-02 
 2.640977e+00 -2.689715e-02 
 2.641375e+00 -2.524194e-02 
 2.641773e+00 -2.351256e-02 
 2.642170e+00 -2.149978e-02 
 2.642568e+00 -1.953127e-02 
 2.642966e+00 -1.766582e-02 
 2.643364e+00 -1.610381e-02 
 2.643761e+00 -1.474040e-02 
 2.644159e+00 -1.338364e-02 
 2.644557e+00 -1.201785e-02 
 2.644954e+00 -1.064655e-02 
 2.645352e+00 -9.019990e-03 
 2.645750e+00 -7.078387e-03 
 2.646147e+00 -4.935348e-03 
 2.646545e+00 -2.794271e-03 
 2.646943e+00 -5.862789e-04 
 2.647340e+00  1.695429e-03 
 2.647738e+00  3.989616e-03 
 2.648136e+00  6.487230e-03 
 2.648534e+00  9.045186e-03 
 2.648931e+00  1.166488e-02 
 2.649329e+00  1.417175e-02 
 2.649727e+00  1.634519e-02 
 2.650124e+00  1.838660e-02 
 2.650522e+00  2.021812e-02 
 2.650920e+00  2.198098e-02 
 2.651317e+00  2.358735e-02 
 2.651715e+00  2.500355e-02 
 2.652113e+00  2.638299e-02 
 2.652511e+00  2.771493e-02 
 2.652908e+00  2.896685e-02 
 2.653306e+00  3.000826e-02 
 2.653704e+00  3.088990e-02 
 2.654101e+00  3.161705e-02 
 2.654499e+00  3.230612e-02 
 2.654897e+00  3.308031e-02 
 2.655294e+00  3.384027e-02 
 2.655692e+00  3.449851e-02 
 2.656090e+00  3.474909e-02 
 2.656487e+00  3.479193e-02 
 2.656885e+00  3.504330e-02 
 2.657283e+00  3.561415e-02 
 2.657681e+00  3.635535e-02 
 2.658078e+00  3.712435e-02 
 2.658476e+00  3.791633e-02 
 2.658874e+00  3.876916e-02 
 2.659271e+00  3.969785e-02 
 2.659669e+00  4.065481e-02 
 2.660067e+00  4.160669e-02 
 2.660464e+00  4.247054e-02 
 2.660862e+00  4.324276e-02 
 2.661260e+00  4.389543e-02 
 2.661658e+00  4.441258e-02 
 2.662055e+00  4.468826e-02 
 2.662453e+00  4.427232e-02 
 2.662851e+00  4.328578e-02 
 2.663248e+00  4.172661e-02 
 2.663646e+00  3.997557e-02 
 2.664044e+00  3.825570e-02 
 2.664441e+00  3.647843e-02 
 2.664839e+00  3.478231e-02 
 2.665237e+00  3.301899e-02 
 2.665634e+00  3.146487e-02 
 2.666032e+00  3.039071e-02 
 2.666430e+00  2.979956e-02 
 2.666828e+00  2.978654e-02 
 2.667225e+00  3.007605e-02 
 2.667623e+00  3.063908e-02 
 2.668021e+00  3.128571e-02 
 2.668418e+00  3.195136e-02 
 2.668816e+00  3.256591e-02 
 2.669214e+00  3.299830e-02 
 2.669611e+00  3.300821e-02 
 2.670009e+00  3.263478e-02 
 2.670407e+00  3.207263e-02 
 2.670805e+00  3.119939e-02 
 2.671202e+00  2.982087e-02 
 2.671600e+00  2.798678e-02 
 2.671998e+00  2.566071e-02 
 2.672395e+00  2.323331e-02 
 2.672793e+00  2.084526e-02 
 2.673191e+00  1.843946e-02 
 2.673588e+00  1.630194e-02 
 2.673986e+00  1.426575e-02 
 2.674384e+00  1.243442e-02 
 2.674781e+00  1.087897e-02 
 2.675179e+00  9.535004e-03 
 2.675577e+00  8.460999e-03 
 2.675975e+00  7.415159e-03 
 2.676372e+00  6.639371e-03 
 2.676770e+00  6.093219e-03 
 2.677168e+00  5.728936e-03 
 2.677565e+00  5.412669e-03 
 2.677963e+00  4.900341e-03 
 2.678361e+00  4.066577e-03 
 2.678758e+00  2.819960e-03 
 2.679156e+00  1.313844e-03 
 2.679554e+00 -3.241406e-04 
 2.679952e+00 -2.029951e-03 
 2.680349e+00 -3.769359e-03 
 2.680747e+00 -5.535032e-03 
 2.681145e+00 -7.349842e-03 
 2.681542e+00 -9.127231e-03 
 2.681940e+00 -1.077747e-02 
 2.682338e+00 -1.246043e-02 
 2.682735e+00 -1.417109e-02 
 2.683133e+00 -1.595349e-02 
 2.683531e+00 -1.748244e-02 
 2.683928e+00 -1.870518e-02 
 2.684326e+00 -1.969838e-02 
 2.684724e+00 -2.049152e-02 
 2.685122e+00 -2.094932e-02 
 2.685519e+00 -2.109243e-02 
 2.685917e+00 -2.090558e-02 
 2.686315e+00 -2.026588e-02 
 2.686712e+00 -1.950483e-02 
 2.687110e+00 -1.891864e-02 
 2.687508e+00 -1.848852e-02 
 2.687905e+00 -1.810505e-02 
 2.688303e+00 -1.767956e-02 
 2.688701e+00 -1.729295e-02 
 2.689099e+00 -1.680395e-02 
 2.689496e+00 -1.641565e-02 
 2.689894e+00 -1.608049e-02 
 2.690292e+00 -1.575151e-02 
 2.690689e+00 -1.545837e-02 
 2.691087e+00 -1.515306e-02 
 2.691485e+00 -1.494705e-02 
 2.691882e+00 -1.472935e-02 
 2.692280e+00 -1.421536e-02 
 2.692678e+00 -1.340881e-02 
 2.693075e+00 -1.214502e-02 
 2.693473e+00 -1.063728e-02 
 2.693871e+00 -8.970418e-03 
 2.694269e+00 -7.329137e-03 
 2.694666e+00 -5.683329e-03 
 2.695064e+00 -3.752404e-03 
 2.695462e+00 -1.709834e-03 
 2.695859e+00  3.641751e-04 
 2.696257e+00  2.353661e-03 
 2.696655e+00  4.324780e-03 
 2.697052e+00  6.220629e-03 
 2.697450e+00  8.097226e-03 
 2.697848e+00  9.666701e-03 
 2.698246e+00  1.095656e-02 
 2.698643e+00  1.188451e-02 
 2.699041e+00  1.266628e-02 
 2.699439e+00  1.331989e-02 
 2.699836e+00  1.407699e-02 
 2.700234e+00  1.509566e-02 
 2.700632e+00  1.613564e-02 
 2.701029e+00  1.732991e-02 
 2.701427e+00  1.878724e-02 
 2.701825e+00  2.068746e-02 
 2.702222e+00  2.284896e-02 
 2.702620e+00  2.516812e-02 
 2.703018e+00  2.747814e-02 
 2.703416e+00  2.953303e-02 
 2.703813e+00  3.124473e-02 
 2.704211e+00  3.274459e-02 
 2.704609e+00  3.405868e-02 
 2.705006e+00  3.519511e-02 
 2.705404e+00  3.605792e-02 
 2.705802e+00  3.659493e-02 
 2.706199e+00  3.687449e-02 
 2.706597e+00  3.695771e-02 
 2.706995e+00  3.680004e-02 
 2.707393e+00  3.638829e-02 
 2.707790e+00  3.567608e-02 
 2.708188e+00  3.485142e-02 
 2.708586e+00  3.416135e-02 
 2.708983e+00  3.359258e-02 
 2.709381e+00  3.292185e-02 
 2.709779e+00  3.230713e-02 
 2.710176e+00  3.173190e-02 
 2.710574e+00  3.102741e-02 
 2.710972e+00  3.046709e-02 
 2.711369e+00  3.002309e-02 
 2.711767e+00  2.977889e-02 
 2.712165e+00  2.947114e-02 
 2.712563e+00  2.917084e-02 
 2.712960e+00  2.882326e-02 
 2.713358e+00  2.817406e-02 
 2.713756e+00  2.730155e-02 
 2.714153e+00  2.615690e-02 
 2.714551e+00  2.491537e-02 
 2.714949e+00  2.360638e-02 
 2.715346e+00  2.228105e-02 
 2.715744e+00  2.094667e-02 
 2.716142e+00  1.950466e-02 
 2.716540e+00  1.785234e-02 
 2.716937e+00  1.603356e-02 
 2.717335e+00  1.410415e-02 
 2.717733e+00  1.218768e-02 
