         time tilt_beam_... 
 1.490444e+00 -8.888652e-02 
 1.490842e+00 -9.061377e-02 
 1.491239e+00 -9.232229e-02 
 1.491637e+00 -9.385156e-02 
 1.492035e+00 -9.534628e-02 
 1.492432e+00 -9.659661e-02 
 1.492830e+00 -9.780342e-02 
 1.493228e+00 -9.897904e-02 
 1.493625e+00 -1.002801e-01 
 1.494023e+00 -1.016223e-01 
 1.494421e+00 -1.029575e-01 
 1.494819e+00 -1.042627e-01 
 1.495216e+00 -1.055545e-01 
 1.495614e+00 -1.067473e-01 
 1.496012e+00 -1.078547e-01 
 1.496409e+00 -1.088871e-01 
 1.496807e+00 -1.097955e-01 
 1.497205e+00 -1.105316e-01 
 1.497602e+00 -1.111568e-01 
 1.498000e+00 -1.117363e-01 
 1.498398e+00 -1.121872e-01 
 1.498796e+00 -1.126518e-01 
 1.499193e+00 -1.133780e-01 
 1.499591e+00 -1.144192e-01 
 1.499989e+00 -1.154914e-01 
 1.500386e+00 -1.166353e-01 
 1.500784e+00 -1.174762e-01 
 1.501182e+00 -1.180041e-01 
 1.501579e+00 -1.183354e-01 
 1.501977e+00 -1.185557e-01 
 1.502375e+00 -1.188395e-01 
 1.502772e+00 -1.191312e-01 
 1.503170e+00 -1.194898e-01 
 1.503568e+00 -1.198568e-01 
 1.503966e+00 -1.201331e-01 
 1.504363e+00 -1.202310e-01 
 1.504761e+00 -1.201558e-01 
 1.505159e+00 -1.200934e-01 
 1.505556e+00 -1.200208e-01 
 1.505954e+00 -1.200899e-01 
 1.506352e+00 -1.204292e-01 
 1.506749e+00 -1.205329e-01 
 1.507147e+00 -1.205561e-01 
 1.507545e+00 -1.202372e-01 
 1.507943e+00 -1.196498e-01 
 1.508340e+00 -1.190810e-01 
 1.508738e+00 -1.183258e-01 
 1.509136e+00 -1.177320e-01 
 1.509533e+00 -1.172930e-01 
 1.509931e+00 -1.167974e-01 
 1.510329e+00 -1.160159e-01 
 1.510726e+00 -1.150713e-01 
 1.511124e+00 -1.138430e-01 
 1.511522e+00 -1.124377e-01 
 1.511919e+00 -1.110195e-01 
 1.512317e+00 -1.095693e-01 
 1.512715e+00 -1.078520e-01 
 1.513113e+00 -1.061435e-01 
 1.513510e+00 -1.043758e-01 
 1.513908e+00 -1.025330e-01 
 1.514306e+00 -1.005955e-01 
 1.514703e+00 -9.870793e-02 
 1.515101e+00 -9.690576e-02 
 1.515499e+00 -9.513429e-02 
 1.515896e+00 -9.340348e-02 
 1.516294e+00 -9.164186e-02 
 1.516692e+00 -8.964299e-02 
 1.517090e+00 -8.747107e-02 
 1.517487e+00 -8.525109e-02 
 1.517885e+00 -8.321292e-02 
 1.518283e+00 -8.147080e-02 
 1.518680e+00 -7.991530e-02 
 1.519078e+00 -7.858236e-02 
 1.519476e+00 -7.725864e-02 
 1.519873e+00 -7.588057e-02 
 1.520271e+00 -7.464748e-02 
 1.520669e+00 -7.318022e-02 
 1.521066e+00 -7.172008e-02 
 1.521464e+00 -7.016418e-02 
 1.521862e+00 -6.855629e-02 
 1.522260e+00 -6.691918e-02 
 1.522657e+00 -6.509300e-02 
 1.523055e+00 -6.319569e-02 
 1.523453e+00 -6.117023e-02 
 1.523850e+00 -5.916674e-02 
 1.524248e+00 -5.727759e-02 
 1.524646e+00 -5.556565e-02 
 1.525043e+00 -5.394345e-02 
 1.525441e+00 -5.233463e-02 
 1.525839e+00 -5.070968e-02 
 1.526237e+00 -4.915510e-02 
 1.526634e+00 -4.735078e-02 
 1.527032e+00 -4.555738e-02 
 1.527430e+00 -4.378977e-02 
 1.527827e+00 -4.211556e-02 
 1.528225e+00 -4.055704e-02 
 1.528623e+00 -3.894614e-02 
 1.529020e+00 -3.733788e-02 
 1.529418e+00 -3.549595e-02 
 1.529816e+00 -3.344681e-02 
 1.530213e+00 -3.125297e-02 
 1.530611e+00 -2.899123e-02 
 1.531009e+00 -2.672814e-02 
 1.531407e+00 -2.442719e-02 
 1.531804e+00 -2.220566e-02 
 1.532202e+00 -1.998456e-02 
 1.532600e+00 -1.764213e-02 
 1.532997e+00 -1.541493e-02 
 1.533395e+00 -1.322297e-02 
 1.533793e+00 -1.098457e-02 
 1.534190e+00 -8.816849e-03 
 1.534588e+00 -6.708110e-03 
 1.534986e+00 -4.619216e-03 
 1.535384e+00 -2.523531e-03 
 1.535781e+00 -3.262516e-04 
 1.536179e+00  2.134698e-03 
 1.536577e+00  4.503576e-03 
 1.536974e+00  6.929242e-03 
 1.537372e+00  9.092530e-03 
 1.537770e+00  1.096765e-02 
 1.538167e+00  1.260454e-02 
 1.538565e+00  1.420392e-02 
 1.538963e+00  1.570275e-02 
 1.539360e+00  1.711980e-02 
 1.539758e+00  1.867697e-02 
 1.540156e+00  2.012586e-02 
 1.540554e+00  2.159361e-02 
 1.540951e+00  2.309624e-02 
 1.541349e+00  2.475164e-02 
 1.541747e+00  2.673100e-02 
 1.542144e+00  2.906680e-02 
 1.542542e+00  3.158274e-02 
 1.542940e+00  3.413520e-02 
 1.543337e+00  3.656253e-02 
 1.543735e+00  3.882661e-02 
 1.544133e+00  4.106005e-02 
 1.544531e+00  4.310308e-02 
 1.544928e+00  4.513125e-02 
 1.545326e+00  4.703753e-02 
 1.545724e+00  4.881141e-02 
 1.546121e+00  5.044248e-02 
 1.546519e+00  5.180090e-02 
 1.546917e+00  5.301751e-02 
 1.547314e+00  5.411267e-02 
 1.547712e+00  5.515010e-02 
 1.548110e+00  5.636828e-02 
 1.548507e+00  5.770347e-02 
 1.548905e+00  5.901796e-02 
 1.549303e+00  6.010395e-02 
 1.549701e+00  6.112623e-02 
 1.550098e+00  6.198117e-02 
 1.550496e+00  6.272595e-02 
 1.550894e+00  6.369310e-02 
 1.551291e+00  6.462569e-02 
 1.551689e+00  6.545712e-02 
 1.552087e+00  6.619701e-02 
 1.552484e+00  6.682422e-02 
 1.552882e+00  6.728718e-02 
 1.553280e+00  6.759699e-02 
 1.553678e+00  6.787049e-02 
 1.554075e+00  6.802373e-02 
 1.554473e+00  6.807414e-02 
 1.554871e+00  6.829958e-02 
 1.555268e+00  6.857966e-02 
 1.555666e+00  6.881826e-02 
 1.556064e+00  6.909189e-02 
 1.556461e+00  6.926465e-02 
 1.556859e+00  6.936922e-02 
 1.557257e+00  6.945999e-02 
 1.557654e+00  6.934261e-02 
 1.558052e+00  6.903283e-02 
 1.558450e+00  6.855376e-02 
 1.558848e+00  6.780441e-02 
 1.559245e+00  6.695628e-02 
 1.559643e+00  6.618914e-02 
 1.560041e+00  6.547558e-02 
 1.560438e+00  6.481111e-02 
 1.560836e+00  6.429100e-02 
 1.561234e+00  6.380613e-02 
 1.561631e+00  6.314900e-02 
 1.562029e+00  6.257401e-02 
 1.562427e+00  6.193944e-02 
 1.562825e+00  6.132829e-02 
 1.563222e+00  6.069884e-02 
 1.563620e+00  6.021774e-02 
 1.564018e+00  5.967501e-02 
 1.564415e+00  5.881693e-02 
 1.564813e+00  5.778200e-02 
 1.565211e+00  5.657274e-02 
 1.565608e+00  5.518026e-02 
 1.566006e+00  5.356047e-02 
 1.566404e+00  5.195813e-02 
 1.566801e+00  5.022265e-02 
 1.567199e+00  4.833364e-02 
 1.567597e+00  4.635703e-02 
 1.567995e+00  4.413938e-02 
 1.568392e+00  4.173227e-02 
 1.568790e+00  3.922117e-02 
 1.569188e+00  3.670023e-02 
 1.569585e+00  3.423185e-02 
 1.569983e+00  3.186333e-02 
 1.570381e+00  2.952980e-02 
 1.570778e+00  2.722093e-02 
 1.571176e+00  2.501306e-02 
 1.571574e+00  2.283020e-02 
 1.571972e+00  2.074360e-02 
 1.572369e+00  1.863036e-02 
 1.572767e+00  1.627989e-02 
 1.573165e+00  1.395988e-02 
 1.573562e+00  1.165750e-02 
 1.573960e+00  9.346386e-03 
 1.574358e+00  7.189528e-03 
 1.574755e+00  5.272640e-03 
 1.575153e+00  3.336563e-03 
 1.575551e+00  1.421557e-03 
 1.575948e+00 -4.065159e-04 
 1.576346e+00 -2.358984e-03 
 1.576744e+00 -4.296092e-03 
 1.577142e+00 -6.278370e-03 
 1.577539e+00 -8.181931e-03 
 1.577937e+00 -1.004603e-02 
 1.578335e+00 -1.195298e-02 
 1.578732e+00 -1.402735e-02 
 1.579130e+00 -1.628688e-02 
 1.579528e+00 -1.850214e-02 
 1.579925e+00 -2.064066e-02 
 1.580323e+00 -2.268015e-02 
 1.580721e+00 -2.450475e-02 
 1.581119e+00 -2.616946e-02 
 1.581516e+00 -2.790524e-02 
 1.581914e+00 -2.955589e-02 
 1.582312e+00 -3.124994e-02 
 1.582709e+00 -3.300621e-02 
 1.583107e+00 -3.480565e-02 
 1.583505e+00 -3.655383e-02 
 1.583902e+00 -3.823174e-02 
 1.584300e+00 -3.997967e-02 
 1.584698e+00 -4.184131e-02 
 1.585095e+00 -4.369649e-02 
 1.585493e+00 -4.561452e-02 
 1.585891e+00 -4.737810e-02 
 1.586289e+00 -4.910901e-02 
 1.586686e+00 -5.068488e-02 
 1.587084e+00 -5.229286e-02 
 1.587482e+00 -5.404402e-02 
 1.587879e+00 -5.588295e-02 
 1.588277e+00 -5.791532e-02 
 1.588675e+00 -6.010303e-02 
 1.589072e+00 -6.211915e-02 
 1.589470e+00 -6.394265e-02 
 1.589868e+00 -6.540368e-02 
 1.590266e+00 -6.690342e-02 
 1.590663e+00 -6.839405e-02 
 1.591061e+00 -6.995448e-02 
 1.591459e+00 -7.158410e-02 
 1.591856e+00 -7.319734e-02 
 1.592254e+00 -7.476813e-02 
 1.592652e+00 -7.648148e-02 
 1.593049e+00 -7.812073e-02 
 1.593447e+00 -7.966766e-02 
 1.593845e+00 -8.120976e-02 
 1.594242e+00 -8.285923e-02 
 1.594640e+00 -8.447011e-02 
 1.595038e+00 -8.608651e-02 
 1.595436e+00 -8.769724e-02 
 1.595833e+00 -8.910470e-02 
 1.596231e+00 -9.061008e-02 
 1.596629e+00 -9.215745e-02 
 1.597026e+00 -9.387678e-02 
 1.597424e+00 -9.580651e-02 
 1.597822e+00 -9.774996e-02 
 1.598219e+00 -9.960353e-02 
 1.598617e+00 -1.013552e-01 
 1.599015e+00 -1.029297e-01 
 1.599413e+00 -1.044162e-01 
 1.599810e+00 -1.059161e-01 
 1.600208e+00 -1.074369e-01 
 1.600606e+00 -1.090471e-01 
 1.601003e+00 -1.107682e-01 
 1.601401e+00 -1.125992e-01 
 1.601799e+00 -1.144071e-01 
 1.602196e+00 -1.160036e-01 
 1.602594e+00 -1.174231e-01 
 1.602992e+00 -1.184761e-01 
 1.603389e+00 -1.192360e-01 
 1.603787e+00 -1.198441e-01 
 1.604185e+00 -1.203549e-01 
 1.604583e+00 -1.207336e-01 
 1.604980e+00 -1.209649e-01 
 1.605378e+00 -1.211382e-01 
 1.605776e+00 -1.212185e-01 
 1.606173e+00 -1.212615e-01 
 1.606571e+00 -1.213595e-01 
 1.606969e+00 -1.214365e-01 
 1.607366e+00 -1.213675e-01 
 1.607764e+00 -1.212206e-01 
 1.608162e+00 -1.209912e-01 
 1.608560e+00 -1.207008e-01 
 1.608957e+00 -1.202411e-01 
 1.609355e+00 -1.196121e-01 
 1.609753e+00 -1.189102e-01 
 1.610150e+00 -1.181497e-01 
 1.610548e+00 -1.175081e-01 
 1.610946e+00 -1.168095e-01 
 1.611343e+00 -1.160346e-01 
 1.611741e+00 -1.150691e-01 
 1.612139e+00 -1.140340e-01 
 1.612536e+00 -1.131042e-01 
 1.612934e+00 -1.123127e-01 
 1.613332e+00 -1.116216e-01 
 1.613730e+00 -1.111345e-01 
 1.614127e+00 -1.107357e-01 
 1.614525e+00 -1.102304e-01 
 1.614923e+00 -1.096469e-01 
 1.615320e+00 -1.088895e-01 
 1.615718e+00 -1.081343e-01 
 1.616116e+00 -1.074165e-01 
 1.616513e+00 -1.068204e-01 
 1.616911e+00 -1.063341e-01 
 1.617309e+00 -1.057548e-01 
 1.617707e+00 -1.049613e-01 
 1.618104e+00 -1.037776e-01 
 1.618502e+00 -1.023333e-01 
 1.618900e+00 -1.008897e-01 
 1.619297e+00 -9.958942e-02 
 1.619695e+00 -9.856119e-02 
 1.620093e+00 -9.771781e-02 
 1.620490e+00 -9.693854e-02 
 1.620888e+00 -9.594201e-02 
 1.621286e+00 -9.489522e-02 
 1.621683e+00 -9.361464e-02 
 1.622081e+00 -9.252440e-02 
 1.622479e+00 -9.143801e-02 
 1.622877e+00 -9.022696e-02 
 1.623274e+00 -8.892988e-02 
 1.623672e+00 -8.746280e-02 
 1.624070e+00 -8.583076e-02 
 1.624467e+00 -8.408959e-02 
 1.624865e+00 -8.225979e-02 
 1.625263e+00 -8.033587e-02 
 1.625660e+00 -7.841194e-02 
 1.626058e+00 -7.654909e-02 
 1.626456e+00 -7.472793e-02 
 1.626854e+00 -7.281166e-02 
 1.627251e+00 -7.062918e-02 
 1.627649e+00 -6.822959e-02 
 1.628047e+00 -6.590288e-02 
 1.628444e+00 -6.378999e-02 
 1.628842e+00 -6.183626e-02 
 1.629240e+00 -5.979688e-02 
 1.629637e+00 -5.751325e-02 
 1.630035e+00 -5.503497e-02 
 1.630433e+00 -5.242513e-02 
 1.630830e+00 -4.980678e-02 
 1.631228e+00 -4.724013e-02 
 1.631626e+00 -4.456346e-02 
 1.632024e+00 -4.182019e-02 
 1.632421e+00 -3.916257e-02 
 1.632819e+00 -3.654919e-02 
 1.633217e+00 -3.386390e-02 
 1.633614e+00 -3.109666e-02 
 1.634012e+00 -2.815198e-02 
 1.634410e+00 -2.537450e-02 
 1.634807e+00 -2.267063e-02 
 1.635205e+00 -2.013202e-02 
 1.635603e+00 -1.761565e-02 
 1.636001e+00 -1.492668e-02 
 1.636398e+00 -1.212256e-02 
 1.636796e+00 -9.158237e-03 
 1.637194e+00 -6.162749e-03 
 1.637591e+00 -2.950227e-03 
 1.637989e+00  4.162013e-04 
 1.638387e+00  3.892239e-03 
 1.638784e+00  7.369346e-03 
 1.639182e+00  1.077797e-02 
 1.639580e+00  1.403470e-02 
 1.639977e+00  1.699077e-02 
 1.640375e+00  1.980971e-02 
 1.640773e+00  2.242438e-02 
 1.641171e+00  2.490003e-02 
 1.641568e+00  2.716198e-02 
 1.641966e+00  2.924671e-02 
 1.642364e+00  3.112159e-02 
 1.642761e+00  3.282941e-02 
 1.643159e+00  3.448608e-02 
 1.643557e+00  3.610549e-02 
 1.643954e+00  3.773589e-02 
 1.644352e+00  3.936590e-02 
 1.644750e+00  4.090442e-02 
 1.645148e+00  4.225230e-02 
 1.645545e+00  4.325628e-02 
 1.645943e+00  4.407433e-02 
 1.646341e+00  4.486735e-02 
 1.646738e+00  4.576858e-02 
 1.647136e+00  4.685900e-02 
 1.647534e+00  4.813527e-02 
 1.647931e+00  4.941855e-02 
 1.648329e+00  5.052387e-02 
 1.648727e+00  5.136140e-02 
 1.649124e+00  5.212557e-02 
 1.649522e+00  5.267438e-02 
 1.649920e+00  5.331295e-02 
 1.650318e+00  5.399443e-02 
 1.650715e+00  5.476719e-02 
 1.651113e+00  5.545532e-02 
 1.651511e+00  5.602751e-02 
 1.651908e+00  5.653761e-02 
 1.652306e+00  5.687960e-02 
 1.652704e+00  5.713138e-02 
 1.653101e+00  5.744495e-02 
 1.653499e+00  5.772739e-02 
 1.653897e+00  5.798517e-02 
 1.654295e+00  5.822442e-02 
 1.654692e+00  5.840017e-02 
 1.655090e+00  5.843264e-02 
 1.655488e+00  5.843016e-02 
 1.655885e+00  5.860152e-02 
 1.656283e+00  5.889467e-02 
 1.656681e+00  5.934238e-02 
 1.657078e+00  5.982198e-02 
 1.657476e+00  6.023563e-02 
 1.657874e+00  6.052450e-02 
 1.658271e+00  6.090309e-02 
 1.658669e+00  6.150237e-02 
 1.659067e+00  6.219413e-02 
 1.659465e+00  6.267277e-02 
 1.659862e+00  6.300091e-02 
 1.660260e+00  6.304071e-02 
 1.660658e+00  6.280730e-02 
 1.661055e+00  6.236685e-02 
 1.661453e+00  6.172766e-02 
 1.661851e+00  6.086381e-02 
 1.662248e+00  5.988863e-02 
 1.662646e+00  5.904039e-02 
 1.663044e+00  5.823504e-02 
 1.663442e+00  5.748733e-02 
 1.663839e+00  5.659641e-02 
 1.664237e+00  5.567984e-02 
 1.664635e+00  5.470940e-02 
 1.665032e+00  5.366905e-02 
 1.665430e+00  5.270395e-02 
 1.665828e+00  5.174599e-02 
 1.666225e+00  5.092391e-02 
 1.666623e+00  5.017948e-02 
 1.667021e+00  4.952078e-02 
 1.667418e+00  4.902315e-02 
 1.667816e+00  4.851511e-02 
 1.668214e+00  4.781483e-02 
 1.668612e+00  4.686727e-02 
 1.669009e+00  4.574936e-02 
 1.669407e+00  4.463919e-02 
 1.669805e+00  4.349307e-02 
 1.670202e+00  4.246074e-02 
 1.670600e+00  4.136261e-02 
 1.670998e+00  4.014795e-02 
 1.671395e+00  3.885405e-02 
 1.671793e+00  3.747004e-02 
 1.672191e+00  3.614111e-02 
 1.672589e+00  3.484683e-02 
 1.672986e+00  3.352118e-02 
 1.673384e+00  3.209488e-02 
 1.673782e+00  3.045354e-02 
 1.674179e+00  2.861785e-02 
 1.674577e+00  2.653442e-02 
 1.674975e+00  2.424260e-02 
 1.675372e+00  2.186853e-02 
 1.675770e+00  1.962616e-02 
 1.676168e+00  1.755437e-02 
 1.676565e+00  1.561746e-02 
 1.676963e+00  1.386544e-02 
 1.677361e+00  1.216207e-02 
 1.677759e+00  1.036197e-02 
 1.678156e+00  8.623726e-03 
 1.678554e+00  6.963601e-03 
 1.678952e+00  5.568325e-03 
 1.679349e+00  4.193654e-03 
 1.679747e+00  2.766530e-03 
 1.680145e+00  1.203564e-03 
 1.680542e+00 -5.947924e-04 
 1.680940e+00 -2.590347e-03 
 1.681338e+00 -4.633665e-03 
 1.681736e+00 -6.601436e-03 
 1.682133e+00 -8.390218e-03 
 1.682531e+00 -1.004866e-02 
 1.682929e+00 -1.155862e-02 
 1.683326e+00 -1.305567e-02 
 1.683724e+00 -1.480139e-02 
 1.684122e+00 -1.663169e-02 
 1.684519e+00 -1.836809e-02 
 1.684917e+00 -1.990443e-02 
 1.685315e+00 -2.132432e-02 
 1.685712e+00 -2.251891e-02 
 1.686110e+00 -2.383082e-02 
 1.686508e+00 -2.531263e-02 
 1.686906e+00 -2.693886e-02 
 1.687303e+00 -2.847102e-02 
 1.687701e+00 -3.002880e-02 
 1.688099e+00 -3.157855e-02 
 1.688496e+00 -3.314263e-02 
 1.688894e+00 -3.478574e-02 
 1.689292e+00 -3.675676e-02 
 1.689689e+00 -3.894322e-02 
 1.690087e+00 -4.127925e-02 
 1.690485e+00 -4.365629e-02 
 1.690883e+00 -4.609379e-02 
 1.691280e+00 -4.826892e-02 
 1.691678e+00 -5.029629e-02 
 1.692076e+00 -5.232802e-02 
 1.692473e+00 -5.438205e-02 
 1.692871e+00 -5.666117e-02 
 1.693269e+00 -5.930381e-02 
 1.693666e+00 -6.219216e-02 
 1.694064e+00 -6.496415e-02 
 1.694462e+00 -6.770506e-02 
 1.694859e+00 -7.048354e-02 
 1.695257e+00 -7.333493e-02 
 1.695655e+00 -7.614965e-02 
 1.696053e+00 -7.896002e-02 
 1.696450e+00 -8.178979e-02 
 1.696848e+00 -8.436640e-02 
 1.697246e+00 -8.685193e-02 
 1.697643e+00 -8.938364e-02 
 1.698041e+00 -9.151646e-02 
 1.698439e+00 -9.341925e-02 
 1.698836e+00 -9.513508e-02 
 1.699234e+00 -9.667832e-02 
 1.699632e+00 -9.825319e-02 
 1.700030e+00 -9.983765e-02 
 1.700427e+00 -1.013673e-01 
 1.700825e+00 -1.028318e-01 
 1.701223e+00 -1.043396e-01 
 1.701620e+00 -1.057148e-01 
 1.702018e+00 -1.070258e-01 
 1.702416e+00 -1.082905e-01 
 1.702813e+00 -1.095402e-01 
 1.703211e+00 -1.108202e-01 
 1.703609e+00 -1.120983e-01 
 1.704006e+00 -1.133608e-01 
 1.704404e+00 -1.145880e-01 
 1.704802e+00 -1.157897e-01 
 1.705200e+00 -1.169871e-01 
 1.705597e+00 -1.181272e-01 
 1.705995e+00 -1.191855e-01 
 1.706393e+00 -1.200090e-01 
 1.706790e+00 -1.205644e-01 
 1.707188e+00 -1.209199e-01 
 1.707586e+00 -1.211275e-01 
 1.707983e+00 -1.212534e-01 
 1.708381e+00 -1.213712e-01 
 1.708779e+00 -1.217672e-01 
 1.709176e+00 -1.224857e-01 
 1.709574e+00 -1.230708e-01 
 1.709972e+00 -1.234469e-01 
 1.710370e+00 -1.234155e-01 
 1.710767e+00 -1.229941e-01 
 1.711165e+00 -1.223908e-01 
 1.711563e+00 -1.217623e-01 
 1.711960e+00 -1.211589e-01 
 1.712358e+00 -1.205432e-01 
 1.712756e+00 -1.198828e-01 
 1.713153e+00 -1.193252e-01 
 1.713551e+00 -1.187400e-01 
 1.713949e+00 -1.181036e-01 
 1.714347e+00 -1.173024e-01 
 1.714744e+00 -1.162827e-01 
 1.715142e+00 -1.152397e-01 
 1.715540e+00 -1.141043e-01 
 1.715937e+00 -1.129233e-01 
 1.716335e+00 -1.116062e-01 
 1.716733e+00 -1.100342e-01 
 1.717130e+00 -1.084380e-01 
 1.717528e+00 -1.067683e-01 
 1.717926e+00 -1.052897e-01 
 1.718323e+00 -1.037757e-01 
 1.718721e+00 -1.023514e-01 
 1.719119e+00 -1.009263e-01 
 1.719517e+00 -9.958488e-02 
 1.719914e+00 -9.834751e-02 
 1.720312e+00 -9.698775e-02 
 1.720710e+00 -9.540958e-02 
 1.721107e+00 -9.385044e-02 
 1.721505e+00 -9.220993e-02 
 1.721903e+00 -9.069885e-02 
 1.722300e+00 -8.938097e-02 
 1.722698e+00 -8.802444e-02 
 1.723096e+00 -8.661991e-02 
 1.723494e+00 -8.528011e-02 
 1.723891e+00 -8.385161e-02 
 1.724289e+00 -8.240932e-02 
 1.724687e+00 -8.110692e-02 
 1.725084e+00 -7.971184e-02 
 1.725482e+00 -7.808845e-02 
 1.725880e+00 -7.647014e-02 
 1.726277e+00 -7.468258e-02 
 1.726675e+00 -7.269778e-02 
 1.727073e+00 -7.058868e-02 
 1.727470e+00 -6.838870e-02 
 1.727868e+00 -6.610018e-02 
 1.728266e+00 -6.376326e-02 
 1.728664e+00 -6.152808e-02 
 1.729061e+00 -5.945155e-02 
 1.729459e+00 -5.736238e-02 
 1.729857e+00 -5.512328e-02 
 1.730254e+00 -5.273650e-02 
 1.730652e+00 -5.022588e-02 
 1.731050e+00 -4.768560e-02 
 1.731447e+00 -4.510397e-02 
 1.731845e+00 -4.256078e-02 
 1.732243e+00 -3.986051e-02 
 1.732641e+00 -3.709881e-02 
 1.733038e+00 -3.415651e-02 
 1.733436e+00 -3.120080e-02 
 1.733834e+00 -2.808976e-02 
 1.734231e+00 -2.493412e-02 
 1.734629e+00 -2.179536e-02 
 1.735027e+00 -1.870441e-02 
 1.735424e+00 -1.563647e-02 
 1.735822e+00 -1.268469e-02 
 1.736220e+00 -9.801068e-03 
 1.736617e+00 -6.977017e-03 
 1.737015e+00 -4.383504e-03 
 1.737413e+00 -2.134801e-03 
 1.737811e+00 -6.196627e-05 
 1.738208e+00  1.913926e-03 
 1.738606e+00  3.842098e-03 
 1.739004e+00  5.758713e-03 
 1.739401e+00  7.836195e-03 
 1.739799e+00  9.881068e-03 
 1.740197e+00  1.202058e-02 
 1.740594e+00  1.405232e-02 
 1.740992e+00  1.591682e-02 
 1.741390e+00  1.770397e-02 
 1.741788e+00  1.954162e-02 
 1.742185e+00  2.139129e-02 
 1.742583e+00  2.334221e-02 
 1.742981e+00  2.528034e-02 
 1.743378e+00  2.714305e-02 
 1.743776e+00  2.908368e-02 
 1.744174e+00  3.101971e-02 
 1.744571e+00  3.279809e-02 
 1.744969e+00  3.448315e-02 
 1.745367e+00  3.604997e-02 
 1.745764e+00  3.759677e-02 
 1.746162e+00  3.922046e-02 
 1.746560e+00  4.101506e-02 
 1.746958e+00  4.269479e-02 
 1.747355e+00  4.418685e-02 
 1.747753e+00  4.562079e-02 
 1.748151e+00  4.678641e-02 
 1.748548e+00  4.781169e-02 
 1.748946e+00  4.849669e-02 
 1.749344e+00  4.892777e-02 
 1.749741e+00  4.915583e-02 
 1.750139e+00  4.944300e-02 
 1.750537e+00  4.971842e-02 
 1.750935e+00  4.998405e-02 
 1.751332e+00  5.025553e-02 
 1.751730e+00  5.058527e-02 
 1.752128e+00  5.095613e-02 
 1.752525e+00  5.141457e-02 
 1.752923e+00  5.192713e-02 
 1.753321e+00  5.246446e-02 
 1.753718e+00  5.289548e-02 
 1.754116e+00  5.339883e-02 
 1.754514e+00  5.404521e-02 
 1.754911e+00  5.462064e-02 
 1.755309e+00  5.521089e-02 
 1.755707e+00  5.555948e-02 
 1.756105e+00  5.566642e-02 
 1.756502e+00  5.548901e-02 
 1.756900e+00  5.501289e-02 
 1.757298e+00  5.433658e-02 
 1.757695e+00  5.368854e-02 
 1.758093e+00  5.312430e-02 
 1.758491e+00  5.257144e-02 
 1.758888e+00  5.223656e-02 
 1.759286e+00  5.200900e-02 
 1.759684e+00  5.194345e-02 
 1.760082e+00  5.191936e-02 
 1.760479e+00  5.197870e-02 
 1.760877e+00  5.216058e-02 
 1.761275e+00  5.251535e-02 
 1.761672e+00  5.307644e-02 
 1.762070e+00  5.365775e-02 
 1.762468e+00  5.423975e-02 
 1.762865e+00  5.463189e-02 
 1.763263e+00  5.472740e-02 
 1.763661e+00  5.482369e-02 
 1.764058e+00  5.486315e-02 
 1.764456e+00  5.486514e-02 
 1.764854e+00  5.484150e-02 
 1.765252e+00  5.468713e-02 
 1.765649e+00  5.453268e-02 
 1.766047e+00  5.432044e-02 
 1.766445e+00  5.419756e-02 
 1.766842e+00  5.402366e-02 
 1.767240e+00  5.367262e-02 
 1.767638e+00  5.334393e-02 
 1.768035e+00  5.289502e-02 
 1.768433e+00  5.254062e-02 
 1.768831e+00  5.196658e-02 
 1.769229e+00  5.108321e-02 
 1.769626e+00  5.002499e-02 
 1.770024e+00  4.878038e-02 
 1.770422e+00  4.760323e-02 
 1.770819e+00  4.651252e-02 
 1.771217e+00  4.559904e-02 
 1.771615e+00  4.464159e-02 
 1.772012e+00  4.369222e-02 
 1.772410e+00  4.280482e-02 
 1.772808e+00  4.207100e-02 
 1.773205e+00  4.132689e-02 
 1.773603e+00  4.075248e-02 
 1.774001e+00  4.020934e-02 
 1.774399e+00  3.968956e-02 
 1.774796e+00  3.925055e-02 
 1.775194e+00  3.881182e-02 
 1.775592e+00  3.813838e-02 
 1.775989e+00  3.722842e-02 
 1.776387e+00  3.623375e-02 
 1.776785e+00  3.515239e-02 
 1.777182e+00  3.411939e-02 
 1.777580e+00  3.307553e-02 
 1.777978e+00  3.199305e-02 
 1.778376e+00  3.065804e-02 
 1.778773e+00  2.917544e-02 
 1.779171e+00  2.779983e-02 
 1.779569e+00  2.654659e-02 
 1.779966e+00  2.546610e-02 
 1.780364e+00  2.452887e-02 
 1.780762e+00  2.339755e-02 
 1.781159e+00  2.218989e-02 
 1.781557e+00  2.057487e-02 
 1.781955e+00  1.860540e-02 
 1.782352e+00  1.653354e-02 
 1.782750e+00  1.444296e-02 
 1.783148e+00  1.237410e-02 
 1.783546e+00  1.045593e-02 
 1.783943e+00  8.706690e-03 
 1.784341e+00  6.847564e-03 
 1.784739e+00  4.854060e-03 
 1.785136e+00  2.668592e-03 
 1.785534e+00  4.118484e-04 
 1.785932e+00 -1.826237e-03 
 1.786329e+00 -4.051957e-03 
 1.786727e+00 -6.250499e-03 
 1.787125e+00 -8.544133e-03 
 1.787523e+00 -1.094353e-02 
 1.787920e+00 -1.350492e-02 
 1.788318e+00 -1.627677e-02 
 1.788716e+00 -1.910510e-02 
 1.789113e+00 -2.201467e-02 
 1.789511e+00 -2.493196e-02 
