         time total_shea... 
 3.151539e+00 -4.153055e-01 
 3.151937e+00 -4.222410e-01 
 3.152334e+00 -4.228780e-01 
 3.152732e+00 -4.197995e-01 
 3.153130e+00 -4.217406e-01 
 3.153527e+00 -4.225864e-01 
 3.153925e+00 -4.202375e-01 
 3.154323e+00 -4.332539e-01 
 3.154721e+00 -4.498537e-01 
 3.155118e+00 -4.541403e-01 
 3.155516e+00 -4.627723e-01 
 3.155914e+00 -4.766943e-01 
 3.156311e+00 -4.887629e-01 
 3.156709e+00 -4.906886e-01 
 3.157107e+00 -4.953068e-01 
 3.157504e+00 -5.045952e-01 
 3.157902e+00 -5.086814e-01 
 3.158300e+00 -5.081711e-01 
 3.158698e+00 -5.060806e-01 
 3.159095e+00 -5.153995e-01 
 3.159493e+00 -5.256154e-01 
 3.159891e+00 -5.310646e-01 
 3.160288e+00 -5.280252e-01 
 3.160686e+00 -5.305955e-01 
 3.161084e+00 -5.319791e-01 
 3.161481e+00 -5.226884e-01 
 3.161879e+00 -5.109703e-01 
 3.162277e+00 -5.154853e-01 
 3.162674e+00 -5.144501e-01 
 3.163072e+00 -5.199748e-01 
 3.163470e+00 -5.220437e-01 
 3.163868e+00 -5.291064e-01 
 3.164265e+00 -5.319790e-01 
 3.164663e+00 -5.419533e-01 
 3.165061e+00 -5.462408e-01 
 3.165458e+00 -5.505568e-01 
 3.165856e+00 -5.594599e-01 
 3.166254e+00 -5.627275e-01 
 3.166651e+00 -5.666319e-01 
 3.167049e+00 -5.794430e-01 
 3.167447e+00 -5.936211e-01 
 3.167845e+00 -6.047773e-01 
 3.168242e+00 -6.211155e-01 
 3.168640e+00 -6.363066e-01 
 3.169038e+00 -6.588562e-01 
 3.169435e+00 -6.811366e-01 
 3.169833e+00 -7.027156e-01 
 3.170231e+00 -7.207092e-01 
 3.170628e+00 -7.405797e-01 
 3.171026e+00 -7.484426e-01 
 3.171424e+00 -7.657541e-01 
 3.171821e+00 -7.812620e-01 
 3.172219e+00 -7.939468e-01 
 3.172617e+00 -8.050609e-01 
 3.173015e+00 -8.157308e-01 
 3.173412e+00 -8.254641e-01 
 3.173810e+00 -8.381078e-01 
 3.174208e+00 -8.483456e-01 
 3.174605e+00 -8.514713e-01 
 3.175003e+00 -8.561561e-01 
 3.175401e+00 -8.536167e-01 
 3.175798e+00 -8.545481e-01 
 3.176196e+00 -8.541802e-01 
 3.176594e+00 -8.532600e-01 
 3.176992e+00 -8.505835e-01 
 3.177389e+00 -8.498223e-01 
 3.177787e+00 -8.400908e-01 
 3.178185e+00 -8.383086e-01 
 3.178582e+00 -8.405323e-01 
 3.178980e+00 -8.360120e-01 
 3.179378e+00 -8.239500e-01 
 3.179775e+00 -8.123532e-01 
 3.180173e+00 -8.061259e-01 
 3.180571e+00 -7.961186e-01 
 3.180968e+00 -7.882627e-01 
 3.181366e+00 -7.759759e-01 
 3.181764e+00 -7.696791e-01 
 3.182162e+00 -7.611330e-01 
 3.182559e+00 -7.560770e-01 
 3.182957e+00 -7.547718e-01 
 3.183355e+00 -7.573777e-01 
 3.183752e+00 -7.526899e-01 
 3.184150e+00 -7.392101e-01 
 3.184548e+00 -7.335651e-01 
 3.184945e+00 -7.361878e-01 
 3.185343e+00 -7.229587e-01 
 3.185741e+00 -7.185158e-01 
 3.186139e+00 -7.130888e-01 
 3.186536e+00 -7.090945e-01 
 3.186934e+00 -6.951208e-01 
 3.187332e+00 -6.864808e-01 
 3.187729e+00 -6.813172e-01 
 3.188127e+00 -6.657782e-01 
 3.188525e+00 -6.509857e-01 
 3.188922e+00 -6.371616e-01 
 3.189320e+00 -6.327136e-01 
 3.189718e+00 -6.346787e-01 
 3.190115e+00 -6.243829e-01 
 3.190513e+00 -6.127331e-01 
 3.190911e+00 -6.058108e-01 
 3.191309e+00 -5.994463e-01 
 3.191706e+00 -5.949231e-01 
 3.192104e+00 -5.892130e-01 
 3.192502e+00 -5.807170e-01 
 3.192899e+00 -5.771930e-01 
 3.193297e+00 -5.752770e-01 
 3.193695e+00 -5.725311e-01 
 3.194092e+00 -5.706939e-01 
 3.194490e+00 -5.738925e-01 
 3.194888e+00 -5.754160e-01 
 3.195286e+00 -5.824175e-01 
 3.195683e+00 -5.936027e-01 
 3.196081e+00 -6.010726e-01 
 3.196479e+00 -6.188589e-01 
 3.196876e+00 -6.316507e-01 
 3.197274e+00 -6.405979e-01 
 3.197672e+00 -6.540644e-01 
 3.198069e+00 -6.747928e-01 
 3.198467e+00 -7.006772e-01 
 3.198865e+00 -7.256372e-01 
 3.199262e+00 -7.456389e-01 
 3.199660e+00 -7.599928e-01 
 3.200058e+00 -7.821958e-01 
 3.200456e+00 -7.989192e-01 
 3.200853e+00 -8.106284e-01 
 3.201251e+00 -8.273002e-01 
 3.201649e+00 -8.360490e-01 
 3.202046e+00 -8.449784e-01 
 3.202444e+00 -8.621438e-01 
 3.202842e+00 -8.782633e-01 
 3.203239e+00 -8.911808e-01 
 3.203637e+00 -9.107468e-01 
 3.204035e+00 -9.280060e-01 
 3.204433e+00 -9.321849e-01 
 3.204830e+00 -9.411901e-01 
 3.205228e+00 -9.515931e-01 
 3.205626e+00 -9.546269e-01 
 3.206023e+00 -9.538847e-01 
 3.206421e+00 -9.474209e-01 
 3.206819e+00 -9.411108e-01 
 3.207216e+00 -9.370065e-01 
 3.207614e+00 -9.357232e-01 
 3.208012e+00 -9.286891e-01 
 3.208409e+00 -9.335216e-01 
 3.208807e+00 -9.383864e-01 
 3.209205e+00 -9.453946e-01 
 3.209603e+00 -9.407226e-01 
 3.210000e+00 -9.377658e-01 
 3.210398e+00 -9.426591e-01 
 3.210796e+00 -9.451436e-01 
 3.211193e+00 -9.409562e-01 
 3.211591e+00 -9.364717e-01 
 3.211989e+00 -9.425472e-01 
 3.212386e+00 -9.539149e-01 
 3.212784e+00 -9.616619e-01 
 3.213182e+00 -9.709362e-01 
 3.213580e+00 -9.775086e-01 
 3.213977e+00 -9.905992e-01 
 3.214375e+00 -9.953526e-01 
 3.214773e+00 -1.000966e+00 
 3.215170e+00 -1.013621e+00 
 3.215568e+00 -1.016852e+00 
 3.215966e+00 -1.027220e+00 
 3.216363e+00 -1.032839e+00 
 3.216761e+00 -1.036786e+00 
 3.217159e+00 -1.045738e+00 
 3.217556e+00 -1.061815e+00 
 3.217954e+00 -1.073334e+00 
 3.218352e+00 -1.084505e+00 
 3.218750e+00 -1.088102e+00 
 3.219147e+00 -1.091958e+00 
 3.219545e+00 -1.093286e+00 
 3.219943e+00 -1.094761e+00 
 3.220340e+00 -1.083449e+00 
 3.220738e+00 -1.070324e+00 
 3.221136e+00 -1.065178e+00 
 3.221533e+00 -1.057020e+00 
 3.221931e+00 -1.053178e+00 
 3.222329e+00 -1.044668e+00 
 3.222727e+00 -1.046456e+00 
 3.223124e+00 -1.040548e+00 
 3.223522e+00 -1.029489e+00 
 3.223920e+00 -1.022479e+00 
 3.224317e+00 -1.014547e+00 
 3.224715e+00 -1.008713e+00 
 3.225113e+00 -1.009191e+00 
 3.225510e+00 -1.009604e+00 
 3.225908e+00 -1.004460e+00 
 3.226306e+00 -1.008529e+00 
 3.226703e+00 -1.012318e+00 
 3.227101e+00 -1.010261e+00 
 3.227499e+00 -1.014748e+00 
 3.227897e+00 -1.024650e+00 
 3.228294e+00 -1.032137e+00 
 3.228692e+00 -1.039851e+00 
 3.229090e+00 -1.043273e+00 
 3.229487e+00 -1.048431e+00 
 3.229885e+00 -1.063908e+00 
 3.230283e+00 -1.078086e+00 
 3.230680e+00 -1.085561e+00 
 3.231078e+00 -1.099495e+00 
 3.231476e+00 -1.118503e+00 
 3.231874e+00 -1.130458e+00 
 3.232271e+00 -1.144287e+00 
 3.232669e+00 -1.154122e+00 
 3.233067e+00 -1.164139e+00 
 3.233464e+00 -1.179124e+00 
 3.233862e+00 -1.183951e+00 
 3.234260e+00 -1.184766e+00 
 3.234657e+00 -1.191992e+00 
 3.235055e+00 -1.194216e+00 
 3.235453e+00 -1.198139e+00 
 3.235850e+00 -1.195493e+00 
 3.236248e+00 -1.191517e+00 
 3.236646e+00 -1.190527e+00 
 3.237044e+00 -1.191173e+00 
 3.237441e+00 -1.187026e+00 
 3.237839e+00 -1.184025e+00 
 3.238237e+00 -1.178697e+00 
 3.238634e+00 -1.171247e+00 
 3.239032e+00 -1.172390e+00 
 3.239430e+00 -1.171762e+00 
 3.239827e+00 -1.162973e+00 
 3.240225e+00 -1.156012e+00 
 3.240623e+00 -1.148160e+00 
 3.241021e+00 -1.140183e+00 
 3.241418e+00 -1.137313e+00 
 3.241816e+00 -1.129749e+00 
 3.242214e+00 -1.120634e+00 
 3.242611e+00 -1.125839e+00 
 3.243009e+00 -1.126353e+00 
 3.243407e+00 -1.118455e+00 
 3.243804e+00 -1.118980e+00 
 3.244202e+00 -1.124002e+00 
 3.244600e+00 -1.131473e+00 
 3.244997e+00 -1.134299e+00 
 3.245395e+00 -1.132955e+00 
 3.245793e+00 -1.137891e+00 
 3.246191e+00 -1.145962e+00 
 3.246588e+00 -1.146039e+00 
 3.246986e+00 -1.146706e+00 
 3.247384e+00 -1.155844e+00 
 3.247781e+00 -1.158049e+00 
 3.248179e+00 -1.163822e+00 
 3.248577e+00 -1.166933e+00 
 3.248974e+00 -1.171953e+00 
 3.249372e+00 -1.170445e+00 
 3.249770e+00 -1.168558e+00 
 3.250168e+00 -1.162471e+00 
 3.250565e+00 -1.158679e+00 
 3.250963e+00 -1.155873e+00 
 3.251361e+00 -1.144009e+00 
 3.251758e+00 -1.140475e+00 
 3.252156e+00 -1.132992e+00 
 3.252554e+00 -1.135924e+00 
 3.252951e+00 -1.134464e+00 
 3.253349e+00 -1.134020e+00 
 3.253747e+00 -1.128129e+00 
 3.254144e+00 -1.133058e+00 
 3.254542e+00 -1.120363e+00 
 3.254940e+00 -1.112923e+00 
 3.255338e+00 -1.109003e+00 
 3.255735e+00 -1.105852e+00 
 3.256133e+00 -1.101920e+00 
 3.256531e+00 -1.096290e+00 
 3.256928e+00 -1.098304e+00 
 3.257326e+00 -1.097663e+00 
 3.257724e+00 -1.099994e+00 
 3.258121e+00 -1.104538e+00 
 3.258519e+00 -1.114955e+00 
 3.258917e+00 -1.118614e+00 
 3.259315e+00 -1.122783e+00 
 3.259712e+00 -1.124511e+00 
 3.260110e+00 -1.127807e+00 
 3.260508e+00 -1.137339e+00 
 3.260905e+00 -1.142562e+00 
 3.261303e+00 -1.142067e+00 
 3.261701e+00 -1.153259e+00 
 3.262098e+00 -1.167577e+00 
 3.262496e+00 -1.163401e+00 
 3.262894e+00 -1.162580e+00 
 3.263291e+00 -1.167518e+00 
 3.263689e+00 -1.165061e+00 
 3.264087e+00 -1.159806e+00 
 3.264485e+00 -1.149760e+00 
 3.264882e+00 -1.136688e+00 
 3.265280e+00 -1.128359e+00 
 3.265678e+00 -1.117608e+00 
 3.266075e+00 -1.105879e+00 
 3.266473e+00 -1.101262e+00 
 3.266871e+00 -1.089802e+00 
 3.267268e+00 -1.078972e+00 
 3.267666e+00 -1.066674e+00 
 3.268064e+00 -1.052294e+00 
 3.268462e+00 -1.040473e+00 
 3.268859e+00 -1.028036e+00 
 3.269257e+00 -1.012238e+00 
 3.269655e+00 -9.988323e-01 
 3.270052e+00 -9.889524e-01 
 3.270450e+00 -9.716123e-01 
 3.270848e+00 -9.546448e-01 
 3.271245e+00 -9.519603e-01 
 3.271643e+00 -9.524598e-01 
 3.272041e+00 -9.517988e-01 
 3.272438e+00 -9.541433e-01 
 3.272836e+00 -9.576919e-01 
 3.273234e+00 -9.642102e-01 
 3.273632e+00 -9.732229e-01 
 3.274029e+00 -9.804472e-01 
 3.274427e+00 -9.997553e-01 
 3.274825e+00 -1.021121e+00 
 3.275222e+00 -1.039547e+00 
 3.275620e+00 -1.064637e+00 
 3.276018e+00 -1.090447e+00 
 3.276415e+00 -1.111765e+00 
 3.276813e+00 -1.132882e+00 
 3.277211e+00 -1.159386e+00 
 3.277609e+00 -1.180312e+00 
 3.278006e+00 -1.209225e+00 
 3.278404e+00 -1.235397e+00 
 3.278802e+00 -1.253114e+00 
 3.279199e+00 -1.275646e+00 
 3.279597e+00 -1.302978e+00 
 3.279995e+00 -1.318179e+00 
 3.280392e+00 -1.334159e+00 
 3.280790e+00 -1.351747e+00 
 3.281188e+00 -1.370524e+00 
 3.281585e+00 -1.381575e+00 
 3.281983e+00 -1.393254e+00 
 3.282381e+00 -1.397370e+00 
 3.282779e+00 -1.396550e+00 
 3.283176e+00 -1.402325e+00 
 3.283574e+00 -1.406525e+00 
 3.283972e+00 -1.404362e+00 
 3.284369e+00 -1.401329e+00 
 3.284767e+00 -1.400543e+00 
 3.285165e+00 -1.402550e+00 
 3.285562e+00 -1.402412e+00 
 3.285960e+00 -1.407338e+00 
 3.286358e+00 -1.404841e+00 
 3.286756e+00 -1.408419e+00 
 3.287153e+00 -1.405097e+00 
 3.287551e+00 -1.406647e+00 
 3.287949e+00 -1.405913e+00 
 3.288346e+00 -1.410607e+00 
 3.288744e+00 -1.420685e+00 
 3.289142e+00 -1.431490e+00 
 3.289539e+00 -1.434499e+00 
 3.289937e+00 -1.439324e+00 
 3.290335e+00 -1.448626e+00 
 3.290732e+00 -1.456995e+00 
 3.291130e+00 -1.463999e+00 
 3.291528e+00 -1.465333e+00 
 3.291926e+00 -1.468091e+00 
 3.292323e+00 -1.471613e+00 
 3.292721e+00 -1.473146e+00 
 3.293119e+00 -1.468707e+00 
 3.293516e+00 -1.473089e+00 
 3.293914e+00 -1.474294e+00 
 3.294312e+00 -1.469898e+00 
 3.294709e+00 -1.466843e+00 
 3.295107e+00 -1.459270e+00 
 3.295505e+00 -1.448918e+00 
 3.295903e+00 -1.439244e+00 
 3.296300e+00 -1.414438e+00 
 3.296698e+00 -1.389657e+00 
 3.297096e+00 -1.368469e+00 
 3.297493e+00 -1.344822e+00 
 3.297891e+00 -1.318094e+00 
 3.298289e+00 -1.286934e+00 
 3.298686e+00 -1.256496e+00 
 3.299084e+00 -1.221075e+00 
 3.299482e+00 -1.182994e+00 
 3.299879e+00 -1.143339e+00 
 3.300277e+00 -1.101309e+00 
 3.300675e+00 -1.066454e+00 
 3.301073e+00 -1.035906e+00 
 3.301470e+00 -9.957417e-01 
 3.301868e+00 -9.573867e-01 
 3.302266e+00 -9.329568e-01 
 3.302663e+00 -9.083917e-01 
 3.303061e+00 -8.730282e-01 
 3.303459e+00 -8.401824e-01 
 3.303856e+00 -8.102119e-01 
 3.304254e+00 -7.911525e-01 
 3.304652e+00 -7.798406e-01 
 3.305050e+00 -7.694228e-01 
 3.305447e+00 -7.569985e-01 
 3.305845e+00 -7.532212e-01 
 3.306243e+00 -7.541791e-01 
 3.306640e+00 -7.565666e-01 
 3.307038e+00 -7.655021e-01 
 3.307436e+00 -7.772228e-01 
 3.307833e+00 -7.955253e-01 
 3.308231e+00 -8.102549e-01 
 3.308629e+00 -8.245564e-01 
 3.309026e+00 -8.322901e-01 
 3.309424e+00 -8.548673e-01 
 3.309822e+00 -8.787835e-01 
 3.310220e+00 -8.977857e-01 
 3.310617e+00 -9.178939e-01 
 3.311015e+00 -9.370213e-01 
 3.311413e+00 -9.614895e-01 
 3.311810e+00 -9.865539e-01 
 3.312208e+00 -1.005465e+00 
 3.312606e+00 -1.021346e+00 
 3.313003e+00 -1.037494e+00 
 3.313401e+00 -1.053727e+00 
 3.313799e+00 -1.074473e+00 
 3.314197e+00 -1.089347e+00 
 3.314594e+00 -1.104332e+00 
 3.314992e+00 -1.120125e+00 
 3.315390e+00 -1.134789e+00 
 3.315787e+00 -1.140037e+00 
 3.316185e+00 -1.148051e+00 
 3.316583e+00 -1.158438e+00 
 3.316980e+00 -1.162249e+00 
 3.317378e+00 -1.173682e+00 
 3.317776e+00 -1.171089e+00 
 3.318173e+00 -1.170813e+00 
 3.318571e+00 -1.178962e+00 
 3.318969e+00 -1.178787e+00 
 3.319367e+00 -1.177593e+00 
 3.319764e+00 -1.180930e+00 
 3.320162e+00 -1.187733e+00 
 3.320560e+00 -1.190811e+00 
 3.320957e+00 -1.195556e+00 
 3.321355e+00 -1.206977e+00 
 3.321753e+00 -1.218288e+00 
 3.322150e+00 -1.225457e+00 
 3.322548e+00 -1.223991e+00 
 3.322946e+00 -1.223157e+00 
 3.323344e+00 -1.225425e+00 
 3.323741e+00 -1.234298e+00 
 3.324139e+00 -1.234835e+00 
 3.324537e+00 -1.236761e+00 
 3.324934e+00 -1.238325e+00 
 3.325332e+00 -1.243403e+00 
 3.325730e+00 -1.241727e+00 
 3.326127e+00 -1.235958e+00 
 3.326525e+00 -1.232944e+00 
 3.326923e+00 -1.224147e+00 
 3.327320e+00 -1.214045e+00 
 3.327718e+00 -1.212529e+00 
 3.328116e+00 -1.200491e+00 
 3.328514e+00 -1.184388e+00 
 3.328911e+00 -1.166216e+00 
 3.329309e+00 -1.146441e+00 
 3.329707e+00 -1.133662e+00 
 3.330104e+00 -1.117906e+00 
 3.330502e+00 -1.096856e+00 
 3.330900e+00 -1.078829e+00 
 3.331297e+00 -1.057880e+00 
 3.331695e+00 -1.027355e+00 
 3.332093e+00 -9.988287e-01 
 3.332491e+00 -9.772947e-01 
 3.332888e+00 -9.529529e-01 
 3.333286e+00 -9.327163e-01 
 3.333684e+00 -9.096548e-01 
 3.334081e+00 -8.910071e-01 
 3.334479e+00 -8.849483e-01 
 3.334877e+00 -8.749953e-01 
 3.335274e+00 -8.544645e-01 
 3.335672e+00 -8.459307e-01 
 3.336070e+00 -8.339460e-01 
 3.336467e+00 -8.245273e-01 
 3.336865e+00 -8.229269e-01 
 3.337263e+00 -8.192755e-01 
 3.337661e+00 -8.193063e-01 
 3.338058e+00 -8.252079e-01 
 3.338456e+00 -8.255616e-01 
 3.338854e+00 -8.241113e-01 
 3.339251e+00 -8.406449e-01 
 3.339649e+00 -8.452326e-01 
 3.340047e+00 -8.576064e-01 
 3.340444e+00 -8.696818e-01 
 3.340842e+00 -8.798531e-01 
 3.341240e+00 -8.965190e-01 
 3.341638e+00 -9.107411e-01 
 3.342035e+00 -9.224313e-01 
 3.342433e+00 -9.370700e-01 
 3.342831e+00 -9.551986e-01 
 3.343228e+00 -9.654244e-01 
 3.343626e+00 -9.857160e-01 
 3.344024e+00 -1.001893e+00 
 3.344421e+00 -1.015953e+00 
 3.344819e+00 -1.026001e+00 
 3.345217e+00 -1.034436e+00 
 3.345614e+00 -1.041609e+00 
 3.346012e+00 -1.049808e+00 
 3.346410e+00 -1.056117e+00 
 3.346808e+00 -1.058779e+00 
 3.347205e+00 -1.070637e+00 
 3.347603e+00 -1.078598e+00 
 3.348001e+00 -1.079978e+00 
 3.348398e+00 -1.088117e+00 
 3.348796e+00 -1.101434e+00 
 3.349194e+00 -1.107442e+00 
 3.349591e+00 -1.108396e+00 
 3.349989e+00 -1.112012e+00 
 3.350387e+00 -1.121036e+00 
 3.350785e+00 -1.121307e+00 
 3.351182e+00 -1.117043e+00 
 3.351580e+00 -1.117670e+00 
 3.351978e+00 -1.118897e+00 
 3.352375e+00 -1.112499e+00 
 3.352773e+00 -1.108053e+00 
 3.353171e+00 -1.106971e+00 
 3.353568e+00 -1.110804e+00 
 3.353966e+00 -1.117792e+00 
 3.354364e+00 -1.112978e+00 
 3.354761e+00 -1.107596e+00 
 3.355159e+00 -1.107474e+00 
 3.355557e+00 -1.098785e+00 
 3.355955e+00 -1.084751e+00 
 3.356352e+00 -1.071815e+00 
 3.356750e+00 -1.060103e+00 
 3.357148e+00 -1.044219e+00 
 3.357545e+00 -1.034919e+00 
 3.357943e+00 -1.014909e+00 
 3.358341e+00 -9.911075e-01 
 3.358738e+00 -9.701841e-01 
 3.359136e+00 -9.430453e-01 
 3.359534e+00 -9.187059e-01 
 3.359932e+00 -8.959576e-01 
 3.360329e+00 -8.642144e-01 
 3.360727e+00 -8.343740e-01 
 3.361125e+00 -8.101253e-01 
 3.361522e+00 -7.809776e-01 
 3.361920e+00 -7.525595e-01 
 3.362318e+00 -7.153872e-01 
 3.362715e+00 -6.846433e-01 
 3.363113e+00 -6.595925e-01 
 3.363511e+00 -6.345288e-01 
 3.363908e+00 -6.057127e-01 
 3.364306e+00 -5.866104e-01 
 3.364704e+00 -5.707755e-01 
 3.365102e+00 -5.495680e-01 
 3.365499e+00 -5.306250e-01 
 3.365897e+00 -5.140959e-01 
 3.366295e+00 -5.065096e-01 
 3.366692e+00 -4.984886e-01 
 3.367090e+00 -4.845309e-01 
 3.367488e+00 -4.741237e-01 
 3.367885e+00 -4.753721e-01 
 3.368283e+00 -4.737655e-01 
 3.368681e+00 -4.772383e-01 
 3.369079e+00 -4.853825e-01 
 3.369476e+00 -4.966499e-01 
 3.369874e+00 -5.053064e-01 
 3.370272e+00 -5.171102e-01 
 3.370669e+00 -5.338439e-01 
 3.371067e+00 -5.459847e-01 
 3.371465e+00 -5.619787e-01 
 3.371862e+00 -5.739437e-01 
 3.372260e+00 -5.832692e-01 
 3.372658e+00 -5.922139e-01 
 3.373055e+00 -6.074230e-01 
 3.373453e+00 -6.290458e-01 
 3.373851e+00 -6.322538e-01 
 3.374249e+00 -6.413065e-01 
 3.374646e+00 -6.515034e-01 
 3.375044e+00 -6.614745e-01 
 3.375442e+00 -6.713314e-01 
 3.375839e+00 -6.777282e-01 
 3.376237e+00 -6.854477e-01 
 3.376635e+00 -6.830694e-01 
 3.377032e+00 -6.922674e-01 
 3.377430e+00 -6.992325e-01 
 3.377828e+00 -7.032502e-01 
 3.378226e+00 -7.082028e-01 
 3.378623e+00 -7.069298e-01 
 3.379021e+00 -7.059805e-01 
 3.379419e+00 -7.020999e-01 
 3.379816e+00 -6.963075e-01 
 3.380214e+00 -6.983370e-01 
 3.380612e+00 -7.050035e-01 
 3.381009e+00 -6.969999e-01 
 3.381407e+00 -6.879938e-01 
 3.381805e+00 -6.829575e-01 
 3.382202e+00 -6.834033e-01 
 3.382600e+00 -6.901828e-01 
 3.382998e+00 -6.858140e-01 
 3.383396e+00 -6.812821e-01 
 3.383793e+00 -6.923694e-01 
 3.384191e+00 -6.997858e-01 
 3.384589e+00 -7.023888e-01 
 3.384986e+00 -6.997383e-01 
 3.385384e+00 -7.028321e-01 
 3.385782e+00 -6.946817e-01 
 3.386179e+00 -6.853805e-01 
 3.386577e+00 -6.815323e-01 
 3.386975e+00 -6.810687e-01 
 3.387373e+00 -6.830175e-01 
 3.387770e+00 -6.762190e-01 
 3.388168e+00 -6.702751e-01 
 3.388566e+00 -6.643610e-01 
 3.388963e+00 -6.630446e-01 
 3.389361e+00 -6.580448e-01 
 3.389759e+00 -6.558740e-01 
 3.390156e+00 -6.376311e-01 
 3.390554e+00 -6.243619e-01 
 3.390952e+00 -6.133537e-01 
 3.391349e+00 -6.006255e-01 
 3.391747e+00 -5.877038e-01 
 3.392145e+00 -5.766501e-01 
 3.392543e+00 -5.635035e-01 
 3.392940e+00 -5.555667e-01 
 3.393338e+00 -5.496951e-01 
 3.393736e+00 -5.415147e-01 
 3.394133e+00 -5.332337e-01 
 3.394531e+00 -5.206139e-01 
 3.394929e+00 -5.046363e-01 
 3.395326e+00 -4.916787e-01 
 3.395724e+00 -4.816953e-01 
 3.396122e+00 -4.747549e-01 
 3.396520e+00 -4.691299e-01 
 3.396917e+00 -4.622984e-01 
 3.397315e+00 -4.583987e-01 
 3.397713e+00 -4.739076e-01 
 3.398110e+00 -4.791443e-01 
 3.398508e+00 -4.802124e-01 
 3.398906e+00 -4.859227e-01 
 3.399303e+00 -4.889792e-01 
 3.399701e+00 -4.924904e-01 
 3.400099e+00 -5.014697e-01 
 3.400496e+00 -5.084187e-01 
 3.400894e+00 -5.098417e-01 
 3.401292e+00 -5.217777e-01 
 3.401690e+00 -5.306745e-01 
 3.402087e+00 -5.401253e-01 
 3.402485e+00 -5.470265e-01 
 3.402883e+00 -5.592253e-01 
 3.403280e+00 -5.788726e-01 
 3.403678e+00 -5.894397e-01 
 3.404076e+00 -5.948889e-01 
 3.404473e+00 -6.065840e-01 
 3.404871e+00 -6.149935e-01 
 3.405269e+00 -6.260004e-01 
 3.405667e+00 -6.312797e-01 
 3.406064e+00 -6.276483e-01 
 3.406462e+00 -6.353900e-01 
 3.406860e+00 -6.432479e-01 
 3.407257e+00 -6.396075e-01 
 3.407655e+00 -6.352466e-01 
 3.408053e+00 -6.403272e-01 
 3.408450e+00 -6.400877e-01 
 3.408848e+00 -6.345183e-01 
 3.409246e+00 -6.301150e-01 
 3.409643e+00 -6.232476e-01 
 3.410041e+00 -6.219421e-01 
 3.410439e+00 -6.167958e-01 
 3.410837e+00 -6.094831e-01 
 3.411234e+00 -6.086755e-01 
 3.411632e+00 -6.043343e-01 
 3.412030e+00 -5.942021e-01 
 3.412427e+00 -5.955807e-01 
 3.412825e+00 -5.990748e-01 
 3.413223e+00 -5.944156e-01 
 3.413620e+00 -5.914804e-01 
 3.414018e+00 -5.879699e-01 
 3.414416e+00 -5.752131e-01 
 3.414814e+00 -5.635076e-01 
 3.415211e+00 -5.556946e-01 
 3.415609e+00 -5.389725e-01 
 3.416007e+00 -5.267677e-01 
 3.416404e+00 -5.173089e-01 
 3.416802e+00 -5.064020e-01 
 3.417200e+00 -4.962716e-01 
 3.417597e+00 -4.835125e-01 
 3.417995e+00 -4.674066e-01 
 3.418393e+00 -4.508088e-01 
 3.418790e+00 -4.308276e-01 
 3.419188e+00 -4.153591e-01 
 3.419586e+00 -3.984484e-01 
 3.419984e+00 -3.743743e-01 
 3.420381e+00 -3.497414e-01 
 3.420779e+00 -3.252781e-01 
 3.421177e+00 -2.962194e-01 
 3.421574e+00 -2.686121e-01 
 3.421972e+00 -2.445212e-01 
 3.422370e+00 -2.167924e-01 
 3.422767e+00 -1.937463e-01 
 3.423165e+00 -1.771915e-01 
 3.423563e+00 -1.548164e-01 
 3.423961e+00 -1.412924e-01 
 3.424358e+00 -1.301443e-01 
 3.424756e+00 -1.230214e-01 
 3.425154e+00 -1.073210e-01 
 3.425551e+00 -1.020449e-01 
 3.425949e+00 -1.005040e-01 
 3.426347e+00 -9.511837e-02 
 3.426744e+00 -9.026580e-02 
 3.427142e+00 -9.579013e-02 
 3.427540e+00 -1.038292e-01 
 3.427937e+00 -1.118811e-01 
 3.428335e+00 -1.206183e-01 
 3.428733e+00 -1.358185e-01 
 3.429131e+00 -1.461828e-01 
 3.429528e+00 -1.647121e-01 
 3.429926e+00 -1.798244e-01 
 3.430324e+00 -1.980550e-01 
 3.430721e+00 -2.175907e-01 
 3.431119e+00 -2.284703e-01 
 3.431517e+00 -2.506248e-01 
 3.431914e+00 -2.740772e-01 
 3.432312e+00 -2.998410e-01 
 3.432710e+00 -3.202931e-01 
 3.433108e+00 -3.380407e-01 
 3.433505e+00 -3.579842e-01 
 3.433903e+00 -3.765490e-01 
 3.434301e+00 -3.930243e-01 
 3.434698e+00 -3.951625e-01 
 3.435096e+00 -4.031534e-01 
 3.435494e+00 -4.138086e-01 
 3.435891e+00 -4.110818e-01 
 3.436289e+00 -4.177814e-01 
 3.436687e+00 -4.292767e-01 
 3.437084e+00 -4.336086e-01 
 3.437482e+00 -4.299548e-01 
 3.437880e+00 -4.284200e-01 
 3.438278e+00 -4.240507e-01 
 3.438675e+00 -4.229309e-01 
 3.439073e+00 -4.184665e-01 
 3.439471e+00 -4.076988e-01 
 3.439868e+00 -3.915297e-01 
 3.440266e+00 -3.847416e-01 
 3.440664e+00 -3.711773e-01 
 3.441061e+00 -3.659537e-01 
 3.441459e+00 -3.652734e-01 
 3.441857e+00 -3.577463e-01 
 3.442255e+00 -3.495914e-01 
 3.442652e+00 -3.416854e-01 
 3.443050e+00 -3.316170e-01 
 3.443448e+00 -3.294850e-01 
 3.443845e+00 -3.215520e-01 
