         time tilt_low_s... 
 1.555586e+00 -1.848027e-02 
 1.555984e+00 -1.653474e-02 
 1.556382e+00 -1.462420e-02 
 1.556780e+00 -1.198827e-02 
 1.557177e+00 -8.649933e-03 
 1.557575e+00 -4.781313e-03 
 1.557973e+00 -1.819427e-04 
 1.558370e+00  5.504233e-03 
 1.558768e+00  1.159890e-02 
 1.559166e+00  1.838860e-02 
 1.559563e+00  2.546549e-02 
 1.559961e+00  3.259258e-02 
 1.560359e+00  3.912903e-02 
 1.560756e+00  4.508150e-02 
 1.561154e+00  5.048074e-02 
 1.561552e+00  5.590391e-02 
 1.561950e+00  6.058532e-02 
 1.562347e+00  6.508941e-02 
 1.562745e+00  6.942407e-02 
 1.563143e+00  7.382848e-02 
 1.563540e+00  7.814540e-02 
 1.563938e+00  8.248048e-02 
 1.564336e+00  8.641794e-02 
 1.564733e+00  9.048954e-02 
 1.565131e+00  9.367047e-02 
 1.565529e+00  9.615038e-02 
 1.565927e+00  9.775857e-02 
 1.566324e+00  9.843107e-02 
 1.566722e+00  9.832686e-02 
 1.567120e+00  9.775287e-02 
 1.567517e+00  9.642077e-02 
 1.567915e+00  9.473506e-02 
 1.568313e+00  9.244052e-02 
 1.568710e+00  9.057714e-02 
 1.569108e+00  8.907510e-02 
 1.569506e+00  8.772836e-02 
 1.569903e+00  8.634392e-02 
 1.570301e+00  8.511136e-02 
 1.570699e+00  8.394078e-02 
 1.571097e+00  8.311815e-02 
 1.571494e+00  8.217914e-02 
 1.571892e+00  8.112487e-02 
 1.572290e+00  8.007845e-02 
 1.572687e+00  7.839792e-02 
 1.573085e+00  7.666921e-02 
 1.573483e+00  7.385367e-02 
 1.573880e+00  7.034767e-02 
 1.574278e+00  6.595723e-02 
 1.574676e+00  6.062383e-02 
 1.575074e+00  5.428047e-02 
 1.575471e+00  4.734918e-02 
 1.575869e+00  3.981411e-02 
 1.576267e+00  3.217171e-02 
 1.576664e+00  2.549888e-02 
 1.577062e+00  1.989822e-02 
 1.577460e+00  1.592233e-02 
 1.577857e+00  1.328411e-02 
 1.578255e+00  1.238728e-02 
 1.578653e+00  1.361943e-02 
 1.579050e+00  1.606408e-02 
 1.579448e+00  1.960178e-02 
 1.579846e+00  2.370745e-02 
 1.580244e+00  2.795445e-02 
 1.580641e+00  3.224948e-02 
 1.581039e+00  3.611225e-02 
 1.581437e+00  3.974563e-02 
 1.581834e+00  4.328242e-02 
 1.582232e+00  4.609145e-02 
 1.582630e+00  4.870816e-02 
 1.583027e+00  5.114940e-02 
 1.583425e+00  5.366133e-02 
 1.583823e+00  5.643729e-02 
 1.584221e+00  5.931784e-02 
 1.584618e+00  6.202906e-02 
 1.585016e+00  6.435495e-02 
 1.585414e+00  6.707644e-02 
 1.585811e+00  7.053898e-02 
 1.586209e+00  7.425896e-02 
 1.586607e+00  7.796378e-02 
 1.587004e+00  8.188017e-02 
 1.587402e+00  8.577852e-02 
 1.587800e+00  9.008426e-02 
 1.588197e+00  9.514077e-02 
 1.588595e+00  1.005010e-01 
 1.588993e+00  1.051564e-01 
 1.589391e+00  1.092634e-01 
 1.589788e+00  1.128380e-01 
 1.590186e+00  1.158369e-01 
 1.590584e+00  1.184996e-01 
 1.590981e+00  1.204868e-01 
 1.591379e+00  1.216518e-01 
 1.591777e+00  1.214921e-01 
 1.592174e+00  1.212480e-01 
 1.592572e+00  1.208673e-01 
 1.592970e+00  1.201727e-01 
 1.593368e+00  1.190069e-01 
 1.593765e+00  1.174399e-01 
 1.594163e+00  1.149261e-01 
 1.594561e+00  1.114461e-01 
 1.594958e+00  1.074018e-01 
 1.595356e+00  1.034888e-01 
 1.595754e+00  9.920698e-02 
 1.596151e+00  9.473598e-02 
 1.596549e+00  9.023660e-02 
 1.596947e+00  8.580916e-02 
 1.597344e+00  8.200685e-02 
 1.597742e+00  7.958370e-02 
 1.598140e+00  7.854332e-02 
 1.598538e+00  7.685256e-02 
 1.598935e+00  7.567081e-02 
 1.599333e+00  7.401981e-02 
 1.599731e+00  7.188194e-02 
 1.600128e+00  6.927299e-02 
 1.600526e+00  6.596240e-02 
 1.600924e+00  6.112191e-02 
 1.601321e+00  5.463700e-02 
 1.601719e+00  4.741353e-02 
 1.602117e+00  3.944782e-02 
 1.602515e+00  3.092277e-02 
 1.602912e+00  2.179370e-02 
 1.603310e+00  1.286660e-02 
 1.603708e+00  4.061134e-03 
 1.604105e+00 -4.241438e-03 
 1.604503e+00 -1.129632e-02 
 1.604901e+00 -1.714646e-02 
 1.605298e+00 -2.216761e-02 
 1.605696e+00 -2.566414e-02 
 1.606094e+00 -2.780424e-02 
 1.606491e+00 -2.864426e-02 
 1.606889e+00 -2.811267e-02 
 1.607287e+00 -2.656946e-02 
 1.607685e+00 -2.425929e-02 
 1.608082e+00 -2.238090e-02 
 1.608480e+00 -2.064689e-02 
 1.608878e+00 -1.961194e-02 
 1.609275e+00 -1.913027e-02 
 1.609673e+00 -1.951250e-02 
 1.610071e+00 -2.064020e-02 
 1.610468e+00 -2.240655e-02 
 1.610866e+00 -2.406151e-02 
 1.611264e+00 -2.622194e-02 
 1.611662e+00 -2.771396e-02 
 1.612059e+00 -2.882088e-02 
 1.612457e+00 -2.878380e-02 
 1.612855e+00 -2.723564e-02 
 1.613252e+00 -2.490359e-02 
 1.613650e+00 -2.167176e-02 
 1.614048e+00 -1.840682e-02 
 1.614445e+00 -1.476606e-02 
 1.614843e+00 -1.083871e-02 
 1.615241e+00 -7.360716e-03 
 1.615638e+00 -4.015847e-03 
 1.616036e+00 -9.569648e-04 
 1.616434e+00  1.940839e-03 
 1.616832e+00  5.970052e-03 
 1.617229e+00  1.000584e-02 
 1.617627e+00  1.390723e-02 
 1.618025e+00  1.693774e-02 
 1.618422e+00  1.930509e-02 
 1.618820e+00  2.090014e-02 
 1.619218e+00  2.141594e-02 
 1.619615e+00  2.118743e-02 
 1.620013e+00  1.979058e-02 
 1.620411e+00  1.708038e-02 
 1.620809e+00  1.353108e-02 
 1.621206e+00  9.678065e-03 
 1.621604e+00  5.321846e-03 
 1.622002e+00  8.870246e-04 
 1.622399e+00 -3.215288e-03 
 1.622797e+00 -7.113185e-03 
 1.623195e+00 -1.145597e-02 
 1.623592e+00 -1.568909e-02 
 1.623990e+00 -1.959202e-02 
 1.624388e+00 -2.298629e-02 
 1.624785e+00 -2.581635e-02 
 1.625183e+00 -2.786379e-02 
 1.625581e+00 -2.915204e-02 
 1.625979e+00 -2.928066e-02 
 1.626376e+00 -2.824921e-02 
 1.626774e+00 -2.638217e-02 
 1.627172e+00 -2.493568e-02 
 1.627569e+00 -2.417015e-02 
 1.627967e+00 -2.433039e-02 
 1.628365e+00 -2.549200e-02 
 1.628762e+00 -2.766081e-02 
 1.629160e+00 -3.083328e-02 
 1.629558e+00 -3.490746e-02 
 1.629956e+00 -4.002847e-02 
 1.630353e+00 -4.617874e-02 
 1.630751e+00 -5.235700e-02 
 1.631149e+00 -5.817465e-02 
 1.631546e+00 -6.296909e-02 
 1.631944e+00 -6.635102e-02 
 1.632342e+00 -6.887025e-02 
 1.632739e+00 -7.009111e-02 
 1.633137e+00 -7.058413e-02 
 1.633535e+00 -7.040399e-02 
 1.633932e+00 -6.955313e-02 
 1.634330e+00 -6.831547e-02 
 1.634728e+00 -6.801670e-02 
 1.635126e+00 -6.796003e-02 
 1.635523e+00 -6.796425e-02 
 1.635921e+00 -6.722152e-02 
 1.636319e+00 -6.681479e-02 
 1.636716e+00 -6.639753e-02 
 1.637114e+00 -6.616049e-02 
 1.637512e+00 -6.611082e-02 
 1.637909e+00 -6.592400e-02 
 1.638307e+00 -6.509063e-02 
 1.638705e+00 -6.412620e-02 
 1.639103e+00 -6.357173e-02 
 1.639500e+00 -6.341537e-02 
 1.639898e+00 -6.296204e-02 
 1.640296e+00 -6.312918e-02 
 1.640693e+00 -6.235911e-02 
 1.641091e+00 -6.105631e-02 
 1.641489e+00 -5.921393e-02 
 1.641886e+00 -5.712762e-02 
 1.642284e+00 -5.474654e-02 
 1.642682e+00 -5.306353e-02 
 1.643079e+00 -5.146972e-02 
 1.643477e+00 -4.992485e-02 
 1.643875e+00 -4.812440e-02 
 1.644273e+00 -4.704606e-02 
 1.644670e+00 -4.564223e-02 
 1.645068e+00 -4.327786e-02 
 1.645466e+00 -4.011334e-02 
 1.645863e+00 -3.604848e-02 
 1.646261e+00 -3.140676e-02 
 1.646659e+00 -2.637655e-02 
 1.647056e+00 -2.124681e-02 
 1.647454e+00 -1.637144e-02 
 1.647852e+00 -1.134849e-02 
 1.648250e+00 -6.917082e-03 
 1.648647e+00 -4.045109e-03 
 1.649045e+00 -2.245641e-03 
 1.649443e+00 -1.378905e-03 
 1.649840e+00 -1.441326e-03 
 1.650238e+00 -2.363038e-03 
 1.650636e+00 -3.470990e-03 
 1.651033e+00 -4.635582e-03 
 1.651431e+00 -5.301882e-03 
 1.651829e+00 -5.585429e-03 
 1.652226e+00 -5.594557e-03 
 1.652624e+00 -5.065576e-03 
 1.653022e+00 -4.045479e-03 
 1.653420e+00 -2.784460e-03 
 1.653817e+00 -1.556358e-03 
 1.654215e+00 -4.945108e-04 
 1.654613e+00  1.153611e-03 
 1.655010e+00  2.972308e-03 
 1.655408e+00  4.812400e-03 
 1.655806e+00  6.529395e-03 
 1.656203e+00  8.505885e-03 
 1.656601e+00  1.128918e-02 
 1.656999e+00  1.396190e-02 
 1.657397e+00  1.699728e-02 
 1.657794e+00  2.014637e-02 
 1.658192e+00  2.291677e-02 
 1.658590e+00  2.540815e-02 
 1.658987e+00  2.762771e-02 
 1.659385e+00  2.970553e-02 
 1.659783e+00  3.115945e-02 
 1.660180e+00  3.246631e-02 
 1.660578e+00  3.468976e-02 
 1.660976e+00  3.717473e-02 
 1.661373e+00  3.907363e-02 
 1.661771e+00  4.118628e-02 
 1.662169e+00  4.323959e-02 
 1.662567e+00  4.459141e-02 
 1.662964e+00  4.529356e-02 
 1.663362e+00  4.498939e-02 
 1.663760e+00  4.351235e-02 
 1.664157e+00  4.211684e-02 
 1.664555e+00  4.152802e-02 
 1.664953e+00  4.162560e-02 
 1.665350e+00  4.230786e-02 
 1.665748e+00  4.332380e-02 
 1.666146e+00  4.530599e-02 
 1.666544e+00  4.800479e-02 
 1.666941e+00  5.186410e-02 
 1.667339e+00  5.543912e-02 
 1.667737e+00  5.897198e-02 
 1.668134e+00  6.161036e-02 
 1.668532e+00  6.357881e-02 
 1.668930e+00  6.476546e-02 
 1.669327e+00  6.434343e-02 
 1.669725e+00  6.294612e-02 
 1.670123e+00  6.057771e-02 
 1.670520e+00  5.727370e-02 
 1.670918e+00  5.295194e-02 
 1.671316e+00  4.841201e-02 
 1.671714e+00  4.436366e-02 
 1.672111e+00  4.094715e-02 
 1.672509e+00  3.750028e-02 
 1.672907e+00  3.509416e-02 
 1.673304e+00  3.340825e-02 
 1.673702e+00  3.285506e-02 
 1.674100e+00  3.387626e-02 
 1.674497e+00  3.589010e-02 
 1.674895e+00  3.855096e-02 
 1.675293e+00  4.131958e-02 
 1.675691e+00  4.438826e-02 
 1.676088e+00  4.759158e-02 
 1.676486e+00  5.080307e-02 
 1.676884e+00  5.399888e-02 
 1.677281e+00  5.680695e-02 
 1.677679e+00  5.887455e-02 
 1.678077e+00  5.989540e-02 
 1.678474e+00  5.998760e-02 
 1.678872e+00  5.921394e-02 
 1.679270e+00  5.793961e-02 
 1.679667e+00  5.679896e-02 
 1.680065e+00  5.570986e-02 
 1.680463e+00  5.473548e-02 
 1.680861e+00  5.409322e-02 
 1.681258e+00  5.434185e-02 
 1.681656e+00  5.518947e-02 
 1.682054e+00  5.604886e-02 
 1.682451e+00  5.654962e-02 
 1.682849e+00  5.705232e-02 
 1.683247e+00  5.778304e-02 
 1.683644e+00  5.912968e-02 
 1.684042e+00  6.114399e-02 
 1.684440e+00  6.360424e-02 
 1.684838e+00  6.560904e-02 
 1.685235e+00  6.840117e-02 
 1.685633e+00  7.191832e-02 
 1.686031e+00  7.593113e-02 
 1.686428e+00  7.984489e-02 
 1.686826e+00  8.442183e-02 
 1.687224e+00  8.862744e-02 
 1.687621e+00  9.221827e-02 
 1.688019e+00  9.540713e-02 
 1.688417e+00  9.763344e-02 
 1.688814e+00  9.917203e-02 
 1.689212e+00  1.003202e-01 
 1.689610e+00  1.012350e-01 
 1.690008e+00  1.015475e-01 
 1.690405e+00  1.016602e-01 
 1.690803e+00  1.016087e-01 
 1.691201e+00  1.015013e-01 
 1.691598e+00  1.010873e-01 
 1.691996e+00  1.009446e-01 
 1.692394e+00  1.007393e-01 
 1.692791e+00  1.012595e-01 
 1.693189e+00  1.026405e-01 
 1.693587e+00  1.048524e-01 
 1.693985e+00  1.066556e-01 
 1.694382e+00  1.081223e-01 
 1.694780e+00  1.094907e-01 
 1.695178e+00  1.103030e-01 
 1.695575e+00  1.108494e-01 
 1.695973e+00  1.105213e-01 
 1.696371e+00  1.088628e-01 
 1.696768e+00  1.056577e-01 
 1.697166e+00  1.011794e-01 
 1.697564e+00  9.519499e-02 
 1.697961e+00  8.803506e-02 
 1.698359e+00  7.992162e-02 
 1.698757e+00  7.173151e-02 
 1.699155e+00  6.307438e-02 
 1.699552e+00  5.508509e-02 
 1.699950e+00  4.821976e-02 
 1.700348e+00  4.286639e-02 
 1.700745e+00  3.866951e-02 
 1.701143e+00  3.501531e-02 
 1.701541e+00  3.151462e-02 
 1.701938e+00  2.864822e-02 
 1.702336e+00  2.644694e-02 
 1.702734e+00  2.526801e-02 
 1.703132e+00  2.364619e-02 
 1.703529e+00  2.136810e-02 
 1.703927e+00  1.829739e-02 
 1.704325e+00  1.526857e-02 
 1.704722e+00  1.213563e-02 
 1.705120e+00  9.324034e-03 
 1.705518e+00  6.301669e-03 
 1.705915e+00  3.822903e-03 
 1.706313e+00  1.008507e-03 
 1.706711e+00 -1.673928e-03 
 1.707108e+00 -4.251469e-03 
 1.707506e+00 -6.856541e-03 
 1.707904e+00 -8.733758e-03 
 1.708302e+00 -1.027263e-02 
 1.708699e+00 -1.132534e-02 
 1.709097e+00 -1.207838e-02 
 1.709495e+00 -1.231973e-02 
 1.709892e+00 -1.157270e-02 
 1.710290e+00 -1.002656e-02 
 1.710688e+00 -8.128112e-03 
 1.711085e+00 -6.072881e-03 
 1.711483e+00 -4.714648e-03 
 1.711881e+00 -2.521287e-03 
 1.712279e+00  7.430356e-04 
 1.712676e+00  4.393791e-03 
 1.713074e+00  8.027580e-03 
 1.713472e+00  1.173429e-02 
 1.713869e+00  1.481294e-02 
 1.714267e+00  1.811173e-02 
 1.714665e+00  2.119360e-02 
 1.715062e+00  2.423206e-02 
 1.715460e+00  2.678491e-02 
 1.715858e+00  2.838520e-02 
 1.716255e+00  2.947626e-02 
 1.716653e+00  2.941172e-02 
 1.717051e+00  2.845094e-02 
 1.717449e+00  2.741723e-02 
 1.717846e+00  2.601590e-02 
 1.718244e+00  2.421875e-02 
 1.718642e+00  2.244930e-02 
 1.719039e+00  2.129274e-02 
 1.719437e+00  2.128820e-02 
 1.719835e+00  2.208090e-02 
 1.720232e+00  2.364571e-02 
 1.720630e+00  2.596264e-02 
 1.721028e+00  2.845132e-02 
 1.721426e+00  3.138013e-02 
 1.721823e+00  3.389116e-02 
 1.722221e+00  3.609155e-02 
 1.722619e+00  3.707374e-02 
 1.723016e+00  3.678942e-02 
 1.723414e+00  3.532028e-02 
 1.723812e+00  3.218540e-02 
 1.724209e+00  2.796042e-02 
 1.724607e+00  2.269220e-02 
 1.725005e+00  1.675773e-02 
 1.725402e+00  1.000796e-02 
 1.725800e+00  2.560409e-03 
 1.726198e+00 -5.559332e-03 
 1.726596e+00 -1.454470e-02 
 1.726993e+00 -2.320561e-02 
 1.727391e+00 -3.101986e-02 
 1.727789e+00 -3.863815e-02 
 1.728186e+00 -4.593859e-02 
 1.728584e+00 -5.204225e-02 
 1.728982e+00 -5.716506e-02 
 1.729379e+00 -6.110129e-02 
 1.729777e+00 -6.404951e-02 
 1.730175e+00 -6.689462e-02 
 1.730573e+00 -6.984287e-02 
 1.730970e+00 -7.321877e-02 
 1.731368e+00 -7.620083e-02 
 1.731766e+00 -7.962602e-02 
 1.732163e+00 -8.336589e-02 
 1.732561e+00 -8.736841e-02 
 1.732959e+00 -9.159994e-02 
 1.733356e+00 -9.537668e-02 
 1.733754e+00 -9.824410e-02 
 1.734152e+00 -1.001872e-01 
 1.734549e+00 -1.011173e-01 
 1.734947e+00 -1.011802e-01 
 1.735345e+00 -1.004636e-01 
 1.735743e+00 -9.960612e-02 
 1.736140e+00 -9.843404e-02 
 1.736538e+00 -9.673623e-02 
 1.736936e+00 -9.468379e-02 
 1.737333e+00 -9.302487e-02 
 1.737731e+00 -9.097121e-02 
 1.738129e+00 -8.873096e-02 
 1.738526e+00 -8.586639e-02 
 1.738924e+00 -8.216747e-02 
 1.739322e+00 -7.806383e-02 
 1.739720e+00 -7.295388e-02 
 1.740117e+00 -6.791660e-02 
 1.740515e+00 -6.212911e-02 
 1.740913e+00 -5.581973e-02 
 1.741310e+00 -4.881799e-02 
 1.741708e+00 -4.200423e-02 
 1.742106e+00 -3.542203e-02 
 1.742503e+00 -2.918413e-02 
 1.742901e+00 -2.271272e-02 
 1.743299e+00 -1.684422e-02 
 1.743696e+00 -1.140436e-02 
 1.744094e+00 -6.422355e-03 
 1.744492e+00 -2.406282e-03 
 1.744890e+00  6.220582e-04 
 1.745287e+00  2.612976e-03 
 1.745685e+00  4.092637e-03 
 1.746083e+00  4.846572e-03 
 1.746480e+00  4.777441e-03 
 1.746878e+00  4.338764e-03 
 1.747276e+00  3.336560e-03 
 1.747673e+00  2.597313e-03 
 1.748071e+00  2.881969e-03 
 1.748469e+00  3.534810e-03 
 1.748867e+00  4.432304e-03 
 1.749264e+00  5.272306e-03 
 1.749662e+00  6.461834e-03 
 1.750060e+00  7.882577e-03 
 1.750457e+00  9.478331e-03 
 1.750855e+00  1.085857e-02 
 1.751253e+00  1.154810e-02 
 1.751650e+00  1.135049e-02 
 1.752048e+00  1.076051e-02 
 1.752446e+00  9.961811e-03 
 1.752843e+00  8.674307e-03 
 1.753241e+00  7.109698e-03 
 1.753639e+00  5.690935e-03 
 1.754037e+00  4.239634e-03 
 1.754434e+00  2.580215e-03 
 1.754832e+00  5.794940e-04 
 1.755230e+00 -1.590503e-03 
 1.755627e+00 -4.370608e-03 
 1.756025e+00 -7.089150e-03 
 1.756423e+00 -1.010527e-02 
 1.756820e+00 -1.384938e-02 
 1.757218e+00 -1.775703e-02 
 1.757616e+00 -2.139383e-02 
 1.758014e+00 -2.482332e-02 
 1.758411e+00 -2.804200e-02 
 1.758809e+00 -3.124625e-02 
 1.759207e+00 -3.443449e-02 
 1.759604e+00 -3.788579e-02 
 1.760002e+00 -4.055980e-02 
 1.760400e+00 -4.195046e-02 
 1.760797e+00 -4.267318e-02 
 1.761195e+00 -4.227536e-02 
 1.761593e+00 -4.048485e-02 
 1.761990e+00 -3.758999e-02 
 1.762388e+00 -3.377995e-02 
 1.762786e+00 -2.926653e-02 
 1.763184e+00 -2.365605e-02 
 1.763581e+00 -1.827537e-02 
 1.763979e+00 -1.320360e-02 
 1.764377e+00 -8.878372e-03 
 1.764774e+00 -5.681557e-03 
 1.765172e+00 -3.427017e-03 
 1.765570e+00 -2.158462e-03 
 1.765967e+00 -1.279283e-03 
 1.766365e+00 -8.942045e-04 
 1.766763e+00 -4.781865e-04 
 1.767161e+00  2.017449e-04 
 1.767558e+00  1.639411e-03 
 1.767956e+00  4.010517e-03 
 1.768354e+00  7.712480e-03 
 1.768751e+00  1.246888e-02 
 1.769149e+00  1.817980e-02 
 1.769547e+00  2.464680e-02 
 1.769944e+00  3.143584e-02 
 1.770342e+00  3.857987e-02 
 1.770740e+00  4.595714e-02 
 1.771137e+00  5.250046e-02 
 1.771535e+00  5.849020e-02 
 1.771933e+00  6.333012e-02 
 1.772331e+00  6.770161e-02 
 1.772728e+00  7.157723e-02 
 1.773126e+00  7.516933e-02 
 1.773524e+00  7.799901e-02 
 1.773921e+00  7.964278e-02 
 1.774319e+00  8.032214e-02 
 1.774717e+00  8.034277e-02 
 1.775114e+00  7.996704e-02 
 1.775512e+00  7.876828e-02 
 1.775910e+00  7.706650e-02 
 1.776308e+00  7.454833e-02 
 1.776705e+00  7.192589e-02 
 1.777103e+00  6.969927e-02 
 1.777501e+00  6.776603e-02 
 1.777898e+00  6.591509e-02 
 1.778296e+00  6.404451e-02 
 1.778694e+00  6.243700e-02 
 1.779091e+00  6.157178e-02 
 1.779489e+00  6.087918e-02 
 1.779887e+00  6.041381e-02 
 1.780284e+00  6.039347e-02 
 1.780682e+00  6.001813e-02 
 1.781080e+00  6.036654e-02 
 1.781478e+00  6.159140e-02 
 1.781875e+00  6.365085e-02 
 1.782273e+00  6.567158e-02 
 1.782671e+00  6.776351e-02 
 1.783068e+00  6.964602e-02 
 1.783466e+00  7.116060e-02 
 1.783864e+00  7.174922e-02 
 1.784261e+00  7.170900e-02 
 1.784659e+00  7.060486e-02 
 1.785057e+00  6.836561e-02 
 1.785455e+00  6.555965e-02 
 1.785852e+00  6.237727e-02 
 1.786250e+00  5.906629e-02 
 1.786648e+00  5.631947e-02 
 1.787045e+00  5.416645e-02 
 1.787443e+00  5.249575e-02 
 1.787841e+00  5.179195e-02 
 1.788238e+00  5.262913e-02 
 1.788636e+00  5.488963e-02 
 1.789034e+00  5.797274e-02 
 1.789431e+00  6.168534e-02 
 1.789829e+00  6.539007e-02 
 1.790227e+00  6.878446e-02 
 1.790625e+00  7.230071e-02 
 1.791022e+00  7.473240e-02 
 1.791420e+00  7.711962e-02 
 1.791818e+00  7.822408e-02 
 1.792215e+00  7.812408e-02 
 1.792613e+00  7.732225e-02 
 1.793011e+00  7.562656e-02 
 1.793408e+00  7.369453e-02 
 1.793806e+00  7.188063e-02 
 1.794204e+00  7.027519e-02 
 1.794602e+00  6.849090e-02 
 1.794999e+00  6.650511e-02 
 1.795397e+00  6.511362e-02 
 1.795795e+00  6.462337e-02 
 1.796192e+00  6.469910e-02 
 1.796590e+00  6.587856e-02 
 1.796988e+00  6.768684e-02 
 1.797385e+00  7.023606e-02 
 1.797783e+00  7.337448e-02 
 1.798181e+00  7.747755e-02 
 1.798578e+00  8.120732e-02 
 1.798976e+00  8.406838e-02 
 1.799374e+00  8.599220e-02 
 1.799772e+00  8.721997e-02 
 1.800169e+00  8.726030e-02 
 1.800567e+00  8.656205e-02 
 1.800965e+00  8.546370e-02 
 1.801362e+00  8.349081e-02 
 1.801760e+00  8.160553e-02 
 1.802158e+00  7.976755e-02 
 1.802555e+00  7.799032e-02 
 1.802953e+00  7.581873e-02 
 1.803351e+00  7.355911e-02 
 1.803749e+00  7.165617e-02 
 1.804146e+00  6.981525e-02 
 1.804544e+00  6.725454e-02 
 1.804942e+00  6.437940e-02 
 1.805339e+00  6.110336e-02 
 1.805737e+00  5.777804e-02 
 1.806135e+00  5.506323e-02 
 1.806532e+00  5.286956e-02 
 1.806930e+00  5.116935e-02 
 1.807328e+00  4.966930e-02 
 1.807725e+00  4.870954e-02 
 1.808123e+00  4.831482e-02 
 1.808521e+00  4.830850e-02 
 1.808919e+00  4.849299e-02 
 1.809316e+00  4.894034e-02 
 1.809714e+00  4.890098e-02 
 1.810112e+00  4.840449e-02 
 1.810509e+00  4.743941e-02 
 1.810907e+00  4.612365e-02 
 1.811305e+00  4.386172e-02 
 1.811702e+00  4.082293e-02 
 1.812100e+00  3.803324e-02 
 1.812498e+00  3.471455e-02 
 1.812896e+00  3.229189e-02 
 1.813293e+00  3.029978e-02 
 1.813691e+00  2.858758e-02 
 1.814089e+00  2.718595e-02 
 1.814486e+00  2.582199e-02 
 1.814884e+00  2.470494e-02 
 1.815282e+00  2.428518e-02 
 1.815679e+00  2.434891e-02 
 1.816077e+00  2.550901e-02 
 1.816475e+00  2.677401e-02 
 1.816872e+00  2.877404e-02 
 1.817270e+00  3.143696e-02 
 1.817668e+00  3.420718e-02 
 1.818066e+00  3.667406e-02 
 1.818463e+00  3.844907e-02 
 1.818861e+00  3.925468e-02 
 1.819259e+00  3.863916e-02 
 1.819656e+00  3.661453e-02 
 1.820054e+00  3.337152e-02 
 1.820452e+00  2.961681e-02 
 1.820849e+00  2.472882e-02 
 1.821247e+00  1.920064e-02 
 1.821645e+00  1.335265e-02 
 1.822043e+00  7.689037e-03 
 1.822440e+00  2.769413e-03 
 1.822838e+00 -9.743562e-04 
 1.823236e+00 -3.813745e-03 
 1.823633e+00 -6.350992e-03 
 1.824031e+00 -8.710440e-03 
 1.824429e+00 -1.041596e-02 
 1.824826e+00 -1.096416e-02 
 1.825224e+00 -1.110411e-02 
 1.825622e+00 -1.114747e-02 
 1.826019e+00 -1.152442e-02 
 1.826417e+00 -1.211511e-02 
 1.826815e+00 -1.245268e-02 
 1.827213e+00 -1.299859e-02 
 1.827610e+00 -1.354581e-02 
 1.828008e+00 -1.494552e-02 
 1.828406e+00 -1.637494e-02 
 1.828803e+00 -1.826175e-02 
 1.829201e+00 -1.981855e-02 
 1.829599e+00 -2.086279e-02 
 1.829996e+00 -2.230052e-02 
 1.830394e+00 -2.360897e-02 
 1.830792e+00 -2.501079e-02 
 1.831190e+00 -2.615224e-02 
 1.831587e+00 -2.733716e-02 
 1.831985e+00 -2.836131e-02 
 1.832383e+00 -2.899698e-02 
 1.832780e+00 -2.993114e-02 
 1.833178e+00 -3.064693e-02 
 1.833576e+00 -3.156948e-02 
 1.833973e+00 -3.233036e-02 
 1.834371e+00 -3.275276e-02 
 1.834769e+00 -3.271180e-02 
 1.835166e+00 -3.289153e-02 
 1.835564e+00 -3.274537e-02 
 1.835962e+00 -3.179142e-02 
 1.836360e+00 -2.985951e-02 
 1.836757e+00 -2.747314e-02 
 1.837155e+00 -2.510584e-02 
 1.837553e+00 -2.244090e-02 
 1.837950e+00 -1.999114e-02 
 1.838348e+00 -1.814161e-02 
 1.838746e+00 -1.655004e-02 
 1.839143e+00 -1.537830e-02 
 1.839541e+00 -1.527341e-02 
 1.839939e+00 -1.583411e-02 
 1.840337e+00 -1.687589e-02 
 1.840734e+00 -1.847029e-02 
 1.841132e+00 -2.007180e-02 
 1.841530e+00 -2.145438e-02 
 1.841927e+00 -2.208390e-02 
 1.842325e+00 -2.242646e-02 
 1.842723e+00 -2.266431e-02 
 1.843120e+00 -2.237149e-02 
 1.843518e+00 -2.168010e-02 
 1.843916e+00 -2.066009e-02 
 1.844313e+00 -1.935898e-02 
 1.844711e+00 -1.816084e-02 
 1.845109e+00 -1.685669e-02 
 1.845507e+00 -1.522422e-02 
 1.845904e+00 -1.345298e-02 
 1.846302e+00 -1.184808e-02 
 1.846700e+00 -1.098689e-02 
 1.847097e+00 -1.022027e-02 
 1.847495e+00 -9.754956e-03 
 1.847893e+00 -9.565053e-03 
 1.848290e+00 -9.574727e-03 
 1.848688e+00 -1.033327e-02 
 1.849086e+00 -1.137598e-02 
 1.849484e+00 -1.221887e-02 
 1.849881e+00 -1.319035e-02 
 1.850279e+00 -1.421814e-02 
 1.850677e+00 -1.622142e-02 
 1.851074e+00 -1.831568e-02 
 1.851472e+00 -2.011610e-02 
 1.851870e+00 -2.176616e-02 
 1.852267e+00 -2.369892e-02 
 1.852665e+00 -2.644429e-02 
 1.853063e+00 -3.001378e-02 
 1.853460e+00 -3.408723e-02 
 1.853858e+00 -3.831721e-02 
 1.854256e+00 -4.241814e-02 
 1.854654e+00 -4.630996e-02 
 1.855051e+00 -4.985016e-02 
 1.855449e+00 -5.226390e-02 
 1.855847e+00 -5.368430e-02 
 1.856244e+00 -5.343164e-02 
 1.856642e+00 -5.163188e-02 
 1.857040e+00 -4.890459e-02 
 1.857437e+00 -4.498929e-02 
