         time Top_Quarte... 
 2.573290e+00  9.720594e-05 
 2.573687e+00  8.947228e-05 
 2.574085e+00  8.284480e-05 
 2.574483e+00  8.261241e-05 
 2.574880e+00  8.822579e-05 
 2.575278e+00  9.383507e-05 
 2.575676e+00  1.040722e-04 
 2.576073e+00  1.124687e-04 
 2.576471e+00  1.198675e-04 
 2.576869e+00  1.217197e-04 
 2.577267e+00  1.265402e-04 
 2.577664e+00  1.348085e-04 
 2.578062e+00  1.461098e-04 
 2.578460e+00  1.633838e-04 
 2.578857e+00  1.794117e-04 
 2.579255e+00  1.912515e-04 
 2.579653e+00  1.985587e-04 
 2.580050e+00  2.058337e-04 
 2.580448e+00  2.113890e-04 
 2.580846e+00  2.137962e-04 
 2.581243e+00  2.132892e-04 
 2.581641e+00  2.106270e-04 
 2.582039e+00  2.065646e-04 
 2.582437e+00  2.056984e-04 
 2.582834e+00  2.050416e-04 
 2.583232e+00  2.027382e-04 
 2.583630e+00  1.984288e-04 
 2.584027e+00  1.990909e-04 
 2.584425e+00  2.023856e-04 
 2.584823e+00  2.102152e-04 
 2.585220e+00  2.189956e-04 
 2.585618e+00  2.230566e-04 
 2.586016e+00  2.293575e-04 
 2.586414e+00  2.330180e-04 
 2.586811e+00  2.343744e-04 
 2.587209e+00  2.297446e-04 
 2.587607e+00  2.172971e-04 
 2.588004e+00  1.982144e-04 
 2.588402e+00  1.738553e-04 
 2.588800e+00  1.470588e-04 
 2.589197e+00  1.142450e-04 
 2.589595e+00  7.909068e-05 
 2.589993e+00  4.383835e-05 
 2.590390e+00  5.591961e-06 
 2.590788e+00 -2.995645e-05 
 2.591186e+00 -6.019680e-05 
 2.591584e+00 -8.145276e-05 
 2.591981e+00 -9.173623e-05 
 2.592379e+00 -9.098455e-05 
 2.592777e+00 -7.769887e-05 
 2.593174e+00 -5.985299e-05 
 2.593572e+00 -3.448319e-05 
 2.593970e+00 -3.047063e-06 
 2.594367e+00  2.863100e-05 
 2.594765e+00  6.196448e-05 
 2.595163e+00  9.343770e-05 
 2.595561e+00  1.248554e-04 
 2.595958e+00  1.565464e-04 
 2.596356e+00  1.902662e-04 
 2.596754e+00  2.273815e-04 
 2.597151e+00  2.637030e-04 
 2.597549e+00  3.024514e-04 
 2.597947e+00  3.340663e-04 
 2.598344e+00  3.699065e-04 
 2.598742e+00  4.082258e-04 
 2.599140e+00  4.475177e-04 
 2.599537e+00  4.885121e-04 
 2.599935e+00  5.306785e-04 
 2.600333e+00  5.790895e-04 
 2.600731e+00  6.282679e-04 
 2.601128e+00  6.787183e-04 
 2.601526e+00  7.310699e-04 
 2.601924e+00  7.823268e-04 
 2.602321e+00  8.310717e-04 
 2.602719e+00  8.771806e-04 
 2.603117e+00  9.168257e-04 
 2.603514e+00  9.494660e-04 
 2.603912e+00  9.755328e-04 
 2.604310e+00  9.971274e-04 
 2.604708e+00  1.017402e-03 
 2.605105e+00  1.030685e-03 
 2.605503e+00  1.037636e-03 
 2.605901e+00  1.040815e-03 
 2.606298e+00  1.043361e-03 
 2.606696e+00  1.045316e-03 
 2.607094e+00  1.050419e-03 
 2.607491e+00  1.053820e-03 
 2.607889e+00  1.057244e-03 
 2.608287e+00  1.063131e-03 
 2.608684e+00  1.074697e-03 
 2.609082e+00  1.086653e-03 
 2.609480e+00  1.101090e-03 
 2.609878e+00  1.117804e-03 
 2.610275e+00  1.141614e-03 
 2.610673e+00  1.169463e-03 
 2.611071e+00  1.204417e-03 
 2.611468e+00  1.241423e-03 
 2.611866e+00  1.279089e-03 
 2.612264e+00  1.312079e-03 
 2.612661e+00  1.342982e-03 
 2.613059e+00  1.370288e-03 
 2.613457e+00  1.395650e-03 
 2.613855e+00  1.419137e-03 
 2.614252e+00  1.436543e-03 
 2.614650e+00  1.455328e-03 
 2.615048e+00  1.464087e-03 
 2.615445e+00  1.464087e-03 
 2.615843e+00  1.453897e-03 
 2.616241e+00  1.430882e-03 
 2.616638e+00  1.397523e-03 
 2.617036e+00  1.360787e-03 
 2.617434e+00  1.331283e-03 
 2.617831e+00  1.313132e-03 
 2.618229e+00  1.301609e-03 
 2.618627e+00  1.298582e-03 
 2.619025e+00  1.302118e-03 
 2.619422e+00  1.309633e-03 
 2.619820e+00  1.327532e-03 
 2.620218e+00  1.355308e-03 
 2.620615e+00  1.384168e-03 
 2.621013e+00  1.413399e-03 
 2.621411e+00  1.445888e-03 
 2.621808e+00  1.477611e-03 
 2.622206e+00  1.506653e-03 
 2.622604e+00  1.530245e-03 
 2.623002e+00  1.539380e-03 
 2.623399e+00  1.541634e-03 
 2.623797e+00  1.542207e-03 
 2.624195e+00  1.537398e-03 
 2.624592e+00  1.529029e-03 
 2.624990e+00  1.519271e-03 
 2.625388e+00  1.509894e-03 
 2.625785e+00  1.504245e-03 
 2.626183e+00  1.505838e-03 
 2.626581e+00  1.510901e-03 
 2.626978e+00  1.516105e-03 
 2.627376e+00  1.521708e-03 
 2.627774e+00  1.526343e-03 
 2.628172e+00  1.529272e-03 
 2.628569e+00  1.531466e-03 
 2.628967e+00  1.531951e-03 
 2.629365e+00  1.531021e-03 
 2.629762e+00  1.525772e-03 
 2.630160e+00  1.517803e-03 
 2.630558e+00  1.502927e-03 
 2.630955e+00  1.483936e-03 
 2.631353e+00  1.460586e-03 
 2.631751e+00  1.439223e-03 
 2.632149e+00  1.421794e-03 
 2.632546e+00  1.400376e-03 
 2.632944e+00  1.374321e-03 
 2.633342e+00  1.347962e-03 
 2.633739e+00  1.321170e-03 
 2.634137e+00  1.297868e-03 
 2.634535e+00  1.274627e-03 
 2.634932e+00  1.253953e-03 
 2.635330e+00  1.236244e-03 
 2.635728e+00  1.217625e-03 
 2.636125e+00  1.202281e-03 
 2.636523e+00  1.188450e-03 
 2.636921e+00  1.170202e-03 
 2.637319e+00  1.153300e-03 
 2.637716e+00  1.141081e-03 
 2.638114e+00  1.128756e-03 
 2.638512e+00  1.117186e-03 
 2.638909e+00  1.104461e-03 
 2.639307e+00  1.090186e-03 
 2.639705e+00  1.075121e-03 
 2.640102e+00  1.063166e-03 
 2.640500e+00  1.048552e-03 
 2.640898e+00  1.030537e-03 
 2.641296e+00  1.006045e-03 
 2.641693e+00  9.645538e-04 
 2.642091e+00  9.140208e-04 
 2.642489e+00  8.558530e-04 
 2.642886e+00  7.924302e-04 
 2.643284e+00  7.255357e-04 
 2.643682e+00  6.660051e-04 
 2.644079e+00  6.096155e-04 
 2.644477e+00  5.514064e-04 
 2.644875e+00  4.961875e-04 
 2.645272e+00  4.448648e-04 
 2.645670e+00  3.984829e-04 
 2.646068e+00  3.572645e-04 
 2.646466e+00  3.245426e-04 
 2.646863e+00  2.989055e-04 
 2.647261e+00  2.739014e-04 
 2.647659e+00  2.520293e-04 
 2.648056e+00  2.310730e-04 
 2.648454e+00  2.091228e-04 
 2.648852e+00  1.850459e-04 
 2.649249e+00  1.559804e-04 
 2.649647e+00  1.216868e-04 
 2.650045e+00  8.518778e-05 
 2.650443e+00  5.288900e-05 
 2.650840e+00  2.108099e-05 
 2.651238e+00 -7.998860e-06 
 2.651636e+00 -2.697551e-05 
 2.652033e+00 -4.192450e-05 
 2.652431e+00 -4.088266e-05 
 2.652829e+00 -2.683207e-05 
 2.653226e+00 -4.053411e-06 
 2.653624e+00  2.583847e-05 
 2.654022e+00  6.005434e-05 
 2.654419e+00  9.526809e-05 
 2.654817e+00  1.259724e-04 
 2.655215e+00  1.543450e-04 
 2.655613e+00  1.712123e-04 
 2.656010e+00  1.766325e-04 
 2.656408e+00  1.751604e-04 
 2.656806e+00  1.618813e-04 
 2.657203e+00  1.411633e-04 
 2.657601e+00  1.129537e-04 
 2.657999e+00  7.823412e-05 
 2.658396e+00  3.734757e-05 
 2.658794e+00 -7.339964e-06 
 2.659192e+00 -5.746426e-05 
 2.659590e+00 -1.060375e-04 
 2.659987e+00 -1.504822e-04 
 2.660385e+00 -1.915753e-04 
 2.660783e+00 -2.293601e-04 
 2.661180e+00 -2.606247e-04 
 2.661578e+00 -2.817863e-04 
 2.661976e+00 -2.990116e-04 
 2.662373e+00 -3.083641e-04 
 2.662771e+00 -3.129996e-04 
 2.663169e+00 -3.152005e-04 
 2.663566e+00 -3.133223e-04 
 2.663964e+00 -3.087967e-04 
 2.664362e+00 -3.030491e-04 
 2.664760e+00 -3.003626e-04 
 2.665157e+00 -2.970763e-04 
 2.665555e+00 -2.905244e-04 
 2.665953e+00 -2.849557e-04 
 2.666350e+00 -2.783404e-04 
 2.666748e+00 -2.794828e-04 
 2.667146e+00 -2.877806e-04 
 2.667543e+00 -2.994815e-04 
 2.667941e+00 -3.186671e-04 
 2.668339e+00 -3.419165e-04 
 2.668737e+00 -3.662162e-04 
 2.669134e+00 -3.863484e-04 
 2.669532e+00 -4.014354e-04 
 2.669930e+00 -4.186949e-04 
 2.670327e+00 -4.372217e-04 
 2.670725e+00 -4.594553e-04 
 2.671123e+00 -4.820637e-04 
 2.671520e+00 -5.015742e-04 
 2.671918e+00 -5.165869e-04 
 2.672316e+00 -5.257633e-04 
 2.672713e+00 -5.279659e-04 
 2.673111e+00 -5.279807e-04 
 2.673509e+00 -5.255214e-04 
 2.673907e+00 -5.241345e-04 
 2.674304e+00 -5.227494e-04 
 2.674702e+00 -5.279923e-04 
 2.675100e+00 -5.372209e-04 
 2.675497e+00 -5.522409e-04 
 2.675895e+00 -5.712882e-04 
 2.676293e+00 -5.932216e-04 
 2.676690e+00 -6.189738e-04 
 2.677088e+00 -6.456543e-04 
 2.677486e+00 -6.731734e-04 
 2.677884e+00 -6.974286e-04 
 2.678281e+00 -7.184315e-04 
 2.678679e+00 -7.337368e-04 
 2.679077e+00 -7.458377e-04 
 2.679474e+00 -7.517974e-04 
 2.679872e+00 -7.476805e-04 
 2.680270e+00 -7.340230e-04 
 2.680667e+00 -7.196482e-04 
 2.681065e+00 -7.039837e-04 
 2.681463e+00 -6.869601e-04 
 2.681860e+00 -6.703583e-04 
 2.682258e+00 -6.563943e-04 
 2.682656e+00 -6.496083e-04 
 2.683054e+00 -6.487343e-04 
 2.683451e+00 -6.540003e-04 
 2.683849e+00 -6.633888e-04 
 2.684247e+00 -6.782319e-04 
 2.684644e+00 -7.006052e-04 
 2.685042e+00 -7.223762e-04 
 2.685440e+00 -7.442470e-04 
 2.685837e+00 -7.591483e-04 
 2.686235e+00 -7.649684e-04 
 2.686633e+00 -7.673485e-04 
 2.687031e+00 -7.673111e-04 
 2.687428e+00 -7.622826e-04 
 2.687826e+00 -7.518969e-04 
 2.688224e+00 -7.417198e-04 
 2.688621e+00 -7.328089e-04 
 2.689019e+00 -7.240844e-04 
 2.689417e+00 -7.175525e-04 
 2.689814e+00 -7.074674e-04 
 2.690212e+00 -6.943509e-04 
 2.690610e+00 -6.806345e-04 
 2.691007e+00 -6.667384e-04 
 2.691405e+00 -6.491428e-04 
 2.691803e+00 -6.302120e-04 
 2.692201e+00 -6.078385e-04 
 2.692598e+00 -5.860211e-04 
 2.692996e+00 -5.701322e-04 
 2.693394e+00 -5.603758e-04 
 2.693791e+00 -5.610835e-04 
 2.694189e+00 -5.628378e-04 
 2.694587e+00 -5.601395e-04 
 2.694984e+00 -5.518612e-04 
 2.695382e+00 -5.384600e-04 
 2.695780e+00 -5.248511e-04 
 2.696178e+00 -5.071806e-04 
 2.696575e+00 -4.880717e-04 
 2.696973e+00 -4.734934e-04 
 2.697371e+00 -4.598696e-04 
 2.697768e+00 -4.427030e-04 
 2.698166e+00 -4.272357e-04 
 2.698564e+00 -4.114469e-04 
 2.698961e+00 -3.938021e-04 
 2.699359e+00 -3.780872e-04 
 2.699757e+00 -3.686933e-04 
 2.700154e+00 -3.637278e-04 
 2.700552e+00 -3.648442e-04 
 2.700950e+00 -3.651254e-04 
 2.701348e+00 -3.611411e-04 
 2.701745e+00 -3.568630e-04 
 2.702143e+00 -3.462014e-04 
 2.702541e+00 -3.369473e-04 
 2.702938e+00 -3.307950e-04 
 2.703336e+00 -3.216427e-04 
 2.703734e+00 -3.035118e-04 
 2.704131e+00 -2.774761e-04 
 2.704529e+00 -2.398170e-04 
 2.704927e+00 -1.915329e-04 
 2.705325e+00 -1.385406e-04 
 2.705722e+00 -8.516164e-05 
 2.706120e+00 -3.708203e-05 
 2.706518e+00  1.482426e-05 
 2.706915e+00  6.803334e-05 
 2.707313e+00  1.235537e-04 
 2.707711e+00  1.867782e-04 
 2.708108e+00  2.519373e-04 
 2.708506e+00  3.201058e-04 
 2.708904e+00  3.870499e-04 
 2.709301e+00  4.503702e-04 
 2.709699e+00  5.029486e-04 
 2.710097e+00  5.456749e-04 
 2.710495e+00  5.747740e-04 
 2.710892e+00  5.949709e-04 
 2.711290e+00  6.082586e-04 
 2.711688e+00  6.108973e-04 
 2.712085e+00  6.094166e-04 
 2.712483e+00  6.055211e-04 
 2.712881e+00  6.049486e-04 
 2.713278e+00  6.077810e-04 
 2.713676e+00  6.140666e-04 
 2.714074e+00  6.244636e-04 
 2.714472e+00  6.376510e-04 
 2.714869e+00  6.560840e-04 
 2.715267e+00  6.799308e-04 
 2.715665e+00  7.077642e-04 
 2.716062e+00  7.357835e-04 
 2.716460e+00  7.698754e-04 
 2.716858e+00  8.062981e-04 
 2.717255e+00  8.335545e-04 
 2.717653e+00  8.607935e-04 
 2.718051e+00  8.846009e-04 
 2.718448e+00  9.017311e-04 
 2.718846e+00  9.140681e-04 
 2.719244e+00  9.165505e-04 
 2.719642e+00  9.178572e-04 
 2.720039e+00  9.175260e-04 
 2.720437e+00  9.203852e-04 
 2.720835e+00  9.318367e-04 
 2.721232e+00  9.523733e-04 
 2.721630e+00  9.738635e-04 
 2.722028e+00  9.978675e-04 
 2.722425e+00  1.023305e-03 
 2.722823e+00  1.048404e-03 
 2.723221e+00  1.076254e-03 
 2.723619e+00  1.112596e-03 
 2.724016e+00  1.153613e-03 
 2.724414e+00  1.194483e-03 
 2.724812e+00  1.233413e-03 
 2.725209e+00  1.267525e-03 
 2.725607e+00  1.300682e-03 
 2.726005e+00  1.327233e-03 
 2.726402e+00  1.345310e-03 
 2.726800e+00  1.356926e-03 
 2.727198e+00  1.364391e-03 
 2.727595e+00  1.371450e-03 
 2.727993e+00  1.373549e-03 
 2.728391e+00  1.373375e-03 
 2.728789e+00  1.364232e-03 
 2.729186e+00  1.351169e-03 
 2.729584e+00  1.338177e-03 
 2.729982e+00  1.331856e-03 
 2.730379e+00  1.326755e-03 
 2.730777e+00  1.322224e-03 
 2.731175e+00  1.315841e-03 
 2.731572e+00  1.308321e-03 
 2.731970e+00  1.303861e-03 
 2.732368e+00  1.300185e-03 
 2.732766e+00  1.301881e-03 
 2.733163e+00  1.300818e-03 
 2.733561e+00  1.301183e-03 
 2.733959e+00  1.304205e-03 
 2.734356e+00  1.303583e-03 
 2.734754e+00  1.303014e-03 
 2.735152e+00  1.297580e-03 
 2.735549e+00  1.291616e-03 
 2.735947e+00  1.280801e-03 
 2.736345e+00  1.272931e-03 
 2.736742e+00  1.260231e-03 
 2.737140e+00  1.246755e-03 
 2.737538e+00  1.230331e-03 
 2.737936e+00  1.206933e-03 
 2.738333e+00  1.183896e-03 
 2.738731e+00  1.157929e-03 
 2.739129e+00  1.127517e-03 
 2.739526e+00  1.093717e-03 
 2.739924e+00  1.061314e-03 
 2.740322e+00  1.031702e-03 
 2.740719e+00  1.003770e-03 
 2.741117e+00  9.830473e-04 
 2.741515e+00  9.714174e-04 
 2.741913e+00  9.677471e-04 
 2.742310e+00  9.676887e-04 
 2.742708e+00  9.711392e-04 
 2.743106e+00  9.753162e-04 
 2.743503e+00  9.809760e-04 
 2.743901e+00  9.828756e-04 
 2.744299e+00  9.795585e-04 
 2.744696e+00  9.745715e-04 
 2.745094e+00  9.614875e-04 
 2.745492e+00  9.438712e-04 
 2.745889e+00  9.224529e-04 
 2.746287e+00  9.062357e-04 
 2.746685e+00  8.951015e-04 
 2.747083e+00  8.905748e-04 
 2.747480e+00  9.000890e-04 
 2.747878e+00  9.104633e-04 
 2.748276e+00  9.301675e-04 
 2.748673e+00  9.560806e-04 
 2.749071e+00  9.909908e-04 
 2.749469e+00  1.030738e-03 
 2.749866e+00  1.072224e-03 
 2.750264e+00  1.115938e-03 
 2.750662e+00  1.152455e-03 
 2.751060e+00  1.181309e-03 
 2.751457e+00  1.194637e-03 
 2.751855e+00  1.198552e-03 
 2.752253e+00  1.190566e-03 
 2.752650e+00  1.182048e-03 
 2.753048e+00  1.161479e-03 
 2.753446e+00  1.135245e-03 
 2.753843e+00  1.104461e-03 
 2.754241e+00  1.065663e-03 
 2.754639e+00  1.023842e-03 
 2.755036e+00  9.830300e-04 
 2.755434e+00  9.513583e-04 
 2.755832e+00  9.264324e-04 
 2.756230e+00  9.159889e-04 
 2.756627e+00  9.108455e-04 
 2.757025e+00  9.018096e-04 
 2.757423e+00  8.916125e-04 
 2.757820e+00  8.769923e-04 
 2.758218e+00  8.604025e-04 
 2.758616e+00  8.488661e-04 
 2.759013e+00  8.455149e-04 
 2.759411e+00  8.476109e-04 
 2.759809e+00  8.531468e-04 
 2.760207e+00  8.619335e-04 
 2.760604e+00  8.727871e-04 
 2.761002e+00  8.831048e-04 
 2.761400e+00  8.870256e-04 
 2.761797e+00  8.858080e-04 
 2.762195e+00  8.812345e-04 
 2.762593e+00  8.742689e-04 
 2.762990e+00  8.655131e-04 
 2.763388e+00  8.493909e-04 
 2.763786e+00  8.284726e-04 
 2.764183e+00  8.013735e-04 
 2.764581e+00  7.727029e-04 
 2.764979e+00  7.488322e-04 
 2.765377e+00  7.227481e-04 
 2.765774e+00  6.931791e-04 
 2.766172e+00  6.562271e-04 
 2.766570e+00  6.145204e-04 
 2.766967e+00  5.720546e-04 
 2.767365e+00  5.383322e-04 
 2.767763e+00  5.081668e-04 
 2.768160e+00  4.803591e-04 
 2.768558e+00  4.557184e-04 
 2.768956e+00  4.338686e-04 
 2.769354e+00  4.104903e-04 
 2.769751e+00  3.834375e-04 
 2.770149e+00  3.518132e-04 
 2.770547e+00  3.113669e-04 
 2.770944e+00  2.647654e-04 
 2.771342e+00  2.156345e-04 
 2.771740e+00  1.660117e-04 
 2.772137e+00  1.152311e-04 
 2.772535e+00  6.375320e-05 
 2.772933e+00  1.098179e-05 
 2.773330e+00 -4.198794e-05 
 2.773728e+00 -8.617135e-05 
 2.774126e+00 -1.207081e-04 
 2.774524e+00 -1.477645e-04 
 2.774921e+00 -1.654422e-04 
 2.775319e+00 -1.737410e-04 
 2.775717e+00 -1.753678e-04 
 2.776114e+00 -1.709187e-04 
 2.776512e+00 -1.603917e-04 
 2.776910e+00 -1.502910e-04 
 2.777307e+00 -1.385469e-04 
 2.777705e+00 -1.299905e-04 
 2.778103e+00 -1.255493e-04 
 2.778501e+00 -1.287482e-04 
 2.778898e+00 -1.408220e-04 
 2.779296e+00 -1.613888e-04 
 2.779694e+00 -1.873970e-04 
 2.780091e+00 -2.141887e-04 
 2.780489e+00 -2.407984e-04 
 2.780887e+00 -2.667048e-04 
 2.781284e+00 -2.923555e-04 
 2.781682e+00 -3.142601e-04 
 2.782080e+00 -3.368241e-04 
 2.782477e+00 -3.531921e-04 
 2.782875e+00 -3.728244e-04 
 2.783273e+00 -3.917032e-04 
 2.783671e+00 -4.116463e-04 
 2.784068e+00 -4.283861e-04 
 2.784466e+00 -4.407028e-04 
 2.784864e+00 -4.545353e-04 
 2.785261e+00 -4.651191e-04 
 2.785659e+00 -4.750765e-04 
 2.786057e+00 -4.910746e-04 
 2.786454e+00 -5.078793e-04 
 2.786852e+00 -5.263569e-04 
 2.787250e+00 -5.483488e-04 
 2.787648e+00 -5.697989e-04 
 2.788045e+00 -5.843301e-04 
 2.788443e+00 -5.970804e-04 
 2.788841e+00 -6.069038e-04 
 2.789238e+00 -6.119881e-04 
 2.789636e+00 -6.191996e-04 
 2.790034e+00 -6.259275e-04 
 2.790431e+00 -6.408014e-04 
 2.790829e+00 -6.567555e-04 
 2.791227e+00 -6.698309e-04 
 2.791624e+00 -6.816189e-04 
 2.792022e+00 -6.910952e-04 
 2.792420e+00 -6.934202e-04 
 2.792818e+00 -6.946722e-04 
 2.793215e+00 -6.923597e-04 
 2.793613e+00 -6.861215e-04 
 2.794011e+00 -6.758482e-04 
 2.794408e+00 -6.642788e-04 
 2.794806e+00 -6.570289e-04 
 2.795204e+00 -6.475540e-04 
 2.795601e+00 -6.359022e-04 
 2.795999e+00 -6.202596e-04 
 2.796397e+00 -6.049721e-04 
 2.796795e+00 -5.915192e-04 
 2.797192e+00 -5.800535e-04 
 2.797590e+00 -5.702901e-04 
 2.797988e+00 -5.549851e-04 
 2.798385e+00 -5.383046e-04 
 2.798783e+00 -5.155032e-04 
 2.799181e+00 -4.931376e-04 
 2.799578e+00 -4.674554e-04 
 2.799976e+00 -4.375771e-04 
 2.800374e+00 -4.039155e-04 
 2.800771e+00 -3.673228e-04 
 2.801169e+00 -3.294741e-04 
 2.801567e+00 -2.849096e-04 
 2.801965e+00 -2.371163e-04 
 2.802362e+00 -1.851845e-04 
 2.802760e+00 -1.261857e-04 
 2.803158e+00 -6.494467e-05 
 2.803555e+00 -5.680747e-06 
 2.803953e+00  4.925197e-05 
 2.804351e+00  9.915160e-05 
 2.804748e+00  1.402412e-04 
 2.805146e+00  1.728465e-04 
 2.805544e+00  1.922858e-04 
 2.805942e+00  1.981924e-04 
 2.806339e+00  1.933734e-04 
 2.806737e+00  1.811868e-04 
 2.807135e+00  1.702684e-04 
 2.807532e+00  1.585120e-04 
 2.807930e+00  1.471259e-04 
 2.808328e+00  1.346792e-04 
 2.808725e+00  1.257729e-04 
 2.809123e+00  1.184397e-04 
 2.809521e+00  1.104409e-04 
 2.809918e+00  1.071415e-04 
 2.810316e+00  1.011792e-04 
 2.810714e+00  1.063003e-04 
 2.811112e+00  1.183568e-04 
 2.811509e+00  1.355630e-04 
 2.811907e+00  1.488317e-04 
 2.812305e+00  1.573794e-04 
 2.812702e+00  1.646328e-04 
 2.813100e+00  1.703556e-04 
 2.813498e+00  1.719465e-04 
 2.813895e+00  1.718204e-04 
 2.814293e+00  1.664827e-04 
 2.814691e+00  1.594735e-04 
 2.815089e+00  1.562906e-04 
 2.815486e+00  1.514681e-04 
 2.815884e+00  1.522965e-04 
 2.816282e+00  1.556385e-04 
 2.816679e+00  1.623028e-04 
 2.817077e+00  1.750613e-04 
 2.817475e+00  1.924168e-04 
 2.817872e+00  2.088941e-04 
 2.818270e+00  2.204049e-04 
 2.818668e+00  2.352759e-04 
 2.819065e+00  2.545801e-04 
 2.819463e+00  2.749898e-04 
 2.819861e+00  3.022219e-04 
 2.820259e+00  3.324932e-04 
 2.820656e+00  3.586077e-04 
 2.821054e+00  3.811857e-04 
 2.821452e+00  4.003641e-04 
 2.821849e+00  4.135089e-04 
 2.822247e+00  4.199997e-04 
 2.822645e+00  4.193060e-04 
 2.823042e+00  4.098634e-04 
 2.823440e+00  3.942092e-04 
 2.823838e+00  3.748784e-04 
 2.824236e+00  3.555330e-04 
 2.824633e+00  3.313394e-04 
 2.825031e+00  3.087867e-04 
 2.825429e+00  2.898225e-04 
 2.825826e+00  2.719318e-04 
 2.826224e+00  2.619765e-04 
 2.826622e+00  2.523789e-04 
 2.827019e+00  2.403120e-04 
 2.827417e+00  2.300558e-04 
 2.827815e+00  2.236565e-04 
 2.828212e+00  2.264187e-04 
 2.828610e+00  2.353043e-04 
 2.829008e+00  2.475483e-04 
 2.829406e+00  2.610493e-04 
 2.829803e+00  2.728397e-04 
 2.830201e+00  2.827647e-04 
 2.830599e+00  2.908526e-04 
 2.830996e+00  2.980933e-04 
 2.831394e+00  3.098855e-04 
 2.831792e+00  3.258499e-04 
 2.832189e+00  3.391421e-04 
 2.832587e+00  3.495472e-04 
 2.832985e+00  3.588023e-04 
 2.833383e+00  3.637104e-04 
 2.833780e+00  3.627203e-04 
 2.834178e+00  3.527946e-04 
 2.834576e+00  3.400031e-04 
 2.834973e+00  3.304603e-04 
 2.835371e+00  3.219162e-04 
 2.835769e+00  3.171447e-04 
 2.836166e+00  3.149462e-04 
 2.836564e+00  3.186466e-04 
 2.836962e+00  3.216323e-04 
 2.837359e+00  3.326708e-04 
 2.837757e+00  3.498382e-04 
 2.838155e+00  3.627376e-04 
 2.838553e+00  3.696607e-04 
 2.838950e+00  3.691405e-04 
 2.839348e+00  3.687635e-04 
 2.839746e+00  3.712169e-04 
 2.840143e+00  3.695323e-04 
 2.840541e+00  3.656693e-04 
 2.840939e+00  3.510163e-04 
 2.841336e+00  3.329093e-04 
 2.841734e+00  3.102884e-04 
 2.842132e+00  2.865577e-04 
 2.842530e+00  2.691281e-04 
 2.842927e+00  2.566226e-04 
 2.843325e+00  2.505731e-04 
 2.843723e+00  2.568551e-04 
 2.844120e+00  2.755578e-04 
 2.844518e+00  2.962832e-04 
 2.844916e+00  3.178498e-04 
 2.845313e+00  3.365581e-04 
 2.845711e+00  3.509478e-04 
 2.846109e+00  3.615896e-04 
 2.846506e+00  3.663985e-04 
 2.846904e+00  3.704529e-04 
 2.847302e+00  3.701465e-04 
 2.847700e+00  3.657040e-04 
 2.848097e+00  3.598751e-04 
 2.848495e+00  3.469279e-04 
 2.848893e+00  3.323784e-04 
 2.849290e+00  3.168091e-04 
 2.849688e+00  3.033404e-04 
 2.850086e+00  2.926543e-04 
 2.850483e+00  2.884457e-04 
 2.850881e+00  2.904557e-04 
 2.851279e+00  2.940476e-04 
 2.851676e+00  3.033976e-04 
 2.852074e+00  3.145735e-04 
 2.852472e+00  3.293502e-04 
 2.852870e+00  3.528878e-04 
 2.853267e+00  3.817682e-04 
 2.853665e+00  4.134091e-04 
 2.854063e+00  4.497862e-04 
 2.854460e+00  4.848487e-04 
 2.854858e+00  5.247766e-04 
 2.855256e+00  5.682994e-04 
 2.855653e+00  6.081166e-04 
 2.856051e+00  6.460749e-04 
 2.856449e+00  6.825756e-04 
 2.856847e+00  7.199479e-04 
 2.857244e+00  7.525419e-04 
 2.857642e+00  7.813189e-04 
 2.858040e+00  8.050575e-04 
 2.858437e+00  8.235555e-04 
 2.858835e+00  8.402845e-04 
 2.859233e+00  8.518784e-04 
 2.859630e+00  8.568750e-04 
 2.860028e+00  8.581382e-04 
 2.860426e+00  8.508093e-04 
 2.860823e+00  8.358714e-04 
 2.861221e+00  8.175141e-04 
 2.861619e+00  7.994554e-04 
 2.862017e+00  7.756106e-04 
 2.862414e+00  7.454150e-04 
 2.862812e+00  7.167380e-04 
 2.863210e+00  6.869701e-04 
 2.863607e+00  6.561941e-04 
 2.864005e+00  6.250211e-04 
 2.864403e+00  5.912233e-04 
 2.864800e+00  5.588237e-04 
 2.865198e+00  5.276919e-04 
 2.865596e+00  4.993179e-04 
 2.865994e+00  4.680255e-04 
 2.866391e+00  4.290472e-04 
 2.866789e+00  3.880174e-04 
 2.867187e+00  3.409067e-04 
 2.867584e+00  2.931955e-04 
 2.867982e+00  2.455296e-04 
 2.868380e+00  1.947713e-04 
 2.868777e+00  1.423228e-04 
 2.869175e+00  9.480322e-05 
 2.869573e+00  5.036867e-05 
 2.869970e+00  1.181153e-05 
 2.870368e+00 -1.883406e-05 
 2.870766e+00 -4.173258e-05 
 2.871164e+00 -5.288654e-05 
 2.871561e+00 -4.882478e-05 
 2.871959e+00 -3.950678e-05 
 2.872357e+00 -2.437438e-05 
 2.872754e+00 -5.523542e-06 
 2.873152e+00  1.094528e-05 
 2.873550e+00  2.206362e-05 
 2.873947e+00  2.101225e-05 
 2.874345e+00  8.118930e-06 
 2.874743e+00 -1.354476e-05 
 2.875141e+00 -4.191967e-05 
 2.875538e+00 -6.862324e-05 
 2.875936e+00 -1.006141e-04 
 2.876334e+00 -1.342551e-04 
 2.876731e+00 -1.638518e-04 
