         time rel_disp_t... 
 1.654215e+00  1.441822e-01 
 1.654613e+00  1.330018e-01 
 1.655010e+00  1.202221e-01 
 1.655408e+00  1.033082e-01 
 1.655806e+00  9.244960e-02 
 1.656203e+00  9.042026e-02 
 1.656601e+00  9.729491e-02 
 1.656999e+00  1.141091e-01 
 1.657397e+00  1.302884e-01 
 1.657794e+00  1.500268e-01 
 1.658192e+00  1.707130e-01 
 1.658590e+00  2.017910e-01 
 1.658987e+00  2.384366e-01 
 1.659385e+00  2.787356e-01 
 1.659783e+00  3.227184e-01 
 1.660180e+00  3.664699e-01 
 1.660578e+00  4.047377e-01 
 1.660976e+00  4.338838e-01 
 1.661373e+00  4.601442e-01 
 1.661771e+00  4.776026e-01 
 1.662169e+00  4.902916e-01 
 1.662567e+00  4.998634e-01 
 1.662964e+00  5.066077e-01 
 1.663362e+00  5.107188e-01 
 1.663760e+00  5.094023e-01 
 1.664157e+00  5.056768e-01 
 1.664555e+00  5.011260e-01 
 1.664953e+00  4.985662e-01 
 1.665350e+00  5.008029e-01 
 1.665748e+00  5.096277e-01 
 1.666146e+00  5.275424e-01 
 1.666544e+00  5.439438e-01 
 1.666941e+00  5.617841e-01 
 1.667339e+00  5.780513e-01 
 1.667737e+00  5.926443e-01 
 1.668134e+00  6.084617e-01 
 1.668532e+00  6.303281e-01 
 1.668930e+00  6.622644e-01 
 1.669327e+00  7.027621e-01 
 1.669725e+00  7.447113e-01 
 1.670123e+00  7.834118e-01 
 1.670520e+00  8.139535e-01 
 1.670918e+00  8.359619e-01 
 1.671316e+00  8.503872e-01 
 1.671714e+00  8.534011e-01 
 1.672111e+00  8.539513e-01 
 1.672509e+00  8.635475e-01 
 1.672907e+00  8.753154e-01 
 1.673304e+00  8.854449e-01 
 1.673702e+00  8.964972e-01 
 1.674100e+00  9.032943e-01 
 1.674497e+00  9.092253e-01 
 1.674895e+00  9.203306e-01 
 1.675293e+00  9.369898e-01 
 1.675691e+00  9.553787e-01 
 1.676088e+00  9.761437e-01 
 1.676486e+00  9.974532e-01 
 1.676884e+00  1.018535e+00 
 1.677281e+00  1.043337e+00 
 1.677679e+00  1.067909e+00 
 1.678077e+00  1.094767e+00 
 1.678474e+00  1.127953e+00 
 1.678872e+00  1.161704e+00 
 1.679270e+00  1.197175e+00 
 1.679667e+00  1.223821e+00 
 1.680065e+00  1.239181e+00 
 1.680463e+00  1.244115e+00 
 1.680861e+00  1.238503e+00 
 1.681258e+00  1.226987e+00 
 1.681656e+00  1.211687e+00 
 1.682054e+00  1.203772e+00 
 1.682451e+00  1.196974e+00 
 1.682849e+00  1.185835e+00 
 1.683247e+00  1.171220e+00 
 1.683644e+00  1.150017e+00 
 1.684042e+00  1.131642e+00 
 1.684440e+00  1.112444e+00 
 1.684838e+00  1.107913e+00 
 1.685235e+00  1.110528e+00 
 1.685633e+00  1.120467e+00 
 1.686031e+00  1.133110e+00 
 1.686428e+00  1.138445e+00 
 1.686826e+00  1.143596e+00 
 1.687224e+00  1.143047e+00 
 1.687621e+00  1.141066e+00 
 1.688019e+00  1.150892e+00 
 1.688417e+00  1.167765e+00 
 1.688814e+00  1.187058e+00 
 1.689212e+00  1.200862e+00 
 1.689610e+00  1.204137e+00 
 1.690008e+00  1.204197e+00 
 1.690405e+00  1.194797e+00 
 1.690803e+00  1.185438e+00 
 1.691201e+00  1.178036e+00 
 1.691598e+00  1.178599e+00 
 1.691996e+00  1.179301e+00 
 1.692394e+00  1.186947e+00 
 1.692791e+00  1.186715e+00 
 1.693189e+00  1.190288e+00 
 1.693587e+00  1.189961e+00 
 1.693985e+00  1.194650e+00 
 1.694382e+00  1.205069e+00 
 1.694780e+00  1.220612e+00 
 1.695178e+00  1.232315e+00 
 1.695575e+00  1.237817e+00 
 1.695973e+00  1.241433e+00 
 1.696371e+00  1.231647e+00 
 1.696768e+00  1.216322e+00 
 1.697166e+00  1.206024e+00 
 1.697564e+00  1.194513e+00 
 1.697961e+00  1.194094e+00 
 1.698359e+00  1.193218e+00 
 1.698757e+00  1.184198e+00 
 1.699155e+00  1.163323e+00 
 1.699552e+00  1.142959e+00 
 1.699950e+00  1.120631e+00 
 1.700348e+00  1.099587e+00 
 1.700745e+00  1.084097e+00 
 1.701143e+00  1.077457e+00 
 1.701541e+00  1.074591e+00 
 1.701938e+00  1.077879e+00 
 1.702336e+00  1.080212e+00 
 1.702734e+00  1.078850e+00 
 1.703132e+00  1.069489e+00 
 1.703529e+00  1.055946e+00 
 1.703927e+00  1.043439e+00 
 1.704325e+00  1.032529e+00 
 1.704722e+00  1.017715e+00 
 1.705120e+00  9.986374e-01 
 1.705518e+00  9.703442e-01 
 1.705915e+00  9.335430e-01 
 1.706313e+00  8.961174e-01 
 1.706711e+00  8.592838e-01 
 1.707108e+00  8.241626e-01 
 1.707506e+00  7.922009e-01 
 1.707904e+00  7.618252e-01 
 1.708302e+00  7.331101e-01 
 1.708699e+00  7.032166e-01 
 1.709097e+00  6.722368e-01 
 1.709495e+00  6.424386e-01 
 1.709892e+00  6.125526e-01 
 1.710290e+00  5.829459e-01 
 1.710688e+00  5.608749e-01 
 1.711085e+00  5.388177e-01 
 1.711483e+00  5.153090e-01 
 1.711881e+00  4.864088e-01 
 1.712279e+00  4.554378e-01 
 1.712676e+00  4.103707e-01 
 1.713074e+00  3.625022e-01 
 1.713472e+00  3.117079e-01 
 1.713869e+00  2.586362e-01 
 1.714267e+00  1.989102e-01 
 1.714665e+00  1.319197e-01 
 1.715062e+00  6.188049e-02 
 1.715460e+00 -1.537046e-02 
 1.715858e+00 -9.005079e-02 
 1.716255e+00 -1.641086e-01 
 1.716653e+00 -2.224950e-01 
 1.717051e+00 -2.651177e-01 
 1.717449e+00 -2.986222e-01 
 1.717846e+00 -3.224505e-01 
 1.718244e+00 -3.422630e-01 
 1.718642e+00 -3.588582e-01 
 1.719039e+00 -3.765420e-01 
 1.719437e+00 -3.930126e-01 
 1.719835e+00 -4.001909e-01 
 1.720232e+00 -4.027117e-01 
 1.720630e+00 -4.005756e-01 
 1.721028e+00 -3.976359e-01 
 1.721426e+00 -4.028824e-01 
 1.721823e+00 -4.140935e-01 
 1.722221e+00 -4.293594e-01 
 1.722619e+00 -4.488826e-01 
 1.723016e+00 -4.650673e-01 
 1.723414e+00 -4.849945e-01 
 1.723812e+00 -5.038863e-01 
 1.724209e+00 -5.252253e-01 
 1.724607e+00 -5.495554e-01 
 1.725005e+00 -5.615308e-01 
 1.725402e+00 -5.746197e-01 
 1.725800e+00 -5.858780e-01 
 1.726198e+00 -5.860305e-01 
 1.726596e+00 -5.842022e-01 
 1.726993e+00 -5.818695e-01 
 1.727391e+00 -5.765472e-01 
 1.727789e+00 -5.667948e-01 
 1.728186e+00 -5.609217e-01 
 1.728584e+00 -5.529669e-01 
 1.728982e+00 -5.414065e-01 
 1.729379e+00 -5.275239e-01 
 1.729777e+00 -5.110372e-01 
 1.730175e+00 -4.963667e-01 
 1.730573e+00 -4.822946e-01 
 1.730970e+00 -4.730793e-01 
 1.731368e+00 -4.700447e-01 
 1.731766e+00 -4.686648e-01 
 1.732163e+00 -4.734745e-01 
 1.732561e+00 -4.814185e-01 
 1.732959e+00 -4.917278e-01 
 1.733356e+00 -4.993163e-01 
 1.733754e+00 -5.058668e-01 
 1.734152e+00 -5.103155e-01 
 1.734549e+00 -5.170502e-01 
 1.734947e+00 -5.253016e-01 
 1.735345e+00 -5.326723e-01 
 1.735743e+00 -5.355888e-01 
 1.736140e+00 -5.260672e-01 
 1.736538e+00 -5.134663e-01 
 1.736936e+00 -4.980621e-01 
 1.737333e+00 -4.801558e-01 
 1.737731e+00 -4.603430e-01 
 1.738129e+00 -4.429981e-01 
 1.738526e+00 -4.269802e-01 
 1.738924e+00 -4.115253e-01 
 1.739322e+00 -4.017656e-01 
 1.739720e+00 -3.913950e-01 
 1.740117e+00 -3.850639e-01 
 1.740515e+00 -3.836707e-01 
 1.740913e+00 -3.927333e-01 
 1.741310e+00 -4.084849e-01 
 1.741708e+00 -4.269029e-01 
 1.742106e+00 -4.519846e-01 
 1.742503e+00 -4.763900e-01 
 1.742901e+00 -5.036530e-01 
 1.743299e+00 -5.271155e-01 
 1.743696e+00 -5.467896e-01 
 1.744094e+00 -5.616124e-01 
 1.744492e+00 -5.747724e-01 
 1.744890e+00 -5.789831e-01 
 1.745287e+00 -5.776769e-01 
 1.745685e+00 -5.651235e-01 
 1.746083e+00 -5.493586e-01 
 1.746480e+00 -5.345391e-01 
 1.746878e+00 -5.126045e-01 
 1.747276e+00 -4.953038e-01 
 1.747673e+00 -4.770069e-01 
 1.748071e+00 -4.606082e-01 
 1.748469e+00 -4.443243e-01 
 1.748867e+00 -4.369751e-01 
 1.749264e+00 -4.307530e-01 
 1.749662e+00 -4.205584e-01 
 1.750060e+00 -4.159882e-01 
 1.750457e+00 -4.133584e-01 
 1.750855e+00 -4.128824e-01 
 1.751253e+00 -4.129727e-01 
 1.751650e+00 -4.070601e-01 
 1.752048e+00 -3.956260e-01 
 1.752446e+00 -3.811785e-01 
 1.752843e+00 -3.555259e-01 
 1.753241e+00 -3.255659e-01 
 1.753639e+00 -2.902081e-01 
 1.754037e+00 -2.497238e-01 
 1.754434e+00 -2.046401e-01 
 1.754832e+00 -1.554960e-01 
 1.755230e+00 -1.117841e-01 
 1.755627e+00 -6.425561e-02 
 1.756025e+00 -1.457327e-02 
 1.756423e+00  3.220623e-02 
 1.756820e+00  7.416351e-02 
 1.757218e+00  1.089949e-01 
 1.757616e+00  1.394899e-01 
 1.758014e+00  1.595596e-01 
 1.758411e+00  1.740250e-01 
 1.758809e+00  1.825911e-01 
 1.759207e+00  1.824857e-01 
 1.759604e+00  1.763992e-01 
 1.760002e+00  1.666145e-01 
 1.760400e+00  1.547685e-01 
 1.760797e+00  1.490501e-01 
 1.761195e+00  1.487155e-01 
 1.761593e+00  1.535178e-01 
 1.761990e+00  1.645819e-01 
 1.762388e+00  1.854475e-01 
 1.762786e+00  2.119079e-01 
 1.763184e+00  2.436357e-01 
 1.763581e+00  2.767700e-01 
 1.763979e+00  3.076732e-01 
 1.764377e+00  3.424855e-01 
 1.764774e+00  3.763345e-01 
 1.765172e+00  4.103846e-01 
 1.765570e+00  4.411834e-01 
 1.765967e+00  4.676895e-01 
 1.766365e+00  4.873301e-01 
 1.766763e+00  4.970315e-01 
 1.767161e+00  5.013556e-01 
 1.767558e+00  5.013985e-01 
 1.767956e+00  4.966093e-01 
 1.768354e+00  4.982360e-01 
 1.768751e+00  4.975404e-01 
 1.769149e+00  4.964351e-01 
 1.769547e+00  4.943106e-01 
 1.769944e+00  4.913889e-01 
 1.770342e+00  4.949749e-01 
 1.770740e+00  5.018762e-01 
 1.771137e+00  5.122296e-01 
 1.771535e+00  5.308483e-01 
 1.771933e+00  5.520860e-01 
 1.772331e+00  5.794966e-01 
 1.772728e+00  6.058767e-01 
 1.773126e+00  6.297065e-01 
 1.773524e+00  6.535711e-01 
 1.773921e+00  6.733653e-01 
 1.774319e+00  6.911001e-01 
 1.774717e+00  7.086959e-01 
 1.775114e+00  7.240307e-01 
 1.775512e+00  7.349773e-01 
 1.775910e+00  7.421302e-01 
 1.776308e+00  7.454392e-01 
 1.776705e+00  7.473868e-01 
 1.777103e+00  7.475890e-01 
 1.777501e+00  7.524137e-01 
 1.777898e+00  7.517392e-01 
 1.778296e+00  7.505883e-01 
 1.778694e+00  7.531943e-01 
 1.779091e+00  7.476056e-01 
 1.779489e+00  7.518913e-01 
 1.779887e+00  7.641770e-01 
 1.780284e+00  7.837790e-01 
 1.780682e+00  8.093750e-01 
 1.781080e+00  8.426054e-01 
 1.781478e+00  8.821455e-01 
 1.781875e+00  9.208448e-01 
 1.782273e+00  9.571745e-01 
 1.782671e+00  9.884743e-01 
 1.783068e+00  1.021521e+00 
 1.783466e+00  1.051382e+00 
 1.783864e+00  1.081844e+00 
 1.784261e+00  1.111390e+00 
 1.784659e+00  1.139659e+00 
 1.785057e+00  1.160349e+00 
 1.785455e+00  1.186765e+00 
 1.785852e+00  1.214802e+00 
 1.786250e+00  1.240301e+00 
 1.786648e+00  1.261395e+00 
 1.787045e+00  1.277322e+00 
 1.787443e+00  1.287703e+00 
 1.787841e+00  1.296405e+00 
 1.788238e+00  1.297672e+00 
 1.788636e+00  1.299228e+00 
 1.789034e+00  1.301723e+00 
 1.789431e+00  1.308359e+00 
 1.789829e+00  1.319105e+00 
 1.790227e+00  1.327402e+00 
 1.790625e+00  1.332290e+00 
 1.791022e+00  1.338753e+00 
 1.791420e+00  1.346802e+00 
 1.791818e+00  1.349972e+00 
 1.792215e+00  1.354955e+00 
 1.792613e+00  1.359752e+00 
 1.793011e+00  1.360181e+00 
 1.793408e+00  1.358426e+00 
 1.793806e+00  1.353625e+00 
 1.794204e+00  1.348914e+00 
 1.794602e+00  1.342096e+00 
 1.794999e+00  1.338854e+00 
 1.795397e+00  1.339926e+00 
 1.795795e+00  1.344833e+00 
 1.796192e+00  1.350342e+00 
 1.796590e+00  1.353441e+00 
 1.796988e+00  1.350939e+00 
 1.797385e+00  1.348895e+00 
 1.797783e+00  1.345379e+00 
 1.798181e+00  1.341073e+00 
 1.798578e+00  1.336121e+00 
 1.798976e+00  1.331146e+00 
 1.799374e+00  1.329588e+00 
 1.799772e+00  1.326956e+00 
 1.800169e+00  1.324435e+00 
 1.800567e+00  1.319786e+00 
 1.800965e+00  1.313900e+00 
 1.801362e+00  1.302699e+00 
 1.801760e+00  1.288038e+00 
 1.802158e+00  1.274994e+00 
 1.802555e+00  1.259074e+00 
 1.802953e+00  1.233959e+00 
 1.803351e+00  1.210624e+00 
 1.803749e+00  1.177719e+00 
 1.804146e+00  1.150046e+00 
 1.804544e+00  1.122529e+00 
 1.804942e+00  1.103263e+00 
 1.805339e+00  1.091268e+00 
 1.805737e+00  1.081285e+00 
 1.806135e+00  1.071836e+00 
 1.806532e+00  1.064598e+00 
 1.806930e+00  1.048738e+00 
 1.807328e+00  1.029426e+00 
 1.807725e+00  1.005283e+00 
 1.808123e+00  9.811819e-01 
 1.808521e+00  9.611645e-01 
 1.808919e+00  9.416805e-01 
 1.809316e+00  9.160415e-01 
 1.809714e+00  8.821412e-01 
 1.810112e+00  8.407308e-01 
 1.810509e+00  7.933296e-01 
 1.810907e+00  7.417857e-01 
 1.811305e+00  6.926135e-01 
 1.811702e+00  6.479626e-01 
 1.812100e+00  6.121225e-01 
 1.812498e+00  5.762386e-01 
 1.812896e+00  5.474889e-01 
 1.813293e+00  5.254580e-01 
 1.813691e+00  5.063127e-01 
 1.814089e+00  4.951275e-01 
 1.814486e+00  4.999954e-01 
 1.814884e+00  5.058307e-01 
 1.815282e+00  5.101114e-01 
 1.815679e+00  5.145059e-01 
 1.816077e+00  5.163225e-01 
 1.816475e+00  5.095786e-01 
 1.816872e+00  5.027855e-01 
 1.817270e+00  4.860210e-01 
 1.817668e+00  4.667673e-01 
 1.818066e+00  4.408524e-01 
 1.818463e+00  4.129055e-01 
 1.818861e+00  3.759509e-01 
 1.819259e+00  3.367333e-01 
 1.819656e+00  2.919047e-01 
 1.820054e+00  2.465526e-01 
 1.820452e+00  2.034437e-01 
 1.820849e+00  1.687414e-01 
 1.821247e+00  1.324852e-01 
 1.821645e+00  9.997209e-02 
 1.822043e+00  7.005269e-02 
 1.822440e+00  4.288366e-02 
 1.822838e+00  1.963035e-02 
 1.823236e+00  3.064480e-03 
 1.823633e+00 -5.546741e-03 
 1.824031e+00 -9.771214e-03 
 1.824429e+00 -5.414501e-03 
 1.824826e+00 -7.859766e-04 
 1.825224e+00  6.747778e-03 
 1.825622e+00  5.959183e-03 
 1.826019e+00  2.235782e-03 
 1.826417e+00 -9.076928e-03 
 1.826815e+00 -2.765072e-02 
 1.827213e+00 -4.445794e-02 
 1.827610e+00 -6.658603e-02 
 1.828008e+00 -9.084043e-02 
 1.828406e+00 -1.163632e-01 
 1.828803e+00 -1.408002e-01 
 1.829201e+00 -1.657166e-01 
 1.829599e+00 -1.906785e-01 
 1.829996e+00 -2.145863e-01 
 1.830394e+00 -2.352200e-01 
 1.830792e+00 -2.504750e-01 
 1.831190e+00 -2.558101e-01 
 1.831587e+00 -2.541103e-01 
 1.831985e+00 -2.462975e-01 
 1.832383e+00 -2.352570e-01 
 1.832780e+00 -2.299470e-01 
 1.833178e+00 -2.213948e-01 
 1.833576e+00 -2.090660e-01 
 1.833973e+00 -1.956029e-01 
 1.834371e+00 -1.864515e-01 
 1.834769e+00 -1.796994e-01 
 1.835166e+00 -1.788677e-01 
 1.835564e+00 -1.847004e-01 
 1.835962e+00 -1.995139e-01 
 1.836360e+00 -2.194447e-01 
 1.836757e+00 -2.387979e-01 
 1.837155e+00 -2.601678e-01 
 1.837553e+00 -2.806418e-01 
 1.837950e+00 -3.042613e-01 
 1.838348e+00 -3.284405e-01 
 1.838746e+00 -3.574205e-01 
 1.839143e+00 -3.825719e-01 
 1.839541e+00 -4.050789e-01 
 1.839939e+00 -4.207590e-01 
 1.840337e+00 -4.242349e-01 
 1.840734e+00 -4.207030e-01 
 1.841132e+00 -4.098335e-01 
 1.841530e+00 -3.938988e-01 
 1.841927e+00 -3.842178e-01 
 1.842325e+00 -3.731094e-01 
 1.842723e+00 -3.615980e-01 
 1.843120e+00 -3.461210e-01 
 1.843518e+00 -3.294380e-01 
 1.843916e+00 -3.127701e-01 
 1.844313e+00 -3.005060e-01 
 1.844711e+00 -2.885146e-01 
 1.845109e+00 -2.799309e-01 
 1.845507e+00 -2.797433e-01 
 1.845904e+00 -2.777986e-01 
 1.846302e+00 -2.818625e-01 
 1.846700e+00 -2.821657e-01 
 1.847097e+00 -2.803356e-01 
 1.847495e+00 -2.711298e-01 
 1.847893e+00 -2.580761e-01 
 1.848290e+00 -2.488137e-01 
 1.848688e+00 -2.431460e-01 
 1.849086e+00 -2.369083e-01 
 1.849484e+00 -2.261093e-01 
 1.849881e+00 -2.104424e-01 
 1.850279e+00 -1.861032e-01 
 1.850677e+00 -1.539999e-01 
 1.851074e+00 -1.289145e-01 
 1.851472e+00 -1.055313e-01 
 1.851870e+00 -8.325751e-02 
 1.852267e+00 -6.063794e-02 
 1.852665e+00 -3.940238e-02 
 1.853063e+00 -2.145998e-02 
 1.853460e+00 -9.413262e-03 
 1.853858e+00 -4.843018e-03 
 1.854256e+00 -3.770215e-03 
 1.854654e+00 -1.409493e-02 
 1.855051e+00 -2.864436e-02 
 1.855449e+00 -5.143678e-02 
 1.855847e+00 -6.862378e-02 
 1.856244e+00 -8.131645e-02 
 1.856642e+00 -8.849453e-02 
 1.857040e+00 -8.982241e-02 
 1.857437e+00 -9.098515e-02 
 1.857835e+00 -9.013266e-02 
 1.858233e+00 -8.619235e-02 
 1.858631e+00 -7.253819e-02 
 1.859028e+00 -5.131720e-02 
 1.859426e+00 -2.966973e-02 
 1.859824e+00  4.922774e-03 
 1.860221e+00  4.551425e-02 
 1.860619e+00  8.468825e-02 
 1.861017e+00  1.205632e-01 
 1.861414e+00  1.443469e-01 
 1.861812e+00  1.620182e-01 
 1.862210e+00  1.708645e-01 
 1.862607e+00  1.752409e-01 
 1.863005e+00  1.774978e-01 
 1.863403e+00  1.801306e-01 
 1.863801e+00  1.770107e-01 
 1.864198e+00  1.742502e-01 
 1.864596e+00  1.631238e-01 
 1.864994e+00  1.493074e-01 
 1.865391e+00  1.385991e-01 
 1.865789e+00  1.329680e-01 
 1.866187e+00  1.349618e-01 
 1.866584e+00  1.413284e-01 
 1.866982e+00  1.534725e-01 
 1.867380e+00  1.629267e-01 
 1.867778e+00  1.744933e-01 
 1.868175e+00  1.899540e-01 
 1.868573e+00  2.157350e-01 
 1.868971e+00  2.414720e-01 
 1.869368e+00  2.742732e-01 
 1.869766e+00  3.069367e-01 
 1.870164e+00  3.369286e-01 
 1.870561e+00  3.544746e-01 
 1.870959e+00  3.646834e-01 
 1.871357e+00  3.671011e-01 
 1.871754e+00  3.702533e-01 
 1.872152e+00  3.748235e-01 
 1.872550e+00  3.802438e-01 
 1.872948e+00  3.880282e-01 
 1.873345e+00  3.946153e-01 
 1.873743e+00  3.975982e-01 
 1.874141e+00  4.012123e-01 
 1.874538e+00  4.131540e-01 
 1.874936e+00  4.385937e-01 
 1.875334e+00  4.753121e-01 
 1.875731e+00  5.256166e-01 
 1.876129e+00  5.782061e-01 
 1.876527e+00  6.296924e-01 
 1.876925e+00  6.783691e-01 
 1.877322e+00  7.208850e-01 
 1.877720e+00  7.602054e-01 
 1.878118e+00  7.943367e-01 
 1.878515e+00  8.347640e-01 
 1.878913e+00  8.795224e-01 
 1.879311e+00  9.272927e-01 
 1.879708e+00  9.766487e-01 
 1.880106e+00  1.011208e+00 
 1.880504e+00  1.034820e+00 
 1.880901e+00  1.051794e+00 
 1.881299e+00  1.067800e+00 
 1.881697e+00  1.081998e+00 
 1.882095e+00  1.097509e+00 
 1.882492e+00  1.114997e+00 
 1.882890e+00  1.128836e+00 
 1.883288e+00  1.144866e+00 
 1.883685e+00  1.161241e+00 
 1.884083e+00  1.171083e+00 
 1.884481e+00  1.187585e+00 
 1.884878e+00  1.204646e+00 
 1.885276e+00  1.225167e+00 
 1.885674e+00  1.245180e+00 
 1.886072e+00  1.263658e+00 
 1.886469e+00  1.279123e+00 
 1.886867e+00  1.290864e+00 
 1.887265e+00  1.297428e+00 
 1.887662e+00  1.307578e+00 
 1.888060e+00  1.318992e+00 
 1.888458e+00  1.334714e+00 
 1.888855e+00  1.356550e+00 
 1.889253e+00  1.374269e+00 
 1.889651e+00  1.389325e+00 
 1.890048e+00  1.396835e+00 
 1.890446e+00  1.398720e+00 
 1.890844e+00  1.403326e+00 
 1.891242e+00  1.410539e+00 
 1.891639e+00  1.425718e+00 
 1.892037e+00  1.446621e+00 
 1.892435e+00  1.469335e+00 
 1.892832e+00  1.489710e+00 
 1.893230e+00  1.500761e+00 
 1.893628e+00  1.509607e+00 
 1.894025e+00  1.513808e+00 
 1.894423e+00  1.518169e+00 
 1.894821e+00  1.526311e+00 
 1.895219e+00  1.537186e+00 
 1.895616e+00  1.544762e+00 
 1.896014e+00  1.549269e+00 
 1.896412e+00  1.542886e+00 
 1.896809e+00  1.529997e+00 
 1.897207e+00  1.513641e+00 
 1.897605e+00  1.502030e+00 
 1.898002e+00  1.492079e+00 
 1.898400e+00  1.488524e+00 
 1.898798e+00  1.478490e+00 
 1.899195e+00  1.467873e+00 
 1.899593e+00  1.454051e+00 
 1.899991e+00  1.441252e+00 
 1.900389e+00  1.428262e+00 
 1.900786e+00  1.412219e+00 
 1.901184e+00  1.401994e+00 
 1.901582e+00  1.393164e+00 
 1.901979e+00  1.393232e+00 
 1.902377e+00  1.388232e+00 
 1.902775e+00  1.379119e+00 
 1.903172e+00  1.368759e+00 
 1.903570e+00  1.358053e+00 
 1.903968e+00  1.352152e+00 
 1.904366e+00  1.343789e+00 
 1.904763e+00  1.334933e+00 
 1.905161e+00  1.312616e+00 
 1.905559e+00  1.286547e+00 
 1.905956e+00  1.260042e+00 
 1.906354e+00  1.231518e+00 
 1.906752e+00  1.204627e+00 
 1.907149e+00  1.176827e+00 
 1.907547e+00  1.157619e+00 
 1.907945e+00  1.145749e+00 
 1.908342e+00  1.134715e+00 
 1.908740e+00  1.125237e+00 
 1.909138e+00  1.109483e+00 
 1.909536e+00  1.095645e+00 
 1.909933e+00  1.079659e+00 
 1.910331e+00  1.067001e+00 
 1.910729e+00  1.059450e+00 
 1.911126e+00  1.056672e+00 
 1.911524e+00  1.058749e+00 
 1.911922e+00  1.053188e+00 
 1.912319e+00  1.043045e+00 
 1.912717e+00  1.021423e+00 
 1.913115e+00  9.935406e-01 
 1.913513e+00  9.593614e-01 
 1.913910e+00  9.219298e-01 
 1.914308e+00  8.824311e-01 
 1.914706e+00  8.389447e-01 
 1.915103e+00  7.936540e-01 
 1.915501e+00  7.478801e-01 
 1.915899e+00  6.976641e-01 
 1.916296e+00  6.453716e-01 
 1.916694e+00  5.931361e-01 
 1.917092e+00  5.464610e-01 
 1.917489e+00  5.073848e-01 
 1.917887e+00  4.793955e-01 
 1.918285e+00  4.552002e-01 
 1.918683e+00  4.323455e-01 
 1.919080e+00  4.120750e-01 
 1.919478e+00  3.988546e-01 
 1.919876e+00  3.931684e-01 
 1.920273e+00  3.943394e-01 
 1.920671e+00  4.095549e-01 
 1.921069e+00  4.184283e-01 
 1.921466e+00  4.273256e-01 
 1.921864e+00  4.257302e-01 
 1.922262e+00  4.151699e-01 
 1.922660e+00  4.000472e-01 
 1.923057e+00  3.803923e-01 
 1.923455e+00  3.604464e-01 
 1.923853e+00  3.406853e-01 
 1.924250e+00  3.126960e-01 
 1.924648e+00  2.838597e-01 
 1.925046e+00  2.498549e-01 
 1.925443e+00  2.137140e-01 
 1.925841e+00  1.786557e-01 
 1.926239e+00  1.522570e-01 
 1.926636e+00  1.385556e-01 
 1.927034e+00  1.383907e-01 
 1.927432e+00  1.439609e-01 
 1.927830e+00  1.528046e-01 
 1.928227e+00  1.563232e-01 
 1.928625e+00  1.573124e-01 
 1.929023e+00  1.565335e-01 
 1.929420e+00  1.586429e-01 
 1.929818e+00  1.594968e-01 
 1.930216e+00  1.676072e-01 
 1.930613e+00  1.756477e-01 
 1.931011e+00  1.775376e-01 
 1.931409e+00  1.763662e-01 
 1.931807e+00  1.618075e-01 
 1.932204e+00  1.364442e-01 
 1.932602e+00  9.729074e-02 
 1.933000e+00  5.930282e-02 
 1.933397e+00  1.920241e-02 
 1.933795e+00 -1.939652e-02 
 1.934193e+00 -5.434767e-02 
 1.934590e+00 -8.341130e-02 
 1.934988e+00 -1.128239e-01 
 1.935386e+00 -1.344485e-01 
 1.935783e+00 -1.435965e-01 
 1.936181e+00 -1.400368e-01 
 1.936579e+00 -1.324880e-01 
 1.936977e+00 -1.219526e-01 
 1.937374e+00 -1.083100e-01 
 1.937772e+00 -9.615149e-02 
 1.938170e+00 -8.656496e-02 
 1.938567e+00 -7.925924e-02 
 1.938965e+00 -7.505055e-02 
 1.939363e+00 -6.811238e-02 
 1.939760e+00 -6.526146e-02 
 1.940158e+00 -6.417381e-02 
 1.940556e+00 -7.029158e-02 
 1.940954e+00 -8.682742e-02 
 1.941351e+00 -1.132977e-01 
 1.941749e+00 -1.439004e-01 
 1.942147e+00 -1.762466e-01 
 1.942544e+00 -2.029902e-01 
 1.942942e+00 -2.266664e-01 
 1.943340e+00 -2.417405e-01 
 1.943737e+00 -2.552954e-01 
 1.944135e+00 -2.680274e-01 
 1.944533e+00 -2.861593e-01 
 1.944930e+00 -3.092638e-01 
 1.945328e+00 -3.264944e-01 
 1.945726e+00 -3.416324e-01 
 1.946124e+00 -3.488894e-01 
 1.946521e+00 -3.600054e-01 
 1.946919e+00 -3.707684e-01 
 1.947317e+00 -3.795760e-01 
 1.947714e+00 -3.856705e-01 
 1.948112e+00 -4.010588e-01 
 1.948510e+00 -4.162073e-01 
 1.948907e+00 -4.334849e-01 
 1.949305e+00 -4.527503e-01 
 1.949703e+00 -4.650341e-01 
 1.950101e+00 -4.803367e-01 
 1.950498e+00 -5.018820e-01 
 1.950896e+00 -5.308658e-01 
 1.951294e+00 -5.604993e-01 
 1.951691e+00 -5.833276e-01 
 1.952089e+00 -5.970666e-01 
 1.952487e+00 -6.072163e-01 
 1.952884e+00 -6.133874e-01 
 1.953282e+00 -6.155192e-01 
 1.953680e+00 -6.114976e-01 
 1.954077e+00 -6.048453e-01 
 1.954475e+00 -5.962094e-01 
 1.954873e+00 -5.850586e-01 
 1.955271e+00 -5.681076e-01 
 1.955668e+00 -5.425487e-01 
 1.956066e+00 -5.161341e-01 
 1.956464e+00 -4.910872e-01 
 1.956861e+00 -4.751149e-01 
 1.957259e+00 -4.666751e-01 
