         time tilt_bot_s... 
 1.754832e+00 -3.084276e-02 
 1.755230e+00 -2.852553e-02 
 1.755627e+00 -2.617070e-02 
 1.756025e+00 -2.394094e-02 
 1.756423e+00 -2.183296e-02 
 1.756820e+00 -1.939239e-02 
 1.757218e+00 -1.711245e-02 
 1.757616e+00 -1.437619e-02 
 1.758014e+00 -1.192733e-02 
 1.758411e+00 -9.284462e-03 
 1.758809e+00 -6.684841e-03 
 1.759207e+00 -3.517989e-03 
 1.759604e+00 -2.297940e-04 
 1.760002e+00  2.445435e-03 
 1.760400e+00  4.716083e-03 
 1.760797e+00  6.661594e-03 
 1.761195e+00  7.920961e-03 
 1.761593e+00  8.597898e-03 
 1.761990e+00  8.732352e-03 
 1.762388e+00  7.985062e-03 
 1.762786e+00  6.779880e-03 
 1.763184e+00  5.130081e-03 
 1.763581e+00  3.559357e-03 
 1.763979e+00  2.187663e-03 
 1.764377e+00  1.328526e-03 
 1.764774e+00  8.845508e-04 
 1.765172e+00  1.089582e-03 
 1.765570e+00  1.978449e-03 
 1.765967e+00  3.388734e-03 
 1.766365e+00  5.336021e-03 
 1.766763e+00  7.579573e-03 
 1.767161e+00  9.899875e-03 
 1.767558e+00  1.231839e-02 
 1.767956e+00  1.394885e-02 
 1.768354e+00  1.501777e-02 
 1.768751e+00  1.531940e-02 
 1.769149e+00  1.481152e-02 
 1.769547e+00  1.365166e-02 
 1.769944e+00  1.230040e-02 
 1.770342e+00  1.054821e-02 
 1.770740e+00  8.846608e-03 
 1.771137e+00  7.010338e-03 
 1.771535e+00  5.768071e-03 
 1.771933e+00  5.183642e-03 
 1.772331e+00  5.079034e-03 
 1.772728e+00  4.713461e-03 
 1.773126e+00  4.417254e-03 
 1.773524e+00  4.737160e-03 
 1.773921e+00  5.213344e-03 
 1.774319e+00  6.259999e-03 
 1.774717e+00  7.512042e-03 
 1.775114e+00  9.099755e-03 
 1.775512e+00  1.125554e-02 
 1.775910e+00  1.344397e-02 
 1.776308e+00  1.593752e-02 
 1.776705e+00  1.857489e-02 
 1.777103e+00  2.053282e-02 
 1.777501e+00  2.247365e-02 
 1.777898e+00  2.382109e-02 
 1.778296e+00  2.511707e-02 
 1.778694e+00  2.620250e-02 
 1.779091e+00  2.645283e-02 
 1.779489e+00  2.661681e-02 
 1.779887e+00  2.670799e-02 
 1.780284e+00  2.672160e-02 
 1.780682e+00  2.665534e-02 
 1.781080e+00  2.620379e-02 
 1.781478e+00  2.593447e-02 
 1.781875e+00  2.544500e-02 
 1.782273e+00  2.540440e-02 
 1.782671e+00  2.542521e-02 
 1.783068e+00  2.584859e-02 
 1.783466e+00  2.644298e-02 
 1.783864e+00  2.780182e-02 
 1.784261e+00  2.955757e-02 
 1.784659e+00  3.235165e-02 
 1.785057e+00  3.558439e-02 
 1.785455e+00  3.909172e-02 
 1.785852e+00  4.258156e-02 
 1.786250e+00  4.597535e-02 
 1.786648e+00  4.819422e-02 
 1.787045e+00  4.951157e-02 
 1.787443e+00  4.993867e-02 
 1.787841e+00  4.958264e-02 
 1.788238e+00  4.783651e-02 
 1.788636e+00  4.490093e-02 
 1.789034e+00  4.121303e-02 
 1.789431e+00  3.702986e-02 
 1.789829e+00  3.274069e-02 
 1.790227e+00  2.849710e-02 
 1.790625e+00  2.459098e-02 
 1.791022e+00  2.181702e-02 
 1.791420e+00  1.924701e-02 
 1.791818e+00  1.747913e-02 
 1.792215e+00  1.651199e-02 
 1.792613e+00  1.594154e-02 
 1.793011e+00  1.642090e-02 
 1.793408e+00  1.719578e-02 
 1.793806e+00  1.806561e-02 
 1.794204e+00  1.913613e-02 
 1.794602e+00  2.050244e-02 
 1.794999e+00  2.184411e-02 
 1.795397e+00  2.333846e-02 
 1.795795e+00  2.431640e-02 
 1.796192e+00  2.469461e-02 
 1.796590e+00  2.454977e-02 
 1.796988e+00  2.363960e-02 
 1.797385e+00  2.204515e-02 
 1.797783e+00  1.998006e-02 
 1.798181e+00  1.692190e-02 
 1.798578e+00  1.370300e-02 
 1.798976e+00  1.112326e-02 
 1.799374e+00  8.963433e-03 
 1.799772e+00  7.095385e-03 
 1.800169e+00  6.239734e-03 
 1.800567e+00  5.881219e-03 
 1.800965e+00  5.687833e-03 
 1.801362e+00  6.199597e-03 
 1.801760e+00  6.825280e-03 
 1.802158e+00  7.600790e-03 
 1.802555e+00  8.740045e-03 
 1.802953e+00  1.030737e-02 
 1.803351e+00  1.269334e-02 
 1.803749e+00  1.472242e-02 
 1.804146e+00  1.683119e-02 
 1.804544e+00  1.885350e-02 
 1.804942e+00  2.060120e-02 
 1.805339e+00  2.230415e-02 
 1.805737e+00  2.343319e-02 
 1.806135e+00  2.357633e-02 
 1.806532e+00  2.327725e-02 
 1.806930e+00  2.196098e-02 
 1.807328e+00  2.044247e-02 
 1.807725e+00  1.776831e-02 
 1.808123e+00  1.483111e-02 
 1.808521e+00  1.176810e-02 
 1.808919e+00  8.653572e-03 
 1.809316e+00  5.868683e-03 
 1.809714e+00  3.969677e-03 
 1.810112e+00  2.807527e-03 
 1.810509e+00  2.210367e-03 
 1.810907e+00  1.952546e-03 
 1.811305e+00  2.404097e-03 
 1.811702e+00  3.562877e-03 
 1.812100e+00  4.723036e-03 
 1.812498e+00  6.136054e-03 
 1.812896e+00  7.473233e-03 
 1.813293e+00  8.734799e-03 
 1.813691e+00  9.419523e-03 
 1.814089e+00  9.856489e-03 
 1.814486e+00  1.045488e-02 
 1.814884e+00  1.054779e-02 
 1.815282e+00  1.035087e-02 
 1.815679e+00  1.020478e-02 
 1.816077e+00  9.252481e-03 
 1.816475e+00  7.821705e-03 
 1.816872e+00  6.091137e-03 
 1.817270e+00  3.640312e-03 
 1.817668e+00  1.242189e-03 
 1.818066e+00 -1.103864e-03 
 1.818463e+00 -3.013773e-03 
 1.818861e+00 -4.545486e-03 
 1.819259e+00 -5.403329e-03 
 1.819656e+00 -5.551341e-03 
 1.820054e+00 -5.221561e-03 
 1.820452e+00 -4.948720e-03 
 1.820849e+00 -4.082736e-03 
 1.821247e+00 -3.275915e-03 
 1.821645e+00 -2.298712e-03 
 1.822043e+00 -1.269237e-03 
 1.822440e+00 -7.116989e-04 
 1.822838e+00 -3.028806e-04 
 1.823236e+00 -3.624962e-04 
 1.823633e+00 -3.629727e-04 
 1.824031e+00 -7.742410e-04 
 1.824429e+00 -1.241321e-03 
 1.824826e+00 -2.382549e-03 
 1.825224e+00 -3.642097e-03 
 1.825622e+00 -5.010477e-03 
 1.826019e+00 -6.046688e-03 
 1.826417e+00 -6.757137e-03 
 1.826815e+00 -7.428929e-03 
 1.827213e+00 -7.658050e-03 
 1.827610e+00 -7.734135e-03 
 1.828008e+00 -6.877937e-03 
 1.828406e+00 -6.077886e-03 
 1.828803e+00 -5.162767e-03 
 1.829201e+00 -4.404341e-03 
 1.829599e+00 -3.932926e-03 
 1.829996e+00 -3.435167e-03 
 1.830394e+00 -2.755109e-03 
 1.830792e+00 -2.478006e-03 
 1.831190e+00 -2.563325e-03 
 1.831587e+00 -2.762052e-03 
 1.831985e+00 -3.449760e-03 
 1.832383e+00 -4.513879e-03 
 1.832780e+00 -5.823686e-03 
 1.833178e+00 -6.969624e-03 
 1.833576e+00 -7.933236e-03 
 1.833973e+00 -8.858818e-03 
 1.834371e+00 -9.917910e-03 
 1.834769e+00 -1.108195e-02 
 1.835166e+00 -1.216520e-02 
 1.835564e+00 -1.330667e-02 
 1.835962e+00 -1.482038e-02 
 1.836360e+00 -1.649386e-02 
 1.836757e+00 -1.812712e-02 
 1.837155e+00 -1.969643e-02 
 1.837553e+00 -2.143800e-02 
 1.837950e+00 -2.330749e-02 
 1.838348e+00 -2.507909e-02 
 1.838746e+00 -2.718250e-02 
 1.839143e+00 -2.919078e-02 
 1.839541e+00 -3.117408e-02 
 1.839939e+00 -3.306175e-02 
 1.840337e+00 -3.484202e-02 
 1.840734e+00 -3.614658e-02 
 1.841132e+00 -3.743510e-02 
 1.841530e+00 -3.900601e-02 
 1.841927e+00 -4.094413e-02 
 1.842325e+00 -4.259188e-02 
 1.842723e+00 -4.395901e-02 
 1.843120e+00 -4.516738e-02 
 1.843518e+00 -4.625105e-02 
 1.843916e+00 -4.710197e-02 
 1.844313e+00 -4.775627e-02 
 1.844711e+00 -4.794056e-02 
 1.845109e+00 -4.777379e-02 
 1.845507e+00 -4.764813e-02 
 1.845904e+00 -4.728554e-02 
 1.846302e+00 -4.661701e-02 
 1.846700e+00 -4.506138e-02 
 1.847097e+00 -4.356951e-02 
 1.847495e+00 -4.186904e-02 
 1.847893e+00 -4.000282e-02 
 1.848290e+00 -3.848551e-02 
 1.848688e+00 -3.733246e-02 
 1.849086e+00 -3.583779e-02 
 1.849484e+00 -3.474205e-02 
 1.849881e+00 -3.409251e-02 
 1.850279e+00 -3.351668e-02 
 1.850677e+00 -3.255726e-02 
 1.851074e+00 -3.185750e-02 
 1.851472e+00 -3.130251e-02 
 1.851870e+00 -3.093752e-02 
 1.852267e+00 -3.042697e-02 
 1.852665e+00 -2.951634e-02 
 1.853063e+00 -2.812015e-02 
 1.853460e+00 -2.639799e-02 
 1.853858e+00 -2.420212e-02 
 1.854256e+00 -2.141315e-02 
 1.854654e+00 -1.821710e-02 
 1.855051e+00 -1.492443e-02 
 1.855449e+00 -1.195747e-02 
 1.855847e+00 -9.068720e-03 
 1.856244e+00 -6.946840e-03 
 1.856642e+00 -5.595987e-03 
 1.857040e+00 -4.491847e-03 
 1.857437e+00 -4.054555e-03 
 1.857835e+00 -4.011813e-03 
 1.858233e+00 -4.361602e-03 
 1.858631e+00 -4.793367e-03 
 1.859028e+00 -4.902461e-03 
 1.859426e+00 -5.089833e-03 
 1.859824e+00 -4.705213e-03 
 1.860221e+00 -3.933110e-03 
 1.860619e+00 -2.923451e-03 
 1.861017e+00 -1.369141e-03 
 1.861414e+00  3.622178e-04 
 1.861812e+00  2.851213e-03 
 1.862210e+00  5.111211e-03 
 1.862607e+00  7.145831e-03 
 1.863005e+00  9.110619e-03 
 1.863403e+00  1.081556e-02 
 1.863801e+00  1.228668e-02 
 1.864198e+00  1.344672e-02 
 1.864596e+00  1.381457e-02 
 1.864994e+00  1.349811e-02 
 1.865391e+00  1.311916e-02 
 1.865789e+00  1.236419e-02 
 1.866187e+00  1.154194e-02 
 1.866584e+00  1.020386e-02 
 1.866982e+00  9.095285e-03 
 1.867380e+00  7.401783e-03 
 1.867778e+00  5.849895e-03 
 1.868175e+00  4.484248e-03 
 1.868573e+00  3.779004e-03 
 1.868971e+00  2.997165e-03 
 1.869368e+00  2.991222e-03 
 1.869766e+00  3.440092e-03 
 1.870164e+00  4.183576e-03 
 1.870561e+00  4.926693e-03 
 1.870959e+00  5.994621e-03 
 1.871357e+00  7.479569e-03 
 1.871754e+00  9.035557e-03 
 1.872152e+00  1.087117e-02 
 1.872550e+00  1.267531e-02 
 1.872948e+00  1.455402e-02 
 1.873345e+00  1.660486e-02 
 1.873743e+00  1.905391e-02 
 1.874141e+00  2.122578e-02 
 1.874538e+00  2.310534e-02 
 1.874936e+00  2.408657e-02 
 1.875334e+00  2.479772e-02 
 1.875731e+00  2.533888e-02 
 1.876129e+00  2.566509e-02 
 1.876527e+00  2.532865e-02 
 1.876925e+00  2.476584e-02 
 1.877322e+00  2.395293e-02 
 1.877720e+00  2.368373e-02 
 1.878118e+00  2.386175e-02 
 1.878515e+00  2.465727e-02 
 1.878913e+00  2.590875e-02 
 1.879311e+00  2.815646e-02 
 1.879708e+00  3.065251e-02 
 1.880106e+00  3.348766e-02 
 1.880504e+00  3.651648e-02 
 1.880901e+00  3.980040e-02 
 1.881299e+00  4.292952e-02 
 1.881697e+00  4.564477e-02 
 1.882095e+00  4.789038e-02 
 1.882492e+00  4.950160e-02 
 1.882890e+00  5.050686e-02 
 1.883288e+00  5.022468e-02 
 1.883685e+00  4.898972e-02 
 1.884083e+00  4.655323e-02 
 1.884481e+00  4.365610e-02 
 1.884878e+00  4.050799e-02 
 1.885276e+00  3.698224e-02 
 1.885674e+00  3.324131e-02 
 1.886072e+00  2.961925e-02 
 1.886469e+00  2.612238e-02 
 1.886867e+00  2.305839e-02 
 1.887265e+00  2.022535e-02 
 1.887662e+00  1.877923e-02 
 1.888060e+00  1.762760e-02 
 1.888458e+00  1.788365e-02 
 1.888855e+00  1.926267e-02 
 1.889253e+00  2.067568e-02 
 1.889651e+00  2.265720e-02 
 1.890048e+00  2.446226e-02 
 1.890446e+00  2.590196e-02 
 1.890844e+00  2.728788e-02 
 1.891242e+00  2.729180e-02 
 1.891639e+00  2.703289e-02 
 1.892037e+00  2.638671e-02 
 1.892435e+00  2.530340e-02 
 1.892832e+00  2.379006e-02 
 1.893230e+00  2.165825e-02 
 1.893628e+00  1.942323e-02 
 1.894025e+00  1.708333e-02 
 1.894423e+00  1.485207e-02 
 1.894821e+00  1.297776e-02 
 1.895219e+00  1.115213e-02 
 1.895616e+00  9.500320e-03 
 1.896014e+00  8.384797e-03 
 1.896412e+00  7.758095e-03 
 1.896809e+00  7.913707e-03 
 1.897207e+00  8.471097e-03 
 1.897605e+00  9.674639e-03 
 1.898002e+00  1.139069e-02 
 1.898400e+00  1.348307e-02 
 1.898798e+00  1.579202e-02 
 1.899195e+00  1.819674e-02 
 1.899593e+00  2.039784e-02 
 1.899991e+00  2.277885e-02 
 1.900389e+00  2.504801e-02 
 1.900786e+00  2.711142e-02 
 1.901184e+00  2.892880e-02 
 1.901582e+00  3.034167e-02 
 1.901979e+00  3.137069e-02 
 1.902377e+00  3.173322e-02 
 1.902775e+00  3.153696e-02 
 1.903172e+00  3.085894e-02 
 1.903570e+00  2.998556e-02 
 1.903968e+00  2.910802e-02 
 1.904366e+00  2.781208e-02 
 1.904763e+00  2.698981e-02 
 1.905161e+00  2.625037e-02 
 1.905559e+00  2.624278e-02 
 1.905956e+00  2.661356e-02 
 1.906354e+00  2.758209e-02 
 1.906752e+00  2.900010e-02 
 1.907149e+00  3.098367e-02 
 1.907547e+00  3.374255e-02 
 1.907945e+00  3.668945e-02 
 1.908342e+00  3.940705e-02 
 1.908740e+00  4.196427e-02 
 1.909138e+00  4.431243e-02 
 1.909536e+00  4.662150e-02 
 1.909933e+00  4.845275e-02 
 1.910331e+00  4.956254e-02 
 1.910729e+00  4.981180e-02 
 1.911126e+00  4.900967e-02 
 1.911524e+00  4.779555e-02 
 1.911922e+00  4.573491e-02 
 1.912319e+00  4.335404e-02 
 1.912717e+00  4.023490e-02 
 1.913115e+00  3.764560e-02 
 1.913513e+00  3.488240e-02 
 1.913910e+00  3.241632e-02 
 1.914308e+00  3.056877e-02 
 1.914706e+00  2.841900e-02 
 1.915103e+00  2.674975e-02 
 1.915501e+00  2.587910e-02 
 1.915899e+00  2.529315e-02 
 1.916296e+00  2.523382e-02 
 1.916694e+00  2.555707e-02 
 1.917092e+00  2.636576e-02 
 1.917489e+00  2.703518e-02 
 1.917887e+00  2.730531e-02 
 1.918285e+00  2.694842e-02 
 1.918683e+00  2.582334e-02 
 1.919080e+00  2.411874e-02 
 1.919478e+00  2.239081e-02 
 1.919876e+00  2.052515e-02 
 1.920273e+00  1.853850e-02 
 1.920671e+00  1.669058e-02 
 1.921069e+00  1.490923e-02 
 1.921466e+00  1.374095e-02 
 1.921864e+00  1.292031e-02 
 1.922262e+00  1.223966e-02 
 1.922660e+00  1.147820e-02 
 1.923057e+00  1.067377e-02 
 1.923455e+00  1.016397e-02 
 1.923853e+00  1.010816e-02 
 1.924250e+00  9.747404e-03 
 1.924648e+00  9.654111e-03 
 1.925046e+00  9.446644e-03 
 1.925443e+00  9.344089e-03 
 1.925841e+00  8.874572e-03 
 1.926239e+00  8.186682e-03 
 1.926636e+00  7.417053e-03 
 1.927034e+00  6.655787e-03 
 1.927432e+00  5.669532e-03 
 1.927830e+00  4.760827e-03 
 1.928227e+00  3.677357e-03 
 1.928625e+00  2.621135e-03 
 1.929023e+00  1.534795e-03 
 1.929420e+00  4.521350e-04 
 1.929818e+00 -1.134702e-03 
 1.930216e+00 -2.363199e-03 
 1.930613e+00 -3.962750e-03 
 1.931011e+00 -6.208008e-03 
 1.931409e+00 -8.117599e-03 
 1.931807e+00 -1.003392e-02 
 1.932204e+00 -1.179578e-02 
 1.932602e+00 -1.349171e-02 
 1.933000e+00 -1.494535e-02 
 1.933397e+00 -1.657657e-02 
 1.933795e+00 -1.808848e-02 
 1.934193e+00 -1.905609e-02 
 1.934590e+00 -2.010156e-02 
 1.934988e+00 -2.159700e-02 
 1.935386e+00 -2.316579e-02 
 1.935783e+00 -2.489842e-02 
 1.936181e+00 -2.657236e-02 
 1.936579e+00 -2.802878e-02 
 1.936977e+00 -2.942978e-02 
 1.937374e+00 -3.103398e-02 
 1.937772e+00 -3.269373e-02 
 1.938170e+00 -3.435162e-02 
 1.938567e+00 -3.624421e-02 
 1.938965e+00 -3.830731e-02 
 1.939363e+00 -3.980544e-02 
 1.939760e+00 -4.102530e-02 
 1.940158e+00 -4.147587e-02 
 1.940556e+00 -4.140781e-02 
 1.940954e+00 -4.079152e-02 
 1.941351e+00 -4.026821e-02 
 1.941749e+00 -3.931766e-02 
 1.942147e+00 -3.855472e-02 
 1.942544e+00 -3.788781e-02 
 1.942942e+00 -3.819978e-02 
 1.943340e+00 -3.842269e-02 
 1.943737e+00 -3.885011e-02 
 1.944135e+00 -3.921407e-02 
 1.944533e+00 -3.963165e-02 
 1.944930e+00 -4.064563e-02 
 1.945328e+00 -4.171822e-02 
 1.945726e+00 -4.307462e-02 
 1.946124e+00 -4.423813e-02 
 1.946521e+00 -4.528870e-02 
 1.946919e+00 -4.659075e-02 
 1.947317e+00 -4.726612e-02 
 1.947714e+00 -4.745370e-02 
 1.948112e+00 -4.746743e-02 
 1.948510e+00 -4.673239e-02 
 1.948907e+00 -4.526723e-02 
 1.949305e+00 -4.356300e-02 
 1.949703e+00 -4.141150e-02 
 1.950101e+00 -3.924315e-02 
 1.950498e+00 -3.666765e-02 
 1.950896e+00 -3.471717e-02 
 1.951294e+00 -3.250000e-02 
 1.951691e+00 -3.049550e-02 
 1.952089e+00 -2.877573e-02 
 1.952487e+00 -2.742521e-02 
 1.952884e+00 -2.598809e-02 
 1.953282e+00 -2.500524e-02 
 1.953680e+00 -2.396078e-02 
 1.954077e+00 -2.373552e-02 
 1.954475e+00 -2.387882e-02 
 1.954873e+00 -2.390367e-02 
 1.955271e+00 -2.379485e-02 
 1.955668e+00 -2.328561e-02 
 1.956066e+00 -2.282868e-02 
 1.956464e+00 -2.201872e-02 
 1.956861e+00 -2.073449e-02 
 1.957259e+00 -1.884768e-02 
 1.957657e+00 -1.674035e-02 
 1.958054e+00 -1.408819e-02 
 1.958452e+00 -1.222911e-02 
 1.958850e+00 -1.020166e-02 
 1.959248e+00 -8.587072e-03 
 1.959645e+00 -7.206340e-03 
 1.960043e+00 -6.141133e-03 
 1.960441e+00 -5.916844e-03 
 1.960838e+00 -6.132882e-03 
 1.961236e+00 -6.584710e-03 
 1.961634e+00 -7.387190e-03 
 1.962031e+00 -8.260134e-03 
 1.962429e+00 -9.607397e-03 
 1.962827e+00 -1.127978e-02 
 1.963224e+00 -1.287074e-02 
 1.963622e+00 -1.485714e-02 
 1.964020e+00 -1.655513e-02 
 1.964418e+00 -1.819984e-02 
 1.964815e+00 -1.926153e-02 
 1.965213e+00 -2.003191e-02 
 1.965611e+00 -2.047047e-02 
 1.966008e+00 -2.040152e-02 
 1.966406e+00 -2.023176e-02 
 1.966804e+00 -1.989510e-02 
 1.967201e+00 -1.921621e-02 
 1.967599e+00 -1.778772e-02 
 1.967997e+00 -1.615925e-02 
 1.968395e+00 -1.458007e-02 
 1.968792e+00 -1.330417e-02 
 1.969190e+00 -1.166422e-02 
 1.969588e+00 -1.014989e-02 
 1.969985e+00 -9.640751e-03 
 1.970383e+00 -9.372799e-03 
 1.970781e+00 -9.916835e-03 
 1.971178e+00 -1.014444e-02 
 1.971576e+00 -1.076008e-02 
 1.971974e+00 -1.138673e-02 
 1.972371e+00 -1.182521e-02 
 1.972769e+00 -1.231148e-02 
 1.973167e+00 -1.248594e-02 
 1.973565e+00 -1.264237e-02 
 1.973962e+00 -1.311252e-02 
 1.974360e+00 -1.293622e-02 
 1.974758e+00 -1.307831e-02 
 1.975155e+00 -1.237401e-02 
 1.975553e+00 -1.113222e-02 
 1.975951e+00 -9.066693e-03 
 1.976348e+00 -6.137242e-03 
 1.976746e+00 -3.348688e-03 
 1.977144e+00 -1.562641e-04 
 1.977542e+00  2.983079e-03 
 1.977939e+00  5.904422e-03 
 1.978337e+00  8.158377e-03 
 1.978735e+00  9.235520e-03 
 1.979132e+00  9.480054e-03 
 1.979530e+00  8.837049e-03 
 1.979928e+00  7.670633e-03 
 1.980325e+00  6.397418e-03 
 1.980723e+00  4.274780e-03 
 1.981121e+00  1.990337e-03 
 1.981518e+00 -6.095281e-05 
 1.981916e+00 -1.982666e-03 
 1.982314e+00 -3.279268e-03 
 1.982712e+00 -3.767800e-03 
 1.983109e+00 -3.848006e-03 
 1.983507e+00 -3.037004e-03 
 1.983905e+00 -1.462426e-03 
 1.984302e+00  7.580590e-04 
 1.984700e+00  3.664592e-03 
 1.985098e+00  7.121501e-03 
 1.985495e+00  1.060484e-02 
 1.985893e+00  1.378346e-02 
 1.986291e+00  1.634351e-02 
 1.986689e+00  1.827996e-02 
 1.987086e+00  1.908322e-02 
 1.987484e+00  1.913281e-02 
 1.987882e+00  1.850569e-02 
 1.988279e+00  1.738317e-02 
 1.988677e+00  1.576283e-02 
 1.989075e+00  1.340860e-02 
 1.989472e+00  1.100352e-02 
 1.989870e+00  8.865545e-03 
 1.990268e+00  6.593899e-03 
 1.990665e+00  4.361585e-03 
 1.991063e+00  2.472566e-03 
 1.991461e+00  1.246473e-03 
 1.991859e+00  3.465124e-04 
 1.992256e+00  5.866205e-05 
 1.992654e+00 -9.894179e-06 
 1.993052e+00  2.729123e-04 
 1.993449e+00  6.582361e-04 
 1.993847e+00  1.340904e-03 
 1.994245e+00  1.918801e-03 
 1.994642e+00  3.081576e-03 
 1.995040e+00  4.615960e-03 
 1.995438e+00  6.457253e-03 
 1.995836e+00  8.394629e-03 
 1.996233e+00  1.070196e-02 
 1.996631e+00  1.286635e-02 
 1.997029e+00  1.470290e-02 
 1.997426e+00  1.625444e-02 
 1.997824e+00  1.735708e-02 
 1.998222e+00  1.770626e-02 
 1.998619e+00  1.738222e-02 
 1.999017e+00  1.657441e-02 
 1.999415e+00  1.538141e-02 
 1.999812e+00  1.438871e-02 
 2.000210e+00  1.359037e-02 
 2.000608e+00  1.366133e-02 
 2.001006e+00  1.425300e-02 
 2.001403e+00  1.579992e-02 
 2.001801e+00  1.788680e-02 
 2.002199e+00  2.042728e-02 
 2.002596e+00  2.383520e-02 
 2.002994e+00  2.787558e-02 
 2.003392e+00  3.197570e-02 
 2.003789e+00  3.612477e-02 
 2.004187e+00  4.034421e-02 
 2.004585e+00  4.414671e-02 
 2.004983e+00  4.802504e-02 
 2.005380e+00  5.117953e-02 
 2.005778e+00  5.353057e-02 
 2.006176e+00  5.468223e-02 
 2.006573e+00  5.467623e-02 
 2.006971e+00  5.409673e-02 
 2.007369e+00  5.306859e-02 
 2.007766e+00  5.113218e-02 
 2.008164e+00  4.903774e-02 
 2.008562e+00  4.641779e-02 
 2.008959e+00  4.421604e-02 
 2.009357e+00  4.218697e-02 
 2.009755e+00  4.067222e-02 
 2.010153e+00  3.991820e-02 
 2.010550e+00  3.941948e-02 
 2.010948e+00  3.927366e-02 
 2.011346e+00  3.925507e-02 
 2.011743e+00  3.932386e-02 
 2.012141e+00  3.900922e-02 
 2.012539e+00  3.865306e-02 
 2.012936e+00  3.827155e-02 
 2.013334e+00  3.771698e-02 
 2.013732e+00  3.678854e-02 
 2.014130e+00  3.551951e-02 
 2.014527e+00  3.347618e-02 
 2.014925e+00  3.195295e-02 
 2.015323e+00  2.991388e-02 
 2.015720e+00  2.792078e-02 
 2.016118e+00  2.558820e-02 
 2.016516e+00  2.345435e-02 
 2.016913e+00  2.149588e-02 
 2.017311e+00  1.946604e-02 
 2.017709e+00  1.725184e-02 
 2.018106e+00  1.474389e-02 
 2.018504e+00  1.193862e-02 
 2.018902e+00  9.176534e-03 
 2.019300e+00  6.236207e-03 
 2.019697e+00  3.275450e-03 
 2.020095e+00  7.687378e-04 
 2.020493e+00 -1.550802e-03 
 2.020890e+00 -3.239615e-03 
 2.021288e+00 -4.697491e-03 
 2.021686e+00 -6.111052e-03 
 2.022083e+00 -7.591548e-03 
 2.022481e+00 -9.019696e-03 
 2.022879e+00 -1.022171e-02 
 2.023277e+00 -1.102185e-02 
 2.023674e+00 -1.180423e-02 
 2.024072e+00 -1.269847e-02 
 2.024470e+00 -1.349422e-02 
 2.024867e+00 -1.450359e-02 
 2.025265e+00 -1.559038e-02 
 2.025663e+00 -1.649303e-02 
 2.026060e+00 -1.733432e-02 
 2.026458e+00 -1.836100e-02 
 2.026856e+00 -1.927775e-02 
 2.027253e+00 -2.021184e-02 
 2.027651e+00 -2.019958e-02 
 2.028049e+00 -2.003337e-02 
 2.028447e+00 -1.950352e-02 
 2.028844e+00 -1.880062e-02 
 2.029242e+00 -1.787558e-02 
 2.029640e+00 -1.668224e-02 
 2.030037e+00 -1.525757e-02 
 2.030435e+00 -1.362880e-02 
 2.030833e+00 -1.208029e-02 
 2.031230e+00 -1.101850e-02 
 2.031628e+00 -9.906339e-03 
 2.032026e+00 -8.787579e-03 
 2.032424e+00 -7.911851e-03 
 2.032821e+00 -7.115751e-03 
 2.033219e+00 -6.907140e-03 
 2.033617e+00 -6.758081e-03 
 2.034014e+00 -6.289712e-03 
 2.034412e+00 -5.925607e-03 
 2.034810e+00 -5.900135e-03 
 2.035207e+00 -5.500280e-03 
 2.035605e+00 -5.138604e-03 
 2.036003e+00 -4.110698e-03 
 2.036400e+00 -3.492337e-03 
 2.036798e+00 -2.262520e-03 
 2.037196e+00 -1.660146e-03 
 2.037594e+00 -1.435102e-03 
 2.037991e+00 -1.714624e-03 
 2.038389e+00 -2.346211e-03 
 2.038787e+00 -3.647441e-03 
 2.039184e+00 -5.418743e-03 
 2.039582e+00 -7.730357e-03 
 2.039980e+00 -1.012162e-02 
 2.040377e+00 -1.264327e-02 
 2.040775e+00 -1.496375e-02 
 2.041173e+00 -1.749650e-02 
 2.041571e+00 -1.967220e-02 
 2.041968e+00 -2.206464e-02 
 2.042366e+00 -2.432927e-02 
 2.042764e+00 -2.708005e-02 
 2.043161e+00 -2.951795e-02 
 2.043559e+00 -3.168752e-02 
 2.043957e+00 -3.336212e-02 
 2.044354e+00 -3.470248e-02 
 2.044752e+00 -3.568016e-02 
 2.045150e+00 -3.595382e-02 
 2.045547e+00 -3.552030e-02 
 2.045945e+00 -3.515294e-02 
 2.046343e+00 -3.431982e-02 
 2.046741e+00 -3.361115e-02 
 2.047138e+00 -3.284215e-02 
 2.047536e+00 -3.306101e-02 
 2.047934e+00 -3.356784e-02 
 2.048331e+00 -3.426589e-02 
 2.048729e+00 -3.540532e-02 
 2.049127e+00 -3.692400e-02 
 2.049524e+00 -3.879872e-02 
 2.049922e+00 -4.094673e-02 
 2.050320e+00 -4.251670e-02 
 2.050718e+00 -4.353634e-02 
 2.051115e+00 -4.359984e-02 
 2.051513e+00 -4.327027e-02 
 2.051911e+00 -4.250792e-02 
 2.052308e+00 -4.121723e-02 
 2.052706e+00 -3.930955e-02 
 2.053104e+00 -3.705840e-02 
 2.053501e+00 -3.435044e-02 
 2.053899e+00 -3.194905e-02 
 2.054297e+00 -2.961169e-02 
 2.054694e+00 -2.706312e-02 
 2.055092e+00 -2.476475e-02 
 2.055490e+00 -2.291665e-02 
 2.055888e+00 -2.112665e-02 
