         time total_shea... 
 1.617627e+00  5.193990e+00 
 1.618025e+00  5.602326e+00 
 1.618422e+00  6.548783e+00 
 1.618820e+00  5.897871e+00 
 1.619218e+00  4.552085e+00 
 1.619615e+00  3.457401e+00 
 1.620013e+00  2.489276e+00 
 1.620411e+00  1.297357e+00 
 1.620809e+00  5.840457e-02 
 1.621206e+00 -4.188053e-01 
 1.621604e+00 -5.588516e-01 
 1.622002e+00 -5.799982e-01 
 1.622399e+00 -8.467440e-01 
 1.622797e+00 -1.425143e+00 
 1.623195e+00 -2.666619e+00 
 1.623592e+00 -3.918813e+00 
 1.623990e+00 -3.723720e+00 
 1.624388e+00 -3.409284e+00 
 1.624785e+00 -3.841799e+00 
 1.625183e+00 -4.279932e+00 
 1.625581e+00 -4.402306e+00 
 1.625979e+00 -6.229456e+00 
 1.626376e+00 -8.139502e+00 
 1.626774e+00 -8.880119e+00 
 1.627172e+00 -9.060102e+00 
 1.627569e+00 -8.124112e+00 
 1.627967e+00 -7.211475e+00 
 1.628365e+00 -6.561429e+00 
 1.628762e+00 -6.331741e+00 
 1.629160e+00 -5.740254e+00 
 1.629558e+00 -5.617406e+00 
 1.629956e+00 -5.818692e+00 
 1.630353e+00 -5.112332e+00 
 1.630751e+00 -3.497301e+00 
 1.631149e+00 -1.601927e+00 
 1.631546e+00 -1.918471e-02 
 1.631944e+00  1.238192e+00 
 1.632342e+00  2.503541e+00 
 1.632739e+00  2.802647e+00 
 1.633137e+00  3.000108e+00 
 1.633535e+00  2.992836e+00 
 1.633932e+00  2.361654e+00 
 1.634330e+00  2.355290e+00 
 1.634728e+00  2.585212e+00 
 1.635126e+00  2.261399e+00 
 1.635523e+00  1.303038e+00 
 1.635921e+00  3.171958e-01 
 1.636319e+00 -1.025657e+00 
 1.636716e+00 -5.325604e-01 
 1.637114e+00  3.202339e-01 
 1.637512e+00 -2.161965e-01 
 1.637909e+00 -2.557610e-01 
 1.638307e+00 -7.860108e-02 
 1.638705e+00  4.838471e-01 
 1.639103e+00  8.515584e-01 
 1.639500e+00  3.971360e-01 
 1.639898e+00 -5.718615e-01 
 1.640296e+00 -1.363401e+00 
 1.640693e+00 -6.131656e-01 
 1.641091e+00  1.318812e+00 
 1.641489e+00  2.391052e+00 
 1.641886e+00  2.369380e+00 
 1.642284e+00  2.030469e+00 
 1.642682e+00  2.276160e+00 
 1.643079e+00  3.120647e+00 
 1.643477e+00  5.251510e+00 
 1.643875e+00  6.779556e+00 
 1.644273e+00  7.626062e+00 
 1.644670e+00  8.524675e+00 
 1.645068e+00  8.917784e+00 
 1.645466e+00  8.140597e+00 
 1.645863e+00  7.024672e+00 
 1.646261e+00  7.098590e+00 
 1.646659e+00  8.318230e+00 
 1.647056e+00  9.123324e+00 
 1.647454e+00  9.434491e+00 
 1.647852e+00  9.672819e+00 
 1.648250e+00  9.484061e+00 
 1.648647e+00  8.665100e+00 
 1.649045e+00  7.711992e+00 
 1.649443e+00  6.271041e+00 
 1.649840e+00  5.773069e+00 
 1.650238e+00  6.173059e+00 
 1.650636e+00  5.869706e+00 
 1.651033e+00  5.066075e+00 
 1.651431e+00  3.917745e+00 
 1.651829e+00  3.424003e+00 
 1.652226e+00  2.489225e+00 
 1.652624e+00  1.785236e+00 
 1.653022e+00  1.112924e+00 
 1.653420e+00  4.831432e-01 
 1.653817e+00  9.360494e-02 
 1.654215e+00 -1.020543e+00 
 1.654613e+00 -3.047677e+00 
 1.655010e+00 -5.049198e+00 
 1.655408e+00 -6.139264e+00 
 1.655806e+00 -6.545266e+00 
 1.656203e+00 -6.802330e+00 
 1.656601e+00 -6.119542e+00 
 1.656999e+00 -5.496421e+00 
 1.657397e+00 -5.756107e+00 
 1.657794e+00 -5.854348e+00 
 1.658192e+00 -5.616791e+00 
 1.658590e+00 -7.093807e+00 
 1.658987e+00 -7.551375e+00 
 1.659385e+00 -6.670015e+00 
 1.659783e+00 -5.232255e+00 
 1.660180e+00 -3.650680e+00 
 1.660578e+00 -2.333418e+00 
 1.660976e+00 -2.028417e+00 
 1.661373e+00 -1.443415e+00 
 1.661771e+00 -4.362674e-01 
 1.662169e+00  1.305488e-01 
 1.662567e+00  5.722664e-01 
 1.662964e+00  6.846915e-02 
 1.663362e+00  7.463513e-01 
 1.663760e+00  1.860903e+00 
 1.664157e+00  2.536101e+00 
 1.664555e+00  3.313658e+00 
 1.664953e+00  2.481076e+00 
 1.665350e+00  1.473791e+00 
 1.665748e+00  1.088978e+00 
 1.666146e+00  1.562527e+00 
 1.666544e+00  8.513940e-01 
 1.666941e+00 -3.243371e-01 
 1.667339e+00 -6.182274e-01 
 1.667737e+00 -1.339402e+00 
 1.668134e+00 -2.597438e+00 
 1.668532e+00 -4.802495e+00 
 1.668930e+00 -5.599274e+00 
 1.669327e+00 -5.527788e+00 
 1.669725e+00 -4.527700e+00 
 1.670123e+00 -3.706361e+00 
 1.670520e+00 -3.362038e+00 
 1.670918e+00 -3.632533e+00 
 1.671316e+00 -3.685554e+00 
 1.671714e+00 -3.448144e+00 
 1.672111e+00 -2.616515e+00 
 1.672509e+00 -7.902219e-01 
 1.672907e+00  3.742025e-01 
 1.673304e+00  8.268652e-01 
 1.673702e+00  4.813975e-01 
 1.674100e+00 -6.355167e-01 
 1.674497e+00 -1.042547e+00 
 1.674895e+00 -1.025486e+00 
 1.675293e+00 -8.862378e-01 
 1.675691e+00 -7.292204e-01 
 1.676088e+00 -2.201954e-01 
 1.676486e+00  5.781316e-01 
 1.676884e+00  3.415034e-01 
 1.677281e+00  2.794914e-01 
 1.677679e+00 -1.565443e+00 
 1.678077e+00 -2.495975e+00 
 1.678474e+00 -2.320497e+00 
 1.678872e+00 -1.449872e+00 
 1.679270e+00 -1.072220e-01 
 1.679667e+00  3.194396e-01 
 1.680065e+00 -4.162397e-01 
 1.680463e+00 -5.832223e-01 
 1.680861e+00 -1.536194e+00 
 1.681258e+00 -3.396094e+00 
 1.681656e+00 -4.394778e+00 
 1.682054e+00 -3.918489e+00 
 1.682451e+00 -3.736454e+00 
 1.682849e+00 -3.182923e+00 
 1.683247e+00 -3.550054e+00 
 1.683644e+00 -5.451592e+00 
 1.684042e+00 -7.556812e+00 
 1.684440e+00 -8.339978e+00 
 1.684838e+00 -8.015352e+00 
 1.685235e+00 -8.813774e+00 
 1.685633e+00 -9.368393e+00 
 1.686031e+00 -9.803278e+00 
 1.686428e+00 -1.029495e+01 
 1.686826e+00 -1.018975e+01 
 1.687224e+00 -1.019214e+01 
 1.687621e+00 -1.120502e+01 
 1.688019e+00 -1.108857e+01 
 1.688417e+00 -9.268181e+00 
 1.688814e+00 -7.118415e+00 
 1.689212e+00 -6.079943e+00 
 1.689610e+00 -5.565201e+00 
 1.690008e+00 -4.803257e+00 
 1.690405e+00 -3.758972e+00 
 1.690803e+00 -1.793634e+00 
 1.691201e+00 -2.802087e-02 
 1.691598e+00  1.664670e+00 
 1.691996e+00  2.674764e+00 
 1.692394e+00  4.253327e+00 
 1.692791e+00  5.787504e+00 
 1.693189e+00  6.793364e+00 
 1.693587e+00  6.680005e+00 
 1.693985e+00  5.948219e+00 
 1.694382e+00  5.408107e+00 
 1.694780e+00  5.424291e+00 
 1.695178e+00  5.767509e+00 
 1.695575e+00  6.261030e+00 
 1.695973e+00  6.817404e+00 
 1.696371e+00  5.559536e+00 
 1.696768e+00  3.990638e+00 
 1.697166e+00  2.659249e+00 
 1.697564e+00  2.235338e+00 
 1.697961e+00  3.503109e+00 
 1.698359e+00  4.505973e+00 
 1.698757e+00  4.778003e+00 
 1.699155e+00  4.165060e+00 
 1.699552e+00  3.855992e+00 
 1.699950e+00  3.219454e+00 
 1.700348e+00  1.643794e+00 
 1.700745e+00  9.338921e-01 
 1.701143e+00  1.260345e-01 
 1.701541e+00 -3.033530e-03 
 1.701938e+00 -3.437068e-01 
 1.702336e+00 -1.807510e+00 
 1.702734e+00 -3.008572e+00 
 1.703132e+00 -3.812726e+00 
 1.703529e+00 -4.749577e+00 
 1.703927e+00 -5.689622e+00 
 1.704325e+00 -5.859219e+00 
 1.704722e+00 -5.414681e+00 
 1.705120e+00 -4.483710e+00 
 1.705518e+00 -3.821312e+00 
 1.705915e+00 -3.761432e+00 
 1.706313e+00 -4.089757e+00 
 1.706711e+00 -4.997448e+00 
 1.707108e+00 -4.753646e+00 
 1.707506e+00 -3.105080e+00 
 1.707904e+00 -1.062482e+00 
 1.708302e+00  4.873662e-01 
 1.708699e+00  6.123800e-01 
 1.709097e+00 -1.770329e-01 
 1.709495e+00 -1.125214e-01 
 1.709892e+00  4.905555e-03 
 1.710290e+00 -3.826955e-01 
 1.710688e+00 -4.962803e-01 
 1.711085e+00  6.124376e-02 
 1.711483e+00  1.136464e+00 
 1.711881e+00  1.064572e+00 
 1.712279e+00  6.917203e-01 
 1.712676e+00 -5.282915e-01 
 1.713074e+00 -2.226231e+00 
 1.713472e+00 -2.729724e+00 
 1.713869e+00 -3.523909e+00 
 1.714267e+00 -3.771839e+00 
 1.714665e+00 -5.186994e+00 
 1.715062e+00 -6.292567e+00 
 1.715460e+00 -6.195890e+00 
 1.715858e+00 -5.116254e+00 
 1.716255e+00 -4.939828e+00 
 1.716653e+00 -5.200312e+00 
 1.717051e+00 -3.866346e+00 
 1.717449e+00 -3.378992e+00 
 1.717846e+00 -2.947129e+00 
 1.718244e+00 -2.008964e+00 
 1.718642e+00 -1.164943e+00 
 1.719039e+00 -1.101159e+00 
 1.719437e+00 -8.517901e-01 
 1.719835e+00 -1.056589e+00 
 1.720232e+00 -8.264363e-02 
 1.720630e+00  1.807641e+00 
 1.721028e+00  3.142259e+00 
 1.721426e+00  3.974634e+00 
 1.721823e+00  4.027351e+00 
 1.722221e+00  4.625807e+00 
 1.722619e+00  4.777476e+00 
 1.723016e+00  4.687316e+00 
 1.723414e+00  3.860146e+00 
 1.723812e+00  4.165118e+00 
 1.724209e+00  5.360937e+00 
 1.724607e+00  5.914373e+00 
 1.725005e+00  6.055733e+00 
 1.725402e+00  6.132552e+00 
 1.725800e+00  4.963637e+00 
 1.726198e+00  5.199499e+00 
 1.726596e+00  6.033591e+00 
 1.726993e+00  6.330500e+00 
 1.727391e+00  6.739565e+00 
 1.727789e+00  5.991426e+00 
 1.728186e+00  4.627419e+00 
 1.728584e+00  3.121625e+00 
 1.728982e+00  1.464690e+00 
 1.729379e+00 -9.762733e-01 
 1.729777e+00 -2.114448e+00 
 1.730175e+00 -2.341095e+00 
 1.730573e+00 -2.799915e+00 
 1.730970e+00 -3.138382e+00 
 1.731368e+00 -4.910166e+00 
 1.731766e+00 -6.663072e+00 
 1.732163e+00 -7.645853e+00 
 1.732561e+00 -7.895569e+00 
 1.732959e+00 -8.485818e+00 
 1.733356e+00 -9.409034e+00 
 1.733754e+00 -9.245932e+00 
 1.734152e+00 -8.674230e+00 
 1.734549e+00 -7.946604e+00 
 1.734947e+00 -6.509474e+00 
 1.735345e+00 -6.389846e+00 
 1.735743e+00 -6.667769e+00 
 1.736140e+00 -5.462570e+00 
 1.736538e+00 -3.521691e+00 
 1.736936e+00 -1.779986e+00 
 1.737333e+00 -1.538517e+00 
 1.737731e+00 -7.092744e-01 
 1.738129e+00  1.321593e-01 
 1.738526e+00  1.192744e+00 
 1.738924e+00  2.738903e+00 
 1.739322e+00  4.364913e+00 
 1.739720e+00  5.792507e+00 
 1.740117e+00  6.332849e+00 
 1.740515e+00  7.480841e+00 
 1.740913e+00  7.564445e+00 
 1.741310e+00  7.700621e+00 
 1.741708e+00  7.497889e+00 
 1.742106e+00  7.352380e+00 
 1.742503e+00  7.010425e+00 
 1.742901e+00  6.738421e+00 
 1.743299e+00  6.697399e+00 
 1.743696e+00  6.566754e+00 
 1.744094e+00  6.081349e+00 
 1.744492e+00  5.436591e+00 
 1.744890e+00  5.915392e+00 
 1.745287e+00  6.164596e+00 
 1.745685e+00  6.386556e+00 
 1.746083e+00  5.924151e+00 
 1.746480e+00  4.903006e+00 
 1.746878e+00  4.539248e+00 
 1.747276e+00  4.346761e+00 
 1.747673e+00  4.534300e+00 
 1.748071e+00  3.364726e+00 
 1.748469e+00  2.928120e+00 
 1.748867e+00  2.189561e+00 
 1.749264e+00  2.555988e+00 
 1.749662e+00  3.667261e+00 
 1.750060e+00  3.738053e+00 
 1.750457e+00  2.738971e+00 
 1.750855e+00  2.367964e+00 
 1.751253e+00  2.310643e+00 
 1.751650e+00  1.196630e+00 
 1.752048e+00  9.382704e-01 
 1.752446e+00  5.346150e-01 
 1.752843e+00  6.966287e-01 
 1.753241e+00  1.641657e+00 
 1.753639e+00  2.340087e+00 
 1.754037e+00  2.223236e+00 
 1.754434e+00  2.117451e+00 
 1.754832e+00  1.874027e+00 
 1.755230e+00  1.960500e+00 
 1.755627e+00  2.440780e+00 
 1.756025e+00  2.527866e+00 
 1.756423e+00  2.408422e+00 
 1.756820e+00  1.070431e+00 
 1.757218e+00 -1.856374e-02 
 1.757616e+00  2.370055e-01 
 1.758014e+00 -6.315568e-01 
 1.758411e+00 -2.119539e+00 
 1.758809e+00 -2.366856e+00 
 1.759207e+00 -1.581459e+00 
 1.759604e+00 -1.500929e+00 
 1.760002e+00 -2.597129e+00 
 1.760400e+00 -2.811803e+00 
 1.760797e+00 -4.270995e+00 
 1.761195e+00 -5.355148e+00 
 1.761593e+00 -5.827148e+00 
 1.761990e+00 -7.119205e+00 
 1.762388e+00 -8.683615e+00 
 1.762786e+00 -9.706472e+00 
 1.763184e+00 -9.699098e+00 
 1.763581e+00 -9.806435e+00 
 1.763979e+00 -9.239042e+00 
 1.764377e+00 -9.469698e+00 
 1.764774e+00 -9.828311e+00 
 1.765172e+00 -8.943133e+00 
 1.765570e+00 -7.610856e+00 
 1.765967e+00 -5.719009e+00 
 1.766365e+00 -4.639010e+00 
 1.766763e+00 -3.109531e+00 
 1.767161e+00 -1.733092e+00 
 1.767558e+00 -2.313425e-01 
 1.767956e+00  2.065719e+00 
 1.768354e+00  4.874407e+00 
 1.768751e+00  6.722648e+00 
 1.769149e+00  6.727458e+00 
 1.769547e+00  6.292179e+00 
 1.769944e+00  6.098183e+00 
 1.770342e+00  6.771396e+00 
 1.770740e+00  7.061815e+00 
 1.771137e+00  6.559003e+00 
 1.771535e+00  5.879381e+00 
 1.771933e+00  6.270658e+00 
 1.772331e+00  6.983967e+00 
 1.772728e+00  6.779349e+00 
 1.773126e+00  6.179940e+00 
 1.773524e+00  5.753168e+00 
 1.773921e+00  5.134544e+00 
 1.774319e+00  4.432393e+00 
 1.774717e+00  3.410907e+00 
 1.775114e+00  2.630402e+00 
 1.775512e+00  1.624059e+00 
 1.775910e+00  1.192312e+00 
 1.776308e+00  4.486636e-01 
 1.776705e+00 -2.473164e-01 
 1.777103e+00 -1.493750e+00 
 1.777501e+00 -2.346671e+00 
 1.777898e+00 -3.522160e+00 
 1.778296e+00 -3.897008e+00 
 1.778694e+00 -3.485825e+00 
 1.779091e+00 -4.922649e+00 
 1.779489e+00 -6.671320e+00 
 1.779887e+00 -7.807070e+00 
 1.780284e+00 -7.950517e+00 
 1.780682e+00 -8.854017e+00 
 1.781080e+00 -9.591796e+00 
 1.781478e+00 -1.002028e+01 
 1.781875e+00 -9.334020e+00 
 1.782273e+00 -9.345710e+00 
 1.782671e+00 -9.335286e+00 
 1.783068e+00 -8.859646e+00 
 1.783466e+00 -9.474458e+00 
 1.783864e+00 -8.735175e+00 
 1.784261e+00 -6.836505e+00 
 1.784659e+00 -5.244180e+00 
 1.785057e+00 -4.769727e+00 
 1.785455e+00 -3.865855e+00 
 1.785852e+00 -3.004182e+00 
 1.786250e+00 -1.878924e+00 
 1.786648e+00 -3.874930e-01 
 1.787045e+00  8.459271e-01 
 1.787443e+00  1.269054e+00 
 1.787841e+00  1.428364e+00 
 1.788238e+00  1.521762e+00 
 1.788636e+00  1.565558e+00 
 1.789034e+00  1.535921e+00 
 1.789431e+00  1.569702e+00 
 1.789829e+00  7.500350e-01 
 1.790227e+00 -6.558240e-01 
 1.790625e+00 -1.066510e+00 
 1.791022e+00 -1.192734e+00 
 1.791420e+00 -1.489909e+00 
 1.791818e+00 -2.430621e+00 
 1.792215e+00 -3.800747e+00 
 1.792613e+00 -4.826002e+00 
 1.793011e+00 -4.040400e+00 
 1.793408e+00 -2.166785e+00 
 1.793806e+00 -1.726264e+00 
 1.794204e+00 -1.801983e+00 
 1.794602e+00 -1.376621e+00 
 1.794999e+00 -1.310733e+00 
 1.795397e+00 -1.413923e+00 
 1.795795e+00 -7.865894e-01 
 1.796192e+00 -2.580199e-01 
 1.796590e+00  3.689422e-01 
 1.796988e+00  9.186362e-01 
 1.797385e+00  8.365667e-01 
 1.797783e+00 -2.228350e-01 
 1.798181e+00 -9.811039e-01 
 1.798578e+00 -1.821239e+00 
 1.798976e+00 -8.780400e-01 
 1.799374e+00  7.152328e-01 
 1.799772e+00  1.981322e+00 
 1.800169e+00  1.615510e+00 
 1.800567e+00  1.185062e+00 
 1.800965e+00  1.292725e+00 
 1.801362e+00  2.113718e+00 
 1.801760e+00  2.094044e+00 
 1.802158e+00  1.890067e+00 
 1.802555e+00  1.721897e+00 
 1.802953e+00  1.939594e+00 
 1.803351e+00  2.242771e+00 
 1.803749e+00  1.908698e+00 
 1.804146e+00  2.029900e+00 
 1.804544e+00  1.733157e+00 
 1.804942e+00  1.543994e+00 
 1.805339e+00  2.584688e+00 
 1.805737e+00  2.654165e+00 
 1.806135e+00  7.938877e-01 
 1.806532e+00 -6.643744e-01 
 1.806930e+00 -1.877199e+00 
 1.807328e+00 -2.501761e+00 
 1.807725e+00 -3.494468e+00 
 1.808123e+00 -4.662999e+00 
 1.808521e+00 -5.868240e+00 
 1.808919e+00 -6.920097e+00 
 1.809316e+00 -7.506178e+00 
 1.809714e+00 -8.361660e+00 
 1.810112e+00 -9.060950e+00 
 1.810509e+00 -9.963771e+00 
 1.810907e+00 -9.951526e+00 
 1.811305e+00 -9.698446e+00 
 1.811702e+00 -8.934887e+00 
 1.812100e+00 -7.139548e+00 
 1.812498e+00 -6.233932e+00 
 1.812896e+00 -5.704789e+00 
 1.813293e+00 -4.430320e+00 
 1.813691e+00 -3.445830e+00 
 1.814089e+00 -2.439321e+00 
 1.814486e+00 -1.362276e+00 
 1.814884e+00 -5.465128e-01 
 1.815282e+00  4.865715e-01 
 1.815679e+00  2.689639e+00 
 1.816077e+00  4.508946e+00 
 1.816475e+00  4.836338e+00 
 1.816872e+00  5.179169e+00 
 1.817270e+00  4.191673e+00 
 1.817668e+00  3.513420e+00 
 1.818066e+00  4.729765e+00 
 1.818463e+00  5.623753e+00 
 1.818861e+00  5.510884e+00 
 1.819259e+00  5.661726e+00 
 1.819656e+00  6.042436e+00 
 1.820054e+00  6.032655e+00 
 1.820452e+00  5.624218e+00 
 1.820849e+00  4.433522e+00 
 1.821247e+00  2.968711e+00 
 1.821645e+00  3.089905e+00 
 1.822043e+00  3.748238e+00 
 1.822440e+00  4.384443e+00 
 1.822838e+00  4.217328e+00 
 1.823236e+00  2.822511e+00 
 1.823633e+00  1.818247e+00 
 1.824031e+00  6.392734e-01 
 1.824429e+00 -2.091577e-02 
 1.824826e+00 -8.669639e-01 
 1.825224e+00 -1.621604e+00 
 1.825622e+00 -2.667463e+00 
 1.826019e+00 -4.044983e+00 
 1.826417e+00 -5.038425e+00 
 1.826815e+00 -6.156824e+00 
 1.827213e+00 -7.315303e+00 
 1.827610e+00 -7.393611e+00 
 1.828008e+00 -5.462098e+00 
 1.828406e+00 -4.296929e+00 
 1.828803e+00 -4.034178e+00 
 1.829201e+00 -4.821842e+00 
 1.829599e+00 -4.677338e+00 
 1.829996e+00 -4.264820e+00 
 1.830394e+00 -3.976018e+00 
 1.830792e+00 -3.170183e+00 
 1.831190e+00 -3.019746e+00 
 1.831587e+00 -2.212401e+00 
 1.831985e+00 -9.758441e-01 
 1.832383e+00 -6.829269e-02 
 1.832780e+00 -8.125420e-04 
 1.833178e+00  5.839749e-01 
 1.833576e+00  1.298192e+00 
 1.833973e+00  2.235733e+00 
 1.834371e+00  3.313230e+00 
 1.834769e+00  4.236133e+00 
 1.835166e+00  3.637189e+00 
 1.835564e+00  3.130585e+00 
 1.835962e+00  2.181589e+00 
 1.836360e+00  1.171660e+00 
 1.836757e+00  1.107992e+00 
 1.837155e+00  6.020169e-01 
 1.837553e+00  3.056364e-01 
 1.837950e+00 -6.817382e-01 
 1.838348e+00 -7.389403e-01 
 1.838746e+00 -1.160162e+00 
 1.839143e+00 -1.258444e+00 
 1.839541e+00 -2.268611e+00 
 1.839939e+00 -3.561218e+00 
 1.840337e+00 -3.806995e+00 
 1.840734e+00 -3.180850e+00 
 1.841132e+00 -1.546783e+00 
 1.841530e+00 -8.901388e-01 
 1.841927e+00 -1.519379e+00 
 1.842325e+00 -1.787787e+00 
 1.842723e+00 -6.897571e-01 
 1.843120e+00  4.385479e-01 
 1.843518e+00  1.431486e+00 
 1.843916e+00  1.625240e+00 
 1.844313e+00  2.236907e+00 
 1.844711e+00  3.583361e+00 
 1.845109e+00  5.411551e+00 
 1.845507e+00  5.433821e+00 
 1.845904e+00  5.508414e+00 
 1.846302e+00  5.613053e+00 
 1.846700e+00  5.477481e+00 
 1.847097e+00  6.735858e+00 
 1.847495e+00  8.472222e+00 
 1.847893e+00  9.697276e+00 
 1.848290e+00  9.564676e+00 
 1.848688e+00  8.737489e+00 
 1.849086e+00  9.181179e+00 
 1.849484e+00  9.305891e+00 
 1.849881e+00  8.260533e+00 
 1.850279e+00  8.037589e+00 
 1.850677e+00  8.925640e+00 
 1.851074e+00  9.066839e+00 
 1.851472e+00  8.268510e+00 
 1.851870e+00  7.226461e+00 
 1.852267e+00  5.871626e+00 
 1.852665e+00  4.117945e+00 
 1.853063e+00  3.310138e+00 
 1.853460e+00  2.889049e+00 
 1.853858e+00  1.220772e+00 
 1.854256e+00  7.056884e-01 
 1.854654e+00 -1.575209e-02 
 1.855051e+00 -1.065250e+00 
 1.855449e+00 -2.813469e+00 
 1.855847e+00 -4.430921e+00 
 1.856244e+00 -5.155818e+00 
 1.856642e+00 -5.380037e+00 
 1.857040e+00 -5.025829e+00 
 1.857437e+00 -5.220754e+00 
 1.857835e+00 -6.689806e+00 
 1.858233e+00 -8.135847e+00 
 1.858631e+00 -9.445009e+00 
 1.859028e+00 -9.798387e+00 
 1.859426e+00 -9.715377e+00 
 1.859824e+00 -8.627909e+00 
 1.860221e+00 -7.530976e+00 
 1.860619e+00 -7.182249e+00 
 1.861017e+00 -6.471932e+00 
 1.861414e+00 -5.327337e+00 
 1.861812e+00 -3.428578e+00 
 1.862210e+00 -1.480402e+00 
 1.862607e+00 -4.384954e-01 
 1.863005e+00  1.237238e+00 
 1.863403e+00  3.194922e+00 
 1.863801e+00  5.341539e+00 
 1.864198e+00  5.596127e+00 
 1.864596e+00  4.499649e+00 
 1.864994e+00  3.045592e+00 
 1.865391e+00  2.093951e+00 
 1.865789e+00  3.177612e+00 
 1.866187e+00  4.464555e+00 
 1.866584e+00  5.033812e+00 
 1.866982e+00  4.565017e+00 
 1.867380e+00  4.040549e+00 
 1.867778e+00  3.697795e+00 
 1.868175e+00  2.799332e+00 
 1.868573e+00  1.684241e+00 
 1.868971e+00 -1.513269e-01 
 1.869368e+00 -1.106503e+00 
 1.869766e+00 -1.042570e+00 
 1.870164e+00 -2.399485e-01 
 1.870561e+00  7.469191e-02 
 1.870959e+00 -8.997666e-01 
 1.871357e+00 -1.759000e+00 
 1.871754e+00 -1.589156e+00 
 1.872152e+00 -1.961649e+00 
 1.872550e+00 -2.146822e+00 
 1.872948e+00 -1.920935e+00 
 1.873345e+00 -1.405188e+00 
 1.873743e+00 -1.005874e+00 
 1.874141e+00 -4.957752e-01 
 1.874538e+00 -6.159415e-01 
 1.874936e+00 -1.743124e+00 
 1.875334e+00 -2.402139e+00 
 1.875731e+00 -1.398407e+00 
 1.876129e+00 -5.451949e-01 
 1.876527e+00 -4.328779e-01 
 1.876925e+00 -8.107307e-01 
 1.877322e+00 -1.610603e+00 
 1.877720e+00 -2.169222e+00 
 1.878118e+00 -2.735467e+00 
 1.878515e+00 -3.124715e+00 
 1.878913e+00 -2.987457e+00 
 1.879311e+00 -1.952369e+00 
 1.879708e+00 -4.924398e-01 
 1.880106e+00  1.612275e-01 
 1.880504e+00 -7.210789e-02 
 1.880901e+00 -4.625655e-01 
 1.881299e+00 -1.233003e+00 
 1.881697e+00 -1.527223e+00 
 1.882095e+00 -1.263276e+00 
 1.882492e+00 -3.767343e-01 
 1.882890e+00  3.377001e-01 
 1.883288e+00 -5.672060e-01 
 1.883685e+00 -2.145633e+00 
 1.884083e+00 -3.962508e+00 
 1.884481e+00 -4.850287e+00 
 1.884878e+00 -5.437461e+00 
 1.885276e+00 -5.694103e+00 
 1.885674e+00 -6.366295e+00 
 1.886072e+00 -7.125958e+00 
 1.886469e+00 -7.354586e+00 
 1.886867e+00 -8.631605e+00 
 1.887265e+00 -1.051271e+01 
 1.887662e+00 -1.191202e+01 
 1.888060e+00 -1.234156e+01 
 1.888458e+00 -1.018439e+01 
 1.888855e+00 -7.147471e+00 
 1.889253e+00 -4.657595e+00 
 1.889651e+00 -3.847291e+00 
 1.890048e+00 -3.174765e+00 
 1.890446e+00 -2.341668e+00 
 1.890844e+00 -1.147977e+00 
 1.891242e+00  3.989430e-01 
 1.891639e+00  9.213580e-01 
 1.892037e+00  1.660269e+00 
 1.892435e+00  3.276222e+00 
 1.892832e+00  5.388498e+00 
 1.893230e+00  5.995416e+00 
 1.893628e+00  5.371468e+00 
 1.894025e+00  6.152857e+00 
 1.894423e+00  6.983218e+00 
 1.894821e+00  7.491529e+00 
 1.895219e+00  8.371783e+00 
 1.895616e+00  8.959247e+00 
 1.896014e+00  8.369289e+00 
 1.896412e+00  7.052865e+00 
 1.896809e+00  7.157512e+00 
 1.897207e+00  7.113892e+00 
 1.897605e+00  5.870519e+00 
 1.898002e+00  5.072110e+00 
 1.898400e+00  4.886524e+00 
 1.898798e+00  4.656288e+00 
 1.899195e+00  4.092019e+00 
 1.899593e+00  2.643782e+00 
 1.899991e+00  6.255765e-01 
 1.900389e+00 -9.003287e-01 
 1.900786e+00 -2.306582e+00 
 1.901184e+00 -3.327185e+00 
 1.901582e+00 -3.827460e+00 
 1.901979e+00 -3.323399e+00 
 1.902377e+00 -3.253804e+00 
 1.902775e+00 -4.351863e+00 
 1.903172e+00 -6.065415e+00 
 1.903570e+00 -7.994141e+00 
 1.903968e+00 -9.168366e+00 
 1.904366e+00 -1.004802e+01 
 1.904763e+00 -1.042499e+01 
 1.905161e+00 -1.012971e+01 
 1.905559e+00 -1.010789e+01 
 1.905956e+00 -9.909535e+00 
 1.906354e+00 -9.606125e+00 
 1.906752e+00 -9.458456e+00 
 1.907149e+00 -8.834651e+00 
 1.907547e+00 -7.097842e+00 
 1.907945e+00 -5.425408e+00 
 1.908342e+00 -3.995442e+00 
 1.908740e+00 -2.539667e+00 
 1.909138e+00 -1.154195e+00 
 1.909536e+00 -5.515283e-01 
 1.909933e+00  5.013928e-01 
 1.910331e+00  5.992140e-01 
 1.910729e+00  1.018722e+00 
 1.911126e+00  2.691260e+00 
 1.911524e+00  4.313771e+00 
 1.911922e+00  5.151005e+00 
 1.912319e+00  3.875273e+00 
 1.912717e+00  2.297187e+00 
 1.913115e+00  1.332319e+00 
 1.913513e+00  1.637241e+00 
 1.913910e+00  1.956868e+00 
 1.914308e+00  1.405522e+00 
 1.914706e+00  3.850861e-01 
 1.915103e+00 -5.268109e-01 
 1.915501e+00 -8.022412e-01 
 1.915899e+00 -1.669323e+00 
 1.916296e+00 -2.989433e+00 
 1.916694e+00 -3.895040e+00 
 1.917092e+00 -4.741176e+00 
